,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
18,John Salmons,NOP,2015,2,50.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,130.0,123.33333333333333,6.666666666666671,1.5,2,-3.3666666666666663
19,James Young,BOS,2015,1,0.0,6.0,6.0,1.0,3.0,3.0,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.872093023255814,146.2,76.9,69.29999999999998,0.0,9,21.3
20,Marreese Speights,GSW,2015,3,100.0,11.666666666666666,7.333333333333333,0.6285714285714286,3.6666666666666665,6.666666666666667,55.00000000000001,0.0,0.0,,0.0,0.0,,1.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,0.55,0.55,86.1142857142857,91.48857142857142,-5.374285714285719,1.6666666666666667,-5,17.128571428571426
21,Shannon Brown,MIA,2015,1,100.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,166.7,100.0,66.69999999999999,0.0,1,0.0
22,Tayshaun Prince,MEM,2015,3,100.0,23.0,7.333333333333333,0.3188405797101449,3.0,7.333333333333333,40.909090909090914,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.6666666666666665,3.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.45454545454545453,0.4629629629629629,94.8913043478261,82.84347826086957,12.047826086956519,1.0,17,6.769565217391304
23,Luke Babbitt,NOP,2015,2,50.0,6.5,0.0,0.0,0.0,2.0,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.89285714285714,104.47142857142856,-61.57857142857142,1.0,-19,-15.321428571428571
24,Andre Roberson,OKC,2015,4,25.0,29.5,6.0,0.2033898305084746,2.0,3.5,57.14285714285714,0.0,0.75,0.0,2.0,2.5,80.0,1.0,5.0,6.0,2.75,2.25,1.2222222222222223,0.75,0.75,0.5714285714285714,0.6521739130434783,96.42773109243697,103.21764705882353,-6.789915966386559,3.75,-12,9.421008403361345
25,Darius Miller,NOP,2015,1,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,,,125.0,60.0,65.0,0.0,4,40.0
26,Jordan Adams,MEM,2015,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-4,0.0
27,Jorge Gutierrez,BKN,2015,1,100.0,5.0,4.0,0.8,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,111.1,133.3,-22.200000000000017,2.0,-2,6.9
28,Terrence Jones,HOU,2015,4,100.0,29.25,14.0,0.47863247863247865,6.25,12.0,52.083333333333336,0.75,1.75,42.857142857142854,0.75,1.0,75.0,3.25,4.25,7.5,1.5,2.0,0.75,1.0,1.75,0.5520833333333334,0.5627009646302251,117.62393162393161,93.22905982905984,24.394871794871776,4.0,56,12.722222222222223
29,Jordan Hill,LAL,2015,5,0.0,29.6,14.8,0.5,5.6,10.6,52.83018867924528,0.0,0.0,,3.6,4.6,78.26086956521739,4.8,4.4,9.2,1.8,1.2,1.5,0.2,1.6,0.5283018867924528,0.5861850443599493,104.906,123.17333333333332,-18.267333333333312,3.6,-61,12.048666666666666
30,Eric Gordon,NOP,2015,4,50.0,32.75,5.75,0.17557251908396945,1.75,8.5,20.588235294117645,0.25,2.75,9.090909090909092,2.0,2.75,72.72727272727273,0.5,3.0,3.5,0.75,2.5,0.3,1.5,0.5,0.22058823529411764,0.296086508753862,99.31832061068701,94.79160305343511,4.526717557251899,2.75,12,-0.7587786259541982
31,Wesley Johnson,LAL,2015,5,0.0,29.6,8.0,0.2702702702702703,2.8,7.0,40.0,0.8,2.0,40.0,1.6,1.6,100.0,0.6,2.6,3.2,0.8,0.6,1.3333333333333333,0.6,0.4,0.45714285714285713,0.5192107995846313,107.90810810810811,122.50945945945945,-14.60135135135134,3.8,-50,3.233108108108108
32,Jeremy Lin,LAL,2015,5,0.0,28.8,10.8,0.375,2.8,7.4,37.83783783783784,0.8,2.4,33.33333333333333,4.4,4.8,91.66666666666666,0.4,2.2,2.6,5.0,3.4,1.4705882352941178,0.4,0.0,0.43243243243243246,0.5677039529015979,99.5576388888889,125.93958333333333,-26.38194444444443,3.2,-81,6.6
33,Ronnie Price,LAL,2015,5,0.0,22.6,4.6,0.20353982300884957,1.4,5.2,26.923076923076923,0.6,2.6,23.076923076923077,1.2,1.6,75.0,0.4,1.8,2.2,4.2,0.8,5.25,1.4,0.0,0.3269230769230769,0.3895663956639566,101.6203539823009,106.8070796460177,-5.1867256637168,2.8,-15,5.857522123893806
34,Ed Davis,LAL,2015,5,0.0,22.8,10.4,0.45614035087719296,4.4,6.6,66.66666666666666,0.0,0.0,,1.6,3.2,50.0,3.4,3.8,7.2,1.0,0.8,1.25,1.2,1.4,0.6666666666666666,0.6493506493506493,107.49913043478263,112.6617391304348,-5.1626086956521675,4.6,-13,12.814782608695651
35,Carlos Boozer,LAL,2015,5,0.0,26.6,10.4,0.39097744360902253,4.4,10.0,44.0,0.0,0.0,,1.6,2.2,72.72727272727273,1.8,3.8,5.6,2.2,2.2,1.0,0.4,0.2,0.44,0.47410649161196206,100.70977443609021,125.79097744360901,-25.081203007518795,3.2,-69,6.884210526315789
36,Perry Jones III,OKC,2015,5,20.0,33.2,15.0,0.45180722891566266,5.4,11.8,45.76271186440678,1.4,4.2,33.33333333333333,2.8,3.8,73.68421052631578,0.4,3.4,3.8,1.2,2.2,0.5454545454545454,0.4,0.2,0.5169491525423728,0.5567102137767221,104.16084337349398,105.22349397590361,-1.062650602409633,2.6,2,8.630722891566265
37,Alexis Ajinca,NOP,2015,3,66.66666666666666,5.666666666666667,3.0,0.5294117647058824,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.5714285714285714,0.5710659898477157,64.7,90.7,-26.0,2.6666666666666665,-11,-16.66111111111111
38,Jimmer Fredette,NOP,2015,3,66.66666666666666,12.0,0.6666666666666666,0.05555555555555555,0.0,2.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.0,0.14534883720930233,105.16666666666666,112.92222222222222,-7.75555555555556,1.6666666666666667,-5,-5.227777777777778
39,E'Twaun Moore,CHI,2015,3,100.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,24.974999999999998,130.0,-105.025,0.0,-7,-8.850000000000001
40,Ryan Kelly,LAL,2015,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,71.4,50.0,21.400000000000006,1.0,3,0.0
41,Allen Crabbe,POR,2015,2,100.0,1.5,2.5,1.6666666666666667,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.8333333333333334,0.8333333333333334,99.99999999999999,111.1,-11.100000000000009,0.0,1,42.23333333333333
42,Alex Kirk,CLE,2015,1,0.0,3.0,2.0,0.6666666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,1.1363636363636365,100.0,116.7,-16.700000000000003,0.0,-1,20.7
43,Matthew Dellavedova,CLE,2015,3,33.33333333333333,19.666666666666668,2.6666666666666665,0.13559322033898305,1.0,3.3333333333333335,30.0,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,inf,0.0,0.3333333333333333,0.4,0.4,109.1322033898305,93.4,15.732203389830488,2.6666666666666665,14,-3.915254237288136
44,Rodney Stuckey,IND,2015,4,25.0,13.25,8.75,0.660377358490566,3.25,8.0,40.625,0.5,1.25,40.0,1.75,2.5,70.0,0.0,1.25,1.25,2.5,1.25,2.0,0.75,0.0,0.4375,0.4807692307692308,116.95471698113207,86.15283018867925,30.80188679245282,0.75,29,14.50188679245283
45,Brendan Haywood,CLE,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,166.7,-66.69999999999999,1.0,-3,-18.2
46,Wayne Ellington,LAL,2015,4,0.0,21.0,7.5,0.35714285714285715,3.25,6.0,54.166666666666664,0.75,2.5,30.0,0.25,0.5,50.0,0.25,2.75,3.0,0.75,0.5,1.5,0.75,0.0,0.6041666666666666,0.6028938906752411,110.58705882352942,96.90352941176471,13.68352941176471,0.75,18,11.071764705882353
47,James Jones,CLE,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,116.7,-16.700000000000003,0.0,-1,0.0
48,Russ Smith,NOP,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,137.5,-97.5,2.0,-7,-90.9
49,Andre Dawkins,MIA,2015,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,70.0,87.5,-17.5,0.5,-1,-33.8
50,Jordan Clarkson,LAL,2015,5,0.0,10.0,3.6,0.36,1.0,3.6,27.77777777777778,0.6,1.0,60.0,1.0,1.2,83.33333333333334,0.2,1.2,1.4,0.8,0.4,2.0,0.6,0.0,0.3611111111111111,0.436046511627907,96.19,95.218,0.9719999999999942,1.2,2,7.960000000000001
51,Kobe Bryant,LAL,2015,5,0.0,34.4,27.6,0.8023255813953488,9.8,24.4,40.16393442622951,1.4,4.6,30.434782608695656,6.6,8.8,75.0,1.0,4.2,5.2,2.8,3.2,0.875,1.6,0.2,0.430327868852459,0.4881154499151103,103.89418604651163,126.70406976744187,-22.80988372093023,3.0,-81,11.038372093023257
52,Austin Rivers,NOP,2015,4,50.0,21.75,7.25,0.3333333333333333,2.75,5.25,52.38095238095239,0.25,1.5,16.666666666666664,1.5,2.5,60.0,0.25,2.25,2.5,2.5,0.5,5.0,0.75,0.25,0.5476190476190477,0.5708661417322834,105.52643678160919,103.78390804597701,1.7425287356321775,1.5,4,11.837931034482759
53,Jrue Holiday,NOP,2015,4,50.0,33.75,14.5,0.42962962962962964,5.75,13.0,44.230769230769226,1.25,4.25,29.411764705882355,1.75,1.75,100.0,0.5,2.0,2.5,6.25,1.75,3.5714285714285716,1.5,0.5,0.49038461538461536,0.5265068990559186,100.10814814814816,96.93703703703704,3.1711111111111165,2.75,7,10.743703703703705
54,Anthony Davis,NOP,2015,4,50.0,37.0,23.75,0.6418918918918919,8.75,18.0,48.61111111111111,0.0,0.0,,6.25,7.75,80.64516129032258,5.0,8.25,13.25,2.0,0.75,2.6666666666666665,1.75,4.0,0.4861111111111111,0.55464736104624,107.76486486486486,95.56486486486486,12.200000000000003,1.5,32,21.40810810810811
55,Tyreke Evans,NOP,2015,4,50.0,35.5,17.75,0.5,6.75,17.25,39.130434782608695,1.75,3.75,46.666666666666664,2.5,4.0,62.5,1.75,7.25,9.0,6.0,3.0,2.0,0.75,0.25,0.4420289855072464,0.4668595476065228,103.55140845070422,91.89154929577465,11.659859154929563,3.0,32,13.176760563380281
56,Patrick Beverley,HOU,2015,3,100.0,30.666666666666668,10.333333333333334,0.33695652173913043,3.3333333333333335,6.666666666666667,50.0,2.3333333333333335,4.333333333333333,53.84615384615385,1.3333333333333333,2.6666666666666665,50.0,0.6666666666666666,3.0,3.6666666666666665,2.6666666666666665,1.6666666666666667,1.6,0.3333333333333333,0.0,0.675,0.6590136054421769,119.60760869565217,91.10869565217392,28.498913043478254,3.3333333333333335,47,8.373913043478261
57,Ã–mer AÅŸik,NOP,2015,4,50.0,30.25,10.75,0.35537190082644626,4.0,7.25,55.172413793103445,0.0,0.0,,2.75,5.5,50.0,4.25,7.0,11.25,1.5,1.0,1.5,0.25,1.75,0.5517241379310345,0.5558428128231644,95.78016528925619,94.70826446280992,1.0719008264462673,2.5,4,13.303305785123968
58,Ryan Anderson,NOP,2015,4,50.0,26.0,14.0,0.5384615384615384,5.75,14.75,38.983050847457626,1.5,5.25,28.57142857142857,1.0,1.5,66.66666666666666,3.5,3.0,6.5,0.75,0.0,inf,0.25,0.25,0.4406779661016949,0.45425048669695,99.5257142857143,103.80761904761904,-4.281904761904741,2.25,-4,9.692380952380951
59,Jordan Farmar,LAC,2015,5,60.0,14.2,5.4,0.38028169014084506,1.8,4.6,39.130434782608695,1.0,2.2,45.45454545454545,0.8,0.8,100.0,0.0,0.4,0.4,2.2,1.0,2.2,1.2,0.0,0.5,0.5452342487883683,107.31971830985916,104.04929577464789,3.2704225352112672,1.2,0,9.63661971830986
60,Derrick Rose,CHI,2015,3,66.66666666666666,25.666666666666668,15.333333333333334,0.5974025974025974,5.0,11.0,45.45454545454545,1.3333333333333333,4.666666666666667,28.57142857142857,4.0,5.0,80.0,1.0,2.0,3.0,5.333333333333333,3.0,1.7777777777777777,1.3333333333333333,0.0,0.5151515151515151,0.5808080808080808,109.00259740259739,90.05584415584416,18.946753246753232,1.6666666666666667,31,14.93246753246753
61,Chris Paul,LAC,2015,5,60.0,35.8,15.6,0.43575418994413406,5.6,13.2,42.42424242424242,1.2,3.6,33.33333333333333,3.2,4.2,76.19047619047619,0.6,4.0,4.6,10.4,1.0,10.4,3.0,0.6,0.4696969696969697,0.5183413078149921,103.72681564245809,109.68715083798884,-5.960335195530746,2.8,-22,17.316201117318435
62,JJ Redick,LAC,2015,5,60.0,26.8,10.2,0.3805970149253731,2.6,9.0,28.888888888888886,1.4,6.0,23.333333333333332,3.6,3.8,94.73684210526315,0.0,1.8,1.8,1.2,1.6,0.75,0.6,0.0,0.36666666666666664,0.47788605697151426,98.90666666666667,109.95555555555556,-11.048888888888897,1.2,-28,3.9088888888888884
63,CJ Miles,IND,2015,5,20.0,28.6,8.8,0.3076923076923077,3.2,12.6,25.396825396825395,1.0,5.8,17.24137931034483,1.4,1.4,100.0,0.2,1.6,1.8,2.2,2.2,1.0,0.2,0.4,0.29365079365079366,0.3329297820823245,87.66433566433565,103.41818181818182,-15.753846153846169,2.8,-44,-1.453146853146853
64,Klay Thompson,GSW,2015,4,100.0,34.0,27.0,0.7941176470588235,9.0,16.75,53.73134328358209,3.25,6.5,50.0,5.75,6.25,92.0,0.0,2.25,2.25,2.5,2.25,1.1111111111111112,1.25,1.0,0.6343283582089553,0.6923076923076923,109.80735294117648,86.8558823529412,22.95147058823528,2.25,64,18.50588235294118
65,Harrison Barnes,GSW,2015,4,100.0,28.0,9.25,0.33035714285714285,2.75,6.0,45.83333333333333,1.0,2.25,44.44444444444444,2.75,3.5,78.57142857142857,0.75,4.0,4.75,2.25,1.0,2.25,0.5,0.0,0.5416666666666666,0.613395225464191,108.47589285714285,80.27946428571428,28.19642857142857,1.25,69,10.34375
66,DeAndre Jordan,LAC,2015,5,60.0,34.4,9.6,0.27906976744186046,4.4,6.2,70.96774193548387,0.0,0.0,,0.8,1.2,66.66666666666666,3.6,6.4,10.0,0.6,1.4,0.42857142857142855,1.2,1.8,0.7096774193548387,0.713436385255648,101.34046242774565,102.1549132947977,-0.8144508670520452,3.4,-4,11.760115606936417
67,Manu Ginobili,SAS,2015,3,66.66666666666666,26.333333333333332,11.333333333333334,0.43037974683544306,2.6666666666666665,8.333333333333334,32.0,1.0,3.0,33.33333333333333,5.0,5.666666666666667,88.23529411764706,0.0,2.6666666666666665,2.6666666666666665,3.6666666666666665,1.6666666666666667,2.2,1.0,0.0,0.38,0.5233990147783251,105.18354430379748,101.61645569620252,3.567088607594954,3.0,4,8.032911392405063
68,Luol Deng,MIA,2015,5,60.0,29.4,13.0,0.4421768707482993,5.0,10.2,49.01960784313725,0.4,2.0,20.0,2.6,4.2,61.904761904761905,1.4,1.8,3.2,1.2,1.2,1.0,1.2,0.4,0.5098039215686274,0.5395086321381142,113.46394557823129,110.64149659863946,2.822448979591826,1.6,9,8.061224489795919
69,Chris Bosh,MIA,2015,5,60.0,35.6,24.2,0.6797752808988764,7.6,16.0,47.5,1.8,4.2,42.857142857142854,7.2,8.4,85.71428571428571,2.4,8.6,11.0,2.8,2.6,1.0769230769230769,1.4,0.2,0.53125,0.6143379366368805,108.8365168539326,106.52022471910114,2.316292134831457,1.4,10,21.28707865168539
70,Dwyane Wade,MIA,2015,5,60.0,31.8,18.6,0.5849056603773585,7.0,14.8,47.2972972972973,0.6,1.8,33.33333333333333,4.0,5.0,80.0,1.6,2.6,4.2,6.0,3.4,1.7647058823529411,1.2,0.8,0.49324324324324326,0.5470588235294118,112.48930817610064,109.57610062893082,2.9132075471698187,2.0,12,14.275471698113208
71,Shabazz Napier,MIA,2015,5,60.0,21.0,5.4,0.2571428571428571,1.8,4.2,42.857142857142854,0.6,1.8,33.33333333333333,1.2,1.8,66.66666666666666,0.4,1.8,2.2,3.0,1.0,3.0,1.4,0.0,0.5,0.5408653846153846,104.87142857142857,98.07809523809524,6.793333333333322,2.2,20,10.126666666666665
72,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
73,Nerlens Noel,PHI,2015,5,0.0,28.4,7.2,0.2535211267605634,3.4,7.6,44.73684210526316,0.0,0.0,,0.4,1.2,33.33333333333333,1.2,4.4,5.6,2.6,2.2,1.1818181818181819,1.6,1.8,0.4473684210526316,0.44291338582677164,92.04154929577464,98.7732394366197,-6.7316901408450605,2.2,-19,9.801408450704226
74,Andrew Bogut,GSW,2015,4,100.0,28.5,6.75,0.23684210526315788,3.25,5.75,56.52173913043478,0.0,0.0,,0.25,0.5,50.0,2.75,7.5,10.25,2.75,3.0,0.9166666666666666,0.5,2.0,0.5652173913043478,0.5653266331658292,112.37894736842105,92.56666666666666,19.81228070175439,3.5,46,10.073684210526315
75,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
76,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
77,Hedo Turkoglu,LAC,2015,4,50.0,5.5,2.5,0.45454545454545453,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.25,0.75,1.0,0.75,0.25,3.0,0.5,0.0,1.25,1.25,136.01818181818183,114.02727272727273,21.9909090909091,0.75,5,15.572727272727274
78,Spencer Hawes,LAC,2015,5,60.0,18.8,7.0,0.3723404255319149,2.2,5.8,37.93103448275862,0.6,2.2,27.27272727272727,2.0,2.4,83.33333333333334,1.0,3.2,4.2,1.2,1.0,1.2,0.4,0.6,0.43103448275862066,0.5105017502917153,111.02446808510638,104.52978723404254,6.494680851063833,1.6,9,9.00744680851064
79,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
80,Norris Cole,MIA,2015,5,60.0,24.4,8.0,0.32786885245901637,3.2,7.4,43.24324324324324,1.2,3.4,35.294117647058826,0.4,0.4,100.0,0.2,2.0,2.2,2.4,1.2,2.0,0.6,0.0,0.5135135135135135,0.5279831045406547,113.62682926829268,115.3268292682927,-1.700000000000017,1.6,-3,5.964227642276423
81,Matt Barnes,LAC,2015,5,60.0,26.2,6.4,0.24427480916030533,2.4,6.4,37.5,1.0,3.8,26.31578947368421,0.6,1.0,60.0,0.2,1.6,1.8,0.6,1.0,0.6,0.4,0.6,0.453125,0.4678362573099415,100.16259541984732,105.5,-5.337404580152679,2.2,-15,2.527480916030535
82,Festus Ezeli,GSW,2015,4,100.0,11.0,3.0,0.2727272727272727,1.25,1.5,83.33333333333334,0.0,0.0,,0.5,1.0,50.0,0.75,2.0,2.75,0.25,1.75,0.14285714285714285,0.75,1.0,0.8333333333333334,0.7731958762886598,97.18409090909091,102.86590909090908,-5.681818181818173,2.5,-2,10.352272727272727
83,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
