,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
75,Ognjen Kuzmic,GSW,2015,4,75.0,5.5,0.5,0.09090909090909091,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.25,0.5,0.5,50.882608695652166,108.70434782608696,-57.82173913043479,1.5,-27,-10.891304347826088
76,Justin Holiday,GSW,2015,4,100.0,6.25,0.75,0.12,0.25,1.5,16.666666666666664,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.25,0.25,0.5,0.75,0.6666666666666666,0.0,0.25,0.25,0.25,59.565384615384616,116.2,-56.63461538461539,0.75,-25,-9.26153846153846
77,Gary Harris,DEN,2015,2,50.0,14.0,6.5,0.4642857142857143,3.0,6.5,46.15384615384615,0.5,3.0,16.666666666666664,0.0,0.5,0.0,0.5,1.0,1.5,1.0,1.0,1.0,2.0,0.5,0.5,0.4836309523809524,72.43448275862069,103.2551724137931,-30.820689655172416,1.0,-18,1.4068965517241363
78,JJ Hickson,DEN,2015,4,25.0,16.25,7.25,0.4461538461538462,3.0,6.0,50.0,0.0,0.0,,1.25,2.75,45.45454545454545,2.25,5.5,7.75,1.75,1.25,1.4,0.25,0.25,0.5,0.5027739251040222,116.06769230769231,101.66615384615385,14.401538461538465,3.25,17,10.946153846153846
79,Leandro Barbosa,GSW,2015,10,80.0,17.3,7.5,0.43352601156069365,3.2,6.5,49.23076923076923,0.4,1.7,23.52941176470588,0.7,0.8,87.5,0.5,1.1,1.6,1.8,1.2,1.5,0.8,0.4,0.5230769230769231,0.5472854640980735,94.47456647398843,106.3664739884393,-11.891907514450864,2.0,-39,8.877456647398844
80,Shaun Livingston,GSW,2015,10,80.0,14.6,3.1,0.21232876712328766,1.2,3.0,40.0,0.0,0.0,,0.7,0.8,87.5,0.5,0.7,1.2,2.1,1.5,1.4,0.6,0.2,0.4,0.4624105011933174,87.66575342465752,97.07123287671233,-9.405479452054806,1.1,-31,6.095890410958904
81,Brandon Rush,GSW,2015,5,60.0,5.8,0.8,0.13793103448275862,0.4,1.2,33.33333333333333,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.4,0.8,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,75.94827586206897,98.02068965517242,-22.07241379310345,0.4,-12,-3.575862068965517
82,Festus Ezeli,GSW,2015,9,77.77777777777779,10.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.6666666666666666,1.2222222222222223,54.54545454545454,1.0,2.0,3.0,0.1111111111111111,1.4444444444444444,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6567425569176882,87.80888888888889,107.49888888888887,-19.689999999999984,2.2222222222222223,-30,8.065555555555555
83,Stephen Curry,GSW,2015,10,80.0,33.6,24.8,0.7380952380952381,8.6,17.5,49.142857142857146,3.1,7.8,39.743589743589745,4.5,4.7,95.74468085106383,0.6,4.9,5.5,7.7,3.9,1.9743589743589745,2.3,0.0,0.58,0.633687653311529,111.98750000000001,95.08065476190477,16.906845238095244,3.0,128,20.31875
84,Xavier Henry,LAL,2015,8,12.5,8.875,2.125,0.23943661971830985,0.375,1.5,25.0,0.0,0.0,,1.375,2.25,61.111111111111114,0.25,0.25,0.5,0.375,0.375,1.0,0.375,0.0,0.25,0.4267068273092369,109.23194444444444,93.64722222222221,15.584722222222226,0.75,21,-0.02361111111111147
85,Marreese Speights,GSW,2015,9,77.77777777777779,12.88888888888889,9.777777777777779,0.7586206896551724,4.0,6.333333333333333,63.1578947368421,0.0,0.1111111111111111,0.0,1.7777777777777777,2.111111111111111,84.21052631578947,1.3333333333333333,3.0,4.333333333333333,0.4444444444444444,1.0,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.631578947368421,0.6731946144430845,106.64051724137931,103.53362068965517,3.106896551724148,2.111111111111111,8,18.625
86,Harrison Barnes,GSW,2015,10,80.0,28.5,11.8,0.41403508771929826,4.0,7.4,54.054054054054056,1.3,2.7,48.148148148148145,2.5,3.2,78.125,0.6,4.3,4.9,1.5,1.0,1.5,0.3,0.2,0.6283783783783784,0.6698455949137149,111.13754385964911,94.73403508771929,16.403508771929822,1.6,100,10.867719298245614
87,Draymond Green,GSW,2015,10,80.0,31.7,12.9,0.4069400630914827,4.6,9.7,47.42268041237113,1.8,4.3,41.86046511627907,1.9,2.4,79.16666666666666,0.7,6.5,7.2,2.8,2.4,1.1666666666666667,0.8,1.1,0.5670103092783505,0.5996653030866493,109.84937106918241,94.7301886792453,15.119182389937109,3.3,111,11.307232704402514
88,Isaiah Canaan,HOU,2015,10,80.0,23.2,9.0,0.3879310344827586,3.2,7.5,42.66666666666667,1.8,4.4,40.909090909090914,0.8,1.1,72.72727272727273,0.6,1.2,1.8,1.7,1.6,1.0625,0.8,0.0,0.5466666666666666,0.563627254509018,94.65129310344827,95.04827586206896,-0.39698275862069465,1.8,2,12.111206896551723
89,Udonis Haslem,MIA,2015,6,50.0,12.5,4.666666666666667,0.37333333333333335,1.8333333333333333,3.8333333333333335,47.82608695652174,0.0,0.0,,1.0,1.0,100.0,1.0,3.3333333333333335,4.333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4782608695652174,0.5460218408736349,106.16315789473684,99.03684210526316,7.126315789473679,2.0,7,10.038157894736841
90,Chris Kaman,POR,2015,11,72.72727272727273,19.545454545454547,10.727272727272727,0.5488372093023256,4.636363636363637,8.0,57.95454545454546,0.0,0.0,,1.4545454545454546,2.090909090909091,69.56521739130434,1.6363636363636365,5.2727272727272725,6.909090909090909,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.18181818181818182,1.2727272727272727,0.5795454545454546,0.6013045250713411,109.74953703703704,92.30648148148148,17.44305555555556,2.272727272727273,71,18.118518518518517
91,Jannero Pargo,CHA,2015,3,0.0,12.0,6.666666666666667,0.5555555555555556,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.5296610169491526,88.55833333333334,98.59166666666665,-10.033333333333317,1.3333333333333333,-6,7.1416666666666675
92,CJ McCollum,POR,2015,11,72.72727272727273,13.0,5.0,0.38461538461538464,1.4545454545454546,3.909090909090909,37.2093023255814,1.0,2.1818181818181817,45.83333333333333,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.45454545454545453,0.09090909090909091,0.5,0.544770206022187,112.57291666666666,85.20833333333333,27.36458333333333,1.2727272727272727,76,4.670138888888889
93,Jon Leuer,MEM,2015,11,90.9090909090909,12.090909090909092,3.6363636363636362,0.3007518796992481,1.4545454545454546,3.6363636363636362,40.0,0.0,0.09090909090909091,0.0,0.7272727272727273,1.0909090909090908,66.66666666666666,0.9090909090909091,1.7272727272727273,2.6363636363636362,0.45454545454545453,0.45454545454545453,1.0,0.09090909090909091,0.09090909090909091,0.4,0.4416961130742049,94.0157894736842,103.0842105263158,-9.068421052631606,0.8181818181818182,-28,5.753383458646616
94,Dwight Howard,HOU,2015,10,90.0,33.5,18.8,0.5611940298507463,7.3,12.7,57.48031496062992,0.0,0.1,0.0,4.2,9.1,46.15384615384615,3.0,8.3,11.3,1.3,3.3,0.3939393939393939,0.8,2.3,0.5748031496062992,0.5627394636015326,106.39223880597017,90.44955223880599,15.942686567164174,4.1,96,13.455522388059702
95,Beno Udrih,MEM,2015,11,90.9090909090909,17.363636363636363,7.454545454545454,0.4293193717277487,3.272727272727273,6.090909090909091,53.73134328358209,0.2727272727272727,1.4545454545454546,18.75,0.6363636363636364,0.6363636363636364,100.0,0.0,1.3636363636363635,1.3636363636363635,2.6363636363636362,1.6363636363636365,1.6111111111111112,0.36363636363636365,0.0,0.5597014925373134,0.5850456621004566,101.12251308900522,103.86439790575916,-2.741884816753938,1.7272727272727273,-7,9.82041884816754
96,Wesley Matthews,POR,2015,11,72.72727272727273,33.09090909090909,16.181818181818183,0.489010989010989,5.909090909090909,12.909090909090908,45.774647887323944,2.6363636363636362,7.636363636363637,34.523809523809526,1.7272727272727273,2.6363636363636362,65.51724137931035,1.0,3.272727272727273,4.2727272727272725,2.6363636363636362,1.3636363636363635,1.9333333333333333,0.7272727272727273,0.2727272727272727,0.5598591549295775,0.5750840010338589,108.4186301369863,100.53205479452055,7.886575342465747,2.6363636363636362,54,10.32876712328767
97,Tony Allen,MEM,2015,11,90.9090909090909,27.181818181818183,6.909090909090909,0.25418060200668896,3.0,6.454545454545454,46.478873239436616,0.09090909090909091,0.45454545454545453,20.0,0.8181818181818182,1.5454545454545454,52.94117647058824,1.3636363636363635,3.090909090909091,4.454545454545454,1.8181818181818181,1.0,1.8181818181818181,2.090909090909091,0.2727272727272727,0.47183098591549294,0.4841997961264016,105.3066889632107,97.77090301003344,7.5357859531772675,3.4545454545454546,37,7.57056856187291
98,Darius Miller,NOP,2015,3,33.33333333333333,8.666666666666666,0.6666666666666666,0.07692307692307693,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,93.11923076923077,87.98461538461538,5.134615384615387,1.6666666666666667,3,-0.38461538461538414
99,PJ Hairston,CHA,2015,8,37.5,13.875,5.375,0.38738738738738737,1.75,4.625,37.83783783783784,1.25,3.25,38.46153846153847,0.625,0.75,83.33333333333334,0.375,1.0,1.375,0.875,0.625,1.4,0.125,0.375,0.5135135135135135,0.5423814328960646,102.57747747747747,109.20180180180179,-6.62432432432432,1.625,-11,5.542342342342342
100,Troy Daniels,HOU,2015,9,77.77777777777779,6.333333333333333,2.888888888888889,0.45614035087719296,0.8888888888888888,3.111111111111111,28.57142857142857,0.7777777777777778,2.888888888888889,26.923076923076923,0.3333333333333333,0.4444444444444444,75.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4107142857142857,0.4368279569892473,92.11896551724138,116.01896551724138,-23.900000000000006,1.2222222222222223,-31,-3.575862068965518
101,Evan Fournier,ORL,2015,12,41.66666666666667,34.083333333333336,17.333333333333332,0.508557457212714,6.0,12.5,48.0,2.25,4.416666666666667,50.943396226415096,3.0833333333333335,4.333333333333333,71.15384615384616,0.5,1.9166666666666667,2.4166666666666665,2.5833333333333335,1.8333333333333333,1.4090909090909092,0.75,0.0,0.57,0.6015733456732995,104.80073170731708,104.91658536585368,-0.11585365853659368,2.5,-10,9.106341463414637
102,Kyle Anderson,SAS,2015,5,80.0,15.4,1.2,0.07792207792207792,0.4,4.2,9.523809523809524,0.0,1.0,0.0,0.4,0.6,66.66666666666666,0.0,3.0,3.0,1.0,0.2,5.0,0.4,0.4,0.09523809523809523,0.13440860215053763,86.63116883116884,97.56493506493507,-10.933766233766235,1.4,-17,0.7064935064935063
103,Charlie Villanueva,DAL,2015,7,71.42857142857143,4.714285714285714,2.857142857142857,0.6060606060606061,1.1428571428571428,2.5714285714285716,44.44444444444444,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.0,,0.0,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,88.98484848484848,99.0121212121212,-10.027272727272717,0.7142857142857143,-8,8.89090909090909
104,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
105,Jeff Ayres,SAS,2015,8,50.0,8.75,1.75,0.2,0.625,1.875,33.33333333333333,0.0,0.0,,0.5,0.5,100.0,0.875,2.0,2.875,0.375,0.75,0.5,0.125,0.25,0.3333333333333333,0.4176610978520286,85.40422535211268,102.64084507042253,-17.236619718309854,1.625,-21,5.047887323943662
106,Mike Miller,CLE,2015,9,55.55555555555556,11.222222222222221,0.8888888888888888,0.07920792079207921,0.3333333333333333,1.4444444444444444,23.076923076923077,0.2222222222222222,1.2222222222222223,18.181818181818183,0.0,0.0,,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.3333333333333333,0.2222222222222222,1.5,0.0,0.0,0.3076923076923077,0.3076923076923077,99.16336633663366,115.84851485148515,-16.68514851485149,1.5555555555555556,-45,-0.3722772277227721
107,Steve Blake,POR,2015,11,72.72727272727273,22.272727272727273,5.0,0.22448979591836735,1.6363636363636365,4.363636363636363,37.5,1.2727272727272727,3.4545454545454546,36.84210526315789,0.45454545454545453,0.5454545454545454,83.33333333333334,0.18181818181818182,2.1818181818181817,2.3636363636363638,4.090909090909091,1.5454545454545454,2.6470588235294117,0.8181818181818182,0.09090909090909091,0.5208333333333334,0.5430489731437599,108.68408163265306,95.63836734693876,13.045714285714297,1.8181818181818181,72,7.47795918367347
108,Joel Freeland,POR,2015,8,87.5,10.0,2.125,0.2125,0.75,1.875,40.0,0.0,0.0,,0.625,0.75,83.33333333333334,1.75,1.125,2.875,0.375,0.625,0.6,0.125,0.25,0.4,0.48185941043083896,107.22222222222223,94.09876543209876,13.12345679012347,1.875,16,2.155555555555555
109,Noah Vonleh,CHA,2015,2,0.0,6.5,3.0,0.46153846153846156,1.0,2.5,40.0,0.5,0.5,100.0,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5102040816326531,90.36923076923077,63.46153846153845,26.907692307692315,0.5,7,16.584615384615383
110,JaKarr Sampson,PHI,2015,9,0.0,11.222222222222221,2.0,0.1782178217821782,0.7777777777777778,3.2222222222222223,24.137931034482758,0.1111111111111111,0.8888888888888888,12.5,0.3333333333333333,0.6666666666666666,50.0,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6666666666666666,0.4444444444444444,1.5,0.1111111111111111,0.6666666666666666,0.25862068965517243,0.28445006321112515,86.68627450980391,119.84803921568628,-33.161764705882376,1.5555555555555556,-73,0.9774509803921569
111,Alexey Shved,PHI,2015,8,0.0,17.125,9.0,0.5255474452554745,2.375,7.25,32.758620689655174,1.125,3.625,31.03448275862069,3.125,3.625,86.20689655172413,0.25,0.625,0.875,3.125,1.25,2.5,0.5,0.0,0.4051724137931034,0.5087620124364047,84.17737226277373,106.0043795620438,-21.827007299270065,1.125,-65,10.154014598540147
112,Joel Anthony,DET,2015,7,28.57142857142857,7.857142857142857,0.8571428571428571,0.10909090909090909,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.0,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,2.0,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.5714285714285714,0.6,0.551470588235294,86.18571428571428,101.92142857142856,-15.73571428571428,1.4285714285714286,-17,5.642857142857142
113,Ben Gordon,ORL,2015,10,30.0,15.7,6.0,0.3821656050955414,2.1,5.5,38.18181818181819,0.4,1.4,28.57142857142857,1.4,1.7,82.35294117647058,0.2,1.0,1.2,1.6,1.1,1.4545454545454546,0.0,0.0,0.41818181818181815,0.4801536491677336,93.69430379746834,101.87974683544304,-8.185443037974707,1.4,-21,-5.904430379746835
114,Will Barton,POR,2015,9,77.77777777777779,10.333333333333334,2.5555555555555554,0.24731182795698925,1.1111111111111112,3.6666666666666665,30.303030303030305,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.5555555555555556,40.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.6,0.3333333333333333,0.0,0.3181818181818182,0.3267045454545454,94.84148936170212,93.50212765957447,1.339361702127647,1.1111111111111112,3,-0.7319148936170214
115,Jeff Withey,NOP,2015,4,75.0,4.0,1.0,0.25,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.25,0.6666666666666666,0.6666666666666666,48.72777777777778,109.76666666666667,-61.038888888888884,0.75,-23,13.599999999999998
116,Anthony Tolliver,PHX,2015,10,60.0,9.4,1.9,0.20212765957446807,0.6,1.9,31.57894736842105,0.5,1.5,33.33333333333333,0.2,0.4,50.0,0.3,1.9,2.2,0.2,0.5,0.4,0.0,0.1,0.4473684210526316,0.4576107899807321,84.70425531914894,101.99574468085108,-17.291489361702133,0.9,-35,4.146808510638297
117,Allen Crabbe,POR,2015,6,100.0,15.833333333333334,4.166666666666667,0.2631578947368421,1.5,4.0,37.5,0.8333333333333334,2.3333333333333335,35.714285714285715,0.3333333333333333,0.3333333333333333,100.0,0.5,1.1666666666666667,1.6666666666666667,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,0.16666666666666666,0.4791666666666667,0.502411575562701,108.39894736842106,98.86947368421053,9.52947368421053,1.3333333333333333,18,3.9936842105263164
118,Courtney Lee,MEM,2015,9,88.88888888888889,32.77777777777778,14.88888888888889,0.4542372881355932,5.222222222222222,9.222222222222221,56.62650602409639,2.0,3.2222222222222223,62.06896551724138,2.4444444444444446,2.6666666666666665,91.66666666666666,0.7777777777777778,2.5555555555555554,3.3333333333333335,2.3333333333333335,0.8888888888888888,2.625,1.2222222222222223,0.2222222222222222,0.6746987951807228,0.7161179991449337,115.5477966101695,100.88101694915255,14.666779661016946,1.4444444444444444,85,13.376610169491524
119,Devin Harris,DAL,2015,11,72.72727272727273,23.09090909090909,8.636363636363637,0.37401574803149606,2.727272727272727,6.181818181818182,44.11764705882353,1.0909090909090908,3.090909090909091,35.294117647058826,2.090909090909091,2.6363636363636362,79.3103448275862,0.09090909090909091,1.6363636363636365,1.7272727272727273,4.363636363636363,0.6363636363636364,6.857142857142857,1.2727272727272727,0.18181818181818182,0.5294117647058824,0.5881624566617136,115.07578125,108.1859375,6.889843750000011,1.5454545454545454,31,12.140624999999998
120,Robin Lopez,POR,2015,11,72.72727272727273,27.454545454545453,11.818181818181818,0.4304635761589404,5.0,9.0,55.55555555555556,0.0,0.0,,1.8181818181818181,2.272727272727273,80.0,3.1818181818181817,3.909090909090909,7.090909090909091,1.0,1.3636363636363635,0.7333333333333333,0.5454545454545454,1.4545454545454546,0.5555555555555556,0.5909090909090909,107.47913907284769,103.05298013245033,4.426158940397357,2.5454545454545454,23,11.33476821192053
121,Matt Bonner,SAS,2015,7,71.42857142857143,18.142857142857142,6.571428571428571,0.36220472440944884,2.2857142857142856,5.428571428571429,42.10526315789473,1.4285714285714286,3.4285714285714284,41.66666666666667,0.5714285714285714,0.5714285714285714,100.0,0.42857142857142855,1.7142857142857142,2.142857142857143,1.1428571428571428,0.14285714285714285,8.0,0.14285714285714285,0.14285714285714285,0.5526315789473685,0.5784708249496983,107.20314960629922,93.48425196850394,13.71889763779528,2.0,35,7.272440944881889
122,Kosta Koufos,MEM,2015,11,90.9090909090909,14.545454545454545,4.454545454545454,0.30625,1.8181818181818181,3.272727272727273,55.55555555555556,0.0,0.0,,0.8181818181818182,1.0909090909090908,75.0,1.1818181818181819,2.727272727272727,3.909090909090909,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.45454545454545453,0.7272727272727273,0.5555555555555556,0.5935077519379844,105.469375,95.361875,10.107500000000002,1.5454545454545454,33,10.474375000000002
123,LaMarcus Aldridge,POR,2015,10,70.0,35.3,21.9,0.6203966005665722,8.6,18.6,46.236559139784944,0.5,1.2,41.66666666666667,4.2,4.9,85.71428571428571,2.1,5.9,8.0,2.2,1.1,2.0,0.5,1.2,0.47580645161290325,0.5275582963962228,114.53484419263455,105.58640226628896,8.948441926345595,1.8,64,13.926062322946176
124,Damian Lillard,POR,2015,11,72.72727272727273,35.09090909090909,20.90909090909091,0.5958549222797928,6.636363636363637,14.454545454545455,45.911949685534594,3.1818181818181817,7.090909090909091,44.871794871794876,4.454545454545454,4.7272727272727275,94.23076923076923,0.9090909090909091,4.181818181818182,5.090909090909091,6.636363636363637,2.909090909090909,2.28125,1.0,0.18181818181818182,0.5691823899371069,0.6322850230921487,111.2997409326425,104.9401554404145,6.359585492227993,2.3636363636363638,51,15.34922279792746
125,Alec Burks,UTA,2015,12,41.66666666666667,34.666666666666664,14.0,0.40384615384615385,4.666666666666667,10.916666666666666,42.74809160305343,1.0,2.5,40.0,3.6666666666666665,4.333333333333333,84.61538461538461,0.6666666666666666,4.083333333333333,4.75,3.0,2.3333333333333335,1.2857142857142858,0.5833333333333334,0.25,0.4732824427480916,0.5458799064205875,107.55625,111.39495192307692,-3.8387019230769113,2.3333333333333335,-29,8.56610576923077
126,Gordon Hayward,UTA,2015,12,41.66666666666667,34.583333333333336,18.666666666666668,0.5397590361445783,6.25,13.25,47.16981132075472,1.6666666666666667,5.083333333333333,32.78688524590164,4.5,5.083333333333333,88.52459016393442,0.5833333333333334,4.833333333333333,5.416666666666667,4.583333333333333,2.0833333333333335,2.2,1.3333333333333333,0.3333333333333333,0.5345911949685535,0.6026689625484287,109.55683453237413,110.73333333333332,-1.1764988009591946,2.0,-6,14.958752997601918
127,Paul Millsap,ATL,2015,10,50.0,34.9,18.0,0.5157593123209169,6.8,14.3,47.55244755244755,1.3,3.5,37.142857142857146,3.1,4.6,67.3913043478261,2.0,6.0,8.0,3.0,2.6,1.1538461538461537,2.1,1.0,0.5209790209790209,0.5513354569958343,110.03314285714285,108.48314285714285,1.5499999999999972,2.9,6,11.680285714285715
128,Jrue Holiday,NOP,2015,10,60.0,34.3,15.3,0.446064139941691,5.9,13.5,43.7037037037037,1.0,3.4,29.411764705882355,2.5,2.6,96.15384615384616,0.6,2.0,2.6,6.6,1.3,5.076923076923077,1.6,0.5,0.4740740740740741,0.5223982518437585,110.77441860465117,104.34912790697675,6.425290697674427,2.7,45,10.609593023255814
129,Trey Burke,UTA,2015,12,41.66666666666667,32.166666666666664,10.5,0.32642487046632124,3.9166666666666665,11.833333333333334,33.098591549295776,1.3333333333333333,4.916666666666667,27.11864406779661,1.3333333333333333,1.5833333333333333,84.21052631578947,0.5,1.75,2.25,5.666666666666667,1.9166666666666667,2.9565217391304346,1.1666666666666667,0.5,0.3873239436619718,0.4189944134078212,108.52635658914728,113.03152454780361,-4.50516795865633,2.0,-25,6.091214470284237
130,Anthony Davis,NOP,2015,10,60.0,36.8,25.5,0.6929347826086957,10.3,17.8,57.865168539325836,0.0,0.4,0.0,4.9,6.4,76.5625,3.3,8.1,11.4,2.0,1.0,2.0,2.3,3.9,0.5786516853932584,0.6184516880093132,115.35489130434783,103.26875,12.086141304347834,1.8,83,21.405434782608697
131,Ryan Anderson,NOP,2015,10,60.0,27.4,16.4,0.5985401459854015,6.4,14.3,44.75524475524475,3.0,7.3,41.0958904109589,0.6,0.8,75.0,1.9,3.5,5.4,0.8,0.6,1.3333333333333333,0.4,0.2,0.5524475524475524,0.5596505596505597,109.99381818181818,106.47090909090909,3.5229090909090957,2.1,32,11.10509090909091
132,Thabo Sefolosha,ATL,2015,10,50.0,23.3,6.4,0.27467811158798283,2.4,6.4,37.5,0.2,1.7,11.76470588235294,1.4,1.9,73.68421052631578,1.5,3.6,5.1,1.7,0.9,1.8888888888888888,1.0,0.8,0.390625,0.44223327805417356,108.64553191489362,103.82893617021277,4.816595744680853,2.2,5,7.443404255319148
133,Derrick Favors,UTA,2015,12,41.66666666666667,30.916666666666668,16.333333333333332,0.5283018867924528,6.75,11.583333333333334,58.27338129496403,0.0,0.0,,2.8333333333333335,4.25,66.66666666666666,2.9166666666666665,5.25,8.166666666666666,1.75,1.5833333333333333,1.105263157894737,0.6666666666666666,1.5,0.5827338129496403,0.6070366699702676,109.33387096774193,110.8247311827957,-1.4908602150537718,3.0833333333333335,-12,13.087096774193549
134,Jeremy Evans,UTA,2015,4,25.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,61.11111111111111,122.23333333333332,-61.12222222222221,0.0,-13,-3.688888888888889
135,Trevor Booker,UTA,2015,12,41.66666666666667,20.5,8.083333333333334,0.3943089430894309,3.25,6.166666666666667,52.702702702702695,0.5833333333333334,1.5,38.88888888888889,1.0,1.8333333333333333,54.54545454545454,1.3333333333333333,2.75,4.083333333333333,1.0833333333333333,1.3333333333333333,0.8125,0.5,0.16666666666666666,0.5743243243243243,0.5795889101338432,103.46422764227643,106.05406504065041,-2.5898373983739873,2.0833333333333335,-21,8.49430894308943
136,John Salmons,NOP,2015,5,60.0,7.0,0.0,0.0,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.0,,0.2,0.4,0.6,0.4,0.0,inf,0.0,0.0,0.0,0.0,115.85714285714285,110.3142857142857,5.5428571428571445,0.8,2,-2.1999999999999997
137,Kent Bazemore,ATL,2015,7,28.57142857142857,11.142857142857142,1.8571428571428572,0.16666666666666666,0.7142857142857143,2.7142857142857144,26.31578947368421,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.5714285714285714,50.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.2894736842105263,0.3131021194605009,91.65897435897436,101.56794871794872,-9.908974358974362,1.4285714285714286,-33,0.2538461538461536
138,Tyreke Evans,NOP,2015,10,60.0,34.3,16.1,0.46938775510204084,6.0,15.5,38.70967741935484,1.4,3.0,46.666666666666664,2.7,4.1,65.85365853658537,1.5,5.0,6.5,7.0,2.6,2.6923076923076925,1.0,0.2,0.432258064516129,0.465210355987055,113.83623188405797,104.00144927536232,9.834782608695647,3.1,61,10.937971014492755
139,Luke Babbitt,NOP,2015,6,66.66666666666666,13.666666666666666,3.3333333333333335,0.24390243902439024,1.1666666666666667,2.1666666666666665,53.84615384615385,1.0,1.5,66.66666666666666,0.0,0.0,,0.16666666666666666,2.0,2.1666666666666665,0.5,0.6666666666666666,0.75,0.5,0.3333333333333333,0.7692307692307693,0.7692307692307693,100.12380952380951,101.81785714285714,-1.6940476190476232,2.1666666666666665,-8,4.783333333333334
140,Dennis Schroder,ATL,2015,9,44.44444444444444,16.555555555555557,7.888888888888889,0.47651006711409394,2.7777777777777777,5.0,55.55555555555556,0.1111111111111111,1.0,11.11111111111111,2.2222222222222223,2.6666666666666665,83.33333333333334,0.2222222222222222,1.6666666666666667,1.8888888888888888,2.7777777777777777,1.4444444444444444,1.9230769230769231,1.1111111111111112,0.0,0.5666666666666667,0.6389488840892729,101.93557046979866,108.78523489932884,-6.849664429530179,0.7777777777777778,-27,17.3503355704698
141,Austin Rivers,NOP,2015,10,60.0,20.4,7.3,0.35784313725490197,2.8,5.5,50.90909090909091,0.5,1.3,38.46153846153847,1.2,1.9,63.1578947368421,0.1,1.8,1.9,2.3,0.9,2.5555555555555554,0.5,0.3,0.5545454545454546,0.5760732323232324,107.84607843137253,99.8014705882353,8.044607843137229,2.0,33,8.373529411764705
142,Joe Ingles,UTA,2015,12,41.66666666666667,16.25,2.5833333333333335,0.15897435897435896,0.9166666666666666,2.4166666666666665,37.93103448275862,0.6666666666666666,2.0,33.33333333333333,0.08333333333333333,0.16666666666666666,50.0,0.25,1.3333333333333333,1.5833333333333333,1.5833333333333333,0.6666666666666666,2.375,0.8333333333333334,0.0,0.5172413793103449,0.5187416331994645,100.73025641025643,105.18717948717948,-4.456923076923047,0.6666666666666666,-13,7.281025641025642
