,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
219,Harrison Barnes,GSW,2015,16,87.5,30.125,11.125,0.36929460580912865,3.875,7.75,50.0,1.0,2.5,40.0,2.375,3.0,79.16666666666666,1.3125,4.875,6.1875,1.5,1.0,1.5,0.375,0.25,0.5645161290322581,0.6132855567805954,110.0921161825726,94.19751037344398,15.89460580912862,1.75,153,10.033609958506226
220,Wayne Ellington,LAL,2015,10,20.0,17.5,7.5,0.42857142857142855,3.0,6.0,50.0,1.1,3.0,36.666666666666664,0.4,0.6,66.66666666666666,0.5,2.0,2.5,0.7,0.3,2.3333333333333335,0.3,0.0,0.5916666666666667,0.5986590038314176,101.98693181818182,99.44772727272726,2.5392045454545524,0.8,5,13.04318181818182
221,Beno Udrih,MEM,2015,16,93.75,17.625,7.4375,0.4219858156028369,3.25,6.4375,50.48543689320388,0.25,1.5,16.666666666666664,0.6875,0.8125,84.61538461538461,0.125,1.1875,1.3125,2.8125,1.1875,2.3684210526315788,0.4375,0.0625,0.5242718446601942,0.5472774098601914,101.83794326241136,104.27765957446809,-2.4397163120567313,1.5625,-14,9.835106382978722
222,Lou Williams,TOR,2015,17,76.47058823529412,21.176470588235293,14.588235294117647,0.6888888888888889,4.411764705882353,10.176470588235293,43.35260115606936,1.7647058823529411,4.411764705882353,40.0,4.0,4.764705882352941,83.9506172839506,0.4117647058823529,0.9411764705882353,1.3529411764705883,1.0,1.0588235294117647,0.9444444444444444,1.4705882352941178,0.058823529411764705,0.5202312138728323,0.5943251533742332,114.14444444444442,95.34944444444443,18.794999999999987,1.2941176470588236,145,13.061111111111112
223,Greivis Vasquez,TOR,2015,17,76.47058823529412,19.647058823529413,9.294117647058824,0.47305389221556887,3.4705882352941178,9.0,38.56209150326798,1.1764705882352942,3.764705882352941,31.25,1.1764705882352942,1.411764705882353,83.33333333333334,0.23529411764705882,2.0,2.235294117647059,2.8823529411764706,1.1764705882352942,2.45,0.6470588235294118,0.0,0.45098039215686275,0.4830031792614331,107.57215568862277,99.43532934131736,8.136826347305416,2.0,63,8.984730538922157
224,Mike Dunleavy,CHI,2015,17,64.70588235294117,29.88235294117647,9.823529411764707,0.328740157480315,3.235294117647059,7.705882352941177,41.98473282442748,1.6470588235294117,4.647058823529412,35.44303797468354,1.7058823529411764,2.235294117647059,76.31578947368422,0.35294117647058826,3.5294117647058822,3.8823529411764706,2.0,0.9411764705882353,2.125,0.6470588235294118,0.35294117647058826,0.5267175572519084,0.5652585973463309,110.17249508840867,100.94970530451866,9.222789783890008,1.8235294117647058,96,7.971905697445974
225,Stephen Curry,GSW,2015,16,87.5,32.5,23.8125,0.7326923076923076,8.0625,16.25,49.61538461538461,3.1875,7.625,41.80327868852459,4.5,4.875,92.3076923076923,0.5625,4.6875,5.25,7.75,3.25,2.3846153846153846,1.9375,0.1875,0.5942307692307692,0.6472546887741234,113.02980769230768,92.68134615384615,20.348461538461535,2.5625,230,20.605576923076924
226,Channing Frye,ORL,2015,18,38.88888888888889,32.22222222222222,8.61111111111111,0.2672413793103448,3.111111111111111,7.222222222222222,43.07692307692308,2.0,4.833333333333333,41.37931034482759,0.3888888888888889,0.5,77.77777777777779,0.2777777777777778,5.0,5.277777777777778,1.6666666666666667,1.5,1.1111111111111112,0.6666666666666666,0.5,0.5692307692307692,0.5785309047476859,98.34086206896552,107.2348275862069,-8.893965517241384,2.9444444444444446,-102,6.898965517241379
227,Kosta Koufos,MEM,2015,16,93.75,14.3125,3.9375,0.27510917030567683,1.625,3.125,52.0,0.0,0.0,,0.6875,0.9375,73.33333333333333,0.9375,3.0625,4.0,0.625,0.625,1.0,0.375,0.875,0.52,0.5565371024734982,103.22304347826088,94.64478260869566,8.578260869565213,1.6875,38,10.29217391304348
228,Andre Drummond,DET,2015,17,17.647058823529413,29.41176470588235,10.647058823529411,0.362,4.588235294117647,10.235294117647058,44.827586206896555,0.0,0.0,,1.4705882352941178,3.176470588235294,46.2962962962963,3.823529411764706,8.0,11.823529411764707,0.4117647058823529,1.9411764705882353,0.21212121212121213,0.5882352941176471,1.588235294117647,0.4482758620689655,0.45762540453074435,97.93532934131737,105.20119760479041,-7.265868263473038,3.6470588235294117,-77,9.936526946107783
229,Andrew Bogut,GSW,2015,16,87.5,25.875,7.625,0.2946859903381642,3.5625,6.125,58.16326530612245,0.0,0.0,,0.5,0.9375,53.333333333333336,2.0625,7.0625,9.125,3.25,1.9375,1.6774193548387097,0.75,2.0625,0.5816326530612245,0.5831739961759083,111.1685990338164,92.52584541062801,18.642753623188398,3.0,159,13.202657004830916
230,Shaun Livingston,GSW,2015,16,87.5,16.0625,4.625,0.28793774319066145,2.0,4.0625,49.23076923076923,0.0,0.0625,0.0,0.625,0.75,83.33333333333334,0.375,1.3125,1.6875,2.4375,1.4375,1.6956521739130435,0.4375,0.125,0.49230769230769234,0.5264655663062038,91.15914396887159,99.7739299610895,-8.614785992217904,1.3125,-46,8.88093385214008
231,Jeremy Lin,LAL,2015,17,23.52941176470588,30.88235294117647,12.529411764705882,0.4057142857142857,4.294117647058823,9.058823529411764,47.4025974025974,1.1176470588235294,3.0588235294117645,36.53846153846153,2.823529411764706,3.2941176470588234,85.71428571428571,0.47058823529411764,2.2941176470588234,2.764705882352941,5.0588235294117645,2.764705882352941,1.8297872340425532,1.1764705882352942,0.35294117647058826,0.5357142857142857,0.5961710703090014,105.16,117.93542857142859,-12.775428571428591,3.176470588235294,-141,8.58457142857143
232,Jarrett Jack,BKN,2015,15,40.0,25.466666666666665,10.4,0.4083769633507853,4.066666666666666,8.266666666666667,49.193548387096776,0.13333333333333333,1.0,13.333333333333334,2.1333333333333333,2.466666666666667,86.48648648648648,0.2,2.8,3.0,3.2666666666666666,1.6666666666666667,1.96,1.0666666666666667,0.13333333333333333,0.5,0.5560307955517536,97.64062499999999,100.81145833333335,-3.1708333333333627,1.9333333333333333,-25,12.569791666666667
233,Steve Blake,POR,2015,17,76.47058823529412,22.058823529411764,4.352941176470588,0.19733333333333333,1.4705882352941178,4.529411764705882,32.467532467532465,1.0,3.176470588235294,31.48148148148148,0.4117647058823529,0.5882352941176471,70.0,0.17647058823529413,2.0,2.176470588235294,4.470588235294118,1.2941176470588236,3.4545454545454546,0.7058823529411765,0.058823529411764705,0.43506493506493504,0.45454545454545453,106.50693333333335,96.43626666666665,10.070666666666696,1.7058823529411764,80,6.8954666666666675
234,Iman Shumpert,NYK,2015,17,17.647058823529413,27.352941176470587,10.882352941176471,0.3978494623655914,4.235294117647059,9.882352941176471,42.857142857142854,1.1764705882352942,3.1176470588235294,37.735849056603776,1.2352941176470589,1.7647058823529411,70.0,0.8823529411764706,2.7058823529411766,3.588235294117647,3.235294117647059,1.8235294117647058,1.7741935483870968,1.1764705882352942,0.17647058823529413,0.4880952380952381,0.510485651214128,102.32698072805138,107.04796573875804,-4.720985010706656,3.235294117647059,-49,7.789079229122055
235,Deron Williams,BKN,2015,15,40.0,37.333333333333336,17.866666666666667,0.4785714285714286,6.133333333333334,13.733333333333333,44.66019417475729,1.5333333333333334,4.133333333333334,37.096774193548384,4.066666666666666,4.466666666666667,91.04477611940298,0.5333333333333333,3.066666666666667,3.6,6.4,3.0,2.1333333333333333,1.4,0.4666666666666667,0.5024271844660194,0.5690504501443859,103.87946428571429,105.00696428571429,-1.1274999999999977,2.6666666666666665,-22,12.31267857142857
236,Carl Landry,SAC,2015,17,52.94117647058824,19.705882352941178,8.588235294117647,0.43582089552238806,3.235294117647059,6.411764705882353,50.45871559633027,0.0,0.0,,2.1176470588235294,2.411764705882353,87.8048780487805,1.8823529411764706,2.5294117647058822,4.411764705882353,0.5882352941176471,0.9411764705882353,0.625,0.29411764705882354,0.23529411764705882,0.5045871559633027,0.5746221662468515,103.2534328358209,106.79432835820894,-3.540895522388041,2.4705882352941178,-26,9.821492537313434
237,Marreese Speights,GSW,2015,15,86.66666666666667,15.666666666666666,12.466666666666667,0.7957446808510639,5.133333333333334,9.0,57.03703703703704,0.0,0.2,0.0,2.2,2.8666666666666667,76.74418604651163,1.6,3.3333333333333335,4.933333333333334,0.7333333333333333,0.9333333333333333,0.7857142857142857,0.2,0.6666666666666666,0.5703703703703704,0.6074584199584199,107.46978723404254,100.6868085106383,6.782978723404241,2.6,29,17.406382978723403
238,Eric Bledsoe,PHX,2015,18,55.55555555555556,31.166666666666668,14.61111111111111,0.46880570409982175,4.777777777777778,10.88888888888889,43.87755102040816,1.0,2.7777777777777777,36.0,4.055555555555555,4.944444444444445,82.02247191011236,0.8333333333333334,4.055555555555555,4.888888888888889,5.722222222222222,3.388888888888889,1.6885245901639345,1.2222222222222223,0.5555555555555556,0.4846938775510204,0.5591937404320463,106.76595365418895,105.49055258467023,1.275401069518722,2.7777777777777777,7,12.176292335115864
239,Kyle Singler,DET,2015,17,17.647058823529413,22.941176470588236,6.882352941176471,0.3,2.5294117647058822,5.647058823529412,44.79166666666667,1.2352941176470589,3.0588235294117645,40.38461538461539,0.5882352941176471,0.6470588235294118,90.9090909090909,0.35294117647058826,1.8823529411764706,2.235294117647059,0.8823529411764706,0.5882352941176471,1.5,0.47058823529411764,0.29411764705882354,0.5572916666666666,0.5801269337564459,97.37289002557546,106.72531969309462,-9.35242966751916,2.1176470588235294,-73,5.555242966751918
240,Alex Len,PHX,2015,18,55.55555555555556,18.61111111111111,5.5,0.2955223880597015,2.2222222222222223,4.0,55.55555555555556,0.0,0.0,,1.0555555555555556,1.1666666666666667,90.47619047619048,1.8333333333333333,3.388888888888889,5.222222222222222,0.4444444444444444,0.7222222222222222,0.6153846153846154,0.5,0.6666666666666666,0.5555555555555556,0.6093057607090103,102.22895522388058,101.95343283582089,0.27552238805968443,3.0555555555555554,-11,8.426268656716418
241,Leandro Barbosa,GSW,2015,14,85.71428571428571,15.214285714285714,6.428571428571429,0.4225352112676056,2.7857142857142856,5.642857142857143,49.36708860759494,0.2857142857142857,1.2857142857142858,22.22222222222222,0.5714285714285714,0.8571428571428571,66.66666666666666,0.5,0.9285714285714286,1.4285714285714286,1.3571428571428572,0.9285714285714286,1.4615384615384615,0.8571428571428571,0.2857142857142857,0.5189873417721519,0.5339345040341718,95.33427230046948,107.09530516431923,-11.76103286384975,1.9285714285714286,-55,7.5713615023474174
242,Jonas Jerebko,DET,2015,15,20.0,14.733333333333333,5.133333333333334,0.34841628959276016,2.0,4.266666666666667,46.875,0.5333333333333333,1.5333333333333334,34.78260869565217,0.6,0.6,100.0,1.0666666666666667,1.2666666666666666,2.3333333333333335,0.4666666666666667,0.4666666666666667,1.0,0.6666666666666666,0.2,0.53125,0.5665097115950559,99.84570135746606,98.93981900452488,0.9058823529411768,1.8,-1,10.279185520361992
243,Quincy Pondexter,MEM,2015,15,86.66666666666667,19.2,5.2,0.2708333333333333,1.7333333333333334,5.0,34.66666666666667,0.8666666666666667,3.0,28.888888888888886,0.8666666666666667,1.2666666666666666,68.42105263157895,0.5333333333333333,1.3333333333333333,1.8666666666666667,1.0666666666666667,0.4,2.6666666666666665,0.06666666666666667,0.2,0.43333333333333335,0.4678502879078695,102.42013888888889,97.31527777777777,5.10486111111112,1.8666666666666667,33,3.1850694444444447
244,Tony Snell,CHI,2015,14,57.14285714285714,10.928571428571429,2.7857142857142856,0.2549019607843137,0.9285714285714286,2.2142857142857144,41.935483870967744,0.42857142857142855,1.0714285714285714,40.0,0.5,0.5,100.0,0.21428571428571427,0.9285714285714286,1.1428571428571428,0.14285714285714285,0.35714285714285715,0.4,0.2857142857142857,0.07142857142857142,0.5161290322580645,0.5721830985915494,100.31045751633988,105.97973856209148,-5.669281045751603,0.7857142857142857,-20,4.924183006535948
245,Greg Monroe,DET,2015,15,20.0,30.6,13.8,0.45098039215686275,5.6,11.533333333333333,48.554913294797686,0.0,0.0,,2.6,3.7333333333333334,69.64285714285714,3.0,6.466666666666667,9.466666666666667,2.066666666666667,2.2666666666666666,0.9117647058823529,0.5333333333333333,0.2,0.48554913294797686,0.5236794171220401,101.26941431670282,102.10325379609546,-0.8338394793926369,2.1333333333333333,-18,13.156399132321043
246,Ben McLemore,SAC,2015,17,52.94117647058824,32.64705882352941,11.117647058823529,0.34054054054054056,4.176470588235294,8.823529411764707,47.333333333333336,1.8235294117647058,4.411764705882353,41.333333333333336,0.9411764705882353,1.1176470588235294,84.21052631578947,0.35294117647058826,3.1176470588235294,3.4705882352941178,1.0588235294117647,1.588235294117647,0.6666666666666666,0.5882352941176471,0.23529411764705882,0.5766666666666667,0.5967416014144986,107.81881720430107,101.134229390681,6.68458781362007,2.4705882352941178,85,6.743906810035843
247,Chris Kaman,POR,2015,17,76.47058823529412,19.41176470588235,11.058823529411764,0.5696969696969697,4.588235294117647,9.058823529411764,50.649350649350644,0.0,0.0,,1.8823529411764706,2.6470588235294117,71.11111111111111,1.8235294117647058,5.352941176470588,7.176470588235294,0.6470588235294118,1.4705882352941178,0.44,0.17647058823529413,1.1176470588235294,0.5064935064935064,0.5408515535097813,106.18700906344411,95.80090634441088,10.386102719033232,2.4705882352941178,64,16.145619335347433
248,Archie Goodwin,PHX,2015,8,50.0,7.5,3.5,0.4666666666666667,1.0,3.125,32.0,0.125,0.5,25.0,1.375,1.75,78.57142857142857,0.375,1.0,1.375,0.375,0.25,1.5,0.125,0.0,0.34,0.4492939666238768,87.64166666666667,109.71000000000001,-22.068333333333342,0.875,-29,4.566666666666666
249,Ramon Sessions,SAC,2015,16,56.25,17.0625,5.5625,0.326007326007326,1.625,4.9375,32.91139240506329,0.3125,0.9375,33.33333333333333,2.0,2.5625,78.04878048780488,0.1875,1.0,1.1875,2.125,1.5625,1.36,0.5625,0.0,0.36075949367088606,0.45857378400659526,98.87032967032967,110.30989010989012,-11.439560439560452,1.3125,-64,4.095604395604395
250,E'Twaun Moore,CHI,2015,8,75.0,3.75,1.125,0.3,0.5,1.25,40.0,0.125,0.25,50.0,0.0,0.25,0.0,0.125,0.625,0.75,0.5,0.125,4.0,0.0,0.0,0.45,0.41360294117647056,74.1032258064516,91.93870967741934,-17.835483870967735,0.125,-11,10.52258064516129
251,Eric Moreland,SAC,2015,2,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,,,50.0,133.35,-83.35,0.5,-2,0.0
252,Doug McDermott,CHI,2015,17,64.70588235294117,11.588235294117647,3.235294117647059,0.27918781725888325,1.2941176470588236,3.0588235294117645,42.30769230769231,0.35294117647058826,1.5294117647058822,23.076923076923077,0.29411764705882354,0.5882352941176471,50.0,0.058823529411764705,1.588235294117647,1.6470588235294117,0.11764705882352941,0.8235294117647058,0.14285714285714285,0.17647058823529413,0.058823529411764705,0.4807692307692308,0.4875886524822695,96.84162436548225,111.9218274111675,-15.080203045685252,0.8235294117647058,-56,0.05685279187817294
253,Sergey Karasev,BKN,2015,6,50.0,3.5,0.3333333333333333,0.09523809523809523,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.0,0.2577319587628866,95.56666666666666,94.65714285714286,0.9095238095238045,0.16666666666666666,-1,5.928571428571428
254,Nik Stauskas,SAC,2015,17,52.94117647058824,13.647058823529411,2.9411764705882355,0.21551724137931033,1.0588235294117647,3.3529411764705883,31.57894736842105,0.5294117647058824,2.176470588235294,24.324324324324326,0.29411764705882354,0.29411764705882354,100.0,0.11764705882352941,0.6470588235294118,0.7647058823529411,0.7647058823529411,0.17647058823529413,4.333333333333333,0.11764705882352941,0.35294117647058826,0.39473684210526316,0.42229729729729726,99.03189655172415,120.35474137931034,-21.322844827586195,1.3529411764705883,-82,0.5469827586206895
255,Marcus Morris Sr.,PHX,2015,18,55.55555555555556,24.61111111111111,9.5,0.3860045146726862,3.5555555555555554,8.777777777777779,40.50632911392405,1.4444444444444444,3.7777777777777777,38.23529411764706,0.9444444444444444,1.3888888888888888,68.0,0.8333333333333334,2.9444444444444446,3.7777777777777777,1.4444444444444444,0.7777777777777778,1.8571428571428572,0.3888888888888889,0.2777777777777778,0.4873417721518987,0.5059171597633136,107.04288939051918,107.28735891647855,-0.24446952595937432,2.5555555555555554,-5,6.44762979683973
256,Ray McCallum,SAC,2015,11,45.45454545454545,8.454545454545455,2.909090909090909,0.34408602150537637,1.0909090909090908,2.4545454545454546,44.44444444444444,0.2727272727272727,1.0909090909090908,25.0,0.45454545454545453,0.5454545454545454,83.33333333333334,0.0,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.5454545454545454,1.0,0.18181818181818182,0.0,0.5,0.5398110661268556,98.96041666666667,121.55520833333334,-22.594791666666666,1.1818181818181819,-37,4.837500000000001
257,Alan Anderson,BKN,2015,15,40.0,18.733333333333334,4.666666666666667,0.2491103202846975,1.6666666666666667,3.933333333333333,42.3728813559322,0.6,1.8,33.33333333333333,0.7333333333333333,0.9333333333333333,78.57142857142857,0.6666666666666666,1.7333333333333334,2.4,0.5333333333333333,0.9333333333333333,0.5714285714285714,0.4666666666666667,0.2,0.5,0.5371393492940455,100.23309608540924,96.83131672597864,3.4017793594306056,2.2,-2,3.48220640569395
258,Dwight Powell,BOS,2015,3,0.0,2.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.8,0.8,115.31428571428572,130.9142857142857,-15.599999999999994,0.3333333333333333,-3,19.157142857142855
259,Jarnell Stokes,MEM,2015,6,83.33333333333334,3.5,1.3333333333333333,0.38095238095238093,0.5,0.5,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.5,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,1.0,0.8403361344537815,73.97619047619048,102.78571428571428,-28.809523809523796,1.0,-9,-46.442857142857136
260,Robert Sacre,LAL,2015,16,25.0,11.25,5.4375,0.48333333333333334,2.25,4.125,54.54545454545454,0.0,0.0,,0.9375,1.3125,71.42857142857143,0.75,1.1875,1.9375,0.4375,0.5625,0.7777777777777778,0.375,0.25,0.5454545454545454,0.5781499202551834,107.78722222222221,98.56055555555555,9.22666666666666,1.1875,31,14.365555555555554
261,Cory Jefferson,BKN,2015,6,0.0,4.0,1.6666666666666667,0.4166666666666667,0.5,1.1666666666666667,42.857142857142854,0.0,0.16666666666666666,0.0,0.6666666666666666,1.0,66.66666666666666,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,inf,0.0,0.0,0.42857142857142855,0.5186721991701244,124.95833333333333,71.89583333333334,53.062499999999986,0.5,25,8.416666666666666
262,D.J. Augustin,DET,2015,17,17.647058823529413,23.58823529411765,10.294117647058824,0.43640897755610975,3.0588235294117645,8.470588235294118,36.11111111111111,0.7647058823529411,3.0,25.49019607843137,3.411764705882353,4.117647058823529,82.85714285714286,0.17647058823529413,1.6470588235294117,1.8235294117647058,3.235294117647059,2.0,1.6176470588235294,0.4117647058823529,0.0,0.40625,0.5005720823798626,95.56758104738152,102.49999999999999,-6.9324189526184625,1.4705882352941178,-56,9.331172069825438
263,Ryan Hollins,SAC,2015,9,33.33333333333333,6.111111111111111,2.3333333333333335,0.38181818181818183,0.7777777777777778,1.0,77.77777777777779,0.0,0.0,,0.7777777777777778,1.0,77.77777777777779,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.1111111111111111,0.5555555555555556,0.2,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.8101851851851851,96.86607142857143,122.29464285714285,-25.428571428571416,1.0,-33,3.580357142857143
264,Quincy Acy,NYK,2015,15,26.666666666666668,23.2,5.133333333333334,0.22126436781609196,2.0,4.4,45.45454545454545,0.0,0.13333333333333333,0.0,1.1333333333333333,1.4666666666666666,77.27272727272727,1.9333333333333333,3.8666666666666667,5.8,1.1333333333333333,1.2666666666666666,0.8947368421052632,0.2,0.2,0.45454545454545453,0.508720930232558,95.75028571428571,104.49,-8.739714285714285,2.7333333333333334,-64,6.749428571428571
265,Tyler Hansbrough,TOR,2015,12,75.0,16.916666666666668,3.0833333333333335,0.18226600985221675,0.8333333333333334,2.0,41.66666666666667,0.0,0.16666666666666666,0.0,1.4166666666666667,2.0,70.83333333333334,1.5833333333333333,2.25,3.8333333333333335,0.4166666666666667,0.3333333333333333,1.25,0.5,0.16666666666666666,0.4166666666666667,0.5353009259259259,109.22758620689656,95.10837438423646,14.119211822660105,2.4166666666666665,57,8.597044334975369
266,Jason Thompson,SAC,2015,17,52.94117647058824,26.11764705882353,3.8823529411764706,0.14864864864864866,1.7058823529411764,4.705882352941177,36.25,0.0,0.058823529411764705,0.0,0.47058823529411764,0.9411764705882353,50.0,1.6470588235294117,4.529411764705882,6.176470588235294,0.8823529411764706,1.1764705882352942,0.75,0.47058823529411764,0.7058823529411765,0.3625,0.37913602941176466,102.10180180180181,99.42545045045044,2.6763513513513715,3.1176470588235294,22,3.8069819819819815
267,Nazr Mohammed,CHI,2015,4,25.0,9.0,1.75,0.19444444444444445,0.75,2.25,33.33333333333333,0.0,0.0,,0.25,0.5,50.0,0.5,2.0,2.5,0.25,0.25,1.0,0.25,0.75,0.3333333333333333,0.35425101214574894,95.7361111111111,89.31388888888888,6.422222222222217,1.25,5,6.861111111111111
268,James Johnson,TOR,2015,14,71.42857142857143,18.357142857142858,6.428571428571429,0.35019455252918286,2.642857142857143,4.642857142857143,56.92307692307692,0.14285714285714285,0.8571428571428571,16.666666666666664,1.0,1.2857142857142858,77.77777777777779,0.7142857142857143,2.7142857142857144,3.4285714285714284,1.5,0.9285714285714286,1.6153846153846154,0.8571428571428571,1.2142857142857142,0.5846153846153846,0.6171146461876028,106.7968992248062,97.22945736434107,9.567441860465124,2.5,43,15.366666666666665
269,Chuck Hayes,TOR,2015,11,72.72727272727273,10.090909090909092,1.3636363636363635,0.13513513513513514,0.6363636363636364,1.7272727272727273,36.84210526315789,0.0,0.0,,0.09090909090909091,0.36363636363636365,25.0,0.5454545454545454,1.5454545454545454,2.090909090909091,1.0909090909090908,0.5454545454545454,2.0,0.5454545454545454,0.09090909090909091,0.3684210526315789,0.361271676300578,115.74144144144144,102.70000000000002,13.041441441441421,1.4545454545454546,22,2.5432432432432437
270,Anthony Tolliver,PHX,2015,16,56.25,11.1875,3.125,0.27932960893854747,1.0,2.9375,34.04255319148936,0.875,2.5,35.0,0.25,0.375,66.66666666666666,0.25,1.6875,1.9375,0.25,0.375,0.6666666666666666,0.1875,0.0625,0.48936170212765956,0.5036261079774376,95.33463687150838,96.79888268156425,-1.4642458100558713,0.75,-6,6.150837988826815
271,Samuel Dalembert,NYK,2015,18,22.22222222222222,18.0,4.111111111111111,0.22839506172839505,1.8333333333333333,4.277777777777778,42.857142857142854,0.0,0.0,,0.4444444444444444,0.5555555555555556,80.0,1.6666666666666667,3.7777777777777777,5.444444444444445,1.2222222222222223,1.1111111111111112,1.1,0.3333333333333333,1.4444444444444444,0.42857142857142855,0.45454545454545453,93.79138461538462,99.51969230769232,-5.728307692307709,2.0,-47,11.047384615384619
272,Travis Wear,NYK,2015,15,20.0,10.066666666666666,3.0,0.2980132450331126,1.2,3.066666666666667,39.130434782608695,0.0,0.13333333333333333,0.0,0.6,0.7333333333333333,81.81818181818183,0.4666666666666667,0.9333333333333333,1.4,0.8,0.6,1.3333333333333333,0.06666666666666667,0.06666666666666667,0.391304347826087,0.4425649095200629,102.73660130718953,97.2202614379085,5.516339869281026,0.8,13,7.462091503267973
273,James Young,BOS,2015,4,0.0,4.0,2.75,0.6875,1.25,2.0,62.5,0.25,0.75,33.33333333333333,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.6875,0.6516587677725119,118.68235294117648,120.27058823529411,-1.5882352941176379,0.25,1,13.229411764705883
274,Jerome Jordan,BKN,2015,12,41.66666666666667,8.083333333333334,2.5833333333333335,0.31958762886597936,1.0833333333333333,1.5833333333333333,68.42105263157895,0.0,0.0,,0.4166666666666667,0.4166666666666667,100.0,1.1666666666666667,1.1666666666666667,2.3333333333333335,0.4166666666666667,0.75,0.5555555555555556,0.25,0.4166666666666667,0.6842105263157895,0.7311320754716981,104.90721649484536,101.69072164948454,3.2164948453608133,1.25,2,8.98762886597938
275,Jorge Gutierrez,BKN,2015,6,16.666666666666664,2.5,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,0.5,0.563063063063063,103.95333333333333,105.54,-1.586666666666673,0.5,-5,3.9066666666666636
276,Mason Plumlee,BKN,2015,15,40.0,12.933333333333334,5.0,0.3865979381443299,1.7333333333333334,4.266666666666667,40.625,0.0,0.13333333333333333,0.0,1.5333333333333334,3.1333333333333333,48.93617021276596,1.8,2.6666666666666665,4.466666666666667,0.4,0.4666666666666667,0.8571428571428571,0.5333333333333333,0.6666666666666666,0.40625,0.44284364666981574,108.48316326530612,101.94744897959183,6.535714285714292,1.8666666666666667,13,7.4423469387755095
277,Cartier Martin,DET,2015,3,0.0,8.0,1.6666666666666667,0.20833333333333334,0.6666666666666666,2.6666666666666665,25.0,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3125,0.3125,91.29166666666667,112.93333333333334,-21.641666666666666,0.6666666666666666,-9,-4.849999999999999
278,Ed Davis,LAL,2015,17,23.52941176470588,21.58823529411765,7.117647058823529,0.329700272479564,3.176470588235294,5.0588235294117645,62.7906976744186,0.0,0.0,,0.7647058823529411,1.9411764705882353,39.39393939393939,2.6470588235294117,4.235294117647059,6.882352941176471,0.7058823529411765,0.6470588235294118,1.0909090909090908,0.6470588235294118,1.3529411764705883,0.627906976744186,0.6018702745722244,109.76162162162161,110.77594594594595,-1.0143243243243347,3.235294117647059,-18,10.647567567567567
279,Jason Smith,NYK,2015,18,22.22222222222222,16.333333333333332,6.722222222222222,0.41156462585034015,2.7777777777777777,5.777777777777778,48.07692307692308,0.0,0.0,,1.1666666666666667,1.3333333333333333,87.5,0.8333333333333334,1.4444444444444444,2.2777777777777777,0.8888888888888888,0.8333333333333334,1.0666666666666667,0.16666666666666666,0.1111111111111111,0.4807692307692308,0.5281075418994413,98.2237288135593,115.2833898305085,-17.059661016949192,2.111111111111111,-86,6.467796610169493
280,JR Smith,NYK,2015,17,23.52941176470588,25.0,9.235294117647058,0.36941176470588233,3.6470588235294117,9.176470588235293,39.743589743589745,0.8823529411764706,3.176470588235294,27.77777777777778,1.0588235294117647,1.4705882352941178,72.0,0.11764705882352941,2.1176470588235294,2.235294117647059,3.3529411764705883,2.0588235294117645,1.6285714285714286,0.8235294117647058,0.23529411764705882,0.44551282051282054,0.47005988023952094,99.93004694835682,111.03615023474178,-11.106103286384965,2.0588235294117645,-87,7.307981220657278
281,Pablo Prigioni,NYK,2015,16,25.0,19.6875,5.8125,0.29523809523809524,2.0,4.0,50.0,1.4375,2.875,50.0,0.375,0.5,75.0,0.3125,1.3125,1.625,2.0625,1.1875,1.736842105263158,1.0625,0.0,0.6796875,0.6886848341232228,98.19079365079365,105.60539682539682,-7.414603174603172,1.25,-38,9.415555555555553
