,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
76,Klay Thompson,GSW,2015,9,88.88888888888889,33.22222222222222,23.555555555555557,0.7090301003344481,7.555555555555555,16.22222222222222,46.57534246575342,3.111111111111111,6.666666666666667,46.666666666666664,5.333333333333333,6.0,88.88888888888889,0.3333333333333333,2.888888888888889,3.2222222222222223,3.3333333333333335,2.5555555555555554,1.3043478260869565,1.2222222222222223,0.8888888888888888,0.5616438356164384,0.6244109330819981,115.70668896321068,91.0123745819398,24.694314381270885,1.7777777777777777,159,14.128093645484949
77,Andre Iguodala,GSW,2015,10,80.0,27.8,5.8,0.20863309352517986,2.3,5.8,39.6551724137931,0.6,2.3,26.08695652173913,0.6,1.4,42.857142857142854,0.8,2.2,3.0,2.7,1.5,1.8,1.1,0.1,0.4482758620689655,0.45199501246882795,107.74388489208633,95.91294964028776,11.830935251798564,1.5,70,4.715467625899281
78,Jordan Clarkson,LAL,2015,9,0.0,12.222222222222221,4.888888888888889,0.4,1.4444444444444444,3.7777777777777777,38.23529411764706,0.3333333333333333,0.7777777777777778,42.857142857142854,1.6666666666666667,2.111111111111111,78.94736842105263,0.3333333333333333,1.1111111111111112,1.4444444444444444,0.6666666666666666,0.4444444444444444,1.5,0.6666666666666666,0.1111111111111111,0.4264705882352941,0.5193578847969783,110.30818181818181,100.00090909090909,10.307272727272718,1.1111111111111112,18,8.808181818181817
79,Nate Wolters,MIL,2015,4,75.0,15.0,3.25,0.21666666666666667,1.5,3.5,42.857142857142854,0.0,0.5,0.0,0.25,0.75,33.33333333333333,0.0,1.75,1.75,1.0,0.25,4.0,0.5,0.0,0.42857142857142855,0.42428198433420367,98.03,85.30666666666666,12.723333333333343,0.75,11,9.219999999999999
80,Alonzo Gee,DEN,2015,8,25.0,14.125,3.75,0.26548672566371684,1.375,3.875,35.483870967741936,0.25,0.625,40.0,0.75,1.25,60.0,0.625,1.5,2.125,0.375,0.375,1.0,0.875,0.25,0.3870967741935484,0.42372881355932207,110.74867256637168,107.9424778761062,2.8061946902654853,0.875,0,5.886725663716814
81,Ryan Kelly,LAL,2015,3,0.0,8.0,3.6666666666666665,0.4583333333333333,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5,0.6278538812785388,84.99166666666667,103.81666666666668,-18.825000000000003,0.6666666666666666,-5,14.483333333333334
82,Ognjen Kuzmic,GSW,2015,4,75.0,5.5,0.5,0.09090909090909091,0.25,0.5,50.0,0.0,0.0,,0.0,0.0,,0.0,1.25,1.25,0.0,0.5,0.0,0.0,0.25,0.5,0.5,50.882608695652166,108.70434782608696,-57.82173913043479,1.5,-27,-10.891304347826088
83,Luol Deng,MIA,2015,10,50.0,32.3,14.3,0.44272445820433437,5.4,11.2,48.214285714285715,1.3,3.2,40.625,2.2,3.4,64.70588235294117,1.3,2.8,4.1,1.6,1.1,1.4545454545454546,1.5,0.3,0.5401785714285714,0.563169502205419,108.83374613003096,106.67368421052632,2.160061919504642,1.6,19,9.604953560371516
84,Justin Holiday,GSW,2015,4,100.0,6.25,0.75,0.12,0.25,1.5,16.666666666666664,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.25,0.25,0.5,0.75,0.6666666666666666,0.0,0.25,0.25,0.25,59.565384615384616,116.2,-56.63461538461539,0.75,-25,-9.26153846153846
85,Gary Harris,DEN,2015,2,50.0,14.0,6.5,0.4642857142857143,3.0,6.5,46.15384615384615,0.5,3.0,16.666666666666664,0.0,0.5,0.0,0.5,1.0,1.5,1.0,1.0,1.0,2.0,0.5,0.5,0.4836309523809524,72.43448275862069,103.2551724137931,-30.820689655172416,1.0,-18,1.4068965517241363
86,JJ Hickson,DEN,2015,4,25.0,16.25,7.25,0.4461538461538462,3.0,6.0,50.0,0.0,0.0,,1.25,2.75,45.45454545454545,2.25,5.5,7.75,1.75,1.25,1.4,0.25,0.25,0.5,0.5027739251040222,116.06769230769231,101.66615384615385,14.401538461538465,3.25,17,10.946153846153846
87,Leandro Barbosa,GSW,2015,10,80.0,17.3,7.5,0.43352601156069365,3.2,6.5,49.23076923076923,0.4,1.7,23.52941176470588,0.7,0.8,87.5,0.5,1.1,1.6,1.8,1.2,1.5,0.8,0.4,0.5230769230769231,0.5472854640980735,94.47456647398843,106.3664739884393,-11.891907514450864,2.0,-39,8.877456647398844
88,Shaun Livingston,GSW,2015,10,80.0,14.6,3.1,0.21232876712328766,1.2,3.0,40.0,0.0,0.0,,0.7,0.8,87.5,0.5,0.7,1.2,2.1,1.5,1.4,0.6,0.2,0.4,0.4624105011933174,87.66575342465752,97.07123287671233,-9.405479452054806,1.1,-31,6.095890410958904
89,Brandon Rush,GSW,2015,5,60.0,5.8,0.8,0.13793103448275862,0.4,1.2,33.33333333333333,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.4,0.8,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,75.94827586206897,98.02068965517242,-22.07241379310345,0.4,-12,-3.575862068965517
90,Festus Ezeli,GSW,2015,9,77.77777777777779,10.0,3.3333333333333335,0.3333333333333333,1.3333333333333333,2.0,66.66666666666666,0.0,0.0,,0.6666666666666666,1.2222222222222223,54.54545454545454,1.0,2.0,3.0,0.1111111111111111,1.4444444444444444,0.07692307692307693,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6567425569176882,87.80888888888889,107.49888888888887,-19.689999999999984,2.2222222222222223,-30,8.065555555555555
91,Stephen Curry,GSW,2015,10,80.0,33.6,24.8,0.7380952380952381,8.6,17.5,49.142857142857146,3.1,7.8,39.743589743589745,4.5,4.7,95.74468085106383,0.6,4.9,5.5,7.7,3.9,1.9743589743589745,2.3,0.0,0.58,0.633687653311529,111.98750000000001,95.08065476190477,16.906845238095244,3.0,128,20.31875
92,Xavier Henry,LAL,2015,8,12.5,8.875,2.125,0.23943661971830985,0.375,1.5,25.0,0.0,0.0,,1.375,2.25,61.111111111111114,0.25,0.25,0.5,0.375,0.375,1.0,0.375,0.0,0.25,0.4267068273092369,109.23194444444444,93.64722222222221,15.584722222222226,0.75,21,-0.02361111111111147
93,Marreese Speights,GSW,2015,9,77.77777777777779,12.88888888888889,9.777777777777779,0.7586206896551724,4.0,6.333333333333333,63.1578947368421,0.0,0.1111111111111111,0.0,1.7777777777777777,2.111111111111111,84.21052631578947,1.3333333333333333,3.0,4.333333333333333,0.4444444444444444,1.0,0.4444444444444444,0.2222222222222222,0.5555555555555556,0.631578947368421,0.6731946144430845,106.64051724137931,103.53362068965517,3.106896551724148,2.111111111111111,8,18.625
94,Harrison Barnes,GSW,2015,10,80.0,28.5,11.8,0.41403508771929826,4.0,7.4,54.054054054054056,1.3,2.7,48.148148148148145,2.5,3.2,78.125,0.6,4.3,4.9,1.5,1.0,1.5,0.3,0.2,0.6283783783783784,0.6698455949137149,111.13754385964911,94.73403508771929,16.403508771929822,1.6,100,10.867719298245614
95,Draymond Green,GSW,2015,10,80.0,31.7,12.9,0.4069400630914827,4.6,9.7,47.42268041237113,1.8,4.3,41.86046511627907,1.9,2.4,79.16666666666666,0.7,6.5,7.2,2.8,2.4,1.1666666666666667,0.8,1.1,0.5670103092783505,0.5996653030866493,109.84937106918241,94.7301886792453,15.119182389937109,3.3,111,11.307232704402514
96,Nikola Mirotic,CHI,2015,11,72.72727272727273,11.909090909090908,3.8181818181818183,0.32061068702290074,1.1818181818181819,3.1818181818181817,37.142857142857146,0.5454545454545454,1.6363636363636365,33.33333333333333,0.9090909090909091,1.1818181818181819,76.92307692307693,0.2727272727272727,2.8181818181818183,3.090909090909091,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.2727272727272727,0.36363636363636365,0.45714285714285713,0.5157170923379175,105.64198473282443,111.52137404580154,-5.879389312977111,2.1818181818181817,-19,7.696946564885495
97,Joakim Noah,CHI,2015,9,66.66666666666666,31.555555555555557,8.222222222222221,0.2605633802816901,3.4444444444444446,7.222222222222222,47.69230769230769,0.0,0.0,,1.3333333333333333,2.2222222222222223,60.0,2.7777777777777777,7.444444444444445,10.222222222222221,4.555555555555555,1.5555555555555556,2.9285714285714284,0.4444444444444444,1.3333333333333333,0.47692307692307695,0.5013550135501356,105.68767605633803,99.61091549295776,6.076760563380276,3.2222222222222223,34,12.791901408450704
98,Isaiah Canaan,HOU,2015,10,80.0,23.2,9.0,0.3879310344827586,3.2,7.5,42.66666666666667,1.8,4.4,40.909090909090914,0.8,1.1,72.72727272727273,0.6,1.2,1.8,1.7,1.6,1.0625,0.8,0.0,0.5466666666666666,0.563627254509018,94.65129310344827,95.04827586206896,-0.39698275862069465,1.8,2,12.111206896551723
99,Taj Gibson,CHI,2015,10,70.0,29.7,13.0,0.4377104377104377,5.8,10.2,56.86274509803921,0.0,0.0,,1.4,2.5,56.00000000000001,2.5,3.2,5.7,1.8,1.1,1.6363636363636365,0.8,1.2,0.5686274509803921,0.5752212389380531,108.9791245791246,100.3952861952862,8.583838383838398,3.1,49,10.976767676767677
100,Udonis Haslem,MIA,2015,6,50.0,12.5,4.666666666666667,0.37333333333333335,1.8333333333333333,3.8333333333333335,47.82608695652174,0.0,0.0,,1.0,1.0,100.0,1.0,3.3333333333333335,4.333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.4782608695652174,0.5460218408736349,106.16315789473684,99.03684210526316,7.126315789473679,2.0,7,10.038157894736841
101,Chris Bosh,MIA,2015,11,54.54545454545454,35.36363636363637,19.90909090909091,0.5629820051413882,6.454545454545454,15.545454545454545,41.52046783625731,1.0909090909090908,3.5454545454545454,30.76923076923077,5.909090909090909,7.2727272727272725,81.25,1.7272727272727273,7.0,8.727272727272727,2.909090909090909,2.272727272727273,1.28,1.3636363636363635,0.7272727272727273,0.4502923976608187,0.5310378273520854,104.24512820512821,103.36666666666665,0.8784615384615648,1.5454545454545454,9,15.255128205128205
102,Chris Kaman,POR,2015,11,72.72727272727273,19.545454545454547,10.727272727272727,0.5488372093023256,4.636363636363637,8.0,57.95454545454546,0.0,0.0,,1.4545454545454546,2.090909090909091,69.56521739130434,1.6363636363636365,5.2727272727272725,6.909090909090909,0.6363636363636364,1.7272727272727273,0.3684210526315789,0.18181818181818182,1.2727272727272727,0.5795454545454546,0.6013045250713411,109.74953703703704,92.30648148148148,17.44305555555556,2.272727272727273,71,18.118518518518517
103,Jannero Pargo,CHA,2015,3,0.0,12.0,6.666666666666667,0.5555555555555556,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.5,0.5296610169491526,88.55833333333334,98.59166666666665,-10.033333333333317,1.3333333333333333,-6,7.1416666666666675
104,CJ McCollum,POR,2015,11,72.72727272727273,13.0,5.0,0.38461538461538464,1.4545454545454546,3.909090909090909,37.2093023255814,1.0,2.1818181818181817,45.83333333333333,1.0909090909090908,1.5454545454545454,70.58823529411765,0.2727272727272727,0.8181818181818182,1.0909090909090908,1.0909090909090908,0.7272727272727273,1.5,0.45454545454545453,0.09090909090909091,0.5,0.544770206022187,112.57291666666666,85.20833333333333,27.36458333333333,1.2727272727272727,76,4.670138888888889
105,Norris Cole,MIA,2015,11,54.54545454545454,25.0,8.090909090909092,0.3236363636363636,3.1818181818181817,7.363636363636363,43.20987654320987,1.0909090909090908,2.909090909090909,37.5,0.6363636363636364,0.7272727272727273,87.5,0.09090909090909091,2.1818181818181817,2.272727272727273,3.727272727272727,1.4545454545454546,2.5625,1.1818181818181819,0.18181818181818182,0.5061728395061729,0.5265026029342168,110.02355072463769,109.46739130434781,0.5561594202898732,1.7272727272727273,-4,8.475
106,Jon Leuer,MEM,2015,11,90.9090909090909,12.090909090909092,3.6363636363636362,0.3007518796992481,1.4545454545454546,3.6363636363636362,40.0,0.0,0.09090909090909091,0.0,0.7272727272727273,1.0909090909090908,66.66666666666666,0.9090909090909091,1.7272727272727273,2.6363636363636362,0.45454545454545453,0.45454545454545453,1.0,0.09090909090909091,0.09090909090909091,0.4,0.4416961130742049,94.0157894736842,103.0842105263158,-9.068421052631606,0.8181818181818182,-28,5.753383458646616
107,Dwight Howard,HOU,2015,10,90.0,33.5,18.8,0.5611940298507463,7.3,12.7,57.48031496062992,0.0,0.1,0.0,4.2,9.1,46.15384615384615,3.0,8.3,11.3,1.3,3.3,0.3939393939393939,0.8,2.3,0.5748031496062992,0.5627394636015326,106.39223880597017,90.44955223880599,15.942686567164174,4.1,96,13.455522388059702
108,James Ennis III,MIA,2015,11,54.54545454545454,13.090909090909092,3.8181818181818183,0.2916666666666667,1.4545454545454546,3.0,48.484848484848484,0.36363636363636365,1.0,36.36363636363637,0.5454545454545454,0.6363636363636364,85.71428571428571,0.45454545454545453,1.8181818181818181,2.272727272727273,0.7272727272727273,0.09090909090909091,8.0,0.45454545454545453,0.09090909090909091,0.5454545454545454,0.582039911308204,102.07222222222224,96.58402777777778,5.48819444444446,1.1818181818181819,10,11.560416666666665
109,Shabazz Napier,MIA,2015,11,54.54545454545454,20.636363636363637,5.181818181818182,0.2511013215859031,1.9090909090909092,4.2727272727272725,44.680851063829785,0.7272727272727273,2.090909090909091,34.78260869565217,0.6363636363636364,1.0,63.63636363636363,0.5454545454545454,2.272727272727273,2.8181818181818183,2.3636363636363638,2.0,1.1818181818181819,0.9090909090909091,0.09090909090909091,0.5319148936170213,0.5497685185185185,100.84801762114537,97.36079295154187,3.4872246696035063,1.7272727272727273,20,10.525991189427312
110,Beno Udrih,MEM,2015,11,90.9090909090909,17.363636363636363,7.454545454545454,0.4293193717277487,3.272727272727273,6.090909090909091,53.73134328358209,0.2727272727272727,1.4545454545454546,18.75,0.6363636363636364,0.6363636363636364,100.0,0.0,1.3636363636363635,1.3636363636363635,2.6363636363636362,1.6363636363636365,1.6111111111111112,0.36363636363636365,0.0,0.5597014925373134,0.5850456621004566,101.12251308900522,103.86439790575916,-2.741884816753938,1.7272727272727273,-7,9.82041884816754
111,Wesley Matthews,POR,2015,11,72.72727272727273,33.09090909090909,16.181818181818183,0.489010989010989,5.909090909090909,12.909090909090908,45.774647887323944,2.6363636363636362,7.636363636363637,34.523809523809526,1.7272727272727273,2.6363636363636362,65.51724137931035,1.0,3.272727272727273,4.2727272727272725,2.6363636363636362,1.3636363636363635,1.9333333333333333,0.7272727272727273,0.2727272727272727,0.5598591549295775,0.5750840010338589,108.4186301369863,100.53205479452055,7.886575342465747,2.6363636363636362,54,10.32876712328767
112,Tony Allen,MEM,2015,11,90.9090909090909,27.181818181818183,6.909090909090909,0.25418060200668896,3.0,6.454545454545454,46.478873239436616,0.09090909090909091,0.45454545454545453,20.0,0.8181818181818182,1.5454545454545454,52.94117647058824,1.3636363636363635,3.090909090909091,4.454545454545454,1.8181818181818181,1.0,1.8181818181818181,2.090909090909091,0.2727272727272727,0.47183098591549294,0.4841997961264016,105.3066889632107,97.77090301003344,7.5357859531772675,3.4545454545454546,37,7.57056856187291
113,Darius Miller,NOP,2015,3,33.33333333333333,8.666666666666666,0.6666666666666666,0.07692307692307693,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,93.11923076923077,87.98461538461538,5.134615384615387,1.6666666666666667,3,-0.38461538461538414
114,PJ Hairston,CHA,2015,8,37.5,13.875,5.375,0.38738738738738737,1.75,4.625,37.83783783783784,1.25,3.25,38.46153846153847,0.625,0.75,83.33333333333334,0.375,1.0,1.375,0.875,0.625,1.4,0.125,0.375,0.5135135135135135,0.5423814328960646,102.57747747747747,109.20180180180179,-6.62432432432432,1.625,-11,5.542342342342342
115,Troy Daniels,HOU,2015,9,77.77777777777779,6.333333333333333,2.888888888888889,0.45614035087719296,0.8888888888888888,3.111111111111111,28.57142857142857,0.7777777777777778,2.888888888888889,26.923076923076923,0.3333333333333333,0.4444444444444444,75.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4107142857142857,0.4368279569892473,92.11896551724138,116.01896551724138,-23.900000000000006,1.2222222222222223,-31,-3.575862068965518
116,E'Twaun Moore,CHI,2015,5,100.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,24.974999999999998,130.0,-105.025,0.0,-7,-8.850000000000001
117,Mike Dunleavy,CHI,2015,11,72.72727272727273,31.0,11.454545454545455,0.36950146627565983,3.8181818181818183,8.363636363636363,45.65217391304348,2.090909090909091,5.181818181818182,40.35087719298245,1.7272727272727273,2.3636363636363638,73.07692307692307,0.2727272727272727,4.0,4.2727272727272725,2.272727272727273,1.0,2.272727272727273,0.45454545454545453,0.5454545454545454,0.5815217391304348,0.6090487238979119,113.15730994152045,96.82046783625731,16.336842105263145,1.7272727272727273,116,9.631578947368421
118,Evan Fournier,ORL,2015,12,41.66666666666667,34.083333333333336,17.333333333333332,0.508557457212714,6.0,12.5,48.0,2.25,4.416666666666667,50.943396226415096,3.0833333333333335,4.333333333333333,71.15384615384616,0.5,1.9166666666666667,2.4166666666666665,2.5833333333333335,1.8333333333333333,1.4090909090909092,0.75,0.0,0.57,0.6015733456732995,104.80073170731708,104.91658536585368,-0.11585365853659368,2.5,-10,9.106341463414637
119,Kyle Anderson,SAS,2015,5,80.0,15.4,1.2,0.07792207792207792,0.4,4.2,9.523809523809524,0.0,1.0,0.0,0.4,0.6,66.66666666666666,0.0,3.0,3.0,1.0,0.2,5.0,0.4,0.4,0.09523809523809523,0.13440860215053763,86.63116883116884,97.56493506493507,-10.933766233766235,1.4,-17,0.7064935064935063
120,Charlie Villanueva,DAL,2015,7,71.42857142857143,4.714285714285714,2.857142857142857,0.6060606060606061,1.1428571428571428,2.5714285714285716,44.44444444444444,0.5714285714285714,1.5714285714285714,36.36363636363637,0.0,0.0,,0.0,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,88.98484848484848,99.0121212121212,-10.027272727272717,0.7142857142857143,-8,8.89090909090909
121,Andre Dawkins,MIA,2015,3,66.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,98.93846153846154,96.15384615384615,2.7846153846153925,0.6666666666666666,2,-6.315384615384616
122,Jeff Ayres,SAS,2015,8,50.0,8.75,1.75,0.2,0.625,1.875,33.33333333333333,0.0,0.0,,0.5,0.5,100.0,0.875,2.0,2.875,0.375,0.75,0.5,0.125,0.25,0.3333333333333333,0.4176610978520286,85.40422535211268,102.64084507042253,-17.236619718309854,1.625,-21,5.047887323943662
123,Mike Miller,CLE,2015,9,55.55555555555556,11.222222222222221,0.8888888888888888,0.07920792079207921,0.3333333333333333,1.4444444444444444,23.076923076923077,0.2222222222222222,1.2222222222222223,18.181818181818183,0.0,0.0,,0.2222222222222222,1.3333333333333333,1.5555555555555556,0.3333333333333333,0.2222222222222222,1.5,0.0,0.0,0.3076923076923077,0.3076923076923077,99.16336633663366,115.84851485148515,-16.68514851485149,1.5555555555555556,-45,-0.3722772277227721
124,Steve Blake,POR,2015,11,72.72727272727273,22.272727272727273,5.0,0.22448979591836735,1.6363636363636365,4.363636363636363,37.5,1.2727272727272727,3.4545454545454546,36.84210526315789,0.45454545454545453,0.5454545454545454,83.33333333333334,0.18181818181818182,2.1818181818181817,2.3636363636363638,4.090909090909091,1.5454545454545454,2.6470588235294117,0.8181818181818182,0.09090909090909091,0.5208333333333334,0.5430489731437599,108.68408163265306,95.63836734693876,13.045714285714297,1.8181818181818181,72,7.47795918367347
125,Joel Freeland,POR,2015,8,87.5,10.0,2.125,0.2125,0.75,1.875,40.0,0.0,0.0,,0.625,0.75,83.33333333333334,1.75,1.125,2.875,0.375,0.625,0.6,0.125,0.25,0.4,0.48185941043083896,107.22222222222223,94.09876543209876,13.12345679012347,1.875,16,2.155555555555555
126,Noah Vonleh,CHA,2015,2,0.0,6.5,3.0,0.46153846153846156,1.0,2.5,40.0,0.5,0.5,100.0,0.5,1.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.0,0.5,0.5102040816326531,90.36923076923077,63.46153846153845,26.907692307692315,0.5,7,16.584615384615383
127,JaKarr Sampson,PHI,2015,9,0.0,11.222222222222221,2.0,0.1782178217821782,0.7777777777777778,3.2222222222222223,24.137931034482758,0.1111111111111111,0.8888888888888888,12.5,0.3333333333333333,0.6666666666666666,50.0,0.2222222222222222,1.4444444444444444,1.6666666666666667,0.6666666666666666,0.4444444444444444,1.5,0.1111111111111111,0.6666666666666666,0.25862068965517243,0.28445006321112515,86.68627450980391,119.84803921568628,-33.161764705882376,1.5555555555555556,-73,0.9774509803921569
128,Alexey Shved,PHI,2015,8,0.0,17.125,9.0,0.5255474452554745,2.375,7.25,32.758620689655174,1.125,3.625,31.03448275862069,3.125,3.625,86.20689655172413,0.25,0.625,0.875,3.125,1.25,2.5,0.5,0.0,0.4051724137931034,0.5087620124364047,84.17737226277373,106.0043795620438,-21.827007299270065,1.125,-65,10.154014598540147
129,Joel Anthony,DET,2015,7,28.57142857142857,7.857142857142857,0.8571428571428571,0.10909090909090909,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.0,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,2.0,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.5714285714285714,0.6,0.551470588235294,86.18571428571428,101.92142857142856,-15.73571428571428,1.4285714285714286,-17,5.642857142857142
130,Ben Gordon,ORL,2015,10,30.0,15.7,6.0,0.3821656050955414,2.1,5.5,38.18181818181819,0.4,1.4,28.57142857142857,1.4,1.7,82.35294117647058,0.2,1.0,1.2,1.6,1.1,1.4545454545454546,0.0,0.0,0.41818181818181815,0.4801536491677336,93.69430379746834,101.87974683544304,-8.185443037974707,1.4,-21,-5.904430379746835
131,Aaron Brooks,CHI,2015,11,72.72727272727273,19.363636363636363,10.363636363636363,0.5352112676056338,3.8181818181818183,7.909090909090909,48.275862068965516,1.3636363636363635,2.909090909090909,46.875,1.3636363636363635,1.7272727272727273,78.94736842105263,0.18181818181818182,1.1818181818181819,1.3636363636363635,3.3636363636363638,2.090909090909091,1.608695652173913,0.5454545454545454,0.2727272727272727,0.5689655172413793,0.597734899328859,106.79624413145541,107.35492957746479,-0.5586854460093775,2.6363636363636362,-4,-32.06807511737088
132,Will Barton,POR,2015,9,77.77777777777779,10.333333333333334,2.5555555555555554,0.24731182795698925,1.1111111111111112,3.6666666666666665,30.303030303030305,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.5555555555555556,40.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.6,0.3333333333333333,0.0,0.3181818181818182,0.3267045454545454,94.84148936170212,93.50212765957447,1.339361702127647,1.1111111111111112,3,-0.7319148936170214
133,Jeff Withey,NOP,2015,4,75.0,4.0,1.0,0.25,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.75,0.75,0.25,0.25,1.0,0.0,0.25,0.6666666666666666,0.6666666666666666,48.72777777777778,109.76666666666667,-61.038888888888884,0.75,-23,13.599999999999998
134,Shawne Williams,MIA,2015,11,54.54545454545454,28.818181818181817,11.363636363636363,0.3943217665615142,3.909090909090909,7.636363636363637,51.19047619047619,2.4545454545454546,4.818181818181818,50.943396226415096,1.0909090909090908,1.4545454545454546,75.0,1.0909090909090908,4.181818181818182,5.2727272727272725,1.5454545454545454,0.2727272727272727,5.666666666666667,0.45454545454545453,0.5454545454545454,0.6726190476190477,0.6865114235500879,110.50504731861197,109.1782334384858,1.326813880126167,3.8181818181818183,10,10.078233438485805
135,Anthony Tolliver,PHX,2015,10,60.0,9.4,1.9,0.20212765957446807,0.6,1.9,31.57894736842105,0.5,1.5,33.33333333333333,0.2,0.4,50.0,0.3,1.9,2.2,0.2,0.5,0.4,0.0,0.1,0.4473684210526316,0.4576107899807321,84.70425531914894,101.99574468085108,-17.291489361702133,0.9,-35,4.146808510638297
136,Allen Crabbe,POR,2015,6,100.0,15.833333333333334,4.166666666666667,0.2631578947368421,1.5,4.0,37.5,0.8333333333333334,2.3333333333333335,35.714285714285715,0.3333333333333333,0.3333333333333333,100.0,0.5,1.1666666666666667,1.6666666666666667,0.8333333333333334,0.6666666666666666,1.25,0.3333333333333333,0.16666666666666666,0.4791666666666667,0.502411575562701,108.39894736842106,98.86947368421053,9.52947368421053,1.3333333333333333,18,3.9936842105263164
137,Doug McDermott,CHI,2015,11,72.72727272727273,12.454545454545455,4.2727272727272725,0.34306569343065696,1.7272727272727273,3.4545454545454546,50.0,0.5454545454545454,1.8181818181818181,30.0,0.2727272727272727,0.5454545454545454,50.0,0.09090909090909091,1.4545454545454546,1.5454545454545454,0.18181818181818182,0.8181818181818182,0.2222222222222222,0.18181818181818182,0.09090909090909091,0.5789473684210527,0.578248031496063,97.6080291970803,116.97664233576641,-19.368613138686115,1.0909090909090908,-54,0.09562043795620445
138,Courtney Lee,MEM,2015,9,88.88888888888889,32.77777777777778,14.88888888888889,0.4542372881355932,5.222222222222222,9.222222222222221,56.62650602409639,2.0,3.2222222222222223,62.06896551724138,2.4444444444444446,2.6666666666666665,91.66666666666666,0.7777777777777778,2.5555555555555554,3.3333333333333335,2.3333333333333335,0.8888888888888888,2.625,1.2222222222222223,0.2222222222222222,0.6746987951807228,0.7161179991449337,115.5477966101695,100.88101694915255,14.666779661016946,1.4444444444444444,85,13.376610169491524
139,Devin Harris,DAL,2015,11,72.72727272727273,23.09090909090909,8.636363636363637,0.37401574803149606,2.727272727272727,6.181818181818182,44.11764705882353,1.0909090909090908,3.090909090909091,35.294117647058826,2.090909090909091,2.6363636363636362,79.3103448275862,0.09090909090909091,1.6363636363636365,1.7272727272727273,4.363636363636363,0.6363636363636364,6.857142857142857,1.2727272727272727,0.18181818181818182,0.5294117647058824,0.5881624566617136,115.07578125,108.1859375,6.889843750000011,1.5454545454545454,31,12.140624999999998
140,Robin Lopez,POR,2015,11,72.72727272727273,27.454545454545453,11.818181818181818,0.4304635761589404,5.0,9.0,55.55555555555556,0.0,0.0,,1.8181818181818181,2.272727272727273,80.0,3.1818181818181817,3.909090909090909,7.090909090909091,1.0,1.3636363636363635,0.7333333333333333,0.5454545454545454,1.4545454545454546,0.5555555555555556,0.5909090909090909,107.47913907284769,103.05298013245033,4.426158940397357,2.5454545454545454,23,11.33476821192053
141,Danny Granger,MIA,2015,1,100.0,20.0,4.0,0.2,2.0,5.0,40.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4,0.4,111.1,105.7,5.3999999999999915,2.0,3,-2.3
142,Chris Andersen,MIA,2015,6,50.0,16.833333333333332,2.5,0.1485148514851485,0.8333333333333334,1.5,55.55555555555556,0.0,0.0,,0.8333333333333334,2.0,41.66666666666667,1.0,2.3333333333333335,3.3333333333333335,0.5,0.6666666666666666,0.75,0.5,0.5,0.5555555555555556,0.5252100840336134,107.64752475247525,103.94851485148516,3.6990099009900916,1.3333333333333333,11,4.527722772277227
