,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
121,Kyle Korver,ATL,2015,18,66.66666666666666,33.05555555555556,13.444444444444445,0.40672268907563025,4.166666666666667,7.888888888888889,52.816901408450704,2.9444444444444446,5.222222222222222,56.38297872340425,2.1666666666666665,2.2777777777777777,95.1219512195122,0.2777777777777778,4.055555555555555,4.333333333333333,3.0555555555555554,1.4444444444444444,2.1153846153846154,0.4444444444444444,0.6111111111111112,0.7147887323943662,0.7560609847538116,113.32274247491638,104.53645484949834,8.78628762541804,1.9444444444444444,108,11.150167224080265
122,Manu Ginobili,SAS,2015,18,77.77777777777779,23.88888888888889,11.944444444444445,0.5,3.888888888888889,9.055555555555555,42.944785276073624,1.3888888888888888,3.7222222222222223,37.3134328358209,2.7777777777777777,3.5,79.36507936507937,0.2777777777777778,2.3333333333333335,2.611111111111111,4.222222222222222,1.7222222222222223,2.4516129032258065,0.8888888888888888,0.16666666666666666,0.5061349693251533,0.5636535234899329,107.32204176334108,95.45870069605567,11.863341067285404,1.7777777777777777,104,12.302320185614848
123,Carmelo Anthony,NYK,2015,19,21.052631578947366,35.578947368421055,23.157894736842106,0.650887573964497,8.68421052631579,19.210526315789473,45.20547945205479,1.4736842105263157,4.2105263157894735,35.0,4.315789473684211,5.421052631578948,79.6116504854369,1.8421052631578947,4.526315789473684,6.368421052631579,3.3684210526315788,2.210526315789474,1.5238095238095237,0.631578947368421,0.3157894736842105,0.4904109589041096,0.5361668941314096,107.12023633677993,110.5327917282127,-3.4125553914327753,2.736842105263158,-32,13.70546528803545
124,Otto Porter Jr.,WAS,2015,17,70.58823529411765,22.58823529411765,6.764705882352941,0.2994791666666667,2.5294117647058822,5.352941176470588,47.25274725274725,0.4117647058823529,1.1764705882352942,35.0,1.2941176470588236,1.588235294117647,81.48148148148148,0.9411764705882353,2.411764705882353,3.3529411764705883,1.1176470588235294,0.5294117647058824,2.111111111111111,0.7058823529411765,0.5294117647058824,0.510989010989011,0.5589035769828927,106.83151041666669,108.83229166666668,-2.0007812499999886,1.2352941176470589,-16,9.436197916666668
125,Tyson Chandler,DAL,2015,21,71.42857142857143,29.904761904761905,11.476190476190476,0.3837579617834395,4.571428571428571,6.523809523809524,70.07299270072993,0.0,0.0,,2.3333333333333335,3.2857142857142856,71.01449275362319,4.523809523809524,7.571428571428571,12.095238095238095,1.2857142857142858,1.5238095238095237,0.84375,0.6190476190476191,1.4285714285714286,0.7007299270072993,0.7200047801147227,111.70557324840765,102.34840764331211,9.357165605095531,2.2857142857142856,138,16.553343949044585
126,Tyler Zeller,BOS,2015,17,35.294117647058826,16.88235294117647,7.588235294117647,0.44947735191637633,2.8823529411764706,4.176470588235294,69.01408450704226,0.0,0.0,,1.8235294117647058,2.235294117647059,81.57894736842105,1.4705882352941178,3.176470588235294,4.647058823529412,1.1764705882352942,0.6470588235294118,1.8181818181818181,0.17647058823529413,0.5294117647058824,0.6901408450704225,0.7352941176470589,102.61176470588235,101.92768166089965,0.6840830449826996,2.7058823529411766,2,12.846712802768167
127,LeBron James,CLE,2015,18,61.111111111111114,38.05555555555556,24.555555555555557,0.6452554744525547,8.444444444444445,18.0,46.913580246913575,1.5555555555555556,4.444444444444445,35.0,6.111111111111111,8.166666666666666,74.82993197278913,0.8888888888888888,4.888888888888889,5.777777777777778,7.944444444444445,3.9444444444444446,2.0140845070422535,1.3888888888888888,0.6111111111111112,0.5123456790123457,0.5685911289492641,109.19300291545188,103.37784256559767,5.81516034985421,1.7222222222222223,84,16.416034985422737
128,Amir Johnson,TOR,2015,17,76.47058823529412,26.294117647058822,10.470588235294118,0.3982102908277405,4.529411764705882,7.705882352941177,58.778625954198475,0.4117647058823529,0.9411764705882353,43.75,1.0,1.5294117647058822,65.38461538461539,2.2941176470588234,2.9411764705882355,5.235294117647059,1.7058823529411764,1.1176470588235294,1.5263157894736843,0.5882352941176471,1.1764705882352942,0.6145038167938931,0.6248244875035103,114.78797327394211,106.92917594654789,7.858797327394228,3.1176470588235294,75,9.421603563474386
129,Chandler Parsons,DAL,2015,21,71.42857142857143,33.61904761904762,14.857142857142858,0.44192634560906513,5.333333333333333,13.0,41.02564102564102,1.8571428571428572,5.809523809523809,31.967213114754102,2.3333333333333335,3.238095238095238,72.05882352941177,1.1428571428571428,3.9523809523809526,5.095238095238095,2.3333333333333335,1.0952380952380953,2.130434782608696,0.9047619047619048,0.2857142857142857,0.4816849816849817,0.5149874554337779,112.63347457627115,105.04858757062145,7.584887005649705,2.142857142857143,121,8.689971751412429
130,Enes Freedom,UTA,2015,20,25.0,25.4,13.7,0.5393700787401575,5.8,11.0,52.72727272727272,0.3,1.0,30.0,1.8,2.35,76.59574468085107,2.6,4.1,6.7,0.65,1.8,0.3611111111111111,0.35,0.35,0.5409090909090909,0.5692205417982383,110.9115913555992,116.76502946954817,-5.853438113948968,2.3,-57,10.884872298624755
131,Marcus Thornton,BOS,2015,16,37.5,14.3125,6.875,0.48034934497816595,2.6875,6.3125,42.57425742574257,0.875,2.125,41.17647058823529,0.625,0.8125,76.92307692307693,0.4375,0.9375,1.375,0.8125,0.4375,1.8571428571428572,0.5,0.1875,0.49504950495049505,0.5153673163418291,98.41048034934497,107.12882096069869,-8.718340611353725,0.5625,-36,9.21528384279476
132,Terrence Ross,TOR,2015,20,75.0,27.25,11.4,0.41834862385321103,4.2,9.3,45.16129032258064,2.1,4.85,43.29896907216495,0.9,0.95,94.73684210526315,0.6,2.4,3.0,0.85,0.8,1.0625,0.65,0.4,0.5645161290322581,0.5865404404198394,114.18974358974357,109.19413919413918,4.9956043956043885,1.9,64,7.7976190476190474
133,Mike Conley,MEM,2015,19,78.94736842105263,32.36842105263158,16.57894736842105,0.5121951219512195,5.631578947368421,12.68421052631579,44.398340248962654,1.3157894736842106,3.1578947368421053,41.66666666666667,4.0,4.684210526315789,85.39325842696628,0.47368421052631576,2.4210526315789473,2.8947368421052633,6.526315789473684,2.1052631578947367,3.1,1.2105263157894737,0.10526315789473684,0.495850622406639,0.5621787549971444,109.3043831168831,97.5146103896104,11.789772727272705,2.1052631578947367,153,13.379545454545452
134,Timofey Mozgov,DEN,2015,19,47.368421052631575,25.157894736842106,9.631578947368421,0.38284518828451886,3.8421052631578947,6.842105263157895,56.15384615384615,0.05263157894736842,0.21052631578947367,25.0,1.894736842105263,2.5789473684210527,73.46938775510205,2.6315789473684212,4.7894736842105265,7.421052631578948,0.47368421052631576,1.5789473684210527,0.3,0.47368421052631576,1.4210526315789473,0.5653846153846154,0.6037212984956453,109.24372384937239,109.8531380753138,-0.609414225941407,3.3684210526315788,-22,10.122594142259414
135,Dennis Schroder,ATL,2015,17,64.70588235294117,17.235294117647058,9.470588235294118,0.5494880546075085,3.588235294117647,6.647058823529412,53.98230088495575,0.4117647058823529,1.4705882352941178,28.000000000000004,1.8823529411764706,2.3529411764705883,80.0,0.17647058823529413,1.4705882352941178,1.6470588235294117,3.0,1.3529411764705883,2.217391304347826,1.0,0.0,0.5707964601769911,0.6163859111791731,102.91569965870309,102.09556313993174,0.8201365187713492,1.1764705882352942,-7,18.60443686006826
136,Joe Ingles,UTA,2015,20,25.0,18.35,3.15,0.17166212534059946,1.2,3.1,38.70967741935484,0.6,2.15,27.906976744186046,0.15,0.25,60.0,0.2,1.3,1.5,1.8,0.85,2.1176470588235294,0.75,0.0,0.4838709677419355,0.49065420560747663,98.79400544959132,108.73923705722073,-9.94523160762941,1.1,-61,5.374931880108992
137,James Johnson,TOR,2015,17,70.58823529411765,19.529411764705884,7.176470588235294,0.3674698795180723,3.0588235294117645,5.294117647058823,57.77777777777777,0.23529411764705882,0.8823529411764706,26.666666666666668,0.8235294117647058,1.1176470588235294,73.68421052631578,0.8235294117647058,2.9411764705882355,3.764705882352941,1.588235294117647,0.8823529411764706,1.8,0.8235294117647058,1.1764705882352942,0.6,0.6201708011386743,109.61711711711712,99.91141141141142,9.705705705705697,2.588235294117647,58,15.012312312312316
138,Tristan Thompson,CLE,2015,18,61.111111111111114,25.333333333333332,9.11111111111111,0.35964912280701755,3.611111111111111,7.0,51.587301587301596,0.0,0.0,,1.8888888888888888,2.8333333333333335,66.66666666666666,3.2222222222222223,3.2222222222222223,6.444444444444445,0.6111111111111112,0.9444444444444444,0.6470588235294118,0.4444444444444444,0.8333333333333334,0.5158730158730159,0.5524117488547562,111.46754385964913,102.84583333333333,8.621710526315795,2.3333333333333335,68,9.21513157894737
139,Brandon Knight,MIL,2015,21,52.38095238095239,32.333333333333336,17.666666666666668,0.5463917525773195,6.0,13.428571428571429,44.680851063829785,1.8095238095238095,4.428571428571429,40.86021505376344,3.857142857142857,4.285714285714286,90.0,0.5714285714285714,4.238095238095238,4.809523809523809,5.809523809523809,3.380952380952381,1.7183098591549295,1.5238095238095237,0.09523809523809523,0.5141843971631206,0.5768034825870646,97.91926470588236,103.43999999999997,-5.520735294117614,2.142857142857143,-85,16.153970588235293
140,Tayshaun Prince,MEM,2015,10,70.0,22.3,7.9,0.3542600896860987,3.1,6.9,44.927536231884055,0.8,1.5,53.333333333333336,0.9,1.2,75.0,0.6,2.3,2.9,0.9,0.5,1.8,0.3,0.1,0.5072463768115942,0.531771674744211,99.46233183856504,98.44035874439463,1.0219730941704057,0.8,7,8.94708520179372
141,Trey Burke,UTA,2015,20,25.0,32.35,11.35,0.3508500772797527,4.35,11.75,37.02127659574468,1.5,4.75,31.57894736842105,1.15,1.5,76.66666666666667,0.55,1.6,2.15,6.05,1.8,3.361111111111111,0.9,0.35,0.4340425531914894,0.4572925060435133,108.23117283950619,117.05277777777778,-8.82160493827159,1.85,-106,7.076851851851852
142,James Ennis III,MIA,2015,19,47.368421052631575,14.421052631578947,3.6842105263157894,0.25547445255474455,1.263157894736842,2.9473684210526314,42.857142857142854,0.3157894736842105,0.9473684210526315,33.33333333333333,0.8421052631578947,1.0526315789473684,80.0,0.631578947368421,1.736842105263158,2.3684210526315788,0.6842105263157895,0.15789473684210525,4.333333333333333,0.5263157894736842,0.2631578947368421,0.48214285714285715,0.5401234567901235,101.11678832116789,103.56094890510948,-2.4441605839415956,1.5263157894736843,-14,8.834671532846714
143,Deron Williams,BKN,2015,18,44.44444444444444,36.5,17.333333333333332,0.4748858447488584,5.944444444444445,13.38888888888889,44.398340248962654,1.7777777777777777,4.333333333333333,41.02564102564102,3.6666666666666665,4.111111111111111,89.1891891891892,0.4444444444444444,3.0555555555555554,3.5,6.222222222222222,2.6666666666666665,2.3333333333333335,1.1666666666666667,0.4444444444444444,0.5103734439834025,0.5702588097675099,104.1697108066971,104.68721461187214,-0.5175038051750391,2.611111111111111,-17,12.056773211567734
144,Cody Zeller,CHA,2015,20,25.0,23.8,8.55,0.3592436974789916,3.0,6.25,48.0,0.0,0.0,,2.55,3.4,75.0,1.45,3.9,5.35,1.2,1.1,1.0909090909090908,0.4,0.6,0.48,0.5518977536793183,103.57071129707114,103.79518828451883,-0.2244769874476873,2.75,-5,9.09665271966527
145,Rasual Butler,WAS,2015,14,64.28571428571429,19.642857142857142,10.428571428571429,0.5309090909090909,3.9285714285714284,6.785714285714286,57.89473684210527,1.7142857142857142,3.2142857142857144,53.333333333333336,0.8571428571428571,0.9285714285714286,92.3076923076923,0.07142857142857142,2.0714285714285716,2.142857142857143,1.0714285714285714,0.5,2.142857142857143,0.5714285714285714,0.2857142857142857,0.7052631578947368,0.7247815726767276,114.284,106.62472727272726,7.65927272727275,1.3571428571428572,38,13.288
146,Brook Lopez,BKN,2015,16,43.75,30.125,16.0625,0.533195020746888,6.5625,13.4375,48.837209302325576,0.0,0.0,,2.9375,3.5625,82.45614035087719,2.0,4.1875,6.1875,0.75,2.1875,0.34285714285714286,0.6875,1.6875,0.4883720930232558,0.5352382539153615,101.06307053941907,105.45788381742737,-4.3948132780083,3.125,-37,10.653734439834025
147,Nick Young,LAL,2015,10,40.0,25.4,15.0,0.5905511811023622,4.9,12.2,40.16393442622951,2.3,5.3,43.39622641509434,2.9,3.5,82.85714285714286,0.1,2.3,2.4,0.6,0.8,0.75,0.4,0.5,0.4959016393442623,0.5458515283842794,103.88164062500002,106.309375,-2.427734374999986,2.2,-13,9.460546875000002
148,Ed Davis,LAL,2015,20,25.0,21.9,6.7,0.3059360730593607,2.9,4.65,62.365591397849464,0.0,0.0,,0.9,2.2,40.909090909090914,2.75,4.5,7.25,0.6,0.65,0.9230769230769231,0.6,1.25,0.6236559139784946,0.5962976148095408,107.95079365079367,109.14149659863943,-1.1907029478457645,3.2,-23,10.310884353741496
149,Rajon Rondo,BOS,2015,16,31.25,32.625,8.5625,0.2624521072796935,3.8125,9.4375,40.397350993377486,0.375,1.4375,26.08695652173913,0.5625,1.875,30.0,1.25,6.1875,7.4375,11.25,3.375,3.3333333333333335,1.5625,0.1875,0.423841059602649,0.41717417783191235,104.52084130019122,104.70783938814533,-0.18699808795410888,1.8125,2,12.687380497131933
150,Jared Sullinger,BOS,2015,17,35.294117647058826,30.176470588235293,16.294117647058822,0.5399610136452242,6.647058823529412,13.882352941176471,47.88135593220339,1.411764705882353,3.8823529411764706,36.36363636363637,1.588235294117647,2.3529411764705883,67.5,2.764705882352941,5.9411764705882355,8.705882352941176,2.6470588235294117,1.0588235294117647,2.5,0.7058823529411765,0.7647058823529411,0.5296610169491526,0.5461356466876972,106.61189083820662,104.78732943469785,1.824561403508767,2.7058823529411766,28,13.604093567251462
151,Jabari Parker,MIL,2015,21,52.38095238095239,29.571428571428573,12.285714285714286,0.41545893719806765,5.0476190476190474,10.476190476190476,48.18181818181818,0.19047619047619047,0.7619047619047619,25.0,2.0,2.857142857142857,70.0,2.1904761904761907,3.7142857142857144,5.904761904761905,1.7619047619047619,1.7619047619047619,1.0,1.3333333333333333,0.23809523809523808,0.4909090909090909,0.523538961038961,98.87913322632424,104.07849117174962,-5.199357945425376,1.3333333333333333,-76,11.303370786516853
152,C.J. Watson,IND,2015,5,20.0,23.4,9.8,0.4188034188034188,3.6,8.4,42.857142857142854,0.8,2.2,36.36363636363637,1.8,2.0,90.0,0.2,2.2,2.4,4.0,1.6,2.5,0.6,0.2,0.47619047619047616,0.5280172413793104,98.33529411764705,93.43865546218487,4.8966386554621835,1.6,13,12.915966386554622
153,Jose Calderon,NYK,2015,8,12.5,28.25,9.5,0.336283185840708,3.5,7.5,46.666666666666664,2.125,4.5,47.22222222222222,0.375,0.375,100.0,0.875,2.625,3.5,3.875,1.75,2.2142857142857144,0.625,0.0,0.6083333333333333,0.6196999347684279,93.5969298245614,108.38201754385965,-14.785087719298247,1.25,-65,10.526754385964912
154,Chris Bosh,MIA,2015,19,47.368421052631575,35.26315789473684,21.789473684210527,0.6179104477611941,7.684210526315789,16.57894736842105,46.34920634920635,1.4736842105263157,3.8421052631578947,38.35616438356164,4.947368421052632,6.2105263157894735,79.66101694915254,1.4210526315789473,7.315789473684211,8.736842105263158,2.263157894736842,2.473684210526316,0.9148936170212766,0.9473684210526315,0.7894736842105263,0.5079365079365079,0.5641556742614193,104.0452380952381,107.2090773809524,-3.163839285714289,1.5263157894736843,-38,16.076041666666665
155,Gary Neal,CHA,2015,14,35.714285714285715,24.5,12.357142857142858,0.5043731778425656,4.071428571428571,9.714285714285714,41.911764705882355,1.0714285714285714,2.7142857142857144,39.473684210526315,3.142857142857143,3.5714285714285716,88.0,0.35714285714285715,2.357142857142857,2.7142857142857144,1.6428571428571428,1.0714285714285714,1.5333333333333334,0.42857142857142855,0.0,0.4742647058823529,0.5474683544303798,101.28221574344023,107.87551020408164,-6.593294460641403,1.8571428571428572,-26,9.831486880466471
156,Courtney Lee,MEM,2015,16,81.25,32.4375,12.375,0.3815028901734104,4.5625,8.6875,52.51798561151079,1.5625,3.125,50.0,1.6875,1.9375,87.09677419354838,0.5,2.25,2.75,2.1875,1.1875,1.8421052631578947,1.0,0.25,0.6151079136690647,0.6485849056603774,113.33911368015411,102.94527938342966,10.39383429672445,1.5625,110,9.91290944123314
157,Greivis Vasquez,TOR,2015,20,75.0,21.15,9.55,0.4515366430260047,3.65,9.35,39.037433155080215,1.25,3.8,32.89473684210527,1.0,1.25,80.0,0.2,2.15,2.35,3.3,1.2,2.75,0.65,0.05,0.4572192513368984,0.4823232323232323,110.90851063829786,101.74042553191487,9.16808510638299,1.95,83,8.942789598108748
158,Avery Bradley,BOS,2015,17,35.294117647058826,30.58823529411765,14.0,0.4576923076923077,5.823529411764706,12.823529411764707,45.412844036697244,1.5294117647058822,4.235294117647059,36.11111111111111,0.8235294117647058,1.0,82.35294117647058,0.5882352941176471,1.7647058823529411,2.3529411764705883,0.9411764705882353,1.1764705882352942,0.8,0.7647058823529411,0.17647058823529413,0.5137614678899083,0.5277629945006209,105.35230769230768,104.20692307692308,1.1453846153846001,2.176470588235294,4,5.900384615384614
159,Damjan Rudez,IND,2015,19,31.57894736842105,17.473684210526315,5.105263157894737,0.2921686746987952,1.8421052631578947,3.9473684210526314,46.666666666666664,0.8947368421052632,2.3684210526315788,37.77777777777778,0.5263157894736842,0.8421052631578947,62.5,0.10526315789473684,0.5263157894736842,0.631578947368421,0.7368421052631579,0.631578947368421,1.1666666666666667,0.10526315789473684,0.21052631578947367,0.58,0.591175036567528,105.75632530120484,98.73554216867471,7.020783132530127,1.2105263157894737,48,4.200301204819278
160,Rudy Gobert,UTA,2015,20,25.0,15.9,5.0,0.31446540880503143,1.85,3.15,58.730158730158735,0.0,0.05,0.0,1.3,2.0,65.0,1.9,3.15,5.05,0.5,0.85,0.5882352941176471,0.45,1.45,0.5873015873015873,0.620347394540943,96.6171875,101.68750000000001,-5.070312500000014,1.7,-28,14.052187500000002
161,Paul Pierce,WAS,2015,18,72.22222222222221,26.38888888888889,12.5,0.47368421052631576,4.111111111111111,10.0,41.11111111111111,1.0555555555555556,3.5,30.158730158730158,3.2222222222222223,3.888888888888889,82.85714285714286,0.9444444444444444,3.9444444444444446,4.888888888888889,2.2777777777777777,1.2222222222222223,1.8636363636363635,0.5555555555555556,0.5,0.4638888888888889,0.5336812144212524,100.56736842105263,91.2235789473684,9.34378947368424,2.388888888888889,80,12.198315789473684
162,Jae Crowder,DAL,2015,19,73.68421052631578,8.421052631578947,3.1578947368421053,0.375,1.105263157894737,2.473684210526316,44.680851063829785,0.42105263157894735,1.263157894736842,33.33333333333333,0.5263157894736842,0.5789473684210527,90.9090909090909,0.3157894736842105,0.42105263157894735,0.7368421052631579,0.3684210526315789,0.21052631578947367,1.75,0.3157894736842105,0.15789473684210525,0.5319148936170213,0.5787037037037037,105.454375,107.066875,-1.6124999999999972,0.7368421052631579,-5,5.75
163,Kevin Garnett,BKN,2015,16,43.75,23.875,7.125,0.29842931937172773,3.0,6.8125,44.03669724770643,0.0,0.125,0.0,1.125,1.1875,94.73684210526315,1.1875,7.1875,8.375,1.8125,1.375,1.3181818181818181,0.875,0.25,0.44036697247706424,0.48568507157464214,105.93046874999999,106.68984375,-0.7593750000000057,2.5,-14,12.334375000000001
164,PJ Hairston,CHA,2015,13,30.76923076923077,15.538461538461538,5.846153846153846,0.37623762376237624,1.9230769230769231,5.769230769230769,33.33333333333333,1.3076923076923077,3.8461538461538463,34.0,0.6923076923076923,0.7692307692307693,90.0,0.38461538461538464,1.4615384615384615,1.8461538461538463,0.6923076923076923,0.5384615384615384,1.2857142857142858,0.38461538461538464,0.46153846153846156,0.44666666666666666,0.4785894206549118,99.21435643564357,107.07326732673266,-7.858910891089096,1.6923076923076923,-27,5.433663366336633
165,Brian Roberts,CHA,2015,20,25.0,18.55,6.5,0.3504043126684636,2.55,6.35,40.15748031496063,0.7,2.35,29.78723404255319,0.7,0.85,82.35294117647058,0.3,0.8,1.1,2.25,0.55,4.090909090909091,0.45,0.1,0.4566929133858268,0.48334324806662704,98.04530831099196,107.74638069705094,-9.701072386058982,0.9,-68,8.66809651474531
166,Wesley Johnson,LAL,2015,20,25.0,31.65,8.25,0.26066350710900477,3.1,7.4,41.891891891891895,1.0,3.1,32.25806451612903,1.05,1.2,87.5,0.8,2.65,3.45,1.25,0.55,2.272727272727273,0.85,0.8,0.4864864864864865,0.5203077699293642,105.87649842271293,117.34794952681386,-11.471451104100936,2.2,-165,5.430283911671923
167,CJ Miles,IND,2015,13,23.076923076923077,21.923076923076923,7.3076923076923075,0.3333333333333333,2.5384615384615383,9.23076923076923,27.500000000000004,0.8461538461538461,4.3076923076923075,19.642857142857142,1.3846153846153846,1.6153846153846154,85.71428571428571,0.23076923076923078,1.7692307692307692,2.0,1.5384615384615385,1.3846153846153846,1.1111111111111112,0.5384615384615384,0.3076923076923077,0.32083333333333336,0.36753327143299286,97.02307692307693,98.92097902097902,-1.8979020979020902,2.076923076923077,-18,0.9779720279720281
168,Chuck Hayes,TOR,2015,12,66.66666666666666,10.083333333333334,1.5,0.1487603305785124,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.16666666666666666,0.5,33.33333333333333,0.6666666666666666,1.5,2.1666666666666665,1.0,0.5,2.0,0.5,0.08333333333333333,0.4,0.39752650176678445,116.38264462809917,102.93966942148762,13.44297520661155,1.5833333333333333,24,2.5727272727272714
169,Anthony Morrow,OKC,2015,12,33.33333333333333,27.416666666666668,11.0,0.4012158054711246,4.0,9.916666666666666,40.33613445378151,1.8333333333333333,4.916666666666667,37.28813559322034,1.1666666666666667,1.5833333333333333,73.68421052631578,0.3333333333333333,2.75,3.0833333333333335,1.1666666666666667,0.5833333333333334,2.0,1.0,0.08333333333333333,0.4957983193277311,0.5182160804020101,102.63848484848485,96.28,6.358484848484849,2.6666666666666665,44,5.669393939393939
170,Patrick Patterson,TOR,2015,20,75.0,25.45,7.5,0.29469548133595286,2.7,6.0,45.0,1.3,3.2,40.625,0.8,1.0,80.0,1.55,4.1,5.65,1.55,0.7,2.2142857142857144,0.65,0.45,0.5583333333333333,0.5822981366459626,115.18349705304519,104.4353634577603,10.748133595284884,1.8,121,9.849705304518663
171,Mirza Teletovic,BKN,2015,18,44.44444444444444,24.666666666666668,10.722222222222221,0.4346846846846847,3.7777777777777777,8.61111111111111,43.87096774193549,1.8333333333333333,5.277777777777778,34.73684210526316,1.3333333333333333,1.7222222222222223,77.41935483870968,0.8888888888888888,4.5,5.388888888888889,1.5,1.5555555555555556,0.9642857142857143,0.3333333333333333,0.5555555555555556,0.5451612903225806,0.5722248576850095,99.89279279279279,99.8596846846847,0.03310810810809528,2.0,1,10.445495495495495
172,Kosta Koufos,MEM,2015,18,83.33333333333334,13.88888888888889,4.055555555555555,0.292,1.7222222222222223,3.3333333333333335,51.66666666666667,0.0,0.0,,0.6111111111111112,0.9444444444444444,64.70588235294117,1.0,2.9444444444444446,3.9444444444444446,0.5555555555555556,0.7222222222222222,0.7692307692307693,0.3888888888888889,0.8333333333333334,0.5166666666666667,0.5409010077059869,100.9609561752988,95.89083665338646,5.070119521912346,1.6111111111111112,25,9.96414342629482
173,O.J. Mayo,MIL,2015,21,52.38095238095239,24.095238095238095,10.666666666666666,0.4426877470355731,3.761904761904762,9.571428571428571,39.30348258706468,1.1904761904761905,4.0476190476190474,29.411764705882355,1.9523809523809523,2.380952380952381,82.0,0.5238095238095238,1.7142857142857142,2.238095238095238,3.2857142857142856,1.5238095238095237,2.15625,0.8095238095238095,0.2857142857142857,0.4552238805970149,0.5022421524663677,104.70374015748034,104.33877952755904,0.3649606299212991,2.4761904761904763,-6,9.23976377952756
174,Alonzo Gee,DEN,2015,13,38.46153846153847,12.923076923076923,5.0,0.3869047619047619,1.8461538461538463,4.0,46.15384615384615,0.15384615384615385,0.38461538461538464,40.0,1.1538461538461537,1.7692307692307692,65.21739130434783,1.0769230769230769,1.1538461538461537,2.230769230769231,0.38461538461538464,0.5384615384615384,0.7142857142857143,0.6153846153846154,0.23076923076923078,0.4807692307692308,0.5231809401159048,107.69583333333334,111.70595238095238,-4.0101190476190425,0.6153846153846154,-17,9.574404761904763
175,David West,IND,2015,5,20.0,27.4,14.2,0.5182481751824818,6.4,14.8,43.24324324324324,0.4,1.0,40.0,1.0,1.2,83.33333333333334,1.4,5.4,6.8,2.2,1.4,1.5714285714285714,0.6,0.4,0.44594594594594594,0.46320459290187893,88.16788321167883,103.5102189781022,-15.342335766423375,3.2,-42,11.53065693430657
176,Dante Exum,UTA,2015,20,25.0,18.0,4.45,0.24722222222222223,1.55,4.25,36.470588235294116,0.7,2.35,29.78723404255319,0.65,1.1,59.09090909090909,0.1,1.4,1.5,2.1,1.0,2.1,0.4,0.25,0.4470588235294118,0.4700042247570764,97.97506925207755,101.67894736842103,-3.703878116343489,1.7,-17,4.582825484764543
177,Kevin Seraphin,WAS,2015,17,70.58823529411765,15.647058823529411,6.176470588235294,0.39473684210526316,2.764705882352941,5.294117647058823,52.22222222222223,0.0,0.0,,0.6470588235294118,1.1176470588235294,57.89473684210527,1.0,2.2941176470588234,3.2941176470588234,0.9411764705882353,1.3529411764705883,0.6956521739130435,0.058823529411764705,0.47058823529411764,0.5222222222222223,0.5337535583570557,107.50300751879699,109.21353383458647,-1.7105263157894797,2.411764705882353,-12,7.902631578947368
178,Vince Carter,MEM,2015,18,83.33333333333334,15.11111111111111,5.277777777777778,0.3492647058823529,2.0555555555555554,6.166666666666667,33.33333333333333,0.9444444444444444,3.3333333333333335,28.333333333333332,0.2222222222222222,0.3888888888888889,57.14285714285714,0.3333333333333333,1.5,1.8333333333333333,1.2222222222222223,0.8333333333333334,1.4666666666666666,0.5555555555555556,0.16666666666666666,0.4099099099099099,0.4163744740532959,98.8912087912088,95.86520146520145,3.0260073260073455,1.2777777777777777,23,5.414285714285715
179,JaVale McGee,DEN,2015,14,42.857142857142854,11.642857142857142,5.357142857142857,0.4601226993865031,2.0714285714285716,3.5714285714285716,57.99999999999999,0.0,0.0,,1.2142857142857142,1.7857142857142858,68.0,1.0,2.0,3.0,0.0,0.9285714285714286,0.0,0.14285714285714285,1.1428571428571428,0.58,0.6147540983606558,102.37361963190185,108.9441717791411,-6.570552147239255,1.7857142857142858,-32,10.699386503067485
180,Nate Robinson,DEN,2015,19,47.368421052631575,13.052631578947368,5.473684210526316,0.41935483870967744,2.0526315789473686,5.947368421052632,34.51327433628318,0.7368421052631579,2.5789473684210527,28.57142857142857,0.631578947368421,0.8947368421052632,70.58823529411765,0.47368421052631576,0.631578947368421,1.105263157894737,1.8421052631578947,0.7368421052631579,2.5,0.47368421052631576,0.05263157894736842,0.40707964601769914,0.4316069057104914,96.19354838709675,106.45524193548387,-10.261693548387115,2.0,-56,8.75766129032258
181,Dion Waiters,CLE,2015,17,58.82352941176471,22.941176470588236,8.117647058823529,0.35384615384615387,3.235294117647059,8.823529411764707,36.666666666666664,0.47058823529411764,1.9411764705882353,24.242424242424242,1.1764705882352942,1.588235294117647,74.07407407407408,0.17647058823529413,1.0588235294117647,1.2352941176470589,1.9411764705882353,1.411764705882353,1.375,1.2352941176470589,0.17647058823529413,0.3933333333333333,0.42624166048925133,103.28081841432225,105.96035805626599,-2.679539641943734,2.0,-30,3.317391304347826
182,Andre Roberson,OKC,2015,11,36.36363636363637,24.181818181818183,4.090909090909091,0.16917293233082706,1.5454545454545454,3.6363636363636362,42.5,0.09090909090909091,1.3636363636363635,6.666666666666667,0.9090909090909091,1.2727272727272727,71.42857142857143,0.9090909090909091,4.090909090909091,5.0,1.6363636363636365,1.0,1.6363636363636365,0.8181818181818182,0.9090909090909091,0.4375,0.4874350086655113,99.45205992509364,92.53632958801498,6.9157303370786565,2.6363636363636362,45,8.355430711610486
