,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
118,Thomas Robinson,POR,2015,31,64.51612903225806,12.129032258064516,3.5806451612903225,0.29521276595744683,1.4516129032258065,2.774193548387097,52.32558139534884,0.0,0.0,,0.6774193548387096,1.5483870967741935,43.75,1.0,3.161290322580645,4.161290322580645,0.25806451612903225,1.032258064516129,0.25,0.5161290322580645,0.3548387096774194,0.5232558139534884,0.5181105302464526,101.3294429708223,94.89893899204246,6.430503978779839,1.7419354838709677,58,6.542175066312997
119,Bradley Beal,WAS,2015,42,57.14285714285714,33.45238095238095,15.023809523809524,0.4491103202846975,5.595238095238095,13.214285714285714,42.34234234234234,1.7857142857142858,4.095238095238095,43.604651162790695,2.0476190476190474,2.5238095238095237,81.13207547169812,0.9047619047619048,2.9047619047619047,3.8095238095238093,3.0476190476190474,1.9523809523809523,1.5609756097560976,1.2380952380952381,0.2619047619047619,0.49099099099099097,0.5243999734060235,106.41650071123756,102.1547652916074,4.261735419630156,2.261904761904762,136,8.954267425320058
120,Mike Miller,CLE,2015,37,56.75675675675676,15.432432432432432,2.4324324324324325,0.15761821366024517,0.8378378378378378,2.5405405405405403,32.97872340425532,0.7297297297297297,2.189189189189189,33.33333333333333,0.02702702702702703,0.05405405405405406,50.0,0.10810810810810811,1.7837837837837838,1.8918918918918919,1.0,0.4864864864864865,2.0555555555555554,0.35135135135135137,0.08108108108108109,0.4734042553191489,0.474283305227656,100.53758741258741,104.33636363636363,-3.7987762237762155,1.6756756756756757,-50,3.3944055944055944
121,Victor Claver,POR,2015,9,55.55555555555556,8.0,2.6666666666666665,0.3333333333333333,1.0,2.111111111111111,47.368421052631575,0.6666666666666666,1.1111111111111112,60.0,0.0,0.0,,0.3333333333333333,1.8888888888888888,2.2222222222222223,0.1111111111111111,0.4444444444444444,0.25,0.1111111111111111,0.1111111111111111,0.631578947368421,0.631578947368421,103.29466666666666,86.772,16.52266666666665,1.3333333333333333,24,10.470666666666666
122,Brendan Haywood,CLE,2015,17,52.94117647058824,5.352941176470588,1.6470588235294117,0.3076923076923077,0.7058823529411765,1.5294117647058822,46.15384615384615,0.0,0.0,,0.23529411764705882,0.47058823529411764,50.0,0.35294117647058826,1.1764705882352942,1.5294117647058822,0.058823529411764705,0.5294117647058824,0.1111111111111111,0.058823529411764705,0.47058823529411764,0.46153846153846156,0.4742547425474255,80.18478260869567,107.86304347826088,-27.678260869565207,0.9411764705882353,-48,-0.22282608695652156
123,Dwight Powell,DAL,2015,21,42.857142857142854,8.095238095238095,3.1904761904761907,0.3941176470588235,1.1428571428571428,2.0,57.14285714285714,0.09523809523809523,0.14285714285714285,66.66666666666666,0.8095238095238095,1.0952380952380953,73.91304347826086,0.6190476190476191,0.9523809523809523,1.5714285714285714,0.3333333333333333,0.2857142857142857,1.1666666666666667,0.38095238095238093,0.19047619047619047,0.5952380952380952,0.6427475057559479,109.36395348837209,108.32616279069768,1.03779069767441,1.4761904761904763,-15,6.740116279069768
124,Ricky Ledo,DAL,2015,4,50.0,1.75,0.25,0.14285714285714285,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,50.0,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.10245901639344263,49.21428571428571,99.99999999999999,-50.78571428571428,0.0,-4,-26.199999999999996
125,Darren Collison,SAC,2015,45,35.55555555555556,34.71111111111111,16.11111111111111,0.4641485275288092,5.777777777777778,12.222222222222221,47.27272727272727,1.3333333333333333,3.577777777777778,37.267080745341616,3.2222222222222223,4.088888888888889,78.80434782608695,0.4222222222222222,2.7555555555555555,3.1777777777777776,5.6,2.488888888888889,2.25,1.488888888888889,0.3111111111111111,0.5272727272727272,0.5745213642703182,106.60095785440612,105.692656449553,0.9083014048531197,2.111111111111111,35,12.361174968071518
126,Zoran Dragic,PHX,2015,6,33.33333333333333,2.3333333333333335,1.0,0.42857142857142855,0.3333333333333333,1.3333333333333333,25.0,0.0,0.8333333333333334,0.0,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.0,inf,0.0,0.0,0.25,0.3218884120171674,81.41428571428571,89.3,-7.885714285714286,0.16666666666666666,-2,0.0
127,Allen Crabbe,POR,2015,35,80.0,13.371428571428572,3.085714285714286,0.23076923076923078,1.1142857142857143,2.6285714285714286,42.391304347826086,0.6285714285714286,1.6285714285714286,38.59649122807017,0.22857142857142856,0.2571428571428571,88.88888888888889,0.14285714285714285,1.0571428571428572,1.2,0.8,0.2857142857142857,2.8,0.37142857142857144,0.4,0.5434782608695652,0.5627344726969571,100.76545842217485,99.40767590618339,1.3577825159914596,1.4857142857142858,11,5.281663113006396
128,Reggie Bullock Jr.,PHX,2015,27,62.96296296296296,9.88888888888889,2.4074074074074074,0.24344569288389514,0.8518518518518519,2.037037037037037,41.81818181818181,0.5555555555555556,1.4814814814814814,37.5,0.14814814814814814,0.18518518518518517,80.0,0.0,1.4814814814814814,1.4814814814814814,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,0.1111111111111111,0.5545454545454546,0.5681818181818181,95.7970260223048,95.96951672862453,-0.17249070631972074,0.6296296296296297,-1,8.68996282527881
129,Archie Goodwin,PHX,2015,14,50.0,6.928571428571429,3.642857142857143,0.5257731958762887,1.0714285714285714,3.0,35.714285714285715,0.14285714285714285,0.5714285714285714,25.0,1.3571428571428572,1.7857142857142858,76.0,0.2857142857142857,0.9285714285714286,1.2142857142857142,0.5,0.2857142857142857,1.75,0.21428571428571427,0.14285714285714285,0.38095238095238093,0.4811320754716981,87.48350515463918,111.9360824742268,-24.45257731958762,0.7857142857142857,-51,3.2237113402061857
130,Alex Len,PHX,2015,51,54.90196078431373,20.372549019607842,6.176470588235294,0.30317613089509143,2.549019607843137,4.588235294117647,55.55555555555556,0.0196078431372549,0.058823529411764705,33.33333333333333,1.0588235294117647,1.4901960784313726,71.05263157894737,1.9607843137254901,4.03921568627451,6.0,0.4117647058823529,1.0196078431372548,0.40384615384615385,0.5490196078431373,1.5294117647058822,0.5576923076923077,0.5889171402931499,104.40825335892514,103.07744721689059,1.3308061420345467,3.0980392156862746,8,8.742706333973128
131,Greg Smith,DAL,2015,34,70.58823529411765,9.0,2.088235294117647,0.23202614379084968,0.7941176470588235,1.2647058823529411,62.7906976744186,0.0,0.0,,0.5,0.9411764705882353,53.125,0.7058823529411765,1.3823529411764706,2.088235294117647,0.20588235294117646,0.29411764705882354,0.7,0.17647058823529413,0.29411764705882354,0.627906976744186,0.6219341275402943,93.92019543973942,97.22671009771989,-3.306514657980472,1.3529411764705883,-27,5.860260586319219
132,Ryan Hollins,SAC,2015,32,28.125,8.65625,2.59375,0.2996389891696751,0.96875,1.53125,63.26530612244898,0.0,0.0,,0.65625,1.03125,63.63636363636363,0.78125,1.34375,2.125,0.28125,0.59375,0.47368421052631576,0.0625,0.375,0.6326530612244898,0.6533375314861462,94.42857142857143,107.7817857142857,-13.353214285714273,1.3125,-82,7.53642857142857
133,Raymond Felton,DAL,2015,12,66.66666666666666,6.833333333333333,2.25,0.32926829268292684,0.9166666666666666,2.6666666666666665,34.375,0.08333333333333333,0.5,16.666666666666664,0.3333333333333333,0.3333333333333333,100.0,0.0,0.5,0.5,1.4166666666666667,0.16666666666666666,8.5,0.3333333333333333,0.08333333333333333,0.359375,0.39988151658767773,90.63536585365853,107.61829268292682,-16.982926829268294,0.4166666666666667,-29,8.754878048780487
134,Ricky Rubio,MIN,2015,8,50.0,26.75,10.25,0.38317757009345793,3.875,8.875,43.66197183098591,0.5,1.125,44.44444444444444,2.0,2.75,72.72727272727273,0.875,4.0,4.875,8.5,3.125,2.72,1.125,0.0,0.4647887323943662,0.5081804660386713,106.48888888888888,100.2337962962963,6.255092592592575,3.25,31,14.05601851851852
135,Darrell Arthur,DEN,2015,42,38.095238095238095,17.666666666666668,7.238095238095238,0.40970350404312667,2.9047619047619047,7.0,41.49659863945578,0.6190476190476191,2.4047619047619047,25.742574257425744,0.8095238095238095,0.9761904761904762,82.92682926829268,0.9523809523809523,2.1904761904761907,3.142857142857143,0.9761904761904762,1.0238095238095237,0.9534883720930233,0.9285714285714286,0.47619047619047616,0.45918367346938777,0.48711703627740033,97.45604838709681,99.3141129032258,-1.8580645161289908,2.619047619047619,-46,7.819354838709677
136,Norris Cole,MIA,2015,45,40.0,24.333333333333332,6.133333333333334,0.25205479452054796,2.466666666666667,6.511111111111111,37.883959044368595,0.5333333333333333,2.1333333333333333,25.0,0.6666666666666666,0.9777777777777777,68.18181818181817,0.24444444444444444,2.066666666666667,2.311111111111111,3.4444444444444446,1.2,2.8703703703703702,0.8888888888888888,0.17777777777777778,0.4197952218430034,0.4417979254706108,101.8,108.14484958979035,-6.344849589790357,1.6,-133,6.717502278942571
137,Tyler Johnson,MIA,2015,6,16.666666666666664,18.666666666666668,7.5,0.4017857142857143,2.6666666666666665,5.333333333333333,50.0,0.6666666666666666,1.1666666666666667,57.14285714285714,1.5,2.0,75.0,0.5,2.0,2.5,1.1666666666666667,0.8333333333333334,1.4,1.3333333333333333,0.5,0.5625,0.6035407725321889,91.53928571428571,105.8455357142857,-14.306249999999991,1.3333333333333333,-36,14.739285714285714
138,Shabazz Napier,MIA,2015,39,43.58974358974359,20.82051282051282,5.076923076923077,0.2438423645320197,1.6923076923076923,4.641025641025641,36.46408839779006,0.8461538461538461,2.41025641025641,35.1063829787234,0.8461538461538461,1.1282051282051282,75.0,0.38461538461538464,1.9743589743589745,2.358974358974359,2.4615384615384617,1.6153846153846154,1.5238095238095237,0.8205128205128205,0.07692307692307693,0.4558011049723757,0.49411060091834696,99.93288177339899,102.51206896551724,-2.5791871921182548,1.5128205128205128,-29,7.507389162561576
139,Joe Ingles,UTA,2015,50,34.0,20.22,4.06,0.20079129574678536,1.48,3.76,39.361702127659576,0.68,2.26,30.08849557522124,0.42,0.58,72.41379310344827,0.26,1.94,2.2,2.46,1.04,2.3653846153846154,0.9,0.14,0.48404255319148937,0.5055788005578801,100.53399014778327,105.84945812807878,-5.315467980295509,1.48,-89,6.9580295566502475
140,Wilson Chandler,DEN,2015,50,36.0,31.74,13.72,0.4322621298046629,5.24,12.64,41.45569620253164,1.9,5.6,33.92857142857143,1.34,1.68,79.76190476190477,1.18,4.9,6.08,1.54,1.46,1.0547945205479452,0.64,0.42,0.4897151898734177,0.5127361875149485,102.90572687224669,108.15361862806799,-5.2478917558213,3.04,-188,8.115796098174956
141,James Young,BOS,2015,16,31.25,9.3125,3.125,0.33557046979865773,1.25,3.3125,37.735849056603776,0.5,2.0,25.0,0.125,0.3125,40.0,0.125,1.1875,1.3125,0.5625,0.1875,3.0,0.0625,0.125,0.4528301886792453,0.45289855072463764,109.88533333333334,102.04533333333336,7.839999999999975,0.5625,30,5.968666666666667
142,Phil Pressey,BOS,2015,32,37.5,11.28125,3.1875,0.28254847645429365,1.125,3.15625,35.64356435643564,0.375,1.34375,27.906976744186046,0.5625,0.78125,72.0,0.21875,1.125,1.34375,2.0625,0.6875,3.0,0.625,0.09375,0.4158415841584158,0.45535714285714285,100.10688705234158,101.73911845730028,-1.6322314049587021,1.0625,-27,8.472176308539945
143,Kevin Garnett,BKN,2015,40,45.0,20.575,6.925,0.33657351154313486,3.025,6.675,45.31835205992509,0.025,0.15,16.666666666666664,0.85,1.025,82.92682926829268,1.15,5.825,6.975,1.725,1.1,1.5681818181818181,1.0,0.25,0.4550561797752809,0.4858967162503508,102.1834541062802,102.86207729468599,-0.678623188405794,2.375,-23,13.12632850241546
144,Luke Ridnour,ORL,2015,30,30.0,14.2,4.033333333333333,0.284037558685446,1.6,3.566666666666667,44.85981308411215,0.4,1.1,36.36363636363637,0.43333333333333335,0.5,86.66666666666667,0.16666666666666666,1.5333333333333334,1.7,2.2,0.8,2.75,0.26666666666666666,0.0,0.5046728971962616,0.5325704225352113,95.85140845070423,104.79859154929578,-8.947183098591552,1.3666666666666667,-77,7.814319248826291
145,Erick Green,DEN,2015,17,29.411764705882355,7.176470588235294,2.9411764705882355,0.4098360655737705,1.3529411764705883,3.176470588235294,42.592592592592595,0.17647058823529413,0.7058823529411765,25.0,0.058823529411764705,0.11764705882352941,50.0,0.058823529411764705,0.29411764705882354,0.35294117647058826,0.7647058823529411,0.35294117647058826,2.1666666666666665,0.058823529411764705,0.0,0.4537037037037037,0.4555393586005831,95.70081967213116,105.58524590163934,-9.884426229508179,0.4117647058823529,-23,4.021311475409836
146,Landry Fields,TOR,2015,17,64.70588235294117,11.294117647058824,2.4705882352941178,0.21875,1.0588235294117647,2.0588235294117645,51.42857142857142,0.058823529411764705,0.11764705882352941,50.0,0.29411764705882354,0.35294117647058826,83.33333333333334,0.5882352941176471,0.7058823529411765,1.2941176470588236,0.7647058823529411,0.47058823529411764,1.625,0.5882352941176471,0.0,0.5285714285714286,0.5579171094580234,93.91822916666666,110.65729166666665,-16.73906249999999,0.5294117647058824,-61,7.831770833333334
147,Chris Andersen,MIA,2015,34,41.17647058823529,19.794117647058822,5.294117647058823,0.2674591381872214,1.9411764705882353,3.1176470588235294,62.264150943396224,0.058823529411764705,0.08823529411764706,66.66666666666666,1.3529411764705883,2.1470588235294117,63.013698630136986,1.1176470588235294,3.911764705882353,5.029411764705882,0.6470588235294118,0.5294117647058824,1.2222222222222223,0.5,0.9117647058823529,0.6320754716981132,0.6516072980017376,98.37522255192877,103.06676557863501,-4.691543026706242,1.7058823529411764,-49,11.838575667655789
148,Gary Harris,DEN,2015,25,32.0,12.76,3.44,0.26959247648902823,1.12,4.2,26.666666666666668,0.48,2.12,22.641509433962266,0.72,1.0,72.0,0.52,0.76,1.28,0.72,0.68,1.0588235294117647,0.92,0.16,0.3238095238095238,0.3706896551724138,97.2825,101.14312500000001,-3.860625000000013,1.36,-29,0.86
149,Udonis Haslem,MIA,2015,34,44.11764705882353,13.264705882352942,3.235294117647059,0.24390243902439024,1.3235294117647058,3.088235294117647,42.857142857142854,0.0,0.0,,0.5882352941176471,0.9117647058823529,64.51612903225806,0.9705882352941176,2.4705882352941178,3.4411764705882355,0.5588235294117647,0.5,1.1176470588235294,0.2647058823529412,0.11764705882352941,0.42857142857142855,0.46358732299393124,92.5033185840708,106.68628318584071,-14.18296460176991,1.6470588235294117,-117,11.691814159292035
150,JaMychal Green,MEM,2015,5,60.0,6.8,3.2,0.47058823529411764,1.4,2.0,70.0,0.0,0.4,0.0,0.4,0.4,100.0,0.6,1.0,1.6,0.0,0.6,0.0,0.0,0.4,0.7,0.7352941176470588,94.41764705882352,91.37647058823529,3.0411764705882263,1.6,0,16.402941176470588
151,Kendrick Perkins,OKC,2015,49,48.97959183673469,19.163265306122447,4.0,0.20873269435569755,1.6122448979591837,3.7346938775510203,43.169398907103826,0.0,0.02040816326530612,0.0,0.7755102040816326,1.530612244897959,50.66666666666667,1.5918367346938775,3.979591836734694,5.571428571428571,0.8367346938775511,1.489795918367347,0.5616438356164384,0.2857142857142857,0.7551020408163265,0.43169398907103823,0.4537037037037037,101.18172157279491,99.16301806588739,2.018703506907528,2.673469387755102,40,5.428055260361318
152,Arron Afflalo,DEN,2015,51,37.254901960784316,33.27450980392157,14.882352941176471,0.44725987035945786,5.411764705882353,12.549019607843137,43.125,1.607843137254902,4.627450980392157,34.74576271186441,2.450980392156863,2.9019607843137254,84.45945945945947,0.39215686274509803,3.0784313725490198,3.4705882352941178,1.9215686274509804,1.588235294117647,1.2098765432098766,0.6274509803921569,0.09803921568627451,0.4953125,0.5382062627637849,104.90647439670397,105.62984108298997,-0.7233666862859991,2.0784313725490198,-61,8.093525603296056
153,Greg Stiemsma,TOR,2015,11,90.9090909090909,4.2727272727272725,1.0909090909090908,0.2553191489361702,0.45454545454545453,0.5454545454545454,83.33333333333334,0.0,0.0,,0.18181818181818182,0.18181818181818182,100.0,0.7272727272727273,0.2727272727272727,1.0,0.2727272727272727,0.36363636363636365,0.75,0.09090909090909091,0.0,0.8333333333333334,0.872093023255814,109.55744680851063,110.23404255319149,-0.6765957446808528,1.2727272727272727,-6,2.8744680851063826
154,James Michael McAdoo,GSW,2015,4,50.0,5.0,3.5,0.7,1.25,1.75,71.42857142857143,0.0,0.0,,1.0,1.75,57.14285714285714,0.5,0.75,1.25,0.0,0.0,,0.25,0.25,0.7142857142857143,0.6944444444444444,121.095,102.22999999999999,18.86500000000001,0.75,4,13.305
155,Reggie Williams,SAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.0,1.6666666666666667,0.0,0.0,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.17006802721088435,70.10909090909091,143.1909090909091,-73.08181818181818,0.3333333333333333,-14,-9.1
156,Shawn Marion,CLE,2015,48,64.58333333333334,20.520833333333332,5.0,0.2436548223350254,2.125,4.8125,44.15584415584416,0.25,0.8958333333333334,27.906976744186046,0.5,0.6666666666666666,75.0,1.1041666666666667,2.5416666666666665,3.6458333333333335,0.9583333333333334,0.5833333333333334,1.6428571428571428,0.5208333333333334,0.5416666666666666,0.4675324675324675,0.4896360372123388,107.45751765893034,103.13188698284561,4.325630676084728,1.1458333333333333,66,7.287083753784057
157,Randy Foye,DEN,2015,22,27.27272727272727,14.954545454545455,5.090909090909091,0.3404255319148936,1.5909090909090908,5.5,28.92561983471074,1.0,3.4545454545454546,28.947368421052634,0.9090909090909091,1.1363636363636365,80.0,0.045454545454545456,0.7727272727272727,0.8181818181818182,1.5,1.0454545454545454,1.434782608695652,0.36363636363636365,0.13636363636363635,0.38016528925619836,0.42424242424242425,96.8379518072289,105.12981927710844,-8.291867469879534,1.5454545454545454,-59,-2.939457831325302
158,Anthony Morrow,OKC,2015,43,53.48837209302325,24.325581395348838,9.465116279069768,0.38910133843212236,3.441860465116279,7.930232558139535,43.401759530791786,1.4883720930232558,3.9302325581395348,37.8698224852071,1.0930232558139534,1.255813953488372,87.03703703703704,0.6046511627906976,1.9767441860465116,2.5813953488372094,0.8604651162790697,0.4418604651162791,1.9473684210526316,0.6744186046511628,0.09302325581395349,0.5278592375366569,0.5579010856453559,103.83304680038204,99.39369627507162,4.439350525310417,1.7906976744186047,113,7.126456542502388
159,Alonzo Gee,DEN,2015,39,33.33333333333333,13.128205128205128,4.871794871794871,0.37109375,1.6923076923076923,3.5128205128205128,48.175182481751825,0.2564102564102564,0.6153846153846154,41.66666666666667,1.2307692307692308,1.6666666666666667,73.84615384615385,0.7435897435897436,1.0512820512820513,1.794871794871795,0.48717948717948717,0.6410256410256411,0.76,0.717948717948718,0.15384615384615385,0.5182481751824818,0.5736714975845411,101.4421875,106.975,-5.5328124999999915,1.0769230769230769,-80,8.453515625000001
160,Johnny O'Bryant III,MIL,2015,23,56.52173913043478,12.173913043478262,3.4347826086956523,0.28214285714285714,1.5217391304347827,4.130434782608695,36.84210526315789,0.0,0.0,,0.391304347826087,0.7391304347826086,52.94117647058824,0.8695652173913043,1.0,1.8695652173913044,0.5217391304347826,0.7391304347826086,0.7058823529411765,0.21739130434782608,0.17391304347826086,0.3684210526315789,0.38544106167056985,91.54664310954064,102.43604240282684,-10.889399293286203,1.565217391304348,-65,-1.3215547703180208
161,Jonas Jerebko,DET,2015,44,38.63636363636363,15.318181818181818,5.431818181818182,0.3545994065281899,2.0454545454545454,4.431818181818182,46.15384615384615,0.6363636363636364,1.7045454545454546,37.333333333333336,0.7045454545454546,0.8181818181818182,86.11111111111111,1.0681818181818181,1.9772727272727273,3.0454545454545454,0.9090909090909091,0.5681818181818182,1.6,0.6136363636363636,0.22727272727272727,0.5333333333333333,0.5667804970593815,103.94370370370369,103.06533333333331,0.8783703703703765,1.7045454545454546,8,8.907111111111112
162,Carmelo Anthony,NYK,2015,39,25.64102564102564,35.84615384615385,24.102564102564102,0.6723891273247496,8.948717948717949,20.153846153846153,44.40203562340967,1.4615384615384615,4.410256410256411,33.13953488372093,4.743589743589744,5.948717948717949,79.74137931034483,1.8461538461538463,4.82051282051282,6.666666666666667,3.0256410256410255,2.282051282051282,1.3258426966292134,0.9743589743589743,0.41025641025641024,0.4802798982188295,0.5292316007566885,106.65446109921484,111.45881513204854,-4.8043540328337,2.230769230769231,-111,13.98715203426124
163,James Ennis III,MIA,2015,43,39.53488372093023,14.627906976744185,4.0,0.27344992050874406,1.3255813953488371,3.2790697674418605,40.42553191489361,0.3488372093023256,1.1627906976744187,30.0,1.0,1.1627906976744187,86.0,0.7209302325581395,1.6744186046511629,2.395348837209302,0.6046511627906976,0.5116279069767442,1.1818181818181819,0.4883720930232558,0.2558139534883721,0.4574468085106383,0.5276073619631901,96.0267828843106,102.81711568938195,-6.790332805071344,1.2325581395348837,-76,8.299366085578448
164,Eric Bledsoe,PHX,2015,52,55.769230769230774,33.75,16.903846153846153,0.5008547008547009,5.711538461538462,12.711538461538462,44.93192133131619,1.0961538461538463,3.326923076923077,32.947976878612714,4.384615384615385,5.365384615384615,81.72043010752688,0.9038461538461539,4.3076923076923075,5.211538461538462,5.9423076923076925,3.076923076923077,1.93125,1.6923076923076923,0.5961538461538461,0.4924357034795764,0.5607583954271715,107.0919840818647,104.49340534394545,2.59857873791924,2.3846153846153846,85,13.332973280272883
165,Blake Griffin,LAC,2015,51,64.70588235294117,35.27450980392157,22.529411764705884,0.6386881600889383,8.784313725490197,17.529411764705884,50.11185682326622,0.1568627450980392,0.4117647058823529,38.095238095238095,4.803921568627451,6.686274509803922,71.8475073313783,1.9607843137254901,5.588235294117647,7.549019607843137,5.137254901960785,2.215686274509804,2.3185840707964602,0.9215686274509803,0.4117647058823529,0.5055928411633109,0.5502662733228613,115.72082176568571,105.99433647973348,9.726485285952236,2.9607843137254903,349,14.483509161576904
166,Chris Johnson,UTA,2015,11,0.0,20.454545454545453,6.181818181818182,0.3022222222222222,2.1818181818181817,6.2727272727272725,34.78260869565217,1.2727272727272727,4.181818181818182,30.434782608695656,0.5454545454545454,0.7272727272727273,75.0,0.2727272727272727,2.3636363636363638,2.6363636363636362,0.5454545454545454,0.8181818181818182,0.6666666666666666,1.0909090909090908,0.45454545454545453,0.4492753623188406,0.46883618312189745,98.06622222222222,101.75288888888889,-3.6866666666666674,1.8181818181818181,-16,5.179555555555556
167,Luol Deng,MIA,2015,44,43.18181818181818,32.70454545454545,14.340909090909092,0.438498957609451,5.363636363636363,10.863636363636363,49.37238493723849,1.0454545454545454,2.7954545454545454,37.39837398373984,2.5681818181818183,3.522727272727273,72.90322580645162,1.3863636363636365,3.6136363636363638,5.0,1.8409090909090908,1.5,1.2272727272727273,1.0454545454545454,0.3181818181818182,0.5418410041841004,0.5776272427682168,105.99465648854958,107.75614156835532,-1.7614850798057375,1.5454545454545454,-24,10.686190145732128
168,Jusuf Nurkic,DEN,2015,39,35.8974358974359,16.846153846153847,6.769230769230769,0.4018264840182648,2.6923076923076925,6.230769230769231,43.20987654320987,0.0,0.02564102564102564,0.0,1.3846153846153846,2.0256410256410255,68.35443037974683,1.8205128205128205,4.358974358974359,6.17948717948718,0.8205128205128205,1.2307692307692308,0.6666666666666666,0.7948717948717948,1.2564102564102564,0.43209876543209874,0.4752304147465438,102.10639269406391,98.59193302891929,3.514459665144628,3.0256410256410255,40,10.182952815829527
169,Kenneth Faried,DEN,2015,47,40.42553191489361,27.4468085106383,11.72340425531915,0.42713178294573645,4.680851063829787,9.25531914893617,50.57471264367817,0.02127659574468085,0.0851063829787234,25.0,2.3404255319148937,3.425531914893617,68.32298136645963,3.021276595744681,5.76595744680851,8.787234042553191,1.2765957446808511,1.574468085106383,0.8108108108108109,0.6808510638297872,0.6808510638297872,0.506896551724138,0.5446386209077969,106.1983746130031,106.42352941176469,-0.2251547987615936,2.595744680851064,-21,12.264938080495355
170,Chris Bosh,MIA,2015,42,42.857142857142854,35.333333333333336,20.976190476190474,0.5936657681940701,7.761904761904762,16.785714285714285,46.241134751773046,1.380952380952381,3.761904761904762,36.708860759493675,4.071428571428571,5.285714285714286,77.02702702702703,1.0952380952380953,6.190476190476191,7.285714285714286,2.0476190476190474,2.1666666666666665,0.945054945054945,0.9047619047619048,0.5952380952380952,0.5035460992907801,0.5487865650072258,101.48896366083443,105.49353970390311,-4.004576043068681,1.5714285714285714,-94,14.224966352624492
171,JJ Hickson,DEN,2015,43,34.883720930232556,19.88372093023256,8.093023255813954,0.4070175438596491,3.2093023255813953,6.465116279069767,49.64028776978417,0.0,0.046511627906976744,0.0,1.6744186046511629,2.697674418604651,62.06896551724138,1.8837209302325582,4.511627906976744,6.395348837209302,0.9302325581395349,1.3953488372093024,0.6666666666666666,0.37209302325581395,0.5581395348837209,0.49640287769784175,0.5288110867979576,100.31073512252043,107.94130688448075,-7.630571761960326,2.046511627906977,-140,11.35250875145858
172,Ty Lawson,DEN,2015,49,38.775510204081634,36.816326530612244,16.46938775510204,0.4473392461197339,5.714285714285714,13.040816326530612,43.81846635367762,0.9795918367346939,2.857142857142857,34.285714285714285,4.061224489795919,5.571428571428571,72.89377289377289,0.5714285714285714,2.673469387755102,3.2448979591836733,9.959183673469388,2.673469387755102,3.7251908396946565,1.2653061224489797,0.10204081632653061,0.4757433489827856,0.5315365159658552,106.43595567867034,106.62249307479219,-0.1865373961218495,1.7755102040816326,-28,12.918060941828257
173,Mario Chalmers,MIA,2015,50,42.0,30.7,10.52,0.34267100977198695,3.4,8.52,39.906103286384976,0.8,2.94,27.2108843537415,2.92,3.76,77.6595744680851,0.38,2.28,2.66,4.26,2.34,1.8205128205128205,1.52,0.14,0.4460093896713615,0.5169838024846674,99.64759114583335,105.82721354166668,-6.179622395833334,3.12,-158,7.4361328125
174,Justin Hamilton,MIA,2015,22,22.727272727272727,12.909090909090908,2.772727272727273,0.2147887323943662,1.1818181818181819,2.909090909090909,40.625,0.22727272727272727,0.8181818181818182,27.77777777777778,0.18181818181818182,0.22727272727272727,80.0,1.0909090909090908,1.0909090909090908,2.1818181818181817,0.5,0.36363636363636365,1.375,0.3181818181818182,0.22727272727272727,0.4453125,0.4607250755287009,94.93006993006993,107.89755244755246,-12.967482517482523,1.5,-69,4.0405594405594405
175,Danilo Gallinari,DEN,2015,33,36.36363636363637,19.363636363636363,8.484848484848484,0.4381846635367762,2.4545454545454546,6.96969696969697,35.21739130434783,1.1818181818181819,3.8484848484848486,30.708661417322837,2.393939393939394,2.6666666666666665,89.77272727272727,0.45454545454545453,2.606060606060606,3.0606060606060606,1.1515151515151516,0.7878787878787878,1.4615384615384615,0.3939393939393939,0.21212121212121213,0.4369565217391304,0.5209883894016075,100.83395638629284,100.11806853582556,0.7158878504672828,1.2424242424242424,-3,9.938785046728972
176,Andre Iguodala,GSW,2015,47,82.97872340425532,26.74468085106383,7.042553191489362,0.26332537788385046,2.6808510638297873,6.0,44.680851063829785,0.8723404255319149,2.595744680851064,33.60655737704918,0.8085106382978723,1.5106382978723405,53.52112676056338,0.5957446808510638,2.595744680851064,3.1914893617021276,2.893617021276596,1.1702127659574468,2.4727272727272727,1.1063829787234043,0.23404255319148937,0.5195035460992907,0.5283488698761333,108.4130262112788,97.40905480540111,11.003971405877692,1.2127659574468086,295,7.961795075456711
177,Jerryd Bayless,MIL,2015,50,54.0,21.46,8.02,0.37371854613233924,2.92,6.4,45.625,0.48,1.42,33.80281690140845,1.7,1.88,90.42553191489363,0.22,2.16,2.38,3.06,1.54,1.9870129870129871,0.74,0.2,0.49375,0.5548483506752269,105.62756052141525,98.5564245810056,7.071135940409647,2.06,134,10.235288640595904
