,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
123,Dion Waiters,CLE,2015,17,58.82352941176471,22.941176470588236,8.117647058823529,0.35384615384615387,3.235294117647059,8.823529411764707,36.666666666666664,0.47058823529411764,1.9411764705882353,24.242424242424242,1.1764705882352942,1.588235294117647,74.07407407407408,0.17647058823529413,1.0588235294117647,1.2352941176470589,1.9411764705882353,1.411764705882353,1.375,1.2352941176470589,0.17647058823529413,0.3933333333333333,0.42624166048925133,103.28081841432225,105.96035805626599,-2.679539641943734,2.0,-30,3.317391304347826
124,Ian Clark,UTA,2015,8,12.5,6.25,2.0,0.32,0.75,1.75,42.857142857142854,0.375,0.75,50.0,0.125,0.125,100.0,0.0,0.375,0.375,0.25,0.25,1.0,0.375,0.125,0.5357142857142857,0.554016620498615,92.744,109.55600000000001,-16.812000000000012,0.5,-19,7.228000000000001
125,Lance Thomas,OKC,2015,19,31.57894736842105,23.31578947368421,5.842105263157895,0.2505643340857788,2.3157894736842106,6.473684210526316,35.77235772357724,0.0,0.05263157894736842,0.0,1.2105263157894737,1.736842105263158,69.6969696969697,1.4736842105263157,2.3157894736842106,3.789473684210526,1.0526315789473684,0.8947368421052632,1.1764705882352942,0.5263157894736842,0.0,0.35772357723577236,0.40357766143106455,93.93702031602709,104.31376975169302,-10.376749435665928,1.894736842105263,-93,4.64176072234763
126,Shane Larkin,NYK,2015,20,15.0,23.3,5.55,0.23819742489270387,2.1,5.25,40.0,0.65,1.55,41.935483870967744,0.7,0.75,93.33333333333333,0.25,1.35,1.6,2.25,0.85,2.6470588235294117,1.25,0.0,0.46190476190476193,0.49731182795698925,101.00299145299147,106.97948717948718,-5.976495726495713,2.25,-61,5.758760683760683
127,Clint Capela,HOU,2015,3,100.0,3.3333333333333335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,43.98,99.74000000000001,-55.76000000000001,0.6666666666666666,-13,-52.0
128,Tyler Hansbrough,TOR,2015,15,73.33333333333333,14.8,2.6,0.17567567567567569,0.6666666666666666,1.6,41.66666666666667,0.0,0.13333333333333333,0.0,1.2666666666666666,1.7333333333333334,73.07692307692307,1.4,1.9333333333333333,3.3333333333333335,0.3333333333333333,0.26666666666666666,1.25,0.4666666666666667,0.13333333333333333,0.4166666666666667,0.5502257336343116,111.30675675675676,95.65495495495495,15.65180180180181,2.1333333333333333,68,8.216666666666667
129,Elton Brand,ATL,2015,4,50.0,14.0,4.0,0.2857142857142857,1.75,3.0,58.333333333333336,0.0,0.0,,0.5,1.5,33.33333333333333,0.75,2.5,3.25,1.25,0.75,1.6666666666666667,0.25,0.5,0.5833333333333334,0.5464480874316939,90.72142857142856,95.52142857142857,-4.800000000000011,1.0,-5,8.867857142857142
130,Phil Pressey,BOS,2015,11,45.45454545454545,13.0,2.3636363636363638,0.18181818181818182,0.9090909090909091,3.272727272727273,27.77777777777778,0.2727272727272727,1.7272727272727273,15.789473684210526,0.2727272727272727,0.5454545454545454,50.0,0.18181818181818182,1.0909090909090908,1.2727272727272727,2.272727272727273,0.6363636363636364,3.5714285714285716,0.8181818181818182,0.09090909090909091,0.3194444444444444,0.3364389233954451,97.14097222222222,102.86874999999998,-5.72777777777776,1.1818181818181819,-23,5.804166666666665
131,Markel Brown,BKN,2015,2,0.0,8.0,4.0,0.5,1.0,3.0,33.33333333333333,0.5,1.5,33.33333333333333,1.5,2.0,75.0,0.0,0.5,0.5,0.5,1.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5154639175257733,92.48125,87.0,5.481250000000003,0.0,2,2.6812500000000004
132,Perry Jones III,OKC,2015,6,33.33333333333333,28.666666666666668,12.5,0.436046511627907,4.5,10.0,45.0,1.1666666666666667,3.6666666666666665,31.818181818181817,2.3333333333333335,3.1666666666666665,73.68421052631578,0.3333333333333333,2.8333333333333335,3.1666666666666665,1.0,1.8333333333333333,0.5454545454545454,0.5,0.16666666666666666,0.5083333333333333,0.5485664131070802,103.26918604651163,105.04127906976744,-1.772093023255806,2.1666666666666665,0,8.329651162790698
133,Steve Novak,UTA,2015,12,16.666666666666664,4.583333333333333,2.0,0.43636363636363634,0.6666666666666666,1.4166666666666667,47.05882352941176,0.6666666666666666,1.3333333333333333,50.0,0.0,0.16666666666666666,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,0.0,0.08333333333333333,0.7058823529411765,0.6711409395973155,87.22727272727272,104.82545454545453,-17.598181818181814,0.6666666666666666,-18,5.921818181818181
134,Solomon Hill,IND,2015,20,35.0,33.1,11.55,0.34894259818731116,4.15,10.2,40.68627450980392,0.95,3.15,30.158730158730158,2.3,3.1,74.19354838709677,1.75,3.55,5.3,1.9,1.9,1.0,0.95,0.25,0.4534313725490196,0.4993946731234867,97.07861445783132,103.02906626506022,-5.950451807228902,2.4,-90,7.768072289156627
135,Gerald Wallace,BOS,2015,8,50.0,7.875,0.625,0.07936507936507936,0.125,0.625,20.0,0.0,0.125,0.0,0.375,0.5,75.0,0.125,0.375,0.5,0.0,0.5,0.0,0.375,0.0,0.2,0.3698224852071006,108.79682539682538,99.26507936507936,9.531746031746025,0.625,7,-0.819047619047619
136,Jorge Gutierrez,BKN,2015,8,25.0,4.25,2.0,0.47058823529411764,0.875,1.75,50.0,0.0,0.125,0.0,0.25,0.375,66.66666666666666,0.0,0.5,0.5,0.5,0.125,4.0,0.125,0.0,0.5,0.5221932114882506,81.76764705882353,91.55000000000001,-9.782352941176484,1.0,-10,32.82941176470588
137,Alan Anderson,BKN,2015,18,44.44444444444444,18.333333333333332,4.111111111111111,0.22424242424242424,1.5,4.055555555555555,36.986301369863014,0.5,1.6666666666666667,30.0,0.6111111111111112,0.7777777777777778,78.57142857142857,0.6111111111111112,1.5555555555555556,2.1666666666666665,0.5555555555555556,0.9444444444444444,0.5882352941176471,0.3888888888888889,0.16666666666666666,0.4315068493150685,0.46740778170793335,95.60181818181817,95.89636363636363,-0.29454545454545666,2.1666666666666665,-22,0.06363636363636399
138,Kenneth Faried,DEN,2015,19,47.368421052631575,25.63157894736842,11.052631578947368,0.43121149897330596,4.421052631578948,8.631578947368421,51.21951219512195,0.05263157894736842,0.05263157894736842,100.0,2.1578947368421053,3.210526315789474,67.21311475409836,2.526315789473684,4.157894736842105,6.684210526315789,1.105263157894737,1.631578947368421,0.6774193548387096,0.6842105263157895,0.5263157894736842,0.5152439024390244,0.5501991196814086,109.03176229508196,111.38688524590162,-2.3551229508196627,2.1052631578947367,-29,11.464139344262296
139,Rodney Stuckey,IND,2015,13,30.76923076923077,22.615384615384617,12.76923076923077,0.564625850340136,4.461538461538462,10.76923076923077,41.42857142857143,0.6153846153846154,1.6923076923076923,36.36363636363637,3.230769230769231,3.923076923076923,82.35294117647058,0.3076923076923077,2.3846153846153846,2.6923076923076925,2.5384615384615383,1.6153846153846154,1.5714285714285714,0.7692307692307693,0.07692307692307693,0.44285714285714284,0.5109578921447919,100.12567567567568,103.1570945945946,-3.0314189189189165,1.9230769230769231,-27,11.387500000000001
140,Rodney Hood,UTA,2015,10,20.0,17.0,5.3,0.31176470588235294,1.6,5.4,29.629629629629626,1.0,3.4,29.411764705882355,1.1,1.4,78.57142857142857,0.2,2.5,2.7,0.9,0.4,2.25,0.4,0.3,0.3888888888888889,0.44049202127659576,101.18588235294115,110.3870588235294,-9.201176470588251,1.5,-37,6.08235294117647
141,Ish Smith,OKC,2015,9,44.44444444444444,4.555555555555555,1.2222222222222223,0.2682926829268293,0.3333333333333333,1.2222222222222223,27.27272727272727,0.1111111111111111,0.3333333333333333,33.33333333333333,0.4444444444444444,0.5555555555555556,80.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.3333333333333333,1.3333333333333333,0.1111111111111111,0.0,0.3181818181818182,0.4166666666666667,87.67560975609756,108.98780487804878,-21.31219512195122,0.1111111111111111,-15,-1.3121951219512196
142,DeJuan Blair,WAS,2015,6,66.66666666666666,5.666666666666667,1.0,0.17647058823529413,0.5,1.1666666666666667,42.857142857142854,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.16666666666666666,0.0,0.42857142857142855,0.42857142857142855,101.47647058823529,124.18529411764706,-22.708823529411774,1.5,-14,-0.9088235294117647
143,Cory Jefferson,BKN,2015,7,0.0,5.285714285714286,2.2857142857142856,0.43243243243243246,0.7142857142857143,1.8571428571428572,38.46153846153847,0.0,0.42857142857142855,0.0,0.8571428571428571,1.2857142857142858,66.66666666666666,0.5714285714285714,1.0,1.5714285714285714,0.2857142857142857,0.0,inf,0.0,0.0,0.38461538461538464,0.4716981132075471,109.6891891891892,76.35945945945946,33.329729729729735,0.5714285714285714,25,14.664864864864864
144,Chris Copeland,IND,2015,20,35.0,27.3,11.35,0.4157509157509158,4.05,10.85,37.327188940092164,1.95,5.65,34.51327433628318,1.3,1.75,74.28571428571429,0.95,2.65,3.6,1.6,2.15,0.7441860465116279,0.35,0.2,0.4631336405529954,0.48838209982788294,101.54259597806217,101.51042047531992,0.03217550274224834,2.3,0,5.304570383912249
145,Jonas Valanciunas,TOR,2015,19,73.68421052631578,25.736842105263158,11.526315789473685,0.44785276073619634,4.052631578947368,7.421052631578948,54.60992907801418,0.0,0.0,,3.4210526315789473,4.2631578947368425,80.24691358024691,2.1052631578947367,6.0,8.105263157894736,0.5263157894736842,1.2105263157894737,0.43478260869565216,0.21052631578947367,1.263157894736842,0.5460992907801419,0.6199048913043479,111.25345528455286,108.91056910569107,2.3428861788617894,2.5789473684210527,26,13.1880081300813
146,Travis Wear,NYK,2015,17,17.647058823529413,9.470588235294118,2.764705882352941,0.2919254658385093,1.1176470588235294,2.823529411764706,39.58333333333333,0.0,0.11764705882352941,0.0,0.5294117647058824,0.6470588235294118,81.81818181818183,0.4117647058823529,0.8823529411764706,1.2941176470588236,0.7058823529411765,0.5294117647058824,1.3333333333333333,0.058823529411764705,0.058823529411764705,0.3958333333333333,0.4447388342165026,102.99815950920245,97.69754601226995,5.300613496932499,0.7647058823529411,13,7.353987730061348
147,Cole Aldrich,NYK,2015,13,23.076923076923077,9.76923076923077,2.1538461538461537,0.2204724409448819,1.0,2.230769230769231,44.827586206896555,0.0,0.0,,0.15384615384615385,0.15384615384615385,100.0,0.9230769230769231,1.9230769230769231,2.8461538461538463,0.6923076923076923,0.3076923076923077,2.25,0.3076923076923077,0.6923076923076923,0.4482758620689655,0.4685408299866131,99.13153846153847,108.44846153846154,-9.316923076923075,2.076923076923077,-20,-2.4738461538461536
148,Mike Muscala,ATL,2015,5,80.0,10.8,4.6,0.42592592592592593,1.8,3.8,47.368421052631575,0.2,0.6,33.33333333333333,0.8,1.0,80.0,1.2,1.0,2.2,0.0,0.8,0.0,0.4,1.0,0.5,0.5424528301886793,96.68888888888888,100.57037037037037,-3.8814814814814866,1.4,-4,6.62962962962963
149,Gerald Henderson,CHA,2015,18,22.22222222222222,23.555555555555557,7.833333333333333,0.33254716981132076,3.111111111111111,6.722222222222222,46.28099173553719,0.4444444444444444,1.4444444444444444,30.76923076923077,1.1666666666666667,1.3333333333333333,87.5,0.4444444444444444,1.8888888888888888,2.3333333333333335,1.5,0.8888888888888888,1.6875,0.4444444444444444,0.16666666666666666,0.49586776859504134,0.5358771663119489,96.15306603773584,105.39056603773584,-9.237499999999997,1.4444444444444444,-80,6.927830188679246
150,Charlie Villanueva,DAL,2015,12,66.66666666666666,4.583333333333333,2.9166666666666665,0.6363636363636364,1.1666666666666667,2.75,42.42424242424242,0.5833333333333334,1.5833333333333333,36.84210526315789,0.0,0.0,,0.0,0.9166666666666666,0.9166666666666666,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5303030303030303,0.5303030303030303,96.20181818181818,100.17272727272727,-3.970909090909089,0.8333333333333334,-5,7.450909090909091
151,Jerome Jordan,BKN,2015,15,46.666666666666664,7.666666666666667,2.4,0.3130434782608696,1.0,1.4,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,1.0,1.1333333333333333,2.1333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.26666666666666666,0.3333333333333333,0.7142857142857143,0.7614213197969543,103.73565217391305,102.2808695652174,1.454782608695652,1.1333333333333333,0,9.569565217391306
152,James Young,BOS,2015,5,20.0,3.6,2.2,0.6111111111111112,1.0,1.6,62.5,0.2,0.6,33.33333333333333,0.0,0.2,0.0,0.0,0.4,0.4,0.2,0.0,inf,0.0,0.2,0.6875,0.6516587677725119,111.45263157894735,128.6631578947368,-17.21052631578945,0.2,-5,11.836842105263159
153,Joe Harris,CLE,2015,16,68.75,11.5625,2.625,0.22702702702702704,0.9375,2.4375,38.46153846153847,0.5625,1.75,32.142857142857146,0.1875,0.25,75.0,0.1875,1.0,1.1875,0.8125,0.6875,1.1818181818181819,0.125,0.0,0.5,0.5152109911678117,110.83387096774193,105.87096774193549,4.962903225806443,1.6875,23,0.6989247311827957
154,Anderson Varejao,CLE,2015,17,58.82352941176471,26.0,10.411764705882353,0.4004524886877828,4.529411764705882,7.588235294117647,59.68992248062015,0.0,0.11764705882352941,0.0,1.3529411764705883,1.8823529411764706,71.875,1.9411764705882353,4.647058823529412,6.588235294117647,1.588235294117647,1.7058823529411764,0.9310344827586207,0.8235294117647058,0.7058823529411765,0.5968992248062015,0.6185350852669834,105.27516930022571,103.05349887133183,2.221670428893887,2.176470588235294,25,12.279458239277654
155,Roy Hibbert,IND,2015,16,31.25,28.8125,12.6875,0.4403470715835141,4.75,10.4375,45.50898203592814,0.0,0.0625,0.0,3.1875,3.9375,80.95238095238095,1.8125,6.0625,7.875,1.75,1.75,1.0,0.25,2.5625,0.4550898203592814,0.5212612982744453,94.69004329004328,101.00519480519482,-6.315151515151541,2.625,-58,14.458225108225106
156,Bismack Biyombo,CHA,2015,13,15.384615384615385,14.0,4.538461538461538,0.3241758241758242,1.7692307692307692,3.076923076923077,57.49999999999999,0.0,0.0,,1.0,1.8461538461538463,54.166666666666664,2.3076923076923075,3.1538461538461537,5.461538461538462,0.23076923076923078,0.8461538461538461,0.2727272727272727,0.15384615384615385,1.4615384615384615,0.575,0.5834651898734177,101.04098360655738,103.14754098360655,-2.106557377049171,1.6153846153846154,-6,11.263387978142076
157,Kevin Love,CLE,2015,18,61.111111111111114,35.888888888888886,17.333333333333332,0.48297213622291024,5.666666666666667,12.722222222222221,44.54148471615721,1.7777777777777777,4.722222222222222,37.64705882352941,4.222222222222222,5.111111111111111,82.6086956521739,1.7777777777777777,8.055555555555555,9.833333333333334,2.0555555555555554,1.8888888888888888,1.088235294117647,0.7222222222222222,0.3333333333333333,0.5152838427947598,0.5788926822027608,112.1420401854714,104.33570324574963,7.806336939721774,2.7777777777777777,100,12.618083462132919
158,Lou Williams,TOR,2015,20,75.0,21.25,13.7,0.6447058823529411,4.15,9.9,41.91919191919192,1.6,4.15,38.55421686746988,3.8,4.45,85.39325842696628,0.4,1.15,1.55,1.05,1.2,0.875,1.35,0.05,0.5,0.5776690841625907,114.5781176470588,100.78564705882354,13.792470588235261,1.45,132,11.508
159,Kyle Lowry,TOR,2015,20,75.0,34.6,20.7,0.5982658959537572,6.95,15.45,44.983818770226534,1.65,5.0,33.0,5.15,6.4,80.46875,0.95,3.95,4.9,6.9,1.8,3.8333333333333335,1.25,0.2,0.5032362459546925,0.5666265192160298,116.73439306358381,107.62427745664739,9.110115606936418,3.15,131,15.080924855491329
160,Danny Granger,MIA,2015,4,25.0,15.5,3.25,0.20967741935483872,1.25,3.5,35.714285714285715,0.5,2.0,25.0,0.25,1.25,20.0,0.25,0.25,0.5,0.25,0.75,0.3333333333333333,0.25,0.75,0.42857142857142855,0.4012345679012346,98.12741935483871,117.32741935483872,-19.200000000000017,2.0,-20,-3.466129032258064
161,Jarrett Jack,BKN,2015,18,44.44444444444444,24.833333333333332,9.666666666666666,0.38926174496644295,3.888888888888889,8.277777777777779,46.97986577181208,0.1111111111111111,1.0,11.11111111111111,1.7777777777777777,2.0555555555555554,86.48648648648648,0.2222222222222222,2.6666666666666665,2.888888888888889,3.0,1.7777777777777777,1.6875,1.0555555555555556,0.1111111111111111,0.47651006711409394,0.5263794772507261,94.5358574610245,102.11002227171493,-7.574164810690419,1.8333333333333333,-63,11.355902004454345
162,Kyrie Irving,CLE,2015,18,61.111111111111114,38.05555555555556,22.0,0.5781021897810219,7.5,15.333333333333334,48.91304347826087,2.111111111111111,5.0,42.22222222222222,4.888888888888889,5.888888888888889,83.01886792452831,0.6111111111111112,2.8333333333333335,3.4444444444444446,4.833333333333333,1.7222222222222223,2.806451612903226,1.6666666666666667,0.5,0.5579710144927537,0.6136870815769898,112.15466472303206,104.28046647230323,7.874198250728824,2.0,110,14.022594752186588
163,Kostas Papanikolaou,HOU,2015,19,78.94736842105263,25.57894736842105,6.631578947368421,0.25925925925925924,2.5789473684210527,6.842105263157895,37.69230769230769,1.0526315789473684,3.526315789473684,29.850746268656714,0.42105263157894735,0.631578947368421,66.66666666666666,1.5263157894736843,2.736842105263158,4.2631578947368425,3.0,1.8421052631578947,1.6285714285714286,0.8947368421052632,0.5263157894736842,0.45384615384615384,0.46570076877587224,97.90368852459017,101.1188524590164,-3.2151639344262293,2.473684210526316,-33,8.419057377049182
164,Bojan Bogdanovic,BKN,2015,18,44.44444444444444,30.666666666666668,9.833333333333334,0.32065217391304346,3.7222222222222223,8.555555555555555,43.506493506493506,1.3333333333333333,4.0,33.33333333333333,1.0555555555555556,1.2222222222222223,86.36363636363636,0.8888888888888888,2.111111111111111,3.0,1.0,1.1666666666666667,0.8571428571428571,0.5,0.05555555555555555,0.512987012987013,0.5406891495601173,105.03747747747747,108.230990990991,-3.193513513513537,1.4444444444444444,-30,6.333873873873873
165,Ian Mahinmi,IND,2015,20,35.0,18.35,4.85,0.26430517711171664,2.2,3.6,61.111111111111114,0.0,0.0,,0.45,1.45,31.03448275862069,1.85,3.9,5.75,0.55,1.0,0.55,0.5,0.65,0.6111111111111112,0.572203869749882,100.94239130434782,102.04701086956521,-1.1046195652173907,2.6,-18,9.134782608695652
166,Mason Plumlee,BKN,2015,18,44.44444444444444,13.11111111111111,4.833333333333333,0.3686440677966102,1.7222222222222223,4.222222222222222,40.78947368421053,0.0,0.1111111111111111,0.0,1.3888888888888888,3.388888888888889,40.98360655737705,1.9444444444444444,2.7777777777777777,4.722222222222222,0.5,0.5,1.0,0.5,0.6666666666666666,0.40789473684210525,0.42298716452742124,102.64159663865546,98.88487394957983,3.7567226890756302,1.9444444444444444,4,5.697058823529412
167,Kemba Walker,CHA,2015,20,25.0,35.05,14.3,0.4079885877318117,5.1,14.15,36.042402826855124,1.1,4.1,26.82926829268293,3.0,3.9,76.92307692307693,0.7,3.85,4.55,5.55,1.5,3.7,1.35,0.55,0.3992932862190813,0.4506491869406278,100.70784593437948,108.24422253922967,-7.53637660485019,1.95,-105,9.920542082738944
168,Marvin Williams,CHA,2015,18,27.77777777777778,24.38888888888889,6.333333333333333,0.25968109339407747,2.5,5.444444444444445,45.91836734693878,1.1111111111111112,3.0555555555555554,36.36363636363637,0.2222222222222222,0.2222222222222222,100.0,0.5555555555555556,2.611111111111111,3.1666666666666665,1.1666666666666667,0.6666666666666666,1.75,0.5,0.05555555555555555,0.5612244897959183,0.5713712910986367,94.88681818181817,108.6215909090909,-13.734772727272727,2.0555555555555554,-123,5.977499999999999
169,Luis Scola,IND,2015,20,35.0,23.1,8.9,0.3852813852813853,3.75,7.85,47.77070063694268,0.1,0.3,33.33333333333333,1.3,2.15,60.46511627906976,1.75,5.3,7.05,1.45,1.45,1.0,0.8,0.4,0.4840764331210191,0.5059117780809458,98.44038876889849,101.59438444924406,-3.1539956803455738,2.7,-36,11.015118790496762
170,Tony Parker,SAS,2015,18,72.22222222222221,31.88888888888889,16.61111111111111,0.5209059233449478,6.5,12.722222222222221,51.09170305676856,0.9444444444444444,1.4444444444444444,65.38461538461539,2.6666666666666665,3.2777777777777777,81.35593220338984,0.2222222222222222,1.5555555555555556,1.7777777777777777,5.5,2.7222222222222223,2.020408163265306,0.5555555555555556,0.05555555555555555,0.5480349344978166,0.5863664888609977,103.99059233449476,100.86411149825781,3.1264808362369507,1.1666666666666667,38,11.370731707317074
171,Trevor Booker,UTA,2015,20,25.0,20.65,7.5,0.36319612590799033,2.9,5.65,51.32743362831859,0.35,1.05,33.33333333333333,1.35,2.2,61.36363636363637,1.55,2.8,4.35,1.05,1.5,0.7,0.7,0.3,0.5442477876106194,0.5666364460562103,98.62929782082323,105.50992736077482,-6.880629539951599,1.8,-63,8.906295399515738
172,Lavoy Allen,IND,2015,19,36.84210526315789,21.05263157894737,6.947368421052632,0.33,3.263157894736842,6.526315789473684,50.0,0.0,0.0,,0.42105263157894735,0.5263157894736842,80.0,2.8947368421052633,4.526315789473684,7.421052631578948,1.2105263157894737,0.6842105263157895,1.7692307692307692,0.2631578947368421,0.7894736842105263,0.5,0.514018691588785,103.01396508728179,100.73266832917705,2.2812967581047445,2.263157894736842,16,13.532668329177056
173,James Jones,CLE,2015,4,75.0,7.5,3.5,0.4666666666666667,1.0,1.75,57.14285714285714,1.0,1.5,66.66666666666666,0.5,0.75,66.66666666666666,0.0,0.75,0.75,0.25,0.0,inf,0.0,0.0,0.8571428571428571,0.8413461538461539,103.45,105.5,-2.049999999999997,1.0,-5,11.110000000000001
174,Shawn Marion,CLE,2015,18,61.111111111111114,25.555555555555557,6.166666666666667,0.24130434782608695,2.5,5.555555555555555,45.0,0.5555555555555556,1.2777777777777777,43.47826086956522,0.6111111111111112,0.6666666666666666,91.66666666666666,1.0,2.9444444444444446,3.9444444444444446,1.1666666666666667,0.7222222222222222,1.6153846153846154,0.5555555555555556,0.7777777777777778,0.5,0.5271656534954408,108.40779220779221,100.11082251082252,8.296969696969697,1.1666666666666667,75,7.662770562770564
175,John Salmons,NOP,2015,12,33.33333333333333,14.416666666666666,2.6666666666666665,0.18497109826589594,1.0833333333333333,2.6666666666666665,40.625,0.5,1.1666666666666667,42.857142857142854,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0833333333333333,1.25,0.8333333333333334,0.08333333333333333,10.0,0.5,0.16666666666666666,0.5,0.48661800486618,102.01156069364164,115.12774566473988,-13.116184971098235,1.6666666666666667,-48,3.9000000000000012
176,Andrew Bogut,GSW,2015,19,89.47368421052632,26.42105263157895,7.421052631578948,0.28087649402390436,3.473684210526316,6.368421052631579,54.54545454545454,0.0,0.0,,0.47368421052631576,0.9473684210526315,50.0,2.526315789473684,7.0,9.526315789473685,3.1052631578947367,1.9473684210526316,1.5945945945945945,0.8421052631578947,2.210526315789474,0.5454545454545454,0.5468507601613404,111.3565737051793,92.601593625498,18.754980079681303,2.8421052631578947,194,12.557370517928288
177,T.J. Warren,PHX,2015,8,75.0,10.375,4.0,0.3855421686746988,1.75,3.75,46.666666666666664,0.5,0.875,57.14285714285714,0.0,0.0,,0.625,0.5,1.125,0.0,0.75,0.0,0.5,0.0,0.5333333333333333,0.5333333333333333,100.09638554216868,110.16626506024097,-10.069879518072298,1.125,-18,4.1
178,Kirk Hinrich,CHI,2015,18,61.111111111111114,27.833333333333332,8.88888888888889,0.3193612774451098,3.0,7.944444444444445,37.76223776223776,1.4444444444444444,3.3333333333333335,43.333333333333336,1.4444444444444444,2.0,72.22222222222221,0.2777777777777778,1.5555555555555556,1.8333333333333333,3.388888888888889,1.6666666666666667,2.033333333333333,1.1666666666666667,0.1111111111111111,0.46853146853146854,0.503651473180559,105.13964143426297,103.86294820717133,1.2766932270916413,2.6666666666666665,14,6.010358565737052
179,P.J. Tucker,PHX,2015,17,52.94117647058824,26.823529411764707,8.176470588235293,0.3048245614035088,3.0588235294117645,6.352941176470588,48.148148148148145,1.2941176470588236,2.9411764705882355,44.0,0.7647058823529411,1.0588235294117647,72.22222222222221,1.1176470588235294,5.0588235294117645,6.176470588235294,1.3529411764705883,1.1176470588235294,1.2105263157894737,0.9411764705882353,0.23529411764705882,0.5833333333333334,0.599551414768806,106.53529411764706,98.81263616557733,7.722657952069724,2.176470588235294,69,11.428758169934639
180,Shaun Livingston,GSW,2015,19,89.47368421052632,15.947368421052632,4.631578947368421,0.29042904290429045,2.0526315789473686,4.105263157894737,50.0,0.0,0.05263157894736842,0.0,0.5263157894736842,0.631578947368421,83.33333333333334,0.42105263157894735,1.263157894736842,1.6842105263157894,2.473684210526316,1.2105263157894737,2.0434782608695654,0.5263157894736842,0.10526315789473684,0.5,0.5283381364073007,92.1003300330033,97.55643564356434,-5.456105610561039,1.3157894736842106,-36,9.812871287128713
181,Alex Len,PHX,2015,21,57.14285714285714,18.0,5.428571428571429,0.30158730158730157,2.142857142857143,3.9047619047619047,54.87804878048781,0.047619047619047616,0.047619047619047616,100.0,1.0952380952380953,1.2857142857142858,85.18518518518519,1.6666666666666667,3.1904761904761907,4.857142857142857,0.42857142857142855,0.7142857142857143,0.6,0.47619047619047616,0.7619047619047619,0.5548780487804879,0.6071580741371965,101.55608465608465,103.96904761904759,-2.4129629629629363,3.0476190476190474,-34,8.058201058201059
182,Andre Iguodala,GSW,2015,19,89.47368421052632,27.210526315789473,6.7368421052631575,0.24758220502901354,2.6315789473684212,5.7894736842105265,45.45454545454545,0.7368421052631579,2.210526315789474,33.33333333333333,0.7368421052631579,1.5789473684210527,46.666666666666664,0.631578947368421,2.4210526315789473,3.0526315789473686,2.5789473684210527,1.368421052631579,1.8846153846153846,1.0526315789473684,0.21052631578947367,0.5181818181818182,0.5194805194805194,106.65510597302506,96.62755298651253,10.027552986512532,1.3157894736842106,109,6.859730250481694
183,Gerald Green,PHX,2015,21,57.14285714285714,21.761904761904763,14.523809523809524,0.6673960612691466,5.238095238095238,12.047619047619047,43.47826086956522,2.1904761904761907,5.761904761904762,38.01652892561984,1.8571428571428572,2.0952380952380953,88.63636363636364,0.38095238095238093,2.2857142857142856,2.6666666666666665,1.1428571428571428,1.4761904761904763,0.7741935483870968,0.9523809523809523,0.14285714285714285,0.525691699604743,0.5599206932001762,106.95929978118158,103.36849015317289,3.5908096280086994,2.3333333333333335,31,11.103063457330418
184,KJ McDaniels,PHI,2015,20,10.0,25.75,10.1,0.39223300970873787,3.6,8.45,42.60355029585799,1.15,3.45,33.33333333333333,1.75,2.4,72.91666666666666,1.45,2.55,4.0,1.25,1.85,0.6756756756756757,0.95,1.5,0.4940828402366864,0.5312434252051336,97.07059961315282,103.45880077369439,-6.38820116054157,2.45,-66,7.889941972920695
185,Corey Brewer,MIN,2015,19,21.052631578947366,26.894736842105264,10.631578947368421,0.3953033268101761,4.052631578947368,9.368421052631579,43.258426966292134,0.2631578947368421,1.631578947368421,16.129032258064516,2.263157894736842,3.3684210526315788,67.1875,1.4210526315789473,2.1052631578947367,3.526315789473684,2.6842105263157894,1.7894736842105263,1.5,1.9473684210526316,0.15789473684210525,0.44662921348314605,0.4899107489328677,99.43131115459883,113.77729941291585,-14.345988258317021,2.5789473684210527,-148,6.744031311154599
186,Derrick Rose,CHI,2015,12,66.66666666666666,27.0,15.583333333333334,0.5771604938271605,5.166666666666667,12.833333333333334,40.25974025974026,1.75,5.833333333333333,30.0,3.5,4.5,77.77777777777779,0.75,2.4166666666666665,3.1666666666666665,5.166666666666667,3.1666666666666665,1.631578947368421,0.5,0.08333333333333333,0.4707792207792208,0.525990099009901,106.58580246913579,99.3354938271605,7.2503086419752805,1.4166666666666667,48,11.496296296296295
