,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
90,Robin Lopez,POR,2015,2,50.0,30.5,9.5,0.3114754098360656,4.0,9.0,44.44444444444444,0.0,0.0,,1.5,2.0,75.0,4.5,3.5,8.0,1.0,1.0,1.0,0.5,2.5,0.4444444444444444,0.4807692307692307,98.76885245901639,102.28032786885245,-3.5114754098360663,2.5,-3,10.319672131147541
91,Reggie Evans,SAC,2015,2,50.0,15.5,2.0,0.12903225806451613,1.0,5.0,20.0,0.0,0.0,,0.0,0.0,,2.0,3.5,5.5,1.0,1.5,0.6666666666666666,0.0,0.0,0.2,0.2,96.43225806451613,110.57096774193549,-14.138709677419357,2.0,-11,0.26129032258064533
92,Kyrie Irving,CLE,2015,2,50.0,39.0,22.5,0.5769230769230769,7.0,16.0,43.75,1.0,4.5,22.22222222222222,7.5,8.5,88.23529411764706,1.0,2.0,3.0,5.0,4.0,1.25,1.0,0.5,0.46875,0.5699088145896656,104.6076923076923,111.5448717948718,-6.937179487179492,3.0,-8,11.12820512820513
93,Omri Casspi,SAC,2015,2,50.0,14.0,7.0,0.5,2.0,3.5,57.14285714285714,0.0,0.5,0.0,3.0,3.0,100.0,0.5,2.5,3.0,1.0,1.5,0.6666666666666666,0.0,0.0,0.5714285714285714,0.7261410788381742,78.78214285714286,106.87142857142857,-28.089285714285708,2.5,-17,13.59642857142857
94,Boris Diaw,SAS,2015,2,50.0,31.0,9.0,0.2903225806451613,4.0,10.0,40.0,1.0,4.5,22.22222222222222,0.0,0.0,,1.0,6.5,7.5,4.0,2.0,2.0,0.0,0.0,0.45,0.45,106.12222222222222,119.5936507936508,-13.471428571428575,3.0,-16,8.396825396825397
95,Chris Kaman,POR,2015,2,50.0,21.5,12.0,0.5581395348837209,6.0,10.0,60.0,0.0,0.0,,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.0,1.5,0.6,0.6,115.53488372093022,90.60930232558138,24.925581395348843,2.5,21,20.906976744186046
96,Jamal Crawford,LAC,2015,2,100.0,27.0,19.0,0.7037037037037037,5.0,13.0,38.46153846153847,2.5,8.0,31.25,6.5,7.0,92.85714285714286,0.0,2.0,2.0,3.5,1.5,2.3333333333333335,1.5,0.0,0.4807692307692308,0.5907960199004976,110.7,92.35,18.35000000000001,2.5,19,16.2
97,Nicolas Batum,POR,2015,2,50.0,34.5,11.5,0.3333333333333333,4.0,11.0,36.36363636363637,1.5,4.0,37.5,2.0,2.0,100.0,0.0,5.0,5.0,5.5,2.5,2.2,1.5,0.5,0.4318181818181818,0.484006734006734,109.58115942028986,117.92753623188406,-8.346376811594197,2.5,-9,9.185507246376812
98,Al Jefferson,CHA,2015,2,50.0,39.0,16.5,0.4230769230769231,7.0,17.0,41.17647058823529,0.0,0.0,,2.5,3.5,71.42857142857143,2.5,5.5,8.0,2.0,2.0,1.0,1.5,4.0,0.4117647058823529,0.4449838187702266,92.44303797468355,86.00379746835443,6.439240506329114,3.5,10,11.349367088607595
99,Andre Roberson,OKC,2015,3,33.33333333333333,35.666666666666664,7.666666666666667,0.21495327102803738,2.6666666666666665,4.333333333333333,61.53846153846154,0.0,1.0,0.0,2.3333333333333335,2.6666666666666665,87.5,0.6666666666666666,6.333333333333333,7.0,3.3333333333333335,3.0,1.1111111111111112,1.0,1.0,0.6153846153846154,0.6961259079903148,98.27009345794393,98.76728971962616,-0.49719626168223385,4.666666666666667,2,10.129906542056073
100,Donald Sloan,IND,2015,3,33.33333333333333,35.666666666666664,14.0,0.3925233644859813,5.0,12.666666666666666,39.473684210526315,1.3333333333333333,4.0,33.33333333333333,2.6666666666666665,3.3333333333333335,80.0,1.0,5.0,6.0,6.666666666666667,2.6666666666666665,2.5,1.0,0.0,0.4473684210526316,0.49528301886792453,100.85794392523363,110.06822429906542,-9.210280373831793,2.6666666666666665,-21,11.897196261682243
101,Kentavious Caldwell-Pope,DET,2015,3,0.0,39.333333333333336,9.333333333333334,0.23728813559322035,3.6666666666666665,14.0,26.190476190476193,0.6666666666666666,5.333333333333333,12.5,1.3333333333333333,2.0,66.66666666666666,2.0,4.333333333333333,6.333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.0,0.3333333333333333,0.2857142857142857,0.31362007168458783,96.20672268907563,106.10672268907562,-9.899999999999991,1.6666666666666667,-23,2.239495798319328
102,Kevin Garnett,BKN,2015,2,50.0,29.0,14.0,0.4827586206896552,6.0,11.5,52.17391304347826,0.0,0.0,,2.0,2.0,100.0,0.5,9.5,10.0,1.5,3.5,0.42857142857142855,1.0,0.5,0.5217391304347826,0.5654281098546041,112.53103448275861,106.63448275862069,5.896551724137922,2.5,4,14.612068965517242
103,Rajon Rondo,BOS,2015,2,50.0,32.0,8.5,0.265625,4.0,9.0,44.44444444444444,0.5,2.0,25.0,0.0,2.0,0.0,1.5,7.0,8.5,10.0,4.0,2.5,2.0,0.5,0.4722222222222222,0.43016194331983804,93.06875,96.478125,-3.4093750000000114,2.0,-5,14.38125
104,Wayne Ellington,LAL,2015,3,0.0,21.0,7.333333333333333,0.3492063492063492,3.3333333333333335,5.666666666666667,58.82352941176471,0.6666666666666666,2.6666666666666665,25.0,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.6470588235294118,0.6470588235294118,111.94444444444443,97.28888888888889,14.655555555555537,0.6666666666666666,16,11.131746031746031
105,Dwyane Wade,MIA,2015,2,100.0,32.0,15.0,0.46875,6.0,17.0,35.294117647058826,1.0,2.0,50.0,2.0,3.0,66.66666666666666,0.5,1.5,2.0,6.5,4.0,1.625,2.5,0.0,0.38235294117647056,0.4093886462882096,120.95,102.428125,18.52187500000001,1.5,22,6.1375
106,Jordan Hill,LAL,2015,4,0.0,28.5,14.75,0.5175438596491229,6.0,10.75,55.81395348837209,0.0,0.0,,2.75,3.5,78.57142857142857,3.75,4.0,7.75,1.75,1.0,1.75,0.0,1.25,0.5581395348837209,0.6000813669650122,103.44695652173912,124.47391304347826,-21.026956521739137,3.75,-52,11.91130434782609
107,Leandro Barbosa,GSW,2015,2,100.0,15.5,6.5,0.41935483870967744,3.0,6.0,50.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,2.0,2.0,1.0,0.5,0.5,0.5,0.5046583850931676,101.30645161290323,101.91935483870967,-0.6129032258064342,3.0,-1,1.661290322580645
108,Patrick Patterson,TOR,2015,2,100.0,24.5,6.0,0.24489795918367346,2.5,8.0,31.25,1.0,5.5,18.181818181818183,0.0,0.0,,0.5,6.0,6.5,2.0,0.5,4.0,0.5,0.5,0.375,0.375,104.64897959183673,96.88163265306122,7.767346938775518,1.0,6,11.612244897959183
109,Jeff Green,BOS,2015,2,50.0,33.5,17.0,0.5074626865671642,5.5,14.5,37.93103448275862,1.5,5.0,30.0,4.5,5.5,81.81818181818183,1.0,4.0,5.0,2.5,0.5,5.0,1.0,0.0,0.43103448275862066,0.5023640661938534,106.37611940298507,112.22537313432836,-5.849253731343296,3.5,-7,8.737313432835819
110,Arron Afflalo,DEN,2015,2,50.0,38.0,14.5,0.3815789473684211,5.5,13.5,40.74074074074074,2.0,5.5,36.36363636363637,1.5,2.5,60.0,0.5,3.0,3.5,2.5,1.0,2.5,0.5,0.0,0.48148148148148145,0.4965753424657534,103.22105263157894,89.90526315789474,13.315789473684205,3.0,20,8.047368421052632
111,Elfrid Payton,ORL,2015,3,0.0,28.0,7.333333333333333,0.2619047619047619,2.6666666666666665,7.333333333333333,36.36363636363637,0.0,0.0,,2.0,4.0,50.0,1.6666666666666667,2.0,3.6666666666666665,7.666666666666667,3.0,2.5555555555555554,0.3333333333333333,0.0,0.36363636363636365,0.4032258064516129,102.7202380952381,116.99404761904762,-14.273809523809518,4.333333333333333,-28,4.229761904761905
112,Garrett Temple,WAS,2015,3,66.66666666666666,34.333333333333336,12.0,0.34951456310679613,4.0,8.333333333333334,48.0,2.0,4.333333333333333,46.15384615384615,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,2.3333333333333335,3.0,1.0,1.6666666666666667,0.6,1.6666666666666667,0.3333333333333333,0.6,0.6410256410256411,115.94951456310682,100.55631067961164,15.393203883495175,2.0,33,7.109708737864078
113,Kostas Papanikolaou,HOU,2015,3,100.0,21.666666666666668,6.333333333333333,0.2923076923076923,2.3333333333333335,5.666666666666667,41.17647058823529,1.6666666666666667,3.6666666666666665,45.45454545454545,0.0,0.0,,0.6666666666666666,2.6666666666666665,3.3333333333333335,4.0,2.6666666666666665,1.5,1.6666666666666667,0.3333333333333333,0.5588235294117647,0.5588235294117647,110.60923076923078,90.52923076923078,20.08,2.0,25,12.093846153846155
114,DeMar DeRozan,TOR,2015,2,100.0,32.5,20.5,0.6307692307692307,6.5,17.0,38.23529411764706,0.0,1.0,0.0,7.5,10.0,75.0,2.0,7.5,9.5,2.0,2.5,0.8,3.5,0.0,0.38235294117647056,0.47897196261682246,123.08461538461538,103.71538461538461,19.369230769230768,2.0,24,15.823076923076924
115,Alec Burks,UTA,2015,3,33.33333333333333,31.666666666666668,14.333333333333334,0.45263157894736844,4.333333333333333,10.0,43.333333333333336,1.3333333333333333,3.3333333333333335,40.0,4.333333333333333,4.666666666666667,92.85714285714286,0.3333333333333333,3.0,3.3333333333333335,2.3333333333333335,2.6666666666666665,0.875,1.0,0.3333333333333333,0.5,0.5945796460176992,112.43684210526317,111.00842105263158,1.4284210526315917,2.3333333333333335,7,8.618947368421054
116,Kelly Olynyk,BOS,2015,2,50.0,22.5,13.5,0.6,5.5,10.0,55.00000000000001,0.5,2.0,25.0,2.0,2.0,100.0,2.5,3.0,5.5,1.0,1.0,1.0,2.0,0.5,0.575,0.6204044117647058,112.88222222222223,111.44222222222223,1.4399999999999977,4.0,-1,14.313333333333333
117,Mike Conley,MEM,2015,3,100.0,33.666666666666664,14.0,0.4158415841584158,5.333333333333333,15.666666666666666,34.04255319148936,1.3333333333333333,5.0,26.666666666666668,2.0,3.0,66.66666666666666,0.3333333333333333,2.0,2.3333333333333335,5.666666666666667,2.6666666666666665,2.125,1.0,0.0,0.3829787234042553,0.41208791208791207,102.92475247524753,92.17227722772279,10.752475247524742,2.3333333333333335,22,6.262376237623763
118,Ben Gordon,ORL,2015,3,0.0,24.666666666666668,11.333333333333334,0.4594594594594595,3.6666666666666665,9.333333333333334,39.285714285714285,1.0,3.3333333333333335,30.0,3.0,3.6666666666666665,81.81818181818183,0.0,2.0,2.0,2.0,0.6666666666666666,3.0,0.0,0.0,0.44642857142857145,0.5176613885505481,93.87027027027027,101.96621621621622,-8.095945945945957,2.0,-10,9.248648648648649
119,Mason Plumlee,BKN,2015,2,50.0,16.0,7.0,0.4375,3.0,4.0,75.0,0.0,0.5,0.0,1.0,2.0,50.0,2.5,2.0,4.5,0.0,1.5,0.0,0.5,1.0,0.75,0.7172131147540983,106.61818181818182,135.1909090909091,-28.572727272727263,3.5,-20,6.4
120,Randy Foye,DEN,2015,2,50.0,18.5,6.0,0.32432432432432434,2.0,6.0,33.33333333333333,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,1.5,1.5,1.0,1.0,0.0,0.4166666666666667,0.4658385093167702,95.91578947368421,90.68421052631578,5.231578947368433,2.5,5,2.963157894736842
121,Michael Kidd-Gilchrist,CHA,2015,2,50.0,31.0,14.0,0.45161290322580644,4.0,6.0,66.66666666666666,0.0,0.0,,6.0,8.0,75.0,2.0,8.0,10.0,2.0,1.0,2.0,0.0,1.5,0.6666666666666666,0.7352941176470589,88.26774193548387,92.28709677419354,-4.019354838709674,2.5,-3,22.732258064516127
122,Paul Pierce,WAS,2015,3,66.66666666666666,26.666666666666668,11.666666666666666,0.4375,4.0,8.666666666666666,46.15384615384615,1.0,2.0,50.0,2.6666666666666665,3.0,88.88888888888889,0.6666666666666666,3.6666666666666665,4.333333333333333,3.3333333333333335,1.0,3.3333333333333335,1.6666666666666667,0.0,0.5192307692307693,0.5841121495327103,109.43625,102.54999999999998,6.886250000000018,3.0,9,11.52125
123,Brandan Wright,DAL,2015,3,66.66666666666666,18.666666666666668,10.666666666666666,0.5714285714285714,4.666666666666667,5.333333333333333,87.5,0.0,0.0,,1.3333333333333333,1.3333333333333333,100.0,2.3333333333333335,2.0,4.333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,2.0,0.875,0.9009009009009008,129.36785714285713,99.88928571428572,29.478571428571414,1.6666666666666667,32,18.45
124,Jared Sullinger,BOS,2015,2,50.0,27.5,13.5,0.4909090909090909,5.5,12.0,45.83333333333333,0.5,3.0,16.666666666666664,2.0,3.0,66.66666666666666,3.0,3.5,6.5,2.0,1.0,2.0,0.5,2.5,0.4791666666666667,0.5067567567567568,103.11272727272727,105.19636363636363,-2.0836363636363586,3.5,-4,11.879999999999999
125,Malcolm Thomas,PHI,2015,3,0.0,16.666666666666668,6.0,0.36,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,5.0,6.333333333333333,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7575757575757576,90.988,115.932,-24.944000000000003,2.0,-24,15.238
126,Henry Sims,PHI,2015,3,0.0,25.666666666666668,8.666666666666666,0.33766233766233766,3.6666666666666665,8.666666666666666,42.30769230769231,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,1.6666666666666667,3.6666666666666665,5.333333333333333,1.0,0.6666666666666666,1.5,0.0,0.3333333333333333,0.4230769230769231,0.45391061452513964,86.11538461538461,100.5153846153846,-14.399999999999991,2.3333333333333335,-19,7.6641025641025635
127,Andre Iguodala,GSW,2015,2,100.0,31.0,5.5,0.1774193548387097,2.5,7.0,35.714285714285715,0.5,4.0,12.5,0.0,1.0,0.0,0.5,3.0,3.5,4.0,3.0,1.3333333333333333,2.5,0.0,0.39285714285714285,0.3696236559139785,117.12096774193549,83.12741935483871,33.99354838709678,3.0,47,3.2241935483870967
128,Andrew Wiggins,MIN,2015,3,33.33333333333333,24.666666666666668,7.333333333333333,0.2972972972972973,3.0,8.0,37.5,0.3333333333333333,1.0,33.33333333333333,1.0,2.3333333333333335,42.857142857142854,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,2.6666666666666665,0.25,1.6666666666666667,0.6666666666666666,0.3958333333333333,0.4062038404726736,113.9608108108108,105.07702702702701,8.883783783783784,3.3333333333333335,12,1.7175675675675675
129,Kendrick Perkins,OKC,2015,3,33.33333333333333,20.0,8.0,0.4,2.6666666666666665,4.0,66.66666666666666,0.0,0.0,,2.6666666666666665,3.3333333333333335,80.0,2.0,4.333333333333333,6.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7317073170731708,82.01333333333334,96.88333333333333,-14.86999999999999,1.0,-16,20.263333333333332
130,Eric Bledsoe,PHX,2015,3,66.66666666666666,31.333333333333332,12.666666666666666,0.40425531914893614,3.6666666666666665,11.0,33.33333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,4.0,4.333333333333333,92.3076923076923,1.3333333333333333,5.0,6.333333333333333,6.666666666666667,1.3333333333333333,5.0,1.0,0.6666666666666666,0.3939393939393939,0.490702479338843,115.9372340425532,100.21489361702127,15.722340425531925,2.6666666666666665,27,13.285106382978723
131,Chris Johnson,PHI,2015,3,0.0,27.333333333333332,7.0,0.25609756097560976,2.6666666666666665,8.333333333333334,32.0,1.0,4.333333333333333,23.076923076923077,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,3.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.2,1.3333333333333333,0.3333333333333333,0.38,0.39237668161434974,96.19146341463416,97.26707317073172,-1.0756097560975633,2.3333333333333335,3,2.248780487804878
132,Tony Allen,MEM,2015,3,100.0,33.0,6.333333333333333,0.1919191919191919,2.6666666666666665,6.333333333333333,42.10526315789473,0.0,0.6666666666666666,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,4.0,0.0,0.42105263157894735,0.4481132075471698,102.31515151515151,83.60808080808081,18.7070707070707,3.6666666666666665,32,7.63838383838384
133,Cody Zeller,CHA,2015,2,50.0,21.5,8.5,0.3953488372093023,3.0,6.5,46.15384615384615,0.0,0.0,,2.5,2.5,100.0,0.5,2.5,3.0,0.0,2.5,0.0,1.0,0.0,0.46153846153846156,0.5592105263157895,91.32727272727273,80.5909090909091,10.736363636363635,1.5,8,8.872727272727271
134,Brandon Davies,PHI,2015,3,0.0,15.666666666666666,10.0,0.6382978723404256,4.0,7.333333333333333,54.54545454545454,0.3333333333333333,1.6666666666666667,20.0,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,1.6666666666666667,0.2,1.6666666666666667,0.0,0.5681818181818182,0.6087662337662337,111.62553191489363,115.47659574468085,-3.851063829787222,2.0,-6,10.972340425531915
135,Serge Ibaka,OKC,2015,3,33.33333333333333,30.666666666666668,16.666666666666668,0.5434782608695652,7.0,14.333333333333334,48.837209302325576,2.0,5.0,40.0,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,4.666666666666667,6.333333333333333,1.6666666666666667,2.3333333333333335,0.7142857142857143,0.3333333333333333,1.6666666666666667,0.5581395348837209,0.5640794223826715,106.87173913043478,106.1945652173913,0.6771739130434753,3.6666666666666665,5,12.807608695652172
136,Jabari Parker,MIL,2015,3,33.33333333333333,34.0,10.666666666666666,0.3137254901960784,4.333333333333333,12.333333333333334,35.13513513513514,0.6666666666666666,2.0,33.33333333333333,1.3333333333333333,2.0,66.66666666666666,2.3333333333333335,6.0,8.333333333333334,0.3333333333333333,2.6666666666666665,0.125,1.0,0.0,0.3783783783783784,0.4036326942482341,95.64803921568627,95.54803921568626,0.10000000000000853,1.3333333333333333,-2,6.746078431372549
137,Ã–mer AÅŸik,NOP,2015,2,50.0,33.5,13.5,0.40298507462686567,6.0,9.0,66.66666666666666,0.0,0.0,,1.5,4.5,33.33333333333333,5.5,7.5,13.0,1.5,2.0,0.75,0.0,2.5,0.6666666666666666,0.6147540983606558,94.16119402985075,96.10298507462687,-1.9417910447761244,3.0,-1,15.353731343283581
138,Nick Collison,OKC,2015,3,33.33333333333333,19.333333333333332,3.3333333333333335,0.1724137931034483,1.0,4.333333333333333,23.076923076923077,0.0,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,5.333333333333333,5.333333333333333,2.3333333333333335,1.0,2.3333333333333335,1.0,0.6666666666666666,0.23076923076923078,0.32894736842105265,90.27457627118643,96.45593220338982,-6.181355932203388,2.0,-8,11.567796610169493
139,Kyle Lowry,TOR,2015,2,100.0,33.5,16.0,0.47761194029850745,4.0,11.5,34.78260869565217,1.0,4.0,25.0,7.0,9.0,77.77777777777779,1.5,3.0,4.5,7.5,0.0,inf,2.0,0.5,0.391304347826087,0.517464424320828,121.52089552238806,108.70597014925373,12.81492537313433,2.5,16,14.946268656716418
140,Marcus Morris Sr.,PHX,2015,3,66.66666666666666,24.333333333333332,12.333333333333334,0.5068493150684932,5.0,10.0,50.0,2.3333333333333335,6.0,38.88888888888889,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.6166666666666667,0.6166666666666667,108.26849315068492,104.80958904109589,3.458904109589028,2.0,2,9.43972602739726
141,Trey Burke,UTA,2015,3,33.33333333333333,34.666666666666664,12.666666666666666,0.36538461538461536,5.0,14.333333333333334,34.883720930232556,0.6666666666666666,5.0,13.333333333333334,2.0,3.0,66.66666666666666,1.3333333333333333,0.6666666666666666,2.0,5.0,2.6666666666666665,1.875,1.3333333333333333,0.3333333333333333,0.37209302325581395,0.4045996592844974,111.25333333333333,113.86380952380952,-2.6104761904761915,0.6666666666666666,-4,4.655238095238095
142,Mirza Teletovic,BKN,2015,2,50.0,25.5,16.0,0.6274509803921569,6.0,9.0,66.66666666666666,3.0,5.5,54.54545454545454,1.0,1.0,100.0,1.5,5.0,6.5,1.0,1.5,0.6666666666666666,0.0,1.0,0.8333333333333334,0.8474576271186441,110.65490196078431,97.71764705882353,12.937254901960785,2.0,16,18.576470588235296
143,Rudy Gobert,UTA,2015,3,33.33333333333333,16.666666666666668,4.333333333333333,0.26,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,1.6666666666666667,1.6666666666666667,100.0,3.0,3.3333333333333335,6.333333333333333,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7065217391304348,99.61960784313725,108.9470588235294,-9.327450980392157,2.0,-8,11.731372549019607
144,Isaiah Canaan,HOU,2015,3,100.0,16.666666666666668,4.666666666666667,0.28,1.3333333333333333,5.0,26.666666666666668,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,1.3333333333333333,50.0,1.0,1.0,2.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4,0.4176610978520286,79.77799999999999,98.012,-18.23400000000001,0.3333333333333333,-16,5.31
145,Otto Porter Jr.,WAS,2015,3,66.66666666666666,26.333333333333332,12.666666666666666,0.4810126582278481,4.0,7.0,57.14285714285714,0.6666666666666666,1.6666666666666667,40.0,4.0,5.0,80.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,2.0,0.0,0.6190476190476191,0.6884057971014492,100.85316455696201,105.43924050632913,-4.586075949367114,2.6666666666666665,-4,13.973417721518986
146,Perry Jones III,OKC,2015,3,33.33333333333333,38.0,18.333333333333332,0.4824561403508772,6.333333333333333,14.333333333333334,44.18604651162791,1.6666666666666667,5.0,33.33333333333333,4.0,5.666666666666667,70.58823529411765,0.6666666666666666,4.0,4.666666666666667,1.6666666666666667,2.6666666666666665,0.625,0.6666666666666666,0.3333333333333333,0.5,0.544770206022187,102.71491228070175,96.01140350877193,6.703508771929819,3.0,18,9.86578947368421
147,Marcin Gortat,WAS,2015,3,66.66666666666666,38.333333333333336,19.333333333333332,0.5043478260869565,8.666666666666666,13.666666666666666,63.41463414634146,0.0,0.0,,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,8.0,9.333333333333334,1.0,2.0,0.5,0.3333333333333333,1.3333333333333333,0.6341463414634146,0.6326352530541012,113.35652173913044,95.01565217391304,18.340869565217403,2.6666666666666665,44,13.838260869565215
148,Chris Copeland,IND,2015,3,33.33333333333333,30.333333333333332,16.0,0.5274725274725275,5.333333333333333,13.666666666666666,39.02439024390244,3.3333333333333335,8.333333333333334,40.0,2.0,3.0,66.66666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.0,0.6666666666666666,0.5121951219512195,0.5338078291814946,116.05274725274725,100.4879120879121,15.56483516483516,1.6666666666666667,25,9.31978021978022
149,Marvin Williams,CHA,2015,2,50.0,29.0,11.0,0.3793103448275862,4.5,7.5,60.0,2.0,4.5,44.44444444444444,0.0,0.0,,1.0,2.5,3.5,2.5,2.0,1.25,0.5,0.0,0.7333333333333333,0.7333333333333333,85.25,95.33620689655172,-10.086206896551715,2.5,-8,8.325862068965517
150,Vince Carter,MEM,2015,3,100.0,14.333333333333334,5.333333333333333,0.37209302325581395,1.6666666666666667,6.0,27.77777777777778,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.2,0.3333333333333333,0.0,0.3888888888888889,0.42372881355932207,71.80232558139535,98.3674418604651,-26.565116279069755,2.0,-17,-0.6069767441860465
151,Brandon Knight,MIL,2015,3,33.33333333333333,35.333333333333336,19.666666666666668,0.5566037735849056,5.333333333333333,13.333333333333334,40.0,2.0,4.0,50.0,7.0,8.0,87.5,0.6666666666666666,6.0,6.666666666666667,9.0,3.3333333333333335,2.7,1.0,0.3333333333333333,0.475,0.5834651898734177,91.39716981132075,98.22169811320754,-6.824528301886787,1.6666666666666667,-18,22.578301886792453
152,Ryan Anderson,NOP,2015,2,50.0,25.5,16.5,0.6470588235294118,7.0,16.5,42.42424242424242,2.0,4.0,50.0,0.5,1.5,33.33333333333333,4.5,2.5,7.0,0.5,0.0,inf,0.5,0.0,0.48484848484848486,0.4807692307692308,108.67058823529412,100.70196078431371,7.9686274509804065,1.5,12,15.245098039215687
153,Joakim Noah,CHI,2015,3,66.66666666666666,29.666666666666668,6.333333333333333,0.21348314606741572,2.6666666666666665,6.0,44.44444444444444,0.0,0.0,,1.0,1.3333333333333333,75.0,2.3333333333333335,7.666666666666667,10.0,3.0,2.6666666666666665,1.125,0.0,2.6666666666666665,0.4444444444444444,0.4807692307692307,105.96629213483146,97.05393258426967,8.912359550561789,3.3333333333333335,17,10.291011235955056
154,Thaddeus Young,MIN,2015,3,33.33333333333333,28.333333333333332,17.666666666666668,0.6235294117647059,7.0,13.333333333333334,52.5,1.3333333333333333,2.6666666666666665,50.0,2.3333333333333335,2.3333333333333335,100.0,1.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,0.6666666666666666,4.0,1.6666666666666667,0.0,0.575,0.6151346332404829,108.26000000000002,108.54,-0.2799999999999869,2.6666666666666665,1,15.620000000000001
155,Lance Thomas,OKC,2015,3,33.33333333333333,25.0,10.0,0.4,3.6666666666666665,7.333333333333333,50.0,0.0,0.0,,2.6666666666666665,3.6666666666666665,72.72727272727273,1.3333333333333333,2.6666666666666665,4.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5588673621460507,87.39333333333333,116.67066666666668,-29.277333333333345,1.6666666666666667,-42,10.066666666666666
156,Alonzo Gee,DEN,2015,2,50.0,14.5,3.0,0.20689655172413793,1.0,2.5,40.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,3.0,3.5,0.5,0.5,1.0,0.5,0.5,0.6,0.6,111.35862068965517,88.26896551724138,23.089655172413785,0.5,13,12.36551724137931
157,Nene,WAS,2015,2,100.0,33.5,17.0,0.5074626865671642,7.5,11.0,68.18181818181817,0.0,0.5,0.0,2.0,3.5,57.14285714285714,1.0,4.0,5.0,4.5,0.5,9.0,3.0,0.0,0.6818181818181818,0.6778309409888358,114.46865671641791,100.75671641791044,13.711940298507471,3.0,17,16.97910447761194
158,Jason Terry,HOU,2015,3,100.0,21.666666666666668,7.666666666666667,0.35384615384615387,2.6666666666666665,5.0,53.333333333333336,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.7448186528497409,121.16769230769233,95.05384615384615,26.113846153846183,0.6666666666666666,36,7.418461538461539
159,James Ennis III,MIA,2015,2,100.0,11.5,5.0,0.43478260869565216,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.6428571428571429,0.6720430107526881,106.97826086956522,92.76086956521739,14.217391304347828,1.0,9,12.247826086956522
160,Kenneth Faried,DEN,2015,2,50.0,26.5,14.5,0.5471698113207547,5.5,10.0,55.00000000000001,0.0,0.0,,3.5,5.0,70.0,4.5,7.0,11.5,2.0,2.0,1.0,0.0,1.0,0.55,0.5942622950819673,88.55283018867925,98.23962264150944,-9.68679245283019,2.5,-10,28.864150943396226
