,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
73,Shannon Brown,MIA,2015,5,60.0,17.8,4.0,0.2247191011235955,1.4,3.8,36.84210526315789,0.6,1.4,42.857142857142854,0.6,0.8,75.0,0.0,0.2,0.2,0.6,0.8,0.75,0.8,0.0,0.4473684210526316,0.48169556840077066,103.98988764044944,112.69999999999999,-8.71011235955055,1.6,-16,0.7460674157303369
74,JaVale McGee,DEN,2015,13,46.15384615384615,11.615384615384615,5.615384615384615,0.48344370860927155,2.1538461538461537,3.6153846153846154,59.57446808510638,0.0,0.0,,1.3076923076923077,1.7692307692307692,73.91304347826086,1.0769230769230769,1.9230769230769231,3.0,0.0,0.9230769230769231,0.0,0.15384615384615385,1.0769230769230769,0.5957446808510638,0.6390056022408964,103.5953642384106,108.00198675496688,-4.406622516556283,1.8461538461538463,-23,11.549668874172184
75,Isaiah Thomas,PHX,2015,15,60.0,23.6,15.466666666666667,0.655367231638418,4.666666666666667,10.733333333333333,43.47826086956522,1.4666666666666666,3.7333333333333334,39.285714285714285,4.666666666666667,5.133333333333334,90.9090909090909,0.6666666666666666,1.7333333333333334,2.4,4.133333333333334,1.9333333333333333,2.1379310344827585,0.8,0.06666666666666667,0.5031055900621118,0.5952380952380952,107.41825842696629,101.1997191011236,6.218539325842684,2.2,51,15.042134831460675
76,Dewayne Dedmon,ORL,2015,11,27.27272727272727,8.454545454545455,2.3636363636363638,0.27956989247311825,1.0,2.1818181818181817,45.83333333333333,0.0,0.0,,0.36363636363636365,0.7272727272727273,50.0,1.6363636363636365,2.0,3.6363636363636362,0.18181818181818182,0.7272727272727273,0.25,0.09090909090909091,0.7272727272727273,0.4583333333333333,0.47238372093023256,93.99255319148935,91.86382978723402,2.128723404255325,1.1818181818181819,-1,12.671276595744681
77,James Jones,CLE,2015,3,66.66666666666666,5.0,2.0,0.4,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.75,0.75,80.0,103.9,-23.900000000000006,0.0,-8,17.92
78,Alexey Shved,PHI,2015,11,0.0,15.727272727272727,8.909090909090908,0.5664739884393064,2.6363636363636362,7.090909090909091,37.17948717948718,1.0909090909090908,3.5454545454545454,30.76923076923077,2.5454545454545454,3.0,84.84848484848484,0.18181818181818182,0.45454545454545453,0.6363636363636364,3.090909090909091,1.0909090909090908,2.8333333333333335,0.6363636363636364,0.0,0.44871794871794873,0.5296152183311716,88.14161849710985,108.07745664739883,-19.935838150288987,0.9090909090909091,-72,10.921965317919074
79,Brendan Haywood,CLE,2015,4,50.0,5.0,1.0,0.2,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.25,1.0,1.25,0.0,0.25,0.0,0.25,0.75,0.3333333333333333,0.3333333333333333,85.27,108.17,-22.900000000000006,1.0,-9,2.0949999999999998
80,Gary Neal,CHA,2015,13,30.76923076923077,24.692307692307693,12.307692307692308,0.4984423676012461,4.0,9.76923076923077,40.94488188976378,1.1538461538461537,2.6923076923076925,42.857142857142854,3.1538461538461537,3.5384615384615383,89.13043478260869,0.38461538461538464,2.4615384615384617,2.8461538461538463,1.5384615384615385,1.1538461538461537,1.3333333333333333,0.46153846153846156,0.0,0.468503937007874,0.5433306166802498,100.39003115264796,106.6607476635514,-6.270716510903441,1.8461538461538463,-20,9.765109034267914
81,Charlie Villanueva,DAL,2015,9,66.66666666666666,4.666666666666667,2.6666666666666665,0.5714285714285714,1.1111111111111112,2.6666666666666665,41.66666666666667,0.4444444444444444,1.5555555555555556,28.57142857142857,0.0,0.0,,0.0,1.0,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.5,0.5,97.30714285714285,103.6285714285714,-6.321428571428555,0.5555555555555556,-5,8.471428571428572
82,Steve Novak,UTA,2015,10,20.0,4.9,2.1,0.42857142857142855,0.7,1.6,43.75,0.7,1.5,46.666666666666664,0.0,0.0,,0.0,0.8,0.8,0.2,0.1,2.0,0.0,0.0,0.65625,0.65625,92.21428571428571,104.05918367346939,-11.844897959183683,0.6,-9,7.806122448979591
83,Jannero Pargo,CHA,2015,4,0.0,9.5,5.5,0.5789473684210527,2.0,5.0,40.0,1.0,3.0,33.33333333333333,0.5,0.5,100.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.5268199233716475,87.40789473684211,105.24473684210525,-17.836842105263145,1.0,-13,7.171052631578949
84,Jameer Nelson,DAL,2015,15,66.66666666666666,25.8,7.6,0.29457364341085274,2.8,7.8,35.8974358974359,1.8,4.933333333333334,36.486486486486484,0.2,0.26666666666666666,75.0,0.3333333333333333,2.066666666666667,2.4,4.6,1.5333333333333334,3.0,0.7333333333333333,0.06666666666666667,0.47435897435897434,0.4799595823509599,112.94046391752579,104.69072164948453,8.24974226804126,2.2666666666666666,72,6.833762886597938
85,Carmelo Anthony,NYK,2015,15,26.666666666666668,34.666666666666664,23.2,0.6692307692307692,8.8,18.4,47.82608695652174,1.5333333333333334,3.7333333333333334,41.07142857142857,4.066666666666666,5.333333333333333,76.25,1.5333333333333334,4.266666666666667,5.8,3.2,2.3333333333333335,1.3714285714285714,0.6,0.26666666666666666,0.519927536231884,0.5591259640102828,108.53173076923078,111.18288461538461,-2.651153846153832,2.6666666666666665,-16,13.805192307692307
86,Luol Deng,MIA,2015,14,50.0,32.42857142857143,14.785714285714286,0.45594713656387664,5.642857142857143,11.142857142857142,50.641025641025635,1.2857142857142858,3.142857142857143,40.909090909090914,2.2142857142857144,3.2857142857142856,67.3913043478261,1.2857142857142858,3.2857142857142856,4.571428571428571,1.4285714285714286,1.0,1.4285714285714286,1.2142857142857142,0.2857142857142857,0.5641025641025641,0.5872673626872447,108.79118942731279,109.56563876651981,-0.774449339207024,1.5714285714285714,-3,10.323127753303963
87,Mario Chalmers,MIA,2015,15,53.333333333333336,31.133333333333333,14.6,0.4689507494646681,4.6,10.0,46.0,1.2,3.533333333333333,33.9622641509434,4.2,5.4,77.77777777777779,0.4,2.1333333333333333,2.533333333333333,4.8,2.6,1.8461538461538463,1.6666666666666667,0.2,0.52,0.5898513251454428,102.7570512820513,104.8450854700855,-2.0880341880342,3.466666666666667,-10,10.497435897435901
88,Shawne Williams,MIA,2015,15,53.333333333333336,28.666666666666668,10.533333333333333,0.3674418604651163,3.533333333333333,7.133333333333334,49.532710280373834,2.2666666666666666,4.466666666666667,50.74626865671642,1.2,1.4666666666666666,81.81818181818183,0.9333333333333333,4.066666666666666,5.0,1.4666666666666666,0.4,3.6666666666666665,0.4,0.6666666666666666,0.6542056074766355,0.6770654782310592,109.26209302325583,111.77279069767442,-2.5106976744185943,3.4,-23,9.48046511627907
89,Chris Bosh,MIA,2015,15,53.333333333333336,35.2,21.666666666666668,0.615530303030303,7.466666666666667,16.533333333333335,45.16129032258064,1.4,3.6666666666666665,38.18181818181819,5.333333333333333,6.4,83.33333333333334,1.7333333333333334,7.066666666666666,8.8,2.4,2.3333333333333335,1.0285714285714285,1.0,0.7333333333333333,0.4939516129032258,0.5598814773980154,106.00226843100188,107.41568998109642,-1.4134215500945402,1.6,-7,15.886767485822302
90,Shabazz Napier,MIA,2015,15,53.333333333333336,23.133333333333333,7.333333333333333,0.3170028818443804,2.466666666666667,5.266666666666667,46.835443037974684,1.1333333333333333,2.7333333333333334,41.46341463414634,1.2666666666666666,1.7333333333333334,73.07692307692307,0.4666666666666667,2.2666666666666666,2.7333333333333334,2.3333333333333335,2.3333333333333335,1.0,1.0,0.06666666666666667,0.5759493670886076,0.6081379920389208,101.48213256484149,98.27291066282422,3.2092219020172763,2.0,24,10.198847262247838
91,John Henson,MIL,2015,14,57.14285714285714,12.142857142857142,4.214285714285714,0.34705882352941175,1.8571428571428572,3.2857142857142856,56.52173913043478,0.0,0.0,,0.5,0.7142857142857143,70.0,1.3571428571428572,1.3571428571428572,2.7142857142857144,0.5,0.6428571428571429,0.7777777777777778,0.21428571428571427,1.0714285714285714,0.5652173913043478,0.5853174603174603,103.35411764705881,102.08882352941177,1.265294117647045,1.2857142857142858,-3,10.719411764705882
92,Udonis Haslem,MIA,2015,8,50.0,13.0,4.5,0.34615384615384615,1.875,4.0,46.875,0.0,0.0,,0.75,0.75,100.0,1.0,3.375,4.375,0.375,0.375,1.0,0.125,0.125,0.46875,0.5196304849884527,104.10952380952381,100.55142857142856,3.558095238095248,1.75,5,10.185714285714285
93,Norris Cole,MIA,2015,13,46.15384615384615,24.076923076923077,7.153846153846154,0.2971246006389776,2.769230769230769,7.076923076923077,39.130434782608695,0.9230769230769231,2.8461538461538463,32.432432432432435,0.6923076923076923,0.7692307692307693,90.0,0.07692307692307693,2.0,2.076923076923077,3.3846153846153846,1.2307692307692308,2.75,1.0769230769230769,0.15384615384615385,0.45652173913043476,0.4823651452282157,107.96910828025477,113.25541401273885,-5.286305732484081,1.6153846153846154,-40,7.315605095541402
94,Joel Anthony,DET,2015,8,25.0,7.125,0.75,0.10526315789473684,0.375,0.625,60.0,0.0,0.0,,0.0,0.125,0.0,0.375,1.5,1.875,0.125,0.25,0.5,0.125,0.5,0.6,0.551470588235294,86.66206896551724,100.70689655172413,-14.044827586206893,1.25,-16,6.213793103448276
95,Nazr Mohammed,CHI,2015,3,0.0,11.0,1.6666666666666667,0.15151515151515152,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,0.2857142857142857,0.31725888324873097,101.83939393939394,88.34242424242426,13.496969696969686,1.6666666666666667,9,6.084848484848486
96,Leandro Barbosa,GSW,2015,13,84.61538461538461,15.384615384615385,6.3076923076923075,0.41,2.6923076923076925,5.6923076923076925,47.2972972972973,0.3076923076923077,1.3846153846153846,22.22222222222222,0.6153846153846154,0.9230769230769231,66.66666666666666,0.5384615384615384,1.0,1.5384615384615385,1.4615384615384615,1.0,1.4615384615384615,0.9230769230769231,0.3076923076923077,0.5,0.5171543895055499,95.27800000000002,106.5945,-11.316499999999976,1.8461538461538463,-49,7.498000000000001
97,Darius Miller,NOP,2015,5,20.0,8.8,0.4,0.045454545454545456,0.2,1.4,14.285714285714285,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.2,0.4,0.2,2.0,0.2,0.0,0.14285714285714285,0.14285714285714285,82.94318181818181,97.73181818181818,-14.788636363636371,1.6,-12,-4.936363636363636
98,Justin Hamilton,MIA,2015,6,33.33333333333333,13.0,3.1666666666666665,0.24358974358974358,1.1666666666666667,2.1666666666666665,53.84615384615385,0.5,1.1666666666666667,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,1.1666666666666667,2.5,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.6844380403458213,96.95512820512822,109.90512820512821,-12.949999999999989,1.6666666666666667,-17,8.526923076923078
99,Thabo Sefolosha,ATL,2015,12,58.333333333333336,22.0,5.833333333333333,0.26515151515151514,2.1666666666666665,6.0,36.11111111111111,0.16666666666666666,1.6666666666666667,10.0,1.3333333333333333,1.75,76.19047619047619,1.5,3.5,5.0,1.4166666666666667,0.75,1.8888888888888888,0.9166666666666666,0.75,0.375,0.430822255046775,108.41428571428571,103.72556390977442,4.688721804511289,2.0833333333333335,4,7.1755639097744375
100,Cameron Bairstow,CHI,2015,4,25.0,7.75,0.75,0.0967741935483871,0.25,1.25,20.0,0.0,0.0,,0.25,0.5,50.0,0.75,0.0,0.75,0.25,0.75,0.3333333333333333,0.0,0.25,0.2,0.25510204081632654,96.1774193548387,136.32258064516128,-40.14516129032258,1.25,-23,-0.11935483870967722
101,James Ennis III,MIA,2015,15,53.333333333333336,13.933333333333334,3.6,0.2583732057416268,1.2,2.933333333333333,40.909090909090914,0.26666666666666666,0.8666666666666667,30.76923076923077,0.9333333333333333,1.0666666666666667,87.5,0.6666666666666666,1.8,2.466666666666667,0.8,0.2,4.0,0.4666666666666667,0.3333333333333333,0.45454545454545453,0.5289968652037618,105.80191387559807,99.70478468899522,6.0971291866028565,1.4666666666666666,22,9.065071770334928
102,Josh McRoberts,MIA,2015,11,54.54545454545454,13.090909090909092,2.4545454545454546,0.1875,1.0,2.3636363636363638,42.30769230769231,0.18181818181818182,0.9090909090909091,20.0,0.2727272727272727,0.5454545454545454,50.0,0.09090909090909091,2.4545454545454546,2.5454545454545454,0.7272727272727273,1.0909090909090908,0.6666666666666666,0.2727272727272727,0.18181818181818182,0.46153846153846156,0.47136871508379885,99.06666666666668,90.13055555555556,8.936111111111117,2.3636363636363638,22,1.7944444444444443
103,Alan Anderson,BKN,2015,14,42.857142857142854,19.214285714285715,4.642857142857143,0.241635687732342,1.6428571428571428,4.0,41.07142857142857,0.5714285714285714,1.8571428571428572,30.76923076923077,0.7857142857142857,1.0,78.57142857142857,0.7142857142857143,1.7857142857142858,2.5,0.5714285714285714,1.0,0.5714285714285714,0.42857142857142855,0.21428571428571427,0.48214285714285715,0.5228442728442729,100.24349442379182,97.07806691449815,3.1654275092936643,2.0,-2,3.4769516728624534
104,Kyrie Irving,CLE,2015,14,50.0,37.57142857142857,20.857142857142858,0.5551330798479087,6.928571428571429,15.0,46.19047619047619,2.2142857142857144,5.142857142857143,43.05555555555556,4.785714285714286,5.785714285714286,82.71604938271605,0.5714285714285714,2.5,3.0714285714285716,4.857142857142857,1.7857142857142858,2.72,1.7857142857142858,0.2857142857142857,0.5357142857142857,0.5943657384790751,110.92675521821631,106.31537001897532,4.611385199240999,2.0714285714285716,52,12.679506641366222
105,Tony Wroten,PHI,2015,15,0.0,32.53333333333333,17.866666666666667,0.5491803278688525,6.266666666666667,15.133333333333333,41.409691629955944,1.1333333333333333,4.266666666666667,26.5625,4.2,6.666666666666667,63.0,0.8666666666666667,2.466666666666667,3.3333333333333335,6.333333333333333,4.2,1.507936507936508,1.9333333333333333,0.26666666666666666,0.45154185022026433,0.4944649446494465,94.61495901639346,109.14241803278688,-14.527459016393422,3.066666666666667,-148,9.505737704918033
106,Gordon Hayward,UTA,2015,16,31.25,34.5,18.5625,0.5380434782608695,6.1875,13.25,46.69811320754717,1.5625,4.5625,34.24657534246575,4.625,5.75,80.43478260869566,0.625,5.0,5.625,4.0,2.625,1.5238095238095237,1.625,0.375,0.5259433962264151,0.5881653992395437,107.65090252707581,109.63249097472925,-1.9815884476534364,2.0,-20,14.132490974729242
107,Brandon Davies,PHI,2015,15,0.0,21.333333333333332,7.333333333333333,0.34375,2.8666666666666667,6.666666666666667,43.0,0.4666666666666667,1.8,25.925925925925924,1.1333333333333333,1.7333333333333334,65.38461538461539,1.8666666666666667,2.066666666666667,3.933333333333333,1.6666666666666667,1.4,1.1904761904761905,0.9333333333333333,0.26666666666666666,0.465,0.49353912419239054,95.55434782608697,111.96335403726708,-16.409006211180113,2.6666666666666665,-115,5.788198757763976
108,Deron Williams,BKN,2015,14,42.857142857142854,37.57142857142857,18.428571428571427,0.49049429657794674,6.357142857142857,13.857142857142858,45.876288659793815,1.6428571428571428,4.357142857142857,37.704918032786885,4.071428571428571,4.5,90.47619047619048,0.5714285714285714,3.2142857142857144,3.7857142857142856,6.642857142857143,3.0714285714285716,2.1627906976744184,1.4285714285714286,0.5,0.5180412371134021,0.5818149016777918,105.81083650190115,105.24011406844107,0.5707224334600767,2.857142857142857,-2,12.824144486692015
109,LeBron James,CLE,2015,14,50.0,37.857142857142854,25.285714285714285,0.6679245283018868,8.642857142857142,18.285714285714285,47.265625,1.7857142857142858,4.642857142857143,38.46153846153847,6.214285714285714,7.928571428571429,78.37837837837837,1.0,5.071428571428571,6.071428571428571,7.214285714285714,3.7857142857142856,1.9056603773584906,1.3571428571428572,0.7142857142857143,0.521484375,0.5806324629313738,107.56716981132077,105.2009433962264,2.36622641509436,1.7857142857142858,31,16.903584905660377
110,Derrick Favors,UTA,2015,16,31.25,31.0,15.6875,0.5060483870967742,6.5,11.75,55.319148936170215,0.0,0.0,,2.6875,4.0,67.1875,3.125,5.5625,8.6875,1.4375,1.4375,1.0,0.6875,1.4375,0.5531914893617021,0.5805884529977794,106.66224899598393,111.01345381526107,-4.351204819277143,3.0,-46,12.73433734939759
111,Paul Pierce,WAS,2015,14,64.28571428571429,27.357142857142858,13.285714285714286,0.4856396866840731,4.285714285714286,10.357142857142858,41.37931034482759,1.2142857142857142,3.5714285714285716,34.0,3.5,4.142857142857143,84.48275862068965,0.7857142857142857,4.571428571428571,5.357142857142857,2.5714285714285716,1.1428571428571428,2.25,0.5714285714285714,0.35714285714285715,0.4724137931034483,0.5453905700211119,99.39921671018276,92.844908616188,6.554308093994763,2.5714285714285716,42,13.555613577023497
112,DeMarcus Cousins,SAC,2015,15,60.0,31.933333333333334,23.466666666666665,0.7348643006263048,8.4,16.4,51.21951219512195,0.0,0.0,,6.666666666666667,8.266666666666667,80.64516129032258,3.066666666666667,9.533333333333333,12.6,2.4,3.6666666666666665,0.6545454545454545,1.1333333333333333,1.5333333333333334,0.5121951219512195,0.5855735959542188,111.24626556016597,99.08091286307054,12.165352697095429,4.666666666666667,128,20.03630705394191
113,Maurice Harkless,ORL,2015,12,33.33333333333333,17.916666666666668,4.416666666666667,0.24651162790697675,1.9166666666666667,3.8333333333333335,50.0,0.25,1.3333333333333333,18.75,0.3333333333333333,0.5,66.66666666666666,0.8333333333333334,2.0833333333333335,2.9166666666666665,0.8333333333333334,0.6666666666666666,1.25,0.5833333333333334,0.08333333333333333,0.532608695652174,0.5448190789473684,99.90651162790698,99.16093023255814,0.7455813953488359,2.1666666666666665,-3,6.397674418604651
114,Enes Freedom,UTA,2015,16,31.25,24.8125,13.5,0.5440806045340051,5.625,10.3125,54.54545454545454,0.375,1.25,30.0,1.875,2.4375,76.92307692307693,2.3125,4.125,6.4375,0.625,2.0,0.3125,0.375,0.25,0.5636363636363636,0.5928853754940712,108.89823677581863,110.40554156171285,-1.5073047858942203,2.4375,-16,11.267506297229216
115,Luc Mbah a Moute,PHI,2015,14,0.0,26.5,8.142857142857142,0.30727762803234504,3.357142857142857,8.142857142857142,41.228070175438596,0.6428571428571429,2.642857142857143,24.324324324324326,0.7857142857142857,1.5,52.38095238095239,1.5714285714285714,3.5,5.071428571428571,1.4285714285714286,1.5714285714285714,0.9090909090909091,0.7857142857142857,0.35714285714285715,0.4517543859649123,0.4625121713729309,84.766576819407,108.31886792452829,-23.552291105121284,1.7857142857142858,-178,6.498652291105121
116,AJ Price,IND,2015,10,50.0,19.2,10.5,0.546875,3.9,8.9,43.82022471910113,1.5,3.9,38.46153846153847,1.2,1.8,66.66666666666666,0.2,1.2,1.4,2.7,1.0,2.7,0.4,0.0,0.5224719101123596,0.5416838629797771,103.59067357512953,102.47150259067358,1.1191709844559483,0.9,3,13.641450777202072
117,Andre Miller,WAS,2015,14,64.28571428571429,12.5,4.285714285714286,0.34285714285714286,1.8571428571428572,2.9285714285714284,63.41463414634146,0.0,0.07142857142857142,0.0,0.5714285714285714,0.9285714285714286,61.53846153846154,0.42857142857142855,1.0,1.4285714285714286,3.142857142857143,0.7142857142857143,4.4,0.2857142857142857,0.0,0.6341463414634146,0.642123287671233,106.24375,118.32102272727273,-12.077272727272728,1.6428571428571428,-44,13.485795454545453
118,John Wall,WAS,2015,14,64.28571428571429,35.714285714285715,18.714285714285715,0.524,6.642857142857143,15.5,42.857142857142854,0.8571428571428571,2.642857142857143,32.432432432432435,4.571428571428571,5.857142857142857,78.04878048780488,0.2857142857142857,4.142857142857143,4.428571428571429,9.214285714285714,3.7857142857142856,2.4339622641509435,2.2857142857142856,0.5,0.45622119815668205,0.5176228860439387,102.767,96.9102,5.856799999999993,2.5,58,15.924399999999999
119,Sebastian Telfair,OKC,2015,16,25.0,20.4375,8.375,0.40978593272171254,2.875,7.8125,36.8,1.125,3.75,30.0,1.5,2.125,70.58823529411765,0.125,1.75,1.875,2.8125,1.125,2.5,0.625,0.0,0.44,0.4787082023435267,91.6033639143731,103.19357798165136,-11.590214067278254,1.8125,-64,8.031498470948012
120,Lou Amundson,CLE,2015,5,60.0,7.4,1.4,0.1891891891891892,0.6,1.2,50.0,0.0,0.0,,0.2,0.4,50.0,0.4,1.6,2.0,0.6,0.4,1.5,0.2,0.0,0.5,0.5087209302325582,96.61081081081082,87.38918918918918,9.221621621621637,1.2,7,5.832432432432434
121,Shawn Marion,CLE,2015,14,50.0,24.214285714285715,5.571428571428571,0.23008849557522124,2.2142857142857144,5.0,44.285714285714285,0.5,1.0714285714285714,46.666666666666664,0.6428571428571429,0.7142857142857143,90.0,1.0,2.7857142857142856,3.7857142857142856,1.1428571428571428,0.6428571428571429,1.7777777777777777,0.6428571428571429,0.7857142857142857,0.4928571428571429,0.5241935483870968,107.03205882352943,102.34941176470588,4.682647058823548,1.0,30,8.084117647058823
122,Jarrett Jack,BKN,2015,14,42.857142857142854,25.357142857142858,10.285714285714286,0.4056338028169014,4.0,7.928571428571429,50.45045045045045,0.14285714285714285,1.0,14.285714285714285,2.142857142857143,2.5,85.71428571428571,0.14285714285714285,2.7857142857142856,2.9285714285714284,3.2142857142857144,1.7857142857142858,1.8,1.0714285714285714,0.14285714285714285,0.5135135135135135,0.5696202531645569,98.24117647058824,99.84425770308125,-1.603081232493011,2.0714285714285716,-10,12.333053221288516
123,Trevor Booker,UTA,2015,16,31.25,20.0625,7.375,0.367601246105919,2.9375,5.6875,51.64835164835166,0.4375,1.125,38.88888888888889,1.0625,1.9375,54.83870967741935,1.25,2.625,3.875,1.0,1.5,0.6666666666666666,0.5625,0.25,0.554945054945055,0.5638379204892966,98.23894080996884,105.32741433021808,-7.088473520249238,1.8125,-52,7.700311526479751
124,Garrett Temple,WAS,2015,14,64.28571428571429,24.0,6.428571428571429,0.26785714285714285,1.9285714285714286,5.571428571428571,34.61538461538461,1.1428571428571428,3.142857142857143,36.36363636363637,1.4285714285714286,1.8571428571428572,76.92307692307693,0.8571428571428571,2.142857142857143,3.0,1.7142857142857142,0.9285714285714286,1.8461538461538463,1.3571428571428572,0.35714285714285715,0.44871794871794873,0.5031305903398927,102.18184523809524,95.93571428571428,6.246130952380952,2.2142857142857144,43,6.645833333333333
125,Zaza Pachulia,MIL,2015,15,53.333333333333336,19.8,6.133333333333334,0.30976430976430974,2.6666666666666665,5.733333333333333,46.51162790697674,0.0,0.06666666666666667,0.0,0.8,0.9333333333333333,85.71428571428571,1.8666666666666667,3.0,4.866666666666666,1.6666666666666667,1.8,0.9259259259259259,1.0666666666666667,0.4,0.46511627906976744,0.4991319444444445,102.56354515050167,98.02408026755853,4.539464882943136,2.6666666666666665,17,9.733444816053511
126,Robert Covington,PHI,2015,6,0.0,11.5,4.666666666666667,0.4057971014492754,1.1666666666666667,3.8333333333333335,30.434782608695656,0.8333333333333334,1.6666666666666667,50.0,1.5,1.6666666666666667,90.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.5,0.5,1.0,0.8333333333333334,0.0,0.41304347826086957,0.5109489051094891,100.11014492753624,95.13913043478261,4.971014492753625,1.8333333333333333,3,7.408695652173915
127,Drew Gordon,PHI,2015,8,0.0,7.75,2.125,0.27419354838709675,1.0,2.25,44.44444444444444,0.0,0.375,0.0,0.125,0.25,50.0,0.75,1.25,2.0,0.25,0.875,0.2857142857142857,0.125,0.0,0.4444444444444444,0.4502118644067797,83.2,105.34193548387097,-22.141935483870967,0.625,-31,6.766129032258064
128,Ognjen Kuzmic,GSW,2015,6,83.33333333333334,4.666666666666667,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.0,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,45.916666666666664,111.48666666666666,-65.57,1.0,-40,-7.84
129,Luke Ridnour,ORL,2015,15,40.0,16.733333333333334,4.666666666666667,0.2788844621513944,2.0,4.266666666666667,46.875,0.3333333333333333,1.2,27.77777777777778,0.3333333333333333,0.4,83.33333333333334,0.2,1.7333333333333334,1.9333333333333333,2.7333333333333334,0.9333333333333333,2.9285714285714284,0.3333333333333333,0.0,0.5078125,0.5252100840336135,96.67729083665337,105.24541832669323,-8.568127490039856,1.8666666666666667,-40,7.641832669322709
130,Cartier Martin,DET,2015,2,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,94.64,98.70000000000002,-4.0600000000000165,0.5,-1,-18.36
131,Hollis Thompson,PHI,2015,15,0.0,27.4,7.866666666666666,0.2871046228710462,2.8,7.2,38.88888888888889,1.3333333333333333,3.7333333333333334,35.714285714285715,0.9333333333333333,1.5333333333333334,60.86956521739131,0.5333333333333333,2.7333333333333334,3.2666666666666666,1.2,1.0666666666666667,1.125,1.1333333333333333,0.4,0.48148148148148145,0.4994920419911954,92.17815533980581,109.1140776699029,-16.935922330097085,2.466666666666667,-143,5.421601941747573
132,DeJuan Blair,WAS,2015,4,50.0,6.25,0.5,0.08,0.25,0.25,100.0,0.0,0.0,,0.0,0.0,,0.25,0.25,0.5,0.25,0.5,0.5,0.25,0.0,1.0,1.0,110.0,141.328,-31.328000000000003,2.0,-14,-4.612000000000001
133,Marvin Williams,CHA,2015,16,25.0,23.9375,6.3125,0.26370757180156656,2.5,5.4375,45.97701149425287,1.1875,3.0625,38.775510204081634,0.125,0.125,100.0,0.625,2.4375,3.0625,1.1875,0.75,1.5833333333333333,0.5,0.0625,0.5689655172413793,0.5746472462448794,94.63828125,107.99687499999999,-13.358593749999983,1.9375,-103,5.957812499999999
134,Rudy Gobert,UTA,2015,16,31.25,15.5625,4.8125,0.3092369477911647,1.75,2.8125,62.22222222222222,0.0,0.0625,0.0,1.3125,1.875,70.0,1.75,2.9375,4.6875,0.5,1.0625,0.47058823529411764,0.5625,1.4375,0.6222222222222222,0.6615120274914089,95.20756972111553,104.00557768924303,-8.798007968127493,1.6875,-38,13.44820717131474
135,Marcin Gortat,WAS,2015,14,64.28571428571429,30.5,12.5,0.4098360655737705,5.428571428571429,10.214285714285714,53.14685314685315,0.0,0.0,,1.6428571428571428,2.4285714285714284,67.64705882352942,2.4285714285714284,6.142857142857143,8.571428571428571,1.0,1.5,0.6666666666666666,0.7142857142857143,1.2142857142857142,0.5314685314685315,0.5539377057482907,100.31658878504673,97.14672897196262,3.1698598130841162,2.4285714285714284,30,13.069859813084111
136,Drew Gooden,WAS,2015,9,55.55555555555556,17.0,6.666666666666667,0.39215686274509803,2.7777777777777777,5.666666666666667,49.01960784313725,0.5555555555555556,1.2222222222222223,45.45454545454545,0.5555555555555556,1.1111111111111112,50.0,1.4444444444444444,2.3333333333333335,3.7777777777777777,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.2222222222222222,0.3333333333333333,0.5392156862745098,0.5415162454873647,106.32287581699345,107.16078431372551,-0.8379084967320694,1.8888888888888888,-2,7.094771241830063
137,Nerlens Noel,PHI,2015,13,0.0,30.0,7.769230769230769,0.258974358974359,3.3846153846153846,7.153846153846154,47.31182795698925,0.0,0.0,,1.0,2.4615384615384617,40.625,1.3846153846153846,4.923076923076923,6.3076923076923075,1.7692307692307692,2.0,0.8846153846153846,1.6153846153846154,1.3076923076923077,0.4731182795698925,0.47161001120657453,88.53205128205128,103.20948717948717,-14.677435897435885,2.5384615384615383,-122,8.099487179487179
