,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
73,Kent Bazemore,ATL,2015,6,33.33333333333333,12.166666666666666,1.8333333333333333,0.1506849315068493,0.8333333333333334,3.0,27.77777777777778,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,1.5,0.8333333333333334,0.8333333333333334,1.0,0.5,0.16666666666666666,0.3055555555555556,0.2913135593220339,94.25205479452055,99.03835616438356,-4.786301369863011,1.5,-22,-0.17397260273972592
74,Patrick Patterson,TOR,2015,10,80.0,25.3,8.0,0.31620553359683795,3.0,6.4,46.875,1.5,3.5,42.857142857142854,0.5,0.6,83.33333333333334,0.9,3.5,4.4,1.4,0.7,2.0,0.9,0.4,0.5859375,0.6002400960384153,110.7885375494071,102.24466403162054,8.543873517786551,1.8,42,9.862845849802373
75,Aaron Gordon,ORL,2015,11,36.36363636363637,15.0,5.818181818181818,0.3878787878787879,2.272727272727273,3.909090909090909,58.139534883720934,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.3636363636363635,66.66666666666666,0.7272727272727273,2.272727272727273,3.0,0.6363636363636364,1.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.627906976744186,0.6451612903225806,96.83592814371256,106.74790419161677,-9.911976047904204,1.3636363636363635,-41,10.20059880239521
76,Ben McLemore,SAC,2015,10,60.0,30.6,9.8,0.3202614379084967,3.4,7.6,44.73684210526316,1.7,4.2,40.476190476190474,1.3,1.5,86.66666666666667,0.4,3.2,3.6,0.8,1.3,0.6153846153846154,0.4,0.3,0.5592105263157895,0.5932203389830509,106.81877022653721,99.65728155339806,7.1614886731391465,2.3,53,6.468608414239484
77,Rudy Gay,SAC,2015,10,60.0,37.0,22.5,0.6081081081081081,7.4,16.5,44.84848484848485,1.1,3.2,34.375,6.6,7.5,88.0,1.4,5.4,6.8,3.5,2.7,1.2962962962962963,1.2,0.6,0.4818181818181818,0.5681818181818182,107.90810810810811,100.01054054054053,7.897567567567577,1.9,63,16.792972972972976
78,P.J. Tucker,PHX,2015,7,42.857142857142854,25.714285714285715,6.571428571428571,0.25555555555555554,2.4285714285714284,6.142857142857143,39.53488372093023,1.1428571428571428,2.857142857142857,40.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,4.714285714285714,5.571428571428571,1.2857142857142858,1.1428571428571428,1.125,1.1428571428571428,0.5714285714285714,0.4883720930232558,0.5039439088518843,100.03756906077349,104.66243093922652,-4.624861878453032,2.0,-15,10.240331491712707
79,Elton Brand,ATL,2015,2,0.0,10.5,3.5,0.3333333333333333,1.5,2.0,75.0,0.0,0.0,,0.5,2.0,25.0,0.0,1.5,1.5,1.0,1.0,1.0,0.5,0.5,0.75,0.607638888888889,95.25714285714285,90.75714285714285,4.5,0.5,2,6.814285714285713
80,Joe Ingles,UTA,2015,11,36.36363636363637,15.454545454545455,2.3636363636363638,0.15294117647058825,0.8181818181818182,2.3636363636363638,34.61538461538461,0.6363636363636364,2.0,31.818181818181817,0.09090909090909091,0.18181818181818182,50.0,0.2727272727272727,1.0909090909090908,1.3636363636363635,1.6363636363636365,0.5454545454545454,3.0,0.6363636363636364,0.0,0.4807692307692308,0.4836309523809524,100.20529411764706,110.24411764705881,-10.038823529411758,0.6363636363636364,-27,6.542941176470588
81,Dennis Schroder,ATL,2015,8,50.0,16.5,8.25,0.5,2.875,5.25,54.761904761904766,0.125,1.125,11.11111111111111,2.375,2.75,86.36363636363636,0.25,1.5,1.75,2.625,1.25,2.1,1.25,0.0,0.5595238095238095,0.6385448916408669,102.94469696969696,109.91666666666667,-6.971969696969708,0.875,-26,18.013636363636365
82,Donald Sloan,IND,2015,11,36.36363636363637,32.81818181818182,12.636363636363637,0.3850415512465374,4.363636363636363,11.181818181818182,39.02439024390244,1.7272727272727273,4.545454545454546,38.0,2.1818181818181817,2.6363636363636362,82.75862068965517,0.45454545454545453,3.8181818181818183,4.2727272727272725,5.0,2.090909090909091,2.391304347826087,0.5454545454545454,0.0,0.46747967479674796,0.5119328226281674,96.9814404432133,105.03185595567867,-8.050415512465364,1.6363636363636365,-56,11.154293628808862
83,Trey Burke,UTA,2015,11,36.36363636363637,31.727272727272727,9.909090909090908,0.3123209169054441,3.6363636363636362,11.363636363636363,32.0,1.1818181818181819,4.909090909090909,24.074074074074073,1.4545454545454546,1.7272727272727273,84.21052631578947,0.5454545454545454,1.8181818181818181,2.3636363636363638,5.363636363636363,2.0,2.6818181818181817,1.1818181818181819,0.45454545454545453,0.372,0.4086682663467306,108.71942857142858,115.38171428571428,-6.6622857142857015,2.090909090909091,-36,5.329142857142858
84,Pau Gasol,CHI,2015,10,70.0,34.8,18.6,0.5344827586206896,7.3,15.0,48.66666666666667,0.0,0.2,0.0,4.0,5.1,78.43137254901961,2.3,8.3,10.6,1.9,2.1,0.9047619047619048,0.4,2.5,0.4866666666666667,0.5393180236604036,109.67040229885058,100.92672413793102,8.743678160919558,1.6,61,16.21580459770115
85,Paul Pierce,WAS,2015,9,77.77777777777779,27.444444444444443,11.777777777777779,0.4291497975708502,3.5555555555555554,10.333333333333334,34.40860215053764,0.8888888888888888,3.5555555555555554,25.0,3.7777777777777777,4.222222222222222,89.47368421052632,0.7777777777777778,4.666666666666667,5.444444444444445,2.7777777777777777,0.8888888888888888,3.125,0.8888888888888888,0.3333333333333333,0.3870967741935484,0.4830477579292745,100.96720647773279,91.32145748987854,9.645748987854248,2.0,45,12.954655870445345
86,Derrick Favors,UTA,2015,11,36.36363636363637,31.363636363636363,16.90909090909091,0.5391304347826087,6.909090909090909,11.727272727272727,58.91472868217055,0.0,0.0,,3.090909090909091,4.454545454545454,69.38775510204081,2.8181818181818183,5.454545454545454,8.272727272727273,1.7272727272727273,1.6363636363636365,1.0555555555555556,0.7272727272727273,1.5454545454545454,0.5891472868217055,0.6176939426142402,110.50115606936416,111.96127167630058,-1.4601156069364265,3.0,-12,13.469364161849713
87,Rudy Gobert,UTA,2015,11,36.36363636363637,15.909090909090908,4.7272727272727275,0.29714285714285715,1.5454545454545454,2.8181818181818183,54.83870967741935,0.0,0.09090909090909091,0.0,1.6363636363636365,2.272727272727273,72.0,1.8181818181818181,2.8181818181818183,4.636363636363637,0.6363636363636364,1.0,0.6363636363636364,0.36363636363636365,1.4545454545454546,0.5483870967741935,0.6190476190476191,94.63579545454544,109.90624999999999,-15.270454545454541,1.5454545454545454,-50,12.536363636363637
88,DeMar DeRozan,TOR,2015,10,80.0,34.2,21.2,0.6198830409356725,6.9,16.7,41.31736526946108,0.2,1.1,18.181818181818183,7.2,8.7,82.75862068965517,0.7,3.5,4.2,2.5,1.7,1.4705882352941178,1.9,0.1,0.41916167664670656,0.5163678877630553,115.56228070175439,106.23187134502923,9.330409356725156,1.8,61,13.431286549707599
89,Otto Porter Jr.,WAS,2015,9,77.77777777777779,24.333333333333332,8.555555555555555,0.3515981735159817,3.3333333333333335,6.111111111111111,54.54545454545454,0.4444444444444444,1.0,44.44444444444444,1.4444444444444444,1.8888888888888888,76.47058823529412,0.7777777777777778,2.4444444444444446,3.2222222222222223,1.2222222222222223,0.6666666666666666,1.8333333333333333,1.0,0.3333333333333333,0.5818181818181818,0.6161971830985915,106.37305936073058,110.74474885844747,-4.371689497716886,1.5555555555555556,-17,10.831963470319634
90,Jonas Valanciunas,TOR,2015,9,77.77777777777779,24.11111111111111,10.777777777777779,0.4470046082949309,3.6666666666666665,7.333333333333333,50.0,0.0,0.0,,3.4444444444444446,4.555555555555555,75.60975609756098,2.6666666666666665,5.333333333333333,8.0,0.7777777777777778,1.4444444444444444,0.5384615384615384,0.1111111111111111,1.3333333333333333,0.5,0.5771061399333651,114.80366972477063,108.05871559633027,6.744954128440355,2.7777777777777777,34,11.979357798165138
91,Kris Humphries,WAS,2015,8,75.0,13.75,6.25,0.45454545454545453,2.625,5.625,46.666666666666664,0.0,0.25,0.0,1.0,1.625,61.53846153846154,1.25,2.75,4.0,0.875,0.75,1.1666666666666667,0.25,0.625,0.4666666666666667,0.49290220820189273,101.97818181818181,108.33363636363636,-6.355454545454549,1.25,-21,10.247272727272726
92,Anthony Bennett,MIN,2015,8,25.0,14.375,5.875,0.40869565217391307,2.375,4.5,52.77777777777778,0.0,0.0,,1.125,1.5,75.0,0.25,3.0,3.25,1.125,0.375,3.0,0.25,0.625,0.5277777777777778,0.5692829457364341,97.86434782608697,121.61565217391305,-23.75130434782608,1.5,-50,12.375652173913043
93,Meyers Leonard,POR,2015,5,100.0,8.6,3.0,0.3488372093023256,1.0,1.8,55.55555555555556,0.6,1.0,60.0,0.4,0.4,100.0,0.6,2.4,3.0,0.6,0.0,inf,0.0,0.0,0.7222222222222222,0.7591093117408906,97.95581395348836,111.0139534883721,-13.058139534883736,0.8,-8,15.079069767441858
94,Kevin Martin,MIN,2015,8,25.0,29.25,18.375,0.6282051282051282,5.5,12.5,44.0,2.375,5.375,44.18604651162791,5.0,5.25,95.23809523809523,0.5,3.125,3.625,1.875,1.875,1.0,0.5,0.0,0.535,0.6203578663065497,102.47021276595746,114.36851063829788,-11.898297872340422,2.5,-55,12.446382978723404
95,Tayshaun Prince,MEM,2015,6,83.33333333333334,20.333333333333332,5.833333333333333,0.28688524590163933,2.3333333333333335,6.333333333333333,36.84210526315789,0.5,1.3333333333333333,37.5,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.6666666666666666,0.16666666666666666,4.0,0.5,0.0,0.40789473684210525,0.43061023622047245,91.39098360655737,93.70409836065573,-2.3131147540983648,0.8333333333333334,-2,7.300819672131147
96,Nik Stauskas,SAC,2015,10,60.0,15.4,2.9,0.18831168831168832,1.1,3.6,30.555555555555557,0.6,2.4,25.0,0.1,0.1,100.0,0.1,0.5,0.6,0.8,0.3,2.6666666666666665,0.1,0.3,0.3888888888888889,0.39791437980241495,101.01493506493506,119.13571428571429,-18.120779220779227,1.6,-44,-1.1532467532467534
97,Tony Snell,CHI,2015,8,62.5,11.25,2.875,0.25555555555555554,0.875,2.5,35.0,0.5,1.25,40.0,0.625,0.625,100.0,0.375,0.875,1.25,0.25,0.25,1.0,0.125,0.125,0.45,0.5180180180180181,103.42111111111112,110.96222222222224,-7.541111111111121,0.875,-16,3.9566666666666666
98,Robbie Hummel,MIN,2015,6,0.0,13.666666666666666,3.3333333333333335,0.24390243902439024,1.3333333333333333,3.0,44.44444444444444,0.5,1.6666666666666667,30.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.8333333333333333,2.1666666666666665,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5277777777777778,0.5296610169491526,96.09759036144578,105.29156626506024,-9.193975903614458,1.3333333333333333,-17,5.909638554216868
99,Jorge Gutierrez,BKN,2015,4,25.0,2.0,1.0,0.5,0.5,1.25,40.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.4,0.4,77.7625,129.1375,-51.374999999999986,0.75,-11,-20.700000000000003
100,Ian Mahinmi,IND,2015,11,36.36363636363637,16.454545454545453,3.909090909090909,0.23756906077348067,1.7272727272727273,2.6363636363636362,65.51724137931035,0.0,0.0,,0.45454545454545453,0.9090909090909091,50.0,1.7272727272727273,3.0,4.7272727272727275,0.6363636363636364,1.0909090909090908,0.5833333333333334,0.18181818181818182,0.5454545454545454,0.6551724137931034,0.6437125748502994,104.72912087912088,98.67637362637362,6.052747252747267,2.272727272727273,9,9.396703296703297
101,Shabazz Muhammad,MIN,2015,9,22.22222222222222,12.555555555555555,7.777777777777778,0.6194690265486725,3.0,5.444444444444445,55.10204081632652,0.3333333333333333,0.4444444444444444,75.0,1.4444444444444444,2.5555555555555554,56.52173913043478,1.2222222222222223,1.0,2.2222222222222223,0.3333333333333333,0.7777777777777778,0.42857142857142855,0.1111111111111111,0.0,0.5816326530612245,0.5920162381596753,107.06283185840707,110.27256637168142,-3.2097345132743555,0.7777777777777778,-14,10.299999999999999
102,Nikola Pekovic,MIN,2015,9,22.22222222222222,26.666666666666668,11.88888888888889,0.44583333333333336,4.222222222222222,10.0,42.22222222222222,0.0,0.0,,3.4444444444444446,3.888888888888889,88.57142857142857,3.0,5.111111111111111,8.11111111111111,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.2222222222222222,0.4222222222222222,0.5075901328273245,100.36929460580913,110.1,-9.730705394190863,1.8888888888888888,-35,11.651867219917014
103,Amir Johnson,TOR,2015,7,85.71428571428571,24.142857142857142,9.857142857142858,0.40828402366863903,4.142857142857143,7.428571428571429,55.769230769230774,0.2857142857142857,0.5714285714285714,50.0,1.2857142857142858,1.8571428571428572,69.23076923076923,1.8571428571428572,3.142857142857143,5.0,1.2857142857142858,0.42857142857142855,3.0,0.42857142857142855,1.2857142857142858,0.5769230769230769,0.5977130977130978,116.30235294117648,103.44470588235295,12.857647058823531,2.5714285714285716,40,10.478823529411763
104,Derrick Williams,SAC,2015,7,71.42857142857143,5.571428571428571,1.5714285714285714,0.28205128205128205,0.42857142857142855,1.5714285714285714,27.27272727272727,0.0,0.5714285714285714,0.0,0.7142857142857143,1.1428571428571428,62.5,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.2727272727272727,0.3787878787878788,80.1974358974359,128.05128205128204,-47.85384615384615,1.1428571428571428,-39,-7.453846153846154
105,Lavoy Allen,IND,2015,11,36.36363636363637,23.0,7.2727272727272725,0.31620553359683795,3.3636363636363638,7.090909090909091,47.43589743589743,0.0,0.0,,0.5454545454545454,0.5454545454545454,100.0,3.1818181818181817,4.181818181818182,7.363636363636363,1.3636363636363635,0.5454545454545454,2.5,0.36363636363636365,1.0,0.47435897435897434,0.49603174603174605,104.8507874015748,98.90826771653545,5.942519685039358,2.727272727272727,26,12.794094488188978
106,Darren Collison,SAC,2015,9,66.66666666666666,35.44444444444444,15.777777777777779,0.445141065830721,5.222222222222222,12.0,43.51851851851852,0.5555555555555556,2.7777777777777777,20.0,4.777777777777778,6.0,79.62962962962963,0.5555555555555556,3.0,3.5555555555555554,6.0,2.0,3.0,1.8888888888888888,0.4444444444444444,0.4583333333333333,0.5388585306618094,108.3733542319749,96.27241379310344,12.100940438871461,1.8888888888888888,84,15.042633228840124
107,Trevor Booker,UTA,2015,11,36.36363636363637,20.272727272727273,8.636363636363637,0.4260089686098655,3.4545454545454546,6.0,57.57575757575758,0.6363636363636364,1.5454545454545454,41.17647058823529,1.0909090909090908,2.0,54.54545454545454,1.4545454545454546,2.6363636363636362,4.090909090909091,1.1818181818181819,1.3636363636363635,0.8666666666666667,0.5454545454545454,0.18181818181818182,0.6287878787878788,0.6276427061310782,103.30582959641256,108.15336322869955,-4.847533632286982,2.1818181818181817,-27,9.81390134529148
108,Kevin Seraphin,WAS,2015,8,75.0,14.625,6.125,0.4188034188034188,2.75,4.875,56.41025641025641,0.0,0.0,,0.625,0.875,71.42857142857143,0.5,2.125,2.625,0.875,1.25,0.7,0.0,0.25,0.5641025641025641,0.5822243346007605,106.92564102564103,112.56581196581197,-5.640170940170947,2.625,-14,8.164102564102564
109,Andrew Wiggins,MIN,2015,9,22.22222222222222,26.88888888888889,10.555555555555555,0.3925619834710744,4.111111111111111,8.88888888888889,46.25,0.5555555555555556,1.0,55.55555555555556,1.7777777777777777,2.888888888888889,61.53846153846154,1.0,2.3333333333333335,3.3333333333333335,0.7777777777777778,2.0,0.3888888888888889,0.8888888888888888,0.4444444444444444,0.49375,0.5194663167104112,105.86049382716048,113.43086419753087,-7.570370370370384,2.5555555555555554,-34,4.897942386831276
110,Ramon Sessions,SAC,2015,10,60.0,15.5,5.6,0.36129032258064514,1.4,4.4,31.818181818181817,0.3,0.8,37.5,2.5,2.9,86.20689655172413,0.2,1.0,1.2,1.6,1.3,1.2307692307692308,0.4,0.0,0.3522727272727273,0.49330514446793516,97.48967741935485,117.66580645161292,-20.176129032258075,1.1,-61,5.879354838709679
111,Damjan Rudez,IND,2015,11,36.36363636363637,20.09090909090909,4.454545454545454,0.22171945701357465,1.5454545454545454,3.909090909090909,39.53488372093023,0.7272727272727273,2.5454545454545454,28.57142857142857,0.6363636363636364,1.0,63.63636363636363,0.18181818181818182,0.7272727272727273,0.9090909090909091,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.09090909090909091,0.2727272727272727,0.4883720930232558,0.5121237458193979,103.3343891402715,97.079185520362,6.255203619909494,1.5454545454545454,27,2.2796380090497737
112,Jeremy Evans,UTA,2015,3,0.0,2.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.66666666666666,125.0,-58.33333333333334,0.0,-9,-5.533333333333333
113,James Johnson,TOR,2015,10,80.0,19.4,7.6,0.3917525773195876,3.1,5.4,57.407407407407405,0.2,1.0,20.0,1.2,1.6,75.0,0.7,3.1,3.8,1.9,1.0,1.9,1.0,1.4,0.5925925925925926,0.6225425950196593,103.00410256410257,92.21846153846154,10.785641025641027,2.1,38,19.523589743589746
114,AJ Price,IND,2015,6,50.0,20.5,13.0,0.6341463414634146,4.833333333333333,9.833333333333334,49.152542372881356,1.5,3.6666666666666665,40.909090909090914,1.8333333333333333,2.6666666666666665,68.75,0.16666666666666666,1.5,1.6666666666666667,2.8333333333333335,1.3333333333333333,2.125,0.5,0.0,0.5677966101694916,0.5905511811023622,103.55483870967741,94.85967741935484,8.695161290322574,0.8333333333333334,17,18.833064516129035
115,James Jones,CLE,2015,2,50.0,4.5,1.5,0.3333333333333333,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.75,0.75,66.66666666666666,119.83333333333334,-53.166666666666686,0.0,-11,7.666666666666666
116,Glenn Robinson III,MIN,2015,2,0.0,4.5,0.5,0.1111111111111111,0.0,0.0,,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,,0.5681818181818182,93.33333333333334,88.88888888888889,4.444444444444457,0.0,0,3.2888888888888888
117,Kyle Lowry,TOR,2015,10,80.0,33.3,18.3,0.5495495495495496,6.3,13.0,48.46153846153846,1.3,4.2,30.952380952380953,4.4,5.8,75.86206896551724,0.9,3.9,4.8,5.8,1.7,3.411764705882353,1.2,0.1,0.5346153846153846,0.5883487654320987,116.21921921921924,106.6834834834835,9.535735735735742,3.2,62,14.352852852852852
118,Greivis Vasquez,TOR,2015,10,80.0,18.4,8.1,0.44021739130434784,2.9,8.5,34.11764705882353,0.9,3.6,25.0,1.4,1.5,93.33333333333333,0.2,2.3,2.5,2.1,1.3,1.6153846153846154,0.7,0.0,0.3941176470588235,0.4421397379912664,103.28478260869566,90.84456521739129,12.440217391304373,1.8,49,8.916304347826086
119,Rasual Butler,WAS,2015,5,60.0,19.2,9.0,0.46875,3.4,5.6,60.71428571428571,1.4,2.8,50.0,0.8,0.8,100.0,0.2,1.6,1.8,1.2,0.4,3.0,0.2,0.0,0.7321428571428571,0.7560483870967741,107.215625,111.34166666666668,-4.12604166666668,1.2,-9,12.133333333333333
120,Cory Jefferson,BKN,2015,4,0.0,2.25,2.0,0.8888888888888888,0.5,0.75,66.66666666666666,0.0,0.0,,1.0,1.5,66.66666666666666,0.5,0.25,0.75,0.0,0.0,,0.0,0.0,0.6666666666666666,0.7092198581560283,138.1,65.0,73.1,0.25,16,22.0
121,John Jenkins,ATL,2015,1,0.0,21.0,12.0,0.5714285714285714,5.0,10.0,50.0,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.55,0.574712643678161,102.2,97.9,4.299999999999997,0.0,1,8.6
122,Kyle Korver,ATL,2015,9,55.55555555555556,34.0,14.333333333333334,0.4215686274509804,4.333333333333333,8.88888888888889,48.75,3.3333333333333335,5.777777777777778,57.692307692307686,2.3333333333333335,2.5555555555555554,91.30434782608695,0.2222222222222222,4.111111111111111,4.333333333333333,3.0,1.3333333333333333,2.25,0.6666666666666666,0.7777777777777778,0.675,0.7157123834886817,111.0557003257329,105.21465798045602,5.841042345276875,2.4444444444444446,36,11.38013029315961
123,Gary Neal,CHA,2015,10,40.0,24.7,12.2,0.4939271255060729,3.9,9.8,39.795918367346935,1.2,2.8,42.857142857142854,3.2,3.6,88.88888888888889,0.4,2.9,3.3,1.9,1.1,1.7272727272727273,0.6,0.0,0.45918367346938777,0.5358397751229796,101.39109311740891,104.9242914979757,-3.5331983805667875,1.6,-1,11.077732793522268
124,Brendan Haywood,CLE,2015,2,50.0,5.5,2.0,0.36363636363636365,1.0,2.5,40.0,0.0,0.0,,0.0,0.0,,0.5,1.5,2.0,0.0,0.5,0.0,0.0,0.0,0.4,0.4,91.40909090909092,112.12727272727274,-20.71818181818182,1.0,-5,2.0090909090909093
125,Lou Amundson,CLE,2015,1,100.0,9.0,2.0,0.2222222222222222,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,90.5,90.5,0.0,0.0,0,6.0
126,Tyler Hansbrough,TOR,2015,10,80.0,18.7,3.7,0.19786096256684493,1.0,2.2,45.45454545454545,0.0,0.2,0.0,1.7,2.4,70.83333333333334,1.8,2.3,4.1,0.4,0.3,1.3333333333333333,0.3,0.2,0.45454545454545453,0.5681818181818181,107.68074866310161,93.92941176470588,13.751336898395735,2.5,52,9.135294117647058
127,Will Cherry,CLE,2015,3,100.0,5.666666666666667,2.0,0.35294117647058826,0.6666666666666666,2.0,33.33333333333333,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.0,0.4166666666666667,0.436046511627907,90.82352941176471,103.23529411764707,-12.411764705882362,0.0,-4,9.547058823529412
128,Pero Antic,ATL,2015,8,62.5,16.375,4.75,0.2900763358778626,1.625,4.0,40.625,0.75,2.5,30.0,0.75,1.125,66.66666666666666,0.5,1.875,2.375,0.75,0.625,1.2,0.125,0.25,0.5,0.5283648498331479,104.99312977099235,87.90381679389314,17.089312977099212,2.0,51,5.437404580152672
129,Archie Goodwin,PHX,2015,4,50.0,5.75,1.5,0.2608695652173913,0.25,1.0,25.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.0,0.75,0.75,0.75,0.25,3.0,0.0,0.0,0.25,0.4518072289156626,76.08695652173913,121.30434782608695,-45.21739130434783,0.5,-22,9.652173913043477
130,Zoran Dragic,PHX,2015,1,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,50.0,75.0,0.0,3,-50.0
131,Shavlik Randolph,PHX,2015,5,20.0,6.0,0.6,0.1,0.2,1.0,20.0,0.0,0.4,0.0,0.2,0.6,33.33333333333333,0.6,0.6,1.2,0.0,0.2,0.0,0.0,0.0,0.2,0.23734177215189872,86.86333333333334,98.26666666666667,-11.403333333333322,1.2,-5,-9.549999999999999
132,Jason Thompson,SAC,2015,10,60.0,25.4,3.2,0.12598425196850394,1.5,4.4,34.090909090909086,0.0,0.1,0.0,0.2,0.8,25.0,1.4,4.6,6.0,0.9,1.3,0.6923076923076923,0.6,0.4,0.3409090909090909,0.33670033670033667,100.64409448818898,97.74212598425196,2.9019685039370273,3.4,12,2.9433070866141726
133,Ian Clark,UTA,2015,5,20.0,4.0,2.0,0.5,0.8,1.2,66.66666666666666,0.4,0.8,50.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.2,0.0,0.0,0.2,0.8333333333333334,0.8333333333333334,75.26,121.70000000000002,-46.44000000000001,0.2,-20,15.040000000000001
134,Terrence Ross,TOR,2015,10,80.0,26.5,10.8,0.4075471698113208,3.9,8.9,43.82022471910113,2.0,4.8,41.66666666666667,1.0,1.1,90.9090909090909,0.4,2.6,3.0,1.2,1.0,1.2,0.7,0.6,0.550561797752809,0.5754475703324808,117.07811320754718,105.15056603773584,11.927547169811334,2.0,64,8.160754716981133
135,Mike Scott,ATL,2015,8,50.0,14.75,9.25,0.6271186440677966,3.375,7.125,47.368421052631575,1.5,3.625,41.37931034482759,1.0,1.25,80.0,0.25,1.875,2.125,0.5,0.875,0.5714285714285714,0.125,0.0,0.5789473684210527,0.6026058631921825,101.79237288135593,107.80677966101695,-6.014406779661016,2.0,-18,10.53050847457627
136,Alec Burks,UTA,2015,11,36.36363636363637,34.36363636363637,13.454545454545455,0.3915343915343915,4.636363636363637,11.181818181818182,41.46341463414634,0.9090909090909091,2.4545454545454546,37.03703703703704,3.272727272727273,3.909090909090909,83.72093023255815,0.6363636363636364,3.272727272727273,3.909090909090909,3.0,2.272727272727273,1.32,0.5454545454545454,0.09090909090909091,0.45528455284552843,0.5214205186020292,107.26031746031744,114.239417989418,-6.979100529100563,2.3636363636363638,-49,7.014550264550263
137,Solomon Hill,IND,2015,11,36.36363636363637,33.72727272727273,12.636363636363637,0.3746630727762803,4.2727272727272725,10.636363636363637,40.17094017094017,1.0909090909090908,3.1818181818181817,34.285714285714285,3.0,4.0,75.0,1.8181818181818181,4.181818181818182,6.0,1.4545454545454546,1.9090909090909092,0.7619047619047619,1.0,0.2727272727272727,0.452991452991453,0.509680258140217,98.18790322580645,104.23252688172046,-6.044623655914009,2.272727272727273,-53,8.6247311827957
138,Marcin Gortat,WAS,2015,9,77.77777777777779,31.333333333333332,13.333333333333334,0.425531914893617,5.888888888888889,10.333333333333334,56.98924731182796,0.0,0.0,,1.5555555555555556,2.4444444444444446,63.63636363636363,2.3333333333333335,6.777777777777778,9.11111111111111,0.8888888888888888,1.3333333333333333,0.6666666666666666,0.8888888888888888,1.3333333333333333,0.5698924731182796,0.584339696143358,102.75795053003534,95.23604240282687,7.5219081272084765,2.6666666666666665,44,14.379505300353358
139,Roy Hibbert,IND,2015,11,36.36363636363637,30.0,13.636363636363637,0.45454545454545453,5.0,10.636363636363637,47.008547008547005,0.0,0.09090909090909091,0.0,3.6363636363636362,4.363636363636363,83.33333333333334,1.9090909090909092,6.181818181818182,8.090909090909092,1.7272727272727273,1.9090909090909092,0.9047619047619048,0.18181818181818182,3.1818181818181817,0.4700854700854701,0.5430060816681147,95.53746223564954,100.11570996978851,-4.578247734138969,2.5454545454545454,-32,15.516012084592145
140,Lou Williams,TOR,2015,10,80.0,18.6,10.3,0.553763440860215,3.3,8.1,40.74074074074074,0.9,2.8,32.142857142857146,2.8,3.8,73.68421052631578,0.4,0.7,1.1,0.8,1.1,0.7272727272727273,1.1,0.0,0.46296296296296297,0.5270159639787148,106.9747311827957,94.11666666666666,12.858064516129033,1.1,46,8.448924731182798
141,DeMarcus Cousins,SAC,2015,10,60.0,30.0,22.4,0.7466666666666667,7.9,15.8,50.0,0.0,0.0,,6.6,8.3,79.51807228915662,2.9,8.2,11.1,1.6,3.2,0.5,1.2,1.4,0.5,0.5757762697923092,111.79834983498351,98.52607260726072,13.272277227722796,4.9,91,18.25775577557756
