,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Chris Johnson,UTA,2015,11,0.0,20.454545454545453,6.181818181818182,0.3022222222222222,2.1818181818181817,6.2727272727272725,34.78260869565217,1.2727272727272727,4.181818181818182,30.434782608695656,0.5454545454545454,0.7272727272727273,75.0,0.2727272727272727,2.3636363636363638,2.6363636363636362,0.5454545454545454,0.8181818181818182,0.6666666666666666,1.0909090909090908,0.45454545454545453,0.4492753623188406,0.46883618312189745,98.06622222222222,101.75288888888889,-3.6866666666666674,1.8181818181818181,-16,5.179555555555556
127,Marcus Smart,BOS,2015,36,38.88888888888889,24.36111111111111,6.666666666666667,0.27366020524515394,2.1666666666666665,5.777777777777778,37.5,1.3055555555555556,3.6944444444444446,35.338345864661655,1.0277777777777777,1.5555555555555556,66.07142857142857,0.7222222222222222,2.2222222222222223,2.9444444444444446,3.5555555555555554,1.3611111111111112,2.6122448979591835,1.1666666666666667,0.16666666666666666,0.4879807692307692,0.515818431911967,107.00397727272724,102.75011363636364,4.253863636363604,2.5555555555555554,50,6.757386363636365
128,Jared Sullinger,BOS,2015,50,38.0,28.74,14.36,0.49965205288796105,5.84,13.02,44.85407066052227,0.98,3.42,28.654970760233915,1.7,2.3,73.91304347826086,2.64,5.36,8.0,2.42,1.38,1.7536231884057971,0.74,0.68,0.4861751152073733,0.5116875712656784,101.64381084840055,103.60333796940195,-1.9595271210014005,2.64,-31,12.025382475660637
129,Ryan Anderson,NOP,2015,50,52.0,29.1,14.88,0.511340206185567,5.2,12.74,40.816326530612244,2.2,6.34,34.70031545741325,2.28,2.64,86.36363636363636,1.96,3.24,5.2,0.98,1.1,0.8909090909090909,0.6,0.3,0.4945054945054945,0.5351901939345111,107.88654770075497,109.15037748798903,-1.2638297872340587,2.06,-17,9.08888126286891
130,Tyler Zeller,BOS,2015,50,38.0,20.18,9.7,0.48067393458870167,3.8,6.8,55.88235294117647,0.0,0.0,,2.1,2.56,82.03125,1.7,3.82,5.52,1.32,0.98,1.346938775510204,0.26,0.68,0.5588235294117647,0.6118792894630601,99.45494071146246,104.11175889328061,-4.656818181818153,2.5,-117,12.500494071146246
131,Cleanthony Early,NYK,2015,17,5.88235294117647,13.058823529411764,4.0,0.3063063063063063,1.5294117647058822,4.176470588235294,36.61971830985916,0.6470588235294118,1.7647058823529411,36.666666666666664,0.29411764705882354,0.5882352941176471,50.0,0.47058823529411764,1.2352941176470589,1.7058823529411764,0.7058823529411765,0.7647058823529411,0.9230769230769231,0.5294117647058824,0.23529411764705882,0.44366197183098594,0.45092838196286467,91.38648648648649,94.93243243243242,-3.545945945945931,0.7647058823529411,-23,5.173873873873875
132,Sergey Karasev,BKN,2015,30,36.666666666666664,17.8,4.866666666666666,0.27340823970037453,1.7,4.3,39.53488372093023,0.5,1.7333333333333334,28.846153846153843,0.9666666666666667,1.2666666666666666,76.31578947368422,0.7,1.3,2.0,1.4333333333333333,0.7333333333333333,1.9545454545454546,0.7666666666666667,0.03333333333333333,0.45348837209302323,0.5009607466373868,102.68264925373134,102.25988805970151,0.4227611940298317,1.4666666666666666,4,5.7027985074626875
133,Avery Bradley,BOS,2015,49,38.775510204081634,30.816326530612244,13.46938775510204,0.4370860927152318,5.448979591836735,12.612244897959183,43.203883495145625,1.510204081632653,4.244897959183674,35.57692307692308,1.0612244897959184,1.3061224489795917,81.25,0.5102040816326531,2.142857142857143,2.6530612244897958,1.489795918367347,1.3673469387755102,1.0895522388059702,0.8775510204081632,0.20408163265306123,0.4919093851132686,0.5107094218150303,101.73339947089946,103.16421957671959,-1.430820105820132,2.2653061224489797,-60,6.498478835978835
134,Kirk Hinrich,CHI,2015,44,59.09090909090909,27.022727272727273,6.4772727272727275,0.2396972245584525,2.3636363636363638,6.5,36.36363636363637,1.0,2.977272727272727,33.587786259541986,0.75,1.0227272727272727,73.33333333333333,0.36363636363636365,1.5681818181818181,1.9318181818181819,2.477272727272727,1.2045454545454546,2.056603773584906,0.8636363636363636,0.20454545454545456,0.4405594405594406,0.4659908436886854,105.12212908633694,101.99321039396482,3.1289186923721246,2.2954545454545454,70,4.033612740989103
135,Travis Wear,NYK,2015,38,13.157894736842104,12.31578947368421,4.0,0.3247863247863248,1.7105263157894737,4.0,42.76315789473684,0.23684210526315788,0.631578947368421,37.5,0.34210526315789475,0.42105263157894735,81.25,0.4473684210526316,1.263157894736842,1.7105263157894737,0.7368421052631579,0.7105263157894737,1.037037037037037,0.23684210526315788,0.15789473684210525,0.45723684210526316,0.4778672032193159,96.73995771670188,99.03171247357297,-2.291754756871086,1.131578947368421,-25,0.029175475687102687
136,Brandon Bass,BOS,2015,50,38.0,20.82,9.64,0.46301633045148893,3.74,7.86,47.58269720101781,0.06,0.24,25.0,2.1,2.68,78.35820895522389,1.24,2.92,4.16,1.06,0.9,1.1777777777777778,0.46,0.46,0.4796437659033079,0.5332330294716346,99.7751677852349,102.30239693192715,-2.5272291466922496,1.62,-79,11.315436241610733
137,DeJuan Blair,WAS,2015,16,62.5,5.3125,1.8125,0.3411764705882353,0.8125,1.5,54.166666666666664,0.0,0.0,,0.1875,0.25,75.0,0.375,1.1875,1.5625,0.125,0.3125,0.4,0.0625,0.0,0.5416666666666666,0.562888198757764,102.28588235294116,116.68352941176471,-14.397647058823551,1.0625,-33,7.599999999999998
138,Quincy Miller,SAC,2015,6,0.0,10.333333333333334,2.8333333333333335,0.27419354838709675,0.6666666666666666,3.0,22.22222222222222,0.16666666666666666,1.1666666666666667,14.285714285714285,1.3333333333333333,1.8333333333333333,72.72727272727273,0.3333333333333333,1.6666666666666667,2.0,0.5,0.5,1.0,1.0,0.5,0.25,0.37215411558669004,96.56774193548385,90.46129032258065,6.1064516129032,0.6666666666666666,8,6.409677419354837
139,Michael Kidd-Gilchrist,CHA,2015,36,52.77777777777778,26.25,10.194444444444445,0.38835978835978835,3.6666666666666665,8.11111111111111,45.20547945205479,0.0,0.0,,2.861111111111111,4.25,67.3202614379085,1.8333333333333333,5.388888888888889,7.222222222222222,1.5555555555555556,1.1388888888888888,1.3658536585365855,0.5,0.5555555555555556,0.4520547945205479,0.5106868529444506,99.82217529039072,95.78891235480464,4.03326293558608,2.0,56,12.313727560718055
140,Jae Crowder,BOS,2015,51,52.94117647058824,15.92156862745098,5.490196078431373,0.3448275862068966,2.0980392156862746,4.607843137254902,45.53191489361702,0.6078431372549019,1.8235294117647058,33.33333333333333,0.6862745098039216,0.9019607843137255,76.08695652173914,0.6666666666666666,1.588235294117647,2.2549019607843137,0.8823529411764706,0.5294117647058824,1.6666666666666667,0.803921568627451,0.29411764705882354,0.5212765957446809,0.5485033693778405,104.73525798525799,104.88906633906632,-0.1538083538083299,1.2941176470588236,-13,8.146068796068793
141,Marcus Thornton,BOS,2015,38,39.473684210526315,16.18421052631579,8.789473684210526,0.5430894308943089,3.236842105263158,7.7631578947368425,41.69491525423729,1.263157894736842,3.1052631578947367,40.67796610169492,1.0526315789473684,1.2894736842105263,81.63265306122449,0.5,1.3421052631578947,1.8421052631578947,0.8947368421052632,0.5526315789473685,1.619047619047619,0.5526315789473685,0.15789473684210525,0.49830508474576274,0.5275461207985848,101.97779578606159,103.09870340356568,-1.1209076175040877,0.868421052631579,5,10.51377633711507
142,Tayshaun Prince,BOS,2015,34,55.88235294117647,23.5,7.617647058823529,0.3241551939924906,3.1176470588235294,6.9411764705882355,44.91525423728814,0.5588235294117647,1.1764705882352942,47.5,0.8235294117647058,1.0,82.35294117647058,0.7647058823529411,2.3823529411764706,3.1470588235294117,1.5588235294117647,0.5588235294117647,2.789473684210526,0.38235294117647056,0.23529411764705882,0.4894067796610169,0.5160184890022315,104.4330836454432,103.90212234706614,0.5309612983770648,0.8235294117647058,-1,8.702122347066165
143,Anthony Davis,NOP,2015,46,54.347826086956516,35.869565217391305,24.543478260869566,0.6842424242424242,9.478260869565217,17.195652173913043,55.12010113780025,0.021739130434782608,0.1956521739130435,11.11111111111111,5.565217391304348,6.695652173913044,83.11688311688312,2.6956521739130435,7.630434782608695,10.326086956521738,1.7173913043478262,1.3043478260869565,1.3166666666666667,1.5434782608695652,2.739130434782609,0.5518331226295828,0.6092690929499633,110.07898243488793,104.30920654149001,5.76977589339792,2.0652173913043477,174,19.774136886735313
144,Evan Turner,BOS,2015,50,38.0,25.5,8.7,0.3411764705882353,3.48,8.16,42.64705882352941,0.44,1.42,30.985915492957744,1.3,1.72,75.5813953488372,0.58,4.12,4.7,4.5,2.4,1.875,0.9,0.28,0.4534313725490196,0.4878431724385429,99.18221003134796,104.16959247648903,-4.9873824451410655,2.16,-131,10.16590909090909
145,LeBron James,CLE,2015,43,69.76744186046511,36.906976744186046,26.0,0.704473850031506,9.162790697674419,18.627906976744185,49.188514357053684,1.627906976744186,4.72093023255814,34.48275862068966,6.046511627906977,8.255813953488373,73.23943661971832,0.6976744186046512,4.813953488372093,5.511627906976744,7.372093023255814,4.093023255813954,1.8011363636363635,1.5116279069767442,0.6976744186046512,0.5355805243445693,0.5839949853740075,112.89458779106359,103.56412838263059,9.330459408433,1.7906976744186047,302,17.04216488357458
146,Jonas Valanciunas,TOR,2015,51,66.66666666666666,26.45098039215686,12.156862745098039,0.45959970348406226,4.568627450980392,8.137254901960784,56.144578313253014,0.0,0.0,,3.019607843137255,3.7450980392156863,80.6282722513089,2.607843137254902,6.019607843137255,8.627450980392156,0.39215686274509803,1.3137254901960784,0.29850746268656714,0.35294117647058826,1.2156862745098038,0.5614457831325301,0.6211926899647323,106.73422025129341,107.9079083518108,-1.1736881005173956,2.549019607843137,-37,13.724390243902437
147,Kevin Love,CLE,2015,51,60.78431372549019,35.03921568627451,17.098039215686274,0.4879686625629547,5.607843137254902,13.137254901960784,42.68656716417911,1.7058823529411764,4.921568627450981,34.66135458167331,4.176470588235294,5.137254901960785,81.29770992366412,2.1176470588235294,8.333333333333334,10.450980392156863,2.3137254901960786,1.7450980392156863,1.3258426966292134,0.6666666666666666,0.45098039215686275,0.4917910447761194,0.5552159739201304,110.30569832402236,104.93033519553073,5.375363128491628,2.0980392156862746,206,13.622458100558662
148,Kyle Lowry,TOR,2015,52,67.3076923076923,35.21153846153846,18.75,0.5324959038776624,6.538461538461538,15.442307692307692,42.34122042341221,1.7884615384615385,5.403846153846154,33.096085409252666,3.8846153846153846,4.846153846153846,80.15873015873017,0.8653846153846154,3.9038461538461537,4.769230769230769,7.230769230769231,2.519230769230769,2.8702290076335877,1.5961538461538463,0.19230769230769232,0.4813200498132005,0.5334398389285245,111.88765701802294,105.79038776624799,6.0972692517749465,3.0,232,13.363517203713819
149,Gary Neal,CHA,2015,43,48.837209302325576,21.627906976744185,9.604651162790697,0.44408602150537635,3.3255813953488373,9.255813953488373,35.92964824120603,0.9069767441860465,3.0930232558139537,29.32330827067669,2.046511627906977,2.372093023255814,86.27450980392157,0.32558139534883723,1.8604651162790697,2.186046511627907,1.8604651162790697,1.2790697674418605,1.4545454545454546,0.37209302325581395,0.023255813953488372,0.4082914572864322,0.4662662572254335,98.20064446831363,104.93168635875404,-6.731041890440409,1.627906976744186,-75,6.12642320085929
150,Amir Johnson,TOR,2015,49,67.3469387755102,26.591836734693878,10.020408163265307,0.3768227168073676,4.285714285714286,7.183673469387755,59.65909090909091,0.2653061224489796,0.5918367346938775,44.827586206896555,1.183673469387755,1.8571428571428572,63.73626373626373,2.204081632653061,3.5306122448979593,5.73469387755102,1.4285714285714286,1.5510204081632653,0.9210526315789473,0.5510204081632653,0.9183673469387755,0.6150568181818182,0.6262116110600959,108.3796480489671,105.2837031369549,3.0959449120122002,3.204081632653061,78,9.31231828615149
151,Kyrie Irving,CLE,2015,50,62.0,37.74,21.92,0.5808161102278749,7.92,16.84,47.03087885985748,2.18,5.3,41.132075471698116,3.9,4.62,84.4155844155844,0.68,2.58,3.26,5.28,2.32,2.2758620689655173,1.52,0.3,0.5350356294536817,0.5807299393836632,112.62962962962965,105.1720634920635,7.457566137566147,2.06,275,12.855238095238098
152,Damian Lillard,POR,2015,52,67.3076923076923,36.51923076923077,21.596153846153847,0.5913638757240653,7.269230769230769,16.865384615384617,43.10148232611174,2.5,7.3076923076923075,34.21052631578947,4.5576923076923075,5.3076923076923075,85.86956521739131,0.6923076923076923,3.9615384615384617,4.653846153846154,6.25,2.6153846153846154,2.389705882352941,1.5,0.3076923076923077,0.5051311288483467,0.5623773086014182,109.13854660347549,101.15350184307528,7.985044760400214,2.076923076923077,291,14.385887309110057
153,Steve Blake,POR,2015,52,67.3076923076923,20.673076923076923,4.461538461538462,0.2158139534883721,1.5961538461538463,4.346153846153846,36.72566371681416,0.9230769230769231,2.8076923076923075,32.87671232876712,0.34615384615384615,0.5,69.23076923076923,0.25,1.6538461538461537,1.9038461538461537,3.7884615384615383,1.2307692307692308,3.078125,0.5576923076923077,0.07692307692307693,0.47345132743362833,0.488544474393531,103.50213754646838,99.91161710037173,3.5905204460966473,1.6730769230769231,82,6.378438661710036
154,DeMar DeRozan,TOR,2015,31,74.19354838709677,33.45161290322581,18.193548387096776,0.5438765670202508,6.096774193548387,15.387096774193548,39.62264150943396,0.25806451612903225,1.2903225806451613,20.0,5.741935483870968,7.258064516129032,79.11111111111111,0.6129032258064516,3.7096774193548385,4.32258064516129,3.2903225806451615,2.064516129032258,1.59375,1.2903225806451613,0.16129032258064516,0.40461215932914046,0.4895833333333333,109.874831243973,103.78543876567021,6.089392478302798,2.096774193548387,134,10.223336547733846
155,T.J. Warren,PHX,2015,16,56.25,9.125,3.625,0.3972602739726027,1.5625,3.375,46.2962962962963,0.25,0.8125,30.76923076923077,0.25,0.25,100.0,0.625,0.5625,1.1875,0.25,0.5625,0.4444444444444444,0.3125,0.0625,0.5,0.5200860832137734,101.00136054421769,107.96394557823129,-6.9625850340136,1.0625,-19,5.002721088435374
156,Caron Butler,DET,2015,50,38.0,21.1,5.64,0.2672985781990521,2.06,5.36,38.43283582089552,0.92,2.9,31.724137931034484,0.6,0.68,88.23529411764706,0.36,2.46,2.82,0.84,0.64,1.3125,0.52,0.04,0.4701492537313433,0.49830364715860903,98.8452741020794,101.7727788279773,-2.9275047258979043,1.54,-55,5.6270321361058615
157,Pero Antic,ATL,2015,40,82.5,16.8,5.925,0.35267857142857145,1.9,5.075,37.4384236453202,0.875,2.925,29.914529914529915,1.25,1.825,68.4931506849315,0.95,2.0,2.95,0.875,0.875,1.0,0.225,0.3,0.4605911330049261,0.5039979584892821,107.53988095238093,97.66711309523811,9.872767857142819,2.2,135,4.725595238095238
158,Ish Smith,OKC,2015,29,58.620689655172406,5.241379310344827,1.2758620689655173,0.24342105263157895,0.5172413793103449,1.5172413793103448,34.090909090909086,0.034482758620689655,0.1724137931034483,20.0,0.20689655172413793,0.3103448275862069,66.66666666666666,0.1724137931034483,0.7241379310344828,0.896551724137931,0.9655172413793104,0.2413793103448276,4.0,0.13793103448275862,0.034482758620689655,0.3522727272727273,0.38573811509591327,90.3953947368421,104.38749999999996,-13.992105263157853,0.41379310344827586,-44,2.3638157894736835
159,Chris Kaman,POR,2015,50,66.0,20.28,8.88,0.4378698224852071,3.88,8.02,48.37905236907731,0.0,0.0,,1.12,1.64,68.29268292682927,1.98,4.72,6.7,0.94,1.56,0.6025641025641025,0.24,0.9,0.4837905236907731,0.507916170952686,101.3,102.20197044334977,-0.901970443349768,2.18,-26,11.452118226600987
160,Wesley Matthews,POR,2015,52,67.3076923076923,34.09615384615385,16.28846153846154,0.47772137619853355,5.826923076923077,12.865384615384615,45.2914798206278,3.0384615384615383,7.634615384615385,39.79848866498741,1.5961538461538463,2.2115384615384617,72.17391304347827,0.6346153846153846,2.9038461538461537,3.5384615384615383,2.2884615384615383,1.4038461538461537,1.63013698630137,1.1923076923076923,0.15384615384615385,0.5710014947683109,0.5885214007782101,106.33761261261262,99.8626126126126,6.475000000000023,2.230769230769231,230,9.857601351351349
161,Terrence Jones,HOU,2015,10,80.0,22.5,9.3,0.41333333333333333,4.0,8.2,48.78048780487805,0.4,1.2,33.33333333333333,0.9,1.6,56.25,1.4,3.3,4.7,1.2,1.0,1.2,0.5,1.5,0.5121951219512195,0.5222371967654986,112.17699115044249,95.8221238938053,16.354867256637192,2.8,65,9.670796460176991
162,Lou Williams,TOR,2015,52,67.3076923076923,24.423076923076923,14.923076923076923,0.6110236220472441,4.423076923076923,11.25,39.31623931623932,1.75,5.346153846153846,32.73381294964029,4.326923076923077,5.038461538461538,85.87786259541986,0.3269230769230769,1.4230769230769231,1.75,1.8461538461538463,1.1923076923076923,1.5483870967741935,1.1538461538461537,0.07692307692307693,0.47094017094017093,0.5540640886502542,111.55661417322833,103.26905511811024,8.28755905511808,1.3461538461538463,239,10.978661417322837
163,JR Smith,CLE,2015,42,40.476190476190474,28.523809523809526,11.833333333333334,0.41485809682804675,4.5,11.023809523809524,40.8207343412527,1.9761904761904763,5.5,35.93073593073593,0.8571428571428571,1.1904761904761905,72.0,0.19047619047619047,2.4047619047619047,2.5952380952380953,2.857142857142857,1.5476190476190477,1.8461538461538463,1.0952380952380953,0.11904761904761904,0.4978401727861771,0.5123711340206185,105.64153461217684,106.13085904920766,-0.48932443703081674,2.0952380952380953,10,7.909841534612177
164,Ekpe Udoh,LAC,2015,24,66.66666666666666,3.7083333333333335,0.75,0.20224719101123595,0.2916666666666667,0.625,46.666666666666664,0.0,0.0,,0.16666666666666666,0.20833333333333334,80.0,0.25,0.4583333333333333,0.7083333333333334,0.2916666666666667,0.125,2.3333333333333335,0.20833333333333334,0.16666666666666666,0.4666666666666667,0.5232558139534884,99.69333333333334,86.72666666666666,12.966666666666683,0.4583333333333333,28,16.875555555555557
165,James Johnson,TOR,2015,43,65.11627906976744,20.25581395348837,8.046511627906977,0.39724454649827784,3.488372093023256,5.72093023255814,60.97560975609756,0.16279069767441862,0.7441860465116279,21.875,0.9069767441860465,1.3255813953488371,68.42105263157895,0.9302325581395349,3.13953488372093,4.069767441860465,1.4883720930232558,1.0930232558139534,1.3617021276595744,0.6744186046511628,1.0465116279069768,0.6239837398373984,0.6381879887855983,113.86815578465064,103.42966781214206,10.438487972508582,2.1627906976744184,165,13.031500572737686
166,James Jones,CLE,2015,29,51.724137931034484,9.413793103448276,3.3448275862068964,0.3553113553113553,1.0,2.9655172413793105,33.72093023255814,0.8620689655172413,2.6206896551724137,32.89473684210527,0.4827586206896552,0.5172413793103449,93.33333333333333,0.06896551724137931,0.9655172413793104,1.0344827586206897,0.4827586206896552,0.20689655172413793,2.3333333333333335,0.20689655172413793,0.13793103448275862,0.48255813953488375,0.5237580993520519,102.40472727272727,116.49963636363638,-14.094909090909113,0.7931034482758621,-86,5.537090909090909
167,Manu Ginobili,SAS,2015,45,64.44444444444444,24.8,12.022222222222222,0.48476702508960573,4.022222222222222,9.733333333333333,41.32420091324201,1.4666666666666666,4.133333333333334,35.483870967741936,2.511111111111111,3.488888888888889,71.97452229299363,0.37777777777777777,2.6666666666666665,3.0444444444444443,4.822222222222222,2.3333333333333335,2.066666666666667,1.0,0.2,0.4885844748858447,0.5334463989902974,106.33903312444049,97.95246195165619,8.3865711727843,2.0,195,11.396329453894356
168,Perry Jones III,OKC,2015,30,50.0,17.766666666666666,5.366666666666666,0.30206378986866794,2.1,5.033333333333333,41.72185430463576,0.4,1.7333333333333334,23.076923076923077,0.7666666666666667,1.1333333333333333,67.64705882352942,0.13333333333333333,1.9666666666666666,2.1,0.43333333333333335,0.6666666666666666,0.65,0.36666666666666664,0.16666666666666666,0.45695364238410596,0.48505664015425404,98.40844277673548,106.28048780487806,-7.87204502814258,1.4333333333333333,-85,5.135272045028142
169,Steven Adams,OKC,2015,50,52.0,24.42,7.42,0.30384930384930386,3.02,5.52,54.710144927536234,0.0,0.02,0.0,1.38,2.62,52.67175572519084,2.56,4.44,7.0,1.0,1.56,0.6410256410256411,0.44,1.22,0.5471014492753623,0.5559884905886584,104.60081766148811,102.87996729354049,1.7208503679476195,3.02,43,8.42829108748978
170,Tyler Hansbrough,TOR,2015,46,67.3913043478261,13.173913043478262,2.9130434782608696,0.22112211221122113,0.9130434782608695,1.934782608695652,47.19101123595505,0.021739130434782608,0.15217391304347827,14.285714285714285,1.065217391304348,1.6304347826086956,65.33333333333333,1.434782608695652,1.891304347826087,3.3260869565217392,0.2391304347826087,0.30434782608695654,0.7857142857142857,0.391304347826087,0.21739130434782608,0.47752808988764045,0.5491803278688525,112.4903119868637,98.46026272577996,14.030049261083747,1.9565217391304348,158,6.9870279146141225
171,Will Barton,POR,2015,29,65.51724137931035,10.206896551724139,3.103448275862069,0.30405405405405406,1.3103448275862069,3.413793103448276,38.38383838383838,0.13793103448275862,0.5862068965517241,23.52941176470588,0.3448275862068966,0.5172413793103449,66.66666666666666,0.10344827586206896,1.0344827586206897,1.1379310344827587,0.9310344827586207,0.5862068965517241,1.588235294117647,0.4482758620689655,0.13793103448275862,0.40404040404040403,0.42613636363636365,97.27109634551495,95.3305647840532,1.9405315614617535,0.6896551724137931,0,7.953488372093023
172,Iman Shumpert,CLE,2015,34,38.23529411764706,24.264705882352942,8.558823529411764,0.3527272727272727,3.3529411764705883,7.852941176470588,42.69662921348314,1.0294117647058822,2.823529411764706,36.45833333333333,0.8235294117647058,1.2058823529411764,68.29268292682927,0.7941176470588235,2.3529411764705883,3.1470588235294117,2.5588235294117645,1.6764705882352942,1.5263157894736843,1.3235294117647058,0.17647058823529413,0.49250936329588013,0.5104546730283469,101.9149758454106,107.89492753623186,-5.979951690821267,2.3823529411764706,-105,7.908574879227054
173,Matthew Dellavedova,CLE,2015,38,57.89473684210527,20.44736842105263,4.342105263157895,0.21235521235521235,1.4736842105263157,4.157894736842105,35.44303797468354,0.9736842105263158,2.3421052631578947,41.57303370786517,0.42105263157894735,0.631578947368421,66.66666666666666,0.5263157894736842,1.2105263157894737,1.736842105263158,2.8421052631578947,0.9473684210526315,3.0,0.34210526315789475,0.05263157894736842,0.47151898734177217,0.48943996203132417,104.80834403080873,106.51052631578949,-1.7021822849807648,2.526315789473684,-30,3.5560975609756103
174,Lorenzo Brown,MIN,2015,5,40.0,19.6,3.2,0.16326530612244897,1.0,3.2,31.25,0.4,0.8,50.0,0.8,1.2,66.66666666666666,0.2,1.8,2.0,3.0,1.6,1.875,0.4,0.0,0.375,0.4291845493562232,97.216,113.328,-16.11200000000001,1.6,-32,3.556
175,Joe Harris,CLE,2015,37,56.75675675675676,10.567567567567568,2.7567567567567566,0.2608695652173913,0.972972972972973,2.4054054054054053,40.44943820224719,0.6756756756756757,1.7567567567567568,38.46153846153847,0.13513513513513514,0.21621621621621623,62.5,0.13513513513513514,0.6486486486486487,0.7837837837837838,0.5945945945945946,0.43243243243243246,1.375,0.1891891891891892,0.02702702702702703,0.5449438202247191,0.5512321660181583,104.36040609137054,112.7269035532995,-8.366497461928958,1.2162162162162162,-57,2.047208121827411
176,Terrence Ross,TOR,2015,52,67.3076923076923,26.0,10.461538461538462,0.40236686390532544,4.0,9.615384615384615,41.6,1.7692307692307692,4.788461538461538,36.94779116465863,0.6923076923076923,0.8653846153846154,80.0,0.4230769230769231,2.769230769230769,3.1923076923076925,0.9615384615384616,0.9038461538461539,1.0638297872340425,0.5769230769230769,0.3269230769230769,0.508,0.5232781839168912,110.02520325203253,108.5838876570584,1.441315594974128,1.75,51,7.150702143385069
177,Tristan Thompson,CLE,2015,53,60.37735849056604,28.20754716981132,8.962264150943396,0.3177257525083612,3.4716981132075473,6.679245283018868,51.9774011299435,0.0,0.0,,2.018867924528302,3.2264150943396226,62.57309941520468,3.7735849056603774,4.622641509433962,8.39622641509434,0.49056603773584906,0.9622641509433962,0.5098039215686274,0.41509433962264153,0.9433962264150944,0.519774011299435,0.5533035131860964,110.30929765886282,105.04147157190637,5.267826086956447,2.509433962264151,128,9.32943143812709
178,Tobias Harris,ORL,2015,47,29.78723404255319,34.5531914893617,17.404255319148938,0.5036945812807881,6.617021276595745,14.23404255319149,46.48729446935725,1.148936170212766,3.0638297872340425,37.5,3.021276595744681,3.851063829787234,78.45303867403315,1.127659574468085,5.446808510638298,6.574468085106383,2.0425531914893615,1.8085106382978724,1.1294117647058823,0.9787234042553191,0.5319148936170213,0.5052316890881914,0.5463240008548835,101.71716923076929,107.41716923076923,-5.699999999999946,2.297872340425532,-199,11.587446153846152
179,Timofey Mozgov,CLE,2015,52,53.84615384615385,26.03846153846154,9.01923076923077,0.3463810930576071,3.5961538461538463,6.884615384615385,52.23463687150838,0.038461538461538464,0.11538461538461539,33.33333333333333,1.7884615384615385,2.5384615384615383,70.45454545454545,2.8076923076923075,5.211538461538462,8.01923076923077,0.4807692307692308,1.3653846153846154,0.352112676056338,0.4230769230769231,1.3076923076923077,0.5251396648044693,0.5635935397039031,109.22518463810933,105.92392909896603,3.3012555391432983,3.1153846153846154,70,9.395420974889221
180,Patrick Patterson,TOR,2015,52,67.3076923076923,26.596153846153847,8.673076923076923,0.32610267534345627,3.173076923076923,6.673076923076923,47.55043227665706,1.4615384615384615,3.5384615384615383,41.30434782608695,0.8653846153846154,1.0961538461538463,78.94736842105263,1.7115384615384615,3.769230769230769,5.480769230769231,1.8076923076923077,0.5576923076923077,3.2413793103448274,0.6923076923076923,0.4807692307692308,0.5850144092219021,0.6060524618361643,113.36109906001447,105.27729573391177,8.083803326102696,1.7884615384615385,240,11.241431670281994
181,LaMarcus Aldridge,POR,2015,46,69.56521739130434,36.17391304347826,23.695652173913043,0.6550480769230769,9.326086956521738,20.0,46.630434782608695,0.5434782608695652,1.2608695652173914,43.103448275862064,4.5,5.173913043478261,86.97478991596638,2.6739130434782608,7.630434782608695,10.304347826086957,1.8043478260869565,1.9565217391304348,0.9222222222222223,0.8043478260869565,1.1521739130434783,0.47989130434782606,0.531852603638067,109.45234093637454,102.46596638655463,6.986374549819914,1.891304347826087,229,15.644177671068425
182,Nicolas Batum,POR,2015,45,62.22222222222222,33.733333333333334,8.955555555555556,0.2654808959156785,3.2888888888888888,8.777777777777779,37.46835443037975,1.2,4.4222222222222225,27.1356783919598,1.1777777777777778,1.4222222222222223,82.8125,0.7777777777777778,4.644444444444445,5.4222222222222225,4.644444444444445,1.8,2.580246913580247,1.1111111111111112,0.6444444444444445,0.4430379746835443,0.47617922298894033,106.88032894736844,102.65940789473689,4.220921052631553,1.4666666666666666,129,9.129078947368418
183,CJ McCollum,POR,2015,37,64.86486486486487,12.243243243243244,4.837837837837838,0.39514348785871967,1.6756756756756757,4.1891891891891895,40.0,0.7837837837837838,1.8918918918918919,41.42857142857143,0.7027027027027027,1.0,70.27027027027027,0.1891891891891892,0.7567567567567568,0.9459459459459459,0.7297297297297297,0.5405405405405406,1.35,0.5405405405405406,0.05405405405405406,0.4935483870967742,0.5225361980382999,96.43978021978022,93.73560439560438,2.7041758241758345,0.918918918918919,40,6.110989010989011
184,Robin Lopez,POR,2015,29,75.86206896551724,28.17241379310345,9.862068965517242,0.35006119951040393,4.206896551724138,8.068965517241379,52.13675213675214,0.0,0.0,,1.4482758620689655,1.9310344827586208,75.0,3.3448275862068964,3.896551724137931,7.241379310344827,1.0689655172413792,1.5172413793103448,0.7045454545454546,0.3793103448275862,1.5172413793103448,0.5213675213675214,0.5528920507268791,107.65899632802936,100.08372093023254,7.5752753977968155,2.6206896551724137,127,8.87062423500612
