,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Anthony Bennett,MIN,2015,3,33.33333333333333,16.0,8.333333333333334,0.5208333333333334,4.0,6.333333333333333,63.1578947368421,0.0,0.0,,0.3333333333333333,1.0,33.33333333333333,0.0,3.6666666666666665,3.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.631578947368421,0.6151574803149606,103.025,106.67916666666667,-3.6541666666666686,2.0,-1,16.3625
85,Greg Monroe,DET,2015,1,0.0,30.0,18.0,0.6,7.0,12.0,58.333333333333336,0.0,0.0,,4.0,5.0,80.0,4.0,7.0,11.0,3.0,0.0,inf,1.0,0.0,0.5833333333333334,0.6338028169014085,96.4,110.7,-14.299999999999997,0.0,-9,27.3
86,Kevin Martin,MIN,2015,2,50.0,28.0,22.5,0.8035714285714286,6.0,11.0,54.54545454545454,2.5,4.0,62.5,8.0,8.5,94.11764705882352,1.0,3.5,4.5,2.0,1.0,2.0,0.5,0.0,0.6590909090909091,0.7632293080054274,110.79999999999998,117.3578947368421,-6.557894736842115,2.5,-6,20.484210526315792
87,Nikola Pekovic,MIN,2015,3,33.33333333333333,30.666666666666668,13.0,0.42391304347826086,5.0,12.0,41.66666666666667,0.0,0.0,,3.0,3.6666666666666665,81.81818181818183,3.6666666666666665,3.6666666666666665,7.333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.47747306562193925,104.525,110.30652173913043,-5.781521739130426,2.0,-5,8.28804347826087
88,Klay Thompson,GSW,2015,3,100.0,35.333333333333336,29.666666666666668,0.839622641509434,9.666666666666666,18.0,53.70370370370371,3.3333333333333335,7.333333333333333,45.45454545454545,7.0,7.666666666666667,91.30434782608695,0.0,2.6666666666666665,2.6666666666666665,3.0,2.6666666666666665,1.125,1.6666666666666667,0.6666666666666666,0.6296296296296297,0.6940112289457268,107.09245283018868,83.588679245283,23.503773584905673,1.6666666666666667,52,21.224528301886792
89,Stephen Curry,GSW,2015,3,100.0,34.0,25.333333333333332,0.7450980392156863,7.666666666666667,18.0,42.592592592592595,2.0,7.333333333333333,27.27272727272727,8.0,8.333333333333334,96.0,0.6666666666666666,6.0,6.666666666666667,7.0,3.0,2.3333333333333335,3.6666666666666665,0.0,0.48148148148148145,0.5846153846153846,110.11960784313726,83.15196078431373,26.96764705882353,3.0,62,24.873529411764707
90,Andrew Bogut,GSW,2015,3,100.0,26.666666666666668,7.0,0.2625,3.3333333333333335,6.0,55.55555555555556,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,2.6666666666666665,6.333333333333333,9.0,2.0,3.0,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.5555555555555556,0.5561440677966102,112.15750000000001,88.8125,23.345000000000013,3.6666666666666665,38,9.765
91,Jared Cunningham,LAC,2015,1,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,135.0,95.2,39.8,2.0,7,-4.7
92,Shaun Livingston,GSW,2015,3,100.0,10.333333333333334,0.6666666666666666,0.06451612903225806,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.25,0.25,65.9774193548387,89.6258064516129,-23.6483870967742,0.3333333333333333,-17,2.8903225806451625
93,Draymond Green,GSW,2015,3,100.0,31.0,8.666666666666666,0.27956989247311825,3.0,7.666666666666667,39.130434782608695,1.0,2.0,50.0,1.6666666666666667,3.0,55.55555555555556,1.0,6.0,7.0,2.0,2.3333333333333335,0.8571428571428571,1.3333333333333333,0.3333333333333333,0.45652173913043476,0.4821958456973294,105.99680851063829,85.69148936170212,20.305319148936164,3.3333333333333335,44,8.913829787234043
94,Marreese Speights,GSW,2015,3,100.0,11.666666666666666,7.333333333333333,0.6285714285714286,3.6666666666666665,6.666666666666667,55.00000000000001,0.0,0.0,,0.0,0.0,,1.0,2.3333333333333335,3.3333333333333335,0.6666666666666666,1.3333333333333333,0.5,0.0,0.0,0.55,0.55,86.1142857142857,91.48857142857142,-5.374285714285719,1.6666666666666667,-5,17.128571428571426
95,Chris Douglas-Roberts,LAC,2015,3,66.66666666666666,13.666666666666666,1.3333333333333333,0.0975609756097561,0.0,3.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.1858736059479554,108.24878048780486,104.5170731707317,3.731707317073159,3.3333333333333335,-3,-7.660975609756098
96,Festus Ezeli,GSW,2015,3,100.0,11.333333333333334,4.0,0.35294117647058826,1.6666666666666667,1.6666666666666667,100.0,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.0,2.0,3.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0,0.8875739644970414,88.67941176470589,102.44411764705882,-13.764705882352928,2.6666666666666665,-7,15.27941176470588
97,Shannon Brown,MIA,2015,1,100.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,166.7,100.0,66.69999999999999,0.0,1,0.0
98,Michael Kidd-Gilchrist,CHA,2015,3,33.33333333333333,24.0,11.333333333333334,0.4722222222222222,3.6666666666666665,5.333333333333333,68.75,0.0,0.0,,4.0,6.0,66.66666666666666,1.3333333333333333,6.333333333333333,7.666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333,0.6875,0.7107023411371237,88.35555555555555,97.74722222222222,-9.391666666666666,1.6666666666666667,-12,22.352777777777774
99,Leandro Barbosa,GSW,2015,3,100.0,15.666666666666666,8.666666666666666,0.5531914893617021,3.6666666666666665,7.0,52.38095238095239,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.5476190476190477,0.5711775043936731,89.83191489361701,95.07021276595745,-5.238297872340439,2.6666666666666665,-5,8.517021276595745
100,Harrison Barnes,GSW,2015,3,100.0,28.333333333333332,9.0,0.3176470588235294,3.0,6.666666666666667,45.0,0.6666666666666666,2.3333333333333335,28.57142857142857,2.3333333333333335,3.3333333333333335,70.0,0.6666666666666666,3.3333333333333335,4.0,2.0,1.0,2.0,0.6666666666666666,0.0,0.5,0.5532786885245902,99.70117647058824,75.0635294117647,24.637647058823532,1.6666666666666667,45,9.84941176470588
101,Quincy Acy,NYK,2015,3,66.66666666666666,21.0,5.333333333333333,0.25396825396825395,2.6666666666666665,5.666666666666667,47.05882352941176,0.0,0.3333333333333333,0.0,0.0,0.0,,2.6666666666666665,3.6666666666666665,6.333333333333333,1.6666666666666667,1.3333333333333333,1.25,0.0,0.6666666666666666,0.47058823529411764,0.47058823529411764,105.01846153846155,102.66615384615383,2.3523076923077184,4.0,-2,5.86
102,Andre Iguodala,GSW,2015,3,100.0,31.333333333333332,5.333333333333333,0.1702127659574468,2.3333333333333335,6.666666666666667,35.0,0.3333333333333333,3.0,11.11111111111111,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,3.6666666666666665,4.333333333333333,4.333333333333333,2.3333333333333335,1.8571428571428572,2.0,0.0,0.375,0.3676470588235294,108.6031914893617,89.4159574468085,19.1872340425532,2.3333333333333335,40,4.986170212765958
103,Timofey Mozgov,DEN,2015,3,33.33333333333333,19.666666666666668,11.0,0.559322033898305,4.666666666666667,8.0,58.333333333333336,0.0,0.6666666666666666,0.0,1.6666666666666667,2.3333333333333335,71.42857142857143,2.0,4.333333333333333,6.333333333333333,0.0,2.3333333333333335,0.0,0.6666666666666666,1.3333333333333333,0.5833333333333334,0.6093057607090103,92.32203389830508,89.84745762711864,2.474576271186436,3.3333333333333335,-1,18.503389830508475
104,Kenneth Faried,DEN,2015,3,33.33333333333333,30.333333333333332,13.0,0.42857142857142855,5.333333333333333,11.0,48.484848484848484,0.0,0.0,,2.3333333333333335,3.3333333333333335,70.0,4.333333333333333,6.666666666666667,11.0,2.6666666666666665,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.48484848484848486,0.5213903743315508,91.82967032967034,101.48021978021978,-9.650549450549448,2.6666666666666665,-18,20.610989010989012
105,Beno Udrih,MEM,2015,4,100.0,17.25,6.5,0.37681159420289856,3.0,6.25,48.0,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,3.0,1.25,2.4,0.5,0.0,0.52,0.52,90.20869565217393,98.98695652173913,-8.778260869565202,1.25,-9,12.359420289855072
106,Carl Landry,SAC,2015,4,75.0,17.5,7.75,0.44285714285714284,3.25,5.75,56.52173913043478,0.0,0.0,,1.25,1.25,100.0,2.25,1.0,3.25,0.5,1.5,0.3333333333333333,0.25,0.0,0.5652173913043478,0.6150793650793651,99.42,104.83000000000001,-5.410000000000011,2.25,-7,8.942857142857143
107,DeMarcus Cousins,SAC,2015,4,75.0,30.25,22.5,0.743801652892562,7.75,16.5,46.96969696969697,0.0,0.0,,7.0,9.5,73.68421052631578,3.25,7.25,10.5,2.0,3.25,0.6153846153846154,1.0,1.5,0.4696969696969697,0.5440038684719536,106.85284552845529,90.58536585365854,16.267479674796746,4.25,46,17.273983739837398
108,Brandan Wright,DAL,2015,4,75.0,18.5,9.5,0.5135135135135135,4.0,4.5,88.88888888888889,0.0,0.0,,1.5,1.75,85.71428571428571,2.0,2.75,4.75,0.25,0.0,inf,0.5,2.0,0.8888888888888888,0.9013282732447818,128.3054054054054,96.70540540540541,31.59999999999998,1.75,44,18.486486486486488
109,Mirza Teletovic,BKN,2015,3,66.66666666666666,24.0,13.333333333333334,0.5555555555555556,5.0,8.666666666666666,57.692307692307686,2.6666666666666665,5.666666666666667,47.05882352941176,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,4.0,5.333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,1.0,0.7307692307692307,0.7440476190476191,113.78888888888889,90.04166666666666,23.747222222222234,2.3333333333333335,37,15.229166666666666
110,Hollis Thompson,PHI,2015,4,0.0,31.75,9.25,0.29133858267716534,3.5,9.25,37.83783783783784,1.5,4.0,37.5,0.75,1.0,75.0,0.25,2.25,2.5,2.0,1.25,1.6,1.25,0.75,0.4594594594594595,0.477296181630547,89.9953125,103.315625,-13.3203125,3.0,-30,5.209375
111,Jarrett Jack,BKN,2015,3,66.66666666666666,26.666666666666668,5.666666666666667,0.2125,2.6666666666666665,6.333333333333333,42.10526315789473,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.6666666666666667,2.0,2.0,0.6666666666666666,3.0,2.0,0.0,0.42105263157894735,0.4275653923541248,107.69999999999999,89.6975,18.002499999999984,1.6666666666666667,27,5.635
112,Evan Turner,BOS,2015,3,33.33333333333333,22.333333333333332,7.333333333333333,0.3283582089552239,3.3333333333333335,7.666666666666667,43.47826086956522,0.0,1.0,0.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,4.0,4.333333333333333,3.3333333333333335,1.6666666666666667,2.0,1.0,0.6666666666666666,0.43478260869565216,0.45230263157894735,104.32985074626865,108.2179104477612,-3.8880597014925513,1.3333333333333333,-3,11.105970149253732
113,Darrell Arthur,DEN,2015,3,33.33333333333333,13.666666666666666,4.666666666666667,0.34146341463414637,1.3333333333333333,5.666666666666667,23.52941176470588,0.3333333333333333,1.6666666666666667,20.0,1.6666666666666667,2.0,83.33333333333334,1.0,3.3333333333333335,4.333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.2647058823529412,0.3564154786150713,80.86829268292684,80.11707317073171,0.7512195121951208,2.3333333333333335,-2,6.380487804878047
114,DeAndre Jordan,LAC,2015,4,75.0,34.0,7.75,0.22794117647058823,3.75,5.25,71.42857142857143,0.0,0.0,,0.25,0.5,50.0,4.0,5.25,9.25,0.5,1.5,0.3333333333333333,1.0,1.75,0.7142857142857143,0.7084095063985375,102.74379562043795,100.96058394160585,1.783211678832103,3.75,4,10.067883211678833
115,Derrick Favors,UTA,2015,4,25.0,29.5,17.75,0.6016949152542372,7.0,12.0,58.333333333333336,0.0,0.0,,3.75,5.0,75.0,3.0,4.5,7.5,1.5,1.25,1.2,1.5,1.5,0.5833333333333334,0.625,110.75798319327731,108.59159663865546,2.1663865546218517,3.0,1,14.107563025210084
116,Jusuf Nurkic,DEN,2015,3,33.33333333333333,9.0,3.3333333333333335,0.37037037037037035,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,3.3333333333333335,4.666666666666667,0.3333333333333333,1.6666666666666667,0.2,0.0,0.6666666666666666,0.36363636363636365,0.39184952978056425,80.40370370370371,81.17037037037036,-0.7666666666666515,3.0,-2,2.977777777777778
117,Tayshaun Prince,MEM,2015,3,100.0,23.0,7.333333333333333,0.3188405797101449,3.0,7.333333333333333,40.909090909090914,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.6666666666666665,3.0,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.45454545454545453,0.4629629629629629,94.8913043478261,82.84347826086957,12.047826086956519,1.0,17,6.769565217391304
118,Brandon Davies,PHI,2015,4,0.0,17.75,10.75,0.6056338028169014,4.25,8.0,53.125,0.5,2.0,25.0,1.75,2.25,77.77777777777779,1.5,1.75,3.25,1.0,1.25,0.8,1.25,0.25,0.5625,0.5978865406006674,104.99154929577463,118.52676056338028,-13.535211267605646,2.0,-21,11.522535211267606
119,Trevor Booker,UTA,2015,4,25.0,23.25,12.25,0.5268817204301075,5.25,8.5,61.76470588235294,1.25,2.5,50.0,0.5,1.0,50.0,2.25,3.75,6.0,1.0,1.5,0.6666666666666666,0.75,0.0,0.6911764705882353,0.6851230425055929,117.09892473118282,102.65698924731183,14.441935483870992,2.0,22,13.711827956989247
120,Alan Anderson,BKN,2015,3,66.66666666666666,17.0,8.333333333333334,0.49019607843137253,3.0,4.666666666666667,64.28571428571429,1.6666666666666667,2.6666666666666665,62.5,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.8214285714285714,0.8400537634408601,106.55882352941177,86.09803921568627,20.460784313725497,2.3333333333333335,17,11.260784313725491
121,Tyler Zeller,BOS,2015,3,33.33333333333333,11.0,6.666666666666667,0.6060606060606061,2.3333333333333335,2.6666666666666665,87.5,0.0,0.0,,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666,0.0,inf,0.0,0.6666666666666666,0.875,0.9025270758122743,101.00588235294117,102.90588235294118,-1.9000000000000057,2.6666666666666665,0,14.63529411764706
122,Chris Johnson,PHI,2015,4,0.0,24.5,6.0,0.24489795918367346,2.25,7.0,32.142857142857146,1.0,4.0,25.0,0.5,1.0,50.0,0.5,3.0,3.5,0.25,1.25,0.2,1.0,0.25,0.39285714285714285,0.4032258064516129,94.41326530612244,96.71734693877552,-2.30408163265308,1.75,1,3.351020408163265
123,Henry Sims,PHI,2015,4,0.0,22.5,7.0,0.3111111111111111,3.0,7.25,41.37931034482759,0.0,0.0,,1.0,1.5,66.66666666666666,1.25,3.75,5.0,1.0,0.75,1.3333333333333333,0.0,0.25,0.41379310344827586,0.44247787610619466,88.0989010989011,99.89890109890109,-11.799999999999997,1.75,-17,7.74065934065934
124,Tyson Chandler,DAL,2015,4,75.0,28.25,10.5,0.37168141592920356,4.75,6.75,70.37037037037037,0.0,0.0,,1.0,2.0,50.0,2.5,6.25,8.75,0.75,1.75,0.42857142857142855,0.75,1.75,0.7037037037037037,0.6880733944954128,108.5,117.94336283185841,-9.443362831858408,3.25,-19,10.439823008849558
125,J.J. Barea,DAL,2015,3,100.0,15.333333333333334,6.333333333333333,0.41304347826086957,3.0,5.666666666666667,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,3.0,1.0,3.0,0.6666666666666666,0.0,0.5588235294117647,0.5588235294117647,125.41702127659576,87.70638297872341,37.71063829787235,1.3333333333333333,31,11.472340425531915
126,Tony Wroten,PHI,2015,4,0.0,33.5,19.25,0.5746268656716418,6.5,14.75,44.06779661016949,1.0,3.25,30.76923076923077,5.25,9.0,58.333333333333336,1.0,3.75,4.75,6.75,4.5,1.5,3.0,0.25,0.4745762711864407,0.514430785676109,93.8044776119403,101.88582089552239,-8.081343283582086,2.5,-18,13.414179104477611
127,Devin Harris,DAL,2015,4,75.0,27.5,13.25,0.4818181818181818,4.25,9.25,45.94594594594595,2.25,5.5,40.909090909090914,2.5,3.5,71.42857142857143,0.0,1.5,1.5,5.0,0.75,6.666666666666667,1.25,0.0,0.581081081081081,0.6139944392956441,118.83783783783784,106.3027027027027,12.535135135135135,0.75,24,12.855855855855856
128,Blake Griffin,LAC,2015,4,75.0,38.25,27.5,0.7189542483660131,10.25,20.5,50.0,0.5,0.75,66.66666666666666,6.5,8.5,76.47058823529412,3.0,4.75,7.75,3.75,2.75,1.3636363636363635,0.25,0.75,0.5121951219512195,0.5672442244224422,102.01233766233767,104.48766233766233,-2.475324675324657,4.25,-8,14.018831168831166
129,Marc Gasol,MEM,2015,4,100.0,36.5,22.5,0.6164383561643836,8.5,15.25,55.73770491803278,0.0,0.0,,5.5,7.5,73.33333333333333,1.75,6.75,8.5,2.25,2.5,0.9,1.0,1.75,0.5573770491803278,0.6064690026954178,100.55136986301369,91.18835616438355,9.36301369863014,3.5,30,19.80753424657534
130,Monta Ellis,DAL,2015,4,75.0,33.5,17.75,0.5298507462686567,7.5,15.75,47.61904761904761,0.25,1.25,20.0,2.5,3.0,83.33333333333334,1.25,2.25,3.5,5.25,2.25,2.3333333333333335,0.5,0.5,0.48412698412698413,0.5199179847685999,116.78134328358207,113.3455223880597,3.435820895522369,1.5,9,10.914179104477611
131,Zach Randolph,MEM,2015,4,100.0,32.5,18.5,0.5692307692307692,7.5,13.5,55.55555555555556,0.0,0.0,,3.5,4.25,82.35294117647058,3.75,8.5,12.25,1.5,2.0,0.75,1.5,0.25,0.5555555555555556,0.6018217306441118,109.95692307692308,89.58461538461539,20.372307692307686,3.25,54,19.924615384615386
132,Dirk Nowitzki,DAL,2015,4,75.0,29.0,20.75,0.7155172413793104,8.25,14.25,57.89473684210527,1.5,3.5,42.857142857142854,2.75,3.5,78.57142857142857,0.75,4.75,5.5,2.5,1.75,1.4285714285714286,0.5,0.5,0.631578947368421,0.6570614312856239,120.04827586206898,107.17241379310346,12.875862068965517,3.5,22,14.168965517241379
133,Rajon Rondo,BOS,2015,3,33.33333333333333,33.666666666666664,8.0,0.2376237623762376,3.6666666666666665,9.666666666666666,37.93103448275862,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,2.0,16.666666666666664,2.0,6.666666666666667,8.666666666666666,11.666666666666666,4.333333333333333,2.6923076923076925,2.0,0.3333333333333333,0.39655172413793105,0.37926675094816686,103.22772277227723,106.23069306930694,-3.002970297029705,2.6666666666666665,-8,11.97029702970297
134,Avery Bradley,BOS,2015,3,33.33333333333333,31.333333333333332,17.666666666666668,0.5638297872340425,7.666666666666667,15.333333333333334,50.0,1.6666666666666667,4.333333333333333,38.46153846153847,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.6666666666666666,1.3333333333333333,0.5,1.0,0.0,0.5543478260869565,0.5600169061707523,105.00531914893618,114.2276595744681,-9.222340425531925,4.0,-19,5.845744680851063
135,Chris Paul,LAC,2015,4,75.0,37.0,15.75,0.42567567567567566,5.5,12.75,43.13725490196079,1.25,3.75,33.33333333333333,3.5,4.75,73.68421052631578,0.75,4.5,5.25,10.0,0.75,13.333333333333334,2.75,0.75,0.4803921568627451,0.5306603773584906,104.19324324324324,103.7777027027027,0.41554054054054745,3.0,3,18.304054054054056
136,Arron Afflalo,DEN,2015,3,33.33333333333333,35.666666666666664,15.0,0.4205607476635514,5.0,13.333333333333334,37.5,1.6666666666666667,5.333333333333333,31.25,3.3333333333333335,4.0,83.33333333333334,0.3333333333333333,2.6666666666666665,3.0,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,0.0,0.4375,0.49690812720848054,103.53364485981308,94.07570093457943,9.45794392523365,2.6666666666666665,20,8.555140186915889
137,Gordon Hayward,UTA,2015,4,25.0,36.0,18.75,0.5208333333333334,6.5,13.5,48.148148148148145,2.5,6.75,37.03703703703704,3.25,3.25,100.0,1.25,6.0,7.25,5.25,1.75,3.0,1.0,0.0,0.5740740740740741,0.6279303415941059,112.51517241379311,115.58758620689656,-3.0724137931034505,1.5,-8,14.80206896551724
138,Rodney Hood,UTA,2015,4,25.0,18.0,4.5,0.25,1.5,6.0,25.0,0.75,3.25,23.076923076923077,0.75,0.75,100.0,0.0,3.0,3.0,1.25,0.5,2.5,0.25,0.5,0.3125,0.35545023696682465,101.975,106.72777777777779,-4.752777777777794,1.5,-8,4.27361111111111
139,Alec Burks,UTA,2015,4,25.0,31.75,14.75,0.4645669291338583,4.25,10.75,39.53488372093023,1.25,3.25,38.46153846153847,5.0,5.25,95.23809523809523,0.5,3.0,3.5,2.5,2.5,1.0,0.75,0.25,0.45348837209302323,0.5647013782542113,109.73149606299214,111.96377952755905,-2.232283464566919,2.0,-2,8.614173228346456
140,Jeff Green,BOS,2015,3,33.33333333333333,35.333333333333336,23.0,0.6509433962264151,8.333333333333334,19.0,43.859649122807014,2.6666666666666665,7.333333333333333,36.36363636363637,3.6666666666666665,4.666666666666667,78.57142857142857,2.0,3.6666666666666665,5.666666666666667,2.3333333333333335,0.6666666666666666,3.5,1.0,0.6666666666666666,0.5087719298245614,0.5462317922735909,108.37169811320754,109.97169811320754,-1.5999999999999943,3.0,1,11.409433962264151
141,Chandler Parsons,DAL,2015,4,75.0,33.0,18.75,0.5681818181818182,6.75,13.5,50.0,2.0,4.5,44.44444444444444,3.25,3.75,86.66666666666667,1.0,3.5,4.5,2.0,1.5,1.3333333333333333,1.0,0.25,0.5740740740740741,0.6188118811881188,118.93636363636364,118.28181818181818,0.6545454545454561,1.5,-1,10.893939393939393
142,Jon Leuer,MEM,2015,4,100.0,11.25,1.0,0.08888888888888889,0.25,3.0,8.333333333333332,0.0,0.25,0.0,0.5,0.5,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.25,0.25,0.08333333333333333,0.15527950310559005,70.39333333333333,96.15333333333334,-25.760000000000005,0.75,-22,-1.5599999999999998
143,Derrick Williams,SAC,2015,3,66.66666666666666,9.0,2.6666666666666665,0.2962962962962963,0.6666666666666666,2.6666666666666665,25.0,0.0,1.0,0.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.25,0.37593984962406013,79.89999999999999,117.59259259259258,-37.69259259259259,1.0,-21,4.4
144,Marcus Thornton,BOS,2015,3,33.33333333333333,15.0,6.666666666666667,0.4444444444444444,2.6666666666666665,6.666666666666667,40.0,0.3333333333333333,1.3333333333333333,25.0,1.0,1.3333333333333333,75.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.425,0.45955882352941174,86.9,106.41777777777779,-19.51777777777778,0.6666666666666666,-18,5.755555555555556
145,Nerlens Noel,PHI,2015,4,0.0,31.25,8.0,0.256,3.75,8.5,44.11764705882353,0.0,0.0,,0.5,1.5,33.33333333333333,1.25,5.25,6.5,2.5,2.0,1.25,2.0,2.0,0.4411764705882353,0.4366812227074236,89.912,99.708,-9.795999999999992,2.75,-27,10.332
146,Randy Foye,DEN,2015,3,33.33333333333333,18.333333333333332,5.666666666666667,0.3090909090909091,2.0,6.0,33.33333333333333,1.0,3.3333333333333335,30.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.4166666666666667,0.4502118644067797,96.41052631578947,95.42280701754386,0.987719298245608,2.3333333333333335,0,2.575438596491228
147,Alonzo Gee,DEN,2015,3,33.33333333333333,11.666666666666666,2.6666666666666665,0.22857142857142856,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,1.0,66.66666666666666,0.0,0.3333333333333333,0.0,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5376344086021505,112.27428571428571,101.30285714285716,10.971428571428547,1.3333333333333333,4,8.205714285714286
148,Hedo Turkoglu,LAC,2015,3,66.66666666666666,6.0,3.3333333333333335,0.5555555555555556,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,0.0,inf,0.3333333333333333,0.0,1.25,1.25,146.24444444444447,113.1,33.144444444444474,1.0,9,19.033333333333335
149,Alexey Shved,PHI,2015,4,0.0,19.0,9.75,0.5131578947368421,2.25,7.25,31.03448275862069,1.25,3.5,35.714285714285715,4.0,4.5,88.88888888888889,0.25,1.0,1.25,4.0,1.75,2.2857142857142856,0.5,0.0,0.39655172413793105,0.528169014084507,87.2513157894737,110.33421052631579,-23.082894736842093,1.5,-35,11.04078947368421
150,Danilo Gallinari,DEN,2015,3,33.33333333333333,17.333333333333332,4.666666666666667,0.2692307692307692,1.3333333333333333,6.666666666666667,20.0,0.6666666666666666,3.3333333333333335,20.0,1.3333333333333333,1.3333333333333333,100.0,0.0,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.25,0.3216911764705882,89.66415094339622,98.18113207547171,-8.516981132075486,1.3333333333333333,-10,2.5301886792452835
151,Jared Sullinger,BOS,2015,3,33.33333333333333,29.0,13.666666666666666,0.47126436781609193,5.666666666666667,13.0,43.58974358974359,0.3333333333333333,2.6666666666666665,12.5,2.0,2.6666666666666665,75.0,4.333333333333333,2.3333333333333335,6.666666666666667,2.6666666666666665,1.0,2.6666666666666665,0.3333333333333333,2.3333333333333335,0.44871794871794873,0.4821260583254938,107.74252873563219,108.76551724137931,-1.0229885057471222,3.0,0,10.12183908045977
152,Ty Lawson,DEN,2015,3,33.33333333333333,34.333333333333336,12.333333333333334,0.3592233009708738,3.3333333333333335,9.0,37.03703703703704,0.3333333333333333,2.3333333333333335,14.285714285714285,5.333333333333333,7.333333333333333,72.72727272727273,0.6666666666666666,0.6666666666666666,1.3333333333333333,7.333333333333333,3.3333333333333335,2.2,0.6666666666666666,0.0,0.3888888888888889,0.5043620501635769,98.41456310679612,95.35436893203884,3.060194174757285,1.3333333333333333,5,7.110679611650486
153,Brandon Bass,BOS,2015,3,33.33333333333333,15.0,6.0,0.4,2.6666666666666665,6.0,44.44444444444444,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.25,1.0,0.0,0.4444444444444444,0.4766949152542373,87.4688888888889,103.87777777777778,-16.40888888888888,0.6666666666666666,-16,10.04
