,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Dorell Wright,POR,2015,28,60.71428571428571,11.535714285714286,4.107142857142857,0.3560371517027864,1.2142857142857142,3.2857142857142856,36.95652173913043,0.8571428571428571,2.0357142857142856,42.10526315789473,0.8214285714285714,1.0357142857142858,79.3103448275862,0.25,1.9285714285714286,2.1785714285714284,0.9285714285714286,0.5,1.8571428571428572,0.4642857142857143,0.25,0.5,0.5488736158839251,105.67306501547986,98.90619195046438,6.7668730650154885,1.1785714285714286,42,9.841176470588236
134,Manu Ginobili,SAS,2015,42,64.28571428571429,24.666666666666668,12.214285714285714,0.4951737451737452,4.071428571428571,9.80952380952381,41.50485436893204,1.4285714285714286,4.0476190476190474,35.294117647058826,2.642857142857143,3.642857142857143,72.54901960784314,0.35714285714285715,2.5714285714285716,2.9285714285714284,4.642857142857143,2.4047619047619047,1.9306930693069306,1.0,0.21428571428571427,0.4878640776699029,0.5351331052324126,106.11147540983602,98.4097396335583,7.701735776277715,1.9761904761904763,172,11.41861137897782
135,Tiago Splitter,SAS,2015,25,60.0,19.64,7.36,0.37474541751527496,2.88,5.4,53.333333333333336,0.0,0.0,,1.6,2.24,71.42857142857143,1.6,3.04,4.64,1.76,1.12,1.5714285714285714,0.6,0.76,0.5333333333333333,0.5762966675018792,105.93658536585366,101.58252032520325,4.354065040650411,2.08,29,10.769308943089433
136,Jeffery Taylor,CHA,2015,7,71.42857142857143,7.571428571428571,3.4285714285714284,0.4528301886792453,1.2857142857142858,3.0,42.857142857142854,0.2857142857142857,0.7142857142857143,40.0,0.5714285714285714,1.7142857142857142,33.33333333333333,0.5714285714285714,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.42857142857142855,1.3333333333333333,0.2857142857142857,0.0,0.47619047619047616,0.45662100456621,89.95094339622639,113.08679245283017,-23.135849056603774,0.8571428571428571,-25,3.705660377358491
137,Jeff Ayres,SAS,2015,30,56.666666666666664,8.5,2.7666666666666666,0.3254901960784314,1.0666666666666667,1.9333333333333333,55.172413793103445,0.0,0.0,,0.6333333333333333,0.7666666666666667,82.6086956521739,0.7,1.5666666666666667,2.2666666666666666,0.36666666666666664,0.4,0.9166666666666666,0.2,0.16666666666666666,0.5517241379310345,0.6092190252495595,100.61367187500001,105.732421875,-5.1187499999999915,1.3333333333333333,-12,9.519140625
138,Jeremy Lamb,OKC,2015,33,48.484848484848484,16.181818181818183,7.393939393939394,0.45692883895131087,2.5454545454545454,6.121212121212121,41.584158415841586,0.9696969696969697,2.696969696969697,35.95505617977528,1.3333333333333333,1.4848484848484849,89.79591836734694,0.21212121212121213,2.4545454545454546,2.6666666666666665,1.2121212121212122,0.6666666666666666,1.8181818181818181,0.6060606060606061,0.15151515151515152,0.49504950495049505,0.5457147969225263,98.08280373831774,101.41233644859814,-3.3295327102804038,1.4242424242424243,-22,13.46018691588785
139,Patty Mills,SAS,2015,17,70.58823529411765,20.0,9.588235294117647,0.47941176470588237,3.3529411764705883,8.352941176470589,40.140845070422536,1.6470588235294117,4.176470588235294,39.436619718309856,1.2352941176470589,1.3529411764705883,91.30434782608695,0.7058823529411765,1.4705882352941178,2.176470588235294,1.5294117647058822,0.8235294117647058,1.8571428571428572,0.47058823529411764,0.058823529411764705,0.5,0.5357612411254272,102.92140762463345,89.76480938416422,13.156598240469222,1.7058823529411764,87,8.805865102639295
140,T.J. Warren,PHX,2015,15,60.0,8.866666666666667,3.466666666666667,0.39097744360902253,1.4666666666666666,3.2,45.83333333333333,0.26666666666666666,0.8,33.33333333333333,0.26666666666666666,0.26666666666666666,100.0,0.5333333333333333,0.4,0.9333333333333333,0.2,0.5333333333333333,0.375,0.3333333333333333,0.06666666666666667,0.5,0.522508038585209,99.22255639097745,111.81278195488724,-12.590225563909797,1.0,-32,4.213533834586466
141,Corey Brewer,HOU,2015,46,41.30434782608695,26.369565217391305,10.956521739130435,0.4154987633965375,4.0,9.391304347826088,42.592592592592595,0.9130434782608695,3.0652173913043477,29.78723404255319,2.0434782608695654,2.760869565217391,74.01574803149606,1.0,2.239130434782609,3.239130434782609,2.608695652173913,1.6956521739130435,1.5384615384615385,1.8043478260869565,0.21739130434782608,0.47453703703703703,0.5165204558497991,101.44212695795548,106.32967848309974,-4.887551525144261,2.239130434782609,-117,8.641714756801315
142,C.J. Wilcox,LAC,2015,7,85.71428571428571,4.428571428571429,2.142857142857143,0.4838709677419355,0.8571428571428571,2.142857142857143,40.0,0.42857142857142855,0.8571428571428571,50.0,0.0,0.0,,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,2.0,0.14285714285714285,0.0,0.5,0.5,78.29375,102.24375,-23.950000000000003,0.14285714285714285,-13,28.109375
143,Kostas Papanikolaou,HOU,2015,37,70.27027027027027,19.756756756756758,4.594594594594595,0.23255813953488372,1.7567567567567568,5.0,35.13513513513514,0.7837837837837838,2.6216216216216215,29.896907216494846,0.2972972972972973,0.43243243243243246,68.75,1.0,2.027027027027027,3.027027027027027,2.108108108108108,1.3513513513513513,1.56,0.7297297297297297,0.2972972972972973,0.4297297297297297,0.44261612164132474,98.28802721088435,102.24000000000001,-3.9519727891156577,1.8108108108108107,-53,6.593061224489796
144,Solomon Hill,IND,2015,49,34.69387755102041,31.510204081632654,9.63265306122449,0.30569948186528495,3.2653061224489797,8.551020408163266,38.18615751789976,0.8571428571428571,2.836734693877551,30.215827338129497,2.2448979591836733,2.795918367346939,80.2919708029197,1.0204081632653061,3.183673469387755,4.204081632653061,2.2653061224489797,1.6326530612244898,1.3875,1.0,0.24489795918367346,0.431980906921241,0.4924052745785345,98.48708844415751,105.49225306649451,-7.005164622337006,2.2448979591836733,-231,6.837120723047126
145,Donatas Motiejunas,HOU,2015,48,68.75,28.104166666666668,11.5,0.40919199406968126,4.770833333333333,9.229166666666666,51.69300225733634,0.5416666666666666,1.5833333333333333,34.21052631578947,1.4166666666666667,2.2083333333333335,64.15094339622641,2.0416666666666665,4.104166666666667,6.145833333333333,1.6875,1.75,0.9642857142857143,0.7083333333333334,0.4375,0.54627539503386,0.5636794379544156,106.10007412898436,99.4042994810971,6.695774647887262,2.8958333333333335,169,9.709488510007409
146,Zoran Dragic,PHX,2015,5,40.0,2.4,0.8,0.3333333333333333,0.2,1.2,16.666666666666664,0.0,0.8,0.0,0.4,0.6,66.66666666666666,0.4,0.2,0.6,0.2,0.0,inf,0.0,0.0,0.16666666666666666,0.27322404371584696,74.98333333333333,77.51666666666667,-2.5333333333333314,0.2,0,-1.383333333333332
147,Rajon Rondo,DAL,2015,43,48.837209302325576,30.46511627906977,8.744186046511627,0.2870229007633588,3.9302325581395348,9.720930232558139,40.430622009569376,0.4883720930232558,1.5116279069767442,32.30769230769231,0.3953488372093023,1.2790697674418605,30.909090909090907,1.2325581395348837,5.046511627906977,6.27906976744186,8.69767441860465,3.116279069767442,2.791044776119403,1.6046511627906976,0.13953488372093023,0.42942583732057416,0.4251469923111714,103.72974828375288,101.60099160945845,2.1287566742944364,2.3255813953488373,48,11.230205949656751
148,Brandon Knight,MIL,2015,47,53.191489361702125,32.340425531914896,17.72340425531915,0.5480263157894737,6.23404255319149,14.27659574468085,43.666169895678095,1.9148936170212767,4.723404255319149,40.54054054054054,3.3404255319148937,3.74468085106383,89.20454545454545,0.48936170212765956,3.6808510638297873,4.170212765957447,5.25531914893617,3.276595744680851,1.603896103896104,1.6595744680851063,0.1702127659574468,0.503725782414307,0.556490834268612,100.08724523339906,101.95509533201837,-1.8678500986193143,1.8085106382978724,-71,14.602564102564102
149,Cory Joseph,SAS,2015,46,60.86956521739131,23.82608695652174,8.956521739130435,0.3759124087591241,3.5,6.8478260869565215,51.11111111111111,0.2608695652173913,0.782608695652174,33.33333333333333,1.6956521739130435,2.3043478260869565,73.58490566037736,0.8043478260869565,2.1739130434782608,2.9782608695652173,2.869565217391304,1.0217391304347827,2.8085106382978724,0.6739130434782609,0.2826086956521739,0.5301587301587302,0.569627253622387,104.24010938924341,98.29371011850503,5.946399270738382,1.6956521739130435,124,10.455150410209662
150,Reggie Williams,SAS,2015,2,50.0,4.0,1.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.20491803278688525,74.9875,140.6375,-65.64999999999999,0.5,-9,-12.5125
151,Luis Scola,IND,2015,48,33.33333333333333,20.416666666666668,9.041666666666666,0.44285714285714284,3.5833333333333335,7.833333333333333,45.744680851063826,0.0625,0.25,25.0,1.8125,2.6666666666666665,67.96875,1.6458333333333333,4.645833333333333,6.291666666666667,1.4583333333333333,1.3333333333333333,1.09375,0.6041666666666666,0.22916666666666666,0.46143617021276595,0.5019430051813472,99.84394710071211,99.54791454730417,0.2960325534079402,2.375,14,12.110885045778229
152,Rodney Stuckey,IND,2015,41,34.146341463414636,26.341463414634145,11.609756097560975,0.44074074074074077,4.2682926829268295,9.951219512195122,42.8921568627451,0.4634146341463415,1.3902439024390243,33.33333333333333,2.6097560975609757,3.1951219512195124,81.67938931297711,0.5365853658536586,3.1707317073170733,3.707317073170732,2.951219512195122,1.7804878048780488,1.6575342465753424,0.8292682926829268,0.12195121951219512,0.4522058823529412,0.5111244738424534,98.2568391866913,103.48475046210721,-5.22791127541592,2.1219512195121952,-112,10.071719038817008
153,Jason Terry,HOU,2015,45,71.11111111111111,21.511111111111113,7.355555555555555,0.3419421487603306,2.5555555555555554,6.066666666666666,42.124542124542124,1.6888888888888889,4.311111111111111,39.175257731958766,0.5555555555555556,0.7111111111111111,78.125,0.24444444444444444,1.2222222222222223,1.4666666666666666,2.066666666666667,1.1555555555555554,1.7884615384615385,0.9111111111111111,0.2222222222222222,0.5604395604395604,0.5764943569736659,101.76024716786819,98.30381050463441,3.4564366632337737,1.4,78,8.089701338825952
154,Erick Green,DEN,2015,15,33.33333333333333,7.2,3.2,0.4444444444444444,1.4666666666666666,3.3333333333333335,44.0,0.2,0.8,25.0,0.06666666666666667,0.13333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,2.4,0.06666666666666667,0.0,0.47,0.4716981132075471,98.29166666666667,106.70370370370371,-8.412037037037038,0.4666666666666667,-18,4.825925925925926
155,Matt Bonner,SAS,2015,42,61.904761904761905,16.285714285714285,5.0,0.30701754385964913,1.8095238095238095,4.404761904761905,41.08108108108108,0.8571428571428571,2.380952380952381,36.0,0.5238095238095238,0.6428571428571429,81.48148148148148,0.40476190476190477,1.4285714285714286,1.8333333333333333,0.8333333333333334,0.21428571428571427,3.888888888888889,0.16666666666666666,0.2619047619047619,0.5081081081081081,0.5333197887037789,104.74227405247814,100.48206997084549,4.260204081632651,1.2142857142857142,66,5.689795918367347
156,Ognjen Kuzmic,GSW,2015,16,81.25,4.4375,1.25,0.28169014084507044,0.5,0.75,66.66666666666666,0.0,0.0,,0.25,0.25,100.0,0.4375,0.625,1.0625,0.375,0.3125,1.2,0.125,0.0625,0.6666666666666666,0.7267441860465116,80.81917808219175,106.90958904109588,-26.09041095890413,0.8125,-39,4.587671232876712
157,Tony Parker,SAS,2015,34,67.64705882352942,29.029411764705884,14.205882352941176,0.48936170212765956,5.764705882352941,12.117647058823529,47.57281553398058,0.6764705882352942,1.3235294117647058,51.11111111111111,2.0,2.5294117647058822,79.06976744186046,0.23529411764705882,1.588235294117647,1.8235294117647058,4.794117647058823,2.411764705882353,1.9878048780487805,0.5882352941176471,0.029411764705882353,0.5036407766990292,0.5368575493508803,102.58977732793521,104.99220647773275,-2.402429149797541,1.411764705882353,-42,9.625303643724695
158,PJ Hairston,CHA,2015,34,47.05882352941176,14.735294117647058,5.264705882352941,0.35728542914171657,1.8235294117647058,5.764705882352941,31.63265306122449,1.1176470588235294,3.676470588235294,30.4,0.5,0.5882352941176471,85.0,0.4411764705882353,1.588235294117647,2.0294117647058822,0.4411764705882353,0.47058823529411764,0.9375,0.47058823529411764,0.38235294117647056,0.413265306122449,0.43701171875,97.93764940239043,101.5422310756972,-3.604581673306768,1.3823529411764706,-28,5.010159362549801
159,Tyler Ennis,PHX,2015,8,37.5,7.25,2.75,0.3793103448275862,1.125,2.625,42.857142857142854,0.25,0.75,33.33333333333333,0.25,0.25,100.0,0.125,0.75,0.875,1.75,1.0,1.75,0.0,0.25,0.47619047619047616,0.5027422303473492,98.16206896551724,98.08793103448276,0.0741379310344712,0.375,2,9.78103448275862
160,Jordan Adams,MEM,2015,14,64.28571428571429,7.071428571428571,2.357142857142857,0.3333333333333333,0.8571428571428571,2.0714285714285716,41.37931034482759,0.2857142857142857,0.7142857142857143,40.0,0.35714285714285715,0.7142857142857143,50.0,0.14285714285714285,0.6428571428571429,0.7857142857142857,0.5,0.42857142857142855,1.1666666666666667,0.42857142857142855,0.2857142857142857,0.4827586206896552,0.4940119760479042,101.91919191919192,104.64040404040402,-2.7212121212121048,0.8571428571428571,-7,5.336363636363636
161,Furkan Aldemir,PHI,2015,19,21.052631578947366,11.105263157894736,1.4210526315789473,0.12796208530805686,0.631578947368421,1.368421052631579,46.15384615384615,0.0,0.0,,0.15789473684210525,0.21052631578947367,75.0,1.631578947368421,2.473684210526316,4.105263157894737,0.47368421052631576,0.42105263157894735,1.125,0.47368421052631576,0.3684210526315789,0.46153846153846156,0.48631123919308356,88.10236966824645,102.42796208530807,-14.325592417061614,2.0,-64,6.954976303317535
162,Patrick Beverley,HOU,2015,36,63.888888888888886,31.055555555555557,11.11111111111111,0.35778175313059035,3.9166666666666665,9.944444444444445,39.385474860335194,2.2777777777777777,6.0,37.96296296296296,1.0,1.3611111111111112,73.46938775510205,1.3611111111111112,3.1666666666666665,4.527777777777778,3.1944444444444446,1.3611111111111112,2.3469387755102042,1.2222222222222223,0.3888888888888889,0.5083798882681564,0.5269259142164612,106.56353887399462,103.05379803395891,3.509740840035704,3.4444444444444446,54,8.575603217158177
163,Elton Brand,ATL,2015,17,76.47058823529412,12.470588235294118,2.9411764705882355,0.2358490566037736,1.2941176470588236,2.823529411764706,45.83333333333333,0.0,0.0,,0.35294117647058826,0.7647058823529411,46.15384615384615,1.0,2.1176470588235294,3.1176470588235294,0.47058823529411764,0.4117647058823529,1.1428571428571428,0.47058823529411764,0.5294117647058824,0.4583333333333333,0.4653760238272524,99.15471698113208,94.43254716981133,4.722169811320754,1.5294117647058822,18,11.98490566037736
164,Will Barton,POR,2015,27,62.96296296296296,10.592592592592593,3.1481481481481484,0.2972027972027972,1.3333333333333333,3.4814814814814814,38.297872340425535,0.1111111111111111,0.5555555555555556,20.0,0.37037037037037035,0.5555555555555556,66.66666666666666,0.1111111111111111,1.0740740740740742,1.1851851851851851,0.9259259259259259,0.5925925925925926,1.5625,0.48148148148148145,0.1111111111111111,0.39893617021276595,0.4224652087475149,95.39037800687285,95.21683848797248,0.17353951890036967,0.7037037037037037,-12,8.013745704467356
165,Ekpe Udoh,LAC,2015,22,72.72727272727273,3.3636363636363638,0.5454545454545454,0.16216216216216217,0.22727272727272727,0.5454545454545454,41.66666666666667,0.0,0.0,,0.09090909090909091,0.09090909090909091,100.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.2727272727272727,0.09090909090909091,3.0,0.09090909090909091,0.18181818181818182,0.4166666666666667,0.4658385093167702,89.32,87.95999999999998,1.3600000000000136,0.5,5,15.466666666666663
166,Andre Miller,WAS,2015,48,64.58333333333334,12.125,3.6458333333333335,0.3006872852233677,1.5625,2.8125,55.55555555555556,0.020833333333333332,0.14583333333333334,14.285714285714285,0.5,0.7291666666666666,68.57142857142857,0.4375,1.0625,1.5,2.75,0.8958333333333334,3.0697674418604652,0.2708333333333333,0.041666666666666664,0.5592592592592592,0.581781914893617,99.42810902896083,110.32027257240205,-10.892163543441214,1.1041666666666667,-128,12.042759795570701
167,Perry Jones III,OKC,2015,28,50.0,18.714285714285715,5.678571428571429,0.30343511450381677,2.2142857142857144,5.285714285714286,41.891891891891895,0.42857142857142855,1.8214285714285714,23.52941176470588,0.8214285714285714,1.2142857142857142,67.64705882352942,0.14285714285714285,2.0357142857142856,2.1785714285714284,0.42857142857142855,0.7142857142857143,0.6,0.35714285714285715,0.17857142857142858,0.4594594594594595,0.4878497790868925,98.1354961832061,105.52958015267177,-7.394083969465669,1.5,-76,5.125572519083969
168,Joey Dorsey,HOU,2015,38,71.05263157894737,11.421052631578947,2.026315789473684,0.1774193548387097,0.8421052631578947,1.6578947368421053,50.79365079365079,0.0,0.0,,0.34210526315789475,1.105263157894737,30.952380952380953,1.4210526315789473,2.263157894736842,3.6842105263157894,0.34210526315789475,0.6842105263157895,0.5,0.6578947368421053,0.4473684210526316,0.5079365079365079,0.4725085910652921,103.43594470046082,102.00737327188939,1.4285714285714306,2.210526315789474,3,4.420506912442399
169,Glenn Robinson III,MIN,2015,23,4.3478260869565215,4.217391304347826,1.173913043478261,0.27835051546391754,0.34782608695652173,1.0434782608695652,33.33333333333333,0.043478260869565216,0.2608695652173913,16.666666666666664,0.43478260869565216,0.6086956521739131,71.42857142857143,0.17391304347826086,0.43478260869565216,0.6086956521739131,0.13043478260869565,0.13043478260869565,1.0,0.13043478260869565,0.0,0.3541666666666667,0.44761273209549074,107.52142857142857,97.82551020408161,9.695918367346962,0.13043478260869565,14,1.578571428571428
170,James Jones,CLE,2015,27,48.148148148148145,9.74074074074074,3.5925925925925926,0.3688212927756654,1.0740740740740742,3.074074074074074,34.93975903614458,0.9259259259259259,2.7037037037037037,34.24657534246575,0.5185185185185185,0.5555555555555556,93.33333333333333,0.07407407407407407,1.0,1.0740740740740742,0.48148148148148145,0.18518518518518517,2.6,0.2222222222222222,0.14814814814814814,0.5,0.5412946428571429,104.13509433962265,114.34490566037736,-10.20981132075471,0.8518518518518519,-62,6.038490566037736
171,Aron Baynes,SAS,2015,42,64.28571428571429,15.119047619047619,6.309523809523809,0.41732283464566927,2.4761904761904763,4.4523809523809526,55.61497326203209,0.023809523809523808,0.09523809523809523,25.0,1.3333333333333333,1.5952380952380953,83.5820895522388,1.4761904761904763,2.9523809523809526,4.428571428571429,0.5,1.0238095238095237,0.4883720930232558,0.19047619047619047,0.30952380952380953,0.5588235294117647,0.6120657797487066,102.93097484276726,100.1235849056604,2.807389937106862,2.4285714285714284,27,10.427672955974842
172,Victor Claver,POR,2015,8,50.0,8.75,2.625,0.3,1.0,2.25,44.44444444444444,0.625,1.125,55.55555555555556,0.0,0.0,,0.375,2.125,2.5,0.125,0.5,0.25,0.125,0.125,0.5833333333333334,0.5833333333333334,101.74109589041095,85.86164383561643,15.879452054794513,1.5,22,10.072602739726026
173,Isaiah Canaan,HOU,2015,24,75.0,15.291666666666666,6.416666666666667,0.4196185286103542,2.2083333333333335,5.416666666666667,40.76923076923077,1.3333333333333333,3.4583333333333335,38.55421686746988,0.6666666666666666,0.875,76.19047619047619,0.4583333333333333,0.9166666666666666,1.375,1.2083333333333333,0.9583333333333334,1.2608695652173914,0.5833333333333334,0.0,0.5307692307692308,0.5530020109164033,98.23858695652174,96.90978260869566,1.328804347826079,1.1666666666666667,14,10.529619565217391
174,Terrence Jones,HOU,2015,7,85.71428571428571,25.285714285714285,10.857142857142858,0.4293785310734463,4.571428571428571,9.428571428571429,48.484848484848484,0.5714285714285714,1.5714285714285714,36.36363636363637,1.1428571428571428,1.7142857142857142,66.66666666666666,2.0,4.0,6.0,1.1428571428571428,1.2857142857142858,0.8888888888888888,0.5714285714285714,1.7142857142857142,0.5151515151515151,0.5331088664421998,109.70790960451977,93.97118644067797,15.736723163841802,3.4285714285714284,50,11.019774011299436
175,Kawhi Leonard,SAS,2015,30,70.0,31.766666666666666,15.566666666666666,0.4900314795383001,5.566666666666666,12.366666666666667,45.01347708894879,1.0333333333333334,3.1,33.33333333333333,3.4,4.3,79.06976744186046,1.5,6.4,7.9,2.3666666666666667,1.5,1.5777777777777777,2.0,0.6666666666666666,0.4919137466307278,0.5458668412193753,105.71696335078536,97.57287958115184,8.144083769633525,2.1,146,14.413717277486912
176,Damjan Rudez,IND,2015,38,26.31578947368421,16.394736842105264,4.631578947368421,0.2825040128410915,1.7105263157894737,4.105263157894737,41.66666666666667,0.868421052631579,2.5789473684210527,33.6734693877551,0.34210526315789475,0.5263157894736842,65.0,0.13157894736842105,0.7105263157894737,0.8421052631578947,0.8421052631578947,0.5789473684210527,1.4545454545454546,0.2894736842105263,0.13157894736842105,0.5224358974358975,0.5339805825242718,100.95296,97.01104000000001,3.941919999999996,1.2105263157894737,63,3.4904
177,Ian Mahinmi,IND,2015,31,29.03225806451613,19.096774193548388,5.0,0.26182432432432434,2.225806451612903,3.6774193548387095,60.526315789473685,0.0,0.0,,0.5483870967741935,1.5483870967741935,35.41666666666667,1.8709677419354838,4.290322580645161,6.161290322580645,0.5806451612903226,1.064516129032258,0.5454545454545454,0.5161290322580645,0.6774193548387096,0.6052631578947368,0.5735642391947898,97.53507588532884,99.62630691399661,-2.091231028667778,2.774193548387097,-35,9.51450252951096
178,CJ Miles,IND,2015,38,28.947368421052634,24.842105263157894,12.289473684210526,0.4947033898305085,4.2894736842105265,11.710526315789474,36.62921348314607,1.9473684210526316,6.2631578947368425,31.092436974789916,1.763157894736842,2.210526315789474,79.76190476190477,0.3157894736842105,2.5526315789473686,2.8684210526315788,1.236842105263158,1.0789473684210527,1.146341463414634,0.8421052631578947,0.2894736842105263,0.449438202247191,0.4844800398373309,98.47153439153439,96.89714285714287,1.5743915343915234,1.9473684210526316,39,7.45777777777778
179,Josh Smith,HOU,2015,49,36.734693877551024,28.693877551020407,12.061224489795919,0.42034139402560455,5.1020408163265305,12.53061224489796,40.71661237785016,0.4489795918367347,1.6734693877551021,26.82926829268293,1.4081632653061225,3.020408163265306,46.62162162162162,1.7551020408163265,4.6938775510204085,6.448979591836735,3.63265306122449,2.5510204081632653,1.424,1.183673469387755,1.4489795918367347,0.4250814332247557,0.4351219224879255,99.30092395167026,103.82842928216064,-4.527505330490385,2.63265306122449,-140,9.252594171997156
180,C.J. Watson,IND,2015,31,32.25806451612903,27.548387096774192,10.258064516129032,0.37236533957845436,3.3548387096774195,7.806451612903226,42.97520661157025,1.096774193548387,2.870967741935484,38.20224719101123,2.4516129032258065,2.967741935483871,82.6086956521739,0.3225806451612903,2.4838709677419355,2.806451612903226,3.806451612903226,2.064516129032258,1.84375,0.967741935483871,0.16129032258064516,0.5,0.5628717077315207,98.04119019836637,101.75344224037339,-3.712252042007023,2.193548387096774,-39,9.871878646441074
181,Ben Gordon,ORL,2015,45,28.888888888888886,14.733333333333333,6.555555555555555,0.444947209653092,2.4,5.4,44.44444444444444,0.6666666666666666,1.7555555555555555,37.9746835443038,1.0888888888888888,1.2666666666666666,85.96491228070175,0.1111111111111111,1.0444444444444445,1.1555555555555554,0.9111111111111111,0.9333333333333333,0.9761904761904762,0.3111111111111111,0.022222222222222223,0.5061728395061729,0.5502088928678007,97.41501501501503,103.28873873873874,-5.873723723723714,1.0888888888888888,-65,5.831831831831832
182,JaVale McGee,DEN,2015,16,37.5,12.125,5.3125,0.4381443298969072,2.0625,3.75,55.00000000000001,0.0,0.0,,1.1875,1.6875,70.37037037037037,0.875,2.125,3.0,0.0625,0.8125,0.07692307692307693,0.125,1.1875,0.55,0.5912632164718976,99.3061855670103,108.29690721649486,-8.990721649484556,1.75,-47,10.221649484536082
183,Tim Duncan,SAS,2015,43,65.11627906976744,30.186046511627907,14.488372093023257,0.47996918335901384,5.627906976744186,11.604651162790697,48.49699398797595,0.0,0.046511627906976744,0.0,3.2325581395348837,4.465116279069767,72.39583333333334,2.511627906976744,7.511627906976744,10.023255813953488,3.0697674418604652,2.046511627906977,1.5,0.9534883720930233,1.930232558139535,0.4849699398797595,0.53386577089189,103.54346153846156,99.89892307692311,3.6445384615384455,2.255813953488372,106,15.721384615384617
184,Trevor Ariza,HOU,2015,48,68.75,35.770833333333336,12.333333333333334,0.34478741991846246,4.25,11.4375,37.15846994535519,2.2708333333333335,6.979166666666667,32.537313432835816,1.5625,1.8333333333333333,85.22727272727273,1.0625,4.3125,5.375,2.2083333333333335,1.5833333333333333,1.394736842105263,1.9375,0.16666666666666666,0.470856102003643,0.5036411896821615,105.5640861466822,99.75663562281717,5.807450523865029,2.2708333333333335,180,8.481431897555296
185,Ed Davis,LAL,2015,48,27.083333333333332,23.916666666666668,8.020833333333334,0.3353658536585366,3.3541666666666665,5.645833333333333,59.40959409594095,0.0,0.0,,1.3125,2.4791666666666665,52.94117647058824,2.875,4.166666666666667,7.041666666666667,1.0416666666666667,0.6666666666666666,1.5625,0.5416666666666666,1.1458333333333333,0.5940959409594095,0.5953117268678871,102.37254561251092,108.97480451781065,-6.602258905299735,2.5833333333333335,-165,10.895829713292791
186,Shawne Williams,MIA,2015,44,43.18181818181818,20.954545454545453,6.636363636363637,0.31670281995661603,2.3181818181818183,5.454545454545454,42.5,1.3636363636363635,3.4545454545454546,39.473684210526315,0.6363636363636364,0.75,84.84848484848484,0.6136363636363636,2.5454545454545454,3.159090909090909,0.8181818181818182,0.5227272727272727,1.565217391304348,0.4772727272727273,0.38636363636363635,0.55,0.5736287914505737,103.0573131094258,108.1689057421452,-5.111592632719393,2.6363636363636362,-82,6.12795232936078
187,Jordan Clarkson,LAL,2015,26,11.538461538461538,16.423076923076923,6.769230769230769,0.41217798594847777,2.3076923076923075,5.8076923076923075,39.735099337748345,0.38461538461538464,1.1153846153846154,34.48275862068966,1.7692307692307692,2.230769230769231,79.3103448275862,0.6153846153846154,1.1153846153846154,1.7307692307692308,1.1538461538461537,0.8846153846153846,1.3043478260869565,0.6538461538461539,0.19230769230769232,0.4304635761589404,0.498527079084523,100.17686915887847,105.69135514018691,-5.5144859813084395,1.0,-54,8.423364485981308
188,Wesley Johnson,LAL,2015,45,26.666666666666668,29.333333333333332,9.155555555555555,0.31212121212121213,3.3555555555555556,8.311111111111112,40.37433155080214,1.2444444444444445,3.466666666666667,35.8974358974359,1.2,1.511111111111111,79.41176470588235,0.6666666666666666,3.022222222222222,3.688888888888889,1.711111111111111,0.8444444444444444,2.026315789473684,0.7555555555555555,0.6666666666666666,0.4786096256684492,0.5100019805902158,102.87342922028765,111.21794095382286,-8.344511733535214,2.111111111111111,-231,6.315745647236943
189,Gerald Wallace,BOS,2015,21,47.61904761904761,7.523809523809524,0.7619047619047619,0.10126582278481013,0.23809523809523808,0.6190476190476191,38.46153846153847,0.0,0.047619047619047616,0.0,0.2857142857142857,0.38095238095238093,75.0,0.2857142857142857,0.7142857142857143,1.0,0.09523809523809523,0.47619047619047616,0.2,0.5238095238095238,0.14285714285714285,0.38461538461538464,0.48426150121065376,111.77735849056602,102.30062893081762,9.476729559748392,0.47619047619047616,31,3.2949685534591193
190,Tarik Black,LAL,2015,34,55.88235294117647,15.970588235294118,4.823529411764706,0.3020257826887661,1.9705882352941178,3.411764705882353,57.758620689655174,0.0,0.029411764705882353,0.0,0.8823529411764706,1.588235294117647,55.55555555555556,2.264705882352941,2.823529411764706,5.088235294117647,0.38235294117647056,0.8529411764705882,0.4482758620689655,0.2647058823529412,0.14705882352941177,0.5775862068965517,0.5867200915855754,100.13075506445672,100.88545119705343,-0.7546961325967061,2.1470588235294117,-5,9.806813996316759
