,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Caron Butler,DET,2015,5,40.0,27.4,9.6,0.35036496350364965,3.6,7.6,47.368421052631575,1.6,3.8,42.10526315789473,0.8,1.0,80.0,1.0,3.8,4.8,0.6,1.0,0.6,0.6,0.0,0.5789473684210527,0.5970149253731343,100.18321167883211,101.76204379562044,-1.578832116788334,2.4,-3,8.84014598540146
85,Timofey Mozgov,DEN,2015,5,20.0,18.2,9.0,0.4945054945054945,3.6,6.6,54.54545454545454,0.0,0.6,0.0,1.8,2.4,75.0,1.4,3.6,5.0,0.0,2.0,0.0,0.4,1.0,0.5454545454545454,0.5877742946708464,86.25714285714287,99.72747252747253,-13.470329670329662,3.2,-30,12.906593406593407
86,Steven Adams,OKC,2015,6,16.666666666666664,29.666666666666668,9.833333333333334,0.33146067415730335,4.0,7.5,53.333333333333336,0.0,0.16666666666666666,0.0,1.8333333333333333,3.1666666666666665,57.89473684210527,2.6666666666666665,5.0,7.666666666666667,1.3333333333333333,2.1666666666666665,0.6153846153846154,1.1666666666666667,0.16666666666666666,0.5333333333333333,0.552848575712144,108.3938202247191,112.17696629213482,-3.7831460674157285,3.8333333333333335,-11,8.503370786516854
87,Tyson Chandler,DAL,2015,6,66.66666666666666,28.666666666666668,10.166666666666666,0.3546511627906977,4.166666666666667,6.333333333333333,65.78947368421053,0.0,0.0,,1.8333333333333333,2.5,73.33333333333333,2.5,6.0,8.5,0.8333333333333334,1.8333333333333333,0.45454545454545453,0.5,1.8333333333333333,0.6578947368421053,0.6838565022421524,106.62383720930234,110.80406976744187,-4.1802325581395365,2.6666666666666665,-8,11.368023255813954
88,Lance Thomas,OKC,2015,6,16.666666666666664,26.5,8.166666666666666,0.3081761006289308,3.1666666666666665,7.666666666666667,41.30434782608695,0.0,0.0,,1.8333333333333333,2.6666666666666665,68.75,1.0,3.3333333333333335,4.333333333333333,1.3333333333333333,1.5,0.8888888888888888,0.3333333333333333,0.0,0.41304347826086957,0.46191553544494723,87.1754716981132,110.94528301886791,-23.769811320754712,1.0,-76,7.600000000000001
89,Chris Johnson,PHI,2015,6,0.0,22.166666666666668,5.333333333333333,0.24060150375939848,2.0,6.5,30.76923076923077,1.0,4.0,25.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.6666666666666665,3.0,0.3333333333333333,1.0,0.3333333333333333,0.8333333333333334,0.5,0.38461538461538464,0.39254170755642787,98.66917293233084,97.63984962406016,1.0293233082706763,2.0,9,1.589473684210526
90,Brandon Jennings,DET,2015,5,40.0,25.2,10.6,0.42063492063492064,3.4,8.6,39.53488372093023,1.0,2.4,41.66666666666667,2.8,3.4,82.35294117647058,0.4,2.0,2.4,5.6,2.0,2.8,0.6,0.0,0.45348837209302323,0.5249603803486529,108.57063492063492,110.39365079365078,-1.823015873015862,1.4,-3,10.94047619047619
91,Monta Ellis,DAL,2015,6,66.66666666666666,31.833333333333332,16.333333333333332,0.5130890052356021,6.833333333333333,14.666666666666666,46.590909090909086,0.16666666666666666,1.1666666666666667,14.285714285714285,2.5,2.8333333333333335,88.23529411764706,1.0,2.0,3.0,4.666666666666667,1.8333333333333333,2.5454545454545454,1.0,0.3333333333333333,0.4715909090909091,0.5131964809384164,112.90575916230367,107.03664921465969,5.869109947643977,2.3333333333333335,22,10.756020942408377
92,Enes Freedom,UTA,2015,6,33.33333333333333,23.166666666666668,11.166666666666666,0.48201438848920863,4.833333333333333,10.166666666666666,47.540983606557376,0.3333333333333333,1.5,22.22222222222222,1.1666666666666667,1.5,77.77777777777779,2.0,3.8333333333333335,5.833333333333333,0.3333333333333333,1.8333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.4918032786885246,0.5157019704433498,106.75971223021583,114.46258992805755,-7.702877697841728,2.5,-22,8.230935251798561
93,Hollis Thompson,PHI,2015,6,0.0,32.166666666666664,10.666666666666666,0.3316062176165803,3.6666666666666665,9.333333333333334,39.285714285714285,1.6666666666666667,4.333333333333333,38.46153846153847,1.6666666666666667,2.5,66.66666666666666,0.5,3.1666666666666665,3.6666666666666665,1.6666666666666667,1.1666666666666667,1.4285714285714286,1.5,0.8333333333333334,0.48214285714285715,0.5111821086261981,96.33092783505154,106.67216494845361,-10.341237113402073,2.8333333333333335,-36,6.693814432989691
94,Nate Robinson,DEN,2015,5,20.0,15.8,8.0,0.5063291139240507,3.4,7.0,48.57142857142857,0.8,2.8,28.57142857142857,0.4,0.6,66.66666666666666,0.2,0.2,0.4,2.2,0.8,2.75,0.4,0.0,0.5428571428571428,0.5506607929515418,93.47848101265822,117.25949367088607,-23.78101265822785,1.6,-40,9.115189873417721
95,Ramon Sessions,SAC,2015,6,83.33333333333334,14.333333333333334,4.833333333333333,0.3372093023255814,1.0,4.333333333333333,23.076923076923077,0.16666666666666666,0.5,33.33333333333333,2.6666666666666665,3.0,88.88888888888889,0.0,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,1.0,0.5,0.0,0.25,0.4274764150943396,96.52790697674418,117.56395348837208,-21.0360465116279,0.8333333333333334,-37,3.523255813953489
96,Lou Williams,TOR,2015,6,83.33333333333334,18.666666666666668,9.5,0.5089285714285714,3.0,7.5,40.0,0.6666666666666666,2.5,26.666666666666668,2.8333333333333335,4.0,70.83333333333334,0.3333333333333333,1.0,1.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,0.6666666666666666,0.0,0.4444444444444444,0.5129589632829373,106.34553571428572,97.86160714285714,8.483928571428578,1.3333333333333333,21,7.425892857142858
97,Michael Kidd-Gilchrist,CHA,2015,4,50.0,24.0,11.0,0.4583333333333333,3.75,5.5,68.18181818181817,0.0,0.0,,3.5,5.25,66.66666666666666,1.5,5.25,6.75,1.5,1.25,1.2,0.25,1.25,0.6818181818181818,0.704225352112676,89.76666666666668,98.78541666666668,-9.018749999999997,2.0,-18,18.689583333333335
98,PJ Hairston,CHA,2015,3,66.66666666666666,14.0,5.0,0.35714285714285715,1.6666666666666667,5.333333333333333,31.25,1.0,4.333333333333333,23.076923076923077,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,1.0,1.3333333333333333,0.0,1.0,0.40625,0.4330254041570439,111.9047619047619,103.08095238095237,8.82380952380953,1.3333333333333333,9,5.419047619047619
99,Henry Sims,PHI,2015,6,0.0,23.333333333333332,7.833333333333333,0.3357142857142857,3.3333333333333335,7.333333333333333,45.45454545454545,0.16666666666666666,0.16666666666666666,100.0,1.0,1.5,66.66666666666666,2.0,4.0,6.0,1.8333333333333333,1.3333333333333333,1.375,0.5,0.16666666666666666,0.4659090909090909,0.48999165971643033,94.03971631205674,96.84113475177305,-2.801418439716315,2.0,-2,10.361702127659575
100,Nikola Vucevic,ORL,2015,6,33.33333333333333,36.833333333333336,17.166666666666668,0.4660633484162896,8.0,16.0,50.0,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,1.3333333333333333,62.5,2.5,9.833333333333334,12.333333333333334,2.6666666666666665,3.3333333333333335,0.8,0.8333333333333334,1.3333333333333333,0.5104166666666666,0.517483922829582,97.01538461538463,103.38009049773754,-6.364705882352908,3.3333333333333335,-29,14.959728506787332
101,Dante Exum,UTA,2015,6,33.33333333333333,19.333333333333332,6.333333333333333,0.3275862068965517,2.3333333333333335,4.833333333333333,48.275862068965516,1.0,3.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,1.1666666666666667,1.1666666666666667,2.6666666666666665,1.0,2.6666666666666665,0.5,0.3333333333333333,0.5862068965517241,0.5688622754491018,108.56293103448274,111.94741379310344,-3.384482758620692,2.0,-3,7.51551724137931
102,Jonas Jerebko,DET,2015,4,50.0,14.0,6.5,0.4642857142857143,2.75,4.5,61.111111111111114,1.0,2.0,50.0,0.0,0.0,,0.25,1.0,1.25,0.75,0.25,3.0,0.25,0.0,0.7222222222222222,0.7222222222222222,122.54285714285716,98.76607142857142,23.776785714285737,2.25,21,9.080357142857144
103,Randy Foye,DEN,2015,5,20.0,23.0,12.8,0.5565217391304348,4.6,9.6,47.91666666666667,2.2,5.0,44.0,1.4,1.6,87.5,0.0,1.2,1.2,3.2,0.8,4.0,0.4,0.2,0.59375,0.6211180124223602,109.7965811965812,105.1034188034188,4.693162393162396,2.2,9,10.444444444444446
104,P.J. Tucker,PHX,2015,3,33.33333333333333,27.666666666666668,7.666666666666667,0.27710843373493976,2.6666666666666665,6.333333333333333,42.10526315789473,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,7.0,7.666666666666667,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.5526315789473685,0.5659448818897638,95.0904761904762,101.49761904761905,-6.407142857142858,2.0,-10,15.823809523809524
105,Eric Bledsoe,PHX,2015,6,50.0,32.333333333333336,15.0,0.4639175257731959,5.166666666666667,11.333333333333334,45.588235294117645,1.1666666666666667,3.0,38.88888888888889,3.5,4.5,77.77777777777779,1.0,3.8333333333333335,4.833333333333333,5.5,3.1666666666666665,1.736842105263158,0.8333333333333334,0.8333333333333334,0.5073529411764706,0.5633450175262895,104.25051546391754,103.82474226804123,0.42577319587630313,2.6666666666666665,0,12.782474226804126
106,Anderson Varejao,CLE,2015,5,40.0,28.4,10.4,0.36619718309859156,4.4,7.4,59.45945945945946,0.0,0.2,0.0,1.6,2.2,72.72727272727273,2.4,3.8,6.2,1.2,2.2,0.5454545454545454,0.8,0.8,0.5945945945945946,0.6214149139579349,99.03706293706294,105.22447552447552,-6.187412587412581,2.2,-11,10.504195804195804
107,Alec Burks,UTA,2015,6,33.33333333333333,32.0,14.0,0.4375,4.166666666666667,10.333333333333334,40.32258064516129,1.1666666666666667,2.8333333333333335,41.17647058823529,4.5,4.833333333333333,93.10344827586206,0.5,2.8333333333333335,3.3333333333333335,3.0,2.5,1.2,0.6666666666666666,0.16666666666666666,0.4596774193548387,0.5617977528089887,106.36145833333333,114.26145833333334,-7.900000000000006,2.5,-26,8.1875
108,Kemba Walker,CHA,2015,6,50.0,34.0,15.166666666666666,0.44607843137254904,5.0,13.5,37.03703703703704,1.8333333333333333,5.333333333333333,34.375,3.3333333333333335,4.666666666666667,71.42857142857143,0.5,4.0,4.5,5.0,1.1666666666666667,4.285714285714286,1.5,0.5,0.4382716049382716,0.487569652807544,100.08676470588236,99.30931372549018,0.7774509803921745,2.3333333333333335,7,11.197058823529412
109,Lance Stephenson,CHA,2015,6,50.0,35.166666666666664,8.333333333333334,0.23696682464454977,3.1666666666666665,10.0,31.666666666666664,0.16666666666666666,1.3333333333333333,12.5,1.8333333333333333,2.5,73.33333333333333,2.1666666666666665,8.333333333333334,10.5,5.333333333333333,3.5,1.5238095238095237,0.6666666666666666,0.16666666666666666,0.325,0.3753753753753754,97.82132701421801,98.39763033175355,-0.5763033175355332,2.5,-4,10.364928909952607
110,Reggie Jackson,OKC,2015,3,0.0,41.666666666666664,19.333333333333332,0.464,7.0,18.0,38.88888888888889,2.0,7.0,28.57142857142857,3.3333333333333335,4.666666666666667,71.42857142857143,1.0,4.0,5.0,9.0,4.666666666666667,1.9285714285714286,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.48204787234042556,100.0,116.66666666666666,-16.666666666666657,3.6666666666666665,-39,9.166666666666666
111,LeBron James,CLE,2015,5,40.0,40.4,23.4,0.5792079207920792,7.8,18.6,41.935483870967744,1.6,4.4,36.36363636363637,6.2,7.0,88.57142857142857,0.4,5.6,6.0,6.2,4.2,1.4761904761904763,1.8,0.4,0.46236559139784944,0.5396678966789668,106.12376237623761,110.34851485148515,-4.224752475247541,1.8,-14,14.661881188118812
112,Goran Dragic,PHX,2015,6,50.0,32.5,13.666666666666666,0.4205128205128205,5.0,12.166666666666666,41.0958904109589,0.16666666666666666,2.1666666666666665,7.6923076923076925,3.5,3.8333333333333335,91.30434782608695,0.6666666666666666,3.1666666666666665,3.8333333333333335,2.5,1.5,1.6666666666666667,0.6666666666666666,0.0,0.4178082191780822,0.4932627526467757,106.33350253807106,106.78324873096449,-0.44974619289342854,2.1666666666666665,0,8.348223350253807
113,DeMarcus Cousins,SAC,2015,6,83.33333333333334,29.666666666666668,24.166666666666668,0.8146067415730337,7.833333333333333,15.666666666666666,50.0,0.0,0.0,,8.5,10.5,80.95238095238095,3.0,8.833333333333334,11.833333333333334,1.5,3.0,0.5,1.0,1.3333333333333333,0.5,0.5956293131777851,109.43259668508288,92.34198895027625,17.09060773480664,4.833333333333333,74,21.268508287292814
114,Brook Lopez,BKN,2015,3,66.66666666666666,29.666666666666668,16.0,0.5393258426966292,5.666666666666667,11.333333333333334,50.0,0.0,0.0,,4.666666666666667,6.0,77.77777777777779,2.3333333333333335,4.333333333333333,6.666666666666667,0.3333333333333333,1.6666666666666667,0.2,1.3333333333333333,2.0,0.5,0.5725190839694656,108.03033707865168,116.11011235955056,-8.079775280898872,3.6666666666666665,-19,10.979775280898878
115,Josh Smith,DET,2015,5,40.0,36.0,14.2,0.39444444444444443,5.4,16.8,32.142857142857146,0.0,1.8,0.0,3.4,7.0,48.57142857142857,3.0,4.8,7.8,4.4,2.2,2.0,1.2,1.6,0.32142857142857145,0.3571428571428571,93.18444444444445,103.87333333333332,-10.688888888888869,3.0,-38,7.638888888888889
116,Tony Wroten,PHI,2015,6,0.0,33.833333333333336,22.5,0.6650246305418719,7.666666666666667,17.0,45.09803921568628,1.8333333333333333,4.833333333333333,37.93103448275862,5.333333333333333,8.5,62.745098039215684,1.0,3.5,4.5,7.0,4.666666666666667,1.5,3.0,0.5,0.5049019607843137,0.5424300867888139,100.74384236453201,104.04532019704435,-3.301477832512333,3.3333333333333335,-13,14.259113300492613
117,Rudy Gay,SAC,2015,6,83.33333333333334,35.833333333333336,22.166666666666668,0.6186046511627907,7.166666666666667,15.833333333333334,45.26315789473684,1.3333333333333333,3.0,44.44444444444444,6.5,7.666666666666667,84.78260869565217,1.1666666666666667,5.5,6.666666666666667,2.1666666666666665,2.8333333333333335,0.7647058823529411,1.0,0.6666666666666666,0.49473684210526314,0.5770565775772302,107.53441860465117,96.94511627906977,10.5893023255814,1.8333333333333333,48,15.72139534883721
118,Wilson Chandler,DEN,2015,5,20.0,26.0,10.6,0.4076923076923077,3.6,11.0,32.72727272727273,1.4,6.0,23.333333333333332,2.0,2.2,90.9090909090909,0.8,4.4,5.2,1.0,1.8,0.5555555555555556,0.6,0.4,0.39090909090909093,0.44284759358288767,94.47384615384615,111.46769230769232,-16.993846153846164,3.6,-51,4.702307692307692
119,Brandan Wright,DAL,2015,6,66.66666666666666,18.666666666666668,9.333333333333334,0.5,4.166666666666667,5.666666666666667,73.52941176470588,0.0,0.0,,1.0,1.1666666666666667,85.71428571428571,2.1666666666666665,2.3333333333333335,4.5,0.3333333333333333,0.16666666666666666,2.0,0.3333333333333333,1.6666666666666667,0.7352941176470589,0.7551240560949299,120.625,104.59642857142859,16.02857142857141,1.5,31,15.8
120,Ben McLemore,SAC,2015,6,83.33333333333334,27.0,6.666666666666667,0.24691358024691357,2.1666666666666665,5.833333333333333,37.142857142857146,1.0,3.1666666666666665,31.57894736842105,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,0.8333333333333334,1.3333333333333333,0.625,0.5,0.3333333333333333,0.45714285714285713,0.5192107995846313,104.85333333333334,97.52969696969696,7.323636363636382,2.6666666666666665,29,3.7824242424242414
121,Tristan Thompson,CLE,2015,5,40.0,24.8,10.4,0.41935483870967744,4.2,8.2,51.21951219512195,0.0,0.0,,2.0,2.8,71.42857142857143,4.8,1.8,6.6,0.4,0.8,0.5,0.2,0.4,0.5121951219512195,0.5513146734520781,105.08951612903225,107.67096774193548,-2.581451612903237,1.8,-11,10.267741935483873
122,Al Jefferson,CHA,2015,6,50.0,36.0,22.666666666666668,0.6296296296296297,9.833333333333334,19.5,50.427350427350426,0.0,0.0,,3.0,5.333333333333333,56.25,2.6666666666666665,4.666666666666667,7.333333333333333,1.8333333333333333,1.5,1.2222222222222223,0.8333333333333334,2.1666666666666665,0.5042735042735043,0.5187671650900213,97.25366972477065,99.15183486238531,-1.8981651376146687,2.3333333333333335,0,14.511467889908257
123,Luc Mbah a Moute,PHI,2015,5,0.0,25.6,9.0,0.3515625,3.6,8.6,41.86046511627907,0.8,2.8,28.57142857142857,1.0,2.0,50.0,2.4,3.6,6.0,2.6,1.8,1.4444444444444444,0.4,0.4,0.46511627906976744,0.4746835443037975,92.17890625000001,111.1171875,-18.93828124999999,2.0,-49,7.8078125
124,Dirk Nowitzki,DAL,2015,6,66.66666666666666,28.5,21.166666666666668,0.7426900584795322,8.333333333333334,15.333333333333334,54.347826086956516,2.1666666666666665,4.833333333333333,44.827586206896555,2.3333333333333335,2.8333333333333335,82.35294117647058,0.5,5.333333333333333,5.833333333333333,2.1666666666666665,1.5,1.4444444444444444,0.5,0.3333333333333333,0.6141304347826086,0.6383192601527945,117.9830409356725,106.08362573099416,11.899415204678348,3.3333333333333335,36,15.181871345029236
125,Terrence Ross,TOR,2015,6,83.33333333333334,25.333333333333332,9.666666666666666,0.3815789473684211,3.6666666666666665,9.166666666666666,40.0,1.6666666666666667,4.333333333333333,38.46153846153847,0.6666666666666666,0.6666666666666666,100.0,0.5,2.3333333333333335,2.8333333333333335,1.1666666666666667,1.1666666666666667,1.0,0.5,0.5,0.4909090909090909,0.51092318534179,117.975,108.52697368421052,9.448026315789477,2.1666666666666665,28,5.7671052631578945
126,Kent Bazemore,ATL,2015,4,25.0,9.5,1.75,0.18421052631578946,0.75,2.5,30.0,0.25,0.5,50.0,0.0,0.5,0.0,0.25,1.25,1.5,0.75,0.5,1.5,0.25,0.25,0.35,0.3216911764705882,88.69473684210527,87.21315789473684,1.4815789473684333,1.0,-8,1.5605263157894735
127,Rodney Hood,UTA,2015,6,33.33333333333333,15.333333333333334,4.0,0.2608695652173913,1.3333333333333333,5.166666666666667,25.806451612903224,0.8333333333333334,3.1666666666666665,26.31578947368421,0.5,0.5,100.0,0.3333333333333333,3.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.5,0.3333333333333333,0.3387096774193548,0.3712871287128713,100.51521739130436,107.55434782608697,-7.0391304347826065,1.1666666666666667,-14,7.270652173913042
128,Willie Green,ORL,2015,3,33.33333333333333,4.666666666666667,2.0,0.42857142857142855,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,94.38571428571429,78.95714285714286,15.42857142857143,1.0,2,28.74285714285714
129,Richard Jefferson,DAL,2015,6,66.66666666666666,11.333333333333334,2.1666666666666665,0.19117647058823528,0.6666666666666666,3.1666666666666665,21.052631578947366,0.16666666666666666,1.1666666666666667,14.285714285714285,0.6666666666666666,0.8333333333333334,80.0,0.6666666666666666,1.3333333333333333,2.0,0.5,0.5,1.0,0.6666666666666666,0.0,0.23684210526315788,0.30660377358490565,107.99852941176471,92.57941176470588,15.419117647058826,1.0,20,2.317647058823529
130,Travis Wear,NYK,2015,5,20.0,8.0,1.2,0.15,0.4,2.4,16.666666666666664,0.0,0.2,0.0,0.4,0.4,100.0,0.0,0.6,0.6,0.6,0.8,0.75,0.0,0.0,0.16666666666666666,0.2329192546583851,94.80000000000001,103.98292682926831,-9.182926829268297,0.6,-8,-2.375609756097561
131,Alonzo Gee,DEN,2015,5,20.0,14.8,4.4,0.2972972972972973,1.6,3.8,42.10526315789473,0.4,0.8,50.0,0.8,1.2,66.66666666666666,0.6,1.8,2.4,0.6,0.4,1.5,0.6,0.2,0.47368421052631576,0.5083179297597042,122.23513513513514,108.30945945945948,13.925675675675663,1.0,14,8.271621621621623
132,Alexey Shved,PHI,2015,6,0.0,18.166666666666668,9.0,0.4954128440366973,2.1666666666666665,7.166666666666667,30.23255813953488,1.0,3.1666666666666665,31.57894736842105,3.6666666666666665,4.333333333333333,84.61538461538461,0.16666666666666666,0.6666666666666666,0.8333333333333334,3.5,1.3333333333333333,2.625,0.5,0.0,0.37209302325581395,0.4959588537839824,84.60091743119267,106.35779816513761,-21.75688073394494,1.3333333333333333,-51,9.767889908256882
133,Greg Smith,DAL,2015,4,50.0,3.75,0.5,0.13333333333333333,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.5,0.25,0.75,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,100.30666666666667,94.96666666666667,5.340000000000003,0.5,2,-0.3066666666666662
134,Carl Landry,SAC,2015,6,83.33333333333334,20.5,10.166666666666666,0.4959349593495935,3.8333333333333335,6.166666666666667,62.16216216216216,0.0,0.0,,2.5,2.5,100.0,2.3333333333333335,1.8333333333333333,4.166666666666667,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.6216216216216216,0.6995412844036697,104.17723577235773,100.36260162601627,3.8146341463414615,2.3333333333333335,7,14.084552845528457
135,Chandler Parsons,DAL,2015,6,66.66666666666666,31.333333333333332,15.166666666666666,0.48404255319148937,5.5,13.0,42.30769230769231,1.3333333333333333,4.166666666666667,32.0,2.8333333333333335,3.3333333333333335,85.0,1.0,3.1666666666666665,4.166666666666667,1.5,1.1666666666666667,1.2857142857142858,1.0,0.16666666666666666,0.47435897435897434,0.5241935483870968,114.00105820105819,111.8132275132275,2.187830687830683,1.1666666666666667,6,8.195767195767194
136,Andre Drummond,DET,2015,5,40.0,27.0,10.8,0.4,4.8,10.6,45.28301886792453,0.0,0.0,,1.2,3.6,33.33333333333333,3.4,7.0,10.4,0.4,1.2,0.3333333333333333,0.4,1.8,0.4528301886792453,0.44320420223243595,102.04222222222222,101.24962962962964,0.7925925925925839,4.6,-2,7.867407407407408
137,Alex Len,PHX,2015,6,50.0,20.5,4.0,0.1951219512195122,1.3333333333333333,3.1666666666666665,42.10526315789473,0.0,0.0,,1.3333333333333333,1.5,88.88888888888889,1.6666666666666667,3.6666666666666665,5.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,1.6666666666666667,0.42105263157894735,0.5226480836236934,107.65528455284553,96.27398373983739,11.381300813008139,3.5,23,6.032520325203253
138,Anthony Bennett,MIN,2015,5,40.0,12.0,6.2,0.5166666666666667,2.6,4.6,56.52173913043478,0.0,0.0,,1.0,1.6,62.5,0.0,2.4,2.4,0.6,0.6,1.0,0.4,0.4,0.5652173913043478,0.5844645550527904,95.76,112.96333333333334,-17.203333333333333,1.6,-14,13.830000000000002
139,Devyn Marble,ORL,2015,4,25.0,1.25,1.0,0.8,0.5,1.0,50.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,112.42,51.42,61.0,0.25,4,25.6
140,Joel Anthony,DET,2015,4,50.0,11.25,1.0,0.08888888888888889,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.0,,0.25,2.25,2.5,0.0,0.5,0.0,0.25,0.75,0.6666666666666666,0.6666666666666666,78.68444444444444,95.72222222222223,-17.03777777777779,1.75,-17,6.0600000000000005
141,Jason Maxiell,CHA,2015,6,50.0,14.0,3.1666666666666665,0.2261904761904762,1.5,2.8333333333333335,52.94117647058824,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,1.1666666666666667,1.5,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.5294117647058824,0.5313199105145414,101.95476190476191,93.96666666666667,7.988095238095241,2.3333333333333335,8,-2.573809523809523
142,Gordon Hayward,UTA,2015,6,33.33333333333333,35.0,18.0,0.5142857142857142,6.0,12.5,48.0,2.0,5.833333333333333,34.285714285714285,4.0,4.0,100.0,1.0,5.333333333333333,6.333333333333333,5.333333333333333,1.8333333333333333,2.909090909090909,0.6666666666666666,0.3333333333333333,0.56,0.6311360448807855,111.70236966824645,114.0436018957346,-2.341232227488149,1.3333333333333333,-9,15.860663507109004
143,Jae Crowder,DAL,2015,5,60.0,6.8,1.4,0.20588235294117646,0.6,2.0,30.0,0.0,0.6,0.0,0.2,0.2,100.0,0.0,0.2,0.2,0.4,0.2,2.0,0.0,0.2,0.3,0.33524904214559387,94.34411764705882,108.08823529411764,-13.744117647058815,0.8,-7,-1.4529411764705884
144,Vince Carter,MEM,2015,6,100.0,14.333333333333334,6.166666666666667,0.43023255813953487,2.3333333333333335,6.5,35.8974358974359,1.0,3.3333333333333335,30.0,0.5,0.6666666666666666,75.0,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.5,1.5,0.3333333333333333,0.3333333333333333,0.0,0.4358974358974359,0.45387634936211974,73.12558139534885,97.28023255813955,-24.1546511627907,2.0,-32,3.2232558139534877
145,Will Cherry,CLE,2015,1,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,60.0,100.0,-40.0,0.0,-2,14.3
146,Tyler Hansbrough,TOR,2015,6,83.33333333333334,21.333333333333332,5.0,0.234375,1.3333333333333333,2.8333333333333335,47.05882352941176,0.0,0.3333333333333333,0.0,2.3333333333333335,3.3333333333333335,70.0,2.5,2.3333333333333335,4.833333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.5813953488372093,105.38046875,98.13515625000001,7.245312499999997,3.0,15,8.02578125
147,Andrei Kirilenko,BKN,2015,5,60.0,5.8,0.6,0.10344827586206896,0.0,1.0,0.0,0.0,0.0,,0.6,0.8,75.0,0.4,1.2,1.6,0.2,0.2,1.0,0.2,0.0,0.0,0.22189349112426035,88.76206896551724,123.11379310344829,-34.35172413793104,0.2,-18,0.40689655172413763
148,Kendrick Perkins,OKC,2015,6,16.666666666666664,18.166666666666668,4.333333333333333,0.23853211009174313,1.5,3.5,42.857142857142854,0.0,0.0,,1.3333333333333333,2.3333333333333335,57.14285714285714,1.6666666666666667,3.3333333333333335,5.0,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.4786450662739323,80.60000000000001,99.66422018348625,-19.064220183486242,1.5,-42,6.805504587155964
149,Arron Afflalo,DEN,2015,5,20.0,32.0,9.4,0.29375,3.2,9.6,33.33333333333333,1.0,3.8,26.31578947368421,2.0,2.4,83.33333333333334,0.2,3.4,3.6,2.0,0.4,5.0,0.4,0.0,0.3854166666666667,0.4410660660660661,98.514375,104.9575,-6.443124999999995,2.6,-27,6.206250000000001
150,DeJuan Blair,WAS,2015,3,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.0,1.0,1.0,122.72727272727275,148.4909090909091,-25.76363636363635,1.6666666666666667,-3,-3.2272727272727275
151,Marcus Smart,BOS,2015,5,40.0,20.4,6.8,0.3333333333333333,2.2,7.2,30.555555555555557,1.2,5.0,24.0,1.2,1.2,100.0,1.0,1.6,2.6,1.2,1.2,1.0,1.2,0.4,0.3888888888888889,0.43995859213250516,111.96796116504855,102.03495145631068,9.93300970873787,2.0,11,3.758252427184466
