,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
92,Patrick Beverley,HOU,2015,2,100.0,31.0,8.0,0.25806451612903225,2.5,6.0,41.66666666666667,1.5,3.0,50.0,1.5,3.0,50.0,0.5,3.0,3.5,3.5,2.0,1.75,0.5,0.0,0.5416666666666666,0.5464480874316939,121.44999999999999,88.5,32.94999999999999,3.0,36,7.199999999999999
93,Thabo Sefolosha,ATL,2015,1,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,84.8,103.1,-18.299999999999997,1.0,-5,-1.0
94,Nate Robinson,DEN,2015,1,100.0,6.0,3.0,0.5,1.0,4.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.25,0.33783783783783783,69.2,141.7,-72.49999999999999,0.0,-8,4.0
95,Alan Anderson,BKN,2015,1,0.0,25.0,4.0,0.16,1.0,4.0,25.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.25,0.4098360655737705,89.3,98.2,-8.900000000000006,2.0,-5,1.9
96,Damjan Rudez,IND,2015,1,100.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,96.6,114.3,-17.700000000000003,1.0,-4,-6.4
97,Jusuf Nurkic,DEN,2015,1,100.0,13.0,5.0,0.38461538461538464,2.0,4.0,50.0,0.0,0.0,,1.0,2.0,50.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5122950819672131,81.5,75.0,6.5,3.0,1,18.0
98,Ronnie Price,LAL,2015,2,0.0,28.5,6.5,0.22807017543859648,1.5,7.0,21.428571428571427,1.0,3.0,33.33333333333333,2.5,3.0,83.33333333333334,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,0.2857142857142857,0.390625,101.36842105263158,107.22105263157894,-5.852631578947367,2.5,-9,5.6
99,KJ McDaniels,PHI,2015,1,0.0,20.0,2.0,0.1,1.0,5.0,20.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.2,0.17006802721088435,92.9,138.5,-45.599999999999994,1.0,-15,-3.3
100,John Henson,MIL,2015,1,0.0,12.0,5.0,0.4166666666666667,2.0,3.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.6666666666666666,0.6443298969072165,134.8,95.7,39.10000000000001,0.0,9,9.1
101,James Ennis III,MIA,2015,1,100.0,15.0,5.0,0.3333333333333333,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.5,0.563063063063063,110.7,88.9,21.799999999999997,1.0,7,10.3
102,Steve Blake,POR,2015,1,100.0,20.0,1.0,0.05,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,5.0,5.0,0.0,inf,0.0,0.0,0.0,0.10245901639344263,117.1,92.1,25.0,1.0,13,6.8
103,Malcolm Thomas,PHI,2015,1,0.0,16.0,4.0,0.25,1.0,2.0,50.0,0.0,0.0,,2.0,2.0,100.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,0.5,0.6944444444444444,94.4,135.3,-40.900000000000006,3.0,-12,4.4
104,Cameron Bairstow,CHI,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.6,150.0,-121.4,0.0,-7,-26.7
105,Zaza Pachulia,MIL,2015,1,0.0,14.0,4.0,0.2857142857142857,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.4,0.4,84.4,100.0,-15.599999999999994,1.0,-8,1.1
106,Cory Jefferson,BKN,2015,1,0.0,9.0,8.0,0.8888888888888888,2.0,2.0,100.0,0.0,0.0,,4.0,6.0,66.66666666666666,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,1.0,0.8620689655172413,138.1,65.0,73.1,1.0,16,22.0
107,E'Twaun Moore,CHI,2015,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,140.0,-106.7,0.0,-5,-11.8
108,Wesley Johnson,LAL,2015,2,0.0,25.5,8.0,0.3137254901960784,2.5,7.0,35.714285714285715,0.5,2.0,25.0,2.5,2.5,100.0,0.0,1.5,1.5,1.0,0.0,inf,0.5,0.5,0.39285714285714285,0.4938271604938272,98.97450980392156,126.92941176470589,-27.954901960784326,3.0,-32,3.8431372549019613
109,Shaun Livingston,GSW,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,28.6,44.4,-15.799999999999997,0.0,-2,0.0
110,Ramon Sessions,SAC,2015,1,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,0.0,0.3333333333333333,0.436046511627907,68.2,122.7,-54.5,2.0,-12,-17.4
111,Harrison Barnes,GSW,2015,1,100.0,29.0,9.0,0.3103448275862069,3.0,10.0,30.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,0.3,0.36885245901639346,81.8,61.8,20.0,2.0,12,7.6
112,Joel Freeland,POR,2015,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,133.3,120.0,13.300000000000011,1.0,4,0.0
113,Cleanthony Early,NYK,2015,1,0.0,7.0,2.0,0.2857142857142857,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,116.7,46.2,70.5,0.0,8,6.7
114,Jason Thompson,SAC,2015,1,0.0,21.0,2.0,0.09523809523809523,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,4.0,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,51.0,70.8,-19.799999999999997,3.0,-9,7.9
115,Beno Udrih,MEM,2015,1,100.0,14.0,2.0,0.14285714285714285,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,69.0,110.7,-41.7,2.0,-11,-3.2
116,Alex Len,PHX,2015,1,100.0,19.0,3.0,0.15789473684210525,1.0,4.0,25.0,0.0,0.0,,1.0,1.0,100.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.25,0.33783783783783783,150.0,86.5,63.5,1.0,25,4.4
117,Marcus Thornton,BOS,2015,1,100.0,14.0,10.0,0.7142857142857143,4.0,6.0,66.66666666666666,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.75,0.7763975155279502,103.3,100.0,3.299999999999997,2.0,-1,14.0
118,Ersan Ilyasova,MIL,2015,1,0.0,12.0,6.0,0.5,3.0,3.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,2.0,1.0,1.0,1.0,145.5,95.7,49.8,5.0,10,11.8
119,Jon Leuer,MEM,2015,1,100.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,,0.0,1.0,0.0,0.0,73.7,94.7,-21.0,1.0,-8,-3.4
120,Ryan Hollins,SAC,2015,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,66.7,100.0,-33.3,0.0,-1,40.0
121,Randy Foye,DEN,2015,1,100.0,15.0,7.0,0.4666666666666667,2.0,6.0,33.33333333333333,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.4166666666666667,0.5087209302325582,90.3,87.5,2.799999999999997,2.0,0,4.7
122,Solomon Hill,IND,2015,1,100.0,23.0,3.0,0.13043478260869565,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,2.0,4.0,6.0,2.0,1.0,2.0,0.0,2.0,0.5,0.5,88.1,93.2,-5.1000000000000085,2.0,-4,12.2
123,Nikola Mirotic,CHI,2015,1,100.0,15.0,5.0,0.3333333333333333,1.0,2.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,7.0,7.0,1.0,2.0,0.5,1.0,0.0,0.75,0.8680555555555556,124.1,96.4,27.69999999999999,2.0,9,14.8
124,Archie Goodwin,PHX,2015,1,100.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,65.0,130.0,-65.0,1.0,-13,-2.7
125,Ben McLemore,SAC,2015,1,0.0,26.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,74.2,74.6,-0.3999999999999915,3.0,2,-11.1
126,Tony Snell,CHI,2015,1,100.0,17.0,3.0,0.17647058823529413,1.0,4.0,25.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25,0.33783783783783783,109.4,87.5,21.900000000000006,1.0,7,0.0
127,Jerryd Bayless,MIL,2015,1,0.0,14.0,4.0,0.2857142857142857,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.6666666666666666,0.6666666666666666,130.8,96.0,34.80000000000001,2.0,10,4.6
128,Alonzo Gee,DEN,2015,1,100.0,12.0,3.0,0.25,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.75,0.75,96.0,64.0,32.0,1.0,8,14.3
129,JaVale McGee,DEN,2015,1,100.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,105.6,100.0,5.599999999999994,1.0,0,4.8
130,Chase Budinger,MIN,2015,1,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,80.0,89.3,-9.299999999999997,0.0,-1,0.0
131,Isaiah Canaan,HOU,2015,2,100.0,7.5,2.5,0.3333333333333333,0.5,2.0,25.0,0.5,1.0,50.0,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.375,0.5122950819672131,48.46000000000001,119.03999999999999,-70.57999999999998,0.0,-20,9.766666666666666
132,Joakim Noah,CHI,2015,1,100.0,20.0,3.0,0.15,1.0,4.0,25.0,0.0,0.0,,1.0,2.0,50.0,2.0,4.0,6.0,2.0,2.0,1.0,0.0,3.0,0.25,0.3073770491803279,97.4,91.9,5.5,2.0,3,6.3
133,Will Barton,POR,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,100.0,0.0,0.0,1,0.0
134,Elton Brand,ATL,2015,1,0.0,12.0,2.0,0.16666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5319148936170213,91.7,91.7,0.0,1.0,0,-2.7
135,CJ McCollum,POR,2015,1,100.0,16.0,2.0,0.125,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,3.0,0.3333333333333333,0.0,0.0,0.25,0.25,116.7,78.6,38.10000000000001,3.0,13,-13.0
136,Leandro Barbosa,GSW,2015,1,100.0,14.0,4.0,0.2857142857142857,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.5,93.3,81.3,12.0,5.0,2,-4.7
137,Quincy Pondexter,MEM,2015,1,100.0,11.0,4.0,0.36363636363636365,1.0,2.0,50.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.75,0.6944444444444444,84.0,103.7,-19.700000000000003,1.0,-7,5.1
138,Tyler Zeller,BOS,2015,1,100.0,6.0,6.0,1.0,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,87.5,71.4,16.099999999999994,1.0,4,22.2
139,Allen Crabbe,POR,2015,1,100.0,2.0,3.0,1.5,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.5,1.5,100.0,100.0,0.0,0.0,1,57.1
140,Andrei Kirilenko,BKN,2015,1,0.0,10.0,3.0,0.3,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,75.0,2.0,1.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.31512605042016806,95.2,147.4,-52.2,0.0,-8,5.5
141,Robert Sacre,LAL,2015,2,0.0,9.5,4.0,0.42105263157894735,1.5,4.5,33.33333333333333,0.0,0.0,,1.0,1.0,100.0,0.0,0.5,0.5,0.5,0.5,1.0,0.5,0.0,0.3333333333333333,0.4048582995951417,111.49473684210525,74.86842105263158,36.62631578947368,0.5,13,-1.1684210526315795
142,Ray McCallum,SAC,2015,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,66.7,100.0,-33.3,0.0,-1,0.0
143,Thomas Robinson,POR,2015,1,100.0,2.0,2.0,1.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,100.0,100.0,0.0,0.0,1,28.6
144,Dennis Schroder,ATL,2015,1,0.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,85.7,150.0,-64.3,3.0,-6,-13.8
145,Tarik Black,HOU,2015,2,100.0,20.0,2.0,0.1,1.0,3.5,28.57142857142857,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.5,0.0,0.2857142857142857,0.2857142857142857,113.42000000000002,98.74000000000001,14.680000000000007,2.5,8,-0.8999999999999999
146,Ty Lawson,DEN,2015,1,100.0,33.0,3.0,0.09090909090909091,1.0,7.0,14.285714285714285,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,5.0,2.0,2.5,0.0,0.0,0.14285714285714285,0.1903553299492386,92.4,78.5,13.900000000000006,2.0,10,-5.7
147,Jason Maxiell,CHA,2015,1,100.0,13.0,4.0,0.3076923076923077,2.0,5.0,40.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,,0.0,1.0,0.4,0.4,109.1,117.4,-8.300000000000011,2.0,-3,2.9
148,Jarrett Jack,BKN,2015,1,0.0,30.0,11.0,0.36666666666666664,5.0,9.0,55.55555555555556,0.0,0.0,,1.0,2.0,50.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.5555555555555556,0.5566801619433198,94.1,106.0,-11.900000000000006,1.0,-7,9.8
149,Dorell Wright,POR,2015,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,109.1,80.0,29.099999999999994,1.0,4,-4.3
150,Alexey Shved,PHI,2015,1,0.0,24.0,18.0,0.75,5.0,11.0,45.45454545454545,3.0,6.0,50.0,5.0,6.0,83.33333333333334,1.0,2.0,3.0,5.0,0.0,inf,0.0,0.0,0.5909090909090909,0.6598240469208211,86.0,125.5,-39.5,4.0,-16,19.9
151,Vince Carter,MEM,2015,1,100.0,16.0,4.0,0.25,1.0,7.0,14.285714285714285,0.0,4.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.14285714285714285,0.25380710659898476,78.8,100.0,-21.200000000000003,4.0,-5,-7.8
152,Hollis Thompson,PHI,2015,1,0.0,29.0,5.0,0.1724137931034483,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,inf,4.0,0.0,0.5,0.5,96.4,100.0,-3.5999999999999943,5.0,0,7.1
153,Shavlik Randolph,PHX,2015,1,100.0,13.0,3.0,0.23076923076923078,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,3.0,33.33333333333333,2.0,3.0,5.0,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3472222222222222,100.0,116.0,-16.0,2.0,-2,2.2
154,Greivis Vasquez,TOR,2015,1,100.0,17.0,12.0,0.7058823529411765,5.0,11.0,45.45454545454545,2.0,6.0,33.33333333333333,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,inf,0.0,0.0,0.5454545454545454,0.5454545454545454,118.8,78.1,40.7,4.0,13,13.2
155,Justin Holiday,GSW,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,1.0,,,50.0,162.5,-112.5,1.0,-9,4.8
156,Donatas Motiejunas,HOU,2015,2,100.0,12.5,3.5,0.28,0.5,1.0,50.0,0.0,0.5,0.0,2.5,4.0,62.5,1.5,2.5,4.0,0.0,1.0,0.0,0.5,0.0,0.5,0.6340579710144928,82.1,103.904,-21.804000000000002,2.0,-11,8.364
157,Gerald Henderson,CHA,2015,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,66.7,115.0,-48.3,1.0,-9,-4.6
158,Jerome Jordan,BKN,2015,1,0.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,,60.0,140.0,-80.0,2.0,-12,-5.2
159,Derrick Rose,CHI,2015,1,100.0,21.0,13.0,0.6190476190476191,3.0,7.0,42.857142857142854,0.0,3.0,0.0,7.0,8.0,87.5,0.0,3.0,3.0,5.0,3.0,1.6666666666666667,2.0,0.0,0.42857142857142855,0.6178707224334601,105.0,95.0,10.0,2.0,4,19.8
160,Mario Chalmers,MIA,2015,1,100.0,25.0,8.0,0.32,3.0,7.0,42.857142857142854,1.0,3.0,33.33333333333333,1.0,1.0,100.0,0.0,4.0,4.0,4.0,3.0,1.3333333333333333,1.0,0.0,0.5,0.5376344086021505,104.1,100.0,4.099999999999994,5.0,1,6.4
161,Chris Copeland,IND,2015,1,100.0,26.0,11.0,0.4230769230769231,4.0,11.0,36.36363636363637,2.0,7.0,28.57142857142857,1.0,2.0,50.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.45454545454545453,0.4629629629629629,126.9,98.1,28.80000000000001,1.0,14,6.5
162,Reggie Evans,SAC,2015,1,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,125.0,92.3,32.7,0.0,3,6.3
163,Spencer Dinwiddie,DET,2015,1,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,75.0,93.8,-18.799999999999997,1.0,-3,-4.3
164,Jordan Clarkson,LAL,2015,2,0.0,17.5,6.0,0.34285714285714286,1.5,5.0,30.0,0.5,1.0,50.0,2.5,3.0,83.33333333333334,0.0,3.0,3.0,2.0,0.5,4.0,0.0,0.0,0.35,0.47468354430379744,105.02857142857141,97.0142857142857,8.014285714285705,2.0,7,10.47142857142857
165,JaKarr Sampson,PHI,2015,1,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70.6,166.7,-96.1,2.0,-13,-30.8
166,Chris Johnson,PHI,2015,1,0.0,32.0,12.0,0.375,5.0,10.0,50.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,0.55,0.551470588235294,98.4,98.4,0.0,1.0,1,7.1
167,Kosta Koufos,MEM,2015,1,100.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,,90.0,110.0,-20.0,0.0,-2,0.0
168,Rasual Butler,WAS,2015,1,0.0,10.0,3.0,0.3,1.0,3.0,33.33333333333333,1.0,2.0,50.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,75.0,133.3,-58.30000000000001,0.0,-13,4.8
169,Danilo Gallinari,DEN,2015,1,100.0,18.0,7.0,0.3888888888888889,1.0,8.0,12.5,1.0,5.0,20.0,4.0,4.0,100.0,0.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.1875,0.35860655737704916,97.1,82.9,14.199999999999989,1.0,5,11.3
170,Sergey Karasev,BKN,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,,100.0,57.1,42.9,0.0,3,23.5
171,Ognjen Kuzmic,GSW,2015,1,100.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,35.3,100.0,-64.7,4.0,-10,-41.7
172,Giannis Antetokounmpo,MIL,2015,1,0.0,24.0,10.0,0.4166666666666667,3.0,6.0,50.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,5.0,5.0,1.0,0.0,inf,0.0,1.0,0.5833333333333334,0.6830601092896175,106.5,97.8,8.700000000000003,1.0,4,16.7
173,Joe Johnson,BKN,2015,1,0.0,34.0,19.0,0.5588235294117647,7.0,19.0,36.84210526315789,2.0,5.0,40.0,3.0,5.0,60.0,2.0,4.0,6.0,3.0,2.0,1.5,1.0,0.0,0.42105263157894735,0.4481132075471698,95.7,137.1,-41.39999999999999,4.0,-30,5.9
174,Isaiah Thomas,PHX,2015,1,100.0,20.0,23.0,1.15,9.0,11.0,81.81818181818183,5.0,7.0,71.42857142857143,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,1.5,0.0,0.0,1.0454545454545454,0.968013468013468,112.5,130.0,-17.5,1.0,-7,25.5
175,Shelvin Mack,ATL,2015,1,0.0,15.0,2.0,0.13333333333333333,1.0,6.0,16.666666666666664,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.16666666666666666,92.9,114.3,-21.39999999999999,1.0,-6,3.8
176,Khris Middleton,MIL,2015,1,0.0,36.0,17.0,0.4722222222222222,7.0,15.0,46.666666666666664,0.0,2.0,0.0,3.0,5.0,60.0,1.0,5.0,6.0,2.0,4.0,0.5,0.0,1.0,0.4666666666666667,0.49418604651162795,100.0,104.1,-4.099999999999994,2.0,-6,6.7
177,Pau Gasol,CHI,2015,1,100.0,29.0,21.0,0.7241379310344828,7.0,11.0,63.63636363636363,0.0,0.0,,7.0,8.0,87.5,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.6363636363636364,0.7231404958677686,115.1,85.2,29.89999999999999,1.0,15,27.9
178,Gary Neal,CHA,2015,1,100.0,24.0,6.0,0.25,2.0,11.0,18.181818181818183,0.0,3.0,0.0,2.0,2.0,100.0,0.0,4.0,4.0,2.0,0.0,inf,1.0,0.0,0.18181818181818182,0.2525252525252525,102.1,104.5,-2.4000000000000057,0.0,3,5.8
179,James Harden,HOU,2015,2,100.0,34.5,25.0,0.7246376811594203,6.5,17.5,37.142857142857146,2.0,5.5,36.36363636363637,10.0,11.0,90.9090909090909,0.5,3.5,4.0,8.0,3.0,2.6666666666666665,0.5,0.5,0.42857142857142855,0.5595344673231871,124.97391304347826,97.79420289855074,27.179710144927526,3.0,33,19.292753623188403
180,Dwight Howard,HOU,2015,2,100.0,26.5,17.5,0.660377358490566,6.5,10.5,61.904761904761905,0.0,0.0,,4.5,9.5,47.368421052631575,3.0,7.5,10.5,0.5,3.5,0.14285714285714285,0.5,1.5,0.6190476190476191,0.5960490463215259,120.34905660377359,91.7188679245283,28.630188679245293,5.5,27,14.337735849056603
181,LaMarcus Aldridge,POR,2015,1,100.0,34.0,27.0,0.7941176470588235,10.0,19.0,52.63157894736842,1.0,1.0,100.0,6.0,8.0,75.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,0.5526315789473685,0.5994671403197158,117.6,112.1,5.5,0.0,6,15.6
182,Kevin Garnett,BKN,2015,1,0.0,23.0,10.0,0.43478260869565216,5.0,8.0,62.5,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,3.0,4.0,0.75,0.0,0.0,0.625,0.625,110.6,128.6,-18.0,2.0,-11,9.0
183,Jordan Hill,LAL,2015,2,0.0,24.0,6.5,0.2708333333333333,2.0,7.0,28.57142857142857,0.0,0.0,,2.5,3.0,83.33333333333334,4.5,6.0,10.5,1.5,1.0,1.5,0.0,0.5,0.2857142857142857,0.390625,104.33958333333334,134.21875,-29.879166666666663,3.5,-30,7.831250000000001
184,Jeff Green,BOS,2015,1,100.0,36.0,17.0,0.4722222222222222,4.0,10.0,40.0,2.0,3.0,66.66666666666666,7.0,9.0,77.77777777777779,2.0,4.0,6.0,3.0,0.0,inf,2.0,0.0,0.5,0.6088825214899714,125.3,108.2,17.099999999999994,5.0,15,9.2
185,Ian Mahinmi,IND,2015,1,100.0,16.0,4.0,0.25,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,100.0,116.1,-16.099999999999994,1.0,-6,15.2
186,Tony Allen,MEM,2015,1,100.0,33.0,8.0,0.24242424242424243,4.0,8.0,50.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,5.0,3.0,1.6666666666666667,3.0,0.0,0.5,0.5,120.0,100.0,20.0,4.0,10,7.2
187,Wayne Ellington,LAL,2015,1,0.0,25.0,13.0,0.52,6.0,9.0,66.66666666666666,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.7222222222222222,0.7222222222222222,126.7,93.8,32.900000000000006,1.0,12,12.9
