,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
76,Amar'e Stoudemire,NYK,2015,9,22.22222222222222,23.555555555555557,10.88888888888889,0.46226415094339623,4.777777777777778,9.666666666666666,49.42528735632184,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,2.6666666666666665,5.222222222222222,7.888888888888889,1.1111111111111112,0.8888888888888888,1.25,0.6666666666666666,0.5555555555555556,0.4942528735632184,0.5162241887905604,100.3469483568075,106.0037558685446,-5.6568075117370995,2.888888888888889,-20,14.688732394366198
77,Garrett Temple,WAS,2015,8,75.0,32.25,10.125,0.313953488372093,3.125,8.0,39.0625,1.875,4.625,40.54054054054054,2.0,2.375,84.21052631578947,0.875,3.125,4.0,1.875,1.125,1.6666666666666667,1.5,0.5,0.5078125,0.5597014925373134,104.50465116279071,97.11899224806201,7.385658914728694,2.875,40,7.8531007751937985
78,Dwyane Wade,MIA,2015,8,62.5,32.5,19.75,0.6076923076923076,7.875,15.5,50.806451612903224,0.625,1.375,45.45454545454545,3.375,4.875,69.23076923076923,1.25,2.25,3.5,6.375,2.875,2.217391304347826,1.25,0.625,0.5282258064516129,0.5596486256729952,110.44846153846153,110.25,0.19846153846152959,1.5,6,15.158846153846152
79,Wesley Matthews,POR,2015,9,66.66666666666666,32.77777777777778,16.88888888888889,0.5152542372881356,6.111111111111111,12.88888888888889,47.41379310344828,2.7777777777777777,7.888888888888889,35.2112676056338,1.8888888888888888,2.6666666666666665,70.83333333333334,1.0,3.111111111111111,4.111111111111111,2.6666666666666665,1.1111111111111112,2.4,0.8888888888888888,0.2222222222222222,0.5818965517241379,0.6005056890012642,108.5972972972973,99.09121621621621,9.506081081081092,2.3333333333333335,55,11.882094594594593
80,Chris Kaman,POR,2015,9,66.66666666666666,19.555555555555557,10.11111111111111,0.5170454545454546,4.555555555555555,7.444444444444445,61.19402985074627,0.0,0.0,,1.0,1.4444444444444444,69.23076923076923,1.6666666666666667,5.111111111111111,6.777777777777778,0.7777777777777778,1.6666666666666667,0.4666666666666667,0.1111111111111111,1.5555555555555556,0.6119402985074627,0.6256875687568757,110.10790960451978,93.9587570621469,16.149152542372875,2.111111111111111,57,18.331073446327686
81,Kevin Seraphin,WAS,2015,7,71.42857142857143,14.428571428571429,6.285714285714286,0.43564356435643564,2.857142857142857,4.714285714285714,60.60606060606061,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,0.42857142857142855,2.142857142857143,2.5714285714285716,0.7142857142857143,1.1428571428571428,0.625,0.0,0.2857142857142857,0.6060606060606061,0.625,103.49207920792078,112.92475247524754,-9.432673267326763,3.0,-18,8.823762376237624
82,Thaddeus Young,MIN,2015,7,28.57142857142857,31.714285714285715,14.285714285714286,0.45045045045045046,6.142857142857143,13.857142857142858,44.329896907216494,0.8571428571428571,1.5714285714285714,54.54545454545454,1.1428571428571428,1.7142857142857142,66.66666666666666,1.5714285714285714,3.4285714285714284,5.0,1.5714285714285714,1.0,1.5714285714285714,1.5714285714285714,0.42857142857142855,0.4742268041237113,0.4888541259288228,102.86306306306307,106.37522522522521,-3.5121621621621415,2.2857142857142856,-9,9.435135135135134
83,CJ McCollum,POR,2015,9,66.66666666666666,12.666666666666666,5.0,0.39473684210526316,1.4444444444444444,3.7777777777777777,38.23529411764706,1.0,2.111111111111111,47.368421052631575,1.1111111111111112,1.3333333333333333,83.33333333333334,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.2222222222222223,0.7777777777777778,1.5714285714285714,0.3333333333333333,0.1111111111111111,0.5147058823529411,0.5728105906313645,114.83043478260869,90.61652173913043,24.213913043478257,1.4444444444444444,56,3.602608695652174
84,Allen Crabbe,POR,2015,4,100.0,10.75,3.5,0.32558139534883723,1.25,3.25,38.46153846153847,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.75,0.75,1.5,0.5,0.5,1.0,0.25,0.25,0.46153846153846156,0.5043227665706052,118.18604651162791,86.99767441860465,31.18837209302326,0.75,28,5.434883720930232
85,Kris Humphries,WAS,2015,7,71.42857142857143,12.0,4.857142857142857,0.40476190476190477,1.8571428571428572,4.714285714285714,39.39393939393939,0.0,0.2857142857142857,0.0,1.1428571428571428,1.8571428571428572,61.53846153846154,1.0,2.7142857142857144,3.7142857142857144,1.0,0.7142857142857143,1.4,0.2857142857142857,0.5714285714285714,0.3939393939393939,0.4390495867768595,96.77142857142857,107.75595238095238,-10.984523809523807,1.0,-24,9.054761904761905
86,Kent Bazemore,ATL,2015,5,40.0,9.4,1.4,0.14893617021276595,0.6,2.0,30.0,0.2,0.4,50.0,0.0,0.4,0.0,0.2,1.0,1.2,0.6,0.6,1.0,0.6,0.2,0.35,0.3216911764705882,93.1191489361702,91.48085106382979,1.6382978723404165,1.4,-12,0.22765957446808516
87,Randy Foye,DEN,2015,7,14.285714285714285,21.714285714285715,10.857142857142858,0.5,3.7142857142857144,8.714285714285714,42.62295081967213,2.0,4.571428571428571,43.75,1.4285714285714286,1.5714285714285714,90.9090909090909,0.14285714285714285,1.2857142857142858,1.4285714285714286,2.4285714285714284,0.7142857142857143,3.4,0.42857142857142855,0.14285714285714285,0.5409836065573771,0.5771567436208991,105.37077922077921,109.12532467532466,-3.7545454545454504,2.4285714285714284,-13,8.517532467532467
88,Will Barton,POR,2015,7,71.42857142857143,10.285714285714286,2.142857142857143,0.20833333333333334,0.8571428571428571,3.4285714285714284,25.0,0.14285714285714285,0.7142857142857143,20.0,0.2857142857142857,0.7142857142857143,40.0,0.0,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.5714285714285714,2.0,0.42857142857142855,0.0,0.2708333333333333,0.28625954198473286,93.38219178082191,98.80821917808218,-5.42602739726027,1.2857142857142858,-7,-2.5575342465753423
89,Andre Miller,WAS,2015,8,75.0,12.5,3.625,0.29,1.375,2.625,52.38095238095239,0.0,0.125,0.0,0.875,1.25,70.0,0.375,1.375,1.75,2.625,0.625,4.2,0.375,0.0,0.5238095238095238,0.5708661417322834,98.49405940594059,117.40693069306931,-18.912871287128723,1.625,-37,13.239603960396039
90,Dorell Wright,POR,2015,5,80.0,5.8,1.8,0.3103448275862069,0.6,2.2,27.27272727272727,0.4,1.4,28.57142857142857,0.2,0.2,100.0,0.2,0.8,1.0,0.8,0.0,inf,0.2,0.2,0.36363636363636365,0.3933566433566434,100.38620689655171,123.42068965517241,-23.034482758620697,1.0,-13,4.789655172413793
91,Nick Johnson,HOU,2015,3,100.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.0,0.6666666666666666,0.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.3472222222222222,57.58181818181818,122.21818181818182,-64.63636363636364,0.6666666666666666,-14,-2.690909090909091
92,Gerald Wallace,BOS,2015,4,50.0,7.25,0.75,0.10344827586206896,0.0,0.5,0.0,0.0,0.0,,0.75,1.0,75.0,0.0,0.75,0.75,0.0,0.0,,0.25,0.0,0.0,0.398936170212766,116.2551724137931,111.36206896551725,4.893103448275852,0.25,1,2.4793103448275864
93,Meyers Leonard,POR,2015,4,100.0,3.25,2.0,0.6153846153846154,0.5,0.5,100.0,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.75,0.75,0.5,0.0,inf,0.0,0.0,1.5,1.3888888888888888,93.23846153846155,140.5846153846154,-47.346153846153854,0.25,-9,24.261538461538464
94,Otto Porter Jr.,WAS,2015,8,75.0,24.125,8.0,0.3316062176165803,3.0,5.875,51.06382978723404,0.5,1.125,44.44444444444444,1.5,1.875,80.0,0.875,2.25,3.125,1.0,0.75,1.3333333333333333,1.0,0.25,0.5531914893617021,0.5970149253731343,104.80673575129534,110.87202072538861,-6.065284974093274,1.75,-20,9.596891191709844
95,Joel Freeland,POR,2015,6,83.33333333333334,8.5,1.8333333333333333,0.21568627450980393,0.8333333333333334,2.0,41.66666666666667,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,1.3333333333333333,1.1666666666666667,2.5,0.5,0.0,inf,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.42701863354037267,110.025,105.30769230769232,4.717307692307685,2.0,4,1.8923076923076922
96,James Young,BOS,2015,2,0.0,5.0,4.5,0.9,2.0,2.0,100.0,0.5,0.5,100.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.5,1.125,1.0135135135135134,121.03999999999999,112.82,8.219999999999999,0.5,4,20.78
97,Troy Daniels,HOU,2015,7,85.71428571428571,5.857142857142857,2.857142857142857,0.4878048780487805,0.8571428571428571,3.0,28.57142857142857,0.7142857142857143,2.7142857142857144,26.31578947368421,0.42857142857142855,0.5714285714285714,75.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.6666666666666666,0.0,0.0,0.40476190476190477,0.43936731107205623,84.53571428571429,125.51190476190476,-40.97619047619047,1.1428571428571428,-37,-6.3
98,Joel Anthony,DET,2015,5,40.0,9.8,0.8,0.08163265306122448,0.4,0.6,66.66666666666666,0.0,0.0,,0.0,0.0,,0.4,2.2,2.6,0.0,0.4,0.0,0.2,0.8,0.6666666666666666,0.6666666666666666,83.48571428571428,97.09183673469387,-13.60612244897959,1.8,-15,6.046938775510204
99,Thomas Robinson,POR,2015,7,71.42857142857143,8.0,1.5714285714285714,0.19642857142857142,0.7142857142857143,1.7142857142857142,41.66666666666667,0.0,0.0,,0.14285714285714285,0.8571428571428571,16.666666666666664,1.0,2.5714285714285716,3.5714285714285716,0.0,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285,0.4166666666666667,0.3756830601092896,99.41785714285716,90.76071428571429,8.657142857142873,1.5714285714285714,14,-7.176785714285711
100,Ronnie Price,LAL,2015,8,12.5,21.125,4.25,0.20118343195266272,1.375,4.875,28.205128205128204,0.375,2.375,15.789473684210526,1.125,1.375,81.81818181818183,0.375,1.5,1.875,4.375,1.0,4.375,1.375,0.0,0.32051282051282054,0.3877737226277372,104.15502958579881,107.54142011834318,-3.386390532544368,2.75,-19,6.468639053254438
101,Ian Clark,UTA,2015,4,25.0,4.5,2.5,0.5555555555555556,1.0,1.25,80.0,0.5,0.75,66.66666666666666,0.0,0.0,,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,1.0,1.0,83.62222222222222,121.33333333333333,-37.71111111111111,0.25,-15,18.933333333333334
102,Phil Pressey,BOS,2015,4,50.0,10.25,2.0,0.1951219512195122,0.75,3.5,21.428571428571427,0.5,2.75,18.181818181818183,0.0,0.0,,0.0,1.0,1.0,2.5,0.5,5.0,0.75,0.25,0.2857142857142857,0.2857142857142857,103.96097560975609,105.82682926829268,-1.8658536585365937,0.75,-5,7.397560975609757
103,Joey Dorsey,HOU,2015,5,100.0,3.8,0.4,0.10526315789473684,0.2,0.8,25.0,0.0,0.0,,0.0,0.4,0.0,0.2,1.0,1.2,0.0,0.6,0.0,0.2,0.2,0.25,0.20491803278688525,85.83684210526316,140.23684210526315,-54.39999999999999,1.2,-19,-15.163157894736841
104,LaMarcus Aldridge,POR,2015,9,66.66666666666666,35.111111111111114,21.88888888888889,0.6234177215189873,8.555555555555555,18.666666666666668,45.83333333333333,0.5555555555555556,1.3333333333333333,41.66666666666667,4.222222222222222,5.0,84.44444444444444,2.111111111111111,5.777777777777778,7.888888888888889,2.2222222222222223,1.2222222222222223,1.8181818181818181,0.4444444444444444,1.3333333333333333,0.4732142857142857,0.5244941427050053,114.375,104.75348101265824,9.621518987341759,2.0,64,13.495886075949366
105,John Wall,WAS,2015,8,75.0,35.875,20.0,0.5574912891986062,6.875,15.625,44.0,0.5,2.25,22.22222222222222,5.75,7.375,77.96610169491525,0.25,3.5,3.75,9.0,3.375,2.6666666666666665,2.625,0.375,0.456,0.5299417064122947,104.72229965156795,95.38536585365854,9.33693379790941,2.375,55,16.438675958188153
106,Rasual Butler,WAS,2015,4,50.0,17.5,8.75,0.5,3.25,5.75,56.52173913043478,1.25,2.75,45.45454545454545,1.0,1.0,100.0,0.25,1.25,1.5,1.0,0.5,2.0,0.25,0.0,0.6739130434782609,0.7067851373182552,105.14142857142856,110.02000000000001,-4.878571428571448,1.25,-8,11.254285714285714
107,Damian Lillard,POR,2015,9,66.66666666666666,34.77777777777778,19.77777777777778,0.5686900958466453,6.444444444444445,14.11111111111111,45.66929133858268,3.2222222222222223,7.222222222222222,44.61538461538462,3.6666666666666665,3.888888888888889,94.28571428571428,1.0,4.222222222222222,5.222222222222222,6.222222222222222,2.6666666666666665,2.3333333333333335,1.0,0.2222222222222222,0.5708661417322834,0.625,112.29584664536742,104.6476038338658,7.648242811501618,2.4444444444444446,51,14.317571884984027
108,Paul Pierce,WAS,2015,8,75.0,28.125,12.0,0.4266666666666667,3.75,10.75,34.883720930232556,1.0,3.5,28.57142857142857,3.5,4.0,87.5,0.75,4.625,5.375,2.625,0.875,3.0,1.0,0.375,0.3953488372093023,0.47961630695443647,101.5311111111111,91.63644444444444,9.894666666666666,2.0,42,12.627555555555556
109,Marcin Gortat,WAS,2015,8,75.0,32.0,14.0,0.4375,6.125,10.5,58.333333333333336,0.0,0.0,,1.75,2.75,63.63636363636363,2.5,6.875,9.375,1.0,1.5,0.6666666666666666,0.75,1.25,0.5833333333333334,0.5977796754910333,103.23929961089493,95.94785992217899,7.29143968871594,2.75,39,14.549416342412451
110,Josh McRoberts,MIA,2015,7,57.14285714285714,12.428571428571429,2.5714285714285716,0.20689655172413793,1.1428571428571428,2.0,57.14285714285714,0.14285714285714285,0.5714285714285714,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,2.5714285714285716,2.7142857142857144,0.42857142857142855,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6071428571428571,0.6048387096774194,94.87241379310345,82.83333333333333,12.039080459770119,3.0,13,2.4666666666666672
111,Steve Blake,POR,2015,9,66.66666666666666,22.22222222222222,4.777777777777778,0.215,1.5555555555555556,4.777777777777778,32.55813953488372,1.3333333333333333,3.888888888888889,34.285714285714285,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,2.3333333333333335,2.5555555555555554,3.4444444444444446,1.5555555555555556,2.2142857142857144,0.5555555555555556,0.1111111111111111,0.46511627906976744,0.4803395889186774,105.684,100.9245,4.759500000000003,2.0,28,4.632999999999999
112,Robin Lopez,POR,2015,9,66.66666666666666,27.22222222222222,12.444444444444445,0.45714285714285713,5.222222222222222,9.555555555555555,54.65116279069767,0.0,0.0,,2.0,2.4444444444444446,81.81818181818183,3.4444444444444446,3.7777777777777777,7.222222222222222,0.8888888888888888,1.3333333333333333,0.6666666666666666,0.4444444444444444,1.5555555555555556,0.5465116279069767,0.5852842809364548,107.31265306122448,103.35306122448979,3.9595918367346883,2.6666666666666665,18,11.293877551020408
113,Nene,WAS,2015,7,85.71428571428571,28.857142857142858,11.428571428571429,0.39603960396039606,5.0,10.714285714285714,46.666666666666664,0.0,0.14285714285714285,0.0,1.4285714285714286,2.857142857142857,50.0,1.4285714285714286,3.857142857142857,5.285714285714286,3.0,2.2857142857142856,1.3125,1.7142857142857142,0.42857142857142855,0.4666666666666667,0.47732696897374705,103.15517241379311,91.76256157635467,11.39261083743844,3.2857142857142856,50,8.495566502463054
114,Stephen Curry,GSW,2015,8,75.0,34.75,24.875,0.7158273381294964,8.5,17.625,48.226950354609926,2.875,7.875,36.507936507936506,5.0,5.125,97.5609756097561,0.5,5.25,5.75,6.625,4.375,1.5142857142857142,2.625,0.0,0.5638297872340425,0.625628772635815,107.49136690647484,94.89028776978418,12.601079136690657,3.375,78,19.911151079136694
115,Kosta Koufos,MEM,2015,9,88.88888888888889,14.333333333333334,3.5555555555555554,0.24806201550387597,1.3333333333333333,2.7777777777777777,48.0,0.0,0.0,,0.8888888888888888,1.1111111111111112,80.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.48,0.54421768707483,99.03488372093024,98.15193798449612,0.8829457364341238,1.4444444444444444,5,7.129457364341086
116,Mason Plumlee,BKN,2015,8,50.0,15.875,6.625,0.41732283464566927,2.375,5.25,45.23809523809524,0.0,0.25,0.0,1.875,3.25,57.692307692307686,2.125,3.875,6.0,0.5,0.75,0.6666666666666666,0.5,1.25,0.4523809523809524,0.4958832335329342,112.20232558139536,100.06356589147285,12.138759689922509,2.125,24,10.775193798449612
117,Jon Leuer,MEM,2015,9,88.88888888888889,11.666666666666666,2.6666666666666665,0.22857142857142856,1.1111111111111112,3.4444444444444446,32.25806451612903,0.0,0.1111111111111111,0.0,0.4444444444444444,0.6666666666666666,66.66666666666666,0.8888888888888888,1.7777777777777777,2.6666666666666665,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,0.3225806451612903,0.356718192627824,88.67333333333335,101.91333333333334,-13.239999999999995,1.0,-27,3.3542857142857145
118,Monta Ellis,DAL,2015,9,66.66666666666666,31.444444444444443,17.11111111111111,0.5441696113074205,7.0,14.444444444444445,48.46153846153846,0.6666666666666666,2.2222222222222223,30.0,2.4444444444444446,3.111111111111111,78.57142857142857,0.8888888888888888,2.0,2.888888888888889,4.555555555555555,2.111111111111111,2.1578947368421053,1.2222222222222223,0.3333333333333333,0.5076923076923077,0.5410342889263632,114.15371024734982,102.6643109540636,11.489399293286226,2.7777777777777777,67,11.442049469964665
119,Charlie Villanueva,DAL,2015,5,60.0,4.4,3.0,0.6818181818181818,1.2,2.4,50.0,0.6,1.4,42.857142857142854,0.0,0.0,,0.0,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.625,0.625,95.89545454545456,89.99545454545455,5.900000000000006,0.8,4,10.45
120,Jae Crowder,DAL,2015,8,62.5,8.75,3.75,0.42857142857142855,1.375,3.125,44.0,0.375,1.25,30.0,0.625,0.625,100.0,0.125,0.125,0.25,0.625,0.125,5.0,0.375,0.125,0.5,0.5514705882352942,111.2842857142857,98.28,13.0042857142857,0.75,20,7.642857142857143
121,Darren Collison,SAC,2015,8,62.5,35.0,15.375,0.4392857142857143,5.0,11.875,42.10526315789473,0.625,2.875,21.73913043478261,4.75,6.0,79.16666666666666,0.625,3.125,3.75,6.125,1.875,3.2666666666666666,1.875,0.5,0.4473684210526316,0.5296245263520496,108.43928571428572,95.9342857142857,12.50500000000001,1.875,76,15.396785714285713
122,Deron Williams,BKN,2015,8,50.0,37.125,18.625,0.5016835016835017,6.75,13.75,49.09090909090909,1.375,3.75,36.666666666666664,3.75,4.25,88.23529411764706,0.125,2.75,2.875,6.5,2.875,2.260869565217391,1.125,0.375,0.5409090909090909,0.596190781049936,112.01582491582492,108.70538720538721,3.3104377104377107,2.625,12,11.865319865319865
123,Bojan Bogdanovic,BKN,2015,8,50.0,29.375,10.375,0.35319148936170214,4.0,8.5,47.05882352941176,1.375,3.875,35.483870967741936,1.0,1.0,100.0,0.625,2.0,2.625,1.25,1.375,0.9090909090909091,0.75,0.125,0.5514705882352942,0.5802572706935123,114.67574468085107,112.31531914893617,2.360425531914899,1.875,11,6.663404255319149
124,Mike Conley,MEM,2015,9,88.88888888888889,33.111111111111114,16.555555555555557,0.5,5.666666666666667,14.0,40.476190476190474,1.4444444444444444,3.5555555555555554,40.625,3.7777777777777777,4.666666666666667,80.95238095238095,0.2222222222222222,1.5555555555555556,1.7777777777777777,6.222222222222222,2.111111111111111,2.9473684210526314,1.5555555555555556,0.2222222222222222,0.45634920634920634,0.5156423034330011,107.151677852349,95.7271812080537,11.424496644295303,2.2222222222222223,74,12.023489932885905
125,Derrick Rose,CHI,2015,5,80.0,27.8,18.0,0.6474820143884892,5.8,13.4,43.28358208955223,1.4,4.8,29.166666666666668,5.0,6.0,83.33333333333334,1.0,1.8,2.8,5.4,3.4,1.588235294117647,1.0,0.0,0.48507462686567165,0.5610972568578554,107.98705035971223,92.72302158273381,15.26402877697842,1.4,46,14.046043165467626
126,Joakim Noah,CHI,2015,7,71.42857142857143,30.857142857142858,8.0,0.25925925925925924,3.2857142857142856,7.571428571428571,43.39622641509434,0.0,0.0,,1.4285714285714286,2.2857142857142856,62.5,3.0,7.285714285714286,10.285714285714286,4.142857142857143,1.8571428571428572,2.230769230769231,0.5714285714285714,1.4285714285714286,0.4339622641509434,0.46635576282478347,105.37824074074074,98.38472222222222,6.993518518518513,3.2857142857142856,33,12.018981481481482
127,James Johnson,TOR,2015,9,77.77777777777779,20.0,7.888888888888889,0.39444444444444443,3.2222222222222223,5.666666666666667,56.86274509803921,0.2222222222222222,1.0,22.22222222222222,1.2222222222222223,1.5555555555555556,78.57142857142857,0.6666666666666666,3.111111111111111,3.7777777777777777,1.8888888888888888,1.0,1.8888888888888888,1.1111111111111112,1.4444444444444444,0.5882352941176471,0.6210636808957313,103.23646408839778,91.91049723756906,11.32596685082872,2.111111111111111,37,19.82707182320442
128,Brook Lopez,BKN,2015,6,50.0,28.0,15.666666666666666,0.5595238095238095,5.666666666666667,12.166666666666666,46.57534246575342,0.0,0.0,,4.333333333333333,5.166666666666667,83.87096774193549,2.1666666666666665,3.3333333333333335,5.5,0.16666666666666666,1.5,0.1111111111111111,1.1666666666666667,1.6666666666666667,0.4657534246575342,0.5424746075715605,109.37083333333334,111.00178571428572,-1.6309523809523796,3.1666666666666665,-8,9.91904761904762
129,Kevin Garnett,BKN,2015,8,50.0,23.0,8.0,0.34782608695652173,3.5,7.875,44.44444444444444,0.0,0.0,,1.0,1.0,100.0,0.75,7.25,8.0,2.25,1.75,1.2857142857142858,0.5,0.25,0.4444444444444444,0.4810583283223091,109.47567567567569,107.78324324324325,1.6924324324324402,3.25,-1,11.125945945945945
130,Zach Randolph,MEM,2015,9,88.88888888888889,32.666666666666664,16.666666666666668,0.5102040816326531,6.333333333333333,12.88888888888889,49.137931034482754,0.1111111111111111,0.1111111111111111,100.0,3.888888888888889,4.777777777777778,81.3953488372093,2.888888888888889,7.555555555555555,10.444444444444445,1.2222222222222223,1.5555555555555556,0.7857142857142857,1.1111111111111112,0.1111111111111111,0.4956896551724138,0.5558849688704417,108.81972789115646,97.18945578231292,11.630272108843542,3.2222222222222223,77,15.929931972789117
131,Andre Iguodala,GSW,2015,8,75.0,28.875,6.0,0.2077922077922078,2.375,6.0,39.58333333333333,0.5,2.375,21.052631578947366,0.75,1.625,46.15384615384615,0.625,2.25,2.875,2.75,1.75,1.5714285714285714,1.125,0.125,0.4375,0.4467609828741623,103.58008658008657,95.77142857142856,7.808658008658014,1.625,39,4.491341991341991
132,Marc Gasol,MEM,2015,9,88.88888888888889,36.111111111111114,18.0,0.49846153846153846,6.222222222222222,13.11111111111111,47.45762711864407,0.0,0.0,,5.555555555555555,6.666666666666667,83.33333333333334,2.0,5.444444444444445,7.444444444444445,3.3333333333333335,2.888888888888889,1.1538461538461537,1.3333333333333333,1.5555555555555556,0.4745762711864407,0.5609418282548476,104.28215384615383,97.71446153846153,6.5676923076922975,2.6666666666666665,49,15.673538461538461
133,Jimmy Butler,CHI,2015,7,85.71428571428571,39.42857142857143,19.714285714285715,0.5,6.571428571428571,12.571428571428571,52.27272727272727,1.1428571428571428,3.0,38.095238095238095,5.428571428571429,6.857142857142857,79.16666666666666,1.5714285714285714,4.714285714285714,6.285714285714286,3.7142857142857144,1.5714285714285714,2.3636363636363638,1.2857142857142858,0.7142857142857143,0.5681818181818182,0.6323313782991202,110.52418772563179,101.57220216606498,8.951985559566808,2.4285714285714284,55,14.039350180505414
134,Carl Landry,SAC,2015,9,55.55555555555556,21.666666666666668,10.11111111111111,0.4666666666666667,3.5555555555555554,6.444444444444445,55.172413793103445,0.0,0.0,,3.0,3.4444444444444446,87.09677419354838,2.111111111111111,1.5555555555555556,3.6666666666666665,0.4444444444444444,1.0,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5517241379310345,0.6351200446677834,104.18666666666667,107.40820512820513,-3.221538461538458,2.888888888888889,-18,9.888205128205128
135,Rudy Gay,SAC,2015,9,55.55555555555556,36.888888888888886,23.0,0.6234939759036144,7.444444444444445,16.11111111111111,46.206896551724135,1.2222222222222223,3.2222222222222223,37.93103448275862,6.888888888888889,7.888888888888889,87.32394366197182,1.5555555555555556,5.666666666666667,7.222222222222222,3.2222222222222223,2.7777777777777777,1.16,1.2222222222222223,0.5555555555555556,0.5,0.5872673626872447,108.19518072289155,100.95030120481925,7.244879518072295,2.0,52,17.536144578313255
136,Klay Thompson,GSW,2015,7,85.71428571428571,34.714285714285715,24.714285714285715,0.7119341563786008,8.0,17.428571428571427,45.90163934426229,3.142857142857143,6.714285714285714,46.808510638297875,5.571428571428571,6.428571428571429,86.66666666666667,0.2857142857142857,2.857142857142857,3.142857142857143,3.142857142857143,2.7142857142857144,1.1578947368421053,1.1428571428571428,0.5714285714285714,0.5491803278688525,0.6100141043723554,109.78847736625514,90.41522633744856,19.37325102880658,1.7142857142857142,97,13.954732510288068
137,Kyle Lowry,TOR,2015,9,77.77777777777779,33.333333333333336,18.22222222222222,0.5466666666666666,6.111111111111111,12.88888888888889,47.41379310344828,1.2222222222222223,4.222222222222222,28.947368421052634,4.777777777777778,6.333333333333333,75.43859649122807,1.0,4.0,5.0,6.0,1.6666666666666667,3.6,1.2222222222222223,0.1111111111111111,0.521551724137931,0.5812305075134675,114.09833333333333,106.69266666666667,7.4056666666666615,3.0,43,14.699666666666667
138,Richard Jefferson,DAL,2015,8,62.5,11.5,2.625,0.22826086956521738,0.875,3.375,25.925925925925924,0.25,1.25,20.0,0.625,0.75,83.33333333333334,0.75,2.0,2.75,0.5,0.75,0.6666666666666666,0.625,0.125,0.2962962962962963,0.354251012145749,104.14239130434783,93.49782608695652,10.644565217391303,1.375,19,4.047826086956521
139,Andrew Bogut,GSW,2015,8,75.0,29.25,6.75,0.23076923076923078,3.125,6.0,52.083333333333336,0.0,0.0,,0.5,1.0,50.0,2.75,8.0,10.75,3.0,2.625,1.1428571428571428,0.875,2.125,0.5208333333333334,0.5240683229813664,105.69529914529915,94.12051282051283,11.574786324786317,3.25,57,11.400427350427352
140,Jonas Valanciunas,TOR,2015,8,75.0,22.875,10.0,0.4371584699453552,3.25,6.75,48.148148148148145,0.0,0.0,,3.5,4.375,80.0,2.625,4.625,7.25,0.875,1.625,0.5384615384615384,0.125,1.25,0.48148148148148145,0.5763688760806917,111.09021739130435,108.66086956521738,2.4293478260869676,2.75,14,11.27336956521739
141,Courtney Lee,MEM,2015,7,85.71428571428571,33.42857142857143,15.285714285714286,0.45726495726495725,5.285714285714286,9.428571428571429,56.060606060606055,2.0,3.142857142857143,63.63636363636363,2.7142857142857144,3.0,90.47619047619048,0.8571428571428571,2.4285714285714284,3.2857142857142856,2.4285714285714284,1.0,2.4285714285714284,1.4285714285714286,0.2857142857142857,0.6666666666666666,0.7110579479000532,112.79444444444444,101.94401709401708,10.850427350427353,1.7142857142857142,50,13.691880341880342
142,Jameer Nelson,DAL,2015,9,66.66666666666666,25.77777777777778,6.888888888888889,0.2672413793103448,2.4444444444444446,7.222222222222222,33.84615384615385,1.6666666666666667,4.777777777777778,34.883720930232556,0.3333333333333333,0.4444444444444444,75.0,0.4444444444444444,2.111111111111111,2.5555555555555554,3.6666666666666665,1.5555555555555556,2.357142857142857,0.6666666666666666,0.1111111111111111,0.45384615384615384,0.46434991012582383,111.07381974248926,107.37124463519312,3.7025751072961413,2.111111111111111,21,6.004291845493563
