,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
121,Luc Mbah a Moute,PHI,2015,19,10.526315789473683,27.105263157894736,8.68421052631579,0.32038834951456313,3.4210526315789473,8.631578947368421,39.63414634146341,0.5789473684210527,2.4210526315789473,23.91304347826087,1.263157894736842,2.1578947368421053,58.536585365853654,1.5789473684210527,3.6315789473684212,5.2105263157894735,1.5263157894736843,1.5263157894736843,1.0,1.2105263157894737,0.2631578947368421,0.4298780487804878,0.45319709953856296,85.93475728155339,103.54776699029125,-17.613009708737863,1.631578947368421,-186,7.913398058252426
122,Elfrid Payton,ORL,2015,23,39.130434782608695,24.73913043478261,6.521739130434782,0.26362038664323373,2.5652173913043477,6.739130434782608,38.064516129032256,0.13043478260869565,0.4782608695652174,27.27272727272727,1.2608695652173914,2.6956521739130435,46.774193548387096,1.1304347826086956,2.3043478260869565,3.4347826086956523,5.0,2.3043478260869565,2.169811320754717,1.434782608695652,0.13043478260869565,0.3903225806451613,0.41145490454246214,101.03877192982455,102.42526315789475,-1.3864912280701986,2.391304347826087,-21,6.937017543859649
123,Pau Gasol,CHI,2015,17,64.70588235294117,35.88235294117647,20.058823529411764,0.559016393442623,8.117647058823529,16.705882352941178,48.59154929577465,0.0,0.17647058823529413,0.0,3.823529411764706,4.882352941176471,78.3132530120482,2.411764705882353,9.529411764705882,11.941176470588236,2.1176470588235294,2.176470588235294,0.972972972972973,0.6470588235294118,1.8235294117647058,0.4859154929577465,0.5319480843629103,108.67287581699345,104.32107843137254,4.3517973856209125,1.8823529411764706,55,16.31437908496732
124,Michael Carter-Williams,PHI,2015,13,15.384615384615385,33.53846153846154,16.307692307692307,0.48623853211009177,6.0,15.76923076923077,38.048780487804876,0.6923076923076923,2.923076923076923,23.684210526315788,3.6153846153846154,5.538461538461538,65.27777777777779,1.2307692307692308,5.846153846153846,7.076923076923077,7.384615384615385,4.461538461538462,1.6551724137931034,1.3846153846153846,0.3076923076923077,0.4024390243902439,0.44786209227649143,89.4096109839817,97.95263157894739,-8.543020594965697,2.923076923076923,-83,12.070938215102975
125,Robert Covington,PHI,2015,11,18.181818181818183,17.0,9.454545454545455,0.5561497326203209,3.0,6.7272727272727275,44.5945945945946,1.5454545454545454,2.909090909090909,53.125,1.9090909090909092,2.0,95.45454545454545,0.6363636363636364,2.0,2.6363636363636362,0.7272727272727273,0.6363636363636364,1.1428571428571428,0.6363636363636364,0.0,0.5608108108108109,0.6214149139579349,102.53989361702125,98.3563829787234,4.183510638297847,1.8181818181818181,8,12.661702127659575
126,James Harden,HOU,2015,20,80.0,36.9,25.15,0.6815718157181572,7.15,17.4,41.09195402298851,2.25,6.7,33.582089552238806,8.6,9.6,89.58333333333334,1.0,5.3,6.3,6.55,4.35,1.5057471264367817,1.9,1.15,0.4755747126436782,0.5815297817240104,107.75737483085248,99.01786197564276,8.739512855209725,2.8,124,19.52002706359946
127,Tarik Black,HOU,2015,18,77.77777777777779,17.27777777777778,4.833333333333333,0.2797427652733119,2.111111111111111,3.888888888888889,54.285714285714285,0.0,0.05555555555555555,0.0,0.6111111111111112,1.2777777777777777,47.82608695652174,2.7777777777777777,2.9444444444444446,5.722222222222222,0.3333333333333333,0.8888888888888888,0.375,0.2222222222222222,0.1111111111111111,0.5428571428571428,0.5429355966050924,102.8186495176849,100.03762057877815,2.7810289389067577,2.5555555555555554,21,6.629260450160772
128,Donatas Motiejunas,HOU,2015,20,80.0,26.45,9.15,0.34593572778827975,3.65,7.3,50.0,0.35,1.35,25.925925925925924,1.5,2.3,65.21739130434783,1.85,4.45,6.3,1.45,1.95,0.7435897435897436,0.55,0.55,0.523972602739726,0.5504090471607315,104.29527410207943,96.2907372400756,8.004536862003832,2.95,83,8.426275992438564
129,Nikola Mirotic,CHI,2015,20,60.0,17.45,6.9,0.3954154727793696,2.15,4.8,44.79166666666667,0.85,2.2,38.63636363636363,1.75,2.1,83.33333333333334,0.6,4.45,5.05,1.15,0.95,1.2105263157894737,0.4,0.8,0.5364583333333334,0.6027253668763103,103.48595988538682,105.5799426934097,-2.0939828080228864,2.5,-14,12.96275071633238
130,JaKarr Sampson,PHI,2015,14,14.285714285714285,9.571428571428571,1.9285714285714286,0.20149253731343283,0.7142857142857143,2.5714285714285716,27.77777777777778,0.14285714285714285,0.8571428571428571,16.666666666666664,0.35714285714285715,0.7857142857142857,45.45454545454545,0.2857142857142857,1.4285714285714286,1.7142857142857142,0.6428571428571429,0.42857142857142855,1.5,0.07142857142857142,0.42857142857142855,0.3055555555555556,0.3305582761998041,94.14264705882351,115.09338235294118,-20.950735294117663,1.4285714285714286,-66,2.916176470588235
131,Jerami Grant,PHI,2015,5,40.0,9.2,2.6,0.2826086956521739,1.0,3.4,29.411764705882355,0.0,0.8,0.0,0.6,1.2,50.0,1.0,1.4,2.4,0.2,0.2,1.0,0.4,0.8,0.29411764705882354,0.33095723014256617,101.13478260869566,103.58260869565217,-2.4478260869565105,1.8,-2,4.506521739130434
132,Tony Snell,CHI,2015,17,52.94117647058824,9.941176470588236,2.2941176470588234,0.23076923076923078,0.7647058823529411,1.8235294117647058,41.935483870967744,0.35294117647058826,0.8823529411764706,40.0,0.4117647058823529,0.4117647058823529,100.0,0.17647058823529413,0.8235294117647058,1.0,0.17647058823529413,0.29411764705882354,0.6,0.23529411764705882,0.058823529411764705,0.5161290322580645,0.5721830985915494,97.296449704142,105.70118343195264,-8.404733727810637,0.8823529411764706,-30,4.0426035502958575
133,Cory Joseph,SAS,2015,18,72.22222222222221,19.61111111111111,8.666666666666666,0.44192634560906513,3.2777777777777777,6.5,50.427350427350426,0.2777777777777778,1.1666666666666667,23.809523809523807,1.8333333333333333,2.5,73.33333333333333,0.6666666666666666,2.111111111111111,2.7777777777777777,2.4444444444444446,0.7777777777777778,3.142857142857143,0.5555555555555556,0.1111111111111111,0.5256410256410257,0.5701754385964912,103.27365439093487,94.46770538243625,8.805949008498615,1.7777777777777777,65,12.133711048158641
134,Joey Dorsey,HOU,2015,15,80.0,9.8,1.8,0.1836734693877551,0.8,1.6666666666666667,48.0,0.0,0.0,,0.2,0.9333333333333333,21.428571428571427,1.2,2.066666666666667,3.2666666666666666,0.26666666666666666,0.6,0.4444444444444444,0.26666666666666666,0.8,0.48,0.43324775353016687,98.9387755102041,103.84557823129254,-4.9068027210884395,2.2,-19,2.5646258503401365
135,Danny Green,SAS,2015,20,75.0,29.0,11.45,0.39482758620689656,4.1,8.85,46.32768361581921,2.35,5.55,42.34234234234234,0.9,0.9,100.0,0.65,3.65,4.3,1.75,1.25,1.4,1.25,1.35,0.596045197740113,0.6191866753190569,105.4354561101549,97.76075731497417,7.674698795180731,2.05,91,10.541996557659207
136,Ray McCallum,SAC,2015,12,41.66666666666667,8.416666666666666,2.6666666666666665,0.31683168316831684,1.0,2.3333333333333335,42.857142857142854,0.25,1.0833333333333333,23.076923076923077,0.4166666666666667,0.5,83.33333333333334,0.0,0.75,0.75,0.5,0.5833333333333334,0.8571428571428571,0.16666666666666666,0.08333333333333333,0.48214285714285715,0.5221932114882506,96.20961538461538,120.35096153846152,-24.141346153846143,1.0833333333333333,-43,4.296153846153846
137,Channing Frye,ORL,2015,22,40.909090909090914,32.09090909090909,8.227272727272727,0.2563739376770538,2.9545454545454546,7.136363636363637,41.40127388535032,2.0,4.909090909090909,40.74074074074074,0.3181818181818182,0.4090909090909091,77.77777777777779,0.3181818181818182,5.045454545454546,5.363636363636363,1.5454545454545454,1.4090909090909092,1.096774193548387,0.7272727272727273,0.5454545454545454,0.554140127388535,0.5622514910536779,100.54235127478755,106.76657223796035,-6.224220963172797,3.1363636363636362,-89,6.447450424929179
138,C.J. Wilcox,LAC,2015,2,100.0,4.5,3.0,0.6666666666666666,1.0,2.0,50.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.75,0.75,77.8,101.53333333333333,-23.733333333333334,0.0,-4,17.43333333333333
139,Austin Daye,SAS,2015,13,76.92307692307693,11.692307692307692,3.769230769230769,0.3223684210526316,1.4615384615384615,5.153846153846154,28.35820895522388,0.6923076923076923,2.5384615384615383,27.27272727272727,0.15384615384615385,0.15384615384615385,100.0,0.23076923076923078,2.3846153846153846,2.6153846153846154,0.6153846153846154,1.0769230769230769,0.5714285714285714,0.46153846153846156,0.23076923076923078,0.35074626865671643,0.36093105480259285,92.60263157894738,103.47631578947369,-10.873684210526307,1.6153846153846154,-33,1.3177631578947366
140,Joel Anthony,DET,2015,9,22.22222222222222,6.555555555555555,0.6666666666666666,0.1016949152542373,0.3333333333333333,0.5555555555555556,60.0,0.0,0.0,,0.0,0.1111111111111111,0.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.4444444444444444,0.6,0.551470588235294,89.60666666666665,100.01666666666667,-10.41000000000001,1.1111111111111112,-13,6.006666666666667
141,Francisco Garcia,HOU,2015,14,71.42857142857143,14.357142857142858,3.2142857142857144,0.22388059701492538,1.2142857142857142,4.5,26.984126984126984,0.7142857142857143,3.2142857142857144,22.22222222222222,0.07142857142857142,0.2857142857142857,25.0,0.21428571428571427,1.0,1.2142857142857142,1.0714285714285714,0.7142857142857143,1.5,0.6428571428571429,0.35714285714285715,0.3492063492063492,0.3474366893143916,97.27326732673266,97.91287128712872,-0.6396039603960588,1.4285714285714286,-10,1.4876237623762374
142,Hollis Thompson,PHI,2015,20,10.0,27.5,7.8,0.28363636363636363,2.8,7.3,38.35616438356164,1.35,4.1,32.926829268292686,0.85,1.45,58.620689655172406,0.5,2.6,3.1,1.2,1.1,1.0909090909090908,1.15,0.3,0.476027397260274,0.4913076341647771,91.58983666061704,103.8421052631579,-12.252268602540866,2.6,-145,4.920689655172413
143,Trevor Ariza,HOU,2015,20,80.0,37.4,14.15,0.3783422459893048,4.7,12.35,38.05668016194332,2.6,7.25,35.86206896551724,2.15,2.5,86.0,1.05,5.05,6.1,2.35,2.0,1.175,1.65,0.15,0.48582995951417,0.5260223048327137,105.46234979973299,96.25887850467288,9.203471295060112,2.35,128,9.745527369826435
144,Ekpe Udoh,LAC,2015,9,77.77777777777779,3.6666666666666665,0.2222222222222222,0.06060606060606061,0.1111111111111111,0.5555555555555556,20.0,0.0,0.0,,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.1111111111111111,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,75.57272727272728,94.21212121212122,-18.63939393939394,0.5555555555555556,-11,5.833333333333333
145,Evan Fournier,ORL,2015,22,40.909090909090914,33.18181818181818,14.545454545454545,0.4383561643835616,5.181818181818182,11.818181818181818,43.84615384615385,1.7727272727272727,4.409090909090909,40.20618556701031,2.409090909090909,3.409090909090909,70.66666666666667,0.5,2.1818181818181817,2.6818181818181817,2.272727272727273,1.7272727272727273,1.3157894736842106,0.6363636363636364,0.045454545454545456,0.5134615384615384,0.5460750853242321,102.35786593707252,108.25690834473326,-5.899042407660744,2.090909090909091,-96,7.264021887824897
146,Jeff Ayres,SAS,2015,14,71.42857142857143,7.928571428571429,2.142857142857143,0.2702702702702703,0.8571428571428571,2.0714285714285716,41.37931034482759,0.0,0.0,,0.42857142857142855,0.42857142857142855,100.0,0.8571428571428571,1.3571428571428572,2.2142857142857144,0.5,0.7142857142857143,0.7,0.07142857142857142,0.2857142857142857,0.41379310344827586,0.4740834386852086,96.98214285714285,106.49375,-9.511607142857159,1.6428571428571428,-16,4.474107142857143
147,Willie Green,ORL,2015,19,42.10526315789473,15.526315789473685,3.8947368421052633,0.25084745762711863,1.5789473684210527,5.052631578947368,31.25,0.3157894736842105,1.631578947368421,19.35483870967742,0.42105263157894735,0.47368421052631576,88.88888888888889,0.2631578947368421,0.8421052631578947,1.105263157894737,0.8421052631578947,0.3157894736842105,2.6666666666666665,0.15789473684210525,0.05263157894736842,0.34375,0.3701480592236895,96.51216216216217,100.40574324324325,-3.8935810810810807,1.368421052631579,-23,2.878378378378379
148,Andrew Nicholson,ORL,2015,12,50.0,8.833333333333334,2.6666666666666665,0.3018867924528302,1.1666666666666667,3.4166666666666665,34.146341463414636,0.08333333333333333,0.25,33.33333333333333,0.25,0.3333333333333333,75.0,0.16666666666666666,1.25,1.4166666666666667,0.4166666666666667,0.3333333333333333,1.25,0.08333333333333333,0.08333333333333333,0.35365853658536583,0.3741814780168382,93.70280373831775,108.84392523364485,-15.141121495327099,0.75,-30,3.5794392523364484
149,Aron Baynes,SAS,2015,20,75.0,17.05,7.15,0.41935483870967744,3.05,5.1,59.80392156862745,0.05,0.05,100.0,1.0,1.3,76.92307692307693,1.65,3.2,4.85,0.65,1.0,0.65,0.25,0.4,0.6029411764705882,0.6302891396332864,104.14985337243401,99.66187683284458,4.487976539589425,2.85,23,11.003812316715544
150,Brandon Davies,PHI,2015,20,10.0,19.0,6.3,0.33157894736842103,2.45,5.95,41.17647058823529,0.35,1.5,23.333333333333332,1.05,1.65,63.63636363636363,1.75,1.9,3.65,1.4,1.25,1.12,0.85,0.2,0.4411764705882353,0.4718394248052726,95.96073298429319,112.17905759162302,-16.218324607329833,2.7,-136,3.612303664921466
151,Mike Dunleavy,CHI,2015,20,60.0,30.6,10.1,0.3300653594771242,3.4,7.85,43.31210191082803,1.7,4.65,36.55913978494624,1.6,2.1,76.19047619047619,0.3,3.35,3.65,2.05,0.9,2.2777777777777777,0.65,0.35,0.5414012738853503,0.5755641668566218,110.77911908646004,102.02398042414356,8.755138662316483,2.0,107,7.698042414355626
152,Tim Duncan,SAS,2015,18,77.77777777777779,29.88888888888889,13.944444444444445,0.46654275092936803,5.055555555555555,10.88888888888889,46.42857142857143,0.0,0.05555555555555555,0.0,3.8333333333333335,5.111111111111111,75.0,2.7777777777777777,7.555555555555555,10.333333333333334,3.111111111111111,2.0,1.5555555555555556,0.7777777777777778,2.111111111111111,0.4642857142857143,0.5307002706359946,107.30593692022262,96.6430426716141,10.662894248608524,2.111111111111111,122,15.29944341372913
153,Kawhi Leonard,SAS,2015,19,73.68421052631578,31.68421052631579,14.736842105263158,0.46511627906976744,5.421052631578948,11.894736842105264,45.57522123893805,1.0,3.0526315789473686,32.758620689655174,2.8947368421052633,3.736842105263158,77.46478873239437,1.4210526315789473,6.2105263157894735,7.631578947368421,2.1578947368421053,1.631578947368421,1.3225806451612903,1.7894736842105263,0.5263157894736842,0.497787610619469,0.5442388431037164,107.43311258278145,95.61721854304636,11.815894039735085,2.0526315789473686,136,13.202152317880795
154,Taj Gibson,CHI,2015,13,53.84615384615385,28.23076923076923,12.384615384615385,0.43869209809264303,5.230769230769231,9.692307692307692,53.96825396825397,0.0,0.0,,1.9230769230769231,2.923076923076923,65.78947368421053,2.6153846153846154,3.3076923076923075,5.923076923076923,1.5384615384615385,1.3846153846153846,1.1111111111111112,0.6923076923076923,1.0769230769230769,0.5396825396825397,0.5640414798206278,105.57493188010899,102.40572207084467,3.1692098092643164,3.3076923076923075,22,10.343869209809265
155,Jimmy Butler,CHI,2015,18,61.111111111111114,39.94444444444444,21.72222222222222,0.5438108484005564,7.0,14.333333333333334,48.837209302325576,0.8888888888888888,2.888888888888889,30.76923076923077,6.833333333333333,8.444444444444445,80.92105263157895,2.0,3.5555555555555554,5.555555555555555,3.4444444444444446,1.7222222222222223,2.0,1.5,0.3333333333333333,0.5193798449612403,0.6017606500861856,107.19305555555555,103.30638888888888,3.8866666666666703,2.1666666666666665,65,13.730555555555556
156,Patrick Beverley,HOU,2015,8,75.0,29.5,13.375,0.4533898305084746,4.375,9.5,46.05263157894737,3.125,6.375,49.01960784313725,1.5,2.5,60.0,1.25,3.25,4.5,2.25,1.125,2.0,1.0,0.375,0.625,0.6308962264150944,106.42584745762713,94.00338983050847,12.42245762711866,3.5,49,14.272457627118648
157,Victor Oladipo,ORL,2015,14,42.857142857142854,31.5,14.785714285714286,0.46938775510204084,5.357142857142857,11.714285714285714,45.73170731707317,0.8571428571428571,2.2142857142857144,38.70967741935484,3.2142857142857144,4.214285714285714,76.27118644067797,0.42857142857142855,3.5714285714285716,4.0,3.5714285714285716,2.642857142857143,1.3513513513513513,1.3571428571428572,0.21428571428571427,0.49390243902439024,0.5448515476942514,100.0233031674208,109.99864253393665,-9.97533936651584,2.2857142857142856,-82,10.169230769230769
158,Jason Terry,HOU,2015,20,80.0,24.6,8.85,0.3597560975609756,3.05,7.1,42.95774647887324,2.0,4.7,42.5531914893617,0.75,0.95,78.94736842105263,0.3,1.35,1.65,2.05,1.15,1.7826086956521738,1.15,0.3,0.5704225352112676,0.5885873902633678,100.4219512195122,98.5439024390244,1.878048780487802,1.5,19,8.55081300813008
159,Kyle O'Quinn,ORL,2015,8,37.5,16.25,9.625,0.5923076923076923,4.0,6.625,60.37735849056604,0.125,0.25,50.0,1.5,1.625,92.3076923076923,1.75,2.625,4.375,1.875,1.5,1.25,0.75,1.25,0.6132075471698113,0.6556539509536785,99.40153846153846,95.71076923076923,3.6907692307692344,2.625,6,16.433076923076925
160,Kyle Anderson,SAS,2015,10,90.0,11.9,0.9,0.07563025210084033,0.3,2.7,11.11111111111111,0.0,0.5,0.0,0.3,0.5,60.0,0.0,2.3,2.3,0.8,0.2,4.0,0.3,0.5,0.1111111111111111,0.1541095890410959,98.03529411764707,104.93865546218487,-6.9033613445377995,1.0,-15,1.7252100840336133
161,Omri Casspi,SAC,2015,20,50.0,18.65,8.2,0.43967828418230565,2.75,5.1,53.92156862745098,0.1,0.7,14.285714285714285,2.6,3.05,85.24590163934425,0.7,2.65,3.35,1.4,1.15,1.2173913043478262,0.3,0.15,0.5490196078431373,0.6364483079788885,99.29436997319034,110.30455764075067,-11.01018766756033,1.65,-87,13.026541554959788
162,Henry Sims,PHI,2015,20,10.0,25.0,9.95,0.398,4.05,8.3,48.795180722891565,0.2,0.55,36.36363636363637,1.65,2.25,73.33333333333333,1.75,3.85,5.6,1.1,1.3,0.8461538461538461,0.8,0.3,0.5,0.5355220667384284,90.09101796407185,101.13992015968064,-11.04890219560879,2.1,-104,10.824351297405189
163,Dewayne Dedmon,ORL,2015,15,33.33333333333333,11.066666666666666,3.3333333333333335,0.30120481927710846,1.4666666666666666,2.7333333333333334,53.65853658536586,0.0,0.0,,0.4,0.8,50.0,1.8666666666666667,2.466666666666667,4.333333333333333,0.26666666666666666,0.6666666666666666,0.4,0.13333333333333333,0.8,0.5365853658536586,0.54019014693172,96.71736526946107,98.31796407185628,-1.6005988023952114,1.7333333333333334,-8,11.814970059880242
164,Matt Bonner,SAS,2015,14,78.57142857142857,18.428571428571427,7.0,0.3798449612403101,2.642857142857143,5.785714285714286,45.67901234567901,1.4285714285714286,3.357142857142857,42.5531914893617,0.2857142857142857,0.2857142857142857,100.0,0.6428571428571429,1.7142857142857142,2.357142857142857,0.8571428571428571,0.14285714285714285,6.0,0.2857142857142857,0.2857142857142857,0.5802469135802469,0.5920734654422426,108.52829457364341,97.26201550387597,11.266279069767435,1.5,57,8.178682170542634
165,Nick Johnson,HOU,2015,9,88.88888888888889,10.444444444444445,3.3333333333333335,0.3191489361702128,0.8888888888888888,3.0,29.629629629629626,0.2222222222222222,0.8888888888888888,25.0,1.3333333333333333,1.5555555555555556,85.71428571428571,0.0,1.2222222222222223,1.2222222222222223,0.3333333333333333,0.5555555555555556,0.6,0.5555555555555556,0.0,0.3333333333333333,0.4523522316043426,100.0357894736842,102.36421052631579,-2.328421052631583,1.4444444444444444,-7,4.21157894736842
166,Marco Belinelli,SAS,2015,12,83.33333333333334,17.083333333333332,6.916666666666667,0.40487804878048783,2.3333333333333335,5.666666666666667,41.17647058823529,1.1666666666666667,3.0833333333333335,37.83783783783784,1.0833333333333333,1.3333333333333333,81.25,0.5,1.8333333333333333,2.3333333333333335,1.5833333333333333,0.6666666666666666,2.375,0.4166666666666667,0.0,0.5147058823529411,0.5530383795309168,111.79077669902911,102.71504854368933,9.075728155339775,0.9166666666666666,30,8.395631067961164
167,Boris Diaw,SAS,2015,20,75.0,27.7,8.8,0.3176895306859206,3.5,7.4,47.2972972972973,0.6,2.1,28.57142857142857,1.2,1.4,85.71428571428571,0.95,4.0,4.95,3.3,1.65,2.0,0.55,0.35,0.5135135135135135,0.5489021956087825,106.48666666666666,96.49513513513513,9.991531531531535,2.1,109,9.80990990990991
168,Joakim Noah,CHI,2015,17,58.82352941176471,31.823529411764707,8.882352941176471,0.27911275415896486,3.6470588235294117,7.529411764705882,48.4375,0.0,0.058823529411764705,0.0,1.588235294117647,2.5294117647058822,62.7906976744186,3.0,6.588235294117647,9.588235294117647,4.529411764705882,1.8823529411764706,2.40625,0.6470588235294118,1.4705882352941178,0.484375,0.5138851075415192,104.20129390018484,101.53530499075785,2.6659889094269857,3.2941176470588234,29,11.77301293900185
169,Wesley Matthews,POR,2015,20,80.0,33.35,16.95,0.5082458770614693,6.15,12.85,47.85992217898833,2.8,7.4,37.83783783783784,1.85,2.7,68.51851851851852,0.85,2.85,3.7,2.45,1.65,1.4848484848484849,0.9,0.15,0.5875486381322957,0.6037184784157288,107.80718562874249,98.90344311377245,8.903742514970034,2.4,115,10.18308383233533
170,Kevin Durant,OKC,2015,3,66.66666666666666,29.333333333333332,21.666666666666668,0.7386363636363636,7.333333333333333,16.0,45.83333333333333,1.6666666666666667,4.666666666666667,35.714285714285715,5.333333333333333,6.333333333333333,84.21052631578947,0.0,4.333333333333333,4.333333333333333,3.0,3.0,1.0,0.3333333333333333,0.3333333333333333,0.5104166666666666,0.5766501064584812,101.84269662921349,97.54943820224719,4.293258426966304,1.6666666666666667,6,16.78876404494382
171,Chandler Parsons,DAL,2015,22,72.72727272727273,33.5,15.454545454545455,0.46132971506105835,5.590909090909091,13.045454545454545,42.857142857142854,1.9545454545454546,5.818181818181818,33.59375,2.3181818181818183,3.272727272727273,70.83333333333334,1.1363636363636365,3.9545454545454546,5.090909090909091,2.272727272727273,1.1363636363636365,2.0,0.8636363636363636,0.3181818181818182,0.5034843205574913,0.533450483243379,113.37036535859274,105.24790257104195,8.122462787550788,2.090909090909091,136,9.097293640054128
172,Al-Farouq Aminu,DAL,2015,22,72.72727272727273,16.59090909090909,5.5,0.3315068493150685,2.1363636363636362,4.681818181818182,45.63106796116505,0.5,1.9090909090909092,26.190476190476193,0.7272727272727273,1.0909090909090908,66.66666666666666,0.8636363636363636,3.090909090909091,3.9545454545454546,0.6363636363636364,0.5454545454545454,1.1666666666666667,0.5909090909090909,0.7272727272727273,0.5097087378640777,0.5327580133849947,108.23487738419618,101.19591280653951,7.038964577656671,1.5,48,9.029155313351497
173,Mario Chalmers,MIA,2015,20,45.0,31.2,13.65,0.4375,4.35,9.6,45.3125,1.05,3.3,31.818181818181817,3.9,4.95,78.78787878787878,0.35,2.3,2.65,4.75,2.6,1.8269230769230769,1.8,0.2,0.5078125,0.5794701986754967,100.58928,106.10479999999998,-5.515519999999981,3.5,-54,9.79328
174,Allen Crabbe,POR,2015,15,93.33333333333333,15.933333333333334,4.4,0.27615062761506276,1.5333333333333334,3.6666666666666665,41.81818181818181,0.8666666666666667,2.3333333333333335,37.142857142857146,0.4666666666666667,0.5333333333333333,87.5,0.26666666666666666,1.0666666666666667,1.3333333333333333,0.8666666666666667,0.4666666666666667,1.8571428571428572,0.4666666666666667,0.26666666666666666,0.5363636363636364,0.5639097744360902,101.51506276150629,95.85271966527196,5.6623430962343235,1.4666666666666666,30,5.495815899581589
175,Ronnie Price,LAL,2015,20,25.0,21.05,3.9,0.18527315914489312,1.35,4.3,31.3953488372093,0.5,1.85,27.027027027027028,0.7,0.9,77.77777777777779,0.55,1.35,1.9,3.65,1.2,3.0416666666666665,1.3,0.15,0.37209302325581395,0.41524701873935266,105.4171021377672,106.3496437054632,-0.9325415676959921,2.6,-19,3.4508313539192397
176,Giannis Antetokounmpo,MIL,2015,22,50.0,27.0,11.954545454545455,0.44276094276094274,4.5,9.227272727272727,48.76847290640394,0.09090909090909091,0.5909090909090909,15.384615384615385,2.8636363636363638,3.9545454545454546,72.41379310344827,1.1818181818181819,4.636363636363637,5.818181818181818,2.0454545454545454,1.5909090909090908,1.2857142857142858,0.6363636363636364,0.5909090909090909,0.49261083743842365,0.5450099469496021,105.55101010101008,106.13047138047136,-0.5794612794612846,2.4545454545454546,-16,11.995454545454544
177,Zach Randolph,MEM,2015,20,80.0,30.9,15.6,0.5048543689320388,6.15,13.0,47.30769230769231,0.05,0.05,100.0,3.25,4.45,73.03370786516854,3.5,7.45,10.95,1.4,1.7,0.8235294117647058,1.1,0.05,0.475,0.5214600882470918,111.4610662358643,100.52827140549272,10.932794830371577,2.35,145,14.914378029079158
178,LaMarcus Aldridge,POR,2015,19,78.94736842105263,35.21052631578947,22.263157894736842,0.6322869955156951,8.68421052631579,19.157894736842106,45.32967032967033,0.5263157894736842,1.0526315789473684,50.0,4.368421052631579,5.315789473684211,82.17821782178217,2.4210526315789473,7.473684210526316,9.894736842105264,2.210526315789474,1.2105263157894737,1.826086956521739,0.47368421052631576,1.263157894736842,0.46703296703296704,0.5178239153853688,112.18343283582092,103.35865671641791,8.824776119403012,1.5263157894736843,123,14.892835820895526
179,Wesley Johnson,LAL,2015,21,23.809523809523807,31.333333333333332,8.333333333333334,0.26595744680851063,3.1904761904761907,7.619047619047619,41.875,0.9523809523809523,3.0952380952380953,30.76923076923077,1.0,1.1428571428571428,87.5,0.7619047619047619,2.5714285714285716,3.3333333333333335,1.3333333333333333,0.5238095238095238,2.5454545454545454,0.8095238095238095,0.7619047619047619,0.48125,0.5130159474671669,105.4259484066768,116.76570561456754,-11.339757207890742,2.1904761904761907,-170,5.436722306525038
180,Robin Lopez,POR,2015,20,80.0,28.15,10.45,0.37122557726465366,4.35,8.2,53.04878048780488,0.0,0.0,,1.75,2.2,79.54545454545455,3.2,3.9,7.1,1.15,1.5,0.7666666666666667,0.45,1.55,0.5304878048780488,0.5699171029668412,108.85932504440497,100.496269982238,8.363055062166964,2.6,95,9.272468916518651
181,Nicolas Batum,POR,2015,16,75.0,33.375,9.0,0.2696629213483146,3.5,9.1875,38.095238095238095,1.0625,4.4375,23.943661971830984,0.9375,1.0625,88.23529411764706,0.6875,5.5625,6.25,5.3125,1.875,2.8333333333333335,1.3125,0.8125,0.4387755102040816,0.4660797514241326,109.61666666666669,104.43483146067415,5.181835205992542,1.8125,58,10.04325842696629
182,Greg Monroe,DET,2015,19,15.789473684210526,30.210526315789473,14.263157894736842,0.4721254355400697,5.368421052631579,11.368421052631579,47.22222222222222,0.0,0.0,,3.526315789473684,4.7894736842105265,73.62637362637363,2.736842105263158,6.526315789473684,9.263157894736842,2.0,2.3684210526315788,0.8444444444444444,0.5789473684210527,0.21052631578947367,0.4722222222222222,0.5292141852835494,100.49186851211074,102.73754325259516,-2.245674740484418,2.210526315789474,-33,13.493944636678203
183,Norris Cole,MIA,2015,16,43.75,23.875,6.6875,0.2801047120418848,2.625,6.75,38.88888888888889,0.8125,2.6875,30.23255813953488,0.625,0.75,83.33333333333334,0.125,1.875,2.0,3.125,1.0,3.125,1.125,0.125,0.44907407407407407,0.4722810734463277,107.81458333333333,113.23203124999999,-5.41744791666666,1.5625,-43,6.909895833333334
