,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
123,Patrick Beverley,HOU,2015,7,71.42857142857143,29.857142857142858,12.571428571428571,0.42105263157894735,4.285714285714286,9.142857142857142,46.875,2.857142857142857,6.142857142857143,46.51162790697674,1.1428571428571428,2.0,57.14285714285714,1.0,3.2857142857142856,4.285714285714286,2.142857142857143,1.0,2.142857142857143,1.0,0.2857142857142857,0.625,0.6271379703534778,106.14497607655503,93.46124401913876,12.683732057416265,3.4285714285714284,41,13.90717703349282
124,Kris Humphries,WAS,2015,11,72.72727272727273,15.545454545454545,6.818181818181818,0.43859649122807015,2.727272727272727,5.909090909090909,46.15384615384615,0.0,0.2727272727272727,0.0,1.3636363636363635,1.9090909090909092,71.42857142857143,1.5454545454545454,3.1818181818181817,4.7272727272727275,0.9090909090909091,0.8181818181818182,1.1111111111111112,0.18181818181818182,0.5454545454545454,0.46153846153846156,0.5051185344827587,104.89298245614034,107.25964912280702,-2.3666666666666742,1.4545454545454546,-19,10.301169590643276
125,Ersan Ilyasova,MIL,2015,14,50.0,18.142857142857142,8.428571428571429,0.4645669291338583,3.5,6.928571428571429,50.51546391752577,0.5714285714285714,2.0,28.57142857142857,0.8571428571428571,1.4285714285714286,60.0,0.8571428571428571,2.2857142857142856,3.142857142857143,1.0,0.6428571428571429,1.5555555555555556,0.5714285714285714,0.14285714285714285,0.5463917525773195,0.55765595463138,100.49685039370078,105.58346456692912,-5.086614173228341,2.5714285714285716,-25,8.549606299212599
126,Danny Green,SAS,2015,13,69.23076923076923,29.384615384615383,11.23076923076923,0.38219895287958117,4.0,8.615384615384615,46.42857142857143,2.230769230769231,5.538461538461538,40.27777777777778,1.0,1.0,100.0,0.6153846153846154,3.0,3.6153846153846154,1.4615384615384615,1.2307692307692308,1.1875,1.0769230769230769,1.2307692307692308,0.59375,0.6201155283724091,101.98664921465968,97.56282722513086,4.423821989528818,2.0,35,9.379842931937173
127,Giannis Antetokounmpo,MIL,2015,14,50.0,26.428571428571427,12.5,0.47297297297297297,4.571428571428571,8.714285714285714,52.459016393442624,0.14285714285714285,0.6428571428571429,22.22222222222222,3.2142857142857144,4.357142857142857,73.77049180327869,1.0,4.642857142857143,5.642857142857143,1.7857142857142858,1.5714285714285714,1.1363636363636365,0.7857142857142857,0.42857142857142855,0.5327868852459017,0.5878796022574576,102.05054054054055,103.10432432432432,-1.0537837837837714,2.142857142857143,-15,14.151621621621622
128,Austin Rivers,NOP,2015,12,58.333333333333336,21.5,7.416666666666667,0.3449612403100775,2.6666666666666665,5.75,46.3768115942029,0.5833333333333334,1.5,38.88888888888889,1.5,2.25,66.66666666666666,0.08333333333333333,1.8333333333333333,1.9166666666666667,2.25,0.8333333333333334,2.7,0.5833333333333334,0.25,0.5144927536231884,0.5501978239366964,105.64341085271317,103.29767441860466,2.3457364341085167,2.1666666666666665,10,7.483720930232559
129,DeMarcus Cousins,SAC,2015,13,61.53846153846154,31.307692307692307,23.153846153846153,0.7395577395577395,8.384615384615385,16.153846153846153,51.90476190476191,0.0,0.0,,6.384615384615385,8.076923076923077,79.04761904761905,3.076923076923077,9.23076923076923,12.307692307692308,1.9230769230769231,3.3076923076923075,0.5813953488372093,1.0769230769230769,1.4615384615384615,0.5190476190476191,0.587431693989071,111.98,99.53463414634149,12.445365853658515,4.6923076923076925,114,19.082926829268292
130,Jarrett Jack,BKN,2015,13,38.46153846153847,25.846153846153847,10.76923076923077,0.4166666666666667,4.153846153846154,8.0,51.92307692307693,0.15384615384615385,0.8461538461538461,18.181818181818183,2.3076923076923075,2.6923076923076925,85.71428571428571,0.15384615384615385,2.8461538461538463,3.0,3.1538461538461537,1.8461538461538463,1.7083333333333333,1.1538461538461537,0.15384615384615385,0.5288461538461539,0.5862646566164154,99.44082840236685,100.25710059171597,-0.8162721893491209,2.076923076923077,-3,12.835207100591717
131,Jrue Holiday,NOP,2015,12,58.333333333333336,33.916666666666664,15.333333333333334,0.4520884520884521,5.833333333333333,13.25,44.0251572327044,1.0833333333333333,3.1666666666666665,34.21052631578947,2.5833333333333335,2.75,93.93939393939394,0.75,2.1666666666666665,2.9166666666666665,6.75,1.25,5.4,1.4166666666666667,0.5,0.4811320754716981,0.5301982480405717,112.89095354523226,104.92200488997554,7.968948655256725,2.8333333333333335,64,10.928361858190708
132,Tim Duncan,SAS,2015,12,75.0,29.75,13.416666666666666,0.45098039215686275,4.75,10.083333333333334,47.107438016528924,0.0,0.0,,3.9166666666666665,5.333333333333333,73.4375,2.4166666666666665,8.166666666666666,10.583333333333334,2.6666666666666665,2.0833333333333335,1.28,1.0,2.0833333333333335,0.47107438016528924,0.5396889246446769,103.87394957983193,93.55490196078432,10.319047619047609,1.8333333333333333,76,16.390196078431373
133,Jabari Parker,MIL,2015,14,50.0,29.357142857142858,11.571428571428571,0.39416058394160586,4.857142857142857,10.928571428571429,44.44444444444444,0.2857142857142857,1.1428571428571428,25.0,1.5714285714285714,2.5,62.857142857142854,2.0,3.642857142857143,5.642857142857143,1.0714285714285714,1.4285714285714286,0.75,1.2857142857142858,0.21428571428571427,0.45751633986928103,0.4809976247030879,94.78668280871672,102.62397094430992,-7.837288135593198,1.4285714285714286,-75,9.972881355932204
134,Corey Brewer,MIN,2015,12,25.0,24.75,10.333333333333334,0.4175084175084175,3.8333333333333335,8.166666666666666,46.93877551020408,0.16666666666666666,1.0,16.666666666666664,2.5,3.8333333333333335,65.21739130434783,1.25,1.6666666666666667,2.9166666666666665,1.9166666666666667,1.25,1.5333333333333334,2.0833333333333335,0.0,0.47959183673469385,0.5243572395128552,101.17845117845118,117.15757575757577,-15.979124579124587,2.1666666666666665,-92,7.0121212121212135
135,Kawhi Leonard,SAS,2015,12,66.66666666666666,30.666666666666668,13.583333333333334,0.4429347826086957,5.083333333333333,11.583333333333334,43.884892086330936,0.6666666666666666,2.9166666666666665,22.857142857142858,2.75,3.4166666666666665,80.48780487804879,1.6666666666666667,5.833333333333333,7.5,2.1666666666666665,1.8333333333333333,1.1818181818181819,1.9166666666666667,0.4166666666666667,0.4676258992805755,0.5189760570555273,104.88644986449864,95.62872628726288,9.257723577235765,2.0833333333333335,64,12.73739837398374
136,Bradley Beal,WAS,2015,3,66.66666666666666,30.666666666666668,16.0,0.5217391304347826,6.666666666666667,13.333333333333334,50.0,1.6666666666666667,3.6666666666666665,45.45454545454545,1.0,1.0,100.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,4.666666666666667,2.3333333333333335,2.0,1.3333333333333333,0.0,0.5625,0.5808325266214908,113.40652173913043,98.2891304347826,15.11739130434782,3.3333333333333335,29,12.547826086956523
137,Tyreke Evans,NOP,2015,12,58.333333333333336,34.5,15.0,0.43478260869565216,5.75,14.833333333333334,38.764044943820224,1.1666666666666667,2.75,42.42424242424242,2.3333333333333335,3.5833333333333335,65.11627906976744,1.4166666666666667,4.75,6.166666666666667,6.25,2.5833333333333335,2.4193548387096775,1.1666666666666667,0.16666666666666666,0.42696629213483145,0.45703839122486284,113.57475961538461,104.51875,9.05600961538461,2.8333333333333335,70,9.994951923076925
138,Russ Smith,NOP,2015,2,100.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,83.33333333333333,-9.999999999999986,2.5,-1,-95.95555555555555
139,Archie Goodwin,PHX,2015,6,66.66666666666666,7.333333333333333,2.8333333333333335,0.38636363636363635,0.6666666666666666,2.3333333333333335,28.57142857142857,0.16666666666666666,0.6666666666666666,25.0,1.3333333333333333,1.6666666666666667,80.0,0.16666666666666666,1.0,1.1666666666666667,0.5,0.3333333333333333,1.5,0.16666666666666666,0.0,0.32142857142857145,0.4619565217391305,86.4090909090909,116.60909090909091,-30.200000000000003,1.0,-29,7.420454545454547
140,Carl Landry,SAC,2015,13,61.53846153846154,19.76923076923077,8.846153846153847,0.4474708171206226,3.230769230769231,6.538461538461538,49.411764705882355,0.0,0.0,,2.3846153846153846,2.6923076923076925,88.57142857142857,2.1538461538461537,2.0,4.153846153846154,0.5384615384615384,0.7692307692307693,0.7,0.38461538461538464,0.3076923076923077,0.49411764705882355,0.5727091633466135,105.0887159533074,104.21556420233462,0.8731517509727809,2.4615384615384617,-2,10.40817120622568
141,Sergey Karasev,BKN,2015,5,60.0,3.4,0.4,0.11764705882352941,0.0,0.4,0.0,0.0,0.4,0.0,0.4,0.4,100.0,0.2,0.6,0.8,0.6,0.4,1.5,0.2,0.0,0.0,0.3472222222222222,91.15882352941179,102.22352941176472,-11.064705882352925,0.2,-4,9.205882352941178
142,Zaza Pachulia,MIL,2015,13,46.15384615384615,19.923076923076923,6.0,0.30115830115830117,2.6153846153846154,5.769230769230769,45.33333333333333,0.0,0.07692307692307693,0.0,0.7692307692307693,0.9230769230769231,83.33333333333334,1.7692307692307692,3.1538461538461537,4.923076923076923,1.6923076923076923,1.8461538461538463,0.9166666666666666,1.0769230769230769,0.46153846153846156,0.4533333333333333,0.4857997010463378,103.43716475095785,100.68505747126437,2.752107279693476,2.769230769230769,8,9.273946360153255
143,Jason Thompson,SAC,2015,13,61.53846153846154,25.076923076923077,4.153846153846154,0.1656441717791411,1.7692307692307692,4.769230769230769,37.096774193548384,0.0,0.07692307692307693,0.0,0.6153846153846154,1.2307692307692308,50.0,1.6923076923076923,4.153846153846154,5.846153846153846,0.8461538461538461,1.1538461538461537,0.7333333333333333,0.46153846153846156,0.38461538461538464,0.3709677419354839,0.39107763615295477,102.50828220858897,97.71748466257668,4.790797546012286,2.923076923076923,28,3.986809815950921
144,Greg Stiemsma,TOR,2015,5,100.0,8.2,2.4,0.2926829268292683,1.0,1.2,83.33333333333334,0.0,0.0,,0.4,0.4,100.0,1.4,0.4,1.8,0.4,0.6,0.6666666666666666,0.2,0.0,0.8333333333333334,0.872093023255814,117.05365853658537,111.32439024390243,5.729268292682946,2.6,2,3.3390243902439023
145,Boris Diaw,SAS,2015,13,69.23076923076923,28.076923076923077,9.384615384615385,0.33424657534246577,3.923076923076923,8.076923076923077,48.57142857142857,0.6153846153846154,2.230769230769231,27.586206896551722,0.9230769230769231,1.1538461538461537,80.0,1.0769230769230769,4.384615384615385,5.461538461538462,3.3846153846153846,1.9230769230769231,1.76,0.6153846153846154,0.46153846153846156,0.5238095238095238,0.546594982078853,103.39180327868851,93.78989071038252,9.601912568305991,2.0,72,11.205464480874321
146,T.J. Warren,PHX,2015,5,100.0,8.8,2.6,0.29545454545454547,1.2,2.8,42.857142857142854,0.2,0.4,50.0,0.0,0.0,,0.8,0.2,1.0,0.0,0.8,0.0,0.4,0.0,0.4642857142857143,0.4642857142857143,99.13636363636363,109.95454545454547,-10.818181818181841,0.6,-9,2.025
147,Shabazz Muhammad,MIN,2015,12,25.0,15.0,8.166666666666666,0.5444444444444444,3.1666666666666665,6.583333333333333,48.10126582278481,0.25,0.5,50.0,1.5833333333333333,2.5833333333333335,61.29032258064516,1.5,1.5,3.0,0.4166666666666667,0.8333333333333334,0.5,0.16666666666666666,0.08333333333333333,0.5,0.5289291882556131,106.6188888888889,111.4411111111111,-4.822222222222194,1.1666666666666667,-20,8.836111111111112
148,Roy Hibbert,IND,2015,13,38.46153846153847,28.23076923076923,13.076923076923077,0.46321525885558584,4.769230769230769,10.153846153846153,46.96969696969697,0.0,0.07692307692307693,0.0,3.5384615384615383,4.3076923076923075,82.14285714285714,1.6923076923076923,6.153846153846154,7.846153846153846,1.7692307692307692,1.7692307692307692,1.0,0.15384615384615385,2.8461538461538463,0.4696969696969697,0.5426455566905005,95.83940217391304,100.13125,-4.291847826086951,2.4615384615384617,-32,15.868750000000002
149,Ramon Sessions,SAC,2015,12,66.66666666666666,15.25,5.166666666666667,0.33879781420765026,1.4166666666666667,4.083333333333333,34.69387755102041,0.25,0.8333333333333334,30.0,2.0833333333333335,2.5833333333333335,80.64516129032258,0.16666666666666666,0.9166666666666666,1.0833333333333333,1.6666666666666667,1.3333333333333333,1.25,0.4166666666666667,0.0,0.37755102040816324,0.4948914431673052,96.55409836065574,116.17814207650272,-19.62404371584698,1.25,-71,5.150273224043716
150,Jerryd Bayless,MIL,2015,14,50.0,17.857142857142858,6.071428571428571,0.34,2.0,4.928571428571429,40.57971014492754,0.35714285714285715,1.3571428571428572,26.31578947368421,1.7142857142857142,1.7857142857142858,96.0,0.14285714285714285,1.2857142857142858,1.4285714285714286,1.7857142857142858,1.1428571428571428,1.5625,0.6428571428571429,0.0,0.4420289855072464,0.53125,107.0184,100.9052,6.113200000000006,1.9285714285714286,27,7.446800000000001
151,Jorge Gutierrez,BKN,2015,5,20.0,2.2,0.8,0.36363636363636365,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,0.2,0.2,1.0,0.0,0.0,0.4,0.4,100.19090909090909,121.19090909090909,-21.0,0.6,-8,-9.218181818181819
152,Zach LaVine,MIN,2015,9,22.22222222222222,19.22222222222222,5.333333333333333,0.2774566473988439,1.8888888888888888,5.666666666666667,33.33333333333333,0.3333333333333333,1.5555555555555556,21.428571428571427,1.2222222222222223,1.3333333333333333,91.66666666666666,0.1111111111111111,2.111111111111111,2.2222222222222223,2.3333333333333335,1.7777777777777777,1.3125,0.5555555555555556,0.2222222222222222,0.3627450980392157,0.42643923240938164,98.54161849710984,126.2028901734104,-27.661271676300558,2.111111111111111,-91,3.7502890173410406
153,Cory Jefferson,BKN,2015,5,0.0,3.4,2.0,0.5882352941176471,0.6,1.0,60.0,0.0,0.0,,0.8,1.2,66.66666666666666,0.4,0.2,0.6,0.2,0.0,inf,0.0,0.0,0.6,0.6544502617801047,125.7235294117647,74.03529411764706,51.688235294117646,0.4,19,12.870588235294118
154,Mason Plumlee,BKN,2015,13,38.46153846153847,13.615384615384615,4.923076923076923,0.3615819209039548,1.7692307692307692,4.461538461538462,39.6551724137931,0.0,0.15384615384615385,0.0,1.3846153846153846,2.8461538461538463,48.64864864864865,1.9230769230769231,3.0,4.923076923076923,0.46153846153846156,0.46153846153846156,1.0,0.6153846153846154,0.7692307692307693,0.39655172413793105,0.43080236941303174,110.12234636871509,101.21452513966481,8.90782122905027,1.9230769230769231,21,8.232960893854749
155,Luke Babbitt,NOP,2015,8,62.5,13.375,2.5,0.18691588785046728,0.875,1.875,46.666666666666664,0.75,1.125,66.66666666666666,0.0,0.0,,0.125,1.625,1.75,0.625,0.625,1.0,0.375,0.25,0.6666666666666666,0.6666666666666666,93.58807339449541,105.63119266055045,-12.043119266055044,1.75,-32,3.3119266055045875
156,Richard Jefferson,DAL,2015,12,66.66666666666666,10.833333333333334,2.8333333333333335,0.26153846153846155,1.0,3.0833333333333335,32.432432432432435,0.25,1.0833333333333333,23.076923076923077,0.5833333333333334,0.8333333333333334,70.0,0.5833333333333334,1.75,2.3333333333333335,0.5833333333333334,0.8333333333333334,0.7,0.5,0.16666666666666666,0.36486486486486486,0.4106280193236715,110.21908396946564,98.49618320610688,11.722900763358766,1.4166666666666667,28,2.957251908396947
157,Marco Belinelli,SAS,2015,5,80.0,15.4,6.0,0.38961038961038963,2.0,3.6,55.55555555555556,1.0,2.0,50.0,1.0,1.4,71.42857142857143,0.2,1.8,2.0,1.6,0.8,2.0,0.6,0.0,0.6944444444444444,0.7115749525616699,103.93076923076922,93.31282051282051,10.617948717948707,1.2,15,10.857692307692307
158,Omri Casspi,SAC,2015,13,61.53846153846154,16.615384615384617,7.3076923076923075,0.4398148148148148,2.3846153846153846,4.615384615384615,51.66666666666667,0.07692307692307693,0.6923076923076923,11.11111111111111,2.4615384615384617,2.8461538461538463,86.48648648648648,0.8461538461538461,2.4615384615384617,3.3076923076923075,1.3846153846153846,0.9230769230769231,1.5,0.23076923076923078,0.15384615384615385,0.525,0.6227058206607237,100.54444444444447,113.63379629629628,-13.089351851851816,1.7692307692307692,-57,12.611574074074072
159,Alan Anderson,BKN,2015,13,38.46153846153847,18.53846153846154,4.076923076923077,0.21991701244813278,1.4615384615384615,3.769230769230769,38.775510204081634,0.5384615384615384,1.8461538461538463,29.166666666666668,0.6153846153846154,0.8461538461538461,72.72727272727273,0.7692307692307693,1.6153846153846154,2.3846153846153846,0.6153846153846154,0.7692307692307693,0.8,0.38461538461538464,0.15384615384615385,0.45918367346938777,0.49219910846953935,101.85186721991701,96.73858921161826,5.1132780082987495,2.1538461538461537,6,2.4634854771784234
160,Bojan Bogdanovic,BKN,2015,13,38.46153846153847,30.692307692307693,9.923076923076923,0.3233082706766917,3.6153846153846154,8.615384615384615,41.964285714285715,1.4615384615384615,4.384615384615385,33.33333333333333,1.2307692307692308,1.3846153846153846,88.88888888888889,0.7692307692307693,1.9230769230769231,2.6923076923076925,0.9230769230769231,1.2307692307692308,0.75,0.5384615384615384,0.07692307692307693,0.5044642857142857,0.5378585723815877,106.56209476309228,112.74812967581047,-6.186034912718199,1.5384615384615385,-44,5.818204488778055
161,Jeff Ayres,SAS,2015,10,60.0,8.5,1.8,0.21176470588235294,0.7,1.9,36.84210526315789,0.0,0.0,,0.4,0.4,100.0,0.9,1.7,2.6,0.5,0.7,0.7142857142857143,0.1,0.3,0.3684210526315789,0.4335260115606936,92.19186046511628,109.35232558139535,-17.16046511627907,1.6,-24,4.770930232558139
162,Markel Brown,BKN,2015,1,0.0,3.0,3.0,1.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,0.75,160.0,100.0,60.0,0.0,3,14.3
163,Nik Stauskas,SAC,2015,13,61.53846153846154,13.846153846153847,2.6153846153846154,0.18888888888888888,1.0,3.3076923076923075,30.23255813953488,0.5384615384615384,2.1538461538461537,25.0,0.07692307692307693,0.07692307692307693,100.0,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.7692307692307693,0.23076923076923078,3.3333333333333335,0.07692307692307693,0.23076923076923078,0.38372093023255816,0.39134438305709024,98.24000000000001,119.2,-20.959999999999994,1.3076923076923077,-62,-0.9816666666666667
164,Alexis Ajinca,NOP,2015,10,70.0,12.7,4.8,0.3779527559055118,1.8,2.7,66.66666666666666,0.0,0.0,,1.2,1.5,80.0,1.1,2.5,3.6,0.3,1.1,0.2727272727272727,0.1,0.4,0.6666666666666666,0.7142857142857143,98.17265625,105.0203125,-6.84765625,2.8,-19,7.5679687499999995
165,Khris Middleton,MIL,2015,11,54.54545454545454,24.09090909090909,8.454545454545455,0.35094339622641507,3.1818181818181817,8.636363636363637,36.84210526315789,0.7272727272727273,2.4545454545454546,29.629629629629626,1.3636363636363635,1.6363636363636365,83.33333333333334,0.45454545454545453,2.727272727272727,3.1818181818181817,1.4545454545454546,1.5454545454545454,0.9411764705882353,0.9090909090909091,0.36363636363636365,0.4105263157894737,0.45180722891566266,100.44075471698113,98.4577358490566,1.9830188679245282,2.0,1,6.466792452830188
166,Garrett Temple,WAS,2015,12,75.0,26.833333333333332,7.083333333333333,0.2639751552795031,2.0833333333333335,6.25,33.33333333333333,1.25,3.5,35.714285714285715,1.6666666666666667,2.0833333333333335,80.0,0.8333333333333334,2.5,3.3333333333333335,1.75,1.0,1.75,1.5,0.4166666666666667,0.43333333333333335,0.4941860465116279,102.57670807453415,96.16770186335404,6.409006211180113,2.5,42,6.282608695652173
167,Mike Miller,CLE,2015,11,45.45454545454545,11.636363636363637,1.1818181818181819,0.1015625,0.45454545454545453,1.6363636363636365,27.77777777777778,0.2727272727272727,1.3636363636363635,20.0,0.0,0.0,,0.18181818181818182,1.5454545454545454,1.7272727272727273,0.2727272727272727,0.18181818181818182,1.5,0.0,0.0,0.3611111111111111,0.3611111111111111,96.37265624999999,110.9046875,-14.532031250000003,1.3636363636363635,-46,1.7265625
168,Robbie Hummel,MIN,2015,9,11.11111111111111,13.777777777777779,3.111111111111111,0.22580645161290322,1.2222222222222223,3.0,40.74074074074074,0.3333333333333333,1.5555555555555556,21.428571428571427,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.5555555555555556,2.2222222222222223,0.3333333333333333,0.4444444444444444,0.75,0.1111111111111111,0.3333333333333333,0.46296296296296297,0.47233468286099867,105.0624,107.9552,-2.8928000000000083,1.7777777777777777,-9,3.5744
169,O.J. Mayo,MIL,2015,14,50.0,23.857142857142858,10.928571428571429,0.45808383233532934,3.857142857142857,9.571428571428571,40.298507462686565,1.2857142857142858,4.142857142857143,31.03448275862069,1.9285714285714286,2.2857142857142856,84.375,0.5714285714285714,1.6428571428571428,2.2142857142857144,3.4285714285714284,1.4285714285714286,2.4,0.8571428571428571,0.21428571428571427,0.4701492537313433,0.5166126418152349,104.23611940298508,102.14925373134328,2.086865671641803,2.4285714285714284,4,11.250746268656718
170,Joe Johnson,BKN,2015,13,38.46153846153847,35.15384615384615,16.615384615384617,0.4726477024070022,6.384615384615385,14.384615384615385,44.38502673796791,1.4615384615384615,3.923076923076923,37.254901960784316,2.3846153846153846,3.0,79.48717948717949,0.7692307692307693,4.230769230769231,5.0,4.0,1.6153846153846154,2.4761904761904763,0.7692307692307693,0.15384615384615385,0.4946524064171123,0.5289968652037618,106.43355119825708,105.94488017429195,0.4886710239651251,2.076923076923077,-1,11.402832244008717
171,Nene,WAS,2015,11,81.81818181818183,27.0,10.636363636363637,0.3939393939393939,4.7272727272727275,10.090909090909092,46.846846846846844,0.0,0.09090909090909091,0.0,1.1818181818181819,2.1818181818181817,54.166666666666664,1.2727272727272727,3.4545454545454546,4.7272727272727275,2.5454545454545454,2.1818181818181817,1.1666666666666667,1.1818181818181819,0.45454545454545453,0.46846846846846846,0.48124383020730505,100.74463087248323,92.56845637583892,8.176174496644308,2.909090909090909,53,8.035906040268456
172,Jimmer Fredette,NOP,2015,7,71.42857142857143,11.142857142857142,2.4285714285714284,0.21794871794871795,1.0,3.2857142857142856,30.434782608695656,0.14285714285714285,1.0,14.285714285714285,0.2857142857142857,0.2857142857142857,100.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.2857142857142857,3.0,0.2857142857142857,0.0,0.32608695652173914,0.3559463986599665,104.04358974358973,105.44102564102565,-1.397435897435912,1.1428571428571428,0,1.6115384615384603
173,Jerome Jordan,BKN,2015,10,40.0,8.0,2.7,0.3375,1.1,1.4,78.57142857142857,0.0,0.0,,0.5,0.5,100.0,1.3,1.2,2.5,0.3,0.8,0.375,0.2,0.4,0.7857142857142857,0.8333333333333334,110.4125,101.47625000000001,8.936249999999987,1.1,12,10.643749999999999
174,Rudy Gay,SAC,2015,13,61.53846153846154,36.76923076923077,21.076923076923077,0.5732217573221757,7.076923076923077,15.76923076923077,44.87804878048781,1.0,3.076923076923077,32.5,5.923076923076923,6.769230769230769,87.5,1.3076923076923077,5.230769230769231,6.538461538461538,3.769230769230769,2.8461538461538463,1.3243243243243243,1.0769230769230769,0.46153846153846156,0.48048780487804876,0.5621204661086493,109.82761506276151,99.83054393305439,9.997071129707123,2.3076923076923075,97,15.201673640167368
175,Kyle Anderson,SAS,2015,7,85.71428571428571,13.142857142857142,0.8571428571428571,0.06521739130434782,0.2857142857142857,3.2857142857142856,8.695652173913043,0.0,0.7142857142857143,0.0,0.2857142857142857,0.42857142857142855,66.66666666666666,0.0,2.4285714285714284,2.4285714285714284,1.0,0.14285714285714285,7.0,0.2857142857142857,0.42857142857142855,0.08695652173913043,0.12335526315789473,92.77608695652174,104.6663043478261,-11.890217391304361,1.1428571428571428,-20,0.9402173913043477
176,Cole Aldrich,NYK,2015,9,33.33333333333333,10.333333333333334,2.2222222222222223,0.21505376344086022,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,0.2222222222222222,0.2222222222222222,100.0,1.1111111111111112,2.3333333333333335,3.4444444444444446,0.6666666666666666,0.4444444444444444,1.5,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.4570383912248629,97.53894736842105,101.42,-3.881052631578953,2.3333333333333335,-7,-6.228421052631579
177,Derrick Williams,SAC,2015,9,77.77777777777779,10.11111111111111,3.6666666666666665,0.3626373626373626,1.2222222222222223,3.0,40.74074074074074,0.1111111111111111,0.6666666666666666,16.666666666666664,1.1111111111111112,1.7777777777777777,62.5,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.42592592592592593,0.48472385428907167,98.39010989010987,113.69230769230771,-15.302197802197838,1.0,-30,1.695604395604395
178,Ben McLemore,SAC,2015,13,61.53846153846154,31.23076923076923,10.23076923076923,0.3275862068965517,3.6923076923076925,8.076923076923077,45.714285714285715,1.8461538461538463,4.461538461538462,41.37931034482759,1.0,1.1538461538461537,86.66666666666667,0.46153846153846156,3.3076923076923075,3.769230769230769,0.9230769230769231,1.5384615384615385,0.6,0.5384615384615384,0.23076923076923078,0.5714285714285714,0.5958781362007168,109.53374083129583,101.10806845965772,8.425672371638115,2.3846153846153846,82,6.401955990220047
179,Mo Williams,MIN,2015,12,25.0,24.583333333333332,8.5,0.34576271186440677,3.25,8.916666666666666,36.44859813084112,0.6666666666666666,2.8333333333333335,23.52941176470588,1.3333333333333333,1.6666666666666667,80.0,0.25,1.5,1.75,5.916666666666667,2.1666666666666665,2.730769230769231,0.4166666666666667,0.3333333333333333,0.40186915887850466,0.44041450777202074,99.72983050847459,107.92101694915253,-8.191186440677939,2.5,-47,6.795932203389831
180,Darren Collison,SAC,2015,12,66.66666666666666,35.25,15.916666666666666,0.4515366430260047,5.083333333333333,11.5,44.20289855072464,0.75,2.75,27.27272727272727,5.0,6.083333333333333,82.1917808219178,0.5833333333333334,2.9166666666666665,3.5,7.0,1.9166666666666667,3.652173913043478,1.5833333333333333,0.4166666666666667,0.4746376811594203,0.5613684458029626,110.40353773584906,96.78372641509435,13.619811320754707,1.8333333333333333,124,15.622877358490566
181,Rasual Butler,WAS,2015,8,62.5,16.375,7.375,0.45038167938931295,2.75,4.625,59.45945945945946,1.375,2.625,52.38095238095239,0.5,0.5,100.0,0.125,1.5,1.625,1.0,0.375,2.6666666666666665,0.25,0.0,0.7432432432432432,0.7610939112487101,110.62061068702292,111.1496183206107,-0.5290076335877814,1.375,-2,10.659541984732826
182,Kevin Seraphin,WAS,2015,11,72.72727272727273,14.909090909090908,6.181818181818182,0.4146341463414634,2.727272727272727,5.2727272727272725,51.724137931034484,0.0,0.0,,0.7272727272727273,1.0909090909090908,66.66666666666666,0.7272727272727273,2.3636363636363638,3.090909090909091,0.9090909090909091,1.2727272727272727,0.7142857142857143,0.09090909090909091,0.45454545454545453,0.5172413793103449,0.5372945638432364,107.34512195121953,109.9079268292683,-2.56280487804878,2.6363636363636362,-10,8.332926829268292
183,Shayne Whittington,IND,2015,3,0.0,9.0,4.0,0.4444444444444444,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.0,0.3333333333333333,3.0,0.6666666666666666,0.3333333333333333,0.6875,0.6756756756756757,104.18518518518518,89.26666666666665,14.918518518518525,1.0,8,21.444444444444443
184,Chase Budinger,MIN,2015,10,10.0,11.2,3.6,0.32142857142857145,1.1,3.6,30.555555555555557,0.6,1.4,42.857142857142854,0.8,0.9,88.88888888888889,0.0,2.2,2.2,0.2,0.3,0.6666666666666666,0.2,0.1,0.3888888888888889,0.45045045045045046,96.32321428571429,106.10178571428571,-9.778571428571425,0.4,-25,8.130357142857141
