,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,Josh Smith,DET,2015,3,0.0,36.666666666666664,16.333333333333332,0.44545454545454544,6.666666666666667,17.666666666666668,37.735849056603776,0.0,2.0,0.0,3.0,6.333333333333333,47.368421052631575,2.0,5.0,7.0,4.0,2.0,2.0,0.3333333333333333,1.6666666666666667,0.37735849056603776,0.39928292046936115,88.8581818181818,105.86363636363636,-17.005454545454555,3.3333333333333335,-36,9.574545454545454
83,Devyn Marble,ORL,2015,3,0.0,1.6666666666666667,1.3333333333333333,0.8,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.6666666666666666,0.5154639175257733,112.42,51.42,61.0,0.3333333333333333,4,25.6
84,Archie Goodwin,PHX,2015,2,50.0,10.0,2.5,0.25,0.5,2.0,25.0,0.0,0.0,,1.5,2.0,75.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.25,0.4340277777777778,75.0,124.5,-49.5,1.0,-21,3.6
85,Andrew Nicholson,ORL,2015,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,138.12857142857143,79.35714285714286,58.77142857142857,0.5,7,0.0
86,Mike Scott,ATL,2015,2,50.0,17.5,12.5,0.7142857142857143,4.5,6.0,75.0,2.5,3.5,71.42857142857143,1.0,2.0,50.0,0.5,3.0,3.5,1.0,1.0,1.0,0.5,0.0,0.9583333333333334,0.9084302325581396,119.08,102.94,16.14,3.0,13,18.54
87,Giannis Antetokounmpo,MIL,2015,3,33.33333333333333,21.0,7.333333333333333,0.3492063492063492,3.0,5.666666666666667,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.3333333333333333,4.333333333333333,4.666666666666667,1.3333333333333333,2.3333333333333335,0.5714285714285714,0.3333333333333333,1.0,0.5588235294117647,0.5863539445628997,96.63650793650794,101.45238095238095,-4.815873015873009,1.6666666666666667,-8,11.438095238095237
88,Justin Holiday,GSW,2015,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.5,,,59.51428571428571,133.21428571428572,-73.70000000000002,0.5,-7,3.4285714285714284
89,Ian Mahinmi,IND,2015,3,33.33333333333333,16.666666666666668,4.333333333333333,0.26,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,3.3333333333333335,5.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,107.098,111.298,-4.200000000000003,1.0,-9,9.870000000000001
90,Kent Bazemore,ATL,2015,2,50.0,13.5,2.5,0.18518518518518517,1.0,2.5,40.0,0.5,0.5,100.0,0.0,0.0,,0.5,2.0,2.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,93.78518518518518,85.38518518518518,8.400000000000006,1.0,3,7.818518518518518
91,Tarik Black,HOU,2015,3,100.0,14.666666666666666,2.0,0.13636363636363635,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3424657534246575,111.19090909090909,95.82727272727273,15.36363636363636,2.3333333333333335,10,-6.881818181818183
92,John Henson,MIL,2015,3,33.33333333333333,16.333333333333332,4.333333333333333,0.2653061224489796,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,1.0,1.0,2.6666666666666665,0.5454545454545454,0.5094043887147336,114.39591836734695,96.16326530612244,18.23265306122451,1.3333333333333333,15,7.559183673469387
93,Corey Brewer,MIN,2015,3,33.33333333333333,24.333333333333332,6.0,0.2465753424657534,2.3333333333333335,6.0,38.88888888888889,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.2,1.3333333333333333,0.0,0.4166666666666667,0.4554655870445344,99.51643835616437,108.66027397260274,-9.143835616438366,1.3333333333333333,-11,3.5465753424657533
94,Nick Johnson,HOU,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,150.0,-116.7,1.0,-9,-7.4
95,DeJuan Blair,WAS,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,,,100.0,155.6,-55.599999999999994,1.0,-5,5.4
96,Ian Clark,UTA,2015,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.25,1.25,83.33333333333331,116.66666666666666,-33.33333333333334,0.5,-5,28.066666666666663
97,Andre Miller,WAS,2015,3,66.66666666666666,10.333333333333334,0.6666666666666666,0.06451612903225806,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.3472222222222222,83.59354838709677,130.78064516129032,-47.18709677419355,0.3333333333333333,-32,5.6322580645161295
98,Thabo Sefolosha,ATL,2015,2,50.0,15.5,1.5,0.0967741935483871,0.5,4.0,12.5,0.0,1.0,0.0,0.5,1.0,50.0,0.0,3.5,3.5,1.5,0.5,3.0,0.5,1.0,0.125,0.16891891891891891,100.01935483870967,96.68709677419355,3.3322580645161253,2.0,3,1.664516129032258
99,Shabazz Muhammad,MIN,2015,3,33.33333333333333,13.666666666666666,5.0,0.36585365853658536,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.6666666666666665,50.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4583333333333333,0.4832474226804124,107.5439024390244,106.65853658536585,0.8853658536585414,0.6666666666666666,0,5.639024390243905
100,Maurice Harkless,ORL,2015,1,0.0,22.0,7.0,0.3181818181818182,3.0,6.0,50.0,1.0,3.0,33.33333333333333,0.0,1.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,0.5833333333333334,0.5434782608695652,93.0,74.4,18.599999999999994,3.0,8,15.2
101,Chris Andersen,MIA,2015,2,100.0,20.5,3.5,0.17073170731707318,1.0,2.0,50.0,0.0,0.0,,1.5,2.0,75.0,1.5,3.0,4.5,0.5,0.0,inf,1.0,0.5,0.5,0.607638888888889,108.74878048780486,103.35365853658536,5.395121951219508,1.0,11,10.492682926829268
102,Tony Snell,CHI,2015,3,66.66666666666666,16.0,4.333333333333333,0.2708333333333333,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,2.0,33.33333333333333,1.0,1.0,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.45391061452513964,106.66250000000001,103.78958333333335,2.8729166666666544,1.6666666666666667,-1,2.7104166666666667
103,Mike Dunleavy,CHI,2015,3,66.66666666666666,35.0,9.0,0.2571428571428571,2.6666666666666665,7.666666666666667,34.78260869565217,2.3333333333333335,6.0,38.88888888888889,1.3333333333333333,1.6666666666666667,80.0,0.0,4.333333333333333,4.333333333333333,4.0,1.3333333333333333,3.0,1.0,0.6666666666666666,0.5,0.5357142857142857,112.37830188679246,104.2377358490566,8.140566037735852,3.0,18,7.603773584905661
104,Damjan Rudez,IND,2015,3,33.33333333333333,15.333333333333334,3.6666666666666665,0.2391304347826087,1.0,2.6666666666666665,37.5,1.0,2.6666666666666665,37.5,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.5625,0.6193693693693693,114.58695652173913,108.29347826086956,6.293478260869563,1.0,5,2.226086956521739
105,Phil Pressey,BOS,2015,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,inf,0.0,0.0,,,150.0,33.3,116.7,0.0,9,13.8
106,Kirk Hinrich,CHI,2015,3,66.66666666666666,28.666666666666668,14.333333333333334,0.5,4.666666666666667,9.666666666666666,48.275862068965516,2.0,4.666666666666667,42.857142857142854,3.0,4.0,75.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333,0.75,1.3333333333333333,0.0,0.5862068965517241,0.6271878646441074,109.53953488372093,102.66976744186047,6.869767441860461,3.6666666666666665,10,7.746511627906977
107,Khris Middleton,MIL,2015,3,33.33333333333333,29.333333333333332,11.666666666666666,0.3977272727272727,4.666666666666667,12.666666666666666,36.84210526315789,1.0,3.3333333333333335,30.0,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,3.6666666666666665,4.0,2.3333333333333335,2.6666666666666665,0.875,1.0,0.3333333333333333,0.40789473684210525,0.4259980525803311,93.1409090909091,91.26363636363635,1.8772727272727536,2.0,0,5.463636363636364
108,Xavier Henry,LAL,2015,3,0.0,10.666666666666666,1.6666666666666667,0.15625,0.0,1.3333333333333333,0.0,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.0,0.3324468085106383,82.34545454545454,106.82424242424243,-24.478787878787884,0.3333333333333333,-18,-2.7636363636363637
109,O.J. Mayo,MIL,2015,3,33.33333333333333,23.666666666666668,15.0,0.6338028169014085,5.0,10.0,50.0,2.6666666666666665,5.0,53.333333333333336,2.3333333333333335,3.0,77.77777777777779,1.0,1.6666666666666667,2.6666666666666665,3.0,1.0,3.0,0.6666666666666666,0.3333333333333333,0.6333333333333333,0.6625441696113074,100.07464788732393,92.03239436619718,8.042253521126753,4.0,9,16.52112676056338
110,Solomon Hill,IND,2015,3,33.33333333333333,24.666666666666668,6.0,0.24324324324324326,1.6666666666666667,4.333333333333333,38.46153846153847,1.3333333333333333,3.0,44.44444444444444,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.6097560975609756,88.90405405405406,103.83648648648649,-14.932432432432435,2.3333333333333335,-23,9.604054054054053
111,Mo Williams,MIN,2015,3,33.33333333333333,23.0,11.333333333333334,0.4927536231884058,4.333333333333333,9.0,48.148148148148145,0.6666666666666666,2.6666666666666665,25.0,2.0,2.6666666666666665,75.0,0.3333333333333333,0.6666666666666666,1.0,3.3333333333333335,1.3333333333333333,2.5,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.5570117955439057,103.52898550724638,99.23478260869564,4.294202898550736,3.3333333333333335,9,7.813043478260869
112,Caron Butler,DET,2015,3,0.0,23.333333333333332,9.666666666666666,0.4142857142857143,3.6666666666666665,7.666666666666667,47.82608695652174,1.3333333333333333,4.0,33.33333333333333,1.0,1.0,100.0,1.3333333333333333,3.6666666666666665,5.0,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.5652173913043478,0.5962171052631579,93.06571428571428,95.27285714285713,-2.2071428571428555,2.3333333333333335,-2,11.962857142857143
113,Aaron Gordon,ORL,2015,3,0.0,17.666666666666668,5.0,0.2830188679245283,2.3333333333333335,4.333333333333333,53.84615384615385,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,3.0,0.6666666666666666,1.6666666666666667,0.4,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.5580357142857143,83.52222222222223,111.48148148148148,-27.959259259259255,2.3333333333333335,-35,4.127777777777778
114,Nikola Mirotic,CHI,2015,3,66.66666666666666,15.666666666666666,5.666666666666667,0.3617021276595745,1.3333333333333333,2.6666666666666665,50.0,1.0,2.3333333333333335,42.857142857142854,2.0,2.0,100.0,0.0,5.0,5.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6875,0.7988721804511277,116.4063829787234,104.92765957446808,11.47872340425532,2.0,11,13.302127659574468
115,Markieff Morris,PHX,2015,3,66.66666666666666,30.333333333333332,15.0,0.4945054945054945,6.0,12.666666666666666,47.368421052631575,0.3333333333333333,2.0,16.666666666666664,2.6666666666666665,3.0,88.88888888888889,1.3333333333333333,5.666666666666667,7.0,2.0,0.6666666666666666,3.0,0.6666666666666666,0.6666666666666666,0.4868421052631579,0.5362249761677789,113.75824175824175,102.83846153846154,10.919780219780208,3.3333333333333335,15,13.223076923076924
116,Kendall Marshall,MIL,2015,2,50.0,5.5,1.5,0.2727272727272727,0.5,1.0,50.0,0.5,1.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.75,0.75,106.39999999999999,88.03636363636363,18.36363636363636,0.5,4,-1.6363636363636362
117,Robert Sacre,LAL,2015,4,0.0,10.0,5.0,0.5,1.75,4.0,43.75,0.0,0.0,,1.5,1.5,100.0,0.5,0.5,1.0,0.25,1.5,0.16666666666666666,0.25,0.0,0.4375,0.5364806866952789,107.455,95.08,12.375,1.0,13,1.2124999999999995
118,Lavoy Allen,IND,2015,3,33.33333333333333,22.333333333333332,6.666666666666667,0.29850746268656714,3.0,5.333333333333333,56.25,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.6666666666666667,5.333333333333333,7.0,2.3333333333333335,1.0,2.3333333333333335,0.6666666666666666,1.3333333333333333,0.5625,0.5924170616113744,122.64411764705883,93.91764705882352,28.726470588235316,4.0,35,11.552941176470588
119,Doug McDermott,CHI,2015,3,66.66666666666666,17.333333333333332,4.666666666666667,0.2692307692307692,2.0,5.333333333333333,37.5,0.6666666666666666,3.3333333333333335,20.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,109.67884615384617,97.89423076923077,11.784615384615392,1.6666666666666667,12,2.786538461538462
120,Zaza Pachulia,MIL,2015,2,0.0,14.0,3.0,0.21428571428571427,1.5,4.0,37.5,0.0,0.0,,0.0,0.0,,0.5,1.0,1.5,0.5,3.0,0.16666666666666666,1.0,0.5,0.375,0.375,84.59310344827587,95.60689655172413,-11.013793103448265,1.0,-10,-1.4586206896551723
121,Paul Millsap,ATL,2015,2,50.0,33.0,13.0,0.3939393939393939,4.5,11.0,40.909090909090914,0.5,2.5,20.0,3.5,6.5,53.84615384615385,2.5,4.0,6.5,3.5,3.0,1.1666666666666667,1.5,0.5,0.4318181818181818,0.468975468975469,100.71818181818182,107.87878787878788,-7.160606060606057,3.5,-10,6.139393939393939
122,Chase Budinger,MIN,2015,2,0.0,10.0,0.5,0.05,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,50.0,0.0,2.5,2.5,0.0,0.0,,0.0,0.0,0.0,0.07267441860465117,77.5,84.475,-6.974999999999994,0.0,-1,-3.325
123,Isaiah Thomas,PHX,2015,3,66.66666666666666,23.333333333333332,18.666666666666668,0.8,7.333333333333333,13.0,56.41025641025641,2.3333333333333335,5.0,46.666666666666664,1.6666666666666667,2.6666666666666665,62.5,1.0,1.0,2.0,3.0,1.3333333333333333,2.25,0.0,0.0,0.6538461538461539,0.658513640639699,105.23142857142857,117.35142857142856,-12.11999999999999,2.0,-17,16.122857142857143
124,Kris Humphries,WAS,2015,3,66.66666666666666,7.666666666666667,1.3333333333333333,0.17391304347826086,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.0,0.2222222222222222,0.2222222222222222,78.81304347826087,103.42608695652174,-24.613043478260877,1.3333333333333333,-14,-10.930434782608694
125,Drew Gooden,WAS,2015,3,66.66666666666666,22.666666666666668,8.0,0.35294117647058826,3.6666666666666665,7.666666666666667,47.82608695652174,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,3.0,4.333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4846526655896607,102.93823529411765,106.65588235294118,-3.7176470588235304,2.0,-7,4.029411764705882
126,Channing Frye,ORL,2015,2,0.0,28.0,6.5,0.23214285714285715,2.5,6.5,38.46153846153847,1.0,4.5,22.22222222222222,0.5,1.0,50.0,0.0,1.5,1.5,1.0,1.5,0.6666666666666666,0.0,0.0,0.46153846153846156,0.46829971181556196,98.18571428571428,117.94285714285715,-19.757142857142867,3.5,-22,-0.5142857142857142
127,Jared Dudley,MIL,2015,3,33.33333333333333,18.666666666666668,3.6666666666666665,0.19642857142857142,1.6666666666666667,3.3333333333333335,50.0,0.3333333333333333,2.0,16.666666666666664,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,4.0,1.0,0.6666666666666666,0.55,0.55,97.36785714285713,101.67857142857142,-4.310714285714283,1.3333333333333333,-10,8.164285714285715
128,John Salmons,NOP,2015,2,50.0,7.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,0.5,0.0,inf,0.0,0.0,0.0,0.0,130.0,123.33333333333333,6.666666666666671,1.5,2,-3.3666666666666663
129,E'Twaun Moore,CHI,2015,2,100.0,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,140.0,-106.7,0.0,-5,-11.8
130,Larry Sanders,MIL,2015,3,33.33333333333333,25.666666666666668,8.666666666666666,0.33766233766233766,3.6666666666666665,8.0,45.83333333333333,0.0,0.0,,1.3333333333333333,1.6666666666666667,80.0,4.0,5.0,9.0,1.0,1.3333333333333333,0.75,1.3333333333333333,1.6666666666666667,0.4583333333333333,0.4961832061068702,90.41948051948052,96.52987012987013,-6.110389610389618,4.333333333333333,-15,13.548051948051947
131,Luke Ridnour,ORL,2015,3,0.0,19.333333333333332,4.666666666666667,0.2413793103448276,2.0,4.666666666666667,42.857142857142854,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.75,0.3333333333333333,0.0,0.42857142857142855,0.4704301075268817,91.63793103448275,98.21724137931034,-6.57931034482759,2.0,-9,4.137931034482759
132,Landry Fields,TOR,2015,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,200.0
133,Andre Dawkins,MIA,2015,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,40.0,50.0,-10.0,1.0,0,-57.1
134,Miles Plumlee,PHX,2015,3,66.66666666666666,21.333333333333332,6.666666666666667,0.3125,3.3333333333333335,5.666666666666667,58.82352941176471,0.0,0.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,4.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.5882352941176471,103.8140625,115.1796875,-11.365624999999994,3.3333333333333335,-17,5.2109375
135,Rodney Stuckey,IND,2015,3,33.33333333333333,11.666666666666666,8.666666666666666,0.7428571428571429,3.3333333333333335,7.0,47.61904761904761,0.6666666666666666,1.3333333333333333,50.0,1.3333333333333333,2.0,66.66666666666666,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,2.3333333333333335,1.0,0.0,0.5238095238095238,0.5499153976311336,106.80000000000001,82.47714285714287,24.322857142857146,1.0,16,19.85142857142857
136,Glen Rice,WAS,2015,2,100.0,9.5,4.5,0.47368421052631576,1.0,2.5,40.0,0.5,1.5,33.33333333333333,2.0,3.0,66.66666666666666,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5890052356020942,74.07499999999999,123.52499999999999,-49.45,2.5,-20,-5.1
137,Jimmer Fredette,NOP,2015,2,50.0,11.0,1.0,0.09090909090909091,0.0,3.0,0.0,0.0,1.5,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,inf,0.5,0.0,0.0,0.14534883720930233,104.19090909090909,112.93636363636364,-8.74545454545455,1.5,-2,-6.136363636363637
138,Ronnie Price,LAL,2015,4,0.0,23.0,5.0,0.21739130434782608,1.5,5.5,27.27272727272727,0.5,2.25,22.22222222222222,1.5,2.0,75.0,0.5,2.0,2.5,4.5,1.0,4.5,1.5,0.0,0.3181818181818182,0.39184952978056425,100.36956521739131,108.88586956521739,-8.516304347826079,2.5,-17,6.852173913043478
139,Ersan Ilyasova,MIL,2015,3,33.33333333333333,11.666666666666666,4.666666666666667,0.4,2.0,3.3333333333333335,60.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.65,0.6433823529411764,112.42857142857142,100.31142857142856,12.117142857142852,3.0,8,5.051428571428572
140,Ricky Rubio,MIN,2015,3,33.33333333333333,32.333333333333336,9.666666666666666,0.29896907216494845,4.0,10.666666666666666,37.5,0.0,0.0,,1.6666666666666667,2.6666666666666665,62.5,1.6666666666666667,4.0,5.666666666666667,10.666666666666666,3.6666666666666665,2.909090909090909,1.3333333333333333,0.0,0.375,0.4082207207207207,109.8278350515464,109.36082474226804,0.46701030927836484,5.0,3,9.335051546391753
141,Aaron Brooks,CHI,2015,3,66.66666666666666,22.333333333333332,13.333333333333334,0.5970149253731343,4.666666666666667,8.0,58.333333333333336,2.0,3.3333333333333335,60.0,2.0,2.3333333333333335,85.71428571428571,0.0,1.6666666666666667,1.6666666666666667,4.333333333333333,2.6666666666666665,1.625,0.6666666666666666,0.0,0.7083333333333334,0.7385524372230429,113.19104477611938,97.86567164179104,15.325373134328345,2.6666666666666665,18,15.180597014925372
142,D.J. Augustin,DET,2015,3,0.0,26.666666666666668,13.666666666666666,0.5125,4.0,11.0,36.36363636363637,1.0,4.333333333333333,23.076923076923077,4.666666666666667,5.0,93.33333333333333,0.3333333333333333,3.0,3.3333333333333335,3.6666666666666665,1.6666666666666667,2.2,0.0,0.0,0.4090909090909091,0.5176767676767676,88.2775,97.49125,-9.21374999999999,1.6666666666666667,-15,20.22
143,Jordan Clarkson,LAL,2015,4,0.0,11.5,4.5,0.391304347826087,1.25,4.5,27.77777777777778,0.75,1.25,60.0,1.25,1.5,83.33333333333334,0.25,1.5,1.75,1.0,0.5,2.0,0.75,0.0,0.3611111111111111,0.436046511627907,100.20652173913044,98.06304347826087,2.1434782608695713,1.5,3,8.652173913043477
144,Kyle Singler,DET,2015,3,0.0,29.0,6.0,0.20689655172413793,2.3333333333333335,6.666666666666667,35.0,1.3333333333333333,3.6666666666666665,36.36363636363637,0.0,0.0,,0.3333333333333333,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.45,0.45,95.49310344827586,108.58965517241379,-13.096551724137925,2.6666666666666665,-22,1.2620689655172415
145,James Young,BOS,2015,1,0.0,6.0,6.0,1.0,3.0,3.0,100.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.872093023255814,146.2,76.9,69.29999999999998,0.0,9,21.3
146,Andre Drummond,DET,2015,3,0.0,26.666666666666668,12.0,0.45,5.333333333333333,11.0,48.484848484848484,0.0,0.0,,1.3333333333333333,4.0,33.33333333333333,2.6666666666666665,7.0,9.666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.48484848484848486,0.4702194357366771,100.71000000000001,103.96125,-3.251249999999999,5.333333333333333,-7,9.00625
147,Robbie Hummel,MIN,2015,1,0.0,11.0,2.0,0.18181818181818182,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,inf,1.0,0.0,1.0,1.0,90.5,85.7,4.799999999999997,1.0,1,32.6
148,Brandon Jennings,DET,2015,3,0.0,24.0,8.666666666666666,0.3611111111111111,3.3333333333333335,7.333333333333333,45.45454545454545,0.0,1.0,0.0,2.0,2.3333333333333335,85.71428571428571,0.3333333333333333,2.3333333333333335,2.6666666666666665,5.666666666666667,2.6666666666666665,2.125,0.3333333333333333,0.0,0.45454545454545453,0.5183413078149921,99.90555555555557,113.08888888888889,-13.183333333333323,1.6666666666666667,-19,10.322222222222223
149,Goran Dragic,PHX,2015,3,66.66666666666666,31.333333333333332,12.666666666666666,0.40425531914893614,5.0,11.666666666666666,42.857142857142854,0.0,2.6666666666666665,0.0,2.6666666666666665,2.6666666666666665,100.0,0.3333333333333333,3.6666666666666665,4.0,1.3333333333333333,1.6666666666666667,0.8,0.3333333333333333,0.0,0.42857142857142855,0.49325025960539975,106.34421052631579,103.09157894736842,3.2526315789473728,2.0,6,7.029473684210527
150,Jeremy Lin,LAL,2015,4,0.0,29.25,9.0,0.3076923076923077,2.5,7.25,34.48275862068966,0.75,2.5,30.0,3.25,3.5,92.85714285714286,0.5,2.5,3.0,5.5,3.75,1.4666666666666666,0.5,0.0,0.39655172413793105,0.5119453924914676,98.25555555555556,128.46410256410257,-30.208547008547015,2.75,-73,5.815384615384615
151,CJ Miles,IND,2015,3,33.33333333333333,29.0,12.666666666666666,0.4367816091954023,4.666666666666667,14.0,33.33333333333333,1.6666666666666667,6.666666666666667,25.0,1.6666666666666667,1.6666666666666667,100.0,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.42986425339366513,94.0712643678161,103.8206896551724,-9.749425287356303,2.6666666666666665,-16,3.9321839080459773
152,Ed Davis,LAL,2015,4,0.0,24.0,12.0,0.5,5.25,7.5,70.0,0.0,0.0,,1.5,3.0,50.0,3.25,3.5,6.75,1.25,0.5,2.5,1.0,1.0,0.7,0.6802721088435374,107.38020833333334,116.69166666666666,-9.31145833333332,4.75,-17,13.807291666666668
153,Kyle Korver,ATL,2015,2,50.0,32.5,14.5,0.4461538461538462,5.0,7.5,66.66666666666666,4.0,5.0,80.0,0.5,1.0,50.0,0.0,2.5,2.5,3.0,1.5,2.0,0.5,1.5,0.9333333333333333,0.9130982367758186,114.3969696969697,110.0121212121212,4.384848484848504,2.5,7,11.045454545454545
154,DeMarre Carroll,ATL,2015,2,50.0,33.0,10.5,0.3181818181818182,4.0,8.0,50.0,1.0,2.5,40.0,1.5,2.0,75.0,0.5,5.5,6.0,1.0,0.5,2.0,1.0,0.0,0.5625,0.5912162162162161,109.0090909090909,109.12424242424242,-0.11515151515152411,2.5,-2,9.048484848484849
