,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
75,Jusuf Nurkic,DEN,2015,7,28.57142857142857,9.857142857142858,4.571428571428571,0.463768115942029,1.7142857142857142,3.857142857142857,44.44444444444444,0.0,0.0,,1.1428571428571428,1.8571428571428572,61.53846153846154,1.4285714285714286,2.5714285714285716,4.0,0.5714285714285714,1.4285714285714286,0.4,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.48899755501222497,105.4695652173913,93.368115942029,12.101449275362313,2.857142857142857,16,4.928985507246377
76,CJ Miles,IND,2015,6,16.666666666666664,24.5,7.666666666666667,0.3129251700680272,2.6666666666666665,10.833333333333334,24.615384615384617,0.8333333333333334,5.0,16.666666666666664,1.5,1.5,100.0,0.16666666666666666,1.3333333333333333,1.5,1.8333333333333333,1.8333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.2846153846153846,0.3335266821345708,88.0,104.56326530612245,-16.563265306122446,2.3333333333333335,-50,-1.413605442176871
77,Kyle Anderson,SAS,2015,4,75.0,14.0,1.0,0.07142857142857142,0.25,3.5,7.142857142857142,0.0,1.0,0.0,0.5,0.75,66.66666666666666,0.0,3.0,3.0,1.25,0.0,inf,0.5,0.25,0.07142857142857142,0.13054830287206265,87.46785714285714,99.16428571428571,-11.69642857142857,1.0,-13,3.708928571428572
78,Brandon Davies,PHI,2015,9,0.0,22.22222222222222,9.444444444444445,0.425,3.888888888888889,8.11111111111111,47.94520547945205,0.7777777777777778,2.3333333333333335,33.33333333333333,0.8888888888888888,1.6666666666666667,53.333333333333336,1.8888888888888888,2.0,3.888888888888889,1.5555555555555556,1.7777777777777777,0.875,0.8888888888888888,0.2222222222222222,0.5273972602739726,0.5339195979899498,97.48805970149255,113.95223880597014,-16.464179104477594,2.6666666666666665,-72,6.1213930348258705
79,Cole Aldrich,NYK,2015,7,28.57142857142857,11.714285714285714,2.2857142857142856,0.1951219512195122,1.0,2.5714285714285716,38.88888888888889,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,1.4285714285714286,2.7142857142857144,4.142857142857143,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.5714285714285714,0.3888888888888889,0.42372881355932207,98.14819277108435,105.07710843373494,-6.9289156626505815,2.5714285714285716,-13,6.906024096385542
80,Shannon Brown,MIA,2015,2,50.0,7.0,2.0,0.2857142857142857,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.375,0.4098360655737705,101.05,146.42857142857142,-45.37857142857142,0.0,-14,2.8785714285714286
81,Chris Johnson,PHI,2015,9,0.0,20.77777777777778,6.0,0.2887700534759358,2.111111111111111,6.666666666666667,31.666666666666664,1.1111111111111112,4.333333333333333,25.64102564102564,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,2.5555555555555554,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5555555555555556,0.4,0.4250629722921914,95.42139037433155,99.91229946524065,-4.490909090909099,2.111111111111111,-14,3.6053475935828874
82,Ronny Turiaf,MIN,2015,2,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,,,96.6,110.55,-13.950000000000003,0.0,-8,4.1
83,Drew Gordon,PHI,2015,2,0.0,13.0,2.0,0.15384615384615385,1.0,3.0,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,1.5,2.5,4.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,79.1,86.8,-7.700000000000003,0.5,-6,10.1
84,Shayne Whittington,IND,2015,2,0.0,10.0,2.5,0.25,1.0,2.5,40.0,0.5,1.0,50.0,0.0,0.0,,0.5,3.5,4.0,1.0,0.5,2.0,0.0,0.5,0.5,0.5,96.9,76.75999999999999,20.140000000000015,1.5,8,15.580000000000002
85,Nerlens Noel,PHI,2015,7,0.0,27.714285714285715,7.0,0.25257731958762886,3.142857142857143,7.428571428571429,42.30769230769231,0.0,0.0,,0.7142857142857143,2.142857142857143,33.33333333333333,1.5714285714285714,4.285714285714286,5.857142857142857,1.8571428571428572,2.857142857142857,0.65,1.5714285714285714,1.5714285714285714,0.4230769230769231,0.4180887372013652,85.54536082474226,98.34690721649486,-12.801546391752595,2.5714285714285716,-55,6.665979381443298
86,Cleanthony Early,NYK,2015,7,0.0,7.857142857142857,2.7142857142857144,0.34545454545454546,1.0,2.857142857142857,35.0,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.45,0.4647749510763209,91.13090909090909,87.53818181818181,3.5927272727272737,0.8571428571428571,-2,1.852727272727273
87,Austin Daye,SAS,2015,6,50.0,9.5,2.3333333333333335,0.24561403508771928,1.0,5.0,20.0,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.0,,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.4,0.8333333333333334,0.0,0.23333333333333334,0.23333333333333334,85.94736842105263,98.44210526315788,-12.494736842105254,1.3333333333333333,-18,-6.856140350877193
88,Iman Shumpert,NYK,2015,10,20.0,26.4,12.4,0.4696969696969697,4.7,9.3,50.53763440860215,1.6,3.0,53.333333333333336,1.4,1.9,73.68421052631578,0.7,2.8,3.5,3.2,1.5,2.1333333333333333,0.7,0.2,0.5913978494623656,0.611681136543015,106.20492424242425,107.7246212121212,-1.5196969696969518,3.2,-13,11.677272727272728
89,Jimmer Fredette,NOP,2015,6,66.66666666666666,11.666666666666666,2.8333333333333335,0.24285714285714285,1.1666666666666667,3.5,33.33333333333333,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.35714285714285715,0.38848263254113347,101.96857142857144,106.06285714285714,-4.094285714285704,1.3333333333333333,-5,1.384285714285714
90,Dewayne Dedmon,ORL,2015,7,28.57142857142857,7.571428571428571,1.7142857142857142,0.22641509433962265,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,1.1428571428571428,1.8571428571428572,3.0,0.14285714285714285,0.5714285714285714,0.25,0.14285714285714285,1.0,0.5,0.5102040816326531,101.29433962264149,82.48490566037736,18.809433962264123,1.4285714285714286,18,13.686792452830188
91,Darius Miller,NOP,2015,2,50.0,10.5,1.0,0.09523809523809523,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,100.14761904761905,87.76666666666667,12.38095238095238,2.0,4,-0.4761904761904763
92,Dwight Powell,BOS,2015,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
93,Andrew Nicholson,ORL,2015,4,50.0,7.0,2.75,0.39285714285714285,1.0,2.75,36.36363636363637,0.25,0.25,100.0,0.5,0.5,100.0,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.4090909090909091,0.4629629629629629,109.20344827586206,91.5689655172414,17.634482758620663,0.75,10,6.275862068965518
94,Luc Mbah a Moute,PHI,2015,8,0.0,26.5,7.875,0.2971698113207547,3.25,8.375,38.80597014925373,0.5,2.375,21.052631578947366,0.875,1.625,53.84615384615385,2.125,3.875,6.0,1.625,1.625,1.0,0.625,0.25,0.417910447761194,0.43316831683168316,85.88867924528302,114.31745283018869,-28.42877358490567,1.875,-120,6.518396226415094
95,Jeff Withey,NOP,2015,3,100.0,3.0,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.0,0.3333333333333333,0.5,0.5,47.91818181818182,120.49999999999999,-72.58181818181816,0.0,-17,22.254545454545458
96,Kendall Marshall,MIL,2015,4,25.0,8.75,1.5,0.17142857142857143,0.5,1.5,33.33333333333333,0.5,1.25,40.0,0.0,0.0,,0.0,0.25,0.25,1.25,1.0,1.25,0.25,0.0,0.5,0.5,104.18857142857144,103.28571428571428,0.9028571428571581,0.5,1,-14.177142857142856
97,Avery Bradley,BOS,2015,8,37.5,31.375,15.25,0.4860557768924303,6.375,13.75,46.36363636363636,1.375,4.5,30.555555555555557,1.125,1.375,81.81818181818183,0.625,2.625,3.25,1.125,1.75,0.6428571428571429,0.875,0.25,0.5136363636363637,0.531173807035876,109.35418326693228,109.77250996015937,-0.4183266932270868,3.0,-7,5.939840637450199
98,Steve Novak,UTA,2015,7,28.57142857142857,3.5714285714285716,1.7142857142857142,0.48,0.5714285714285714,1.2857142857142858,44.44444444444444,0.5714285714285714,1.1428571428571428,50.0,0.0,0.0,,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,80.344,115.98,-35.63600000000001,0.2857142857142857,-17,8.315999999999999
99,Alexis Ajinca,NOP,2015,6,83.33333333333334,8.5,3.1666666666666665,0.37254901960784315,1.1666666666666667,2.0,58.333333333333336,0.0,0.0,,0.8333333333333334,1.1666666666666667,71.42857142857143,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.16666666666666666,0.8333333333333334,0.2,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.629973474801061,86.85192307692307,101.94807692307691,-15.09615384615384,2.6666666666666665,-15,0.3615384615384612
100,Jeff Green,BOS,2015,8,37.5,35.25,18.875,0.5354609929078015,6.625,15.375,43.08943089430895,2.125,6.375,33.33333333333333,3.5,4.125,84.84848484848484,1.25,3.75,5.0,2.125,1.75,1.2142857142857142,0.875,0.625,0.5,0.5490110529377544,108.61241134751774,111.49574468085106,-2.8833333333333258,1.875,-13,9.744680851063832
101,Hollis Thompson,PHI,2015,9,0.0,30.22222222222222,8.666666666666666,0.2867647058823529,3.111111111111111,8.0,38.88888888888889,1.3333333333333333,3.7777777777777777,35.294117647058826,1.1111111111111112,1.7777777777777777,62.5,0.4444444444444444,2.5555555555555554,3.0,1.2222222222222223,1.1111111111111112,1.1,1.4444444444444444,0.5555555555555556,0.4722222222222222,0.4934210526315789,92.36043956043956,110.07252747252748,-17.712087912087924,2.888888888888889,-92,4.7523809523809515
102,Eric Gordon,NOP,2015,8,62.5,32.25,8.125,0.25193798449612403,2.875,8.75,32.857142857142854,0.75,3.25,23.076923076923077,1.625,2.25,72.22222222222221,0.625,2.0,2.625,1.75,1.5,1.1666666666666667,1.25,0.375,0.37142857142857144,0.41709445585215604,111.29302325581395,101.33643410852714,9.956589147286806,3.125,47,1.9686046511627908
103,Ryan Anderson,NOP,2015,8,62.5,25.75,16.25,0.6310679611650486,6.25,14.375,43.47826086956522,3.0,6.875,43.63636363636363,0.75,1.0,75.0,2.25,3.625,5.875,0.875,0.625,1.4,0.375,0.125,0.5391304347826087,0.5484306446169424,111.77149758454107,106.85748792270532,4.914009661835749,1.875,31,11.632367149758453
104,Evan Turner,BOS,2015,8,37.5,21.75,8.375,0.3850574712643678,3.5,7.375,47.45762711864407,0.125,1.125,11.11111111111111,1.25,1.375,90.9090909090909,0.375,2.875,3.25,3.0,2.125,1.411764705882353,0.625,0.25,0.4830508474576271,0.524749373433584,107.53505747126437,111.6683908045977,-4.13333333333334,2.125,-15,8.6
105,Luke Babbitt,NOP,2015,4,75.0,13.0,3.75,0.28846153846153844,1.25,2.5,50.0,1.25,2.0,62.5,0.0,0.0,,0.25,1.75,2.0,0.5,1.0,0.5,0.5,0.0,0.75,0.75,97.6377358490566,100.37169811320754,-2.7339622641509465,2.25,-4,3.0339622641509445
106,Ã–mer AÅŸik,NOP,2015,8,62.5,27.375,9.0,0.3287671232876712,3.5,5.75,60.86956521739131,0.0,0.0,,2.0,3.625,55.172413793103445,3.5,6.5,10.0,1.5,0.875,1.7142857142857142,0.5,1.25,0.6086956521739131,0.6126616746085772,106.55616438356164,98.56027397260274,7.995890410958893,2.75,31,12.566666666666665
107,KJ McDaniels,PHI,2015,9,0.0,23.11111111111111,8.555555555555555,0.3701923076923077,3.2222222222222223,7.0,46.03174603174603,1.1111111111111112,2.7777777777777777,40.0,1.0,1.7777777777777777,56.25,0.7777777777777778,1.6666666666666667,2.4444444444444446,1.1111111111111112,1.8888888888888888,0.5882352941176471,0.8888888888888888,1.4444444444444444,0.5396825396825397,0.5496858937749857,89.75741626794257,104.9617224880383,-15.20430622009573,2.4444444444444446,-59,6.494258373205742
108,Luke Ridnour,ORL,2015,10,40.0,19.9,5.8,0.2914572864321608,2.5,5.4,46.2962962962963,0.4,1.4,28.57142857142857,0.4,0.5,80.0,0.3,2.2,2.5,3.1,1.4,2.2142857142857144,0.4,0.0,0.5,0.5160142348754448,98.1180904522613,100.05728643216078,-1.9391959798994804,2.3,-7,6.964824120603017
109,Austin Rivers,NOP,2015,8,62.5,21.125,8.375,0.39644970414201186,3.375,5.875,57.446808510638306,0.625,1.5,41.66666666666667,1.0,1.625,61.53846153846154,0.125,1.625,1.75,2.625,1.0,2.625,0.625,0.375,0.6276595744680851,0.6354324734446131,111.68165680473373,100.3680473372781,11.313609467455635,2.125,39,10.333136094674556
110,D.J. Augustin,DET,2015,10,30.0,21.7,10.3,0.47465437788018433,3.0,8.3,36.144578313253014,0.7,3.1,22.58064516129032,3.6,4.5,80.0,0.2,1.6,1.8,3.1,1.7,1.8235294117647058,0.3,0.0,0.4036144578313253,0.5009727626459144,93.74608294930876,100.0253456221198,-6.2792626728110434,1.4,-28,11.95852534562212
111,Mason Plumlee,BKN,2015,9,44.44444444444444,16.11111111111111,6.0,0.3724137931034483,2.111111111111111,5.111111111111111,41.30434782608695,0.0,0.2222222222222222,0.0,1.7777777777777777,3.111111111111111,57.14285714285714,2.0,3.888888888888889,5.888888888888889,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.1111111111111112,0.41304347826086957,0.46296296296296297,110.3530612244898,101.17006802721089,9.182993197278918,2.2222222222222223,21,9.321088435374149
112,Jeff Teague,ATL,2015,9,55.55555555555556,32.77777777777778,15.0,0.4576271186440678,5.111111111111111,11.666666666666666,43.80952380952381,0.5555555555555556,2.111111111111111,26.31578947368421,4.222222222222222,5.222222222222222,80.85106382978722,0.3333333333333333,1.6666666666666667,2.0,7.444444444444445,3.4444444444444446,2.161290322580645,1.4444444444444444,0.4444444444444444,0.46190476190476193,0.5370782940802037,108.50983050847458,106.48813559322035,2.02169491525423,2.111111111111111,7,10.293898305084745
113,Dante Exum,UTA,2015,11,36.36363636363637,19.09090909090909,5.545454545454546,0.2904761904761905,1.9090909090909092,4.545454545454546,42.0,0.8181818181818182,2.6363636363636362,31.03448275862069,0.9090909090909091,1.5454545454545454,58.82352941176471,0.18181818181818182,1.3636363636363635,1.5454545454545454,2.4545454545454546,1.0909090909090908,2.25,0.5454545454545454,0.36363636363636365,0.51,0.5306193458594294,101.75380952380952,106.22238095238095,-4.468571428571423,2.0,-16,6.868095238095238
114,Eric Bledsoe,PHX,2015,10,50.0,31.1,13.3,0.42765273311897106,4.5,10.2,44.11764705882353,1.1,2.9,37.93103448275862,3.2,3.9,82.05128205128204,0.9,4.1,5.0,5.4,3.2,1.6875,1.0,0.6,0.4950980392156863,0.5580731789191004,103.93022508038584,106.28810289389067,-2.357877813504828,2.7,-16,12.14630225080386
115,Nene,WAS,2015,8,87.5,28.625,12.0,0.4192139737991266,5.375,11.125,48.31460674157304,0.0,0.125,0.0,1.25,2.625,47.61904761904761,1.5,3.5,5.0,2.75,2.125,1.2941176470588236,1.625,0.625,0.48314606741573035,0.488599348534202,102.33869565217391,92.72956521739131,9.6091304347826,3.125,48,8.918695652173913
116,Spencer Hawes,LAC,2015,8,62.5,17.25,7.375,0.427536231884058,2.5,5.75,43.47826086956522,0.625,2.125,29.411764705882355,1.75,2.375,73.68421052631578,0.625,3.625,4.25,0.875,1.375,0.6363636363636364,0.25,1.0,0.4891304347826087,0.5426784400294334,107.21666666666667,99.92463768115942,7.292028985507244,1.625,18,9.742753623188404
117,Boris Diaw,SAS,2015,9,55.55555555555556,27.11111111111111,8.0,0.29508196721311475,3.3333333333333335,7.777777777777778,42.857142857142854,0.6666666666666666,2.6666666666666665,25.0,0.6666666666666666,1.0,66.66666666666666,1.3333333333333333,4.222222222222222,5.555555555555555,3.111111111111111,2.0,1.5555555555555556,0.5555555555555556,0.5555555555555556,0.4714285714285714,0.48674959437533805,101.87591836734694,97.12897959183674,4.746938775510202,2.111111111111111,25,9.200000000000001
118,Omri Casspi,SAC,2015,10,60.0,15.9,6.5,0.4088050314465409,2.0,3.8,52.63157894736842,0.1,0.8,12.5,2.4,2.7,88.88888888888889,0.8,2.7,3.5,1.4,1.0,1.4,0.2,0.2,0.5394736842105263,0.6515637530072173,97.18364779874214,111.97295597484278,-14.789308176100633,2.1,-50,13.067295597484277
119,Jonas Jerebko,DET,2015,8,37.5,15.75,7.125,0.4523809523809524,2.875,4.875,58.97435897435898,0.875,2.0,43.75,0.5,0.5,100.0,0.625,1.375,2.0,0.5,0.375,1.3333333333333333,0.5,0.0,0.6794871794871795,0.6992149165848872,107.4079365079365,98.115873015873,9.292063492063491,1.875,21,13.656349206349205
120,Andre Miller,WAS,2015,9,77.77777777777779,12.777777777777779,3.6666666666666665,0.28695652173913044,1.4444444444444444,2.6666666666666665,54.166666666666664,0.0,0.1111111111111111,0.0,0.7777777777777778,1.1111111111111112,70.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,2.888888888888889,0.8888888888888888,3.25,0.3333333333333333,0.0,0.5416666666666666,0.5809859154929577,101.55948275862069,116.59137931034483,-15.031896551724145,1.5555555555555556,-34,12.445689655172412
121,Zach LaVine,MIN,2015,6,16.666666666666664,20.5,5.666666666666667,0.2764227642276423,2.0,5.666666666666667,35.294117647058826,0.16666666666666666,1.3333333333333333,12.5,1.5,1.6666666666666667,90.0,0.16666666666666666,2.3333333333333335,2.5,2.6666666666666665,2.1666666666666665,1.2307692307692308,0.3333333333333333,0.3333333333333333,0.36764705882352944,0.44270833333333337,97.969918699187,123.47804878048781,-25.508130081300806,2.5,-58,3.678048780487805
122,Gorgui Dieng,MIN,2015,9,22.22222222222222,20.0,8.0,0.4,2.888888888888889,5.333333333333333,54.166666666666664,0.0,0.1111111111111111,0.0,2.2222222222222223,2.7777777777777777,80.0,2.6666666666666665,4.222222222222222,6.888888888888889,0.7777777777777778,1.2222222222222223,0.6363636363636364,0.3333333333333333,1.4444444444444444,0.5416666666666666,0.6101694915254238,101.23499999999999,117.44277777777775,-16.207777777777764,2.111111111111111,-57,13.701666666666666
123,Kent Bazemore,ATL,2015,6,33.33333333333333,12.166666666666666,1.8333333333333333,0.1506849315068493,0.8333333333333334,3.0,27.77777777777778,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.16666666666666666,1.3333333333333333,1.5,0.8333333333333334,0.8333333333333334,1.0,0.5,0.16666666666666666,0.3055555555555556,0.2913135593220339,94.25205479452055,99.03835616438356,-4.786301369863011,1.5,-22,-0.17397260273972592
124,Joe Harris,CLE,2015,6,83.33333333333334,11.166666666666666,4.166666666666667,0.373134328358209,1.3333333333333333,2.8333333333333335,47.05882352941176,1.0,2.0,50.0,0.5,0.5,100.0,0.0,1.5,1.5,1.0,0.8333333333333334,1.2,0.3333333333333333,0.0,0.6470588235294118,0.6823144104803494,139.4235294117647,97.89558823529413,41.52794117647056,2.0,62,5.325
125,Patrick Patterson,TOR,2015,10,80.0,25.3,8.0,0.31620553359683795,3.0,6.4,46.875,1.5,3.5,42.857142857142854,0.5,0.6,83.33333333333334,0.9,3.5,4.4,1.4,0.7,2.0,0.9,0.4,0.5859375,0.6002400960384153,110.7885375494071,102.24466403162054,8.543873517786551,1.8,42,9.862845849802373
126,Markieff Morris,PHX,2015,10,50.0,30.6,13.8,0.45098039215686275,5.7,12.3,46.34146341463415,0.8,2.4,33.33333333333333,1.6,2.3,69.56521739130434,1.6,4.7,6.3,1.7,1.8,0.9444444444444444,1.2,0.7,0.4959349593495935,0.5183293269230769,111.27491856677523,103.74625407166126,7.528664495113972,3.5,38,9.058957654723127
127,Jordan Farmar,LAC,2015,8,62.5,13.875,3.75,0.2702702702702703,1.25,3.875,32.25806451612903,0.75,2.125,35.294117647058826,0.5,0.5,100.0,0.0,0.625,0.625,1.875,1.0,1.875,0.75,0.125,0.41935483870967744,0.4578754578754579,98.75405405405405,98.1972972972973,0.5567567567567551,1.125,2,2.157657657657658
128,Aaron Gordon,ORL,2015,11,36.36363636363637,15.0,5.818181818181818,0.3878787878787879,2.272727272727273,3.909090909090909,58.139534883720934,0.36363636363636365,0.7272727272727273,50.0,0.9090909090909091,1.3636363636363635,66.66666666666666,0.7272727272727273,2.272727272727273,3.0,0.6363636363636364,1.0,0.6363636363636364,0.2727272727272727,0.5454545454545454,0.627906976744186,0.6451612903225806,96.83592814371256,106.74790419161677,-9.911976047904204,1.3636363636363635,-41,10.20059880239521
129,Ben McLemore,SAC,2015,10,60.0,30.6,9.8,0.3202614379084967,3.4,7.6,44.73684210526316,1.7,4.2,40.476190476190474,1.3,1.5,86.66666666666667,0.4,3.2,3.6,0.8,1.3,0.6153846153846154,0.4,0.3,0.5592105263157895,0.5932203389830509,106.81877022653721,99.65728155339806,7.1614886731391465,2.3,53,6.468608414239484
130,Dirk Nowitzki,DAL,2015,10,70.0,27.8,20.3,0.7302158273381295,7.6,13.6,55.88235294117647,1.9,4.0,47.5,3.2,3.8,84.21052631578947,0.3,5.1,5.4,2.4,1.3,1.8461538461538463,0.4,0.4,0.6286764705882353,0.6646149816657936,120.47697841726618,104.28237410071942,16.19460431654676,2.4,85,17.96043165467626
131,Jae Crowder,DAL,2015,9,66.66666666666666,8.444444444444445,3.6666666666666665,0.4342105263157895,1.3333333333333333,3.111111111111111,42.857142857142854,0.4444444444444444,1.3333333333333333,33.33333333333333,0.5555555555555556,0.5555555555555556,100.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.1111111111111111,5.0,0.3333333333333333,0.2222222222222222,0.5,0.5463576158940397,108.28552631578945,101.23421052631579,7.051315789473662,0.6666666666666666,12,7.663157894736842
132,Cody Zeller,CHA,2015,10,40.0,23.1,8.3,0.3593073593073593,3.0,5.9,50.847457627118644,0.0,0.0,,2.3,3.0,76.66666666666667,1.7,4.0,5.7,1.1,1.6,0.6875,0.3,0.6,0.5084745762711864,0.574792243767313,102.52327586206897,98.00172413793103,4.521551724137936,2.3,24,10.712931034482757
133,Jamal Crawford,LAC,2015,7,71.42857142857143,30.0,17.142857142857142,0.5714285714285714,5.285714285714286,13.428571428571429,39.361702127659576,2.142857142857143,6.285714285714286,34.090909090909086,4.428571428571429,5.0,88.57142857142857,0.0,1.4285714285714286,1.4285714285714286,2.857142857142857,1.7142857142857142,1.6666666666666667,1.2857142857142858,0.0,0.4734042553191489,0.5484460694698354,107.13714285714286,100.90904761904763,6.228095238095236,2.142857142857143,34,9.722380952380952
134,Tobias Harris,ORL,2015,11,36.36363636363637,36.54545454545455,17.90909090909091,0.4900497512437811,6.818181818181818,14.727272727272727,46.2962962962963,0.8181818181818182,2.1818181818181817,37.5,3.4545454545454546,4.363636363636363,79.16666666666666,1.7272727272727273,6.7272727272727275,8.454545454545455,1.7272727272727273,2.727272727272727,0.6333333333333333,0.9090909090909091,0.6363636363636364,0.49074074074074076,0.5378986456968108,98.6639303482587,102.85771144278607,-4.193781094527367,3.5454545454545454,-32,12.048507462686565
135,Wesley Matthews,POR,2015,10,70.0,32.8,16.2,0.49390243902439024,5.8,12.9,44.96124031007752,2.7,7.8,34.61538461538461,1.9,2.6,73.07692307692307,1.0,3.2,4.2,2.7,1.2,2.25,0.8,0.3,0.5542635658914729,0.5767587581885503,107.41398176291794,99.34285714285716,8.071124620060786,2.4,52,11.021276595744682
136,Rudy Gay,SAC,2015,10,60.0,37.0,22.5,0.6081081081081081,7.4,16.5,44.84848484848485,1.1,3.2,34.375,6.6,7.5,88.0,1.4,5.4,6.8,3.5,2.7,1.2962962962962963,1.2,0.6,0.4818181818181818,0.5681818181818182,107.90810810810811,100.01054054054053,7.897567567567577,1.9,63,16.792972972972976
137,P.J. Tucker,PHX,2015,7,42.857142857142854,25.714285714285715,6.571428571428571,0.25555555555555554,2.4285714285714284,6.142857142857143,39.53488372093023,1.1428571428571428,2.857142857142857,40.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,4.714285714285714,5.571428571428571,1.2857142857142858,1.1428571428571428,1.125,1.1428571428571428,0.5714285714285714,0.4883720930232558,0.5039439088518843,100.03756906077349,104.66243093922652,-4.624861878453032,2.0,-15,10.240331491712707
138,Al Jefferson,CHA,2015,10,40.0,34.2,21.4,0.6257309941520468,9.3,18.8,49.46808510638298,0.0,0.0,,2.8,4.7,59.57446808510638,2.3,4.4,6.7,1.6,1.5,1.0666666666666667,0.6,1.4,0.4946808510638298,0.512746789342534,98.38115942028986,105.66840579710146,-7.287246376811595,2.4,-40,12.778840579710145
139,Elton Brand,ATL,2015,2,0.0,10.5,3.5,0.3333333333333333,1.5,2.0,75.0,0.0,0.0,,0.5,2.0,25.0,0.0,1.5,1.5,1.0,1.0,1.0,0.5,0.5,0.75,0.607638888888889,95.25714285714285,90.75714285714285,4.5,0.5,2,6.814285714285713
140,Joe Ingles,UTA,2015,11,36.36363636363637,15.454545454545455,2.3636363636363638,0.15294117647058825,0.8181818181818182,2.3636363636363638,34.61538461538461,0.6363636363636364,2.0,31.818181818181817,0.09090909090909091,0.18181818181818182,50.0,0.2727272727272727,1.0909090909090908,1.3636363636363635,1.6363636363636365,0.5454545454545454,3.0,0.6363636363636364,0.0,0.4807692307692308,0.4836309523809524,100.20529411764706,110.24411764705881,-10.038823529411758,0.6363636363636364,-27,6.542941176470588
141,Dennis Schroder,ATL,2015,8,50.0,16.5,8.25,0.5,2.875,5.25,54.761904761904766,0.125,1.125,11.11111111111111,2.375,2.75,86.36363636363636,0.25,1.5,1.75,2.625,1.25,2.1,1.25,0.0,0.5595238095238095,0.6385448916408669,102.94469696969696,109.91666666666667,-6.971969696969708,0.875,-26,18.013636363636365
142,Donald Sloan,IND,2015,11,36.36363636363637,32.81818181818182,12.636363636363637,0.3850415512465374,4.363636363636363,11.181818181818182,39.02439024390244,1.7272727272727273,4.545454545454546,38.0,2.1818181818181817,2.6363636363636362,82.75862068965517,0.45454545454545453,3.8181818181818183,4.2727272727272725,5.0,2.090909090909091,2.391304347826087,0.5454545454545454,0.0,0.46747967479674796,0.5119328226281674,96.9814404432133,105.03185595567867,-8.050415512465364,1.6363636363636365,-56,11.154293628808862
143,Mike Conley,MEM,2015,10,90.0,33.1,16.7,0.5045317220543807,5.6,13.6,41.17647058823529,1.5,3.4,44.11764705882353,4.0,4.8,83.33333333333334,0.2,1.6,1.8,6.0,2.2,2.727272727272727,1.4,0.2,0.46691176470588236,0.5314409368635438,106.59818731117825,96.3226586102719,10.27552870090635,2.3,76,12.1607250755287
