,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
125,Darrell Arthur,DEN,2015,17,52.94117647058824,15.941176470588236,7.176470588235294,0.45018450184501846,2.7058823529411766,5.882352941176471,46.0,0.8235294117647058,2.7058823529411766,30.434782608695656,0.9411764705882353,1.1764705882352942,80.0,0.8235294117647058,2.588235294117647,3.411764705882353,1.0,0.8823529411764706,1.1333333333333333,0.9411764705882353,0.23529411764705882,0.53,0.5606617647058824,95.54007352941176,96.16801470588236,-0.6279411764705998,2.3529411764705883,-14,12.371323529411766
126,Marcus Morris Sr.,PHX,2015,19,57.89473684210527,24.526315789473685,9.368421052631579,0.38197424892703863,3.526315789473684,8.578947368421053,41.104294478527606,1.368421052631579,3.5789473684210527,38.23529411764706,0.9473684210526315,1.4210526315789473,66.66666666666666,0.7894736842105263,3.1052631578947367,3.8947368421052633,1.368421052631579,0.7894736842105263,1.7333333333333334,0.3684210526315789,0.2631578947368421,0.49079754601226994,0.5089204025617566,107.41587982832618,107.44098712446352,-0.02510729613733531,2.6315789473684212,-3,6.410729613733906
127,Ish Smith,OKC,2015,8,37.5,4.875,1.375,0.28205128205128205,0.375,1.375,27.27272727272727,0.125,0.375,33.33333333333333,0.5,0.625,80.0,0.25,0.875,1.125,0.5,0.375,1.3333333333333333,0.125,0.0,0.3181818181818182,0.4166666666666667,88.75128205128206,106.02820512820514,-17.276923076923083,0.125,-12,-2.0205128205128213
128,Travis Wear,NYK,2015,16,18.75,9.8125,2.9375,0.29936305732484075,1.1875,2.9375,40.42553191489361,0.0,0.125,0.0,0.5625,0.6875,81.81818181818183,0.4375,0.875,1.3125,0.75,0.5625,1.3333333333333333,0.0625,0.0625,0.40425531914893614,0.4533179012345679,103.38805031446543,97.3251572327044,6.0628930817610325,0.8125,15,7.538993710691825
129,Alexis Ajinca,NOP,2015,12,66.66666666666666,11.333333333333334,4.166666666666667,0.36764705882352944,1.5,2.4166666666666665,62.06896551724138,0.0,0.0,,1.1666666666666667,1.4166666666666667,82.35294117647058,0.9166666666666666,2.0833333333333335,3.0,0.25,0.9166666666666666,0.2727272727272727,0.08333333333333333,0.3333333333333333,0.6206896551724138,0.6853070175438596,97.04014598540145,106.14890510948904,-9.108759124087584,2.6666666666666665,-29,5.759124087591241
130,Shayne Whittington,IND,2015,6,16.666666666666664,6.333333333333333,2.5,0.39473684210526316,1.0,1.6666666666666667,60.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,1.5,2.1666666666666665,0.5,0.3333333333333333,1.5,0.6666666666666666,0.16666666666666666,0.65,0.6377551020408163,112.37179487179489,95.34102564102562,17.030769230769266,0.5,16,19.905128205128207
131,Ryan Hollins,SAC,2015,10,30.0,6.2,2.3,0.3709677419354839,0.8,1.1,72.72727272727273,0.0,0.0,,0.7,0.9,77.77777777777779,0.5,0.6,1.1,0.1,0.5,0.2,0.1,0.2,0.7272727272727273,0.7687165775401069,92.02539682539684,125.37301587301587,-33.347619047619034,1.0,-46,3.5492063492063486
132,Archie Goodwin,PHX,2015,9,55.55555555555556,6.888888888888889,3.3333333333333335,0.4838709677419355,1.0,3.0,33.33333333333333,0.1111111111111111,0.4444444444444444,25.0,1.2222222222222223,1.6666666666666667,73.33333333333333,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.0,0.35185185185185186,0.4464285714285714,88.04032258064515,110.04193548387096,-22.001612903225805,0.7777777777777778,-30,4.8
133,Tyler Ennis,PHX,2015,4,50.0,8.75,2.25,0.2571428571428571,0.75,2.5,30.0,0.25,1.0,25.0,0.5,0.5,100.0,0.25,0.5,0.75,1.5,2.0,0.75,0.0,0.5,0.35,0.41360294117647056,90.18571428571428,100.48571428571428,-10.299999999999997,0.25,-4,3.6999999999999997
134,Shavlik Randolph,PHX,2015,10,40.0,5.9,0.9,0.15254237288135594,0.4,1.2,33.33333333333333,0.0,0.3,0.0,0.1,0.3,33.33333333333333,0.7,0.8,1.5,0.3,0.1,3.0,0.1,0.1,0.3333333333333333,0.33783783783783783,89.41525423728814,100.9372881355932,-11.522033898305068,0.9,-12,0.5372881355932215
135,Gary Harris,DEN,2015,6,66.66666666666666,13.666666666666666,4.833333333333333,0.35365853658536583,1.8333333333333333,4.833333333333333,37.93103448275862,0.8333333333333334,2.5,33.33333333333333,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,1.3333333333333333,1.5,0.6666666666666666,1.3333333333333333,0.5,1.5,0.16666666666666666,0.46551724137931033,0.4782321899736148,97.97590361445783,98.56506024096385,-0.5891566265060106,1.3333333333333333,-2,3.0373493975903614
136,Lance Thomas,OKC,2015,18,27.77777777777778,24.5,6.055555555555555,0.2471655328798186,2.388888888888889,6.777777777777778,35.24590163934426,0.0,0.05555555555555555,0.0,1.2777777777777777,1.8333333333333333,69.6969696969697,1.5555555555555556,2.4444444444444446,4.0,1.1111111111111112,0.8888888888888888,1.25,0.5555555555555556,0.0,0.3524590163934426,0.39920890711983587,94.06054421768707,104.03083900226757,-9.970294784580503,1.9444444444444444,-90,4.66281179138322
137,Kenneth Faried,DEN,2015,18,50.0,26.055555555555557,11.166666666666666,0.42857142857142855,4.444444444444445,8.833333333333334,50.314465408805034,0.05555555555555555,0.05555555555555555,100.0,2.2222222222222223,3.2777777777777777,67.79661016949152,2.611111111111111,4.277777777777778,6.888888888888889,1.1111111111111112,1.4444444444444444,0.7692307692307693,0.6111111111111112,0.5555555555555556,0.5062893081761006,0.5433607266435986,109.28191489361701,110.64340425531915,-1.3614893617021409,2.1666666666666665,-19,11.604468085106383
138,T.J. Warren,PHX,2015,7,85.71428571428571,9.857142857142858,3.857142857142857,0.391304347826087,1.7142857142857142,3.5714285714285716,48.0,0.42857142857142855,0.7142857142857143,60.0,0.0,0.0,,0.7142857142857143,0.2857142857142857,1.0,0.0,0.8571428571428571,0.0,0.42857142857142855,0.0,0.54,0.54,100.1159420289855,110.26086956521739,-10.14492753623189,1.1428571428571428,-14,3.1057971014492747
139,Kendrick Perkins,OKC,2015,18,27.77777777777778,20.22222222222222,4.833333333333333,0.23901098901098902,1.9444444444444444,4.0,48.61111111111111,0.0,0.0,,0.9444444444444444,1.9444444444444444,48.57142857142857,1.8888888888888888,3.7222222222222223,5.611111111111111,0.6666666666666666,1.5,0.4444444444444444,0.2777777777777778,0.7777777777777778,0.4861111111111111,0.49771167048054915,97.2591780821918,99.31260273972602,-2.0534246575342223,2.4444444444444446,-7,6.545479452054795
140,Nik Stauskas,SAC,2015,18,50.0,13.833333333333334,3.111111111111111,0.2248995983935743,1.0555555555555556,3.2777777777777777,32.20338983050847,0.5,2.111111111111111,23.684210526315788,0.5,0.6111111111111112,81.81818181818183,0.1111111111111111,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.16666666666666666,4.333333333333333,0.1111111111111111,0.3333333333333333,0.3983050847457627,0.43859649122807015,101.91084337349399,119.16305220883532,-17.252208835341335,1.3333333333333333,-69,0.7554216867469882
141,Cole Aldrich,NYK,2015,12,25.0,10.25,2.1666666666666665,0.21138211382113822,1.0,2.3333333333333335,42.857142857142854,0.0,0.0,,0.16666666666666666,0.16666666666666666,100.0,1.0,2.0833333333333335,3.0833333333333335,0.75,0.3333333333333333,2.25,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.4501385041551247,98.64999999999999,105.01190476190476,-6.361904761904768,2.0,-15,-2.463492063492063
142,Lavoy Allen,IND,2015,18,38.88888888888889,21.5,7.055555555555555,0.3281653746770026,3.3333333333333335,6.777777777777778,49.18032786885246,0.0,0.0,,0.3888888888888889,0.5,77.77777777777779,3.0555555555555554,4.666666666666667,7.722222222222222,1.2777777777777777,0.7222222222222222,1.7692307692307692,0.2777777777777778,0.8333333333333334,0.4918032786885246,0.5041282946967292,103.24896907216493,101.82938144329896,1.419587628865969,2.2222222222222223,9,13.198711340206184
143,Ersan Ilyasova,MIL,2015,19,52.63157894736842,18.63157894736842,10.105263157894736,0.5423728813559322,4.105263157894737,8.210526315789474,50.0,0.8421052631578947,2.526315789473684,33.33333333333333,1.0526315789473684,1.5263157894736843,68.96551724137932,1.0526315789473684,2.736842105263158,3.789473684210526,0.9473684210526315,0.631578947368421,1.5,0.5789473684210527,0.21052631578947367,0.5512820512820513,0.5688551789523584,104.94067796610169,104.11355932203388,0.8271186440678093,2.263157894736842,4,11.72683615819209
144,Gigi Datome,DET,2015,1,0.0,12.0,7.0,0.5833333333333334,3.0,8.0,37.5,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4375,0.4375,134.8,108.7,26.10000000000001,1.0,6,6.6
145,Omri Casspi,SAC,2015,18,50.0,19.11111111111111,8.555555555555555,0.4476744186046512,2.888888888888889,5.277777777777778,54.736842105263165,0.1111111111111111,0.7222222222222222,15.384615384615385,2.6666666666666665,3.111111111111111,85.71428571428571,0.7777777777777778,2.611111111111111,3.388888888888889,1.5555555555555556,1.0555555555555556,1.4736842105263157,0.2777777777777778,0.16666666666666666,0.5578947368421052,0.6435974590437981,101.36569767441858,112.03430232558138,-10.668604651162795,1.7222222222222223,-78,13.283139534883723
146,Andre Roberson,OKC,2015,10,30.0,24.8,4.3,0.17338709677419356,1.6,3.9,41.02564102564102,0.1,1.5,6.666666666666667,1.0,1.4,71.42857142857143,0.9,4.1,5.0,1.5,1.1,1.3636363636363635,0.9,1.0,0.4230769230769231,0.4760850310008858,98.24136546184738,93.00160642570282,5.239759036144562,2.8,33,7.961847389558233
147,Alex Len,PHX,2015,19,57.89473684210527,18.42105263157895,5.2105263157894735,0.28285714285714286,2.1052631578947367,3.8947368421052633,54.054054054054056,0.0,0.0,,1.0,1.105263157894737,90.47619047619048,1.736842105263158,3.3157894736842106,5.052631578947368,0.47368421052631576,0.7368421052631579,0.6428571428571429,0.5263157894736842,0.7368421052631579,0.5405405405405406,0.594666025949063,102.26199999999997,102.67542857142858,-0.4134285714286108,3.0526315789473686,-15,8.000857142857143
148,Miles Plumlee,PHX,2015,19,57.89473684210527,23.36842105263158,5.631578947368421,0.240990990990991,2.6315789473684212,4.947368421052632,53.191489361702125,0.0,0.0,,0.3684210526315789,0.7368421052631579,50.0,2.1052631578947367,3.8421052631578947,5.947368421052632,0.6842105263157895,1.2105263157894737,0.5652173913043478,0.5789473684210527,1.1578947368421053,0.5319148936170213,0.5341453674121406,105.26531531531532,104.50472972972975,0.7605855855855737,2.789473684210526,7,7.67545045045045
149,Reggie Evans,SAC,2015,11,45.45454545454545,18.0,4.818181818181818,0.2676767676767677,1.6363636363636365,3.5454545454545454,46.15384615384615,0.0,0.0,,1.5454545454545454,2.5454545454545454,60.71428571428571,2.5454545454545454,4.636363636363637,7.181818181818182,0.7272727272727273,0.9090909090909091,0.8,0.45454545454545453,0.2727272727272727,0.46153846153846156,0.5163678877630553,105.4621212121212,111.76767676767678,-6.305555555555571,2.5454545454545454,-24,10.893939393939393
150,Timofey Mozgov,DEN,2015,18,50.0,25.38888888888889,9.833333333333334,0.387308533916849,3.9444444444444446,6.944444444444445,56.8,0.05555555555555555,0.2222222222222222,25.0,1.8888888888888888,2.611111111111111,72.3404255319149,2.7222222222222223,4.777777777777778,7.5,0.5,1.6666666666666667,0.3,0.4444444444444444,1.3888888888888888,0.572,0.607495881383855,109.87527352297596,109.46958424507658,0.40568927789938414,3.388888888888889,-12,10.201750547045952
151,Rudy Gay,SAC,2015,16,50.0,36.5625,21.0625,0.576068376068376,7.25,15.75,46.03174603174603,0.9375,2.75,34.090909090909086,5.625,6.5,86.53846153846155,1.375,5.0625,6.4375,4.375,2.875,1.5217391304347827,1.0,0.4375,0.49007936507936506,0.5658919935518538,109.89521367521368,102.93641025641027,6.958803418803413,2.3125,82,15.100683760683761
152,Donald Sloan,IND,2015,18,38.88888888888889,31.22222222222222,11.333333333333334,0.36298932384341637,4.0,10.555555555555555,37.89473684210527,1.3333333333333333,3.888888888888889,34.285714285714285,2.0,2.5555555555555554,78.26086956521739,0.4444444444444444,3.7777777777777777,4.222222222222222,5.0,1.6666666666666667,3.0,0.5,0.0,0.4421052631578947,0.48515981735159813,97.25444839857651,105.13540925266904,-7.880960854092521,1.3333333333333333,-87,11.021886120996442
153,Russell Westbrook,OKC,2015,4,25.0,24.75,23.25,0.9393939393939394,7.5,16.5,45.45454545454545,1.25,2.75,45.45454545454545,7.0,8.0,87.5,1.75,2.25,4.0,6.25,3.75,1.6666666666666667,1.75,0.0,0.49242424242424243,0.5806693306693307,106.87272727272727,104.28181818181818,2.5909090909090935,2.5,1,23.14848484848485
154,P.J. Tucker,PHX,2015,15,53.333333333333336,25.933333333333334,7.6,0.2930591259640103,2.8,5.933333333333334,47.19101123595505,1.2666666666666666,2.8,45.23809523809524,0.7333333333333333,1.0666666666666667,68.75,0.8,5.2,6.0,1.4666666666666666,0.9333333333333333,1.5714285714285714,0.8666666666666667,0.26666666666666666,0.5786516853932584,0.593502707205331,105.18900255754475,97.9616368286445,7.227365728900253,2.066666666666667,56,11.812020460358054
155,Danilo Gallinari,DEN,2015,18,50.0,18.666666666666668,7.444444444444445,0.39880952380952384,2.111111111111111,6.111111111111111,34.54545454545455,1.0555555555555556,3.5,30.158730158730158,2.1666666666666665,2.4444444444444446,88.63636363636364,0.3333333333333333,2.9444444444444446,3.2777777777777777,1.1111111111111112,0.5,2.2222222222222223,0.5555555555555556,0.2777777777777778,0.4318181818181818,0.5179344465058751,106.98427299703263,98.0,8.984272997032633,1.2222222222222223,52,10.967359050445104
156,Markieff Morris,PHX,2015,19,57.89473684210527,30.842105263157894,14.789473684210526,0.47952218430034127,6.157894736842105,12.842105263157896,47.950819672131146,0.5263157894736842,2.3157894736842106,22.727272727272727,1.9473684210526316,2.4210526315789473,80.43478260869566,1.3157894736842106,5.052631578947368,6.368421052631579,2.473684210526316,1.631578947368421,1.5161290322580645,1.4210526315789473,0.8947368421052632,0.5,0.5317135937026946,111.04241908006813,101.93441226575808,9.108006814310045,2.6842105263157894,101,12.184156729131175
157,Steven Adams,OKC,2015,18,27.77777777777778,26.166666666666668,7.722222222222222,0.2951167728237792,3.1666666666666665,6.444444444444445,49.137931034482754,0.0,0.05555555555555555,0.0,1.3888888888888888,2.7222222222222223,51.02040816326531,2.4444444444444446,4.666666666666667,7.111111111111111,0.9444444444444444,1.9444444444444444,0.4857142857142857,0.6111111111111112,1.2222222222222223,0.49137931034482757,0.5052340796743239,98.69936305732483,104.39575371549894,-5.69639065817411,3.2222222222222223,-44,7.573460721868367
158,Anthony Morrow,OKC,2015,11,27.27272727272727,28.09090909090909,11.363636363636363,0.4045307443365696,4.090909090909091,9.727272727272727,42.05607476635514,1.9090909090909092,4.7272727272727275,40.38461538461539,1.2727272727272727,1.7272727272727273,73.68421052631578,0.2727272727272727,3.0,3.272727272727273,1.0,0.6363636363636364,1.5714285714285714,1.0909090909090908,0.09090909090909091,0.5186915887850467,0.5417822468793343,102.29903225806451,96.36258064516129,5.936451612903227,2.6363636363636362,41,6.202903225806452
159,Kemba Walker,CHA,2015,19,21.052631578947366,34.8421052631579,14.473684210526315,0.41540785498489424,5.157894736842105,14.105263157894736,36.56716417910448,1.1578947368421053,4.2105263157894735,27.500000000000004,3.0,3.9473684210526314,76.0,0.6842105263157895,3.8947368421052633,4.578947368421052,5.631578947368421,1.5263157894736843,3.689655172413793,1.368421052631579,0.5263157894736842,0.40671641791044777,0.4568106312292359,99.60664652567978,108.1584592145015,-8.551812688821727,2.0,-112,10.204531722054382
160,Shawne Williams,MIA,2015,18,50.0,27.11111111111111,9.5,0.35040983606557374,3.1666666666666665,6.611111111111111,47.89915966386555,2.0555555555555554,4.222222222222222,48.68421052631579,1.1111111111111112,1.3333333333333333,83.33333333333334,0.8333333333333334,3.5555555555555554,4.388888888888889,1.3888888888888888,0.3888888888888889,3.5714285714285716,0.3333333333333333,0.5555555555555556,0.634453781512605,0.6599259030564989,107.76209016393445,112.48094262295085,-4.718852459016404,3.2777777777777777,-49,8.586270491803278
161,Aron Baynes,SAS,2015,18,72.22222222222221,17.166666666666668,7.444444444444445,0.4336569579288026,3.1666666666666665,5.333333333333333,59.375,0.05555555555555555,0.05555555555555555,100.0,1.0555555555555556,1.3888888888888888,76.0,1.7222222222222223,3.111111111111111,4.833333333333333,0.7222222222222222,1.0555555555555556,0.6842105263157895,0.2777777777777778,0.2222222222222222,0.5989583333333334,0.6261682242990654,102.31941747572816,99.78996763754047,2.5294498381876878,2.9444444444444446,10,10.879935275080905
162,Tim Duncan,SAS,2015,16,75.0,30.1875,14.0,0.463768115942029,5.0,10.8125,46.24277456647399,0.0,0.0625,0.0,4.0,5.375,74.4186046511628,2.625,7.75,10.375,2.5625,1.9375,1.3225806451612903,0.875,2.125,0.4624277456647399,0.5312084993359893,105.75942028985509,95.15569358178054,10.603726708074547,2.0,106,15.28281573498965
163,Henry Sims,PHI,2015,18,5.555555555555555,24.944444444444443,10.0,0.40089086859688194,4.055555555555555,8.11111111111111,50.0,0.16666666666666666,0.2777777777777778,60.0,1.7222222222222223,2.2777777777777777,75.60975609756098,1.8888888888888888,4.0,5.888888888888889,1.1111111111111112,1.2222222222222223,0.9090909090909091,0.8333333333333334,0.2777777777777778,0.5102739726027398,0.548646671543526,90.0928888888889,101.58333333333333,-11.490444444444435,2.1666666666666665,-98,11.514222222222221
164,Shabazz Muhammad,MIN,2015,17,23.52941176470588,16.58823529411765,9.705882352941176,0.5851063829787234,3.764705882352941,7.411764705882353,50.79365079365079,0.17647058823529413,0.4117647058823529,42.857142857142854,2.0,3.0588235294117645,65.38461538461539,1.4705882352941178,1.8823529411764706,3.3529411764705883,0.6470588235294118,0.7058823529411765,0.9166666666666666,0.23529411764705882,0.17647058823529413,0.5198412698412699,0.5541375604513703,99.4514184397163,109.72340425531914,-10.271985815602832,1.2352941176470589,-64,11.717021276595744
165,Tony Allen,MEM,2015,16,87.5,25.6875,7.875,0.30656934306569344,3.25,6.75,48.148148148148145,0.125,0.5,25.0,1.25,2.0,62.5,1.5625,2.5625,4.125,1.75,1.25,1.4,2.0625,0.375,0.49074074074074076,0.5160550458715596,107.33090024330902,101.01849148418489,6.312408759124125,3.4375,43,7.547445255474452
166,Rodney Hood,UTA,2015,9,22.22222222222222,16.0,4.222222222222222,0.2638888888888889,1.3333333333333333,5.333333333333333,25.0,0.7777777777777778,3.4444444444444446,22.58064516129032,0.7777777777777778,1.0,77.77777777777779,0.2222222222222222,2.6666666666666665,2.888888888888889,1.0,0.4444444444444444,2.25,0.4444444444444444,0.3333333333333333,0.3229166666666667,0.3656658968437259,97.39166666666665,111.88333333333333,-14.491666666666674,1.1111111111111112,-43,5.447222222222222
167,Elfrid Payton,ORL,2015,21,33.33333333333333,24.476190476190474,6.666666666666667,0.2723735408560311,2.619047619047619,6.809523809523809,38.46153846153847,0.14285714285714285,0.47619047619047616,30.0,1.2857142857142858,2.857142857142857,45.0,1.1428571428571428,2.238095238095238,3.380952380952381,5.0,2.3333333333333335,2.142857142857143,1.3333333333333333,0.14285714285714285,0.3951048951048951,0.4132231404958678,100.35941747572816,102.05708737864076,-1.697669902912594,2.4761904761904763,-22,6.723495145631069
168,Joe Johnson,BKN,2015,17,47.05882352941176,35.1764705882353,15.882352941176471,0.451505016722408,6.0588235294117645,13.882352941176471,43.64406779661017,1.3529411764705883,3.7058823529411766,36.507936507936506,2.411764705882353,2.9411764705882355,82.0,0.9411764705882353,4.0,4.9411764705882355,3.823529411764706,1.6470588235294117,2.3214285714285716,0.8823529411764706,0.17647058823529413,0.4851694915254237,0.5232558139534884,105.34076539101497,103.84159733777037,1.4991680532446026,2.1176470588235294,12,10.575707154742098
169,Monta Ellis,DAL,2015,20,75.0,33.95,20.7,0.6097201767304861,8.1,17.6,46.02272727272727,1.0,3.25,30.76923076923077,3.5,4.35,80.45977011494253,0.65,1.95,2.6,4.75,2.55,1.8627450980392157,1.55,0.3,0.48863636363636365,0.5303884390693862,111.78441176470587,103.09926470588233,8.685147058823532,2.8,122,11.106470588235295
170,Chris Paul,LAC,2015,18,72.22222222222221,34.388888888888886,17.944444444444443,0.5218093699515347,6.666666666666667,12.5,53.333333333333336,1.4444444444444444,3.388888888888889,42.62295081967213,3.1666666666666665,3.611111111111111,87.6923076923077,0.3888888888888889,3.6666666666666665,4.055555555555555,9.5,1.5,6.333333333333333,2.0555555555555554,0.3333333333333333,0.5911111111111111,0.6368296529968455,118.00000000000001,105.15958132045091,12.840418679549103,2.1666666666666665,143,18.364090177133658
171,Brook Lopez,BKN,2015,15,46.666666666666664,30.333333333333332,15.8,0.5208791208791209,6.4,13.133333333333333,48.73096446700508,0.0,0.0,,3.0,3.6666666666666665,81.81818181818183,1.9333333333333333,4.2,6.133333333333334,0.8,2.2,0.36363636363636365,0.7333333333333333,1.8,0.4873096446700508,0.5357142857142857,101.69582417582417,105.08153846153844,-3.385714285714272,3.1333333333333333,-27,10.597582417582416
172,DeMarre Carroll,ATL,2015,13,69.23076923076923,32.46153846153846,11.307692307692308,0.34834123222748814,3.923076923076923,8.76923076923077,44.73684210526316,1.3846153846153846,3.6153846153846154,38.297872340425535,2.076923076923077,2.769230769230769,75.0,1.4615384615384615,3.6923076923076925,5.153846153846154,1.3846153846153846,1.0,1.3846153846153846,1.3076923076923077,0.07692307692307693,0.5263157894736842,0.5660813308687616,110.18132387706855,105.45130023640661,4.7300236406619405,3.0,32,7.66903073286052
173,Kobe Bryant,LAL,2015,19,26.31578947368421,35.63157894736842,26.0,0.7296898079763663,8.736842105263158,22.42105263157895,38.967136150234744,1.5263157894736843,5.368421052631579,28.431372549019606,7.0,8.894736842105264,78.69822485207101,0.7894736842105263,4.526315789473684,5.315789473684211,4.947368421052632,3.3684210526315788,1.46875,1.368421052631579,0.21052631578947367,0.42370892018779344,0.49364457590534816,106.51017699115044,116.96327433628316,-10.453097345132718,2.1578947368421053,-155,12.044837758112095
174,James Harden,HOU,2015,18,77.77777777777779,36.77777777777778,25.0,0.6797583081570997,7.055555555555555,17.22222222222222,40.96774193548387,2.2777777777777777,6.666666666666667,34.166666666666664,8.61111111111111,9.61111111111111,89.59537572254335,1.0555555555555556,5.055555555555555,6.111111111111111,6.555555555555555,4.055555555555555,1.6164383561643836,2.0,1.1111111111111112,0.47580645161290325,0.5827203978037916,107.62895927601811,98.53891402714935,9.090045248868762,2.7222222222222223,114,19.900452488687783
175,Deron Williams,BKN,2015,17,47.05882352941176,37.294117647058826,17.88235294117647,0.4794952681388013,6.117647058823529,13.705882352941176,44.63519313304721,1.7647058823529411,4.411764705882353,40.0,3.8823529411764706,4.352941176470588,89.1891891891892,0.47058823529411764,3.176470588235294,3.6470588235294117,6.470588235294118,2.764705882352941,2.3404255319148937,1.2352941176470589,0.4117647058823529,0.5107296137339056,0.5723753577345986,104.32097791798108,104.16435331230286,0.15662460567821768,2.5294117647058822,-8,12.4397476340694
176,Glen Davis,LAC,2015,13,76.92307692307693,10.923076923076923,3.923076923076923,0.3591549295774648,1.6153846153846154,2.8461538461538463,56.75675675675676,0.0,0.0,,0.6923076923076923,1.2307692307692308,56.25,0.23076923076923078,1.6153846153846154,1.8461538461538463,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.38461538461538464,0.15384615384615385,0.5675675675675675,0.5790190735694823,100.31597222222223,95.30486111111111,5.01111111111112,2.0,14,5.270833333333332
177,Jimmy Butler,CHI,2015,17,64.70588235294117,39.705882352941174,21.58823529411765,0.5437037037037037,6.9411764705882355,14.176470588235293,48.96265560165975,0.7647058823529411,2.7058823529411766,28.26086956521739,6.9411764705882355,8.529411764705882,81.37931034482759,1.9411764705882353,3.7058823529411766,5.647058823529412,3.4705882352941178,1.6470588235294117,2.107142857142857,1.4705882352941178,0.35294117647058826,0.516597510373444,0.6020341207349081,106.7630177514793,102.47366863905324,4.289349112426052,2.1176470588235294,67,14.077514792899406
178,Quincy Pondexter,MEM,2015,16,81.25,19.75,5.0,0.25316455696202533,1.6875,5.125,32.926829268292686,0.8125,3.0,27.083333333333332,0.8125,1.1875,68.42105263157895,0.5625,1.4375,2.0,1.1875,0.375,3.1666666666666665,0.125,0.1875,0.40853658536585363,0.4426737494466578,102.20569620253164,96.92405063291142,5.281645569620224,1.875,37,3.053481012658228
179,Rajon Rondo,BOS,2015,15,26.666666666666668,32.733333333333334,8.333333333333334,0.2545824847250509,3.6666666666666665,8.933333333333334,41.04477611940299,0.4,1.4,28.57142857142857,0.6,2.0,30.0,1.2,6.2,7.4,10.933333333333334,3.533333333333333,3.0943396226415096,1.6,0.2,0.43283582089552236,0.42459239130434784,103.04928716904276,106.83299389002036,-3.783706720977605,1.8,-38,12.321588594704684
180,Gordon Hayward,UTA,2015,19,26.31578947368421,35.1578947368421,19.36842105263158,0.5508982035928144,6.421052631578948,13.842105263157896,46.38783269961977,1.7894736842105263,4.684210526315789,38.20224719101123,4.7368421052631575,5.894736842105263,80.35714285714286,0.631578947368421,4.842105263157895,5.473684210526316,3.736842105263158,2.526315789473684,1.4791666666666667,1.5263157894736843,0.3157894736842105,0.5285171102661597,0.589214807224286,108.5207462686567,112.59746268656716,-4.076716417910461,1.7894736842105263,-53,13.899104477611939
181,Spencer Hawes,LAC,2015,18,72.22222222222221,17.72222222222222,7.055555555555555,0.3981191222570533,2.5,5.777777777777778,43.269230769230774,0.9444444444444444,2.6666666666666665,35.41666666666667,1.1111111111111112,1.6111111111111112,68.96551724137932,0.4444444444444444,4.333333333333333,4.777777777777778,1.2222222222222223,0.8333333333333334,1.4666666666666666,0.2777777777777778,0.7777777777777778,0.5144230769230769,0.5438506337786914,100.40909090909088,100.4705329153605,-0.06144200626961549,2.2222222222222223,-6,10.70156739811912
182,Mo Williams,MIN,2015,16,25.0,26.75,10.5625,0.39485981308411217,3.8125,9.75,39.1025641025641,1.125,3.3125,33.9622641509434,1.8125,2.1875,82.85714285714286,0.375,1.75,2.125,6.6875,2.5,2.675,0.75,0.25,0.44871794871794873,0.49299883313885645,99.2467289719626,107.3369158878505,-8.090186915887898,2.8125,-67,8.481542056074764
183,Trey Burke,UTA,2015,19,26.31578947368421,32.26315789473684,11.263157894736842,0.34910277324632955,4.368421052631579,11.578947368421053,37.72727272727273,1.5263157894736843,4.7894736842105265,31.868131868131865,1.0,1.263157894736842,79.16666666666666,0.5263157894736842,1.5789473684210527,2.1052631578947367,5.7894736842105265,1.8421052631578947,3.142857142857143,0.9473684210526315,0.3684210526315789,0.4431818181818182,0.46408743927827895,108.03908794788275,116.6127035830619,-8.573615635179152,1.8421052631578947,-98,6.9592833876221505
184,Al Jefferson,CHA,2015,19,21.052631578947366,32.73684210526316,19.736842105263158,0.6028938906752411,8.526315789473685,17.42105263157895,48.94259818731118,0.0,0.05263157894736842,0.0,2.6842105263157894,4.0,67.10526315789474,1.7894736842105263,5.631578947368421,7.421052631578948,1.7894736842105263,1.0526315789473684,1.7,0.47368421052631576,1.0526315789473684,0.48942598187311176,0.5144879815607507,97.6632,110.25663999999999,-12.593439999999987,2.210526315789474,-135,13.96528
185,Jordan Hill,LAL,2015,19,26.31578947368421,30.894736842105264,13.68421052631579,0.44293015332197616,5.421052631578948,10.947368421052632,49.519230769230774,0.0,0.05263157894736842,0.0,2.8421052631578947,3.5789473684210527,79.41176470588235,4.0,5.526315789473684,9.526315789473685,1.5789473684210527,1.105263157894737,1.4285714285714286,0.42105263157894735,0.8947368421052632,0.4951923076923077,0.5464021519838601,105.31595925297113,116.38964346349744,-11.07368421052631,2.736842105263158,-139,11.530899830220712
