,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Chase Budinger,MIN,2015,4,0.0,7.0,0.25,0.03571428571428571,0.0,2.5,0.0,0.0,0.75,0.0,0.25,0.5,50.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.04595588235294117,77.19999999999999,85.58571428571429,-8.3857142857143,0.0,-4,-3.6
81,Francisco Garcia,HOU,2015,2,50.0,9.5,2.0,0.21052631578947367,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.5,0.375,0.4098360655737705,95.78947368421052,109.74736842105263,-13.957894736842107,1.0,-7,-0.8789473684210529
82,Garrett Temple,WAS,2015,7,71.42857142857143,33.714285714285715,10.714285714285714,0.3177966101694915,3.4285714285714284,8.428571428571429,40.67796610169492,2.142857142857143,5.0,42.857142857142854,1.7142857142857142,2.142857142857143,80.0,0.7142857142857143,3.4285714285714284,4.142857142857143,2.0,1.2857142857142858,1.5555555555555556,1.4285714285714286,0.5714285714285714,0.5338983050847458,0.5716463414634146,105.12033898305087,96.26313559322033,8.857203389830545,2.7142857142857144,45,8.23093220338983
83,Khris Middleton,MIL,2015,6,50.0,24.0,9.666666666666666,0.4027777777777778,3.8333333333333335,9.333333333333334,41.07142857142857,0.5,2.1666666666666665,23.076923076923077,1.5,2.0,75.0,0.3333333333333333,3.1666666666666665,3.5,1.5,1.6666666666666667,0.9,0.8333333333333334,0.5,0.4375,0.47323759791122716,99.86111111111111,90.27152777777778,9.589583333333337,1.6666666666666667,21,9.154861111111112
84,Alexis Ajinca,NOP,2015,4,75.0,6.5,2.75,0.4230769230769231,1.25,2.0,62.5,0.0,0.0,,0.25,0.5,50.0,0.25,1.0,1.25,0.0,0.75,0.0,0.0,0.0,0.625,0.6193693693693693,74.5,91.83333333333331,-17.333333333333314,2.75,-11,-9.307407407407405
85,Robbie Hummel,MIN,2015,3,0.0,12.666666666666666,2.0,0.15789473684210525,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,inf,0.3333333333333333,0.3333333333333333,0.5,0.5,93.3157894736842,88.18157894736842,5.134210526315783,0.6666666666666666,3,11.376315789473685
86,Tony Snell,CHI,2015,7,71.42857142857143,11.142857142857142,2.857142857142857,0.2564102564102564,0.8571428571428571,2.2857142857142856,37.5,0.42857142857142855,1.0,42.857142857142854,0.7142857142857143,0.7142857142857143,100.0,0.2857142857142857,1.0,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.46875,0.5494505494505495,106.07051282051282,113.74102564102564,-7.670512820512826,0.8571428571428571,-15,4.226923076923077
87,Marcus Thornton,BOS,2015,6,50.0,13.666666666666666,6.5,0.47560975609756095,2.6666666666666665,6.0,44.44444444444444,0.3333333333333333,1.5,22.22222222222222,0.8333333333333334,1.1666666666666667,71.42857142857143,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.4722222222222222,0.49897645854657113,94.62804878048782,113.61463414634147,-18.986585365853657,0.5,-33,6.925609756097561
88,Otto Porter Jr.,WAS,2015,7,71.42857142857143,24.857142857142858,8.857142857142858,0.3563218390804598,3.2857142857142856,6.285714285714286,52.27272727272727,0.5714285714285714,1.1428571428571428,50.0,1.7142857142857142,2.142857142857143,80.0,1.0,2.2857142857142856,3.2857142857142856,1.1428571428571428,0.8571428571428571,1.3333333333333333,0.8571428571428571,0.14285714285714285,0.5681818181818182,0.6126482213438735,105.33160919540231,110.33390804597701,-5.002298850574704,1.8571428571428572,-13,10.120689655172413
89,Gerald Wallace,BOS,2015,3,66.66666666666666,8.0,1.0,0.125,0.0,0.6666666666666666,0.0,0.0,0.0,,1.0,1.3333333333333333,75.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.0,0.398936170212766,126.57916666666665,106.79166666666666,19.787499999999994,0.0,7,2.9958333333333336
90,Thaddeus Young,MIN,2015,6,33.33333333333333,32.5,15.666666666666666,0.48205128205128206,6.833333333333333,14.5,47.12643678160919,0.8333333333333334,1.6666666666666667,50.0,1.1666666666666667,1.6666666666666667,70.0,1.6666666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,1.1666666666666667,1.4285714285714286,1.6666666666666667,0.3333333333333333,0.5,0.5142231947483589,103.53641025641026,104.54410256410257,-1.0076923076923094,2.1666666666666665,2,10.907692307692308
91,Kostas Papanikolaou,HOU,2015,7,85.71428571428571,25.285714285714285,4.571428571428571,0.1807909604519774,1.7142857142857142,6.0,28.57142857142857,1.1428571428571428,4.142857142857143,27.586206896551722,0.0,0.0,,1.8571428571428572,3.0,4.857142857142857,3.142857142857143,2.2857142857142856,1.375,1.2857142857142858,0.42857142857142855,0.38095238095238093,0.38095238095238093,101.04662921348316,95.35337078651685,5.69325842696631,2.142857142857143,19,5.880337078651686
92,Troy Daniels,HOU,2015,6,83.33333333333334,6.0,2.8333333333333335,0.4722222222222222,0.8333333333333334,2.8333333333333335,29.411764705882355,0.6666666666666666,2.6666666666666665,25.0,0.5,0.6666666666666666,75.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4117647058823529,0.453091684434968,86.13513513513513,126.50000000000001,-40.364864864864884,1.0,-32,-3.6243243243243253
93,Andrew Wiggins,MIN,2015,6,33.33333333333333,27.333333333333332,9.166666666666666,0.3353658536585366,3.6666666666666665,8.5,43.13725490196079,0.3333333333333333,0.8333333333333334,40.0,1.5,2.6666666666666665,56.25,0.8333333333333334,2.6666666666666665,3.5,1.0,1.6666666666666667,0.6,1.1666666666666667,0.5,0.45098039215686275,0.4738111647139904,107.69333333333333,105.13878787878788,2.5545454545454476,2.6666666666666665,10,4.761818181818182
94,Shayne Whittington,IND,2015,1,0.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,inf,0.0,0.0,0.5,0.5,105.9,87.5,18.400000000000006,2.0,4,13.0
95,Quincy Acy,NYK,2015,6,33.33333333333333,18.833333333333332,4.166666666666667,0.22123893805309736,2.0,4.333333333333333,46.15384615384615,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,2.8333333333333335,3.3333333333333335,6.166666666666667,1.0,1.6666666666666667,0.6,0.0,0.5,0.46153846153846156,0.4650297619047619,96.70260869565217,111.21478260869566,-14.512173913043483,3.0,-33,5.110434782608696
96,Tarik Black,HOU,2015,5,80.0,13.6,1.6,0.11764705882352941,0.6,2.0,30.0,0.0,0.0,,0.4,1.2,33.33333333333333,1.0,1.8,2.8,0.0,0.6,0.0,0.2,0.2,0.3,0.3164556962025316,98.59411764705882,99.63382352941176,-1.0397058823529335,2.2,-7,-5.15
97,Shelvin Mack,ATL,2015,5,40.0,8.6,2.0,0.23255813953488372,0.6,2.8,21.428571428571427,0.0,1.2,0.0,0.8,0.8,100.0,0.0,0.6,0.6,2.0,0.4,5.0,0.2,0.0,0.21428571428571427,0.31725888324873097,96.44772727272728,89.17045454545453,7.277272727272745,0.2,5,5.795454545454544
98,James Harden,HOU,2015,7,85.71428571428571,36.285714285714285,25.428571428571427,0.7007874015748031,6.714285714285714,17.0,39.49579831932773,2.142857142857143,6.714285714285714,31.914893617021278,9.857142857142858,10.857142857142858,90.78947368421053,0.8571428571428571,5.857142857142857,6.714285714285714,7.142857142857143,4.428571428571429,1.6129032258064515,1.4285714285714286,1.1428571428571428,0.4579831932773109,0.583836263447914,115.24291338582677,94.14448818897638,21.098425196850386,1.7142857142857142,98,21.17125984251968
99,Kelly Olynyk,BOS,2015,6,50.0,27.0,13.333333333333334,0.49382716049382713,5.166666666666667,8.5,60.78431372549019,1.3333333333333333,2.5,53.333333333333336,1.6666666666666667,2.0,83.33333333333334,2.5,4.833333333333333,7.333333333333333,1.5,2.1666666666666665,0.6923076923076923,1.0,0.3333333333333333,0.6862745098039216,0.7107320540156361,111.64999999999999,107.14999999999999,4.5,3.8333333333333335,18,12.517901234567901
100,Jeff Green,BOS,2015,6,50.0,34.5,19.666666666666668,0.5700483091787439,7.333333333333333,16.166666666666668,45.36082474226804,2.5,6.666666666666667,37.5,2.5,3.0,83.33333333333334,1.5,3.8333333333333335,5.333333333333333,2.5,1.6666666666666667,1.5,1.0,0.8333333333333334,0.5309278350515464,0.5623332062523828,107.49371980676328,110.06231884057972,-2.56859903381644,2.1666666666666665,-4,11.24927536231884
101,Avery Bradley,BOS,2015,6,50.0,30.5,15.5,0.5081967213114754,6.333333333333333,13.5,46.913580246913575,1.5,4.166666666666667,36.0,1.3333333333333333,1.5,88.88888888888889,0.6666666666666666,2.1666666666666665,2.8333333333333335,0.8333333333333334,2.0,0.4166666666666667,1.0,0.16666666666666666,0.5246913580246914,0.547316384180791,107.80491803278687,108.43770491803278,-0.6327868852459062,2.8333333333333335,-3,5.939344262295083
102,Kevin Seraphin,WAS,2015,6,66.66666666666666,14.0,6.333333333333333,0.4523809523809524,2.8333333333333335,4.5,62.96296296296296,0.0,0.0,,0.6666666666666666,0.8333333333333334,80.0,0.5,2.0,2.5,0.6666666666666666,1.1666666666666667,0.5714285714285714,0.0,0.3333333333333333,0.6296296296296297,0.6506849315068494,103.57142857142857,112.46428571428572,-8.892857142857153,2.6666666666666665,-13,10.285714285714288
103,Rasual Butler,WAS,2015,3,33.33333333333333,14.333333333333334,5.666666666666667,0.3953488372093023,2.0,5.0,40.0,1.0,3.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333,3.0,0.0,0.0,0.5,0.535264483627204,95.30930232558138,115.1186046511628,-19.809302325581413,1.0,-18,8.274418604651162
104,Tyler Zeller,BOS,2015,6,50.0,12.0,6.0,0.5,2.0,2.3333333333333335,85.71428571428571,0.0,0.0,,2.0,2.5,80.0,0.6666666666666666,2.3333333333333335,3.0,1.1666666666666667,0.16666666666666666,7.0,0.0,0.3333333333333333,0.8571428571428571,0.8737864077669902,101.66849315068492,107.9904109589041,-6.321917808219183,3.0,-6,13.593150684931505
105,Nene,WAS,2015,6,83.33333333333334,29.166666666666668,12.0,0.4114285714285714,5.166666666666667,11.0,46.96969696969697,0.0,0.16666666666666666,0.0,1.6666666666666667,3.1666666666666665,52.63157894736842,1.5,4.0,5.5,3.3333333333333335,2.3333333333333335,1.4285714285714286,1.8333333333333333,0.5,0.4696969696969697,0.4841312533620226,101.26136363636364,91.05113636363637,10.210227272727266,3.5,37,9.277272727272727
106,Brandon Bass,BOS,2015,6,50.0,15.5,6.333333333333333,0.40860215053763443,2.5,5.0,50.0,0.0,0.3333333333333333,0.0,1.3333333333333333,1.5,88.88888888888889,0.6666666666666666,2.1666666666666665,2.8333333333333335,1.0,1.1666666666666667,0.8571428571428571,0.6666666666666666,0.16666666666666666,0.5,0.5594817432273262,94.32258064516128,111.70322580645161,-17.38064516129033,1.1666666666666667,-43,10.886021505376345
107,Marcin Gortat,WAS,2015,7,71.42857142857143,32.857142857142854,14.0,0.4260869565217391,6.0,10.285714285714286,58.333333333333336,0.0,0.0,,2.0,2.857142857142857,70.0,2.142857142857143,6.714285714285714,8.857142857142858,0.8571428571428571,1.2857142857142858,0.6666666666666666,0.7142857142857143,1.1428571428571428,0.5833333333333334,0.6064356435643564,101.88217391304349,94.38043478260869,7.5017391304348,2.857142857142857,36,14.426086956521738
108,John Wall,WAS,2015,7,71.42857142857143,35.714285714285715,19.0,0.532,6.857142857142857,15.142857142857142,45.28301886792453,0.5714285714285714,2.4285714285714284,23.52941176470588,4.714285714285714,6.142857142857143,76.74418604651163,0.2857142857142857,3.5714285714285716,3.857142857142857,8.714285714285714,3.7142857142857144,2.3461538461538463,2.5714285714285716,0.2857142857142857,0.4716981132075472,0.5323406980467499,103.4972,93.5184,9.978800000000007,2.2857142857142856,49,16.1632
109,Andre Miller,WAS,2015,7,71.42857142857143,12.714285714285714,4.0,0.3146067415730337,1.5714285714285714,3.0,52.38095238095239,0.0,0.14285714285714285,0.0,0.8571428571428571,1.1428571428571428,75.0,0.42857142857142855,1.5714285714285714,2.0,2.0,0.7142857142857143,2.8,0.42857142857142855,0.0,0.5238095238095238,0.5709624796084829,98.30999999999999,118.31222222222223,-20.002222222222244,1.5714285714285714,-37,13.33
110,Jared Sullinger,BOS,2015,6,50.0,30.833333333333332,14.5,0.4702702702702703,6.166666666666667,13.166666666666666,46.835443037974684,0.3333333333333333,2.5,13.333333333333334,1.8333333333333333,2.1666666666666665,84.61538461538461,3.8333333333333335,4.5,8.333333333333334,2.8333333333333335,0.6666666666666666,4.25,0.3333333333333333,1.1666666666666667,0.4810126582278481,0.5134560906515581,114.68162162162163,105.35621621621621,9.32540540540542,2.8333333333333335,40,12.238378378378378
111,Corey Brewer,MIN,2015,6,33.33333333333333,22.333333333333332,6.5,0.291044776119403,2.5,6.333333333333333,39.473684210526315,0.16666666666666666,0.8333333333333334,20.0,1.3333333333333333,2.0,66.66666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.5,1.3333333333333333,0.375,1.6666666666666667,0.0,0.40789473684210525,0.45055452865064693,92.90820895522388,105.25373134328359,-12.345522388059706,1.8333333333333333,-32,4.042537313432836
112,Tayshaun Prince,MEM,2015,4,75.0,24.0,7.5,0.3125,3.0,8.0,37.5,0.5,1.5,33.33333333333333,1.0,1.5,66.66666666666666,0.5,2.25,2.75,0.75,0.25,3.0,0.5,0.0,0.40625,0.4330254041570439,95.76562500000001,89.38437499999999,6.381250000000023,1.25,13,6.356249999999999
113,Kris Humphries,WAS,2015,6,66.66666666666666,9.833333333333334,3.6666666666666665,0.3728813559322034,1.3333333333333333,3.8333333333333335,34.78260869565217,0.0,0.16666666666666666,0.0,1.0,1.5,66.66666666666666,0.8333333333333334,2.0,2.8333333333333335,1.0,0.6666666666666666,1.5,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.40801186943620177,96.29322033898305,107.5677966101695,-11.274576271186447,1.1666666666666667,-18,6.32372881355932
114,Trevor Ariza,HOU,2015,7,85.71428571428571,34.857142857142854,14.571428571428571,0.4180327868852459,4.857142857142857,10.857142857142858,44.73684210526316,3.142857142857143,6.571428571428571,47.82608695652174,1.7142857142857142,2.0,85.71428571428571,1.0,4.857142857142857,5.857142857142857,2.857142857142857,1.8571428571428572,1.5384615384615385,1.8571428571428572,0.0,0.5921052631578947,0.6207400194741968,112.71885245901639,92.39877049180328,20.320081967213113,2.142857142857143,91,12.553688524590164
115,Goran Dragic,PHX,2015,7,57.14285714285714,32.0,14.428571428571429,0.45089285714285715,5.428571428571429,12.142857142857142,44.70588235294118,0.5714285714285714,2.2857142857142856,25.0,3.0,3.2857142857142856,91.30434782608695,0.5714285714285714,3.0,3.5714285714285716,2.5714285714285716,1.4285714285714286,1.8,1.0,0.0,0.47058823529411764,0.5309083263246426,104.72522123893805,105.72035398230088,-0.9951327433628308,2.0,-4,10.44646017699115
116,Danilo Gallinari,DEN,2015,6,16.666666666666664,18.0,6.0,0.3333333333333333,1.3333333333333333,6.0,22.22222222222222,0.8333333333333334,3.1666666666666665,26.31578947368421,2.5,2.6666666666666665,93.75,0.16666666666666666,2.5,2.6666666666666665,1.1666666666666667,0.6666666666666666,1.75,0.6666666666666666,0.3333333333333333,0.2916666666666667,0.41821561338289964,105.38165137614679,98.21284403669726,7.168807339449529,1.5,13,5.505504587155964
117,Markieff Morris,PHX,2015,7,57.14285714285714,30.285714285714285,16.0,0.5283018867924528,6.571428571428571,12.714285714285714,51.68539325842697,0.7142857142857143,2.2857142857142856,31.25,2.142857142857143,3.142857142857143,68.18181818181817,1.2857142857142858,5.285714285714286,6.571428571428571,1.7142857142857142,2.0,0.8571428571428571,1.0,0.7142857142857143,0.5449438202247191,0.5674908796108633,109.86933962264149,106.77924528301887,3.090094339622624,3.5714285714285716,6,11.1938679245283
118,Kenneth Faried,DEN,2015,6,16.666666666666664,27.5,11.666666666666666,0.42424242424242425,4.666666666666667,10.333333333333334,45.16129032258064,0.0,0.0,,2.3333333333333335,2.8333333333333335,82.35294117647058,3.5,5.166666666666667,8.666666666666666,1.8333333333333333,1.8333333333333333,1.0,0.16666666666666666,1.1666666666666667,0.45161290322580644,0.5037420840529648,91.33939393939393,109.73575757575757,-18.396363636363645,2.5,-66,15.031515151515151
119,Udonis Haslem,MIA,2015,2,100.0,16.5,7.0,0.42424242424242425,3.0,4.5,66.66666666666666,0.0,0.0,,1.0,1.0,100.0,0.5,5.0,5.5,0.5,0.0,inf,0.0,0.5,0.6666666666666666,0.7085020242914979,116.9909090909091,98.33333333333334,18.657575757575756,3.0,9,13.896969696969698
120,Deron Williams,BKN,2015,6,66.66666666666666,38.333333333333336,19.5,0.508695652173913,7.0,14.333333333333334,48.837209302325576,1.1666666666666667,3.6666666666666665,31.818181818181817,4.333333333333333,5.0,86.66666666666667,0.16666666666666666,2.3333333333333335,2.5,7.0,2.5,2.8,1.0,0.5,0.5290697674418605,0.5897177419354839,114.88043478260867,107.08260869565217,7.797826086956505,2.3333333333333335,31,12.371304347826086
121,Jarrett Jack,BKN,2015,6,66.66666666666666,24.333333333333332,6.833333333333333,0.2808219178082192,3.0,6.333333333333333,47.368421052631575,0.0,0.3333333333333333,0.0,0.8333333333333334,1.0,83.33333333333334,0.16666666666666666,2.1666666666666665,2.3333333333333335,2.6666666666666665,1.1666666666666667,2.2857142857142856,1.6666666666666667,0.16666666666666666,0.47368421052631576,0.5044291338582677,101.97671232876712,93.71095890410959,8.265753424657532,1.8333333333333333,24,8.977397260273973
122,P.J. Tucker,PHX,2015,4,50.0,28.0,6.25,0.22321428571428573,2.25,6.25,36.0,1.25,3.5,35.714285714285715,0.5,0.75,66.66666666666666,1.0,6.0,7.0,1.75,1.0,1.75,1.75,1.0,0.46,0.4749240121580547,99.14778761061947,94.28672566371682,4.861061946902652,1.75,14,13.430973451327436
123,Gerald Green,PHX,2015,7,57.14285714285714,21.0,13.142857142857142,0.6258503401360545,4.571428571428571,11.285714285714286,40.50632911392405,1.7142857142857142,5.142857142857143,33.33333333333333,2.2857142857142856,2.5714285714285716,88.88888888888889,0.2857142857142857,2.4285714285714284,2.7142857142857144,0.42857142857142855,1.1428571428571428,0.375,1.1428571428571428,0.0,0.4810126582278481,0.529222273354809,103.71768707482994,101.8795918367347,1.8380952380952351,2.0,11,10.878231292517007
124,Eric Bledsoe,PHX,2015,7,57.14285714285714,30.857142857142858,14.142857142857142,0.4583333333333333,4.714285714285714,10.571428571428571,44.5945945945946,1.0,2.7142857142857144,36.84210526315789,3.7142857142857144,4.714285714285714,78.78787878787878,0.8571428571428571,3.2857142857142856,4.142857142857143,5.142857142857143,3.0,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.49324324324324326,0.5591956619972888,103.59351851851852,104.30092592592591,-0.7074074074073877,2.857142857142857,-6,11.633333333333333
125,Chris Bosh,MIA,2015,7,71.42857142857143,35.714285714285715,23.571428571428573,0.66,7.714285714285714,15.857142857142858,48.64864864864865,1.2857142857142858,3.5714285714285716,36.0,6.857142857142857,8.428571428571429,81.35593220338984,2.2857142857142856,8.0,10.285714285714286,3.0,2.2857142857142856,1.3125,1.1428571428571428,0.14285714285714285,0.527027027027027,0.6023656542056074,109.06733067729084,104.06175298804781,5.005577689243026,1.0,30,20.003984063745023
126,Willie Green,ORL,2015,4,25.0,8.25,3.5,0.42424242424242425,1.5,3.0,50.0,0.0,0.75,0.0,0.5,0.5,100.0,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.0,0.5,0.5434782608695652,99.11515151515152,94.1818181818182,4.933333333333323,1.25,2,14.66969696969697
127,Wilson Chandler,DEN,2015,6,16.666666666666664,26.333333333333332,9.666666666666666,0.3670886075949367,3.3333333333333335,9.833333333333334,33.89830508474576,1.3333333333333333,5.333333333333333,25.0,1.6666666666666667,1.8333333333333333,90.9090909090909,0.6666666666666666,4.166666666666667,4.833333333333333,1.1666666666666667,1.5,0.7777777777777778,0.5,0.3333333333333333,0.4067796610169492,0.45426065162907264,94.54936708860761,113.6354430379747,-19.086075949367086,3.3333333333333335,-68,4.790506329113924
128,Shawne Williams,MIA,2015,7,71.42857142857143,28.571428571428573,10.142857142857142,0.355,3.4285714285714284,7.571428571428571,45.28301886792453,2.0,4.714285714285714,42.42424242424242,1.2857142857142858,1.7142857142857142,75.0,1.0,3.857142857142857,4.857142857142857,1.5714285714285714,0.2857142857142857,5.5,0.5714285714285714,0.7142857142857143,0.5849056603773585,0.6091283459162663,113.017,109.886,3.1310000000000002,4.0,16,7.878
129,Alexey Shved,PHI,2015,7,0.0,17.857142857142858,9.714285714285714,0.544,2.5714285714285716,7.714285714285714,33.33333333333333,1.2857142857142858,3.7142857142857144,34.61538461538461,3.2857142857142856,3.857142857142857,85.18518518518519,0.2857142857142857,0.7142857142857143,1.0,3.4285714285714284,1.4285714285714286,2.4,0.42857142857142855,0.0,0.4166666666666667,0.5160898603521554,85.8552,106.58080000000001,-20.725600000000014,1.2857142857142858,-57,10.4376
130,Josh McRoberts,MIA,2015,6,66.66666666666666,10.666666666666666,2.3333333333333335,0.21875,1.0,1.8333333333333333,54.54545454545454,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.3333333333333333,50.0,0.16666666666666666,2.8333333333333335,3.0,0.5,1.0,0.5,0.0,0.3333333333333333,0.5909090909090909,0.5892255892255892,97.88125000000001,85.6484375,12.232812500000009,2.8333333333333335,11,2.346875
131,Chris Johnson,PHI,2015,7,0.0,23.142857142857142,6.857142857142857,0.2962962962962963,2.4285714285714284,7.285714285714286,33.33333333333333,1.4285714285714286,4.714285714285714,30.303030303030305,0.5714285714285714,0.8571428571428571,66.66666666666666,0.2857142857142857,2.4285714285714284,2.7142857142857144,0.42857142857142855,0.8571428571428571,0.5,1.1428571428571428,0.7142857142857143,0.43137254901960786,0.44742729306487694,99.21172839506173,100.74753086419753,-1.5358024691358025,2.4285714285714284,0,3.041358024691358
132,Brandon Davies,PHI,2015,7,0.0,21.857142857142858,10.428571428571429,0.477124183006536,4.285714285714286,8.0,53.57142857142857,0.7142857142857143,2.142857142857143,33.33333333333333,1.1428571428571428,1.8571428571428572,61.53846153846154,1.2857142857142858,2.4285714285714284,3.7142857142857144,1.5714285714285714,1.7142857142857142,0.9166666666666666,1.0,0.14285714285714285,0.5803571428571429,0.5913804277381725,101.59285714285714,118.53246753246752,-16.93961038961038,2.2857142857142856,-56,9.157142857142858
133,Shabazz Napier,MIA,2015,7,71.42857142857143,21.142857142857142,4.142857142857143,0.19594594594594594,1.4285714285714286,3.857142857142857,37.03703703703704,0.42857142857142855,1.5714285714285714,27.27272727272727,0.8571428571428571,1.2857142857142858,66.66666666666666,0.5714285714285714,2.0,2.5714285714285716,2.4285714285714284,1.2857142857142858,1.8888888888888888,1.2857142857142858,0.14285714285714285,0.42592592592592593,0.46834625322997414,102.11959459459459,96.97567567567569,5.143918918918899,2.142857142857143,21,7.1824324324324325
134,Luc Mbah a Moute,PHI,2015,6,0.0,26.166666666666668,8.833333333333334,0.3375796178343949,3.6666666666666665,8.5,43.13725490196079,0.6666666666666666,2.6666666666666665,25.0,0.8333333333333334,1.6666666666666667,50.0,2.3333333333333335,3.3333333333333335,5.666666666666667,2.1666666666666665,1.6666666666666667,1.3,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47833935018050544,89.41210191082801,114.78980891719743,-25.37770700636942,1.8333333333333333,-81,7.4
135,Henry Sims,PHI,2015,7,0.0,24.142857142857142,8.428571428571429,0.34911242603550297,3.5714285714285716,7.857142857142857,45.45454545454545,0.14285714285714285,0.14285714285714285,100.0,1.1428571428571428,1.5714285714285714,72.72727272727273,2.4285714285714284,3.857142857142857,6.285714285714286,2.0,1.2857142857142858,1.5555555555555556,0.5714285714285714,0.14285714285714285,0.4636363636363636,0.49298128342245984,91.95176470588235,100.72352941176472,-8.771764705882362,2.0,-24,11.18705882352941
136,Timofey Mozgov,DEN,2015,6,16.666666666666664,21.166666666666668,8.666666666666666,0.4094488188976378,3.5,7.166666666666667,48.837209302325576,0.0,0.5,0.0,1.6666666666666667,2.3333333333333335,71.42857142857143,1.8333333333333333,5.0,6.833333333333333,0.0,2.0,0.0,0.3333333333333333,1.3333333333333333,0.4883720930232558,0.5288852725793328,88.31023622047245,105.02047244094487,-16.710236220472424,2.8333333333333335,-48,11.57244094488189
137,Mario Chalmers,MIA,2015,7,71.42857142857143,26.857142857142858,11.142857142857142,0.4148936170212766,3.4285714285714284,8.428571428571429,40.67796610169492,1.2857142857142858,3.4285714285714284,37.5,3.0,4.428571428571429,67.74193548387096,0.42857142857142855,2.142857142857143,2.5714285714285716,3.5714285714285716,2.5714285714285716,1.3888888888888888,1.5714285714285714,0.14285714285714285,0.4830508474576271,0.5368942731277533,103.13333333333333,99.30423280423281,3.829100529100515,3.5714285714285716,18,6.926984126984126
138,Marcus Morris Sr.,PHX,2015,7,57.14285714285714,29.0,11.285714285714286,0.3891625615763547,4.285714285714286,10.142857142857142,42.25352112676056,1.7142857142857142,4.857142857142857,35.294117647058826,1.0,1.1428571428571428,87.5,0.7142857142857143,3.2857142857142856,4.0,1.5714285714285714,1.1428571428571428,1.375,0.42857142857142855,0.2857142857142857,0.5070422535211268,0.5300590445517982,109.61083743842364,104.38620689655173,5.224630541871917,2.7142857142857144,22,7.420689655172414
139,Darren Collison,SAC,2015,7,71.42857142857143,34.714285714285715,14.714285714285714,0.42386831275720166,4.857142857142857,12.0,40.476190476190474,0.42857142857142855,2.857142857142857,15.0,4.571428571428571,5.857142857142857,78.04878048780488,0.7142857142857143,3.2857142857142856,4.0,6.285714285714286,1.7142857142857142,3.6666666666666665,2.0,0.42857142857142855,0.4226190476190476,0.5047040376323011,106.72469135802469,93.45761316872428,13.267078189300406,1.8571428571428572,68,15.74650205761317
140,Anthony Tolliver,PHX,2015,6,66.66666666666666,11.333333333333334,3.1666666666666665,0.27941176470588236,1.0,2.5,40.0,0.8333333333333334,2.0,41.66666666666667,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,2.6666666666666665,3.0,0.16666666666666666,0.6666666666666666,0.25,0.0,0.16666666666666666,0.5666666666666667,0.5668257756563245,91.89852941176471,97.55000000000001,-5.6514705882352985,0.8333333333333334,-8,7.773529411764708
141,Greg Stiemsma,TOR,2015,3,100.0,9.333333333333334,3.3333333333333335,0.35714285714285715,1.3333333333333333,1.3333333333333333,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,1.0245901639344261,123.61785714285715,113.06785714285715,10.549999999999997,3.0,2,3.460714285714286
142,T.J. Warren,PHX,2015,1,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-4,0.0
143,Meyers Leonard,POR,2015,3,100.0,2.6666666666666665,1.0,0.375,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,0.0,inf,0.0,0.0,1.5,1.5,101.51250000000002,110.38749999999999,-8.874999999999972,0.0,0,25.862499999999997
