,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
73,Kelly Olynyk,BOS,2015,8,37.5,28.125,14.375,0.5111111111111111,5.625,9.25,60.810810810810814,1.375,2.875,47.82608695652174,1.75,2.25,77.77777777777779,2.25,4.25,6.5,1.75,1.875,0.9333333333333333,1.125,0.625,0.6824324324324325,0.701904296875,112.17911111111111,110.28444444444445,1.8946666666666658,3.875,14,12.040888888888887
74,Shane Larkin,NYK,2015,10,20.0,26.7,6.1,0.22846441947565543,2.3,6.0,38.333333333333336,0.5,1.2,41.66666666666667,1.0,1.1,90.9090909090909,0.3,1.8,2.1,2.8,1.0,2.8,1.5,0.0,0.425,0.4703886489821098,101.87873134328358,108.17500000000001,-6.296268656716435,2.0,-34,5.920895522388061
75,Larry Sanders,MIL,2015,9,44.44444444444444,22.666666666666668,5.666666666666667,0.25,2.5555555555555554,6.333333333333333,40.35087719298245,0.0,0.0,,0.5555555555555556,1.2222222222222223,45.45454545454545,3.111111111111111,4.666666666666667,7.777777777777778,1.0,1.4444444444444444,0.6923076923076923,1.6666666666666667,2.0,0.40350877192982454,0.41235446313065977,91.10539215686275,95.07647058823528,-3.9710784313725327,4.333333333333333,-27,9.516176470588235
76,Jeremy Lamb,OKC,2015,5,40.0,34.2,13.6,0.39766081871345027,5.4,13.6,39.705882352941174,1.4,4.6,30.434782608695656,1.4,1.8,77.77777777777779,0.8,5.4,6.2,2.2,2.2,1.0,1.0,0.2,0.4485294117647059,0.47248471372984996,97.51578947368421,99.7672514619883,-2.2514619883040865,3.0,-5,8.735672514619882
77,Dwight Howard,HOU,2015,8,100.0,33.375,20.125,0.602996254681648,7.875,12.75,61.76470588235294,0.0,0.125,0.0,4.375,9.25,47.2972972972973,3.125,8.75,11.875,1.25,3.125,0.4,1.0,2.75,0.6176470588235294,0.5982461355529132,111.91385767790261,88.21797752808989,23.695880149812723,4.375,116,18.281647940074905
78,Jordan Hill,LAL,2015,9,11.11111111111111,30.333333333333332,13.222222222222221,0.4358974358974359,5.333333333333333,11.555555555555555,46.15384615384615,0.0,0.1111111111111111,0.0,2.5555555555555554,3.5555555555555554,71.875,4.666666666666667,4.777777777777778,9.444444444444445,2.3333333333333335,1.2222222222222223,1.9090909090909092,0.3333333333333333,1.1111111111111112,0.46153846153846156,0.5038956639566395,103.07236363636363,115.96472727272726,-12.892363636363626,3.0,-77,10.767999999999999
79,Jrue Holiday,NOP,2015,8,62.5,33.75,16.25,0.48148148148148145,6.375,13.25,48.113207547169814,1.25,3.625,34.48275862068966,2.25,2.25,100.0,0.25,1.875,2.125,6.875,1.5,4.583333333333333,1.375,0.625,0.5283018867924528,0.5705758426966292,110.75925925925925,103.0685185185185,7.69074074074075,2.875,41,11.670740740740742
80,Carmelo Anthony,NYK,2015,10,20.0,36.0,23.5,0.6527777777777778,8.9,20.4,43.627450980392155,1.2,3.5,34.285714285714285,4.5,5.9,76.27118644067797,1.8,3.6,5.4,3.7,2.3,1.608695652173913,0.6,0.2,0.46568627450980393,0.5109584275526178,106.39750000000001,113.17,-6.772499999999994,3.1,-40,11.27361111111111
81,James Harden,HOU,2015,9,88.88888888888889,37.22222222222222,26.22222222222222,0.7044776119402985,7.222222222222222,18.444444444444443,39.1566265060241,2.0,6.666666666666667,30.0,9.777777777777779,10.777777777777779,90.72164948453609,0.7777777777777778,5.555555555555555,6.333333333333333,7.444444444444445,4.111111111111111,1.8108108108108107,1.7777777777777777,1.0,0.4457831325301205,0.565459076097374,112.91611940298507,94.39761194029852,18.518507462686557,2.2222222222222223,115,20.66089552238806
82,Marcus Thornton,BOS,2015,7,42.857142857142854,14.285714285714286,7.285714285714286,0.51,3.0,6.285714285714286,47.72727272727273,0.5714285714285714,1.7142857142857142,33.33333333333333,0.7142857142857143,1.0,71.42857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.42857142857142855,0.2857142857142857,1.5,0.14285714285714285,0.2857142857142857,0.5227272727272727,0.5416312659303314,99.98700000000001,112.01,-12.022999999999996,0.8571428571428571,-27,7.767
83,Steven Adams,OKC,2015,10,30.0,28.2,8.5,0.30141843971631205,3.4,7.0,48.57142857142857,0.0,0.1,0.0,1.7,3.0,56.666666666666664,2.7,4.7,7.4,1.1,2.2,0.5,0.8,0.8,0.4857142857142857,0.5108173076923077,102.71453900709218,111.39432624113475,-8.679787234042564,3.6,-43,6.94822695035461
84,Wesley Johnson,LAL,2015,9,11.11111111111111,32.0,8.444444444444445,0.2638888888888889,3.111111111111111,7.111111111111111,43.75,1.0,2.7777777777777777,36.0,1.2222222222222223,1.2222222222222223,100.0,0.5555555555555556,2.6666666666666665,3.2222222222222223,1.0,0.5555555555555556,1.8,0.5555555555555556,0.5555555555555556,0.5078125,0.5520046484601975,104.86055363321799,117.88961937716262,-13.029065743944628,2.6666666666666665,-82,4.808304498269897
85,Isaiah Canaan,HOU,2015,9,88.88888888888889,23.444444444444443,9.11111111111111,0.3886255924170616,3.2222222222222223,7.333333333333333,43.93939393939394,1.8888888888888888,4.333333333333333,43.58974358974359,0.7777777777777778,1.1111111111111112,70.0,0.6666666666666666,1.3333333333333333,2.0,1.5555555555555556,1.6666666666666667,0.9333333333333333,0.7777777777777778,0.0,0.5681818181818182,0.5823863636363635,92.66587677725117,93.34123222748815,-0.6753554502369781,1.7777777777777777,1,12.978199052132702
86,Pablo Prigioni,NYK,2015,8,25.0,20.125,5.125,0.2546583850931677,1.75,3.625,48.275862068965516,1.125,2.625,42.857142857142854,0.5,0.75,66.66666666666666,0.375,1.25,1.625,2.0,1.0,2.0,1.375,0.0,0.6379310344827587,0.6479140328697851,99.21552795031056,101.52608695652172,-2.3105590062111645,1.25,-3,9.844720496894409
87,Jared Sullinger,BOS,2015,8,37.5,30.875,15.0,0.48582995951417,6.375,13.125,48.57142857142857,0.375,2.5,15.0,1.875,2.25,83.33333333333334,3.625,5.25,8.875,3.25,0.875,3.7142857142857144,0.25,0.875,0.5,0.5313496280552603,113.10809716599191,107.90242914979757,5.205668016194338,2.5,31,13.053036437246963
88,Anthony Morrow,OKC,2015,3,33.33333333333333,27.0,16.0,0.5925925925925926,6.333333333333333,12.666666666666666,50.0,2.3333333333333335,5.0,46.666666666666664,1.0,1.6666666666666667,60.0,0.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.5921052631578947,0.5970149253731343,103.52926829268291,93.47073170731709,10.058536585365829,2.6666666666666665,16,8.292682926829269
89,Anthony Davis,NOP,2015,8,62.5,36.125,24.5,0.6782006920415224,9.75,17.375,56.11510791366906,0.0,0.25,0.0,5.0,6.5,76.92307692307693,3.5,8.25,11.75,2.125,1.25,1.7,2.25,4.125,0.5611510791366906,0.6053867062021251,116.00588235294117,101.65294117647058,14.352941176470594,1.25,76,21.310034602076126
90,Henry Sims,PHI,2015,9,0.0,23.88888888888889,8.555555555555555,0.3581395348837209,3.5555555555555554,7.333333333333333,48.484848484848484,0.1111111111111111,0.1111111111111111,100.0,1.3333333333333333,1.8888888888888888,70.58823529411765,2.111111111111111,3.6666666666666665,5.777777777777778,1.6666666666666667,1.1111111111111112,1.5,0.5555555555555556,0.5555555555555556,0.49242424242424243,0.5239520958083832,91.80740740740741,104.33796296296296,-12.530555555555551,1.8888888888888888,-49,11.882407407407406
91,Jared Dudley,MIL,2015,9,44.44444444444444,20.22222222222222,4.222222222222222,0.2087912087912088,1.6666666666666667,4.666666666666667,35.714285714285715,0.5555555555555556,2.0,27.77777777777778,0.3333333333333333,0.4444444444444444,75.0,0.3333333333333333,1.5555555555555556,1.8888888888888888,1.2222222222222223,0.5555555555555556,2.2,0.5555555555555556,0.2222222222222222,0.4166666666666667,0.4341864716636198,96.35464480874317,94.95792349726777,1.3967213114754031,1.2222222222222223,1,4.896174863387978
92,Serge Ibaka,OKC,2015,10,30.0,34.2,16.4,0.47953216374269003,6.8,14.0,48.57142857142857,2.0,5.0,40.0,0.8,1.0,80.0,1.6,6.0,7.6,1.3,2.2,0.5909090909090909,0.2,1.6,0.5571428571428572,0.5678670360110804,101.6140350877193,106.39912280701753,-4.785087719298232,3.1,-27,12.36345029239766
93,Brandon Bass,BOS,2015,8,37.5,15.75,7.0,0.4444444444444444,2.75,5.0,55.00000000000001,0.0,0.25,0.0,1.5,1.625,92.3076923076923,0.5,1.875,2.375,1.0,0.875,1.1428571428571428,0.625,0.125,0.55,0.6124234470691163,97.21666666666667,111.21666666666667,-14.0,1.25,-47,11.330952380952379
94,Tyler Zeller,BOS,2015,8,37.5,12.75,5.75,0.45098039215686275,2.125,2.5,85.0,0.0,0.0,,1.5,1.875,80.0,0.625,1.75,2.375,1.125,0.375,3.0,0.0,0.25,0.85,0.8646616541353384,101.51747572815533,108.77961165048545,-7.262135922330117,3.125,-13,10.201941747572814
95,Travis Wear,NYK,2015,7,14.285714285714285,8.571428571428571,1.7142857142857142,0.2,0.7142857142857143,2.7142857142857144,26.31578947368421,0.0,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,100.0,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.7142857142857143,0.8,0.0,0.0,0.2631578947368421,0.3018108651911469,99.78709677419356,99.87258064516129,-0.08548387096773524,1.0,-3,-1.5209677419354832
96,Wilson Chandler,DEN,2015,8,25.0,26.5,10.25,0.3867924528301887,3.625,9.375,38.666666666666664,1.25,4.625,27.027027027027028,1.75,2.0,87.5,0.625,4.125,4.75,1.5,1.25,1.2,0.375,0.5,0.4533333333333333,0.4997562164797659,102.79245283018867,111.90377358490566,-9.111320754717,3.5,-48,6.334433962264152
97,Shawne Williams,MIA,2015,9,55.55555555555556,28.333333333333332,11.88888888888889,0.4196078431372549,4.111111111111111,7.777777777777778,52.85714285714286,2.5555555555555554,4.888888888888889,52.27272727272727,1.1111111111111112,1.5555555555555556,71.42857142857143,1.1111111111111112,3.4444444444444446,4.555555555555555,1.3333333333333333,0.3333333333333333,4.0,0.5555555555555556,0.6666666666666666,0.6928571428571428,0.702468487394958,113.18156862745099,110.57058823529411,2.6109803921568755,3.7777777777777777,17,9.276078431372548
98,Tyreke Evans,NOP,2015,8,62.5,34.125,16.25,0.47619047619047616,6.25,15.75,39.682539682539684,1.5,2.875,52.17391304347826,2.25,3.5,64.28571428571429,1.375,5.375,6.75,7.125,2.5,2.85,1.0,0.25,0.4444444444444444,0.4699248120300752,115.31745454545457,101.61781818181818,13.699636363636387,3.0,66,11.789090909090909
99,Ersan Ilyasova,MIL,2015,9,44.44444444444444,17.666666666666668,6.111111111111111,0.34591194968553457,2.5555555555555554,6.222222222222222,41.07142857142857,0.3333333333333333,1.8888888888888888,17.647058823529413,0.6666666666666666,0.8888888888888888,75.0,0.7777777777777778,2.2222222222222223,3.0,0.7777777777777778,0.7777777777777778,1.0,0.5555555555555556,0.2222222222222222,0.4375,0.46202956989247307,93.29622641509432,99.24528301886791,-5.949056603773585,3.0,-18,4.468553459119497
100,Giannis Antetokounmpo,MIL,2015,9,44.44444444444444,24.555555555555557,11.777777777777779,0.4796380090497738,4.777777777777778,9.11111111111111,52.4390243902439,0.2222222222222222,0.8888888888888888,25.0,2.0,2.6666666666666665,75.0,1.0,4.333333333333333,5.333333333333333,1.2222222222222223,1.2222222222222223,1.0,0.2222222222222222,0.6666666666666666,0.5365853658536586,0.5726015557476232,102.75022624434388,100.42081447963801,2.329411764705867,1.7777777777777777,1,14.742986425339367
101,Jusuf Nurkic,DEN,2015,7,28.57142857142857,9.857142857142858,4.571428571428571,0.463768115942029,1.7142857142857142,3.857142857142857,44.44444444444444,0.0,0.0,,1.1428571428571428,1.8571428571428572,61.53846153846154,1.4285714285714286,2.5714285714285716,4.0,0.5714285714285714,1.4285714285714286,0.4,0.14285714285714285,0.5714285714285714,0.4444444444444444,0.48899755501222497,105.4695652173913,93.368115942029,12.101449275362313,2.857142857142857,16,4.928985507246377
102,Robert Sacre,LAL,2015,8,12.5,9.125,3.75,0.410958904109589,1.375,3.375,40.74074074074074,0.0,0.0,,1.0,1.25,80.0,0.5,0.75,1.25,0.375,0.75,0.5,0.25,0.125,0.4074074074074074,0.47770700636942676,110.01780821917806,92.77397260273972,17.243835616438346,0.625,27,4.7095890410958905
103,Sebastian Telfair,OKC,2015,10,30.0,22.4,8.2,0.36607142857142855,2.6,8.3,31.32530120481928,1.0,4.1,24.390243902439025,2.0,2.9,68.96551724137932,0.2,1.9,2.1,3.5,1.4,2.5,0.9,0.0,0.37349397590361444,0.42815371762740184,91.51160714285714,103.63258928571429,-12.120982142857144,2.1,-50,0.7249999999999993
104,O.J. Mayo,MIL,2015,9,44.44444444444444,24.666666666666668,11.444444444444445,0.46396396396396394,4.0,10.333333333333334,38.70967741935484,1.5555555555555556,4.888888888888889,31.818181818181817,1.8888888888888888,2.3333333333333335,80.95238095238095,0.6666666666666666,1.6666666666666667,2.3333333333333335,3.4444444444444446,1.5555555555555556,2.2142857142857144,0.8888888888888888,0.2222222222222222,0.46236559139784944,0.503716744913928,101.21396396396396,97.59729729729732,3.616666666666646,2.4444444444444446,7,11.245495495495495
105,CJ Miles,IND,2015,6,16.666666666666664,24.5,7.666666666666667,0.3129251700680272,2.6666666666666665,10.833333333333334,24.615384615384617,0.8333333333333334,5.0,16.666666666666664,1.5,1.5,100.0,0.16666666666666666,1.3333333333333333,1.5,1.8333333333333333,1.8333333333333333,1.0,0.16666666666666666,0.3333333333333333,0.2846153846153846,0.3335266821345708,88.0,104.56326530612245,-16.563265306122446,2.3333333333333335,-50,-1.413605442176871
106,Kyle Anderson,SAS,2015,4,75.0,14.0,1.0,0.07142857142857142,0.25,3.5,7.142857142857142,0.0,1.0,0.0,0.5,0.75,66.66666666666666,0.0,3.0,3.0,1.25,0.0,inf,0.5,0.25,0.07142857142857142,0.13054830287206265,87.46785714285714,99.16428571428571,-11.69642857142857,1.0,-13,3.708928571428572
107,Brandon Davies,PHI,2015,9,0.0,22.22222222222222,9.444444444444445,0.425,3.888888888888889,8.11111111111111,47.94520547945205,0.7777777777777778,2.3333333333333335,33.33333333333333,0.8888888888888888,1.6666666666666667,53.333333333333336,1.8888888888888888,2.0,3.888888888888889,1.5555555555555556,1.7777777777777777,0.875,0.8888888888888888,0.2222222222222222,0.5273972602739726,0.5339195979899498,97.48805970149255,113.95223880597014,-16.464179104477594,2.6666666666666665,-72,6.1213930348258705
108,Donatas Motiejunas,HOU,2015,9,88.88888888888889,21.88888888888889,5.0,0.22842639593908629,1.4444444444444444,4.0,36.11111111111111,0.2222222222222222,1.1111111111111112,20.0,1.8888888888888888,2.6666666666666665,70.83333333333334,1.5555555555555556,3.6666666666666665,5.222222222222222,1.3333333333333333,1.2222222222222223,1.0909090909090908,0.6666666666666666,0.4444444444444444,0.3888888888888889,0.4832474226804124,103.2766497461929,94.13197969543148,9.14467005076142,2.7777777777777777,35,5.842639593908629
109,Cole Aldrich,NYK,2015,7,28.57142857142857,11.714285714285714,2.2857142857142856,0.1951219512195122,1.0,2.5714285714285716,38.88888888888889,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,1.4285714285714286,2.7142857142857144,4.142857142857143,0.8571428571428571,0.42857142857142855,2.0,0.2857142857142857,0.5714285714285714,0.3888888888888889,0.42372881355932207,98.14819277108435,105.07710843373494,-6.9289156626505815,2.5714285714285716,-13,6.906024096385542
110,Kobe Bryant,LAL,2015,9,11.11111111111111,35.0,25.444444444444443,0.726984126984127,8.555555555555555,23.333333333333332,36.666666666666664,1.7777777777777777,6.0,29.629629629629626,6.555555555555555,8.222222222222221,79.72972972972973,0.6666666666666666,4.555555555555555,5.222222222222222,3.888888888888889,3.111111111111111,1.25,1.6666666666666667,0.3333333333333333,0.40476190476190477,0.4720481530343008,103.29050632911392,117.76297468354431,-14.47246835443039,2.3333333333333335,-96,11.225949367088608
111,Shannon Brown,MIA,2015,2,50.0,7.0,2.0,0.2857142857142857,0.5,2.0,25.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.375,0.4098360655737705,101.05,146.42857142857142,-45.37857142857142,0.0,-14,2.8785714285714286
112,Chris Johnson,PHI,2015,9,0.0,20.77777777777778,6.0,0.2887700534759358,2.111111111111111,6.666666666666667,31.666666666666664,1.1111111111111112,4.333333333333333,25.64102564102564,0.6666666666666666,0.8888888888888888,75.0,0.3333333333333333,2.5555555555555554,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.5555555555555556,0.4,0.4250629722921914,95.42139037433155,99.91229946524065,-4.490909090909099,2.111111111111111,-14,3.6053475935828874
113,Ronny Turiaf,MIN,2015,2,0.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,1.0,0.0,inf,0.0,0.0,,,96.6,110.55,-13.950000000000003,0.0,-8,4.1
114,Drew Gordon,PHI,2015,2,0.0,13.0,2.0,0.15384615384615385,1.0,3.0,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,1.5,2.5,4.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,79.1,86.8,-7.700000000000003,0.5,-6,10.1
115,James Ennis III,MIA,2015,9,55.55555555555556,9.222222222222221,2.5555555555555554,0.27710843373493976,0.8888888888888888,2.2222222222222223,40.0,0.3333333333333333,0.7777777777777778,42.857142857142854,0.4444444444444444,0.5555555555555556,80.0,0.3333333333333333,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.1111111111111111,3.0,0.2222222222222222,0.1111111111111111,0.475,0.5180180180180181,97.2566265060241,95.15662650602411,2.0999999999999943,1.0,-1,8.184337349397591
116,Shayne Whittington,IND,2015,2,0.0,10.0,2.5,0.25,1.0,2.5,40.0,0.5,1.0,50.0,0.0,0.0,,0.5,3.5,4.0,1.0,0.5,2.0,0.0,0.5,0.5,0.5,96.9,76.75999999999999,20.140000000000015,1.5,8,15.580000000000002
117,Nate Wolters,MIL,2015,3,66.66666666666666,15.0,3.3333333333333335,0.2222222222222222,1.6666666666666667,4.0,41.66666666666667,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.0,0.4166666666666667,0.4166666666666667,99.67333333333332,80.4088888888889,19.264444444444422,0.3333333333333333,13,10.193333333333333
118,Lance Thomas,OKC,2015,10,30.0,27.7,6.7,0.24187725631768953,2.7,7.3,36.986301369863014,0.0,0.0,,1.3,2.0,65.0,1.5,3.2,4.7,1.5,1.3,1.1538461538461537,0.5,0.0,0.3698630136986301,0.4095354523227384,95.90613718411554,104.78483754512635,-8.878700361010814,1.2,-51,5.33610108303249
119,Jerryd Bayless,MIL,2015,9,44.44444444444444,19.555555555555557,7.222222222222222,0.3693181818181818,2.5555555555555554,5.777777777777778,44.230769230769226,0.5555555555555556,1.5555555555555556,35.714285714285715,1.5555555555555556,1.5555555555555556,100.0,0.1111111111111111,1.5555555555555556,1.6666666666666667,2.2222222222222223,1.4444444444444444,1.5384615384615385,0.7777777777777778,0.0,0.49038461538461536,0.5588033012379643,106.31534090909092,97.30625,9.009090909090915,2.111111111111111,28,9.987499999999999
120,Nerlens Noel,PHI,2015,7,0.0,27.714285714285715,7.0,0.25257731958762886,3.142857142857143,7.428571428571429,42.30769230769231,0.0,0.0,,0.7142857142857143,2.142857142857143,33.33333333333333,1.5714285714285714,4.285714285714286,5.857142857142857,1.8571428571428572,2.857142857142857,0.65,1.5714285714285714,1.5714285714285714,0.4230769230769231,0.4180887372013652,85.54536082474226,98.34690721649486,-12.801546391752595,2.5714285714285716,-55,6.665979381443298
121,Jason Terry,HOU,2015,9,88.88888888888889,22.444444444444443,8.444444444444445,0.37623762376237624,2.6666666666666665,5.555555555555555,48.0,2.2222222222222223,4.333333333333333,51.28205128205128,0.8888888888888888,0.8888888888888888,100.0,0.1111111111111111,0.7777777777777778,0.8888888888888888,1.0,1.1111111111111112,0.9,1.2222222222222223,0.4444444444444444,0.68,0.710014947683109,106.5529702970297,94.12970297029702,12.423267326732685,1.3333333333333333,47,9.905445544554457
122,Cleanthony Early,NYK,2015,7,0.0,7.857142857142857,2.7142857142857144,0.34545454545454546,1.0,2.857142857142857,35.0,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.14285714285714285,100.0,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,2.0,0.14285714285714285,0.14285714285714285,0.45,0.4647749510763209,91.13090909090909,87.53818181818181,3.5927272727272737,0.8571428571428571,-2,1.852727272727273
123,Austin Daye,SAS,2015,6,50.0,9.5,2.3333333333333335,0.24561403508771928,1.0,5.0,20.0,0.3333333333333333,2.3333333333333335,14.285714285714285,0.0,0.0,,0.5,1.0,1.5,0.3333333333333333,0.8333333333333334,0.4,0.8333333333333334,0.0,0.23333333333333334,0.23333333333333334,85.94736842105263,98.44210526315788,-12.494736842105254,1.3333333333333333,-18,-6.856140350877193
124,Kendrick Perkins,OKC,2015,10,30.0,19.7,4.8,0.2436548223350254,1.9,3.8,50.0,0.0,0.0,,1.0,1.9,52.63157894736842,1.7,3.4,5.1,0.5,1.0,0.5,0.3,0.7,0.5,0.5176876617773943,93.60507614213196,94.24213197969544,-0.63705583756348,1.6,-4,8.944670050761422
125,Nate Robinson,DEN,2015,8,25.0,14.75,6.125,0.4152542372881356,2.5,6.375,39.21568627450981,0.625,2.5,25.0,0.5,0.625,80.0,0.375,0.5,0.875,1.75,0.625,2.8,0.5,0.0,0.4411764705882353,0.4605263157894737,92.65254237288137,113.45762711864404,-20.80508474576267,2.0,-52,5.188983050847457
126,Iman Shumpert,NYK,2015,10,20.0,26.4,12.4,0.4696969696969697,4.7,9.3,50.53763440860215,1.6,3.0,53.333333333333336,1.4,1.9,73.68421052631578,0.7,2.8,3.5,3.2,1.5,2.1333333333333333,0.7,0.2,0.5913978494623656,0.611681136543015,106.20492424242425,107.7246212121212,-1.5196969696969518,3.2,-13,11.677272727272728
127,Shabazz Napier,MIA,2015,9,55.55555555555556,20.333333333333332,4.0,0.19672131147540983,1.4444444444444444,3.7777777777777777,38.23529411764706,0.4444444444444444,1.6666666666666667,26.666666666666668,0.6666666666666666,1.0,66.66666666666666,0.5555555555555556,2.0,2.5555555555555554,2.4444444444444446,1.4444444444444444,1.6923076923076923,1.0,0.1111111111111111,0.4411764705882353,0.47418335089567965,103.12950819672132,99.09562841530052,4.033879781420794,2.0,19,8.356284153005465
128,Tim Hardaway Jr.,NYK,2015,10,20.0,18.0,9.4,0.5222222222222223,3.4,8.6,39.53488372093023,1.5,3.9,38.46153846153847,1.1,1.3,84.61538461538461,0.1,0.8,0.9,1.2,0.2,6.0,0.0,0.1,0.48255813953488375,0.5124291321412996,104.67142857142858,114.20824175824175,-9.536813186813177,1.4,-27,7.545054945054945
129,Ed Davis,LAL,2015,9,11.11111111111111,23.333333333333332,9.11111111111111,0.3904761904761905,4.0,5.888888888888889,67.9245283018868,0.0,0.0,,1.1111111111111112,2.5555555555555554,43.47826086956522,2.5555555555555554,4.222222222222222,6.777777777777778,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.5555555555555556,0.6792452830188679,0.6495564005069708,108.87203791469196,109.3777251184834,-0.5056872037914388,3.7777777777777777,-8,10.932227488151657
130,Jimmer Fredette,NOP,2015,6,66.66666666666666,11.666666666666666,2.8333333333333335,0.24285714285714285,1.1666666666666667,3.5,33.33333333333333,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.3333333333333333,2.5,0.16666666666666666,0.0,0.35714285714285715,0.38848263254113347,101.96857142857144,106.06285714285714,-4.094285714285704,1.3333333333333333,-5,1.384285714285714
131,Dewayne Dedmon,ORL,2015,7,28.57142857142857,7.571428571428571,1.7142857142857142,0.22641509433962265,0.7142857142857143,1.4285714285714286,50.0,0.0,0.0,,0.2857142857142857,0.5714285714285714,50.0,1.1428571428571428,1.8571428571428572,3.0,0.14285714285714285,0.5714285714285714,0.25,0.14285714285714285,1.0,0.5,0.5102040816326531,101.29433962264149,82.48490566037736,18.809433962264123,1.4285714285714286,18,13.686792452830188
132,Zaza Pachulia,MIL,2015,8,37.5,16.875,4.75,0.2814814814814815,2.125,4.625,45.94594594594595,0.0,0.0,,0.5,0.625,80.0,1.25,2.625,3.875,1.625,1.75,0.9285714285714286,1.0,0.5,0.4594594594594595,0.4846938775510204,94.87153284671533,95.81386861313868,-0.9423357664233549,2.875,-10,10.072262773722628
133,Darius Miller,NOP,2015,2,50.0,10.5,1.0,0.09523809523809523,0.5,1.5,33.33333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.3333333333333333,0.3333333333333333,100.14761904761905,87.76666666666667,12.38095238095238,2.0,4,-0.4761904761904763
134,Dwight Powell,BOS,2015,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
135,Andrew Nicholson,ORL,2015,4,50.0,7.0,2.75,0.39285714285714285,1.0,2.75,36.36363636363637,0.25,0.25,100.0,0.5,0.5,100.0,0.0,0.75,0.75,0.5,0.25,2.0,0.0,0.0,0.4090909090909091,0.4629629629629629,109.20344827586206,91.5689655172414,17.634482758620663,0.75,10,6.275862068965518
136,Tarik Black,HOU,2015,7,85.71428571428571,13.142857142857142,2.7142857142857144,0.20652173913043478,1.1428571428571428,2.4285714285714284,47.05882352941176,0.0,0.0,,0.42857142857142855,1.1428571428571428,37.5,1.4285714285714286,1.7142857142857142,3.142857142857143,0.14285714285714285,0.5714285714285714,0.25,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.46296296296296297,97.19782608695652,97.74130434782609,-0.5434782608695627,2.5714285714285716,-8,-3.002173913043478
137,Gary Harris,DEN,2015,1,100.0,18.0,13.0,0.7222222222222222,6.0,10.0,60.0,1.0,5.0,20.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,0.65,0.6226053639846744,97.4,102.6,-5.199999999999989,1.0,-1,23.2
138,JJ Hickson,DEN,2015,3,33.33333333333333,17.666666666666668,9.666666666666666,0.5471698113207547,4.0,8.0,50.0,0.0,0.0,,1.6666666666666667,3.6666666666666665,45.45454545454545,3.0,6.0,9.0,2.0,1.6666666666666667,1.2,0.0,0.3333333333333333,0.5,0.5027739251040222,113.79622641509434,101.06981132075471,12.726415094339629,3.3333333333333335,12,11.70377358490566
139,Luc Mbah a Moute,PHI,2015,8,0.0,26.5,7.875,0.2971698113207547,3.25,8.375,38.80597014925373,0.5,2.375,21.052631578947366,0.875,1.625,53.84615384615385,2.125,3.875,6.0,1.625,1.625,1.0,0.625,0.25,0.417910447761194,0.43316831683168316,85.88867924528302,114.31745283018869,-28.42877358490567,1.875,-120,6.518396226415094
140,Luol Deng,MIA,2015,9,55.55555555555556,31.77777777777778,14.777777777777779,0.46503496503496505,5.666666666666667,11.222222222222221,50.495049504950494,1.3333333333333333,3.2222222222222223,41.37931034482759,2.111111111111111,3.3333333333333335,63.33333333333333,1.2222222222222223,2.6666666666666665,3.888888888888889,1.5555555555555556,1.0,1.5555555555555556,1.3333333333333333,0.3333333333333333,0.5643564356435643,0.5823117338003503,111.23146853146852,108.77902097902098,2.4524475524475378,1.4444444444444444,20,10.05839160839161
