,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
123,Jarnell Stokes,MEM,2015,6,83.33333333333334,3.5,1.3333333333333333,0.38095238095238093,0.5,0.5,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.5,0.6666666666666666,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.0,0.0,1.0,0.8403361344537815,73.97619047619048,102.78571428571428,-28.809523809523796,1.0,-9,-46.442857142857136
124,Cory Jefferson,BKN,2015,6,0.0,4.0,1.6666666666666667,0.4166666666666667,0.5,1.1666666666666667,42.857142857142854,0.0,0.16666666666666666,0.0,0.6666666666666666,1.0,66.66666666666666,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,inf,0.0,0.0,0.42857142857142855,0.5186721991701244,124.95833333333333,71.89583333333334,53.062499999999986,0.5,25,8.416666666666666
125,Nazr Mohammed,CHI,2015,4,25.0,9.0,1.75,0.19444444444444445,0.75,2.25,33.33333333333333,0.0,0.0,,0.25,0.5,50.0,0.5,2.0,2.5,0.25,0.25,1.0,0.25,0.75,0.3333333333333333,0.35425101214574894,95.7361111111111,89.31388888888888,6.422222222222217,1.25,5,6.861111111111111
126,Chuck Hayes,TOR,2015,11,72.72727272727273,10.090909090909092,1.3636363636363635,0.13513513513513514,0.6363636363636364,1.7272727272727273,36.84210526315789,0.0,0.0,,0.09090909090909091,0.36363636363636365,25.0,0.5454545454545454,1.5454545454545454,2.090909090909091,1.0909090909090908,0.5454545454545454,2.0,0.5454545454545454,0.09090909090909091,0.3684210526315789,0.361271676300578,115.74144144144144,102.70000000000002,13.041441441441421,1.4545454545454546,22,2.5432432432432437
127,James Young,BOS,2015,4,0.0,4.0,2.75,0.6875,1.25,2.0,62.5,0.25,0.75,33.33333333333333,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,inf,0.0,0.25,0.6875,0.6516587677725119,118.68235294117648,120.27058823529411,-1.5882352941176379,0.25,1,13.229411764705883
128,JR Smith,NYK,2015,17,23.52941176470588,25.0,9.235294117647058,0.36941176470588233,3.6470588235294117,9.176470588235293,39.743589743589745,0.8823529411764706,3.176470588235294,27.77777777777778,1.0588235294117647,1.4705882352941178,72.0,0.11764705882352941,2.1176470588235294,2.235294117647059,3.3529411764705883,2.0588235294117645,1.6285714285714286,0.8235294117647058,0.23529411764705882,0.44551282051282054,0.47005988023952094,99.93004694835682,111.03615023474178,-11.106103286384965,2.0588235294117645,-87,7.307981220657278
129,Phil Pressey,BOS,2015,9,33.33333333333333,12.222222222222221,2.111111111111111,0.17272727272727273,0.7777777777777778,3.111111111111111,25.0,0.2222222222222222,1.6666666666666667,13.333333333333334,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,0.8888888888888888,1.1111111111111112,2.111111111111111,0.5555555555555556,3.8,0.8888888888888888,0.1111111111111111,0.2857142857142857,0.3192204301075269,103.44363636363636,101.29818181818182,2.145454545454541,1.1111111111111112,0,5.697272727272727
130,Landry Fields,TOR,2015,6,83.33333333333334,3.6666666666666665,1.6666666666666667,0.45454545454545453,0.8333333333333334,1.3333333333333333,62.5,0.0,0.0,,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.25,0.16666666666666666,0.0,0.625,0.625,87.24999999999999,115.5409090909091,-28.29090909090911,0.0,-12,19.77727272727273
131,Nick Calathes,MEM,2015,2,100.0,4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,42.96666666666667,88.17777777777778,-45.21111111111111,0.0,-7,-6.31111111111111
132,Vince Carter,MEM,2015,16,93.75,15.4375,5.5,0.3562753036437247,2.125,6.375,33.33333333333333,1.0,3.4375,29.09090909090909,0.25,0.375,66.66666666666666,0.375,1.625,2.0,1.3125,0.875,1.5,0.625,0.125,0.4117647058823529,0.42048929663608564,99.18225806451612,94.2866935483871,4.8955645161290136,1.3125,32,5.873387096774194
133,Nikola Vucevic,ORL,2015,19,36.84210526315789,35.36842105263158,18.63157894736842,0.5267857142857143,7.947368421052632,15.68421052631579,50.671140939597315,0.10526315789473684,0.10526315789473684,100.0,2.6315789473684212,3.3684210526315788,78.125,3.3684210526315788,8.368421052631579,11.736842105263158,2.0,2.736842105263158,0.7307692307692307,0.7368421052631579,1.0526315789473684,0.5100671140939598,0.5426784400294333,99.6561011904762,104.87559523809522,-5.219494047619008,2.8421052631578947,-68,15.327083333333334
134,Tony Parker,SAS,2015,16,75.0,32.625,17.25,0.5287356321839081,6.6875,13.125,50.95238095238095,1.0,1.5,66.66666666666666,2.875,3.5625,80.7017543859649,0.25,1.625,1.875,5.6875,2.75,2.0681818181818183,0.625,0.0,0.5476190476190477,0.587034201123022,105.027969348659,99.97375478927202,5.054214559386978,1.1875,54,11.617241379310343
135,Mike Conley,MEM,2015,17,88.23529411764706,32.35294117647059,16.294117647058822,0.5036363636363637,5.588235294117647,12.764705882352942,43.77880184331797,1.3529411764705883,3.1176470588235294,43.39622641509434,3.764705882352941,4.470588235294118,84.21052631578947,0.47058823529411764,2.588235294117647,3.0588235294117645,6.352941176470588,2.0588235294117645,3.085714285714286,1.1176470588235294,0.11764705882352941,0.49078341013824883,0.5530266730554224,109.67150635208712,95.22232304900182,14.449183303085306,2.176470588235294,172,13.139745916515427
136,Tony Allen,MEM,2015,15,93.33333333333333,26.4,7.733333333333333,0.29292929292929293,3.2,6.733333333333333,47.524752475247524,0.13333333333333333,0.4666666666666667,28.57142857142857,1.2,2.0,60.0,1.6,2.7333333333333334,4.333333333333333,1.8666666666666667,1.0666666666666667,1.75,2.066666666666667,0.26666666666666666,0.48514851485148514,0.5078809106830122,107.83964646464648,99.56464646464646,8.27500000000002,3.533333333333333,58,7.602272727272727
137,Courtney Lee,MEM,2015,14,92.85714285714286,32.642857142857146,13.285714285714286,0.40700218818380746,4.785714285714286,9.0,53.17460317460318,1.7857142857142858,3.357142857142857,53.191489361702125,1.9285714285714286,2.2142857142857144,87.09677419354838,0.5714285714285714,2.2142857142857144,2.7857142857142856,2.2857142857142856,1.2142857142857142,1.8823529411764706,1.1428571428571428,0.21428571428571427,0.6309523809523809,0.665998281294758,115.24463894967177,100.93566739606126,14.308971553610505,1.2142857142857142,133,11.063894967177243
138,Tim Duncan,SAS,2015,15,80.0,29.8,14.0,0.4697986577181208,5.0,10.333333333333334,48.38709677419355,0.0,0.0,,4.0,5.466666666666667,73.17073170731707,2.4,7.533333333333333,9.933333333333334,2.6666666666666665,1.9333333333333333,1.3793103448275863,0.9333333333333333,2.066666666666667,0.4838709677419355,0.5495080594515387,107.17360178970917,94.76554809843401,12.408053691275157,1.9333333333333333,114,15.708277404921699
139,Zach Randolph,MEM,2015,17,88.23529411764706,32.05882352941177,16.294117647058822,0.5082568807339449,6.411764705882353,13.470588235294118,47.59825327510917,0.058823529411764705,0.058823529411764705,100.0,3.411764705882353,4.705882352941177,72.5,3.7058823529411766,8.0,11.705882352941176,1.5294117647058822,1.7647058823529411,0.8666666666666667,1.1764705882352942,0.058823529411764705,0.4781659388646288,0.524224072672218,111.47779816513763,97.42348623853213,14.054311926605493,2.588235294117647,165,15.71926605504587
140,Jordan Farmar,LAC,2015,17,70.58823529411765,14.823529411764707,4.411764705882353,0.2976190476190476,1.588235294117647,4.0588235294117645,39.130434782608695,1.0,2.4705882352941178,40.476190476190474,0.23529411764705882,0.23529411764705882,100.0,0.29411764705882354,1.0588235294117647,1.3529411764705883,2.0588235294117645,1.2941176470588236,1.5909090909090908,0.7058823529411765,0.058823529411764705,0.5144927536231884,0.5299604296212549,96.93333333333334,99.74880952380953,-2.81547619047619,1.411764705882353,-15,4.189682539682539
141,Kawhi Leonard,SAS,2015,16,75.0,31.5625,15.0625,0.4772277227722772,5.5625,11.75,47.340425531914896,1.0625,3.25,32.69230769230769,2.875,3.75,76.66666666666667,1.375,6.3125,7.6875,2.0625,1.6875,1.2222222222222223,1.9375,0.5625,0.5186170212765957,0.5620335820895522,107.67272727272727,96.01343873517786,11.659288537549415,2.125,111,13.857114624505929
142,Jeff Adrien,MIN,2015,1,0.0,13.0,7.0,0.5384615384615384,2.0,3.0,66.66666666666666,0.0,0.0,,3.0,4.0,75.0,1.0,5.0,6.0,2.0,1.0,2.0,1.0,2.0,0.6666666666666666,0.7352941176470589,125.0,96.6,28.400000000000006,2.0,7,20.4
143,Blake Griffin,LAC,2015,17,70.58823529411765,34.05882352941177,22.58823529411765,0.6632124352331606,8.941176470588236,18.235294117647058,49.03225806451613,0.23529411764705882,0.4117647058823529,57.14285714285714,4.470588235294118,6.176470588235294,72.38095238095238,2.176470588235294,5.352941176470588,7.529411764705882,3.823529411764706,2.2941176470588234,1.6666666666666667,0.47058823529411764,0.29411764705882354,0.4967741935483871,0.5390230207748457,115.43086206896555,108.52448275862068,6.9063793103448745,3.1176470588235294,72,13.198965517241378
144,Michael Carter-Williams,PHI,2015,10,0.0,30.6,15.6,0.5098039215686274,5.5,15.4,35.714285714285715,0.8,3.1,25.806451612903224,3.8,5.5,69.0909090909091,1.4,5.4,6.8,5.8,4.1,1.4146341463414633,0.9,0.1,0.38311688311688313,0.4377104377104377,87.73908794788274,102.15830618892508,-14.419218241042344,3.0,-101,9.755048859934853
145,Manu Ginobili,SAS,2015,16,81.25,23.3125,11.4375,0.4906166219839142,3.6875,8.75,42.142857142857146,1.125,3.4375,32.72727272727273,2.9375,3.5625,82.45614035087719,0.1875,2.0,2.1875,4.0,1.75,2.2857142857142856,0.8125,0.125,0.4857142857142857,0.5542767143203295,107.30481283422459,93.64839572192514,13.65641711229945,1.625,103,11.624331550802136
146,Gordon Hayward,UTA,2015,18,27.77777777777778,34.833333333333336,19.555555555555557,0.5614035087719298,6.5,13.777777777777779,47.17741935483871,1.7777777777777777,4.666666666666667,38.095238095238095,4.777777777777778,6.0,79.62962962962963,0.6111111111111112,4.944444444444445,5.555555555555555,3.7777777777777777,2.611111111111111,1.446808510638298,1.5555555555555556,0.3333333333333333,0.5362903225806451,0.5955603681645912,107.51176470588234,110.96120826709063,-3.449443561208284,1.8888888888888888,-40,14.381399046104928
147,John Wall,WAS,2015,16,68.75,35.375,18.1875,0.5141342756183745,6.5,15.0625,43.15352697095436,0.875,2.625,33.33333333333333,4.3125,5.5625,77.52808988764045,0.25,4.125,4.375,9.3125,3.625,2.5689655172413794,2.3125,0.5,0.4605809128630705,0.5193460879497429,103.19628975265019,96.49558303886926,6.7007067137809315,2.4375,75,15.995053003533569
148,Rasual Butler,WAS,2015,12,58.333333333333336,18.583333333333332,9.666666666666666,0.5201793721973094,3.5833333333333335,6.25,57.333333333333336,1.6666666666666667,3.0,55.55555555555556,0.8333333333333334,0.9166666666666666,90.9090909090909,0.08333333333333333,1.8333333333333333,1.9166666666666667,1.0,0.5833333333333334,1.7142857142857142,0.25,0.16666666666666666,0.7066666666666667,0.7264529058116233,113.88744394618836,108.51748878923767,5.369955156950681,1.3333333333333333,20,12.40627802690583
149,Norris Cole,MIA,2015,15,46.666666666666664,23.8,6.866666666666666,0.28851540616246496,2.6666666666666665,6.8,39.21568627450981,0.8666666666666667,2.7333333333333334,31.70731707317073,0.6666666666666666,0.8,83.33333333333334,0.13333333333333333,1.9333333333333333,2.066666666666667,3.066666666666667,1.0666666666666667,2.875,1.1333333333333333,0.13333333333333333,0.45588235294117646,0.48005219985085756,106.25571030640668,111.60473537604457,-5.349025069637889,1.6,-43,7.105571030640668
150,Chris Bosh,MIA,2015,17,52.94117647058824,34.94117647058823,21.529411764705884,0.6161616161616161,7.529411764705882,16.470588235294116,45.714285714285715,1.411764705882353,3.764705882352941,37.5,5.0588235294117645,6.294117647058823,80.37383177570094,1.5294117647058822,7.235294117647059,8.764705882352942,2.411764705882353,2.3529411764705883,1.025,0.9411764705882353,0.7647058823529411,0.5,0.5594961477314419,105.50840336134455,107.65243697478991,-2.144033613445359,1.588235294117647,-16,16.09344537815126
151,Austin Daye,SAS,2015,12,75.0,11.916666666666666,3.9166666666666665,0.32867132867132864,1.5,5.333333333333333,28.125,0.75,2.6666666666666665,28.125,0.16666666666666666,0.16666666666666666,100.0,0.25,2.5,2.75,0.6666666666666666,1.0833333333333333,0.6153846153846154,0.5,0.25,0.3515625,0.3622071516646116,92.48951048951051,103.36153846153846,-10.87202797202795,1.5833333333333333,-30,1.8349650349650348
152,DeAndre Jordan,LAC,2015,17,70.58823529411765,32.705882352941174,8.176470588235293,0.25,3.7058823529411766,5.0,74.11764705882354,0.0,0.0,,0.7647058823529411,1.7647058823529411,43.333333333333336,3.0,8.647058823529411,11.647058823529411,0.7058823529411765,1.2941176470588236,0.5454545454545454,1.0,2.3529411764705883,0.7411764705882353,0.7077393075356415,115.91839285714283,103.64267857142856,12.275714285714272,2.764705882352941,122,12.254821428571429
153,Marco Belinelli,SAS,2015,9,88.88888888888889,16.22222222222222,5.777777777777778,0.3561643835616438,1.8888888888888888,4.888888888888889,38.63636363636363,0.7777777777777778,2.6666666666666665,29.166666666666668,1.2222222222222223,1.5555555555555556,78.57142857142857,0.4444444444444444,2.0,2.4444444444444446,1.3333333333333333,0.6666666666666666,2.0,0.5555555555555556,0.0,0.4659090909090909,0.5183413078149921,106.4108843537415,99.53809523809525,6.872789115646242,0.7777777777777778,12,8.114965986394557
154,Alexey Shved,PHI,2015,13,0.0,17.46153846153846,10.384615384615385,0.5947136563876652,3.1538461538461537,7.923076923076923,39.80582524271845,1.2307692307692308,3.769230769230769,32.6530612244898,2.8461538461538463,3.3846153846153846,84.0909090909091,0.3076923076923077,0.8461538461538461,1.1538461538461537,3.3076923076923075,1.2307692307692308,2.6875,0.8461538461538461,0.0,0.47572815533980584,0.5516508662961752,94.64008810572689,109.18149779735683,-14.541409691629937,1.2307692307692308,-68,12.146696035242293
155,Jerami Grant,PHI,2015,2,0.0,8.0,2.0,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.5,1.5,2.0,0.0,0.0,,0.5,1.0,0.3333333333333333,0.29069767441860467,100.0,103.26875000000001,-3.2687500000000114,0.5,1,5.793750000000001
156,Josh McRoberts,MIA,2015,13,53.84615384615385,14.846153846153847,3.230769230769231,0.21761658031088082,1.1538461538461537,2.6923076923076925,42.857142857142854,0.3076923076923077,1.0,30.76923076923077,0.6153846153846154,1.0,61.53846153846154,0.23076923076923078,2.4615384615384617,2.6923076923076925,1.2307692307692308,0.9230769230769231,1.3333333333333333,0.38461538461538464,0.23076923076923078,0.4857142857142857,0.5157170923379175,97.9360824742268,92.48762886597937,5.448453608247419,2.3076923076923075,21,5.723711340206185
157,Alec Burks,UTA,2015,18,27.77777777777778,33.666666666666664,13.277777777777779,0.3943894389438944,4.444444444444445,11.0,40.4040404040404,0.7777777777777778,2.2222222222222223,35.0,3.611111111111111,4.277777777777778,84.4155844155844,0.6666666666666666,3.8333333333333335,4.5,3.0,2.2222222222222223,1.35,0.6666666666666666,0.2777777777777778,0.4393939393939394,0.5153527686734518,105.04620462046205,111.84735973597358,-6.801155115511534,2.2777777777777777,-79,8.069306930693067
158,Matt Barnes,LAC,2015,15,66.66666666666666,25.0,7.466666666666667,0.2986666666666667,2.6,5.933333333333334,43.82022471910113,1.3333333333333333,3.6,37.03703703703704,0.9333333333333333,1.2666666666666666,73.68421052631578,0.26666666666666666,2.3333333333333335,2.6,0.8,0.7333333333333333,1.0909090909090908,0.4,0.5333333333333333,0.550561797752809,0.5751848808545604,113.89603174603175,104.91375661375659,8.982275132275163,2.7333333333333334,58,4.715873015873017
159,Cory Joseph,SAS,2015,15,73.33333333333333,18.2,7.933333333333334,0.4358974358974359,2.933333333333333,6.066666666666666,48.35164835164835,0.3333333333333333,1.3333333333333333,25.0,1.7333333333333334,2.466666666666667,70.27027027027027,0.6,2.066666666666667,2.6666666666666665,2.4,0.8666666666666667,2.769230769230769,0.5333333333333333,0.13333333333333333,0.510989010989011,0.5546234153616704,98.80329670329672,95.881684981685,2.9216117216117254,1.7333333333333334,22,12.076923076923078
160,Mario Chalmers,MIA,2015,17,52.94117647058824,30.705882352941178,13.705882352941176,0.446360153256705,4.352941176470588,9.705882352941176,44.84848484848485,1.1176470588235294,3.4705882352941178,32.20338983050847,3.8823529411764706,5.0,77.64705882352942,0.4117647058823529,2.0588235294117645,2.4705882352941178,4.470588235294118,2.588235294117647,1.7272727272727273,1.4705882352941178,0.17647058823529413,0.5060606060606061,0.575592885375494,102.02772466539197,105.74034416826004,-3.7126195028680655,3.5294117647058822,-26,9.003824091778203
161,Mo Williams,MIN,2015,15,26.666666666666668,25.933333333333334,10.333333333333334,0.39845758354755784,3.7333333333333334,9.466666666666667,39.436619718309856,1.0666666666666667,3.0,35.55555555555556,1.8,2.2,81.81818181818183,0.26666666666666666,1.6,1.8666666666666667,6.666666666666667,2.3333333333333335,2.857142857142857,0.7333333333333333,0.26666666666666666,0.4507042253521127,0.49514439049322767,101.00591259640105,109.66658097686373,-8.660668380462681,2.6666666666666665,-65,8.559897172236504
162,Luol Deng,MIA,2015,16,50.0,32.25,14.125,0.437984496124031,5.1875,10.875,47.701149425287355,1.125,3.125,36.0,2.625,3.8125,68.85245901639344,1.4375,3.375,4.8125,1.375,1.0625,1.2941176470588236,1.3125,0.25,0.5287356321839081,0.5626369249153556,107.01937984496124,108.4170542635659,-1.397674418604666,1.5625,-8,9.89748062015504
163,Shabazz Muhammad,MIN,2015,16,25.0,16.5625,10.0625,0.6075471698113207,3.875,7.5625,51.2396694214876,0.1875,0.4375,42.857142857142854,2.125,3.25,65.38461538461539,1.5,1.75,3.25,0.6875,0.75,0.9166666666666666,0.25,0.125,0.5247933884297521,0.5594940227967751,101.43056603773583,110.5332075471698,-9.102641509433965,1.25,-54,11.62188679245283
164,JaKarr Sampson,PHI,2015,11,0.0,10.363636363636363,2.0,0.19298245614035087,0.7272727272727273,2.727272727272727,26.666666666666668,0.18181818181818182,0.8181818181818182,22.22222222222222,0.36363636363636365,0.7272727272727273,50.0,0.2727272727272727,1.5454545454545454,1.8181818181818181,0.7272727272727273,0.45454545454545453,1.6,0.09090909090909091,0.5454545454545454,0.3,0.32816229116945106,91.09482758620689,113.78879310344827,-22.69396551724138,1.3636363636363635,-57,3.169827586206897
165,Matt Bonner,SAS,2015,11,81.81818181818183,17.363636363636363,6.545454545454546,0.3769633507853403,2.4545454545454546,5.2727272727272725,46.55172413793103,1.2727272727272727,2.909090909090909,43.75,0.36363636363636365,0.36363636363636365,100.0,0.6363636363636364,1.9090909090909092,2.5454545454545454,1.0,0.09090909090909091,11.0,0.2727272727272727,0.36363636363636365,0.5862068965517241,0.6024096385542169,110.1806282722513,95.87486910994764,14.305759162303659,1.6363636363636365,54,8.830366492146597
166,Glenn Robinson III,MIN,2015,6,16.666666666666664,3.8333333333333335,0.8333333333333334,0.21739130434782608,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,0.0,inf,0.0,0.0,0.5,0.5122950819672131,105.21739130434783,108.36521739130434,-3.1478260869565133,0.0,-3,-0.8260869565217392
167,DeJuan Blair,WAS,2015,5,60.0,6.0,0.8,0.13333333333333333,0.4,1.0,40.0,0.0,0.0,,0.0,0.0,,0.2,0.6,0.8,0.2,0.4,0.5,0.2,0.0,0.4,0.4,104.63333333333331,128.89,-24.256666666666675,1.8,-13,-3.8433333333333333
168,Steve Novak,UTA,2015,11,18.181818181818183,4.909090909090909,1.9090909090909092,0.3888888888888889,0.6363636363636364,1.4545454545454546,43.75,0.6363636363636364,1.3636363636363635,46.666666666666664,0.0,0.0,,0.0,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.18181818181818182,1.0,0.0,0.09090909090909091,0.65625,0.65625,86.52777777777779,104.45185185185187,-17.924074074074085,0.6363636363636364,-18,5.694444444444445
169,Robert Covington,PHI,2015,8,0.0,12.375,5.125,0.41414141414141414,1.375,4.25,32.35294117647059,1.0,1.875,53.333333333333336,1.375,1.5,91.66666666666666,0.25,1.375,1.625,0.5,0.375,1.3333333333333333,0.625,0.0,0.4411764705882353,0.5218940936863543,105.91212121212124,101.88282828282829,4.02929292929295,1.75,4,6.397979797979797
170,Ekpe Udoh,LAC,2015,7,71.42857142857143,3.5714285714285716,0.2857142857142857,0.08,0.14285714285714285,0.42857142857142855,33.33333333333333,0.0,0.0,,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,77.756,97.96000000000001,-20.204000000000008,0.7142857142857143,-10,7.159999999999998
171,Robbie Hummel,MIN,2015,13,15.384615384615385,13.153846153846153,3.8461538461538463,0.29239766081871343,1.5384615384615385,3.230769230769231,47.61904761904761,0.3076923076923077,1.2307692307692308,25.0,0.46153846153846156,0.7692307692307693,60.0,0.6153846153846154,1.3076923076923077,1.9230769230769231,0.38461538461538464,0.46153846153846156,0.8333333333333334,0.3076923076923077,0.3076923076923077,0.5238095238095238,0.5387931034482759,105.13372093023257,111.24941860465114,-6.11569767441857,2.0,-29,0.9279069767441861
172,Shawne Williams,MIA,2015,17,52.94117647058824,27.647058823529413,9.705882352941176,0.35106382978723405,3.235294117647059,6.705882352941177,48.24561403508772,2.0588235294117645,4.294117647058823,47.94520547945205,1.1764705882352942,1.411764705882353,83.33333333333334,0.8823529411764706,3.7058823529411766,4.588235294117647,1.4705882352941178,0.35294117647058826,4.166666666666667,0.35294117647058826,0.5882352941176471,0.6359649122807017,0.6623314065510597,107.74148936170215,111.30446808510638,-3.5629787234042283,3.3529411764705883,-35,8.869148936170212
173,Kris Humphries,WAS,2015,15,66.66666666666666,17.733333333333334,6.733333333333333,0.37969924812030076,2.6,6.133333333333334,42.391304347826086,0.0,0.2,0.0,1.5333333333333334,2.2,69.6969696969697,1.5333333333333334,3.8666666666666667,5.4,0.8,0.8,1.0,0.26666666666666666,0.4666666666666667,0.42391304347826086,0.47408937288772063,99.74436090225562,104.27293233082709,-4.5285714285714675,1.6,-35,9.745488721804511
174,Paul Pierce,WAS,2015,16,68.75,26.9375,12.5,0.46403712296983757,4.0,9.6875,41.29032258064516,1.1875,3.4375,34.54545454545455,3.3125,3.875,85.48387096774194,0.75,4.0625,4.8125,2.4375,1.3125,1.8571428571428572,0.5,0.5,0.47419354838709676,0.5486065393899495,98.98167053364267,91.96473317865427,7.0169373549884,2.4375,52,12.548027842227379
175,Jamal Crawford,LAC,2015,16,75.0,27.875,17.6875,0.6345291479820628,5.8125,12.8125,45.36585365853659,2.3125,6.1875,37.37373737373738,3.75,4.125,90.9090909090909,0.0625,1.6875,1.75,2.9375,1.5625,1.88,1.125,0.125,0.5439024390243903,0.6045975047000512,110.60426008968611,101.39484304932736,9.209417040358744,1.9375,89,13.37085201793722
176,Rudy Gobert,UTA,2015,18,27.77777777777778,16.27777777777778,5.0,0.30716723549488056,1.8333333333333333,3.111111111111111,58.92857142857143,0.0,0.05555555555555555,0.0,1.3333333333333333,2.0,66.66666666666666,1.7777777777777777,3.0555555555555554,4.833333333333333,0.5555555555555556,0.9444444444444444,0.5882352941176471,0.5,1.4444444444444444,0.5892857142857143,0.626391982182628,97.09525423728815,101.72271186440676,-4.627457627118616,1.6111111111111112,-23,13.266101694915253
177,Brandon Davies,PHI,2015,17,0.0,20.705882352941178,7.0,0.3380681818181818,2.7058823529411766,6.470588235294118,41.81818181818181,0.4117647058823529,1.7058823529411764,24.137931034482758,1.1764705882352942,1.8235294117647058,64.51612903225806,1.7647058823529411,2.0,3.764705882352941,1.6470588235294117,1.2941176470588236,1.2727272727272727,0.8235294117647058,0.23529411764705882,0.45,0.4812358460045293,95.73389830508474,111.6274011299435,-15.893502824858757,2.764705882352941,-123,5.179378531073446
178,Chris Paul,LAC,2015,17,70.58823529411765,34.705882352941174,17.88235294117647,0.5152542372881356,6.647058823529412,12.647058823529411,52.55813953488372,1.3529411764705883,3.2941176470588234,41.07142857142857,3.235294117647059,3.7058823529411766,87.3015873015873,0.4117647058823529,3.588235294117647,4.0,9.470588235294118,1.5294117647058822,6.1923076923076925,2.1176470588235294,0.35294117647058826,0.5790697674418605,0.6262359920896506,117.65709459459458,106.45574324324323,11.201351351351349,2.2941176470588234,116,17.74510135135135
179,Kyle Anderson,SAS,2015,9,88.88888888888889,11.222222222222221,0.6666666666666666,0.0594059405940594,0.2222222222222222,2.6666666666666665,8.333333333333332,0.0,0.5555555555555556,0.0,0.2222222222222222,0.3333333333333333,66.66666666666666,0.0,2.0,2.0,0.7777777777777778,0.1111111111111111,7.0,0.3333333333333333,0.4444444444444444,0.08333333333333333,0.11848341232227488,95.76039603960396,102.53960396039604,-6.779207920792075,0.8888888888888888,-11,1.1594059405940595
180,Reggie Bullock Jr.,LAC,2015,12,75.0,10.083333333333334,3.1666666666666665,0.3140495867768595,1.0833333333333333,2.5833333333333335,41.935483870967744,0.75,1.8333333333333333,40.909090909090914,0.25,0.25,100.0,0.0,1.25,1.25,0.16666666666666666,0.25,0.6666666666666666,0.25,0.08333333333333333,0.5645161290322581,0.5878712871287128,96.68181818181817,97.56776859504133,-0.8859504132231564,0.75,-5,10.980991735537192
181,Zach LaVine,MIN,2015,13,23.076923076923077,20.846153846153847,7.538461538461538,0.36162361623616235,2.8461538461538463,7.0,40.65934065934066,0.38461538461538464,1.5384615384615385,25.0,1.4615384615384615,1.6153846153846154,90.47619047619048,0.15384615384615385,1.8461538461538463,2.0,2.3846153846153846,1.9230769230769231,1.24,0.6153846153846154,0.15384615384615385,0.4340659340659341,0.4888268156424581,99.1848708487085,120.56937269372693,-21.384501845018434,2.1538461538461537,-114,4.93690036900369
182,Drew Gordon,PHI,2015,9,0.0,8.0,1.8888888888888888,0.2361111111111111,0.8888888888888888,2.111111111111111,42.10526315789473,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,50.0,0.7777777777777778,1.2222222222222223,2.0,0.2222222222222222,0.8888888888888888,0.25,0.1111111111111111,0.0,0.42105263157894735,0.4275653923541248,86.85277777777777,107.90555555555555,-21.052777777777777,0.7777777777777778,-34,5.076388888888889
183,Justin Hamilton,MIA,2015,7,28.57142857142857,11.857142857142858,2.7142857142857144,0.2289156626506024,1.0,2.142857142857143,46.666666666666664,0.42857142857142855,1.1428571428571428,37.5,0.2857142857142857,0.2857142857142857,100.0,1.4285714285714286,1.2857142857142858,2.7142857142857144,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,0.2857142857142857,0.5666666666666667,0.5982367758186398,95.13253012048193,107.9710843373494,-12.838554216867465,1.5714285714285714,-18,8.013253012048192
184,Joe Ingles,UTA,2015,18,27.77777777777778,17.833333333333332,2.6666666666666665,0.14953271028037382,1.0,2.6666666666666665,37.5,0.5555555555555556,1.9444444444444444,28.57142857142857,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,1.3888888888888888,1.6111111111111112,1.7222222222222223,0.7777777777777778,2.2142857142857144,0.6666666666666666,0.0,0.4791666666666667,0.48231511254019294,96.904984423676,105.48193146417445,-8.576947040498453,1.0,-44,5.418068535825546
