,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
78,Joe Harris,CLE,2015,4,75.0,6.75,1.75,0.25925925925925924,0.75,2.25,33.33333333333333,0.25,1.25,20.0,0.0,0.0,,0.0,0.75,0.75,0.5,0.0,inf,0.25,0.0,0.3888888888888889,0.3888888888888889,133.07142857142858,112.5,20.571428571428584,0.75,15,3.2392857142857143
79,Jeremy Evans,UTA,2015,2,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,125.0,-25.0,0.0,-4,-8.3
80,Jimmer Fredette,NOP,2015,5,60.0,11.4,2.0,0.17543859649122806,0.8,2.8,28.57142857142857,0.0,1.0,0.0,0.4,0.4,100.0,0.0,0.4,0.4,0.8,0.2,4.0,0.2,0.0,0.2857142857142857,0.33602150537634407,104.10526315789474,111.82456140350877,-7.719298245614027,1.2,-9,0.7649122807017545
81,Will Cherry,CLE,2015,2,100.0,3.5,1.0,0.2857142857142857,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,97.14285714285714,114.28571428571428,-17.14285714285714,0.0,-2,11.328571428571427
82,Jordan Farmar,LAC,2015,7,57.14285714285714,13.428571428571429,3.857142857142857,0.2872340425531915,1.2857142857142858,3.7142857142857144,34.61538461538461,0.7142857142857143,1.8571428571428572,38.46153846153847,0.5714285714285714,0.5714285714285714,100.0,0.0,0.42857142857142855,0.42857142857142855,2.0,1.0,2.0,0.8571428571428571,0.14285714285714285,0.4423076923076923,0.48631123919308356,98.52872340425532,96.40638297872341,2.1223404255319025,0.8571428571428571,1,3.1627659574468083
83,John Salmons,NOP,2015,4,50.0,7.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,inf,0.0,0.0,0.0,0.0,118.5,112.03333333333333,6.466666666666669,1.0,3,-1.383333333333333
84,Jared Cunningham,LAC,2015,3,0.0,7.0,1.6666666666666667,0.23809523809523808,0.6666666666666666,2.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.3633720930232558,122.66666666666667,85.05714285714285,37.60952380952382,1.6666666666666667,12,0.49047619047619007
85,Spencer Hawes,LAC,2015,7,57.14285714285714,17.142857142857142,6.428571428571429,0.375,2.142857142857143,5.285714285714286,40.54054054054054,0.42857142857142855,1.8571428571428572,23.076923076923077,1.7142857142857142,2.2857142857142856,75.0,0.7142857142857143,3.0,3.7142857142857144,1.0,1.0,1.0,0.2857142857142857,0.7142857142857143,0.44594594594594594,0.510899182561308,108.29916666666666,98.03833333333334,10.260833333333323,1.7142857142857142,23,8.159166666666668
86,Matt Barnes,LAC,2015,7,57.14285714285714,25.285714285714285,6.285714285714286,0.24858757062146894,2.2857142857142856,5.428571428571429,42.10526315789473,1.0,3.142857142857143,31.818181818181817,0.7142857142857143,1.0,71.42857142857143,0.14285714285714285,1.8571428571428572,2.0,0.42857142857142855,0.7142857142857143,0.6,0.42857142857142855,0.7142857142857143,0.5131578947368421,0.5355404089581305,100.64662921348315,102.91797752808988,-2.271348314606726,2.5714285714285716,-9,3.711797752808989
87,Shawn Marion,CLE,2015,6,50.0,21.5,4.166666666666667,0.1937984496124031,1.8333333333333333,4.333333333333333,42.30769230769231,0.3333333333333333,0.5,66.66666666666666,0.16666666666666666,0.3333333333333333,50.0,1.3333333333333333,2.6666666666666665,4.0,1.0,0.5,2.0,0.5,0.8333333333333334,0.46153846153846156,0.4650297619047619,106.65891472868219,101.47054263565892,5.1883720930232755,1.0,14,8.544186046511628
88,Glen Davis,LAC,2015,2,50.0,6.5,2.0,0.3076923076923077,1.0,2.0,50.0,0.0,0.0,,0.0,1.0,0.0,0.5,1.0,1.5,0.0,0.0,,0.0,0.0,0.5,0.4098360655737705,81.54615384615384,59.13846153846154,22.4076923076923,1.5,6,-2.938461538461535
89,Ish Smith,OKC,2015,3,33.33333333333333,7.0,3.3333333333333335,0.47619047619047616,1.0,2.6666666666666665,37.5,0.3333333333333333,1.0,33.33333333333333,1.0,1.0,100.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.4375,0.5364806866952789,104.23333333333332,110.86190476190477,-6.628571428571448,0.3333333333333333,-1,9.58095238095238
90,Michael Kidd-Gilchrist,CHA,2015,6,33.33333333333333,23.333333333333332,9.833333333333334,0.42142857142857143,3.3333333333333335,5.333333333333333,62.5,0.0,0.0,,3.1666666666666665,4.5,70.37037037037037,1.1666666666666667,4.333333333333333,5.5,1.3333333333333333,1.0,1.3333333333333333,0.16666666666666666,0.8333333333333334,0.625,0.6722880583409298,91.30000000000001,106.38999999999999,-15.089999999999975,2.1666666666666665,-42,14.272857142857141
91,Cody Zeller,CHA,2015,8,37.5,23.25,8.75,0.3763440860215054,3.25,5.875,55.319148936170215,0.0,0.0,,2.25,2.625,85.71428571428571,1.375,3.875,5.25,1.125,1.875,0.6,0.375,0.75,0.5531914893617021,0.6223328591749644,102.60748663101603,96.77914438502675,5.828342245989276,2.625,22,11.279679144385026
92,PJ Hairston,CHA,2015,5,40.0,13.2,5.0,0.3787878787878788,1.6,4.4,36.36363636363637,1.0,3.4,29.411764705882355,0.8,1.0,80.0,0.4,1.4,1.8,1.2,0.8,1.5,0.2,0.6,0.4772727272727273,0.5165289256198348,110.3969696969697,95.67878787878787,14.718181818181833,1.4,20,7.633333333333335
93,O.J. Mayo,MIL,2015,8,50.0,24.5,12.125,0.49489795918367346,4.125,10.25,40.243902439024396,1.75,5.0,35.0,2.125,2.625,80.95238095238095,0.75,1.875,2.625,3.5,1.625,2.1538461538461537,1.0,0.25,0.4878048780487805,0.531565103024989,102.84744897959185,95.31530612244897,7.532142857142873,2.75,21,12.737244897959183
94,Lance Stephenson,CHA,2015,8,37.5,35.5,8.75,0.24647887323943662,3.375,10.25,32.926829268292686,0.375,2.0,18.75,1.625,2.375,68.42105263157895,1.875,9.125,11.0,5.0,3.125,1.6,0.625,0.125,0.3475609756097561,0.3873395307658256,98.90845070422534,100.07500000000002,-1.1665492957746721,2.25,-4,10.68556338028169
95,Giannis Antetokounmpo,MIL,2015,8,50.0,23.75,10.875,0.45789473684210524,4.25,8.375,50.74626865671642,0.25,0.75,33.33333333333333,2.125,2.875,73.91304347826086,0.75,4.375,5.125,1.25,1.375,0.9090909090909091,0.125,0.75,0.5223880597014925,0.5640560165975104,104.21052631578948,98.98842105263157,5.222105263157914,1.75,11,14.570526315789476
96,Kawhi Leonard,SAS,2015,6,50.0,32.0,13.833333333333334,0.4322916666666667,4.833333333333333,11.333333333333334,42.64705882352941,0.6666666666666666,2.5,26.666666666666668,3.5,3.8333333333333335,91.30434782608695,2.1666666666666665,5.833333333333333,8.0,2.5,0.8333333333333334,3.0,1.6666666666666667,0.3333333333333333,0.45588235294117646,0.5312339989759344,105.98963730569949,100.02487046632125,5.9647668393782425,1.8333333333333333,19,14.30880829015544
97,Brandon Rush,GSW,2015,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.25,0.25,68.72666666666666,80.77333333333333,-12.046666666666667,0.6666666666666666,-4,-12.273333333333333
98,Danny Green,SAS,2015,7,57.14285714285714,28.285714285714285,9.0,0.3181818181818182,3.142857142857143,8.428571428571429,37.28813559322034,1.4285714285714286,5.142857142857143,27.77777777777778,1.2857142857142858,1.2857142857142858,100.0,0.8571428571428571,2.857142857142857,3.7142857142857144,1.1428571428571428,1.4285714285714286,0.8,1.1428571428571428,0.7142857142857143,0.4576271186440678,0.5003176620076238,95.51161616161615,104.6621212121212,-9.15050505050506,2.142857142857143,-40,6.043434343434344
99,Ersan Ilyasova,MIL,2015,8,50.0,18.25,5.875,0.3219178082191781,2.5,5.75,43.47826086956522,0.375,1.75,21.428571428571427,0.5,0.75,66.66666666666666,0.875,2.375,3.25,0.75,0.75,1.0,0.625,0.25,0.4673913043478261,0.4831414473684211,94.75616438356164,100.88767123287673,-6.1315068493150875,3.0,-17,5.249315068493151
100,Manu Ginobili,SAS,2015,6,66.66666666666666,26.166666666666668,13.0,0.4968152866242038,4.166666666666667,10.166666666666666,40.98360655737705,1.3333333333333333,3.8333333333333335,34.78260869565217,3.3333333333333335,4.333333333333333,76.92307692307693,0.16666666666666666,2.3333333333333335,2.5,3.1666666666666665,1.8333333333333333,1.7272727272727273,1.1666666666666667,0.16666666666666666,0.47540983606557374,0.5383765875207068,104.47707006369426,95.99235668789808,8.484713375796176,2.5,28,9.963057324840765
101,John Henson,MIL,2015,8,50.0,12.0,3.875,0.3229166666666667,1.75,3.125,56.00000000000001,0.0,0.0,,0.375,0.75,50.0,1.625,1.125,2.75,0.375,0.125,3.0,0.375,1.375,0.56,0.5607814761215629,106.09479166666668,89.73125000000002,16.363541666666663,1.25,24,13.102083333333333
102,Dewayne Dedmon,ORL,2015,6,16.666666666666664,8.5,2.0,0.23529411764705882,0.8333333333333334,1.5,55.55555555555556,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.1666666666666665,3.5,0.16666666666666666,0.6666666666666666,0.25,0.0,1.1666666666666667,0.5555555555555556,0.5576208178438662,102.32549019607845,83.75882352941177,18.566666666666677,1.6666666666666667,17,14.223529411764707
103,Maurice Harkless,ORL,2015,5,40.0,16.6,6.2,0.37349397590361444,2.6,4.0,65.0,0.2,1.2,16.666666666666664,0.8,1.2,66.66666666666666,1.0,2.4,3.4,0.4,1.0,0.4,1.0,0.2,0.675,0.6846289752650176,94.38554216867469,90.34337349397592,4.042168674698772,3.0,5,10.742168674698796
104,Ben Gordon,ORL,2015,8,25.0,18.25,7.25,0.3972602739726027,2.5,6.375,39.21568627450981,0.5,1.75,28.57142857142857,1.75,2.125,82.35294117647058,0.25,1.25,1.5,1.875,1.125,1.6666666666666667,0.0,0.0,0.43137254901960786,0.49589603283173733,94.58299319727891,103.21632653061226,-8.633333333333354,1.75,-21,6.961224489795917
105,Ray McCallum,SAC,2015,6,50.0,6.5,2.5,0.38461538461538464,1.0,2.5,40.0,0.3333333333333333,1.1666666666666667,28.57142857142857,0.16666666666666666,0.3333333333333333,50.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.16666666666666666,3.0,0.16666666666666666,0.0,0.4666666666666667,0.4722921914357682,106.52499999999999,116.6525,-10.127500000000012,1.0,-7,1.9799999999999995
106,Gary Neal,CHA,2015,8,37.5,26.375,13.0,0.4928909952606635,4.25,10.0,42.5,1.25,3.125,40.0,3.25,3.75,86.66666666666667,0.375,3.0,3.375,2.0,1.25,1.6,0.625,0.0,0.4875,0.5579399141630901,100.75781990521327,104.16682464454976,-3.4090047393364955,1.5,1,11.645971563981043
107,Marvin Williams,CHA,2015,8,37.5,27.0,7.25,0.26851851851851855,3.0,6.25,48.0,1.25,3.625,34.48275862068966,0.0,0.0,,1.0,2.75,3.75,1.625,1.25,1.3,0.625,0.125,0.58,0.58,92.05277777777776,104.6125,-12.559722222222234,2.0,-48,6.339351851851853
108,Jeff Ayres,SAS,2015,5,40.0,8.6,1.6,0.18604651162790697,0.6,1.8,33.33333333333333,0.0,0.0,,0.4,0.4,100.0,1.0,1.8,2.8,0.2,0.6,0.3333333333333333,0.0,0.2,0.3333333333333333,0.4048582995951417,83.82499999999999,104.47727272727272,-20.65227272727273,1.4,-17,4.0590909090909095
109,Jerryd Bayless,MIL,2015,8,50.0,19.625,8.125,0.4140127388535032,2.875,6.0,47.91666666666667,0.625,1.5,41.66666666666667,1.75,1.75,100.0,0.125,1.75,1.875,2.25,1.375,1.6363636363636365,0.75,0.0,0.53125,0.6000738552437224,108.8949044585987,94.55987261146495,14.335031847133749,2.125,42,12.007006369426753
110,Larry Sanders,MIL,2015,8,50.0,23.5,5.875,0.25,2.625,6.875,38.18181818181819,0.0,0.0,,0.625,1.125,55.55555555555556,3.5,4.625,8.125,1.125,1.5,0.75,1.625,2.0,0.38181818181818183,0.3985753052917232,92.29734042553191,97.64468085106382,-5.347340425531911,4.375,-30,8.479255319148937
111,Austin Daye,SAS,2015,5,40.0,10.6,2.4,0.22641509433962265,1.0,5.2,19.230769230769234,0.4,2.6,15.384615384615385,0.0,0.0,,0.6,1.2,1.8,0.4,1.0,0.4,1.0,0.0,0.23076923076923078,0.23076923076923078,89.60377358490567,92.66415094339622,-3.0603773584905554,1.6,-7,-6.618867924528302
112,Festus Ezeli,GSW,2015,7,71.42857142857143,9.571428571428571,2.7142857142857144,0.2835820895522388,1.1428571428571428,1.4285714285714286,80.0,0.0,0.0,,0.42857142857142855,0.8571428571428571,50.0,0.7142857142857143,2.0,2.7142857142857144,0.14285714285714285,1.2857142857142858,0.1111111111111111,0.42857142857142855,0.8571428571428571,0.8,0.7515822784810127,92.24029850746268,104.73134328358209,-12.49104477611941,2.142857142857143,-14,7.949253731343283
113,Jabari Parker,MIL,2015,8,50.0,28.75,10.875,0.3782608695652174,4.875,11.625,41.935483870967744,0.375,1.5,25.0,0.75,1.625,46.15384615384615,2.25,3.625,5.875,1.0,1.75,0.5714285714285714,1.125,0.125,0.43548387096774194,0.4406401944894652,93.05541125541124,99.84588744588743,-6.790476190476184,1.25,-36,8.762337662337663
114,Jared Dudley,MIL,2015,8,50.0,20.0,4.5,0.225,1.75,4.75,36.84210526315789,0.625,2.25,27.77777777777778,0.375,0.5,75.0,0.375,1.25,1.625,1.25,0.5,2.5,0.5,0.25,0.4342105263157895,0.45271629778672035,97.04534161490682,97.46645962732919,-0.4211180124223688,1.125,-5,5.073291925465838
115,Cory Joseph,SAS,2015,7,57.14285714285714,17.0,8.0,0.47058823529411764,3.4285714285714284,6.428571428571429,53.333333333333336,0.2857142857142857,1.4285714285714286,20.0,0.8571428571428571,1.2857142857142858,66.66666666666666,0.42857142857142855,1.4285714285714286,1.8571428571428572,1.5714285714285714,0.5714285714285714,2.75,0.5714285714285714,0.2857142857142857,0.5555555555555556,0.5718954248366013,101.09075630252102,96.4983193277311,4.592436974789919,2.0,10,10.9
116,Boris Diaw,SAS,2015,7,57.14285714285714,28.142857142857142,8.285714285714286,0.29441624365482233,3.4285714285714284,7.428571428571429,46.15384615384615,0.5714285714285714,2.857142857142857,20.0,0.8571428571428571,1.2857142857142858,66.66666666666666,0.8571428571428571,4.428571428571429,5.285714285714286,3.5714285714285716,2.2857142857142856,1.5625,0.42857142857142855,0.7142857142857143,0.5,0.5182273052180129,101.54292929292929,102.57878787878786,-1.035858585858577,2.142857142857143,1,9.355555555555556
117,Kyle Anderson,SAS,2015,3,66.66666666666666,15.0,1.3333333333333333,0.08888888888888889,0.3333333333333333,3.3333333333333335,10.0,0.0,0.6666666666666666,0.0,0.6666666666666666,1.0,66.66666666666666,0.0,3.0,3.0,1.3333333333333333,0.0,inf,0.6666666666666666,0.3333333333333333,0.1,0.17667844522968199,94.69555555555556,92.16444444444444,2.531111111111116,1.3333333333333333,-1,4.615555555555556
118,Aron Baynes,SAS,2015,7,57.14285714285714,14.714285714285714,5.285714285714286,0.3592233009708738,2.142857142857143,3.857142857142857,55.55555555555556,0.0,0.0,,1.0,1.4285714285714286,70.0,1.7142857142857142,1.8571428571428572,3.5714285714285716,0.5714285714285714,1.1428571428571428,0.5,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.589171974522293,103.75631067961166,105.10970873786407,-1.3533980582524094,2.2857142857142856,-7,8.796116504854368
119,Derrick Williams,SAC,2015,6,66.66666666666666,5.666666666666667,1.3333333333333333,0.23529411764705882,0.3333333333333333,1.5,22.22222222222222,0.0,0.5,0.0,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.3436426116838488,83.81470588235294,127.76470588235293,-43.94999999999999,1.3333333333333333,-31,-9.770588235294117
120,Al Jefferson,CHA,2015,8,37.5,35.625,22.625,0.6350877192982456,9.75,19.75,49.36708860759494,0.0,0.0,,3.125,5.25,59.523809523809526,2.375,4.25,6.625,1.625,1.625,1.0,0.75,1.625,0.4936708860759494,0.5128059836808704,98.87743055555556,104.66840277777776,-5.790972222222194,2.25,-23,13.030902777777778
121,Jason Maxiell,CHA,2015,8,37.5,13.5,2.875,0.21296296296296297,1.375,2.625,52.38095238095239,0.0,0.0,,0.125,0.25,50.0,0.5,1.0,1.5,0.0,0.75,0.0,0.25,0.375,0.5238095238095238,0.5255941499085923,99.86481481481482,90.10740740740741,9.757407407407413,2.0,16,-1.0129629629629628
122,Matt Bonner,SAS,2015,4,75.0,19.25,3.75,0.19480519480519481,1.5,5.25,28.57142857142857,0.75,3.25,23.076923076923077,0.0,0.0,,0.75,1.5,2.25,1.0,0.25,4.0,0.25,0.0,0.35714285714285715,0.35714285714285715,101.93246753246754,101.33116883116882,0.6012987012987168,2.0,-1,1.5922077922077922
123,Kemba Walker,CHA,2015,8,37.5,34.25,15.5,0.45255474452554745,5.375,13.5,39.81481481481482,1.5,4.5,33.33333333333333,3.25,4.625,70.27027027027027,0.5,3.75,4.25,4.625,1.25,3.7,1.625,0.375,0.4537037037037037,0.49887351142581265,101.22299270072993,103.00912408759123,-1.7861313868612996,2.0,-7,11.137956204379563
124,Zaza Pachulia,MIL,2015,7,42.857142857142854,17.142857142857142,5.142857142857143,0.3,2.2857142857142856,4.857142857142857,47.05882352941176,0.0,0.0,,0.5714285714285714,0.7142857142857143,80.0,1.2857142857142858,2.4285714285714284,3.7142857142857144,1.7142857142857142,1.7142857142857142,1.0,1.1428571428571428,0.5714285714285714,0.47058823529411764,0.49723756906077343,97.10573770491803,93.6639344262295,3.441803278688525,2.7142857142857144,1,11.433606557377049
125,Brian Roberts,CHA,2015,8,37.5,15.25,3.875,0.2540983606557377,1.25,4.125,30.303030303030305,0.375,1.625,23.076923076923077,1.0,1.0,100.0,0.125,0.375,0.5,3.125,0.875,3.5714285714285716,0.625,0.0,0.3484848484848485,0.42442497261774365,92.25573770491803,97.47377049180326,-5.218032786885232,1.0,-12,8.550819672131148
126,Tony Parker,SAS,2015,7,57.14285714285714,33.42857142857143,19.142857142857142,0.5726495726495726,7.428571428571429,14.142857142857142,52.52525252525253,1.1428571428571428,1.7142857142857142,66.66666666666666,3.142857142857143,4.0,78.57142857142857,0.42857142857142855,1.7142857142857142,2.142857142857143,4.714285714285714,3.0,1.5714285714285714,0.14285714285714285,0.0,0.5656565656565656,0.6018684872439813,100.54615384615383,107.66837606837606,-7.122222222222234,1.4285714285714286,-33,11.315384615384614
127,Brandon Knight,MIL,2015,8,50.0,32.25,17.375,0.5387596899224806,5.75,13.5,42.592592592592595,1.375,3.375,40.74074074074074,4.5,5.125,87.8048780487805,0.875,5.25,6.125,6.875,4.0,1.71875,1.375,0.125,0.47685185185185186,0.5514122500793399,89.68023255813954,98.83759689922482,-9.157364341085284,1.875,-51,19.958139534883724
128,Tim Duncan,SAS,2015,6,66.66666666666666,33.166666666666664,14.666666666666666,0.44221105527638194,5.0,11.666666666666666,42.857142857142854,0.0,0.0,,4.666666666666667,6.666666666666667,70.0,2.8333333333333335,8.666666666666666,11.5,2.5,1.8333333333333333,1.3636363636363635,1.0,1.6666666666666667,0.42857142857142855,0.5022831050228311,102.31658291457286,97.06884422110552,5.2477386934673405,1.6666666666666667,23,15.613567839195978
129,Nate Wolters,MIL,2015,2,100.0,14.0,3.0,0.21428571428571427,1.5,4.0,37.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.5,1.5,1.0,0.5,2.0,0.0,0.0,0.375,0.375,113.37857142857143,68.5142857142857,44.86428571428573,0.0,21,10.250000000000002
130,Kyle Singler,DET,2015,8,25.0,23.375,4.375,0.18716577540106952,1.75,4.875,35.8974358974359,0.75,2.375,31.57894736842105,0.125,0.25,50.0,0.5,1.5,2.0,0.75,0.75,1.0,0.25,0.25,0.4358974358974359,0.4388164493480441,98.09251336898396,110.26096256684494,-12.16844919786098,1.875,-45,1.9465240641711232
131,Amar'e Stoudemire,NYK,2015,9,22.22222222222222,23.555555555555557,10.88888888888889,0.46226415094339623,4.777777777777778,9.666666666666666,49.42528735632184,0.0,0.0,,1.3333333333333333,2.0,66.66666666666666,2.6666666666666665,5.222222222222222,7.888888888888889,1.1111111111111112,0.8888888888888888,1.25,0.6666666666666666,0.5555555555555556,0.4942528735632184,0.5162241887905604,100.3469483568075,106.0037558685446,-5.6568075117370995,2.888888888888889,-20,14.688732394366198
132,Jonas Jerebko,DET,2015,6,33.33333333333333,15.0,6.666666666666667,0.4444444444444444,2.6666666666666665,4.5,59.25925925925925,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.8333333333333334,1.5,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.0,0.6666666666666666,0.6954102920723226,114.33,103.25555555555556,11.074444444444438,2.1666666666666665,17,8.683333333333334
133,Carmelo Anthony,NYK,2015,9,22.22222222222222,35.666666666666664,21.0,0.5887850467289719,8.11111111111111,19.77777777777778,41.01123595505618,1.2222222222222223,3.7777777777777777,32.35294117647059,3.5555555555555554,4.777777777777778,74.4186046511628,1.7777777777777777,3.4444444444444446,5.222222222222222,4.0,2.3333333333333335,1.7142857142857142,0.5555555555555556,0.2222222222222222,0.4410112359550562,0.479890310786106,104.97570093457945,110.66355140186916,-5.687850467289707,3.0,-30,9.970404984423675
134,Kenneth Faried,DEN,2015,7,14.285714285714285,27.0,11.428571428571429,0.42328042328042326,4.428571428571429,10.0,44.285714285714285,0.0,0.0,,2.5714285714285716,3.0,85.71428571428571,3.2857142857142856,4.714285714285714,8.0,1.7142857142857142,1.5714285714285714,1.0909090909090908,0.2857142857142857,1.0,0.44285714285714284,0.5047955577990914,94.06455026455026,112.81693121693121,-18.752380952380946,2.7142857142857144,-76,13.91005291005291
135,Kelly Olynyk,BOS,2015,7,42.857142857142854,27.714285714285715,13.428571428571429,0.4845360824742268,5.285714285714286,8.714285714285714,60.65573770491803,1.2857142857142858,2.5714285714285716,50.0,1.5714285714285714,2.0,78.57142857142857,2.2857142857142856,4.285714285714286,6.571428571428571,1.8571428571428572,2.0,0.9285714285714286,1.0,0.5714285714285714,0.680327868852459,0.6998213222156046,110.83350515463917,109.96237113402061,0.8711340206185554,3.857142857142857,5,11.871649484536082
136,Corey Brewer,MIN,2015,7,28.57142857142857,22.571428571428573,8.142857142857142,0.36075949367088606,3.142857142857143,6.428571428571429,48.888888888888886,0.2857142857142857,0.8571428571428571,33.33333333333333,1.5714285714285714,2.4285714285714284,64.70588235294117,1.4285714285714286,2.0,3.4285714285714284,0.7142857142857143,1.2857142857142858,0.5555555555555556,1.5714285714285714,0.0,0.5111111111111111,0.5430640243902438,97.08417721518987,110.65316455696204,-13.568987341772171,1.7142857142857142,-42,6.14746835443038
137,Timofey Mozgov,DEN,2015,7,14.285714285714285,21.285714285714285,8.285714285714286,0.38926174496644295,3.2857142857142856,6.571428571428571,50.0,0.0,0.42857142857142855,0.0,1.7142857142857142,2.4285714285714284,70.58823529411765,2.0,4.857142857142857,6.857142857142857,0.14285714285714285,1.8571428571428572,0.07692307692307693,0.2857142857142857,1.1428571428571428,0.5,0.5422587883320867,90.03624161073826,112.62147651006713,-22.585234899328867,2.5714285714285716,-73,11.04496644295302
138,AJ Price,IND,2015,4,50.0,18.75,10.75,0.5733333333333334,4.25,9.75,43.58974358974359,1.25,3.25,38.46153846153847,1.0,1.5,66.66666666666666,0.25,1.0,1.25,2.75,1.25,2.2,0.25,0.0,0.5,0.516330451488953,105.8,96.00263157894737,9.797368421052624,0.75,12,13.517105263157895
139,Rudy Gobert,UTA,2015,9,33.33333333333333,15.555555555555555,4.444444444444445,0.2857142857142857,1.5555555555555556,2.6666666666666665,58.333333333333336,0.0,0.1111111111111111,0.0,1.3333333333333333,1.7777777777777777,75.0,1.6666666666666667,2.6666666666666665,4.333333333333333,0.6666666666666666,1.1111111111111112,0.6,0.4444444444444444,1.4444444444444444,0.5833333333333334,0.6443298969072165,98.23687943262411,109.4936170212766,-11.256737588652499,1.2222222222222223,-25,12.96950354609929
140,Jared Sullinger,BOS,2015,7,42.857142857142854,31.285714285714285,14.428571428571429,0.4611872146118721,6.285714285714286,13.142857142857142,47.82608695652174,0.2857142857142857,2.5714285714285716,11.11111111111111,1.5714285714285714,1.8571428571428572,84.61538461538461,3.7142857142857144,5.0,8.714285714285714,3.2857142857142856,0.7142857142857143,4.6,0.2857142857142857,1.0,0.4891304347826087,0.5167826442898076,113.36484018264841,106.71369863013697,6.651141552511433,2.7142857142857144,36,12.791324200913243
141,Roy Hibbert,IND,2015,9,33.33333333333333,30.0,14.777777777777779,0.4925925925925926,5.333333333333333,10.777777777777779,49.48453608247423,0.0,0.1111111111111111,0.0,4.111111111111111,4.888888888888889,84.0909090909091,2.3333333333333335,6.333333333333333,8.666666666666666,1.4444444444444444,1.8888888888888888,0.7647058823529411,0.1111111111111111,3.3333333333333335,0.4948453608247423,0.5715022344448264,96.59372693726937,96.19667896678968,0.3970479704796901,2.3333333333333335,0,17.458671586715866
142,Jason Terry,HOU,2015,8,87.5,22.5,8.75,0.3888888888888889,2.75,5.375,51.162790697674424,2.25,4.125,54.54545454545454,1.0,1.0,100.0,0.125,0.75,0.875,1.125,1.125,1.0,1.0,0.375,0.7209302325581395,0.7523645743766122,112.48722222222221,94.94000000000003,17.54722222222219,1.375,60,9.61277777777778
143,Chris Copeland,IND,2015,9,33.33333333333333,32.22222222222222,15.555555555555555,0.4827586206896552,5.666666666666667,14.666666666666666,38.63636363636363,2.5555555555555554,7.777777777777778,32.857142857142854,1.6666666666666667,2.6666666666666665,62.5,1.5555555555555556,3.888888888888889,5.444444444444445,2.0,2.6666666666666665,0.75,0.3333333333333333,0.3333333333333333,0.4734848484848485,0.4910213243546577,107.61379310344829,99.11448275862068,8.499310344827606,2.3333333333333335,44,7.401034482758622
144,Solomon Hill,IND,2015,9,33.33333333333333,33.44444444444444,11.777777777777779,0.3521594684385382,4.0,9.666666666666666,41.37931034482759,1.1111111111111112,3.111111111111111,35.714285714285715,2.6666666666666665,3.6666666666666665,72.72727272727273,1.6666666666666667,3.7777777777777777,5.444444444444445,1.4444444444444444,2.111111111111111,0.6842105263157895,1.1111111111111112,0.3333333333333333,0.47126436781609193,0.5220646178092987,97.95596026490067,102.24039735099339,-4.284437086092723,2.4444444444444446,-34,7.9894039735099325
145,Luol Deng,MIA,2015,8,62.5,31.375,14.25,0.4541832669322709,5.75,11.125,51.68539325842697,1.125,3.0,37.5,1.625,2.875,56.52173913043478,1.25,2.625,3.875,1.625,1.0,1.625,1.375,0.375,0.5674157303370787,0.5750605326876513,111.61235059760956,107.57689243027889,4.035458167330674,1.625,24,10.080478087649402
146,Kostas Papanikolaou,HOU,2015,8,87.5,25.125,5.75,0.22885572139303484,2.0,6.25,32.0,1.5,4.125,36.36363636363637,0.25,0.375,66.66666666666666,1.625,2.625,4.25,3.25,2.125,1.5294117647058822,1.125,0.375,0.44,0.4481683554169914,104.46287128712872,97.1648514851485,7.298019801980217,2.5,28,6.072772277227723
