,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
229,Jeff Adrien,MIN,2015,4,0.0,10.25,2.5,0.24390243902439024,0.75,1.75,42.857142857142854,0.0,0.0,,1.0,1.5,66.66666666666666,1.0,2.25,3.25,1.0,0.25,4.0,0.5,1.0,0.42857142857142855,0.5186721991701244,119.80238095238094,91.56428571428572,28.238095238095227,1.0,21,11.461904761904762
230,Shayne Whittington,IND,2015,7,14.285714285714285,5.857142857142857,2.5714285714285716,0.43902439024390244,1.0,1.8571428571428572,53.84615384615385,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,0.7142857142857143,60.0,0.7142857142857143,1.2857142857142858,2.0,0.42857142857142855,0.2857142857142857,1.5,0.5714285714285714,0.14285714285714285,0.5769230769230769,0.5921052631578948,110.46666666666667,93.63095238095238,16.83571428571429,0.42857142857142855,17,19.34047619047619
231,Shabazz Muhammad,MIN,2015,20,20.0,17.4,10.95,0.6293103448275862,4.15,8.05,51.5527950310559,0.2,0.55,36.36363636363637,2.45,3.6,68.05555555555556,1.6,1.7,3.3,0.65,0.7,0.9285714285714286,0.2,0.15,0.5279503105590062,0.5682997716421009,99.91494252873562,111.38620689655176,-11.471264367816133,1.25,-85,12.067241379310348
232,Alonzo Gee,DEN,2015,15,33.33333333333333,13.533333333333333,5.466666666666667,0.4039408866995074,2.1333333333333333,4.333333333333333,49.23076923076923,0.13333333333333333,0.3333333333333333,40.0,1.0666666666666667,1.6666666666666667,64.0,1.0666666666666667,1.1333333333333333,2.2,0.5333333333333333,0.6,0.8888888888888888,0.7333333333333333,0.2,0.5076923076923077,0.5394736842105263,103.51379310344828,108.32561576354678,-4.8118226600985,0.7333333333333333,-29,10.07536945812808
233,Joe Harris,CLE,2015,17,70.58823529411765,11.235294117647058,2.6470588235294117,0.2356020942408377,0.9411764705882353,2.411764705882353,39.02439024390244,0.5882352941176471,1.7647058823529411,33.33333333333333,0.17647058823529413,0.23529411764705882,75.0,0.17647058823529413,0.9411764705882353,1.1176470588235294,0.7647058823529411,0.6470588235294118,1.1818181818181819,0.11764705882352941,0.0,0.5121951219512195,0.5261927034611787,109.64218750000002,105.971875,3.6703125000000227,1.588235294117647,19,1.1395833333333334
234,Tyler Hansbrough,TOR,2015,16,75.0,14.0625,2.4375,0.17333333333333334,0.625,1.5625,40.0,0.0,0.125,0.0,1.1875,1.625,73.07692307692307,1.3125,1.875,3.1875,0.3125,0.25,1.25,0.4375,0.125,0.4,0.535126234906696,111.82266666666668,94.71288888888888,17.109777777777794,2.0625,78,7.901777777777777
235,Kent Bazemore,ATL,2015,15,60.0,9.533333333333333,1.8,0.1888111888111888,0.7333333333333333,2.2,33.33333333333333,0.13333333333333333,0.6,22.22222222222222,0.2,0.4666666666666667,42.857142857142854,0.26666666666666666,1.9333333333333333,2.2,0.5333333333333333,0.6,0.8888888888888888,0.3333333333333333,0.2,0.36363636363636365,0.3741685144124169,95.1451388888889,98.76527777777778,-3.6201388888888886,1.2,-25,3.980555555555556
236,Justin Holiday,GSW,2015,9,100.0,5.222222222222222,1.0,0.19148936170212766,0.3333333333333333,1.5555555555555556,21.428571428571427,0.2222222222222222,0.6666666666666666,33.33333333333333,0.1111111111111111,0.2222222222222222,50.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.6,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.3024193548387097,69.20204081632654,119.69999999999999,-50.497959183673444,0.4444444444444444,-41,-3.987755102040817
237,Lou Amundson,CLE,2015,7,71.42857142857143,8.428571428571429,1.2857142857142858,0.15254237288135594,0.5714285714285714,1.2857142857142858,44.44444444444444,0.0,0.0,,0.14285714285714285,0.42857142857142855,33.33333333333333,0.42857142857142855,1.5714285714285714,2.0,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,0.0,0.4444444444444444,0.436046511627907,93.55762711864406,101.06271186440678,-7.505084745762716,1.4285714285714286,-6,2.676271186440678
238,Kyle Korver,ATL,2015,20,70.0,32.95,13.5,0.40971168437025796,4.25,8.05,52.79503105590062,2.95,5.35,55.140186915887845,2.05,2.15,95.34883720930233,0.25,4.05,4.3,3.1,1.4,2.2142857142857144,0.45,0.55,0.7111801242236024,0.7503334815473544,112.80060422960725,103.64471299093657,9.155891238670677,2.0,123,11.266163141993955
239,Danilo Gallinari,DEN,2015,21,42.857142857142854,17.714285714285715,6.714285714285714,0.3790322580645161,1.9523809523809523,5.9523809523809526,32.800000000000004,0.9523809523809523,3.380952380952381,28.169014084507044,1.8571428571428572,2.0952380952380953,88.63636363636364,0.38095238095238093,2.6666666666666665,3.0476190476190474,1.0,0.47619047619047616,2.1,0.47619047619047616,0.23809523809523808,0.408,0.4883624272651704,103.34182305630027,99.10455764075067,4.237265415549601,1.1428571428571428,24,8.961930294906166
240,Hedo Turkoglu,LAC,2015,16,75.0,9.625,2.8125,0.2922077922077922,1.0625,2.0625,51.515151515151516,0.625,1.25,50.0,0.0625,0.125,50.0,0.1875,0.875,1.0625,0.625,0.3125,2.0,0.3125,0.0,0.6666666666666666,0.6641086186540731,109.81753246753246,108.26558441558443,1.551948051948031,0.875,-8,6.642857142857143
241,Spencer Hawes,LAC,2015,20,75.0,17.7,6.65,0.3757062146892655,2.4,5.6,42.857142857142854,0.85,2.55,33.33333333333333,1.0,1.45,68.96551724137932,0.45,4.15,4.6,1.3,0.8,1.625,0.3,0.7,0.5044642857142857,0.5330234049374799,101.59774011299434,102.81497175141244,-1.2172316384180988,2.2,-14,9.93898305084746
242,Glenn Robinson III,MIN,2015,8,12.5,5.25,1.875,0.35714285714285715,0.5,1.375,36.36363636363637,0.125,0.5,25.0,0.75,1.0,75.0,0.5,0.5,1.0,0.125,0.125,1.0,0.125,0.0,0.4090909090909091,0.5165289256198348,105.64047619047619,105.58571428571426,0.0547619047619321,0.125,-2,4.578571428571427
243,Luis Scola,IND,2015,21,33.33333333333333,23.0,9.047619047619047,0.39337474120082816,3.857142857142857,8.047619047619047,47.928994082840234,0.09523809523809523,0.3333333333333333,28.57142857142857,1.2380952380952381,2.0952380952380953,59.09090909090909,1.8571428571428572,5.285714285714286,7.142857142857143,1.4761904761904763,1.4761904761904763,1.0,0.7619047619047619,0.38095238095238093,0.48520710059171596,0.5043533658950945,98.79876033057853,102.31487603305786,-3.5161157024793255,2.761904761904762,-40,10.966735537190083
244,Harrison Barnes,GSW,2015,20,90.0,30.45,11.2,0.367816091954023,3.95,7.65,51.633986928104584,0.95,2.25,42.22222222222222,2.35,3.05,77.04918032786885,1.55,4.8,6.35,1.4,0.85,1.6470588235294117,0.45,0.25,0.5784313725490197,0.6227758007117438,109.84154351395732,92.59704433497537,17.244499178981954,1.7,207,10.289490968801312
245,Mirza Teletovic,BKN,2015,19,42.10526315789473,24.526315789473685,10.736842105263158,0.43776824034334766,3.8421052631578947,8.789473684210526,43.712574850299404,1.7894736842105263,5.315789473684211,33.663366336633665,1.263157894736842,1.736842105263158,72.72727272727273,0.8947368421052632,4.421052631578948,5.315789473684211,1.5263157894736843,1.4736842105263157,1.0357142857142858,0.3157894736842105,0.5789473684210527,0.5389221556886228,0.5619215513442045,100.22832618025753,100.40450643776825,-0.17618025751072253,2.0526315789473686,-2,10.273390557939916
246,Alan Anderson,BKN,2015,19,42.10526315789473,19.05263157894737,4.2105263157894735,0.22099447513812154,1.5789473684210527,4.2105263157894735,37.5,0.47368421052631576,1.736842105263158,27.27272727272727,0.5789473684210527,0.7368421052631579,78.57142857142857,0.5789473684210527,1.736842105263158,2.3157894736842106,0.5263157894736842,0.9473684210526315,0.5555555555555556,0.47368421052631576,0.15789473684210525,0.43125,0.46425255338904364,95.12430939226519,97.11657458563535,-1.9922651933701587,2.210526315789474,-35,0.4911602209944754
247,Lavoy Allen,IND,2015,20,35.0,20.95,7.0,0.3341288782816229,3.25,6.35,51.181102362204726,0.0,0.0,,0.5,0.7,71.42857142857143,2.75,4.45,7.2,1.15,0.8,1.4375,0.25,0.8,0.5118110236220472,0.5256833884049265,102.31971496437055,101.14916864608075,1.1705463182897944,2.3,8,13.146318289786224
248,Timofey Mozgov,DEN,2015,21,42.857142857142854,26.666666666666668,10.095238095238095,0.37857142857142856,4.0476190476190474,7.142857142857143,56.666666666666664,0.047619047619047616,0.19047619047619047,25.0,1.9523809523809523,2.5714285714285716,75.92592592592592,2.8095238095238093,5.0,7.809523809523809,0.47619047619047616,1.5238095238095237,0.3125,0.47619047619047616,1.4285714285714286,0.57,0.610036832412523,109.08392857142857,109.52839285714288,-0.44446428571430374,3.4761904761904763,-20,10.236428571428569
249,Rasual Butler,WAS,2015,16,62.5,20.625,10.9375,0.5303030303030303,4.125,7.4375,55.46218487394958,1.9375,3.625,53.44827586206896,0.75,0.8125,92.3076923076923,0.1875,2.125,2.3125,0.9375,0.625,1.5,0.625,0.25,0.6848739495798319,0.7015715202052598,112.46393939393937,104.83727272727275,7.6266666666666225,1.1875,48,12.973333333333331
250,David West,IND,2015,6,16.666666666666664,26.833333333333332,13.166666666666666,0.4906832298136646,6.0,13.833333333333334,43.373493975903614,0.3333333333333333,0.8333333333333334,40.0,0.8333333333333334,1.0,83.33333333333334,1.1666666666666667,5.166666666666667,6.333333333333333,2.3333333333333335,1.5,1.5555555555555556,0.5,0.3333333333333333,0.4457831325301205,0.4612330686595049,86.35403726708076,103.92608695652174,-17.572049689440988,2.8333333333333335,-55,11.03416149068323
251,Jared Sullinger,BOS,2015,19,36.84210526315789,29.526315789473685,15.368421052631579,0.5204991087344029,6.2105263157894735,13.105263157894736,47.389558232931726,1.3157894736842106,3.5789473684210527,36.76470588235294,1.631578947368421,2.4210526315789473,67.3913043478261,2.6315789473684212,5.947368421052632,8.578947368421053,2.526315789473684,1.2105263157894737,2.0869565217391304,0.6842105263157895,0.7368421052631579,0.5240963855421686,0.5422671222700935,106.04509803921569,104.5680926916221,1.4770053475935896,2.736842105263158,28,13.109625668449196
252,Jarrett Jack,BKN,2015,19,42.10526315789473,24.736842105263158,9.368421052631579,0.37872340425531914,3.736842105263158,8.052631578947368,46.40522875816993,0.15789473684210525,1.0,15.789473684210526,1.736842105263158,2.0526315789473686,84.61538461538461,0.21052631578947367,2.5789473684210527,2.789473684210526,3.1052631578947367,1.7894736842105263,1.7352941176470589,1.0526315789473684,0.10526315789473684,0.4738562091503268,0.5230371415138693,93.82754237288134,103.52266949152543,-9.695127118644095,1.7894736842105263,-86,11.00720338983051
253,Chris Paul,LAC,2015,20,75.0,34.6,18.05,0.5216763005780347,6.75,13.05,51.724137931034484,1.55,3.8,40.78947368421053,3.0,3.45,86.95652173913044,0.4,3.9,4.3,9.85,1.6,6.15625,1.9,0.3,0.5766283524904214,0.6195085118066996,119.09121037463973,105.12233429394814,13.968876080691587,2.25,173,17.841642651296826
254,Stephen Curry,GSW,2015,20,90.0,32.7,23.1,0.7064220183486238,8.0,16.4,48.78048780487805,2.95,7.45,39.59731543624161,4.15,4.5,92.22222222222223,0.6,4.45,5.05,7.7,3.2,2.40625,1.95,0.25,0.5777439024390244,0.6284004352557127,112.9259541984733,93.44687022900764,19.479083969465663,2.4,278,19.311755725190835
255,Marcin Gortat,WAS,2015,20,70.0,30.85,13.9,0.4505672609400324,5.85,10.9,53.669724770642205,0.0,0.0,,2.2,2.8,78.57142857142857,2.5,6.45,8.95,1.35,1.45,0.9310344827586207,0.65,1.35,0.536697247706422,0.5728651500164854,102.97233009708737,96.75744336569579,6.214886731391573,2.3,77,14.378802588996766
256,Kelly Olynyk,BOS,2015,19,36.84210526315789,25.57894736842105,10.421052631578947,0.4074074074074074,3.8947368421052633,7.894736842105263,49.333333333333336,1.0,2.4210526315789473,41.30434782608695,1.631578947368421,2.1578947368421053,75.60975609756098,1.631578947368421,3.9473684210526314,5.578947368421052,2.0526315789473686,1.7894736842105263,1.1470588235294117,1.2105263157894737,0.6842105263157895,0.5566666666666666,0.589145441561533,106.07757201646089,106.66687242798355,-0.5893004115226574,4.105263157894737,2,8.505761316872427
257,DeAndre Jordan,LAC,2015,20,75.0,33.0,8.25,0.25,3.75,5.05,74.25742574257426,0.0,0.0,,0.75,1.95,38.46153846153847,3.35,8.95,12.3,0.7,1.25,0.56,1.0,2.6,0.7425742574257426,0.6982058226134056,117.221234939759,103.03689759036143,14.184337349397566,2.65,171,12.514759036144582
258,Festus Ezeli,GSW,2015,14,85.71428571428571,9.928571428571429,3.142857142857143,0.31654676258992803,1.2857142857142858,2.142857142857143,60.0,0.0,0.0,,0.5714285714285714,1.2142857142857142,47.05882352941176,1.0,1.7142857142857142,2.7142857142857144,0.21428571428571427,1.2142857142857142,0.17647058823529413,0.2857142857142857,0.7142857142857143,0.6,0.5869797225186766,84.99571428571429,101.57071428571429,-16.575000000000003,2.142857142857143,-42,5.200714285714286
259,Al Horford,ATL,2015,20,70.0,29.05,13.4,0.4612736660929432,6.1,11.25,54.22222222222223,0.2,0.4,50.0,1.0,1.2,83.33333333333334,1.5,4.8,6.3,2.6,1.1,2.3636363636363638,0.55,1.5,0.5511111111111111,0.5688571913737477,109.09931271477664,106.88333333333335,2.21597938144329,1.85,25,12.836082474226805
260,Klay Thompson,GSW,2015,19,94.73684210526315,33.10526315789474,21.157894736842106,0.6391096979332274,7.368421052631579,16.473684210526315,44.72843450479233,2.8947368421052633,6.421052631578948,45.08196721311475,3.526315789473684,4.052631578947368,87.01298701298701,0.42105263157894735,3.263157894736842,3.6842105263157894,3.473684210526316,2.0526315789473686,1.6923076923076923,1.3157894736842106,0.7368421052631579,0.5351437699680511,0.5794511070110702,113.88950715421305,90.09236883942766,23.797138314785386,1.6842105263157894,313,13.081875993640699
261,Kevin Garnett,BKN,2015,17,41.17647058823529,23.58823529411765,7.529411764705882,0.3192019950124688,3.176470588235294,6.9411764705882355,45.76271186440678,0.0,0.11764705882352941,0.0,1.1764705882352942,1.2941176470588236,90.9090909090909,1.2352941176470589,7.0588235294117645,8.294117647058824,1.7058823529411764,1.411764705882353,1.2083333333333333,0.8235294117647058,0.23529411764705882,0.4576271186440678,0.5012531328320802,106.14590570719601,106.25186104218363,-0.10595533498762677,2.411764705882353,-9,12.705210918114142
262,JJ Redick,LAC,2015,20,75.0,29.0,14.05,0.4844827586206897,4.45,10.1,44.05940594059406,2.3,5.8,39.6551724137931,2.85,3.25,87.6923076923077,0.1,1.55,1.65,1.6,1.25,1.28,0.4,0.1,0.5544554455445545,0.6092801387684302,116.32650602409639,104.45731497418247,11.869191049913923,1.8,139,7.446299483648882
263,Andrew Wiggins,MIN,2015,20,20.0,29.45,11.85,0.40237691001697795,4.35,11.15,39.01345291479821,0.6,1.45,41.37931034482759,2.55,3.8,67.10526315789474,0.95,2.6,3.55,1.2,2.15,0.5581395348837209,1.05,0.4,0.4170403587443946,0.4620963968179691,100.33915254237287,110.94000000000001,-10.60084745762714,2.25,-118,5.004406779661017
264,DeMarre Carroll,ATL,2015,16,75.0,32.0625,11.75,0.3664717348927875,4.1875,9.0625,46.206896551724135,1.5625,3.8125,40.98360655737705,1.8125,2.5,72.5,1.5625,4.0,5.5625,1.4375,1.0,1.4375,1.3125,0.125,0.5482758620689655,0.5781057810578106,110.52485436893204,103.35611650485437,7.16873786407767,2.75,62,8.536310679611653
265,John Wall,WAS,2015,20,70.0,35.85,18.0,0.502092050209205,6.4,14.8,43.24324324324324,0.85,2.75,30.909090909090907,4.35,5.6,77.67857142857143,0.25,4.6,4.85,10.4,4.05,2.567901234567901,2.2,0.7,0.46114864864864863,0.5213160333642262,104.59358437935845,96.57140864714084,8.022175732217605,2.6,117,16.059693165969318
266,Ty Lawson,DEN,2015,20,45.0,37.2,16.15,0.43413978494623656,5.4,13.2,40.909090909090914,0.85,3.2,26.5625,4.5,6.1,73.77049180327869,0.5,2.8,3.3,10.35,3.0,3.45,1.55,0.05,0.4412878787878788,0.5083732057416268,109.23629032258063,108.0508064516129,1.1854838709677296,1.8,10,12.090322580645164
267,Blake Griffin,LAC,2015,20,75.0,34.05,24.0,0.7048458149779736,9.25,18.25,50.68493150684932,0.3,0.5,60.0,5.2,7.05,73.75886524822694,1.95,5.6,7.55,3.9,2.35,1.6595744680851063,0.6,0.3,0.5150684931506849,0.5620082427875609,117.21231671554253,106.41334310850442,10.798973607038107,3.05,136,14.671994134897364
268,Jerome Jordan,BKN,2015,16,43.75,8.8125,3.0,0.3404255319148936,1.3125,1.8125,72.41379310344827,0.0,0.0,,0.375,0.375,100.0,1.0625,1.125,2.1875,0.4375,0.8125,0.5384615384615384,0.3125,0.375,0.7241379310344828,0.7585335018963337,99.35886524822698,108.73829787234042,-9.379432624113448,1.3125,-30,9.243262411347517
269,Paul Pierce,WAS,2015,20,70.0,27.2,13.45,0.4944852941176471,4.45,10.1,44.05940594059406,1.3,3.7,35.13513513513514,3.25,3.9,83.33333333333334,0.9,4.0,4.9,2.25,1.25,1.8,0.6,0.5,0.504950495049505,0.5691435341909276,101.16544117647057,92.61746323529414,8.547977941176427,2.6,82,12.547058823529412
270,LaMarcus Aldridge,POR,2015,20,80.0,35.3,22.3,0.6317280453257791,8.65,19.25,44.935064935064936,0.55,1.05,52.38095238095239,4.45,5.35,83.17757009345794,2.45,7.5,9.95,2.15,1.3,1.6538461538461537,0.5,1.3,0.4636363636363636,0.5161081281244214,112.37793493635078,102.50777934936349,9.870155586987295,1.55,142,14.825176803394626
271,Ã–mer AÅŸik,NOP,2015,16,50.0,27.625,8.375,0.3031674208144796,3.25,6.0,54.166666666666664,0.0,0.0,,1.875,3.3125,56.60377358490566,4.0625,6.625,10.6875,1.125,1.1875,0.9473684210526315,0.4375,0.9375,0.5416666666666666,0.5615152531009051,103.16907449209933,101.8273137697517,1.3417607223476296,1.9375,4,11.52392776523702
272,Carmelo Anthony,NYK,2015,21,19.047619047619047,35.714285714285715,22.857142857142858,0.64,8.571428571428571,18.80952380952381,45.56962025316456,1.4761904761904763,4.190476190476191,35.22727272727273,4.238095238095238,5.333333333333333,79.46428571428571,1.8095238095238095,4.809523809523809,6.619047619047619,3.1904761904761907,2.2857142857142856,1.3958333333333333,0.6190476190476191,0.2857142857142857,0.49493670886075947,0.5401998739533628,106.94074567243678,111.00745672436751,-4.066711051930739,2.5714285714285716,-46,13.705059920106525
273,Amar'e Stoudemire,NYK,2015,22,18.181818181818183,26.136363636363637,13.5,0.5165217391304348,5.409090909090909,9.5,56.9377990430622,0.0,0.09090909090909091,0.0,2.6818181818181817,3.772727272727273,71.08433734939759,2.409090909090909,5.363636363636363,7.7727272727272725,1.0909090909090908,1.8181818181818181,0.6,0.45454545454545453,0.9090909090909091,0.569377990430622,0.6048387096774194,103.69826689774695,105.6048526863085,-1.9065857885615571,3.3181818181818183,-11,14.153552859618719
274,Chris Bosh,MIA,2015,21,47.61904761904761,35.38095238095238,21.904761904761905,0.6191117092866757,7.904761904761905,16.571428571428573,47.701149425287355,1.5238095238095237,3.8095238095238093,40.0,4.571428571428571,5.809523809523809,78.68852459016394,1.2857142857142858,7.142857142857143,8.428571428571429,2.1904761904761907,2.3333333333333335,0.9387755102040817,1.1904761904761905,0.7619047619047619,0.5229885057471264,0.5725951005775742,105.43744966442952,107.98657718120806,-2.5491275167785403,1.4285714285714286,-30,16.20993288590604
275,Marc Gasol,MEM,2015,21,80.95238095238095,34.57142857142857,19.476190476190474,0.5633608815426997,6.809523809523809,13.523809523809524,50.352112676056336,0.0,0.09523809523809523,0.0,5.857142857142857,6.857142857142857,85.41666666666666,1.4285714285714286,6.571428571428571,8.0,3.761904761904762,2.5238095238095237,1.490566037735849,1.0,1.5238095238095237,0.5035211267605634,0.5887263933671119,110.18129298486934,102.94346629986244,7.237826685006908,2.380952380952381,119,16.905364511691886
276,Kawhi Leonard,SAS,2015,20,70.0,31.9,14.8,0.46394984326018807,5.5,11.95,46.02510460251046,0.95,2.95,32.20338983050847,2.85,3.8,75.0,1.45,6.05,7.5,2.3,1.65,1.393939393939394,1.95,0.5,0.5,0.543238878285127,107.25687500000002,95.94250000000001,11.314375000000013,2.1,136,13.21328125
277,Tayshaun Prince,MEM,2015,12,75.0,23.416666666666668,8.25,0.35231316725978645,3.1666666666666665,7.166666666666667,44.18604651162791,0.9166666666666666,1.75,52.38095238095239,1.0,1.25,80.0,0.6666666666666666,2.5,3.1666666666666665,0.9166666666666666,0.4166666666666667,2.2,0.3333333333333333,0.08333333333333333,0.5058139534883721,0.5345572354211663,104.59928825622777,97.45160142348755,7.14768683274022,0.8333333333333334,37,9.019928825622776
278,Kevin Durant,OKC,2015,4,75.0,29.25,22.0,0.7521367521367521,7.25,14.75,49.152542372881356,1.5,4.75,31.57894736842105,6.0,6.75,88.88888888888889,0.0,5.5,5.5,4.0,3.25,1.2307692307692308,0.5,0.5,0.5423728813559322,0.6207674943566592,106.7228813559322,96.9228813559322,9.799999999999997,1.25,22,20.20762711864407
279,Russell Westbrook,OKC,2015,7,57.14285714285714,28.142857142857142,24.285714285714285,0.8629441624365483,7.857142857142857,16.428571428571427,47.82608695652174,1.0,2.7142857142857144,36.84210526315789,7.571428571428571,9.571428571428571,79.1044776119403,1.4285714285714286,3.857142857142857,5.285714285714286,6.571428571428571,4.285714285714286,1.5333333333333334,1.7142857142857142,0.0,0.508695652173913,0.5883167220376523,106.67766497461929,100.87106598984772,5.806598984771568,2.7142857142857144,25,21.871573604060913
280,Enes Freedom,UTA,2015,22,27.27272727272727,25.954545454545453,13.590909090909092,0.5236427320490368,5.7727272727272725,10.909090909090908,52.916666666666664,0.3181818181818182,1.0,31.818181818181817,1.7272727272727273,2.227272727272727,77.55102040816327,2.590909090909091,4.454545454545454,7.045454545454546,0.6363636363636364,1.8636363636363635,0.34146341463414637,0.3181818181818182,0.45454545454545453,0.54375,0.5715705765407555,109.53898601398602,114.94860139860138,-5.409615384615364,2.4545454545454546,-58,11.071853146853146
281,Kyrie Irving,CLE,2015,20,65.0,37.75,20.8,0.5509933774834437,7.1,14.9,47.651006711409394,1.95,4.8,40.625,4.65,5.55,83.78378378378379,0.55,2.65,3.2,5.1,1.7,3.0,1.65,0.45,0.5419463087248322,0.5997001499250374,113.53117569352708,104.87965653896963,8.651519154557448,2.1,131,13.294848084544254
282,Chandler Parsons,DAL,2015,23,69.56521739130434,33.52173913043478,16.08695652173913,0.4798962386511025,5.782608695652174,13.26086956521739,43.606557377049185,2.130434782608696,6.0,35.507246376811594,2.391304347826087,3.347826086956522,71.42857142857143,1.1304347826086956,4.043478260869565,5.173913043478261,2.3043478260869565,1.1304347826086956,2.0384615384615383,0.9130434782608695,0.34782608695652173,0.5163934426229508,0.5459159584513692,113.52561448900386,106.09909443725742,7.4265200517464365,2.0,131,9.774773609314359
283,Tim Duncan,SAS,2015,19,73.68421052631578,30.210526315789473,14.421052631578947,0.47735191637630664,5.315789473684211,11.157894736842104,47.64150943396226,0.0,0.05263157894736842,0.0,3.789473684210526,5.052631578947368,75.0,2.8421052631578947,7.684210526315789,10.526315789473685,3.0526315789473686,2.0,1.5263157894736843,0.8947368421052632,2.210526315789474,0.47641509433962265,0.5388609188168659,106.84852173913042,96.94086956521738,9.907652173913036,2.1052631578947367,120,15.963130434782606
284,Robin Lopez,POR,2015,21,80.95238095238095,28.095238095238095,10.238095238095237,0.3644067796610169,4.285714285714286,8.238095238095237,52.02312138728323,0.0,0.0,,1.6666666666666667,2.0952380952380953,79.54545454545455,3.3333333333333335,3.9523809523809526,7.285714285714286,1.0952380952380953,1.5238095238095237,0.71875,0.42857142857142855,1.5714285714285714,0.5202312138728323,0.5588479933458099,109.07169491525426,100.38203389830508,8.689661016949174,2.4761904761904763,106,9.163898305084746
285,Marcus Morris Sr.,PHX,2015,23,52.17391304347826,25.0,10.043478260869565,0.4017391304347826,3.8260869565217392,8.782608695652174,43.56435643564357,1.565217391304348,3.652173913043478,42.857142857142854,0.8260869565217391,1.2608695652173914,65.51724137931035,0.8695652173913043,3.1739130434782608,4.043478260869565,1.4782608695652173,0.8695652173913043,1.7,0.5217391304347826,0.2608695652173913,0.5247524752475248,0.5378096479791395,109.04417391304347,107.76417391304348,1.279999999999987,2.4782608695652173,8,7.408000000000002
286,Wesley Matthews,POR,2015,21,80.95238095238095,33.42857142857143,17.047619047619047,0.50997150997151,6.238095238095238,12.80952380952381,48.698884758364315,2.8095238095238093,7.333333333333333,38.311688311688314,1.7619047619047619,2.5714285714285716,68.51851851851852,0.8095238095238095,2.9523809523809526,3.761904761904762,2.5714285714285716,1.619047619047619,1.588235294117647,0.9047619047619048,0.14285714285714285,0.5966542750929368,0.6114223254542971,108.53371266002843,98.66429587482219,9.86941678520624,2.3333333333333335,133,10.497581792318634
287,Manu Ginobili,SAS,2015,19,73.68421052631578,24.105263157894736,11.842105263157896,0.4912663755458515,3.8421052631578947,9.473684210526315,40.55555555555556,1.368421052631579,3.8421052631578947,35.61643835616438,2.789473684210526,3.5789473684210527,77.94117647058823,0.3157894736842105,2.210526315789474,2.526315789473684,4.421052631578948,1.8421052631578947,2.4,0.9473684210526315,0.15789473684210525,0.4777777777777778,0.5359184451219512,107.51590413943357,95.63202614379085,11.88387799564272,1.6842105263157894,110,11.588453159041396
288,Kobe Bryant,LAL,2015,22,27.27272727272727,35.36363636363637,25.545454545454547,0.7223650385604113,8.727272727272727,22.363636363636363,39.02439024390244,1.4545454545454546,5.2727272727272725,27.586206896551722,6.636363636363637,8.272727272727273,80.21978021978022,0.8181818181818182,4.181818181818182,5.0,4.863636363636363,3.3181818181818183,1.4657534246575343,1.3181818181818181,0.18181818181818182,0.42276422764227645,0.4911900433505803,104.34364569961491,116.4168164313222,-12.073170731707293,2.090909090909091,-203,11.769961489088574
289,LeBron James,CLE,2015,20,65.0,38.05,24.75,0.6504599211563732,8.6,18.1,47.51381215469613,1.55,4.4,35.22727272727273,6.0,7.9,75.9493670886076,0.85,4.65,5.5,7.7,3.8,2.026315789473684,1.5,0.65,0.5179558011049724,0.5735539488320356,110.26456692913385,103.20498687664042,7.0595800524934305,1.7,111,16.627559055118112
290,Anthony Davis,NOP,2015,20,50.0,36.2,24.8,0.6850828729281768,9.7,17.0,57.05882352941176,0.0,0.3,0.0,5.4,7.1,76.05633802816901,2.8,7.8,10.6,1.65,1.35,1.2222222222222223,2.05,2.9,0.5705882352941176,0.6161796859471278,110.23356353591159,104.69571823204419,5.5378453038674,2.1,77,19.987569060773478
291,Mike Conley,MEM,2015,21,80.95238095238095,32.19047619047619,16.904761904761905,0.5251479289940828,5.904761904761905,12.476190476190476,47.32824427480916,1.380952380952381,3.142857142857143,43.93939393939394,3.7142857142857144,4.333333333333333,85.71428571428571,0.42857142857142855,2.380952380952381,2.8095238095238093,6.142857142857143,2.0952380952380953,2.9318181818181817,1.1904761904761905,0.09523809523809523,0.5286259541984732,0.5876705072175871,111.73751846381093,99.75096011816841,11.986558345642521,1.9047619047619047,169,13.555243722304283
292,Tyreke Evans,NOP,2015,20,50.0,34.2,15.8,0.4619883040935672,6.3,15.15,41.584158415841586,0.85,2.6,32.69230769230769,2.35,3.65,64.38356164383562,1.2,4.4,5.6,5.85,2.95,1.9830508474576272,1.25,0.3,0.4438943894389439,0.471472905227978,110.97569141193595,105.24381368267831,5.731877729257647,2.6,76,10.078748180494907
