,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
164,Channing Frye,ORL,2015,4,25.0,32.0,8.75,0.2734375,3.25,7.25,44.827586206896555,1.75,5.25,33.33333333333333,0.5,0.75,66.66666666666666,0.5,4.75,5.25,1.5,1.5,1.0,0.75,0.5,0.5689655172413793,0.5771767810026385,91.55625,101.578125,-10.021874999999994,3.25,-26,7.396875
165,Arron Afflalo,DEN,2015,4,25.0,32.25,11.75,0.3643410852713178,4.0,11.0,36.36363636363637,1.25,4.5,27.77777777777778,2.5,3.0,83.33333333333334,0.25,3.0,3.25,2.25,0.5,4.5,0.25,0.0,0.42045454545454547,0.47686688311688313,100.03178294573644,101.70310077519382,-1.6713178294573794,2.75,-9,7.5054263565891475
166,Aaron Gordon,ORL,2015,5,20.0,14.8,4.6,0.3108108108108108,2.2,4.2,52.38095238095239,0.2,1.0,20.0,0.0,0.2,0.0,1.0,2.0,3.0,0.4,1.4,0.2857142857142857,0.2,0.4,0.5476190476190477,0.5363805970149254,87.09473684210526,112.92894736842103,-25.834210526315772,1.8,-43,5.993421052631579
167,Cleanthony Early,NYK,2015,2,0.0,6.5,2.5,0.38461538461538464,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.25,1.25,116.1,78.13846153846154,37.96153846153845,0.0,8,9.976923076923077
168,Joel Anthony,DET,2015,3,33.33333333333333,12.666666666666666,1.3333333333333333,0.10526315789473684,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.0,,0.3333333333333333,2.6666666666666665,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,79.67631578947369,99.85263157894738,-20.17631578947369,1.6666666666666667,-17,8.410526315789475
169,Tony Snell,CHI,2015,5,80.0,12.6,3.4,0.2698412698412698,1.0,2.8,35.714285714285715,0.4,1.2,33.33333333333333,1.0,1.0,100.0,0.4,1.2,1.6,0.2,0.4,0.5,0.2,0.2,0.42857142857142855,0.5246913580246914,112.45714285714286,102.88730158730158,9.569841269841277,1.0,8,4.446031746031746
170,Jon Leuer,MEM,2015,5,100.0,12.2,1.2,0.09836065573770492,0.4,3.2,12.5,0.0,0.2,0.0,0.4,0.4,100.0,0.8,1.6,2.4,0.4,0.4,1.0,0.2,0.2,0.125,0.17772511848341233,71.6016393442623,99.70655737704918,-28.104918032786884,0.6,-32,0.10819672131147562
171,Henry Sims,PHI,2015,5,0.0,22.8,6.2,0.2719298245614035,2.6,6.8,38.23529411764706,0.0,0.0,,1.0,1.6,62.5,1.4,4.2,5.6,1.2,1.2,1.0,0.6,0.2,0.38235294117647056,0.41311300639658843,87.24347826086957,97.41565217391305,-10.17217391304348,1.8,-19,7.753043478260869
172,Jason Thompson,SAC,2015,5,80.0,24.2,2.4,0.09917355371900827,1.2,4.6,26.08695652173913,0.0,0.0,,0.0,0.4,0.0,1.4,4.8,6.2,0.4,1.8,0.2222222222222222,0.8,0.6,0.2608695652173913,0.2512562814070352,98.9,87.4495867768595,11.450413223140501,3.6,27,1.65702479338843
173,Tyler Zeller,BOS,2015,4,25.0,9.75,5.0,0.5128205128205128,1.75,2.0,87.5,0.0,0.0,,1.5,1.75,85.71428571428571,0.5,1.75,2.25,0.5,0.0,inf,0.0,0.5,0.875,0.9025270758122743,100.855,110.64500000000001,-9.790000000000006,2.75,-7,12.44
174,Justin Hamilton,MIA,2015,4,50.0,18.25,4.75,0.2602739726027397,1.75,3.25,53.84615384615385,0.75,1.75,42.857142857142854,0.5,0.5,100.0,2.0,1.5,3.5,0.75,0.75,1.0,0.25,0.5,0.6538461538461539,0.6844380403458213,96.74657534246575,114.08630136986301,-17.339726027397262,2.5,-21,7.894520547945205
175,Drew Gooden,WAS,2015,5,80.0,21.2,7.4,0.3490566037735849,3.2,7.2,44.44444444444444,0.6,1.4,42.857142857142854,0.4,1.2,33.33333333333333,1.2,2.6,3.8,0.8,1.2,0.6666666666666666,0.2,0.4,0.4861111111111111,0.47877846790890266,99.78490566037735,107.28867924528302,-7.503773584905673,2.0,-15,4.716981132075471
176,Kyle Korver,ATL,2015,3,33.33333333333333,33.666666666666664,12.0,0.3564356435643564,4.333333333333333,8.333333333333334,52.0,3.0,5.0,60.0,0.3333333333333333,0.6666666666666666,50.0,0.0,3.0,3.0,3.0,1.3333333333333333,2.25,1.0,1.0,0.7,0.6955177743431221,109.77450980392157,105.03137254901961,4.743137254901967,3.3333333333333335,13,7.958823529411764
177,Shawn Marion,CLE,2015,4,25.0,16.75,2.75,0.16417910447761194,1.25,3.75,33.33333333333333,0.25,0.25,100.0,0.0,0.0,,0.75,1.75,2.5,0.75,0.5,1.5,0.5,1.25,0.36666666666666664,0.36666666666666664,97.04776119402985,99.655223880597,-2.6074626865671604,1.0,-6,8.605970149253732
178,Nikola Mirotic,CHI,2015,5,80.0,17.2,5.4,0.313953488372093,1.4,3.8,36.84210526315789,1.0,2.2,45.45454545454545,1.6,1.6,100.0,0.0,4.8,4.8,1.4,1.2,1.1666666666666667,0.4,0.4,0.5,0.5994671403197158,112.26162790697674,105.05116279069766,7.210465116279082,2.4,11,9.322093023255814
179,Kris Humphries,WAS,2015,4,75.0,6.25,1.0,0.16,0.5,2.75,18.181818181818183,0.0,0.0,,0.0,0.0,,0.25,0.5,0.75,0.5,0.75,0.6666666666666666,0.25,0.0,0.18181818181818182,0.18181818181818182,76.50800000000001,101.55199999999999,-25.043999999999983,1.0,-16,-14.624
180,Nerlens Noel,PHI,2015,5,0.0,28.4,7.2,0.2535211267605634,3.4,7.6,44.73684210526316,0.0,0.0,,0.4,1.2,33.33333333333333,1.2,4.4,5.6,2.6,2.2,1.1818181818181819,1.6,1.8,0.4473684210526316,0.44291338582677164,92.04154929577464,98.7732394366197,-6.7316901408450605,2.2,-19,9.801408450704226
181,Rodney Hood,UTA,2015,5,40.0,17.2,4.8,0.27906976744186046,1.6,6.0,26.666666666666668,1.0,3.6,27.77777777777778,0.6,0.6,100.0,0.4,3.0,3.4,1.2,0.4,3.0,0.4,0.4,0.35,0.3831417624521073,103.46046511627907,109.24651162790698,-5.786046511627916,1.4,-11,5.873255813953489
182,Chris Johnson,PHI,2015,5,0.0,22.2,4.8,0.21621621621621623,1.8,6.6,27.27272727272727,0.8,4.0,20.0,0.4,0.8,50.0,0.4,2.6,3.0,0.2,1.0,0.2,0.8,0.4,0.3333333333333333,0.34522439585730724,93.76756756756757,94.5954954954955,-0.8279279279279308,1.6,3,0.6162162162162161
183,Doug McDermott,CHI,2015,5,80.0,14.2,5.2,0.36619718309859156,2.0,4.4,45.45454545454545,0.6,2.4,25.0,0.6,0.6,100.0,0.2,1.6,1.8,0.4,0.2,2.0,0.2,0.2,0.5227272727272727,0.5574614065180102,108.11267605633805,101.06197183098593,7.050704225352121,1.4,7,6.164788732394366
184,Rudy Gobert,UTA,2015,5,40.0,15.6,4.8,0.3076923076923077,1.8,3.0,60.0,0.0,0.0,,1.2,1.4,85.71428571428571,2.4,3.0,5.4,0.4,1.2,0.3333333333333333,0.2,1.0,0.6,0.6637168141592921,101.09493670886076,116.66962025316457,-15.57468354430381,1.2,-22,13.121518987341773
185,Mike Miller,CLE,2015,4,25.0,12.75,0.5,0.0392156862745098,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.25,1.5,1.75,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,101.58039215686276,99.81764705882354,1.7627450980392183,1.5,-3,0.7843137254901963
186,Terrence Ross,TOR,2015,5,80.0,24.6,8.0,0.3252032520325203,3.0,8.0,37.5,1.2,4.0,30.0,0.8,0.8,100.0,0.2,2.2,2.4,1.2,0.8,1.5,0.6,0.6,0.45,0.47892720306513414,119.40731707317072,115.96016260162601,3.4471544715447067,1.8,9,4.934146341463414
187,Roy Hibbert,IND,2015,5,20.0,32.0,12.4,0.3875,4.2,8.4,50.0,0.0,0.2,0.0,4.0,5.4,74.07407407407408,1.6,7.2,8.8,1.6,1.8,0.8888888888888888,0.0,4.2,0.5,0.5753526354862657,93.30745341614907,92.25776397515527,1.0496894409938022,2.2,-1,16.91863354037267
188,Ramon Sessions,SAC,2015,5,80.0,12.2,4.0,0.32786885245901637,0.4,3.4,11.76470588235294,0.2,0.6,33.33333333333333,3.0,3.4,88.23529411764706,0.0,0.4,0.4,1.2,1.8,0.6666666666666666,0.4,0.0,0.14705882352941177,0.4084967320261438,91.00655737704918,118.90163934426229,-27.895081967213116,1.0,-36,-0.11475409836065564
189,Enes Freedom,UTA,2015,5,40.0,22.4,11.8,0.5267857142857143,5.0,10.2,49.01960784313725,0.4,1.6,25.0,1.4,1.8,77.77777777777779,1.8,3.2,5.0,0.4,1.4,0.2857142857142857,0.2,0.0,0.5098039215686274,0.5367540029112081,110.89642857142857,112.04285714285714,-1.1464285714285722,2.4,-4,9.275
190,Otto Porter Jr.,WAS,2015,5,80.0,25.8,9.0,0.3488372093023256,3.0,6.2,48.38709677419355,0.6,1.4,42.857142857142854,2.4,3.0,80.0,1.0,2.6,3.6,1.6,0.4,4.0,1.2,0.0,0.532258064516129,0.5984042553191489,102.86976744186046,108.00852713178294,-5.13875968992248,2.2,-11,10.87984496124031
191,Shabazz Muhammad,MIN,2015,4,50.0,11.75,4.75,0.40425531914893614,1.75,3.75,46.666666666666664,0.25,0.5,50.0,1.0,2.0,50.0,1.25,1.5,2.75,0.25,0.75,0.3333333333333333,0.25,0.0,0.5,0.5129589632829373,103.74680851063829,112.19148936170212,-8.444680851063836,0.75,-8,8.697872340425532
192,Andrew Bogut,GSW,2015,4,100.0,28.5,6.75,0.23684210526315788,3.25,5.75,56.52173913043478,0.0,0.0,,0.25,0.5,50.0,2.75,7.5,10.25,2.75,3.0,0.9166666666666666,0.5,2.0,0.5652173913043478,0.5653266331658292,112.37894736842105,92.56666666666666,19.81228070175439,3.5,46,10.073684210526315
193,Chris Douglas-Roberts,LAC,2015,4,50.0,11.25,2.0,0.17777777777777778,0.25,2.75,9.090909090909092,0.0,1.5,0.0,1.5,1.5,100.0,0.25,1.5,1.75,0.25,0.0,inf,0.0,0.0,0.09090909090909091,0.29325513196480935,106.0311111111111,104.85333333333332,1.1777777777777771,2.5,-6,-5.104444444444445
194,Jarrett Jack,BKN,2015,4,50.0,26.0,7.75,0.2980769230769231,3.25,6.75,48.148148148148145,0.0,0.5,0.0,1.25,1.5,83.33333333333334,0.25,2.5,2.75,2.5,1.25,2.0,1.75,0.0,0.48148148148148145,0.5229419703103914,106.86923076923077,90.66730769230769,16.20192307692308,2.0,32,9.134615384615385
195,Ray McCallum,SAC,2015,3,66.66666666666666,7.333333333333333,4.0,0.5454545454545454,1.6666666666666667,3.0,55.55555555555556,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.6111111111111112,0.6072874493927125,118.04347826086958,110.19565217391306,7.847826086956516,0.3333333333333333,4,9.860869565217392
196,Malcolm Thomas,PHI,2015,5,0.0,14.2,4.4,0.30985915492957744,2.0,2.8,71.42857142857143,0.0,0.0,,0.4,0.4,100.0,0.8,3.8,4.6,0.8,0.8,1.0,0.2,0.2,0.7142857142857143,0.739247311827957,89.4281690140845,108.20985915492959,-18.781690140845086,1.6,-28,13.022535211267604
197,JaVale McGee,DEN,2015,4,25.0,14.0,8.75,0.625,3.5,5.5,63.63636363636363,0.0,0.0,,1.75,2.0,87.5,1.75,1.25,3.0,0.0,1.0,0.0,0.0,2.25,0.6363636363636364,0.6857366771159875,105.37142857142858,114.78928571428571,-9.41785714285713,2.75,-12,12.021428571428572
198,Hedo Turkoglu,LAC,2015,4,50.0,5.5,2.5,0.45454545454545453,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.25,0.75,1.0,0.75,0.25,3.0,0.5,0.0,1.25,1.25,136.01818181818183,114.02727272727273,21.9909090909091,0.75,5,15.572727272727274
199,JaKarr Sampson,PHI,2015,5,0.0,5.8,0.4,0.06896551724137931,0.2,2.0,10.0,0.0,0.8,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.6,0.0,0.0,1.0,0.1,0.1,75.50999999999999,106.48,-30.970000000000013,1.2,-19,-3.2799999999999994
200,Jason Maxiell,CHA,2015,5,40.0,13.6,3.0,0.22058823529411764,1.4,3.0,46.666666666666664,0.0,0.0,,0.2,0.4,50.0,0.4,1.0,1.4,0.0,0.8,0.0,0.2,0.4,0.4666666666666667,0.4722921914357682,104.69705882352942,93.3235294117647,11.373529411764721,2.2,9,-4.426470588235294
201,Spencer Hawes,LAC,2015,5,60.0,18.8,7.0,0.3723404255319149,2.2,5.8,37.93103448275862,0.6,2.2,27.27272727272727,2.0,2.4,83.33333333333334,1.0,3.2,4.2,1.2,1.0,1.2,0.4,0.6,0.43103448275862066,0.5105017502917153,111.02446808510638,104.52978723404254,6.494680851063833,1.6,9,9.00744680851064
202,Quincy Acy,NYK,2015,4,50.0,19.25,4.0,0.2077922077922078,2.0,4.5,44.44444444444444,0.0,0.25,0.0,0.0,0.0,,2.5,3.75,6.25,1.5,1.5,1.0,0.0,0.75,0.4444444444444444,0.4444444444444444,102.7113924050633,106.81898734177216,-4.107594936708864,3.25,-8,5.849367088607595
203,Alan Anderson,BKN,2015,4,50.0,19.0,7.25,0.3815789473684211,2.5,3.75,66.66666666666666,1.25,2.0,62.5,1.0,1.25,80.0,0.25,1.5,1.75,1.0,0.75,1.3333333333333333,0.25,0.5,0.8333333333333334,0.8430232558139535,106.4078947368421,88.69736842105263,17.710526315789465,2.0,22,9.924999999999999
204,Brandon Bass,BOS,2015,4,25.0,14.5,5.25,0.3620689655172414,2.25,5.25,42.857142857142854,0.0,0.5,0.0,0.75,0.75,100.0,0.75,2.0,2.75,0.5,1.5,0.3333333333333333,0.75,0.0,0.42857142857142855,0.4704301075268817,86.42241379310344,108.79137931034484,-22.368965517241392,1.0,-31,8.282758620689656
205,Glen Rice,WAS,2015,4,100.0,9.5,2.75,0.2894736842105263,0.75,3.25,23.076923076923077,0.25,1.5,16.666666666666664,1.0,1.5,66.66666666666666,0.5,0.5,1.0,0.25,0.5,0.5,0.0,0.0,0.2692307692307692,0.3516624040920716,84.67435897435897,117.98717948717947,-33.31282051282051,2.5,-24,-7.3589743589743595
206,Kosta Koufos,MEM,2015,5,100.0,13.6,0.8,0.058823529411764705,0.2,1.6,12.5,0.0,0.0,,0.4,0.8,50.0,1.6,2.4,4.0,0.8,0.8,1.0,0.0,0.2,0.125,0.20491803278688525,78.5,82.7,-4.200000000000003,1.2,-7,3.7338235294117643
207,Andre Miller,WAS,2015,5,80.0,11.6,3.2,0.27586206896551724,1.4,2.8,50.0,0.0,0.2,0.0,0.4,0.4,100.0,0.2,1.4,1.6,1.6,1.0,1.6,0.2,0.0,0.5,0.5376344086021505,91.6844827586207,121.87413793103447,-30.189655172413765,0.8,-36,12.363793103448273
208,David Lee,GSW,2015,1,100.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,121.4,106.7,14.700000000000003,0.0,1,12.1
209,Norris Cole,MIA,2015,5,60.0,24.4,8.0,0.32786885245901637,3.2,7.4,43.24324324324324,1.2,3.4,35.294117647058826,0.4,0.4,100.0,0.2,2.0,2.2,2.4,1.2,2.0,0.6,0.0,0.5135135135135135,0.5279831045406547,113.62682926829268,115.3268292682927,-1.700000000000017,1.6,-3,5.964227642276423
210,Shavlik Randolph,PHX,2015,3,33.33333333333333,6.666666666666667,1.0,0.15,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,33.33333333333333,1.0,1.0,2.0,0.0,0.0,,0.0,0.0,0.25,0.2819548872180451,86.675,102.4,-15.725000000000009,0.6666666666666666,-4,-0.645
211,Brian Roberts,CHA,2015,5,40.0,16.8,3.8,0.2261904761904762,1.2,3.8,31.57894736842105,0.2,1.6,12.5,1.2,1.2,100.0,0.0,0.4,0.4,3.6,0.6,6.0,1.0,0.0,0.34210526315789475,0.4390018484288355,90.52261904761905,101.16666666666666,-10.644047619047612,0.8,-18,11.882142857142858
212,Jabari Parker,MIL,2015,5,40.0,30.8,10.0,0.3246753246753247,4.4,12.2,36.0655737704918,0.4,1.6,25.0,0.8,1.6,50.0,2.4,4.4,6.8,0.6,1.8,0.3333333333333333,1.2,0.0,0.3770491803278688,0.38747675139491633,89.96967741935484,96.56709677419354,-6.597419354838706,1.6,-23,6.9238709677419354
213,Matt Barnes,LAC,2015,5,60.0,26.2,6.4,0.24427480916030533,2.4,6.4,37.5,1.0,3.8,26.31578947368421,0.6,1.0,60.0,0.2,1.6,1.8,0.6,1.0,0.6,0.4,0.6,0.453125,0.4678362573099415,100.16259541984732,105.5,-5.337404580152679,2.2,-15,2.527480916030535
214,Festus Ezeli,GSW,2015,4,100.0,11.0,3.0,0.2727272727272727,1.25,1.5,83.33333333333334,0.0,0.0,,0.5,1.0,50.0,0.75,2.0,2.75,0.25,1.75,0.14285714285714285,0.75,1.0,0.8333333333333334,0.7731958762886598,97.18409090909091,102.86590909090908,-5.681818181818173,2.5,-2,10.352272727272727
215,Gary Neal,CHA,2015,5,40.0,26.2,11.6,0.44274809160305345,4.2,10.6,39.62264150943396,1.4,3.2,43.75,1.8,2.0,90.0,0.4,3.6,4.0,2.0,1.4,1.4285714285714286,0.8,0.0,0.46226415094339623,0.5052264808362369,102.26488549618321,97.78320610687024,4.481679389312973,1.8,19,9.7381679389313
216,Miles Plumlee,PHX,2015,5,60.0,20.6,4.8,0.23300970873786409,2.4,4.8,50.0,0.0,0.0,,0.0,0.0,,1.6,2.6,4.2,0.2,0.6,0.3333333333333333,0.8,1.4,0.5,0.5,104.20485436893205,116.82135922330099,-12.61650485436894,3.0,-30,4.810679611650485
217,Marco Belinelli,SAS,2015,3,66.66666666666666,19.0,8.333333333333334,0.43859649122807015,2.6666666666666665,4.666666666666667,57.14285714285714,1.6666666666666667,2.6666666666666665,62.5,1.3333333333333333,2.0,66.66666666666666,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.751201923076923,104.24736842105263,97.69122807017544,6.556140350877186,1.3333333333333333,6,10.828070175438596
218,Aaron Brooks,CHI,2015,5,80.0,22.0,11.0,0.5,4.0,8.0,50.0,1.6,2.6,61.53846153846154,1.4,1.6,87.5,0.4,1.6,2.0,4.4,2.4,1.8333333333333333,0.4,0.6,0.6,0.6318933823529411,110.45090909090908,102.87636363636364,7.574545454545444,2.4,14,11.684545454545454
219,Kyle Singler,DET,2015,4,25.0,25.0,4.5,0.18,1.75,5.25,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.25,2.0,2.25,0.25,0.75,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,100.031,106.43299999999999,-6.401999999999987,2.0,-15,1.0979999999999999
220,Jerome Jordan,BKN,2015,4,50.0,7.5,2.5,0.3333333333333333,1.25,1.5,83.33333333333334,0.0,0.0,,0.0,0.0,,1.75,0.75,2.5,0.0,1.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,116.78666666666666,102.23666666666666,14.549999999999997,1.0,8,9.663333333333334
221,Dewayne Dedmon,ORL,2015,5,20.0,9.6,2.4,0.25,1.0,1.6,62.5,0.0,0.0,,0.4,0.8,50.0,1.6,2.2,3.8,0.2,0.8,0.25,0.0,1.2,0.625,0.6147540983606558,104.25833333333334,84.53125,19.72708333333334,2.0,17,13.668750000000001
222,Pablo Prigioni,NYK,2015,5,40.0,17.8,3.8,0.21348314606741572,1.2,3.0,40.0,1.0,2.4,41.66666666666667,0.4,0.6,66.66666666666666,0.4,1.0,1.4,2.0,0.2,10.0,1.0,0.0,0.5666666666666667,0.5821078431372549,96.17303370786516,105.25393258426966,-9.080898876404504,1.2,-12,8.696629213483146
223,Ryan Hollins,SAC,2015,3,66.66666666666666,1.6666666666666667,2.0,1.2,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0416666666666667,101.34,126.66,-25.319999999999993,0.6666666666666666,-5,17.34
224,Ersan Ilyasova,MIL,2015,5,40.0,15.4,5.2,0.33766233766233766,2.2,5.0,44.0,0.6,1.6,37.5,0.2,0.4,50.0,0.6,1.2,1.8,0.6,0.8,0.75,0.8,0.4,0.5,0.5023183925811437,97.32987012987012,101.55714285714285,-4.227272727272734,3.0,-6,1.6571428571428577
225,Travis Wear,NYK,2015,4,25.0,6.75,1.5,0.2222222222222222,0.5,2.0,25.0,0.0,0.0,,0.5,0.5,100.0,0.0,0.5,0.5,0.5,0.75,0.6666666666666666,0.0,0.0,0.25,0.33783783783783783,84.68888888888888,104.28518518518518,-19.596296296296302,0.5,-10,0.28148148148148167
226,Gerald Henderson,CHA,2015,5,40.0,18.8,4.4,0.23404255319148937,1.6,4.4,36.36363636363637,0.0,0.8,0.0,1.2,1.2,100.0,0.4,1.8,2.2,1.0,0.4,2.5,1.0,0.0,0.36363636363636365,0.4464285714285714,86.66276595744681,97.23297872340424,-10.570212765957436,1.6,-18,6.251063829787235
227,Kirk Hinrich,CHI,2015,5,80.0,28.8,11.0,0.3819444444444444,3.6,8.2,43.90243902439025,1.8,4.6,39.130434782608695,2.0,2.8,71.42857142857143,0.2,1.4,1.6,1.6,1.4,1.1428571428571428,1.4,0.0,0.5487804878048781,0.5831212892281595,103.25833333333333,97.69305555555557,5.565277777777752,3.2,14,6.104166666666667
228,James Ennis III,MIA,2015,5,60.0,10.2,2.6,0.2549019607843137,1.0,2.6,38.46153846153847,0.4,1.2,33.33333333333333,0.2,0.2,100.0,0.2,1.6,1.8,0.4,0.2,2.0,0.0,0.0,0.46153846153846156,0.4836309523809524,105.70392156862745,93.46862745098039,12.235294117647058,1.4,12,3.849019607843138
229,Dennis Schroder,ATL,2015,2,0.0,6.0,5.0,0.8333333333333334,2.0,3.0,66.66666666666666,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.75,0.7267441860465116,114.83333333333333,116.66666666666666,-1.8333333333333286,2.0,-2,9.066666666666666
230,Evan Turner,BOS,2015,4,25.0,19.75,6.0,0.3037974683544304,2.75,6.25,44.0,0.0,0.75,0.0,0.5,0.75,66.66666666666666,0.25,3.25,3.5,2.5,2.5,1.0,1.0,0.5,0.44,0.45592705167173253,103.17088607594937,112.93924050632911,-9.768354430379745,2.0,-13,7.59620253164557
231,Tristan Thompson,CLE,2015,4,25.0,25.75,10.0,0.3883495145631068,4.25,8.75,48.57142857142857,0.0,0.0,,1.5,2.0,75.0,5.75,1.25,7.0,0.5,0.75,0.6666666666666666,0.25,0.5,0.4857142857142857,0.5192107995846313,105.65825242718446,104.60679611650485,1.0514563106796118,1.5,-1,10.240776699029126
232,John Henson,MIL,2015,5,40.0,14.0,3.8,0.2714285714285714,1.8,3.0,60.0,0.0,0.0,,0.2,0.8,25.0,1.8,1.2,3.0,0.4,0.2,2.0,0.6,1.6,0.6,0.5668257756563245,103.33571428571429,89.96,13.375714285714295,1.4,14,8.822857142857144
233,Reggie Evans,SAC,2015,5,80.0,15.8,2.6,0.16455696202531644,1.0,3.2,31.25,0.0,0.0,,0.6,1.4,42.857142857142854,1.6,4.8,6.4,0.6,0.6,1.0,0.4,0.2,0.3125,0.3406708595387841,103.04177215189873,107.26329113924051,-4.221518987341781,2.4,-4,6.943037974683545
234,Alonzo Gee,DEN,2015,4,25.0,13.0,4.0,0.3076923076923077,1.5,3.5,42.857142857142854,0.5,1.0,50.0,0.5,0.75,66.66666666666666,0.75,1.75,2.5,0.25,0.5,0.5,0.5,0.25,0.5,0.5221932114882506,118.52692307692308,108.82115384615386,9.70576923076922,1.25,4,8.301923076923078
235,Caron Butler,DET,2015,4,25.0,25.25,8.5,0.33663366336633666,3.25,7.5,43.333333333333336,1.25,3.75,33.33333333333333,0.75,0.75,100.0,1.25,3.75,5.0,0.75,0.75,1.0,0.5,0.0,0.5166666666666667,0.5427841634738186,99.2148514851485,98.71881188118812,0.4960396039603836,2.25,1,8.997029702970297
236,Josh McRoberts,MIA,2015,4,50.0,8.25,1.75,0.21212121212121213,0.75,1.5,50.0,0.0,0.25,0.0,0.25,0.5,50.0,0.0,1.25,1.25,0.25,1.0,0.25,0.0,0.25,0.5,0.5087209302325582,93.87575757575758,90.94242424242424,2.933333333333337,2.5,0,-9.081818181818182
237,Tiago Splitter,SAS,2015,1,100.0,10.0,5.0,0.5,2.0,2.0,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,0.0,1.0,0.8680555555555556,100.0,85.7,14.299999999999997,0.0,4,28.6
238,Brandon Rush,GSW,2015,1,100.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18.2,91.7,-73.5,1.0,-9,-23.5
239,Vince Carter,MEM,2015,5,100.0,13.4,5.8,0.43283582089552236,2.2,6.0,36.666666666666664,1.0,3.2,31.25,0.4,0.4,100.0,0.2,1.4,1.6,0.2,1.6,0.125,0.2,0.0,0.45,0.469559585492228,67.74477611940299,98.09701492537313,-30.352238805970146,2.0,-33,2.0955223880597025
240,Nik Stauskas,SAC,2015,5,80.0,16.2,3.4,0.20987654320987653,1.2,4.4,27.27272727272727,0.8,2.8,28.57142857142857,0.2,0.2,100.0,0.2,0.2,0.4,0.6,0.4,1.5,0.2,0.6,0.36363636363636365,0.3787878787878788,96.28641975308642,113.07407407407406,-16.78765432098764,2.2,-27,-4.52716049382716
241,Blake Griffin,LAC,2015,5,60.0,36.8,24.8,0.6739130434782609,9.6,19.4,49.48453608247423,0.4,0.6,66.66666666666666,5.2,7.0,74.28571428571429,2.4,4.0,6.4,3.2,2.6,1.2307692307692308,0.2,0.6,0.5051546391752577,0.5516014234875445,102.98216216216217,110.68972972972972,-7.707567567567551,3.8,-31,11.988108108108108
242,Shelvin Mack,ATL,2015,3,33.33333333333333,12.0,3.3333333333333335,0.2777777777777778,1.0,4.666666666666667,21.428571428571427,0.0,2.0,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.0,1.0,3.3333333333333335,0.6666666666666666,5.0,0.3333333333333333,0.0,0.21428571428571427,0.31725888324873097,102.90833333333333,102.875,0.03333333333333144,0.3333333333333333,0,7.083333333333333
243,Marcus Morris Sr.,PHX,2015,5,60.0,25.8,10.6,0.4108527131782946,4.2,9.0,46.666666666666664,1.6,4.6,34.78260869565217,0.6,0.8,75.0,0.2,2.2,2.4,1.8,1.4,1.2857142857142858,0.6,0.2,0.5555555555555556,0.5667236954662105,108.73953488372092,108.58682170542637,0.15271317829454745,2.6,-1,6.975968992248063
244,Ben Gordon,ORL,2015,5,20.0,22.2,11.0,0.4954954954954955,3.8,9.0,42.22222222222222,0.6,2.2,27.27272727272727,2.8,3.4,82.35294117647058,0.2,1.6,1.8,1.8,0.8,2.25,0.0,0.0,0.45555555555555555,0.5240091463414633,96.20267857142856,99.8267857142857,-3.6241071428571416,2.2,-6,9.5625
