,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
71,Ray McCallum,SAC,2015,8,50.0,7.5,2.5,0.3333333333333333,1.0,2.375,42.10526315789473,0.375,1.125,33.33333333333333,0.125,0.25,50.0,0.0,0.5,0.5,0.375,0.375,1.0,0.125,0.0,0.5,0.5030181086519115,103.38360655737705,125.41311475409837,-22.029508196721324,1.0,-21,1.7114754098360656
72,Jared Cunningham,LAC,2015,7,42.857142857142854,4.714285714285714,1.2857142857142858,0.2727272727272727,0.5714285714285714,1.8571428571428572,30.76923076923077,0.0,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.0,0.14285714285714285,0.0,0.3076923076923077,0.324207492795389,97.07878787878788,93.68787878787879,3.3909090909090907,1.0,0,-4.1454545454545455
73,Norris Cole,MIA,2015,12,50.0,23.75,7.416666666666667,0.312280701754386,2.9166666666666665,7.0,41.66666666666667,1.0,2.75,36.36363636363637,0.5833333333333334,0.6666666666666666,87.5,0.08333333333333333,2.0,2.0833333333333335,3.5,1.3333333333333333,2.625,1.0833333333333333,0.16666666666666666,0.4880952380952381,0.5084552102376599,108.93531468531468,111.52797202797203,-2.592657342657347,1.5833333333333333,-21,8.031818181818183
74,Justin Hamilton,MIA,2015,5,40.0,15.4,3.8,0.24675324675324675,1.4,2.6,53.84615384615385,0.6,1.4,42.857142857142854,0.4,0.4,100.0,1.6,1.4,3.0,0.6,0.6,1.0,0.4,0.4,0.6538461538461539,0.6844380403458213,98.21428571428572,110.46623376623377,-12.251948051948048,2.0,-15,8.637662337662338
75,Hedo Turkoglu,LAC,2015,7,57.14285714285714,8.0,2.5714285714285716,0.32142857142857145,1.0,1.1428571428571428,87.5,0.5714285714285714,0.7142857142857143,80.0,0.0,0.0,,0.14285714285714285,0.8571428571428571,1.0,0.5714285714285714,0.2857142857142857,2.0,0.42857142857142855,0.0,1.125,1.125,126.20357142857144,101.78392857142856,24.419642857142875,0.7142857142857143,21,10.242857142857144
76,Jordan Farmar,LAC,2015,11,63.63636363636363,14.272727272727273,4.181818181818182,0.2929936305732484,1.4545454545454546,3.909090909090909,37.2093023255814,0.9090909090909091,2.090909090909091,43.47826086956522,0.36363636363636365,0.36363636363636365,100.0,0.09090909090909091,0.9090909090909091,1.0,2.090909090909091,1.2727272727272727,1.6428571428571428,0.7272727272727273,0.09090909090909091,0.4883720930232558,0.5138516532618409,101.28789808917199,97.63503184713375,3.652866242038243,1.2727272727272727,13,3.95859872611465
77,Glen Davis,LAC,2015,6,66.66666666666666,8.666666666666666,3.3333333333333335,0.38461538461538464,1.5,2.5,60.0,0.0,0.0,,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,1.0,1.1666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.0,0.6,0.5813953488372093,102.45849056603774,85.5075471698113,16.950943396226435,2.0,15,2.5641509433962266
78,Ryan Hollins,SAC,2015,7,42.857142857142854,1.7142857142857142,0.8571428571428571,0.5,0.2857142857142857,0.2857142857142857,100.0,0.0,0.0,,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.0,1.0,1.0416666666666667,77.14166666666668,131.95833333333331,-54.816666666666634,0.8571428571428571,-18,-1.8083333333333336
79,Reggie Bullock Jr.,LAC,2015,6,66.66666666666666,9.666666666666666,3.3333333333333335,0.3448275862068966,1.1666666666666667,2.1666666666666665,53.84615384615385,1.0,1.6666666666666667,60.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.16666666666666666,0.7692307692307693,0.7692307692307693,96.17241379310344,100.16896551724139,-3.9965517241379445,0.6666666666666666,-2,8.870689655172415
80,Danny Granger,MIA,2015,2,50.0,13.0,3.0,0.23076923076923078,1.5,4.0,37.5,0.0,2.0,0.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.5,0.375,0.375,104.98461538461538,112.06923076923078,-7.084615384615404,1.0,-2,0.4923076923076928
81,Chris Paul,LAC,2015,11,63.63636363636363,35.45454545454545,18.0,0.5076923076923077,6.7272727272727275,13.363636363636363,50.34013605442177,1.3636363636363635,3.4545454545454546,39.473684210526315,3.1818181818181817,3.909090909090909,81.3953488372093,0.36363636363636365,4.090909090909091,4.454545454545454,9.909090909090908,1.4545454545454546,6.8125,2.090909090909091,0.45454545454545453,0.5544217687074829,0.5966730954676952,111.41841432225064,109.48695652173915,1.9314578005114953,2.3636363636363638,14,17.534526854219948
82,Blake Griffin,LAC,2015,11,63.63636363636363,35.0,23.09090909090909,0.6597402597402597,9.0,18.272727272727273,49.25373134328358,0.2727272727272727,0.5454545454545454,50.0,4.818181818181818,7.0,68.83116883116884,2.090909090909091,4.909090909090909,7.0,3.5454545454545454,2.4545454545454546,1.4444444444444444,0.5454545454545454,0.36363636363636365,0.5,0.5407016348773842,109.66658031088083,110.44637305699482,-0.7797927461139835,3.3636363636363638,-8,12.23704663212435
83,DeAndre Jordan,LAC,2015,11,63.63636363636363,34.0,8.727272727272727,0.25668449197860965,4.0,5.2727272727272725,75.86206896551724,0.0,0.0,,0.7272727272727273,1.9090909090909092,38.095238095238095,3.272727272727273,8.909090909090908,12.181818181818182,0.8181818181818182,1.1818181818181819,0.6923076923076923,1.1818181818181819,2.4545454545454546,0.7586206896551724,0.7138607971445569,108.91436170212766,104.49680851063829,4.417553191489375,2.727272727272727,27,13.0843085106383
84,Jon Leuer,MEM,2015,12,91.66666666666666,12.916666666666666,4.916666666666667,0.38064516129032255,2.0833333333333335,4.416666666666667,47.16981132075472,0.08333333333333333,0.25,33.33333333333333,0.6666666666666666,1.0,66.66666666666666,0.9166666666666666,2.0833333333333335,3.0,0.75,0.5,1.5,0.25,0.16666666666666666,0.4811320754716981,0.5061770761839396,98.48451612903224,102.94451612903227,-4.460000000000022,1.0833333333333333,-18,8.073548387096777
85,Evan Turner,BOS,2015,11,36.36363636363637,21.272727272727273,7.818181818181818,0.36752136752136755,3.272727272727273,7.090909090909091,46.15384615384615,0.18181818181818182,0.9090909090909091,20.0,1.0909090909090908,1.1818181818181819,92.3076923076923,0.45454545454545453,3.1818181818181817,3.6363636363636362,3.4545454545454546,1.6363636363636365,2.111111111111111,0.5454545454545454,0.36363636363636365,0.47435897435897434,0.5136168179646441,106.57264957264958,111.07264957264957,-4.499999999999986,1.9090909090909092,-18,9.75
86,Kevin Garnett,BKN,2015,12,41.66666666666667,23.75,7.333333333333333,0.3087719298245614,3.0833333333333335,6.75,45.67901234567901,0.0,0.16666666666666666,0.0,1.1666666666666667,1.1666666666666667,100.0,1.0,7.25,8.25,1.75,1.3333333333333333,1.3125,0.5,0.25,0.4567901234567901,0.5048187241854062,106.23623693379793,108.9637630662021,-2.7275261324041793,2.75,-26,11.707665505226483
87,Vince Carter,MEM,2015,12,91.66666666666666,16.833333333333332,6.083333333333333,0.3613861386138614,2.3333333333333335,6.75,34.5679012345679,1.0833333333333333,3.5,30.952380952380953,0.3333333333333333,0.5,66.66666666666666,0.5,1.75,2.25,1.5833333333333333,1.0833333333333333,1.4615384615384615,0.6666666666666666,0.16666666666666666,0.42592592592592593,0.4363940698230512,99.97623762376237,98.33217821782176,1.6440594059406095,1.5833333333333333,17,5.765346534653466
88,Doug McDermott,CHI,2015,13,61.53846153846154,13.076923076923077,4.153846153846154,0.3176470588235294,1.6923076923076923,3.769230769230769,44.89795918367347,0.46153846153846156,1.9230769230769231,24.0,0.3076923076923077,0.6153846153846154,50.0,0.07692307692307693,1.8461538461538463,1.9230769230769231,0.15384615384615385,0.9230769230769231,0.16666666666666666,0.23076923076923078,0.07692307692307693,0.5102040816326531,0.514089870525514,97.08411764705883,112.26058823529411,-15.176470588235276,1.0,-52,0.6788235294117644
89,Brandon Bass,BOS,2015,11,36.36363636363637,18.09090909090909,8.363636363636363,0.4623115577889447,3.1818181818181817,5.909090909090909,53.84615384615385,0.0,0.18181818181818182,0.0,2.0,2.272727272727273,88.0,0.6363636363636364,2.3636363636363638,3.0,1.0909090909090908,1.0,1.0909090909090908,0.5454545454545454,0.2727272727272727,0.5384615384615384,0.6052631578947368,97.51256281407036,103.3748743718593,-5.862311557788942,1.4545454545454546,-31,11.248743718592966
90,Andre Drummond,DET,2015,13,23.076923076923077,28.307692307692307,8.692307692307692,0.3070652173913043,3.6923076923076925,9.307692307692308,39.66942148760331,0.0,0.0,,1.3076923076923077,3.0,43.58974358974359,3.6923076923076925,7.923076923076923,11.615384615384615,0.38461538461538464,1.8461538461538463,0.20833333333333334,0.46153846153846156,1.5384615384615385,0.39669421487603307,0.4089461493920093,97.15027173913045,104.52690217391306,-7.376630434782612,3.923076923076923,-58,7.858423913043478
91,Lucas Nogueira,TOR,2015,1,100.0,9.0,2.0,0.2222222222222222,1.0,2.0,50.0,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,0.5,0.3472222222222222,88.2,131.3,-43.10000000000001,3.0,-6,-1.8
92,Beno Udrih,MEM,2015,12,91.66666666666666,18.083333333333332,7.583333333333333,0.41935483870967744,3.3333333333333335,6.333333333333333,52.63157894736842,0.25,1.4166666666666667,17.647058823529413,0.6666666666666666,0.75,88.88888888888889,0.08333333333333333,1.3333333333333333,1.4166666666666667,2.6666666666666665,1.5833333333333333,1.6842105263157894,0.4166666666666667,0.08333333333333333,0.5460526315789473,0.5690345172586294,102.54562211981566,104.70737327188938,-2.1617511520737196,1.6666666666666667,-7,9.398617511520737
93,Ty Lawson,DEN,2015,11,45.45454545454545,35.27272727272727,16.181818181818183,0.4587628865979381,5.545454545454546,12.818181818181818,43.262411347517734,0.8181818181818182,2.8181818181818183,29.03225806451613,4.2727272727272725,5.909090909090909,72.3076923076923,0.45454545454545453,1.9090909090909092,2.3636363636363638,9.090909090909092,3.090909090909091,2.9411764705882355,1.2727272727272727,0.0,0.4645390070921986,0.5247641509433962,109.08092783505155,107.5528350515464,1.5280927835051585,1.0909090909090908,1,11.438917525773196
94,Kyle Korver,ATL,2015,11,54.54545454545454,34.63636363636363,13.545454545454545,0.3910761154855643,4.181818181818182,8.363636363636363,50.0,3.090909090909091,5.454545454545454,56.666666666666664,2.090909090909091,2.272727272727273,92.0,0.2727272727272727,3.8181818181818183,4.090909090909091,3.090909090909091,1.4545454545454546,2.125,0.5454545454545454,0.7272727272727273,0.6847826086956522,0.7233009708737864,112.56596858638743,105.99005235602094,6.575916230366488,2.4545454545454546,52,10.527225130890052
95,Lance Stephenson,CHA,2015,13,30.76923076923077,34.92307692307692,9.76923076923077,0.27973568281938327,3.923076923076923,10.615384615384615,36.95652173913043,0.46153846153846156,2.0,23.076923076923077,1.4615384615384615,2.3076923076923075,63.33333333333333,1.4615384615384615,7.384615384615385,8.846153846153847,5.461538461538462,2.5384615384615383,2.1515151515151514,0.7692307692307693,0.23076923076923078,0.391304347826087,0.419973544973545,98.78039647577093,103.53898678414097,-4.758590308370046,2.1538461538461537,-39,10.827092511013216
96,Kyle Singler,DET,2015,13,23.076923076923077,23.0,6.3076923076923075,0.27424749163879597,2.230769230769231,5.076923076923077,43.93939393939394,1.1538461538461537,2.769230769230769,41.66666666666667,0.6923076923076923,0.7692307692307693,90.0,0.46153846153846156,1.8461538461538463,2.3076923076923075,0.5384615384615384,0.6153846153846154,0.875,0.38461538461538464,0.3076923076923077,0.553030303030303,0.5823863636363635,98.88327759197325,105.2494983277592,-6.366220735785944,2.076923076923077,-42,4.981939799331104
97,Harrison Barnes,GSW,2015,11,81.81818181818183,29.545454545454547,12.0,0.40615384615384614,4.0,7.7272727272727275,51.76470588235295,1.1818181818181819,2.6363636363636362,44.827586206896555,2.8181818181818183,3.4545454545454546,81.57894736842105,0.8181818181818182,4.636363636363637,5.454545454545454,1.4545454545454546,1.0909090909090908,1.3333333333333333,0.36363636363636365,0.36363636363636365,0.5941176470588235,0.6488399528116398,109.91446153846152,94.77907692307691,15.13538461538461,1.5454545454545454,104,10.847076923076923
98,Marreese Speights,GSW,2015,10,80.0,13.2,10.2,0.7727272727272727,4.2,6.6,63.63636363636363,0.0,0.1,0.0,1.8,2.3,78.26086956521739,1.2,2.7,3.9,0.5,1.0,0.5,0.2,0.5,0.6363636363636364,0.6699947451392537,107.35075757575757,102.36590909090907,4.984848484848499,2.2,13,17.567424242424245
99,Klay Thompson,GSW,2015,10,90.0,32.2,22.6,0.7018633540372671,7.4,15.7,47.13375796178344,2.9,6.5,44.61538461538462,4.9,5.6,87.5,0.3,2.7,3.0,3.2,2.3,1.391304347826087,1.3,0.8,0.5636942675159236,0.6221096674741247,115.74906832298137,89.27577639751553,26.473291925465844,1.7,184,14.118944099378883
100,Jordan Hill,LAL,2015,13,23.076923076923077,30.23076923076923,14.153846153846153,0.4681933842239186,5.6923076923076925,11.461538461538462,49.664429530201346,0.0,0.07692307692307693,0.0,2.769230769230769,3.6153846153846154,76.59574468085107,4.615384615384615,5.076923076923077,9.692307692307692,1.9230769230769231,1.2307692307692308,1.5625,0.38461538461538464,0.9230769230769231,0.4966442953020134,0.5421970768505422,105.07696202531645,118.69518987341773,-13.618227848101284,3.076923076923077,-118,11.575443037974685
101,Wilson Chandler,DEN,2015,12,41.66666666666667,28.333333333333332,12.0,0.4235294117647059,4.416666666666667,10.75,41.08527131782946,1.75,5.166666666666667,33.87096774193548,1.4166666666666667,1.75,80.95238095238095,0.75,4.75,5.5,1.5833333333333333,1.4166666666666667,1.1176470588235294,0.6666666666666666,0.5833333333333334,0.49224806201550386,0.5208333333333333,109.23264705882352,110.07852941176472,-0.845882352941203,3.1666666666666665,-18,7.7379411764705885
102,Reggie Jackson,OKC,2015,11,18.181818181818183,39.63636363636363,19.90909090909091,0.5022935779816514,7.0,17.181818181818183,40.74074074074074,1.2727272727272727,5.090909090909091,25.0,4.636363636363637,5.454545454545454,85.0,0.8181818181818182,4.0,4.818181818181818,7.7272727272727275,3.272727272727273,2.361111111111111,0.9090909090909091,0.18181818181818182,0.4444444444444444,0.5083565459610028,100.02631578947367,105.77025171624715,-5.743935926773474,2.909090909090909,-43,14.536613272311213
103,LaMarcus Aldridge,POR,2015,11,72.72727272727273,34.63636363636363,21.363636363636363,0.6167979002624672,8.363636363636363,18.09090909090909,46.231155778894475,0.6363636363636364,1.2727272727272727,50.0,4.0,4.7272727272727275,84.61538461538461,2.1818181818181817,5.909090909090909,8.090909090909092,2.3636363636363638,1.0,2.3636363636363638,0.5454545454545454,1.2727272727272727,0.4798994974874372,0.5295655309176132,114.98792650918635,103.68398950131234,11.303937007874012,1.7272727272727273,87,14.276902887139109
104,Timofey Mozgov,DEN,2015,12,41.66666666666667,24.5,8.75,0.35714285714285715,3.4166666666666665,6.75,50.617283950617285,0.0,0.25,0.0,1.9166666666666667,2.6666666666666665,71.875,2.3333333333333335,4.5,6.833333333333333,0.5,1.6666666666666667,0.3,0.3333333333333333,1.4166666666666667,0.5061728395061729,0.5521665965502734,104.40884353741495,109.91224489795917,-5.503401360544217,3.0,-46,9.03265306122449
105,JaVale McGee,DEN,2015,12,41.66666666666667,12.083333333333334,5.916666666666667,0.4896551724137931,2.25,3.8333333333333335,58.69565217391305,0.0,0.0,,1.4166666666666667,1.9166666666666667,73.91304347826086,1.1666666666666667,1.75,2.9166666666666665,0.0,1.0,0.0,0.16666666666666666,1.1666666666666667,0.5869565217391305,0.6325730577334284,104.7,110.10827586206898,-5.408275862068976,1.75,-25,9.772413793103448
106,Wesley Matthews,POR,2015,12,75.0,32.583333333333336,15.833333333333334,0.4859335038363171,5.833333333333333,12.5,46.666666666666664,2.4166666666666665,7.083333333333333,34.11764705882353,1.75,2.6666666666666665,65.625,0.9166666666666666,3.25,4.166666666666667,2.75,1.6666666666666667,1.65,0.8333333333333334,0.25,0.5633333333333334,0.5789858605558263,109.96709183673468,98.49107142857143,11.47602040816325,2.5833333333333335,87,10.264795918367346
107,Marvin Williams,CHA,2015,13,30.76923076923077,25.307692307692307,6.6923076923076925,0.26443768996960487,2.6923076923076925,5.846153846153846,46.05263157894737,1.3076923076923077,3.230769230769231,40.476190476190474,0.0,0.0,,0.6923076923076923,2.5384615384615383,3.230769230769231,1.1538461538461537,0.9230769230769231,1.25,0.5384615384615384,0.07692307692307693,0.5723684210526315,0.5723684210526315,93.77234042553191,107.33343465045591,-13.561094224924005,1.8461538461538463,-85,5.759270516717325
108,Tyler Zeller,BOS,2015,11,36.36363636363637,14.0,6.7272727272727275,0.4805194805194805,2.5454545454545454,3.3636363636363638,75.67567567567568,0.0,0.0,,1.6363636363636365,2.090909090909091,78.26086956521739,1.1818181818181819,1.8181818181818181,3.0,1.2727272727272727,0.6363636363636364,2.0,0.09090909090909091,0.45454545454545453,0.7567567567567568,0.7852292020373515,99.99290322580646,106.77483870967743,-6.781935483870967,2.727272727272727,-24,11.433548387096772
109,E'Twaun Moore,CHI,2015,7,71.42857142857143,4.0,1.2857142857142858,0.32142857142857145,0.5714285714285714,1.4285714285714286,40.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285,4.0,0.0,0.0,0.45,0.41360294117647056,76.91724137931034,95.5206896551724,-18.603448275862064,0.14285714285714285,-11,7.799999999999999
110,Nicolas Batum,POR,2015,8,62.5,32.0,9.0,0.28125,3.25,8.25,39.39393939393939,1.375,3.875,35.483870967741936,1.125,1.25,90.0,1.0,6.125,7.125,5.125,2.125,2.411764705882353,1.0,0.75,0.4772727272727273,0.5113636363636364,113.38359374999999,106.748046875,6.635546874999989,2.375,37,10.35234375
111,Gerald Henderson,CHA,2015,11,27.27272727272727,20.727272727272727,5.545454545454546,0.2675438596491228,2.1818181818181817,5.454545454545454,40.0,0.45454545454545453,1.2727272727272727,35.714285714285715,0.7272727272727273,0.8181818181818182,88.88888888888889,0.36363636363636365,2.0,2.3636363636363638,1.0909090909090908,0.6363636363636364,1.7142857142857142,0.6363636363636364,0.09090909090909091,0.44166666666666665,0.47686053783614757,91.87105263157893,101.53728070175437,-9.666228070175436,1.2727272727272727,-42,5.919298245614035
112,Steven Adams,OKC,2015,14,21.428571428571427,26.785714285714285,8.214285714285714,0.30666666666666664,3.2857142857142856,6.357142857142857,51.68539325842697,0.0,0.07142857142857142,0.0,1.6428571428571428,3.2857142857142856,50.0,2.5,4.142857142857143,6.642857142857143,1.0,2.2857142857142856,0.4375,0.6428571428571429,1.3571428571428572,0.5168539325842697,0.5263639692420359,99.63093333333335,108.14293333333333,-8.511999999999986,3.5,-56,6.703733333333333
113,Kobe Bryant,LAL,2015,13,23.076923076923077,34.92307692307692,26.692307692307693,0.76431718061674,9.076923076923077,24.0,37.82051282051282,1.8461538461538463,6.461538461538462,28.57142857142857,6.6923076923076925,8.384615384615385,79.81651376146789,0.6923076923076923,4.384615384615385,5.076923076923077,4.230769230769231,2.923076923076923,1.4473684210526316,1.3846153846153846,0.23076923076923078,0.4166666666666667,0.4819979997777531,105.99582417582421,120.16681318681319,-14.170989010988976,2.3076923076923075,-139,11.845274725274725
114,Wayne Ellington,LAL,2015,6,16.666666666666664,19.166666666666668,7.833333333333333,0.40869565217391307,3.1666666666666665,5.666666666666667,55.88235294117647,0.8333333333333334,2.3333333333333335,35.714285714285715,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,2.5,3.1666666666666665,0.6666666666666666,0.3333333333333333,2.0,0.5,0.0,0.6323529411764706,0.6413755458515283,110.06724137931035,98.04051724137932,12.026724137931026,0.8333333333333334,21,13.212068965517242
115,Tobias Harris,ORL,2015,14,42.857142857142854,36.5,18.785714285714285,0.5146771037181996,7.0,14.928571428571429,46.889952153110045,1.0,2.4285714285714284,41.17647058823529,3.7857142857142856,4.642857142857143,81.53846153846153,1.5714285714285714,6.785714285714286,8.357142857142858,1.7857142857142858,2.2142857142857144,0.8064516129032258,1.2142857142857142,0.7142857142857143,0.5023923444976076,0.5534511784511784,100.79608610567514,104.04833659491193,-3.2522504892367863,3.2142857142857144,-32,13.273776908023484
116,Jared Sullinger,BOS,2015,11,36.36363636363637,30.0,15.727272727272727,0.5242424242424243,6.636363636363637,13.363636363636363,49.65986394557823,0.7272727272727273,2.8181818181818183,25.806451612903224,1.7272727272727273,2.4545454545454546,70.37037037037037,3.272727272727273,5.2727272727272725,8.545454545454545,3.090909090909091,0.9090909090909091,3.4,0.36363636363636365,0.9090909090909091,0.5238095238095238,0.544436052366566,110.21272727272728,107.17818181818183,3.0345454545454515,2.4545454545454546,25,13.382727272727273
117,Sebastian Telfair,OKC,2015,14,21.428571428571427,21.357142857142858,8.714285714285714,0.4080267558528428,2.9285714285714284,8.142857142857142,35.96491228070175,1.2142857142857142,3.9285714285714284,30.909090909090907,1.6428571428571428,2.2857142857142856,71.875,0.14285714285714285,1.8571428571428572,2.0,3.0,1.2142857142857142,2.4705882352941178,0.7142857142857143,0.0,0.4342105263157895,0.4762648344784509,92.25919732441473,105.43745819397992,-13.178260869565193,2.0714285714285716,-70,6.822742474916388
118,Robin Lopez,POR,2015,12,75.0,27.083333333333332,11.833333333333334,0.4369230769230769,5.0,8.833333333333334,56.60377358490566,0.0,0.0,,1.8333333333333333,2.25,81.48148148148148,3.0,4.083333333333333,7.083333333333333,1.0,1.3333333333333333,0.75,0.5,1.4166666666666667,0.5660377358490566,0.6023074312860537,109.45507692307693,100.33169230769231,9.123384615384623,2.3333333333333335,57,11.841846153846154
119,Bismack Biyombo,CHA,2015,6,16.666666666666664,12.666666666666666,4.333333333333333,0.34210526315789475,1.5,2.8333333333333335,52.94117647058824,0.0,0.0,,1.3333333333333333,2.3333333333333335,57.14285714285714,2.3333333333333335,3.1666666666666665,5.5,0.3333333333333333,0.8333333333333334,0.4,0.16666666666666666,1.8333333333333333,0.5294117647058824,0.5613126079447323,97.5342105263158,100.70394736842104,-3.1697368421052374,2.0,-6,12.51578947368421
120,Kelly Olynyk,BOS,2015,11,36.36363636363637,26.363636363636363,12.909090909090908,0.4896551724137931,5.0,8.818181818181818,56.70103092783505,1.2727272727272727,2.727272727272727,46.666666666666664,1.6363636363636365,2.1818181818181817,75.0,1.7272727272727273,4.181818181818182,5.909090909090909,1.7272727272727273,2.0,0.8636363636363636,1.0,0.5454545454545454,0.6391752577319587,0.6600966902194124,108.62551724137931,109.87103448275863,-1.2455172413793179,4.0,-4,10.348965517241378
121,Marcus Thornton,BOS,2015,10,40.0,14.9,7.9,0.5302013422818792,3.2,6.8,47.05882352941176,0.9,2.4,37.5,0.6,0.9,66.66666666666666,0.6,0.7,1.3,0.6,0.5,1.2,0.6,0.2,0.5367647058823529,0.5489160644802669,102.16375838926174,108.58993288590605,-6.4261744966443075,0.6,-18,9.651006711409398
122,Draymond Green,GSW,2015,11,81.81818181818183,31.09090909090909,12.727272727272727,0.4093567251461988,4.545454545454546,9.545454545454545,47.61904761904761,1.7272727272727273,4.363636363636363,39.58333333333333,1.9090909090909092,2.4545454545454546,77.77777777777779,0.6363636363636364,6.7272727272727275,7.363636363636363,3.0,2.272727272727273,1.32,1.0,1.0,0.5666666666666667,0.5989048596851472,110.41428571428571,92.82565597667639,17.588629737609324,3.1818181818181817,136,12.166763848396501
123,Andrew Bogut,GSW,2015,11,81.81818181818183,27.0,8.545454545454545,0.3164983164983165,4.0,6.545454545454546,61.111111111111114,0.0,0.0,,0.5454545454545454,1.0,54.54545454545454,2.272727272727273,7.636363636363637,9.909090909090908,2.909090909090909,2.090909090909091,1.391304347826087,0.7272727272727273,1.7272727272727273,0.6111111111111112,0.6116605934409162,111.65555555555555,91.4986531986532,20.15690235690235,3.272727272727273,125,13.184848484848485
124,Josh Smith,DET,2015,13,23.076923076923077,33.30769230769231,12.76923076923077,0.3833718244803695,5.384615384615385,14.384615384615385,37.4331550802139,0.3076923076923077,1.6153846153846154,19.047619047619047,1.6923076923076923,3.6923076923076925,45.83333333333333,2.076923076923077,4.923076923076923,7.0,3.8461538461538463,2.230769230769231,1.7241379310344827,0.8461538461538461,1.4615384615384615,0.3850267379679144,0.3988083797808956,95.65265588914548,105.73187066974594,-10.079214780600466,3.076923076923077,-92,7.982217090069283
125,DeMarre Carroll,ATL,2015,7,57.14285714285714,33.42857142857143,11.714285714285714,0.3504273504273504,4.142857142857143,8.714285714285714,47.540983606557376,1.7142857142857142,4.285714285714286,40.0,1.7142857142857142,2.5714285714285716,66.66666666666666,1.7142857142857142,4.714285714285714,6.428571428571429,1.5714285714285714,1.0,1.5714285714285714,1.0,0.0,0.5737704918032787,0.5948926291352292,105.93063829787233,108.18127659574468,-2.2506382978723423,3.142857142857143,-16,8.84340425531915
126,Landry Fields,TOR,2015,5,100.0,4.4,2.0,0.45454545454545453,1.0,1.6,62.5,0.0,0.0,,0.0,0.0,,0.2,0.2,0.4,0.2,0.8,0.25,0.2,0.0,0.625,0.625,87.24999999999999,115.5409090909091,-28.29090909090911,0.0,-12,19.77727272727273
127,Andre Roberson,OKC,2015,6,16.666666666666664,24.5,5.166666666666667,0.2108843537414966,1.8333333333333333,3.8333333333333335,47.82608695652174,0.16666666666666666,1.5,11.11111111111111,1.3333333333333333,1.6666666666666667,80.0,0.8333333333333334,4.166666666666667,5.0,2.3333333333333335,1.6666666666666667,1.4,0.8333333333333334,1.1666666666666667,0.5,0.5656934306569343,96.00540540540541,98.3891891891892,-2.383783783783784,2.8333333333333335,-2,11.097972972972975
128,Phil Pressey,BOS,2015,7,42.857142857142854,13.0,2.5714285714285716,0.1978021978021978,1.0,3.5714285714285716,28.000000000000004,0.2857142857142857,1.8571428571428572,15.384615384615385,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,1.0,1.1428571428571428,2.4285714285714284,0.5714285714285714,4.25,1.1428571428571428,0.14285714285714285,0.32,0.34775888717156106,102.45714285714286,95.68021978021977,6.776923076923083,1.0,9,7.757142857142858
129,Kenneth Faried,DEN,2015,12,41.66666666666667,27.0,11.916666666666666,0.44135802469135804,4.75,9.166666666666666,51.81818181818182,0.08333333333333333,0.08333333333333333,100.0,2.3333333333333335,3.1666666666666665,73.68421052631578,3.0,4.5,7.5,1.3333333333333333,1.4166666666666667,0.9411764705882353,0.6666666666666666,0.75,0.5227272727272727,0.5642361111111112,106.36913580246913,110.32716049382715,-3.9580246913580197,2.5,-35,13.348765432098764
130,Thabo Sefolosha,ATL,2015,11,54.54545454545454,22.727272727272727,6.181818181818182,0.272,2.272727272727273,6.181818181818182,36.76470588235294,0.18181818181818182,1.7272727272727273,10.526315789473683,1.4545454545454546,1.9090909090909092,76.19047619047619,1.5454545454545454,3.727272727272727,5.2727272727272725,1.5454545454545454,0.8181818181818182,1.8888888888888888,0.9090909090909091,0.7272727272727273,0.38235294117647056,0.44018643190056966,108.67619047619048,102.97698412698412,5.699206349206364,2.272727272727273,10,7.379761904761906
131,Arron Afflalo,DEN,2015,12,41.66666666666667,29.583333333333332,13.25,0.447887323943662,4.916666666666667,11.083333333333334,44.3609022556391,1.6666666666666667,4.5,37.03703703703704,1.75,2.0833333333333335,84.0,0.25,2.6666666666666665,2.9166666666666665,1.75,0.6666666666666666,2.625,0.3333333333333333,0.08333333333333333,0.518796992481203,0.5520833333333334,109.8270422535211,108.0707042253521,1.7563380281689973,2.0,-4,8.690422535211267
