,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Chris Johnson,PHI,2015,3,0.0,27.333333333333332,7.0,0.25609756097560976,2.6666666666666665,8.333333333333334,32.0,1.0,4.333333333333333,23.076923076923077,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,3.0,3.6666666666666665,0.3333333333333333,1.6666666666666667,0.2,1.3333333333333333,0.3333333333333333,0.38,0.39237668161434974,96.19146341463416,97.26707317073172,-1.0756097560975633,2.3333333333333335,3,2.248780487804878
84,Tony Allen,MEM,2015,3,100.0,33.0,6.333333333333333,0.1919191919191919,2.6666666666666665,6.333333333333333,42.10526315789473,0.0,0.6666666666666666,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,2.6666666666666665,1.3333333333333333,2.0,4.0,0.0,0.42105263157894735,0.4481132075471698,102.31515151515151,83.60808080808081,18.7070707070707,3.6666666666666665,32,7.63838383838384
85,Brandon Davies,PHI,2015,3,0.0,15.666666666666666,10.0,0.6382978723404256,4.0,7.333333333333333,54.54545454545454,0.3333333333333333,1.6666666666666667,20.0,1.6666666666666667,2.0,83.33333333333334,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,1.6666666666666667,0.2,1.6666666666666667,0.0,0.5681818181818182,0.6087662337662337,111.62553191489363,115.47659574468085,-3.851063829787222,2.0,-6,10.972340425531915
86,Serge Ibaka,OKC,2015,3,33.33333333333333,30.666666666666668,16.666666666666668,0.5434782608695652,7.0,14.333333333333334,48.837209302325576,2.0,5.0,40.0,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,4.666666666666667,6.333333333333333,1.6666666666666667,2.3333333333333335,0.7142857142857143,0.3333333333333333,1.6666666666666667,0.5581395348837209,0.5640794223826715,106.87173913043478,106.1945652173913,0.6771739130434753,3.6666666666666665,5,12.807608695652172
87,Jabari Parker,MIL,2015,3,33.33333333333333,34.0,10.666666666666666,0.3137254901960784,4.333333333333333,12.333333333333334,35.13513513513514,0.6666666666666666,2.0,33.33333333333333,1.3333333333333333,2.0,66.66666666666666,2.3333333333333335,6.0,8.333333333333334,0.3333333333333333,2.6666666666666665,0.125,1.0,0.0,0.3783783783783784,0.4036326942482341,95.64803921568627,95.54803921568626,0.10000000000000853,1.3333333333333333,-2,6.746078431372549
88,Ã–mer AÅŸik,NOP,2015,2,50.0,33.5,13.5,0.40298507462686567,6.0,9.0,66.66666666666666,0.0,0.0,,1.5,4.5,33.33333333333333,5.5,7.5,13.0,1.5,2.0,0.75,0.0,2.5,0.6666666666666666,0.6147540983606558,94.16119402985075,96.10298507462687,-1.9417910447761244,3.0,-1,15.353731343283581
89,Nick Collison,OKC,2015,3,33.33333333333333,19.333333333333332,3.3333333333333335,0.1724137931034483,1.0,4.333333333333333,23.076923076923077,0.0,1.6666666666666667,0.0,1.3333333333333333,1.6666666666666667,80.0,0.0,5.333333333333333,5.333333333333333,2.3333333333333335,1.0,2.3333333333333335,1.0,0.6666666666666666,0.23076923076923078,0.32894736842105265,90.27457627118643,96.45593220338982,-6.181355932203388,2.0,-8,11.567796610169493
90,Marcus Morris Sr.,PHX,2015,3,66.66666666666666,24.333333333333332,12.333333333333334,0.5068493150684932,5.0,10.0,50.0,2.3333333333333335,6.0,38.88888888888889,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.6166666666666667,0.6166666666666667,108.26849315068492,104.80958904109589,3.458904109589028,2.0,2,9.43972602739726
91,Trey Burke,UTA,2015,3,33.33333333333333,34.666666666666664,12.666666666666666,0.36538461538461536,5.0,14.333333333333334,34.883720930232556,0.6666666666666666,5.0,13.333333333333334,2.0,3.0,66.66666666666666,1.3333333333333333,0.6666666666666666,2.0,5.0,2.6666666666666665,1.875,1.3333333333333333,0.3333333333333333,0.37209302325581395,0.4045996592844974,111.25333333333333,113.86380952380952,-2.6104761904761915,0.6666666666666666,-4,4.655238095238095
92,Mirza Teletovic,BKN,2015,2,50.0,25.5,16.0,0.6274509803921569,6.0,9.0,66.66666666666666,3.0,5.5,54.54545454545454,1.0,1.0,100.0,1.5,5.0,6.5,1.0,1.5,0.6666666666666666,0.0,1.0,0.8333333333333334,0.8474576271186441,110.65490196078431,97.71764705882353,12.937254901960785,2.0,16,18.576470588235296
93,Rudy Gobert,UTA,2015,3,33.33333333333333,16.666666666666668,4.333333333333333,0.26,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,1.6666666666666667,1.6666666666666667,100.0,3.0,3.3333333333333335,6.333333333333333,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.7065217391304348,99.61960784313725,108.9470588235294,-9.327450980392157,2.0,-8,11.731372549019607
94,Isaiah Canaan,HOU,2015,3,100.0,16.666666666666668,4.666666666666667,0.28,1.3333333333333333,5.0,26.666666666666668,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,1.3333333333333333,50.0,1.0,1.0,2.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.0,0.4,0.4176610978520286,79.77799999999999,98.012,-18.23400000000001,0.3333333333333333,-16,5.31
95,Otto Porter Jr.,WAS,2015,3,66.66666666666666,26.333333333333332,12.666666666666666,0.4810126582278481,4.0,7.0,57.14285714285714,0.6666666666666666,1.6666666666666667,40.0,4.0,5.0,80.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,2.0,0.0,0.6190476190476191,0.6884057971014492,100.85316455696201,105.43924050632913,-4.586075949367114,2.6666666666666665,-4,13.973417721518986
96,Perry Jones III,OKC,2015,3,33.33333333333333,38.0,18.333333333333332,0.4824561403508772,6.333333333333333,14.333333333333334,44.18604651162791,1.6666666666666667,5.0,33.33333333333333,4.0,5.666666666666667,70.58823529411765,0.6666666666666666,4.0,4.666666666666667,1.6666666666666667,2.6666666666666665,0.625,0.6666666666666666,0.3333333333333333,0.5,0.544770206022187,102.71491228070175,96.01140350877193,6.703508771929819,3.0,18,9.86578947368421
97,Marcin Gortat,WAS,2015,3,66.66666666666666,38.333333333333336,19.333333333333332,0.5043478260869565,8.666666666666666,13.666666666666666,63.41463414634146,0.0,0.0,,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,8.0,9.333333333333334,1.0,2.0,0.5,0.3333333333333333,1.3333333333333333,0.6341463414634146,0.6326352530541012,113.35652173913044,95.01565217391304,18.340869565217403,2.6666666666666665,44,13.838260869565215
98,Chris Copeland,IND,2015,3,33.33333333333333,30.333333333333332,16.0,0.5274725274725275,5.333333333333333,13.666666666666666,39.02439024390244,3.3333333333333335,8.333333333333334,40.0,2.0,3.0,66.66666666666666,1.3333333333333333,3.3333333333333335,4.666666666666667,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.0,0.6666666666666666,0.5121951219512195,0.5338078291814946,116.05274725274725,100.4879120879121,15.56483516483516,1.6666666666666667,25,9.31978021978022
99,Vince Carter,MEM,2015,3,100.0,14.333333333333334,5.333333333333333,0.37209302325581395,1.6666666666666667,6.0,27.77777777777778,1.3333333333333333,3.6666666666666665,36.36363636363637,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.2,0.3333333333333333,0.0,0.3888888888888889,0.42372881355932207,71.80232558139535,98.3674418604651,-26.565116279069755,2.0,-17,-0.6069767441860465
100,Brandon Knight,MIL,2015,3,33.33333333333333,35.333333333333336,19.666666666666668,0.5566037735849056,5.333333333333333,13.333333333333334,40.0,2.0,4.0,50.0,7.0,8.0,87.5,0.6666666666666666,6.0,6.666666666666667,9.0,3.3333333333333335,2.7,1.0,0.3333333333333333,0.475,0.5834651898734177,91.39716981132075,98.22169811320754,-6.824528301886787,1.6666666666666667,-18,22.578301886792453
101,Ryan Anderson,NOP,2015,2,50.0,25.5,16.5,0.6470588235294118,7.0,16.5,42.42424242424242,2.0,4.0,50.0,0.5,1.5,33.33333333333333,4.5,2.5,7.0,0.5,0.0,inf,0.5,0.0,0.48484848484848486,0.4807692307692308,108.67058823529412,100.70196078431371,7.9686274509804065,1.5,12,15.245098039215687
102,Joakim Noah,CHI,2015,3,66.66666666666666,29.666666666666668,6.333333333333333,0.21348314606741572,2.6666666666666665,6.0,44.44444444444444,0.0,0.0,,1.0,1.3333333333333333,75.0,2.3333333333333335,7.666666666666667,10.0,3.0,2.6666666666666665,1.125,0.0,2.6666666666666665,0.4444444444444444,0.4807692307692307,105.96629213483146,97.05393258426967,8.912359550561789,3.3333333333333335,17,10.291011235955056
103,Thaddeus Young,MIN,2015,3,33.33333333333333,28.333333333333332,17.666666666666668,0.6235294117647059,7.0,13.333333333333334,52.5,1.3333333333333333,2.6666666666666665,50.0,2.3333333333333335,2.3333333333333335,100.0,1.0,2.3333333333333335,3.3333333333333335,2.6666666666666665,0.6666666666666666,4.0,1.6666666666666667,0.0,0.575,0.6151346332404829,108.26000000000002,108.54,-0.2799999999999869,2.6666666666666665,1,15.620000000000001
104,Lance Thomas,OKC,2015,3,33.33333333333333,25.0,10.0,0.4,3.6666666666666665,7.333333333333333,50.0,0.0,0.0,,2.6666666666666665,3.6666666666666665,72.72727272727273,1.3333333333333333,2.6666666666666665,4.0,2.0,1.0,2.0,0.0,0.0,0.5,0.5588673621460507,87.39333333333333,116.67066666666668,-29.277333333333345,1.6666666666666667,-42,10.066666666666666
105,Alonzo Gee,DEN,2015,2,50.0,14.5,3.0,0.20689655172413793,1.0,2.5,40.0,1.0,1.5,66.66666666666666,0.0,0.0,,0.5,3.0,3.5,0.5,0.5,1.0,0.5,0.5,0.6,0.6,111.35862068965517,88.26896551724138,23.089655172413785,0.5,13,12.36551724137931
106,Nene,WAS,2015,2,100.0,33.5,17.0,0.5074626865671642,7.5,11.0,68.18181818181817,0.0,0.5,0.0,2.0,3.5,57.14285714285714,1.0,4.0,5.0,4.5,0.5,9.0,3.0,0.0,0.6818181818181818,0.6778309409888358,114.46865671641791,100.75671641791044,13.711940298507471,3.0,17,16.97910447761194
107,Jason Terry,HOU,2015,3,100.0,21.666666666666668,7.666666666666667,0.35384615384615387,2.6666666666666665,5.0,53.333333333333336,2.0,3.6666666666666665,54.54545454545454,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.7448186528497409,121.16769230769233,95.05384615384615,26.113846153846183,0.6666666666666666,36,7.418461538461539
108,Kenneth Faried,DEN,2015,2,50.0,26.5,14.5,0.5471698113207547,5.5,10.0,55.00000000000001,0.0,0.0,,3.5,5.0,70.0,4.5,7.0,11.5,2.0,2.0,1.0,0.0,1.0,0.55,0.5942622950819673,88.55283018867925,98.23962264150944,-9.68679245283019,2.5,-10,28.864150943396226
109,Alex Len,PHX,2015,3,66.66666666666666,23.0,5.666666666666667,0.2463768115942029,2.3333333333333335,4.0,58.333333333333336,0.0,0.0,,1.0,1.3333333333333333,75.0,2.0,4.333333333333333,6.333333333333333,1.0,0.3333333333333333,3.0,0.0,2.0,0.5833333333333334,0.6177325581395349,115.94782608695652,93.9695652173913,21.97826086956522,2.6666666666666665,30,11.382608695652173
110,Amir Johnson,TOR,2015,2,100.0,27.5,15.0,0.5454545454545454,7.0,12.0,58.333333333333336,0.0,1.0,0.0,1.0,2.0,50.0,4.0,3.5,7.5,1.0,0.0,inf,0.0,2.0,0.5833333333333334,0.5822981366459627,123.96181818181816,104.21272727272726,19.749090909090896,2.0,22,13.412727272727272
111,Carlos Boozer,LAL,2015,4,0.0,26.0,9.75,0.375,4.0,9.25,43.24324324324324,0.0,0.0,,1.75,2.25,77.77777777777779,2.0,3.5,5.5,1.75,2.5,0.7,0.5,0.25,0.43243243243243246,0.47607421875,98.59326923076924,127.96346153846154,-29.370192307692307,3.0,-62,6.489423076923076
112,Nerlens Noel,PHI,2015,3,0.0,31.666666666666668,7.333333333333333,0.23157894736842105,3.3333333333333335,8.666666666666666,38.46153846153847,0.0,0.0,,0.6666666666666666,2.0,33.33333333333333,1.6666666666666667,6.666666666666667,8.333333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,2.3333333333333335,0.38461538461538464,0.38407821229050276,86.18947368421053,95.8578947368421,-9.668421052631572,2.6666666666666665,-21,9.55263157894737
113,Jerryd Bayless,MIL,2015,3,33.33333333333333,16.333333333333332,10.0,0.6122448979591837,3.3333333333333335,6.666666666666667,50.0,0.6666666666666666,1.0,66.66666666666666,2.6666666666666665,2.6666666666666665,100.0,0.0,1.0,1.0,2.6666666666666665,2.0,1.3333333333333333,1.0,0.0,0.55,0.6377551020408163,115.0,97.87142857142858,17.12857142857142,2.3333333333333335,17,14.07142857142857
114,Tony Wroten,PHI,2015,3,0.0,34.333333333333336,19.0,0.5533980582524272,6.333333333333333,14.333333333333334,44.18604651162791,0.6666666666666666,3.3333333333333335,20.0,5.666666666666667,10.0,56.666666666666664,1.0,3.6666666666666665,4.666666666666667,7.666666666666667,4.333333333333333,1.7692307692307692,2.3333333333333335,0.3333333333333333,0.46511627906976744,0.5071174377224199,91.93980582524273,98.08932038834953,-6.1495145631068056,2.3333333333333335,-9,13.749514563106796
115,Danilo Gallinari,DEN,2015,2,50.0,19.0,7.0,0.3684210526315789,2.0,7.0,28.57142857142857,1.0,3.5,28.57142857142857,2.0,2.0,100.0,0.0,2.5,2.5,2.0,0.5,4.0,1.0,0.5,0.35714285714285715,0.44416243654822335,90.58461538461538,98.67692307692309,-8.092307692307713,1.5,-7,10.86923076923077
116,Pero Antic,ATL,2015,1,100.0,20.0,7.0,0.35,2.0,4.0,50.0,1.0,3.0,33.33333333333333,2.0,3.0,66.66666666666666,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.625,0.6578947368421052,82.9,90.0,-7.099999999999994,3.0,-2,5.0
117,Gerald Green,PHX,2015,3,66.66666666666666,23.666666666666668,10.0,0.4225352112676056,3.6666666666666665,11.0,33.33333333333333,1.0,5.0,20.0,1.6666666666666667,2.0,83.33333333333334,0.0,3.3333333333333335,3.3333333333333335,0.6666666666666666,1.0,0.6666666666666666,2.0,0.0,0.3787878787878788,0.42087542087542085,104.98732394366196,107.97887323943661,-2.9915492957746466,1.6666666666666667,-1,7.464788732394364
118,Dewayne Dedmon,ORL,2015,3,0.0,10.333333333333334,3.0,0.2903225806451613,1.3333333333333333,1.6666666666666667,80.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,1.0,2.0,3.0,0.3333333333333333,0.3333333333333333,1.0,0.0,2.0,0.8,0.7653061224489796,102.30322580645161,81.74516129032259,20.558064516129022,1.3333333333333333,11,21.19677419354839
119,Marc Gasol,MEM,2015,3,100.0,35.333333333333336,24.666666666666668,0.6981132075471698,10.0,17.0,58.82352941176471,0.0,0.0,,4.666666666666667,6.0,77.77777777777779,1.3333333333333333,6.333333333333333,7.666666666666667,2.3333333333333335,3.0,0.7777777777777778,1.3333333333333333,1.3333333333333333,0.5882352941176471,0.6279701289884589,98.34433962264151,89.33490566037736,9.009433962264154,3.6666666666666665,20,21.433018867924524
120,Shelvin Mack,ATL,2015,2,50.0,15.0,4.0,0.26666666666666666,1.5,5.5,27.27272727272727,0.0,2.5,0.0,1.0,1.0,100.0,0.0,1.5,1.5,4.5,0.5,9.0,0.0,0.0,0.2727272727272727,0.33670033670033667,108.95,103.44999999999999,5.500000000000014,0.5,4,8.5
121,Avery Bradley,BOS,2015,2,50.0,28.5,10.5,0.3684210526315789,5.0,12.0,41.66666666666667,0.5,3.5,14.285714285714285,0.0,0.0,,0.0,1.0,1.0,0.5,0.5,1.0,0.0,0.0,0.4375,0.4375,92.02631578947367,110.80526315789473,-18.778947368421058,5.0,-22,-1.0052631578947369
122,Shavlik Randolph,PHX,2015,2,50.0,9.0,1.5,0.16666666666666666,0.5,2.0,25.0,0.0,0.5,0.0,0.5,1.5,33.33333333333333,1.5,1.5,3.0,0.0,0.0,,0.0,0.0,0.25,0.2819548872180451,90.75,111.55555555555554,-20.805555555555543,1.0,-5,-0.7166666666666668
123,Trevor Booker,UTA,2015,3,33.33333333333333,22.0,12.333333333333334,0.5606060606060606,5.333333333333333,8.333333333333334,64.0,1.0,2.3333333333333335,42.857142857142854,0.6666666666666666,0.6666666666666666,100.0,2.3333333333333335,4.0,6.333333333333333,0.6666666666666666,1.3333333333333333,0.5,0.6666666666666666,0.0,0.7,0.7148377125193199,112.51666666666668,97.68939393939395,14.827272727272728,1.3333333333333333,16,16.94848484848485
124,Chandler Parsons,DAL,2015,3,66.66666666666666,32.333333333333336,15.333333333333334,0.4742268041237113,5.666666666666667,13.0,43.58974358974359,1.3333333333333333,4.333333333333333,30.76923076923077,2.6666666666666665,2.6666666666666665,100.0,1.3333333333333333,3.6666666666666665,5.0,2.0,2.0,1.0,0.6666666666666666,0.3333333333333333,0.48717948717948717,0.5409219190968956,119.59896907216495,119.10515463917525,0.4938144329896943,1.6666666666666667,-3,8.149484536082474
125,Tyler Ennis,PHX,2015,2,50.0,9.0,1.0,0.1111111111111111,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,1.5,2.0,0.75,0.0,0.5,0.25,0.25,78.33333333333333,111.69444444444444,-33.361111111111114,0.5,-11,-1.911111111111111
126,Al Horford,ATL,2015,2,50.0,29.5,16.0,0.5423728813559322,7.5,14.5,51.724137931034484,0.0,0.5,0.0,1.0,1.0,100.0,2.5,6.0,8.5,2.5,2.0,1.25,0.5,2.5,0.5172413793103449,0.535475234270415,118.22881355932205,112.07118644067798,6.157627118644072,2.0,5,13.828813559322036
127,Josh Smith,DET,2015,3,0.0,36.666666666666664,16.333333333333332,0.44545454545454544,6.666666666666667,17.666666666666668,37.735849056603776,0.0,2.0,0.0,3.0,6.333333333333333,47.368421052631575,2.0,5.0,7.0,4.0,2.0,2.0,0.3333333333333333,1.6666666666666667,0.37735849056603776,0.39928292046936115,88.8581818181818,105.86363636363636,-17.005454545454555,3.3333333333333335,-36,9.574545454545454
128,Devyn Marble,ORL,2015,3,0.0,1.6666666666666667,1.3333333333333333,0.8,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.6666666666666666,0.5154639175257733,112.42,51.42,61.0,0.3333333333333333,4,25.6
129,Jameer Nelson,DAL,2015,3,66.66666666666666,27.333333333333332,7.333333333333333,0.2682926829268293,2.6666666666666665,6.333333333333333,42.10526315789473,2.0,4.0,50.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,4.0,0.6666666666666666,6.0,1.0,0.3333333333333333,0.5789473684210527,0.5789473684210527,117.45783132530121,117.16506024096387,0.2927710843373461,2.0,0,7.383132530120481
130,Rodney Hood,UTA,2015,3,33.33333333333333,18.0,4.0,0.2222222222222222,1.3333333333333333,6.333333333333333,21.052631578947366,0.3333333333333333,3.3333333333333335,10.0,1.0,1.0,100.0,0.0,2.0,2.0,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.23684210526315788,0.2952755905511811,100.76666666666668,107.17037037037036,-6.403703703703684,1.3333333333333333,-7,1.5314814814814812
131,Joey Dorsey,HOU,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,150.0,-116.7,1.0,-9,-14.8
132,Archie Goodwin,PHX,2015,2,50.0,10.0,2.5,0.25,0.5,2.0,25.0,0.0,0.0,,1.5,2.0,75.0,0.0,0.5,0.5,1.5,0.0,inf,0.0,0.0,0.25,0.4340277777777778,75.0,124.5,-49.5,1.0,-21,3.6
133,Jarrett Jack,BKN,2015,2,50.0,26.0,6.5,0.25,3.0,6.5,46.15384615384615,0.0,1.0,0.0,0.5,1.0,50.0,0.0,2.0,2.0,2.5,1.0,2.5,1.0,0.0,0.46153846153846156,0.46829971181556196,101.88461538461539,95.88846153846153,5.9961538461538595,2.0,6,5.653846153846154
134,Tayshaun Prince,MEM,2015,2,100.0,18.0,4.0,0.2222222222222222,1.5,5.0,30.0,0.5,1.5,33.33333333333333,0.5,1.0,50.0,0.5,1.5,2.0,1.0,0.5,2.0,0.0,0.0,0.35,0.3676470588235294,93.05000000000001,72.80000000000001,20.25,0.5,15,2.25
135,Andrew Nicholson,ORL,2015,2,0.0,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,138.12857142857143,79.35714285714286,58.77142857142857,0.5,7,0.0
136,Mike Scott,ATL,2015,2,50.0,17.5,12.5,0.7142857142857143,4.5,6.0,75.0,2.5,3.5,71.42857142857143,1.0,2.0,50.0,0.5,3.0,3.5,1.0,1.0,1.0,0.5,0.0,0.9583333333333334,0.9084302325581396,119.08,102.94,16.14,3.0,13,18.54
137,Giannis Antetokounmpo,MIL,2015,3,33.33333333333333,21.0,7.333333333333333,0.3492063492063492,3.0,5.666666666666667,52.94117647058824,0.3333333333333333,0.6666666666666666,50.0,1.0,1.3333333333333333,75.0,0.3333333333333333,4.333333333333333,4.666666666666667,1.3333333333333333,2.3333333333333335,0.5714285714285714,0.3333333333333333,1.0,0.5588235294117647,0.5863539445628997,96.63650793650794,101.45238095238095,-4.815873015873009,1.6666666666666667,-8,11.438095238095237
138,Nate Robinson,DEN,2015,2,50.0,9.5,3.0,0.3157894736842105,1.0,3.0,33.33333333333333,0.5,1.5,33.33333333333333,0.5,0.5,100.0,0.0,0.5,0.5,1.0,0.5,2.0,0.0,0.0,0.4166666666666667,0.4658385093167702,71.86842105263158,113.16842105263157,-41.3,0.5,-15,6.394736842105264
139,Justin Holiday,GSW,2015,2,100.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.0,0.5,,,59.51428571428571,133.21428571428572,-73.70000000000002,0.5,-7,3.4285714285714284
140,Ian Mahinmi,IND,2015,3,33.33333333333333,16.666666666666668,4.333333333333333,0.26,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,1.6666666666666667,3.3333333333333335,5.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5681818181818182,107.098,111.298,-4.200000000000003,1.0,-9,9.870000000000001
141,Kent Bazemore,ATL,2015,2,50.0,13.5,2.5,0.18518518518518517,1.0,2.5,40.0,0.5,0.5,100.0,0.0,0.0,,0.5,2.0,2.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,93.78518518518518,85.38518518518518,8.400000000000006,1.0,3,7.818518518518518
142,Tarik Black,HOU,2015,3,100.0,14.666666666666666,2.0,0.13636363636363635,0.6666666666666666,2.3333333333333335,28.57142857142857,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3424657534246575,111.19090909090909,95.82727272727273,15.36363636363636,2.3333333333333335,10,-6.881818181818183
143,Sergey Karasev,BKN,2015,2,50.0,1.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.5,1.5,0.0,0.5,0.0,0.0,0.0,,,100.0,57.1,42.9,0.0,3,23.5
144,John Henson,MIL,2015,3,33.33333333333333,16.333333333333332,4.333333333333333,0.2653061224489796,2.0,3.6666666666666665,54.54545454545454,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,1.6666666666666667,1.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,1.0,1.0,2.6666666666666665,0.5454545454545454,0.5094043887147336,114.39591836734695,96.16326530612244,18.23265306122451,1.3333333333333333,15,7.559183673469387
145,Corey Brewer,MIN,2015,3,33.33333333333333,24.333333333333332,6.0,0.2465753424657534,2.3333333333333335,6.0,38.88888888888889,0.3333333333333333,1.0,33.33333333333333,1.0,1.3333333333333333,75.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.6666666666666667,0.2,1.3333333333333333,0.0,0.4166666666666667,0.4554655870445344,99.51643835616437,108.66027397260274,-9.143835616438366,1.3333333333333333,-11,3.5465753424657533
146,Andrei Kirilenko,BKN,2015,2,50.0,8.5,1.5,0.17647058823529413,0.0,2.0,0.0,0.0,0.0,,1.5,2.0,75.0,1.0,1.0,2.0,0.0,0.0,,0.5,0.0,0.0,0.2604166666666667,97.17647058823529,136.69411764705882,-39.51764705882353,0.0,-11,3.235294117647059
147,Nick Johnson,HOU,2015,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.3,150.0,-116.7,1.0,-9,-7.4
148,DeJuan Blair,WAS,2015,1,100.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,1.0,0.0,,,100.0,155.6,-55.599999999999994,1.0,-5,5.4
149,Alexey Shved,PHI,2015,3,0.0,18.333333333333332,9.0,0.4909090909090909,2.3333333333333335,7.0,33.33333333333333,1.3333333333333333,4.0,33.33333333333333,3.0,3.6666666666666665,81.81818181818183,0.3333333333333333,1.0,1.3333333333333333,5.0,1.3333333333333333,3.75,0.3333333333333333,0.0,0.42857142857142855,0.5224458204334366,86.12545454545455,117.06727272727272,-30.941818181818178,1.3333333333333333,-34,12.39272727272727
150,Ian Clark,UTA,2015,2,50.0,3.0,2.5,0.8333333333333334,1.0,1.0,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.25,1.25,83.33333333333331,116.66666666666666,-33.33333333333334,0.5,-5,28.066666666666663
151,Andre Miller,WAS,2015,3,66.66666666666666,10.333333333333334,0.6666666666666666,0.06451612903225806,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.0,0.3472222222222222,83.59354838709677,130.78064516129032,-47.18709677419355,0.3333333333333333,-32,5.6322580645161295
152,Thabo Sefolosha,ATL,2015,2,50.0,15.5,1.5,0.0967741935483871,0.5,4.0,12.5,0.0,1.0,0.0,0.5,1.0,50.0,0.0,3.5,3.5,1.5,0.5,3.0,0.5,1.0,0.125,0.16891891891891891,100.01935483870967,96.68709677419355,3.3322580645161253,2.0,3,1.664516129032258
153,Marcus Smart,BOS,2015,2,50.0,19.5,6.0,0.3076923076923077,1.5,7.0,21.428571428571427,0.5,4.5,11.11111111111111,2.5,2.5,100.0,0.5,1.0,1.5,1.5,1.0,1.5,2.0,0.0,0.25,0.3703703703703704,129.7,95.39999999999999,34.3,1.0,24,3.1099999999999994
154,Shabazz Muhammad,MIN,2015,3,33.33333333333333,13.666666666666666,5.0,0.36585365853658536,1.6666666666666667,4.0,41.66666666666667,0.3333333333333333,0.6666666666666666,50.0,1.3333333333333333,2.6666666666666665,50.0,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.4583333333333333,0.4832474226804124,107.5439024390244,106.65853658536585,0.8853658536585414,0.6666666666666666,0,5.639024390243905
