,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
89,Jarrett Allen,BKN,2021,2,100.0,20.5,8.5,0.4146341463414634,2.0,3.0,66.66666666666666,0.0,0.0,,4.5,5.5,81.81818181818183,4.0,5.0,9.0,1.5,1.5,1.0,0.5,3.0,0.6666666666666666,0.7841328413284133,124.21707317073171,89.92439024390245,34.29268292682926,0.5,30,20.490243902439026
90,Jalen Brunson,DAL,2021,2,0.0,16.0,8.0,0.5,3.5,6.5,53.84615384615385,0.0,1.5,0.0,1.0,1.0,100.0,0.0,2.0,2.0,2.5,3.0,0.8333333333333334,0.0,0.0,0.5384615384615384,0.5763688760806917,104.21875,109.58125000000001,-5.362500000000011,2.0,-6,7.893749999999999
91,Marquese Chriss,GSW,2021,2,0.0,13.0,6.5,0.5,2.5,7.0,35.714285714285715,0.5,2.5,20.0,1.0,2.0,50.0,1.5,5.0,6.5,1.0,1.0,1.0,0.0,1.0,0.39285714285714285,0.41243654822335024,79.47692307692309,118.96153846153845,-39.48461538461537,1.5,-25,12.046153846153846
92,Reggie Perry,BKN,2021,2,100.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,98.10909090909092,107.74545454545455,-9.636363636363626,0.0,-4,10.236363636363638
93,Rodions Kurucs,BKN,2021,2,100.0,5.0,1.5,0.3,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,98.0,113.0,-15.0,0.5,-5,4.409999999999999
94,Thanasis Antetokounmpo,MIL,2021,1,100.0,10.0,4.0,0.4,2.0,2.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,131.8,104.5,27.30000000000001,1.0,6,6.5
95,Damion Lee,GSW,2021,2,0.0,15.5,6.0,0.3870967741935484,1.5,3.0,50.0,1.5,2.5,60.0,1.5,1.5,100.0,0.5,4.0,4.5,1.5,0.5,3.0,0.0,0.0,0.75,0.819672131147541,106.65806451612903,110.85806451612905,-4.200000000000017,0.0,-2,14.980645161290322
96,Wesley Matthews,LAL,2021,2,50.0,13.5,1.0,0.07407407407407407,0.5,2.5,20.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,1.0,0.0,0.2,0.2,89.58888888888889,127.13703703703703,-37.548148148148144,0.5,-21,-0.6148148148148147
97,Boban Marjanovic,DAL,2021,1,0.0,7.0,6.0,0.8571428571428571,3.0,4.0,75.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.75,0.75,130.8,146.2,-15.399999999999977,1.0,-2,12.8
98,Payton Pritchard,BOS,2021,2,50.0,19.0,5.0,0.2631578947368421,2.0,4.5,44.44444444444444,1.0,2.0,50.0,0.0,0.0,,0.0,1.5,1.5,0.5,1.5,0.3333333333333333,1.5,0.0,0.5555555555555556,0.5555555555555556,96.1842105263158,109.99473684210527,-13.810526315789474,2.0,-11,4.202631578947369
99,Jrue Holiday,MIL,2021,2,50.0,31.5,18.5,0.5873015873015873,8.0,12.0,66.66666666666666,0.5,2.5,20.0,2.0,2.0,100.0,1.5,3.5,5.0,4.5,3.0,1.5,1.0,1.0,0.6875,0.718167701863354,121.7142857142857,112.95396825396824,8.760317460317452,2.0,18,13.399999999999999
100,Kevon Looney,GSW,2021,2,0.0,11.0,3.0,0.2727272727272727,1.5,3.5,42.857142857142854,0.0,0.5,0.0,0.0,0.5,0.0,0.5,2.0,2.5,0.0,1.0,0.0,0.0,0.0,0.42857142857142855,0.4032258064516129,89.05,124.69999999999999,-35.64999999999999,2.0,-21,0.09999999999999987
101,Joe Harris,BKN,2021,2,100.0,23.5,9.5,0.40425531914893614,3.5,7.0,50.0,2.0,4.5,44.44444444444444,0.5,1.0,50.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,0.5,0.6428571428571429,0.6384408602150538,127.93829787234043,84.21702127659574,43.72127659574468,3.0,44,6.512765957446808
102,Timothe Luwawu-Cabarrot,BKN,2021,2,100.0,5.0,4.5,0.9,1.5,3.5,42.857142857142854,0.5,1.5,33.33333333333333,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5710659898477157,98.0,113.0,-15.0,1.0,-5,17.33
103,Jamal Murray,DEN,2021,2,0.0,35.5,16.0,0.4507042253521127,5.0,14.5,34.48275862068966,2.0,8.0,25.0,4.0,4.5,88.88888888888889,1.0,3.5,4.5,2.0,2.5,0.8,1.5,0.0,0.41379310344827586,0.4854368932038835,117.76805555555555,118.65277777777777,-0.8847222222222229,5.0,0,4.111111111111111
104,Caris LeVert,BKN,2021,2,100.0,22.0,15.0,0.6818181818181818,5.5,12.5,44.0,1.5,3.5,42.857142857142854,2.5,3.0,83.33333333333334,0.5,4.5,5.0,4.0,4.5,0.8888888888888888,1.0,1.0,0.5,0.5426917510853835,109.3340909090909,89.85909090909091,19.474999999999994,1.0,19,18.413636363636364
105,Kent Bazemore,GSW,2021,2,0.0,8.0,1.0,0.125,0.5,2.0,25.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.0,1.0,1.5,1.0,1.5,0.5,0.0,0.25,0.25,90.625,110.85,-20.224999999999994,2.0,-7,-2.5
106,Carsen Edwards,BOS,2021,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,140.0,-90.0,0.0,-4,-15.4
107,PJ Dozier,DEN,2021,2,0.0,17.0,7.0,0.4117647058823529,3.0,5.0,60.0,0.5,1.5,33.33333333333333,0.5,0.5,100.0,1.5,2.0,3.5,1.0,1.0,1.0,0.0,1.0,0.65,0.6704980842911877,105.32647058823531,107.54411764705883,-2.217647058823516,1.5,-5,12.24705882352941
108,Bol Bol,DEN,2021,1,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,141.7,172.7,-31.0,0.0,-2,-2.8
109,Dwight Powell,DAL,2021,2,0.0,21.0,6.5,0.30952380952380953,2.5,3.5,71.42857142857143,0.5,0.5,100.0,1.0,2.0,50.0,0.5,2.0,2.5,1.0,1.5,0.6666666666666666,2.0,0.0,0.7857142857142857,0.7420091324200914,103.8142857142857,118.97142857142856,-15.157142857142858,2.5,-14,4.542857142857143
110,Bryn Forbes,MIL,2021,2,50.0,13.5,5.5,0.4074074074074074,2.0,5.0,40.0,1.5,3.5,42.857142857142854,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.55,0.55,122.35185185185185,95.31851851851852,27.03333333333333,1.0,17,4.085185185185185
111,Patrick Patterson,LAC,2021,2,100.0,15.5,4.0,0.25806451612903225,1.0,3.0,33.33333333333333,1.0,2.5,40.0,1.0,1.0,100.0,1.5,1.5,3.0,1.5,1.0,1.5,1.0,0.0,0.5,0.5813953488372093,109.75,95.8375,13.912499999999994,3.0,11,4.3
112,Jeff Green,BKN,2021,2,100.0,16.0,4.5,0.28125,2.0,3.5,57.14285714285714,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.5,2.0,0.5,0.5,1.0,0.5,0.0,0.6428571428571429,0.6428571428571429,105.38125,95.009375,10.371874999999989,2.0,7,6.2875
113,Pat Connaughton,MIL,2021,2,50.0,21.0,4.0,0.19047619047619047,1.5,3.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,4.0,4.0,1.5,0.5,3.0,0.0,0.0,0.6666666666666666,0.6666666666666666,117.87857142857145,107.80714285714288,10.07142857142857,0.5,13,7.178571428571429
114,Luke Kennard,LAC,2021,2,100.0,20.5,6.0,0.2926829268292683,2.0,6.0,33.33333333333333,1.0,3.5,28.57142857142857,1.0,1.0,100.0,0.0,4.0,4.0,2.0,1.5,1.3333333333333333,1.0,0.5,0.4166666666666667,0.4658385093167702,121.75365853658536,113.19268292682928,8.560975609756085,2.0,3,6.71219512195122
115,Marc Gasol,LAL,2021,2,50.0,16.0,1.0,0.0625,0.0,0.5,0.0,0.0,0.5,0.0,1.0,1.0,100.0,1.0,4.0,5.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5319148936170213,127.875,126.0,1.875,3.5,0,1.6375000000000002
116,Serge Ibaka,LAC,2021,2,100.0,21.0,15.0,0.7142857142857143,5.5,8.0,68.75,2.0,2.5,80.0,2.0,3.0,66.66666666666666,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,0.8125,0.8047210300429184,117.54883720930232,109.26744186046511,8.281395348837208,3.5,2,14.451162790697676
117,Spencer Dinwiddie,BKN,2021,2,100.0,24.5,7.5,0.30612244897959184,2.0,6.0,33.33333333333333,0.5,2.5,20.0,3.0,3.0,100.0,0.0,4.5,4.5,3.0,2.5,1.2,1.0,0.5,0.375,0.5122950819672131,125.20408163265307,88.58571428571429,36.61836734693878,2.0,40,8.020408163265307
118,Markieff Morris,LAL,2021,2,50.0,17.0,7.0,0.4117647058823529,2.0,4.0,50.0,2.0,3.5,57.14285714285714,1.0,1.5,66.66666666666666,2.0,3.5,5.5,1.5,0.0,inf,0.5,0.0,0.75,0.7510729613733905,106.64117647058823,87.2764705882353,19.364705882352936,0.0,17,16.852941176470587
119,Chris Silva,MIA,2021,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
120,Facundo Campazzo,DEN,2021,2,0.0,5.5,1.5,0.2727272727272727,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,1.5,1.5,71.8,119.08181818181818,-47.28181818181818,0.5,-11,9.036363636363637
121,Precious Achiuwa,MIA,2021,2,50.0,16.5,9.5,0.5757575757575758,4.0,5.5,72.72727272727273,0.0,0.0,,1.5,3.0,50.0,1.0,2.0,3.0,1.0,0.5,2.0,0.0,0.5,0.7272727272727273,0.6964809384164222,116.30000000000001,97.40588235294118,18.894117647058835,4.0,10,10.711764705882352
122,Giannis Antetokounmpo,MIL,2021,2,50.0,31.5,25.0,0.7936507936507936,8.5,20.0,42.5,1.5,5.5,27.27272727272727,6.5,11.5,56.52173913043478,3.0,10.0,13.0,3.0,4.5,0.6666666666666666,0.0,1.0,0.4625,0.4988028731045491,121.57142857142856,105.82857142857142,15.742857142857133,3.5,25,11.285714285714285
123,James Johnson,DAL,2021,2,0.0,13.0,2.0,0.15384615384615385,0.5,0.5,100.0,0.0,0.0,,1.0,1.5,66.66666666666666,0.0,2.0,2.0,2.5,0.5,5.0,1.0,0.0,1.0,0.8620689655172413,106.73076923076923,115.80769230769232,-9.076923076923094,1.5,-5,8.023076923076923
124,Paul Millsap,DEN,2021,2,0.0,29.0,12.0,0.41379310344827586,5.0,9.0,55.55555555555556,1.5,3.5,42.857142857142854,0.5,1.0,50.0,1.0,3.0,4.0,1.5,0.5,3.0,0.0,0.0,0.6388888888888888,0.6355932203389831,101.64827586206896,116.05862068965517,-14.410344827586215,3.5,-16,7.813793103448276
125,Amir Coffey,LAC,2021,2,100.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,200.0,-200.0,0.0,-2,0.0
126,Talen Horton-Tucker,LAL,2021,2,50.0,9.0,5.5,0.6111111111111112,1.5,2.0,75.0,0.5,0.5,100.0,2.0,2.0,100.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.875,0.9548611111111112,142.81666666666666,93.15555555555557,49.6611111111111,2.5,16,10.683333333333334
127,Tyrell Terry,DAL,2021,1,0.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,1.0,1.0,100.0,75.0,25.0,0.0,1,37.5
128,Daniel Theis,BOS,2021,2,50.0,24.0,6.0,0.25,2.5,5.5,45.45454545454545,1.0,4.0,25.0,0.0,0.0,,0.5,3.5,4.0,3.0,0.5,6.0,0.0,0.0,0.5454545454545454,0.5454545454545454,113.88541666666669,119.55625,-5.67083333333332,2.0,-7,6.7562500000000005
129,Markus Howard,DEN,2021,1,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0,
130,Jayson Tatum,BOS,2021,2,50.0,34.5,25.0,0.7246376811594203,10.5,25.0,42.0,4.0,9.5,42.10526315789473,0.0,0.0,,0.5,7.0,7.5,2.0,2.5,0.8,1.5,1.0,0.5,0.5,109.60434782608695,128.40434782608696,-18.80000000000001,1.5,-27,11.543478260869566
131,KZ Okpala,MIA,2021,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
132,Josh Green,DAL,2021,2,0.0,2.5,1.0,0.4,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,74.84,139.06,-64.22,0.0,-9,11.4
133,Mfiondu Kabengele,LAC,2021,2,100.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,175.0,-175.0,0.0,-5,0.0
134,D.J. Wilson,MIL,2021,2,50.0,13.5,4.5,0.3333333333333333,1.5,3.0,50.0,1.5,2.5,60.0,0.0,0.0,,0.0,4.5,4.5,0.5,1.0,0.5,0.0,1.0,0.75,0.75,105.25925925925925,90.22592592592592,15.033333333333331,2.0,6,12.75925925925926
135,Daniel Oturu,LAC,2021,1,100.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0,
136,Kelly Oubre Jr.,GSW,2021,2,0.0,23.0,4.5,0.1956521739130435,2.0,12.0,16.666666666666664,0.0,5.5,0.0,0.5,1.0,50.0,2.5,3.5,6.0,1.5,2.5,0.6,1.0,1.0,0.16666666666666666,0.18086816720257234,91.92608695652173,128.3391304347826,-36.41304347826086,2.0,-43,-2.4782608695652173
137,Aaron Nesmith,BOS,2021,1,0.0,9.0,3.0,0.3333333333333333,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.75,84.2,122.2,-38.0,0.0,-6,3.5
138,Luka Doncic,DAL,2021,2,0.0,35.0,29.5,0.8428571428571429,10.0,22.5,44.44444444444444,1.0,5.5,18.181818181818183,8.5,10.0,85.0,1.0,5.0,6.0,6.0,2.0,3.0,0.0,0.5,0.4666666666666667,0.5483271375464684,106.84285714285714,119.29714285714286,-12.454285714285717,1.0,-23,17.939999999999998
139,Lonzo Ball,NOP,2021,2,50.0,31.0,11.0,0.3548387096774194,3.0,8.5,35.294117647058826,3.0,8.0,37.5,2.0,3.0,66.66666666666666,0.5,3.0,3.5,4.0,4.0,1.0,1.5,1.5,0.5294117647058824,0.560081466395112,104.53709677419354,96.56774193548387,7.969354838709677,3.5,13,5.97258064516129
140,Kyrie Irving,BKN,2021,2,100.0,29.0,31.5,1.0862068965517242,11.5,18.5,62.16216216216216,5.5,8.5,64.70588235294117,3.0,3.0,100.0,1.0,4.0,5.0,6.0,1.0,6.0,0.5,0.0,0.7702702702702703,0.7946518668012109,134.12758620689655,86.16379310344827,47.96379310344828,3.5,63,26.72241379310345
141,Steven Adams,NOP,2021,2,50.0,31.5,7.0,0.2222222222222222,3.5,4.5,77.77777777777779,0.0,0.0,,0.0,0.0,,3.0,5.5,8.5,2.0,1.0,2.0,3.0,1.5,0.7777777777777778,0.7777777777777778,110.21111111111111,92.37301587301587,17.838095238095235,1.5,21,14.215873015873013
142,Kevin Durant,BKN,2021,2,100.0,29.0,25.5,0.8793103448275862,8.0,16.0,50.0,2.0,3.0,66.66666666666666,7.5,8.0,93.75,0.5,4.0,4.5,3.0,1.5,2.0,2.5,0.5,0.5625,0.6531762295081968,131.71379310344827,87.24137931034483,44.47241379310344,3.0,57,19.74310344827586
143,James Wiseman,GSW,2021,2,0.0,24.5,18.5,0.7551020408163265,6.0,12.0,50.0,2.0,2.5,80.0,4.5,7.0,64.28571428571429,2.0,5.0,7.0,0.0,1.5,0.0,1.0,1.5,0.5833333333333334,0.613395225464191,95.06122448979592,114.19999999999999,-19.13877551020407,3.0,-26,13.844897959183672
144,Khris Middleton,MIL,2021,2,50.0,32.0,29.0,0.90625,10.0,17.5,57.14285714285714,4.5,8.0,56.25,4.5,4.5,100.0,1.0,8.0,9.0,6.5,2.0,3.25,1.0,0.0,0.7,0.74435318275154,123.953125,104.390625,19.5625,2.0,28,25.571875
145,Kawhi Leonard,LAC,2021,2,100.0,32.0,23.5,0.734375,9.0,20.0,45.0,1.5,6.0,25.0,4.0,4.0,100.0,1.0,2.5,3.5,5.0,2.5,2.0,3.0,0.5,0.4875,0.5399816176470588,122.534375,110.95625,11.578125,4.5,14,13.696875
146,Zion Williamson,NOP,2021,2,50.0,34.0,23.5,0.6911764705882353,9.0,14.5,62.06896551724138,0.0,0.5,0.0,5.5,9.5,57.89473684210527,4.0,8.0,12.0,2.0,4.5,0.4444444444444444,1.0,0.5,0.6206896551724138,0.6290149892933619,100.54411764705883,107.50294117647059,-6.9588235294117595,2.0,-7,16.16176470588235
147,Josh Richardson,DAL,2021,2,0.0,31.5,14.5,0.4603174603174603,5.5,11.5,47.82608695652174,2.0,6.0,33.33333333333333,1.5,1.5,100.0,1.0,3.5,4.5,1.5,1.0,1.5,1.5,0.0,0.5652173913043478,0.5962171052631579,106.55714285714285,121.04285714285714,-14.485714285714295,4.0,-19,7.842857142857143
148,Dennis Schroder,LAL,2021,2,50.0,26.5,16.0,0.6037735849056604,6.0,13.0,46.15384615384615,1.5,4.0,37.5,2.5,4.0,62.5,1.0,6.0,7.0,7.0,2.5,2.8,0.0,0.0,0.5192307692307693,0.5420054200542006,122.11132075471698,122.4622641509434,-0.3509433962264126,4.5,-2,11.652830188679244
149,Anthony Davis,LAL,2021,2,50.0,30.5,23.0,0.7540983606557377,9.0,15.5,58.06451612903226,1.5,3.5,42.857142857142854,3.5,4.5,77.77777777777779,0.5,7.0,7.5,3.5,3.0,1.1666666666666667,1.0,0.0,0.6290322580645161,0.6578947368421052,125.74590163934425,125.74262295081968,0.003278688524574136,1.5,0,15.58688524590164
150,LeBron James,LAL,2021,2,50.0,29.5,22.0,0.7457627118644068,7.5,17.5,42.857142857142854,3.0,8.0,37.5,4.0,5.5,72.72727272727273,1.5,4.5,6.0,7.5,4.0,1.875,0.5,0.0,0.5142857142857142,0.5522088353413654,118.44237288135594,104.04576271186441,14.396610169491524,1.0,18,14.354237288135595
151,Paul George,LAC,2021,2,100.0,36.5,28.0,0.7671232876712328,10.5,16.0,65.625,5.0,8.5,58.82352941176471,2.0,2.0,100.0,0.0,5.5,5.5,6.0,5.5,1.0909090909090908,1.0,0.0,0.8125,0.8293838862559242,118.00684931506848,100.17123287671232,17.835616438356155,2.0,31,20.113698630136987
152,Duncan Robinson,MIA,2021,2,50.0,31.0,18.5,0.5967741935483871,6.0,11.0,54.54545454545454,5.0,9.5,52.63157894736842,1.5,1.5,100.0,0.0,5.0,5.0,0.5,1.0,0.5,0.0,0.0,0.7727272727272727,0.7933104631217839,109.10645161290323,106.24193548387098,2.8645161290322534,2.5,0,12.609677419354838
153,Bobby Portis,MIL,2021,2,50.0,21.0,6.5,0.30952380952380953,3.0,6.0,50.0,0.0,1.5,0.0,0.5,1.0,50.0,1.0,7.0,8.0,1.5,1.0,1.5,0.5,0.5,0.5,0.5046583850931676,118.27142857142857,113.92857142857143,4.342857142857142,0.5,4,11.876190476190477
154,Nikola Jokic,DEN,2021,2,0.0,40.0,26.5,0.6625,9.0,15.5,58.06451612903226,1.0,3.0,33.33333333333333,7.5,10.0,75.0,3.0,9.0,12.0,12.0,5.5,2.1818181818181817,0.5,1.0,0.6129032258064516,0.6658291457286433,110.32962962962962,119.84074074074073,-9.511111111111106,2.5,-15,21.137037037037032
155,Malik Beasley,MIN,2021,2,100.0,33.0,20.5,0.6212121212121212,8.5,17.5,48.57142857142857,2.0,6.5,30.76923076923077,1.5,1.5,100.0,1.5,3.5,5.0,1.0,1.5,0.6666666666666666,1.0,0.0,0.5428571428571428,0.5644273127753304,116.64545454545456,99.41818181818184,17.22727272727272,3.0,25,10.236363636363638
156,Joel Embiid,PHI,2021,2,100.0,33.0,28.0,0.8484848484848485,10.0,18.5,54.054054054054056,1.5,2.5,60.0,6.5,8.0,81.25,3.0,9.0,12.0,2.0,2.0,1.0,0.5,1.0,0.581081081081081,0.6357856494096277,114.2590909090909,103.22272727272727,11.036363636363632,3.0,16,20.43181818181818
157,Jonas Valanciunas,MEM,2021,2,0.0,29.5,14.0,0.4745762711864407,4.0,8.5,47.05882352941176,1.0,2.0,50.0,5.0,8.0,62.5,2.5,10.0,12.5,3.0,2.5,1.2,1.0,1.0,0.5294117647058824,0.5823627287853578,109.55932203389831,111.21186440677965,-1.6525423728813422,4.5,-2,11.622033898305085
158,Markelle Fultz,ORL,2021,2,100.0,30.0,18.0,0.6,6.5,14.0,46.42857142857143,0.0,2.5,0.0,5.0,5.5,90.9090909090909,1.0,3.5,4.5,5.5,3.0,1.8333333333333333,1.0,0.5,0.4642857142857143,0.5481120584652862,116.02333333333334,111.88833333333334,4.135000000000005,3.5,8,9.803333333333335
159,Collin Sexton,CLE,2021,2,100.0,41.0,29.5,0.7195121951219512,12.0,19.5,61.53846153846154,2.5,3.5,71.42857142857143,3.0,5.0,60.0,0.0,2.0,2.0,4.0,3.0,1.3333333333333333,1.5,0.0,0.6794871794871795,0.6797235023041475,107.93414634146342,101.86219512195123,6.0719512195121865,4.5,15,12.085365853658537
160,Domantas Sabonis,IND,2021,2,100.0,35.5,27.0,0.7605633802816901,9.5,14.5,65.51724137931035,1.0,2.5,40.0,7.0,11.5,60.86956521739131,2.5,9.0,11.5,8.0,4.5,1.7777777777777777,1.0,0.0,0.6896551724137931,0.6901840490797546,117.67323943661971,98.80281690140845,18.87042253521126,5.5,28,17.12394366197183
161,Doug McDermott,IND,2021,2,100.0,25.0,12.5,0.5,5.0,10.0,50.0,1.0,5.0,20.0,1.5,2.0,75.0,1.5,5.5,7.0,1.0,1.0,1.0,0.5,0.0,0.55,0.5744485294117647,106.048,94.85600000000001,11.191999999999993,2.0,12,11.844000000000001
162,Andre Drummond,CLE,2021,2,100.0,35.5,18.5,0.5211267605633803,7.0,19.5,35.8974358974359,0.0,1.5,0.0,4.5,7.0,64.28571428571429,2.5,12.5,15.0,4.5,4.5,1.0,2.5,1.5,0.358974358974359,0.40965456155890173,103.34647887323942,102.06901408450703,1.277464788732388,2.0,5,13.054929577464787
163,Buddy Hield,SAC,2021,2,100.0,38.0,18.0,0.47368421052631576,5.5,14.5,37.93103448275862,3.5,9.0,38.88888888888889,3.5,4.5,77.77777777777779,1.0,3.0,4.0,1.5,2.0,0.75,1.0,0.0,0.5,0.5461165048543689,105.4921052631579,107.38026315789475,-1.8881578947368496,4.0,-1,5.275
164,Ja Morant,MEM,2021,2,0.0,34.5,36.0,1.0434782608695652,14.0,24.0,58.333333333333336,1.5,4.5,33.33333333333333,6.5,8.0,81.25,0.5,2.0,2.5,8.0,1.5,5.333333333333333,1.0,1.0,0.6145833333333334,0.6540697674418605,117.64927536231886,113.4231884057971,4.226086956521755,2.5,8,18.769565217391307
165,George Hill,OKC,2021,1,100.0,24.0,21.0,0.875,8.0,9.0,88.88888888888889,4.0,4.0,100.0,1.0,2.0,50.0,1.0,3.0,4.0,3.0,1.0,3.0,1.0,0.0,1.1111111111111112,1.0627530364372468,122.2,101.8,20.400000000000006,2.0,10,20.6
166,Bradley Beal,WAS,2021,2,0.0,36.5,35.0,0.958904109589041,12.5,23.0,54.347826086956516,2.5,6.5,38.46153846153847,7.5,10.0,75.0,1.0,3.5,4.5,4.0,5.0,0.8,3.0,0.0,0.5978260869565217,0.6386861313868614,111.67534246575342,113.00821917808219,-1.332876712328769,2.5,-3,15.823287671232876
167,Fred VanVleet,TOR,2021,2,0.0,32.5,18.0,0.5538461538461539,6.5,16.0,40.625,3.5,10.0,35.0,1.5,2.5,60.0,0.5,2.5,3.0,6.0,1.0,6.0,2.0,0.0,0.515625,0.5263157894736842,96.9090909090909,110.78181818181818,-13.872727272727275,2.5,-20,9.79090909090909
168,Lonnie Walker IV,SAS,2021,2,100.0,29.5,15.0,0.5084745762711864,6.0,11.5,52.17391304347826,2.5,6.0,41.66666666666667,0.5,1.0,50.0,1.0,4.0,5.0,2.0,1.5,1.3333333333333333,0.5,0.5,0.6304347826086957,0.628140703517588,110.77966101694916,120.33898305084745,-9.559322033898283,3.0,-13,7.477966101694916
169,Russell Westbrook,WAS,2021,2,0.0,36.0,18.0,0.5,7.5,20.5,36.58536585365854,0.0,3.0,0.0,3.0,4.5,66.66666666666666,2.0,11.0,13.0,13.5,5.5,2.4545454545454546,1.0,0.0,0.36585365853658536,0.400355871886121,108.25,99.4,8.849999999999994,3.0,12,14.65
170,Gordon Hayward,CHA,2021,2,0.0,35.5,20.0,0.5633802816901409,8.0,15.5,51.61290322580645,2.0,6.5,30.76923076923077,2.0,2.5,80.0,0.0,4.5,4.5,7.0,3.0,2.3333333333333335,1.5,0.0,0.5806451612903226,0.6024096385542168,109.00704225352112,112.31690140845072,-3.3098591549295975,3.5,-4,11.553521126760565
171,Bismack Biyombo,CHA,2021,2,0.0,27.0,8.0,0.2962962962962963,3.5,6.0,58.333333333333336,0.0,0.0,,1.0,3.5,28.57142857142857,2.0,4.5,6.5,2.0,1.0,2.0,0.0,1.5,0.5833333333333334,0.5305039787798409,99.84444444444445,105.06666666666666,-5.222222222222214,1.5,-5,7.855555555555556
172,Aaron Gordon,ORL,2021,2,100.0,28.0,17.5,0.625,7.0,11.5,60.86956521739131,1.0,3.0,33.33333333333333,2.5,5.0,50.0,2.0,6.0,8.0,1.5,1.0,1.5,2.0,0.0,0.6521739130434783,0.6386861313868614,124.97857142857143,99.19642857142857,25.78214285714286,3.5,33,13.264285714285714
173,Karl-Anthony Towns,MIN,2021,2,100.0,30.0,19.0,0.6333333333333333,6.0,14.5,41.37931034482759,1.5,4.5,33.33333333333333,5.5,5.5,100.0,3.0,8.5,11.5,5.0,3.0,1.6666666666666667,1.0,3.0,0.46551724137931033,0.5614657210401891,115.45,100.05000000000001,15.399999999999991,3.5,22,18.6
174,De'Aaron Fox,SAC,2021,2,100.0,37.0,22.5,0.6081081081081081,7.5,17.0,44.11764705882353,2.0,4.5,44.44444444444444,5.5,6.5,84.61538461538461,1.5,2.5,4.0,7.0,3.5,2.0,1.0,1.5,0.5,0.5664652567975831,105.84459459459458,106.99189189189188,-1.1472972972972997,2.0,-5,13.516216216216216
175,Ricky Rubio,MIN,2021,2,100.0,26.0,6.0,0.23076923076923078,2.0,6.0,33.33333333333333,0.5,2.0,25.0,1.5,2.0,75.0,0.0,2.5,2.5,4.5,1.0,4.5,1.5,0.0,0.375,0.436046511627907,122.6,103.16538461538462,19.43461538461537,3.5,23,5.413461538461539
