,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
129,Isaiah Joe,PHI,2021,9,44.44444444444444,19.22222222222222,7.111111111111111,0.3699421965317919,2.3333333333333335,6.222222222222222,37.5,1.8888888888888888,4.888888888888889,38.63636363636363,0.5555555555555556,0.5555555555555556,100.0,0.4444444444444444,1.3333333333333333,1.7777777777777777,1.3333333333333333,0.4444444444444444,3.0,0.4444444444444444,0.4444444444444444,0.5267857142857143,0.549828178694158,109.40231213872833,112.04739884393062,-2.6450867052022886,1.8888888888888888,-11,5.743930635838151
130,Deividas Sirvydis,DET,2021,2,50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,83.35,75.0,8.349999999999994,0.0,1,-22.2
131,Jonas Valanciunas,MEM,2021,12,50.0,26.833333333333332,14.416666666666666,0.5372670807453416,5.583333333333333,10.5,53.17460317460318,0.3333333333333333,1.1666666666666667,28.57142857142857,2.9166666666666665,4.0,72.91666666666666,2.6666666666666665,7.75,10.416666666666666,1.75,2.25,0.7777777777777778,0.75,1.0,0.5476190476190477,0.5879554105492115,103.47391304347825,103.26490683229814,0.2090062111801103,3.6666666666666665,-4,13.349068322981363
132,LaMelo Ball,CHA,2021,14,42.857142857142854,25.214285714285715,11.785714285714286,0.46742209631728043,4.428571428571429,11.0,40.25974025974026,1.5714285714285714,4.714285714285714,33.33333333333333,1.3571428571428572,2.0,67.85714285714286,1.7857142857142858,5.0,6.785714285714286,6.142857142857143,2.142857142857143,2.8666666666666667,1.5,0.35714285714285715,0.474025974025974,0.49603174603174605,105.70141643059489,110.80509915014163,-5.10368271954674,2.642857142857143,-35,12.611614730878186
133,Terry Rozier,CHA,2021,14,42.857142857142854,33.07142857142857,19.928571428571427,0.6025917926565875,7.071428571428571,14.785714285714286,47.82608695652174,3.357142857142857,7.571428571428571,44.339622641509436,2.4285714285714284,3.142857142857143,77.27272727272727,0.6428571428571429,3.4285714285714284,4.071428571428571,2.7142857142857144,1.9285714285714286,1.4074074074074074,1.4285714285714286,0.5,0.5917874396135265,0.6162749602403251,106.04967741935485,108.12881720430107,-2.0791397849462214,2.2142857142857144,-20,11.06451612903226
134,P.J. Washington,CHA,2021,14,42.857142857142854,29.071428571428573,12.928571428571429,0.44471744471744473,4.5,10.571428571428571,42.567567567567565,1.2142857142857142,3.357142857142857,36.17021276595745,2.7142857142857144,3.7142857142857144,73.07692307692307,1.8571428571428572,5.285714285714286,7.142857142857143,3.0,2.142857142857143,1.4,0.9285714285714286,1.4285714285714286,0.4831081081081081,0.5296114232209738,107.31446078431372,105.40735294117648,1.90710784313724,3.2142857142857144,5,9.55
135,De'Anthony Melton,MEM,2021,7,57.14285714285714,19.857142857142858,8.142857142857142,0.41007194244604317,3.5714285714285716,7.714285714285714,46.2962962962963,0.8571428571428571,2.4285714285714284,35.294117647058826,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,2.142857142857143,2.2857142857142856,2.4285714285714284,1.4285714285714286,1.7,1.2857142857142858,0.8571428571428571,0.5185185185185185,0.5193148688046647,104.22661870503597,93.7841726618705,10.442446043165475,1.7142857142857142,25,9.277697841726617
136,Caleb Martin,CHA,2021,13,46.15384615384615,15.0,6.3076923076923075,0.4205128205128205,2.4615384615384617,5.384615384615385,45.714285714285715,0.6153846153846154,2.230769230769231,27.586206896551722,0.7692307692307693,1.3076923076923077,58.82352941176471,0.6923076923076923,1.7692307692307692,2.4615384615384617,1.4615384615384615,0.7692307692307693,1.9,0.9230769230769231,0.3076923076923077,0.5142857142857142,0.5291688177594217,102.72959183673468,103.64132653061226,-0.9117346938775768,0.6923076923076923,-3,9.827551020408162
137,Miles Bridges,CHA,2021,14,42.857142857142854,25.928571428571427,9.285714285714286,0.3581267217630854,3.4285714285714284,7.642857142857143,44.85981308411215,1.4285714285714286,3.5,40.816326530612244,1.0,1.0714285714285714,93.33333333333333,1.0,4.071428571428571,5.071428571428571,2.0,1.7857142857142858,1.12,0.7857142857142857,1.0,0.5420560747663551,0.5721830985915494,110.00714285714285,106.88104395604395,3.1260989010988993,2.357142857142857,18,8.070604395604395
138,Devonte' Graham,CHA,2021,14,42.857142857142854,33.42857142857143,12.5,0.37393162393162394,4.0,12.714285714285714,31.46067415730337,2.5714285714285716,7.928571428571429,32.432432432432435,1.9285714285714286,2.5,77.14285714285715,0.6428571428571429,2.7142857142857144,3.357142857142857,6.428571428571429,1.2142857142857142,5.294117647058823,1.5714285714285714,0.0,0.4157303370786517,0.45243019648397104,105.57744680851063,101.44,4.1374468085106315,1.6428571428571428,46,8.944042553191487
139,KJ Martin,HOU,2021,5,40.0,9.2,3.0,0.32608695652173914,1.4,3.6,38.88888888888889,0.2,0.4,50.0,0.0,0.6,0.0,0.8,1.8,2.6,0.8,1.0,0.8,0.2,0.4,0.4166666666666667,0.38819875776397517,102.80212765957447,90.74680851063829,12.055319148936178,1.0,11,5.3936170212765955
140,Aaron Nesmith,BOS,2021,5,60.0,13.0,2.6,0.2,1.0,4.6,21.73913043478261,0.6,3.2,18.75,0.0,0.0,,0.2,1.0,1.2,0.6,0.6,1.0,0.0,0.4,0.2826086956521739,0.2826086956521739,98.94477611940299,114.4731343283582,-15.528358208955211,2.2,-27,-4.765671641791044
141,Dennis Smith Jr.,NYK,2021,3,33.33333333333333,9.333333333333334,3.0,0.32142857142857145,0.6666666666666666,3.3333333333333335,20.0,0.0,1.3333333333333333,0.0,1.6666666666666667,2.0,83.33333333333334,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,3.0,1.0,0.0,0.2,0.3560126582278481,95.35714285714286,106.52142857142857,-11.164285714285711,1.3333333333333333,-6,0.04999999999999982
142,Theo Pinson,NYK,2021,6,33.33333333333333,2.6666666666666665,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,,0.0,0.0,0.0,0.0,84.51176470588234,124.50588235294119,-39.99411764705884,0.3333333333333333,-14,-19.229411764705883
143,Ignas Brazdeikis,NYK,2021,4,50.0,1.75,0.5,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,,0.5,0.5,100.0,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.5319148936170213,75.6,99.99999999999999,-24.39999999999999,0.0,-6,32.14285714285714
144,Amir Coffey,LAC,2021,10,60.0,5.2,1.9,0.36538461538461536,0.7,1.7,41.17647058823529,0.3,0.7,42.857142857142854,0.2,0.5,40.0,0.2,0.1,0.3,0.4,0.1,4.0,0.0,0.0,0.5,0.4947916666666667,90.29245283018868,93.52641509433961,-3.2339622641509322,0.3,-8,2.9679245283018862
145,Otto Porter Jr.,CHI,2021,12,41.66666666666667,23.5,12.5,0.5319148936170213,4.333333333333333,9.416666666666666,46.017699115044245,1.8333333333333333,4.416666666666667,41.509433962264154,2.0,2.3333333333333335,85.71428571428571,1.25,5.416666666666667,6.666666666666667,1.9166666666666667,1.1666666666666667,1.6428571428571428,0.75,0.08333333333333333,0.5575221238938053,0.5984679221193744,106.70425531914893,114.0255319148936,-7.321276595744678,1.5833333333333333,-46,13.694680851063831
146,Goga Bitadze,IND,2021,1,0.0,16.0,5.0,0.3125,2.0,5.0,40.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.4,0.4251700680272109,65.8,100.0,-34.2,2.0,-13,4.9
147,Patrick Patterson,LAC,2021,6,66.66666666666666,12.666666666666666,4.166666666666667,0.32894736842105265,1.3333333333333333,3.3333333333333335,40.0,1.0,2.6666666666666665,37.5,0.5,0.6666666666666666,75.0,0.5,1.1666666666666667,1.6666666666666667,0.6666666666666666,0.8333333333333334,0.8,0.5,0.0,0.55,0.5744485294117647,102.85974025974026,108.66233766233765,-5.802597402597385,1.5,-5,3.9090909090909087
148,Jalen Lecque,IND,2021,3,66.66666666666666,3.0,1.6666666666666667,0.5555555555555556,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,1.0,1.0,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.25,0.4699248120300752,78.88888888888889,88.88888888888889,-10.0,0.0,-3,28.333333333333336
149,Brian Bowen II,IND,2021,1,0.0,5.0,3.0,0.6,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,50.0,100.0,-50.0,0.0,-7,24.0
150,Patrick Williams,CHI,2021,13,38.46153846153847,26.76923076923077,10.153846153846153,0.3793103448275862,3.769230769230769,7.769230769230769,48.51485148514851,1.0769230769230769,2.1538461538461537,50.0,1.5384615384615385,1.7692307692307692,86.95652173913044,0.7692307692307693,3.076923076923077,3.8461538461538463,1.0769230769230769,1.6923076923076923,0.6363636363636364,0.8461538461538461,0.7692307692307693,0.5544554455445545,0.5939524838012958,107.08620689655172,115.44971264367815,-8.363505747126439,2.6923076923076925,-50,6.218103448275862
151,Tremont Waters,BOS,2021,5,60.0,9.8,3.0,0.30612244897959184,0.8,2.6,30.76923076923077,0.6,1.4,42.857142857142854,0.8,0.8,100.0,0.2,0.4,0.6,2.8,1.8,1.5555555555555556,0.6,0.0,0.4230769230769231,0.508130081300813,104.39795918367346,137.14285714285714,-32.744897959183675,0.8,-34,4.928571428571429
152,Nate Hinton,DAL,2021,4,25.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,35.86666666666666,102.77777777777777,-66.91111111111111,0.0,-19,-8.333333333333332
153,Ryan Arcidiacono,CHI,2021,4,50.0,15.5,5.75,0.3709677419354839,1.75,4.75,36.84210526315789,1.25,3.0,41.66666666666667,1.0,1.25,80.0,0.0,3.0,3.0,2.75,0.5,5.5,0.5,0.0,0.5,0.5424528301886793,115.14838709677419,87.64354838709677,27.504838709677415,1.75,34,12.05483870967742
154,Dillon Brooks,MEM,2021,13,53.84615384615385,29.153846153846153,15.153846153846153,0.5197889182058048,5.846153846153846,15.846153846153847,36.89320388349515,1.9230769230769231,6.3076923076923075,30.48780487804878,1.5384615384615385,2.0,76.92307692307693,1.3076923076923077,2.6153846153846154,3.923076923076923,3.076923076923077,2.4615384615384617,1.25,1.3846153846153846,0.38461538461538464,0.42961165048543687,0.45299852832965415,100.56842105263156,102.92184210526315,-2.353421052631589,3.5384615384615383,-23,5.696578947368421
155,Lauri Markkanen,CHI,2021,7,42.857142857142854,29.571428571428573,18.857142857142858,0.6376811594202898,6.0,12.714285714285714,47.19101123595505,2.857142857142857,7.142857142857143,40.0,4.0,4.714285714285714,84.84848484848484,0.8571428571428571,6.285714285714286,7.142857142857143,1.1428571428571428,1.8571428571428572,0.6153846153846154,0.8571428571428571,0.42857142857142855,0.5842696629213483,0.6375579598145286,101.56135265700483,111.82898550724636,-10.267632850241526,2.2857142857142856,-47,12.263768115942028
156,Robert Covington,POR,2021,14,57.14285714285714,30.142857142857142,6.642857142857143,0.22037914691943128,2.2857142857142856,7.285714285714286,31.372549019607842,1.5714285714285714,5.214285714285714,30.136986301369863,0.5,0.5714285714285714,87.5,0.5714285714285714,5.142857142857143,5.714285714285714,1.7142857142857142,1.2142857142857142,1.411764705882353,1.5,0.5,0.4215686274509804,0.44067475360121305,115.90966981132075,111.03278301886792,4.8768867924528365,2.9285714285714284,44,4.905424528301887
157,Daniel Gafford,CHI,2021,12,50.0,14.166666666666666,5.416666666666667,0.38235294117647056,2.0,2.9166666666666665,68.57142857142857,0.0,0.0,,1.4166666666666667,2.0833333333333335,68.0,0.9166666666666666,1.4166666666666667,2.3333333333333335,0.5833333333333334,0.5,1.1666666666666667,0.6666666666666666,1.25,0.6857142857142857,0.7065217391304348,110.78823529411764,101.28705882352942,9.50117647058822,1.9166666666666667,31,9.95058823529412
158,Denzel Valentine,CHI,2021,10,40.0,18.9,7.6,0.4021164021164021,2.9,6.8,42.64705882352941,1.6,3.9,41.02564102564102,0.2,0.2,100.0,0.2,4.4,4.6,1.9,0.7,2.7142857142857144,1.0,0.1,0.5441176470588235,0.5516840882694541,118.62947368421051,108.8957894736842,9.733684210526306,0.8,44,11.48684210526316
159,De'Andre Hunter,ATL,2021,13,46.15384615384615,32.07692307692308,16.692307692307693,0.5203836930455635,5.6923076923076925,11.307692307692308,50.34013605442177,1.8461538461538463,4.615384615384615,40.0,3.4615384615384617,4.0,86.53846153846155,1.0769230769230769,5.076923076923077,6.153846153846154,1.9230769230769231,1.3846153846153846,1.3888888888888888,0.6923076923076923,0.46153846153846156,0.5850340136054422,0.6386861313868614,109.85299760191846,105.33908872901677,4.513908872901695,3.076923076923077,53,11.534052757793766
160,Wendell Carter Jr.,CHI,2021,14,42.857142857142854,26.928571428571427,12.785714285714286,0.47480106100795755,4.642857142857143,8.714285714285714,53.278688524590166,0.2857142857142857,1.0714285714285714,26.666666666666668,3.2142857142857144,4.428571428571429,72.58064516129032,2.357142857142857,5.642857142857143,8.0,2.4285714285714284,1.9285714285714286,1.2592592592592593,0.6428571428571429,0.6428571428571429,0.5491803278688525,0.5995444801714899,108.80925925925925,117.86507936507937,-9.055820105820118,3.0714285714285716,-74,10.92089947089947
161,Desmond Bane,MEM,2021,13,53.84615384615385,22.0,8.615384615384615,0.3916083916083916,3.1538461538461537,6.6923076923076925,47.12643678160919,1.7692307692307692,3.6153846153846154,48.93617021276596,0.5384615384615384,0.6923076923076923,77.77777777777779,0.38461538461538464,2.3846153846153846,2.769230769230769,1.0769230769230769,1.0769230769230769,1.0,0.6923076923076923,0.0,0.603448275862069,0.6156552330694811,106.9079861111111,101.53541666666666,5.372569444444437,1.8461538461538463,35,7.426388888888889
162,Brandon Clarke,MEM,2021,13,53.84615384615385,29.46153846153846,13.23076923076923,0.4490861618798956,5.846153846153846,12.461538461538462,46.913580246913575,0.5384615384615384,2.076923076923077,25.925925925925924,1.0,2.0,50.0,2.076923076923077,4.076923076923077,6.153846153846154,1.8461538461538463,0.7692307692307693,2.4,1.0769230769230769,0.6923076923076923,0.49074074074074076,0.4958487084870849,100.51357702349868,108.01932114882506,-7.505744125326373,1.6923076923076923,-69,9.758746736292427
163,John Konchar,MEM,2021,6,50.0,17.666666666666668,5.5,0.3113207547169811,2.0,4.333333333333333,46.15384615384615,0.5,1.3333333333333333,37.5,1.0,1.0,100.0,1.0,3.0,4.0,2.6666666666666665,0.16666666666666666,16.0,1.3333333333333333,0.3333333333333333,0.5192307692307693,0.5761173184357542,107.82897196261682,115.35700934579438,-7.528037383177562,1.1666666666666667,-14,13.14485981308411
164,Derrick Jones Jr.,POR,2021,14,57.14285714285714,27.285714285714285,6.857142857142857,0.2513089005235602,2.5714285714285716,5.857142857142857,43.90243902439025,0.6428571428571429,2.5,25.71428571428571,1.0714285714285714,1.9285714285714286,55.55555555555556,1.5,2.7142857142857144,4.214285714285714,0.6428571428571429,0.7142857142857143,0.9,1.2142857142857142,0.9285714285714286,0.49390243902439024,0.5112910097997444,113.73979057591623,107.09842931937172,6.6413612565445135,2.642857142857143,58,4.584293193717277
165,Austin Rivers,NYK,2021,11,45.45454545454545,25.454545454545453,8.727272727272727,0.34285714285714286,3.3636363636363638,8.0,42.04545454545455,1.8181818181818181,4.636363636363637,39.21568627450981,0.18181818181818182,0.36363636363636365,50.0,0.2727272727272727,2.5454545454545454,2.8181818181818183,2.4545454545454546,1.2727272727272727,1.9285714285714286,0.45454545454545453,0.0,0.5340909090909091,0.53475935828877,101.20428571428573,111.52142857142857,-10.31714285714284,1.9090909090909092,-49,6.649285714285714
166,Tyrell Terry,DAL,2021,8,25.0,4.875,1.0,0.20512820512820512,0.5,1.375,36.36363636363637,0.0,0.75,0.0,0.0,0.125,0.0,0.0,0.5,0.5,0.5,0.125,4.0,0.5,0.0,0.36363636363636365,0.3496503496503497,85.90512820512821,82.78974358974358,3.1153846153846274,0.125,-3,7.882051282051281
167,Keljin Blevins,POR,2021,5,40.0,4.8,0.4,0.08333333333333333,0.2,1.2,16.666666666666664,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0.0,0.8,0.6,1.3333333333333333,0.2,0.0,0.16666666666666666,0.16666666666666666,86.49199999999999,98.604,-12.112000000000009,0.6,-5,-3.9160000000000004
168,Nassir Little,POR,2021,4,50.0,6.75,1.5,0.2222222222222222,0.5,1.25,40.0,0.25,0.5,50.0,0.25,0.5,50.0,0.5,1.25,1.75,0.0,0.5,0.0,0.0,0.25,0.5,0.5102040816326531,102.4148148148148,140.4925925925926,-38.07777777777778,0.75,-22,2.3740740740740742
169,Gorgui Dieng,MEM,2021,10,40.0,16.9,8.1,0.47928994082840237,3.1,5.9,52.54237288135594,1.1,2.5,44.0,0.8,0.8,100.0,1.1,3.3,4.4,1.6,1.0,1.6,1.0,0.6,0.6186440677966102,0.6477927063339731,98.93786982248523,106.45680473372782,-7.518934911242596,1.4,-24,15.145562130177513
170,Grayson Allen,MEM,2021,12,50.0,21.5,8.0,0.37209302325581395,2.25,6.0,37.5,1.5,4.166666666666667,36.0,2.0,2.25,88.88888888888889,0.5,2.4166666666666665,2.9166666666666665,2.0,1.1666666666666667,1.7142857142857142,1.0,0.25,0.5,0.5722460658082976,108.58084291187743,104.28659003831417,4.294252873563252,0.8333333333333334,26,8.771647509578546
171,Matt Thomas,TOR,2021,5,40.0,10.2,5.2,0.5098039215686274,1.8,3.8,47.368421052631575,1.4,2.6,53.84615384615385,0.2,0.2,100.0,0.0,1.0,1.0,1.0,0.2,5.0,0.4,0.0,0.6578947368421053,0.668724279835391,100.7156862745098,107.9529411764706,-7.237254901960796,0.4,-9,12.41764705882353
172,Coby White,CHI,2021,14,42.857142857142854,34.642857142857146,15.857142857142858,0.4577319587628866,5.785714285714286,14.357142857142858,40.298507462686565,2.357142857142857,6.714285714285714,35.1063829787234,1.9285714285714286,2.2857142857142856,84.375,0.5714285714285714,4.642857142857143,5.214285714285714,5.928571428571429,2.9285714285714284,2.024390243902439,0.42857142857142855,0.07142857142857142,0.48507462686567165,0.5160870373814395,109.26851851851853,114.73662551440329,-5.468106995884753,2.5714285714285716,-59,8.670781893004115
173,Gary Trent Jr.,POR,2021,12,58.333333333333336,24.5,10.75,0.4387755102040816,3.9166666666666665,9.25,42.34234234234234,2.25,5.333333333333333,42.1875,0.6666666666666666,1.0,66.66666666666666,0.5,1.25,1.75,1.1666666666666667,0.5,2.3333333333333335,0.3333333333333333,0.08333333333333333,0.545045045045045,0.5546955624355006,113.80813559322033,115.63999999999999,-1.8318644067796583,1.4166666666666667,-18,5.607118644067797
174,Ja Morant,MEM,2021,5,60.0,29.4,22.6,0.7687074829931972,8.4,15.8,53.16455696202531,0.8,2.8,28.57142857142857,5.0,6.2,80.64516129032258,0.4,1.6,2.0,7.0,2.8,2.5,1.0,0.6,0.5569620253164557,0.6098877374784111,112.11904761904762,109.03673469387755,3.082312925170072,2.2,7,13.602721088435374
175,Landry Shamet,BKN,2021,15,60.0,17.133333333333333,5.333333333333333,0.311284046692607,1.6,4.6,34.78260869565217,1.0666666666666667,3.4,31.372549019607842,1.0666666666666667,1.2,88.88888888888889,0.13333333333333333,1.2666666666666666,1.4,1.1333333333333333,0.8,1.4166666666666667,0.6666666666666666,0.06666666666666667,0.463768115942029,0.5200208008320333,101.29343629343629,114.88725868725868,-13.593822393822393,1.2,-71,3.2884169884169876
176,Rodney Hood,POR,2021,12,66.66666666666666,14.083333333333334,3.25,0.23076923076923078,1.3333333333333333,4.166666666666667,32.0,0.5,1.8333333333333333,27.27272727272727,0.08333333333333333,0.08333333333333333,100.0,0.08333333333333333,1.25,1.3333333333333333,1.4166666666666667,0.75,1.8888888888888888,0.5833333333333334,0.16666666666666666,0.38,0.3865979381443299,101.11411764705882,117.91176470588236,-16.797647058823543,0.9166666666666666,-61,3.0823529411764703
177,Harry Giles III,POR,2021,10,50.0,8.9,2.5,0.2808988764044944,0.9,2.1,42.857142857142854,0.2,0.4,50.0,0.5,0.8,62.5,0.6,2.7,3.3,0.6,0.6,1.0,0.4,0.5,0.47619047619047616,0.5097879282218597,92.73736263736264,112.83296703296705,-20.09560439560441,1.7,-38,10.81868131868132
178,Langston Galloway,PHX,2021,12,58.333333333333336,9.5,4.916666666666667,0.5175438596491229,1.5833333333333333,3.25,48.717948717948715,1.1666666666666667,2.3333333333333335,50.0,0.5833333333333334,0.5833333333333334,100.0,0.25,0.5833333333333334,0.8333333333333334,0.4166666666666667,0.16666666666666666,2.5,0.0,0.0,0.6666666666666666,0.7010456273764258,115.73245614035086,106.61052631578946,9.121929824561406,0.3333333333333333,17,9.329824561403509
179,Jordan Bone,ORL,2021,9,22.22222222222222,17.11111111111111,4.666666666666667,0.2727272727272727,2.0,4.222222222222222,47.368421052631575,0.6666666666666666,2.2222222222222223,30.0,0.0,0.0,,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.2222222222222223,0.3333333333333333,3.6666666666666665,0.2222222222222222,0.0,0.5526315789473685,0.5526315789473685,92.87727272727274,112.93961038961038,-20.06233766233764,0.6666666666666666,-66,8.172077922077921
180,Kyle Anderson,MEM,2021,13,53.84615384615385,29.76923076923077,12.538461538461538,0.42118863049095606,4.615384615384615,11.0,41.95804195804196,1.4615384615384615,4.384615384615385,33.33333333333333,1.8461538461538463,2.3076923076923075,80.0,1.0,6.230769230769231,7.230769230769231,4.076923076923077,1.8461538461538463,2.2083333333333335,0.6153846153846154,0.7692307692307693,0.486013986013986,0.5217669654289373,104.25633074935399,101.80801033591732,2.448320413436676,2.0,18,11.51627906976744
181,Maurice Harkless,MIA,2021,7,57.14285714285714,11.428571428571429,0.8571428571428571,0.075,0.2857142857142857,1.1428571428571428,25.0,0.2857142857142857,0.8571428571428571,33.33333333333333,0.0,0.2857142857142857,0.0,0.0,1.0,1.0,0.5714285714285714,0.2857142857142857,2.0,0.2857142857142857,0.14285714285714285,0.375,0.33783783783783783,95.55802469135803,108.14320987654321,-12.585185185185182,1.4285714285714286,-22,-2.1913580246913575
182,DeAndre' Bembry,TOR,2021,6,50.0,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.3333333333333333,0.8333333333333334,40.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.16666666666666666,0.4,0.4,66.50454545454545,75.1590909090909,-8.654545454545456,0.3333333333333333,-4,-0.3227272727272723
183,Malachi Flynn,TOR,2021,9,55.55555555555556,8.88888888888889,2.2222222222222223,0.25,0.8888888888888888,3.2222222222222223,27.586206896551722,0.4444444444444444,1.7777777777777777,25.0,0.0,0.0,,0.0,0.7777777777777778,0.7777777777777778,1.2222222222222223,0.2222222222222222,5.5,0.3333333333333333,0.0,0.3448275862068966,0.3448275862068966,111.41604938271603,109.32839506172839,2.087654320987639,0.7777777777777778,7,4.45432098765432
184,Yuta Watanabe,TOR,2021,8,62.5,9.75,1.75,0.1794871794871795,0.625,2.25,27.77777777777778,0.5,1.125,44.44444444444444,0.0,0.0,,0.5,2.125,2.625,0.25,0.375,0.6666666666666666,0.25,0.75,0.3888888888888889,0.3888888888888889,108.59240506329115,107.4,1.1924050632911474,0.875,4,4.677215189873418
185,Anfernee Simons,POR,2021,11,54.54545454545454,10.454545454545455,4.181818181818182,0.4,1.3636363636363635,4.545454545454546,30.0,1.0909090909090908,3.3636363636363638,32.432432432432435,0.36363636363636365,0.5454545454545454,66.66666666666666,0.0,1.5454545454545454,1.5454545454545454,0.5454545454545454,0.2727272727272727,2.0,0.09090909090909091,0.2727272727272727,0.42,0.4369300911854103,90.36724137931036,118.71896551724137,-28.351724137931015,1.0,-74,5.304310344827586
186,Adam Mokoka,CHI,2021,6,16.666666666666664,6.833333333333333,1.8333333333333333,0.2682926829268293,0.8333333333333334,2.3333333333333335,35.714285714285715,0.16666666666666666,1.3333333333333333,12.5,0.0,0.0,,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.3333333333333333,0.16666666666666666,0.39285714285714285,0.39285714285714285,86.09756097560975,90.8609756097561,-4.7634146341463435,0.8333333333333334,-11,5.724390243902439
187,KZ Okpala,MIA,2021,6,66.66666666666666,11.833333333333334,3.5,0.29577464788732394,1.3333333333333333,2.8333333333333335,47.05882352941176,0.6666666666666666,1.5,44.44444444444444,0.16666666666666666,0.6666666666666666,25.0,0.6666666666666666,0.8333333333333334,1.5,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.0,0.5882352941176471,0.5597014925373134,97.18591549295775,119.90845070422534,-22.722535211267598,1.3333333333333333,-31,1.9549295774647886
188,Xavier Tillman,MEM,2021,8,62.5,20.875,8.625,0.41317365269461076,4.0,7.125,56.14035087719298,0.25,1.25,20.0,0.375,0.5,75.0,1.125,2.75,3.875,1.625,0.375,4.333333333333333,1.375,0.5,0.5789473684210527,0.5871341048332199,109.42754491017963,99.30179640718562,10.125748502994014,2.0,34,11.619760479041915
189,Tyler Bey,DAL,2021,3,33.33333333333333,1.6666666666666667,0.3333333333333333,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,0.0,0.1736111111111111,24.0,97.0,-73.0,0.0,-11,-10.0
190,Paul Watson,TOR,2021,4,75.0,2.5,1.25,0.5,0.5,0.75,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,0.25,1.0,1.25,0.0,0.0,,0.0,0.25,0.8333333333333334,0.8333333333333334,108.0,90.95000000000002,17.049999999999983,0.25,5,26.519999999999996
191,Boban Marjanovic,DAL,2021,10,40.0,7.4,4.2,0.5675675675675675,1.9,3.7,51.35135135135135,0.0,0.3,0.0,0.4,0.6,66.66666666666666,1.3,1.5,2.8,0.0,0.2,0.0,0.0,0.0,0.5135135135135135,0.5297679112008072,107.35200000000002,98.38133333333334,8.970666666666673,0.9,6,10.325333333333333
192,Tyus Jones,MEM,2021,13,53.84615384615385,26.0,8.384615384615385,0.3224852071005917,3.6923076923076925,8.615384615384615,42.857142857142854,0.6153846153846154,2.6923076923076925,22.857142857142858,0.38461538461538464,0.5384615384615384,71.42857142857143,0.5384615384615384,2.3076923076923075,2.8461538461538463,5.384615384615385,1.0769230769230769,5.0,1.6153846153846154,0.23076923076923078,0.4642857142857143,0.47358359402155026,101.78372781065089,108.48343195266271,-6.699704142011825,0.46153846153846156,-50,11.22337278106509
193,Garrett Temple,CHI,2021,13,46.15384615384615,26.615384615384617,9.923076923076923,0.37283236994219654,3.5384615384615383,7.230769230769231,48.93617021276596,1.9230769230769231,4.461538461538462,43.103448275862064,0.9230769230769231,1.1538461538461537,80.0,0.46153846153846156,2.076923076923077,2.5384615384615383,1.9230769230769231,1.1538461538461537,1.6666666666666667,1.0,0.23076923076923078,0.6223404255319149,0.6411530815109344,114.91556195965417,112.13804034582134,2.777521613832832,2.769230769230769,23,6.319884726224784
