,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
132,Tomas Satoransky,CHI,2021,6,33.33333333333333,19.166666666666668,4.833333333333333,0.25217391304347825,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.6666666666666667,40.0,0.8333333333333334,1.1666666666666667,71.42857142857143,0.3333333333333333,1.3333333333333333,1.6666666666666667,5.166666666666667,2.0,2.5833333333333335,1.1666666666666667,0.16666666666666666,0.5,0.5354505169867061,106.26782608695652,103.18173913043478,3.08608695652174,1.3333333333333333,12,10.041739130434781
133,Theo Pinson,NYK,2021,7,28.57142857142857,2.4285714285714284,0.2857142857142857,0.11764705882352941,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.7142857142857143,0.0,0.0,0.0,,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,85.37222222222222,117.58888888888889,-32.21666666666667,0.2857142857142857,-12,-7.049999999999998
134,Ben McLemore,HOU,2021,10,50.0,18.9,7.5,0.3968253968253968,2.6,6.4,40.625,1.9,4.4,43.18181818181818,0.4,0.5,80.0,0.4,2.3,2.7,1.6,1.5,1.0666666666666667,0.6,0.1,0.5546875,0.5664652567975831,105.08148148148149,103.91587301587302,1.1656084656084715,1.4,0,8.323809523809523
135,Skylar Mays,ATL,2021,4,100.0,2.75,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.0,0.0,0.0,37.36363636363636,124.22727272727272,-86.86363636363636,0.5,-20,-14.045454545454545
136,Derrick Favors,UTA,2021,17,76.47058823529412,15.882352941176471,5.823529411764706,0.36666666666666664,2.4705882352941178,4.117647058823529,60.0,0.0,0.0,,0.8823529411764706,1.3529411764705883,65.21739130434783,2.0,3.6470588235294117,5.647058823529412,0.9411764705882353,0.47058823529411764,2.0,0.29411764705882354,1.0,0.6,0.6178232651023464,114.38492647058824,110.48088235294117,3.904044117647075,2.4705882352941178,19,10.995955882352943
137,Donovan Mitchell,UTA,2021,17,76.47058823529412,33.11764705882353,23.352941176470587,0.7051509769094139,8.235294117647058,19.11764705882353,43.07692307692308,3.411764705882353,8.647058823529411,39.455782312925166,3.4705882352941178,4.176470588235294,83.09859154929578,1.0588235294117647,3.2941176470588234,4.352941176470588,4.882352941176471,3.1176470588235294,1.5660377358490567,0.7058823529411765,0.4117647058823529,0.52,0.557208623399955,115.76081560283689,108.35921985815601,7.4015957446808756,1.9411764705882353,77,11.57482269503546
138,Naz Reid,MIN,2021,17,23.52941176470588,22.11764705882353,12.058823529411764,0.5452127659574468,4.411764705882353,8.294117647058824,53.191489361702125,1.1176470588235294,2.8823529411764706,38.775510204081634,2.1176470588235294,2.764705882352941,76.59574468085107,1.1764705882352942,3.588235294117647,4.764705882352941,1.2352941176470589,1.411764705882353,0.875,0.5882352941176471,1.588235294117647,0.599290780141844,0.633968332508659,101.4970744680851,113.41170212765957,-11.914627659574464,3.0588235294117645,-101,10.967287234042551
139,Jayson Tatum,BOS,2021,12,66.66666666666666,34.333333333333336,26.5,0.7718446601941747,10.166666666666666,21.583333333333332,47.10424710424711,3.1666666666666665,7.416666666666667,42.69662921348314,3.0,3.5,85.71428571428571,0.5833333333333334,6.25,6.833333333333333,3.75,2.4166666666666665,1.5517241379310345,1.1666666666666667,0.75,0.5444015444015444,0.5730142712988323,113.76949152542373,106.01864406779659,7.750847457627145,1.75,72,15.60096852300242
140,Kevin Durant,BKN,2021,15,66.66666666666666,36.733333333333334,30.533333333333335,0.8312159709618875,10.333333333333334,20.0,51.66666666666667,2.933333333333333,6.6,44.44444444444444,6.933333333333334,8.066666666666666,85.9504132231405,0.4666666666666667,7.0,7.466666666666667,5.533333333333333,3.3333333333333335,1.66,0.7333333333333333,1.4666666666666666,0.59,0.6482844524968859,118.69710144927535,108.53061594202899,10.166485507246364,2.1333333333333333,129,17.230072463768117
141,Jaylen Brown,BOS,2021,17,58.82352941176471,32.94117647058823,27.058823529411764,0.8214285714285714,10.294117647058824,19.705882352941178,52.23880597014925,2.6470588235294117,6.0,44.11764705882353,3.823529411764706,4.9411764705882355,77.38095238095238,1.1176470588235294,4.529411764705882,5.647058823529412,3.5294117647058822,2.5294117647058822,1.3953488372093024,1.4705882352941178,0.5882352941176471,0.5895522388059702,0.618346058715991,111.79660714285716,110.08839285714285,1.7082142857143054,2.7058823529411766,27,16.353571428571428
142,Norman Powell,TOR,2021,18,38.88888888888889,25.944444444444443,14.277777777777779,0.550321199143469,4.666666666666667,10.88888888888889,42.857142857142854,2.1666666666666665,5.333333333333333,40.625,2.7777777777777777,3.2777777777777777,84.7457627118644,0.2222222222222222,2.2222222222222223,2.4444444444444446,1.3888888888888888,1.2222222222222223,1.1363636363636365,1.0,0.16666666666666666,0.5280612244897959,0.5789331411065056,112.4599147121535,109.962473347548,2.497441364605507,1.7222222222222223,22,8.708315565031983
143,Jeff Teague,BOS,2021,15,53.333333333333336,18.133333333333333,5.933333333333334,0.3272058823529412,1.9333333333333333,6.066666666666666,31.868131868131865,0.6666666666666666,1.6,41.66666666666667,1.4,1.6,87.5,0.26666666666666666,1.7333333333333334,2.0,2.3333333333333335,1.0,2.3333333333333335,1.0666666666666667,0.2,0.37362637362637363,0.4381646317447814,112.96373626373628,104.36739926739926,8.596336996337016,1.1333333333333333,57,6.287545787545788
144,Daniel Theis,BOS,2021,17,58.82352941176471,22.41176470588235,9.411764705882353,0.4199475065616798,3.8823529411764706,6.117647058823529,63.46153846153846,0.6470588235294118,1.8235294117647058,35.483870967741936,1.0,1.3529411764705883,73.91304347826086,1.2352941176470589,3.7058823529411766,4.9411764705882355,1.2352941176470589,1.0,1.2352941176470589,0.5882352941176471,0.9411764705882353,0.6875,0.7010164738871363,111.06858638743454,109.10968586387435,1.9589005235601888,2.764705882352941,15,10.731151832460732
145,Semi Ojeleye,BOS,2021,16,56.25,17.8125,5.625,0.3157894736842105,1.8125,4.375,41.42857142857143,1.0625,2.875,36.95652173913043,0.9375,1.3125,71.42857142857143,0.6875,2.3125,3.0,0.6875,0.4375,1.5714285714285714,0.0625,0.0,0.5357142857142857,0.5678950025239778,113.62020905923347,104.87979094076654,8.740418118466934,1.0625,54,6.7282229965156795
146,Damyean Dotson,CLE,2021,17,47.05882352941176,23.294117647058822,8.294117647058824,0.3560606060606061,3.176470588235294,7.647058823529412,41.53846153846154,1.2352941176470589,4.117647058823529,30.0,0.7058823529411765,1.0588235294117647,66.66666666666666,0.11764705882352941,1.411764705882353,1.5294117647058822,2.5294117647058822,0.9411764705882353,2.6875,0.5882352941176471,0.11764705882352941,0.49615384615384617,0.5111658932714618,97.86977329974812,103.41763224181359,-5.547858942065474,1.1176470588235294,-45,7.403022670025188
147,Kemba Walker,BOS,2021,5,20.0,24.4,16.4,0.6721311475409836,6.0,14.2,42.25352112676056,2.4,7.2,33.33333333333333,2.0,2.4,83.33333333333334,0.0,2.6,2.6,4.2,2.2,1.9090909090909092,2.0,0.0,0.5070422535211268,0.5374934452018878,108.5245901639344,116.4622950819672,-7.937704918032793,1.4,-17,11.83688524590164
148,Marcus Smart,BOS,2021,16,56.25,32.625,13.625,0.41762452107279696,4.5,11.3125,39.77900552486188,1.75,5.4375,32.18390804597701,2.875,3.875,74.19354838709677,0.4375,2.375,2.8125,6.0,1.8125,3.310344827586207,1.8125,0.5,0.47513812154696133,0.5233339734972153,109.81567877629062,109.83919694072658,-0.02351816443595567,2.3125,1,9.094263862332694
149,Jaxson Hayes,NOP,2021,16,37.5,12.875,3.9375,0.3058252427184466,1.625,2.625,61.904761904761905,0.0,0.0,,0.6875,1.125,61.111111111111114,1.125,2.5625,3.6875,0.5625,0.8125,0.6923076923076923,0.25,0.4375,0.6190476190476191,0.6310096153846153,100.59223300970875,113.47961165048542,-12.887378640776674,1.75,-52,8.02864077669903
150,Avery Bradley,MIA,2021,8,50.0,22.25,9.75,0.43820224719101125,3.5,7.125,49.122807017543856,1.875,4.125,45.45454545454545,0.875,1.125,77.77777777777779,0.125,1.625,1.75,1.75,1.125,1.5555555555555556,0.75,0.125,0.6228070175438597,0.639763779527559,104.18994413407822,103.84581005586593,0.34413407821229214,2.5,-1,7.563687150837989
151,Jordan Bell,WAS,2021,3,0.0,16.666666666666668,3.3333333333333335,0.2,1.6666666666666667,5.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,1.6666666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,86.61,121.166,-34.556,1.3333333333333333,-37,6.8580000000000005
152,Grant Williams,BOS,2021,15,53.333333333333336,17.4,4.666666666666667,0.2681992337164751,1.7333333333333334,4.133333333333334,41.935483870967744,0.8,1.9333333333333333,41.37931034482759,0.4,0.9333333333333333,42.857142857142854,1.1333333333333333,1.9333333333333333,3.066666666666667,0.7333333333333333,0.8666666666666667,0.8461538461538461,0.4666666666666667,0.3333333333333333,0.5161290322580645,0.5134976525821596,105.04291187739464,106.34137931034482,-1.2984674329501757,3.0,-14,3.2214559386973183
153,Nate Hinton,DAL,2021,6,16.666666666666664,3.0,1.3333333333333333,0.4444444444444444,0.5,2.1666666666666665,23.076923076923077,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.2881844380403458,62.49444444444444,97.12222222222222,-34.62777777777778,0.16666666666666666,-22,-22.12222222222222
154,Bol Bol,DEN,2021,9,66.66666666666666,6.111111111111111,1.5555555555555556,0.2545454545454545,0.6666666666666666,1.6666666666666667,40.0,0.2222222222222222,0.6666666666666666,33.33333333333333,0.0,0.0,,0.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.4,0.0,0.4444444444444444,0.4666666666666667,0.4666666666666667,104.16140350877193,129.38947368421054,-25.228070175438617,0.7777777777777778,-30,0.8771929824561406
155,Saddiq Bey,DET,2021,17,23.52941176470588,18.58823529411765,7.588235294117647,0.40822784810126583,2.2941176470588234,6.470588235294118,35.45454545454545,1.7058823529411764,4.529411764705882,37.66233766233766,1.2941176470588236,1.588235294117647,81.48148148148148,0.35294117647058826,2.8823529411764706,3.235294117647059,0.6470588235294118,0.7647058823529411,0.8461538461538461,0.4117647058823529,0.0,0.4863636363636364,0.5292090580899246,100.66424050632912,110.7651898734177,-10.100949367088575,1.411764705882353,-67,6.495569620253166
156,Justin James,SAC,2021,7,14.285714285714285,7.0,1.8571428571428572,0.2653061224489796,0.8571428571428571,2.142857142857143,40.0,0.0,0.5714285714285714,0.0,0.14285714285714285,1.0,14.285714285714285,0.2857142857142857,0.7142857142857143,1.0,0.42857142857142855,0.0,inf,0.14285714285714285,0.14285714285714285,0.4,0.3595132743362832,95.66,111.372,-15.712000000000003,0.14285714285714285,-12,2.4259999999999997
157,Andre Iguodala,MIA,2021,16,37.5,20.5,4.8125,0.2347560975609756,1.6875,4.375,38.57142857142858,1.1875,3.25,36.53846153846153,0.25,0.4375,57.14285714285714,0.5,3.0,3.5,2.375,1.125,2.111111111111111,1.125,0.375,0.5214285714285715,0.5268199233716475,99.8359756097561,108.07408536585366,-8.238109756097558,1.3125,-63,8.317073170731707
158,Tristan Thompson,BOS,2021,15,53.333333333333336,22.666666666666668,6.2,0.2735294117647059,2.533333333333333,5.6,45.23809523809524,0.0,0.06666666666666667,0.0,1.1333333333333333,1.7333333333333334,65.38461538461539,2.6666666666666665,5.933333333333334,8.6,0.7333333333333333,1.0,0.7333333333333333,0.26666666666666666,0.6,0.4523809523809524,0.4872170997485331,112.47478005865102,110.57243401759527,1.9023460410557504,2.6,3,7.820234604105571
159,JJ Redick,NOP,2021,16,37.5,19.9375,7.875,0.3949843260188088,2.375,7.0625,33.6283185840708,1.5625,5.25,29.761904761904763,1.5625,1.5625,100.0,0.125,1.625,1.75,1.25,0.75,1.6666666666666667,0.3125,0.0,0.4469026548672566,0.5080645161290323,102.37241379310345,114.24670846394984,-11.874294670846396,1.4375,-62,4.748902821316615
160,Anthony Davis,LAL,2021,17,70.58823529411765,32.76470588235294,21.941176470588236,0.6696588868940754,8.470588235294118,16.235294117647058,52.17391304347826,0.8823529411764706,2.7058823529411766,32.608695652173914,4.117647058823529,5.764705882352941,71.42857142857143,1.8235294117647058,7.0,8.823529411764707,3.4705882352941178,1.7647058823529411,1.9666666666666666,1.2941176470588236,1.9411764705882353,0.5489130434782609,0.5844196540486337,115.90700179533212,105.28850987432675,10.618491921005372,1.8235294117647058,117,16.82226211849192
161,Jahlil Okafor,DET,2021,11,9.090909090909092,9.636363636363637,4.454545454545454,0.46226415094339623,2.1818181818181817,3.5454545454545454,61.53846153846154,0.0,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,50.0,1.0909090909090908,1.0909090909090908,2.1818181818181817,0.2727272727272727,0.36363636363636365,0.75,0.18181818181818182,0.18181818181818182,0.6153846153846154,0.6143430290872618,93.41588785046729,107.78224299065421,-14.366355140186926,0.9090909090909091,-35,10.586915887850466
162,Ashton Hagans,MIN,2021,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,60.0,84.0,-24.0,0.0,-3,-13.319999999999999
163,Aaron Nesmith,BOS,2021,8,62.5,13.25,4.125,0.3113207547169811,1.5,4.375,34.285714285714285,1.125,3.375,33.33333333333333,0.0,0.0,,0.375,1.375,1.75,0.5,0.625,0.8,0.0,0.25,0.4714285714285714,0.4714285714285714,106.8675925925926,111.64074074074074,-4.773148148148138,1.75,-16,0.4685185185185189
164,Carsen Edwards,BOS,2021,7,57.14285714285714,9.142857142857142,5.285714285714286,0.578125,2.142857142857143,4.428571428571429,48.38709677419355,0.5714285714285714,1.8571428571428572,30.76923076923077,0.42857142857142855,0.5714285714285714,75.0,0.2857142857142857,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.2857142857142857,1.5,0.42857142857142855,0.14285714285714285,0.5483870967741935,0.5647130647130647,106.24307692307691,113.42153846153847,-7.178461538461562,1.1428571428571428,-12,7.133846153846154
165,Chimezie Metu,SAC,2021,8,25.0,7.875,4.125,0.5238095238095238,1.625,3.5,46.42857142857143,0.125,0.375,33.33333333333333,0.75,1.125,66.66666666666666,1.375,1.5,2.875,0.5,0.625,0.8,0.375,0.75,0.48214285714285715,0.516270337922403,100.8640625,121.68593750000001,-20.821875000000006,1.25,-24,8.9390625
166,Javonte Green,BOS,2021,10,50.0,17.1,5.6,0.32748538011695905,2.1,4.2,50.0,0.3,1.5,20.0,1.1,1.7,64.70588235294117,1.5,1.9,3.4,0.7,0.7,1.0,0.9,0.1,0.5357142857142857,0.5658852061438965,103.65380116959062,102.93859649122807,0.7152046783625536,0.9,-1,9.674269005847954
167,Robert Woodard II,SAC,2021,6,16.666666666666664,3.0,2.1666666666666665,0.7222222222222222,1.0,1.8333333333333333,54.54545454545454,0.16666666666666666,0.5,33.33333333333333,0.0,0.3333333333333333,0.0,0.5,0.8333333333333334,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5909090909090909,0.5471380471380471,115.68333333333332,99.67777777777778,16.005555555555546,0.0,7,10.35
168,Robert Williams III,BOS,2021,12,66.66666666666666,15.416666666666666,5.916666666666667,0.3837837837837838,2.5833333333333335,3.5833333333333335,72.09302325581395,0.0,0.08333333333333333,0.0,0.75,0.8333333333333334,90.0,2.5,3.5833333333333335,6.083333333333333,0.6666666666666666,1.25,0.5333333333333333,0.8333333333333334,1.5,0.7209302325581395,0.748945147679325,108.76989247311828,105.23387096774194,3.5360215053763397,1.3333333333333333,14,15.79301075268817
169,Kelly Oubre Jr.,GSW,2021,19,52.63157894736842,27.736842105263158,11.68421052631579,0.42125237191650855,4.157894736842105,11.578947368421053,35.90909090909091,1.105263157894737,5.0,22.105263157894736,2.263157894736842,2.9473684210526314,76.78571428571429,1.263157894736842,4.315789473684211,5.578947368421052,1.263157894736842,1.4736842105263157,0.8571428571428571,1.263157894736842,0.8947368421052632,0.4068181818181818,0.4537279267495095,101.37722960151802,109.60341555977229,-8.226185958254263,2.263157894736842,-102,7.032447817836813
170,Sekou Doumbouya,DET,2021,18,27.77777777777778,12.055555555555555,4.444444444444445,0.3686635944700461,1.5555555555555556,4.333333333333333,35.8974358974359,0.5555555555555556,1.6666666666666667,33.33333333333333,0.7777777777777778,1.0555555555555556,73.68421052631578,0.5,1.8888888888888888,2.388888888888889,0.4444444444444444,0.5,0.8888888888888888,0.2777777777777778,0.1111111111111111,0.4230769230769231,0.4631773969430292,100.83853211009175,117.73165137614679,-16.893119266055038,1.3888888888888888,-85,6.438532110091744
171,Josh Jackson,DET,2021,17,29.411764705882355,22.41176470588235,10.588235294117647,0.47244094488188976,3.9411764705882355,9.882352941176471,39.88095238095239,1.1764705882352942,4.294117647058823,27.397260273972602,1.5294117647058822,2.411764705882353,63.41463414634146,0.47058823529411764,2.5294117647058822,3.0,1.7058823529411764,1.8823529411764706,0.90625,0.8823529411764706,0.9411764705882353,0.4583333333333333,0.4837669318426145,100.39790575916228,102.182722513089,-1.7848167539267195,2.823529411764706,-21,5.643717277486911
172,Gabe Vincent,MIA,2021,11,27.27272727272727,21.818181818181817,9.0,0.4125,3.1818181818181817,9.181818181818182,34.65346534653465,1.2727272727272727,5.545454545454546,22.950819672131146,1.3636363636363635,1.5454545454545454,88.23529411764706,0.09090909090909091,1.6363636363636365,1.7272727272727273,2.272727272727273,1.6363636363636365,1.3888888888888888,0.5454545454545454,0.09090909090909091,0.4158415841584158,0.4563053097345133,103.37510373443983,105.17427385892115,-1.7991701244813214,2.4545454545454546,-8,3.8070539419087135
173,Delon Wright,DET,2021,19,26.31578947368421,27.210526315789473,9.105263157894736,0.3346228239845261,3.1578947368421053,7.421052631578948,42.5531914893617,0.8947368421052632,2.473684210526316,36.17021276595745,1.894736842105263,2.263157894736842,83.72093023255815,1.0,3.4210526315789473,4.421052631578948,4.578947368421052,1.105263157894737,4.142857142857143,1.2105263157894737,0.631578947368421,0.4858156028368794,0.5408954477238619,111.39942307692309,109.1194230769231,2.279999999999987,1.0526315789473684,18,12.062500000000002
174,Svi Mykhailiuk,DET,2021,19,26.31578947368421,14.526315789473685,6.578947368421052,0.4528985507246377,2.0526315789473686,5.473684210526316,37.5,1.368421052631579,4.315789473684211,31.70731707317073,1.105263157894737,1.263157894736842,87.5,0.15789473684210525,1.4736842105263157,1.631578947368421,1.263157894736842,0.47368421052631576,2.6666666666666665,0.631578947368421,0.15789473684210525,0.5,0.5455656424581006,109.15471014492752,115.36557971014491,-6.2108695652173935,0.7894736842105263,-36,9.07427536231884
175,Jae Crowder,PHX,2021,17,52.94117647058824,29.176470588235293,11.0,0.37701612903225806,3.4705882352941178,9.117647058823529,38.064516129032256,2.4705882352941178,7.0588235294117645,35.0,1.588235294117647,1.8235294117647058,87.09677419354838,0.35294117647058826,4.705882352941177,5.0588235294117645,2.4705882352941178,0.8823529411764706,2.8,1.0,0.058823529411764705,0.5161290322580645,0.5544354838709677,107.31144578313253,106.4367469879518,0.8746987951807199,2.3529411764705883,4,9.410843373493975
176,Alex Caruso,LAL,2021,15,66.66666666666666,17.933333333333334,5.666666666666667,0.3159851301115242,2.066666666666667,4.533333333333333,45.588235294117645,1.2666666666666666,2.3333333333333335,54.285714285714285,0.26666666666666666,0.3333333333333333,80.0,0.4666666666666667,1.8,2.2666666666666666,2.2,0.9333333333333333,2.357142857142857,1.0,0.2,0.5955882352941176,0.6054131054131053,114.85092936802975,98.66282527881042,16.188104089219337,1.3333333333333333,86,8.782156133828996
177,Sterling Brown,HOU,2021,15,53.333333333333336,20.466666666666665,8.066666666666666,0.3941368078175896,3.0,6.066666666666666,49.45054945054945,1.6,3.466666666666667,46.15384615384615,0.4666666666666667,0.4666666666666667,100.0,0.8,2.6666666666666665,3.466666666666667,1.2666666666666666,0.5333333333333333,2.375,1.0666666666666667,0.2,0.6263736263736264,0.6430697278911565,107.21753246753248,102.5707792207792,4.646753246753278,1.7333333333333334,29,11.904545454545453
178,Gary Trent Jr.,POR,2021,15,53.333333333333336,26.266666666666666,12.333333333333334,0.46954314720812185,4.533333333333333,10.266666666666667,44.15584415584416,2.7333333333333334,6.2,44.086021505376344,0.5333333333333333,0.8666666666666667,61.53846153846154,0.4,1.2666666666666666,1.6666666666666667,1.0,0.6666666666666666,1.5,0.4666666666666667,0.06666666666666667,0.5746753246753247,0.5791384923616328,111.95544303797472,115.71974683544306,-3.7643037974683438,1.6,-34,6.191898734177216
179,Nico Mannion,GSW,2021,6,50.0,6.0,1.5,0.25,0.5,2.1666666666666665,23.076923076923077,0.3333333333333333,1.5,22.22222222222222,0.16666666666666666,0.6666666666666666,25.0,0.0,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,6.0,0.3333333333333333,0.0,0.3076923076923077,0.3048780487804878,112.11052631578949,95.4657894736842,16.64473684210529,0.8333333333333334,14,4.294736842105263
180,Blake Griffin,DET,2021,14,28.57142857142857,32.285714285714285,13.071428571428571,0.40486725663716816,4.357142857142857,11.214285714285714,38.853503184713375,2.2857142857142856,6.642857142857143,34.40860215053764,2.0714285714285716,3.0,69.04761904761905,0.35714285714285715,5.571428571428571,5.928571428571429,4.142857142857143,1.7142857142857142,2.4166666666666665,0.7142857142857143,0.14285714285714285,0.49044585987261147,0.521426943241395,108.83141592920353,109.69380530973451,-0.8623893805309848,2.0,-12,10.266592920353983
181,Eric Paschall,GSW,2021,18,55.55555555555556,18.333333333333332,10.666666666666666,0.5818181818181818,4.111111111111111,8.333333333333334,49.333333333333336,0.5,1.6111111111111112,31.03448275862069,1.9444444444444444,2.5,77.77777777777779,0.9444444444444444,2.111111111111111,3.0555555555555554,1.3888888888888888,0.5555555555555556,2.5,0.2222222222222222,0.1111111111111111,0.5233333333333333,0.5653710247349822,107.43746223564955,113.15770392749243,-5.720241691842887,1.8888888888888888,-57,10.15287009063444
182,Draymond Green,GSW,2021,15,53.333333333333336,26.6,4.866666666666666,0.18295739348370926,1.8,5.2,34.61538461538461,0.4666666666666667,2.066666666666667,22.58064516129032,0.8,1.2,66.66666666666666,0.5333333333333333,4.066666666666666,4.6,6.666666666666667,2.466666666666667,2.7027027027027026,1.2,0.13333333333333333,0.391025641025641,0.42481378026070765,108.24586466165414,108.31679197994987,-0.0709273182957304,3.0,3,7.550877192982456
183,Jevon Carter,PHX,2021,17,52.94117647058824,12.941176470588236,3.7058823529411766,0.2863636363636364,1.411764705882353,4.0,35.294117647058826,0.7647058823529411,2.764705882352941,27.659574468085108,0.11764705882352941,0.11764705882352941,100.0,0.17647058823529413,1.411764705882353,1.588235294117647,0.9411764705882353,0.17647058823529413,5.333333333333333,0.5294117647058824,0.35294117647058826,0.4485294117647059,0.4573170731707317,104.61945701357467,102.2180995475113,2.4013574660633736,1.4705882352941178,-2,4.600452488687783
184,Kentavious Caldwell-Pope,LAL,2021,16,68.75,24.0625,9.875,0.4103896103896104,3.4375,6.75,50.92592592592593,2.0,4.0625,49.23076923076923,1.0,1.125,88.88888888888889,0.375,1.875,2.25,1.375,0.875,1.5714285714285714,0.875,0.3125,0.6574074074074074,0.6815044858523119,121.34597402597403,106.0051948051948,15.340779220779226,1.625,126,7.932727272727272
185,Markieff Morris,LAL,2021,19,68.42105263157895,14.368421052631579,4.2631578947368425,0.2967032967032967,1.5263157894736843,3.8421052631578947,39.726027397260275,0.7894736842105263,2.5789473684210527,30.612244897959183,0.42105263157894735,0.5789473684210527,72.72727272727273,0.6842105263157895,2.736842105263158,3.4210526315789473,0.9473684210526315,0.5263157894736842,1.8,0.05263157894736842,0.3157894736842105,0.5,0.5202980472764646,103.84072727272728,102.45781818181818,1.382909090909095,1.4736842105263157,25,6.742909090909092
186,Wesley Matthews,LAL,2021,17,64.70588235294117,19.470588235294116,4.705882352941177,0.24169184290030213,1.588235294117647,4.0,39.705882352941174,1.1764705882352942,3.235294117647059,36.36363636363637,0.35294117647058826,0.47058823529411764,75.0,0.29411764705882354,0.7647058823529411,1.0588235294117647,1.0,0.17647058823529413,5.666666666666667,0.35294117647058826,0.23529411764705882,0.5441176470588235,0.5592841163310962,102.76918429003021,106.21389728096678,-3.4447129909365657,1.2941176470588236,-19,3.7782477341389735
187,Nassir Little,POR,2021,7,42.857142857142854,8.428571428571429,1.4285714285714286,0.1694915254237288,0.42857142857142855,1.4285714285714286,30.0,0.14285714285714285,0.5714285714285714,25.0,0.42857142857142855,0.5714285714285714,75.0,0.42857142857142855,1.2857142857142858,1.7142857142857142,0.14285714285714285,0.5714285714285714,0.25,0.0,0.2857142857142857,0.35,0.4251700680272109,111.60677966101694,133.3949152542373,-21.78813559322036,0.8571428571428571,-30,1.7033898305084745
188,Mason Plumlee,DET,2021,19,26.31578947368421,26.789473684210527,9.157894736842104,0.3418467583497053,3.6315789473684212,6.368421052631579,57.02479338842975,0.0,0.2631578947368421,0.0,1.894736842105263,2.6842105263157894,70.58823529411765,3.0,5.842105263157895,8.842105263157896,3.1052631578947367,2.263157894736842,1.372093023255814,1.0,0.5789473684210527,0.5702479338842975,0.6065253764640268,109.6380859375,110.15644531250001,-0.518359375000017,3.8421052631578947,-18,10.87890625
189,P.J. Tucker,HOU,2021,17,47.05882352941176,31.470588235294116,5.352941176470588,0.17009345794392525,1.8823529411764706,4.0588235294117645,46.3768115942029,1.0588235294117647,2.5294117647058822,41.86046511627907,0.5294117647058824,0.6470588235294118,81.81818181818183,0.9411764705882353,3.7058823529411766,4.647058823529412,1.2352941176470589,1.1176470588235294,1.105263157894737,0.8823529411764706,0.8235294117647058,0.5942028985507246,0.6161971830985915,107.05485074626866,112.77033582089553,-5.715485074626869,3.235294117647059,-71,3.9914179104477614
190,Kyle Kuzma,LAL,2021,20,70.0,24.2,10.05,0.4152892561983471,3.95,9.1,43.40659340659341,1.65,4.35,37.93103448275862,0.5,0.75,66.66666666666666,1.55,4.25,5.8,1.0,1.45,0.6896551724137931,0.2,0.7,0.5247252747252747,0.5328738069989396,103.02954545454544,102.3987603305785,0.6307851239669446,1.9,19,8.781611570247932
191,Duncan Robinson,MIA,2021,18,33.33333333333333,34.05555555555556,13.444444444444445,0.39477977161500816,4.222222222222222,9.88888888888889,42.69662921348314,3.388888888888889,8.38888888888889,40.397350993377486,1.6111111111111112,1.8333333333333333,87.87878787878788,0.05555555555555555,4.0,4.055555555555555,1.7222222222222223,1.5555555555555556,1.1071428571428572,0.4444444444444444,0.3333333333333333,0.598314606741573,0.6285061292333264,105.47056910569106,108.6668292682927,-3.1962601626016465,1.8888888888888888,-41,7.614959349593496
192,Alfonzo McKinnie,LAL,2021,11,81.81818181818183,3.090909090909091,1.9090909090909092,0.6176470588235294,0.7272727272727273,1.0909090909090908,66.66666666666666,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,0.36363636363636365,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.7916666666666666,0.8152173913043478,97.35714285714285,103.93428571428572,-6.577142857142874,0.18181818181818182,-3,12.457142857142859
