,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
151,Gorgui Dieng,MEM,2021,22,40.909090909090914,16.954545454545453,7.863636363636363,0.46380697050938335,2.5454545454545454,4.909090909090909,51.85185185185185,1.0454545454545454,2.1818181818181817,47.91666666666667,1.7272727272727273,1.9545454545454546,88.37209302325581,1.2727272727272727,3.1818181818181817,4.454545454545454,1.3181818181818181,1.0,1.3181818181818181,0.7727272727272727,0.6363636363636364,0.625,0.681531673495115,107.37587131367292,108.79034852546917,-1.4144772117962532,1.7272727272727273,-10,12.565415549597857
152,Josh Okogie,MIN,2021,29,24.137931034482758,19.20689655172414,4.724137931034483,0.2459605026929982,1.6206896551724137,4.620689655172414,35.07462686567165,0.41379310344827586,1.896551724137931,21.818181818181817,1.0689655172413792,1.4137931034482758,75.60975609756098,0.896551724137931,1.6206896551724137,2.5172413793103448,1.0344827586206897,0.7586206896551724,1.3636363636363635,0.8275862068965517,0.4827586206896552,0.39552238805970147,0.4505393317548014,102.64267857142856,112.71553571428572,-10.07285714285716,2.0,-133,1.6074999999999995
153,Marc Gasol,LAL,2021,35,68.57142857142857,20.085714285714285,4.8,0.23897581792318634,1.542857142857143,3.8285714285714287,40.298507462686565,0.8857142857142857,2.4285714285714284,36.470588235294116,0.8285714285714286,1.0285714285714285,80.55555555555556,0.7142857142857143,3.3714285714285714,4.085714285714285,1.9714285714285715,0.8571428571428571,2.3,0.4857142857142857,1.2857142857142858,0.5186567164179104,0.5605979711692471,111.35312500000003,106.4883522727273,4.864772727272737,2.342857142857143,72,7.303409090909089
154,Skylar Mays,ATL,2021,16,43.75,8.25,3.875,0.4696969696969697,1.1875,3.0625,38.775510204081634,0.5,1.4375,34.78260869565217,1.0,1.125,88.88888888888889,0.375,0.375,0.75,1.125,0.25,4.5,0.375,0.0,0.46938775510204084,0.544624033731553,116.82878787878785,109.67196969696968,7.156818181818167,0.375,19,10.817424242424243
155,Kostas Antetokounmpo,LAL,2021,3,66.66666666666666,6.333333333333333,1.0,0.15789473684210525,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,2.0,2.6666666666666665,0.0,1.6666666666666667,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3865979381443299,88.08421052631579,90.7157894736842,-2.6315789473684106,1.0,-3,2.8736842105263154
156,Rodions Kurucs,HOU,2021,16,43.75,5.75,1.0,0.17391304347826086,0.375,1.5,25.0,0.1875,1.0625,17.647058823529413,0.0625,0.125,50.0,0.125,0.75,0.875,0.375,0.5625,0.6666666666666666,0.375,0.25,0.3125,0.3215434083601286,94.50851063829788,97.71489361702126,-3.206382978723383,0.5,-10,-1.2585106382978726
157,Josh Jackson,DET,2021,32,28.125,24.9375,13.53125,0.5426065162907269,4.8125,11.3125,42.5414364640884,1.28125,4.40625,29.078014184397162,2.625,3.78125,69.42148760330579,1.0625,3.34375,4.40625,1.875,2.3125,0.8108108108108109,0.90625,0.875,0.48204419889502764,0.5213852230035642,104.032625,105.223875,-1.1912500000000108,2.9375,-23,8.138125
158,Kelan Martin,IND,2021,12,50.0,4.0,1.5,0.375,0.5833333333333334,1.6666666666666667,35.0,0.16666666666666666,0.75,22.22222222222222,0.16666666666666666,0.16666666666666666,100.0,0.08333333333333333,0.9166666666666666,1.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.4,0.4310344827586207,99.93958333333335,94.90416666666667,5.035416666666677,0.4166666666666667,5,11.745833333333334
159,Evan Fournier,ORL,2021,21,47.61904761904761,29.19047619047619,18.523809523809526,0.634584013050571,6.0476190476190474,13.428571428571429,45.0354609929078,2.4761904761904763,6.666666666666667,37.142857142857146,3.9523809523809526,5.0,79.04761904761905,0.23809523809523808,2.857142857142857,3.0952380952380953,3.761904761904762,2.142857142857143,1.7555555555555555,1.0476190476190477,0.3333333333333333,0.5425531914893617,0.5926264472882389,110.67471451876018,115.06769983686786,-4.392985318107677,2.0,-56,10.328548123980426
160,Lamar Stevens,CLE,2021,24,37.5,14.541666666666666,4.208333333333333,0.28939828080229224,1.5833333333333333,3.9166666666666665,40.42553191489361,0.08333333333333333,0.7083333333333334,11.76470588235294,0.9583333333333334,1.3333333333333333,71.875,0.5,2.125,2.625,0.9583333333333334,0.625,1.5333333333333334,0.4583333333333333,0.3333333333333333,0.4148936170212766,0.46724648408586233,96.88280802292263,110.0977077363897,-13.214899713467062,1.4583333333333333,-97,5.5759312320916905
161,LaMarcus Aldridge,SAS,2021,21,57.14285714285714,25.80952380952381,13.714285714285714,0.5313653136531366,5.476190476190476,11.80952380952381,46.37096774193548,1.2857142857142858,3.5714285714285716,36.0,1.4761904761904763,1.7619047619047619,83.78378378378379,0.8095238095238095,3.6666666666666665,4.476190476190476,1.7142857142857142,0.9523809523809523,1.8,0.38095238095238093,0.8571428571428571,0.5181451612903226,0.5448766459815348,108.64686346863472,114.07140221402213,-5.424538745387409,1.7142857142857142,-58,9.465867158671587
162,Goga Bitadze,IND,2021,16,31.25,9.3125,3.75,0.40268456375838924,1.5,2.9375,51.06382978723404,0.125,0.9375,13.333333333333334,0.625,0.8125,76.92307692307693,0.6875,1.3125,2.0,0.25,0.5,0.5,0.1875,0.9375,0.5319148936170213,0.5690440060698028,106.42281879194631,103.92751677852351,2.4953020134228012,1.625,4,6.836912751677853
163,JaKarr Sampson,IND,2021,15,46.666666666666664,6.466666666666667,2.6,0.4020618556701031,1.0,2.1333333333333333,46.875,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.6666666666666666,80.0,0.5333333333333333,1.4,1.9333333333333333,0.06666666666666667,0.4,0.16666666666666666,0.13333333333333333,0.2,0.484375,0.5357142857142857,113.85612244897959,97.93367346938776,15.922448979591834,0.7333333333333333,31,9.551020408163266
164,Tony Bradley,PHI,2021,12,41.66666666666667,10.5,3.9166666666666665,0.373015873015873,1.8333333333333333,3.25,56.41025641025641,0.0,0.08333333333333333,0.0,0.25,0.4166666666666667,60.0,1.75,2.4166666666666665,4.166666666666667,0.5,0.08333333333333333,6.0,0.25,0.5833333333333334,0.5641025641025641,0.5703883495145631,108.70396825396824,108.86111111111111,-0.15714285714287257,0.9166666666666666,-1,13.776984126984125
165,Terrance Ferguson,PHI,2021,9,66.66666666666666,3.7777777777777777,0.2222222222222222,0.058823529411764705,0.1111111111111111,0.5555555555555556,20.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.2,95.61176470588236,117.31176470588235,-21.69999999999999,0.5555555555555556,-16,-6.98529411764706
166,Vincent Poirier,PHI,2021,6,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.25,0.3472222222222222,88.97826086956522,124.21304347826086,-35.23478260869564,0.3333333333333333,-13,1.7260869565217396
167,Danuel House Jr.,HOU,2021,22,31.818181818181817,27.40909090909091,9.090909090909092,0.33167495854063017,3.1363636363636362,8.363636363636363,37.5,1.5454545454545454,4.954545454545454,31.19266055045872,1.2727272727272727,1.6818181818181819,75.67567567567568,0.7272727272727273,3.227272727272727,3.9545454545454546,1.9090909090909092,0.9545454545454546,2.0,0.6363636363636364,0.5454545454545454,0.4673913043478261,0.4993009786299181,102.68258706467662,116.09983416252071,-13.417247097844083,1.9545454545454546,-173,5.713598673300166
168,Luke Kornet,CHI,2021,10,50.0,8.3,2.6,0.3132530120481928,0.9,2.6,34.61538461538461,0.6,2.2,27.27272727272727,0.2,0.2,100.0,0.1,1.4,1.5,0.4,0.1,4.0,0.2,0.6,0.46153846153846156,0.4836309523809524,101.7202380952381,92.40238095238095,9.31785714285715,0.1,25,8.882142857142856
169,Tyrese Maxey,PHI,2021,32,65.625,16.34375,7.96875,0.4875717017208413,3.40625,7.5625,45.04132231404959,0.46875,1.71875,27.27272727272727,0.6875,0.78125,88.0,0.25,1.625,1.875,1.8125,0.6875,2.6363636363636362,0.46875,0.15625,0.48140495867768596,0.5039525691699605,102.46061185468453,113.15946462715105,-10.698852772466523,1.25,-127,9.325812619502868
170,Gabe Vincent,MIA,2021,25,56.00000000000001,15.08,5.84,0.38726790450928383,2.08,5.72,36.36363636363637,0.92,3.56,25.842696629213485,0.76,0.84,90.47619047619048,0.12,0.96,1.08,1.24,0.8,1.55,0.48,0.08,0.44405594405594406,0.4795060430898581,102.56587301587301,106.1626984126984,-3.5968253968253947,1.84,-30,3.9021164021164028
171,Killian Tillie,MEM,2021,2,100.0,10.5,1.5,0.14285714285714285,0.5,2.0,25.0,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,1.0,0.0,0.5,0.0,0.5,0.0,0.375,0.375,95.19999999999999,108.64285714285714,-13.44285714285715,2.5,-5,-5.199999999999999
172,Theo Pinson,NYK,2021,11,45.45454545454545,2.3636363636363638,0.18181818181818182,0.07692307692307693,0.09090909090909091,0.6363636363636364,14.285714285714285,0.0,0.5454545454545454,0.0,0.0,0.0,,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,inf,0.0,0.0,0.14285714285714285,0.14285714285714285,81.88518518518518,120.93703703703703,-39.05185185185185,0.2727272727272727,-23,-7.018518518518517
173,Greg Whittington,DEN,2021,2,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.525,65.025,47.5,0.0,7,-8.100000000000001
174,Isaac Bonga,WAS,2021,22,27.27272727272727,12.272727272727273,2.1363636363636362,0.17407407407407408,0.7727272727272727,2.0454545454545454,37.77777777777778,0.45454545454545453,1.3181818181818181,34.48275862068966,0.13636363636363635,0.18181818181818182,75.0,0.4090909090909091,1.5909090909090908,2.0,0.5909090909090909,0.4090909090909091,1.4444444444444444,0.2727272727272727,0.22727272727272727,0.4888888888888889,0.5025662959794697,98.7216911764706,101.71691176470587,-2.99522058823527,1.5,-18,3.0029411764705882
175,Kevin Knox II,NYK,2021,26,50.0,15.23076923076923,5.115384615384615,0.33585858585858586,1.8076923076923077,4.576923076923077,39.49579831932773,1.0769230769230769,2.769230769230769,38.88888888888889,0.4230769230769231,0.5384615384615384,78.57142857142857,0.34615384615384615,1.5384615384615385,1.8846153846153846,0.6538461538461539,0.6153846153846154,1.0625,0.3076923076923077,0.23076923076923078,0.5126050420168067,0.5313199105145414,100.4535,108.48024999999998,-8.026749999999979,1.2692307692307692,-67,5.564499999999999
176,Anthony Gill,WAS,2021,12,25.0,5.5,0.8333333333333334,0.15151515151515152,0.25,0.8333333333333334,30.0,0.08333333333333333,0.5833333333333334,14.285714285714285,0.25,0.3333333333333333,75.0,0.25,1.3333333333333333,1.5833333333333333,0.3333333333333333,0.25,1.3333333333333333,0.25,0.16666666666666666,0.35,0.4251700680272109,82.79402985074627,106.88507462686569,-24.091044776119418,0.25,-34,13.338805970149252
177,Torrey Craig,MIL,2021,17,47.05882352941176,11.352941176470589,2.5294117647058822,0.22279792746113988,1.0,2.5294117647058822,39.53488372093023,0.47058823529411764,1.2352941176470589,38.095238095238095,0.058823529411764705,0.11764705882352941,50.0,0.7647058823529411,1.7058823529411764,2.4705882352941178,0.7647058823529411,0.29411764705882354,2.6,0.5294117647058824,0.35294117647058826,0.4883720930232558,0.4899726526891522,103.69384615384615,115.99487179487178,-12.301025641025632,1.3529411764705883,-61,5.55897435897436
178,Sam Merrill,MIL,2021,13,61.53846153846154,6.0,1.4615384615384615,0.24358974358974358,0.46153846153846156,1.3076923076923077,35.294117647058826,0.38461538461538464,0.8461538461538461,45.45454545454545,0.15384615384615385,0.15384615384615385,100.0,0.3076923076923077,0.7692307692307693,1.0769230769230769,0.8461538461538461,0.23076923076923078,3.6666666666666665,0.15384615384615385,0.0,0.5,0.5313199105145414,94.73333333333333,105.4185185185185,-10.685185185185162,0.46153846153846156,-16,7.303703703703702
179,Clint Capela,ATL,2021,32,40.625,29.71875,14.71875,0.4952681388012618,6.5,11.03125,58.92351274787535,0.0,0.0,,1.71875,3.125,55.00000000000001,4.96875,9.1875,14.15625,0.90625,1.4375,0.6304347826086957,0.75,2.21875,0.5892351274787535,0.593198992443325,110.36708727655099,106.52082018927445,3.8462670872765443,2.28125,81,16.142376445846477
180,Bol Bol,DEN,2021,15,66.66666666666666,5.666666666666667,1.8666666666666667,0.32941176470588235,0.7333333333333333,1.4666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.06666666666666667,0.13333333333333333,50.0,0.0,0.7333333333333333,0.7333333333333333,0.26666666666666666,0.5333333333333333,0.5,0.13333333333333333,0.3333333333333333,0.6136363636363636,0.6118881118881119,102.01379310344828,123.66781609195401,-21.65402298850573,0.6,-41,3.8701149425287356
181,Alex Caruso,LAL,2021,29,62.06896551724138,19.96551724137931,5.793103448275862,0.29015544041450775,2.1379310344827585,5.0,42.758620689655174,0.9655172413793104,2.413793103448276,40.0,0.5517241379310345,0.7931034482758621,69.56521739130434,0.5862068965517241,2.1724137931034484,2.7586206896551726,2.413793103448276,1.103448275862069,2.1875,1.0344827586206897,0.20689655172413793,0.5241379310344828,0.5415162454873647,111.17327586206893,102.30913793103448,8.864137931034449,1.7586206896551724,107,7.465000000000001
182,LeBron James,LAL,2021,36,66.66666666666666,34.55555555555556,25.833333333333332,0.747588424437299,9.722222222222221,19.083333333333332,50.94614264919942,2.388888888888889,6.666666666666667,35.833333333333336,4.0,5.777777777777778,69.23076923076923,0.5833333333333334,7.444444444444445,8.027777777777779,7.777777777777778,3.75,2.074074074074074,1.1388888888888888,0.6111111111111112,0.5720524017467249,0.5972871602527874,112.01089743589743,102.92948717948717,9.081410256410265,1.5555555555555556,235,19.651121794871795
183,Paul George,LAC,2021,27,70.37037037037037,33.592592592592595,23.703703703703702,0.7056229327453142,8.333333333333334,16.703703703703702,49.889135254988915,3.5185185185185186,7.814814814814815,45.023696682464454,3.5185185185185186,3.962962962962963,88.78504672897196,0.8888888888888888,5.222222222222222,6.111111111111111,5.407407407407407,3.3703703703703702,1.6043956043956045,1.1111111111111112,0.5185185185185185,0.6042128603104213,0.6424670735624799,119.75132158590309,107.74019823788547,12.01112334801762,2.3333333333333335,232,15.225881057268722
184,Max Strus,MIA,2021,19,31.57894736842105,14.894736842105264,7.105263157894737,0.47703180212014135,2.473684210526316,5.421052631578948,45.63106796116505,1.631578947368421,4.473684210526316,36.470588235294116,0.5263157894736842,0.7368421052631579,71.42857142857143,0.10526315789473684,0.9473684210526315,1.0526315789473684,0.5263157894736842,0.15789473684210525,3.3333333333333335,0.15789473684210525,0.0,0.6067961165048543,0.6183583730304141,103.84190140845071,110.96267605633801,-7.120774647887302,1.263157894736842,-44,6.618309859154929
185,Bam Adebayo,MIA,2021,33,51.515151515151516,33.93939393939394,19.21212121212121,0.5660714285714286,7.151515151515151,12.696969696969697,56.324582338902154,0.06060606060606061,0.18181818181818182,33.33333333333333,4.848484848484849,5.7272727272727275,84.65608465608466,2.1818181818181817,7.303030303030303,9.484848484848484,5.424242424242424,2.9696969696969697,1.8265306122448979,0.8787878787878788,1.0303030303030303,0.5656324582338902,0.6312729010673889,107.82428825622773,108.3070284697509,-0.4827402135231722,2.4242424242424243,-8,16.523309608540927
186,D.J. Wilson,MIL,2021,11,72.72727272727273,9.0,3.6363636363636362,0.40404040404040403,1.3636363636363635,3.727272727272727,36.58536585365854,0.8181818181818182,2.3636363636363638,34.61538461538461,0.09090909090909091,0.18181818181818182,50.0,0.2727272727272727,1.8181818181818181,2.090909090909091,0.2727272727272727,0.36363636363636365,0.75,0.09090909090909091,0.36363636363636365,0.47560975609756095,0.47755491881566375,89.981,105.48800000000001,-15.50700000000002,1.0909090909090908,-34,8.624
187,Cameron Johnson,PHX,2021,34,67.64705882352942,24.147058823529413,10.441176470588236,0.43239951278928135,3.676470588235294,8.411764705882353,43.70629370629371,2.1470588235294117,5.676470588235294,37.82383419689119,0.9411764705882353,1.088235294117647,86.48648648648648,0.5588235294117647,2.823529411764706,3.3823529411764706,1.3529411764705883,0.7647058823529411,1.7692307692307692,0.6470588235294118,0.29411764705882354,0.5646853146853147,0.5872039168982401,113.87703523693804,102.47399756986633,11.403037667071715,1.411764705882353,196,9.161117861482383
188,Marcus Morris Sr.,LAC,2021,28,64.28571428571429,24.464285714285715,12.321428571428571,0.5036496350364964,4.321428571428571,9.821428571428571,44.0,2.3214285714285716,5.0,46.42857142857143,1.3571428571428572,1.5,90.47619047619048,0.7142857142857143,3.0714285714285716,3.7857142857142856,0.8928571428571429,0.8928571428571429,1.0,0.5357142857142857,0.2857142857142857,0.5581818181818182,0.5877742946708464,115.70364431486881,115.5014577259475,0.20218658892130748,1.8571428571428572,10,8.182361516034987
189,Mike Conley,UTA,2021,29,68.96551724137932,29.379310344827587,16.06896551724138,0.5469483568075117,5.551724137931035,12.517241379310345,44.352617079889804,2.793103448275862,6.620689655172414,42.1875,2.1724137931034484,2.6206896551724137,82.89473684210526,0.9655172413793104,2.5172413793103448,3.4827586206896552,5.655172413793103,1.8620689655172413,3.037037037037037,1.4482758620689655,0.10344827586206896,0.5550964187327824,0.5877308041569973,116.22579132473625,101.65803048065652,14.567760844079729,1.9310344827586208,277,12.964361078546304
190,Bruce Brown,BKN,2021,33,69.6969696969697,21.242424242424242,8.575757575757576,0.4037089871611983,3.5757575757575757,6.0606060606060606,59.0,0.2727272727272727,1.0,27.27272727272727,1.1515151515151516,1.606060606060606,71.69811320754717,1.5454545454545454,3.121212121212121,4.666666666666667,1.393939393939394,0.7878787878787878,1.7692307692307692,0.7878787878787878,0.30303030303030304,0.6125,0.6336199176070213,115.832667617689,113.49643366619117,2.3362339514978316,2.090909090909091,27,9.50941512125535
191,Patrick Williams,CHI,2021,33,45.45454545454545,28.363636363636363,10.181818181818182,0.358974358974359,3.8484848484848486,8.121212121212121,47.38805970149254,0.9090909090909091,2.3333333333333335,38.961038961038966,1.5757575757575757,2.0,78.78787878787878,0.9090909090909091,3.909090909090909,4.818181818181818,1.1818181818181819,1.4848484848484849,0.7959183673469388,0.7272727272727273,0.7575757575757576,0.5298507462686567,0.5655803932130352,108.08528784648186,114.30266524520259,-6.217377398720728,2.272727272727273,-119,6.894562899786783
192,Caleb Martin,CHA,2021,26,50.0,15.192307692307692,5.5,0.3620253164556962,2.1153846153846154,5.115384615384615,41.35338345864661,0.7307692307692307,2.1923076923076925,33.33333333333333,0.5384615384615384,1.0,53.84615384615385,0.7692307692307693,2.0384615384615383,2.8076923076923075,1.1538461538461537,0.6538461538461539,1.7647058823529411,0.8076923076923077,0.2692307692307692,0.4849624060150376,0.49501523123788427,103.51212121212123,109.30606060606061,-5.793939393939382,1.0,-56,7.886363636363637
193,Alfonzo McKinnie,LAL,2021,18,66.66666666666666,4.555555555555555,2.3333333333333335,0.5121951219512195,0.8888888888888888,1.6666666666666667,53.333333333333336,0.2777777777777778,0.6666666666666666,41.66666666666667,0.2777777777777778,0.4444444444444444,62.5,0.3888888888888889,0.7222222222222222,1.1111111111111112,0.05555555555555555,0.05555555555555555,1.0,0.1111111111111111,0.0,0.6166666666666667,0.6264916467780429,92.4144578313253,107.45301204819275,-15.038554216867453,0.3888888888888889,-25,8.167469879518071
194,Taurean Prince,CLE,2021,29,37.93103448275862,21.413793103448278,8.344827586206897,0.3896940418679549,2.7241379310344827,7.172413793103448,37.980769230769226,1.3448275862068966,3.4827586206896552,38.613861386138616,1.5517241379310345,1.8275862068965518,84.90566037735849,0.5172413793103449,3.0689655172413794,3.586206896551724,1.7241379310344827,1.0689655172413792,1.6129032258064515,0.6551724137931034,0.6551724137931034,0.4735576923076923,0.5230849040290507,107.3927652733119,114.8773311897106,-7.484565916398708,1.8275862068965518,-95,6.97717041800643
195,Dylan Windler,CLE,2021,22,36.36363636363637,19.0,6.2727272727272725,0.33014354066985646,2.1363636363636362,4.681818181818182,45.63106796116505,1.0454545454545454,2.8636363636363638,36.507936507936506,0.9545454545454546,1.1818181818181819,80.76923076923077,0.7727272727272727,3.3181818181818183,4.090909090909091,1.2727272727272727,1.0,1.2727272727272727,0.6818181818181818,0.45454545454545453,0.5679611650485437,0.6029360363509263,104.68448687350838,111.09737470167066,-6.412887828162283,1.3181818181818181,-47,9.883054892601432
196,Ryan Arcidiacono,CHI,2021,18,55.55555555555556,10.944444444444445,3.388888888888889,0.3096446700507614,1.1666666666666667,2.7777777777777777,42.0,0.6111111111111112,1.7777777777777777,34.375,0.4444444444444444,0.5,88.88888888888889,0.1111111111111111,1.7222222222222223,1.8333333333333333,1.2777777777777777,0.2222222222222222,5.75,0.2777777777777778,0.0,0.53,0.5652335063009637,107.7294416243655,98.33553299492387,9.39390862944164,0.8888888888888888,38,10.348223350253805
197,Jordan McLaughlin,MIN,2021,24,8.333333333333332,19.541666666666668,5.416666666666667,0.2771855010660981,2.2083333333333335,5.875,37.5886524822695,0.6666666666666666,1.9166666666666667,34.78260869565217,0.3333333333333333,0.4166666666666667,80.0,0.5416666666666666,1.7916666666666667,2.3333333333333335,4.708333333333333,1.0833333333333333,4.346153846153846,1.0,0.16666666666666666,0.4326241134751773,0.4470426409903714,98.31382978723404,106.9955319148936,-8.681702127659563,1.0,-86,10.974255319148932
198,Chuma Okeke,ORL,2021,20,45.0,21.85,4.4,0.20137299771167047,1.65,4.3,38.372093023255815,0.85,2.2,38.63636363636363,0.25,0.5,50.0,0.9,2.6,3.5,1.95,0.65,3.0,0.8,0.35,0.48255813953488375,0.48672566371681414,106.98489702517162,105.69725400457665,1.2876430205949703,0.95,-3,6.658810068649886
199,Talen Horton-Tucker,LAL,2021,33,63.63636363636363,17.424242424242426,7.212121212121212,0.41391304347826086,2.8484848484848486,6.454545454545454,44.13145539906103,0.5454545454545454,1.9090909090909092,28.57142857142857,0.9696969696969697,1.1818181818181819,82.05128205128204,0.30303030303030304,2.121212121212121,2.4242424242424243,2.0,1.303030303030303,1.5348837209302326,0.8181818181818182,0.5757575757575758,0.4835680751173709,0.5170316301703163,104.12842287694971,107.30173310225302,-3.173310225303311,2.090909090909091,-40,8.037435008665511
200,Landry Shamet,BKN,2021,33,63.63636363636363,19.606060606060606,7.787878787878788,0.3972179289026275,2.515151515151515,6.545454545454546,38.425925925925924,1.7575757575757576,4.909090909090909,35.80246913580247,1.0,1.1515151515151516,86.8421052631579,0.15151515151515152,1.696969696969697,1.8484848484848484,1.121212121212121,0.7878787878787878,1.4230769230769231,0.45454545454545453,0.15151515151515152,0.5185185185185185,0.5521656926778962,111.45714285714291,114.83932411674348,-3.3821812596005714,1.2727272727272727,-34,5.083256528417819
201,Solomon Hill,ATL,2021,36,44.44444444444444,19.11111111111111,4.333333333333333,0.22674418604651161,1.4722222222222223,4.138888888888889,35.57046979865772,0.9722222222222222,3.0555555555555554,31.818181818181817,0.4166666666666667,0.4722222222222222,88.23529411764706,0.5,1.7777777777777777,2.2777777777777777,0.9166666666666666,0.5833333333333334,1.5714285714285714,0.6944444444444444,0.16666666666666666,0.47315436241610737,0.49846625766871167,108.85886627906976,113.58720930232556,-4.728343023255803,1.6111111111111112,-63,3.674418604651164
202,Nic Claxton,BKN,2021,5,80.0,15.0,10.0,0.6666666666666666,4.0,5.8,68.96551724137932,0.0,0.2,0.0,2.0,2.8,71.42857142857143,0.8,2.6,3.4,1.0,0.4,2.5,1.0,1.4,0.6896551724137931,0.7110352673492606,123.25200000000002,108.86266666666668,14.38933333333334,1.6,21,16.986666666666665
203,Mike Scott,PHI,2021,17,70.58823529411765,17.352941176470587,4.294117647058823,0.24745762711864408,1.5294117647058822,3.7058823529411766,41.269841269841265,1.1176470588235294,2.9411764705882355,38.0,0.11764705882352941,0.29411764705882354,40.0,0.23529411764705882,2.5294117647058822,2.764705882352941,0.29411764705882354,0.5882352941176471,0.5,0.47058823529411764,0.11764705882352941,0.5634920634920635,0.5598159509202454,100.32592592592589,104.14410774410771,-3.8181818181818272,1.0,-25,5.86094276094276
204,Cedi Osman,CLE,2021,35,37.142857142857146,25.857142857142858,10.885714285714286,0.42099447513812155,3.8857142857142857,10.428571428571429,37.26027397260274,2.0,6.0285714285714285,33.175355450236964,1.1142857142857143,1.4,79.59183673469387,0.6857142857142857,2.9714285714285715,3.657142857142857,2.657142857142857,1.0571428571428572,2.5135135135135136,0.8571428571428571,0.11428571428571428,0.4684931506849315,0.4928083609271523,102.64189636163175,113.14740904079385,-10.505512679162095,2.0285714285714285,-188,7.590848952590957
205,Malik Monk,CHA,2021,22,45.45454545454545,22.772727272727273,13.5,0.592814371257485,4.681818181818182,10.136363636363637,46.18834080717489,2.4545454545454546,5.590909090909091,43.90243902439025,1.6818181818181819,2.1363636363636362,78.72340425531915,0.36363636363636365,2.5,2.8636363636363638,1.8636363636363635,1.5,1.2424242424242424,0.2727272727272727,0.09090909090909091,0.5829596412556054,0.6094057780695995,111.16387225548903,108.63013972055889,2.533732534930138,1.4545454545454546,42,9.855489021956089
206,JaVale McGee,CLE,2021,27,40.74074074074074,15.148148148148149,7.518518518518518,0.4963325183374083,3.1481481481481484,6.444444444444445,48.85057471264368,0.18518518518518517,0.6296296296296297,29.411764705882355,1.037037037037037,1.7037037037037037,60.86956521739131,1.5555555555555556,3.5925925925925926,5.148148148148148,0.9629629629629629,1.3333333333333333,0.7222222222222222,0.48148148148148145,1.2222222222222223,0.5028735632183908,0.5225494233937397,95.39926829268292,109.37268292682927,-13.973414634146351,2.5555555555555554,-115,11.037560975609756
207,Draymond Green,GSW,2021,31,51.61290322580645,29.70967741935484,5.709677419354839,0.19218241042345277,2.193548387096774,5.612903225806452,39.08045977011494,0.45161290322580644,1.903225806451613,23.728813559322035,0.8709677419354839,1.2258064516129032,71.05263157894737,0.7419354838709677,5.32258064516129,6.064516129032258,8.612903225806452,2.7096774193548385,3.1785714285714284,1.4193548387096775,0.7096774193548387,0.43103448275862066,0.4640310402684564,113.87752442996741,110.11313789359392,3.764386536373493,3.225806451612903,84,9.23257328990228
208,Onyeka Okongwu,ATL,2021,16,50.0,9.875,3.1875,0.3227848101265823,1.3125,2.3125,56.75675675675676,0.0,0.0625,0.0,0.5625,0.9375,60.0,0.75,1.6875,2.4375,0.3125,0.5,0.625,0.375,0.4375,0.5675675675675675,0.5848623853211009,110.67484276729559,117.97987421383647,-7.30503144654088,1.625,-20,7.735220125786164
209,Willy Hernangomez,NOP,2021,20,40.0,17.95,7.25,0.403899721448468,3.0,5.5,54.54545454545454,0.05,0.25,20.0,1.2,1.8,66.66666666666666,2.65,4.3,6.95,1.3,0.55,2.3636363636363638,0.35,0.5,0.55,0.576128417037508,119.81364902506967,117.44986072423399,2.3637883008356795,1.35,9,11.756545961002786
210,Danny Green,PHI,2021,36,66.66666666666666,28.27777777777778,8.472222222222221,0.29960707269155207,2.9444444444444446,7.5,39.25925925925926,2.2222222222222223,5.916666666666667,37.558685446009385,0.3611111111111111,0.5555555555555556,65.0,0.8611111111111112,2.6944444444444446,3.5555555555555554,1.6944444444444444,1.2777777777777777,1.326086956521739,1.25,0.7777777777777778,0.5407407407407407,0.546987087517934,115.06333333333329,110.0788235294118,4.984509803921483,1.8333333333333333,104,5.773725490196079
