,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
77,Killian Hayes,DET,2021,7,14.285714285714285,21.0,4.571428571428571,0.21768707482993196,1.8571428571428572,6.714285714285714,27.659574468085108,0.7142857142857143,2.857142857142857,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,1.0,1.1428571428571428,3.5714285714285716,2.4285714285714284,1.4705882352941178,0.2857142857142857,0.0,0.32978723404255317,0.3341687552213868,103.12380952380951,114.88707482993196,-11.763265306122449,2.142857142857143,-38,-0.9462585034013605
78,Patrick Patterson,LAC,2021,5,60.0,11.6,3.0,0.25862068965517243,1.0,2.8,35.714285714285715,0.6,2.0,30.0,0.4,0.4,100.0,0.6,1.4,2.0,0.6,0.6,1.0,0.4,0.0,0.4642857142857143,0.5040322580645161,96.47118644067797,119.81694915254238,-23.34576271186441,1.4,-26,3.2711864406779663
79,Reggie Perry,BKN,2021,4,75.0,5.25,1.75,0.3333333333333333,0.75,2.25,33.33333333333333,0.0,0.75,0.0,0.25,0.25,100.0,0.25,1.75,2.0,1.0,0.75,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3707627118644068,98.13333333333333,98.10952380952381,0.023809523809518396,0.75,-1,8.795238095238094
80,Kyrie Irving,BKN,2021,7,57.14285714285714,32.857142857142854,27.142857142857142,0.8260869565217391,10.142857142857142,20.142857142857142,50.35460992907801,3.7142857142857144,8.714285714285714,42.62295081967213,3.142857142857143,3.142857142857143,100.0,0.7142857142857143,4.571428571428571,5.285714285714286,6.142857142857143,2.142857142857143,2.8666666666666667,1.5714285714285714,0.2857142857142857,0.5957446808510638,0.6304751791876825,120.79608695652173,102.77956521739131,18.016521739130425,2.5714285714285716,94,18.118695652173912
81,Tyler Johnson,BKN,2021,4,75.0,7.5,2.25,0.3,0.75,1.75,42.857142857142854,0.75,1.25,60.0,0.0,0.0,,0.25,0.25,0.5,1.75,0.0,inf,0.75,0.0,0.6428571428571429,0.6428571428571429,108.36,103.04000000000002,5.319999999999979,0.25,2,13.559999999999999
82,Joe Ingles,UTA,2021,8,50.0,26.25,10.0,0.38095238095238093,3.75,8.0,46.875,1.75,5.0,35.0,0.75,0.875,85.71428571428571,0.625,3.375,4.0,3.375,1.875,1.8,0.375,0.125,0.578125,0.5963029218843172,107.77285714285715,107.80904761904762,-0.03619047619046967,2.0,-4,8.595714285714287
83,Robert Williams III,BOS,2021,8,75.0,16.375,6.75,0.4122137404580153,3.0,3.875,77.41935483870968,0.0,0.125,0.0,0.75,0.875,85.71428571428571,2.5,4.0,6.5,0.625,1.375,0.45454545454545453,1.125,1.5,0.7741935483870968,0.7922535211267606,118.54848484848485,105.84166666666667,12.706818181818178,1.25,35,16.646969696969695
84,T.J. McConnell,IND,2021,8,75.0,16.875,3.625,0.21481481481481482,1.75,3.25,53.84615384615385,0.0,0.25,0.0,0.125,0.25,50.0,0.5,2.375,2.875,4.375,1.375,3.1818181818181817,1.5,0.0,0.5384615384615384,0.5394345238095238,112.39705882352942,101.07941176470588,11.317647058823539,1.5,36,10.899264705882354
85,Rodney McGruder,DET,2021,2,0.0,6.0,1.5,0.25,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,1.0416666666666667,100.625,103.61666666666667,-2.9916666666666742,0.5,-1,5.425000000000001
86,Tristan Thompson,BOS,2021,8,62.5,23.125,8.375,0.3621621621621622,3.375,6.375,52.94117647058824,0.0,0.0,,1.625,2.5,65.0,3.125,5.375,8.5,0.75,1.25,0.6,0.25,0.75,0.5294117647058824,0.5602006688963211,110.9183783783784,112.90270270270271,-1.9843243243243052,2.75,-16,9.093513513513514
87,Aron Baynes,TOR,2021,7,14.285714285714285,19.285714285714285,5.285714285714286,0.2740740740740741,2.4285714285714284,6.428571428571429,37.77777777777778,0.42857142857142855,2.2857142857142856,18.75,0.0,0.0,,1.5714285714285714,4.142857142857143,5.714285714285714,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.0,0.4111111111111111,0.4111111111111111,101.51185185185184,111.72592592592594,-10.214074074074091,2.4285714285714284,-29,4.124444444444444
88,Deividas Sirvydis,DET,2021,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,2,0.0
89,Terrance Ferguson,PHI,2021,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.0,0.0,86.66666666666666,88.14,-1.4733333333333434,0.5,-1,-9.353333333333333
90,Anthony Gill,WAS,2021,3,33.33333333333333,3.3333333333333335,1.0,0.3,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,1.5,1.5,78.75,148.71,-69.96000000000001,0.3333333333333333,-12,12.739999999999998
91,Carsen Edwards,BOS,2021,4,50.0,7.25,3.25,0.4482758620689655,1.5,3.75,40.0,0.25,1.25,20.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.25,2.0,0.0,0.25,0.43333333333333335,0.43333333333333335,112.01666666666667,127.01666666666667,-15.0,0.75,-10,-0.5099999999999998
92,Jaylen Adams,MIL,2021,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,-100.0
93,Marques Bolden,CLE,2021,5,40.0,3.8,1.4,0.3684210526315789,0.2,0.4,50.0,0.0,0.0,,1.0,1.6,62.5,0.2,0.6,0.8,0.0,0.0,,0.4,0.4,0.5,0.6340579710144928,90.52631578947367,60.13157894736842,30.394736842105253,0.0,10,27.557894736842105
94,Markelle Fultz,ORL,2021,8,75.0,26.875,12.875,0.4790697674418605,5.125,13.0,39.42307692307692,0.5,2.0,25.0,2.125,2.375,89.47368421052632,0.625,2.5,3.125,5.375,2.25,2.388888888888889,1.0,0.25,0.41346153846153844,0.4583481666073336,107.14465116279071,113.23116279069767,-6.086511627906958,2.25,-29,8.169302325581397
95,Grant Williams,BOS,2021,8,62.5,19.25,5.625,0.2922077922077922,2.25,5.0,45.0,0.875,2.125,41.17647058823529,0.25,0.625,40.0,1.375,2.25,3.625,0.75,0.875,0.8571428571428571,0.625,0.625,0.5375,0.533175355450237,104.80194805194805,104.55000000000001,0.25194805194803394,3.125,4,4.840259740259739
96,Saben Lee,DET,2021,1,0.0,12.0,4.0,0.3333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.2,0.2958579881656805,107.7,92.6,15.100000000000009,1.0,3,-5.1
97,Seth Curry,PHI,2021,8,87.5,30.0,17.0,0.5666666666666667,5.875,9.75,60.256410256410255,3.125,5.25,59.523809523809526,2.125,2.125,100.0,0.125,2.125,2.25,3.625,1.5,2.4166666666666665,0.75,0.375,0.7628205128205128,0.7955077211043519,118.29666666666668,102.34833333333333,15.948333333333352,1.75,89,12.437500000000002
98,Kyle Lowry,TOR,2021,7,14.285714285714285,36.857142857142854,19.428571428571427,0.5271317829457365,6.142857142857143,14.142857142857142,43.43434343434344,2.857142857142857,8.0,35.714285714285715,4.285714285714286,4.714285714285714,90.9090909090909,1.0,4.142857142857143,5.142857142857143,7.428571428571429,3.2857142857142856,2.260869565217391,1.2857142857142858,0.0,0.5353535353535354,0.5990133897110641,109.02393822393823,107.24787644787645,1.7760617760617805,3.7142857142857144,9,12.234362934362935
99,Collin Sexton,CLE,2021,8,50.0,37.375,25.125,0.6722408026755853,9.75,18.375,53.06122448979592,2.0,3.875,51.61290322580645,3.625,4.375,82.85714285714286,0.5,1.625,2.125,3.5,2.125,1.6470588235294117,1.375,0.25,0.5850340136054422,0.6188423645320197,100.05685618729098,104.87090301003346,-4.814046822742483,2.875,-22,12.929765886287624
100,Anthony Davis,LAL,2021,8,62.5,33.25,22.5,0.6766917293233082,9.125,17.25,52.89855072463768,1.5,3.75,40.0,2.75,4.0,68.75,1.75,7.375,9.125,3.5,2.375,1.4736842105263157,1.5,1.375,0.572463768115942,0.5917937927406628,114.52406015037594,110.50187969924812,4.022180451127824,1.375,23,16.090601503759398
101,Shake Milton,PHI,2021,9,77.77777777777779,26.0,14.11111111111111,0.5427350427350427,4.888888888888889,10.666666666666666,45.83333333333333,1.2222222222222223,4.444444444444445,27.500000000000004,3.111111111111111,3.7777777777777777,82.35294117647058,0.2222222222222222,1.4444444444444444,1.6666666666666667,3.3333333333333335,1.4444444444444444,2.3076923076923075,1.0,0.2222222222222222,0.515625,0.5722782984859408,107.23063829787233,99.7663829787234,7.464255319148933,2.111111111111111,34,9.508085106382978
102,Ed Davis,MIN,2021,7,14.285714285714285,13.285714285714286,1.8571428571428572,0.13978494623655913,0.7142857142857143,2.5714285714285716,27.77777777777778,0.0,0.0,,0.42857142857142855,0.5714285714285714,75.0,2.4285714285714284,3.0,5.428571428571429,0.8571428571428571,0.2857142857142857,3.0,0.14285714285714285,0.5714285714285714,0.2777777777777778,0.3289473684210526,92.27263157894738,126.38947368421051,-34.11684210526313,2.142857142857143,-70,5.378947368421052
103,Jalen Brunson,DAL,2021,8,50.0,19.125,11.125,0.5816993464052288,4.0,8.125,49.23076923076923,0.875,2.75,31.818181818181817,2.25,2.5,90.0,0.0,2.5,2.5,3.5,1.75,2.0,0.5,0.0,0.5461538461538461,0.6029810298102981,109.50915032679738,102.41830065359478,7.090849673202598,1.125,24,15.33790849673203
104,Jaylen Nowell,MIN,2021,1,0.0,8.0,2.0,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,136.8,111.1,25.700000000000017,0.0,6,4.4
105,Joel Embiid,PHI,2021,8,87.5,32.5,24.625,0.7576923076923077,7.875,15.0,52.5,1.375,3.0,45.83333333333333,7.5,9.0,83.33333333333334,1.75,10.0,11.75,3.25,3.125,1.04,1.125,1.75,0.5708333333333333,0.6493934599156118,116.57423076923075,100.86384615384615,15.710384615384598,2.25,89,19.315
106,Alfonzo McKinnie,LAL,2021,5,80.0,2.8,2.8,1.0,1.0,1.0,100.0,0.4,0.4,100.0,0.4,0.4,100.0,0.2,0.4,0.6,0.0,0.2,0.0,0.0,0.0,1.2,1.1904761904761905,115.55333333333334,95.10666666666667,20.446666666666673,0.2,9,22.133333333333333
107,Quinn Cook,LAL,2021,6,66.66666666666666,2.6666666666666665,2.1666666666666665,0.8125,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,0.8333333333333334,40.0,0.5,0.5,100.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.625,0.6974248927038627,119.60588235294118,93.7235294117647,25.882352941176478,0.0,11,19.770588235294117
108,Luka Samanic,SAS,2021,3,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.3401360544217687,125.0,108.8125,16.1875,0.0,0,-2.925
109,Tobias Harris,PHI,2021,9,77.77777777777779,32.888888888888886,19.0,0.5777027027027027,7.555555555555555,14.88888888888889,50.74626865671642,2.3333333333333335,5.222222222222222,44.680851063829785,1.5555555555555556,1.8888888888888888,82.35294117647058,1.4444444444444444,6.444444444444445,7.888888888888889,3.111111111111111,2.2222222222222223,1.4,1.1111111111111112,1.0,0.585820895522388,0.6043256997455471,114.46824324324326,99.08344594594595,15.384797297297311,2.2222222222222223,94,13.314189189189188
110,Ben Simmons,PHI,2021,9,77.77777777777779,32.77777777777778,13.444444444444445,0.4101694915254237,5.111111111111111,10.11111111111111,50.54945054945055,0.1111111111111111,0.2222222222222222,50.0,3.111111111111111,5.111111111111111,60.86956521739131,0.7777777777777778,8.0,8.777777777777779,7.0,3.5555555555555554,1.96875,1.4444444444444444,1.2222222222222223,0.510989010989011,0.5438691118302769,112.43559322033897,106.67830508474576,5.757288135593214,3.111111111111111,36,11.858983050847456
111,Jaden McDaniels,MIN,2021,5,0.0,7.4,3.4,0.4594594594594595,1.2,2.2,54.54545454545454,0.8,1.6,50.0,0.2,0.4,50.0,0.4,1.2,1.6,0.8,0.6,1.3333333333333333,0.4,0.2,0.7272727272727273,0.7154882154882154,128.08947368421053,81.85526315789474,46.23421052631579,1.0,37,9.760526315789473
112,Vincent Poirier,PHI,2021,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.42016806722689076,76.43333333333334,133.12666666666667,-56.69333333333333,0.3333333333333333,-17,4.886666666666667
113,Trey Lyles,SAS,2021,4,50.0,7.5,1.25,0.16666666666666666,0.5,1.5,33.33333333333333,0.25,0.75,33.33333333333333,0.0,0.25,0.0,0.5,2.5,3.0,0.25,0.0,inf,0.0,0.0,0.4166666666666667,0.3881987577639751,83.11999999999999,106.66,-23.540000000000006,0.0,-14,10.006666666666668
114,Rodions Kurucs,BKN,2021,4,75.0,3.5,0.75,0.21428571428571427,0.25,0.75,33.33333333333333,0.25,0.5,50.0,0.0,0.0,,0.0,0.75,0.75,0.0,0.0,,0.0,0.0,0.5,0.5,88.66666666666667,112.00666666666666,-23.33999999999999,0.25,-9,2.9400000000000004
115,Keljin Blevins,POR,2021,4,50.0,5.0,0.5,0.1,0.25,1.5,16.666666666666664,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.75,1.3333333333333333,0.25,0.0,0.16666666666666666,0.16666666666666666,93.44285714285714,95.15714285714286,-1.7142857142857224,0.75,-1,-4.661904761904761
116,Dorian Finney-Smith,DAL,2021,8,50.0,29.375,9.25,0.3148936170212766,3.375,8.125,41.53846153846154,1.75,5.375,32.55813953488372,0.75,0.875,85.71428571428571,1.375,3.625,5.0,1.0,0.5,2.0,1.375,0.625,0.5230769230769231,0.5434782608695652,108.11574468085108,103.94468085106384,4.1710638297872435,3.0,20,7.462553191489361
117,Keita Bates-Diop,SAS,2021,2,50.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,158.35,-108.35,0.0,-6,-25.0
118,Tre Jones,SAS,2021,3,33.33333333333333,3.3333333333333335,3.6666666666666665,1.1,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,1.0,1.0,100.0,1.0,0.0,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5714285714285714,0.6610576923076923,118.15454545454547,124.27272727272728,-6.11818181818181,0.0,-3,20.74545454545455
119,Matisse Thybulle,PHI,2021,9,77.77777777777779,12.333333333333334,2.0,0.16216216216216217,0.7777777777777778,2.4444444444444446,31.818181818181817,0.3333333333333333,1.5555555555555556,21.428571428571427,0.1111111111111111,0.1111111111111111,100.0,0.1111111111111111,0.8888888888888888,1.0,0.8888888888888888,0.2222222222222222,4.0,0.7777777777777778,0.5555555555555556,0.38636363636363635,0.40106951871657753,97.42252252252254,99.31081081081079,-1.8882882882882512,1.1111111111111112,-9,4.820720720720721
120,Josh Richardson,DAL,2021,8,50.0,32.5,13.75,0.4230769230769231,4.875,11.875,41.05263157894737,2.0,6.25,32.0,2.0,2.125,94.11764705882352,1.125,1.75,2.875,1.625,1.25,1.3,0.875,0.25,0.49473684210526314,0.5366900858704137,107.9073076923077,106.81730769230768,1.0900000000000176,3.75,-5,5.48923076923077
121,Amir Coffey,LAC,2021,8,50.0,4.5,1.5,0.3333333333333333,0.5,1.5,33.33333333333333,0.25,0.75,33.33333333333333,0.25,0.375,66.66666666666666,0.125,0.125,0.25,0.375,0.0,inf,0.0,0.0,0.4166666666666667,0.45045045045045046,79.19189189189188,95.21621621621621,-16.024324324324326,0.25,-15,5.970270270270271
122,Zion Williamson,NOP,2021,9,44.44444444444444,31.77777777777778,21.88888888888889,0.6888111888111889,8.666666666666666,15.555555555555555,55.714285714285715,0.0,0.2222222222222222,0.0,4.555555555555555,7.333333333333333,62.121212121212125,3.6666666666666665,4.444444444444445,8.11111111111111,1.3333333333333333,2.7777777777777777,0.48,1.3333333333333333,0.4444444444444444,0.5571428571428572,0.5827023189777568,106.07622377622378,109.74300699300699,-3.6667832167832017,2.2222222222222223,-14,12.723076923076922
123,Jalen Harris,TOR,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,133.3,6.699999999999989,1.0,-1,-6.5
124,Dennis Schroder,LAL,2021,10,70.0,31.0,14.8,0.4774193548387097,5.7,13.2,43.18181818181818,1.2,3.5,34.285714285714285,2.2,2.8,78.57142857142857,0.4,3.6,4.0,4.8,2.8,1.7142857142857142,0.7,0.1,0.4772727272727273,0.512749445676275,115.5209677419355,110.36774193548386,5.15322580645163,2.7,36,7.690645161290322
125,Bojan Bogdanovic,UTA,2021,9,55.55555555555556,30.77777777777778,12.666666666666666,0.41155234657039713,4.444444444444445,12.222222222222221,36.36363636363637,2.3333333333333335,6.666666666666667,35.0,1.4444444444444444,1.7777777777777777,81.25,0.7777777777777778,2.7777777777777777,3.5555555555555554,1.5555555555555556,1.4444444444444444,1.0769230769230769,0.3333333333333333,0.1111111111111111,0.4590909090909091,0.487012987012987,107.20180505415163,111.61263537906137,-4.410830324909739,1.7777777777777777,-20,4.025631768953069
126,Miye Oni,UTA,2021,5,80.0,5.4,0.6,0.1111111111111111,0.2,1.0,20.0,0.2,0.6,33.33333333333333,0.0,0.0,,0.2,1.0,1.2,0.6,0.2,3.0,0.0,0.2,0.3,0.3,107.37407407407407,124.96666666666664,-17.592592592592567,1.0,-10,1.062962962962963
127,Patrick Beverley,LAC,2021,10,60.0,25.6,8.7,0.33984375,2.9,6.6,43.93939393939394,2.0,4.2,47.61904761904761,0.9,1.1,81.81818181818183,1.6,2.6,4.2,1.6,0.9,1.7777777777777777,0.8,0.5,0.5909090909090909,0.614059853190288,117.80507812499998,103.017578125,14.78749999999998,3.8,74,5.681640625000001
128,Shaquille Harrison,UTA,2021,4,75.0,4.25,2.25,0.5294117647058824,1.0,1.5,66.66666666666666,0.0,0.0,,0.25,0.5,50.0,0.0,0.25,0.25,0.25,0.25,1.0,0.25,0.0,0.6666666666666666,0.6540697674418605,82.59411764705882,138.17647058823528,-55.58235294117645,0.0,-20,12.852941176470587
129,Alex Caruso,LAL,2021,5,60.0,15.6,6.6,0.4230769230769231,2.4,4.2,57.14285714285714,1.8,3.2,56.25,0.0,0.0,,0.0,2.0,2.0,1.4,1.4,1.0,0.6,0.0,0.7857142857142857,0.7857142857142857,120.4025641025641,106.62307692307692,13.779487179487177,1.2,25,8.830769230769231
130,Elfrid Payton,NYK,2021,9,55.55555555555556,29.333333333333332,14.777777777777779,0.5037878787878788,6.222222222222222,13.666666666666666,45.52845528455284,0.7777777777777778,2.2222222222222223,35.0,1.5555555555555556,2.3333333333333335,66.66666666666666,1.3333333333333333,2.888888888888889,4.222222222222222,4.555555555555555,2.3333333333333335,1.9523809523809523,0.4444444444444444,0.2222222222222222,0.483739837398374,0.5028735632183907,107.72310606060607,106.56022727272727,1.162878787878796,2.111111111111111,3,9.797348484848483
131,Serge Ibaka,LAC,2021,10,60.0,25.6,12.5,0.48828125,5.0,10.0,50.0,1.2,3.3,36.36363636363637,1.3,1.7,76.47058823529412,1.6,5.4,7.0,1.6,1.2,1.3333333333333333,0.3,1.2,0.56,0.581503535541496,116.57743190661478,105.66031128404668,10.917120622568092,2.3,55,12.2147859922179
132,John Wall,HOU,2021,5,60.0,34.6,21.2,0.6127167630057804,8.0,16.6,48.19277108433735,1.6,5.2,30.76923076923077,3.6,4.2,85.71428571428571,0.8,3.8,4.6,5.2,3.4,1.5294117647058822,1.2,0.8,0.5301204819277109,0.5745880312228968,105.88092485549134,103.6635838150289,2.2173410404624434,1.2,8,14.94335260115607
133,Norman Powell,TOR,2021,8,25.0,23.25,10.75,0.46236559139784944,3.0,8.375,35.82089552238806,1.875,4.375,42.857142857142854,2.875,3.375,85.18518518518519,0.0,1.5,1.5,0.625,1.0,0.625,1.25,0.25,0.4701492537313433,0.545131845841785,109.73064516129031,112.50483870967743,-2.7741935483871174,1.75,-14,5.640322580645162
134,Frank Jackson,DET,2021,1,100.0,10.0,3.0,0.3,1.0,4.0,25.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.375,0.375,110.0,81.8,28.200000000000003,1.0,4,0.0
135,Kyle Kuzma,LAL,2021,10,70.0,25.5,10.6,0.41568627450980394,4.2,9.6,43.75,1.8,4.7,38.297872340425535,0.4,0.6,66.66666666666666,1.0,3.0,4.0,1.2,1.5,0.8,0.2,0.8,0.53125,0.5373073803730738,106.8149019607843,101.05843137254901,5.756470588235288,2.2,36,6.537647058823529
136,Josh Jackson,DET,2021,7,28.57142857142857,23.428571428571427,14.0,0.5975609756097561,5.571428571428571,12.285714285714286,45.348837209302324,1.4285714285714286,4.857142857142857,29.411764705882355,1.4285714285714286,2.142857142857143,66.66666666666666,0.5714285714285714,3.5714285714285716,4.142857142857143,1.7142857142857142,1.5714285714285714,1.0909090909090908,1.0,0.5714285714285714,0.5116279069767442,0.5291576673866091,99.69939393939394,98.7939393939394,0.9054545454545462,2.5714285714285716,-2,9.74060606060606
137,Kenrich Williams,OKC,2021,8,50.0,10.75,2.5,0.23255813953488372,0.75,2.625,28.57142857142857,0.25,0.875,28.57142857142857,0.75,0.75,100.0,0.625,1.25,1.875,0.875,0.625,1.4,0.375,0.25,0.3333333333333333,0.4230118443316413,88.9453488372093,89.4906976744186,-0.5453488372093034,1.375,-1,5.677906976744186
138,Denzel Valentine,CHI,2021,7,42.857142857142854,18.571428571428573,7.0,0.3769230769230769,2.5714285714285716,6.0,42.857142857142854,1.5714285714285714,3.857142857142857,40.74074074074074,0.2857142857142857,0.2857142857142857,100.0,0.2857142857142857,4.0,4.285714285714286,1.4285714285714286,0.2857142857142857,5.0,1.1428571428571428,0.14285714285714285,0.5595238095238095,0.5713619402985074,114.88153846153845,106.65538461538463,8.22615384615382,0.7142857142857143,24,11.876923076923077
139,KJ Martin,HOU,2021,1,100.0,5.0,7.0,1.4,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,1.1666666666666667,1.1666666666666667,115.4,92.3,23.10000000000001,0.0,3,42.9
140,Mfiondu Kabengele,LAC,2021,7,71.42857142857143,4.857142857142857,0.7142857142857143,0.14705882352941177,0.14285714285714285,1.2857142857142858,11.11111111111111,0.14285714285714285,0.8571428571428571,16.666666666666664,0.2857142857142857,0.2857142857142857,100.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25303643724696356,73.56176470588235,91.9470588235294,-18.38529411764705,1.0,-15,-6.741176470588234
141,Elijah Hughes,UTA,2021,4,75.0,4.5,2.0,0.4444444444444444,0.5,2.5,20.0,0.25,1.5,16.666666666666664,0.75,1.0,75.0,0.0,0.75,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.3401360544217687,78.36666666666666,135.44444444444443,-57.07777777777777,0.0,-21,2.7444444444444445
142,Bruce Brown,BKN,2021,6,66.66666666666666,13.0,2.8333333333333335,0.21794871794871795,1.3333333333333333,2.6666666666666665,50.0,0.16666666666666666,0.8333333333333334,20.0,0.0,0.16666666666666666,0.0,0.16666666666666666,2.5,2.6666666666666665,1.0,1.3333333333333333,0.75,0.16666666666666666,0.16666666666666666,0.53125,0.5170316301703163,110.92948717948717,100.59615384615384,10.333333333333329,1.0,19,6.144871794871795
143,Jonas Valanciunas,MEM,2021,9,33.33333333333333,26.88888888888889,14.222222222222221,0.5289256198347108,5.222222222222222,10.11111111111111,51.64835164835166,0.4444444444444444,1.2222222222222223,36.36363636363637,3.3333333333333335,4.444444444444445,75.0,2.3333333333333335,8.222222222222221,10.555555555555555,1.7777777777777777,2.4444444444444446,0.7272727272727273,1.0,0.8888888888888888,0.5384615384615384,0.5893186003683242,101.6595041322314,103.45165289256198,-1.7921487603305764,3.2222222222222223,-7,13.906611570247932
144,Jahlil Okafor,DET,2021,6,16.666666666666664,11.0,5.333333333333333,0.48484848484848486,2.6666666666666665,4.166666666666667,64.0,0.0,0.0,,0.0,0.0,,1.8333333333333333,1.3333333333333333,3.1666666666666665,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.16666666666666666,0.64,0.64,97.12388059701493,93.86567164179104,3.2582089552238926,1.3333333333333333,6,13.067164179104477
145,Daniel Oturu,LAC,2021,5,60.0,4.6,2.0,0.43478260869565216,1.0,1.6,62.5,0.0,0.2,0.0,0.0,0.0,,0.2,1.2,1.4,0.4,0.2,2.0,0.0,0.4,0.625,0.625,75.43913043478261,86.68695652173912,-11.247826086956508,0.6,-7,21.09565217391304
146,Nerlens Noel,NYK,2021,7,42.857142857142854,14.285714285714286,3.142857142857143,0.22,1.4285714285714286,2.7142857142857144,52.63157894736842,0.0,0.0,,0.2857142857142857,0.42857142857142855,66.66666666666666,1.4285714285714286,3.0,4.428571428571429,0.2857142857142857,1.4285714285714286,0.2,0.8571428571428571,1.2857142857142858,0.5263157894736842,0.5413385826771654,93.54356435643564,104.91287128712872,-11.369306930693085,1.5714285714285714,-24,8.666336633663366
147,Karim Mane,ORL,2021,4,50.0,11.75,1.0,0.0851063829787234,0.0,1.75,0.0,0.0,0.25,0.0,1.0,1.0,100.0,0.0,2.25,2.25,0.25,0.75,0.3333333333333333,0.0,0.25,0.0,0.22831050228310504,92.61702127659575,109.1936170212766,-16.576595744680844,0.25,-16,1.6085106382978722
148,Mychal Mulder,GSW,2021,9,55.55555555555556,10.88888888888889,4.777777777777778,0.4387755102040816,1.5555555555555556,3.111111111111111,50.0,1.2222222222222223,2.6666666666666665,45.83333333333333,0.4444444444444444,0.7777777777777778,57.14285714285714,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.2222222222222222,0.1111111111111111,0.6964285714285714,0.6917631917631918,121.01199999999999,108.68599999999999,12.325999999999993,0.8888888888888888,21,5.906000000000001
149,Svi Mykhailiuk,DET,2021,9,22.22222222222222,17.88888888888889,8.444444444444445,0.4720496894409938,2.6666666666666665,7.222222222222222,36.92307692307693,1.8888888888888888,5.888888888888889,32.075471698113205,1.2222222222222223,1.2222222222222223,100.0,0.1111111111111111,1.6666666666666667,1.7777777777777777,1.3333333333333333,0.4444444444444444,3.0,0.6666666666666666,0.1111111111111111,0.5,0.5441008018327605,110.19068322981367,116.8167701863354,-6.626086956521732,0.7777777777777778,-25,8.96335403726708
