,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
131,Tyus Jones,MEM,2021,13,53.84615384615385,26.0,8.384615384615385,0.3224852071005917,3.6923076923076925,8.615384615384615,42.857142857142854,0.6153846153846154,2.6923076923076925,22.857142857142858,0.38461538461538464,0.5384615384615384,71.42857142857143,0.5384615384615384,2.3076923076923075,2.8461538461538463,5.384615384615385,1.0769230769230769,5.0,1.6153846153846154,0.23076923076923078,0.4642857142857143,0.47358359402155026,101.78372781065089,108.48343195266271,-6.699704142011825,0.46153846153846156,-50,11.22337278106509
132,Damian Lillard,POR,2021,14,57.14285714285714,36.214285714285715,28.142857142857142,0.777120315581854,8.5,19.285714285714285,44.074074074074076,3.7142857142857144,10.071428571428571,36.87943262411347,7.428571428571429,7.857142857142857,94.54545454545455,0.2857142857142857,4.428571428571429,4.714285714285714,6.714285714285714,3.0714285714285716,2.186046511627907,1.0,0.2857142857142857,0.5370370370370371,0.6187185929648241,117.17455621301777,112.77337278106508,4.401183431952688,1.4285714285714286,51,15.381656804733726
133,Enes Freedom,POR,2021,14,57.14285714285714,20.0,10.071428571428571,0.5035714285714286,4.214285714285714,6.785714285714286,62.10526315789474,0.0,0.0,,1.6428571428571428,2.0,82.14285714285714,3.642857142857143,5.642857142857143,9.285714285714286,1.0,0.9285714285714286,1.0769230769230769,0.5714285714285714,0.7857142857142857,0.6210526315789474,0.6569139023481179,112.30357142857142,112.30392857142857,-0.00035714285715471306,2.0714285714285716,-2,17.00428571428571
134,Carmelo Anthony,POR,2021,13,53.84615384615385,24.846153846153847,12.153846153846153,0.4891640866873065,3.923076923076923,9.692307692307692,40.476190476190474,1.7692307692307692,4.0,44.230769230769226,2.5384615384615383,3.0,84.61538461538461,0.23076923076923078,2.8461538461538463,3.076923076923077,1.2307692307692308,0.8461538461538461,1.4545454545454546,0.9230769230769231,0.5384615384615384,0.49603174603174605,0.551830120145292,107.59009287925697,116.60247678018577,-9.012383900928796,2.230769230769231,-69,7.812693498452013
135,Moses Brown,OKC,2021,5,20.0,4.4,3.4,0.7727272727272727,1.0,1.4,71.42857142857143,0.0,0.0,,1.4,2.8,50.0,0.4,1.6,2.0,0.2,0.0,inf,0.2,0.4,0.7142857142857143,0.6458966565349544,73.42272727272727,91.06363636363636,-17.64090909090909,0.6,-10,22.063636363636363
136,Vlatko Cancar,DEN,2021,5,100.0,2.8,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,,0.2,0.4,0.6,0.0,0.4,0.0,0.4,0.2,0.0,0.0,49.271428571428565,157.94285714285712,-108.67142857142855,0.2,-35,-1.278571428571429
137,Bol Bol,DEN,2021,8,62.5,6.625,1.75,0.2641509433962264,0.75,1.875,40.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.75,0.75,0.125,0.625,0.2,0.0,0.375,0.4666666666666667,0.4666666666666667,102.00925925925924,131.81666666666666,-29.807407407407425,0.875,-34,0.21481481481481485
138,Josh Hall,OKC,2021,5,0.0,7.6,1.8,0.23684210526315788,0.6,3.2,18.75,0.2,1.6,12.5,0.4,1.0,40.0,0.2,1.0,1.2,1.0,0.6,1.6666666666666667,0.0,0.0,0.21875,0.24725274725274726,76.18684210526314,96.67894736842105,-20.49210526315791,1.2,-17,-6.234210526315788
139,Isaiah Hartenstein,DEN,2021,12,41.66666666666667,9.416666666666666,4.25,0.45132743362831856,1.5833333333333333,3.1666666666666665,50.0,0.0,0.0,,1.0833333333333333,1.8333333333333333,59.09090909090909,1.6666666666666667,1.6666666666666667,3.3333333333333335,0.5833333333333334,0.9166666666666666,0.6363636363636364,0.4166666666666667,0.75,0.5,0.5348154362416108,107.79823008849559,89.76194690265487,18.036283185840716,2.25,42,3.6203539823008843
140,Markus Howard,DEN,2021,6,66.66666666666666,1.6666666666666667,0.6666666666666666,0.4,0.3333333333333333,1.5,22.22222222222222,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.16666666666666666,0.0,inf,0.0,0.0,0.2222222222222222,0.2222222222222222,52.66,146.0,-93.34,0.3333333333333333,-20,-9.920000000000002
141,Darius Miller,OKC,2021,3,0.0,4.666666666666667,1.0,0.21428571428571427,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3,0.3,91.65,55.6,36.050000000000004,0.6666666666666666,12,-7.1
142,Justin Jackson,OKC,2021,5,0.0,12.8,5.8,0.453125,2.0,4.4,45.45454545454545,0.6,2.8,21.428571428571427,1.2,1.6,75.0,0.2,2.0,2.2,0.6,1.0,0.6,0.4,0.0,0.5227272727272727,0.5681818181818182,92.25312500000001,114.00468749999999,-21.751562499999977,0.8,-26,10.209375
143,Jarrell Brantley,UTA,2021,2,100.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,,0.0,0.5,0.0,0.0,81.275,98.49999999999999,-17.22499999999998,1.0,-1,-7.875
144,R.J. Hampton,DEN,2021,9,66.66666666666666,2.5555555555555554,0.8888888888888888,0.34782608695652173,0.3333333333333333,0.7777777777777778,42.857142857142854,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,100.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,0.0,0.0,0.0,0.42857142857142855,0.5076142131979695,66.81304347826087,129.64347826086959,-62.83043478260872,0.2222222222222222,-39,4.960869565217392
145,Zeke Nnaji,DEN,2021,6,83.33333333333334,2.6666666666666665,0.3333333333333333,0.125,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,,0.0,0.0,0.25,0.25,63.025000000000006,157.3875,-94.36249999999998,0.3333333333333333,-35,-2.8687500000000004
146,JaKarr Sampson,IND,2021,8,62.5,7.375,2.5,0.3389830508474576,1.0,2.25,44.44444444444444,0.0,0.25,0.0,0.5,0.625,80.0,0.75,1.875,2.625,0.0,0.125,0.0,0.125,0.375,0.4444444444444444,0.49504950495049505,114.64745762711863,95.49661016949152,19.15084745762711,0.875,20,10.277966101694915
147,Nathan Knight,ATL,2021,7,71.42857142857143,5.857142857142857,2.4285714285714284,0.4146341463414634,0.7142857142857143,2.142857142857143,33.33333333333333,0.42857142857142855,1.0,42.857142857142854,0.5714285714285714,0.7142857142857143,80.0,0.8571428571428571,0.7142857142857143,1.5714285714285714,0.14285714285714285,0.5714285714285714,0.25,0.0,0.42857142857142855,0.43333333333333335,0.49418604651162795,72.85365853658537,114.70975609756097,-41.8560975609756,0.8571428571428571,-35,-1.7243902439024392
148,Cassius Stanley,IND,2021,7,57.14285714285714,3.0,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.8571428571428571,33.33333333333333,0.14285714285714285,0.2857142857142857,50.0,0.5714285714285714,0.7142857142857143,80.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.4166666666666667,0.5487804878048781,85.71428571428571,83.33333333333331,2.380952380952394,0.8571428571428571,1,-20.45714285714286
149,Kelan Martin,IND,2021,7,57.14285714285714,4.428571428571429,1.0,0.22580645161290322,0.42857142857142855,2.0,21.428571428571427,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.0,,0.14285714285714285,1.0,1.1428571428571428,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,0.25,0.25,93.20967741935483,95.91935483870968,-2.709677419354847,0.5714285714285714,-2,2.896774193548387
150,Reggie Jackson,LAC,2021,13,69.23076923076923,12.923076923076923,5.615384615384615,0.43452380952380953,2.230769230769231,5.076923076923077,43.93939393939394,1.0,2.6923076923076925,37.142857142857146,0.15384615384615385,0.38461538461538464,40.0,0.07692307692307693,1.6153846153846154,1.6923076923076923,2.076923076923077,0.6153846153846154,3.375,0.38461538461538464,0.07692307692307693,0.5378787878787878,0.5351906158357771,114.88035714285714,112.51607142857142,2.364285714285714,1.3846153846153846,2,4.251785714285714
151,Christian Wood,HOU,2021,12,33.33333333333333,33.75,23.5,0.6962962962962963,9.333333333333334,17.666666666666668,52.83018867924528,1.75,4.833333333333333,36.206896551724135,3.0833333333333335,4.583333333333333,67.27272727272727,2.0833333333333335,8.666666666666666,10.75,1.4166666666666667,2.0,0.7083333333333334,0.75,1.75,0.5778301886792453,0.5969517358171041,109.72567901234567,112.21333333333335,-2.487654320987687,2.25,-18,15.872592592592595
152,Justin James,SAC,2021,6,0.0,8.0,2.1666666666666665,0.2708333333333333,1.0,2.5,40.0,0.0,0.6666666666666666,0.0,0.16666666666666666,1.1666666666666667,14.285714285714285,0.3333333333333333,0.8333333333333334,1.1666666666666667,0.5,0.0,inf,0.16666666666666666,0.16666666666666666,0.4,0.3595132743362832,97.61224489795919,113.64489795918367,-16.03265306122448,0.16666666666666666,-12,2.4755102040816324
153,Trey Lyles,SAS,2021,8,50.0,12.125,2.625,0.21649484536082475,1.0,2.625,38.095238095238095,0.25,1.25,20.0,0.375,0.875,42.857142857142854,0.75,2.875,3.625,0.375,0.0,inf,0.0,0.0,0.42857142857142855,0.43604651162790703,92.25360824742266,102.92061855670103,-10.667010309278368,0.375,-21,8.211340206185566
154,Kyle Lowry,TOR,2021,13,30.76923076923077,36.23076923076923,18.23076923076923,0.5031847133757962,5.846153846153846,13.615384615384615,42.93785310734463,2.8461538461538463,7.923076923076923,35.92233009708738,3.6923076923076925,4.230769230769231,87.27272727272727,1.0,5.538461538461538,6.538461538461538,7.076923076923077,3.1538461538461537,2.2439024390243905,1.0,0.23076923076923078,0.5338983050847458,0.5889662027833003,108.02245762711864,105.50190677966103,2.5205508474576135,3.3076923076923075,27,12.55677966101695
155,D.J. Augustin,MIL,2021,14,64.28571428571429,18.5,5.642857142857143,0.305019305019305,1.7142857142857142,5.142857142857143,33.33333333333333,1.0714285714285714,3.0714285714285716,34.883720930232556,1.1428571428571428,1.1428571428571428,100.0,0.5,0.7857142857142857,1.2857142857142858,2.642857142857143,1.0,2.642857142857143,0.5,0.0,0.4375,0.499746963562753,114.23192307692308,104.85307692307693,9.378846153846155,0.42857142857142855,54,6.318076923076923
156,Markieff Morris,LAL,2021,16,75.0,14.4375,4.3125,0.2987012987012987,1.5625,3.9375,39.682539682539684,0.875,2.6875,32.55813953488372,0.3125,0.5,62.5,0.5625,3.0625,3.625,1.0,0.5,2.0,0.0625,0.375,0.5079365079365079,0.5186410102224895,102.31072961373391,102.33390557939913,-0.02317596566521729,1.4375,16,7.425321888412017
157,Thanasis Antetokounmpo,MIL,2021,13,69.23076923076923,9.923076923076923,2.6153846153846154,0.26356589147286824,1.1538461538461537,1.7692307692307692,65.21739130434783,0.15384615384615385,0.5384615384615384,28.57142857142857,0.15384615384615385,0.23076923076923078,66.66666666666666,0.9230769230769231,1.0,1.9230769230769231,0.9230769230769231,1.0,0.9230769230769231,0.23076923076923078,0.15384615384615385,0.6956521739130435,0.6990131578947368,108.76744186046511,109.44418604651163,-0.6767441860465198,1.7692307692307692,-18,4.171317829457365
158,Kira Lewis Jr.,NOP,2021,7,28.57142857142857,8.714285714285714,3.5714285714285716,0.4098360655737705,1.2857142857142858,4.142857142857143,31.03448275862069,0.2857142857142857,1.1428571428571428,25.0,0.7142857142857143,0.8571428571428571,83.33333333333334,0.0,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.14285714285714285,9.0,0.14285714285714285,0.14285714285714285,0.3448275862068966,0.3950695322376738,105.76229508196721,87.02459016393445,18.73770491803276,0.8571428571428571,27,6.834426229508197
159,Pat Connaughton,MIL,2021,12,58.333333333333336,17.583333333333332,6.083333333333333,0.3459715639810427,2.0833333333333335,4.583333333333333,45.45454545454545,1.5833333333333333,3.25,48.717948717948715,0.3333333333333333,0.3333333333333333,100.0,1.0,3.0833333333333335,4.083333333333333,1.5833333333333333,0.16666666666666666,9.5,0.75,0.3333333333333333,0.6272727272727273,0.6430584918957012,119.16792452830188,103.09575471698113,16.072169811320748,1.1666666666666667,73,10.912735849056604
160,Sindarius Thornwell,NOP,2021,5,20.0,6.8,1.0,0.14705882352941177,0.4,1.4,28.57142857142857,0.2,0.4,50.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.8,0.0,0.35714285714285715,0.35714285714285715,114.0,87.02941176470587,26.97058823529413,0.4,21,15.744117647058824
161,Nicolo Melli,NOP,2021,9,33.33333333333333,11.555555555555555,1.5555555555555556,0.1346153846153846,0.4444444444444444,2.2222222222222223,20.0,0.3333333333333333,1.7777777777777777,18.75,0.3333333333333333,0.4444444444444444,75.0,0.2222222222222222,2.111111111111111,2.3333333333333335,1.0,0.4444444444444444,2.25,0.4444444444444444,0.1111111111111111,0.275,0.3216911764705882,101.87596153846154,95.59615384615385,6.279807692307685,1.0,12,7.686538461538461
162,Naji Marshall,NOP,2021,3,0.0,2.6666666666666665,0.3333333333333333,0.125,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.1736111111111111,128.5875,37.5,91.0875,0.0,15,0.6374999999999993
163,Bobby Portis,MIL,2021,15,60.0,22.4,10.466666666666667,0.46726190476190477,4.4,8.2,53.65853658536586,0.8,1.9333333333333333,41.37931034482759,0.8666666666666667,1.2,72.22222222222221,2.2,5.866666666666666,8.066666666666666,1.1333333333333333,1.0,1.1333333333333333,0.8666666666666667,0.4666666666666667,0.5853658536585366,0.5996028108768714,111.81958456973294,106.22640949554896,5.593175074183975,2.0,44,13.18278931750742
164,Bryn Forbes,MIL,2021,15,60.0,16.266666666666666,7.133333333333334,0.4385245901639344,2.6666666666666665,6.066666666666666,43.956043956043956,1.4,3.4,41.17647058823529,0.4,0.6666666666666666,60.0,0.13333333333333333,0.8,0.9333333333333333,0.3333333333333333,0.7333333333333333,0.45454545454545453,0.26666666666666666,0.0,0.554945054945055,0.560796645702306,114.3717213114754,111.71270491803276,2.6590163934426414,1.2666666666666666,21,4.048770491803278
165,Jrue Holiday,MIL,2021,15,60.0,32.6,16.133333333333333,0.4948875255623722,6.333333333333333,12.8,49.47916666666667,1.7333333333333334,4.6,37.68115942028986,1.7333333333333334,2.0,86.66666666666667,1.0,3.2666666666666666,4.266666666666667,5.2,1.3333333333333333,3.9,1.9333333333333333,0.6,0.5625,0.5896686159844055,114.66359918200408,107.95705521472394,6.70654396728014,2.066666666666667,79,12.117995910020449
166,Willy Hernangomez,NOP,2021,3,0.0,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,2.0,2.6666666666666665,0.3333333333333333,0.0,inf,0.0,0.0,0.5,0.4340277777777778,125.01666666666667,41.225,83.79166666666666,0.3333333333333333,20,25.70833333333333
167,Giannis Antetokounmpo,MIL,2021,14,57.14285714285714,31.928571428571427,27.0,0.8456375838926175,10.0,18.571428571428573,53.84615384615385,1.5,4.857142857142857,30.88235294117647,5.5,9.428571428571429,58.333333333333336,1.6428571428571428,8.642857142857142,10.285714285714286,5.142857142857143,3.857142857142857,1.3333333333333333,1.1428571428571428,1.0714285714285714,0.5788461538461539,0.5941901408450705,117.12783964365256,106.9988864142539,10.128953229398661,3.4285714285714284,95,16.4913140311804
168,Brook Lopez,MIL,2021,15,60.0,27.6,9.933333333333334,0.35990338164251207,3.6,8.533333333333333,42.1875,1.8,5.2,34.61538461538461,0.9333333333333333,1.1333333333333333,82.35294117647058,1.4666666666666666,3.8666666666666667,5.333333333333333,0.8,0.6666666666666666,1.2,0.6,1.6666666666666667,0.52734375,0.5498966637142014,116.40072463768117,107.92801932367149,8.472705314009673,2.0,79,7.30048309178744
169,Khris Middleton,MIL,2021,15,60.0,32.8,21.933333333333334,0.6686991869918699,8.133333333333333,15.666666666666666,51.91489361702127,2.6,5.866666666666666,44.31818181818182,3.066666666666667,3.3333333333333335,92.0,1.0,5.2,6.2,5.666666666666667,2.3333333333333335,2.4285714285714284,1.0,0.2,0.6021276595744681,0.6400778210116731,116.4894523326572,106.41744421906692,10.072008113590272,2.6,103,15.351926977687627
170,Donte DiVincenzo,MIL,2021,15,60.0,25.333333333333332,10.133333333333333,0.4,3.8,8.533333333333333,44.53125,2.1333333333333333,4.866666666666666,43.83561643835616,0.4,0.5333333333333333,75.0,0.7333333333333333,3.1333333333333333,3.8666666666666667,2.466666666666667,1.2,2.0555555555555554,1.4,0.2,0.5703125,0.5778588807785887,118.62782152230972,107.65406824146982,10.973753280839901,1.2,97,9.11443569553806
171,Isaiah Roby,OKC,2021,11,36.36363636363637,20.181818181818183,8.909090909090908,0.44144144144144143,3.5454545454545454,6.2727272727272725,56.52173913043478,0.6363636363636364,1.8181818181818181,35.0,1.1818181818181819,1.9090909090909092,61.904761904761905,1.7272727272727273,3.1818181818181817,4.909090909090909,1.3636363636363635,1.0909090909090908,1.25,0.5454545454545454,0.36363636363636365,0.6159420289855072,0.626278118609407,104.76351351351354,117.48333333333333,-12.71981981981979,2.5454545454545454,-75,9.049099099099099
172,Terence Davis,TOR,2021,10,40.0,13.8,8.4,0.6086956521739131,3.2,6.6,48.484848484848484,1.5,3.7,40.54054054054054,0.5,0.5,100.0,0.2,1.5,1.7,1.0,1.4,0.7142857142857143,0.6,0.2,0.5984848484848485,0.6158357771260997,106.92753623188406,102.74202898550728,4.185507246376787,1.8,10,5.017391304347827
173,Jeremy Lamb,IND,2021,2,50.0,23.5,16.0,0.6808510638297872,5.5,11.0,50.0,1.0,3.5,28.57142857142857,4.0,4.5,88.88888888888889,1.5,3.0,4.5,0.5,0.5,1.0,1.5,0.0,0.5454545454545454,0.6163328197226502,115.98936170212765,113.91063829787234,2.0787234042553138,2.5,3,13.52127659574468
174,Caleb Martin,CHA,2021,14,42.857142857142854,15.285714285714286,6.285714285714286,0.411214953271028,2.5,5.5,45.45454545454545,0.5714285714285714,2.142857142857143,26.666666666666668,0.7142857142857143,1.2142857142857142,58.82352941176471,0.8571428571428571,1.8571428571428572,2.7142857142857144,1.3571428571428572,0.8571428571428571,1.5833333333333333,1.0,0.2857142857142857,0.5064935064935064,0.5208333333333333,102.48837209302324,104.14139534883721,-1.653023255813963,0.8571428571428571,-8,9.365581395348837
175,RJ Barrett,NYK,2021,17,47.05882352941176,36.88235294117647,18.0,0.4880382775119617,6.588235294117647,16.0,41.17647058823529,1.0588235294117647,4.117647058823529,25.71428571428571,3.764705882352941,4.9411764705882355,76.19047619047619,1.588235294117647,5.647058823529412,7.235294117647059,3.4705882352941178,1.9411764705882353,1.7878787878787878,0.7058823529411765,0.29411764705882354,0.44485294117647056,0.4952097358881409,105.3921850079745,104.02360446570972,1.3685805422647803,2.411764705882353,20,10.214992025518344
176,Patty Mills,SAS,2021,16,50.0,25.875,14.0625,0.5434782608695652,5.0625,11.0625,45.76271186440678,2.75,6.5625,41.904761904761905,1.1875,1.3125,90.47619047619048,0.25,1.375,1.625,3.0,0.8125,3.6923076923076925,0.375,0.0625,0.5819209039548022,0.6040592783505154,106.65458937198068,102.17246376811593,4.482125603864745,1.4375,43,10.316425120772948
177,Cedi Osman,CLE,2021,15,53.333333333333336,31.533333333333335,13.333333333333334,0.42283298097251587,4.866666666666666,12.8,38.02083333333333,2.3333333333333335,7.066666666666666,33.0188679245283,1.2666666666666666,1.7333333333333334,73.07692307692307,0.5333333333333333,3.3333333333333335,3.8666666666666667,3.8,1.5333333333333334,2.4782608695652173,0.9333333333333333,0.2,0.4713541666666667,0.49154541879669683,102.75801687763716,107.04852320675107,-4.29050632911391,2.533333333333333,-36,7.425105485232066
178,Gary Clark,ORL,2021,13,30.76923076923077,18.923076923076923,2.5384615384615383,0.13414634146341464,0.8461538461538461,3.230769230769231,26.190476190476193,0.5384615384615384,2.5384615384615383,21.21212121212121,0.3076923076923077,0.38461538461538464,80.0,1.1538461538461537,2.6923076923076925,3.8461538461538463,0.46153846153846156,0.7692307692307693,0.6,0.3076923076923077,0.23076923076923078,0.34523809523809523,0.37330316742081443,99.70934959349593,107.24593495934958,-7.536585365853654,1.0,-43,3.9569105691056907
179,Malachi Flynn,TOR,2021,10,60.0,9.4,2.3,0.24468085106382978,0.9,3.4,26.47058823529412,0.5,2.0,25.0,0.0,0.0,,0.0,0.8,0.8,1.4,0.3,4.666666666666667,0.3,0.0,0.3382352941176471,0.3382352941176471,106.5063157894737,104.72631578947367,1.7800000000000296,0.9,7,3.797894736842105
180,Onyeka Okongwu,ATL,2021,3,66.66666666666666,10.666666666666666,2.6666666666666665,0.25,1.3333333333333333,3.3333333333333335,40.0,0.0,0.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,4.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.4,0.4,84.4090909090909,105.73333333333333,-21.324242424242428,0.3333333333333333,-11,12.242424242424242
181,Daniel Theis,BOS,2021,14,57.14285714285714,22.642857142857142,8.5,0.3753943217665615,3.7142857142857144,5.928571428571429,62.65060240963856,0.5714285714285714,1.7857142857142858,32.0,0.5,0.9285714285714286,53.84615384615385,1.2857142857142858,4.0,5.285714285714286,1.2142857142857142,1.0714285714285714,1.1333333333333333,0.35714285714285715,0.7857142857142857,0.6746987951807228,0.6706492335437331,105.6182389937107,110.60094339622643,-4.982704402515722,2.5714285714285716,-39,10.272012578616351
182,Ivica Zubac,LAC,2021,16,75.0,18.25,7.5625,0.4143835616438356,2.8125,4.0,70.3125,0.0,0.0,,1.9375,2.375,81.57894736842105,1.6875,3.5,5.1875,0.9375,0.9375,1.0,0.4375,0.875,0.703125,0.7495044598612488,115.79658703071674,113.76075085324233,2.0358361774744083,2.4375,11,11.676791808873721
183,Jeff Teague,BOS,2021,12,50.0,19.166666666666668,6.75,0.3521739130434783,2.1666666666666665,6.666666666666667,32.5,0.8333333333333334,1.8333333333333333,45.45454545454545,1.5833333333333333,1.8333333333333333,86.36363636363636,0.3333333333333333,1.9166666666666667,2.25,2.4166666666666665,1.0833333333333333,2.230769230769231,1.3333333333333333,0.16666666666666666,0.3875,0.4516057091882248,113.85411255411253,105.55541125541126,8.298701298701275,1.3333333333333333,47,6.88008658008658
184,George Hill,OKC,2021,13,46.15384615384615,26.153846153846153,11.0,0.42058823529411765,4.0,8.307692307692308,48.148148148148145,1.4615384615384615,4.076923076923077,35.84905660377358,1.5384615384615385,1.8461538461538463,83.33333333333334,0.6153846153846154,1.6153846153846154,2.230769230769231,3.1538461538461537,0.9230769230769231,3.4166666666666665,0.7692307692307693,0.15384615384615385,0.5694444444444444,0.6030701754385965,110.8909090909091,112.60557184750733,-1.71466275659823,0.9230769230769231,-10,9.24633431085044
185,Damyean Dotson,CLE,2021,14,50.0,25.285714285714285,9.0,0.3559322033898305,3.5,8.357142857142858,41.88034188034188,1.2857142857142858,4.428571428571429,29.03225806451613,0.7142857142857143,1.0714285714285714,66.66666666666666,0.14285714285714285,1.5,1.6428571428571428,2.7857142857142856,1.0714285714285714,2.6,0.5714285714285714,0.14285714285714285,0.49572649572649574,0.5097087378640777,97.65436619718312,101.76901408450703,-4.114647887323912,1.0,-30,7.665915492957747
186,Chris Boucher,TOR,2021,15,40.0,23.6,14.8,0.6271186440677966,5.2,8.866666666666667,58.64661654135338,1.7333333333333334,3.533333333333333,49.056603773584904,2.6666666666666665,3.4,78.43137254901961,1.9333333333333333,4.533333333333333,6.466666666666667,1.0666666666666667,0.7333333333333333,1.4545454545454546,0.6,2.2666666666666666,0.6842105263157895,0.7141019042717447,115.02231638418078,108.13079096045198,6.891525423728808,2.8,55,13.351412429378529
187,Jarrett Allen,CLE,2021,14,57.14285714285714,26.285714285714285,11.785714285714286,0.4483695652173913,4.071428571428571,6.0,67.85714285714286,0.0,0.0,,3.642857142857143,4.785714285714286,76.11940298507463,3.0714285714285716,7.071428571428571,10.142857142857142,1.5714285714285714,1.7857142857142858,0.88,0.5714285714285714,1.6428571428571428,0.6785714285714286,0.7270003524850194,117.92228260869567,106.95380434782608,10.968478260869588,1.5714285714285714,87,15.322282608695653
188,Norman Powell,TOR,2021,15,40.0,23.266666666666666,12.466666666666667,0.5358166189111748,4.066666666666666,9.733333333333333,41.78082191780822,2.0,5.133333333333334,38.961038961038966,2.3333333333333335,2.6666666666666665,87.5,0.06666666666666667,2.0,2.066666666666667,0.7333333333333333,1.2666666666666666,0.5789473684210527,1.0,0.2,0.5205479452054794,0.5715158924205379,112.60085470085471,108.23589743589743,4.364957264957283,1.7333333333333334,31,7.788603988603989
189,Malcolm Brogdon,IND,2021,15,60.0,36.8,22.533333333333335,0.6123188405797102,8.466666666666667,18.2,46.52014652014652,2.933333333333333,6.933333333333334,42.30769230769231,2.6666666666666665,2.933333333333333,90.9090909090909,0.6,3.2666666666666666,3.8666666666666667,7.2,1.8666666666666667,3.857142857142857,1.6,0.13333333333333333,0.5457875457875457,0.5780544534135996,113.17228260869565,110.46376811594202,2.708514492753636,1.8,23,13.932065217391303
190,De'Andre Hunter,ATL,2021,14,50.0,31.714285714285715,16.285714285714285,0.5135135135135135,5.571428571428571,11.0,50.649350649350644,1.7857142857142858,4.571428571428571,39.0625,3.357142857142857,3.857142857142857,87.03703703703704,1.0,4.928571428571429,5.928571428571429,1.9285714285714286,1.5,1.2857142857142858,0.9285714285714286,0.42857142857142855,0.5876623376623377,0.6413141314131413,109.80720720720721,104.25427927927927,5.552927927927939,3.0,64,11.513738738738738
191,Kristaps Porzingis,DAL,2021,6,50.0,30.0,20.333333333333332,0.6777777777777778,8.0,16.166666666666668,49.48453608247423,2.0,6.0,33.33333333333333,2.3333333333333335,2.8333333333333335,82.35294117647058,2.3333333333333335,6.333333333333333,8.666666666666666,1.1666666666666667,0.8333333333333334,1.4,0.16666666666666666,1.8333333333333333,0.5567010309278351,0.583843797856049,108.55333333333333,105.77666666666667,2.7766666666666566,2.8333333333333335,12,14.632222222222223
192,Solomon Hill,ATL,2021,15,53.333333333333336,20.066666666666666,4.866666666666666,0.2425249169435216,1.6666666666666667,4.733333333333333,35.2112676056338,1.3333333333333333,3.7333333333333334,35.714285714285715,0.2,0.2,100.0,0.5333333333333333,2.2,2.7333333333333334,0.9333333333333333,0.7333333333333333,1.2727272727272727,0.6,0.26666666666666666,0.49295774647887325,0.5047013274336284,107.72956810631231,110.1986710963455,-2.4691029900331927,1.8,-11,3.2305647840531564
193,Jaylen Nowell,MIN,2021,2,0.0,10.0,5.5,0.55,2.5,3.5,71.42857142857143,0.5,1.0,50.0,0.0,0.0,,1.0,0.5,1.5,0.5,0.5,1.0,0.5,0.0,0.7857142857142857,0.7857142857142857,123.96000000000001,106.66,17.30000000000001,1.0,8,9.979999999999999
194,T.J. McConnell,IND,2021,12,66.66666666666666,19.5,3.6666666666666665,0.18803418803418803,1.75,3.5,50.0,0.08333333333333333,0.25,33.33333333333333,0.08333333333333333,0.16666666666666666,50.0,0.5,2.5833333333333335,3.0833333333333335,5.083333333333333,1.3333333333333333,3.8125,1.8333333333333333,0.0,0.5119047619047619,0.5130597014925373,110.94618644067796,103.4364406779661,7.509745762711859,1.1666666666666667,38,11.816101694915254
