,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
172,Hassan Whiteside,SAC,2021,3,66.66666666666666,14.333333333333334,6.0,0.4186046511627907,3.0,5.0,60.0,0.0,0.0,,0.0,2.0,0.0,1.3333333333333333,5.0,6.333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.6,0.5102040816326531,104.87906976744188,106.72790697674418,-1.848837209302303,1.6666666666666667,-5,11.993023255813954
173,Pat Connaughton,MIL,2021,3,33.33333333333333,19.333333333333332,4.0,0.20689655172413793,1.6666666666666667,4.666666666666667,35.714285714285715,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.3333333333333333,0.3333333333333333,4.0,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,115.5396551724138,112.32931034482759,3.210344827586212,1.0,7,5.198275862068966
174,Devin Vassell,SAS,2021,3,66.66666666666666,14.666666666666666,3.3333333333333335,0.22727272727272727,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.3333333333333333,3.0,3.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.38461538461538464,0.38461538461538464,109.53636363636363,78.54545454545453,30.9909090909091,1.6666666666666667,33,3.554545454545454
175,Terry Rozier,CHA,2021,3,33.33333333333333,33.0,26.666666666666668,0.8080808080808081,9.0,17.333333333333332,51.92307692307693,4.333333333333333,10.0,43.333333333333336,4.333333333333333,6.0,72.22222222222221,0.6666666666666666,2.6666666666666665,3.3333333333333335,3.0,1.6666666666666667,1.8,1.3333333333333333,0.6666666666666666,0.6442307692307693,0.6675567423230975,105.54400000000001,119.16,-13.615999999999985,2.6666666666666665,-30,13.637
176,Robert Woodard II,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3472222222222222,116.7,33.3,83.4,0.0,5,-11.8
177,Ivica Zubac,LAC,2021,3,66.66666666666666,20.666666666666668,11.0,0.532258064516129,3.0,3.6666666666666665,81.81818181818183,0.0,0.0,,5.0,6.333333333333333,78.94736842105263,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8181818181818182,0.8522727272727273,114.04920634920634,122.0126984126984,-7.963492063492055,3.0,-7,9.711111111111109
178,Furkan Korkmaz,PHI,2021,3,66.66666666666666,18.333333333333332,6.0,0.32727272727272727,2.0,8.0,25.0,1.3333333333333333,5.333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,2.0,2.0,1.0,2.0,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3617363344051447,96.23818181818181,108.75090909090909,-12.512727272727275,0.6666666666666666,-13,1.1945454545454544
179,Kevin Knox II,NYK,2021,3,33.33333333333333,24.333333333333332,6.0,0.2465753424657534,2.6666666666666665,6.333333333333333,42.10526315789473,0.6666666666666666,2.6666666666666665,25.0,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,3.6666666666666665,1.6666666666666667,1.3333333333333333,1.25,1.0,0.6666666666666666,0.47368421052631576,0.4629629629629629,107.98378378378379,104.48783783783784,3.495945945945948,2.0,2,5.883783783783785
180,Donte DiVincenzo,MIL,2021,3,33.33333333333333,23.666666666666668,12.666666666666666,0.5352112676056338,5.0,8.666666666666666,57.692307692307686,2.6666666666666665,4.333333333333333,61.53846153846154,0.0,0.3333333333333333,0.0,1.0,2.6666666666666665,3.6666666666666665,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.7307692307692307,0.718608169440242,108.76197183098591,114.09154929577466,-5.329577464788741,1.3333333333333333,-2,11.802816901408452
181,Ish Smith,WAS,2021,3,0.0,20.333333333333332,6.333333333333333,0.3114754098360656,2.6666666666666665,7.0,38.095238095238095,0.3333333333333333,1.0,33.33333333333333,0.6666666666666666,1.6666666666666667,40.0,0.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,1.0,3.3333333333333335,0.0,0.3333333333333333,0.40476190476190477,0.40948275862068967,89.73442622950819,118.15245901639344,-28.41803278688525,1.6666666666666667,-41,7.549180327868853
182,Jahmi'us Ramsey,SAC,2021,1,0.0,3.0,2.0,0.6666666666666666,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,116.7,33.3,83.4,0.0,5,35.3
183,DeMar DeRozan,SAS,2021,3,66.66666666666666,34.0,21.0,0.6176470588235294,6.666666666666667,14.333333333333334,46.51162790697674,1.0,2.6666666666666665,37.5,6.666666666666667,7.333333333333333,90.9090909090909,1.0,4.666666666666667,5.666666666666667,9.0,1.6666666666666667,5.4,1.0,0.6666666666666666,0.5,0.5979498861047836,110.8686274509804,116.2627450980392,-5.394117647058806,2.6666666666666665,-12,13.770588235294118
184,Marvin Bagley III,SAC,2021,3,66.66666666666666,25.0,12.333333333333334,0.49333333333333335,5.0,12.666666666666666,39.473684210526315,0.3333333333333333,2.3333333333333335,14.285714285714285,2.0,3.6666666666666665,54.54545454545454,2.6666666666666665,7.0,9.666666666666666,0.6666666666666666,2.6666666666666665,0.25,0.3333333333333333,0.3333333333333333,0.40789473684210525,0.4318394024276377,109.8092105263158,108.36184210526315,1.4473684210526443,4.333333333333333,2,5.728947368421053
185,Shake Milton,PHI,2021,3,66.66666666666666,25.0,11.666666666666666,0.4666666666666667,4.0,8.333333333333334,48.0,1.0,3.0,33.33333333333333,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,1.0,1.0,1.6666666666666667,1.3333333333333333,1.25,1.0,0.0,0.54,0.5864611260053619,109.48026315789474,104.79736842105262,4.682894736842115,2.6666666666666665,7,6.531578947368421
186,Danny Green,PHI,2021,3,66.66666666666666,21.0,4.0,0.19047619047619047,1.3333333333333333,4.666666666666667,28.57142857142857,0.6666666666666666,3.6666666666666665,18.181818181818183,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,2.0,2.6666666666666665,2.0,1.0,2.0,2.0,0.3333333333333333,0.35714285714285715,0.4032258064516129,96.69999999999999,105.525,-8.825000000000017,1.6666666666666667,-12,5.340624999999999
187,Khris Middleton,MIL,2021,3,33.33333333333333,32.333333333333336,26.666666666666668,0.8247422680412371,9.333333333333334,17.666666666666668,52.83018867924528,3.3333333333333335,7.333333333333333,45.45454545454545,4.666666666666667,4.666666666666667,100.0,1.0,6.333333333333333,7.333333333333333,6.0,1.3333333333333333,4.5,0.6666666666666666,0.0,0.6226415094339622,0.676132521974307,115.3278350515464,115.04226804123712,0.2855670103092791,1.6666666666666667,5,21.260824742268042
188,Dwight Powell,DAL,2021,3,33.33333333333333,20.0,5.666666666666667,0.2833333333333333,2.0,2.6666666666666665,75.0,0.3333333333333333,0.3333333333333333,100.0,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,2.3333333333333335,3.0,0.6666666666666666,1.3333333333333333,0.5,1.6666666666666667,0.0,0.8125,0.7988721804511277,106.0,106.62,-0.6200000000000045,2.3333333333333335,-2,6.15
189,Tyrell Terry,DAL,2021,2,50.0,5.5,1.0,0.18181818181818182,0.5,1.5,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.5,0.0,0.3333333333333333,0.3333333333333333,79.54545454545455,64.77272727272728,14.772727272727266,0.5,3,2.3999999999999995
190,Frank Kaminsky,PHX,2021,2,50.0,11.0,5.5,0.5,2.5,5.5,45.45454545454545,0.5,1.5,33.33333333333333,0.0,0.0,,0.5,1.0,1.5,1.0,0.5,2.0,0.0,0.5,0.5,0.5,113.92727272727272,72.81818181818181,41.10909090909091,1.0,17,37.03181818181818
191,Nicolas Batum,LAC,2021,3,66.66666666666666,28.666666666666668,6.666666666666667,0.23255813953488372,2.6666666666666665,5.333333333333333,50.0,1.0,3.0,33.33333333333333,0.3333333333333333,0.3333333333333333,100.0,2.0,5.333333333333333,7.333333333333333,3.6666666666666665,1.3333333333333333,2.75,1.0,0.3333333333333333,0.59375,0.608272506082725,109.84883720930235,113.60232558139535,-3.7534883720930026,3.0,-6,10.186046511627907
192,Jaxson Hayes,NOP,2021,3,66.66666666666666,8.666666666666666,2.0,0.23076923076923078,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.5,0.6147540983606558,78.59615384615385,120.26538461538462,-41.669230769230765,1.6666666666666667,-23,3.411538461538461
193,Semi Ojeleye,BOS,2021,3,33.33333333333333,15.0,5.333333333333333,0.35555555555555557,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.6666666666666667,40.0,1.3333333333333333,2.3333333333333335,57.14285714285714,1.3333333333333333,1.6666666666666667,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,0.5,0.5305039787798409,132.9711111111111,117.82222222222222,15.148888888888877,1.0,16,6.171111111111111
194,Cameron Payne,PHX,2021,3,66.66666666666666,18.333333333333332,8.666666666666666,0.4727272727272727,3.6666666666666665,7.0,52.38095238095239,0.6666666666666666,1.6666666666666667,40.0,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,2.6666666666666665,3.0,4.333333333333333,1.0,4.333333333333333,1.0,0.3333333333333333,0.5714285714285714,0.5941499085923218,124.37272727272727,94.91818181818181,29.454545454545467,3.3333333333333335,38,12.945454545454545
195,Josh Hart,NOP,2021,3,66.66666666666666,29.666666666666668,10.0,0.33707865168539325,3.3333333333333335,7.0,47.61904761904761,1.3333333333333333,4.0,33.33333333333333,2.0,2.6666666666666665,75.0,1.3333333333333333,6.666666666666667,8.0,0.3333333333333333,0.6666666666666666,0.5,1.0,0.0,0.5714285714285714,0.6117455138662317,100.73258426966294,97.1797752808989,3.552808988764042,2.6666666666666665,8,10.897752808988766
196,Theo Pinson,NYK,2021,3,33.33333333333333,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,78.33333333333333,150.0,-71.66666666666667,0.0,-8,-28.55
197,Jared Harper,NYK,2021,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,225.0,-100.0,0.0,-4,-9.1
198,Aaron Gordon,ORL,2021,3,100.0,25.333333333333332,13.0,0.5131578947368421,5.0,9.0,55.55555555555556,0.6666666666666666,2.3333333333333335,28.57142857142857,2.3333333333333335,4.0,58.333333333333336,1.3333333333333333,6.0,7.333333333333333,1.0,0.6666666666666666,1.5,1.3333333333333333,0.0,0.5925925925925926,0.604089219330855,115.95789473684209,105.03947368421052,10.918421052631572,2.3333333333333335,21,11.826315789473684
199,Kevin Love,CLE,2021,2,100.0,23.5,9.5,0.40425531914893614,3.0,9.0,33.33333333333333,1.5,4.5,33.33333333333333,2.0,2.5,80.0,1.0,5.0,6.0,2.5,1.5,1.6666666666666667,0.5,0.0,0.4166666666666667,0.4702970297029703,108.69574468085105,97.00851063829786,11.687234042553186,0.5,16,9.646808510638298
200,Alfonzo McKinnie,LAL,2021,2,100.0,5.0,5.5,1.1,2.0,2.0,100.0,0.5,0.5,100.0,1.0,1.0,100.0,0.5,1.0,1.5,0.0,0.5,0.0,0.0,0.0,1.125,1.1270491803278688,106.66,96.0,10.659999999999997,0.5,4,23.200000000000003
201,JJ Redick,NOP,2021,3,66.66666666666666,24.333333333333332,11.333333333333334,0.4657534246575342,3.3333333333333335,9.666666666666666,34.48275862068966,2.3333333333333335,7.333333333333333,31.818181818181817,2.3333333333333335,2.3333333333333335,100.0,0.0,2.0,2.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.0,0.46551724137931033,0.529925187032419,85.24383561643836,107.52739726027397,-22.28356164383561,3.6666666666666665,-33,4.515068493150684
202,Grant Williams,BOS,2021,3,33.33333333333333,19.0,4.333333333333333,0.22807017543859648,1.6666666666666667,4.333333333333333,38.46153846153847,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,2.3333333333333335,3.6666666666666665,1.6666666666666667,0.6666666666666666,2.5,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.44037940379403795,94.05263157894736,113.86666666666667,-19.81403508771932,3.0,-20,3.868421052631579
203,Glenn Robinson III,SAC,2021,2,50.0,15.5,4.0,0.25806451612903225,2.0,3.5,57.14285714285714,0.0,0.5,0.0,0.0,0.0,,0.0,2.0,2.0,0.5,0.5,1.0,0.0,0.5,0.5714285714285714,0.5714285714285714,95.0483870967742,109.4,-14.3516129032258,1.0,-12,9.480645161290322
204,Jarred Vanderbilt,MIN,2021,1,0.0,15.0,2.0,0.13333333333333333,0.0,3.0,0.0,0.0,0.0,,2.0,4.0,50.0,2.0,5.0,7.0,6.0,1.0,6.0,3.0,1.0,0.0,0.21008403361344538,88.6,81.1,7.5,0.0,1,20.4
205,Coby White,CHI,2021,3,0.0,30.333333333333332,13.666666666666666,0.45054945054945056,4.666666666666667,13.333333333333334,35.0,3.0,7.666666666666667,39.130434782608695,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,5.0,3.3333333333333335,1.5,0.6666666666666666,0.3333333333333333,0.4625,0.4909003831417625,103.93695652173912,121.90869565217392,-17.9717391304348,1.6666666666666667,-36,6.460869565217392
206,Alex Caruso,LAL,2021,3,66.66666666666666,13.666666666666666,5.333333333333333,0.3902439024390244,2.0,3.6666666666666665,54.54545454545454,1.3333333333333333,2.6666666666666665,50.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,0.6,0.6666666666666666,0.0,0.7272727272727273,0.7272727272727273,122.18536585365854,101.07317073170732,21.112195121951217,1.0,17,7.402439024390244
207,Kyle Guy,SAC,2021,1,0.0,6.0,5.0,0.8333333333333334,1.0,2.0,50.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,2.0,2.0,1.0,0.0,inf,0.0,0.0,0.75,0.8680555555555556,109.1,75.0,34.099999999999994,0.0,3,32.6
208,Boban Marjanovic,DAL,2021,2,50.0,8.5,5.0,0.5882352941176471,2.5,4.0,62.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,0.0,0.625,0.563063063063063,100.91764705882353,97.37647058823529,3.5411764705882405,0.5,2,12.447058823529412
209,Juancho Hernangomez,MIN,2021,3,66.66666666666666,10.0,2.0,0.2,0.6666666666666666,4.0,16.666666666666664,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,1.0,33.33333333333333,1.0,2.0,3.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.22522522522522523,82.51333333333334,116.43333333333332,-33.91999999999999,0.6666666666666666,-23,1.08
210,Justin James,SAC,2021,1,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,,,116.7,33.3,83.4,0.0,5,11.8
211,Devin Booker,PHX,2021,3,66.66666666666666,35.666666666666664,22.666666666666668,0.6355140186915887,8.666666666666666,18.333333333333332,47.27272727272727,2.0,6.333333333333333,31.57894736842105,3.3333333333333335,4.333333333333333,76.92307692307693,0.3333333333333333,4.0,4.333333333333333,3.6666666666666665,6.333333333333333,0.5789473684210527,1.6666666666666667,0.3333333333333333,0.5272727272727272,0.5599472990777339,107.8588785046729,96.91121495327101,10.947663551401888,3.3333333333333335,26,9.514018691588785
212,Seth Curry,PHI,2021,3,66.66666666666666,28.666666666666668,12.666666666666666,0.4418604651162791,4.0,7.666666666666667,52.17391304347826,2.0,4.666666666666667,42.857142857142854,2.6666666666666665,2.6666666666666665,100.0,0.0,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.0,3.6666666666666665,1.0,0.0,0.6521739130434783,0.7164404223227753,109.53023255813955,104.46976744186045,5.06046511627909,2.0,15,11.230232558139534
213,Ignas Brazdeikis,NYK,2021,1,100.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,66.7,200.0,-133.3,0.0,-4,25.0
214,Jared Dudley,LAL,2021,2,100.0,5.0,1.5,0.3,0.5,0.5,100.0,0.5,0.5,100.0,0.0,0.0,,0.5,2.0,2.5,0.0,0.0,,0.0,0.0,1.5,1.5,106.66,96.0,10.659999999999997,0.0,4,15.14
215,Collin Sexton,CLE,2021,3,100.0,37.0,27.0,0.7297297297297297,10.666666666666666,18.0,59.25925925925925,2.0,3.0,66.66666666666666,3.6666666666666665,5.333333333333333,68.75,0.0,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.3333333333333335,1.5714285714285714,1.3333333333333333,0.0,0.6481481481481481,0.6634993446920052,111.0081081081081,101.79369369369368,9.21441441441442,3.3333333333333335,24,12.872972972972974
216,Patrick Patterson,LAC,2021,3,66.66666666666666,13.333333333333334,2.6666666666666665,0.2,0.6666666666666666,2.3333333333333335,28.57142857142857,0.6666666666666666,2.0,33.33333333333333,0.6666666666666666,0.6666666666666666,100.0,1.0,1.3333333333333333,2.3333333333333335,1.0,0.6666666666666666,1.5,0.6666666666666666,0.0,0.42857142857142855,0.5076142131979695,98.36829268292684,117.5390243902439,-19.17073170731706,2.0,-15,3.356097560975609
217,Terrance Ferguson,PHI,2021,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,100.0,57.1,42.9,1.0,6,-10.5
218,Jeff Green,BKN,2021,3,66.66666666666666,15.0,3.0,0.2,1.3333333333333333,2.3333333333333335,57.14285714285714,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.0,0.6428571428571429,0.6428571428571429,98.28,96.4511111111111,1.8288888888888977,1.6666666666666667,2,5.424444444444443
219,Gary Clark,ORL,2021,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,172.2,72.2,99.99999999999999,1.0,18,-1.4
220,Markieff Morris,LAL,2021,3,66.66666666666666,16.333333333333332,7.0,0.42857142857142855,2.3333333333333335,5.0,46.666666666666664,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,1.0,66.66666666666666,1.6666666666666667,4.0,5.666666666666667,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.6666666666666666,0.6333333333333333,0.6433823529411764,102.74081632653062,87.55918367346939,15.181632653061229,1.0,18,16.102040816326532
221,Lou Williams,LAC,2021,3,66.66666666666666,19.666666666666668,6.333333333333333,0.3220338983050847,2.3333333333333335,6.666666666666667,35.0,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.5,0.3333333333333333,0.0,0.45,0.4455909943714822,104.02542372881356,117.74237288135595,-13.716949152542384,1.0,-19,6.6661016949152545
222,Reggie Jackson,LAC,2021,3,66.66666666666666,12.333333333333334,4.333333333333333,0.35135135135135137,1.6666666666666667,5.0,33.33333333333333,1.0,3.6666666666666665,27.27272727272727,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.43333333333333335,0.43333333333333335,93.22972972972973,132.6135135135135,-39.383783783783784,1.0,-26,-17.491891891891896
223,Garrett Temple,CHI,2021,2,0.0,19.5,4.0,0.20512820512820512,1.5,6.0,25.0,1.0,3.5,28.57142857142857,0.0,0.0,,0.5,1.0,1.5,2.0,0.0,inf,1.0,0.0,0.3333333333333333,0.3333333333333333,115.15,114.65,0.5,3.5,0,0.6000000000000001
224,Brook Lopez,MIL,2021,3,33.33333333333333,23.333333333333332,7.0,0.3,2.6666666666666665,5.666666666666667,47.05882352941176,0.3333333333333333,2.3333333333333335,14.285714285714285,1.3333333333333333,1.3333333333333333,100.0,2.0,1.0,3.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667,0.5,0.5597014925373134,118.74999999999999,115.07142857142857,3.6785714285714164,2.3333333333333335,11,3.9714285714285715
225,Myles Turner,IND,2021,3,100.0,27.666666666666668,9.666666666666666,0.3493975903614458,3.6666666666666665,9.0,40.74074074074074,0.3333333333333333,4.0,8.333333333333332,2.0,2.0,100.0,1.3333333333333333,5.333333333333333,6.666666666666667,0.6666666666666666,1.3333333333333333,0.5,1.3333333333333333,5.666666666666667,0.42592592592592593,0.4892037786774629,115.19397590361447,94.01686746987951,21.177108433734958,2.3333333333333335,38,9.989156626506025
226,Willie Cauley-Stein,DAL,2021,3,33.33333333333333,12.666666666666666,3.6666666666666665,0.2894736842105263,1.3333333333333333,3.0,44.44444444444444,0.0,0.3333333333333333,0.0,1.0,1.0,100.0,1.3333333333333333,2.0,3.3333333333333335,1.0,0.3333333333333333,3.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5329457364341085,143.53157894736842,86.97894736842105,56.55263157894737,1.3333333333333333,39,8.18421052631579
227,Cedi Osman,CLE,2021,3,100.0,22.0,15.666666666666666,0.7121212121212122,5.333333333333333,9.666666666666666,55.172413793103445,3.0,5.666666666666667,52.94117647058824,2.0,2.6666666666666665,75.0,0.3333333333333333,3.0,3.3333333333333335,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333,0.7068965517241379,0.7226322263222632,103.65757575757576,103.31818181818181,0.33939393939394336,2.3333333333333335,4,15.684848484848485
228,Reggie Bullock Jr.,NYK,2021,3,33.33333333333333,23.333333333333332,8.0,0.34285714285714286,2.6666666666666665,7.333333333333333,36.36363636363637,1.6666666666666667,4.666666666666667,35.714285714285715,1.0,1.3333333333333333,75.0,0.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,5.0,0.3333333333333333,0.0,0.4772727272727273,0.505050505050505,93.03571428571429,113.20142857142856,-20.165714285714273,3.0,-28,4.717142857142857
229,Ty-Shon Alexander,PHX,2021,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,166.7,-166.7,0.0,-5,-15.4
230,Marc Gasol,LAL,2021,3,66.66666666666666,17.666666666666668,4.666666666666667,0.2641509433962264,1.3333333333333333,1.6666666666666667,80.0,1.0,1.3333333333333333,75.0,1.0,1.0,100.0,1.3333333333333333,4.333333333333333,5.666666666666667,3.0,1.6666666666666667,1.8,0.0,1.3333333333333333,1.1,1.1075949367088607,130.9358490566038,109.39811320754718,21.537735849056602,3.0,24,11.964150943396227
231,Devonte' Graham,CHA,2021,3,33.33333333333333,35.333333333333336,12.333333333333334,0.3490566037735849,4.333333333333333,14.666666666666666,29.545454545454547,2.6666666666666665,8.333333333333334,32.0,1.0,1.6666666666666667,60.0,1.0,3.6666666666666665,4.666666666666667,7.666666666666667,1.3333333333333333,5.75,1.0,0.0,0.38636363636363635,0.4004329004329004,103.97476635514018,95.3859813084112,8.588785046728972,2.0,21,8.529906542056073
232,Isaiah Joe,PHI,2021,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,1.0,0.0,0.5,0.5,100.0,57.1,42.9,0.0,6,21.1
233,Jordan Poole,GSW,2021,3,33.33333333333333,16.666666666666668,7.666666666666667,0.46,2.6666666666666665,7.333333333333333,36.36363636363637,1.0,4.333333333333333,23.076923076923077,1.3333333333333333,1.3333333333333333,100.0,0.0,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.4318181818181818,0.484006734006734,86.44200000000001,110.63199999999999,-24.189999999999984,1.6666666666666667,-28,5.402
234,Daniel Theis,BOS,2021,3,33.33333333333333,21.0,5.333333333333333,0.25396825396825395,2.3333333333333335,5.333333333333333,43.75,0.6666666666666666,3.3333333333333335,20.0,0.0,0.0,,0.3333333333333333,3.6666666666666665,4.0,2.0,0.3333333333333333,6.0,0.3333333333333333,0.6666666666666666,0.5,0.5,105.36507936507937,113.42380952380952,-8.058730158730157,1.3333333333333333,-12,8.647619047619045
235,Damian Jones,PHX,2021,3,66.66666666666666,8.0,0.6666666666666666,0.08333333333333333,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.0,0.0,,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,87.84,110.66799999999998,-22.827999999999975,2.3333333333333335,-13,-9.868
236,Montrezl Harrell,LAL,2021,3,66.66666666666666,26.666666666666668,17.0,0.6375,7.333333333333333,10.0,73.33333333333333,0.0,0.6666666666666666,0.0,2.3333333333333335,4.0,58.333333333333336,3.0,3.0,6.0,2.3333333333333335,1.3333333333333333,1.75,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7227891156462585,113.96,99.19999999999999,14.760000000000005,2.3333333333333335,24,17.740000000000002
237,Matisse Thybulle,PHI,2021,3,66.66666666666666,5.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,86.86666666666666,92.04666666666667,-5.180000000000007,0.6666666666666666,-5,3.96
238,Anthony Edwards,MIN,2021,3,66.66666666666666,25.333333333333332,16.0,0.631578947368421,6.333333333333333,15.0,42.22222222222222,1.3333333333333333,5.666666666666667,23.52941176470588,2.0,2.0,100.0,1.3333333333333333,1.6666666666666667,3.0,2.3333333333333335,0.6666666666666666,3.5,1.0,0.0,0.4666666666666667,0.5037783375314862,103.58421052631581,107.25263157894737,-3.668421052631558,2.3333333333333335,-4,11.172368421052632
239,Evan Fournier,ORL,2021,3,100.0,29.333333333333332,19.0,0.6477272727272727,5.666666666666667,10.333333333333334,54.83870967741935,2.0,5.0,40.0,5.666666666666667,6.666666666666667,85.0,0.6666666666666666,1.3333333333333333,2.0,2.0,1.6666666666666667,1.2,1.6666666666666667,0.0,0.6451612903225806,0.7160804020100503,109.41363636363636,120.4875,-11.07386363636364,2.6666666666666665,-16,10.230681818181818
240,Mychal Mulder,GSW,2021,3,33.33333333333333,12.0,6.0,0.5,2.0,4.333333333333333,46.15384615384615,1.6666666666666667,3.6666666666666665,45.45454545454545,0.3333333333333333,0.6666666666666666,50.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.648414985590778,100.93055555555557,106.66388888888889,-5.73333333333332,0.3333333333333333,-6,9.669444444444444
