,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Luka Doncic,DAL,2021,3,33.33333333333333,32.0,27.666666666666668,0.8645833333333334,9.333333333333334,21.0,44.44444444444444,0.6666666666666666,5.333333333333333,12.5,8.333333333333334,9.666666666666666,86.20689655172413,0.6666666666666666,6.333333333333333,7.0,6.666666666666667,2.0,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.4603174603174603,0.5477824709609292,116.66250000000001,110.36041666666667,6.302083333333343,0.6666666666666666,6,20.529166666666665
85,Dorian Finney-Smith,DAL,2021,3,33.33333333333333,27.666666666666668,9.666666666666666,0.3493975903614458,3.3333333333333335,8.0,41.66666666666667,1.6666666666666667,5.333333333333333,31.25,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,1.3333333333333333,0.3333333333333333,4.0,1.6666666666666667,0.0,0.5208333333333334,0.562888198757764,115.10722891566266,105.40602409638555,9.701204819277109,2.6666666666666665,17,7.975903614457831
86,Lonnie Walker IV,SAS,2021,3,66.66666666666666,31.0,15.333333333333334,0.4946236559139785,6.0,12.333333333333334,48.64864864864865,3.0,6.333333333333333,47.368421052631575,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,3.3333333333333335,4.0,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6081081081081081,0.6071805702217529,103.80430107526882,115.90107526881721,-12.096774193548384,3.3333333333333335,-26,6.791397849462366
87,Josh Green,DAL,2021,3,33.33333333333333,5.666666666666667,2.0,0.35294117647058826,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.6666666666666666,0.6666666666666666,100.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.5,0.6147540983606558,79.75294117647059,92.21764705882353,-12.464705882352945,0.0,-7,14.576470588235296
88,Kostas Antetokounmpo,LAL,2021,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,100.0,100.0,0.0,1.0,0,0.0
89,Tim Hardaway Jr.,DAL,2021,3,33.33333333333333,26.0,13.333333333333334,0.5128205128205128,4.666666666666667,12.0,38.88888888888889,2.6666666666666665,7.0,38.095238095238095,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,4.0,4.333333333333333,1.3333333333333333,0.0,inf,1.0,0.0,0.5,0.5060728744939271,112.86794871794872,102.76794871794871,10.100000000000009,1.3333333333333333,14,10.475641025641027
90,Jakob Poeltl,SAS,2021,3,66.66666666666666,20.333333333333332,5.333333333333333,0.26229508196721313,2.6666666666666665,5.333333333333333,50.0,0.0,0.0,,0.0,0.3333333333333333,0.0,2.6666666666666665,4.666666666666667,7.333333333333333,2.0,1.0,2.0,0.3333333333333333,1.0,0.5,0.48661800486618,112.41639344262293,84.24098360655738,28.175409836065555,1.3333333333333333,39,11.121311475409836
91,Josh Richardson,DAL,2021,3,33.33333333333333,30.0,16.666666666666668,0.5555555555555556,6.333333333333333,12.0,52.77777777777778,2.6666666666666665,6.666666666666667,40.0,1.3333333333333333,1.3333333333333333,100.0,1.3333333333333333,2.6666666666666665,4.0,1.6666666666666667,0.6666666666666666,2.5,1.3333333333333333,0.0,0.6388888888888888,0.6620762711864407,112.51000000000002,109.72,2.7900000000000205,3.6666666666666665,3,11.07
92,Patty Mills,SAS,2021,3,66.66666666666666,24.0,14.666666666666666,0.6111111111111112,5.333333333333333,8.666666666666666,61.53846153846154,3.0,4.666666666666667,64.28571428571429,1.0,1.0,100.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666,4.0,0.0,0.0,0.7884615384615384,0.8052708638360175,116.47361111111111,92.3736111111111,24.10000000000001,2.3333333333333335,36,12.543055555555556
93,Lamar Stevens,CLE,2021,1,100.0,5.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,100.0,0.0,2.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,60.0,77.8,-17.799999999999997,0.0,-1,27.3
94,Tony Bradley,PHI,2021,1,0.0,17.0,4.0,0.23529411764705882,2.0,7.0,28.57142857142857,0.0,0.0,,0.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,inf,0.0,2.0,0.2857142857142857,0.26881720430107525,88.9,102.8,-13.899999999999991,2.0,-5,6.4
95,Miles Bridges,CHA,2021,3,33.33333333333333,24.333333333333332,10.0,0.410958904109589,4.0,9.0,44.44444444444444,2.0,4.666666666666667,42.857142857142854,0.0,0.0,,1.3333333333333333,3.6666666666666665,5.0,1.3333333333333333,1.3333333333333333,1.0,1.0,1.3333333333333333,0.5555555555555556,0.5555555555555556,112.64931506849314,108.81643835616438,3.832876712328755,2.6666666666666665,4,7.509589041095889
96,Spencer Dinwiddie,BKN,2021,3,66.66666666666666,21.333333333333332,6.666666666666667,0.3125,2.0,5.333333333333333,37.5,0.6666666666666666,2.3333333333333335,28.57142857142857,2.0,2.0,100.0,0.0,4.333333333333333,4.333333333333333,3.0,1.6666666666666667,1.8,0.6666666666666666,0.3333333333333333,0.4375,0.5364806866952789,118.6171875,89.1984375,29.418750000000003,1.3333333333333333,42,10.078125
97,Torrey Craig,MIL,2021,2,50.0,6.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.5,0.0,0.0,147.53846153846155,107.31538461538462,40.22307692307693,1.0,9,4.430769230769231
98,Jalen McDaniels,CHA,2021,3,33.33333333333333,7.0,1.3333333333333333,0.19047619047619047,0.3333333333333333,2.0,16.666666666666664,0.0,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,2.0,2.3333333333333335,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.16666666666666666,0.2577319587628866,105.40476190476191,87.42857142857142,17.976190476190496,1.3333333333333333,6,0.4095238095238096
99,Quinn Cook,LAL,2021,3,66.66666666666666,4.0,1.6666666666666667,0.4166666666666667,0.6666666666666666,2.0,33.33333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.3333333333333333,0.3881987577639751,113.88333333333333,93.89166666666667,19.99166666666666,0.0,6,7.175000000000001
100,Bismack Biyombo,CHA,2021,3,33.33333333333333,28.0,9.333333333333334,0.3333333333333333,4.0,6.0,66.66666666666666,0.0,0.0,,1.3333333333333333,3.6666666666666665,36.36363636363637,2.6666666666666665,3.6666666666666665,6.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.0,1.3333333333333333,0.6666666666666666,0.6129597197898424,101.00714285714285,106.00714285714285,-5.0,2.6666666666666665,-8,7.442857142857143
101,LaMelo Ball,CHA,2021,3,33.33333333333333,17.0,6.333333333333333,0.37254901960784315,2.3333333333333335,7.0,33.33333333333333,1.3333333333333333,3.3333333333333335,40.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,3.0,3.6666666666666665,3.0,2.6666666666666665,1.125,1.3333333333333333,0.0,0.42857142857142855,0.4341864716636198,99.3549019607843,112.58627450980393,-13.231372549019625,2.3333333333333335,-13,5.366666666666666
102,Maxi Kleber,DAL,2021,3,33.33333333333333,21.333333333333332,6.666666666666667,0.3125,1.3333333333333333,4.0,33.33333333333333,1.3333333333333333,3.6666666666666665,36.36363636363637,2.6666666666666665,2.6666666666666665,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.5,0.6443298969072165,116.40312499999999,113.615625,2.7874999999999943,2.0,-1,7.628125000000001
103,Kyrie Irving,BKN,2021,3,66.66666666666666,31.333333333333332,29.333333333333332,0.9361702127659575,11.0,18.0,61.111111111111114,4.666666666666667,8.333333333333334,56.00000000000001,2.6666666666666665,2.6666666666666665,100.0,0.6666666666666666,3.6666666666666665,4.333333333333333,6.0,2.0,3.0,0.6666666666666666,0.0,0.7407407407407407,0.7649513212795549,126.38085106382978,93.41595744680852,32.96489361702126,2.6666666666666665,70,22.079787234042556
104,James Johnson,DAL,2021,3,33.33333333333333,15.333333333333334,3.0,0.1956521739130435,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,1.0,33.33333333333333,1.3333333333333333,1.6666666666666667,80.0,0.6666666666666666,3.3333333333333335,4.0,2.6666666666666665,0.3333333333333333,8.0,1.3333333333333333,0.0,0.35714285714285715,0.48913043478260876,113.58695652173913,91.54347826086956,22.043478260869563,1.6666666666666667,20,11.01304347826087
105,Wes Iwundu,DAL,2021,2,50.0,7.0,4.0,0.5714285714285714,2.0,3.5,57.14285714285714,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.5,0.0,0.5714285714285714,0.5714285714285714,81.54285714285714,81.35714285714286,0.18571428571428328,0.5,-2,13.37142857142857
106,Keldon Johnson,SAS,2021,3,66.66666666666666,30.333333333333332,14.0,0.46153846153846156,5.0,11.666666666666666,42.857142857142854,1.0,3.3333333333333335,30.0,3.0,3.6666666666666665,81.81818181818183,1.3333333333333333,7.0,8.333333333333334,2.6666666666666665,2.0,1.3333333333333333,1.6666666666666667,1.0,0.4714285714285714,0.5271084337349398,106.31630434782608,106.90434782608695,-0.5880434782608717,2.0,-4,11.86195652173913
107,LaMarcus Aldridge,SAS,2021,3,66.66666666666666,26.0,12.0,0.46153846153846156,5.333333333333333,12.666666666666666,42.10526315789473,0.6666666666666666,3.6666666666666665,18.181818181818183,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,3.6666666666666665,4.333333333333333,2.0,1.3333333333333333,1.5,0.0,1.3333333333333333,0.4473684210526316,0.4577822990844354,106.61794871794872,125.15641025641025,-18.538461538461533,2.6666666666666665,-27,5.125641025641026
108,Dakota Mathias,PHI,2021,1,0.0,7.0,8.0,1.1428571428571428,3.0,6.0,50.0,2.0,4.0,50.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,inf,0.0,0.0,0.6666666666666666,0.6666666666666666,100.0,57.1,42.9,0.0,6,42.1
109,Jalen Brunson,DAL,2021,3,33.33333333333333,15.0,9.0,0.6,3.6666666666666665,6.333333333333333,57.89473684210527,0.3333333333333333,2.0,16.666666666666664,1.3333333333333333,1.3333333333333333,100.0,0.0,2.0,2.0,2.6666666666666665,2.0,1.3333333333333333,0.0,0.0,0.6052631578947368,0.6502890173410404,114.35333333333334,97.54,16.813333333333333,1.3333333333333333,14,13.384444444444444
110,Rudy Gay,SAS,2021,3,66.66666666666666,25.333333333333332,13.333333333333334,0.5263157894736842,5.0,11.666666666666666,42.857142857142854,1.3333333333333333,5.666666666666667,23.52941176470588,2.0,2.6666666666666665,75.0,0.6666666666666666,5.333333333333333,6.0,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667,0.4857142857142857,0.5192107995846313,111.5421052631579,84.64078947368422,26.90131578947367,2.0,44,12.213157894736844
111,Anthony Davis,LAL,2021,3,33.33333333333333,33.0,19.666666666666668,0.5959595959595959,8.0,15.0,53.333333333333336,1.0,2.3333333333333335,42.857142857142854,2.6666666666666665,3.6666666666666665,72.72727272727273,0.6666666666666666,7.666666666666667,8.333333333333334,4.0,3.0,1.3333333333333333,1.0,0.0,0.5666666666666667,0.5918940609951846,121.35252525252525,117.81919191919192,3.5333333333333314,1.3333333333333333,5,13.250505050505051
112,Jordan Clarkson,UTA,2021,3,66.66666666666666,23.666666666666668,18.0,0.7605633802816901,6.333333333333333,13.0,48.717948717948715,2.3333333333333335,5.666666666666667,41.17647058823529,3.0,3.3333333333333335,90.0,1.3333333333333333,3.3333333333333335,4.666666666666667,1.0,1.3333333333333333,0.75,0.3333333333333333,0.3333333333333333,0.5769230769230769,0.6221198156682027,120.79436619718311,101.88028169014083,18.914084507042276,0.3333333333333333,27,16.187323943661973
113,Gary Trent Jr.,POR,2021,3,66.66666666666666,18.666666666666668,13.0,0.6964285714285714,4.666666666666667,9.0,51.85185185185185,3.3333333333333335,5.666666666666667,58.82352941176471,0.3333333333333333,0.6666666666666666,50.0,0.0,2.0,2.0,1.3333333333333333,0.0,inf,0.6666666666666666,0.0,0.7037037037037037,0.6994261119081779,113.6892857142857,114.75714285714285,-1.0678571428571502,1.0,-3,12.382142857142856
114,Christian Wood,HOU,2021,2,0.0,40.5,27.0,0.6666666666666666,11.5,21.0,54.761904761904766,2.0,3.5,57.14285714285714,2.0,3.0,66.66666666666666,1.5,6.5,8.0,2.0,1.5,1.3333333333333333,1.0,1.5,0.5952380952380952,0.6048387096774194,118.08024691358024,122.9111111111111,-4.8308641975308575,2.5,-8,12.4679012345679
115,Royce O'Neale,UTA,2021,3,66.66666666666666,32.0,4.666666666666667,0.14583333333333334,1.6666666666666667,4.0,41.66666666666667,1.0,2.6666666666666665,37.5,0.3333333333333333,0.6666666666666666,50.0,2.6666666666666665,6.0,8.666666666666666,0.3333333333333333,1.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.5416666666666666,0.5434782608695652,109.80833333333334,112.78958333333333,-2.9812499999999886,2.6666666666666665,-9,5.347916666666666
116,Taurean Prince,BKN,2021,4,50.0,14.75,4.25,0.288135593220339,0.75,4.75,15.789473684210526,0.5,3.0,16.666666666666664,2.25,3.0,75.0,0.0,2.0,2.0,0.0,0.5,0.0,0.75,0.75,0.21052631578947367,0.3500823723228995,83.29322033898305,104.72542372881355,-21.432203389830505,2.0,-27,-1.6084745762711867
117,Timothe Luwawu-Cabarrot,BKN,2021,4,50.0,15.5,10.25,0.6612903225806451,3.5,7.0,50.0,1.75,4.0,43.75,1.5,1.5,100.0,0.5,1.5,2.0,0.5,1.5,0.3333333333333333,0.75,0.25,0.625,0.6690600522193212,101.32258064516128,100.54838709677419,0.774193548387089,1.25,1,14.556451612903228
118,Trae Young,ATL,2021,3,100.0,31.333333333333332,34.0,1.0851063829787233,8.666666666666666,16.333333333333332,53.06122448979592,2.6666666666666665,6.333333333333333,42.10526315789473,14.0,15.333333333333334,91.30434782608695,1.3333333333333333,2.6666666666666665,4.0,7.333333333333333,3.0,2.4444444444444446,0.0,0.0,0.6122448979591837,0.7365684575389948,123.98297872340424,106.83191489361704,17.151063829787205,1.3333333333333333,42,22.83191489361702
119,Jonas Valanciunas,MEM,2021,3,33.33333333333333,32.666666666666664,14.0,0.42857142857142855,4.666666666666667,9.333333333333334,50.0,0.6666666666666666,1.6666666666666667,40.0,4.0,6.0,66.66666666666666,1.6666666666666667,11.333333333333334,13.0,2.6666666666666665,2.0,1.3333333333333333,1.0,1.6666666666666667,0.5357142857142857,0.5846325167037861,108.7795918367347,104.2826530612245,4.496938775510202,3.6666666666666665,7,13.722448979591837
120,Clint Capela,ATL,2021,1,100.0,20.0,7.0,0.35,3.0,5.0,60.0,0.0,0.0,,1.0,2.0,50.0,2.0,7.0,9.0,1.0,0.0,inf,0.0,2.0,0.6,0.5952380952380952,107.5,135.9,-28.400000000000006,1.0,-10,13.9
121,Jusuf Nurkic,POR,2021,3,66.66666666666666,27.666666666666668,11.666666666666666,0.42168674698795183,5.0,9.0,55.55555555555556,0.3333333333333333,1.6666666666666667,20.0,1.3333333333333333,2.6666666666666665,50.0,2.0,6.666666666666667,8.666666666666666,4.0,1.6666666666666667,2.4,0.6666666666666666,0.3333333333333333,0.5740740740740741,0.573394495412844,114.47469879518073,118.12289156626508,-3.6481927710843536,2.3333333333333335,-5,12.363855421686749
122,DeAndre Jordan,BKN,2021,4,50.0,21.25,3.25,0.15294117647058825,1.5,2.25,66.66666666666666,0.0,0.0,,0.25,1.5,16.666666666666664,1.5,8.25,9.75,2.5,2.5,1.0,0.25,2.0,0.6666666666666666,0.5584192439862543,105.79529411764707,94.47176470588236,11.32352941176471,2.75,23,11.378823529411765
123,Derrick Jones Jr.,POR,2021,3,66.66666666666666,33.0,6.666666666666667,0.20202020202020202,2.0,7.333333333333333,27.27272727272727,1.0,3.3333333333333335,30.0,1.6666666666666667,2.6666666666666665,62.5,1.0,3.0,4.0,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333,0.3409090909090909,0.39184952978056425,110.85252525252525,119.16363636363639,-8.311111111111131,4.0,-11,0.695959595959596
124,Marc Gasol,LAL,2021,4,50.0,18.0,4.5,0.25,1.5,2.25,66.66666666666666,0.75,1.25,60.0,0.75,1.0,75.0,1.25,4.75,6.0,2.25,1.25,1.8,0.25,1.5,0.8333333333333334,0.8364312267657993,127.7861111111111,103.14444444444445,24.64166666666665,2.75,38,11.208333333333334
125,Kevin Huerter,ATL,2021,3,100.0,27.0,13.666666666666666,0.5061728395061729,4.666666666666667,10.0,46.666666666666664,2.3333333333333335,5.333333333333333,43.75,2.0,2.3333333333333335,85.71428571428571,0.6666666666666666,1.6666666666666667,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.5,1.0,0.0,0.5833333333333334,0.6197097944377268,122.36666666666666,111.23333333333332,11.13333333333334,3.3333333333333335,19,9.166666666666666
126,P.J. Tucker,HOU,2021,2,0.0,35.0,8.0,0.22857142857142856,3.0,7.0,42.857142857142854,2.0,4.0,50.0,0.0,1.0,0.0,1.5,5.5,7.0,2.5,2.0,1.25,1.5,0.5,0.5714285714285714,0.5376344086021505,125.02142857142857,134.36,-9.338571428571441,2.5,-15,4.508571428571429
127,Donovan Mitchell,UTA,2021,3,66.66666666666666,34.333333333333336,20.333333333333332,0.5922330097087378,6.666666666666667,20.666666666666668,32.25806451612903,2.6666666666666665,9.666666666666666,27.586206896551722,4.333333333333333,5.666666666666667,76.47058823529412,0.3333333333333333,2.0,2.3333333333333335,5.0,2.6666666666666665,1.875,1.6666666666666667,0.6666666666666666,0.3870967741935484,0.43897524467472654,111.10485436893205,107.89417475728155,3.210679611650505,2.3333333333333335,2,6.84368932038835
128,Brodric Thomas,HOU,2021,2,0.0,9.0,2.5,0.2777777777777778,0.5,2.0,25.0,0.0,1.5,0.0,1.5,2.5,60.0,0.5,1.0,1.5,2.0,1.5,1.3333333333333333,0.0,0.0,0.25,0.4032258064516129,90.03333333333333,76.31111111111112,13.722222222222214,2.5,4,-6.344444444444443
129,Rodney Hood,POR,2021,3,66.66666666666666,15.333333333333334,2.6666666666666665,0.17391304347826086,1.0,3.6666666666666665,27.27272727272727,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,3.0,1.0,0.0,0.36363636363636365,0.36363636363636365,108.10434782608695,98.21304347826087,9.891304347826079,1.0,11,4.378260869565217
130,Jarrett Allen,BKN,2021,4,50.0,22.0,8.25,0.375,2.0,3.5,57.14285714285714,0.0,0.0,,4.25,5.5,77.27272727272727,4.25,7.5,11.75,1.25,1.75,0.7142857142857143,0.25,1.75,0.5714285714285714,0.6967905405405406,112.53636363636363,96.2909090909091,16.245454545454535,0.75,29,19.05227272727273
131,Wesley Matthews,LAL,2021,4,50.0,15.0,2.0,0.13333333333333333,1.0,3.0,33.33333333333333,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.25,0.25,5.0,0.5,0.25,0.3333333333333333,0.3215434083601286,97.66499999999999,114.26666666666665,-16.60166666666666,0.75,-21,1.9683333333333335
132,Rajon Rondo,ATL,2021,1,100.0,15.0,12.0,0.8,5.0,8.0,62.5,2.0,3.0,66.66666666666666,0.0,0.0,,0.0,0.0,0.0,8.0,0.0,inf,0.0,1.0,0.75,0.75,143.8,122.6,21.200000000000017,0.0,8,23.3
133,Bruno Caboclo,HOU,2021,2,0.0,12.0,3.0,0.25,1.5,5.0,30.0,0.0,2.0,0.0,0.0,0.0,,0.5,3.0,3.5,0.0,2.0,0.0,0.0,0.5,0.3,0.3,87.03333333333333,90.48333333333335,-3.450000000000017,2.0,-5,-4.133333333333333
134,Miye Oni,UTA,2021,2,100.0,3.0,1.5,0.5,0.5,1.0,50.0,0.5,0.5,100.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.75,0.75,141.66666666666666,113.33333333333333,28.33333333333333,0.0,3,12.666666666666666
135,Derrick Favors,UTA,2021,3,66.66666666666666,15.0,7.0,0.4666666666666667,3.0,4.0,75.0,0.0,0.0,,1.0,1.3333333333333333,75.0,1.6666666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666,0.0,0.75,0.7630813953488372,108.37777777777778,111.11333333333334,-2.735555555555564,3.3333333333333335,-5,14.395555555555557
136,Vlatko Cancar,DEN,2021,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,177.8,-133.4,0.0,-12,-11.8
137,Sterling Brown,HOU,2021,2,0.0,25.5,11.0,0.43137254901960786,4.5,6.5,69.23076923076923,2.0,4.0,50.0,0.0,0.0,,0.5,2.0,2.5,1.0,0.5,2.0,0.5,0.0,0.8461538461538461,0.8461538461538461,95.5921568627451,116.26274509803922,-20.67058823529412,3.0,-24,9.741176470588234
138,De'Andre Hunter,ATL,2021,3,100.0,31.0,12.333333333333334,0.3978494623655914,4.666666666666667,9.333333333333334,50.0,2.0,4.0,50.0,1.0,1.6666666666666667,60.0,0.3333333333333333,6.333333333333333,6.666666666666667,2.3333333333333335,1.6666666666666667,1.4,0.0,0.6666666666666666,0.6071428571428571,0.6125827814569537,122.68064516129033,101.3236559139785,21.35698924731183,3.3333333333333335,52,8.621505376344086
139,Grayson Allen,MEM,2021,3,33.33333333333333,26.666666666666668,6.333333333333333,0.2375,1.3333333333333333,6.0,22.22222222222222,1.0,5.0,20.0,2.6666666666666665,3.0,88.88888888888889,1.3333333333333333,2.0,3.3333333333333335,2.6666666666666665,0.6666666666666666,4.0,0.3333333333333333,0.3333333333333333,0.3055555555555556,0.4326047358834244,105.32222222222221,111.44444444444444,-6.122222222222234,0.3333333333333333,-9,5.433333333333333
140,Gorgui Dieng,MEM,2021,3,33.33333333333333,11.0,5.666666666666667,0.5151515151515151,2.3333333333333335,5.0,46.666666666666664,1.0,2.6666666666666665,37.5,0.0,0.0,,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5666666666666667,0.5666666666666667,96.03030303030303,129.70000000000002,-33.669696969696986,1.0,-24,11.045454545454547
141,John Konchar,MEM,2021,2,50.0,16.0,4.5,0.28125,1.0,3.0,33.33333333333333,0.5,2.0,25.0,2.0,2.0,100.0,0.5,2.5,3.0,0.0,0.5,0.0,1.5,0.5,0.4166666666666667,0.5798969072164949,101.55,124.25,-22.700000000000003,0.5,-15,9.1
142,Kentavious Caldwell-Pope,LAL,2021,4,50.0,24.75,9.75,0.3939393939393939,3.25,5.75,56.52173913043478,1.75,3.5,50.0,1.5,1.75,85.71428571428571,0.0,1.25,1.25,1.25,1.25,1.0,1.0,0.75,0.717391304347826,0.7476993865030676,128.1989898989899,104.07070707070707,24.128282828282835,1.75,45,7.391919191919191
143,Chris Chiozza,BKN,2021,1,0.0,27.0,14.0,0.5185185185185185,5.0,14.0,35.714285714285715,3.0,8.0,37.5,1.0,2.0,50.0,0.0,1.0,1.0,4.0,3.0,1.3333333333333333,0.0,0.0,0.4642857142857143,0.4704301075268817,92.3,109.6,-17.299999999999997,3.0,-9,3.1
144,Talen Horton-Tucker,LAL,2021,4,50.0,12.25,7.25,0.5918367346938775,2.5,5.5,45.45454545454545,0.75,2.0,37.5,1.5,1.5,100.0,0.25,1.25,1.5,1.25,0.5,2.5,1.0,0.5,0.5227272727272727,0.588474025974026,113.8857142857143,101.98979591836735,11.895918367346951,1.75,12,11.369387755102041
145,Bojan Bogdanovic,UTA,2021,3,66.66666666666666,34.0,15.666666666666666,0.46078431372549017,5.333333333333333,15.666666666666666,34.04255319148936,3.3333333333333335,8.333333333333334,40.0,1.6666666666666667,1.6666666666666667,100.0,1.3333333333333333,4.0,5.333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.44680851063829785,0.4776422764227642,112.07647058823531,106.00294117647059,6.073529411764724,0.6666666666666666,12,7.328431372549019
146,Wayne Ellington,DET,2021,1,0.0,21.0,11.0,0.5238095238095238,4.0,10.0,40.0,2.0,7.0,28.57142857142857,1.0,1.0,100.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5268199233716475,115.6,128.9,-13.300000000000011,2.0,-6,2.7
147,Landry Shamet,BKN,2021,4,50.0,19.0,4.0,0.21052631578947367,1.0,5.25,19.047619047619047,0.75,4.5,16.666666666666664,1.25,1.5,83.33333333333334,0.0,1.5,1.5,0.5,1.5,0.3333333333333333,1.0,0.25,0.2619047619047619,0.338409475465313,98.82368421052631,99.39342105263158,-0.5697368421052715,1.25,3,-2.759210526315789
148,Kyle Kuzma,LAL,2021,4,50.0,25.25,13.5,0.5346534653465347,5.25,10.75,48.837209302325576,2.5,5.25,47.61904761904761,0.5,0.5,100.0,0.75,1.75,2.5,1.25,1.25,1.0,0.0,1.25,0.6046511627906976,0.6153144940747493,106.65346534653465,98.04158415841584,8.6118811881188,1.75,23,9.576237623762376
149,Cam Reddish,ATL,2021,3,100.0,27.333333333333332,10.333333333333334,0.3780487804878049,4.0,9.666666666666666,41.37931034482759,1.3333333333333333,3.0,44.44444444444444,1.0,1.3333333333333333,75.0,1.0,4.333333333333333,5.333333333333333,1.6666666666666667,1.6666666666666667,1.0,2.0,0.3333333333333333,0.4827586206896552,0.5039011703511053,121.74939759036144,108.32530120481927,13.424096385542171,2.6666666666666665,24,7.095180722891567
150,Georges Niang,UTA,2021,3,66.66666666666666,7.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,101.54761904761905,76.31904761904762,25.228571428571428,1.0,9,-6.933333333333334
151,Brandon Clarke,MEM,2021,3,33.33333333333333,25.0,10.0,0.4,4.333333333333333,9.333333333333334,46.42857142857143,0.3333333333333333,1.3333333333333333,25.0,1.0,2.6666666666666665,37.5,1.6666666666666667,2.6666666666666665,4.333333333333333,1.0,0.3333333333333333,3.0,0.3333333333333333,0.3333333333333333,0.48214285714285715,0.47588832487309646,101.30133333333333,116.73866666666669,-15.437333333333356,1.6666666666666667,-23,7.042666666666667
152,Joe Harris,BKN,2021,4,50.0,30.25,11.5,0.38016528925619836,4.25,9.75,43.58974358974359,2.25,5.0,45.0,0.75,1.0,75.0,1.75,2.75,4.5,1.5,1.25,1.2,0.25,0.25,0.5512820512820513,0.5642787046123651,112.30495867768595,98.49752066115704,13.807438016528906,2.25,36,6.471900826446282
153,Anfernee Simons,POR,2021,2,100.0,7.5,3.5,0.4666666666666667,1.0,2.5,40.0,1.0,2.5,40.0,0.5,1.0,50.0,0.0,0.5,0.5,0.5,0.0,inf,0.5,1.0,0.6,0.5952380952380952,107.56666666666666,97.23333333333332,10.333333333333343,0.5,3,21.599999999999998
