,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
126,Frank Mason III,ORL,2021,4,25.0,19.75,6.25,0.31645569620253167,2.25,6.0,37.5,0.5,1.25,40.0,1.25,1.75,71.42857142857143,0.75,2.25,3.0,3.0,1.25,2.4,0.0,0.0,0.4166666666666667,0.4615952732644018,97.29493670886076,107.82151898734178,-10.526582278481015,1.75,-19,5.791139240506329
127,Matt Thomas,TOR,2021,13,53.84615384615385,5.923076923076923,2.6923076923076925,0.45454545454545453,0.8461538461538461,2.076923076923077,40.74074074074074,0.6923076923076923,1.5384615384615385,45.0,0.3076923076923077,0.3076923076923077,100.0,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.46153846153846156,0.3076923076923077,1.5,0.15384615384615385,0.0,0.5740740740740741,0.6084840055632823,106.07848101265822,118.47974683544304,-12.401265822784822,0.38461538461538464,-19,8.064556962025316
128,Goga Bitadze,IND,2021,12,41.66666666666667,10.25,4.583333333333333,0.44715447154471544,1.8333333333333333,3.1666666666666665,57.89473684210527,0.16666666666666666,1.0,16.666666666666664,0.75,1.0,75.0,0.75,1.6666666666666667,2.4166666666666665,0.25,0.3333333333333333,0.75,0.25,1.1666666666666667,0.6052631578947368,0.6353974121996303,105.56910569105692,106.22682926829269,-0.657723577235771,1.8333333333333333,-6,9.529268292682927
129,Victor Oladipo,HOU,2021,20,50.0,31.9,19.1,0.5987460815047022,7.0,17.45,40.114613180515754,2.4,7.3,32.87671232876712,2.7,3.65,73.97260273972603,0.2,5.0,5.2,4.6,2.2,2.090909090909091,1.35,0.4,0.4699140401146132,0.5011544920235097,107.93255086071987,104.73364632237869,3.198904538341182,2.4,35,10.810798122065725
130,Deividas Sirvydis,DET,2021,4,50.0,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,inf,0.0,0.0,0.0,0.0,126.66000000000001,96.67999999999999,29.980000000000018,0.0,3,-6.120000000000001
131,Paul Watson,TOR,2021,13,61.53846153846154,3.1538461538461537,2.0,0.6341463414634146,0.6923076923076923,1.0769230769230769,64.28571428571429,0.6153846153846154,0.8461538461538461,72.72727272727273,0.0,0.0,,0.07692307692307693,0.6153846153846154,0.6923076923076923,0.15384615384615385,0.07692307692307693,2.0,0.0,0.15384615384615385,0.9285714285714286,0.9285714285714286,103.35348837209301,132.60465116279067,-29.251162790697663,0.5384615384615384,-27,12.316279069767445
132,Kawhi Leonard,LAC,2021,23,73.91304347826086,34.47826086956522,26.73913043478261,0.7755359394703657,9.73913043478261,19.0,51.25858123569794,1.9130434782608696,4.913043478260869,38.93805309734513,5.3478260869565215,6.086956521739131,87.85714285714286,0.8260869565217391,5.043478260869565,5.869565217391305,5.0,1.826086956521739,2.738095238095238,1.7826086956521738,0.6086956521739131,0.562929061784897,0.6167268351383874,123.02090680100753,108.31511335012594,14.705793450881586,1.4782608695652173,240,17.3455919395466
133,Zach LaVine,CHI,2021,25,40.0,35.52,28.08,0.7905405405405406,10.0,19.28,51.867219917012456,3.56,8.28,42.99516908212561,4.52,5.24,86.25954198473282,0.72,4.68,5.4,5.28,3.8,1.3894736842105264,1.08,0.48,0.6109958506224067,0.6504336224149433,113.29898648648648,116.84335585585585,-3.544369369369363,2.6,-76,14.639864864864865
134,Thaddeus Young,CHI,2021,21,42.857142857142854,25.571428571428573,11.238095238095237,0.43947858472998136,5.142857142857143,8.714285714285714,59.01639344262295,0.23809523809523808,0.9523809523809523,25.0,0.7142857142857143,1.380952380952381,51.724137931034484,2.238095238095238,3.142857142857143,5.380952380952381,4.285714285714286,1.9523809523809523,2.1951219512195124,1.3333333333333333,0.47619047619047616,0.6038251366120219,0.6027789129546384,116.59461966604823,109.59628942486083,6.9983302411874035,2.7142857142857144,81,11.21317254174397
135,Blake Griffin,DET,2021,20,30.0,31.25,12.25,0.392,4.05,11.1,36.486486486486484,1.95,6.2,31.451612903225808,2.2,3.1,70.96774193548387,0.35,4.85,5.2,3.85,1.6,2.40625,0.7,0.1,0.4527027027027027,0.49141527599486523,106.02271999999999,111.34944,-5.326720000000009,2.1,-72,8.77152
136,Jeff Teague,BOS,2021,22,45.45454545454545,17.59090909090909,5.7727272727272725,0.3281653746770026,1.9090909090909092,5.818181818181818,32.8125,0.7272727272727273,1.6818181818181819,43.24324324324324,1.2272727272727273,1.3636363636363635,90.0,0.2727272727272727,1.3181818181818181,1.5909090909090908,2.090909090909091,1.0,2.090909090909091,0.9545454545454546,0.13636363636363635,0.390625,0.44971671388101986,112.62319587628866,106.40386597938146,6.2193298969071975,0.9545454545454546,59,5.945876288659792
137,Keita Bates-Diop,SAS,2021,8,50.0,3.375,0.625,0.18518518518518517,0.0,1.125,0.0,0.0,0.5,0.0,0.625,0.75,83.33333333333334,0.125,0.25,0.375,0.25,0.0,inf,0.125,0.0,0.0,0.21477663230240548,63.374074074074066,133.4111111111111,-70.03703703703704,0.0,-41,-1.4148148148148147
138,Tony Snell,ATL,2021,14,50.0,12.642857142857142,3.142857142857143,0.24858757062146894,1.0714285714285714,2.642857142857143,40.54054054054054,1.0,1.9285714285714286,51.85185185185185,0.0,0.0,,0.42857142857142855,1.2142857142857142,1.6428571428571428,1.0,0.42857142857142855,2.3333333333333335,0.07142857142857142,0.14285714285714285,0.5945945945945946,0.5945945945945946,105.12994350282484,113.48418079096047,-8.354237288135621,1.0,-17,3.9050847457627116
139,Alex Len,WAS,2021,19,26.31578947368421,14.421052631578947,5.7894736842105265,0.40145985401459855,2.210526315789474,3.526315789473684,62.68656716417911,0.3157894736842105,1.0,31.57894736842105,1.0526315789473684,1.6842105263157894,62.5,0.6842105263157895,2.5789473684210527,3.263157894736842,1.0526315789473684,1.1578947368421053,0.9090909090909091,0.42105263157894735,1.105263157894737,0.6716417910447762,0.678342377898372,103.08036363636364,111.31018181818183,-8.229818181818189,1.8421052631578947,-49,10.085818181818183
140,Garrett Temple,CHI,2021,24,41.66666666666667,26.75,8.541666666666666,0.31931464174454827,3.0833333333333335,7.5,41.11111111111111,1.5416666666666667,4.375,35.23809523809524,0.8333333333333334,1.0416666666666667,80.0,0.5,2.5416666666666665,3.0416666666666665,2.0833333333333335,1.0833333333333333,1.9230769230769231,1.0833333333333333,0.4166666666666667,0.5138888888888888,0.5366492146596858,112.88043478260866,108.8364906832298,4.043944099378862,2.3333333333333335,58,5.608385093167701
141,Quinndary Weatherspoon,SAS,2021,5,40.0,4.8,0.8,0.16666666666666666,0.2,1.0,20.0,0.0,0.2,0.0,0.4,0.4,100.0,0.0,0.4,0.4,0.6,1.2,0.5,0.2,0.0,0.2,0.3401360544217687,64.25416666666666,147.34583333333333,-83.09166666666667,1.4,-37,-14.091666666666667
142,Gordon Hayward,CHA,2021,26,50.0,35.46153846153846,22.26923076923077,0.6279826464208242,8.076923076923077,16.615384615384617,48.61111111111111,2.1923076923076925,5.1923076923076925,42.22222222222222,3.923076923076923,4.538461538461538,86.4406779661017,0.9230769230769231,4.538461538461538,5.461538461538462,3.8461538461538463,2.1153846153846154,1.8181818181818181,1.1153846153846154,0.4230769230769231,0.5520833333333334,0.5982393784096545,111.61419284940412,110.39512459371616,1.219068255687958,1.8846153846153846,15,12.651137594799566
143,Andre Drummond,CLE,2021,25,36.0,28.84,17.48,0.6061026352288488,7.2,15.2,47.368421052631575,0.0,0.32,0.0,3.08,5.16,59.68992248062015,4.04,9.44,13.48,2.56,3.24,0.7901234567901234,1.6,1.16,0.47368421052631576,0.5002747504350216,105.4539419087137,113.11120331950205,-7.657261410788351,2.76,-108,15.701936376210234
144,Daniel Gafford,CHI,2021,23,43.47826086956522,14.521739130434783,5.3478260869565215,0.36826347305389223,2.130434782608696,3.1739130434782608,67.12328767123287,0.0,0.0,,1.0869565217391304,1.608695652173913,67.56756756756756,1.434782608695652,1.8695652173913044,3.3043478260869565,0.6956521739130435,0.782608695652174,0.8888888888888888,0.4782608695652174,1.2608695652173914,0.6712328767123288,0.6888440860215054,108.27634730538921,109.77395209580841,-1.497604790419203,2.0434782608695654,-23,9.303592814371259
145,James Ennis III,ORL,2021,20,25.0,21.85,7.25,0.3318077803203661,2.55,5.15,49.51456310679612,0.85,1.9,44.73684210526316,1.3,1.55,83.87096774193549,1.15,2.6,3.75,1.35,1.0,1.35,0.95,0.3,0.5776699029126213,0.6215706447187929,110.63615560640731,108.89267734553776,1.7434782608695514,2.2,17,7.437986270022883
146,Denzel Valentine,CHI,2021,21,38.095238095238095,19.238095238095237,8.619047619047619,0.44801980198019803,3.2857142857142856,8.0,41.07142857142857,1.8571428571428572,4.809523809523809,38.613861386138616,0.19047619047619047,0.19047619047619047,100.0,0.3333333333333333,3.380952380952381,3.7142857142857144,1.7142857142857142,0.5714285714285714,3.0,0.8095238095238095,0.047619047619047616,0.5267857142857143,0.533105560791706,115.25728395061729,107.94790123456791,7.3093827160493845,1.1904761904761905,70,9.68024691358025
147,Cristiano Felicio,CHI,2021,6,16.666666666666664,6.166666666666667,1.8333333333333333,0.2972972972972973,0.5,0.6666666666666666,75.0,0.0,0.0,,0.8333333333333334,1.3333333333333333,62.5,1.0,1.0,2.0,0.8333333333333334,0.5,1.6666666666666667,0.3333333333333333,0.0,0.75,0.7313829787234043,81.55526315789473,80.57631578947367,0.9789473684210606,0.5,3,19.513157894736842
148,Gorgui Dieng,MEM,2021,18,38.88888888888889,18.444444444444443,7.833333333333333,0.4246987951807229,2.7222222222222223,5.0,54.44444444444444,1.0555555555555556,2.111111111111111,50.0,1.3333333333333333,1.6111111111111112,82.75862068965517,1.5,3.5555555555555554,5.055555555555555,1.4444444444444444,1.1111111111111112,1.3,0.8888888888888888,0.7222222222222222,0.65,0.6860646165823278,108.6566265060241,108.0168674698795,0.6397590361445964,1.8888888888888888,4,12.452409638554215
149,Jaylen Adams,MIL,2021,6,83.33333333333334,3.0,0.3333333333333333,0.1111111111111111,0.16666666666666666,1.3333333333333333,12.5,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.5,0.5,0.3333333333333333,0.0,inf,0.0,0.0,0.125,0.125,62.10526315789473,94.42105263157893,-32.3157894736842,0.16666666666666666,-13,1.1315789473684204
150,Justin James,SAC,2021,8,12.5,6.375,1.625,0.2549019607843137,0.75,1.875,40.0,0.0,0.5,0.0,0.125,0.875,14.285714285714285,0.25,0.625,0.875,0.375,0.0,inf,0.125,0.125,0.4,0.3595132743362832,97.1076923076923,110.93461538461537,-13.826923076923066,0.125,-12,2.332692307692307
151,Will Barton,DEN,2021,25,56.00000000000001,29.8,11.64,0.3906040268456376,4.36,10.0,43.6,1.6,3.96,40.4040404040404,1.32,1.76,75.0,0.48,3.24,3.72,3.2,1.52,2.1052631578947367,0.8,0.44,0.516,0.5401692901692902,115.33008021390376,111.21256684491979,4.117513368983964,1.84,60,7.597994652406416
152,Adam Mokoka,CHI,2021,7,14.285714285714285,6.0,1.5714285714285714,0.2619047619047619,0.7142857142857143,2.0,35.714285714285715,0.14285714285714285,1.1428571428571428,12.5,0.0,0.0,,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,2.0,0.2857142857142857,0.14285714285714285,0.39285714285714285,0.39285714285714285,85.63571428571427,91.07857142857142,-5.44285714285715,0.7142857142857143,-11,5.588095238095238
153,Luke Kornet,CHI,2021,4,50.0,6.75,2.25,0.3333333333333333,0.75,2.0,37.5,0.25,1.25,20.0,0.5,0.5,100.0,0.0,1.5,1.5,0.25,0.25,1.0,0.25,0.0,0.4375,0.5067567567567567,85.37857142857143,97.34642857142858,-11.967857142857142,0.0,-6,10.153571428571428
154,Dwight Powell,DAL,2021,17,52.94117647058824,16.352941176470587,4.705882352941177,0.28776978417266186,1.411764705882353,2.764705882352941,51.06382978723404,0.058823529411764705,0.4117647058823529,14.285714285714285,1.8235294117647058,2.6470588235294117,68.88888888888889,1.1764705882352942,2.411764705882353,3.588235294117647,0.9411764705882353,0.6470588235294118,1.4545454545454546,0.7647058823529411,0.35294117647058826,0.5212765957446809,0.5988023952095809,106.66989247311831,104.31684587813619,2.3530465949821178,2.411764705882353,9,7.15483870967742
155,Coby White,CHI,2021,25,40.0,33.44,15.56,0.465311004784689,5.6,13.76,40.69767441860465,2.48,6.84,36.25730994152047,1.88,2.16,87.03703703703704,0.36,4.24,4.6,5.36,2.4,2.2333333333333334,0.4,0.12,0.49709302325581395,0.5288775288231455,109.36412395709175,114.68545887961858,-5.32133492252683,2.44,-99,8.749702026221692
156,Nathan Knight,ATL,2021,9,55.55555555555556,6.111111111111111,3.111111111111111,0.509090909090909,1.0,2.4444444444444446,40.909090909090914,0.3333333333333333,1.0,33.33333333333333,0.7777777777777778,0.8888888888888888,87.5,0.8888888888888888,0.6666666666666666,1.5555555555555556,0.1111111111111111,0.4444444444444444,0.25,0.2222222222222222,0.3333333333333333,0.4772727272727273,0.54858934169279,94.44727272727273,102.51454545454547,-8.067272727272737,0.7777777777777778,-7,5.049090909090908
157,Mitchell Robinson,NYK,2021,27,44.44444444444444,28.77777777777778,8.444444444444445,0.29343629343629346,3.814814814814815,5.777777777777778,66.02564102564102,0.0,0.0,,0.8148148148148148,1.7037037037037037,47.82608695652174,3.5925925925925926,4.777777777777778,8.37037037037037,0.5185185185185185,0.8148148148148148,0.6363636363636364,1.1851851851851851,1.5185185185185186,0.6602564102564102,0.6468452110758057,106.50899742930592,107.14421593830336,-0.6352185089974398,2.888888888888889,-15,10.251028277634962
158,Onyeka Okongwu,ATL,2021,8,50.0,11.125,3.375,0.30337078651685395,1.25,2.375,52.63157894736842,0.0,0.0,,0.875,1.5,58.333333333333336,0.75,2.25,3.0,0.5,0.625,0.8,0.5,0.75,0.5263157894736842,0.5560131795716639,106.41444444444446,113.31000000000002,-6.8955555555555605,1.875,-7,8.931111111111111
159,CJ Elleby,POR,2021,11,63.63636363636363,8.272727272727273,3.5454545454545454,0.42857142857142855,1.2727272727272727,2.5454545454545454,50.0,0.45454545454545453,1.5454545454545454,29.411764705882355,0.5454545454545454,0.8181818181818182,66.66666666666666,0.36363636363636365,0.7272727272727273,1.0909090909090908,0.2727272727272727,0.2727272727272727,1.0,0.2727272727272727,0.2727272727272727,0.5892857142857143,0.6101376720901126,103.30652173913045,110.58260869565218,-7.276086956521738,1.4545454545454546,-10,5.47717391304348
160,Patrick Williams,CHI,2021,24,37.5,27.541666666666668,10.0,0.3630862329803328,3.7083333333333335,8.083333333333334,45.876288659793815,0.875,2.25,38.88888888888889,1.7083333333333333,2.1666666666666665,78.84615384615384,0.8333333333333334,3.5416666666666665,4.375,1.0416666666666667,1.5,0.6944444444444444,0.75,0.6666666666666666,0.5128865979381443,0.5533013648100332,109.2858006042296,114.42794561933535,-5.14214501510574,2.3333333333333335,-72,6.310876132930514
161,Thanasis Antetokounmpo,MIL,2021,17,70.58823529411765,8.705882352941176,2.3529411764705883,0.2702702702702703,1.0,1.5294117647058822,65.38461538461539,0.11764705882352941,0.4117647058823529,28.57142857142857,0.23529411764705882,0.4117647058823529,57.14285714285714,0.7647058823529411,1.0588235294117647,1.8235294117647058,0.8823529411764706,0.8823529411764706,1.0,0.29411764705882354,0.17647058823529413,0.6923076923076923,0.687757909215956,102.7530201342282,109.0261744966443,-6.273154362416108,1.4705882352941178,-36,4.634228187919463
162,Tomas Satoransky,CHI,2021,14,35.714285714285715,19.428571428571427,6.071428571428571,0.3125,2.0714285714285716,4.071428571428571,50.877192982456144,0.6428571428571429,1.5714285714285714,40.909090909090914,1.2857142857142858,1.4285714285714286,90.0,0.2857142857142857,2.357142857142857,2.642857142857143,4.928571428571429,1.6428571428571428,3.0,0.6428571428571429,0.21428571428571427,0.5877192982456141,0.6458966565349544,114.41139705882354,106.72132352941179,7.690073529411748,1.2142857142857142,50,11.508088235294117
163,Rodney Hood,POR,2021,22,68.18181818181817,18.90909090909091,4.954545454545454,0.2620192307692308,2.090909090909091,5.681818181818182,36.8,0.6363636363636364,2.0454545454545454,31.11111111111111,0.13636363636363635,0.22727272727272727,60.0,0.18181818181818182,1.5454545454545454,1.7272727272727273,1.2727272727272727,0.7727272727272727,1.6470588235294117,0.6818181818181818,0.09090909090909091,0.424,0.42845911949685533,107.82344497607654,113.8468899521531,-6.023444976076561,1.5,-49,2.972488038277512
164,Trey Lyles,SAS,2021,14,50.0,11.785714285714286,3.5,0.296969696969697,1.2857142857142858,2.5714285714285716,50.0,0.2857142857142857,1.0714285714285714,26.666666666666668,0.6428571428571429,1.0714285714285714,60.0,0.5,2.5714285714285716,3.0714285714285716,0.5,0.0,inf,0.0,0.0,0.5555555555555556,0.5751173708920188,93.855421686747,107.07349397590362,-13.218072289156623,0.35714285714285715,-46,10.622289156626506
165,Ryan Arcidiacono,CHI,2021,9,44.44444444444444,10.666666666666666,2.888888888888889,0.2708333333333333,0.8888888888888888,2.4444444444444446,36.36363636363637,0.6666666666666666,1.6666666666666667,40.0,0.4444444444444444,0.5555555555555556,80.0,0.1111111111111111,1.8888888888888888,2.0,1.5555555555555556,0.2222222222222222,7.0,0.3333333333333333,0.0,0.5,0.5371900826446281,112.91875000000002,93.41770833333334,19.50104166666668,1.1111111111111112,38,10.389583333333334
166,Ish Smith,WAS,2021,19,31.57894736842105,20.473684210526315,5.2105263157894735,0.2544987146529563,2.3157894736842106,6.105263157894737,37.93103448275862,0.2631578947368421,1.0526315789473684,25.0,0.3157894736842105,0.7894736842105263,40.0,0.5263157894736842,2.9473684210526314,3.473684210526316,4.7368421052631575,1.0,4.7368421052631575,0.7894736842105263,0.21052631578947367,0.40086206896551724,0.4037520391517129,109.04846153846154,106.25512820512822,2.7933333333333223,0.9473684210526315,23,9.40025641025641
167,Danuel House Jr.,HOU,2021,15,46.666666666666664,27.866666666666667,8.4,0.3014354066985646,2.8666666666666667,8.333333333333334,34.4,1.4,5.133333333333334,27.27272727272727,1.2666666666666666,1.6666666666666667,76.0,0.4666666666666667,3.2,3.6666666666666665,2.1333333333333333,0.7333333333333333,2.909090909090909,0.8,0.5333333333333333,0.428,0.4632352941176471,105.50526315789476,110.92416267942582,-5.41889952153106,1.8666666666666667,-48,5.393062200956938
168,Alec Burks,NYK,2021,16,43.75,26.0625,11.6875,0.44844124700239807,3.75,9.375,40.0,2.125,5.0,42.5,2.0625,2.5625,80.48780487804879,0.5625,4.1875,4.75,2.3125,1.0625,2.176470588235294,0.875,0.3125,0.5133333333333333,0.5564151392525589,111.21861575179,102.7980906921241,8.420525059665891,1.9375,69,10.76324582338902
169,Mychal Mulder,GSW,2021,26,50.0,10.423076923076923,3.923076923076923,0.3763837638376384,1.3076923076923077,2.730769230769231,47.88732394366197,1.0384615384615385,2.3846153846153846,43.54838709677419,0.2692307692307692,0.4230769230769231,63.63636363636363,0.038461538461538464,0.9615384615384616,1.0,0.4230769230769231,0.19230769230769232,2.2,0.23076923076923078,0.23076923076923078,0.6690140845070423,0.6724683544303797,115.46350364963502,105.55620437956208,9.90729927007294,0.9230769230769231,55,6.092335766423357
170,Solomon Hill,ATL,2021,26,42.30769230769231,19.23076923076923,4.5,0.234,1.5384615384615385,4.384615384615385,35.08771929824561,1.1153846153846154,3.3461538461538463,33.33333333333333,0.3076923076923077,0.38461538461538464,80.0,0.4230769230769231,2.0,2.423076923076923,0.8846153846153846,0.5769230769230769,1.5333333333333334,0.6538461538461539,0.23076923076923078,0.4780701754385965,0.49408783783783783,108.47779999999999,112.43039999999999,-3.952600000000004,1.5769230769230769,-29,3.624199999999999
171,Andre Iguodala,MIA,2021,24,45.83333333333333,21.25,4.25,0.2,1.5,4.208333333333333,35.64356435643564,1.0416666666666667,3.3333333333333335,31.25,0.20833333333333334,0.4583333333333333,45.45454545454545,0.5,3.25,3.75,2.375,1.0833333333333333,2.1923076923076925,1.0833333333333333,0.4583333333333333,0.4801980198019802,0.48185941043083896,99.74755381604696,105.7471624266145,-5.999608610567535,1.4583333333333333,-79,7.602348336594911
172,Seth Curry,PHI,2021,20,75.0,28.25,12.65,0.44778761061946903,4.45,9.05,49.171270718232044,2.1,4.35,48.275862068965516,1.65,1.7,97.05882352941177,0.2,1.7,1.9,2.65,1.25,2.12,0.8,0.3,0.6077348066298343,0.6455399061032864,118.55274336283185,108.53309734513273,10.019646017699117,1.65,129,8.614513274336282
173,Royce O'Neale,UTA,2021,27,81.48148148148148,32.370370370370374,7.62962962962963,0.23569794050343248,2.5925925925925926,5.703703703703703,45.45454545454545,1.7037037037037037,3.962962962962963,42.99065420560748,0.7407407407407407,0.8888888888888888,83.33333333333334,1.037037037037037,5.7407407407407405,6.777777777777778,2.2962962962962963,1.1481481481481481,2.0,0.7037037037037037,0.7037037037037037,0.6038961038961039,0.6259115216334468,119.34246575342465,107.50707762557077,11.835388127853875,2.8518518518518516,210,7.594520547945206
174,Jeremy Lamb,IND,2021,14,42.857142857142854,24.857142857142858,12.071428571428571,0.48563218390804597,3.9285714285714284,7.714285714285714,50.92592592592593,1.9285714285714286,3.7857142857142856,50.943396226415096,2.2857142857142856,2.4285714285714284,94.11764705882352,0.8571428571428571,3.142857142857143,4.0,1.6428571428571428,0.8571428571428571,1.9166666666666667,0.9285714285714286,0.5714285714285714,0.6342592592592593,0.6872153545868575,110.46057142857146,114.99142857142856,-4.530857142857101,2.142857142857143,-27,11.281714285714287
175,Shaquille Harrison,UTA,2021,15,86.66666666666667,3.6,1.1333333333333333,0.3148148148148148,0.4,1.2666666666666666,31.57894736842105,0.0,0.06666666666666667,0.0,0.3333333333333333,0.4,83.33333333333334,0.2,0.4,0.6,0.4666666666666667,0.3333333333333333,1.4,0.13333333333333333,0.0,0.3157894736842105,0.3927911275415896,68.27454545454546,118.88545454545455,-50.61090909090909,0.2,-55,9.667272727272726
176,Danny Green,PHI,2021,27,66.66666666666666,28.11111111111111,8.74074074074074,0.310935441370224,3.111111111111111,7.777777777777778,40.0,2.1481481481481484,5.851851851851852,36.708860759493675,0.37037037037037035,0.5185185185185185,71.42857142857143,0.9629629629629629,2.7037037037037037,3.6666666666666665,1.8148148148148149,1.3333333333333333,1.3611111111111112,1.1481481481481481,0.7037037037037037,0.5380952380952381,0.5458919319022946,114.84572930354794,110.66320630749014,4.1825229960577985,1.5555555555555556,65,6.1143232588699075
177,Malcolm Brogdon,IND,2021,27,51.85185185185185,35.7037037037037,21.14814814814815,0.5923236514522822,7.925925925925926,18.037037037037038,43.94250513347023,2.5925925925925926,6.703703703703703,38.67403314917127,2.7037037037037037,3.0,90.12345679012346,0.5925925925925926,3.7037037037037037,4.296296296296297,6.592592592592593,1.962962962962963,3.358490566037736,1.2962962962962963,0.25925925925925924,0.5112936344969199,0.5462651155671208,112.07302904564315,111.42468879668051,0.64834024896264,1.8148148148148149,13,12.59149377593361
178,Jalen Smith,PHX,2021,8,50.0,6.125,1.75,0.2857142857142857,0.75,2.125,35.294117647058826,0.25,0.875,28.57142857142857,0.0,0.25,0.0,0.625,0.625,1.25,0.25,0.125,2.0,0.0,0.25,0.4117647058823529,0.39149888143176736,105.20408163265306,105.09387755102041,0.11020408163264506,0.375,-8,3.99795918367347
179,Bruno Fernando,ATL,2021,14,50.0,9.214285714285714,1.9285714285714286,0.20930232558139536,0.6428571428571429,1.5,42.857142857142854,0.0,0.14285714285714285,0.0,0.6428571428571429,1.0714285714285714,60.0,0.8571428571428571,2.7857142857142856,3.642857142857143,0.6428571428571429,0.8571428571428571,0.75,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.48913043478260865,104.22558139534884,105.11550387596898,-0.8899224806201431,1.0,5,8.737209302325581
180,Skylar Mays,ATL,2021,8,50.0,5.125,2.75,0.5365853658536586,0.875,2.25,38.88888888888889,0.5,1.125,44.44444444444444,0.5,0.5,100.0,0.125,0.25,0.375,0.5,0.125,4.0,0.125,0.0,0.5,0.5566801619433198,108.18292682926827,92.90243902439025,15.280487804878021,0.375,14,9.821951219512195
181,Ben McLemore,HOU,2021,18,44.44444444444444,14.61111111111111,6.055555555555555,0.4144486692015209,1.9444444444444444,5.222222222222222,37.234042553191486,1.4444444444444444,3.888888888888889,37.142857142857146,0.7222222222222222,0.8888888888888888,81.25,0.3333333333333333,1.6666666666666667,2.0,1.0555555555555556,1.0555555555555556,1.0,0.3888888888888889,0.05555555555555555,0.5106382978723404,0.5393903404592241,100.1912878787879,105.71666666666665,-5.525378787878751,1.1666666666666667,-35,6.838636363636365
182,Kyrie Irving,BKN,2021,19,57.89473684210527,35.526315789473685,27.63157894736842,0.7777777777777778,10.421052631578947,19.842105263157894,52.51989389920424,2.736842105263158,6.684210526315789,40.94488188976378,4.052631578947368,4.2631578947368425,95.06172839506173,0.8947368421052632,3.736842105263158,4.631578947368421,5.7894736842105265,2.3684210526315788,2.4444444444444446,1.0,0.7894736842105263,0.5941644562334217,0.6361477316789453,121.04222222222222,112.92014814814817,8.12207407407405,2.9473684210526314,126,15.286074074074072
183,Derrick Favors,UTA,2021,25,80.0,16.48,6.2,0.3762135922330097,2.48,4.0,62.0,0.0,0.04,0.0,1.24,1.6,77.5,2.08,3.56,5.64,0.96,0.6,1.6,0.48,1.08,0.62,0.6590136054421769,115.44009661835749,107.25748792270531,8.182608695652178,2.52,55,11.721739130434782
184,Precious Achiuwa,MIA,2021,26,42.30769230769231,14.538461538461538,6.153846153846154,0.42328042328042326,2.423076923076923,4.1923076923076925,57.798165137614674,0.0,0.0,,1.3076923076923077,2.423076923076923,53.96825396825397,1.3846153846153846,2.6538461538461537,4.038461538461538,0.6538461538461539,1.1153846153846154,0.5862068965517241,0.38461538461538464,0.5769230769230769,0.5779816513761468,0.5851375073142189,100.16279683377309,107.95567282321899,-7.792875989445903,1.9230769230769231,-76,7.693931398416886
185,Kevin Durant,BKN,2021,19,63.1578947368421,35.73684210526316,29.0,0.8114874815905744,9.894736842105264,18.894736842105264,52.36768802228412,2.5789473684210527,5.947368421052632,43.36283185840708,6.631578947368421,7.631578947368421,86.89655172413792,0.3684210526315789,6.947368421052632,7.315789473684211,5.2631578947368425,3.526315789473684,1.492537313432836,0.7368421052631579,1.4210526315789473,0.5919220055710307,0.6516083254493851,120.60661764705881,110.57220588235295,10.034411764705865,2.263157894736842,159,16.39279411764706
186,Immanuel Quickley,NYK,2021,24,45.83333333333333,19.208333333333332,12.375,0.6442516268980477,4.0,9.708333333333334,41.201716738197426,1.6666666666666667,4.5,37.03703703703704,2.7083333333333335,2.875,94.20289855072464,0.4166666666666667,1.9583333333333333,2.375,2.625,1.0,2.625,0.4166666666666667,0.3333333333333333,0.4978540772532189,0.56386695018226,110.41670281995663,105.4069414316703,5.0097613882863214,2.1666666666666665,36,12.50347071583514
187,Brad Wanamaker,GSW,2021,27,51.85185185185185,16.14814814814815,4.296296296296297,0.26605504587155965,1.3703703703703705,4.074074074074074,33.63636363636363,0.37037037037037035,1.5925925925925926,23.25581395348837,1.1851851851851851,1.3703703703703705,86.48648648648648,0.2222222222222222,1.4814814814814814,1.7037037037037037,2.5925925925925926,0.8518518518518519,3.0434782608695654,0.8148148148148148,0.1111111111111111,0.38181818181818183,0.4592968007602154,106.87899543378995,108.1566210045662,-1.2776255707762516,1.4444444444444444,-9,6.337899543378994
188,Elfrid Payton,NYK,2021,28,46.42857142857143,28.0,12.214285714285714,0.4362244897959184,5.178571428571429,11.821428571428571,43.80664652567976,0.5,1.9285714285714286,25.925925925925924,1.3571428571428572,1.9285714285714286,70.37037037037037,1.25,2.5,3.75,3.607142857142857,1.9285714285714286,1.8703703703703705,0.6428571428571429,0.21428571428571427,0.459214501510574,0.4820160108242192,106.37261146496816,108.53745222929936,-2.1648407643312026,1.9642857142857142,-37,8.120509554140128
