,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Torrey Craig,MIL,2021,2,50.0,6.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.5,2.0,0.0,0.5,0.0,0.0,147.53846153846155,107.31538461538462,40.22307692307693,1.0,9,4.430769230769231
11,Ja Morant,MEM,2021,3,33.33333333333333,27.333333333333332,26.333333333333332,0.9634146341463414,10.0,18.333333333333332,54.54545454545454,1.0,3.0,33.33333333333333,5.333333333333333,6.333333333333333,84.21052631578947,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,2.3333333333333335,2.7142857142857144,0.6666666666666666,0.6666666666666666,0.5727272727272728,0.6234217171717171,115.4219512195122,109.59878048780487,5.823170731707322,2.0,12,16.253658536585366
12,Tomas Satoransky,CHI,2021,3,33.33333333333333,22.666666666666668,6.333333333333333,0.27941176470588236,2.3333333333333335,5.0,46.666666666666664,0.6666666666666666,2.0,33.33333333333333,1.0,1.0,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,2.6666666666666665,2.25,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.5821078431372549,109.24411764705883,114.3779411764706,-5.133823529411771,0.6666666666666666,-6,9.889705882352942
13,Frank Ntilikina,NYK,2021,4,50.0,10.5,4.5,0.42857142857142855,1.5,3.5,42.857142857142854,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,0.25,0.75,1.0,0.75,0.5,1.5,0.75,0.0,0.6071428571428571,0.5874673629242819,96.22790697674418,95.58139534883722,0.6465116279069605,1.75,0,4.816279069767443
14,Lauri Markkanen,CHI,2021,4,25.0,26.25,17.25,0.6571428571428571,5.5,11.0,50.0,2.75,5.75,47.82608695652174,3.5,4.5,77.77777777777779,1.0,5.75,6.75,1.25,1.75,0.7142857142857143,0.75,0.25,0.625,0.6644838212634823,96.49333333333333,111.93714285714285,-15.44380952380952,1.5,-38,13.765714285714285
15,T.J. Warren,IND,2021,4,75.0,29.5,15.5,0.5254237288135594,6.75,12.75,52.94117647058824,0.0,1.75,0.0,2.0,2.5,80.0,0.5,3.0,3.5,1.25,1.0,1.25,0.5,0.0,0.5294117647058824,0.5595667870036102,111.12118644067797,108.75084745762712,2.370338983050857,4.0,1,7.1220338983050855
16,Willy Hernangomez,NOP,2021,1,0.0,7.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,25.0,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.0,0.1811594202898551,128.6,46.2,82.39999999999999,0.0,12,11.4
17,Chandler Hutchison,CHI,2021,4,25.0,13.0,3.25,0.25,1.25,4.0,31.25,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,4.0,4.25,1.0,0.75,1.3333333333333333,0.25,0.0,0.34375,0.38507109004739337,110.71509433962264,104.3811320754717,6.333962264150941,1.75,8,4.518867924528302
18,Michael Porter Jr.,DEN,2021,4,25.0,29.25,19.5,0.6666666666666666,7.5,13.25,56.60377358490566,2.75,6.5,42.30769230769231,1.75,2.0,87.5,1.25,5.5,6.75,1.75,0.5,3.5,1.0,1.5,0.6698113207547169,0.6900212314225053,114.55982905982907,122.77435897435898,-8.214529914529905,2.75,-21,14.934188034188034
19,Danilo Gallinari,ATL,2021,2,50.0,13.5,9.0,0.6666666666666666,3.0,4.0,75.0,1.0,1.5,66.66666666666666,2.0,2.0,100.0,0.0,2.5,2.5,1.5,1.5,1.0,0.0,0.0,0.875,0.9221311475409836,153.16666666666666,101.77777777777777,51.388888888888886,1.0,32,13.044444444444444
20,Rajon Rondo,ATL,2021,2,50.0,15.5,6.0,0.3870967741935484,2.5,5.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.5,0.5,1.0,7.0,1.0,7.0,0.5,0.5,0.6,0.6,129.34838709677422,135.29677419354837,-5.948387096774155,0.5,-1,13.235483870967743
21,Jalen Lecque,IND,2021,2,100.0,2.0,1.5,0.75,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.5,0.6147540983606558,115.0,75.0,40.0,0.0,4,43.75
22,Chuma Okeke,ORL,2021,5,80.0,18.2,3.0,0.16483516483516483,1.0,2.8,35.714285714285715,0.4,1.4,28.57142857142857,0.6,1.2,50.0,1.0,1.6,2.6,1.6,0.6,2.6666666666666665,0.6,0.2,0.42857142857142855,0.45072115384615385,105.13076923076923,109.01868131868133,-3.887912087912099,0.4,-15,5.701098901098901
23,Jared Harper,NYK,2021,2,50.0,2.5,1.0,0.4,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5319148936170213,103.34,136.68,-33.34,0.0,-3,-3.64
24,Evan Fournier,ORL,2021,5,80.0,25.6,14.8,0.578125,4.6,9.0,51.11111111111111,1.6,4.6,34.78260869565217,4.0,4.6,86.95652173913044,0.4,1.2,1.6,2.0,1.8,1.1111111111111112,1.4,0.0,0.6,0.6712626995645864,113.96562499999999,120.32890625,-6.363281250000014,2.6,-15,8.32109375
25,Frank Kaminsky,PHX,2021,5,80.0,8.2,3.4,0.4146341463414634,1.4,3.6,38.88888888888889,0.2,0.8,25.0,0.4,0.8,50.0,1.0,0.8,1.8,0.8,0.2,4.0,0.0,0.2,0.4166666666666667,0.43016194331983804,110.4829268292683,80.54146341463415,29.941463414634143,0.6,20,23.43170731707317
26,Cristiano Felicio,CHI,2021,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,66.7,85.7,-19.0,0.0,-2,10.5
27,Devon Dotson,CHI,2021,1,0.0,10.0,4.0,0.4,2.0,4.0,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.5,69.6,78.3,-8.700000000000003,1.0,-2,9.3
28,Luke Kornet,CHI,2021,1,0.0,7.0,2.0,0.2857142857142857,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3472222222222222,70.6,75.0,-4.400000000000006,0.0,0,9.1
29,Anzejs Pasecniks,WAS,2021,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,5.0,0.2,0.0,0.0,0.0,0.0,57.1,161.5,-104.4,2.0,-13,-26.0
30,Derrick White,SAS,2021,1,0.0,23.0,9.0,0.391304347826087,3.0,9.0,33.33333333333333,1.0,4.0,25.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,0.3888888888888889,0.4554655870445344,110.4,105.9,4.5,1.0,-1,3.3
31,Darius Garland,CLE,2021,6,66.66666666666666,35.833333333333336,17.166666666666668,0.4790697674418605,6.666666666666667,14.666666666666666,45.45454545454545,2.5,5.333333333333333,46.875,1.3333333333333333,1.5,88.88888888888889,0.5,2.8333333333333335,3.3333333333333335,6.333333333333333,3.0,2.111111111111111,1.3333333333333333,0.3333333333333333,0.5397727272727273,0.5600260983036103,105.58697674418606,100.85348837209303,4.733488372093035,3.1666666666666665,25,9.14
32,Danuel House Jr.,HOU,2021,4,50.0,32.75,7.5,0.22900763358778625,2.5,6.75,37.03703703703704,0.75,3.75,20.0,1.75,2.5,70.0,0.25,4.25,4.5,2.25,0.25,9.0,0.25,0.25,0.42592592592592593,0.47770700636942676,108.29770992366412,105.84503816793892,2.4526717557251914,2.5,6,5.16412213740458
33,Drew Eubanks,SAS,2021,3,0.0,19.333333333333332,3.0,0.15517241379310345,1.0,4.333333333333333,23.076923076923077,0.0,0.0,,1.0,1.3333333333333333,75.0,0.3333333333333333,4.0,4.333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,2.0,0.23076923076923078,0.3048780487804878,100.87931034482759,105.59827586206896,-4.718965517241372,2.3333333333333335,-11,2.917241379310345
34,Juan Toscano-Anderson,GSW,2021,6,50.0,14.833333333333334,3.1666666666666665,0.21348314606741572,1.1666666666666667,1.5,77.77777777777779,0.3333333333333333,0.6666666666666666,50.0,0.5,0.8333333333333334,60.0,0.16666666666666666,3.1666666666666665,3.3333333333333335,1.8333333333333333,0.8333333333333334,2.2,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.8482142857142858,95.75777777777778,103.7488888888889,-7.991111111111124,1.6666666666666667,-17,10.976666666666667
35,Jordan McLaughlin,MIN,2021,4,0.0,16.0,4.0,0.25,1.75,4.25,41.17647058823529,0.5,1.75,28.57142857142857,0.0,0.0,,0.25,1.5,1.75,3.5,0.75,4.666666666666667,0.5,0.25,0.47058823529411764,0.47058823529411764,98.7875,107.53125,-8.743750000000006,0.25,-9,9.899999999999999
36,Sean McDermott,MEM,2021,3,33.33333333333333,13.666666666666666,2.3333333333333335,0.17073170731707318,0.6666666666666666,2.3333333333333335,28.57142857142857,0.3333333333333333,1.6666666666666667,20.0,0.6666666666666666,0.6666666666666666,100.0,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.35714285714285715,0.44416243654822335,94.86097560975611,112.23658536585367,-17.37560975609756,0.3333333333333333,-12,1.4341463414634146
37,Juwan Morgan,UTA,2021,3,66.66666666666666,3.3333333333333335,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,77.91,161.03,-83.12,0.3333333333333333,-18,2.94
38,John Konchar,MEM,2021,5,40.0,19.8,5.8,0.29292929292929293,2.0,4.6,43.47826086956522,0.6,1.6,37.5,1.2,1.2,100.0,1.0,3.6,4.6,2.8,0.2,14.0,1.4,0.4,0.5,0.5655226209048362,107.3868686868687,114.98181818181817,-7.594949494949475,1.2,-13,12.75252525252525
39,Aaron Nesmith,BOS,2021,3,66.66666666666666,13.0,2.6666666666666665,0.20512820512820512,1.0,4.0,25.0,0.6666666666666666,3.0,22.22222222222222,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,96.7875,113.75250000000001,-16.965000000000018,2.3333333333333335,-17,-4.2175
40,Maurice Harkless,MIA,2021,6,50.0,8.333333333333334,0.5,0.06,0.16666666666666666,1.0,16.666666666666664,0.16666666666666666,0.6666666666666666,25.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.25,0.2180232558139535,78.70980392156864,109.10980392156861,-30.399999999999977,1.1666666666666667,-33,-6.833333333333334
41,Brodric Thomas,HOU,2021,3,0.0,6.333333333333333,1.6666666666666667,0.2631578947368421,0.3333333333333333,1.6666666666666667,20.0,0.0,1.3333333333333333,0.0,1.0,1.6666666666666667,60.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,1.0,1.3333333333333333,0.0,0.0,0.2,0.3472222222222222,90.5578947368421,77.5578947368421,13.0,1.6666666666666667,3,-7.326315789473682
42,Kendrick Nunn,MIA,2021,5,40.0,12.0,5.2,0.43333333333333335,2.2,5.8,37.93103448275862,0.2,1.8,11.11111111111111,0.6,0.6,100.0,0.2,0.8,1.0,1.8,0.6,3.0,0.4,0.2,0.39655172413793105,0.4287598944591029,89.80655737704919,124.07704918032788,-34.27049180327869,0.4,-44,8.814754098360655
43,Michael Carter-Williams,ORL,2021,7,71.42857142857143,22.857142857142858,5.142857142857143,0.225,2.142857142857143,6.285714285714286,34.090909090909086,0.14285714285714285,1.7142857142857142,8.333333333333332,0.7142857142857143,0.8571428571428571,83.33333333333334,2.142857142857143,3.0,5.142857142857143,1.7142857142857142,1.2857142857142858,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.3522727272727273,0.38593481989708406,104.18571428571428,95.76024844720497,8.42546583850931,2.7142857142857144,35,4.25776397515528
44,Dante Exum,CLE,2021,6,50.0,19.333333333333332,3.8333333333333335,0.19827586206896552,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,1.8333333333333333,18.181818181818183,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,2.5,2.8333333333333335,2.1666666666666665,1.1666666666666667,1.8571428571428572,0.6666666666666666,0.3333333333333333,0.4230769230769231,0.427827380952381,100.0844827586207,96.45862068965518,3.6258620689655174,1.5,6,5.380172413793104
45,Nico Mannion,GSW,2021,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,126.3,131.6,-5.299999999999997,1.0,-1,1.8
46,Tremont Waters,BOS,2021,3,66.66666666666666,11.0,3.0,0.2727272727272727,0.6666666666666666,3.3333333333333335,20.0,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.6666666666666666,0.0,0.25,0.3826530612244898,103.72727272727272,146.8181818181818,-43.09090909090909,1.3333333333333333,-28,-1.2909090909090908
47,Killian Hayes,DET,2021,7,14.285714285714285,21.0,4.571428571428571,0.21768707482993196,1.8571428571428572,6.714285714285714,27.659574468085108,0.7142857142857143,2.857142857142857,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,1.0,1.1428571428571428,3.5714285714285716,2.4285714285714284,1.4705882352941178,0.2857142857142857,0.0,0.32978723404255317,0.3341687552213868,103.12380952380951,114.88707482993196,-11.763265306122449,2.142857142857143,-38,-0.9462585034013605
48,Patrick Patterson,LAC,2021,5,60.0,11.6,3.0,0.25862068965517243,1.0,2.8,35.714285714285715,0.6,2.0,30.0,0.4,0.4,100.0,0.6,1.4,2.0,0.6,0.6,1.0,0.4,0.0,0.4642857142857143,0.5040322580645161,96.47118644067797,119.81694915254238,-23.34576271186441,1.4,-26,3.2711864406779663
49,Kyrie Irving,BKN,2021,7,57.14285714285714,32.857142857142854,27.142857142857142,0.8260869565217391,10.142857142857142,20.142857142857142,50.35460992907801,3.7142857142857144,8.714285714285714,42.62295081967213,3.142857142857143,3.142857142857143,100.0,0.7142857142857143,4.571428571428571,5.285714285714286,6.142857142857143,2.142857142857143,2.8666666666666667,1.5714285714285714,0.2857142857142857,0.5957446808510638,0.6304751791876825,120.79608695652173,102.77956521739131,18.016521739130425,2.5714285714285716,94,18.118695652173912
50,Tyler Johnson,BKN,2021,4,75.0,7.5,2.25,0.3,0.75,1.75,42.857142857142854,0.75,1.25,60.0,0.0,0.0,,0.25,0.25,0.5,1.75,0.0,inf,0.75,0.0,0.6428571428571429,0.6428571428571429,108.36,103.04000000000002,5.319999999999979,0.25,2,13.559999999999999
51,Robert Williams III,BOS,2021,8,75.0,16.375,6.75,0.4122137404580153,3.0,3.875,77.41935483870968,0.0,0.125,0.0,0.75,0.875,85.71428571428571,2.5,4.0,6.5,0.625,1.375,0.45454545454545453,1.125,1.5,0.7741935483870968,0.7922535211267606,118.54848484848485,105.84166666666667,12.706818181818178,1.25,35,16.646969696969695
52,Rodney McGruder,DET,2021,2,0.0,6.0,1.5,0.25,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,1.0416666666666667,100.625,103.61666666666667,-2.9916666666666742,0.5,-1,5.425000000000001
53,Tristan Thompson,BOS,2021,8,62.5,23.125,8.375,0.3621621621621622,3.375,6.375,52.94117647058824,0.0,0.0,,1.625,2.5,65.0,3.125,5.375,8.5,0.75,1.25,0.6,0.25,0.75,0.5294117647058824,0.5602006688963211,110.9183783783784,112.90270270270271,-1.9843243243243052,2.75,-16,9.093513513513514
54,Deividas Sirvydis,DET,2021,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,2,0.0
55,Carsen Edwards,BOS,2021,4,50.0,7.25,3.25,0.4482758620689655,1.5,3.75,40.0,0.25,1.25,20.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.25,2.0,0.0,0.25,0.43333333333333335,0.43333333333333335,112.01666666666667,127.01666666666667,-15.0,0.75,-10,-0.5099999999999998
56,Jaylen Adams,MIL,2021,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,-100.0
57,Markelle Fultz,ORL,2021,8,75.0,26.875,12.875,0.4790697674418605,5.125,13.0,39.42307692307692,0.5,2.0,25.0,2.125,2.375,89.47368421052632,0.625,2.5,3.125,5.375,2.25,2.388888888888889,1.0,0.25,0.41346153846153844,0.4583481666073336,107.14465116279071,113.23116279069767,-6.086511627906958,2.25,-29,8.169302325581397
58,Grant Williams,BOS,2021,8,62.5,19.25,5.625,0.2922077922077922,2.25,5.0,45.0,0.875,2.125,41.17647058823529,0.25,0.625,40.0,1.375,2.25,3.625,0.75,0.875,0.8571428571428571,0.625,0.625,0.5375,0.533175355450237,104.80194805194805,104.55000000000001,0.25194805194803394,3.125,4,4.840259740259739
59,Seth Curry,PHI,2021,8,87.5,30.0,17.0,0.5666666666666667,5.875,9.75,60.256410256410255,3.125,5.25,59.523809523809526,2.125,2.125,100.0,0.125,2.125,2.25,3.625,1.5,2.4166666666666665,0.75,0.375,0.7628205128205128,0.7955077211043519,118.29666666666668,102.34833333333333,15.948333333333352,1.75,89,12.437500000000002
60,Collin Sexton,CLE,2021,8,50.0,37.375,25.125,0.6722408026755853,9.75,18.375,53.06122448979592,2.0,3.875,51.61290322580645,3.625,4.375,82.85714285714286,0.5,1.625,2.125,3.5,2.125,1.6470588235294117,1.375,0.25,0.5850340136054422,0.6188423645320197,100.05685618729098,104.87090301003346,-4.814046822742483,2.875,-22,12.929765886287624
61,Jalen Brunson,DAL,2021,8,50.0,19.125,11.125,0.5816993464052288,4.0,8.125,49.23076923076923,0.875,2.75,31.818181818181817,2.25,2.5,90.0,0.0,2.5,2.5,3.5,1.75,2.0,0.5,0.0,0.5461538461538461,0.6029810298102981,109.50915032679738,102.41830065359478,7.090849673202598,1.125,24,15.33790849673203
62,Jaylen Nowell,MIN,2021,1,0.0,8.0,2.0,0.25,1.0,3.0,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,inf,0.0,0.0,0.3333333333333333,0.3333333333333333,136.8,111.1,25.700000000000017,0.0,6,4.4
63,Luka Samanic,SAS,2021,3,33.33333333333333,2.6666666666666665,1.3333333333333333,0.5,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.3401360544217687,125.0,108.8125,16.1875,0.0,0,-2.925
64,Jaden McDaniels,MIN,2021,5,0.0,7.4,3.4,0.4594594594594595,1.2,2.2,54.54545454545454,0.8,1.6,50.0,0.2,0.4,50.0,0.4,1.2,1.6,0.8,0.6,1.3333333333333333,0.4,0.2,0.7272727272727273,0.7154882154882154,128.08947368421053,81.85526315789474,46.23421052631579,1.0,37,9.760526315789473
65,Vincent Poirier,PHI,2021,3,66.66666666666666,4.666666666666667,1.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,33.33333333333333,0.0,0.0,,0.6666666666666666,1.3333333333333333,50.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.42016806722689076,76.43333333333334,133.12666666666667,-56.69333333333333,0.3333333333333333,-17,4.886666666666667
66,Keljin Blevins,POR,2021,4,50.0,5.0,0.5,0.1,0.25,1.5,16.666666666666664,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.75,1.3333333333333333,0.25,0.0,0.16666666666666666,0.16666666666666666,93.44285714285714,95.15714285714286,-1.7142857142857224,0.75,-1,-4.661904761904761
67,Dorian Finney-Smith,DAL,2021,8,50.0,29.375,9.25,0.3148936170212766,3.375,8.125,41.53846153846154,1.75,5.375,32.55813953488372,0.75,0.875,85.71428571428571,1.375,3.625,5.0,1.0,0.5,2.0,1.375,0.625,0.5230769230769231,0.5434782608695652,108.11574468085108,103.94468085106384,4.1710638297872435,3.0,20,7.462553191489361
68,Keita Bates-Diop,SAS,2021,2,50.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,158.35,-108.35,0.0,-6,-25.0
69,Tre Jones,SAS,2021,3,33.33333333333333,3.3333333333333335,3.6666666666666665,1.1,1.3333333333333333,2.3333333333333335,57.14285714285714,0.0,0.0,,1.0,1.0,100.0,1.0,0.0,1.0,0.3333333333333333,0.0,inf,0.0,0.0,0.5714285714285714,0.6610576923076923,118.15454545454547,124.27272727272728,-6.11818181818181,0.0,-3,20.74545454545455
70,Josh Richardson,DAL,2021,8,50.0,32.5,13.75,0.4230769230769231,4.875,11.875,41.05263157894737,2.0,6.25,32.0,2.0,2.125,94.11764705882352,1.125,1.75,2.875,1.625,1.25,1.3,0.875,0.25,0.49473684210526314,0.5366900858704137,107.9073076923077,106.81730769230768,1.0900000000000176,3.75,-5,5.48923076923077
71,Amir Coffey,LAC,2021,8,50.0,4.5,1.5,0.3333333333333333,0.5,1.5,33.33333333333333,0.25,0.75,33.33333333333333,0.25,0.375,66.66666666666666,0.125,0.125,0.25,0.375,0.0,inf,0.0,0.0,0.4166666666666667,0.45045045045045046,79.19189189189188,95.21621621621621,-16.024324324324326,0.25,-15,5.970270270270271
72,Zion Williamson,NOP,2021,9,44.44444444444444,31.77777777777778,21.88888888888889,0.6888111888111889,8.666666666666666,15.555555555555555,55.714285714285715,0.0,0.2222222222222222,0.0,4.555555555555555,7.333333333333333,62.121212121212125,3.6666666666666665,4.444444444444445,8.11111111111111,1.3333333333333333,2.7777777777777777,0.48,1.3333333333333333,0.4444444444444444,0.5571428571428572,0.5827023189777568,106.07622377622378,109.74300699300699,-3.6667832167832017,2.2222222222222223,-14,12.723076923076922
73,Jalen Harris,TOR,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,140.0,133.3,6.699999999999989,1.0,-1,-6.5
74,Mfiondu Kabengele,LAC,2021,7,71.42857142857143,4.857142857142857,0.7142857142857143,0.14705882352941177,0.14285714285714285,1.2857142857142858,11.11111111111111,0.14285714285714285,0.8571428571428571,16.666666666666664,0.2857142857142857,0.2857142857142857,100.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.16666666666666666,0.25303643724696356,73.56176470588235,91.9470588235294,-18.38529411764705,1.0,-15,-6.741176470588234
75,Daniel Oturu,LAC,2021,5,60.0,4.6,2.0,0.43478260869565216,1.0,1.6,62.5,0.0,0.2,0.0,0.0,0.0,,0.2,1.2,1.4,0.4,0.2,2.0,0.0,0.4,0.625,0.625,75.43913043478261,86.68695652173912,-11.247826086956508,0.6,-7,21.09565217391304
76,Jeff Teague,BOS,2021,8,62.5,19.875,7.0,0.3522012578616352,2.25,6.75,33.33333333333333,0.875,1.625,53.84615384615385,1.625,2.0,81.25,0.5,2.125,2.625,2.625,1.0,2.625,1.5,0.25,0.39814814814814814,0.45871559633027525,115.31069182389936,101.94842767295599,13.362264150943375,1.625,44,7.4937106918239
