,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Trey Burke,DAL,2021,47,55.319148936170215,14.638297872340425,6.617021276595745,0.45203488372093026,2.4468085106382977,5.468085106382978,44.74708171206226,1.0,2.6808510638297873,37.301587301587304,0.723404255319149,0.851063829787234,85.0,0.10638297872340426,0.7872340425531915,0.8936170212765957,1.3617021276595744,0.5106382978723404,2.6666666666666665,0.5319148936170213,0.06382978723404255,0.5389105058365758,0.5662782228696285,108.9562952243126,110.64428364688858,-1.6879884225759838,1.0212765957446808,-38,8.906078147612156
131,Isaiah Roby,OKC,2021,43,39.53488372093023,23.488372093023255,8.883720930232558,0.3782178217821782,3.4186046511627906,6.813953488372093,50.170648464163826,0.5116279069767442,1.627906976744186,31.428571428571427,1.5348837209302326,2.1627906976744184,70.96774193548387,1.558139534883721,4.116279069767442,5.674418604651163,1.7674418604651163,1.813953488372093,0.9743589743589743,0.8372093023255814,0.6744186046511628,0.5392491467576792,0.5719932918064207,101.90920792079208,112.63643564356434,-10.727227722772255,2.627906976744186,-250,8.974554455445546
132,Mason Jones,PHI,2021,27,25.925925925925924,11.74074074074074,5.851851851851852,0.49842271293375395,1.8518518518518519,4.333333333333333,42.73504273504273,0.8518518518518519,2.3703703703703702,35.9375,1.2962962962962963,2.111111111111111,61.40350877192983,0.2222222222222222,1.7407407407407407,1.962962962962963,1.4814814814814814,1.037037037037037,1.4285714285714286,0.2222222222222222,0.037037037037037035,0.5256410256410257,0.5560247747747747,99.4403125,107.89375,-8.453437499999993,0.8148148148148148,-76,8.53875
133,Jamal Murray,DEN,2021,47,65.95744680851064,35.5531914893617,21.29787234042553,0.5990424895272292,7.9361702127659575,16.53191489361702,48.00514800514801,2.723404255319149,6.617021276595745,41.157556270096464,2.702127659574468,3.127659574468085,86.39455782312925,0.7659574468085106,3.276595744680851,4.042553191489362,4.829787234042553,2.2127659574468086,2.1826923076923075,1.297872340425532,0.2553191489361702,0.5624195624195624,0.5946440452428476,118.98800715990448,110.66181384248206,8.326193317422423,1.9787234042553192,305,11.831384248210025
134,De'Anthony Melton,MEM,2021,35,51.42857142857142,19.885714285714286,10.057142857142857,0.5057471264367817,3.742857142857143,7.8,47.985347985347985,1.8,3.9714285714285715,45.32374100719424,0.7714285714285715,1.0,77.14285714285715,0.6571428571428571,2.5428571428571427,3.2,2.657142857142857,1.2285714285714286,2.1627906976744184,1.2285714285714286,0.4857142857142857,0.5952380952380952,0.6102635228848822,112.71221264367816,102.5109195402299,10.20129310344825,1.6571428571428573,134,11.892528735632183
135,Brandon Clarke,MEM,2021,41,56.09756097560976,25.75609756097561,11.682926829268293,0.45359848484848486,4.878048780487805,9.317073170731707,52.35602094240838,0.4634146341463415,1.4634146341463414,31.666666666666664,1.4634146341463414,2.1219512195121952,68.96551724137932,1.4878048780487805,4.0,5.487804878048781,1.7073170731707317,0.5853658536585366,2.9166666666666665,1.0731707317073171,0.8536585365853658,0.5484293193717278,0.5698581897782431,109.04810606060605,108.43418560606061,0.6139204545454362,1.5365853658536586,-10,11.270454545454545
136,Nate Darling,CHA,2021,4,50.0,4.0,1.5,0.375,0.5,1.5,33.33333333333333,0.5,1.5,33.33333333333333,0.0,0.0,,0.25,0.0,0.25,0.25,0.0,inf,0.0,0.0,0.5,0.5,51.1875,113.1125,-61.925,0.0,-20,62.96249999999999
137,Nickeil Alexander-Walker,NOP,2021,41,46.34146341463415,20.78048780487805,10.24390243902439,0.49295774647887325,3.8536585365853657,9.21951219512195,41.7989417989418,1.5853658536585367,4.560975609756097,34.75935828877005,0.9512195121951219,1.2682926829268293,75.0,0.24390243902439024,2.8292682926829267,3.073170731707317,1.975609756097561,1.3902439024390243,1.4210526315789473,0.975609756097561,0.5121951219512195,0.503968253968254,0.5238475354220714,108.81451990632321,111.86440281030444,-3.049882903981228,1.8780487804878048,-34,8.941334894613584
138,Ignas Brazdeikis,PHI,2021,5,40.0,3.0,0.4,0.13333333333333333,0.0,0.8,0.0,0.0,0.2,0.0,0.4,0.4,100.0,0.2,0.6,0.8,0.2,0.2,1.0,0.0,0.0,0.0,0.20491803278688525,111.49333333333334,96.42666666666665,15.066666666666691,0.0,0,13.133333333333333
139,Bismack Biyombo,CHA,2021,47,48.93617021276596,21.340425531914892,5.340425531914893,0.2502492522432702,2.25531914893617,3.9148936170212765,57.608695652173914,0.0,0.02127659574468085,0.0,0.8297872340425532,1.7234042553191489,48.148148148148145,2.021276595744681,3.1914893617021276,5.212765957446808,1.3191489361702127,1.0425531914893618,1.2653061224489797,0.2765957446808511,1.148936170212766,0.5760869565217391,0.5713895465306866,103.10807577268196,110.5346959122632,-7.426620139581246,2.3617021276595747,-166,6.730309072781655
140,Danuel House Jr.,HOU,2021,31,25.806451612903224,27.225806451612904,9.258064516129032,0.3400473933649289,3.193548387096774,7.870967741935484,40.57377049180328,1.6129032258064515,4.483870967741935,35.97122302158273,1.2580645161290323,1.903225806451613,66.10169491525424,0.5806451612903226,3.3225806451612905,3.903225806451613,1.903225806451613,0.967741935483871,1.9666666666666666,0.6129032258064516,0.45161290322580644,0.5081967213114754,0.5315602311453549,102.50059241706161,115.31895734597155,-12.818364928909944,1.967741935483871,-227,6.393957345971562
141,Nick Richards,CHA,2021,13,53.84615384615385,3.769230769230769,1.1538461538461537,0.30612244897959184,0.3076923076923077,0.5384615384615384,57.14285714285714,0.0,0.0,,0.5384615384615384,0.8461538461538461,63.63636363636363,0.15384615384615385,0.5384615384615384,0.6923076923076923,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6334459459459459,87.1530612244898,98.19183673469387,-11.038775510204061,0.38461538461538464,-7,-36.861224489795916
142,Vernon Carey Jr.,CHA,2021,9,55.55555555555556,3.3333333333333335,0.5555555555555556,0.16666666666666666,0.2222222222222222,0.6666666666666666,33.33333333333333,0.0,0.3333333333333333,0.0,0.1111111111111111,0.2222222222222222,50.0,0.2222222222222222,0.7777777777777778,1.0,0.1111111111111111,0.2222222222222222,0.5,0.0,0.2222222222222222,0.3333333333333333,0.3633720930232558,82.26,111.71666666666665,-29.45666666666665,0.1111111111111111,-15,17.020000000000003
143,Grant Riller,CHA,2021,1,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,45.5,63.6,-18.1,0.0,-2,-44.4
144,Landry Shamet,BKN,2021,41,65.85365853658537,20.097560975609756,8.170731707317072,0.4065533980582524,2.658536585365854,6.658536585365853,39.92673992673993,1.9268292682926829,4.951219512195122,38.91625615763547,0.926829268292683,1.0975609756097562,84.44444444444444,0.21951219512195122,1.5609756097560976,1.7804878048780488,1.1219512195121952,0.7317073170731707,1.5333333333333334,0.4634146341463415,0.12195121951219512,0.5439560439560439,0.5720628415300546,111.54620024125457,113.96067551266584,-2.414475271411277,1.2926829268292683,-30,5.635946924004824
145,Juan Toscano-Anderson,GSW,2021,35,40.0,17.485714285714284,4.628571428571429,0.2647058823529412,1.8285714285714285,3.2857142857142856,55.65217391304348,0.6,1.3714285714285714,43.75,0.37142857142857144,0.5142857142857142,72.22222222222221,0.5142857142857142,3.1714285714285713,3.6857142857142855,2.085714285714286,0.9714285714285714,2.1470588235294117,0.6,0.42857142857142855,0.6478260869565218,0.6589651806052718,105.38371335504885,106.74185667752444,-1.3581433224755841,1.9714285714285715,-27,9.04837133550489
146,Isaiah Joe,PHI,2021,26,50.0,10.5,3.730769230769231,0.3553113553113553,1.2307692307692308,3.5,35.16483516483517,0.9615384615384616,2.730769230769231,35.2112676056338,0.3076923076923077,0.34615384615384615,88.88888888888889,0.23076923076923078,0.7692307692307693,1.0,0.6538461538461539,0.19230769230769232,3.4,0.2692307692307692,0.15384615384615385,0.489010989010989,0.5107413647851727,106.23963636363638,106.76945454545455,-0.5298181818181718,1.0,-5,4.284363636363636
147,Evan Fournier,BOS,2021,30,46.666666666666664,30.066666666666666,18.566666666666666,0.6175166297117517,6.2,13.566666666666666,45.7002457002457,2.8,7.033333333333333,39.81042654028436,3.3666666666666667,4.233333333333333,79.52755905511812,0.16666666666666666,2.566666666666667,2.7333333333333334,3.4,1.9333333333333333,1.7586206896551724,1.0666666666666667,0.4,0.5601965601965602,0.601667818873142,110.730266075388,113.42305986696229,-2.6927937915742888,2.1666666666666665,-57,9.798004434589803
148,Rayjon Tucker,PHI,2021,5,40.0,4.4,2.2,0.5,0.2,0.8,25.0,0.2,0.4,50.0,1.6,1.6,100.0,0.2,0.6,0.8,0.2,0.0,inf,0.0,0.0,0.375,0.7313829787234043,109.94782608695652,65.87391304347827,44.07391304347826,0.6,20,-14.365217391304347
149,Tyler Johnson,BKN,2021,31,74.19354838709677,16.903225806451612,5.354838709677419,0.31679389312977096,1.8064516129032258,4.580645161290323,39.436619718309856,1.2258064516129032,3.2580645161290325,37.62376237623762,0.5161290322580645,0.6129032258064516,84.21052631578947,0.16129032258064516,1.7419354838709677,1.903225806451613,0.9354838709677419,0.41935483870967744,2.230769230769231,0.3870967741935484,0.0,0.528169014084507,0.5520085129023676,113.59638095238095,111.00399999999999,2.5923809523809638,1.0,24,5.740190476190477
150,James Harden,BKN,2021,42,69.04761904761905,37.07142857142857,25.238095238095237,0.680796403339756,7.9523809523809526,17.19047619047619,46.26038781163435,2.7857142857142856,7.785714285714286,35.77981651376147,6.5476190476190474,7.523809523809524,87.0253164556962,0.8333333333333334,7.166666666666667,8.0,10.880952380952381,4.119047619047619,2.6416184971098264,1.1904761904761905,0.6904761904761905,0.5436288088642659,0.6155347022205705,117.20843989769823,114.56150895140664,2.64693094629159,2.261904761904762,94,17.376023017902813
151,Josh Okogie,MIN,2021,39,28.205128205128204,19.871794871794872,4.743589743589744,0.23870967741935484,1.4871794871794872,4.230769230769231,35.15151515151515,0.41025641025641024,1.7692307692307692,23.18840579710145,1.358974358974359,1.6666666666666667,81.53846153846153,0.9487179487179487,1.5897435897435896,2.5384615384615383,1.1025641025641026,0.717948717948718,1.5357142857142858,0.8974358974358975,0.41025641025641024,0.4,0.4777892561983471,107.00871794871793,116.04461538461538,-9.035897435897454,2.1025641025641026,-162,2.311538461538462
152,Chandler Hutchison,WAS,2021,12,25.0,13.583333333333334,3.5833333333333335,0.26380368098159507,1.3333333333333333,4.25,31.372549019607842,0.25,1.0833333333333333,23.076923076923077,0.6666666666666666,0.75,88.88888888888889,0.3333333333333333,3.1666666666666665,3.5,0.5833333333333334,1.1666666666666667,0.5,0.3333333333333333,0.0,0.3431372549019608,0.39119359534206694,104.09878048780487,106.58353658536585,-2.4847560975609753,1.4166666666666667,-13,2.1865853658536585
153,Deividas Sirvydis,DET,2021,12,50.0,2.1666666666666665,1.25,0.5769230769230769,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.8333333333333334,40.0,0.25,0.3333333333333333,75.0,0.0,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.08333333333333333,1.0,0.08333333333333333,0.0,0.5,0.5450581395348837,107.77037037037037,83.49259259259257,24.2777777777778,0.08333333333333333,15,-3.5777777777777753
154,Darius Miller,OKC,2021,18,27.77777777777778,11.0,4.055555555555555,0.3686868686868687,1.2222222222222223,2.6666666666666665,45.83333333333333,0.9444444444444444,2.3333333333333335,40.476190476190474,0.6666666666666666,0.6666666666666666,100.0,0.1111111111111111,1.2222222222222223,1.3333333333333333,1.1666666666666667,0.4444444444444444,2.625,0.7222222222222222,0.2777777777777778,0.6354166666666666,0.68506006006006,105.79646464646466,98.03686868686869,7.75959595959597,0.7222222222222222,37,11.321717171717173
155,D.J. Wilson,HOU,2021,22,50.0,10.272727272727273,4.454545454545454,0.4336283185840708,1.6363636363636365,3.8636363636363638,42.35294117647059,0.8636363636363636,2.227272727272727,38.775510204081634,0.3181818181818182,0.45454545454545453,70.0,0.4090909090909091,2.1818181818181817,2.590909090909091,0.36363636363636365,0.5909090909090909,0.6153846153846154,0.18181818181818182,0.4090909090909091,0.5352941176470588,0.5480984340044742,101.30264317180618,110.68193832599123,-9.379295154185044,1.3181818181818181,-48,9.416740088105726
156,Stephen Curry,GSW,2021,43,53.48837209302325,33.883720930232556,29.674418604651162,0.8757721345229924,9.790697674418604,20.372093023255815,48.05936073059361,4.674418604651163,11.465116279069768,40.77079107505071,5.4186046511627906,5.8604651162790695,92.46031746031747,0.5581395348837209,4.906976744186046,5.465116279069767,6.0,3.1627906976744184,1.8970588235294117,1.302325581395349,0.09302325581395349,0.5953196347031964,0.646481841763943,113.18724279835394,110.20020576131685,2.9870370370370836,1.7674418604651163,107,17.681275720164606
157,Joel Embiid,PHI,2021,33,78.78787878787878,32.57575757575758,29.90909090909091,0.9181395348837209,9.333333333333334,17.90909090909091,52.115059221658214,1.1818181818181819,3.0,39.39393939393939,10.06060606060606,11.848484848484848,84.91048593350384,2.242424242424242,8.93939393939394,11.181818181818182,3.1515151515151514,3.242424242424242,0.9719626168224299,1.121212121212121,1.4242424242424243,0.5541455160744501,0.6467550849234641,118.80641263940521,105.99154275092938,12.814869888475826,2.4545454545454546,287,20.92453531598513
158,Myles Turner,IND,2021,46,47.82608695652174,30.91304347826087,12.673913043478262,0.409985935302391,4.434782608695652,9.195652173913043,48.226950354609926,1.4782608695652173,4.369565217391305,33.83084577114428,2.3260869565217392,2.9565217391304346,78.67647058823529,1.2826086956521738,5.130434782608695,6.413043478260869,1.0,1.434782608695652,0.696969696969697,0.8695652173913043,3.4565217391304346,0.5626477541371159,0.6037196586861071,109.10948699929723,107.60014054813776,1.5093464511594732,3.5217391304347827,36,9.162262825017569
159,Jerami Grant,DET,2021,48,29.166666666666668,34.395833333333336,22.5,0.6541490006056935,7.4375,17.333333333333332,42.90865384615385,2.25,6.270833333333333,35.880398671096344,5.375,6.291666666666667,85.43046357615894,0.7083333333333334,4.104166666666667,4.8125,2.875,2.0,1.4375,0.6875,1.1041666666666667,0.49399038461538464,0.5596550866428986,109.06382335148211,111.26757410768302,-2.203750756200904,2.3125,-71,11.611615245009075
160,Gabe Vincent,MIA,2021,36,52.77777777777778,14.25,5.305555555555555,0.3723196881091618,1.9166666666666667,5.166666666666667,37.096774193548384,0.9166666666666666,3.2777777777777777,27.966101694915253,0.5555555555555556,0.6388888888888888,86.95652173913044,0.19444444444444445,0.9166666666666666,1.1111111111111112,1.4722222222222223,0.75,1.962962962962963,0.4722222222222222,0.05555555555555555,0.4596774193548387,0.4869467672853355,104.73689320388351,107.6968932038835,-2.9599999999999937,1.6388888888888888,-33,4.476893203883496
161,Furkan Korkmaz,PHI,2021,40,70.0,18.875,8.625,0.45695364238410596,2.9,7.45,38.92617449664429,1.6,4.475,35.754189944134076,1.225,1.65,74.24242424242425,0.275,1.75,2.025,1.175,0.875,1.3428571428571427,0.775,0.175,0.4966442953020134,0.5274584148727984,107.26503957783643,103.6901055408971,3.5749340369393394,1.125,71,8.159366754617414
162,Kelly Oubre Jr.,GSW,2021,49,48.97959183673469,30.755102040816325,15.122448979591837,0.49170537491705374,5.73469387755102,13.16326530612245,43.565891472868216,1.5918367346938775,5.122448979591836,31.07569721115538,2.061224489795918,2.979591836734694,69.17808219178082,1.469387755102041,4.571428571428571,6.040816326530612,1.3673469387755102,1.2448979591836735,1.098360655737705,1.0612244897959184,0.7755102040816326,0.49612403100775193,0.522390164119339,106.12657388999334,110.64353876739561,-4.516964877402273,2.2857142857142856,-171,8.761298873426108
163,Damion Lee,GSW,2021,50,46.0,18.92,6.38,0.3372093023255814,2.16,4.76,45.378151260504204,1.34,3.46,38.72832369942196,0.72,0.8,90.0,0.36,2.78,3.14,1.34,0.48,2.7916666666666665,0.56,0.12,0.5945378151260504,0.6240219092331769,108.02381454162278,109.11717597471024,-1.093361433087452,1.56,-18,8.952792413066387
164,Devontae Cacok,LAL,2021,13,46.15384615384615,5.384615384615385,2.5384615384615383,0.4714285714285714,1.1538461538461537,1.8461538461538463,62.5,0.0,0.0,,0.23076923076923078,0.5384615384615384,42.857142857142854,0.7692307692307693,1.2307692307692308,2.0,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.38461538461538464,0.23076923076923078,0.625,0.6093057607090103,109.4985915492958,104.57464788732396,4.923943661971833,0.46153846153846156,11,17.13943661971831
165,DeMarcus Cousins,LAC,2021,26,46.15384615384615,19.807692307692307,9.538461538461538,0.4815533980582524,3.1538461538461537,8.23076923076923,38.31775700934579,1.5,4.461538461538462,33.62068965517241,1.7307692307692308,2.423076923076923,71.42857142857143,1.2307692307692308,6.269230769230769,7.5,2.3846153846153846,1.5384615384615385,1.55,0.8076923076923077,0.6923076923076923,0.4742990654205608,0.5129902366374317,103.20426356589147,107.14748062015506,-3.9432170542635987,2.923076923076923,-54,12.900193798449612
166,Shake Milton,PHI,2021,43,74.4186046511628,24.25581395348837,13.883720930232558,0.5723873441994247,5.069767441860465,11.162790697674419,45.416666666666664,1.0465116279069768,3.2093023255813953,32.608695652173914,2.697674418604651,3.116279069767442,86.56716417910447,0.6046511627906976,1.7209302325581395,2.3255813953488373,2.953488372093023,1.7209302325581395,1.7162162162162162,0.6511627906976745,0.2558139534883721,0.5010416666666667,0.5538444411459106,108.23167464114833,103.28947368421056,4.942200956937768,2.186046511627907,116,10.035023923444975
167,Mason Plumlee,DET,2021,48,27.083333333333332,27.25,10.333333333333334,0.37920489296636084,4.125,6.8125,60.550458715596335,0.0,0.14583333333333334,0.0,2.0833333333333335,3.1458333333333335,66.22516556291392,2.625,6.583333333333333,9.208333333333334,3.5416666666666665,1.9166666666666667,1.8478260869565217,0.8333333333333334,0.8958333333333334,0.6055045871559633,0.6303375355835705,108.97182025894901,113.20167555217057,-4.229855293221561,3.4166666666666665,-119,12.603274942878903
168,DeAndre' Bembry,TOR,2021,35,51.42857142857142,18.142857142857142,5.257142857142857,0.28976377952755905,2.1714285714285713,4.0,54.285714285714285,0.2571428571428571,0.9142857142857143,28.125,0.6571428571428571,1.0,65.71428571428571,0.6,2.057142857142857,2.657142857142857,2.057142857142857,1.1142857142857143,1.8461538461538463,0.8285714285714286,0.3142857142857143,0.575,0.592020592020592,109.70204402515725,107.2427672955975,2.459276729559747,1.6571428571428573,16,8.030188679245281
169,Draymond Green,GSW,2021,43,48.837209302325576,30.325581395348838,6.441860465116279,0.21242331288343558,2.441860465116279,5.883720930232558,41.50197628458498,0.5348837209302325,2.0232558139534884,26.436781609195403,1.0232558139534884,1.3255813953488371,77.19298245614034,0.9069767441860465,5.558139534883721,6.465116279069767,8.465116279069768,2.8372093023255816,2.9836065573770494,1.4883720930232558,0.7441860465116279,0.46047430830039526,0.4980581127733027,112.58055130168455,110.50650842266461,2.0740428790199417,3.186046511627907,62,9.824425727411947
170,Kevon Looney,GSW,2021,40,47.5,15.4,3.75,0.2435064935064935,1.575,2.725,57.798165137614674,0.1,0.275,36.36363636363637,0.5,0.675,74.07407407407408,1.6,2.375,3.975,1.85,0.55,3.3636363636363638,0.4,0.4,0.5963302752293578,0.6204500330906685,112.12171799027551,109.43014586709886,2.6915721231766554,1.95,21,9.312479740680713
171,Tyler Cook,DET,2021,15,46.666666666666664,10.8,3.066666666666667,0.2839506172839506,1.3333333333333333,2.2,60.60606060606061,0.0,0.0,,0.4,0.8,50.0,0.7333333333333333,1.4666666666666666,2.2,0.5333333333333333,0.6,0.8888888888888888,0.26666666666666666,0.0,0.6060606060606061,0.6008359456635318,113.75246913580246,110.01543209876542,3.737037037037041,1.2,13,5.919753086419751
172,Kemba Walker,BOS,2021,32,46.875,30.96875,17.75,0.5731584258324924,6.09375,15.3125,39.795918367346935,2.78125,7.9375,35.039370078740156,2.78125,2.96875,93.6842105263158,0.28125,3.28125,3.5625,4.84375,2.0625,2.3484848484848486,1.09375,0.28125,0.4887755102040816,0.5340353516359534,112.57911200807266,110.43763874873864,2.1414732593340204,1.3125,55,11.265792129162465
173,James Wiseman,GSW,2021,37,45.94594594594595,21.81081081081081,11.45945945945946,0.5254027261462205,4.837837837837838,9.513513513513514,50.85227272727273,0.32432432432432434,1.0,32.432432432432435,1.4594594594594594,2.27027027027027,64.28571428571429,1.4594594594594594,4.45945945945946,5.918918918918919,0.6756756756756757,1.5945945945945945,0.423728813559322,0.2702702702702703,0.972972972972973,0.5255681818181818,0.5450431921020157,101.28910891089109,110.99938118811882,-9.71027227722773,3.1621621621621623,-185,8.360272277227725
174,Saben Lee,DET,2021,30,33.33333333333333,15.666666666666666,5.833333333333333,0.3723404255319149,2.066666666666667,4.3,48.06201550387597,0.23333333333333334,0.4666666666666667,50.0,1.4666666666666666,2.2,66.66666666666666,0.43333333333333335,1.5,1.9333333333333333,3.2333333333333334,1.0,3.2333333333333334,0.6,0.26666666666666666,0.5077519379844961,0.5536573019488737,103.30912951167728,110.40976645435246,-7.10063694267518,1.5666666666666667,-53,9.363906581740977
175,Brian Bowen II,IND,2021,4,25.0,2.75,0.75,0.2727272727272727,0.25,0.75,33.33333333333333,0.0,0.0,,0.25,0.25,100.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.3333333333333333,0.436046511627907,68.44166666666666,94.44166666666666,-26.0,0.25,-7,6.966666666666667
176,Kent Bazemore,GSW,2021,49,44.89795918367347,16.571428571428573,6.061224489795919,0.3657635467980296,2.204081632653061,4.8979591836734695,45.0,0.9387755102040817,2.3469387755102042,40.0,0.7142857142857143,1.0204081632653061,70.0,0.3469387755102041,2.489795918367347,2.836734693877551,1.510204081632653,1.1020408163265305,1.3703703703703705,0.8571428571428571,0.46938775510204084,0.5458333333333333,0.566793893129771,110.40921375921373,104.30147420147419,6.107739557739535,2.142857142857143,101,7.362285012285013
177,Mike Scott,PHI,2021,32,71.875,17.59375,3.96875,0.2255772646536412,1.375,3.96875,34.645669291338585,1.03125,3.09375,33.33333333333333,0.1875,0.3125,60.0,0.25,2.5,2.75,0.65625,0.5,1.3125,0.5625,0.15625,0.4763779527559055,0.4832572298325723,103.87787610619469,105.00938053097346,-1.1315044247787682,1.375,-18,4.098053097345133
178,Javonte Green,CHI,2021,28,46.42857142857143,13.142857142857142,3.8214285714285716,0.2907608695652174,1.4285714285714286,2.75,51.94805194805194,0.25,0.8214285714285714,30.434782608695656,0.7142857142857143,1.0714285714285714,66.66666666666666,0.7857142857142857,1.2857142857142858,2.0714285714285716,0.42857142857142855,0.5714285714285714,0.75,0.7142857142857143,0.14285714285714285,0.564935064935065,0.5931263858093127,105.45230352303523,110.28726287262872,-4.83495934959349,1.25,-45,7.069647696476965
179,Aaron Nesmith,BOS,2021,29,51.724137931034484,13.620689655172415,3.4482758620689653,0.25316455696202533,1.1724137931034482,3.206896551724138,36.55913978494624,0.7241379310344828,2.2758620689655173,31.818181818181817,0.3793103448275862,0.5517241379310345,68.75,0.4827586206896552,1.7586206896551724,2.2413793103448274,0.3448275862068966,0.5172413793103449,0.6666666666666666,0.3103448275862069,0.20689655172413793,0.478494623655914,0.4998000799680128,108.23425692695214,105.1302267002519,3.104030226700246,1.4827586206896552,26,3.3269521410579346
180,Carsen Edwards,BOS,2021,21,52.38095238095239,9.142857142857142,4.571428571428571,0.5,1.8095238095238095,3.9047619047619047,46.34146341463415,0.6190476190476191,2.0476190476190474,30.23255813953488,0.3333333333333333,0.42857142857142855,77.77777777777779,0.09523809523809523,0.8095238095238095,0.9047619047619048,0.47619047619047616,0.14285714285714285,3.3333333333333335,0.23809523809523808,0.047619047619047616,0.5426829268292683,0.5583992554676594,108.84352331606219,114.7279792746114,-5.884455958549211,1.0,-22,3.9658031088082906
181,Paul Millsap,DEN,2021,40,65.0,22.6,9.4,0.415929203539823,3.525,7.0,50.357142857142854,1.05,2.7,38.88888888888889,1.3,1.85,70.27027027027027,1.45,3.35,4.8,1.725,0.875,1.9714285714285715,0.9,0.65,0.5785714285714286,0.6014845149731252,117.08971238938054,114.96017699115045,2.1295353982300895,2.05,29,9.217146017699115
182,Cristiano Felicio,CHI,2021,10,20.0,4.4,1.2,0.2727272727272727,0.3,0.4,75.0,0.0,0.0,,0.6,1.0,60.0,0.6,0.7,1.3,0.5,0.3,1.6666666666666667,0.2,0.0,0.75,0.7142857142857143,80.64666666666666,80.70888888888888,-0.06222222222221774,0.3,1,17.286666666666665
183,Seth Curry,PHI,2021,40,70.0,29.225,12.625,0.43199315654405473,4.55,10.0,45.5,2.05,4.925,41.62436548223351,1.475,1.65,89.39393939393939,0.175,1.925,2.1,2.825,1.325,2.1320754716981134,0.85,0.2,0.5575,0.5885232146186835,115.55397775876818,107.39760479041917,8.156372968349018,1.675,227,7.800171086398633
184,Talen Horton-Tucker,LAL,2021,47,61.702127659574465,19.0,8.382978723404255,0.4412094064949608,3.276595744680851,7.276595744680851,45.02923976608187,0.5106382978723404,1.9148936170212767,26.666666666666668,1.3191489361702127,1.5957446808510638,82.66666666666667,0.40425531914893614,2.276595744680851,2.6808510638297873,2.276595744680851,1.446808510638298,1.5735294117647058,0.8723404255319149,0.425531914893617,0.4853801169590643,0.5253333333333333,104.27410714285712,103.01015624999998,1.2639508928571388,2.0425531914893615,17,8.95357142857143
185,Denzel Valentine,CHI,2021,44,43.18181818181818,18.045454545454547,7.204545454545454,0.3992443324937028,2.772727272727273,7.295454545454546,38.006230529595015,1.4090909090909092,4.2272727272727275,33.33333333333333,0.25,0.25,100.0,0.45454545454545453,3.2954545454545454,3.75,1.6818181818181819,0.6363636363636364,2.642857142857143,0.5909090909090909,0.022727272727272728,0.4766355140186916,0.486435060152222,108.14779874213836,105.60981132075476,2.5379874213836047,1.0909090909090908,60,9.312830188679245
186,Kostas Antetokounmpo,LAL,2021,10,50.0,3.5,0.6,0.17142857142857143,0.2,0.5,40.0,0.0,0.0,,0.2,0.6,33.33333333333333,0.2,1.0,1.2,0.0,0.8,0.0,0.2,0.3,0.4,0.3926701570680628,92.22285714285715,85.13999999999999,7.082857142857165,0.5,4,-6.314285714285715
187,Max Strus,MIA,2021,26,26.923076923076923,12.884615384615385,6.153846153846154,0.47761194029850745,2.1923076923076925,4.6923076923076925,46.72131147540984,1.3461538461538463,3.769230769230769,35.714285714285715,0.4230769230769231,0.6153846153846154,68.75,0.11538461538461539,0.8461538461538461,0.9615384615384616,0.5,0.15384615384615385,3.25,0.19230769230769232,0.0,0.610655737704918,0.6199628022318662,106.66458333333333,111.8392857142857,-5.174702380952368,1.1153846153846154,-37,6.799404761904762
188,Paul Reed,PHI,2021,13,53.84615384615385,7.769230769230769,3.076923076923077,0.39603960396039606,1.5384615384615385,3.230769230769231,47.61904761904761,0.0,0.46153846153846156,0.0,0.0,0.15384615384615385,0.0,0.9230769230769231,1.1538461538461537,2.076923076923077,0.38461538461538464,0.5384615384615384,0.7142857142857143,0.38461538461538464,0.5384615384615384,0.47619047619047616,0.46641791044776115,107.76633663366336,94.64059405940593,13.12574257425743,1.1538461538461537,24,9.793069306930693
189,Matisse Thybulle,PHI,2021,48,70.83333333333334,19.1875,3.6666666666666665,0.19109663409337677,1.4166666666666667,3.5208333333333335,40.23668639053255,0.6666666666666666,2.1666666666666665,30.76923076923077,0.16666666666666666,0.2916666666666667,57.14285714285714,0.4791666666666667,1.3541666666666667,1.8333333333333333,0.9791666666666666,0.3958333333333333,2.473684210526316,1.4791666666666667,0.9791666666666666,0.4970414201183432,0.5023978077186573,107.81083423618635,103.00249187432289,4.808342361863467,1.9791666666666667,72,4.845178764897075
