,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
250,DeAndre Jordan,BKN,2021,16,50.0,20.4375,5.625,0.27522935779816515,2.4375,3.0,81.25,0.0,0.0,,0.75,1.3125,57.14285714285714,1.3125,5.4375,6.75,1.75,2.0,0.875,0.25,1.4375,0.8125,0.7861635220125786,108.77094801223242,109.25932721712542,-0.48837920489299336,2.3125,0,10.248929663608564
251,Onyeka Okongwu,ATL,2021,3,66.66666666666666,10.666666666666666,2.6666666666666665,0.25,1.3333333333333333,3.3333333333333335,40.0,0.0,0.0,,0.0,0.0,,1.3333333333333333,2.6666666666666665,4.0,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,1.0,0.4,0.4,84.4090909090909,105.73333333333333,-21.324242424242428,0.3333333333333333,-11,12.242424242424242
252,Daniel Theis,BOS,2021,14,57.14285714285714,22.642857142857142,8.5,0.3753943217665615,3.7142857142857144,5.928571428571429,62.65060240963856,0.5714285714285714,1.7857142857142858,32.0,0.5,0.9285714285714286,53.84615384615385,1.2857142857142858,4.0,5.285714285714286,1.2142857142857142,1.0714285714285714,1.1333333333333333,0.35714285714285715,0.7857142857142857,0.6746987951807228,0.6706492335437331,105.6182389937107,110.60094339622643,-4.982704402515722,2.5714285714285716,-39,10.272012578616351
253,Goran Dragic,MIA,2021,12,50.0,26.166666666666668,15.166666666666666,0.5796178343949044,5.5,11.416666666666666,48.175182481751825,1.5833333333333333,4.416666666666667,35.84905660377358,2.5833333333333335,3.0833333333333335,83.78378378378379,0.4166666666666667,2.3333333333333335,2.75,5.166666666666667,3.0833333333333335,1.6756756756756757,0.5833333333333334,0.08333333333333333,0.551094890510949,0.5936847599164927,112.96687898089174,106.93949044585987,6.027388535031861,2.6666666666666665,42,11.3484076433121
254,Gary Harris,DEN,2021,13,53.84615384615385,31.384615384615383,11.076923076923077,0.35294117647058826,4.3076923076923075,9.461538461538462,45.52845528455284,1.3076923076923077,4.384615384615385,29.82456140350877,1.1538461538461537,1.6153846153846154,71.42857142857143,0.6923076923076923,1.8461538461538463,2.5384615384615383,1.5384615384615385,0.6923076923076923,2.2222222222222223,0.9230769230769231,0.23076923076923078,0.524390243902439,0.5444646098003629,120.09338235294116,113.29166666666666,6.801715686274505,2.230769230769231,55,5.040441176470587
255,Ivica Zubac,LAC,2021,16,75.0,18.25,7.5625,0.4143835616438356,2.8125,4.0,70.3125,0.0,0.0,,1.9375,2.375,81.57894736842105,1.6875,3.5,5.1875,0.9375,0.9375,1.0,0.4375,0.875,0.703125,0.7495044598612488,115.79658703071674,113.76075085324233,2.0358361774744083,2.4375,11,11.676791808873721
256,Jeff Teague,BOS,2021,12,50.0,19.166666666666668,6.75,0.3521739130434783,2.1666666666666665,6.666666666666667,32.5,0.8333333333333334,1.8333333333333333,45.45454545454545,1.5833333333333333,1.8333333333333333,86.36363636363636,0.3333333333333333,1.9166666666666667,2.25,2.4166666666666665,1.0833333333333333,2.230769230769231,1.3333333333333333,0.16666666666666666,0.3875,0.4516057091882248,113.85411255411253,105.55541125541126,8.298701298701275,1.3333333333333333,47,6.88008658008658
257,Anthony Edwards,MIN,2021,14,21.428571428571427,24.928571428571427,11.642857142857142,0.4670487106017192,4.5,13.0,34.61538461538461,1.4285714285714286,5.285714285714286,27.027027027027028,1.2142857142857142,1.6428571428571428,73.91304347826086,0.9285714285714286,1.9285714285714286,2.857142857142857,1.7142857142857142,1.8571428571428572,0.9230769230769231,0.5,0.14285714285714285,0.4010989010989011,0.4242140328961066,99.84212034383953,108.76389684813753,-8.921776504298009,1.6428571428571428,-69,3.408882521489971
258,George Hill,OKC,2021,13,46.15384615384615,26.153846153846153,11.0,0.42058823529411765,4.0,8.307692307692308,48.148148148148145,1.4615384615384615,4.076923076923077,35.84905660377358,1.5384615384615385,1.8461538461538463,83.33333333333334,0.6153846153846154,1.6153846153846154,2.230769230769231,3.1538461538461537,0.9230769230769231,3.4166666666666665,0.7692307692307693,0.15384615384615385,0.5694444444444444,0.6030701754385965,110.8909090909091,112.60557184750733,-1.71466275659823,0.9230769230769231,-10,9.24633431085044
259,Timothe Luwawu-Cabarrot,BKN,2021,17,52.94117647058824,20.0,7.823529411764706,0.3911764705882353,2.764705882352941,6.9411764705882355,39.83050847457627,1.588235294117647,4.470588235294118,35.526315789473685,0.7058823529411765,0.8823529411764706,80.0,0.5294117647058824,1.4705882352941178,2.0,1.1176470588235294,0.7058823529411765,1.5833333333333333,0.5294117647058824,0.11764705882352941,0.5127118644067796,0.5337078651685393,110.10764705882353,113.90411764705881,-3.7964705882352803,1.8235294117647058,-31,5.48264705882353
260,Jae Crowder,PHX,2021,14,57.14285714285714,27.785714285714285,9.5,0.34190231362467866,3.142857142857143,8.285714285714286,37.93103448275862,2.142857142857143,6.5,32.967032967032964,1.0714285714285714,1.2857142857142858,83.33333333333334,0.35714285714285715,4.142857142857143,4.5,2.2857142857142856,0.6428571428571429,3.5555555555555554,0.9285714285714286,0.07142857142857142,0.5086206896551724,0.5366365397030342,109.1143222506394,110.12225063938618,-1.0079283887467767,2.2142857142857144,-13,8.25780051150895
261,Damyean Dotson,CLE,2021,14,50.0,25.285714285714285,9.0,0.3559322033898305,3.5,8.357142857142858,41.88034188034188,1.2857142857142858,4.428571428571429,29.03225806451613,0.7142857142857143,1.0714285714285714,66.66666666666666,0.14285714285714285,1.5,1.6428571428571428,2.7857142857142856,1.0714285714285714,2.6,0.5714285714285714,0.14285714285714285,0.49572649572649574,0.5097087378640777,97.65436619718312,101.76901408450703,-4.114647887323912,1.0,-30,7.665915492957747
262,Chris Boucher,TOR,2021,15,40.0,23.6,14.8,0.6271186440677966,5.2,8.866666666666667,58.64661654135338,1.7333333333333334,3.533333333333333,49.056603773584904,2.6666666666666665,3.4,78.43137254901961,1.9333333333333333,4.533333333333333,6.466666666666667,1.0666666666666667,0.7333333333333333,1.4545454545454546,0.6,2.2666666666666666,0.6842105263157895,0.7141019042717447,115.02231638418078,108.13079096045198,6.891525423728808,2.8,55,13.351412429378529
263,Jarrett Allen,CLE,2021,14,57.14285714285714,26.285714285714285,11.785714285714286,0.4483695652173913,4.071428571428571,6.0,67.85714285714286,0.0,0.0,,3.642857142857143,4.785714285714286,76.11940298507463,3.0714285714285716,7.071428571428571,10.142857142857142,1.5714285714285714,1.7857142857142858,0.88,0.5714285714285714,1.6428571428571428,0.6785714285714286,0.7270003524850194,117.92228260869567,106.95380434782608,10.968478260869588,1.5714285714285714,87,15.322282608695653
264,Chris Paul,PHX,2021,14,57.14285714285714,32.07142857142857,13.285714285714286,0.4142538975501114,4.928571428571429,11.357142857142858,43.39622641509434,0.8571428571428571,2.9285714285714284,29.268292682926827,2.5714285714285716,2.642857142857143,97.2972972972973,0.5,3.9285714285714284,4.428571428571429,8.714285714285714,2.2857142857142856,3.8125,0.8571428571428571,0.2857142857142857,0.4716981132075472,0.5305796439981744,109.11444444444443,111.32444444444445,-2.210000000000022,3.0714285714285716,-22,12.049555555555557
265,Norman Powell,TOR,2021,15,40.0,23.266666666666666,12.466666666666667,0.5358166189111748,4.066666666666666,9.733333333333333,41.78082191780822,2.0,5.133333333333334,38.961038961038966,2.3333333333333335,2.6666666666666665,87.5,0.06666666666666667,2.0,2.066666666666667,0.7333333333333333,1.2666666666666666,0.5789473684210527,1.0,0.2,0.5205479452054794,0.5715158924205379,112.60085470085471,108.23589743589743,4.364957264957283,1.7333333333333334,31,7.788603988603989
266,PJ Dozier,DEN,2021,15,53.333333333333336,20.2,7.133333333333334,0.35313531353135313,2.6666666666666665,5.866666666666666,45.45454545454545,0.8666666666666667,2.2666666666666666,38.23529411764706,0.9333333333333333,1.3333333333333333,70.0,1.0,3.2666666666666666,4.266666666666667,1.3333333333333333,0.8,1.6666666666666667,0.5333333333333333,0.6,0.5284090909090909,0.5526859504132231,106.33519736842105,101.55953947368421,4.775657894736838,1.6666666666666667,21,10.007894736842106
267,Malcolm Brogdon,IND,2021,15,60.0,36.8,22.533333333333335,0.6123188405797102,8.466666666666667,18.2,46.52014652014652,2.933333333333333,6.933333333333334,42.30769230769231,2.6666666666666665,2.933333333333333,90.9090909090909,0.6,3.2666666666666666,3.8666666666666667,7.2,1.8666666666666667,3.857142857142857,1.6,0.13333333333333333,0.5457875457875457,0.5780544534135996,113.17228260869565,110.46376811594202,2.708514492753636,1.8,23,13.932065217391303
268,Dwight Howard,PHI,2021,16,68.75,17.75,6.6875,0.3767605633802817,2.5625,4.25,60.29411764705882,0.1875,0.4375,42.857142857142854,1.375,2.5,55.00000000000001,2.5,5.6875,8.1875,0.8125,2.0,0.40625,0.375,0.875,0.625,0.625,103.89964788732394,106.63626760563379,-2.7366197183098535,3.0625,-15,11.476408450704225
269,De'Andre Hunter,ATL,2021,14,50.0,31.714285714285715,16.285714285714285,0.5135135135135135,5.571428571428571,11.0,50.649350649350644,1.7857142857142858,4.571428571428571,39.0625,3.357142857142857,3.857142857142857,87.03703703703704,1.0,4.928571428571429,5.928571428571429,1.9285714285714286,1.5,1.2857142857142858,0.9285714285714286,0.42857142857142855,0.5876623376623377,0.6413141314131413,109.80720720720721,104.25427927927927,5.552927927927939,3.0,64,11.513738738738738
270,Kristaps Porzingis,DAL,2021,6,50.0,30.0,20.333333333333332,0.6777777777777778,8.0,16.166666666666668,49.48453608247423,2.0,6.0,33.33333333333333,2.3333333333333335,2.8333333333333335,82.35294117647058,2.3333333333333335,6.333333333333333,8.666666666666666,1.1666666666666667,0.8333333333333334,1.4,0.16666666666666666,1.8333333333333333,0.5567010309278351,0.583843797856049,108.55333333333333,105.77666666666667,2.7766666666666566,2.8333333333333335,12,14.632222222222223
271,Jerami Grant,DET,2021,15,20.0,36.46666666666667,25.133333333333333,0.6892138939670932,8.6,18.6,46.236559139784944,2.6666666666666665,6.733333333333333,39.603960396039604,5.266666666666667,6.2,84.94623655913979,1.1333333333333333,5.133333333333334,6.266666666666667,2.6666666666666665,1.6,1.6666666666666667,0.8666666666666667,1.3333333333333333,0.5340501792114696,0.5892098024506126,109.90621572212066,109.02120658135281,0.8850091407678491,2.7333333333333334,-6,14.424680073126144
272,Solomon Hill,ATL,2021,15,53.333333333333336,20.066666666666666,4.866666666666666,0.2425249169435216,1.6666666666666667,4.733333333333333,35.2112676056338,1.3333333333333333,3.7333333333333334,35.714285714285715,0.2,0.2,100.0,0.5333333333333333,2.2,2.7333333333333334,0.9333333333333333,0.7333333333333333,1.2727272727272727,0.6,0.26666666666666666,0.49295774647887325,0.5047013274336284,107.72956810631231,110.1986710963455,-2.4691029900331927,1.8,-11,3.2305647840531564
273,Kendrick Nunn,MIA,2021,9,44.44444444444444,21.666666666666668,11.222222222222221,0.517948717948718,4.333333333333333,8.666666666666666,50.0,1.1111111111111112,3.2222222222222223,34.48275862068966,1.4444444444444444,1.6666666666666667,86.66666666666667,0.4444444444444444,2.5555555555555554,3.0,2.5555555555555554,2.0,1.2777777777777777,0.8888888888888888,0.2222222222222222,0.5641025641025641,0.5969267139479906,101.20816326530611,112.44183673469387,-11.233673469387753,1.2222222222222223,-44,12.271938775510204
274,Monte Morris,DEN,2021,15,53.333333333333336,26.333333333333332,11.666666666666666,0.4430379746835443,4.533333333333333,8.533333333333333,53.125,1.2,3.4,35.294117647058826,1.4,1.9333333333333333,72.41379310344827,0.3333333333333333,1.9333333333333333,2.2666666666666666,3.2,0.4666666666666667,6.857142857142857,0.8666666666666667,0.26666666666666666,0.6015625,0.6216254617789145,116.79093198992443,105.26297229219142,11.52795969773301,0.8,95,12.06221662468514
275,Jaylen Nowell,MIN,2021,2,0.0,10.0,5.5,0.55,2.5,3.5,71.42857142857143,0.5,1.0,50.0,0.0,0.0,,1.0,0.5,1.5,0.5,0.5,1.0,0.5,0.0,0.7857142857142857,0.7857142857142857,123.96000000000001,106.66,17.30000000000001,1.0,8,9.979999999999999
276,Gabe Vincent,MIA,2021,7,42.857142857142854,23.285714285714285,10.0,0.4294478527607362,3.5714285714285716,10.428571428571429,34.24657534246575,1.7142857142857142,6.714285714285714,25.53191489361702,1.1428571428571428,1.4285714285714286,80.0,0.0,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.7142857142857142,1.3333333333333333,0.5714285714285714,0.14285714285714285,0.4246575342465753,0.45219638242894056,107.11901840490798,105.19877300613497,1.9202453987730053,2.5714285714285716,5,3.085276073619632
277,T.J. McConnell,IND,2021,12,66.66666666666666,19.5,3.6666666666666665,0.18803418803418803,1.75,3.5,50.0,0.08333333333333333,0.25,33.33333333333333,0.08333333333333333,0.16666666666666666,50.0,0.5,2.5833333333333335,3.0833333333333335,5.083333333333333,1.3333333333333333,3.8125,1.8333333333333333,0.0,0.5119047619047619,0.5130597014925373,110.94618644067796,103.4364406779661,7.509745762711859,1.1666666666666667,38,11.816101694915254
278,LaMelo Ball,CHA,2021,15,40.0,24.666666666666668,11.466666666666667,0.4648648648648649,4.333333333333333,10.733333333333333,40.37267080745342,1.4666666666666666,4.533333333333333,32.35294117647059,1.3333333333333333,1.9333333333333333,68.96551724137932,1.6666666666666667,4.733333333333333,6.4,5.866666666666666,2.3333333333333335,2.5142857142857142,1.5333333333333334,0.3333333333333333,0.4720496894409938,0.49493554327808476,104.71351351351352,111.39756756756756,-6.6840540540540445,2.533333333333333,-50,12.160810810810812
279,Cole Anthony,ORL,2021,16,43.75,25.125,10.1875,0.4054726368159204,3.625,10.625,34.11764705882353,0.9375,3.3125,28.30188679245283,2.0,2.25,88.88888888888889,0.8125,3.6875,4.5,3.1875,1.625,1.9615384615384615,0.6875,0.375,0.38529411764705884,0.43854928971157986,100.69280397022335,106.3076923076923,-5.614888337468955,2.0,-36,7.9833746898263005
280,Devonte' Graham,CHA,2021,15,40.0,33.733333333333334,13.266666666666667,0.3932806324110672,4.333333333333333,13.066666666666666,33.16326530612245,2.6666666666666665,8.066666666666666,33.057851239669425,1.9333333333333333,2.6,74.35897435897436,0.6,2.7333333333333334,3.3333333333333335,6.4,1.2,5.333333333333333,1.5333333333333334,0.0,0.4336734693877551,0.46678551322949896,105.71377952755905,102.7011811023622,3.012598425196856,1.5333333333333334,36,9.26240157480315
281,Seth Curry,PHI,2021,9,88.88888888888889,29.666666666666668,16.77777777777778,0.5655430711610487,5.888888888888889,9.777777777777779,60.22727272727273,3.111111111111111,5.222222222222222,59.57446808510638,1.8888888888888888,1.8888888888888888,100.0,0.1111111111111111,1.8888888888888888,2.0,3.3333333333333335,1.5555555555555556,2.142857142857143,0.7777777777777778,0.3333333333333333,0.7613636363636364,0.7907415165479681,121.15880149812735,103.67827715355804,17.480524344569304,2.0,107,11.685393258426966
282,Isaiah Stewart,DET,2021,13,23.076923076923077,16.923076923076923,4.538461538461538,0.2681818181818182,2.0,4.076923076923077,49.056603773584904,0.0,0.07692307692307693,0.0,0.5384615384615384,0.7692307692307693,70.0,2.923076923076923,2.6923076923076925,5.615384615384615,0.7692307692307693,0.6923076923076923,1.1111111111111112,0.38461538461538464,0.7692307692307693,0.49056603773584906,0.5139372822299652,114.32669683257919,108.85791855203621,5.468778280542978,2.6923076923076925,11,7.866063348416289
283,Khem Birch,ORL,2021,16,43.75,22.125,7.125,0.3220338983050847,2.5625,5.5,46.590909090909086,0.0625,0.375,16.666666666666664,1.9375,2.375,81.57894736842105,2.5625,3.5,6.0625,1.125,0.5,2.25,0.9375,0.375,0.4715909090909091,0.5443086325439267,97.1061971830986,107.74535211267607,-10.639154929577472,1.8125,-77,10.591549295774646
284,P.J. Tucker,HOU,2021,14,35.714285714285715,31.785714285714285,5.928571428571429,0.18651685393258427,2.0,4.214285714285714,47.45762711864407,1.2857142857142858,2.7857142857142856,46.15384615384615,0.6428571428571429,0.7857142857142857,81.81818181818183,0.9285714285714286,3.7142857142857144,4.642857142857143,1.4285714285714286,1.3571428571428572,1.0526315789473684,1.0,0.8571428571428571,0.6271186440677966,0.650062656641604,106.90022471910113,115.52696629213483,-8.626741573033698,3.357142857142857,-87,4.285842696629213
285,Bam Adebayo,MIA,2021,12,50.0,31.583333333333332,18.583333333333332,0.5883905013192612,6.75,11.166666666666666,60.447761194029844,0.0,0.08333333333333333,0.0,5.083333333333333,5.916666666666667,85.91549295774648,1.6666666666666667,7.583333333333333,9.25,5.166666666666667,3.5,1.4761904761904763,0.8333333333333334,1.0,0.6044776119402985,0.6747760832728152,106.90549738219897,108.89581151832459,-1.990314136125619,2.5833333333333335,-17,17.182722513089008
286,Aleksej Pokusevski,OKC,2021,12,41.66666666666667,16.666666666666668,3.0833333333333335,0.185,1.25,5.25,23.809523809523807,0.5833333333333334,3.3333333333333335,17.5,0.0,0.0,,0.4166666666666667,3.25,3.6666666666666665,1.3333333333333333,1.5,0.8888888888888888,0.5,1.0833333333333333,0.29365079365079366,0.29365079365079366,89.42885572139303,99.36716417910446,-9.938308457711429,1.0833333333333333,-45,3.558706467661692
287,James Harden,BKN,2021,12,33.33333333333333,38.166666666666664,25.333333333333332,0.6637554585152838,7.75,17.166666666666668,45.14563106796117,3.1666666666666665,8.916666666666666,35.51401869158878,6.666666666666667,7.583333333333333,87.91208791208791,0.6666666666666666,5.5,6.166666666666667,11.0,4.75,2.3157894736842106,1.0833333333333333,0.6666666666666666,0.5436893203883495,0.617785725898228,112.18891304347825,116.33978260869566,-4.1508695652174055,2.25,-34,15.236086956521739
288,Marcus Morris Sr.,LAC,2021,8,87.5,22.625,10.75,0.47513812154696133,3.75,8.75,42.857142857142854,2.25,4.75,47.368421052631575,1.0,1.125,88.88888888888889,0.875,2.75,3.625,1.0,1.375,0.7272727272727273,0.375,0.125,0.5571428571428572,0.5813953488372093,118.80055248618785,110.61767955801105,8.182872928176806,1.625,31,7.319889502762431
289,Aaron Holiday,IND,2021,15,60.0,21.2,6.333333333333333,0.29874213836477986,2.533333333333333,7.066666666666666,35.84905660377358,0.9333333333333333,3.4,27.450980392156865,0.3333333333333333,0.4,83.33333333333334,0.26666666666666666,1.0666666666666667,1.3333333333333333,2.2,0.6,3.6666666666666665,0.8,0.2,0.42452830188679247,0.4372238586156112,108.34169278996866,107.89435736677117,0.44733542319748665,2.066666666666667,1,4.126018808777428
290,Doug McDermott,IND,2021,15,60.0,25.6,12.866666666666667,0.5026041666666666,4.733333333333333,9.733333333333333,48.63013698630137,2.0,5.133333333333334,38.961038961038966,1.4,1.8666666666666667,75.0,0.8666666666666667,3.0,3.8666666666666667,1.4666666666666666,0.9333333333333333,1.5714285714285714,0.2,0.06666666666666667,0.589041095890411,0.6095250126326428,112.25116883116883,106.72415584415586,5.5270129870129665,1.7333333333333334,42,8.691428571428572
291,Jeff Green,BKN,2021,17,52.94117647058824,24.058823529411764,7.764705882352941,0.32273838630806845,2.8823529411764706,4.882352941176471,59.036144578313255,1.411764705882353,2.823529411764706,50.0,0.5882352941176471,0.7647058823529411,76.92307692307693,0.4117647058823529,2.764705882352941,3.176470588235294,1.0588235294117647,0.8235294117647058,1.2857142857142858,0.5882352941176471,0.17647058823529413,0.7349397590361446,0.7439134355275022,115.78973105134473,112.00268948655254,3.7870415647921902,1.8235294117647058,28,7.081907090464548
292,Fred VanVleet,TOR,2021,15,40.0,36.0,18.933333333333334,0.5259259259259259,6.733333333333333,16.733333333333334,40.23904382470119,3.2,9.0,35.55555555555556,2.2666666666666666,2.6666666666666665,85.0,0.8666666666666667,3.6,4.466666666666667,6.533333333333333,1.8,3.6296296296296298,1.3333333333333333,0.4666666666666667,0.49800796812749004,0.5286671630677587,111.31423290203328,108.39038817005545,2.9238447319778373,2.066666666666667,34,11.641774491682073
293,Devin Vassell,SAS,2021,15,53.333333333333336,18.333333333333332,5.133333333333334,0.28,1.6666666666666667,4.666666666666667,35.714285714285715,0.8666666666666667,2.3333333333333335,37.142857142857146,0.9333333333333333,1.0,93.33333333333333,0.7333333333333333,2.8666666666666667,3.6,1.4,0.2,7.0,1.3333333333333333,0.3333333333333333,0.45,0.5026109660574413,106.48109090909092,99.72981818181817,6.751272727272749,1.2666666666666666,45,9.894909090909088
294,Tobias Harris,PHI,2021,13,76.92307692307693,33.84615384615385,19.615384615384617,0.5795454545454546,7.769230769230769,14.846153846153847,52.331606217616574,2.076923076923077,4.6923076923076925,44.26229508196721,2.0,2.230769230769231,89.65517241379311,1.3076923076923077,5.538461538461538,6.846153846153846,3.076923076923077,2.1538461538461537,1.4285714285714286,1.0769230769230769,0.9230769230769231,0.5932642487046632,0.619653965785381,114.48545454545456,100.00818181818181,14.477272727272748,1.8461538461538463,132,13.502045454545454
295,Dylan Windler,CLE,2021,2,100.0,12.5,4.5,0.36,1.5,3.5,42.857142857142854,1.5,3.0,50.0,0.0,0.0,,0.0,3.0,3.0,0.5,0.5,1.0,1.5,0.0,0.6428571428571429,0.6428571428571429,105.60000000000001,107.76923076923077,-2.169230769230765,1.0,0,12.307692307692308
296,Ben McLemore,HOU,2021,8,37.5,20.875,9.375,0.4491017964071856,3.25,7.625,42.62295081967213,2.375,5.125,46.34146341463415,0.5,0.625,80.0,0.5,2.625,3.125,1.625,1.625,1.0,0.625,0.125,0.5819672131147541,0.5933544303797468,101.76287425149701,102.95868263473055,-1.1958083832335404,1.5,-6,9.582035928143712
297,Serge Ibaka,LAC,2021,15,73.33333333333333,25.133333333333333,11.866666666666667,0.47214854111405835,4.733333333333333,9.066666666666666,52.20588235294118,0.9333333333333333,2.7333333333333334,34.146341463414636,1.4666666666666666,1.7333333333333334,84.61538461538461,1.6666666666666667,4.866666666666666,6.533333333333333,1.7333333333333334,1.3333333333333333,1.3,0.26666666666666666,1.0666666666666667,0.5735294117647058,0.6036353771025502,118.48359788359788,108.34285714285714,10.140740740740739,2.1333333333333333,77,11.53915343915344
298,Josh Jackson,DET,2021,13,23.076923076923077,22.846153846153847,11.538461538461538,0.5050505050505051,4.3076923076923075,10.538461538461538,40.87591240875913,1.3076923076923077,4.6923076923076925,27.86885245901639,1.6153846153846154,2.6153846153846154,61.76470588235294,0.5384615384615384,2.230769230769231,2.769230769230769,1.6153846153846154,1.7692307692307692,0.9130434782608695,1.0769230769230769,0.6923076923076923,0.4708029197080292,0.4935509344564359,100.91208053691277,100.68959731543625,0.22248322147652289,2.8461538461538463,-9,5.496644295302014
299,De'Aaron Fox,SAC,2021,16,37.5,31.25,20.875,0.668,7.5,15.9375,47.05882352941176,1.5625,4.3125,36.231884057971016,4.3125,6.375,67.64705882352942,0.5625,2.4375,3.0,5.9375,3.0,1.9791666666666667,1.4375,0.625,0.5196078431372549,0.5568894224356409,109.2445109780439,115.65928143712574,-6.414770459081836,2.3125,-73,11.23313373253493
300,Terry Rozier,CHA,2021,15,40.0,33.46666666666667,19.266666666666666,0.5756972111553785,6.866666666666666,14.6,47.03196347031963,3.2,7.466666666666667,42.857142857142854,2.3333333333333335,3.0,77.77777777777779,0.6666666666666666,3.4,4.066666666666666,2.933333333333333,1.8666666666666667,1.5714285714285714,1.4666666666666666,0.4666666666666667,0.5799086757990868,0.605108877721943,106.7577380952381,109.85218253968253,-3.0944444444444343,2.1333333333333333,-32,10.680357142857142
301,Justin Holiday,IND,2021,15,60.0,29.933333333333334,10.8,0.36080178173719374,3.933333333333333,7.533333333333333,52.21238938053098,1.8666666666666667,4.533333333333333,41.17647058823529,1.0666666666666667,1.4666666666666666,72.72727272727273,0.6,2.933333333333333,3.533333333333333,1.2,1.0,1.2,1.1333333333333333,0.3333333333333333,0.6460176991150443,0.6602543201825888,109.82555555555555,107.81777777777778,2.0077777777777754,2.8666666666666667,5,6.910888888888888
302,Cory Joseph,SAC,2021,16,37.5,19.8125,6.5,0.3280757097791798,2.4375,5.875,41.48936170212766,0.5625,2.0625,27.27272727272727,1.0625,1.4375,73.91304347826086,0.4375,1.8125,2.25,2.3125,1.125,2.0555555555555554,0.75,0.375,0.4627659574468085,0.49942374183634264,103.8705329153605,119.52037617554858,-15.649843260188078,2.5625,-117,5.3247648902821325
303,Patrick Beverley,LAC,2021,15,73.33333333333333,26.533333333333335,8.133333333333333,0.3065326633165829,2.6666666666666665,6.533333333333333,40.816326530612244,1.8666666666666667,4.333333333333333,43.07692307692308,0.9333333333333333,1.2666666666666666,73.68421052631578,1.2666666666666666,3.2,4.466666666666667,2.066666666666667,0.8,2.5833333333333335,0.9333333333333333,0.8,0.5510204081632653,0.5735238811583302,117.90477386934673,102.28668341708543,15.618090452261299,3.6666666666666665,120,5.977386934673366
304,Chimezie Metu,SAC,2021,7,14.285714285714285,8.857142857142858,4.714285714285714,0.532258064516129,1.8571428571428572,4.0,46.42857142857143,0.14285714285714285,0.42857142857142855,33.33333333333333,0.8571428571428571,1.2857142857142858,66.66666666666666,1.5714285714285714,1.7142857142857142,3.2857142857142856,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,0.8571428571428571,0.48214285714285715,0.516270337922403,102.46507936507938,123.6174603174603,-21.152380952380923,1.4285714285714286,-24,9.08095238095238
305,Daniel Gafford,CHI,2021,13,53.84615384615385,14.538461538461538,5.538461538461538,0.38095238095238093,2.076923076923077,3.076923076923077,67.5,0.0,0.0,,1.3846153846153846,2.0,69.23076923076923,1.0769230769230769,1.5384615384615385,2.6153846153846154,0.5384615384615384,0.6153846153846154,0.875,0.6153846153846154,1.3076923076923077,0.675,0.6998444790046656,110.99047619047619,103.41957671957671,7.570899470899477,1.8461538461538463,26,9.734391534391532
306,Robert Williams III,BOS,2021,9,66.66666666666666,16.333333333333332,6.222222222222222,0.38095238095238093,2.6666666666666665,3.6666666666666665,72.72727272727273,0.0,0.1111111111111111,0.0,0.8888888888888888,1.0,88.88888888888889,2.5555555555555554,3.6666666666666665,6.222222222222222,0.6666666666666666,1.3333333333333333,0.5,1.0,1.4444444444444444,0.7272727272727273,0.7575757575757576,115.55945945945948,105.21013513513515,10.349324324324328,1.3333333333333333,32,15.074324324324323
307,Mason Plumlee,DET,2021,15,20.0,27.133333333333333,8.333333333333334,0.3071253071253071,3.2666666666666666,6.2,52.68817204301075,0.0,0.26666666666666666,0.0,1.8,2.6666666666666665,67.5,3.2,5.533333333333333,8.733333333333333,3.4,1.8666666666666667,1.8214285714285714,1.2666666666666666,0.5333333333333333,0.5268817204301075,0.5650994575045208,106.70880195599021,110.6882640586797,-3.979462102689496,3.8,-42,10.535696821515891
308,Larry Nance Jr.,CLE,2021,15,53.333333333333336,36.0,11.066666666666666,0.3074074074074074,4.333333333333333,8.533333333333333,50.78125,1.6,3.7333333333333334,42.857142857142854,0.8,1.4,57.14285714285714,1.4,5.066666666666666,6.466666666666667,3.6666666666666665,1.7333333333333334,2.1153846153846154,2.4,0.5333333333333333,0.6015625,0.6047799475371611,104.14074074074072,105.3224074074074,-1.181666666666672,2.0,-17,10.880370370370368
309,Semi Ojeleye,BOS,2021,13,53.84615384615385,18.307692307692307,6.076923076923077,0.3319327731092437,2.0,4.846153846153846,41.269841269841265,1.1538461538461537,3.230769230769231,35.714285714285715,0.9230769230769231,1.3076923076923077,70.58823529411765,0.8461538461538461,2.4615384615384617,3.3076923076923075,0.6923076923076923,0.46153846153846156,1.5,0.07692307692307693,0.0,0.5317460317460317,0.5604426787741202,114.42,104.69333333333334,9.72666666666666,1.2307692307692308,50,7.052083333333332
