,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
133,Andrew Wiggins,GSW,2021,20,55.00000000000001,31.4,17.85,0.5684713375796179,6.8,14.4,47.22222222222222,2.05,5.05,40.5940594059406,2.2,3.25,67.6923076923077,1.2,3.7,4.9,2.15,1.6,1.34375,0.55,1.45,0.5434027777777778,0.563802905874921,106.01764705882354,108.00365659777425,-1.9860095389507109,2.55,-31,10.11176470588235
134,Brad Wanamaker,GSW,2021,20,55.00000000000001,16.55,4.85,0.2930513595166163,1.6,4.5,35.55555555555556,0.4,1.75,22.857142857142858,1.25,1.45,86.20689655172413,0.2,1.45,1.65,2.85,0.8,3.5625,0.75,0.15,0.4,0.4719735305566368,108.96837349397592,108.13915662650602,0.8292168674698956,1.55,3,6.903915662650602
135,Gabe Vincent,MIA,2021,12,33.33333333333333,20.916666666666668,8.5,0.4063745019920319,3.0,8.583333333333334,34.95145631067961,1.25,5.166666666666667,24.193548387096776,1.25,1.4166666666666667,88.23529411764706,0.08333333333333333,1.5,1.5833333333333333,2.0833333333333335,1.5,1.3888888888888888,0.5,0.08333333333333333,0.4223300970873786,0.4616220130340333,105.30555555555556,106.33650793650793,-1.030952380952371,2.25,-6,3.7892857142857137
136,Sindarius Thornwell,NOP,2021,6,16.666666666666664,6.833333333333333,1.6666666666666667,0.24390243902439024,0.6666666666666666,1.6666666666666667,40.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,2.0,0.6666666666666666,0.0,0.5,0.45955882352941174,114.23902439024391,82.67073170731707,31.568292682926838,0.3333333333333333,28,15.497560975609755
137,David Nwaba,HOU,2021,17,47.05882352941176,22.529411764705884,8.588235294117647,0.381201044386423,3.3529411764705883,7.0588235294117645,47.5,0.6470588235294118,2.2941176470588234,28.205128205128204,1.2352941176470589,1.8823529411764706,65.625,1.0588235294117647,2.0588235294117645,3.1176470588235294,1.2941176470588236,0.5294117647058824,2.4444444444444446,1.2352941176470589,0.6470588235294118,0.5208333333333334,0.5444510739856802,111.46545454545455,103.08831168831169,8.377142857142857,2.1176470588235294,67,8.466233766233763
138,Sekou Doumbouya,DET,2021,19,26.31578947368421,12.526315789473685,4.473684210526316,0.35714285714285715,1.5789473684210527,4.368421052631579,36.144578313253014,0.5263157894736842,1.736842105263158,30.303030303030305,0.7894736842105263,1.105263157894737,71.42857142857143,0.47368421052631576,1.894736842105263,2.3684210526315788,0.5263157894736842,0.6842105263157895,0.7692307692307693,0.3684210526315789,0.10526315789473684,0.42168674698795183,0.46075455333911536,100.33430962343097,116.173640167364,-15.83933054393303,1.5263157894736843,-88,5.741004184100419
139,Jaylen Brown,BOS,2021,18,55.55555555555556,33.22222222222222,27.11111111111111,0.8160535117056856,10.444444444444445,19.666666666666668,53.10734463276836,2.611111111111111,5.888888888888889,44.339622641509436,3.611111111111111,4.777777777777778,75.5813953488372,1.1111111111111112,4.277777777777778,5.388888888888889,3.5,2.5,1.4,1.4444444444444444,0.6111111111111112,0.597457627118644,0.6227031441404655,111.70785953177257,109.27575250836121,2.432107023411362,2.7777777777777777,40,16.095986622073582
140,Steven Adams,NOP,2021,18,38.88888888888889,30.27777777777778,8.555555555555555,0.28256880733944956,3.7222222222222223,6.277777777777778,59.29203539823009,0.0,0.05555555555555555,0.0,1.1111111111111112,2.2777777777777777,48.78048780487805,4.166666666666667,5.611111111111111,9.777777777777779,2.5,2.0,1.25,0.9444444444444444,0.6111111111111112,0.5929203539823009,0.5876068376068376,111.72440366972477,112.70055045871561,-0.976146788990846,1.8888888888888888,2,9.77137614678899
141,Isaiah Stewart,DET,2021,18,27.77777777777778,17.5,4.833333333333333,0.2761904761904762,1.9444444444444444,4.277777777777778,45.45454545454545,0.0,0.1111111111111111,0.0,0.9444444444444444,1.2777777777777777,73.91304347826086,2.7222222222222223,2.7222222222222223,5.444444444444445,0.6666666666666666,0.6666666666666666,1.0,0.4444444444444444,0.8888888888888888,0.45454545454545453,0.4993112947658402,110.17753164556963,106.5113924050633,3.6661392405063253,2.5555555555555554,11,8.044620253164556
142,Jeff Teague,BOS,2021,16,50.0,17.9375,5.8125,0.3240418118466899,1.9375,6.0625,31.958762886597935,0.625,1.5,41.66666666666667,1.3125,1.5,87.5,0.25,1.6875,1.9375,2.3125,0.9375,2.466666666666667,1.0625,0.1875,0.3711340206185567,0.4323168464113053,112.12187500000002,103.79097222222222,8.330902777777794,1.125,59,6.277777777777777
143,Draymond Green,GSW,2021,16,56.25,26.6875,4.8125,0.18032786885245902,1.8125,5.1875,34.93975903614458,0.4375,2.0625,21.21212121212121,0.75,1.125,66.66666666666666,0.5,4.125,4.625,6.625,2.375,2.789473684210526,1.1875,0.125,0.39156626506024095,0.4234491860976683,109.23302107728337,106.78782201405153,2.44519906323184,2.8125,26,7.724590163934426
144,Derrick Rose,DET,2021,15,26.666666666666668,22.733333333333334,14.2,0.624633431085044,5.266666666666667,12.266666666666667,42.934782608695656,0.8666666666666667,2.6,33.33333333333333,2.8,3.3333333333333335,84.0,0.4,1.5333333333333334,1.9333333333333333,4.2,1.9333333333333333,2.1724137931034484,1.2,0.26666666666666666,0.46467391304347827,0.5169902912621359,101.95175438596492,111.65292397660816,-9.701169590643246,1.1333333333333333,-71,12.757602339181284
145,Josh Jackson,DET,2021,18,27.77777777777778,22.5,10.944444444444445,0.48641975308641977,3.9444444444444446,9.833333333333334,40.11299435028249,1.2222222222222223,4.388888888888889,27.848101265822784,1.8333333333333333,2.7222222222222223,67.3469387755102,0.5,2.6666666666666665,3.1666666666666665,1.6666666666666667,1.8888888888888888,0.8823529411764706,0.8888888888888888,0.9444444444444444,0.4632768361581921,0.49607171635777597,100.14384236453202,102.77487684729064,-2.631034482758622,2.8333333333333335,-27,6.450985221674877
146,Tristan Thompson,BOS,2021,16,50.0,22.1875,5.875,0.2647887323943662,2.375,5.3125,44.70588235294118,0.0,0.0625,0.0,1.125,1.75,64.28571428571429,2.6875,5.6875,8.375,0.75,1.0,0.75,0.3125,0.5625,0.4470588235294118,0.48294286888614885,111.19494382022472,110.12696629213484,1.0679775280898838,2.4375,-2,7.869943820224719
147,Svi Mykhailiuk,DET,2021,20,25.0,14.25,6.4,0.44912280701754387,2.0,5.45,36.69724770642202,1.35,4.3,31.3953488372093,1.05,1.2,87.5,0.15,1.4,1.55,1.25,0.5,2.5,0.6,0.15,0.4908256880733945,0.5352960856473737,109.36456140350876,115.51192982456138,-6.147368421052619,0.75,-38,8.708771929824561
148,Eric Paschall,GSW,2021,19,57.89473684210527,17.789473684210527,10.210526315789474,0.5739644970414202,3.9473684210526314,8.105263157894736,48.701298701298704,0.47368421052631576,1.5263157894736843,31.03448275862069,1.8421052631578947,2.3684210526315788,77.77777777777779,0.8947368421052632,2.1052631578947367,3.0,1.4210526315789473,0.5789473684210527,2.4545454545454546,0.21052631578947367,0.10526315789473684,0.5162337662337663,0.5581127733026466,108.29557522123892,113.26253687315635,-4.96696165191743,1.7894736842105263,-54,10.054867256637168
149,Mason Plumlee,DET,2021,20,25.0,26.25,9.0,0.34285714285714286,3.55,6.2,57.25806451612904,0.0,0.25,0.0,1.9,2.65,71.69811320754717,2.85,5.65,8.5,3.0,2.15,1.3953488372093024,0.95,0.6,0.5725806451612904,0.6109150149334782,108.5035984848485,111.27594696969697,-2.7723484848484787,3.65,-42,10.858333333333334
150,Marcus Smart,BOS,2021,17,52.94117647058824,32.23529411764706,13.058823529411764,0.4051094890510949,4.352941176470588,11.058823529411764,39.361702127659576,1.6470588235294117,5.294117647058823,31.11111111111111,2.7058823529411766,3.6470588235294117,74.19354838709677,0.4117647058823529,2.3529411764705883,2.764705882352941,6.0588235294117645,1.7647058823529411,3.433333333333333,1.8235294117647058,0.5294117647058824,0.46808510638297873,0.5156075808249722,109.2608378870674,109.8183970856102,-0.5575591985428048,2.2941176470588234,-4,8.999817850637523
151,Kemba Walker,BOS,2021,6,16.666666666666664,25.0,14.333333333333334,0.5733333333333334,5.166666666666667,13.833333333333334,37.34939759036144,2.0,6.833333333333333,29.268292682926827,2.0,2.3333333333333335,85.71428571428571,0.0,3.1666666666666665,3.1666666666666665,4.166666666666667,2.0,2.0833333333333335,1.6666666666666667,0.16666666666666666,0.4457831325301205,0.48227904890085244,105.27199999999999,114.39733333333334,-9.125333333333344,1.3333333333333333,-25,9.907333333333334
152,Nicolo Melli,NOP,2021,11,36.36363636363637,11.909090909090908,2.090909090909091,0.17557251908396945,0.6363636363636364,2.4545454545454546,25.925925925925924,0.45454545454545453,1.9090909090909092,23.809523809523807,0.36363636363636365,0.45454545454545453,80.0,0.18181818181818182,2.272727272727273,2.4545454545454546,1.0,0.45454545454545453,2.2,0.45454545454545453,0.09090909090909091,0.35185185185185186,0.3938356164383562,103.90229007633586,95.73206106870227,8.170229007633594,1.1818181818181819,22,7.9091603053435104
153,Damion Lee,GSW,2021,20,55.00000000000001,18.55,6.55,0.353099730458221,2.1,4.5,46.666666666666664,1.5,3.5,42.857142857142854,0.85,0.95,89.47368421052632,0.5,2.8,3.3,1.3,0.35,3.7142857142857144,0.7,0.05,0.6333333333333333,0.6659211061407077,112.10672043010754,107.59005376344086,4.51666666666668,1.75,35,9.3747311827957
154,Nick Richards,CHA,2021,5,60.0,2.2,1.0,0.45454545454545453,0.4,0.4,100.0,0.0,0.0,,0.2,0.4,50.0,0.2,0.6,0.8,0.0,0.0,,0.0,0.0,1.0,0.8680555555555556,147.62727272727273,87.95454545454545,59.67272727272727,0.4,16,10.581818181818182
155,Abdel Nader,PHX,2021,7,42.857142857142854,18.571428571428573,8.142857142857142,0.43846153846153846,2.857142857142857,6.428571428571429,44.44444444444444,1.0,2.2857142857142856,43.75,1.4285714285714286,1.7142857142857142,83.33333333333334,0.0,3.5714285714285716,3.5714285714285716,1.2857142857142858,0.5714285714285714,2.25,0.42857142857142855,0.14285714285714285,0.5222222222222223,0.5668257756563245,102.79153846153845,101.15692307692308,1.6346153846153726,1.2857142857142858,1,11.034615384615385
156,Kelly Oubre Jr.,GSW,2021,20,55.00000000000001,27.7,12.0,0.4332129963898917,4.35,11.7,37.17948717948718,1.15,5.05,22.772277227722775,2.15,2.9,74.13793103448276,1.3,4.3,5.6,1.25,1.45,0.8620689655172413,1.2,0.9,0.42094017094017094,0.4623921085080148,102.64061371841154,108.06317689530684,-5.422563176895295,2.25,-78,7.3184115523465705
157,Wenyen Gabriel,NOP,2021,1,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,inf,0.0,0.0,0.0,0.0,115.4,61.5,53.900000000000006,0.0,7,2.9
158,Dwight Powell,DAL,2021,12,41.66666666666667,18.583333333333332,4.916666666666667,0.2645739910313901,1.5,3.1666666666666665,47.368421052631575,0.08333333333333333,0.5833333333333334,14.285714285714285,1.8333333333333333,2.75,66.66666666666666,1.0,2.5,3.5,1.0833333333333333,0.8333333333333334,1.3,1.0833333333333333,0.5,0.4868421052631579,0.5616907844630618,103.77366071428571,106.05758928571427,-2.283928571428561,2.5,-13,6.325892857142858
159,Jahlil Okafor,DET,2021,12,8.333333333333332,9.833333333333334,4.25,0.4322033898305085,2.0833333333333335,3.5,59.523809523809526,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,50.0,1.0833333333333333,1.1666666666666667,2.25,0.25,0.3333333333333333,0.75,0.16666666666666666,0.16666666666666666,0.5952380952380952,0.5946828358208955,94.53361344537815,107.43109243697481,-12.897478991596657,0.8333333333333334,-36,10.084033613445378
160,Wayne Ellington,DET,2021,15,26.666666666666668,23.866666666666667,12.533333333333333,0.5251396648044693,4.333333333333333,8.4,51.587301587301596,3.3333333333333335,6.6,50.505050505050505,0.5333333333333333,0.7333333333333333,72.72727272727273,0.4,1.6666666666666667,2.066666666666667,1.1333333333333333,0.8,1.4166666666666667,0.5333333333333333,0.2,0.7142857142857143,0.718434729440538,114.22094972067042,110.95949720670392,3.2614525139665034,1.3333333333333333,17,10.086592178770951
161,Daniel Theis,BOS,2021,18,55.55555555555556,23.11111111111111,9.666666666666666,0.4182692307692308,3.9444444444444446,6.388888888888889,61.73913043478261,0.7222222222222222,1.8888888888888888,38.23529411764706,1.0555555555555556,1.3888888888888888,76.0,1.3333333333333333,3.7222222222222223,5.055555555555555,1.2222222222222223,1.0555555555555556,1.1578947368421053,0.6111111111111112,0.9444444444444444,0.6739130434782609,0.6904761904761905,110.98729016786571,108.22757793764985,2.759712230215854,2.6666666666666665,23,10.611031175059951
162,Aaron Nesmith,BOS,2021,9,55.55555555555556,12.666666666666666,3.6666666666666665,0.2894736842105263,1.3333333333333333,4.111111111111111,32.432432432432435,1.0,3.2222222222222223,31.03448275862069,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.4444444444444444,0.7777777777777778,0.5714285714285714,0.0,0.2222222222222222,0.44594594594594594,0.44594594594594594,104.36637931034483,111.27241379310345,-6.906034482758628,1.7777777777777777,-21,-1.2879310344827588
163,Mychal Mulder,GSW,2021,19,52.63157894736842,10.210526315789474,3.4210526315789473,0.33505154639175255,1.105263157894737,2.3684210526315788,46.666666666666664,0.8947368421052632,2.0526315789473686,43.58974358974359,0.3157894736842105,0.47368421052631576,66.66666666666666,0.0,0.8947368421052632,0.8947368421052632,0.5263157894736842,0.21052631578947367,2.5,0.3157894736842105,0.15789473684210525,0.6555555555555556,0.6638071895424836,112.67664974619288,104.73045685279189,7.94619289340099,0.7368421052631579,31,5.896446700507615
164,KZ Okpala,MIA,2021,12,41.66666666666667,13.5,2.75,0.2037037037037037,1.0,2.5833333333333335,38.70967741935484,0.5833333333333334,1.5833333333333333,36.84210526315789,0.16666666666666666,0.5,33.33333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.5,0.5833333333333334,0.8571428571428571,0.25,0.16666666666666666,0.5,0.49048751486325803,96.86380368098159,118.50552147239263,-21.64171779141104,1.5833333333333333,-73,1.6907975460122697
165,Terry Rozier,CHA,2021,20,45.0,32.9,18.55,0.5638297872340425,6.7,14.3,46.85314685314685,3.2,7.35,43.53741496598639,1.95,2.65,73.58490566037736,0.6,3.35,3.95,2.8,1.65,1.696969696969697,1.3,0.45,0.5804195804195804,0.5997025733867839,107.07621212121214,111.60136363636362,-4.525151515151478,1.95,-64,10.321666666666669
166,Saddiq Bey,DET,2021,18,22.22222222222222,18.38888888888889,7.277777777777778,0.3957703927492447,2.2222222222222223,6.333333333333333,35.08771929824561,1.6111111111111112,4.444444444444445,36.25,1.2222222222222223,1.5,81.48148148148148,0.3333333333333333,2.9444444444444446,3.2777777777777777,0.6666666666666666,0.7222222222222222,0.9230769230769231,0.3888888888888889,0.0,0.4780701754385965,0.5203368287257706,100.17921686746988,110.09216867469881,-9.912951807228936,1.3888888888888888,-68,6.4716867469879515
167,Cristiano Felicio,CHI,2021,3,0.0,6.0,2.3333333333333335,0.3888888888888889,0.6666666666666666,1.0,66.66666666666666,0.0,0.0,,1.0,2.0,50.0,1.0,1.6666666666666667,2.6666666666666665,1.0,0.0,inf,0.6666666666666666,0.0,0.6666666666666666,0.6205673758865248,83.96111111111111,79.67777777777778,4.283333333333331,0.6666666666666666,3,29.305555555555557
168,Jerami Grant,DET,2021,20,25.0,35.6,23.55,0.6615168539325843,7.75,17.3,44.797687861271676,2.55,6.35,40.15748031496063,5.5,6.35,86.61417322834646,1.15,4.75,5.9,2.85,1.55,1.8387096774193548,0.9,1.1,0.5216763005780347,0.585995819647656,110.56699438202249,108.93764044943819,1.6293539325842943,2.7,7,13.68426966292135
169,Kent Bazemore,GSW,2021,18,50.0,15.11111111111111,5.0,0.33088235294117646,1.8333333333333333,3.7222222222222223,49.25373134328358,0.7222222222222222,1.6666666666666667,43.333333333333336,0.6111111111111112,0.8333333333333334,73.33333333333333,0.3333333333333333,2.5555555555555554,2.888888888888889,1.5555555555555556,1.1111111111111112,1.4,0.7777777777777778,0.5555555555555556,0.5895522388059702,0.6114130434782609,106.8981684981685,103.95457875457878,2.943589743589726,2.0,7,9.160073260073261
170,Rodney McGruder,DET,2021,4,25.0,5.0,2.75,0.55,1.0,1.25,80.0,0.5,0.75,66.66666666666666,0.25,0.25,100.0,0.25,0.5,0.75,0.0,0.25,0.0,0.0,0.0,1.0,1.0110294117647058,101.875,102.93,-1.0550000000000068,0.25,-1,11.994999999999997
171,Cody Martin,CHA,2021,12,58.333333333333336,10.583333333333334,3.1666666666666665,0.2992125984251969,1.25,2.3333333333333335,53.57142857142857,0.16666666666666666,0.8333333333333334,20.0,0.5,0.6666666666666666,75.0,0.6666666666666666,1.5833333333333333,2.25,1.1666666666666667,0.5,2.3333333333333335,0.4166666666666667,0.0,0.5714285714285714,0.6027918781725888,103.5236220472441,101.83543307086615,1.6881889763779583,0.5,1,10.72992125984252
172,Blake Griffin,DET,2021,15,26.666666666666668,31.533333333333335,12.533333333333333,0.3974630021141649,4.133333333333334,11.0,37.57575757575757,2.2,6.4,34.375,2.066666666666667,2.933333333333333,70.45454545454545,0.4,5.333333333333333,5.733333333333333,4.0,1.7333333333333334,2.3076923076923075,0.6666666666666666,0.13333333333333333,0.47575757575757577,0.5098719895855933,107.47589852008457,110.87061310782241,-3.3947145877378375,2.0,-40,9.744186046511627
173,Jordan Poole,GSW,2021,15,53.333333333333336,9.533333333333333,5.533333333333333,0.5804195804195804,1.7333333333333334,4.066666666666666,42.62295081967213,0.8666666666666667,2.6,33.33333333333333,1.2,1.2666666666666666,94.73684210526315,0.13333333333333333,1.0666666666666667,1.2,0.8666666666666667,0.5333333333333333,1.625,0.2,0.13333333333333333,0.5327868852459017,0.5983275663206459,101.56805555555555,102.42916666666665,-0.8611111111111001,0.9333333333333333,-1,14.413194444444445
174,James Wiseman,GSW,2021,20,55.00000000000001,20.95,12.15,0.5799522673031027,4.9,9.75,50.256410256410255,0.45,1.1,40.909090909090914,1.9,3.05,62.295081967213115,1.5,4.6,6.1,0.7,1.6,0.4375,0.4,1.3,0.5256410256410257,0.5476920302921024,103.09474940334131,108.53985680190931,-5.445107398567998,3.15,-63,9.668019093078762
175,Robert Williams III,BOS,2021,13,61.53846153846154,15.615384615384615,6.230769230769231,0.39901477832512317,2.769230769230769,3.6923076923076925,75.0,0.0,0.07692307692307693,0.0,0.6923076923076923,0.7692307692307693,90.0,2.4615384615384617,3.6923076923076925,6.153846153846154,0.7692307692307693,1.2307692307692308,0.625,0.9230769230769231,1.5384615384615385,0.75,0.7729007633587787,108.95804878048781,105.72195121951219,3.2360975609756224,1.5384615384615385,13,16.12731707317073
176,Jayson Tatum,BOS,2021,13,61.53846153846154,34.76923076923077,26.76923076923077,0.7699115044247787,10.307692307692308,21.307692307692307,48.375451263537904,3.076923076923077,7.076923076923077,43.47826086956522,3.076923076923077,3.6923076923076925,83.33333333333334,0.5384615384615384,6.461538461538462,7.0,3.6923076923076925,2.5384615384615383,1.4545454545454546,1.2307692307692308,0.6923076923076923,0.555956678700361,0.5836575875486382,112.43885209713024,105.60198675496689,6.83686534216335,1.6923076923076923,72,16.21015452538631
177,Stephen Curry,GSW,2021,20,55.00000000000001,33.5,27.7,0.826865671641791,9.2,19.85,46.34760705289673,4.45,10.9,40.825688073394495,4.85,5.25,92.38095238095238,0.6,4.8,5.4,6.05,3.45,1.7536231884057971,1.2,0.1,0.575566750629723,0.625,109.61132637853949,109.83621460506708,-0.22488822652759666,2.15,2,16.784649776453058
178,Jeff Green,BKN,2021,22,59.09090909090909,25.40909090909091,9.0,0.3542039355992844,3.227272727272727,5.7727272727272725,55.90551181102362,1.5,3.227272727272727,46.478873239436616,1.0454545454545454,1.2272727272727273,85.18518518518519,0.45454545454545453,3.3636363636363638,3.8181818181818183,1.4090909090909092,0.9545454545454546,1.4761904761904763,0.7272727272727273,0.22727272727272727,0.6889763779527559,0.7128456221198157,118.18783542039358,112.29248658318429,5.895348837209298,2.227272727272727,61,7.693559928443649
179,Nikola Jokic,DEN,2021,20,60.0,35.8,26.75,0.7472067039106145,10.25,17.85,57.422969187675065,1.4,3.65,38.35616438356164,4.85,5.8,83.62068965517241,3.2,8.55,11.75,8.55,3.95,2.1645569620253164,1.75,0.6,0.6134453781512605,0.6555729830408783,119.19958158995816,112.34225941422596,6.857322175732193,3.05,96,20.59581589958159
180,Malcolm Brogdon,IND,2021,20,55.00000000000001,36.9,22.85,0.6192411924119241,8.45,18.5,45.67567567567568,2.95,7.3,40.41095890410959,3.0,3.35,89.55223880597015,0.6,3.7,4.3,7.0,2.0,3.5,1.4,0.25,0.5364864864864864,0.5719935916691699,113.46924119241193,110.34986449864498,3.1193766937669523,1.85,44,13.62710027100271
181,Dwayne Bacon,ORL,2021,21,38.095238095238095,23.476190476190474,9.380952380952381,0.3995943204868154,3.761904761904762,9.142857142857142,41.14583333333333,0.6666666666666666,2.1904761904761907,30.434782608695656,1.1904761904761905,1.5714285714285714,75.75757575757575,0.3333333333333333,2.7142857142857144,3.0476190476190474,1.0,0.7619047619047619,1.3125,0.7142857142857143,0.09523809523809523,0.4479166666666667,0.47695138485376715,101.90182186234817,108.12105263157896,-6.219230769230791,1.7619047619047619,-64,5.690485829959515
182,Andre Drummond,CLE,2021,19,47.368421052631575,30.0,18.473684210526315,0.6157894736842106,7.526315789473684,15.947368421052632,47.194719471947195,0.0,0.3684210526315789,0.0,3.4210526315789473,5.7368421052631575,59.63302752293578,4.368421052631579,10.736842105263158,15.105263157894736,2.6842105263157894,3.526315789473684,0.7611940298507462,1.631578947368421,1.4210526315789473,0.47194719471947194,0.5000569865511739,105.3770979020979,107.77430069930071,-2.3972027972028087,2.8947368421052633,-23,16.847027972027973
183,Joe Harris,BKN,2021,22,59.09090909090909,31.545454545454547,15.0,0.4755043227665706,5.636363636363637,10.954545454545455,51.45228215767634,3.3636363636363638,6.863636363636363,49.00662251655629,0.36363636363636365,0.5909090909090909,61.53846153846154,0.6363636363636364,3.0454545454545454,3.6818181818181817,2.090909090909091,0.8181818181818182,2.5555555555555554,0.5909090909090909,0.2727272727272727,0.6680497925311203,0.6687743190661478,118.18086330935252,110.95999999999998,7.220863309352538,2.4545454545454546,123,8.468201438848919
184,Nikola Vucevic,ORL,2021,21,38.095238095238095,33.142857142857146,22.571428571428573,0.6810344827586207,9.095238095238095,19.047619047619047,47.75,2.6666666666666665,6.0476190476190474,44.09448818897638,1.7142857142857142,2.0476190476190474,83.72093023255815,2.1904761904761907,8.666666666666666,10.857142857142858,3.4761904761904763,1.619047619047619,2.1470588235294117,1.1428571428571428,0.47619047619047616,0.5475,0.5657404755084503,103.72292263610316,113.8121776504298,-10.089255014326639,1.7142857142857142,-146,17.113467048710604
185,Ben Simmons,PHI,2021,19,78.94736842105263,32.68421052631579,13.31578947368421,0.4074074074074074,5.0,9.368421052631579,53.37078651685393,0.05263157894736842,0.3157894736842105,16.666666666666664,3.263157894736842,5.105263157894737,63.91752577319587,1.368421052631579,6.842105263157895,8.210526315789474,7.894736842105263,3.3684210526315788,2.34375,1.736842105263158,0.8947368421052632,0.5365168539325843,0.5732282037339134,113.9721153846154,108.26891025641028,5.703205128205127,3.3157894736842106,75,13.005288461538465
186,Paul George,LAC,2021,18,83.33333333333334,33.94444444444444,23.61111111111111,0.6955810147299509,8.0,15.944444444444445,50.174216027874564,3.5555555555555554,7.833333333333333,45.39007092198582,4.055555555555555,4.444444444444445,91.25,0.6111111111111112,5.833333333333333,6.444444444444445,5.388888888888889,3.8333333333333335,1.4057971014492754,1.2222222222222223,0.5,0.6132404181184669,0.659528243327126,119.43741830065359,106.23202614379082,13.205392156862771,2.0555555555555554,174,15.801307189542483
187,Moritz Wagner,WAS,2021,7,28.57142857142857,14.142857142857142,7.0,0.494949494949495,2.5714285714285716,3.5714285714285716,72.0,0.5714285714285714,1.0,57.14285714285714,1.2857142857142858,1.8571428571428572,69.23076923076923,0.5714285714285714,3.5714285714285716,4.142857142857143,0.8571428571428571,0.2857142857142857,3.0,0.42857142857142855,0.0,0.8,0.7975260416666667,126.38811881188118,110.76633663366336,15.621782178217828,3.2857142857142856,34,10.961386138613864
188,Kevin Durant,BKN,2021,16,62.5,36.8125,30.9375,0.8404074702886248,10.375,19.9375,52.03761755485894,2.875,6.4375,44.66019417475729,7.3125,8.375,87.31343283582089,0.4375,7.0,7.4375,5.5625,3.4375,1.6181818181818182,0.8125,1.4375,0.5924764890282131,0.6548311990686846,119.52169491525423,109.66220338983051,9.85949152542372,2.25,135,17.215254237288136
189,Pascal Siakam,TOR,2021,17,35.294117647058826,35.529411764705884,19.58823529411765,0.5513245033112583,7.470588235294118,16.41176470588235,45.51971326164875,1.0,4.117647058823529,24.285714285714285,3.6470588235294117,4.705882352941177,77.5,2.4705882352941178,5.588235294117647,8.058823529411764,4.352941176470588,2.588235294117647,1.6818181818181819,0.9411764705882353,0.5294117647058824,0.48566308243727596,0.5299172501591344,111.16776859504132,111.9818181818182,-0.8140495867768749,3.2941176470588234,-8,11.024793388429751
190,Cole Anthony,ORL,2021,21,38.095238095238095,26.571428571428573,10.80952380952381,0.4068100358422939,3.857142857142857,10.666666666666666,36.160714285714285,1.0952380952380953,3.4285714285714284,31.944444444444443,2.0,2.3333333333333335,85.71428571428571,0.8095238095238095,3.619047619047619,4.428571428571429,3.7142857142857144,1.8571428571428572,2.0,0.5714285714285714,0.42857142857142855,0.41294642857142855,0.4622088287994787,102.09249999999999,107.93107142857143,-5.838571428571441,2.238095238095238,-55,7.919999999999999
191,Donovan Mitchell,UTA,2021,18,72.22222222222221,33.0,22.77777777777778,0.6902356902356902,7.944444444444445,18.72222222222222,42.433234421364986,3.388888888888889,8.61111111111111,39.35483870967742,3.5,4.166666666666667,84.0,1.0,3.1666666666666665,4.166666666666667,4.777777777777778,3.2222222222222223,1.4827586206896552,0.7222222222222222,0.3888888888888889,0.5148367952522255,0.5540540540540541,116.11714285714287,109.60655462184874,6.510588235294122,2.0,71,11.008235294117647
192,Russell Westbrook,WAS,2021,11,18.181818181818183,34.0,20.90909090909091,0.6149732620320856,7.7272727272727275,19.0,40.66985645933015,1.7272727272727273,4.7272727272727275,36.53846153846153,3.727272727272727,5.636363636363637,66.12903225806451,1.4545454545454546,7.909090909090909,9.363636363636363,9.454545454545455,4.818181818181818,1.9622641509433962,1.0,0.36363636363636365,0.45215311004784686,0.4867106822414085,106.20773333333334,112.06026666666665,-5.852533333333312,3.0,-51,13.403199999999998
193,Bradley Beal,WAS,2021,15,26.666666666666668,35.733333333333334,34.86666666666667,0.9757462686567164,12.4,25.866666666666667,47.93814432989691,2.4,7.066666666666666,33.9622641509434,7.666666666666667,8.6,89.14728682170544,1.4,3.7333333333333334,5.133333333333334,4.733333333333333,3.2,1.4791666666666667,1.3333333333333333,0.6,0.5257731958762887,0.587957550139401,114.03506493506494,117.86196660482375,-3.8269016697588114,2.533333333333333,-41,15.84063079777365
194,Michael Porter Jr.,DEN,2021,10,60.0,26.3,16.6,0.6311787072243346,6.2,11.1,55.85585585585585,2.7,5.4,50.0,1.5,1.8,83.33333333333334,1.2,5.3,6.5,1.0,1.3,0.7692307692307693,1.2,0.9,0.6801801801801802,0.6979482004709048,115.60606060606061,112.38939393939393,3.2166666666666828,2.5,17,14.283333333333333
