,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
80,Darius Miller,OKC,2021,1,0.0,7.0,3.0,0.42857142857142855,1.0,3.0,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,83.3,73.7,9.599999999999994,1.0,1,-7.7
81,Josh Hall,OKC,2021,3,0.0,6.0,1.0,0.16666666666666666,0.3333333333333333,2.6666666666666665,12.5,0.3333333333333333,1.6666666666666667,20.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.0,0.1875,0.16891891891891891,51.91111111111112,100.53333333333333,-48.62222222222221,1.6666666666666667,-20,-16.08888888888889
82,Kendrick Nunn,MIA,2021,5,40.0,12.0,5.2,0.43333333333333335,2.2,5.8,37.93103448275862,0.2,1.8,11.11111111111111,0.6,0.6,100.0,0.2,0.8,1.0,1.8,0.6,3.0,0.4,0.2,0.39655172413793105,0.4287598944591029,89.80655737704919,124.07704918032788,-34.27049180327869,0.4,-44,8.814754098360655
83,KZ Okpala,MIA,2021,3,66.66666666666666,11.0,1.6666666666666667,0.15151515151515152,0.6666666666666666,2.0,33.33333333333333,0.0,1.0,0.0,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.6666666666666667,2.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.32216494845360827,99.7909090909091,109.03636363636365,-9.24545454545455,0.6666666666666666,-6,1.9636363636363636
84,Jordan Poole,GSW,2021,6,50.0,11.833333333333334,6.333333333333333,0.5352112676056338,2.0,4.833333333333333,41.37931034482759,0.8333333333333334,2.8333333333333335,29.411764705882355,1.5,1.5,100.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.8333333333333334,0.6666666666666666,1.25,0.16666666666666666,0.0,0.5,0.5764563106796117,97.10281690140845,115.0380281690141,-17.935211267605652,1.1666666666666667,-28,7.714084507042253
85,Michael Carter-Williams,ORL,2021,7,71.42857142857143,22.857142857142858,5.142857142857143,0.225,2.142857142857143,6.285714285714286,34.090909090909086,0.14285714285714285,1.7142857142857142,8.333333333333332,0.7142857142857143,0.8571428571428571,83.33333333333334,2.142857142857143,3.0,5.142857142857143,1.7142857142857142,1.2857142857142858,1.3333333333333333,0.5714285714285714,0.5714285714285714,0.3522727272727273,0.38593481989708406,104.18571428571428,95.76024844720497,8.42546583850931,2.7142857142857144,35,4.25776397515528
86,Hassan Whiteside,SAC,2021,6,50.0,11.833333333333334,5.333333333333333,0.4507042253521127,2.1666666666666665,4.5,48.148148148148145,0.0,0.0,,1.0,2.1666666666666665,46.15384615384615,1.1666666666666667,3.1666666666666665,4.333333333333333,0.3333333333333333,0.8333333333333334,0.4,0.16666666666666666,1.3333333333333333,0.48148148148148145,0.48899755501222497,104.09577464788732,117.06338028169016,-12.967605633802833,1.5,-24,9.6
87,Trey Burke,DAL,2021,7,42.857142857142854,17.857142857142858,7.142857142857143,0.4,2.4285714285714284,6.714285714285714,36.17021276595745,1.1428571428571428,3.2857142857142856,34.78260869565217,1.1428571428571428,1.2857142857142858,88.88888888888889,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.6666666666666667,0.5714285714285714,0.14285714285714285,0.44680851063829785,0.49058084772370486,106.2642857142857,111.71904761904761,-5.454761904761909,1.7142857142857142,-15,4.753174603174603
88,Dante Exum,CLE,2021,6,50.0,19.333333333333332,3.8333333333333335,0.19827586206896552,1.6666666666666667,4.333333333333333,38.46153846153847,0.3333333333333333,1.8333333333333333,18.181818181818183,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,2.5,2.8333333333333335,2.1666666666666665,1.1666666666666667,1.8571428571428572,0.6666666666666666,0.3333333333333333,0.4230769230769231,0.427827380952381,100.0844827586207,96.45862068965518,3.6258620689655174,1.5,6,5.380172413793104
89,Justin Jackson,OKC,2021,2,0.0,24.0,7.0,0.2916666666666667,2.5,6.5,38.46153846153847,0.0,4.0,0.0,2.0,2.0,100.0,0.5,4.0,4.5,1.5,2.5,0.6,0.5,0.0,0.38461538461538464,0.4742547425474255,94.63958333333333,123.52291666666665,-28.88333333333331,1.5,-29,5.6083333333333325
90,Nick Richards,CHA,2021,3,33.33333333333333,3.3333333333333335,1.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,100.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,1.0,1.3333333333333333,0.0,0.0,,0.0,0.0,1.0,0.8680555555555556,147.39,96.75,50.639999999999986,0.6666666666666666,13,11.64
91,Chimezie Metu,SAC,2021,1,0.0,5.0,7.0,1.4,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.875,0.875,163.6,133.3,30.299999999999983,0.0,2,14.8
92,Malik Monk,CHA,2021,1,0.0,10.0,1.0,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.26595744680851063,113.0,133.3,-20.30000000000001,0.0,-6,1.9
93,Nico Mannion,GSW,2021,1,100.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,126.3,131.6,-5.299999999999997,1.0,-1,1.8
94,Jalen McDaniels,CHA,2021,7,28.57142857142857,11.571428571428571,5.0,0.43209876543209874,1.8571428571428572,3.4285714285714284,54.166666666666664,0.2857142857142857,0.8571428571428571,33.33333333333333,1.0,1.5714285714285714,63.63636363636363,0.42857142857142855,2.2857142857142856,2.7142857142857144,0.7142857142857143,1.1428571428571428,0.625,0.2857142857142857,0.0,0.5833333333333334,0.6067961165048543,109.44878048780487,106.0670731707317,3.3817073170731646,1.8571428571428572,2,5.7597560975609765
95,Tremont Waters,BOS,2021,3,66.66666666666666,11.0,3.0,0.2727272727272727,0.6666666666666666,3.3333333333333335,20.0,0.3333333333333333,1.3333333333333333,25.0,1.3333333333333333,1.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,2.3333333333333335,1.1428571428571428,0.6666666666666666,0.0,0.25,0.3826530612244898,103.72727272727272,146.8181818181818,-43.09090909090909,1.3333333333333333,-28,-1.2909090909090908
96,Killian Hayes,DET,2021,7,14.285714285714285,21.0,4.571428571428571,0.21768707482993196,1.8571428571428572,6.714285714285714,27.659574468085108,0.7142857142857143,2.857142857142857,25.0,0.14285714285714285,0.2857142857142857,50.0,0.14285714285714285,1.0,1.1428571428571428,3.5714285714285716,2.4285714285714284,1.4705882352941178,0.2857142857142857,0.0,0.32978723404255317,0.3341687552213868,103.12380952380951,114.88707482993196,-11.763265306122449,2.142857142857143,-38,-0.9462585034013605
97,R.J. Hampton,DEN,2021,5,60.0,1.4,0.4,0.2857142857142857,0.2,0.4,50.0,0.0,0.0,,0.0,0.0,,0.2,0.2,0.4,0.0,0.2,0.0,0.0,0.0,0.5,0.5,45.42857142857143,148.57142857142856,-103.14285714285712,0.2,-20,3.8428571428571425
98,Facundo Campazzo,DEN,2021,7,42.857142857142854,11.428571428571429,4.857142857142857,0.425,1.2857142857142858,2.857142857142857,45.0,0.8571428571428571,2.0,42.857142857142854,1.4285714285714286,1.8571428571428572,76.92307692307693,0.0,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.5,0.7142857142857143,0.14285714285714285,0.6,0.6609642301710731,103.41499999999999,107.82374999999999,-4.408749999999998,1.7142857142857142,-8,7.067500000000001
99,Patrick Patterson,LAC,2021,5,60.0,11.6,3.0,0.25862068965517243,1.0,2.8,35.714285714285715,0.6,2.0,30.0,0.4,0.4,100.0,0.6,1.4,2.0,0.6,0.6,1.0,0.4,0.0,0.4642857142857143,0.5040322580645161,96.47118644067797,119.81694915254238,-23.34576271186441,1.4,-26,3.2711864406779663
100,Reggie Perry,BKN,2021,4,75.0,5.25,1.75,0.3333333333333333,0.75,2.25,33.33333333333333,0.0,0.75,0.0,0.25,0.25,100.0,0.25,1.75,2.0,1.0,0.75,1.3333333333333333,0.0,0.0,0.3333333333333333,0.3707627118644068,98.13333333333333,98.10952380952381,0.023809523809518396,0.75,-1,8.795238095238094
101,Kyrie Irving,BKN,2021,7,57.14285714285714,32.857142857142854,27.142857142857142,0.8260869565217391,10.142857142857142,20.142857142857142,50.35460992907801,3.7142857142857144,8.714285714285714,42.62295081967213,3.142857142857143,3.142857142857143,100.0,0.7142857142857143,4.571428571428571,5.285714285714286,6.142857142857143,2.142857142857143,2.8666666666666667,1.5714285714285714,0.2857142857142857,0.5957446808510638,0.6304751791876825,120.79608695652173,102.77956521739131,18.016521739130425,2.5714285714285716,94,18.118695652173912
102,Tyler Johnson,BKN,2021,4,75.0,7.5,2.25,0.3,0.75,1.75,42.857142857142854,0.75,1.25,60.0,0.0,0.0,,0.25,0.25,0.5,1.75,0.0,inf,0.75,0.0,0.6428571428571429,0.6428571428571429,108.36,103.04000000000002,5.319999999999979,0.25,2,13.559999999999999
103,Cam Reddish,ATL,2021,8,50.0,28.25,10.375,0.3672566371681416,3.5,10.125,34.5679012345679,1.25,4.375,28.57142857142857,2.125,2.625,80.95238095238095,0.75,3.75,4.5,1.375,1.5,0.9166666666666666,1.125,0.25,0.4074074074074074,0.45988475177304966,112.12280701754383,107.34473684210526,4.778070175438572,2.75,28,4.457456140350877
104,Joe Ingles,UTA,2021,8,50.0,26.25,10.0,0.38095238095238093,3.75,8.0,46.875,1.75,5.0,35.0,0.75,0.875,85.71428571428571,0.625,3.375,4.0,3.375,1.875,1.8,0.375,0.125,0.578125,0.5963029218843172,107.77285714285715,107.80904761904762,-0.03619047619046967,2.0,-4,8.595714285714287
105,Goran Dragic,MIA,2021,7,42.857142857142854,24.142857142857142,13.857142857142858,0.5739644970414202,5.0,10.428571428571429,47.94520547945205,1.0,4.0,25.0,2.857142857142857,3.2857142857142856,86.95652173913044,0.2857142857142857,2.0,2.2857142857142856,5.0,2.7142857142857144,1.8421052631578947,0.7142857142857143,0.0,0.5273972602739726,0.5834937439846005,113.77218934911244,101.2319526627219,12.540236686390543,2.142857142857143,43,12.381065088757397
106,Robert Williams III,BOS,2021,8,75.0,16.375,6.75,0.4122137404580153,3.0,3.875,77.41935483870968,0.0,0.125,0.0,0.75,0.875,85.71428571428571,2.5,4.0,6.5,0.625,1.375,0.45454545454545453,1.125,1.5,0.7741935483870968,0.7922535211267606,118.54848484848485,105.84166666666667,12.706818181818178,1.25,35,16.646969696969695
107,T.J. McConnell,IND,2021,8,75.0,16.875,3.625,0.21481481481481482,1.75,3.25,53.84615384615385,0.0,0.25,0.0,0.125,0.25,50.0,0.5,2.375,2.875,4.375,1.375,3.1818181818181817,1.5,0.0,0.5384615384615384,0.5394345238095238,112.39705882352942,101.07941176470588,11.317647058823539,1.5,36,10.899264705882354
108,Doug McDermott,IND,2021,8,75.0,23.375,10.875,0.46524064171123,4.0,9.125,43.83561643835616,1.625,5.125,31.70731707317073,1.25,1.875,66.66666666666666,1.0,2.75,3.75,0.875,0.875,1.0,0.25,0.0,0.5273972602739726,0.5464824120603016,112.42340425531916,101.74840425531914,10.675000000000011,1.75,43,6.857978723404256
109,Tyler Herro,MIA,2021,7,42.857142857142854,32.57142857142857,13.428571428571429,0.41228070175438597,5.142857142857143,11.571428571428571,44.44444444444444,1.5714285714285714,5.285714285714286,29.72972972972973,1.5714285714285714,2.142857142857143,73.33333333333333,0.14285714285714285,6.285714285714286,6.428571428571429,4.142857142857143,2.2857142857142856,1.8125,0.42857142857142855,0.0,0.5123456790123457,0.5365296803652968,103.52631578947368,107.3188596491228,-3.792543859649115,1.7142857142857142,-26,10.56622807017544
110,Aaron Gordon,ORL,2021,8,75.0,25.25,13.875,0.5495049504950495,5.125,10.5,48.80952380952381,1.375,3.875,35.483870967741936,2.25,3.625,62.06896551724138,1.375,5.75,7.125,1.875,1.75,1.0714285714285714,0.875,0.5,0.5535714285714286,0.5735841256717652,109.27623762376238,108.56336633663368,0.7128712871287064,1.375,11,13.236138613861389
111,Rodney McGruder,DET,2021,2,0.0,6.0,1.5,0.25,0.5,0.5,100.0,0.0,0.0,,0.5,0.5,100.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,1.0,1.0416666666666667,100.625,103.61666666666667,-2.9916666666666742,0.5,-1,5.425000000000001
112,Justin Holiday,IND,2021,8,75.0,29.375,10.5,0.3574468085106383,3.75,7.125,52.63157894736842,1.75,4.125,42.42424242424242,1.25,1.5,83.33333333333334,0.75,2.75,3.5,1.375,1.125,1.2222222222222223,1.375,0.375,0.6491228070175439,0.674373795761079,111.50423728813558,101.93093220338983,9.573305084745755,2.625,40,7.934745762711865
113,Domantas Sabonis,IND,2021,8,75.0,37.25,20.75,0.5570469798657718,8.0,13.875,57.65765765765766,1.125,2.125,52.94117647058824,3.625,5.375,67.44186046511628,2.375,9.0,11.375,6.375,3.75,1.7,0.75,0.625,0.6171171171171171,0.6388546798029556,111.68322147651007,107.77986577181208,3.9033557046979865,4.125,23,15.263758389261746
114,Duncan Robinson,MIA,2021,7,42.857142857142854,29.571428571428573,11.857142857142858,0.40096618357487923,3.5714285714285716,8.571428571428571,41.66666666666667,3.2857142857142856,8.0,41.07142857142857,1.4285714285714286,1.7142857142857142,83.33333333333334,0.0,4.428571428571429,4.428571428571429,1.4285714285714286,1.5714285714285714,0.9090909090909091,0.8571428571428571,0.14285714285714285,0.6083333333333333,0.6357230392156863,106.05458937198067,102.11884057971015,3.935748792270516,1.8571428571428572,11,8.527053140096617
115,Trae Young,ATL,2021,8,50.0,33.375,25.875,0.7752808988764045,7.25,16.875,42.96296296296296,1.75,5.625,31.11111111111111,9.625,11.0,87.5,1.375,2.875,4.25,8.375,4.75,1.763157894736842,0.5,0.125,0.48148148148148145,0.5957863228183283,114.60449438202247,106.60711610486891,7.997378277153558,1.875,53,14.393632958801499
116,Tristan Thompson,BOS,2021,8,62.5,23.125,8.375,0.3621621621621622,3.375,6.375,52.94117647058824,0.0,0.0,,1.625,2.5,65.0,3.125,5.375,8.5,0.75,1.25,0.6,0.25,0.75,0.5294117647058824,0.5602006688963211,110.9183783783784,112.90270270270271,-1.9843243243243052,2.75,-16,9.093513513513514
117,Precious Achiuwa,MIA,2021,7,42.857142857142854,15.571428571428571,7.285714285714286,0.46788990825688076,2.857142857142857,5.0,57.14285714285714,0.0,0.0,,1.5714285714285714,3.0,52.38095238095239,1.7142857142857142,3.0,4.714285714285714,0.8571428571428571,1.2857142857142858,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5764014466546112,98.43272727272726,97.51636363636364,0.9163636363636272,2.4285714285714284,-2,10.505454545454546
118,Aaron Holiday,IND,2021,8,75.0,21.0,5.75,0.27380952380952384,2.375,6.375,37.254901960784316,0.875,3.375,25.925925925925924,0.125,0.25,50.0,0.375,1.25,1.625,1.625,0.625,2.6,0.875,0.25,0.4411764705882353,0.4433307632999229,107.81597633136096,105.3224852071006,2.493491124260359,2.75,8,2.553254437869822
119,Aron Baynes,TOR,2021,7,14.285714285714285,19.285714285714285,5.285714285714286,0.2740740740740741,2.4285714285714284,6.428571428571429,37.77777777777778,0.42857142857142855,2.2857142857142856,18.75,0.0,0.0,,1.5714285714285714,4.142857142857143,5.714285714285714,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.14285714285714285,0.0,0.4111111111111111,0.4111111111111111,101.51185185185184,111.72592592592594,-10.214074074074091,2.4285714285714284,-29,4.124444444444444
120,Deividas Sirvydis,DET,2021,1,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,2,0.0
121,Terrance Ferguson,PHI,2021,4,75.0,3.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.25,0.25,0.25,0.0,inf,0.0,0.0,0.0,0.0,86.66666666666666,88.14,-1.4733333333333434,0.5,-1,-9.353333333333333
122,Solomon Hill,ATL,2021,8,50.0,16.875,4.625,0.2740740740740741,1.5,4.5,33.33333333333333,1.25,3.5,35.714285714285715,0.375,0.375,100.0,0.5,1.75,2.25,0.375,0.75,0.5,0.25,0.375,0.4722222222222222,0.49571275455519825,108.44592592592592,106.50666666666666,1.9392592592592592,2.0,5,0.5466666666666664
123,Anthony Gill,WAS,2021,3,33.33333333333333,3.3333333333333335,1.0,0.3,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,1.5,1.5,78.75,148.71,-69.96000000000001,0.3333333333333333,-12,12.739999999999998
124,Avery Bradley,MIA,2021,6,50.0,23.5,10.833333333333334,0.46099290780141844,3.8333333333333335,7.166666666666667,53.48837209302325,2.0,4.0,50.0,1.1666666666666667,1.5,77.77777777777779,0.0,1.6666666666666667,1.6666666666666667,1.8333333333333333,0.6666666666666666,2.75,1.0,0.16666666666666666,0.6744186046511628,0.6920783645655877,106.7007042253521,101.70563380281689,4.995070422535207,2.6666666666666665,14,9.235211267605633
125,Carsen Edwards,BOS,2021,4,50.0,7.25,3.25,0.4482758620689655,1.5,3.75,40.0,0.25,1.25,20.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.25,2.0,0.0,0.25,0.43333333333333335,0.43333333333333335,112.01666666666667,127.01666666666667,-15.0,0.75,-10,-0.5099999999999998
126,Victor Oladipo,IND,2021,7,71.42857142857143,32.857142857142854,20.428571428571427,0.6217391304347826,7.0,15.857142857142858,44.14414414414414,3.0,7.285714285714286,41.17647058823529,3.4285714285714284,4.714285714285714,72.72727272727273,0.14285714285714285,5.857142857142857,6.0,4.285714285714286,1.8571428571428572,2.3076923076923075,1.1428571428571428,0.2857142857142857,0.536036036036036,0.5696303377947738,113.83304347826088,107.3095652173913,6.523478260869581,2.4285714285714284,25,12.87782608695652
127,Bogdan Bogdanovic,ATL,2021,8,50.0,25.25,10.5,0.4158415841584158,3.5,9.0,38.88888888888889,2.5,6.625,37.735849056603776,1.0,1.125,88.88888888888889,0.25,3.875,4.125,2.375,1.125,2.111111111111111,0.5,0.125,0.5277777777777778,0.5529225908372828,104.32772277227723,109.61386138613862,-5.286138613861397,2.0,-18,8.632178217821782
128,Jaylen Adams,MIL,2021,1,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,-2,-100.0
129,Nathan Knight,ATL,2021,4,75.0,4.5,3.5,0.7777777777777778,1.0,2.0,50.0,0.5,1.0,50.0,1.0,1.25,80.0,0.75,0.75,1.5,0.0,0.75,0.0,0.0,0.0,0.625,0.6862745098039216,65.68333333333334,130.20555555555555,-64.52222222222221,1.0,-24,1.3277777777777793
130,Brandon Goodwin,ATL,2021,6,50.0,13.833333333333334,4.333333333333333,0.3132530120481928,1.6666666666666667,4.5,37.03703703703704,0.6666666666666666,2.1666666666666665,30.76923076923077,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.3333333333333333,5.5,0.5,0.0,0.4444444444444444,0.4520166898470097,93.00361445783133,105.15542168674699,-12.151807228915658,0.8333333333333334,-22,9.293975903614458
131,John Collins,ATL,2021,8,50.0,28.25,17.875,0.6327433628318584,6.875,12.625,54.45544554455446,1.0,3.125,32.0,3.125,3.625,86.20689655172413,2.25,5.25,7.5,1.75,1.25,1.4,0.625,0.875,0.5841584158415841,0.6285161744022503,115.30792951541848,105.23436123348019,10.073568281938293,3.75,56,13.55374449339207
132,De'Andre Hunter,ATL,2021,8,50.0,32.375,16.0,0.4942084942084942,5.875,11.5,51.08695652173913,2.25,5.25,42.857142857142854,2.0,2.5,80.0,1.0,5.625,6.625,2.375,1.0,2.375,0.5,0.5,0.6086956521739131,0.6349206349206349,112.58880308880308,104.6181467181467,7.970656370656371,3.125,53,11.81158301158301
133,Bam Adebayo,MIA,2021,7,42.857142857142854,31.571428571428573,18.571428571428573,0.5882352941176471,7.142857142857143,11.0,64.93506493506493,0.0,0.0,,4.285714285714286,5.285714285714286,81.08108108108108,1.1428571428571428,6.857142857142857,8.0,5.142857142857143,3.2857142857142856,1.565217391304348,1.1428571428571428,1.0,0.6493506493506493,0.6968267581475128,105.56726457399104,108.90852017937219,-3.34125560538115,2.2857142857142856,-16,17.29865470852018
134,Marques Bolden,CLE,2021,5,40.0,3.8,1.4,0.3684210526315789,0.2,0.4,50.0,0.0,0.0,,1.0,1.6,62.5,0.2,0.6,0.8,0.0,0.0,,0.4,0.4,0.5,0.6340579710144928,90.52631578947367,60.13157894736842,30.394736842105253,0.0,10,27.557894736842105
135,Clint Capela,ATL,2021,6,33.33333333333333,26.333333333333332,10.166666666666666,0.3860759493670886,4.666666666666667,8.166666666666666,57.14285714285714,0.0,0.0,,0.8333333333333334,2.5,33.33333333333333,4.0,9.166666666666666,13.166666666666666,1.3333333333333333,0.8333333333333334,1.6,0.5,1.1666666666666667,0.5714285714285714,0.5485611510791367,106.37721518987341,105.73544303797468,0.6417721518987349,2.0,7,15.54240506329114
136,Myles Turner,IND,2021,8,75.0,29.375,11.875,0.40425531914893614,4.5,9.625,46.75324675324675,1.125,4.5,25.0,1.75,2.0,87.5,0.875,4.625,5.5,0.75,1.125,0.6666666666666666,1.625,4.125,0.525974025974026,0.5652070442646359,107.23659574468086,99.36510638297874,7.8714893617021175,3.625,37,9.954042553191488
137,Markelle Fultz,ORL,2021,8,75.0,26.875,12.875,0.4790697674418605,5.125,13.0,39.42307692307692,0.5,2.0,25.0,2.125,2.375,89.47368421052632,0.625,2.5,3.125,5.375,2.25,2.388888888888889,1.0,0.25,0.41346153846153844,0.4583481666073336,107.14465116279071,113.23116279069767,-6.086511627906958,2.25,-29,8.169302325581397
138,Kelly Olynyk,MIA,2021,6,33.33333333333333,25.333333333333332,10.5,0.4144736842105263,3.6666666666666665,7.833333333333333,46.808510638297875,2.5,5.833333333333333,42.857142857142854,0.6666666666666666,1.0,66.66666666666666,0.6666666666666666,4.666666666666667,5.333333333333333,1.6666666666666667,1.1666666666666667,1.4285714285714286,1.0,0.8333333333333334,0.6276595744680851,0.6345688960515713,107.81973684210527,102.37039473684212,5.449342105263156,2.5,14,10.310526315789474
139,Grant Williams,BOS,2021,8,62.5,19.25,5.625,0.2922077922077922,2.25,5.0,45.0,0.875,2.125,41.17647058823529,0.25,0.625,40.0,1.375,2.25,3.625,0.75,0.875,0.8571428571428571,0.625,0.625,0.5375,0.533175355450237,104.80194805194805,104.55000000000001,0.25194805194803394,3.125,4,4.840259740259739
140,Jerome Robinson,WAS,2021,5,40.0,13.2,3.0,0.22727272727272727,1.0,3.0,33.33333333333333,0.4,1.2,33.33333333333333,0.6,0.6,100.0,0.0,1.2,1.2,1.2,0.6,2.0,0.4,0.0,0.4,0.45955882352941174,106.2560606060606,116.12575757575758,-9.869696969696975,2.4,-19,1.8530303030303024
141,Saben Lee,DET,2021,1,0.0,12.0,4.0,0.3333333333333333,1.0,5.0,20.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,0.0,1.0,1.0,3.0,0.3333333333333333,2.0,0.0,0.2,0.2958579881656805,107.7,92.6,15.100000000000009,1.0,3,-5.1
142,Andre Iguodala,MIA,2021,6,50.0,18.666666666666668,4.5,0.24107142857142858,1.5,4.166666666666667,36.0,1.5,3.3333333333333335,45.0,0.0,0.0,,0.3333333333333333,2.6666666666666665,3.0,1.1666666666666667,1.1666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.54,0.54,103.2,103.43392857142857,-0.23392857142856371,1.8333333333333333,-6,5.360714285714286
143,Seth Curry,PHI,2021,8,87.5,30.0,17.0,0.5666666666666667,5.875,9.75,60.256410256410255,3.125,5.25,59.523809523809526,2.125,2.125,100.0,0.125,2.125,2.25,3.625,1.5,2.4166666666666665,0.75,0.375,0.7628205128205128,0.7955077211043519,118.29666666666668,102.34833333333333,15.948333333333352,1.75,89,12.437500000000002
144,Malcolm Brogdon,IND,2021,8,75.0,37.25,23.625,0.6342281879194631,9.0,17.375,51.798561151079134,3.125,6.625,47.16981132075472,2.5,2.875,86.95652173913044,0.5,3.625,4.125,7.0,1.625,4.3076923076923075,2.0,0.125,0.6079136690647482,0.6337178111587982,114.62281879194632,107.51946308724834,7.103355704697975,1.875,37,16.178859060402687
145,Kyle Lowry,TOR,2021,7,14.285714285714285,36.857142857142854,19.428571428571427,0.5271317829457365,6.142857142857143,14.142857142857142,43.43434343434344,2.857142857142857,8.0,35.714285714285715,4.285714285714286,4.714285714285714,90.9090909090909,1.0,4.142857142857143,5.142857142857143,7.428571428571429,3.2857142857142856,2.260869565217391,1.2857142857142858,0.0,0.5353535353535354,0.5990133897110641,109.02393822393823,107.24787644787645,1.7760617760617805,3.7142857142857144,9,12.234362934362935
146,Jimmy Butler,MIA,2021,5,40.0,27.6,13.8,0.5,4.8,11.8,40.67796610169492,0.0,1.2,0.0,4.2,4.6,91.30434782608695,1.4,3.2,4.6,4.6,2.2,2.090909090909091,2.2,0.6,0.4067796610169492,0.4991319444444444,103.92463768115942,105.56739130434781,-1.6427536231883835,0.6,-6,12.113768115942028
147,Collin Sexton,CLE,2021,8,50.0,37.375,25.125,0.6722408026755853,9.75,18.375,53.06122448979592,2.0,3.875,51.61290322580645,3.625,4.375,82.85714285714286,0.5,1.625,2.125,3.5,2.125,1.6470588235294117,1.375,0.25,0.5850340136054422,0.6188423645320197,100.05685618729098,104.87090301003346,-4.814046822742483,2.875,-22,12.929765886287624
148,Kevin Huerter,ATL,2021,8,50.0,26.875,12.375,0.4604651162790698,4.625,10.25,45.1219512195122,2.375,5.75,41.30434782608695,0.75,0.875,85.71428571428571,0.875,2.5,3.375,3.25,1.25,2.6,1.25,0.125,0.5670731707317073,0.581805359661495,112.76930232558139,112.69999999999999,0.06930232558140403,2.625,5,10.035813953488372
149,Maxi Kleber,DAL,2021,8,50.0,24.5,7.75,0.3163265306122449,2.125,4.5,47.22222222222222,1.875,3.875,48.38709677419355,1.625,1.75,92.85714285714286,0.875,4.75,5.625,1.375,0.75,1.8333333333333333,0.375,0.75,0.6805555555555556,0.7352941176470589,110.95561224489796,105.1076530612245,5.847959183673467,2.0,31,10.299489795918365
150,Luka Doncic,DAL,2021,7,57.14285714285714,33.857142857142854,27.571428571428573,0.8143459915611815,9.428571428571429,20.285714285714285,46.478873239436616,1.4285714285714286,6.857142857142857,20.833333333333336,7.285714285714286,9.428571428571429,77.27272727272727,0.7142857142857143,8.285714285714286,9.0,8.0,4.285714285714286,1.8666666666666667,1.1428571428571428,0.42857142857142855,0.5,0.5641955098222639,115.40084388185655,107.63333333333333,7.767510548523219,1.4285714285714286,33,21.08396624472574
151,Nikola Jokic,DEN,2021,8,37.5,36.625,25.875,0.7064846416382252,9.5,16.5,57.57575757575758,1.5,3.375,44.44444444444444,5.375,6.875,78.18181818181819,2.875,8.75,11.625,10.875,4.875,2.230769230769231,1.5,0.5,0.6212121212121212,0.6626120358514725,121.17551020408163,114.54625850340136,6.629251700680271,3.75,41,19.484013605442176
