,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
253,Robin Lopez,WAS,2021,12,25.0,16.916666666666668,6.583333333333333,0.3891625615763547,2.5833333333333335,4.166666666666667,62.0,0.16666666666666666,0.4166666666666667,40.0,1.25,2.25,55.55555555555556,1.9166666666666667,2.5,4.416666666666667,0.9166666666666666,0.75,1.2222222222222223,0.08333333333333333,0.5833333333333334,0.64,0.6383322559793148,110.3497536945813,113.95172413793102,-3.601970443349728,2.0,-16,7.891625615763548
254,Immanuel Quickley,NYK,2021,14,42.857142857142854,17.785714285714285,11.0,0.6184738955823293,3.5714285714285716,8.857142857142858,40.32258064516129,1.4285714285714286,3.857142857142857,37.03703703703704,2.4285714285714284,2.5714285714285716,94.44444444444444,0.14285714285714285,1.6428571428571428,1.7857142857142858,2.5714285714285716,1.0,2.5714285714285716,0.5,0.5,0.4838709677419355,0.5506292906178489,104.68955823293172,106.00963855421688,-1.320080321285161,2.142857142857143,-12,11.84417670682731
255,DeMar DeRozan,SAS,2021,15,53.333333333333336,33.86666666666667,20.066666666666666,0.59251968503937,6.6,14.4,45.83333333333333,0.6,1.9333333333333333,31.03448275862069,6.266666666666667,7.066666666666666,88.67924528301887,0.8,4.533333333333333,5.333333333333333,6.8,1.6666666666666667,4.08,1.0666666666666667,0.5333333333333333,0.4791666666666667,0.5730277185501066,108.49881889763779,114.20354330708662,-5.704724409448829,2.2666666666666666,-48,13.786417322834644
256,Robert Covington,POR,2021,15,60.0,30.0,6.466666666666667,0.21555555555555556,2.2,7.266666666666667,30.275229357798167,1.4666666666666666,5.266666666666667,27.848101265822784,0.6,0.6666666666666666,90.0,0.5333333333333333,5.0,5.533333333333333,1.7333333333333334,1.1333333333333333,1.5294117647058822,1.4,0.6,0.4036697247706422,0.427689594356261,116.61526548672566,111.13606194690264,5.479203539823018,2.8666666666666667,52,4.706858407079646
257,Nerlens Noel,NYK,2021,16,37.5,16.125,3.125,0.1937984496124031,1.3125,2.5625,51.21951219512195,0.0,0.0625,0.0,0.5,0.9375,53.333333333333336,1.5625,3.6875,5.25,0.4375,1.0625,0.4117647058823529,0.9375,1.625,0.5121951219512195,0.5252100840336135,96.98692307692306,102.61230769230768,-5.625384615384618,1.75,-33,9.357692307692307
258,D.J. Augustin,MIL,2021,15,66.66666666666666,18.333333333333332,5.866666666666666,0.32,1.8,5.2,34.61538461538461,1.2,3.1333333333333333,38.297872340425535,1.0666666666666667,1.0666666666666667,100.0,0.4666666666666667,0.8,1.2666666666666666,2.6666666666666665,0.9333333333333333,2.857142857142857,0.4666666666666667,0.0,0.46153846153846156,0.5174035747883349,116.5141304347826,104.75724637681161,11.756884057970993,0.4,65,6.693840579710146
259,Lou Williams,LAC,2021,15,73.33333333333333,19.0,8.8,0.4631578947368421,3.1333333333333333,7.933333333333334,39.49579831932773,0.8666666666666667,2.466666666666667,35.13513513513514,1.6666666666666667,2.0,83.33333333333334,0.26666666666666666,1.4666666666666666,1.7333333333333334,2.7333333333333334,0.8666666666666667,3.1538461538461537,0.6,0.06666666666666667,0.4495798319327731,0.4992435703479577,113.86350877192983,111.27122807017544,2.5922807017543903,0.8,18,8.364912280701754
260,Bryn Forbes,MIL,2021,16,62.5,16.125,7.375,0.4573643410852713,2.6875,6.0,44.79166666666667,1.375,3.375,40.74074074074074,0.625,0.875,71.42857142857143,0.125,0.75,0.875,0.3125,0.75,0.4166666666666667,0.25,0.0,0.5625,0.5775254502740799,115.51821705426356,113.17713178294572,2.341085271317837,1.25,20,4.295736434108528
261,Austin Rivers,NYK,2021,12,41.66666666666667,25.75,8.25,0.32038834951456313,3.1666666666666665,7.583333333333333,41.75824175824176,1.75,4.5,38.88888888888889,0.16666666666666666,0.3333333333333333,50.0,0.25,2.5,2.75,2.5,1.3333333333333333,1.875,0.5833333333333334,0.0,0.532967032967033,0.5336351875808538,103.31553398058252,111.35987055016182,-8.0443365695793,1.8333333333333333,-43,6.400647249190939
262,Brook Lopez,MIL,2021,16,62.5,27.5,10.0625,0.3659090909090909,3.625,8.375,43.28358208955223,1.75,5.0,35.0,1.0625,1.25,85.0,1.4375,3.75,5.1875,0.75,0.6875,1.0909090909090908,0.5625,1.5625,0.5373134328358209,0.5637254901960784,117.81886363636363,108.48181818181818,9.337045454545446,1.875,91,7.406818181818181
263,Terance Mann,LAC,2021,15,73.33333333333333,8.6,2.066666666666667,0.24031007751937986,0.8666666666666667,2.2666666666666666,38.23529411764706,0.13333333333333333,0.5333333333333333,25.0,0.2,0.4,50.0,0.6666666666666666,1.7333333333333334,2.4,0.6,0.5333333333333333,1.125,0.2,0.13333333333333333,0.4117647058823529,0.4230349344978166,97.33178294573644,102.73875968992249,-5.4069767441860535,0.8666666666666667,-33,5.957364341085272
264,Rajon Rondo,ATL,2021,8,50.0,16.0,3.75,0.234375,1.5,4.25,35.294117647058826,0.625,2.0,31.25,0.125,0.25,50.0,0.5,2.125,2.625,4.375,1.375,3.1818181818181817,0.375,0.125,0.4264705882352941,0.430045871559633,104.7328125,103.94140625,0.7914062499999943,0.625,6,9.04296875
265,Jordan Bone,ORL,2021,10,20.0,16.9,5.0,0.2958579881656805,2.1,4.3,48.837209302325576,0.8,2.4,33.33333333333333,0.0,0.0,,0.3,1.8,2.1,1.2,0.3,4.0,0.2,0.0,0.5813953488372093,0.5813953488372093,94.08639053254439,113.5662721893491,-19.47988165680472,0.9,-69,8.174556213017752
266,Donte DiVincenzo,MIL,2021,16,62.5,25.375,10.0625,0.39655172413793105,3.8125,8.5,44.85294117647059,2.0625,4.8125,42.857142857142854,0.375,0.5,75.0,0.9375,3.25,4.1875,2.625,1.25,2.1,1.3125,0.1875,0.5698529411764706,0.5769782110091742,119.09238329238329,107.40786240786242,11.684520884520865,1.125,111,9.400982800982803
267,Isaac Bonga,WAS,2021,9,22.22222222222222,14.11111111111111,3.4444444444444446,0.2440944881889764,1.3333333333333333,2.6666666666666665,50.0,0.7777777777777778,1.5555555555555556,50.0,0.0,0.1111111111111111,0.0,0.7777777777777778,2.0,2.7777777777777777,0.7777777777777778,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.4444444444444444,0.6458333333333334,0.6342062193126022,105.59531249999999,104.96875,0.6265624999999915,1.7777777777777777,2,5.646875
268,Trey Lyles,SAS,2021,9,55.55555555555556,11.11111111111111,2.3333333333333335,0.21,0.8888888888888888,2.3333333333333335,38.095238095238095,0.2222222222222222,1.1111111111111112,20.0,0.3333333333333333,0.7777777777777778,42.857142857142854,0.6666666666666666,2.7777777777777777,3.4444444444444446,0.4444444444444444,0.0,inf,0.0,0.0,0.42857142857142855,0.43604651162790703,92.48599999999999,101.83399999999999,-9.347999999999999,0.3333333333333333,-20,8.912999999999998
269,Jerome Robinson,WAS,2021,7,28.57142857142857,17.857142857142858,6.142857142857143,0.344,2.142857142857143,5.428571428571429,39.473684210526315,1.0,2.857142857142857,35.0,0.8571428571428571,0.8571428571428571,100.0,0.0,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,3.0,0.42857142857142855,0.14285714285714285,0.4868421052631579,0.5290354330708661,104.2248,117.9728,-13.748000000000005,1.8571428571428572,-43,6.008799999999999
270,Rodney Hood,POR,2021,13,69.23076923076923,15.076923076923077,3.5384615384615383,0.23469387755102042,1.4615384615384615,4.3076923076923075,33.92857142857143,0.5384615384615384,1.9230769230769231,28.000000000000004,0.07692307692307693,0.07692307692307693,100.0,0.15384615384615385,1.2307692307692308,1.3846153846153846,1.3846153846153846,0.8461538461538461,1.6363636363636365,0.7692307692307693,0.15384615384615385,0.4017857142857143,0.407512402551382,103.94923857868021,115.96395939086293,-12.014720812182716,0.8461538461538461,-50,3.5370558375634507
271,Alex Len,WAS,2021,8,25.0,12.25,3.375,0.2755102040816326,1.125,2.0,56.25,0.5,1.0,50.0,0.625,1.25,50.0,0.0,2.0,2.0,0.5,1.25,0.4,0.25,0.75,0.6875,0.661764705882353,95.83265306122449,112.0469387755102,-16.214285714285708,1.375,-36,4.411224489795918
272,RJ Barrett,NYK,2021,18,44.44444444444444,36.111111111111114,17.444444444444443,0.48307692307692307,6.444444444444445,15.61111111111111,41.281138790035584,1.0,4.0,25.0,3.5555555555555554,4.666666666666667,76.19047619047619,1.5555555555555556,5.5,7.055555555555555,3.388888888888889,1.8333333333333333,1.8484848484848484,0.6666666666666666,0.2777777777777778,0.44483985765124556,0.4937728016102655,105.90907692307692,104.84723076923076,1.0618461538461617,2.388888888888889,18,10.07646153846154
273,Reggie Jackson,LAC,2021,14,71.42857142857143,13.428571428571429,6.214285714285714,0.4627659574468085,2.357142857142857,5.285714285714286,44.5945945945946,1.0714285714285714,2.7857142857142856,38.46153846153847,0.42857142857142855,0.7857142857142857,54.54545454545454,0.07142857142857142,1.5,1.5714285714285714,2.0,0.6428571428571429,3.111111111111111,0.35714285714285715,0.07142857142857142,0.5472972972972973,0.5517503805175038,113.87180851063829,113.14202127659574,0.7297872340425471,1.3571428571428572,-4,4.788829787234043
274,Serge Ibaka,LAC,2021,16,75.0,24.9375,12.1875,0.48872180451127817,4.875,9.0,54.166666666666664,1.0,2.6875,37.2093023255814,1.4375,1.75,82.14285714285714,1.6875,4.8125,6.5,1.6875,1.3125,1.2857142857142858,0.25,1.0,0.5972222222222222,0.6237205731832139,118.9025,108.00500000000002,10.89749999999998,2.125,88,11.8175
275,Kemba Walker,BOS,2021,4,25.0,23.75,17.0,0.7157894736842105,6.0,14.0,42.857142857142854,2.5,7.25,34.48275862068966,2.5,3.0,83.33333333333334,0.0,3.25,3.25,4.75,2.25,2.111111111111111,2.25,0.0,0.5178571428571429,0.5548302872062663,110.43578947368421,113.29684210526317,-2.861052631578957,1.75,-1,13.723157894736842
276,Ivica Zubac,LAC,2021,17,76.47058823529412,18.58823529411765,7.705882352941177,0.41455696202531644,2.9411764705882355,4.117647058823529,71.42857142857143,0.0,0.0,,1.8235294117647058,2.235294117647059,81.57894736842105,1.7058823529411764,3.823529411764706,5.529411764705882,0.9411764705882353,0.9411764705882353,1.0,0.4117647058823529,0.9411764705882353,0.7142857142857143,0.7553044280442804,113.82839116719242,112.40851735015772,1.4198738170346985,2.411764705882353,8,12.647634069400633
277,Mitchell Robinson,NYK,2021,18,44.44444444444444,29.5,9.166666666666666,0.3107344632768362,4.222222222222222,6.444444444444445,65.51724137931035,0.0,0.0,,0.7222222222222222,1.5555555555555556,46.42857142857143,4.0,4.388888888888889,8.38888888888889,0.4444444444444444,0.7222222222222222,0.6153846153846154,1.2222222222222223,1.6666666666666667,0.6551724137931034,0.642923940149626,106.95733082706766,106.30000000000001,0.6573308270676534,2.7222222222222223,0,10.534962406015037
278,George Hill,OKC,2021,14,42.857142857142854,26.285714285714285,11.785714285714286,0.4483695652173913,4.357142857142857,8.571428571428571,50.83333333333333,1.5714285714285714,4.071428571428571,38.59649122807017,1.5,1.7857142857142858,84.0,0.5714285714285714,1.5,2.0714285714285716,3.0714285714285716,0.8571428571428571,3.5833333333333335,0.8571428571428571,0.14285714285714285,0.6,0.6297709923664122,111.18753387533877,113.27289972899727,-2.0853658536585016,0.8571428571428571,-16,9.865040650406504
279,Jakob Poeltl,SAS,2021,17,52.94117647058824,19.88235294117647,5.235294117647059,0.26331360946745563,2.4705882352941178,4.411764705882353,56.00000000000001,0.0,0.0,,0.29411764705882354,1.2352941176470589,23.809523809523807,3.0,3.1176470588235294,6.117647058823529,1.7647058823529411,1.0588235294117647,1.6666666666666667,0.5294117647058824,0.9411764705882353,0.56,0.5282526115859449,110.76401179941003,99.58790560471978,11.176106194690249,1.8823529411764706,85,8.531858407079644
280,Yuta Watanabe,TOR,2021,11,63.63636363636363,11.0,2.3636363636363638,0.21487603305785125,0.7272727272727273,2.8181818181818183,25.806451612903224,0.5454545454545454,1.4545454545454546,37.5,0.36363636363636365,0.36363636363636365,100.0,0.8181818181818182,2.272727272727273,3.090909090909091,0.36363636363636365,0.45454545454545453,0.8,0.36363636363636365,0.7272727272727273,0.3548387096774194,0.39682539682539686,100.88852459016391,105.20409836065572,-4.31557377049181,0.8181818181818182,-7,6.900819672131148
281,Bismack Biyombo,CHA,2021,17,41.17647058823529,26.88235294117647,7.117647058823529,0.2647702407002188,3.0,5.411764705882353,55.434782608695656,0.0,0.058823529411764705,0.0,1.1176470588235294,2.4705882352941178,45.23809523809524,2.7058823529411766,4.588235294117647,7.294117647058823,1.7647058823529411,1.2352941176470589,1.4285714285714286,0.29411764705882354,1.2941176470588236,0.5543478260869565,0.5476104272266473,101.9562363238512,108.8680525164114,-6.911816192560195,2.764705882352941,-69,7.268052516411379
282,Jaylen Brown,BOS,2021,16,62.5,32.75,27.25,0.8320610687022901,10.4375,19.75,52.84810126582279,2.625,6.0,43.75,3.75,4.875,76.92307692307693,1.1875,4.5625,5.75,3.4375,2.6875,1.2790697674418605,1.5,0.5,0.5949367088607594,0.6222881936515187,111.10248091603052,109.18072519083968,1.9217557251908346,2.625,28,16.611450381679386
283,Denzel Valentine,CHI,2021,13,38.46153846153847,18.846153846153847,7.3076923076923075,0.3877551020408163,2.769230769230769,7.076923076923077,39.130434782608695,1.6153846153846154,4.076923076923077,39.62264150943396,0.15384615384615385,0.15384615384615385,100.0,0.23076923076923078,3.8461538461538463,4.076923076923077,1.8461538461538463,0.7692307692307693,2.4,0.8461538461538461,0.07692307692307693,0.5054347826086957,0.5114125753660638,114.98373983739837,106.99756097560976,7.986178861788616,0.8461538461538461,49,9.576422764227644
284,Kevon Looney,GSW,2021,17,52.94117647058824,14.352941176470589,3.7058823529411766,0.2581967213114754,1.5294117647058822,2.3529411764705883,65.0,0.11764705882352941,0.29411764705882354,40.0,0.5294117647058824,0.7647058823529411,69.23076923076923,1.2352941176470589,2.5294117647058822,3.764705882352941,1.4705882352941178,0.7058823529411765,2.0833333333333335,0.29411764705882354,0.23529411764705882,0.675,0.6889763779527559,116.63975409836065,108.5188524590164,8.120901639344254,1.9411764705882353,39,8.593442622950818
285,Khem Birch,ORL,2021,18,44.44444444444444,22.166666666666668,7.055555555555555,0.3182957393483709,2.5555555555555554,5.222222222222222,48.93617021276596,0.05555555555555555,0.3333333333333333,16.666666666666664,1.8888888888888888,2.3333333333333335,80.95238095238095,2.7222222222222223,3.5,6.222222222222222,1.2222222222222223,0.5555555555555556,2.2,0.8888888888888888,0.4444444444444444,0.4946808510638298,0.5645448079658606,98.63425000000002,107.96425000000002,-9.329999999999998,1.7222222222222223,-79,10.934999999999999
286,Mason Plumlee,DET,2021,17,23.52941176470588,26.705882352941178,8.352941176470589,0.31277533039647576,3.2941176470588234,6.117647058823529,53.84615384615385,0.0,0.23529411764705882,0.0,1.7647058823529411,2.588235294117647,68.18181818181817,3.176470588235294,5.411764705882353,8.588235294117647,3.176470588235294,2.0588235294117645,1.542857142857143,1.1176470588235294,0.5294117647058824,0.5384615384615384,0.5755512321660181,109.0194748358862,110.0129102844639,-0.9934354485776993,3.764705882352941,-21,10.24398249452954
287,Norman Powell,TOR,2021,17,41.17647058823529,25.058823529411764,13.588235294117647,0.5422535211267606,4.470588235294118,10.764705882352942,41.53005464480874,2.0,5.235294117647059,38.20224719101123,2.6470588235294117,3.1176470588235294,84.90566037735849,0.11764705882352941,2.176470588235294,2.2941176470588234,1.3529411764705883,1.2352941176470589,1.0952380952380953,0.9411764705882353,0.17647058823529413,0.5081967213114754,0.5598100038774719,113.20327102803736,109.23084112149532,3.9724299065420468,1.7647058823529411,32,8.249299065420562
288,Dwayne Bacon,ORL,2021,18,44.44444444444444,24.0,9.222222222222221,0.38425925925925924,3.8333333333333335,9.055555555555555,42.331288343558285,0.6111111111111112,2.1666666666666665,28.205128205128204,0.9444444444444444,1.3333333333333333,70.83333333333334,0.3333333333333333,2.611111111111111,2.9444444444444446,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.4444444444444444,0.1111111111111111,0.4570552147239264,0.4782207882000461,100.8632794457275,109.60508083140878,-8.741801385681285,1.8333333333333333,-76,4.909699769053118
289,Duncan Robinson,MIA,2021,16,37.5,34.0,14.25,0.41911764705882354,4.4375,9.9375,44.65408805031446,3.5625,8.5,41.911764705882355,1.8125,2.0625,87.87878787878788,0.0,3.9375,3.9375,1.5625,1.5625,1.0,0.4375,0.375,0.6257861635220126,0.656984785615491,107.12458715596333,108.434128440367,-1.3095412844036787,1.8125,-16,8.200550458715597
290,Coby White,CHI,2021,17,41.17647058823529,33.76470588235294,15.235294117647058,0.45121951219512196,5.529411764705882,13.823529411764707,40.0,2.2941176470588234,6.411764705882353,35.77981651376147,1.8823529411764706,2.235294117647059,84.21052631578947,0.47058823529411764,4.470588235294118,4.9411764705882355,5.647058823529412,2.7058823529411766,2.0869565217391304,0.47058823529411764,0.058823529411764705,0.4829787234042553,0.514460511679644,108.49791304347826,114.95391304347827,-6.456000000000003,2.7058823529411766,-81,8.404695652173913
291,Jeff Teague,BOS,2021,14,57.14285714285714,18.857142857142858,6.357142857142857,0.3371212121212121,2.0714285714285716,6.285714285714286,32.95454545454545,0.7142857142857143,1.6428571428571428,43.47826086956522,1.5,1.7142857142857142,87.5,0.2857142857142857,1.7857142857142858,2.0714285714285716,2.4285714285714284,1.0714285714285714,2.2666666666666666,1.1428571428571428,0.14285714285714285,0.38636363636363635,0.45150162337662336,113.99207547169812,105.56490566037739,8.427169811320724,1.1428571428571428,53,6.670566037735848
292,Jaden McDaniels,MIN,2021,10,10.0,14.4,4.6,0.3194444444444444,1.8,4.9,36.734693877551024,0.9,2.3,39.130434782608695,0.1,0.5,20.0,0.8,2.2,3.0,0.8,0.5,1.6,0.3,0.7,0.45918367346938777,0.44921875,107.52602739726026,95.64315068493148,11.88287671232878,2.0,33,4.536986301369863
293,Nikola Jokic,DEN,2021,17,58.82352941176471,35.64705882352941,25.41176470588235,0.7128712871287128,9.705882352941176,17.235294117647058,56.31399317406144,1.0588235294117647,3.1176470588235294,33.9622641509434,4.9411764705882355,5.882352941176471,84.0,3.411764705882353,8.470588235294118,11.882352941176471,9.294117647058824,4.176470588235294,2.2253521126760565,1.8823529411764706,0.5294117647058824,0.5938566552901023,0.6409495548961425,119.1668863261944,112.67495881383854,6.491927512355858,3.176470588235294,75,20.262273476112025
294,Precious Achiuwa,MIA,2021,16,37.5,16.125,7.3125,0.45348837209302323,2.875,4.5625,63.013698630136986,0.0,0.0,,1.5625,2.875,54.347826086956516,1.75,3.1875,4.9375,0.8125,1.3125,0.6190476190476191,0.3125,0.5,0.6301369863013698,0.6274131274131275,98.78339768339767,107.14054054054054,-8.357142857142875,2.375,-56,11.064864864864864
295,Jayson Tatum,BOS,2021,11,72.72727272727273,34.36363636363637,26.636363636363637,0.7751322751322751,10.090909090909092,21.272727272727273,47.43589743589743,3.4545454545454546,7.818181818181818,44.18604651162791,3.0,3.4545454545454546,86.8421052631579,0.36363636363636365,6.454545454545454,6.818181818181818,3.909090909090909,2.3636363636363638,1.6538461538461537,0.9090909090909091,0.8181818181818182,0.5555555555555556,0.5843171665603063,113.40791556728233,106.05620052770448,7.351715039577854,1.8181818181818181,61,15.906068601583115
296,James Wiseman,GSW,2021,17,52.94117647058824,21.11764705882353,11.882352941176471,0.5626740947075209,4.823529411764706,9.411764705882353,51.24999999999999,0.35294117647058826,1.0588235294117647,33.33333333333333,1.8823529411764706,3.0588235294117645,61.53846153846154,1.2352941176470589,4.705882352941177,5.9411764705882355,0.6470588235294118,1.588235294117647,0.4074074074074074,0.4117647058823529,1.411764705882353,0.53125,0.5522747156605424,101.87604456824513,109.56601671309193,-7.6899721448467915,3.2941176470588234,-74,9.457660167130921
297,Seth Curry,PHI,2021,11,81.81818181818183,28.818181818181817,15.636363636363637,0.5425867507886435,5.545454545454546,9.909090909090908,55.96330275229357,2.6363636363636362,4.909090909090909,53.70370370370371,1.9090909090909092,1.9090909090909092,100.0,0.18181818181818182,1.9090909090909092,2.090909090909091,3.0,1.4545454545454546,2.0625,0.9090909090909091,0.2727272727272727,0.6926605504587156,0.7273342354533153,118.53753943217666,104.83564668769716,13.701892744479494,1.8181818181818181,103,11.103470031545742
298,Kelly Olynyk,MIA,2021,15,33.33333333333333,27.066666666666666,9.6,0.35467980295566504,3.6,8.666666666666666,41.53846153846154,1.8666666666666667,6.133333333333334,30.434782608695656,0.5333333333333333,0.7333333333333333,72.72727272727273,0.6666666666666666,4.666666666666667,5.333333333333333,2.8,1.6,1.75,0.9333333333333333,0.8666666666666667,0.5230769230769231,0.5339661821417977,107.99975369458129,112.25369458128078,-4.253940886699496,2.6666666666666665,-34,7.711822660098522
299,Daniel Theis,BOS,2021,16,62.5,23.0625,9.6875,0.42005420054200543,4.0,6.3125,63.366336633663366,0.625,1.875,33.33333333333333,1.0625,1.4375,73.91304347826086,1.25,3.9375,5.1875,1.3125,1.0,1.3125,0.625,1.0,0.6831683168316832,0.6974442044636429,110.61675675675676,108.28297297297297,2.3337837837837867,2.6875,15,11.101891891891894
300,Garrett Temple,CHI,2021,16,43.75,26.5625,9.625,0.3623529411764706,3.5,7.5,46.666666666666664,1.75,4.3125,40.57971014492754,0.875,1.0625,82.35294117647058,0.375,2.4375,2.8125,1.8125,1.3125,1.380952380952381,1.1875,0.25,0.5833333333333334,0.6040163162849074,112.07347417840376,109.6551643192488,2.4183098591549594,2.6875,27,6.12699530516432
301,Aaron Nesmith,BOS,2021,7,71.42857142857143,14.428571428571429,4.714285714285714,0.32673267326732675,1.7142857142857142,4.857142857142857,35.294117647058826,1.2857142857142858,3.7142857142857144,34.61538461538461,0.0,0.0,,0.42857142857142855,1.4285714285714286,1.8571428571428572,0.5714285714285714,0.5714285714285714,1.0,0.0,0.2857142857142857,0.4852941176470588,0.4852941176470588,106.75922330097087,112.20582524271843,-5.446601941747559,2.0,-18,0.9330097087378648
302,Brad Wanamaker,GSW,2021,17,52.94117647058824,16.352941176470587,4.588235294117647,0.2805755395683453,1.3529411764705883,4.294117647058823,31.506849315068493,0.4117647058823529,1.7058823529411764,24.137931034482758,1.4705882352941178,1.7058823529411764,86.20689655172413,0.23529411764705882,1.5294117647058822,1.7647058823529411,2.588235294117647,0.8235294117647058,3.142857142857143,0.8235294117647058,0.17647058823529413,0.363013698630137,0.45475746268656714,111.17240143369176,107.14874551971326,4.0236559139785015,1.4705882352941178,19,6.338709677419355
303,James Harden,BKN,2021,14,42.857142857142854,37.857142857142854,24.0,0.6339622641509434,7.285714285714286,16.071428571428573,45.33333333333333,2.9285714285714284,8.357142857142858,35.04273504273504,6.5,7.5,86.66666666666667,0.5714285714285714,5.5,6.071428571428571,10.785714285714286,4.642857142857143,2.3230769230769233,1.0,0.6428571428571429,0.5444444444444444,0.6194690265486726,112.238202247191,114.71029962546817,-2.4720973782771694,2.0714285714285716,-22,15.263108614232209
304,Jarred Vanderbilt,MIN,2021,14,14.285714285714285,18.142857142857142,6.928571428571429,0.38188976377952755,2.9285714285714284,4.785714285714286,61.19402985074627,0.07142857142857142,0.07142857142857142,100.0,1.0,2.0714285714285716,48.275862068965516,1.6428571428571428,3.857142857142857,5.5,1.5714285714285714,0.8571428571428571,1.8333333333333333,1.4285714285714286,0.7142857142857143,0.6194029850746269,0.6080742226680039,98.17803921568627,108.73529411764707,-10.557254901960803,1.9285714285714286,-66,13.0078431372549
305,Aron Baynes,TOR,2021,14,42.857142857142854,16.142857142857142,4.714285714285714,0.2920353982300885,2.0714285714285716,5.357142857142857,38.666666666666664,0.5714285714285714,2.2142857142857144,25.806451612903224,0.0,0.0,,1.3571428571428572,3.4285714285714284,4.785714285714286,0.6428571428571429,0.7142857142857143,0.9,0.21428571428571427,0.2857142857142857,0.44,0.44,101.71946902654867,109.17168141592919,-7.45221238938052,2.2142857142857144,-36,5.028318584070796
306,Tobias Harris,PHI,2021,15,73.33333333333333,33.6,19.8,0.5892857142857143,7.8,15.066666666666666,51.76991150442478,2.2,4.8,45.83333333333333,2.0,2.3333333333333335,85.71428571428571,1.2666666666666666,5.4,6.666666666666667,2.8,2.4,1.1666666666666667,0.9333333333333333,1.0,0.5907079646017699,0.6151615575807787,113.64444444444443,100.92777777777778,12.716666666666654,2.0,134,13.083928571428572
307,James Johnson,DAL,2021,17,47.05882352941176,20.294117647058822,7.117647058823529,0.3507246376811594,2.823529411764706,5.823529411764706,48.484848484848484,0.8235294117647058,2.6470588235294117,31.11111111111111,0.6470588235294118,1.2941176470588236,50.0,0.5294117647058824,2.7058823529411766,3.235294117647059,1.8235294117647058,1.1176470588235294,1.631578947368421,1.0588235294117647,0.7647058823529411,0.5555555555555556,0.5566801619433198,108.03478260869564,110.24550724637679,-2.210724637681153,2.176470588235294,-26,7.861449275362318
308,Harry Giles III,POR,2021,12,50.0,10.333333333333334,2.8333333333333335,0.27419354838709675,1.0833333333333333,2.5,43.333333333333336,0.16666666666666666,0.4166666666666667,40.0,0.5,0.75,66.66666666666666,0.6666666666666666,3.25,3.9166666666666665,0.75,0.5833333333333334,1.2857142857142858,0.3333333333333333,0.5,0.4666666666666667,0.5005889281507656,100.68492063492064,115.21984126984128,-14.534920634920638,1.5833333333333333,-39,10.915873015873014
309,Darius Garland,CLE,2021,9,55.55555555555556,31.77777777777778,14.333333333333334,0.45104895104895104,5.555555555555555,13.333333333333334,41.66666666666667,1.7777777777777777,4.666666666666667,38.095238095238095,1.4444444444444444,1.5555555555555556,92.85714285714286,0.4444444444444444,2.2222222222222223,2.6666666666666665,5.666666666666667,2.6666666666666665,2.125,0.8888888888888888,0.3333333333333333,0.48333333333333334,0.5112555485098288,107.60594405594406,107.94475524475526,-0.3388111888111922,2.5555555555555554,-3,7.747902097902099
310,Alex Caruso,LAL,2021,13,76.92307692307693,17.923076923076923,5.3076923076923075,0.296137339055794,1.8461538461538463,4.153846153846154,44.44444444444444,1.3846153846153846,2.5384615384615383,54.54545454545454,0.23076923076923078,0.3076923076923077,75.0,0.38461538461538464,2.0,2.3846153846153846,2.230769230769231,1.0769230769230769,2.0714285714285716,1.1538461538461537,0.23076923076923078,0.6111111111111112,0.6187230989956959,114.16180257510732,98.44763948497854,15.714163090128778,1.3076923076923077,74,8.672961373390558
311,Max Strus,MIA,2021,7,14.285714285714285,14.142857142857142,4.428571428571429,0.31313131313131315,1.7142857142857142,4.142857142857143,41.37931034482759,0.8571428571428571,3.142857142857143,27.27272727272727,0.14285714285714285,0.42857142857142855,33.33333333333333,0.14285714285714285,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.14285714285714285,5.0,0.14285714285714285,0.0,0.5172413793103449,0.5112137203166227,102.692,110.41799999999999,-7.725999999999999,1.0,-19,5.5040000000000004
312,Justin Holiday,IND,2021,17,58.82352941176471,30.470588235294116,10.764705882352942,0.3532818532818533,3.8823529411764706,7.823529411764706,49.62406015037594,1.9411764705882353,4.823529411764706,40.243902439024396,1.0588235294117647,1.411764705882353,75.0,0.7058823529411765,3.2941176470588234,4.0,1.1764705882352942,0.8823529411764706,1.3333333333333333,1.1764705882352942,0.29411764705882354,0.6203007518796992,0.6373641682920034,110.20575815738962,107.5616122840691,2.644145873320525,2.6470588235294117,14,7.18291746641075
313,Jeremy Lamb,IND,2021,4,50.0,25.0,16.75,0.67,5.75,10.75,53.48837209302325,1.75,4.25,41.17647058823529,3.5,3.75,93.33333333333333,1.25,3.5,4.75,0.75,1.0,0.75,1.0,0.25,0.6162790697674418,0.6754032258064516,115.58500000000001,108.307,7.278000000000006,2.75,13,14.961
