,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
262,Andre Roberson,BKN,2021,4,75.0,12.0,1.5,0.125,0.5,3.0,16.666666666666664,0.25,1.5,16.666666666666664,0.25,0.5,50.0,1.75,1.75,3.5,1.0,0.5,2.0,0.75,0.25,0.20833333333333334,0.2329192546583851,94.84791666666668,111.1375,-16.289583333333326,0.5,-15,5.206249999999999
263,Al-Farouq Aminu,ORL,2021,8,37.5,17.375,4.125,0.23741007194244604,1.625,3.75,43.333333333333336,0.5,1.375,36.36363636363637,0.375,0.625,60.0,0.75,2.875,3.625,1.625,1.0,1.625,1.0,0.375,0.5,0.5124223602484471,97.79568345323742,115.36978417266188,-17.574100719424465,0.75,-49,7.773381294964028
264,LaMarcus Aldridge,SAS,2021,21,57.14285714285714,25.80952380952381,13.714285714285714,0.5313653136531366,5.476190476190476,11.80952380952381,46.37096774193548,1.2857142857142858,3.5714285714285716,36.0,1.4761904761904763,1.7619047619047619,83.78378378378379,0.8095238095238095,3.6666666666666665,4.476190476190476,1.7142857142857142,0.9523809523809523,1.8,0.38095238095238093,0.8571428571428571,0.5181451612903226,0.5448766459815348,108.64686346863472,114.07140221402213,-5.424538745387409,1.7142857142857142,-58,9.465867158671587
265,Goga Bitadze,IND,2021,16,31.25,9.3125,3.75,0.40268456375838924,1.5,2.9375,51.06382978723404,0.125,0.9375,13.333333333333334,0.625,0.8125,76.92307692307693,0.6875,1.3125,2.0,0.25,0.5,0.5,0.1875,0.9375,0.5319148936170213,0.5690440060698028,106.42281879194631,103.92751677852351,2.4953020134228012,1.625,4,6.836912751677853
266,Victor Oladipo,HOU,2021,23,43.47826086956522,32.47826086956522,19.391304347826086,0.5970548862115127,7.173913043478261,17.869565217391305,40.14598540145985,2.391304347826087,7.391304347826087,32.35294117647059,2.652173913043478,3.5652173913043477,74.39024390243902,0.34782608695652173,4.782608695652174,5.130434782608695,4.521739130434782,2.217391304347826,2.0392156862745097,1.4782608695652173,0.391304347826087,0.4683698296836983,0.4987921624765143,106.58302139037433,105.29839572192515,1.2846256684491806,2.347826086956522,8,10.76096256684492
267,DeAndre Jordan,BKN,2021,34,61.76470588235294,22.61764705882353,7.323529411764706,0.3237971391417425,3.235294117647059,4.235294117647059,76.38888888888889,0.0,0.029411764705882353,0.0,0.8529411764705882,1.6470588235294117,51.78571428571429,1.8529411764705883,5.5588235294117645,7.411764705882353,1.8823529411764706,1.6764705882352942,1.1228070175438596,0.3235294117647059,1.5,0.7638888888888888,0.7382590132827325,115.38171206225682,111.5631647211414,3.818547341115419,2.2058823529411766,58,11.113878080415045
268,Thaddeus Young,CHI,2021,29,48.275862068965516,25.24137931034483,11.862068965517242,0.46994535519125685,5.482758620689655,9.10344827586207,60.22727272727273,0.1724137931034483,0.7586206896551724,22.727272727272727,0.7241379310344828,1.4827586206896552,48.837209302325576,2.4482758620689653,3.4482758620689653,5.896551724137931,4.413793103448276,1.8620689655172413,2.3703703703703702,1.4137931034482758,0.4827586206896552,0.6117424242424242,0.607945709034356,116.58448979591833,110.01551020408161,6.568979591836722,2.7241379310344827,110,12.369251700680271
269,Nic Claxton,BKN,2021,4,75.0,14.75,8.5,0.576271186440678,3.25,5.25,61.904761904761905,0.0,0.25,0.0,2.0,2.5,80.0,0.25,2.0,2.25,1.0,0.5,2.0,1.25,1.75,0.6190476190476191,0.6692913385826772,118.8728813559322,105.84237288135594,13.030508474576251,1.25,17,15.572881355932202
270,JaKarr Sampson,IND,2021,15,46.666666666666664,6.466666666666667,2.6,0.4020618556701031,1.0,2.1333333333333333,46.875,0.06666666666666667,0.3333333333333333,20.0,0.5333333333333333,0.6666666666666666,80.0,0.5333333333333333,1.4,1.9333333333333333,0.06666666666666667,0.4,0.16666666666666666,0.13333333333333333,0.2,0.484375,0.5357142857142857,113.85612244897959,97.93367346938776,15.922448979591834,0.7333333333333333,31,9.551020408163266
271,Tony Bradley,PHI,2021,12,41.66666666666667,10.5,3.9166666666666665,0.373015873015873,1.8333333333333333,3.25,56.41025641025641,0.0,0.08333333333333333,0.0,0.25,0.4166666666666667,60.0,1.75,2.4166666666666665,4.166666666666667,0.5,0.08333333333333333,6.0,0.25,0.5833333333333334,0.5641025641025641,0.5703883495145631,108.70396825396824,108.86111111111111,-0.15714285714287257,0.9166666666666666,-1,13.776984126984125
272,Domantas Sabonis,IND,2021,33,45.45454545454545,36.39393939393939,21.181818181818183,0.582014987510408,7.9393939393939394,15.0,52.92929292929293,0.9696969696969697,2.757575757575758,35.16483516483517,4.333333333333333,6.03030303030303,71.85929648241206,2.6363636363636362,8.696969696969697,11.333333333333334,5.909090909090909,3.484848484848485,1.6956521739130435,0.9393939393939394,0.6060606060606061,0.5616161616161616,0.5999382037901676,109.06757877280262,112.2566334991708,-3.189054726368184,3.5454545454545454,-79,14.474212271973467
273,Tyler Johnson,BKN,2021,17,70.58823529411765,13.647058823529411,4.588235294117647,0.33620689655172414,1.588235294117647,4.0588235294117645,39.130434782608695,1.1764705882352942,2.8823529411764706,40.816326530612244,0.23529411764705882,0.23529411764705882,100.0,0.17647058823529413,1.411764705882353,1.588235294117647,1.0,0.23529411764705882,4.25,0.35294117647058826,0.0,0.5362318840579711,0.551158846806105,117.47370689655173,110.45301724137931,7.0206896551724185,0.5882352941176471,30,6.265948275862069
274,Garrett Temple,CHI,2021,32,46.875,28.09375,8.8125,0.3136818687430478,3.28125,7.5,43.75,1.40625,4.0,35.15625,0.84375,1.0625,79.41176470588235,0.5625,2.625,3.1875,2.0,0.96875,2.064516129032258,0.9375,0.5625,0.53125,0.5530279259491685,114.08252212389378,109.76139380530971,4.321128318584073,2.375,99,5.742920353982301
275,JJ Redick,NOP,2021,30,46.666666666666664,18.266666666666666,8.266666666666667,0.45255474452554745,2.6,6.633333333333334,39.19597989949749,1.6666666666666667,4.5,37.03703703703704,1.4,1.4666666666666666,95.45454545454545,0.1,1.5666666666666667,1.6666666666666667,1.2666666666666666,0.8,1.5833333333333333,0.3,0.06666666666666667,0.5175879396984925,0.5678695731819015,109.54689781021898,115.76386861313871,-6.216970802919732,1.2333333333333334,-50,6.319708029197079
276,Steven Adams,NOP,2021,31,45.16129032258064,28.161290322580644,8.064516129032258,0.286368843069874,3.5161290322580645,5.774193548387097,60.893854748603346,0.0,0.03225806451612903,0.0,1.032258064516129,2.2580645161290325,45.714285714285715,4.129032258064516,5.032258064516129,9.161290322580646,2.193548387096774,1.5806451612903225,1.3877551020408163,0.9354838709677419,0.6129032258064516,0.6089385474860335,0.5958055290753098,117.62176403207333,115.41454753722795,2.207216494845383,1.903225806451613,50,9.349942726231383
277,Trey Burke,DAL,2021,32,50.0,16.15625,7.59375,0.4700193423597679,2.75,6.125,44.89795918367347,1.25,3.125,40.0,0.84375,0.96875,87.09677419354838,0.125,0.875,1.0,1.46875,0.59375,2.473684210526316,0.65625,0.0625,0.5510204081632653,0.5795649685174585,108.79499999999999,112.09538461538463,-3.300384615384644,1.28125,-37,8.98942307692308
278,Dean Wade,CLE,2021,27,40.74074074074074,10.703703703703704,2.925925925925926,0.27335640138408307,1.0,2.4074074074074074,41.53846153846154,0.6296296296296297,1.6296296296296295,38.63636363636363,0.2962962962962963,0.4444444444444444,66.66666666666666,0.4444444444444444,1.5555555555555556,2.0,0.5925925925925926,0.37037037037037035,1.6,0.18518518518518517,0.18518518518518517,0.5461538461538461,0.5620375640295959,98.18344827586208,103.29689655172413,-5.113448275862055,0.7407407407407407,-24,6.14206896551724
279,Royce O'Neale,UTA,2021,35,77.14285714285715,32.542857142857144,7.6,0.23353819139596138,2.6285714285714286,5.885714285714286,44.66019417475729,1.7142857142857142,4.142857142857143,41.37931034482759,0.6285714285714286,0.7428571428571429,84.61538461538461,1.2,5.485714285714286,6.685714285714286,2.5428571428571427,1.1142857142857143,2.282051282051282,0.7714285714285715,0.5714285714285714,0.5922330097087378,0.6116629874908021,118.82471516213843,108.36809815950922,10.456617002629216,2.857142857142857,241,7.384925503943907
280,Justin Holiday,IND,2021,33,45.45454545454545,32.24242424242424,11.636363636363637,0.3609022556390977,3.9393939393939394,8.484848484848484,46.42857142857143,2.515151515151515,5.96969696969697,42.13197969543147,1.2424242424242424,1.5151515151515151,82.0,0.6363636363636364,3.4545454545454546,4.090909090909091,1.696969696969697,0.7878787878787878,2.1538461538461537,1.1818181818181819,0.3939393939393939,0.6125,0.6357615894039735,109.99044943820228,109.00018726591762,0.990262172284659,2.272727272727273,4,7.678277153558053
281,Anfernee Simons,POR,2021,30,56.666666666666664,17.3,8.233333333333333,0.47591522157996147,2.7333333333333334,7.0,39.04761904761905,2.033333333333333,5.0,40.666666666666664,0.7333333333333333,0.8666666666666667,84.61538461538461,0.2,2.2333333333333334,2.433333333333333,1.3333333333333333,0.9,1.4814814814814814,0.2,0.16666666666666666,0.5357142857142857,0.5577131502890174,108.26576923076925,119.17211538461538,-10.90634615384613,1.7,-112,7.737115384615384
282,Jae'Sean Tate,HOU,2021,33,33.33333333333333,27.242424242424242,9.787878787878787,0.3592880978865406,3.9393939393939394,7.333333333333333,53.71900826446281,0.6666666666666666,2.0303030303030303,32.83582089552239,1.2424242424242424,1.6666666666666667,74.54545454545455,1.7575757575757576,3.3636363636363638,5.121212121212121,1.696969696969697,1.1515151515151516,1.4736842105263157,0.9090909090909091,0.5454545454545454,0.5826446280991735,0.6066867017280241,104.92225913621262,107.83898117386491,-2.916722037652292,3.0,-65,8.253709856035437
283,Terrance Ferguson,PHI,2021,9,66.66666666666666,3.7777777777777777,0.2222222222222222,0.058823529411764705,0.1111111111111111,0.5555555555555556,20.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.6666666666666666,0.0,0.0,0.2,0.2,95.61176470588236,117.31176470588235,-21.69999999999999,0.5555555555555556,-16,-6.98529411764706
284,Ben McLemore,HOU,2021,23,34.78260869565217,15.043478260869565,6.043478260869565,0.40173410404624277,2.0434782608695654,5.782608695652174,35.338345864661655,1.2608695652173914,4.217391304347826,29.896907216494846,0.6956521739130435,0.9130434782608695,76.19047619047619,0.30434782608695654,1.7391304347826086,2.0434782608695654,0.9130434782608695,1.0,0.9130434782608695,0.6086956521739131,0.043478260869565216,0.462406015037594,0.4886107986501687,99.89538904899138,107.63602305475504,-7.740634005763667,1.4782608695652173,-67,5.534293948126801
285,Denzel Valentine,CHI,2021,29,44.827586206896555,19.96551724137931,7.931034482758621,0.39723661485319517,3.0344827586206895,8.206896551724139,36.97478991596639,1.6551724137931034,4.793103448275862,34.53237410071942,0.20689655172413793,0.20689655172413793,100.0,0.3448275862068966,3.7241379310344827,4.068965517241379,1.8620689655172413,0.5517241379310345,3.375,0.7586206896551724,0.034482758620689655,0.47058823529411764,0.4778922872340426,111.34586206896552,105.20827586206896,6.137586206896557,1.206896551724138,87,8.905
286,Danny Green,PHI,2021,35,65.71428571428571,28.457142857142856,8.628571428571428,0.3032128514056225,3.0,7.542857142857143,39.77272727272727,2.257142857142857,5.942857142857143,37.980769230769226,0.37142857142857144,0.5714285714285714,65.0,0.8857142857142857,2.657142857142857,3.5428571428571427,1.7428571428571429,1.3142857142857143,1.326086956521739,1.2571428571428571,0.7714285714285715,0.5473484848484849,0.5535190615835777,115.51883767535068,110.08937875751504,5.429458917835646,1.8857142857142857,110,5.819438877755511
287,Vincent Poirier,PHI,2021,6,66.66666666666666,3.6666666666666665,0.6666666666666666,0.18181818181818182,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,50.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.0,0.3333333333333333,0.25,0.3472222222222222,88.97826086956522,124.21304347826086,-35.23478260869564,0.3333333333333333,-13,1.7260869565217396
288,Mason Jones,HOU,2021,21,33.33333333333333,11.0,5.619047619047619,0.5108225108225108,1.7142857142857142,3.9047619047619047,43.90243902439025,0.8571428571428571,2.238095238095238,38.297872340425535,1.3333333333333333,2.0476190476190474,65.11627906976744,0.19047619047619047,1.9047619047619047,2.0952380952380953,1.2380952380952381,1.1904761904761905,1.04,0.2857142857142857,0.0,0.5487804878048781,0.5846214823622672,97.08836206896551,109.46206896551725,-12.373706896551738,0.9523809523809523,-71,8.696551724137931
289,Seth Curry,PHI,2021,27,70.37037037037037,29.74074074074074,12.444444444444445,0.41843088418430885,4.37037037037037,9.444444444444445,46.27450980392157,2.0,4.481481481481482,44.62809917355372,1.7037037037037037,1.8518518518518519,92.0,0.18518518518518517,1.8148148148148149,2.0,2.740740740740741,1.4814814814814814,1.85,0.8888888888888888,0.2962962962962963,0.5686274509803921,0.6064981949458483,117.02876712328768,107.42752179327523,9.601245330012446,1.6296296296296295,175,7.626525529265254
290,Jalen McDaniels,CHA,2021,16,37.5,12.9375,4.6875,0.36231884057971014,1.75,3.9375,44.44444444444444,0.375,1.4375,26.08695652173913,0.8125,1.1875,68.42105263157895,0.4375,2.3125,2.75,0.5,0.875,0.5714285714285714,0.125,0.25,0.49206349206349204,0.5255044843049327,106.76826923076922,113.02019230769231,-6.251923076923092,1.8125,-32,4.285576923076922
291,Collin Sexton,CLE,2021,30,40.0,36.13333333333333,23.833333333333332,0.6595940959409594,8.733333333333333,17.933333333333334,48.698884758364315,1.6666666666666667,4.166666666666667,40.0,4.7,5.9,79.66101694915254,0.6666666666666666,1.9,2.566666666666667,4.266666666666667,2.8333333333333335,1.5058823529411764,1.1,0.13333333333333333,0.533457249070632,0.5804702214717152,104.33195211786372,111.32532228360958,-6.9933701657458585,2.9,-133,11.114456721915284
292,Kyrie Irving,BKN,2021,25,68.0,35.56,27.36,0.7694038245219348,10.4,20.24,51.38339920948617,2.88,7.04,40.909090909090914,3.68,4.12,89.32038834951457,1.16,3.6,4.76,5.96,2.28,2.6140350877192984,1.12,0.64,0.5849802371541502,0.6203293912791119,121.56696629213485,111.99415730337078,9.572808988764066,2.8,189,14.900112359550562
293,Furkan Korkmaz,PHI,2021,24,66.66666666666666,19.0,8.041666666666666,0.4232456140350877,2.7916666666666665,7.333333333333333,38.06818181818182,1.5833333333333333,4.666666666666667,33.92857142857143,0.875,1.125,77.77777777777779,0.20833333333333334,2.2916666666666665,2.5,0.875,0.9583333333333334,0.9130434782608695,0.625,0.16666666666666666,0.48863636363636365,0.5136257185437514,107.17330415754924,105.60087527352296,1.5724288840262801,1.1666666666666667,25,7.24617067833698
294,LaMelo Ball,CHA,2021,34,47.05882352941176,28.941176470588236,15.705882352941176,0.5426829268292683,5.705882352941177,12.794117647058824,44.59770114942529,1.9411764705882353,5.294117647058823,36.666666666666664,2.3529411764705883,2.911764705882353,80.8080808080808,1.5,4.5,6.0,6.352941176470588,2.7941176470588234,2.2736842105263158,1.6176470588235294,0.38235294117647056,0.5218390804597701,0.5579237713139418,110.26223350253808,112.79624365482235,-2.5340101522842673,2.7941176470588234,-43,12.338781725888326
295,Rudy Gobert,UTA,2021,35,77.14285714285715,30.4,14.228571428571428,0.4680451127819549,5.485714285714286,8.457142857142857,64.86486486486487,0.0,0.02857142857142857,0.0,3.257142857142857,5.457142857142857,59.68586387434554,3.2857142857142856,9.942857142857143,13.228571428571428,1.2571428571428571,1.7428571428571429,0.7213114754098361,0.42857142857142855,2.7714285714285714,0.6486486486486487,0.6551941900852541,117.25704948646124,103.09654528478058,14.160504201680666,2.2,328,16.039589169000934
296,Luka Doncic,DAL,2021,32,53.125,35.125,28.625,0.8149466192170819,9.96875,20.875,47.75449101796407,2.65625,7.4375,35.714285714285715,6.03125,7.96875,75.68627450980392,0.84375,7.5625,8.40625,8.96875,4.15625,2.1578947368421053,1.0,0.6875,0.5411676646706587,0.5870289669315559,115.9036379769299,113.9874889086069,1.9161490683229943,2.0,27,18.81632653061224
297,Nikola Vucevic,ORL,2021,35,37.142857142857146,33.8,24.485714285714284,0.724429416737109,9.857142857142858,20.4,48.319327731092436,2.6857142857142855,6.428571428571429,41.77777777777778,2.085714285714286,2.4857142857142858,83.9080459770115,1.8857142857142857,9.771428571428572,11.657142857142857,3.742857142857143,1.6571428571428573,2.2586206896551726,1.0,0.6285714285714286,0.5490196078431373,0.5696017440314777,104.83903878583476,113.74544688026982,-8.906408094435065,1.7142857142857142,-224,17.63161888701518
298,Bruce Brown,BKN,2021,32,68.75,21.03125,8.3125,0.3952451708766716,3.5,5.90625,59.25925925925925,0.25,0.96875,25.806451612903224,1.0625,1.46875,72.3404255319149,1.46875,3.09375,4.5625,1.21875,0.8125,1.5,0.8125,0.3125,0.6137566137566137,0.6342998855398703,115.4679049034175,113.85408618127788,1.6138187221396265,2.0,15,9.30594353640416
299,Damian Lillard,POR,2021,32,56.25,35.9375,29.65625,0.8252173913043478,9.25,20.78125,44.51127819548872,4.21875,11.09375,38.028169014084504,6.9375,7.4375,93.27731092436974,0.46875,3.875,4.34375,8.0625,3.3125,2.4339622641509435,1.03125,0.25,0.5466165413533834,0.6164579327547679,118.18828125000002,116.37274305555556,1.815538194444457,1.625,55,16.419878472222223
300,Sterling Brown,HOU,2021,31,35.483870967741936,21.967741935483872,7.354838709677419,0.33480176211453744,2.6774193548387095,6.161290322580645,43.455497382198956,1.5483870967741935,3.935483870967742,39.34426229508197,0.45161290322580644,0.4838709677419355,93.33333333333333,0.7096774193548387,3.5161290322580645,4.225806451612903,1.7419354838709677,0.7741935483870968,2.25,0.967741935483871,0.22580645161290322,0.5602094240837696,0.576923076923077,103.03445747800588,105.92580645161289,-2.891348973607009,2.0,-55,9.913343108504398
301,Michael Carter-Williams,ORL,2021,16,56.25,26.0,8.3125,0.31971153846153844,3.1875,8.25,38.63636363636363,0.375,1.8125,20.689655172413794,1.5625,2.125,73.52941176470588,1.6875,3.0625,4.75,3.9375,1.875,2.1,0.5,0.5,0.4090909090909091,0.45250408274360365,106.94545454545454,102.58325358851675,4.362200956937784,2.75,44,6.09952153110048
302,Mike Conley,UTA,2021,28,71.42857142857143,29.178571428571427,16.0,0.5483476132190942,5.535714285714286,12.5,44.285714285714285,2.7857142857142856,6.75,41.269841269841265,2.142857142857143,2.607142857142857,82.1917808219178,1.0,2.5357142857142856,3.5357142857142856,5.785714285714286,1.9285714285714286,3.0,1.5,0.10714285714285714,0.5542857142857143,0.5862032869255731,116.80880195599022,100.64645476772614,16.16234718826408,1.8571428571428572,292,13.211002444987775
303,Coby White,CHI,2021,33,45.45454545454545,33.27272727272727,15.969696969696969,0.47996357012750457,5.848484848484849,14.030303030303031,41.68466522678186,2.3333333333333335,6.7272727272727275,34.68468468468468,1.9393939393939394,2.1818181818181817,88.88888888888889,0.5151515151515151,4.636363636363637,5.151515151515151,5.090909090909091,2.393939393939394,2.1265822784810124,0.3333333333333333,0.15151515151515152,0.5,0.5326675830840139,109.09327883742054,112.85867393278836,-3.765395095367822,2.515151515151515,-87,9.304359673024525
304,Jarrett Allen,CLE,2021,34,41.17647058823529,27.852941176470587,13.352941176470589,0.47940865892291445,4.882352941176471,7.352941176470588,66.4,0.11764705882352941,0.23529411764705882,50.0,3.4705882352941178,4.735294117647059,73.29192546583852,3.176470588235294,6.676470588235294,9.852941176470589,1.7352941176470589,1.5588235294117647,1.1132075471698113,0.47058823529411764,1.7352941176470589,0.672,0.7075177658646054,111.0299578059072,112.72521097046416,-1.6952531645569593,1.588235294117647,-22,15.950316455696202
305,Zion Williamson,NOP,2021,33,45.45454545454545,32.90909090909091,25.515151515151516,0.7753222836095764,9.848484848484848,16.03030303030303,61.43667296786389,0.18181818181818182,0.5757575757575758,31.57894736842105,5.636363636363637,7.96969696969697,70.72243346007605,2.696969696969697,4.454545454545454,7.151515151515151,3.393939393939394,2.5757575757575757,1.3176470588235294,0.9090909090909091,0.696969696969697,0.6200378071833649,0.6529966497084005,115.97801287948482,115.9880404783809,-0.010027598896073187,2.393939393939394,2,14.860257589696412
306,Bojan Bogdanovic,UTA,2021,35,77.14285714285715,30.542857142857144,15.657142857142857,0.5126286248830683,5.171428571428572,12.0,43.095238095238095,2.6857142857142855,6.628571428571429,40.51724137931034,2.6285714285714286,3.085714285714286,85.18518518518519,0.5142857142857142,3.342857142857143,3.857142857142857,2.0,1.457142857142857,1.3725490196078431,0.5142857142857142,0.05714285714285714,0.5428571428571428,0.5860711841204654,117.85491113189897,107.41814780168384,10.436763330215129,1.6857142857142857,221,8.499906454630496
307,Robert Covington,POR,2021,31,61.29032258064516,31.580645161290324,7.741935483870968,0.24514811031664965,2.7096774193548385,7.258064516129032,37.333333333333336,1.7096774193548387,5.064516129032258,33.75796178343949,0.6129032258064516,0.7096774193548387,86.36363636363636,0.8709677419354839,5.67741935483871,6.548387096774194,1.7096774193548387,1.1935483870967742,1.4324324324324325,1.5483870967741935,1.064516129032258,0.4911111111111111,0.5113345832623146,118.30437881873725,113.05478615071283,5.24959266802442,2.5161290322580645,106,6.684521384928719
308,Josh Richardson,DAL,2021,24,54.166666666666664,31.416666666666668,12.708333333333334,0.40450928381962864,4.541666666666667,10.541666666666666,43.08300395256917,1.5416666666666667,5.166666666666667,29.838709677419356,2.0833333333333335,2.2083333333333335,94.33962264150944,0.9166666666666666,2.25,3.1666666666666665,2.5833333333333335,1.4583333333333333,1.7714285714285714,0.7916666666666666,0.25,0.5039525691699605,0.5518963520555877,112.90159151193636,115.15424403183026,-2.2526525198939,2.7916666666666665,-64,6.663660477453582
309,Malcolm Brogdon,IND,2021,32,46.875,35.75,21.3125,0.5961538461538461,8.125,18.375,44.21768707482993,2.46875,6.53125,37.79904306220095,2.59375,2.84375,91.20879120879121,0.78125,4.0,4.78125,6.34375,2.03125,3.123076923076923,1.1875,0.25,0.5093537414965986,0.5429590471944462,110.97430069930073,111.40209790209794,-0.42779720279720834,1.9375,-8,12.526923076923076
310,Joel Embiid,PHI,2021,29,75.86206896551724,32.86206896551724,29.82758620689655,0.9076600209863589,9.344827586206897,17.93103448275862,52.11538461538462,1.206896551724138,2.896551724137931,41.66666666666667,9.931034482758621,11.551724137931034,85.97014925373134,2.103448275862069,9.241379310344827,11.344827586206897,3.2758620689655173,3.2413793103448274,1.0106382978723405,1.2413793103448276,1.3448275862068966,0.5548076923076923,0.6480371591249625,117.83668763102726,106.60157232704401,11.23511530398325,2.4827586206896552,223,20.992243186582808
311,James Harden,BKN,2021,30,60.0,37.733333333333334,25.166666666666668,0.6669611307420494,8.0,16.733333333333334,47.808764940239044,3.2333333333333334,8.133333333333333,39.75409836065574,5.933333333333334,6.866666666666666,86.40776699029125,0.8666666666666667,6.866666666666666,7.733333333333333,11.033333333333333,4.1,2.6910569105691056,1.1,0.6666666666666666,0.5747011952191236,0.6369802915766739,117.80790861159929,115.41950790861156,2.388400702987724,2.2333333333333334,67,16.784885764499126
312,Donovan Mitchell,UTA,2021,33,75.75757575757575,33.63636363636363,24.424242424242426,0.7261261261261261,8.363636363636363,19.696969696969695,42.46153846153846,3.272727272727273,8.606060606060606,38.028169014084504,4.424242424242424,5.333333333333333,82.95454545454545,1.0909090909090908,3.484848484848485,4.575757575757576,5.363636363636363,2.9696969696969697,1.8061224489795917,0.9696969696969697,0.30303030303030304,0.5076923076923077,0.553997580556472,117.82976618705037,108.83093525179856,8.998830935251803,2.1818181818181817,203,12.34955035971223
313,Carmelo Anthony,POR,2021,32,56.25,25.40625,13.5,0.5313653136531366,4.75,11.8125,40.21164021164021,1.78125,4.53125,39.310344827586206,2.21875,2.625,84.52380952380952,0.59375,2.8125,3.40625,1.34375,1.03125,1.303030303030303,0.96875,0.8125,0.4775132275132275,0.5205320994794679,110.7918918918919,115.94570024570025,-5.153808353808358,2.1875,-94,8.247174447174448
314,Lonzo Ball,NOP,2021,31,45.16129032258064,31.903225806451612,14.774193548387096,0.46309403437815977,5.354838709677419,12.35483870967742,43.34203655352481,3.064516129032258,7.709677419354839,39.74895397489539,1.0,1.2903225806451613,77.5,0.5806451612903226,3.6774193548387095,4.258064516129032,5.225806451612903,1.967741935483871,2.6557377049180326,1.2903225806451613,0.5483870967741935,0.5574412532637075,0.5716425361957064,118.6118831822759,115.96414904330314,2.6477341389727655,2.2580645161290325,75,9.653071500503522
315,Zach LaVine,CHI,2021,33,45.45454545454545,35.54545454545455,28.484848484848484,0.8013640238704177,10.242424242424242,19.636363636363637,52.160493827160494,3.515151515151515,8.121212121212121,43.28358208955223,4.484848484848484,5.2727272727272725,85.0574712643678,0.7272727272727273,4.575757575757576,5.303030303030303,5.0,3.909090909090909,1.2790697674418605,1.0606060606060606,0.42424242424242425,0.6111111111111112,0.6486695373744066,113.17587382779196,115.86999147485082,-2.69411764705886,2.696969696969697,-66,14.494288150042625
316,John Wall,HOU,2021,24,37.5,31.333333333333332,20.416666666666668,0.651595744680851,7.333333333333333,17.208333333333332,42.615012106537534,1.9166666666666667,5.75,33.33333333333333,3.8333333333333335,5.083333333333333,75.40983606557377,0.4166666666666667,2.875,3.2916666666666665,6.083333333333333,3.3333333333333335,1.825,0.9166666666666666,0.7083333333333334,0.48184019370460046,0.5249850004285592,104.20172642762284,109.82682602921648,-5.625099601593632,1.1666666666666667,-106,12.49362549800797
317,Bismack Biyombo,CHA,2021,32,43.75,22.125,5.53125,0.25,2.34375,4.1875,55.970149253731336,0.0,0.03125,0.0,0.84375,1.78125,47.368421052631575,2.09375,3.40625,5.5,1.375,0.90625,1.5172413793103448,0.25,1.125,0.5597014925373134,0.5563238622076943,104.2412429378531,111.02415254237289,-6.782909604519787,2.4375,-115,6.817796610169491
318,Dwight Howard,PHI,2021,35,65.71428571428571,15.971428571428572,5.914285714285715,0.370304114490161,2.2,3.7714285714285714,58.333333333333336,0.08571428571428572,0.2857142857142857,30.0,1.4285714285714286,2.6857142857142855,53.191489361702125,2.5714285714285716,4.857142857142857,7.428571428571429,0.7142857142857143,1.7714285714285714,0.4032258064516129,0.4,0.8571428571428571,0.5946969696969697,0.5970235348407936,101.77882562277581,107.89430604982205,-6.115480427046236,3.0,-73,9.718505338078293
319,Gary Clark,ORL,2021,29,27.586206896551722,19.379310344827587,3.3448275862068964,0.17259786476868327,1.103448275862069,3.7241379310344827,29.629629629629626,0.8620689655172413,3.1724137931034484,27.173913043478258,0.27586206896551724,0.3103448275862069,88.88888888888889,1.0,2.2413793103448274,3.2413793103448274,0.8620689655172413,0.5172413793103449,1.6666666666666667,0.3448275862068966,0.1724137931034483,0.41203703703703703,0.43319042515184,104.47531083481351,111.604973357016,-7.12966252220248,1.0689655172413792,-87,4.100710479573713
320,Cedi Osman,CLE,2021,34,38.23529411764706,26.11764705882353,11.147058823529411,0.42680180180180183,3.9705882352941178,10.5,37.81512605042017,2.0588235294117645,6.117647058823529,33.65384615384615,1.1470588235294117,1.4411764705882353,79.59183673469387,0.7058823529411765,2.9411764705882355,3.6470588235294117,2.676470588235294,1.0588235294117647,2.5277777777777777,0.8823529411764706,0.11764705882352941,0.47619047619047616,0.5005811496196112,103.16988764044947,113.08910112359551,-9.919213483146038,2.0588235294117645,-172,7.766404494382022
321,Willy Hernangomez,NOP,2021,19,42.10526315789473,18.105263157894736,7.315789473684211,0.40406976744186046,3.0,5.578947368421052,53.77358490566038,0.05263157894736842,0.2631578947368421,20.0,1.263157894736842,1.894736842105263,66.66666666666666,2.789473684210526,4.315789473684211,7.105263157894737,1.2105263157894737,0.5789473684210527,2.090909090909091,0.3684210526315789,0.5263157894736842,0.5424528301886793,0.5704202232435981,119.5875,117.92732558139535,1.6601744186046545,1.3157894736842106,2,11.69360465116279
