,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
82,Max Strus,MIA,2021,1,0.0,12.0,7.0,0.5833333333333334,3.0,5.0,60.0,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,inf,0.0,0.0,0.7,0.7,95.7,120.8,-25.099999999999994,0.0,-7,15.6
83,Ty-Shon Alexander,PHX,2021,2,100.0,2.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,26.64,124.78,-98.14,0.5,-11,-17.64
84,Zeke Nnaji,DEN,2021,2,50.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,44.4,177.8,-133.4,0.5,-12,-11.8
85,Derrick Rose,DET,2021,3,0.0,28.666666666666668,14.333333333333334,0.5,5.666666666666667,15.333333333333334,36.95652173913043,1.0,3.0,33.33333333333333,2.0,3.3333333333333335,60.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,5.666666666666667,3.0,1.8888888888888888,1.3333333333333333,0.3333333333333333,0.40217391304347827,0.4265873015873016,99.64651162790697,101.49767441860465,-1.8511627906976713,2.0,-2,7.391860465116279
86,E'Twaun Moore,PHX,2021,1,100.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.3,145.5,-118.2,1.0,-13,-27.6
87,Brad Wanamaker,GSW,2021,4,50.0,18.25,6.25,0.3424657534246575,1.75,4.5,38.88888888888889,0.25,1.75,14.285714285714285,2.5,3.25,76.92307692307693,0.0,1.25,1.25,3.0,0.75,4.0,1.25,0.25,0.4166666666666667,0.5269814502529511,102.41506849315068,108.26027397260275,-5.845205479452062,1.75,-13,8.850684931506848
88,Markus Howard,DEN,2021,2,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0,
89,Garrison Mathews,WAS,2021,1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,3,
90,Javonte Green,BOS,2021,2,50.0,12.5,4.5,0.36,2.0,4.0,50.0,0.5,1.5,33.33333333333333,0.0,0.0,,1.5,1.0,2.5,0.5,0.5,1.0,0.0,0.0,0.5625,0.5625,111.384,113.812,-2.4279999999999973,0.0,-3,8.616
91,Delon Wright,DET,2021,4,0.0,27.75,11.75,0.42342342342342343,3.5,7.0,50.0,1.25,2.5,50.0,3.5,4.25,82.35294117647058,1.0,2.5,3.5,3.75,1.5,2.5,0.25,0.75,0.5892857142857143,0.6623449830890642,108.18288288288286,120.4936936936937,-12.310810810810835,1.0,-30,10.78108108108108
92,Anthony Gill,WAS,2021,1,0.0,3.0,3.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5,1.5,62.5,85.7,-23.200000000000003,0.0,-1,35.3
93,Monte Morris,DEN,2021,4,25.0,26.75,12.75,0.4766355140186916,4.75,8.75,54.285714285714285,1.0,3.25,30.76923076923077,2.25,3.0,75.0,0.25,1.75,2.0,3.25,0.5,6.5,0.75,0.5,0.6,0.6330685203574975,113.85420560747663,112.64579439252336,1.2084112149532729,1.0,3,11.8607476635514
94,Killian Hayes,DET,2021,4,0.0,21.75,5.0,0.22988505747126436,2.0,7.25,27.586206896551722,0.75,3.25,23.076923076923077,0.25,0.5,50.0,0.25,1.25,1.5,3.5,2.5,1.4,0.5,0.0,0.3275862068965517,0.33467202141900937,106.2367816091954,118.60574712643677,-12.368965517241364,2.0,-20,-0.7620689655172415
95,Anthony Edwards,MIN,2021,4,50.0,25.25,15.0,0.594059405940594,5.75,13.75,41.81818181818181,2.0,6.0,33.33333333333333,1.5,1.5,100.0,1.0,1.25,2.25,1.75,0.5,3.5,0.75,0.25,0.4909090909090909,0.520471894517696,101.26138613861386,114.69009900990099,-13.428712871287132,2.0,-25,9.595049504950495
96,Willy Hernangomez,NOP,2021,1,0.0,7.0,1.0,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,25.0,0.0,4.0,4.0,1.0,0.0,inf,0.0,0.0,0.0,0.1811594202898551,128.6,46.2,82.39999999999999,0.0,12,11.4
97,Damion Lee,GSW,2021,4,50.0,17.75,8.0,0.4507042253521127,2.5,4.75,52.63157894736842,2.25,3.75,60.0,0.75,0.75,100.0,0.75,2.75,3.5,1.25,0.25,5.0,0.75,0.0,0.7631578947368421,0.7874015748031495,119.28732394366196,108.96901408450704,10.318309859154922,1.0,18,12.816901408450706
98,R.J. Hampton,DEN,2021,2,50.0,2.0,1.0,0.5,0.5,0.5,100.0,0.0,0.0,,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,1.0,1.0,54.5,160.0,-105.5,0.5,-10,12.5
99,Juan Toscano-Anderson,GSW,2021,4,50.0,17.25,3.5,0.2028985507246377,1.5,1.75,85.71428571428571,0.5,0.75,66.66666666666666,0.0,0.5,0.0,0.25,3.5,3.75,2.0,1.0,2.0,0.5,0.5,1.0,0.8883248730964467,95.71739130434784,97.47246376811594,-1.7550724637681014,2.25,-5,10.26086956521739
100,D'Angelo Russell,MIN,2021,4,50.0,29.75,17.25,0.5798319327731093,6.75,15.75,42.857142857142854,2.75,7.25,37.93103448275862,1.0,2.0,50.0,0.5,2.0,2.5,4.25,3.5,1.2142857142857142,1.25,0.25,0.5158730158730159,0.5186410102224895,95.89159663865546,117.69075630252102,-21.799159663865566,3.0,-61,7.245378151260505
101,Svi Mykhailiuk,DET,2021,4,0.0,16.75,6.25,0.373134328358209,2.0,6.75,29.629629629629626,1.0,5.5,18.181818181818183,1.25,1.25,100.0,0.0,2.25,2.25,0.75,0.75,1.0,0.75,0.0,0.37037037037037035,0.4280821917808219,104.35970149253731,105.64477611940298,-1.285074626865665,1.5,-4,5.613432835820896
102,Paul Millsap,DEN,2021,4,25.0,27.75,12.0,0.43243243243243246,4.5,7.5,60.0,1.5,2.75,54.54545454545454,1.5,2.5,60.0,0.5,3.25,3.75,1.5,1.25,1.2,0.0,0.0,0.7,0.6976744186046512,118.51171171171171,122.85315315315316,-4.341441441441447,2.0,-10,7.46036036036036
103,Isaiah Stewart,DET,2021,2,0.0,18.5,4.0,0.21621621621621623,2.0,4.5,44.44444444444444,0.0,0.0,,0.0,0.0,,4.5,3.0,7.5,1.5,0.5,3.0,0.0,1.0,0.4444444444444444,0.4444444444444444,135.32631578947368,124.96052631578948,10.365789473684202,2.5,6,7.0289473684210515
104,PJ Dozier,DEN,2021,4,25.0,17.75,6.25,0.352112676056338,2.5,4.75,52.63157894736842,0.75,1.25,60.0,0.5,0.75,66.66666666666666,1.25,2.75,4.0,1.0,0.75,1.3333333333333333,0.25,1.25,0.6052631578947368,0.6151574803149606,103.91549295774648,95.28591549295774,8.629577464788738,1.0,7,12.091549295774648
105,Jordan McLaughlin,MIN,2021,2,0.0,17.0,3.0,0.17647058823529413,1.5,4.5,33.33333333333333,0.0,1.5,0.0,0.0,0.0,,0.0,1.5,1.5,5.0,1.0,5.0,0.0,0.0,0.3333333333333333,0.3333333333333333,91.84117647058824,104.32941176470588,-12.488235294117644,0.5,-8,7.799999999999999
106,Jaden McDaniels,MIN,2021,2,0.0,7.5,4.5,0.6,1.5,2.0,75.0,1.0,1.5,66.66666666666666,0.5,1.0,50.0,0.0,1.5,1.5,0.0,1.0,0.0,1.0,0.5,1.0,0.9221311475409836,100.0,83.35,16.650000000000006,1.5,5,11.850000000000001
107,Sekou Doumbouya,DET,2021,4,0.0,10.75,4.25,0.3953488372093023,1.5,5.0,30.0,0.25,1.0,25.0,1.0,1.25,80.0,1.25,2.25,3.5,0.25,0.0,inf,0.25,0.0,0.325,0.3828828828828829,98.17674418604652,115.87906976744188,-17.702325581395357,0.5,-20,7.56046511627907
108,Jake Layman,MIN,2021,4,50.0,14.75,3.5,0.23728813559322035,1.5,3.75,40.0,0.0,0.75,0.0,0.5,0.5,100.0,0.0,1.25,1.25,0.5,0.0,inf,0.5,0.5,0.4,0.44080604534005036,85.10508474576271,118.94237288135594,-33.83728813559323,1.5,-39,3.6355932203389827
109,Gary Harris,DEN,2021,4,25.0,31.0,9.25,0.29838709677419356,4.0,8.75,45.714285714285715,0.75,4.25,17.647058823529413,0.5,0.75,66.66666666666666,0.25,1.5,1.75,1.5,1.0,1.5,1.25,0.25,0.5,0.5093612334801763,121.30080645161289,117.69677419354839,3.6040322580644926,1.5,6,4.003225806451613
110,Bol Bol,DEN,2021,3,33.33333333333333,4.666666666666667,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.3333333333333333,0.0,0.0,102.08,156.8466666666667,-54.766666666666694,0.6666666666666666,-16,-8.553333333333333
111,Ed Davis,MIN,2021,3,33.33333333333333,8.333333333333334,1.3333333333333333,0.16,0.6666666666666666,2.0,33.33333333333333,0.0,0.0,,0.0,0.0,,2.6666666666666665,1.6666666666666667,4.333333333333333,0.6666666666666666,0.6666666666666666,1.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,98.78888888888889,136.25925925925924,-37.47037037037035,1.3333333333333333,-23,4.525925925925926
112,Terrence Ross,ORL,2021,4,100.0,28.25,21.0,0.7433628318584071,7.25,14.0,51.78571428571429,2.5,5.75,43.47826086956522,4.0,4.25,94.11764705882352,0.25,1.5,1.75,0.75,1.75,0.42857142857142855,1.25,0.0,0.6071428571428571,0.6616257088846881,117.14601769911502,101.69911504424778,15.446902654867245,1.5,40,12.465486725663716
113,Matt Thomas,TOR,2021,3,0.0,15.666666666666666,7.0,0.44680851063829785,2.3333333333333335,5.666666666666667,41.17647058823529,2.0,4.0,50.0,0.3333333333333333,0.3333333333333333,100.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333,5.0,0.6666666666666666,0.0,0.5882352941176471,0.6020642201834862,99.07446808510637,111.46808510638297,-12.393617021276597,0.6666666666666666,-13,10.759574468085106
114,Isaac Bonga,WAS,2021,4,0.0,17.75,5.25,0.29577464788732394,2.0,3.0,66.66666666666666,1.25,2.0,62.5,0.0,0.25,0.0,0.75,2.75,3.5,1.25,0.75,1.6666666666666667,0.5,0.75,0.875,0.8440514469453376,107.4,93.74929577464788,13.65070422535213,2.0,21,8.08169014084507
115,Facundo Campazzo,DEN,2021,4,25.0,7.25,2.0,0.27586206896551724,0.25,1.25,20.0,0.25,1.0,25.0,1.25,1.5,83.33333333333334,0.0,1.0,1.0,1.25,1.25,1.0,0.5,0.0,0.3,0.5235602094240838,72.31724137931035,117.18275862068964,-44.865517241379294,1.75,-31,4.251724137931035
116,Chandler Hutchison,CHI,2021,4,25.0,13.0,3.25,0.25,1.25,4.0,31.25,0.25,0.75,33.33333333333333,0.5,0.5,100.0,0.25,4.0,4.25,1.0,0.75,1.3333333333333333,0.25,0.0,0.34375,0.38507109004739337,110.71509433962264,104.3811320754717,6.333962264150941,1.75,8,4.518867924528302
117,Pascal Siakam,TOR,2021,3,0.0,39.0,18.666666666666668,0.47863247863247865,7.333333333333333,18.666666666666668,39.285714285714285,2.3333333333333335,7.0,33.33333333333333,1.6666666666666667,2.0,83.33333333333334,1.0,8.0,9.0,4.666666666666667,3.6666666666666665,1.2727272727272727,1.0,0.6666666666666666,0.45535714285714285,0.47748976807639837,97.6017094017094,110.7940170940171,-13.192307692307693,4.0,-33,8.498290598290598
118,Meyers Leonard,MIA,2021,2,50.0,11.0,4.5,0.4090909090909091,1.5,3.0,50.0,1.5,3.0,50.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.0,0.0,0.75,0.75,105.63636363636364,116.0909090909091,-10.454545454545453,2.5,-9,5.2727272727272725
119,D.J. Wilson,MIL,2021,4,50.0,10.75,3.25,0.3023255813953488,1.0,2.75,36.36363636363637,1.0,2.25,44.44444444444444,0.25,0.5,50.0,0.5,2.75,3.25,0.25,0.5,0.5,0.0,0.5,0.5454545454545454,0.5471380471380471,107.7,102.04883720930232,5.651162790697683,2.25,4,5.8395348837209315
120,Nikola Jokic,DEN,2021,4,25.0,38.25,24.5,0.6405228758169934,8.75,14.0,62.5,1.0,2.5,40.0,6.0,7.5,80.0,2.75,8.75,11.5,13.5,6.0,2.25,1.5,0.75,0.6607142857142857,0.708092485549133,119.76883116883116,118.52987012987012,1.2389610389610368,2.75,6,19.903896103896102
121,Andrew Wiggins,GSW,2021,4,50.0,32.5,17.75,0.5461538461538461,6.25,17.0,36.76470588235294,2.25,5.25,42.857142857142854,3.0,3.5,85.71428571428571,1.5,4.5,6.0,2.0,1.75,1.1428571428571428,0.5,1.25,0.4338235294117647,0.47869471413160736,102.57076923076923,111.71153846153847,-9.140769230769237,3.0,-26,7.263846153846153
122,Jerami Grant,DET,2021,4,0.0,37.25,22.75,0.610738255033557,7.75,16.5,46.96969696969697,2.75,7.5,36.666666666666664,4.5,5.25,85.71428571428571,1.25,4.75,6.0,1.75,1.25,1.4,1.0,1.75,0.553030303030303,0.6047315257841575,105.20738255033558,114.8993288590604,-9.691946308724823,3.25,-34,12.448322147651009
123,Kelly Oubre Jr.,GSW,2021,4,50.0,26.25,7.75,0.29523809523809524,3.25,12.5,26.0,0.25,5.25,4.761904761904762,1.0,1.75,57.14285714285714,2.0,5.0,7.0,0.75,2.5,0.3,2.0,1.0,0.27,0.2920120572720422,101.26095238095238,110.57809523809524,-9.31714285714287,2.25,-26,3.295238095238096
124,Michael Porter Jr.,DEN,2021,4,25.0,29.25,19.5,0.6666666666666666,7.5,13.25,56.60377358490566,2.75,6.5,42.30769230769231,1.75,2.0,87.5,1.25,5.5,6.75,1.75,0.5,3.5,1.0,1.5,0.6698113207547169,0.6900212314225053,114.55982905982907,122.77435897435898,-8.214529914529905,2.75,-21,14.934188034188034
125,Stephen Curry,GSW,2021,4,50.0,32.5,26.5,0.8153846153846154,8.25,20.0,41.25,3.5,11.0,31.818181818181817,6.5,6.5,100.0,0.75,3.0,3.75,7.0,4.25,1.6470588235294117,1.75,0.5,0.5,0.5796150481189851,102.34153846153846,115.59307692307692,-13.251538461538459,2.25,-41,15.495384615384618
126,Maxi Kleber,DAL,2021,4,25.0,21.25,8.0,0.3764705882352941,2.0,4.25,47.05882352941176,2.0,4.0,50.0,2.0,2.0,100.0,0.75,4.0,4.75,0.75,0.75,1.0,0.5,0.75,0.7058823529411765,0.7797270955165693,110.81882352941176,115.86000000000001,-5.041176470588255,1.75,-10,9.647058823529411
127,John Collins,ATL,2021,4,75.0,25.5,18.0,0.7058823529411765,6.5,11.5,56.52173913043478,0.75,2.75,27.27272727272727,4.25,4.5,94.44444444444444,2.25,5.0,7.25,1.25,1.25,1.0,0.5,1.25,0.5978260869565217,0.6676557863501483,129.33333333333331,112.55098039215684,16.78235294117647,4.25,41,13.046078431372548
128,Paul George,LAC,2021,5,80.0,30.8,22.4,0.7272727272727273,7.8,14.4,54.166666666666664,3.6,7.6,47.368421052631575,3.2,3.6,88.88888888888889,0.0,5.8,5.8,5.6,4.4,1.2727272727272727,0.8,0.4,0.6666666666666666,0.7007007007007007,119.45806451612904,105.13806451612905,14.319999999999993,1.8,50,16.946451612903225
129,LaMelo Ball,CHA,2021,4,50.0,20.0,10.25,0.5125,3.5,7.75,45.16129032258064,2.0,3.75,53.333333333333336,1.25,1.5,83.33333333333334,1.5,3.25,4.75,3.5,2.5,1.4,1.25,0.25,0.5806451612903226,0.6093935790725327,105.715,108.02374999999999,-2.308749999999989,2.5,-5,10.635
130,Tyler Herro,MIA,2021,4,50.0,34.0,17.0,0.5,6.5,13.25,49.056603773584904,2.0,5.75,34.78260869565217,2.0,2.5,80.0,0.25,6.25,6.5,4.5,3.0,1.5,0.5,0.0,0.5660377358490566,0.5923344947735192,102.23529411764704,109.80367647058823,-7.568382352941185,2.25,-29,11.220588235294118
131,De'Andre Hunter,ATL,2021,4,75.0,31.5,12.0,0.38095238095238093,4.5,10.25,43.90243902439025,2.25,5.25,42.857142857142854,0.75,1.25,60.0,0.75,6.25,7.0,2.5,1.25,2.0,0.25,0.5,0.5487804878048781,0.5555555555555555,123.62857142857143,107.26269841269841,16.36587301587302,4.0,55,7.411111111111111
132,Jaylen Brown,BOS,2021,5,60.0,33.2,28.0,0.8433734939759037,10.8,19.2,56.25,2.2,5.0,44.0,4.2,6.2,67.74193548387096,1.2,3.2,4.4,3.4,1.8,1.8888888888888888,1.8,0.6,0.6197916666666666,0.6384531192995258,111.29698795180722,109.75481927710842,1.5421686746988001,3.0,5,16.503012048192772
133,Dillon Brooks,MEM,2021,4,25.0,31.75,18.75,0.5905511811023622,7.5,18.5,40.54054054054054,2.0,6.75,29.629629629629626,1.75,1.75,100.0,1.75,2.75,4.5,3.5,3.0,1.1666666666666667,2.0,0.0,0.4594594594594595,0.4865075246497146,106.75826771653543,107.5275590551181,-0.7692913385826756,4.75,-6,6.599212598425197
134,Jeff Teague,BOS,2021,5,60.0,21.6,7.6,0.35185185185185186,2.2,7.8,28.205128205128204,1.2,2.0,60.0,2.0,2.4,83.33333333333334,0.4,2.4,2.8,2.8,1.0,2.8,2.0,0.4,0.358974358974359,0.4290876242095754,117.59907407407407,99.49537037037038,18.103703703703687,1.6,39,6.449074074074074
135,Brook Lopez,MIL,2021,5,40.0,22.8,8.4,0.3684210526315789,3.0,6.6,45.45454545454545,1.0,2.8,35.714285714285715,1.4,1.4,100.0,2.4,1.4,3.8,0.0,0.6,0.0,0.6,1.2,0.5303030303030303,0.582039911308204,116.2815789473684,108.64912280701755,7.632456140350854,2.2,28,5.757894736842104
136,Jalen Brunson,DAL,2021,4,25.0,16.25,10.75,0.6615384615384615,4.0,8.0,50.0,0.75,2.75,27.27272727272727,2.0,2.5,80.0,0.0,2.5,2.5,3.0,1.75,1.7142857142857142,0.25,0.0,0.546875,0.5906593406593407,108.61384615384617,95.49692307692308,13.116923076923086,1.0,18,15.512307692307694
137,Kawhi Leonard,LAC,2021,3,100.0,31.333333333333332,25.0,0.7978723404255319,9.0,19.0,47.368421052631575,2.0,5.666666666666667,35.294117647058826,5.0,5.333333333333333,93.75,1.0,2.3333333333333335,3.3333333333333335,5.666666666666667,1.6666666666666667,3.4,3.0,0.6666666666666666,0.5263157894736842,0.5855715178013741,129.32127659574468,109.94893617021276,19.372340425531917,4.333333333333333,37,15.229787234042554
138,Trae Young,ATL,2021,4,75.0,31.5,33.0,1.0476190476190477,8.5,16.75,50.74626865671642,2.0,5.75,34.78260869565217,14.0,15.5,90.32258064516128,1.75,2.75,4.5,8.25,3.5,2.357142857142857,0.0,0.0,0.5671641791044776,0.7000424268137463,126.24761904761904,112.15714285714287,14.090476190476167,1.0,47,21.249206349206347
139,Brandon Clarke,MEM,2021,4,25.0,25.25,10.0,0.39603960396039606,4.25,10.25,41.46341463414634,0.25,1.5,16.666666666666664,1.25,3.5,35.714285714285715,1.5,3.5,5.0,1.0,0.5,2.0,0.5,0.5,0.4268292682926829,0.42408821034775235,101.42970297029703,117.11485148514852,-15.685148514851491,1.5,-30,6.13069306930693
140,Kyrie Irving,BKN,2021,4,75.0,32.0,28.25,0.8828125,10.75,20.25,53.086419753086425,4.25,9.0,47.22222222222222,2.5,2.5,100.0,0.5,3.25,3.75,6.0,1.75,3.4285714285714284,1.0,0.0,0.6358024691358025,0.6615925058548009,126.27968750000002,103.69140625,22.588281250000023,3.0,64,18.10078125
141,Kevin Durant,BKN,2021,4,75.0,32.25,28.25,0.875968992248062,9.0,17.25,52.17391304347826,2.75,4.75,57.89473684210527,7.5,8.5,88.23529411764706,0.5,5.25,5.75,4.75,2.5,1.9,1.5,0.75,0.6014492753623188,0.6729394949976178,124.83953488372093,102.46976744186047,22.36976744186046,2.5,65,18.451937984496123
142,Robert Williams III,BOS,2021,4,75.0,17.0,7.5,0.4411764705882353,3.75,4.25,88.23529411764706,0.0,0.0,,0.0,0.0,,2.5,3.25,5.75,0.75,1.25,0.6,1.25,1.75,0.8823529411764706,0.8823529411764706,129.25797101449274,109.83623188405797,19.421739130434773,1.75,29,13.339130434782607
143,CJ McCollum,POR,2021,4,50.0,35.75,28.0,0.7832167832167832,9.75,22.0,44.31818181818182,5.5,11.5,47.82608695652174,3.0,3.25,92.3076923076923,0.5,3.0,3.5,6.25,0.75,8.333333333333334,1.25,0.5,0.5681818181818182,0.597524541186513,115.44755244755247,118.64195804195805,-3.1944055944055805,1.25,-4,14.62027972027972
144,Miles Bridges,CHA,2021,4,50.0,25.75,12.5,0.4854368932038835,4.5,9.0,50.0,2.5,5.0,50.0,1.0,1.0,100.0,1.0,6.75,7.75,1.5,2.25,0.6666666666666666,0.75,1.5,0.6388888888888888,0.6620762711864407,114.17864077669901,102.86990291262137,11.308737864077642,2.25,22,12.691262135922331
145,Bogdan Bogdanovic,ATL,2021,4,75.0,29.0,15.25,0.5258620689655172,5.0,11.5,43.47826086956522,3.75,8.75,42.857142857142854,1.5,1.75,85.71428571428571,0.25,6.0,6.25,2.5,1.25,2.0,0.75,0.25,0.5978260869565217,0.6214343928280359,109.88534482758621,111.62413793103448,-1.7387931034482733,1.5,3,12.435344827586206
146,Anthony Davis,LAL,2021,4,50.0,32.75,19.75,0.6030534351145038,8.25,15.0,55.00000000000001,0.75,2.25,33.33333333333333,2.5,3.25,76.92307692307693,0.75,7.5,8.25,3.75,2.5,1.5,0.75,0.5,0.575,0.601034692635423,124.63740458015266,115.68931297709923,8.948091603053427,1.75,22,13.409160305343512
147,Avery Bradley,MIA,2021,3,66.66666666666666,27.333333333333332,14.0,0.5121951219512195,5.0,9.0,55.55555555555556,2.6666666666666665,5.666666666666667,47.05882352941176,1.3333333333333333,1.6666666666666667,80.0,0.0,2.0,2.0,1.6666666666666667,1.3333333333333333,1.25,1.3333333333333333,0.0,0.7037037037037037,0.7191780821917808,110.02530120481927,108.50240963855421,1.5228915662650593,2.3333333333333335,3,9.63132530120482
148,Desmond Bane,MEM,2021,4,25.0,22.25,8.5,0.38202247191011235,3.0,6.0,50.0,2.25,4.25,52.94117647058824,0.25,0.25,100.0,1.0,2.0,3.0,0.0,1.0,0.0,0.5,0.0,0.6875,0.6955810147299508,103.59550561797751,114.72921348314605,-11.133707865168546,2.5,-20,5.237078651685393
149,Bam Adebayo,MIA,2021,4,50.0,30.75,19.0,0.6178861788617886,7.0,11.25,62.22222222222222,0.0,0.0,,5.0,6.0,83.33333333333334,1.0,6.25,7.25,5.0,4.25,1.1764705882352942,1.0,1.25,0.6222222222222222,0.6839452843772498,105.45483870967743,112.68951612903226,-7.234677419354824,2.25,-24,15.050806451612903
150,Giannis Antetokounmpo,MIL,2021,5,40.0,31.4,22.4,0.7133757961783439,7.8,16.4,47.5609756097561,1.2,4.8,25.0,5.6,9.0,62.22222222222222,2.0,9.6,11.6,5.4,3.6,1.5,1.8,0.6,0.5121951219512195,0.550098231827112,115.50828025477708,107.58980891719746,7.918471337579618,3.0,30,16.163057324840764
151,LeBron James,LAL,2021,5,60.0,31.2,23.4,0.75,8.6,18.2,47.25274725274725,2.2,6.2,35.483870967741936,4.0,5.6,71.42857142857143,1.0,6.0,7.0,6.8,3.4,2.0,1.0,0.4,0.532967032967033,0.5662020905923345,116.70448717948717,106.55128205128207,10.153205128205101,1.2,33,16.300641025641028
152,Dejounte Murray,SAS,2021,4,50.0,31.75,18.5,0.5826771653543307,8.0,14.5,55.172413793103445,1.0,3.0,33.33333333333333,1.5,1.5,100.0,0.5,7.0,7.5,7.25,3.75,1.9333333333333333,1.25,0.0,0.5862068965517241,0.6101583113456465,103.95905511811023,107.49055118110236,-3.531496062992133,2.5,-8,15.444094488188975
153,Joe Harris,BKN,2021,5,60.0,30.4,13.8,0.45394736842105265,5.0,10.0,50.0,3.0,5.6,53.57142857142857,0.8,1.2,66.66666666666666,1.4,2.6,4.0,1.6,1.0,1.6,0.2,0.4,0.65,0.6553951367781155,113.75197368421053,104.49407894736842,9.257894736842104,2.8,29,7.742105263157896
154,Vernon Carey Jr.,CHA,2021,1,100.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,1.0,0.0,0.0,57.1,114.3,-57.199999999999996,0.0,-4,5.3
155,Timothe Luwawu-Cabarrot,BKN,2021,5,60.0,17.6,8.8,0.5,3.0,6.6,45.45454545454545,1.6,4.0,40.0,1.2,1.2,100.0,0.4,1.4,1.8,0.8,1.2,0.6666666666666666,0.6,0.2,0.5757575757575758,0.6172839506172839,108.08181818181816,109.30909090909091,-1.227272727272748,1.4,-4,10.255681818181818
156,Amir Coffey,LAC,2021,5,80.0,7.0,2.4,0.34285714285714286,0.8,2.4,33.33333333333333,0.4,1.2,33.33333333333333,0.4,0.6,66.66666666666666,0.2,0.2,0.4,0.6,0.0,inf,0.0,0.0,0.4166666666666667,0.45045045045045046,75.83611111111111,97.86111111111111,-22.025000000000006,0.4,-14,6.136111111111111
157,Thanasis Antetokounmpo,MIL,2021,4,50.0,11.5,3.25,0.2826086956521739,1.5,2.25,66.66666666666666,0.25,0.5,50.0,0.0,0.0,,1.0,1.25,2.25,1.25,1.5,0.8333333333333334,0.25,0.25,0.7222222222222222,0.7222222222222222,131.01086956521738,102.07173913043478,28.939130434782598,2.25,24,3.3673913043478256
158,Jonas Valanciunas,MEM,2021,4,25.0,30.5,15.5,0.5081967213114754,5.25,9.75,53.84615384615385,0.75,1.5,50.0,4.25,6.25,68.0,2.25,10.25,12.5,2.25,2.75,0.8181818181818182,0.75,1.25,0.5769230769230769,0.62,106.30491803278689,108.45655737704918,-2.1516393442622928,3.25,-6,14.268852459016392
159,Wes Iwundu,DAL,2021,3,33.33333333333333,6.0,4.666666666666667,0.7777777777777778,2.0,3.3333333333333335,60.0,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.3333333333333333,0.0,0.65,0.6433823529411764,88.82222222222222,75.96666666666667,12.855555555555554,0.3333333333333333,2,19.755555555555556
160,Dennis Schroder,LAL,2021,5,60.0,29.6,17.6,0.5945945945945946,6.8,13.4,50.74626865671642,1.4,3.6,38.88888888888889,2.6,3.2,81.25,0.6,4.6,5.2,5.2,3.0,1.7333333333333334,0.6,0.0,0.5597014925373134,0.5942733657482442,124.4587837837838,106.99256756756756,17.46621621621624,3.6,54,10.991891891891893
161,Dorian Finney-Smith,DAL,2021,4,25.0,26.75,8.5,0.3177570093457944,3.0,8.0,37.5,1.5,5.5,27.27272727272727,1.0,1.0,100.0,1.25,3.0,4.25,1.0,0.5,2.0,1.5,0.25,0.46875,0.5035545023696683,105.43831775700934,107.7822429906542,-2.3439252336448533,2.5,-5,6.7028037383177566
162,Devonte' Graham,CHA,2021,4,50.0,33.75,11.5,0.34074074074074073,4.0,13.0,30.76923076923077,2.5,7.5,33.33333333333333,1.0,1.5,66.66666666666666,0.75,2.75,3.5,7.0,1.25,5.6,1.25,0.0,0.40384615384615385,0.42093704245973645,105.87794117647059,92.2330882352941,13.644852941176481,2.0,41,8.736764705882353
