,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
141,Marc Gasol,LAL,2021,45,62.22222222222222,19.488888888888887,5.266666666666667,0.2702394526795895,1.7777777777777777,4.0,44.44444444444444,0.9555555555555556,2.466666666666667,38.73873873873874,0.7555555555555555,1.0222222222222221,73.91304347826086,0.7777777777777778,3.3333333333333335,4.111111111111111,2.088888888888889,1.1555555555555554,1.8076923076923077,0.5111111111111111,1.2,0.5638888888888889,0.5917898521773871,108.03105802047781,104.81023890784981,3.220819112628007,2.2444444444444445,62,8.190898748577927
142,Rodions Kurucs,MIL,2021,21,47.61904761904761,5.9523809523809526,1.4761904761904763,0.248,0.5238095238095238,1.5238095238095237,34.375,0.2857142857142857,1.0,28.57142857142857,0.14285714285714285,0.19047619047619047,75.0,0.23809523809523808,0.8571428571428571,1.0952380952380953,0.47619047619047616,0.6190476190476191,0.7692307692307693,0.42857142857142855,0.19047619047619047,0.4375,0.4591232227488152,101.45156250000001,102.06171875000001,-0.6101562500000028,0.7619047619047619,-3,2.7718749999999996
143,Sam Merrill,MIL,2021,27,62.96296296296296,7.37037037037037,3.111111111111111,0.4221105527638191,1.1111111111111112,2.2962962962962963,48.38709677419355,0.7407407407407407,1.5185185185185186,48.78048780487805,0.14814814814814814,0.14814814814814814,100.0,0.2222222222222222,0.7777777777777778,1.0,0.7407407407407407,0.37037037037037035,2.0,0.18518518518518517,0.037037037037037035,0.6451612903225806,0.6587202007528231,101.19064039408866,108.87635467980294,-7.685714285714283,0.5555555555555556,-23,8.709359605911327
144,Luka Samanic,SAS,2021,27,48.148148148148145,9.333333333333334,3.2962962962962963,0.3531746031746032,1.2592592592592593,2.925925925925926,43.037974683544306,0.3333333333333333,1.3703703703703705,24.324324324324326,0.4444444444444444,0.8888888888888888,50.0,0.48148148148148145,1.5555555555555556,2.037037037037037,0.48148148148148145,0.5925925925925926,0.8125,0.25925925925925924,0.2222222222222222,0.4873417721518987,0.4968736042876284,101.43873517786561,104.18537549407117,-2.746640316205557,1.3333333333333333,-20,5.392885375494073
145,Anthony Lamb,HOU,2021,14,7.142857142857142,11.857142857142858,3.642857142857143,0.3072289156626506,1.2857142857142858,3.9285714285714284,32.72727272727273,0.6428571428571429,2.357142857142857,27.27272727272727,0.42857142857142855,0.5,85.71428571428571,1.0714285714285714,1.2142857142857142,2.2857142857142856,0.42857142857142855,0.42857142857142855,1.0,0.07142857142857142,0.14285714285714285,0.4090909090909091,0.4390495867768595,99.57857142857144,109.0827380952381,-9.504166666666663,1.2857142857142858,-33,3.3892857142857147
146,Mamadi Diakite,MIL,2021,12,50.0,8.333333333333334,2.5833333333333335,0.31,1.0,2.4166666666666665,41.37931034482759,0.08333333333333333,0.5833333333333334,14.285714285714285,0.5,0.5,100.0,0.5,1.75,2.25,0.5,0.25,2.0,0.3333333333333333,0.4166666666666667,0.43103448275862066,0.48988621997471554,104.84554455445544,93.9,10.945544554455438,1.0,21,10.3
147,Josh Jackson,DET,2021,56,28.57142857142857,25.089285714285715,13.660714285714286,0.5444839857651246,4.946428571428571,11.571428571428571,42.74691358024691,1.25,4.107142857142857,30.434782608695656,2.517857142857143,3.4464285714285716,73.05699481865285,0.9107142857142857,3.125,4.035714285714286,2.1785714285714284,2.2142857142857144,0.9838709677419355,0.8571428571428571,0.7321428571428571,0.48148148148148145,0.521885062489767,105.60113636363637,107.65795454545454,-2.0568181818181728,2.857142857142857,-57,8.230752840909092
148,Jeff Teague,MIL,2021,46,45.65217391304348,17.76086956521739,6.565217391304348,0.36964504283965727,2.1956521739130435,5.239130434782608,41.90871369294606,0.6521739130434783,1.565217391304348,41.66666666666667,1.5217391304347827,1.8043478260869565,84.33734939759037,0.2826086956521739,1.4130434782608696,1.6956521739130435,2.4347826086956523,1.0869565217391304,2.24,0.6086956521739131,0.21739130434782608,0.48132780082987553,0.5441049293744595,113.349511002445,110.34474327628357,3.0047677261614325,1.173913043478261,57,7.051589242053791
149,Larry Nance Jr.,CLE,2021,35,37.142857142857146,31.285714285714285,9.342857142857143,0.29863013698630136,3.657142857142857,7.771428571428571,47.05882352941176,1.1714285714285715,3.257142857142857,35.96491228070175,0.8571428571428571,1.4,61.224489795918366,1.542857142857143,5.171428571428572,6.714285714285714,3.057142857142857,1.5714285714285714,1.9454545454545455,1.7428571428571429,0.4857142857142857,0.5459558823529411,0.556955988554299,101.53828623518687,107.3588878760255,-5.820601640838632,2.057142857142857,-136,10.473837739288971
150,DeAndre Jordan,BKN,2021,53,67.9245283018868,22.264150943396228,7.660377358490566,0.3440677966101695,3.452830188679245,4.433962264150943,77.87234042553192,0.0,0.018867924528301886,0.0,0.7547169811320755,1.490566037735849,50.63291139240506,2.018867924528302,5.490566037735849,7.509433962264151,1.679245283018868,1.509433962264151,1.1125,0.3018867924528302,1.2075471698113207,0.7787234042553192,0.752520759193357,113.89797297297297,114.38369932432435,-0.48572635135138853,2.056603773584906,-12,11.566131756756754
151,Carsen Edwards,BOS,2021,25,52.0,8.44,3.92,0.46445497630331756,1.56,3.44,45.348837209302324,0.52,1.84,28.26086956521739,0.28,0.36,77.77777777777779,0.12,0.76,0.88,0.44,0.16,2.75,0.2,0.04,0.5290697674418605,0.544686527345487,106.08301886792451,113.25235849056604,-7.16933962264153,0.88,-35,3.6698113207547163
152,Kemba Walker,BOS,2021,39,53.84615384615385,31.487179487179485,18.205128205128204,0.5781758957654723,6.256410256410256,15.307692307692308,40.871021775544385,2.8205128205128207,8.102564102564102,34.810126582278485,2.871794871794872,3.128205128205128,91.80327868852459,0.3333333333333333,3.6153846153846154,3.948717948717949,5.0,2.051282051282051,2.4375,1.1025641025641026,0.28205128205128205,0.5008375209380235,0.5455830823138871,113.55777054515865,111.12009764035801,2.4376729048006354,1.4102564102564104,74,11.803336045565498
153,Vernon Carey Jr.,CHA,2021,15,53.333333333333336,6.4,2.466666666666667,0.3854166666666667,0.9333333333333333,1.8666666666666667,50.0,0.06666666666666667,0.4666666666666667,14.285714285714285,0.5333333333333333,0.6,88.88888888888889,0.2,1.2,1.4,0.13333333333333333,0.3333333333333333,0.4,0.06666666666666667,0.26666666666666666,0.5178571428571429,0.5788485607008761,101.29166666666667,111.47812499999999,-10.18645833333332,0.7333333333333333,-17,8.753125
154,Matthew Dellavedova,CLE,2021,13,30.76923076923077,17.307692307692307,2.769230769230769,0.16,1.0769230769230769,4.3076923076923075,25.0,0.3076923076923077,1.9230769230769231,16.0,0.3076923076923077,0.3076923076923077,100.0,0.46153846153846156,1.3846153846153846,1.8461538461538463,4.461538461538462,0.46153846153846156,9.666666666666666,0.3076923076923077,0.07692307692307693,0.2857142857142857,0.31163434903047094,108.51585903083699,112.27841409691631,-3.7625550660793152,1.6153846153846154,-18,4.971365638766519
155,Grant Riller,CHA,2021,5,40.0,4.0,2.8,0.7,1.2,1.8,66.66666666666666,0.4,0.8,50.0,0.0,0.0,,0.0,0.0,0.0,0.6,0.2,3.0,0.2,0.0,0.7777777777777778,0.7777777777777778,94.56818181818181,95.09545454545454,-0.5272727272727309,0.0,-1,13.622727272727271
156,Nick Richards,CHA,2021,17,52.94117647058824,3.411764705882353,0.8823529411764706,0.25862068965517243,0.23529411764705882,0.47058823529411764,50.0,0.0,0.058823529411764705,0.0,0.4117647058823529,0.6470588235294118,63.63636363636363,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.11764705882352941,0.17647058823529413,0.6666666666666666,0.0,0.0,0.5,0.5841121495327103,91.02542372881356,103.20338983050847,-12.177966101694906,0.4117647058823529,-10,-31.31016949152543
157,Isaiah Hartenstein,CLE,2021,44,45.45454545454545,12.204545454545455,5.136363636363637,0.4208566108007449,2.0454545454545454,3.590909090909091,56.9620253164557,0.045454545454545456,0.11363636363636363,40.0,1.0,1.5681818181818181,63.76811594202898,1.4318181818181819,2.590909090909091,4.0227272727272725,1.1136363636363635,0.9545454545454546,1.1666666666666667,0.4090909090909091,0.8636363636363636,0.5759493670886076,0.5999150562752176,108.5090909090909,103.00482374768087,5.504267161410027,2.25,36,9.783302411873839
158,Bruce Brown,BKN,2021,57,70.17543859649122,22.36842105263158,8.771929824561404,0.39215686274509803,3.56140350877193,6.526315789473684,54.56989247311827,0.2807017543859649,0.9649122807017544,29.09090909090909,1.368421052631579,1.8596491228070176,73.58490566037736,1.7017543859649122,3.508771929824561,5.2105263157894735,1.5789473684210527,0.8596491228070176,1.836734693877551,0.9298245614035088,0.3684210526315789,0.5672043010752689,0.5971717943818078,114.29169278996866,111.98205329153605,2.3096394984326167,2.280701754385965,34,9.447570532915362
159,Lamar Stevens,CLE,2021,40,32.5,12.55,4.125,0.3286852589641434,1.55,3.4,45.588235294117645,0.1,0.625,16.0,0.925,1.275,72.54901960784314,0.6,1.8,2.4,0.625,0.575,1.0869565217391304,0.425,0.325,0.47058823529411764,0.5207018429689473,100.18687872763418,110.46143141153084,-10.274552683896658,1.325,-115,7.111729622266401
160,Devin Cannady,ORL,2021,8,0.0,9.25,4.25,0.4594594594594595,1.375,3.5,39.285714285714285,0.75,2.0,37.5,0.75,0.875,85.71428571428571,0.0,0.625,0.625,0.125,0.25,0.5,0.625,0.125,0.5,0.546975546975547,101.896,114.91199999999999,-13.015999999999991,1.125,-23,4.922666666666666
161,Mike Conley,UTA,2021,49,71.42857142857143,29.775510204081634,16.448979591836736,0.5524331734064428,5.673469387755102,12.714285714285714,44.62279293739968,2.7346938775510203,6.714285714285714,40.72948328267477,2.36734693877551,2.7755102040816326,85.29411764705883,0.7142857142857143,2.7346938775510203,3.4489795918367347,5.979591836734694,2.0,2.989795918367347,1.3673469387755102,0.1836734693877551,0.5537720706260032,0.5901821803057817,115.87123287671237,99.81198630136983,16.05924657534254,1.9183673469387754,510,13.272876712328772
162,Saddiq Bey,DET,2021,60,30.0,25.866666666666667,11.333333333333334,0.4381443298969072,3.6666666666666665,9.083333333333334,40.36697247706422,2.316666666666667,6.15,37.669376693766935,1.6833333333333333,1.9333333333333333,87.06896551724138,0.5833333333333334,3.6333333333333333,4.216666666666667,1.2333333333333334,0.8,1.5416666666666667,0.7333333333333333,0.15,0.5311926605504587,0.5704315146634454,106.75711526078553,111.26458467482294,-4.507469414037416,1.6,-130,8.639407598197039
163,Bogdan Bogdanovic,ATL,2021,37,64.86486486486487,29.0,15.243243243243244,0.5256290773532153,5.675675675675675,12.432432432432432,45.65217391304348,3.0,7.162162162162162,41.88679245283019,0.8918918918918919,1.0,89.1891891891892,0.4594594594594595,3.27027027027027,3.72972972972973,3.2162162162162162,1.2972972972972974,2.4791666666666665,0.972972972972973,0.24324324324324326,0.5771739130434783,0.5920886873267825,112.67718808193669,110.01052141527,2.6666666666666856,2.2162162162162162,61,10.39925512104283
164,Cory Joseph,DET,2021,60,40.0,22.65,8.0,0.35320088300220753,3.066666666666667,6.533333333333333,46.93877551020408,0.7166666666666667,2.0833333333333335,34.4,1.15,1.4166666666666667,81.17647058823529,0.55,1.9166666666666667,2.466666666666667,3.2333333333333334,1.2,2.6944444444444446,0.9666666666666667,0.26666666666666666,0.5242346938775511,0.5589194224499302,110.00410557184755,115.36326979472142,-5.359164222873872,2.183333333333333,-189,7.5689882697947235
165,Frank Jackson,DET,2021,33,36.36363636363637,16.818181818181817,8.727272727272727,0.518918918918919,3.0,6.454545454545454,46.478873239436616,1.4545454545454546,3.515151515151515,41.37931034482759,1.2727272727272727,1.606060606060606,79.24528301886792,0.36363636363636365,1.6363636363636365,2.0,0.696969696969697,0.8484848484848485,0.8214285714285714,0.24242424242424243,0.030303030303030304,0.5774647887323944,0.6093432633716994,106.0605026929982,106.01274685816877,0.04775583482943091,1.2424242424242424,-2,8.592818671454218
166,Zeke Nnaji,DEN,2021,39,71.7948717948718,9.256410256410257,3.128205128205128,0.3379501385041551,1.1538461538461537,2.3846153846153846,48.38709677419355,0.5128205128205128,1.358974358974359,37.735849056603776,0.3076923076923077,0.38461538461538464,80.0,0.3333333333333333,1.1538461538461537,1.4871794871794872,0.20512820512820512,0.1794871794871795,1.1428571428571428,0.15384615384615385,0.10256410256410256,0.5913978494623656,0.6124497991967872,104.01847826086956,113.48858695652171,-9.470108695652158,0.6923076923076923,-77,6.97228260869565
167,Jontay Porter,MEM,2021,8,50.0,3.25,1.375,0.4230769230769231,0.375,1.125,33.33333333333333,0.25,0.875,28.57142857142857,0.375,0.375,100.0,0.25,0.875,1.125,0.125,0.625,0.2,0.25,0.0,0.4444444444444444,0.5329457364341085,72.67407407407407,81.98148148148148,-9.30740740740741,0.75,-4,-6.692592592592593
168,Killian Hayes,DET,2021,17,35.294117647058826,22.764705882352942,5.705882352941177,0.25064599483204136,2.3529411764705883,6.9411764705882355,33.89830508474576,0.5294117647058824,2.176470588235294,24.324324324324326,0.47058823529411764,0.5294117647058824,88.88888888888889,0.29411764705882354,1.9411764705882353,2.235294117647059,4.411764705882353,2.764705882352941,1.5957446808510638,1.0588235294117647,0.35294117647058826,0.3771186440677966,0.3976713676615284,102.28914728682172,110.3297157622739,-8.04056847545219,2.0,-59,4.822222222222221
169,Jerami Grant,DET,2021,53,28.30188679245283,34.075471698113205,22.471698113207548,0.659468438538206,7.452830188679245,17.39622641509434,42.84164859002169,2.169811320754717,6.132075471698113,35.38461538461539,5.39622641509434,6.3584905660377355,84.86646884272997,0.660377358490566,3.981132075471698,4.6415094339622645,2.849056603773585,2.0,1.4245283018867925,0.660377358490566,1.0566037735849056,0.4907809110629067,0.5563964570019061,108.70685840707962,111.435342920354,-2.728484513274381,2.339622641509434,-97,11.498396017699115
170,Isaiah Stewart,DET,2021,60,31.666666666666664,20.45,7.35,0.3594132029339853,3.15,5.483333333333333,57.446808510638306,0.21666666666666667,0.5166666666666667,41.935483870967744,0.8333333333333334,1.2333333333333334,67.56756756756756,2.433333333333333,4.2,6.633333333333334,0.8666666666666667,0.9833333333333333,0.8813559322033898,0.5333333333333333,1.15,0.5942249240121581,0.609857285097909,106.5539837398374,107.07617886178862,-0.5221951219512135,2.6166666666666667,-15,11.413170731707318
171,Anthony Gill,WAS,2021,21,33.33333333333333,6.809523809523809,2.238095238095238,0.32867132867132864,0.9047619047619048,1.7619047619047619,51.35135135135135,0.23809523809523808,0.8571428571428571,27.77777777777778,0.19047619047619047,0.2857142857142857,66.66666666666666,0.6190476190476191,1.3333333333333333,1.9523809523809523,0.2857142857142857,0.2857142857142857,1.0,0.2857142857142857,0.14285714285714285,0.581081081081081,0.5928355196770938,94.17500000000001,109.08402777777778,-14.909027777777766,0.8095238095238095,-42,6.841666666666667
172,Robert Franks,ORL,2021,7,0.0,14.428571428571429,6.142857142857143,0.42574257425742573,1.8571428571428572,4.0,46.42857142857143,0.7142857142857143,2.142857142857143,33.33333333333333,1.7142857142857142,1.8571428571428572,92.3076923076923,0.8571428571428571,1.1428571428571428,2.0,0.7142857142857143,0.2857142857142857,2.5,0.42857142857142855,0.42857142857142855,0.5535714285714286,0.6376037959667853,106.49009900990099,120.32277227722773,-13.83267326732674,1.1428571428571428,-25,9.35940594059406
173,Harrison Barnes,SAC,2021,58,43.103448275862064,36.241379310344826,16.086206896551722,0.44386298763082777,5.5,11.068965517241379,49.68847352024922,1.7241379310344827,4.413793103448276,39.0625,3.3620689655172415,4.051724137931035,82.97872340425532,1.103448275862069,5.5344827586206895,6.637931034482759,3.4655172413793105,1.603448275862069,2.161290322580645,0.7413793103448276,0.1896551724137931,0.5747663551401869,0.6258384759860478,114.60080836899665,116.2718021873514,-1.670993818354745,1.293103448275862,-57,10.949643366619116
174,Nemanja Bjelica,MIA,2021,35,42.857142857142854,15.457142857142857,6.0,0.38817005545286504,2.2285714285714286,5.0,44.57142857142857,0.5714285714285714,2.1142857142857143,27.027027027027028,0.9714285714285714,1.3428571428571427,72.3404255319149,0.7142857142857143,2.6285714285714286,3.342857142857143,1.6857142857142857,0.8857142857142857,1.903225806451613,0.3142857142857143,0.11428571428571428,0.5028571428571429,0.5365903515944399,108.63345656192239,117.0598890942699,-8.426432532347519,1.8285714285714285,-76,7.611829944547134
175,Wes Iwundu,NOP,2021,36,44.44444444444444,13.277777777777779,2.5277777777777777,0.1903765690376569,0.8611111111111112,2.4444444444444446,35.22727272727273,0.1388888888888889,1.0833333333333333,12.82051282051282,0.6666666666666666,0.8055555555555556,82.75862068965517,0.3055555555555556,1.8611111111111112,2.1666666666666665,0.4166666666666667,0.4722222222222222,0.8823529411764706,0.3888888888888889,0.1111111111111111,0.3806818181818182,0.45156808257244935,104.70062370062371,108.97837837837838,-4.277754677754672,1.2777777777777777,-65,3.406029106029106
176,Derrick White,SAS,2021,36,50.0,29.555555555555557,15.36111111111111,0.5197368421052632,5.166666666666667,12.583333333333334,41.05960264900662,2.3333333333333335,6.75,34.5679012345679,2.6944444444444446,3.1666666666666665,85.08771929824562,0.3611111111111111,2.611111111111111,2.9722222222222223,3.5277777777777777,1.25,2.8222222222222224,0.7222222222222222,1.0,0.5033112582781457,0.5495269894268224,113.88760563380282,108.89258215962442,4.995023474178396,2.5277777777777777,95,9.135868544600939
177,Rayjon Tucker,PHI,2021,12,50.0,3.9166666666666665,2.0,0.5106382978723404,0.4166666666666667,0.9166666666666666,45.45454545454545,0.16666666666666666,0.4166666666666667,40.0,1.0,1.1666666666666667,85.71428571428571,0.08333333333333333,0.6666666666666666,0.75,0.4166666666666667,0.25,1.6666666666666667,0.16666666666666666,0.0,0.5454545454545454,0.6993006993006993,104.05306122448981,85.22448979591837,18.828571428571436,0.4166666666666667,11,9.60816326530612
178,James Nunnally,NOP,2021,4,50.0,6.5,2.75,0.4230769230769231,1.0,2.0,50.0,0.75,1.75,42.857142857142854,0.0,0.0,,0.25,0.75,1.0,0.0,0.25,0.0,0.0,0.0,0.6875,0.6875,104.0653846153846,125.67307692307692,-21.607692307692318,0.0,-9,10.915384615384616
179,Max Strus,MIA,2021,33,30.303030303030305,12.303030303030303,5.484848484848484,0.4458128078817734,1.9696969696969697,4.393939393939394,44.827586206896555,1.2121212121212122,3.5454545454545454,34.18803418803419,0.3333333333333333,0.5151515151515151,64.70588235294117,0.09090909090909091,0.7878787878787878,0.8787878787878788,0.5151515151515151,0.21212121212121213,2.4285714285714284,0.21212121212121213,0.030303030303030304,0.5862068965517241,0.5935204616998951,105.51176470588234,113.1171568627451,-7.605392156862763,1.121212121212121,-63,4.9372549019607845
180,Mason Plumlee,DET,2021,55,25.454545454545453,26.763636363636362,10.345454545454546,0.38654891304347827,4.1454545454545455,6.763636363636364,61.29032258064516,0.0,0.12727272727272726,0.0,2.0545454545454547,3.0727272727272728,66.86390532544378,2.581818181818182,6.745454545454545,9.327272727272728,3.581818181818182,1.8909090909090909,1.8942307692307692,0.7636363636363637,0.8727272727272727,0.6129032258064516,0.6373779012456313,109.58171970209885,113.92599864590387,-4.344278943805023,3.309090909090909,-138,13.0354096140826
181,Tyler Cook,DET,2021,22,45.45454545454545,11.545454545454545,3.5,0.3031496062992126,1.5454545454545454,2.590909090909091,59.64912280701754,0.0,0.045454545454545456,0.0,0.4090909090909091,0.8636363636363636,47.368421052631575,0.7727272727272727,1.7272727272727273,2.5,0.5,0.7272727272727273,0.6875,0.22727272727272727,0.0,0.5964912280701754,0.5890452876376989,104.94409448818898,108.34409448818897,-3.3999999999999915,1.0,-18,7.109842519685039
182,DeMarcus Cousins,LAC,2021,34,52.94117647058824,18.352941176470587,9.029411764705882,0.49198717948717946,3.088235294117647,7.794117647058823,39.62264150943396,1.2647058823529411,3.735294117647059,33.85826771653544,1.588235294117647,2.235294117647059,71.05263157894737,1.3529411764705883,5.647058823529412,7.0,2.088235294117647,1.7058823529411764,1.2241379310344827,0.7058823529411765,0.6176470588235294,0.47735849056603774,0.5143412411204933,102.56092503987243,106.46267942583732,-3.9017543859648924,2.676470588235294,-64,12.694896331738434
183,Alex Caruso,LAL,2021,51,54.90196078431373,20.45098039215686,5.882352941176471,0.28763183125599234,2.0588235294117645,4.764705882352941,43.20987654320987,0.9215686274509803,2.2745098039215685,40.51724137931034,0.8431372549019608,1.2352941176470589,68.25396825396825,0.5098039215686274,2.372549019607843,2.8823529411764706,2.5098039215686274,1.2156862745098038,2.064516129032258,1.1372549019607843,0.2549019607843137,0.5288065843621399,0.5540780141843971,107.87749042145589,101.34061302681991,6.5368773946359795,1.803921568627451,130,8.057183908045978
184,Charlie Brown Jr.,OKC,2021,1,0.0,12.0,5.0,0.4166666666666667,1.0,4.0,25.0,1.0,3.0,33.33333333333333,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.375,0.5122950819672131,100.0,85.2,14.799999999999997,1.0,6,7.4
185,Jaylen Hoard,OKC,2021,11,0.0,16.363636363636363,5.636363636363637,0.34444444444444444,2.0,4.454545454545454,44.89795918367347,0.0,0.5454545454545454,0.0,1.6363636363636365,2.272727272727273,72.0,1.3636363636363635,2.090909090909091,3.4545454545454546,0.8181818181818182,1.2727272727272727,0.6428571428571429,0.6363636363636364,0.18181818181818182,0.4489795918367347,0.5166666666666667,96.29277777777777,107.19500000000001,-10.902222222222235,1.4545454545454546,-47,6.271666666666666
186,Markus Howard,DEN,2021,30,63.33333333333333,3.3,1.1,0.3333333333333333,0.43333333333333335,1.6666666666666667,26.0,0.2,1.1666666666666667,17.142857142857142,0.03333333333333333,0.06666666666666667,50.0,0.0,0.4,0.4,0.4,0.26666666666666666,1.5,0.06666666666666667,0.0,0.32,0.32429245283018865,86.65940594059407,114.24950495049504,-27.590099009900968,0.4666666666666667,-60,-1.3079207920792082
187,Vlatko Cancar,DEN,2021,34,67.64705882352942,5.411764705882353,1.411764705882353,0.2608695652173913,0.5294117647058824,1.2647058823529411,41.86046511627907,0.14705882352941177,0.6470588235294118,22.727272727272727,0.20588235294117646,0.23529411764705882,87.5,0.17647058823529413,0.8823529411764706,1.0588235294117647,0.29411764705882354,0.35294117647058826,0.8333333333333334,0.2647058823529412,0.058823529411764705,0.47674418604651164,0.5159071367153912,96.83101604278076,116.3711229946524,-19.540106951871635,0.4117647058823529,-88,5.829946524064172
188,Saben Lee,DET,2021,38,34.21052631578947,15.131578947368421,5.2368421052631575,0.34608695652173915,1.868421052631579,4.026315789473684,46.40522875816993,0.18421052631578946,0.42105263157894735,43.75,1.3157894736842106,1.9473684210526316,67.56756756756756,0.42105263157894735,1.631578947368421,2.0526315789473686,3.263157894736842,1.0526315789473684,3.1,0.6842105263157895,0.2631578947368421,0.4869281045751634,0.5362147014442767,102.94427083333336,111.4355902777778,-8.491319444444443,1.5526315789473684,-81,9.270486111111113
189,KZ Okpala,MIA,2021,31,58.06451612903226,12.32258064516129,2.3548387096774195,0.19109947643979058,0.9354838709677419,2.7419354838709675,34.11764705882353,0.3870967741935484,1.5483870967741935,25.0,0.0967741935483871,0.3225806451612903,30.0,0.5806451612903226,1.3548387096774193,1.935483870967742,0.4838709677419355,0.41935483870967744,1.1538461538461537,0.25806451612903225,0.25806451612903225,0.4117647058823529,0.40827740492170017,99.24621409921671,108.68198433420365,-9.435770234986933,1.7096774193548387,-79,1.5718015665796348
190,Wayne Ellington,DET,2021,44,27.27272727272727,21.886363636363637,9.568181818181818,0.4371754932502596,3.227272727272727,7.25,44.5141065830721,2.477272727272727,5.886363636363637,42.084942084942085,0.6363636363636364,0.7954545454545454,80.0,0.2727272727272727,1.5909090909090908,1.8636363636363635,1.4318181818181819,0.6590909090909091,2.1724137931034484,0.38636363636363635,0.20454545454545456,0.6159874608150471,0.6294856459330144,110.66960580912865,114.38392116182573,-3.7143153526970707,1.3409090909090908,-60,7.857987551867221
191,Kevin Huerter,ATL,2021,62,54.83870967741935,31.322580645161292,12.32258064516129,0.39340885684860966,4.725806451612903,10.741935483870968,43.993993993993996,2.0806451612903225,5.67741935483871,36.64772727272727,0.7903225806451613,1.0,79.03225806451613,0.5645161290322581,2.7419354838709675,3.306451612903226,3.532258064516129,1.1935483870967742,2.9594594594594597,1.2419354838709677,0.24193548387096775,0.5367867867867868,0.5510039233787215,113.07422839506175,112.83765432098765,0.23657407407409892,2.4193548387096775,6,7.966718106995885
192,JaMychal Green,DEN,2021,48,66.66666666666666,18.708333333333332,8.125,0.43429844097995546,2.9791666666666665,6.333333333333333,47.03947368421053,1.375,3.3541666666666665,40.993788819875775,0.7916666666666666,0.9375,84.44444444444444,1.4583333333333333,3.3958333333333335,4.854166666666667,0.75,0.9166666666666666,0.8181818181818182,0.5,0.3541666666666667,0.5789473684210527,0.6022235948116121,111.19743875278398,105.88819599109132,5.3092427616926585,2.5208333333333335,91,9.20902004454343
193,Mason Jones,PHI,2021,32,31.25,10.46875,5.25,0.5014925373134328,1.625,3.84375,42.27642276422765,0.75,2.0625,36.36363636363637,1.25,2.0,62.5,0.21875,1.5,1.71875,1.3125,0.90625,1.4482758620689655,0.21875,0.03125,0.5203252032520326,0.5557025668166181,99.8671597633136,108.94230769230768,-9.075147928994085,0.75,-90,7.918047337278108
194,Hamidou Diallo,DET,2021,47,38.297872340425535,22.70212765957447,10.851063829787234,0.47797563261480785,4.042553191489362,8.638297872340425,46.79802955665024,0.44680851063829785,1.3191489361702127,33.87096774193548,2.3191489361702127,3.617021276595745,64.11764705882354,1.1702127659574468,3.74468085106383,4.914893617021277,2.0,1.446808510638298,1.3823529411764706,0.8297872340425532,0.425531914893617,0.4938423645320197,0.5303660565723793,102.73947614593077,111.19550982226377,-8.456033676333007,2.574468085106383,-163,9.113470533208607
195,Bol Bol,DEN,2021,27,66.66666666666666,4.777777777777778,2.4444444444444446,0.5116279069767442,0.8888888888888888,1.7407407407407407,51.06382978723404,0.3333333333333333,0.7407407407407407,45.0,0.3333333333333333,0.5185185185185185,64.28571428571429,0.0,0.6666666666666666,0.6666666666666666,0.25925925925925924,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.37037037037037035,0.6063829787234043,0.6207674943566592,98.07727272727273,121.07803030303032,-23.00075757575759,0.4444444444444444,-61,6.187878787878788
196,Deividas Sirvydis,DET,2021,15,53.333333333333336,2.7333333333333334,1.1333333333333333,0.4146341463414634,0.3333333333333333,1.1333333333333333,29.411764705882355,0.26666666666666666,0.8666666666666667,30.76923076923077,0.2,0.26666666666666666,75.0,0.0,0.5333333333333333,0.5333333333333333,0.13333333333333333,0.2,0.6666666666666666,0.06666666666666667,0.0,0.4117647058823529,0.453091684434968,91.08809523809522,92.71666666666664,-1.6285714285714192,0.2,2,-7.249999999999999
197,Sekou Doumbouya,DET,2021,48,29.166666666666668,13.375,4.020833333333333,0.30062305295950154,1.4583333333333333,4.208333333333333,34.65346534653465,0.4583333333333333,1.875,24.444444444444443,0.6458333333333334,0.875,73.80952380952381,0.5208333333333334,1.6458333333333333,2.1666666666666665,0.7291666666666666,0.7291666666666666,1.0,0.4166666666666667,0.10416666666666667,0.400990099009901,0.4376814223512337,105.2080620155039,111.84635658914733,-6.638294573643435,1.5416666666666667,-94,4.123565891472869
198,Kevin Porter Jr.,HOU,2021,22,13.636363636363635,31.863636363636363,15.227272727272727,0.47788873038516405,5.545454545454546,13.5,41.07744107744108,1.6818181818181819,5.863636363636363,28.68217054263566,2.4545454545454546,3.227272727272727,76.05633802816901,0.7272727272727273,3.090909090909091,3.8181818181818183,6.181818181818182,3.5,1.7662337662337662,0.8181818181818182,0.3181818181818182,0.4730639730639731,0.510297343407263,107.38587731811694,119.18644793152637,-11.800570613409434,2.409090909090909,-180,7.808701854493581
