,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
158,Cedi Osman,CLE,2021,6,66.66666666666666,23.666666666666668,11.166666666666666,0.47183098591549294,3.8333333333333335,10.166666666666666,37.704918032786885,2.1666666666666665,6.0,36.11111111111111,1.3333333333333333,2.0,66.66666666666666,0.5,2.3333333333333335,2.8333333333333335,1.6666666666666667,0.5,3.3333333333333335,0.5,0.16666666666666666,0.48360655737704916,0.5054315027157513,96.43098591549295,105.68239436619717,-9.251408450704218,1.8333333333333333,-24,7.240845070422536
159,Tyrese Maxey,PHI,2021,6,83.33333333333334,14.833333333333334,5.5,0.3707865168539326,2.6666666666666665,6.333333333333333,42.10526315789473,0.16666666666666666,1.1666666666666667,14.285714285714285,0.0,0.0,,0.16666666666666666,1.1666666666666667,1.3333333333333333,1.5,0.8333333333333334,1.8,0.5,0.0,0.4342105263157895,0.4342105263157895,94.9505617977528,95.17191011235954,-0.2213483146067432,0.6666666666666666,-1,6.657303370786517
160,Cam Reddish,ATL,2021,6,66.66666666666666,28.166666666666668,10.833333333333334,0.38461538461538464,3.5,9.166666666666666,38.18181818181819,1.3333333333333333,3.5,38.095238095238095,2.5,3.0,83.33333333333334,1.0,3.6666666666666665,4.666666666666667,1.3333333333333333,1.5,0.8888888888888888,1.3333333333333333,0.3333333333333333,0.45454545454545453,0.5165289256198347,118.62690058479531,109.72982456140352,8.89707602339179,2.8333333333333335,36,5.609941520467836
161,Harrison Barnes,SAC,2021,6,50.0,35.5,16.333333333333332,0.460093896713615,6.166666666666667,13.0,47.43589743589743,1.1666666666666667,3.5,33.33333333333333,2.8333333333333335,3.6666666666666665,77.27272727272727,1.5,6.5,8.0,2.6666666666666665,1.1666666666666667,2.2857142857142856,0.6666666666666666,0.3333333333333333,0.5192307692307693,0.5588503649635036,105.16291079812206,108.43145539906102,-3.2685446009389665,0.8333333333333334,-18,12.698122065727699
162,Kevin Huerter,ATL,2021,6,66.66666666666666,25.166666666666668,11.833333333333334,0.47019867549668876,4.333333333333333,9.166666666666666,47.27272727272727,2.1666666666666665,4.666666666666667,46.42857142857143,1.0,1.1666666666666667,85.71428571428571,1.0,2.3333333333333335,3.3333333333333335,2.8333333333333335,1.5,1.8888888888888888,1.5,0.16666666666666666,0.5909090909090909,0.6112258953168044,117.87152317880793,114.32847682119206,3.5430463576158786,2.5,14,10.711920529801326
163,Mike Muscala,OKC,2021,5,40.0,18.6,11.0,0.5913978494623656,3.8,7.2,52.77777777777778,2.2,4.8,45.83333333333333,1.2,1.2,100.0,0.2,3.2,3.4,1.0,0.8,1.25,0.4,0.4,0.6805555555555556,0.7116977225672878,99.7258064516129,100.00430107526883,-0.2784946236559307,1.6,-3,14.63548387096774
164,Terrence Ross,ORL,2021,5,80.0,28.8,22.0,0.7638888888888888,7.6,15.4,49.35064935064935,2.8,6.4,43.75,4.0,4.4,90.9090909090909,0.6,1.8,2.4,1.0,1.4,0.7142857142857143,1.2,0.0,0.5844155844155844,0.6345177664974618,114.44513888888889,101.97916666666667,12.46597222222222,1.4,39,13.183333333333334
165,Shai Gilgeous-Alexander,OKC,2021,5,40.0,33.2,18.8,0.5662650602409639,6.6,15.6,42.30769230769231,1.8,6.2,29.03225806451613,3.8,5.2,73.07692307692307,0.6,4.4,5.0,6.8,3.4,2.0,0.6,0.6,0.4807692307692308,0.5254919499105546,108.94251497005988,111.00179640718562,-2.0592814371257475,2.6,-3,10.02934131736527
166,P.J. Washington,CHA,2021,6,33.33333333333333,24.666666666666668,11.0,0.44594594594594594,3.8333333333333335,9.333333333333334,41.07142857142857,0.8333333333333334,2.3333333333333335,35.714285714285715,2.5,4.0,62.5,2.1666666666666665,3.3333333333333335,5.5,2.1666666666666665,2.3333333333333335,0.9285714285714286,1.1666666666666667,0.6666666666666666,0.45535714285714285,0.4957932692307692,99.33445945945945,103.99797297297299,-4.663513513513536,3.1666666666666665,-27,7.017567567567568
167,Nickeil Alexander-Walker,NOP,2021,4,75.0,13.0,7.75,0.5961538461538461,3.0,7.5,40.0,1.0,3.25,30.76923076923077,0.75,0.75,100.0,0.0,1.0,1.0,1.5,1.5,1.0,1.0,0.25,0.4666666666666667,0.4948914431673052,97.85576923076921,95.82307692307691,2.032692307692301,1.5,5,10.613461538461538
168,Devonte' Graham,CHA,2021,6,33.33333333333333,31.666666666666668,9.0,0.28421052631578947,3.0,12.0,25.0,2.0,7.0,28.57142857142857,1.0,1.3333333333333333,75.0,0.6666666666666666,2.5,3.1666666666666665,7.0,0.8333333333333334,8.4,1.3333333333333333,0.0,0.3333333333333333,0.357521186440678,102.37643979057592,97.13979057591624,5.236649214659678,1.8333333333333333,23,7.226178010471204
169,Mitchell Robinson,NYK,2021,6,50.0,27.833333333333332,8.666666666666666,0.31137724550898205,4.0,6.5,61.53846153846154,0.0,0.0,,0.6666666666666666,1.1666666666666667,57.14285714285714,3.1666666666666665,4.666666666666667,7.833333333333333,0.3333333333333333,0.5,0.6666666666666666,1.0,1.6666666666666667,0.6153846153846154,0.6178707224334601,104.16347305389222,103.48143712574849,0.6820359281437334,3.1666666666666665,-2,10.35449101796407
170,George Hill,OKC,2021,4,50.0,25.25,15.25,0.6039603960396039,5.75,10.25,56.09756097560976,2.25,5.0,45.0,1.5,2.0,75.0,1.0,1.5,2.5,4.0,1.0,4.0,1.0,0.0,0.6707317073170732,0.6850853548966757,109.46039603960396,108.59207920792079,0.868316831683174,0.75,7,13.955445544554454
171,Collin Sexton,CLE,2021,6,66.66666666666666,37.5,26.0,0.6933333333333334,10.0,18.0,55.55555555555556,1.8333333333333333,3.3333333333333335,55.00000000000001,4.166666666666667,5.166666666666667,80.64516129032258,0.3333333333333333,1.6666666666666667,2.0,3.6666666666666665,1.8333333333333333,2.0,1.5,0.16666666666666666,0.6064814814814815,0.6412364353830977,103.888,103.09111111111112,0.796888888888887,2.8333333333333335,10,13.664888888888887
172,Buddy Hield,SAC,2021,6,50.0,36.833333333333336,16.833333333333332,0.45701357466063347,5.666666666666667,15.0,37.77777777777778,3.8333333333333335,10.166666666666666,37.704918032786885,1.6666666666666667,2.0,83.33333333333334,0.5,3.3333333333333335,3.8333333333333335,2.6666666666666665,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.5055555555555555,0.530016792611251,105.45429864253394,110.3420814479638,-4.887782805429865,3.1666666666666665,-23,5.995927601809954
173,Pascal Siakam,TOR,2021,4,0.0,35.5,16.5,0.4647887323943662,6.5,16.5,39.39393939393939,1.75,6.25,28.000000000000004,1.75,2.0,87.5,1.25,6.5,7.75,3.75,3.5,1.0714285714285714,1.0,0.5,0.44696969696969696,0.4746835443037975,99.74929577464789,116.6401408450704,-16.890845070422515,4.5,-49,7.002112676056338
174,Cory Joseph,SAC,2021,6,50.0,23.666666666666668,8.166666666666666,0.34507042253521125,2.8333333333333335,7.0,40.476190476190474,0.6666666666666666,2.5,26.666666666666668,1.8333333333333333,2.1666666666666665,84.61538461538461,0.3333333333333333,2.1666666666666665,2.5,2.3333333333333335,1.3333333333333333,1.75,1.0,0.5,0.4523809523809524,0.5134115674769488,103.69650349650348,102.87552447552449,0.8209790209789958,3.1666666666666665,-4,5.253146853146853
175,Damyean Dotson,CLE,2021,5,60.0,18.0,4.0,0.2222222222222222,1.6,3.8,42.10526315789473,0.8,2.4,33.33333333333333,0.0,0.0,,0.0,1.2,1.2,0.8,0.8,1.0,0.4,0.0,0.5263157894736842,0.5263157894736842,100.21648351648352,93.92857142857143,6.28791208791209,0.6,13,5.9934065934065925
176,Dante Exum,CLE,2021,5,60.0,23.0,4.6,0.2,2.0,5.2,38.46153846153847,0.4,2.2,18.181818181818183,0.2,0.4,50.0,0.4,3.0,3.4,2.6,1.2,2.1666666666666665,0.8,0.4,0.4230769230769231,0.427827380952381,100.95478260869565,95.55826086956522,5.396521739130435,1.8,10,5.600869565217392
177,Myles Turner,IND,2021,6,66.66666666666666,30.0,12.666666666666666,0.4222222222222222,4.666666666666667,10.0,46.666666666666664,1.1666666666666667,5.166666666666667,22.58064516129032,2.1666666666666665,2.3333333333333335,92.85714285714286,1.0,5.166666666666667,6.166666666666667,0.6666666666666666,1.3333333333333333,0.5,1.6666666666666667,3.6666666666666665,0.525,0.5743651753325273,110.01166666666667,98.89666666666668,11.114999999999995,3.1666666666666665,42,10.527222222222223
178,Reggie Bullock Jr.,NYK,2021,6,50.0,30.333333333333332,8.833333333333334,0.29120879120879123,3.1666666666666665,9.333333333333334,33.92857142857143,2.0,6.166666666666667,32.432432432432435,0.5,0.8333333333333334,60.0,0.16666666666666666,4.166666666666667,4.333333333333333,1.5,1.0,1.5,0.6666666666666666,0.3333333333333333,0.44642857142857145,0.45532646048109965,95.8945054945055,103.45714285714286,-7.562637362637361,3.5,-27,4.110989010989011
179,Darius Bazley,OKC,2021,5,40.0,30.8,11.2,0.36363636363636365,4.4,10.0,44.0,1.0,4.0,25.0,1.4,1.6,87.5,0.8,7.8,8.6,1.4,2.0,0.7,0.2,1.4,0.49,0.523168908819133,108.17337662337663,113.37402597402598,-5.200649350649357,0.8,-15,9.718181818181819
180,Andre Drummond,CLE,2021,6,66.66666666666666,29.166666666666668,17.0,0.5828571428571429,7.0,15.166666666666666,46.15384615384615,0.0,0.6666666666666666,0.0,3.0,5.333333333333333,56.25,3.8333333333333335,10.333333333333334,14.166666666666666,3.0,3.5,0.8571428571428571,2.0,2.0,0.46153846153846156,0.4853444994290065,107.03806818181818,101.00681818181818,6.03125,2.6666666666666665,24,16.63465909090909
181,Caleb Martin,CHA,2021,5,40.0,15.2,7.4,0.4868421052631579,3.0,5.6,53.57142857142857,0.8,2.0,40.0,0.6,1.0,60.0,0.4,2.0,2.4,1.6,0.4,4.0,1.2,0.0,0.6071428571428571,0.6125827814569537,100.81710526315788,89.4171052631579,11.399999999999991,0.8,20,12.985526315789475
182,Michael Carter-Williams,ORL,2021,6,66.66666666666666,23.666666666666668,6.0,0.2535211267605634,2.5,6.666666666666667,37.5,0.16666666666666666,1.6666666666666667,10.0,0.8333333333333334,1.0,83.33333333333334,2.3333333333333335,3.5,5.833333333333333,1.5,1.1666666666666667,1.2857142857142858,0.6666666666666666,0.5,0.3875,0.4221388367729831,103.6048951048951,97.44195804195805,6.162937062937061,2.8333333333333335,26,5.64965034965035
183,RJ Barrett,NYK,2021,6,50.0,37.833333333333336,17.0,0.44933920704845814,6.0,16.0,37.5,1.1666666666666667,4.833333333333333,24.137931034482758,3.8333333333333335,4.833333333333333,79.3103448275862,1.0,6.0,7.0,3.5,2.0,1.75,0.6666666666666666,0.0,0.4114583333333333,0.46892239794041923,103.36519823788547,106.068281938326,-2.70308370044053,2.0,-19,8.460352422907489
184,Jalen McDaniels,CHA,2021,6,33.33333333333333,10.833333333333334,4.166666666666667,0.38461538461538464,1.5,3.0,50.0,0.16666666666666666,0.6666666666666666,25.0,1.0,1.5,66.66666666666666,0.5,2.0,2.5,0.8333333333333334,1.3333333333333333,0.625,0.16666666666666666,0.0,0.5277777777777778,0.5692167577413478,101.74615384615385,105.48307692307691,-3.7369230769230626,1.5,-9,4.729230769230769
185,Sterling Brown,HOU,2021,4,50.0,22.25,9.75,0.43820224719101125,3.75,5.25,71.42857142857143,2.25,3.75,60.0,0.0,0.0,,0.25,2.75,3.0,1.0,0.25,4.0,0.75,0.0,0.9285714285714286,0.9285714285714286,93.83333333333334,106.18222222222222,-12.34888888888888,2.5,-22,15.443333333333335
186,Kenrich Williams,OKC,2021,5,40.0,11.8,2.2,0.1864406779661017,0.6,3.0,20.0,0.2,1.0,20.0,0.8,0.8,100.0,1.0,1.2,2.2,0.6,0.4,1.5,0.2,0.2,0.23333333333333334,0.32816229116945106,83.5186440677966,95.7864406779661,-12.267796610169498,1.4,-15,1.420338983050848
187,Cole Anthony,ORL,2021,6,66.66666666666666,19.666666666666668,8.666666666666666,0.4406779661016949,2.8333333333333335,9.166666666666666,30.909090909090907,0.5,2.5,20.0,2.5,2.5,100.0,1.5,3.5,5.0,3.3333333333333335,0.8333333333333334,4.0,0.5,0.0,0.33636363636363636,0.42207792207792205,99.15423728813558,92.93135593220337,6.222881355932202,1.6666666666666667,20,12.154237288135594
188,Nemanja Bjelica,SAC,2021,6,50.0,15.833333333333334,7.666666666666667,0.4842105263157895,2.6666666666666665,5.166666666666667,51.61290322580645,0.6666666666666666,1.5,44.44444444444444,1.6666666666666667,2.1666666666666665,76.92307692307693,1.3333333333333333,2.8333333333333335,4.166666666666667,1.6666666666666667,1.3333333333333333,1.25,0.0,0.3333333333333333,0.5806451612903226,0.6263616557734205,108.07894736842105,107.37578947368421,0.7031578947368473,2.1666666666666665,3,11.051578947368421
189,Aaron Gordon,ORL,2021,6,66.66666666666666,24.5,12.0,0.4897959183673469,4.5,10.0,45.0,0.5,3.3333333333333335,15.0,2.5,3.6666666666666665,68.18181818181817,0.8333333333333334,5.5,6.333333333333333,1.8333333333333333,1.1666666666666667,1.5714285714285714,0.8333333333333334,0.5,0.475,0.5166475315729047,107.92040816326531,111.79863945578231,-3.8782312925170004,1.5,-3,10.858503401360544
190,Matisse Thybulle,PHI,2021,6,83.33333333333334,10.0,2.0,0.2,0.6666666666666666,2.0,33.33333333333333,0.5,1.5,33.33333333333333,0.16666666666666666,0.16666666666666666,100.0,0.16666666666666666,0.8333333333333334,1.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5,0.4583333333333333,0.48231511254019294,87.80166666666668,86.21666666666667,1.585000000000008,0.8333333333333334,-2,5.555
191,Marvin Bagley III,SAC,2021,6,50.0,24.833333333333332,11.833333333333334,0.47651006711409394,4.5,12.0,37.5,0.6666666666666666,2.1666666666666665,30.76923076923077,2.1666666666666665,3.5,61.904761904761905,2.6666666666666665,5.333333333333333,8.0,1.0,2.1666666666666665,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.4027777777777778,0.4369768586903004,113.19466666666668,114.30866666666667,-1.11399999999999,3.1666666666666665,-5,5.543999999999999
192,Kevin Knox II,NYK,2021,6,50.0,22.666666666666668,6.666666666666667,0.29411764705882354,2.5,6.666666666666667,37.5,1.0,3.5,28.57142857142857,0.6666666666666666,1.0,66.66666666666666,0.8333333333333334,2.5,3.3333333333333335,1.1666666666666667,1.1666666666666667,1.0,0.5,0.5,0.45,0.46904315196998125,99.97883211678833,99.90072992700729,0.07810218978103478,1.8333333333333333,-1,5.705109489051095
193,Kyle Guy,SAC,2021,2,0.0,6.0,2.5,0.4166666666666667,0.5,2.5,20.0,0.5,1.0,50.0,1.0,1.0,100.0,0.0,1.0,1.0,0.5,0.0,inf,0.0,0.0,0.3,0.4251700680272109,124.55,90.85,33.7,0.0,8,11.200000000000001
194,Terence Davis,TOR,2021,3,33.33333333333333,8.0,3.3333333333333335,0.4166666666666667,1.3333333333333333,2.3333333333333335,57.14285714285714,0.6666666666666666,1.6666666666666667,40.0,0.0,0.0,,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333,0.25,0.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,83.99166666666666,103.55416666666667,-19.562500000000014,1.3333333333333333,-11,-15.866666666666667
195,David Nwaba,HOU,2021,3,33.33333333333333,23.0,9.666666666666666,0.42028985507246375,3.6666666666666665,8.666666666666666,42.30769230769231,0.6666666666666666,2.6666666666666665,25.0,1.6666666666666667,2.3333333333333335,71.42857142857143,0.6666666666666666,2.3333333333333335,3.0,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.46153846153846156,0.49862448418156813,119.31884057971014,109.49130434782609,9.827536231884054,2.3333333333333335,12,6.260869565217392
196,Khem Birch,ORL,2021,6,66.66666666666666,17.333333333333332,6.333333333333333,0.36538461538461536,2.3333333333333335,5.166666666666667,45.16129032258064,0.0,0.0,,1.6666666666666667,1.8333333333333333,90.9090909090909,1.6666666666666667,2.5,4.166666666666667,0.6666666666666666,0.6666666666666666,1.0,0.8333333333333334,0.5,0.45161290322580644,0.5301339285714285,106.78857142857143,92.91333333333333,13.875238095238103,2.3333333333333335,31,9.178095238095239
197,Josh Hart,NOP,2021,6,66.66666666666666,28.5,9.0,0.3157894736842105,2.8333333333333335,6.666666666666667,42.5,1.5,4.5,33.33333333333333,1.8333333333333333,2.6666666666666665,68.75,1.0,7.0,8.0,0.8333333333333334,0.8333333333333334,1.0,0.8333333333333334,0.16666666666666666,0.5375,0.5739795918367347,101.73216374269005,100.71461988304092,1.0175438596491233,2.1666666666666665,7,10.537426900584796
198,JJ Redick,NOP,2021,6,66.66666666666666,21.5,7.333333333333333,0.34108527131782945,2.1666666666666665,7.0,30.952380952380953,1.3333333333333333,5.166666666666667,25.806451612903224,1.6666666666666667,1.6666666666666667,100.0,0.0,1.8333333333333333,1.8333333333333333,1.0,0.5,2.0,0.3333333333333333,0.0,0.40476190476190477,0.47413793103448276,93.69224806201552,107.03488372093024,-13.342635658914716,2.5,-32,3.488372093023256
199,Shake Milton,PHI,2021,6,83.33333333333334,25.166666666666668,12.333333333333334,0.4900662251655629,4.5,10.5,42.857142857142854,1.3333333333333333,4.5,29.629629629629626,2.0,2.6666666666666665,75.0,0.16666666666666666,1.8333333333333333,2.0,2.3333333333333335,1.0,2.3333333333333335,1.1666666666666667,0.3333333333333333,0.49206349206349204,0.5282695602512849,105.63157894736842,93.98684210526316,11.64473684210526,2.3333333333333335,38,8.505263157894738
200,Chris Boucher,TOR,2021,5,20.0,20.2,13.4,0.6633663366336634,5.0,9.2,54.347826086956516,1.0,2.8,35.714285714285715,2.4,3.2,75.0,2.0,4.0,6.0,0.8,0.8,1.0,0.4,2.2,0.5978260869565217,0.6315987933634992,108.19009900990099,99.66237623762376,8.52772277227723,3.4,18,8.509900990099009
201,Alex Len,TOR,2021,3,33.33333333333333,13.666666666666666,5.0,0.36585365853658536,1.6666666666666667,2.3333333333333335,71.42857142857143,1.0,1.3333333333333333,75.0,0.6666666666666666,1.3333333333333333,50.0,0.0,2.6666666666666665,2.6666666666666665,0.6666666666666666,1.6666666666666667,0.4,0.0,1.3333333333333333,0.9285714285714286,0.8561643835616438,98.79024390243903,88.98048780487804,9.809756097560992,1.3333333333333333,6,8.617073170731707
202,Aaron Holiday,IND,2021,6,66.66666666666666,20.0,6.0,0.3,2.5,6.333333333333333,39.473684210526315,0.8333333333333334,3.1666666666666665,26.31578947368421,0.16666666666666666,0.3333333333333333,50.0,0.5,1.3333333333333333,1.8333333333333333,1.6666666666666667,0.8333333333333334,2.0,1.1666666666666667,0.3333333333333333,0.4605263157894737,0.4629629629629629,112.74132231404957,100.18099173553718,12.560330578512392,2.8333333333333335,29,3.3876033057851243
203,Glenn Robinson III,SAC,2021,3,33.33333333333333,17.333333333333332,4.333333333333333,0.25,2.0,4.666666666666667,42.857142857142854,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,1.0,1.3333333333333333,2.3333333333333335,1.0,0.3333333333333333,3.0,0.0,0.3333333333333333,0.4642857142857143,0.4642857142857143,88.76923076923077,110.08653846153847,-21.317307692307693,0.6666666666666666,-27,7.913461538461538
204,Norman Powell,TOR,2021,5,20.0,23.4,9.4,0.4017094017094017,3.0,9.2,32.608695652173914,1.8,4.6,39.130434782608695,1.6,1.8,88.88888888888889,0.0,1.8,1.8,0.8,1.2,0.6666666666666666,1.2,0.4,0.42391304347826086,0.47037630104083267,104.50940170940171,99.37435897435897,5.135042735042745,2.2,7,5.028205128205129
205,Gary Clark,ORL,2021,3,33.33333333333333,12.333333333333334,1.0,0.08108108108108109,0.3333333333333333,2.0,16.666666666666664,0.0,1.6666666666666667,0.0,0.3333333333333333,0.3333333333333333,100.0,1.0,2.6666666666666665,3.6666666666666665,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.16666666666666666,0.2329192546583851,105.31891891891891,85.85945945945947,19.45945945945944,1.3333333333333333,12,6.086486486486487
206,Justin Holiday,IND,2021,6,66.66666666666666,26.333333333333332,9.166666666666666,0.34810126582278483,3.5,6.5,53.84615384615385,1.3333333333333333,3.8333333333333335,34.78260869565217,0.8333333333333334,1.1666666666666667,71.42857142857143,0.16666666666666666,2.5,2.6666666666666665,1.0,0.8333333333333334,1.2,1.5,0.3333333333333333,0.6410256410256411,0.6535171102661598,107.12893081761005,102.83647798742139,4.292452830188665,2.6666666666666665,7,7.361006289308176
207,P.J. Tucker,HOU,2021,4,50.0,33.75,5.25,0.15555555555555556,2.0,4.25,47.05882352941176,1.25,2.5,50.0,0.0,0.5,0.0,1.25,4.75,6.0,1.5,1.75,0.8571428571428571,1.5,0.75,0.6176470588235294,0.587248322147651,120.56666666666666,124.0562962962963,-3.4896296296296327,3.0,-12,3.7022222222222227
208,Doug McDermott,IND,2021,6,66.66666666666666,23.666666666666668,11.666666666666666,0.49295774647887325,4.333333333333333,10.333333333333334,41.935483870967744,1.6666666666666667,5.666666666666667,29.411764705882355,1.3333333333333333,2.1666666666666665,61.53846153846154,1.1666666666666667,3.0,4.166666666666667,1.0,0.6666666666666666,1.5,0.3333333333333333,0.0,0.5,0.5168340224453633,110.58802816901408,105.23521126760562,5.35281690140846,1.5,16,7.475352112676056
209,Julius Randle,NYK,2021,6,50.0,37.666666666666664,21.166666666666668,0.5619469026548672,7.5,15.166666666666666,49.45054945054945,1.8333333333333333,3.6666666666666665,50.0,4.333333333333333,5.666666666666667,76.47058823529412,1.5,9.0,10.5,7.166666666666667,4.5,1.5925925925925926,0.6666666666666666,0.3333333333333333,0.554945054945055,0.5992827482068704,101.95682819383259,105.6669603524229,-3.710132158590312,4.0,-22,15.495154185022027
210,Victor Oladipo,IND,2021,5,60.0,31.6,20.0,0.6329113924050633,7.0,14.8,47.2972972972973,3.0,6.6,45.45454545454545,3.0,3.8,78.94736842105263,0.2,5.4,5.6,4.4,1.8,2.4444444444444446,1.0,0.4,0.5743243243243243,0.6070908207867897,116.1493670886076,106.5620253164557,9.587341772151902,2.4,27,13.824683544303797
211,OG Anunoby,TOR,2021,5,20.0,35.8,12.0,0.33519553072625696,4.0,9.6,41.66666666666667,1.6,6.4,25.0,2.4,3.2,75.0,1.6,5.2,6.8,2.0,1.6,1.25,2.2,0.8,0.5,0.5450581395348837,103.5608938547486,99.45754189944134,4.103351955307261,3.2,17,8.849162011173183
212,Brandon Goodwin,ATL,2021,4,75.0,13.75,4.25,0.3090909090909091,1.5,4.0,37.5,0.75,2.0,37.5,0.5,1.0,50.0,0.25,1.0,1.25,2.0,0.25,8.0,0.25,0.0,0.46875,0.47860360360360354,91.15090909090908,103.27818181818182,-12.12727272727274,1.0,-19,9.879999999999999
213,T.J. McConnell,IND,2021,6,66.66666666666666,15.333333333333334,3.1666666666666665,0.20652173913043478,1.5,2.6666666666666665,56.25,0.0,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,2.0,2.6666666666666665,5.0,1.8333333333333333,2.727272727272727,1.0,0.0,0.5625,0.5627962085308057,111.3516129032258,101.06236559139786,10.289247311827936,1.6666666666666667,21,10.096774193548388
214,Nicolo Melli,NOP,2021,5,60.0,12.0,2.2,0.18333333333333332,0.6,2.6,23.076923076923077,0.4,2.0,20.0,0.6,0.8,75.0,0.2,2.4,2.6,1.2,0.8,1.5,0.4,0.0,0.3076923076923077,0.3726287262872629,101.12333333333332,92.14666666666668,8.976666666666645,0.8,12,10.583333333333332
215,Aleksej Pokusevski,OKC,2021,5,40.0,15.8,1.0,0.06329113924050633,0.4,4.2,9.523809523809524,0.2,3.2,6.25,0.0,0.0,,0.2,3.6,3.8,1.4,2.0,0.7,1.0,1.0,0.11904761904761904,0.11904761904761904,82.87750000000001,96.26750000000001,-13.39,1.2,-22,1.2224999999999997
216,Solomon Hill,ATL,2021,6,66.66666666666666,18.833333333333332,5.5,0.2920353982300885,1.8333333333333333,5.5,33.33333333333333,1.6666666666666667,4.5,37.03703703703704,0.16666666666666666,0.16666666666666666,100.0,0.3333333333333333,2.0,2.3333333333333335,0.16666666666666666,0.8333333333333334,0.2,0.3333333333333333,0.5,0.48484848484848486,0.493421052631579,110.48938053097345,107.01415929203539,3.4752212389380617,2.5,5,-0.7486725663716811
217,Danuel House Jr.,HOU,2021,4,50.0,32.75,7.5,0.22900763358778625,2.5,6.75,37.03703703703704,0.75,3.75,20.0,1.75,2.5,70.0,0.25,4.25,4.5,2.25,0.25,9.0,0.25,0.25,0.42592592592592593,0.47770700636942676,108.29770992366412,105.84503816793892,2.4526717557251914,2.5,6,5.16412213740458
218,Elfrid Payton,NYK,2021,6,50.0,27.0,13.5,0.5,6.0,12.166666666666666,49.31506849315068,1.0,2.3333333333333335,42.857142857142854,0.5,1.5,33.33333333333333,1.3333333333333333,3.1666666666666665,4.5,4.5,3.0,1.5,0.5,0.0,0.5342465753424658,0.5262474012474013,105.33456790123455,108.03518518518518,-2.700617283950635,1.5,-12,10.765432098765432
219,Dean Wade,CLE,2021,5,60.0,9.6,2.0,0.20833333333333334,0.8,2.0,40.0,0.4,1.4,28.57142857142857,0.0,0.0,,0.2,0.8,1.0,0.6,0.8,0.75,0.8,0.2,0.5,0.5,87.51041666666666,103.21666666666667,-15.706250000000011,1.6,-19,0.49166666666666625
220,Eric Gordon,HOU,2021,2,100.0,29.5,19.0,0.6440677966101694,6.5,15.0,43.333333333333336,3.0,10.0,30.0,3.0,3.0,100.0,0.5,2.0,2.5,2.0,2.5,0.8,2.0,0.5,0.5333333333333333,0.5821078431372549,106.81186440677965,98.11864406779661,8.69322033898304,2.5,15,11.484745762711864
221,Austin Rivers,NYK,2021,2,50.0,19.0,11.0,0.5789473684210527,4.5,7.5,60.0,2.0,5.0,40.0,0.0,0.0,,0.0,1.5,1.5,3.5,2.0,1.75,0.5,0.0,0.7333333333333333,0.7333333333333333,93.78157894736843,100.0,-6.2184210526315695,0.5,-2,18.713157894736845
222,Zion Williamson,NOP,2021,6,66.66666666666666,30.833333333333332,19.666666666666668,0.6378378378378379,7.5,13.666666666666666,54.87804878048781,0.0,0.3333333333333333,0.0,4.666666666666667,8.0,58.333333333333336,3.3333333333333335,4.833333333333333,8.166666666666666,1.0,2.8333333333333335,0.35294117647058826,1.3333333333333333,0.5,0.5487804878048781,0.5721489526764933,103.0318918918919,110.25621621621622,-7.224324324324314,2.3333333333333335,-19,11.982702702702703
223,Kelan Martin,IND,2021,3,66.66666666666666,5.666666666666667,0.6666666666666666,0.11764705882352941,0.3333333333333333,2.6666666666666665,12.5,0.0,1.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.125,0.125,105.26470588235294,92.55882352941177,12.705882352941174,1.0,8,2.9823529411764724
224,Dwayne Bacon,ORL,2021,6,66.66666666666666,22.833333333333332,7.5,0.3284671532846715,3.1666666666666665,7.0,45.23809523809524,0.5,1.8333333333333333,27.27272727272727,0.6666666666666666,0.8333333333333334,80.0,0.16666666666666666,3.5,3.6666666666666665,1.0,0.6666666666666666,1.5,0.3333333333333333,0.16666666666666666,0.4880952380952381,0.5090497737556561,97.63576642335767,111.7007299270073,-14.064963503649636,1.6666666666666667,-42,6.283941605839416
225,De'Andre Hunter,ATL,2021,6,66.66666666666666,31.333333333333332,14.666666666666666,0.46808510638297873,5.333333333333333,10.333333333333334,51.61290322580645,2.3333333333333335,4.833333333333333,48.275862068965516,1.6666666666666667,2.1666666666666665,76.92307692307693,0.8333333333333334,5.666666666666667,6.5,2.1666666666666665,1.3333333333333333,1.625,0.5,0.5,0.6290322580645161,0.6497341996455995,116.08351063829788,103.82872340425533,12.254787234042553,3.1666666666666665,60,11.150531914893618
