,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
125,Boban Marjanovic,DAL,2021,15,26.666666666666668,7.2,4.333333333333333,0.6018518518518519,1.8666666666666667,3.6,51.85185185185185,0.0,0.2,0.0,0.6,0.8666666666666667,69.23076923076923,1.3333333333333333,2.0,3.3333333333333335,0.06666666666666667,0.2,0.3333333333333333,0.0,0.0,0.5185185185185185,0.544206296048225,110.19266055045874,100.22477064220185,9.967889908256893,0.8,13,12.396330275229358
126,Zeke Nnaji,DEN,2021,10,70.0,2.4,0.9,0.375,0.4,1.0,40.0,0.1,0.3,33.33333333333333,0.0,0.0,,0.2,0.3,0.5,0.0,0.0,,0.0,0.1,0.45,0.45,73.488,138.728,-65.24000000000001,0.3,-40,1.4279999999999997
127,Quinn Cook,LAL,2021,13,76.92307692307693,3.3846153846153846,1.8461538461538463,0.5454545454545454,0.6153846153846154,1.4615384615384615,42.10526315789473,0.3076923076923077,0.7692307692307693,40.0,0.3076923076923077,0.38461538461538464,80.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.15384615384615385,2.0,0.07692307692307693,0.0,0.5263157894736842,0.5660377358490566,96.57555555555554,102.02000000000002,-5.4444444444444855,0.07692307692307693,-3,10.620000000000001
128,Tony Bradley,PHI,2021,9,33.33333333333333,12.666666666666666,4.333333333333333,0.34210526315789475,2.0,3.888888888888889,51.42857142857142,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,60.0,2.3333333333333335,3.2222222222222223,5.555555555555555,0.6666666666666666,0.1111111111111111,6.0,0.3333333333333333,0.6666666666666666,0.5142857142857142,0.5241935483870968,109.45701754385965,105.1359649122807,4.321052631578951,1.2222222222222223,8,13.686842105263157
129,Juwan Morgan,UTA,2021,10,80.0,6.1,1.5,0.2459016393442623,0.6,1.3,46.15384615384615,0.3,0.9,33.33333333333333,0.0,0.1,0.0,0.3,1.0,1.3,0.3,0.2,1.5,0.3,0.0,0.5769230769230769,0.5580357142857143,91.90983606557377,120.23934426229508,-28.329508196721306,1.0,-36,5.409836065573771
130,Josh Green,DAL,2021,17,35.294117647058826,12.529411764705882,2.4705882352941178,0.19718309859154928,1.0,2.1176470588235294,47.22222222222222,0.11764705882352941,0.7058823529411765,16.666666666666664,0.35294117647058826,0.6470588235294118,54.54545454545454,0.7058823529411765,1.588235294117647,2.2941176470588234,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.23529411764705882,0.058823529411764705,0.5,0.514201762977473,104.85514018691588,105.65186915887851,-0.7967289719626365,0.9411764705882353,-7,4.25841121495327
131,Mike Conley,UTA,2021,23,78.26086956521739,29.347826086956523,16.47826086956522,0.5614814814814815,5.695652173913044,12.652173913043478,45.017182130584196,2.782608695652174,6.782608695652174,41.02564102564102,2.3043478260869565,2.8260869565217392,81.53846153846153,1.0,2.652173913043478,3.652173913043478,5.826086956521739,2.0,2.9130434782608696,1.391304347826087,0.08695652173913043,0.5601374570446735,0.5929286608260325,116.65680473372782,98.80547337278105,17.851331360946773,1.826086956521739,265,13.702514792899406
132,Chandler Hutchison,CHI,2021,7,28.57142857142857,9.0,1.8571428571428572,0.20634920634920634,0.7142857142857143,2.5714285714285716,27.77777777777778,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,2.7142857142857144,2.857142857142857,0.5714285714285714,0.7142857142857143,0.8,0.14285714285714285,0.0,0.3055555555555556,0.3442796610169492,108.434375,100.21562499999999,8.218750000000014,1.2857142857142858,11,2.2437500000000004
133,Jalen Smith,PHX,2021,7,42.857142857142854,6.857142857142857,2.0,0.2916666666666667,0.8571428571428571,2.4285714285714284,35.294117647058826,0.2857142857142857,1.0,28.57142857142857,0.0,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.14285714285714285,2.0,0.0,0.2857142857142857,0.4117647058823529,0.39149888143176736,106.00625,103.81041666666667,2.1958333333333258,0.42857142857142855,-5,4.081250000000001
134,Devonte' Graham,CHA,2021,23,43.47826086956522,33.56521739130435,14.347826086956522,0.4274611398963731,4.478260869565218,12.73913043478261,35.153583617747444,3.0,8.347826086956522,35.9375,2.391304347826087,3.0869565217391304,77.46478873239437,0.5652173913043478,2.4347826086956523,3.0,5.869565217391305,1.391304347826087,4.21875,1.0869565217391304,0.0,0.46928327645051193,0.5088823094004441,110.21589147286824,106.22558139534884,3.9903100775193963,1.565217391304348,67,9.021447028423774
135,Kevin Durant,BKN,2021,18,61.111111111111114,35.888888888888886,29.5,0.8219814241486069,10.0,18.88888888888889,52.94117647058824,2.6666666666666665,5.944444444444445,44.85981308411215,6.833333333333333,7.833333333333333,87.2340425531915,0.3888888888888889,7.055555555555555,7.444444444444445,5.222222222222222,3.5,1.492063492063492,0.7777777777777778,1.3888888888888888,0.6,0.6603820515371605,119.91329211746523,110.76970633693972,9.143585780525513,2.388888888888889,137,16.785162287480677
136,KZ Okpala,MIA,2021,13,46.15384615384615,12.615384615384615,2.5384615384615383,0.20121951219512196,0.9230769230769231,2.3846153846153846,38.70967741935484,0.5384615384615384,1.4615384615384615,36.84210526315789,0.15384615384615385,0.46153846153846156,33.33333333333333,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.46153846153846156,0.6153846153846154,0.75,0.23076923076923078,0.15384615384615385,0.5,0.49048751486325803,96.29575757575758,117.06909090909092,-20.77333333333334,1.4615384615384615,-71,2.882424242424242
137,Abdel Nader,PHX,2021,9,44.44444444444444,17.77777777777778,8.333333333333334,0.46875,2.888888888888889,6.222222222222222,46.42857142857143,1.0,2.5555555555555554,39.130434782608695,1.5555555555555556,2.0,77.77777777777779,0.0,3.0,3.0,1.2222222222222223,0.8888888888888888,1.375,0.3333333333333333,0.1111111111111111,0.5446428571428571,0.5866708385481852,104.672049689441,99.5223602484472,5.1496894409937966,1.3333333333333333,12,10.573291925465838
138,Jerome Robinson,WAS,2021,11,18.181818181818183,19.727272727272727,6.181818181818182,0.31336405529953915,2.0,6.090909090909091,32.83582089552239,0.8181818181818182,2.8181818181818183,29.03225806451613,1.3636363636363635,1.5454545454545454,88.23529411764706,0.18181818181818182,2.8181818181818183,3.0,1.6363636363636365,1.0,1.6363636363636365,0.5454545454545454,0.18181818181818182,0.39552238805970147,0.4564983888292159,102.25299539170507,114.76774193548388,-12.514746543778813,1.9090909090909092,-67,4.97926267281106
139,Max Strus,MIA,2021,13,23.076923076923077,13.923076923076923,5.923076923076923,0.425414364640884,2.1538461538461537,4.384615384615385,49.122807017543856,1.3846153846153846,3.5384615384615383,39.130434782608695,0.23076923076923078,0.38461538461538464,60.0,0.07692307692307693,1.1538461538461537,1.2307692307692308,0.46153846153846156,0.23076923076923078,2.0,0.15384615384615385,0.0,0.6491228070175439,0.6503378378378378,99.35769230769229,112.16428571428571,-12.806593406593421,1.2307692307692308,-50,7.413186813186812
140,Frank Jackson,DET,2021,7,28.57142857142857,5.714285714285714,1.5714285714285714,0.275,0.5714285714285714,2.2857142857142856,25.0,0.42857142857142855,1.4285714285714286,30.0,0.0,0.0,,0.0,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.5714285714285714,2.0,0.14285714285714285,0.0,0.34375,0.34375,98.345,84.12,14.224999999999994,0.5714285714285714,7,3.3350000000000004
141,Isaiah Roby,OKC,2021,18,38.88888888888889,20.11111111111111,8.555555555555555,0.425414364640884,3.388888888888889,6.333333333333333,53.50877192982456,0.5,1.6111111111111112,31.03448275862069,1.2777777777777777,1.7777777777777777,71.875,1.5,3.1666666666666665,4.666666666666667,1.2777777777777777,1.0555555555555556,1.2105263157894737,0.6666666666666666,0.6666666666666666,0.5745614035087719,0.6011867582760774,104.74198895027624,117.09060773480664,-12.348618784530402,2.3333333333333335,-110,9.261602209944751
142,Lauri Markkanen,CHI,2021,14,35.714285714285715,30.5,19.142857142857142,0.6276346604215457,6.785714285714286,13.214285714285714,51.35135135135135,2.857142857142857,7.214285714285714,39.603960396039604,2.7142857142857144,3.2142857142857144,84.44444444444444,0.5714285714285714,5.5,6.071428571428571,0.8571428571428571,1.7142857142857142,0.5,0.6428571428571429,0.35714285714285715,0.6216216216216216,0.654296875,105.22131147540983,114.47259953161591,-9.251288056206079,2.2142857142857144,-81,11.579625292740047
143,Goran Dragic,MIA,2021,17,41.17647058823529,26.647058823529413,14.352941176470589,0.5386313465783664,5.235294117647059,11.470588235294118,45.64102564102564,1.6470588235294117,4.588235294117647,35.8974358974359,2.235294117647059,2.764705882352941,80.85106382978722,0.4117647058823529,2.6470588235294117,3.0588235294117645,5.294117647058823,3.0,1.7647058823529411,0.5294117647058824,0.11764705882352941,0.5282051282051282,0.5656528189910979,111.26335540838852,108.22384105960266,3.0395143487858576,2.6470588235294117,34,10.333774834437085
144,Evan Fournier,ORL,2021,14,50.0,28.5,17.785714285714285,0.6240601503759399,5.642857142857143,12.714285714285714,44.38202247191011,2.2142857142857144,6.285714285714286,35.22727272727273,4.285714285714286,5.357142857142857,80.0,0.2857142857142857,2.2142857142857144,2.5,3.642857142857143,2.0714285714285716,1.7586206896551724,1.0,0.42857142857142855,0.5308988764044944,0.590047393364929,110.22456140350876,118.70877192982454,-8.484210526315778,2.2857142857142856,-66,9.768170426065163
145,Tony Snell,ATL,2021,12,58.333333333333336,11.0,3.1666666666666665,0.2878787878787879,1.0833333333333333,2.5,43.333333333333336,1.0,2.0,50.0,0.0,0.0,,0.4166666666666667,0.9166666666666666,1.3333333333333333,0.8333333333333334,0.4166666666666667,2.0,0.08333333333333333,0.16666666666666666,0.6333333333333333,0.6333333333333333,100.05378787878789,110.78636363636363,-10.732575757575745,1.1666666666666667,-18,3.312121212121212
146,Mike Muscala,OKC,2021,21,42.857142857142854,18.428571428571427,9.714285714285714,0.5271317829457365,3.2857142857142856,7.476190476190476,43.94904458598726,2.0952380952380953,5.333333333333333,39.285714285714285,1.0476190476190477,1.1428571428571428,91.66666666666666,0.6190476190476191,2.9047619047619047,3.5238095238095237,0.6190476190476191,0.7142857142857143,0.8666666666666667,0.2857142857142857,0.3333333333333333,0.5796178343949044,0.608737168775364,99.34625322997417,103.67286821705424,-4.326614987080077,1.4285714285714286,-36,10.876227390180878
147,Danilo Gallinari,ATL,2021,11,45.45454545454545,17.272727272727273,10.272727272727273,0.5947368421052631,2.909090909090909,6.636363636363637,43.83561643835616,1.4545454545454546,3.727272727272727,39.02439024390244,3.0,3.090909090909091,97.05882352941177,0.2727272727272727,2.1818181818181817,2.4545454545454546,1.1818181818181819,1.4545454545454546,0.8125,0.09090909090909091,0.09090909090909091,0.547945205479452,0.6423374261027739,118.88586387434556,114.73350785340314,4.15235602094242,1.6363636363636365,30,8.407853403141361
148,Jrue Holiday,MIL,2021,23,65.21739130434783,32.43478260869565,16.391304347826086,0.5053619302949062,6.521739130434782,13.0,50.16722408026756,1.8695652173913044,4.826086956521739,38.73873873873874,1.4782608695652173,1.8695652173913044,79.06976744186046,1.2608695652173914,3.5217391304347827,4.782608695652174,5.391304347826087,1.565217391304348,3.4444444444444446,1.9130434782608696,0.6086956521739131,0.5735785953177257,0.5929164569703069,118.8293565683646,107.8769436997319,10.952412868632706,1.7391304347826086,172,12.188203753351209
149,De'Anthony Melton,MEM,2021,12,50.0,21.5,10.0,0.46511627906976744,4.0,8.333333333333334,48.0,1.5833333333333333,3.5833333333333335,44.18604651162791,0.4166666666666667,0.6666666666666666,62.5,0.3333333333333333,2.6666666666666665,3.0,3.1666666666666665,1.4166666666666667,2.235294117647059,0.9166666666666666,1.0,0.575,0.5795981452859351,117.51899224806203,102.68449612403101,14.83449612403102,2.0833333333333335,78,9.728682170542635
150,John Collins,ATL,2021,23,47.82608695652174,31.565217391304348,17.82608695652174,0.5647382920110193,7.043478260869565,12.826086956521738,54.91525423728814,1.4782608695652173,3.608695652173913,40.963855421686745,2.260869565217391,2.739130434782609,82.53968253968253,2.0869565217391304,5.695652173913044,7.782608695652174,1.6521739130434783,1.391304347826087,1.1875,0.4782608695652174,1.0434782608695652,0.6067796610169491,0.635225582548339,111.85357142857143,106.15563186813185,5.697939560439579,3.347826086956522,96,12.413049450549448
151,Tyrese Maxey,PHI,2021,24,70.83333333333334,17.833333333333332,9.0,0.5046728971962616,3.8333333333333335,8.208333333333334,46.7005076142132,0.625,2.0,31.25,0.7083333333333334,0.8333333333333334,85.0,0.25,1.8333333333333333,2.0833333333333335,1.875,0.6666666666666666,2.8125,0.625,0.125,0.5050761421319797,0.5247813411078717,103.90841121495326,111.76074766355138,-7.852336448598123,1.2916666666666667,-81,10.200233644859813
152,Dean Wade,CLE,2021,19,36.84210526315789,8.736842105263158,1.631578947368421,0.18674698795180722,0.5789473684210527,1.9473684210526316,29.72972972972973,0.3684210526315789,1.263157894736842,29.166666666666668,0.10526315789473684,0.10526315789473684,100.0,0.21052631578947367,0.8421052631578947,1.0526315789473684,0.47368421052631576,0.42105263157894735,1.125,0.2631578947368421,0.05263157894736842,0.3918918918918919,0.40918690601900737,91.33855421686748,109.61566265060242,-18.277108433734938,0.7368421052631579,-60,-0.2186746987951802
153,Mo Bamba,ORL,2021,9,22.22222222222222,6.444444444444445,5.444444444444445,0.8448275862068966,2.4444444444444446,3.888888888888889,62.857142857142854,0.3333333333333333,1.1111111111111112,30.0,0.2222222222222222,0.3333333333333333,66.66666666666666,1.1111111111111112,2.0,3.111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6714285714285714,0.6745594713656388,104.175,112.71166666666669,-8.53666666666669,1.2222222222222223,-7,21.081666666666667
154,Luke Kornet,CHI,2021,2,50.0,4.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.3472222222222222,69.73333333333332,73.15555555555557,-3.4222222222222456,0.0,0,7.0777777777777775
155,Onyeka Okongwu,ATL,2021,6,66.66666666666666,11.166666666666666,3.5,0.31343283582089554,1.5,2.8333333333333335,52.94117647058824,0.0,0.0,,0.5,1.3333333333333333,37.5,0.8333333333333334,2.5,3.3333333333333335,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,1.0,0.5294117647058824,0.5116959064327485,99.38676470588236,115.24264705882352,-15.855882352941165,1.8333333333333333,-20,9.202941176470588
156,Isaiah Joe,PHI,2021,13,46.15384615384615,15.076923076923077,5.6923076923076925,0.37755102040816324,1.9230769230769231,4.846153846153846,39.682539682539684,1.4615384615384615,3.769230769230769,38.775510204081634,0.38461538461538464,0.38461538461538464,100.0,0.3076923076923077,1.0769230769230769,1.3846153846153846,1.0,0.38461538461538464,2.6,0.3076923076923077,0.3076923076923077,0.5476190476190477,0.5674846625766871,110.18061224489796,111.06326530612243,-0.8826530612244738,1.5384615384615385,-5,5.946428571428571
157,D.J. Wilson,MIL,2021,10,80.0,9.4,3.7,0.39361702127659576,1.4,3.7,37.83783783783784,0.8,2.3,34.78260869565217,0.1,0.2,50.0,0.3,1.9,2.2,0.3,0.4,0.75,0.1,0.3,0.4864864864864865,0.48838437170010557,91.55894736842104,101.6821052631579,-10.123157894736849,1.2,-24,8.777894736842104
158,Lamar Stevens,CLE,2021,14,35.714285714285715,13.5,4.0,0.2962962962962963,1.5714285714285714,3.7142857142857144,42.30769230769231,0.07142857142857142,0.6428571428571429,11.11111111111111,0.7857142857142857,1.1428571428571428,68.75,0.42857142857142855,2.0,2.4285714285714284,0.7142857142857143,0.35714285714285715,2.0,0.35714285714285715,0.2857142857142857,0.4326923076923077,0.4742547425474255,85.43492063492064,104.59206349206349,-19.157142857142844,0.8571428571428571,-80,7.084656084656085
159,Jordan McLaughlin,MIN,2021,12,8.333333333333332,17.75,5.25,0.29577464788732394,2.1666666666666665,5.083333333333333,42.62295081967213,0.5,1.4166666666666667,35.294117647058826,0.4166666666666667,0.5833333333333334,71.42857142857143,0.5833333333333334,1.5,2.0833333333333335,4.25,1.0,4.25,0.5833333333333334,0.16666666666666666,0.47540983606557374,0.4915730337078652,103.41448598130842,103.9766355140187,-0.5621495327102792,0.75,5,10.921028037383175
160,Theo Maledon,OKC,2021,21,47.61904761904761,22.666666666666668,7.523809523809524,0.3319327731092437,2.761904761904762,6.9523809523809526,39.726027397260275,1.4285714285714286,3.9047619047619047,36.58536585365854,0.5714285714285714,0.9047619047619048,63.1578947368421,0.23809523809523808,2.380952380952381,2.619047619047619,2.857142857142857,1.8095238095238095,1.5789473684210527,0.9523809523809523,0.047619047619047616,0.5,0.511790619331433,97.35504201680669,107.92752100840337,-10.572478991596682,2.142857142857143,-112,5.754411764705883
161,Alex Caruso,LAL,2021,19,73.68421052631578,18.789473684210527,5.526315789473684,0.29411764705882354,2.0526315789473686,4.473684210526316,45.88235294117647,1.0526315789473684,2.210526315789474,47.61904761904761,0.3684210526315789,0.42105263157894735,87.5,0.5789473684210527,1.7894736842105263,2.3684210526315788,2.0526315789473686,1.263157894736842,1.625,1.0,0.15789473684210525,0.5764705882352941,0.5930863081789426,113.43893557422967,98.40840336134457,15.030532212885106,1.5263157894736843,103,7.490196078431374
162,Rajon Rondo,ATL,2021,14,50.0,15.357142857142858,3.357142857142857,0.2186046511627907,1.3571428571428572,3.9285714285714284,34.54545454545455,0.5714285714285714,1.8571428571428572,30.76923076923077,0.07142857142857142,0.14285714285714285,50.0,0.2857142857142857,2.0,2.2857142857142856,3.857142857142857,1.3571428571428572,2.8421052631578947,0.6428571428571429,0.07142857142857142,0.41818181818181815,0.4205440229062276,100.91767441860465,108.84604651162792,-7.92837209302327,0.9285714285714286,-33,8.558604651162792
163,Kevin Huerter,ATL,2021,23,47.82608695652174,31.565217391304348,12.26086956521739,0.3884297520661157,4.6521739130434785,10.782608695652174,43.145161290322584,2.3043478260869565,5.6521739130434785,40.76923076923077,0.6521739130434783,0.8260869565217391,78.94736842105263,0.8260869565217391,2.8260869565217392,3.652173913043478,3.608695652173913,1.2608695652173914,2.8620689655172415,1.173913043478261,0.17391304347826086,0.5383064516129032,0.5500078015290997,110.304401650619,113.11458046767538,-2.810178817056382,2.391304347826087,-24,8.146354883081155
164,Cam Reddish,ATL,2021,19,42.10526315789473,28.63157894736842,11.31578947368421,0.3952205882352941,3.789473684210526,10.368421052631579,36.54822335025381,1.3157894736842106,4.947368421052632,26.595744680851062,2.4210526315789473,2.9473684210526314,82.14285714285714,0.7894736842105263,3.473684210526316,4.2631578947368425,1.263157894736842,1.4736842105263157,0.8571428571428571,1.1578947368421053,0.21052631578947367,0.4289340101522843,0.48502075437646636,109.4599634369287,110.75301645338207,-1.2930530164533707,2.5789473684210527,-1,5.234186471663619
165,Markus Howard,DEN,2021,11,54.54545454545454,2.8181818181818183,1.1818181818181819,0.41935483870967744,0.45454545454545453,1.8181818181818181,25.0,0.2727272727272727,1.3636363636363635,20.0,0.0,0.0,,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.18181818181818182,1.5,0.0,0.0,0.325,0.325,80.69999999999999,118.28064516129032,-37.580645161290334,0.36363636363636365,-26,-5.696774193548387
166,Thanasis Antetokounmpo,MIL,2021,16,75.0,9.1875,2.5,0.272108843537415,1.0625,1.625,65.38461538461539,0.125,0.4375,28.57142857142857,0.25,0.4375,57.14285714285714,0.8125,1.125,1.9375,0.9375,0.9375,1.0,0.3125,0.1875,0.6923076923076923,0.687757909215956,103.44729729729728,109.76283783783782,-6.315540540540539,1.5625,-36,4.665540540540541
167,Larry Nance Jr.,CLE,2021,19,42.10526315789473,33.526315789473685,9.263157894736842,0.27629513343799056,3.6842105263157894,7.631578947368421,48.275862068965516,1.263157894736842,3.3157894736842106,38.095238095238095,0.631578947368421,1.105263157894737,57.14285714285714,1.4210526315789473,5.368421052631579,6.7894736842105265,3.210526315789474,1.4736842105263157,2.1785714285714284,1.9473684210526316,0.5263157894736842,0.5655172413793104,0.5705394190871369,103.31302982731552,105.8293563579278,-2.5163265306122753,2.1578947368421053,-41,10.138147566718995
168,Clint Capela,ATL,2021,20,45.0,29.7,13.7,0.4612794612794613,6.0,10.9,55.04587155963303,0.0,0.0,,1.7,3.15,53.96825396825397,4.8,9.75,14.55,1.1,1.35,0.8148148148148148,0.75,2.35,0.5504587155963303,0.5575451733680612,107.53265993265993,104.20202020202022,3.330639730639703,2.2,52,16.401178451178453
169,Svi Mykhailiuk,DET,2021,23,21.73913043478261,14.956521739130435,6.391304347826087,0.4273255813953488,2.0434782608695654,5.521739130434782,37.00787401574803,1.391304347826087,4.391304347826087,31.683168316831683,0.9130434782608695,1.0434782608695652,87.5,0.21739130434782608,1.5217391304347827,1.7391304347826086,1.2608695652173914,0.6521739130434783,1.9333333333333333,0.6086956521739131,0.13043478260869565,0.49606299212598426,0.5343123000872346,108.7046511627907,116.88808139534886,-8.183430232558166,0.8260869565217391,-59,8.044476744186047
170,Anthony Davis,LAL,2021,21,76.19047619047619,33.666666666666664,22.285714285714285,0.6619519094766619,8.714285714285714,16.428571428571427,53.04347826086957,0.8095238095238095,2.5714285714285716,31.48148148148148,4.0476190476190474,5.761904761904762,70.24793388429752,2.0,6.571428571428571,8.571428571428571,3.238095238095238,2.0,1.619047619047619,1.380952380952381,1.9047619047619047,0.5550724637681159,0.5875853756528726,115.46676096181045,105.47722772277227,9.989533239038181,1.9047619047619047,139,16.205233380480905
171,Trae Young,ATL,2021,21,52.38095238095239,34.476190476190474,26.666666666666668,0.7734806629834254,7.523809523809524,17.80952380952381,42.24598930481284,2.2857142857142856,6.190476190476191,36.92307692307693,9.333333333333334,10.476190476190476,89.0909090909091,0.7619047619047619,3.2857142857142856,4.0476190476190474,9.19047619047619,4.333333333333333,2.120879120879121,0.7142857142857143,0.2857142857142857,0.48663101604278075,0.594732370433305,115.44041379310346,108.97475862068966,6.465655172413804,2.142857142857143,115,15.492689655172413
172,Solomon Hill,ATL,2021,23,47.82608695652174,19.565217391304348,4.6521739130434785,0.23777777777777778,1.608695652173913,4.391304347826087,36.633663366336634,1.173913043478261,3.4347826086956523,34.177215189873415,0.2608695652173913,0.34782608695652173,75.0,0.43478260869565216,2.0,2.4347826086956523,0.8695652173913043,0.5652173913043478,1.5384615384615385,0.6521739130434783,0.21739130434782608,0.5,0.5118637581324149,110.06355555555555,110.93111111111111,-0.8675555555555547,1.5217391304347827,5,3.794
173,Anthony Gill,WAS,2021,9,22.22222222222222,6.888888888888889,1.0,0.14516129032258066,0.3333333333333333,1.1111111111111112,30.0,0.1111111111111111,0.7777777777777778,14.285714285714285,0.2222222222222222,0.2222222222222222,100.0,0.2222222222222222,1.7777777777777777,2.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,0.35,0.41360294117647056,83.55645161290325,105.0225806451613,-21.466129032258053,0.3333333333333333,-28,13.704838709677418
174,Terance Mann,LAC,2021,22,68.18181818181817,12.136363636363637,3.3636363636363638,0.27715355805243447,1.3181818181818181,3.090909090909091,42.64705882352941,0.22727272727272727,0.9090909090909091,25.0,0.5,0.6818181818181818,73.33333333333333,0.8636363636363636,2.0454545454545454,2.909090909090909,0.9090909090909091,0.5909090909090909,1.5384615384615385,0.45454545454545453,0.18181818181818182,0.4632352941176471,0.49597855227882043,104.51119402985074,106.05858208955225,-1.547388059701504,1.2272727272727273,-29,7.023134328358208
175,Chris Paul,PHX,2021,22,59.09090909090909,32.45454545454545,16.363636363636363,0.5042016806722689,6.136363636363637,13.0,47.2027972027972,1.1818181818181819,3.6818181818181817,32.098765432098766,2.909090909090909,3.0,96.96969696969697,0.5909090909090909,4.0,4.590909090909091,8.181818181818182,2.4545454545454546,3.3333333333333335,1.1818181818181819,0.22727272727272727,0.5174825174825175,0.5713560182833926,110.72461538461538,107.67006993006993,3.0545454545454476,2.8181818181818183,42,14.478741258741262
176,Moritz Wagner,WAS,2021,10,20.0,13.6,6.0,0.4411764705882353,2.2,3.6,61.111111111111114,0.4,1.2,33.33333333333333,1.2,1.8,66.66666666666666,0.4,3.1,3.5,0.9,0.3,3.0,0.3,0.2,0.6666666666666666,0.6830601092896175,120.7640287769784,113.24172661870504,7.522302158273362,2.8,20,8.442446043165468
177,Justin Holiday,IND,2021,24,50.0,31.583333333333332,11.25,0.3562005277044855,3.9166666666666665,8.166666666666666,47.95918367346938,2.2916666666666665,5.416666666666667,42.30769230769231,1.125,1.4583333333333333,77.14285714285715,0.6666666666666666,3.5,4.166666666666667,1.5,0.7083333333333334,2.1176470588235294,1.2916666666666667,0.375,0.6198979591836735,0.6385998107852412,112.5688567674113,108.07608409986858,4.492772667542724,2.5,61,7.527332457293036
178,T.J. McConnell,IND,2021,21,52.38095238095239,22.0,4.714285714285714,0.21428571428571427,2.238095238095238,4.666666666666667,47.95918367346938,0.14285714285714285,0.5238095238095238,27.27272727272727,0.09523809523809523,0.3333333333333333,28.57142857142857,0.7142857142857143,2.4285714285714284,3.142857142857143,6.666666666666667,1.8571428571428572,3.58974358974359,1.7142857142857142,0.19047619047619047,0.49489795918367346,0.48971111990502575,111.59548387096774,104.80774193548386,6.787741935483879,1.3333333333333333,58,11.601505376344086
179,Malcolm Brogdon,IND,2021,24,50.0,35.791666666666664,21.666666666666668,0.6053550640279395,8.166666666666666,18.25,44.74885844748858,2.625,6.791666666666667,38.65030674846626,2.7083333333333335,3.0416666666666665,89.04109589041096,0.5833333333333334,3.4166666666666665,4.0,6.666666666666667,1.9583333333333333,3.404255319148936,1.3333333333333333,0.25,0.519406392694064,0.5530502850336084,111.99860302677531,111.56321303841673,0.43538998835857967,1.9166666666666667,7,12.674388824214201
180,Myles Turner,IND,2021,22,54.54545454545454,31.5,13.727272727272727,0.4357864357864358,4.909090909090909,9.636363636363637,50.943396226415096,1.5,4.545454545454546,33.0,2.409090909090909,3.1818181818181817,75.71428571428571,1.2727272727272727,5.454545454545454,6.7272727272727275,1.0909090909090908,1.5454545454545454,0.7058823529411765,1.2272727272727273,3.590909090909091,0.5872641509433962,0.6219110378912686,110.48501440922189,107.10100864553314,3.384005763688748,3.5,49,10.172622478386169
181,Luke Kennard,LAC,2021,25,68.0,22.04,8.32,0.37749546279491836,3.12,6.68,46.706586826347305,1.64,3.68,44.565217391304344,0.44,0.52,84.61538461538461,0.2,2.6,2.8,1.8,0.92,1.9565217391304348,0.28,0.24,0.5898203592814372,0.602130616025938,112.3824275362319,113.05217391304346,-0.6697463768115597,1.64,-17,7.256340579710144
182,Taj Gibson,NYK,2021,4,50.0,12.25,2.75,0.22448979591836735,1.25,2.25,55.55555555555556,0.25,0.5,50.0,0.0,0.5,0.0,1.5,0.5,2.0,1.0,0.25,4.0,0.0,0.25,0.6111111111111112,0.5566801619433198,111.45306122448979,105.5673469387755,5.885714285714286,2.0,-3,3.448979591836734
183,Nicolas Batum,LAC,2021,24,66.66666666666666,29.625,10.208333333333334,0.34458509142053445,3.5416666666666665,7.083333333333333,50.0,2.2083333333333335,4.791666666666667,46.08695652173913,0.9166666666666666,1.0833333333333333,84.61538461538461,1.0,3.75,4.75,2.4166666666666665,0.75,3.2222222222222223,1.25,0.2916666666666667,0.6558823529411765,0.6751543209876544,118.17398030942334,107.81729957805909,10.35668073136425,1.875,155,9.470604781997187
184,Domantas Sabonis,IND,2021,24,50.0,36.083333333333336,21.0,0.581986143187067,8.083333333333334,15.041666666666666,53.73961218836565,1.0,2.6666666666666665,37.5,3.8333333333333335,5.541666666666667,69.17293233082707,2.75,8.916666666666666,11.666666666666666,5.5,3.375,1.6296296296296295,0.7916666666666666,0.4166666666666667,0.5706371191135734,0.6006864988558352,110.40034522439583,112.31841196777906,-1.9180667433832213,3.4166666666666665,-32,14.338089758342926
