,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
130,Jaylen Nowell,MIN,2021,2,0.0,10.0,5.5,0.55,2.5,3.5,71.42857142857143,0.5,1.0,50.0,0.0,0.0,,1.0,0.5,1.5,0.5,0.5,1.0,0.5,0.0,0.7857142857142857,0.7857142857142857,123.96000000000001,106.66,17.30000000000001,1.0,8,9.979999999999999
131,Marcus Morris Sr.,LAC,2021,8,87.5,22.625,10.75,0.47513812154696133,3.75,8.75,42.857142857142854,2.25,4.75,47.368421052631575,1.0,1.125,88.88888888888889,0.875,2.75,3.625,1.0,1.375,0.7272727272727273,0.375,0.125,0.5571428571428572,0.5813953488372093,118.80055248618785,110.61767955801105,8.182872928176806,1.625,31,7.319889502762431
132,De'Aaron Fox,SAC,2021,16,37.5,31.25,20.875,0.668,7.5,15.9375,47.05882352941176,1.5625,4.3125,36.231884057971016,4.3125,6.375,67.64705882352942,0.5625,2.4375,3.0,5.9375,3.0,1.9791666666666667,1.4375,0.625,0.5196078431372549,0.5568894224356409,109.2445109780439,115.65928143712574,-6.414770459081836,2.3125,-73,11.23313373253493
133,Cory Joseph,SAC,2021,16,37.5,19.8125,6.5,0.3280757097791798,2.4375,5.875,41.48936170212766,0.5625,2.0625,27.27272727272727,1.0625,1.4375,73.91304347826086,0.4375,1.8125,2.25,2.3125,1.125,2.0555555555555554,0.75,0.375,0.4627659574468085,0.49942374183634264,103.8705329153605,119.52037617554858,-15.649843260188078,2.5625,-117,5.3247648902821325
134,Chimezie Metu,SAC,2021,7,14.285714285714285,8.857142857142858,4.714285714285714,0.532258064516129,1.8571428571428572,4.0,46.42857142857143,0.14285714285714285,0.42857142857142855,33.33333333333333,0.8571428571428571,1.2857142857142858,66.66666666666666,1.5714285714285714,1.7142857142857142,3.2857142857142856,0.5714285714285714,0.5714285714285714,1.0,0.2857142857142857,0.8571428571428571,0.48214285714285715,0.516270337922403,102.46507936507938,123.6174603174603,-21.152380952380923,1.4285714285714286,-24,9.08095238095238
135,Derrick Rose,DET,2021,12,25.0,23.75,14.833333333333334,0.624561403508772,5.416666666666667,12.583333333333334,43.04635761589404,0.9166666666666666,2.75,33.33333333333333,3.0833333333333335,3.6666666666666665,84.0909090909091,0.3333333333333333,1.8333333333333333,2.1666666666666665,4.583333333333333,2.0833333333333335,2.2,1.25,0.3333333333333333,0.46688741721854304,0.522423104015027,104.40734265734265,109.75489510489511,-5.347552447552459,1.4166666666666667,-36,12.682167832167831
136,Edmond Sumner,IND,2021,8,50.0,13.625,6.125,0.44954128440366975,2.5,4.875,51.28205128205128,0.5,1.75,28.57142857142857,0.625,1.0,62.5,0.625,1.25,1.875,0.75,0.875,0.8571428571428571,0.875,0.0,0.5641025641025641,0.5761994355597365,99.01636363636364,108.76090909090911,-9.744545454545474,1.375,-21,7.543636363636363
137,Buddy Hield,SAC,2021,16,37.5,33.5,14.9375,0.4458955223880597,5.0625,13.6875,36.986301369863014,3.75,10.0,37.5,1.0625,1.25,85.0,0.1875,3.875,4.0625,3.0,1.875,1.6,0.875,0.375,0.5068493150684932,0.5245829675153644,109.80503731343285,118.10671641791045,-8.3016791044776,3.0,-91,6.125559701492538
138,Bruno Fernando,ATL,2021,9,66.66666666666666,10.222222222222221,1.5555555555555556,0.15217391304347827,0.6666666666666666,1.6666666666666667,40.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.5555555555555556,40.0,1.0,3.111111111111111,4.111111111111111,0.7777777777777778,1.2222222222222223,0.6363636363636364,0.2222222222222222,0.1111111111111111,0.4,0.4069767441860465,105.56630434782609,110.04021739130432,-4.473913043478234,1.0,-4,6.918478260869565
139,Marvin Bagley III,SAC,2021,16,37.5,26.5,13.25,0.5,5.25,11.3125,46.408839779005525,0.9375,2.6875,34.883720930232556,1.8125,3.1875,56.86274509803921,2.125,5.875,8.0,0.875,1.5625,0.56,0.375,0.625,0.505524861878453,0.5210381439244987,111.15352112676055,120.96877934272298,-9.81525821596243,2.6875,-97,8.176056338028168
140,Daniel Oturu,LAC,2021,9,77.77777777777779,4.222222222222222,2.2222222222222223,0.5263157894736842,1.0,1.6666666666666667,60.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,100.0,0.5555555555555556,1.0,1.5555555555555556,0.4444444444444444,0.1111111111111111,4.0,0.0,0.2222222222222222,0.6,0.6297229219143576,99.11052631578946,83.24999999999999,15.860526315789471,0.5555555555555556,12,22.521052631578947
141,Mfiondu Kabengele,LAC,2021,11,81.81818181818183,4.454545454545454,1.0,0.22448979591836735,0.2727272727272727,1.2727272727272727,21.428571428571427,0.18181818181818182,0.8181818181818182,22.22222222222222,0.2727272727272727,0.36363636363636365,75.0,0.0,0.6363636363636364,0.6363636363636364,0.18181818181818182,0.18181818181818182,1.0,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.3489847715736041,92.13673469387754,86.65714285714284,5.4795918367346985,0.9090909090909091,4,-3.428571428571427
142,Pascal Siakam,TOR,2021,14,35.714285714285715,35.5,18.571428571428573,0.5231388329979879,7.071428571428571,16.0,44.19642857142857,1.1428571428571428,4.5,25.396825396825395,3.2857142857142856,4.285714285714286,76.66666666666667,2.5,5.642857142857143,8.142857142857142,4.714285714285714,2.642857142857143,1.7837837837837838,0.8571428571428571,0.5714285714285714,0.47767857142857145,0.5191693290734825,110.64578313253013,111.28995983935744,-0.6441767068273094,3.642857142857143,-7,10.415461847389558
143,Paul Watson,TOR,2021,5,80.0,2.4,1.6,0.6666666666666666,0.6,0.8,75.0,0.4,0.6,66.66666666666666,0.0,0.0,,0.2,0.8,1.0,0.0,0.0,,0.0,0.2,1.0,1.0,106.66666666666666,92.45833333333333,14.208333333333329,0.2,5,26.866666666666664
144,Jalen Harris,TOR,2021,2,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,130.0,106.65,23.349999999999994,1.0,1,-12.05
145,Landry Shamet,BKN,2021,16,56.25,17.25,5.0,0.2898550724637681,1.5,4.6875,32.0,1.0,3.5,28.57142857142857,1.0,1.125,88.88888888888889,0.1875,1.3125,1.5,1.0625,0.75,1.4166666666666667,0.625,0.125,0.4266666666666667,0.482392667631452,102.03884892086333,114.2320143884892,-12.193165467625874,1.25,-65,2.6194244604316546
146,D'Angelo Russell,MIN,2021,14,21.428571428571427,30.714285714285715,20.5,0.6674418604651163,7.5,17.357142857142858,43.20987654320987,3.0,7.5,40.0,2.5,3.5,71.42857142857143,0.5714285714285714,2.4285714285714284,3.0,5.5,3.2142857142857144,1.711111111111111,1.3571428571428572,0.5,0.5185185185185185,0.5424100393105533,102.66813953488371,119.49418604651166,-16.82604651162795,2.142857142857143,-165,10.551627906976744
147,Tyrese Haliburton,SAC,2021,14,42.857142857142854,28.071428571428573,11.428571428571429,0.4071246819338422,4.285714285714286,8.5,50.42016806722689,2.2142857142857144,4.714285714285714,46.96969696969697,0.6428571428571429,0.7857142857142857,81.81818181818183,0.7857142857142857,2.2142857142857144,3.0,4.857142857142857,1.5,3.238095238095238,1.2142857142857142,0.7142857142857143,0.634453781512605,0.6459948320413437,108.17969543147208,117.18350253807107,-9.003807106598984,1.2857142857142858,-72,11.456852791878173
148,Lamar Stevens,CLE,2021,10,40.0,13.1,3.9,0.29770992366412213,1.5,3.7,40.54054054054054,0.1,0.7,14.285714285714285,0.8,1.0,80.0,0.3,1.7,2.0,0.7,0.3,2.3333333333333335,0.4,0.0,0.4189189189189189,0.4710144927536232,86.09465648854962,101.11603053435114,-15.021374045801522,0.6,-45,7.272519083969465
149,Tyler Johnson,BKN,2021,5,60.0,6.6,1.8,0.2727272727272727,0.6,1.4,42.857142857142854,0.6,1.0,60.0,0.0,0.0,,0.2,0.2,0.4,1.4,0.0,inf,0.6,0.0,0.6428571428571429,0.6428571428571429,112.14545454545456,106.39999999999999,5.745454545454564,0.2,4,12.327272727272728
150,Glenn Robinson III,SAC,2021,13,30.76923076923077,18.076923076923077,7.076923076923077,0.39148936170212767,2.3846153846153846,5.230769230769231,45.588235294117645,1.0769230769230769,2.3846153846153846,45.16129032258064,1.2307692307692308,1.3846153846153846,88.88888888888889,0.38461538461538464,1.6153846153846154,2.0,1.0769230769230769,0.46153846153846156,2.3333333333333335,0.0,0.07692307692307693,0.5588235294117647,0.6059009483667018,101.43957446808511,124.57404255319149,-23.134468085106377,1.0,-113,7.500425531914893
151,Payton Pritchard,BOS,2021,14,57.14285714285714,20.785714285714285,7.714285714285714,0.3711340206185567,2.9285714285714284,6.0,48.80952380952381,1.2142857142857142,2.857142857142857,42.5,0.6428571428571429,0.7142857142857143,90.0,0.42857142857142855,1.9285714285714286,2.357142857142857,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.9285714285714286,0.35714285714285715,0.5892857142857143,0.6108597285067873,112.7319587628866,103.98762886597939,8.744329896907217,1.7857142857142858,55,8.742268041237113
152,Jake Layman,MIN,2021,10,20.0,14.1,5.0,0.3546099290780142,1.7,3.7,45.94594594594595,0.2,1.4,14.285714285714285,1.4,1.6,87.5,0.1,0.8,0.9,0.7,0.4,1.75,0.8,0.4,0.4864864864864865,0.5676657584014533,91.97021276595746,114.76099290780141,-22.790780141843953,1.5,-67,6.364539007092199
153,Reggie Bullock Jr.,NYK,2021,15,53.333333333333336,27.6,8.333333333333334,0.30193236714975846,3.1333333333333333,8.133333333333333,38.52459016393443,1.6,4.6,34.78260869565217,0.4666666666666667,0.6666666666666666,70.0,0.3333333333333333,3.8,4.133333333333334,1.2666666666666666,0.8,1.5833333333333333,0.7333333333333333,0.13333333333333333,0.48360655737704916,0.49446202531645567,102.38478260869564,101.9671497584541,0.41763285024154584,2.6,12,6.221739130434781
154,Victor Oladipo,HOU,2021,12,50.0,33.0,20.583333333333332,0.6237373737373737,7.333333333333333,17.75,41.31455399061033,2.5833333333333335,7.416666666666667,34.831460674157306,3.3333333333333335,4.5,74.07407407407408,0.16666666666666666,5.083333333333333,5.25,4.666666666666667,2.4166666666666665,1.9310344827586208,1.75,0.3333333333333333,0.4859154929577465,0.5216252745396182,113.05541561712847,108.58261964735514,4.47279596977333,2.8333333333333335,30,10.98639798488665
155,Otto Porter Jr.,CHI,2021,13,46.15384615384615,23.46153846153846,12.538461538461538,0.5344262295081967,4.461538461538462,9.384615384615385,47.540983606557376,1.7692307692307692,4.3076923076923075,41.07142857142857,1.8461538461538463,2.1538461538461537,85.71428571428571,1.3076923076923077,5.384615384615385,6.6923076923076925,1.9230769230769231,1.0769230769230769,1.7857142857142858,0.6923076923076923,0.07692307692307693,0.569672131147541,0.6067599761762954,108.19704918032788,112.37967213114756,-4.1826229508196775,1.6153846153846154,-31,13.898688524590163
156,Chris Chiozza,BKN,2021,7,42.857142857142854,12.428571428571429,4.142857142857143,0.3333333333333333,1.4285714285714286,5.285714285714286,27.027027027027028,0.5714285714285714,2.142857142857143,26.666666666666668,0.7142857142857143,1.0,71.42857142857143,0.42857142857142855,0.7142857142857143,1.1428571428571428,2.7142857142857144,0.8571428571428571,3.1666666666666665,0.5714285714285714,0.42857142857142855,0.32432432432432434,0.36177644710578843,99.82413793103447,111.16206896551722,-11.33793103448275,0.7142857142857143,-21,4.331034482758621
157,Goga Bitadze,IND,2021,2,50.0,8.0,2.5,0.3125,1.0,2.5,40.0,0.0,0.5,0.0,0.5,1.0,50.0,0.5,0.5,1.0,0.0,0.5,0.0,1.0,0.5,0.4,0.4251700680272109,65.8,100.0,-34.2,1.0,-16,4.9
158,Max Strus,MIA,2021,6,16.666666666666664,16.333333333333332,5.166666666666667,0.3163265306122449,2.0,4.833333333333333,41.37931034482759,1.0,3.6666666666666665,27.27272727272727,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,1.6666666666666667,1.8333333333333333,0.8333333333333334,0.16666666666666666,5.0,0.16666666666666666,0.0,0.5172413793103449,0.5112137203166227,102.71919191919193,110.52323232323232,-7.804040404040393,1.1666666666666667,-19,5.559595959595959
159,Richaun Holmes,SAC,2021,15,40.0,30.733333333333334,13.333333333333334,0.43383947939262474,5.733333333333333,8.466666666666667,67.71653543307087,0.06666666666666667,0.26666666666666666,25.0,1.8,2.1333333333333333,84.375,2.6,5.333333333333333,7.933333333333334,1.9333333333333333,1.1333333333333333,1.7058823529411764,0.8666666666666667,1.6666666666666667,0.6811023622047244,0.7088176920895944,116.43809523809523,115.90649350649352,0.531601731601711,4.133333333333334,5,11.17012987012987
160,Harrison Barnes,SAC,2021,16,37.5,34.9375,15.9375,0.4561717352415027,5.3125,11.125,47.752808988764045,1.4375,3.6875,38.983050847457626,3.875,4.625,83.78378378378379,0.8125,5.5625,6.375,3.375,1.375,2.4545454545454546,0.75,0.1875,0.5421348314606742,0.6055281155015197,110.64150268336314,116.08067978533096,-5.439177101967815,1.0625,-72,11.579248658318424
161,Blake Griffin,DET,2021,12,16.666666666666664,32.666666666666664,12.75,0.3903061224489796,4.25,11.083333333333334,38.34586466165413,2.1666666666666665,6.583333333333333,32.91139240506329,2.0833333333333335,2.9166666666666665,71.42857142857143,0.4166666666666667,5.916666666666667,6.333333333333333,4.166666666666667,1.75,2.380952380952381,0.75,0.08333333333333333,0.48120300751879697,0.5154986522911051,105.28775510204082,111.32423469387756,-6.036479591836738,1.75,-46,10.567602040816327
162,Devin Booker,PHX,2021,14,57.14285714285714,35.714285714285715,22.857142857142858,0.64,8.214285714285714,17.357142857142858,47.325102880658434,2.0714285714285716,6.071428571428571,34.11764705882353,4.357142857142857,5.285714285714286,82.43243243243244,0.21428571428571427,3.2857142857142856,3.5,4.142857142857143,4.142857142857143,1.0,1.0714285714285714,0.42857142857142855,0.5329218106995884,0.5806357961968356,114.1028,111.20060000000002,2.9021999999999792,3.2142857142857144,32,9.7278
163,Aaron Gordon,ORL,2021,15,46.666666666666664,29.466666666666665,14.933333333333334,0.5067873303167421,5.266666666666667,11.6,45.40229885057471,1.6666666666666667,4.733333333333333,35.2112676056338,2.7333333333333334,4.266666666666667,64.0625,1.8666666666666667,5.4,7.266666666666667,4.2,2.6,1.6153846153846154,0.8,1.0,0.5258620689655172,0.554016620498615,107.3785067873303,108.22714932126696,-0.848642533936669,1.8,4,12.494570135746606
164,Trae Young,ATL,2021,15,53.333333333333336,33.266666666666666,25.266666666666666,0.7595190380761523,7.2,17.533333333333335,41.06463878326996,2.066666666666667,6.0,34.44444444444444,8.8,10.133333333333333,86.8421052631579,1.0,3.4,4.4,8.733333333333333,4.333333333333333,2.0153846153846153,0.7333333333333333,0.2,0.4695817490494297,0.574451315629926,113.46579999999999,107.259,6.206799999999987,1.8666666666666667,78,14.321600000000002
165,Clint Capela,ATL,2021,13,46.15384615384615,29.46153846153846,14.153846153846153,0.4804177545691906,6.0,10.538461538461538,56.934306569343065,0.0,0.0,,2.1538461538461537,3.923076923076923,54.90196078431373,4.538461538461538,10.0,14.538461538461538,1.0769230769230769,1.2307692307692308,0.875,0.7692307692307693,2.3076923076923075,0.5693430656934306,0.577019568489714,105.62114882506528,101.53054830287208,4.090600522193199,1.8461538461538463,41,17.53342036553525
166,Stephen Curry,GSW,2021,16,50.0,33.875,27.9375,0.8247232472324724,9.125,20.125,45.3416149068323,4.1875,11.0625,37.85310734463277,5.5,5.9375,92.63157894736842,0.625,4.9375,5.5625,6.1875,3.375,1.8333333333333333,1.1875,0.125,0.5574534161490683,0.61434854315558,107.84364640883977,112.27127071823203,-4.427624309392257,2.25,-48,16.612154696132595
167,Ben Simmons,PHI,2021,15,80.0,33.333333333333336,12.866666666666667,0.386,4.6,8.8,52.27272727272727,0.06666666666666667,0.3333333333333333,20.0,3.6,5.466666666666667,65.85365853658537,1.2666666666666666,7.466666666666667,8.733333333333333,8.133333333333333,3.8,2.1403508771929824,1.6666666666666667,0.9333333333333333,0.5265151515151515,0.5741313660161829,112.81972111553786,107.14003984063743,5.679681274900432,3.6,66,12.37749003984064
168,Jamal Murray,DEN,2021,15,60.0,35.53333333333333,19.533333333333335,0.549718574108818,7.266666666666667,16.466666666666665,44.12955465587044,2.1333333333333333,6.4,33.33333333333333,2.8666666666666667,3.7333333333333334,76.78571428571429,0.8,3.066666666666667,3.8666666666666667,4.4,2.0,2.2,1.0666666666666667,0.26666666666666666,0.5060728744939271,0.5393167427477544,117.26616822429905,111.091214953271,6.174953271028045,2.4,71,9.689532710280373
169,Kevin Durant,BKN,2021,13,61.53846153846154,36.23076923076923,31.23076923076923,0.861995753715499,10.461538461538462,19.46153846153846,53.75494071146245,2.923076923076923,6.153846153846154,47.5,7.384615384615385,8.538461538461538,86.48648648648648,0.46153846153846156,6.769230769230769,7.230769230769231,5.846153846153846,3.6923076923076925,1.5833333333333333,0.7692307692307693,1.3846153846153846,0.6126482213438735,0.6725417439703153,119.93177966101693,108.99173728813557,10.940042372881365,2.230769230769231,120,17.671610169491526
170,DeMarcus Cousins,HOU,2021,12,50.0,17.083333333333332,7.916666666666667,0.4634146341463415,2.5,7.916666666666667,31.57894736842105,1.0833333333333333,3.8333333333333335,28.26086956521739,1.8333333333333333,2.4166666666666665,75.86206896551724,1.3333333333333333,6.25,7.583333333333333,2.6666666666666665,1.9166666666666667,1.391304347826087,0.5,0.9166666666666666,0.38421052631578945,0.4407943578322197,105.53446601941747,105.9504854368932,-0.4160194174757379,2.5,-12,12.243203883495143
171,Kyrie Irving,BKN,2021,10,50.0,34.5,29.3,0.8492753623188406,11.0,21.0,52.38095238095239,3.6,8.3,43.373493975903614,3.7,3.9,94.87179487179486,0.8,3.8,4.6,5.8,2.3,2.5217391304347827,1.2,0.7,0.6095238095238096,0.6449198802606093,120.46463768115943,110.58521739130435,9.879420289855076,3.0,81,16.798840579710145
172,Duncan Robinson,MIA,2021,15,40.0,33.733333333333334,14.733333333333333,0.4367588932806324,4.666666666666667,9.933333333333334,46.97986577181208,3.7333333333333334,8.4,44.44444444444444,1.6666666666666667,1.9333333333333333,86.20689655172413,0.0,3.8666666666666667,3.8666666666666667,1.5333333333333334,1.6,0.9583333333333334,0.4666666666666667,0.3333333333333333,0.6577181208053692,0.68311078140455,108.5429980276134,108.77396449704142,-0.2309664694280258,1.8,-4,8.665285996055227
173,Nikola Jokic,DEN,2021,16,56.25,35.75,25.75,0.7202797202797203,9.8125,17.5,56.07142857142857,1.125,3.1875,35.294117647058826,5.0,6.0,83.33333333333334,3.4375,8.5625,12.0,9.625,4.0625,2.3692307692307693,1.875,0.5,0.5928571428571429,0.6392750744786494,119.55061082024432,111.73001745200698,7.82059336823734,3.25,85,20.657591623036648
174,Chris Paul,PHX,2021,15,53.333333333333336,32.733333333333334,13.8,0.4215885947046843,5.2,11.933333333333334,43.575418994413404,0.8666666666666667,3.1333333333333333,27.659574468085108,2.533333333333333,2.6,97.43589743589743,0.5333333333333333,4.2,4.733333333333333,9.0,2.2666666666666666,3.9705882352941178,0.9333333333333333,0.26666666666666666,0.4720670391061452,0.5276305057096248,109.27540650406503,109.84552845528457,-0.5701219512195337,3.0,-9,12.822154471544717
175,Trey Burke,DAL,2021,15,46.666666666666664,22.466666666666665,11.333333333333334,0.5044510385756676,4.0,9.133333333333333,43.79562043795621,1.9333333333333333,4.666666666666667,41.42857142857143,1.4,1.6666666666666667,84.0,0.26666666666666666,1.2,1.4666666666666666,1.8,0.7333333333333333,2.4545454545454546,0.9333333333333333,0.13333333333333333,0.5437956204379562,0.5743243243243243,109.13421828908554,112.8985250737463,-3.7643067846607607,2.0,-31,7.405309734513275
176,Seth Curry,PHI,2021,10,90.0,29.5,16.5,0.559322033898305,5.9,9.9,59.59595959595959,2.8,5.0,56.00000000000001,1.9,1.9,100.0,0.1,2.0,2.1,3.1,1.5,2.066666666666667,0.9,0.3,0.7373737373737373,0.7684426229508197,119.74847457627119,102.54135593220339,17.207118644067805,2.0,119,11.715254237288134
177,Tobias Harris,PHI,2021,14,78.57142857142857,33.857142857142854,19.428571428571427,0.5738396624472574,7.642857142857143,14.785714285714286,51.690821256038646,2.142857142857143,4.714285714285714,45.45454545454545,2.0,2.2142857142857144,90.32258064516128,1.2142857142857142,5.428571428571429,6.642857142857143,2.857142857142857,2.2857142857142856,1.25,1.0,1.0,0.5893719806763285,0.6163886874546773,114.29282700421939,99.72067510548524,14.572151898734148,1.8571428571428572,145,13.006962025316458
178,Luka Doncic,DAL,2021,15,53.333333333333336,34.6,26.733333333333334,0.7726396917148363,9.533333333333333,20.866666666666667,45.68690095846645,2.0,7.2,27.77777777777778,5.666666666666667,7.6,74.56140350877193,1.0666666666666667,8.6,9.666666666666666,9.533333333333333,3.933333333333333,2.4237288135593222,0.8666666666666667,0.7333333333333333,0.5047923322683706,0.5520982487058046,112.78003838771593,109.9408829174664,2.839155470249537,1.6666666666666667,18,20.17101727447217
179,KJ Martin,HOU,2021,7,57.14285714285714,9.857142857142858,3.2857142857142856,0.3333333333333333,1.4285714285714286,3.857142857142857,37.03703703703704,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,0.7142857142857143,40.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.5714285714285714,0.7142857142857143,0.8,0.2857142857142857,0.7142857142857143,0.3888888888888889,0.3938356164383562,108.36857142857144,91.32857142857142,17.04000000000002,1.2857142857142858,24,5.2785714285714285
180,Andrew Wiggins,GSW,2021,16,50.0,32.125,17.4375,0.5428015564202334,6.5,14.25,45.614035087719294,2.0625,5.0625,40.74074074074074,2.375,3.4375,69.0909090909091,1.0,4.0,5.0,2.375,1.625,1.4615384615384615,0.375,1.5625,0.5285087719298246,0.5531324345757336,103.43151750972764,111.31400778210114,-7.882490272373502,2.4375,-86,9.650194552529184
181,Jeff Green,BKN,2021,18,55.55555555555556,24.166666666666668,7.944444444444445,0.32873563218390806,2.9444444444444446,5.055555555555555,58.24175824175825,1.5,2.888888888888889,51.92307692307693,0.5555555555555556,0.7222222222222222,76.92307692307693,0.3888888888888889,2.888888888888889,3.2777777777777777,1.1666666666666667,0.8333333333333334,1.4,0.5555555555555556,0.16666666666666666,0.7307692307692307,0.739247311827957,115.4855172413793,112.02045977011495,3.4650574712643447,2.0555555555555554,26,7.106896551724137
182,Svi Mykhailiuk,DET,2021,16,18.75,14.9375,7.5625,0.5062761506276151,2.375,6.0625,39.175257731958766,1.625,4.75,34.21052631578947,1.1875,1.375,86.36363636363636,0.1875,1.5,1.6875,1.1875,0.5,2.375,0.75,0.1875,0.5257731958762887,0.567116610423697,109.88828451882847,115.71255230125524,-5.824267782426773,0.8125,-28,10.000836820083684
183,Jordan Poole,GSW,2021,11,45.45454545454545,10.181818181818182,5.2727272727272725,0.5178571428571429,1.6363636363636365,4.181818181818182,39.130434782608695,0.8181818181818182,2.6363636363636362,31.03448275862069,1.1818181818181819,1.2727272727272727,92.85714285714286,0.09090909090909091,1.0909090909090908,1.1818181818181819,1.0909090909090908,0.6363636363636364,1.7142857142857142,0.2727272727272727,0.0,0.4891304347826087,0.5559815950920246,100.34375000000001,104.34910714285714,-4.005357142857122,0.9090909090909091,-8,8.36517857142857
184,Bam Adebayo,MIA,2021,13,46.15384615384615,32.07692307692308,20.307692307692307,0.6330935251798561,7.3076923076923075,11.846153846153847,61.68831168831169,0.07692307692307693,0.15384615384615385,50.0,5.615384615384615,6.538461538461538,85.88235294117646,1.5384615384615385,7.384615384615385,8.923076923076923,5.461538461538462,3.3076923076923075,1.6511627906976745,0.8461538461538461,0.9230769230769231,0.6201298701298701,0.689655172413793,108.6511904761905,110.16285714285713,-1.5116666666666418,2.769230769230769,-13,17.573333333333334
185,Donovan Mitchell,UTA,2021,16,75.0,33.0625,24.25,0.7334593572778828,8.5625,19.375,44.193548387096776,3.5,8.625,40.57971014492754,3.625,4.3125,84.05797101449275,1.0,3.125,4.125,5.0,3.1875,1.5686274509803921,0.75,0.4375,0.532258064516129,0.5699847220589963,116.1688679245283,108.49773584905661,7.671132075471689,1.9375,76,12.214716981132076
186,Boban Marjanovic,DAL,2021,11,36.36363636363637,8.454545454545455,5.181818181818182,0.6129032258064516,2.272727272727273,4.363636363636363,52.083333333333336,0.0,0.2727272727272727,0.0,0.6363636363636364,0.9090909090909091,70.0,1.5454545454545454,2.090909090909091,3.6363636363636362,0.0,0.2727272727272727,0.0,0.0,0.0,0.5208333333333334,0.5438931297709924,109.70638297872338,98.70851063829787,10.997872340425516,1.0,15,12.341489361702127
187,David Nwaba,HOU,2021,14,35.714285714285715,23.714285714285715,8.857142857142858,0.37349397590361444,3.357142857142857,7.142857142857143,47.0,0.6428571428571429,2.4285714285714284,26.47058823529412,1.5,2.2142857142857144,67.74193548387096,0.7857142857142857,2.0714285714285716,2.857142857142857,1.2857142857142858,0.5714285714285714,2.25,1.2142857142857142,0.7142857142857143,0.515,0.5455825413586766,109.76186186186187,105.45975975975976,4.302102102102111,2.0,28,7.987687687687687
188,Eric Bledsoe,NOP,2021,14,35.714285714285715,28.857142857142858,12.785714285714286,0.4430693069306931,4.785714285714286,10.857142857142858,44.07894736842105,1.8571428571428572,4.571428571428571,40.625,1.3571428571428572,2.0,67.85714285714286,0.5714285714285714,3.0714285714285716,3.642857142857143,3.5714285714285716,1.9285714285714286,1.8518518518518519,1.0,0.2857142857142857,0.5263157894736842,0.5446689386562804,104.33555555555556,111.94716049382716,-7.611604938271597,1.7142857142857142,-64,8.866913580246912
189,Eric Gordon,HOU,2021,11,45.45454545454545,28.545454545454547,17.818181818181817,0.6242038216560509,6.090909090909091,13.181818181818182,46.206896551724135,2.6363636363636362,7.545454545454546,34.93975903614458,3.0,3.727272727272727,80.48780487804879,0.2727272727272727,1.8181818181818181,2.090909090909091,2.0,1.5454545454545454,1.2941176470588236,0.6363636363636364,0.5454545454545454,0.5620689655172414,0.6010794896957802,111.45286624203821,107.75159235668791,3.7012738853503038,1.5454545454545454,19,10.404140127388539
190,Deandre Ayton,PHX,2021,15,53.333333333333336,31.866666666666667,15.0,0.4707112970711297,6.4,10.8,59.25925925925925,0.13333333333333333,0.6,22.22222222222222,2.066666666666667,2.8,73.80952380952381,3.2666666666666666,8.866666666666667,12.133333333333333,1.8666666666666667,1.8666666666666667,1.0,0.3333333333333333,1.2666666666666666,0.5987654320987654,0.6233377659574468,108.76847599164925,113.56534446764093,-4.796868475991673,3.4,-39,14.065762004175365
191,Anthony Davis,LAL,2021,15,73.33333333333333,32.4,22.2,0.6851851851851852,8.666666666666666,16.133333333333333,53.71900826446281,1.0,2.6666666666666665,37.5,3.8666666666666667,5.266666666666667,73.41772151898735,1.8,7.0,8.8,3.533333333333333,1.6666666666666667,2.12,1.2666666666666666,1.8666666666666667,0.5681818181818182,0.6016042780748664,116.77222222222223,104.02572016460903,12.746502057613199,1.7333333333333334,126,17.45679012345679
192,Goran Dragic,MIA,2021,13,46.15384615384615,26.53846153846154,15.461538461538462,0.5826086956521739,5.615384615384615,11.923076923076923,47.096774193548384,1.4615384615384615,4.538461538461538,32.20338983050847,2.769230769230769,3.230769230769231,85.71428571428571,0.38461538461538464,2.230769230769231,2.6153846153846154,5.3076923076923075,2.923076923076923,1.8157894736842106,0.5384615384615384,0.07692307692307693,0.532258064516129,0.5793175005764354,114.14695652173914,108.82289855072463,5.324057971014511,2.769230769230769,42,10.948695652173914
