,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
137,Zeke Nnaji,DEN,2021,10,70.0,2.4,0.9,0.375,0.4,1.0,40.0,0.1,0.3,33.33333333333333,0.0,0.0,,0.2,0.3,0.5,0.0,0.0,,0.0,0.1,0.45,0.45,73.488,138.728,-65.24000000000001,0.3,-40,1.4279999999999997
138,Quinn Cook,LAL,2021,13,76.92307692307693,3.3846153846153846,1.8461538461538463,0.5454545454545454,0.6153846153846154,1.4615384615384615,42.10526315789473,0.3076923076923077,0.7692307692307693,40.0,0.3076923076923077,0.38461538461538464,80.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.15384615384615385,2.0,0.07692307692307693,0.0,0.5263157894736842,0.5660377358490566,96.57555555555554,102.02000000000002,-5.4444444444444855,0.07692307692307693,-3,10.620000000000001
139,Tony Bradley,PHI,2021,9,33.33333333333333,12.666666666666666,4.333333333333333,0.34210526315789475,2.0,3.888888888888889,51.42857142857142,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,60.0,2.3333333333333335,3.2222222222222223,5.555555555555555,0.6666666666666666,0.1111111111111111,6.0,0.3333333333333333,0.6666666666666666,0.5142857142857142,0.5241935483870968,109.45701754385965,105.1359649122807,4.321052631578951,1.2222222222222223,8,13.686842105263157
140,Juwan Morgan,UTA,2021,10,80.0,6.1,1.5,0.2459016393442623,0.6,1.3,46.15384615384615,0.3,0.9,33.33333333333333,0.0,0.1,0.0,0.3,1.0,1.3,0.3,0.2,1.5,0.3,0.0,0.5769230769230769,0.5580357142857143,91.90983606557377,120.23934426229508,-28.329508196721306,1.0,-36,5.409836065573771
141,Josh Green,DAL,2021,17,35.294117647058826,12.529411764705882,2.4705882352941178,0.19718309859154928,1.0,2.1176470588235294,47.22222222222222,0.11764705882352941,0.7058823529411765,16.666666666666664,0.35294117647058826,0.6470588235294118,54.54545454545454,0.7058823529411765,1.588235294117647,2.2941176470588234,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.23529411764705882,0.058823529411764705,0.5,0.514201762977473,104.85514018691588,105.65186915887851,-0.7967289719626365,0.9411764705882353,-7,4.25841121495327
142,Mike Conley,UTA,2021,23,78.26086956521739,29.347826086956523,16.47826086956522,0.5614814814814815,5.695652173913044,12.652173913043478,45.017182130584196,2.782608695652174,6.782608695652174,41.02564102564102,2.3043478260869565,2.8260869565217392,81.53846153846153,1.0,2.652173913043478,3.652173913043478,5.826086956521739,2.0,2.9130434782608696,1.391304347826087,0.08695652173913043,0.5601374570446735,0.5929286608260325,116.65680473372782,98.80547337278105,17.851331360946773,1.826086956521739,265,13.702514792899406
143,Chandler Hutchison,CHI,2021,7,28.57142857142857,9.0,1.8571428571428572,0.20634920634920634,0.7142857142857143,2.5714285714285716,27.77777777777778,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,2.7142857142857144,2.857142857142857,0.5714285714285714,0.7142857142857143,0.8,0.14285714285714285,0.0,0.3055555555555556,0.3442796610169492,108.434375,100.21562499999999,8.218750000000014,1.2857142857142858,11,2.2437500000000004
144,Jalen Smith,PHX,2021,7,42.857142857142854,6.857142857142857,2.0,0.2916666666666667,0.8571428571428571,2.4285714285714284,35.294117647058826,0.2857142857142857,1.0,28.57142857142857,0.0,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.2857142857142857,0.14285714285714285,2.0,0.0,0.2857142857142857,0.4117647058823529,0.39149888143176736,106.00625,103.81041666666667,2.1958333333333258,0.42857142857142855,-5,4.081250000000001
145,Nickeil Alexander-Walker,NOP,2021,19,42.10526315789473,21.105263157894736,9.842105263157896,0.46633416458852867,3.736842105263158,9.368421052631579,39.8876404494382,1.1578947368421053,4.315789473684211,26.82926829268293,1.2105263157894737,1.5789473684210527,76.66666666666667,0.21052631578947367,2.6842105263157894,2.8947368421052633,2.1052631578947367,1.5263157894736843,1.3793103448275863,1.263157894736842,0.3684210526315789,0.4606741573033708,0.48901673640167365,107.24253731343285,113.94228855721391,-6.699751243781066,1.9473684210526316,-46,7.824626865671641
146,Devonte' Graham,CHA,2021,23,43.47826086956522,33.56521739130435,14.347826086956522,0.4274611398963731,4.478260869565218,12.73913043478261,35.153583617747444,3.0,8.347826086956522,35.9375,2.391304347826087,3.0869565217391304,77.46478873239437,0.5652173913043478,2.4347826086956523,3.0,5.869565217391305,1.391304347826087,4.21875,1.0869565217391304,0.0,0.46928327645051193,0.5088823094004441,110.21589147286824,106.22558139534884,3.9903100775193963,1.565217391304348,67,9.021447028423774
147,Kevin Durant,BKN,2021,18,61.111111111111114,35.888888888888886,29.5,0.8219814241486069,10.0,18.88888888888889,52.94117647058824,2.6666666666666665,5.944444444444445,44.85981308411215,6.833333333333333,7.833333333333333,87.2340425531915,0.3888888888888889,7.055555555555555,7.444444444444445,5.222222222222222,3.5,1.492063492063492,0.7777777777777778,1.3888888888888888,0.6,0.6603820515371605,119.91329211746523,110.76970633693972,9.143585780525513,2.388888888888889,137,16.785162287480677
148,KZ Okpala,MIA,2021,13,46.15384615384615,12.615384615384615,2.5384615384615383,0.20121951219512196,0.9230769230769231,2.3846153846153846,38.70967741935484,0.5384615384615384,1.4615384615384615,36.84210526315789,0.15384615384615385,0.46153846153846156,33.33333333333333,0.3076923076923077,1.2307692307692308,1.5384615384615385,0.46153846153846156,0.6153846153846154,0.75,0.23076923076923078,0.15384615384615385,0.5,0.49048751486325803,96.29575757575758,117.06909090909092,-20.77333333333334,1.4615384615384615,-71,2.882424242424242
149,Abdel Nader,PHX,2021,9,44.44444444444444,17.77777777777778,8.333333333333334,0.46875,2.888888888888889,6.222222222222222,46.42857142857143,1.0,2.5555555555555554,39.130434782608695,1.5555555555555556,2.0,77.77777777777779,0.0,3.0,3.0,1.2222222222222223,0.8888888888888888,1.375,0.3333333333333333,0.1111111111111111,0.5446428571428571,0.5866708385481852,104.672049689441,99.5223602484472,5.1496894409937966,1.3333333333333333,12,10.573291925465838
150,Jerome Robinson,WAS,2021,11,18.181818181818183,19.727272727272727,6.181818181818182,0.31336405529953915,2.0,6.090909090909091,32.83582089552239,0.8181818181818182,2.8181818181818183,29.03225806451613,1.3636363636363635,1.5454545454545454,88.23529411764706,0.18181818181818182,2.8181818181818183,3.0,1.6363636363636365,1.0,1.6363636363636365,0.5454545454545454,0.18181818181818182,0.39552238805970147,0.4564983888292159,102.25299539170507,114.76774193548388,-12.514746543778813,1.9090909090909092,-67,4.97926267281106
151,Max Strus,MIA,2021,13,23.076923076923077,13.923076923076923,5.923076923076923,0.425414364640884,2.1538461538461537,4.384615384615385,49.122807017543856,1.3846153846153846,3.5384615384615383,39.130434782608695,0.23076923076923078,0.38461538461538464,60.0,0.07692307692307693,1.1538461538461537,1.2307692307692308,0.46153846153846156,0.23076923076923078,2.0,0.15384615384615385,0.0,0.6491228070175439,0.6503378378378378,99.35769230769229,112.16428571428571,-12.806593406593421,1.2307692307692308,-50,7.413186813186812
152,Sindarius Thornwell,NOP,2021,8,37.5,5.75,1.25,0.21739130434782608,0.5,1.25,40.0,0.25,0.5,50.0,0.0,0.25,0.0,0.125,0.25,0.375,0.25,0.125,2.0,0.5,0.0,0.5,0.45955882352941174,107.9108695652174,89.91521739130434,17.995652173913058,0.375,18,13.128260869565217
153,Frank Jackson,DET,2021,7,28.57142857142857,5.714285714285714,1.5714285714285714,0.275,0.5714285714285714,2.2857142857142856,25.0,0.42857142857142855,1.4285714285714286,30.0,0.0,0.0,,0.0,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.5714285714285714,2.0,0.14285714285714285,0.0,0.34375,0.34375,98.345,84.12,14.224999999999994,0.5714285714285714,7,3.3350000000000004
154,Kyrie Irving,BKN,2021,16,56.25,35.6875,27.5,0.7705779334500875,10.5,19.6875,53.333333333333336,2.875,6.6875,42.99065420560748,3.625,3.875,93.54838709677419,0.8125,4.0,4.8125,5.6875,2.5625,2.2195121951219514,0.9375,0.8125,0.6063492063492063,0.6427486268552063,120.94360770577934,113.36882661996499,7.574781085814351,2.875,100,15.064273204903676
155,Blake Griffin,DET,2021,17,23.52941176470588,30.941176470588236,12.235294117647058,0.39543726235741444,4.0,11.0,36.36363636363637,2.0,6.294117647058823,31.775700934579437,2.235294117647059,3.176470588235294,70.37037037037037,0.35294117647058826,5.0588235294117645,5.411764705882353,3.7058823529411766,1.7058823529411764,2.1724137931034484,0.6470588235294118,0.11764705882352941,0.45454545454545453,0.4934522679825394,106.00038022813686,111.17262357414448,-5.172243346007619,1.9411764705882353,-62,9.016539923954372
156,Isaiah Roby,OKC,2021,18,38.88888888888889,20.11111111111111,8.555555555555555,0.425414364640884,3.388888888888889,6.333333333333333,53.50877192982456,0.5,1.6111111111111112,31.03448275862069,1.2777777777777777,1.7777777777777777,71.875,1.5,3.1666666666666665,4.666666666666667,1.2777777777777777,1.0555555555555556,1.2105263157894737,0.6666666666666666,0.6666666666666666,0.5745614035087719,0.6011867582760774,104.74198895027624,117.09060773480664,-12.348618784530402,2.3333333333333335,-110,9.261602209944751
157,Lauri Markkanen,CHI,2021,14,35.714285714285715,30.5,19.142857142857142,0.6276346604215457,6.785714285714286,13.214285714285714,51.35135135135135,2.857142857142857,7.214285714285714,39.603960396039604,2.7142857142857144,3.2142857142857144,84.44444444444444,0.5714285714285714,5.5,6.071428571428571,0.8571428571428571,1.7142857142857142,0.5,0.6428571428571429,0.35714285714285715,0.6216216216216216,0.654296875,105.22131147540983,114.47259953161591,-9.251288056206079,2.2142857142857144,-81,11.579625292740047
158,Goran Dragic,MIA,2021,17,41.17647058823529,26.647058823529413,14.352941176470589,0.5386313465783664,5.235294117647059,11.470588235294118,45.64102564102564,1.6470588235294117,4.588235294117647,35.8974358974359,2.235294117647059,2.764705882352941,80.85106382978722,0.4117647058823529,2.6470588235294117,3.0588235294117645,5.294117647058823,3.0,1.7647058823529411,0.5294117647058824,0.11764705882352941,0.5282051282051282,0.5656528189910979,111.26335540838852,108.22384105960266,3.0395143487858576,2.6470588235294117,34,10.333774834437085
159,Evan Fournier,ORL,2021,14,50.0,28.5,17.785714285714285,0.6240601503759399,5.642857142857143,12.714285714285714,44.38202247191011,2.2142857142857144,6.285714285714286,35.22727272727273,4.285714285714286,5.357142857142857,80.0,0.2857142857142857,2.2142857142857144,2.5,3.642857142857143,2.0714285714285716,1.7586206896551724,1.0,0.42857142857142855,0.5308988764044944,0.590047393364929,110.22456140350876,118.70877192982454,-8.484210526315778,2.2857142857142856,-66,9.768170426065163
160,Norvel Pelle,BKN,2021,1,0.0,17.0,2.0,0.11764705882352941,1.0,4.0,25.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,3.0,0.0,0.0,3.0,0.25,0.25,108.3,102.8,5.5,6.0,2,-8.5
161,DeAndre Jordan,BKN,2021,24,54.166666666666664,20.416666666666668,6.708333333333333,0.32857142857142857,3.0,3.75,80.0,0.0,0.0,,0.7083333333333334,1.375,51.515151515151516,1.5833333333333333,5.125,6.708333333333333,1.7916666666666667,1.625,1.1025641025641026,0.375,1.3333333333333333,0.8,0.7701875239188672,113.04134419551936,112.67026476578411,0.37107942973524644,2.2083333333333335,4,11.185336048879838
162,Tony Snell,ATL,2021,12,58.333333333333336,11.0,3.1666666666666665,0.2878787878787879,1.0833333333333333,2.5,43.333333333333336,1.0,2.0,50.0,0.0,0.0,,0.4166666666666667,0.9166666666666666,1.3333333333333333,0.8333333333333334,0.4166666666666667,2.0,0.08333333333333333,0.16666666666666666,0.6333333333333333,0.6333333333333333,100.05378787878789,110.78636363636363,-10.732575757575745,1.1666666666666667,-18,3.312121212121212
163,Mike Muscala,OKC,2021,21,42.857142857142854,18.428571428571427,9.714285714285714,0.5271317829457365,3.2857142857142856,7.476190476190476,43.94904458598726,2.0952380952380953,5.333333333333333,39.285714285714285,1.0476190476190477,1.1428571428571428,91.66666666666666,0.6190476190476191,2.9047619047619047,3.5238095238095237,0.6190476190476191,0.7142857142857143,0.8666666666666667,0.2857142857142857,0.3333333333333333,0.5796178343949044,0.608737168775364,99.34625322997417,103.67286821705424,-4.326614987080077,1.4285714285714286,-36,10.876227390180878
164,Danny Green,PHI,2021,24,70.83333333333334,27.875,9.041666666666666,0.3243647234678625,3.2083333333333335,8.125,39.48717948717949,2.2916666666666665,6.208333333333333,36.91275167785235,0.3333333333333333,0.5,66.66666666666666,1.0416666666666667,2.5416666666666665,3.5833333333333335,2.0416666666666665,1.2916666666666667,1.5806451612903225,1.125,0.75,0.5358974358974359,0.5417415618134611,114.14724292101343,109.69523099850969,4.452011922503743,1.5416666666666667,60,6.3320417287630395
165,Rodney Hood,POR,2021,19,63.1578947368421,19.105263157894736,5.105263157894737,0.26721763085399447,2.1052631578947367,5.684210526315789,37.03703703703704,0.7368421052631579,2.263157894736842,32.55813953488372,0.15789473684210525,0.2631578947368421,60.0,0.15789473684210525,1.5263157894736843,1.6842105263157894,1.368421052631579,0.7894736842105263,1.7333333333333334,0.7368421052631579,0.10526315789473684,0.4351851851851852,0.44010889292196004,107.6563186813187,115.01236263736264,-7.356043956043948,1.368421052631579,-51,3.3972527472527467
166,Bruce Brown,BKN,2021,21,61.904761904761905,18.142857142857142,6.333333333333333,0.34908136482939633,2.7142857142857144,4.666666666666667,58.16326530612245,0.19047619047619047,0.9047619047619048,21.052631578947366,0.7142857142857143,0.9523809523809523,75.0,1.1428571428571428,3.142857142857143,4.285714285714286,1.0,0.8571428571428571,1.1666666666666667,0.42857142857142855,0.38095238095238093,0.6020408163265306,0.6226591760299626,113.4199475065617,112.9202099737533,0.49973753280839617,1.8571428571428572,-4,8.589763779527559
167,John Wall,HOU,2021,14,64.28571428571429,30.0,18.785714285714285,0.6261904761904762,6.785714285714286,15.285714285714286,44.39252336448598,1.9285714285714286,5.214285714285714,36.986301369863014,3.2857142857142856,4.071428571428571,80.7017543859649,0.6428571428571429,3.0714285714285716,3.7142857142857144,6.0,3.142857142857143,1.9090909090909092,0.9285714285714286,0.7857142857142857,0.5070093457943925,0.550025096202108,106.08238095238096,102.505,3.577380952380963,1.2857142857142858,22,14.16357142857143
168,Danilo Gallinari,ATL,2021,11,45.45454545454545,17.272727272727273,10.272727272727273,0.5947368421052631,2.909090909090909,6.636363636363637,43.83561643835616,1.4545454545454546,3.727272727272727,39.02439024390244,3.0,3.090909090909091,97.05882352941177,0.2727272727272727,2.1818181818181817,2.4545454545454546,1.1818181818181819,1.4545454545454546,0.8125,0.09090909090909091,0.09090909090909091,0.547945205479452,0.6423374261027739,118.88586387434556,114.73350785340314,4.15235602094242,1.6363636363636365,30,8.407853403141361
169,Steven Adams,NOP,2021,21,47.61904761904761,30.142857142857142,8.619047619047619,0.2859399684044234,3.7142857142857144,6.238095238095238,59.541984732824424,0.0,0.047619047619047616,0.0,1.1904761904761905,2.5714285714285716,46.2962962962963,4.380952380952381,5.285714285714286,9.666666666666666,2.4285714285714284,1.9047619047619047,1.275,0.9047619047619048,0.5714285714285714,0.5954198473282443,0.5847764280175757,115.41958925750394,111.57946287519748,3.8401263823064653,1.9523809523809523,57,9.455292259083727
170,Terrence Ross,ORL,2021,23,39.130434782608695,27.565217391304348,13.73913043478261,0.49842271293375395,4.826086956521739,11.652173913043478,41.417910447761194,1.6956521739130435,5.130434782608695,33.05084745762712,2.391304347826087,2.652173913043478,90.1639344262295,0.2608695652173913,2.4782608695652173,2.739130434782609,1.8695652173913044,1.6956521739130435,1.1025641025641026,1.0434782608695652,0.34782608695652173,0.4869402985074627,0.5358838692172025,101.30345368916797,111.15290423861852,-9.849450549450552,1.9565217391304348,-121,8.252433281004711
171,Anfernee Simons,POR,2021,19,52.63157894736842,15.947368421052632,8.105263157894736,0.5082508250825083,2.789473684210526,7.105263157894737,39.25925925925926,1.9473684210526316,4.842105263157895,40.21739130434783,0.5789473684210527,0.7368421052631579,78.57142857142857,0.2631578947368421,1.894736842105263,2.1578947368421053,1.105263157894737,0.631578947368421,1.75,0.21052631578947367,0.2631578947368421,0.5296296296296297,0.5454803060357042,104.56842105263156,120.89342105263157,-16.325000000000003,1.4210526315789473,-104,7.997039473684212
172,Jrue Holiday,MIL,2021,23,65.21739130434783,32.43478260869565,16.391304347826086,0.5053619302949062,6.521739130434782,13.0,50.16722408026756,1.8695652173913044,4.826086956521739,38.73873873873874,1.4782608695652173,1.8695652173913044,79.06976744186046,1.2608695652173914,3.5217391304347827,4.782608695652174,5.391304347826087,1.565217391304348,3.4444444444444446,1.9130434782608696,0.6086956521739131,0.5735785953177257,0.5929164569703069,118.8293565683646,107.8769436997319,10.952412868632706,1.7391304347826086,172,12.188203753351209
173,Matisse Thybulle,PHI,2021,21,76.19047619047619,17.0,3.142857142857143,0.18487394957983194,1.1904761904761905,3.4285714285714284,34.72222222222222,0.5238095238095238,2.0952380952380953,25.0,0.23809523809523808,0.47619047619047616,50.0,0.3333333333333333,1.0,1.3333333333333333,0.7142857142857143,0.23809523809523808,3.0,1.5238095238095237,0.8571428571428571,0.4236111111111111,0.4319371727748691,104.37591036414567,100.91708683473391,3.4588235294117595,1.9523809523809523,12,3.994397759103641
174,Joe Harris,BKN,2021,25,56.00000000000001,31.52,15.04,0.47715736040609136,5.64,10.8,52.22222222222223,3.36,6.76,49.70414201183432,0.4,0.6,66.66666666666666,0.68,2.96,3.64,2.04,0.84,2.4285714285714284,0.52,0.24,0.6777777777777778,0.6796818510484454,118.47566539923953,111.28833967046896,7.187325728770574,2.44,134,8.562991128010138
175,De'Anthony Melton,MEM,2021,12,50.0,21.5,10.0,0.46511627906976744,4.0,8.333333333333334,48.0,1.5833333333333333,3.5833333333333335,44.18604651162791,0.4166666666666667,0.6666666666666666,62.5,0.3333333333333333,2.6666666666666665,3.0,3.1666666666666665,1.4166666666666667,2.235294117647059,0.9166666666666666,1.0,0.575,0.5795981452859351,117.51899224806203,102.68449612403101,14.83449612403102,2.0833333333333335,78,9.728682170542635
176,Carmelo Anthony,POR,2021,21,52.38095238095239,25.285714285714285,11.952380952380953,0.4726930320150659,4.095238095238095,10.904761904761905,37.55458515283843,1.4285714285714286,4.095238095238095,34.883720930232556,2.3333333333333335,2.7142857142857144,85.96491228070175,0.42857142857142855,3.142857142857143,3.5714285714285716,1.2857142857142858,0.9047619047619048,1.4210526315789473,0.9047619047619048,0.7619047619047619,0.4410480349344978,0.49393891687657426,109.38248587570621,115.76741996233523,-6.384934086629016,2.0476190476190474,-77,7.18870056497175
177,Saddiq Bey,DET,2021,21,19.047619047619047,18.761904761904763,7.476190476190476,0.39847715736040606,2.2857142857142856,6.666666666666667,34.285714285714285,1.5714285714285714,4.428571428571429,35.483870967741936,1.3333333333333333,1.619047619047619,82.35294117647058,0.3333333333333333,2.8095238095238093,3.142857142857143,0.6666666666666666,0.7619047619047619,0.875,0.47619047619047616,0.047619047619047616,0.4607142857142857,0.5065823438306659,100.02303797468356,108.72734177215189,-8.704303797468327,1.2857142857142858,-70,6.637468354430381
178,John Collins,ATL,2021,23,47.82608695652174,31.565217391304348,17.82608695652174,0.5647382920110193,7.043478260869565,12.826086956521738,54.91525423728814,1.4782608695652173,3.608695652173913,40.963855421686745,2.260869565217391,2.739130434782609,82.53968253968253,2.0869565217391304,5.695652173913044,7.782608695652174,1.6521739130434783,1.391304347826087,1.1875,0.4782608695652174,1.0434782608695652,0.6067796610169491,0.635225582548339,111.85357142857143,106.15563186813185,5.697939560439579,3.347826086956522,96,12.413049450549448
179,Frank Mason III,ORL,2021,2,50.0,21.0,7.0,0.3333333333333333,2.5,7.0,35.714285714285715,0.5,1.0,50.0,1.5,2.0,75.0,0.5,2.0,2.5,4.0,1.0,4.0,0.0,0.0,0.39285714285714285,0.44416243654822335,93.05714285714285,111.33333333333334,-18.276190476190493,2.5,-14,6.076190476190476
180,Tyrese Maxey,PHI,2021,24,70.83333333333334,17.833333333333332,9.0,0.5046728971962616,3.8333333333333335,8.208333333333334,46.7005076142132,0.625,2.0,31.25,0.7083333333333334,0.8333333333333334,85.0,0.25,1.8333333333333333,2.0833333333333335,1.875,0.6666666666666666,2.8125,0.625,0.125,0.5050761421319797,0.5247813411078717,103.90841121495326,111.76074766355138,-7.852336448598123,1.2916666666666667,-81,10.200233644859813
181,Saben Lee,DET,2021,7,28.57142857142857,9.285714285714286,2.5714285714285716,0.27692307692307694,0.7142857142857143,2.0,35.714285714285715,0.0,0.14285714285714285,0.0,1.1428571428571428,1.4285714285714286,80.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,0.7142857142857143,1.4,0.5714285714285714,0.14285714285714285,0.35714285714285715,0.48913043478260876,109.69384615384617,107.18461538461538,2.5092307692307827,1.2857142857142858,2,0.6492307692307696
182,Seth Curry,PHI,2021,17,82.35294117647058,27.41176470588235,12.117647058823529,0.44206008583690987,4.294117647058823,8.588235294117647,50.0,2.0,4.0588235294117645,49.275362318840585,1.5294117647058822,1.5294117647058822,100.0,0.17647058823529413,1.588235294117647,1.7647058823529411,2.7058823529411766,1.1176470588235294,2.4210526315789473,0.8823529411764706,0.35294117647058826,0.6164383561643836,0.6542174796747967,118.56051502145922,107.1763948497854,11.384120171673828,1.7058823529411764,122,8.607939914163092
183,Dean Wade,CLE,2021,19,36.84210526315789,8.736842105263158,1.631578947368421,0.18674698795180722,0.5789473684210527,1.9473684210526316,29.72972972972973,0.3684210526315789,1.263157894736842,29.166666666666668,0.10526315789473684,0.10526315789473684,100.0,0.21052631578947367,0.8421052631578947,1.0526315789473684,0.47368421052631576,0.42105263157894735,1.125,0.2631578947368421,0.05263157894736842,0.3918918918918919,0.40918690601900737,91.33855421686748,109.61566265060242,-18.277108433734938,0.7368421052631579,-60,-0.2186746987951802
184,Mo Bamba,ORL,2021,9,22.22222222222222,6.444444444444445,5.444444444444445,0.8448275862068966,2.4444444444444446,3.888888888888889,62.857142857142854,0.3333333333333333,1.1111111111111112,30.0,0.2222222222222222,0.3333333333333333,66.66666666666666,1.1111111111111112,2.0,3.111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.6714285714285714,0.6745594713656388,104.175,112.71166666666669,-8.53666666666669,1.2222222222222223,-7,21.081666666666667
185,James Ennis III,ORL,2021,17,23.52941176470588,20.235294117647058,6.0,0.29651162790697677,2.1176470588235294,4.529411764705882,46.75324675324675,0.6470588235294118,1.6470588235294117,39.285714285714285,1.1176470588235294,1.2352941176470589,90.47619047619048,0.9411764705882353,2.3529411764705883,3.2941176470588234,1.1764705882352942,0.9411764705882353,1.25,0.8235294117647058,0.29411764705882354,0.538961038961039,0.5913729128014843,109.9531976744186,108.9188953488372,1.0343023255814074,2.176470588235294,11,6.295058139534883
186,Cole Anthony,ORL,2021,24,37.5,27.083333333333332,11.291666666666666,0.4169230769230769,4.125,10.916666666666666,37.786259541984734,1.125,3.375,33.33333333333333,1.9166666666666667,2.2916666666666665,83.63636363636363,0.8333333333333334,3.625,4.458333333333333,3.9166666666666665,2.0416666666666665,1.9183673469387754,0.7083333333333334,0.4583333333333333,0.42938931297709926,0.47344514325646403,103.20980091883615,111.02113323124044,-7.811332312404289,2.125,-92,8.144563552833077
187,Luke Kornet,CHI,2021,2,50.0,4.0,1.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.3472222222222222,69.73333333333332,73.15555555555557,-3.4222222222222456,0.0,0,7.0777777777777775
188,Onyeka Okongwu,ATL,2021,6,66.66666666666666,11.166666666666666,3.5,0.31343283582089554,1.5,2.8333333333333335,52.94117647058824,0.0,0.0,,0.5,1.3333333333333333,37.5,0.8333333333333334,2.5,3.3333333333333335,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,1.0,0.5294117647058824,0.5116959064327485,99.38676470588236,115.24264705882352,-15.855882352941165,1.8333333333333333,-20,9.202941176470588
189,Dwight Howard,PHI,2021,24,70.83333333333334,16.958333333333332,5.833333333333333,0.343980343980344,2.1666666666666665,3.7916666666666665,57.14285714285714,0.125,0.2916666666666667,42.857142857142854,1.375,2.9166666666666665,47.14285714285714,2.5,5.208333333333333,7.708333333333333,0.625,1.9583333333333333,0.3191489361702128,0.5,0.875,0.5879120879120879,0.5747126436781609,102.73121951219514,106.23512195121954,-3.503902439024401,3.125,-33,8.387560975609755
190,Isaiah Joe,PHI,2021,13,46.15384615384615,15.076923076923077,5.6923076923076925,0.37755102040816324,1.9230769230769231,4.846153846153846,39.682539682539684,1.4615384615384615,3.769230769230769,38.775510204081634,0.38461538461538464,0.38461538461538464,100.0,0.3076923076923077,1.0769230769230769,1.3846153846153846,1.0,0.38461538461538464,2.6,0.3076923076923077,0.3076923076923077,0.5476190476190477,0.5674846625766871,110.18061224489796,111.06326530612243,-0.8826530612244738,1.5384615384615385,-5,5.946428571428571
191,Khem Birch,ORL,2021,24,37.5,21.875,6.791666666666667,0.31047619047619046,2.4583333333333335,5.0,49.166666666666664,0.08333333333333333,0.375,22.22222222222222,1.7916666666666667,2.2916666666666665,78.18181818181819,2.9166666666666665,3.2083333333333335,6.125,1.2916666666666667,0.6666666666666666,1.9375,0.75,0.625,0.5,0.5651872399445216,100.70531309297914,109.10796963946868,-8.402656546489538,1.7916666666666667,-91,10.17495256166983
192,Willy Hernangomez,NOP,2021,7,42.857142857142854,13.857142857142858,4.285714285714286,0.30927835051546393,1.8571428571428572,3.5714285714285716,52.0,0.0,0.2857142857142857,0.0,0.5714285714285714,1.4285714285714286,40.0,1.7142857142857142,3.0,4.714285714285714,1.0,0.42857142857142855,2.3333333333333335,0.5714285714285714,0.42857142857142855,0.52,0.5102040816326531,109.0958762886598,108.27628865979382,0.8195876288659747,1.0,0,11.097938144329898
193,Mason Plumlee,DET,2021,23,21.73913043478261,27.130434782608695,9.695652173913043,0.3573717948717949,3.869565217391304,6.608695652173913,58.55263157894737,0.0,0.21739130434782608,0.0,1.9565217391304348,2.739130434782609,71.42857142857143,3.0434782608695654,5.6521739130434785,8.695652173913043,3.0,2.130434782608696,1.4081632653061225,0.9565217391304348,0.6086956521739131,0.5855263157894737,0.6204095259292233,108.07754777070066,112.79952229299363,-4.721974522292967,3.5217391304347827,-72,11.16751592356688
194,Shake Milton,PHI,2021,21,76.19047619047619,24.571428571428573,14.142857142857142,0.5755813953488372,4.904761904761905,10.857142857142858,45.17543859649123,1.0,3.380952380952381,29.577464788732392,3.3333333333333335,3.761904761904762,88.60759493670885,0.5238095238095238,1.3333333333333333,1.8571428571428572,3.0476190476190474,1.4761904761904763,2.064516129032258,0.7619047619047619,0.19047619047619047,0.49780701754385964,0.5651545136246005,104.7388030888031,101.01274131274131,3.7260617760617833,2.1904761904761907,29,10.614285714285716
195,Lonzo Ball,NOP,2021,19,47.368421052631575,30.473684210526315,13.421052631578947,0.44041450777202074,5.105263157894737,12.105263157894736,42.173913043478265,2.6842105263157894,7.315789473684211,36.69064748201439,0.5263157894736842,0.8421052631578947,62.5,0.47368421052631576,3.8421052631578947,4.315789473684211,4.631578947368421,2.1052631578947367,2.2,1.368421052631579,0.5789473684210527,0.532608695652174,0.5378839014512319,114.47714776632301,110.96219931271477,3.514948453608241,2.473684210526316,55,9.105498281786941
196,D.J. Wilson,MIL,2021,10,80.0,9.4,3.7,0.39361702127659576,1.4,3.7,37.83783783783784,0.8,2.3,34.78260869565217,0.1,0.2,50.0,0.3,1.9,2.2,0.3,0.4,0.75,0.1,0.3,0.4864864864864865,0.48838437170010557,91.55894736842104,101.6821052631579,-10.123157894736849,1.2,-24,8.777894736842104
