,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
134,Collin Sexton,CLE,2021,45,35.55555555555556,35.77777777777778,24.11111111111111,0.6739130434782609,8.822222222222223,18.377777777777776,48.00483675937122,1.5555555555555556,4.355555555555555,35.714285714285715,4.911111111111111,5.977777777777778,82.15613382899627,0.7555555555555555,2.0444444444444443,2.8,4.177777777777778,2.6444444444444444,1.5798319327731092,1.1555555555555554,0.08888888888888889,0.5223700120918985,0.5738554624693238,104.57203967761936,112.57148171109733,-7.999442033477976,2.6444444444444444,-237,11.292250464972101
135,Aleksej Pokusevski,OKC,2021,33,33.33333333333333,23.454545454545453,7.606060606060606,0.3242894056847545,2.8181818181818183,8.454545454545455,33.33333333333333,1.303030303030303,4.515151515151516,28.859060402684566,0.6666666666666666,0.7878787878787878,84.61538461538461,0.696969696969697,4.0606060606060606,4.757575757575758,1.9393939393939394,1.878787878787879,1.032258064516129,0.42424242424242425,1.0,0.4103942652329749,0.432103016113483,98.4855855855856,115.51814671814675,-17.032561132561156,1.1818181818181819,-292,5.80746460746461
136,Chandler Hutchison,WAS,2021,13,23.076923076923077,13.538461538461538,3.6923076923076925,0.2727272727272727,1.3846153846153846,4.153846153846154,33.33333333333333,0.23076923076923078,1.0,23.076923076923077,0.6923076923076923,0.8461538461538461,81.81818181818183,0.3076923076923077,3.0,3.3076923076923075,0.6923076923076923,1.0769230769230769,0.6428571428571429,0.3076923076923077,0.0,0.3611111111111111,0.4078857919782461,104.88474576271187,107.87005649717514,-2.985310734463269,1.3076923076923077,-18,2.6502824858757057
137,Frank Kaminsky,PHX,2021,33,72.72727272727273,14.818181818181818,6.424242424242424,0.4335378323108384,2.484848484848485,5.303030303030303,46.85714285714286,0.7878787878787878,1.9393939393939394,40.625,0.6666666666666666,1.0606060606060606,62.857142857142854,0.6666666666666666,2.9393939393939394,3.606060606060606,1.606060606060606,0.45454545454545453,3.533333333333333,0.30303030303030304,0.3939393939393939,0.5428571428571428,0.5567226890756303,111.91755102040814,106.54306122448982,5.374489795918322,1.2727272727272727,44,12.525714285714287
138,Anthony Gill,WAS,2021,17,23.52941176470588,5.411764705882353,1.1764705882352942,0.21739130434782608,0.4117647058823529,1.1764705882352942,35.0,0.11764705882352941,0.7058823529411765,16.666666666666664,0.23529411764705882,0.29411764705882354,80.0,0.5294117647058824,1.0588235294117647,1.588235294117647,0.23529411764705882,0.23529411764705882,1.0,0.23529411764705882,0.11764705882352941,0.4,0.45045045045045046,84.38387096774193,108.21935483870968,-23.83548387096775,0.5882352941176471,-48,4.976344086021506
139,Stanley Johnson,TOR,2021,47,42.5531914893617,14.680851063829786,3.0851063829787235,0.21014492753623187,1.0638297872340425,2.74468085106383,38.759689922480625,0.5531914893617021,1.6170212765957446,34.21052631578947,0.40425531914893614,0.5106382978723404,79.16666666666666,0.44680851063829785,1.851063829787234,2.297872340425532,1.2340425531914894,0.7021276595744681,1.7575757575757576,0.723404255319149,0.3191489361702128,0.4883720930232558,0.5194898251648037,105.60230547550434,113.15043227665704,-7.548126801152705,1.8085106382978724,-131,5.010374639769452
140,Jahlil Okafor,DET,2021,14,14.285714285714285,10.142857142857142,4.857142857142857,0.4788732394366197,2.142857142857143,3.5714285714285716,60.0,0.07142857142857142,0.2857142857142857,25.0,0.5,0.5714285714285714,87.5,0.9285714285714286,1.3571428571428572,2.2857142857142856,0.5,0.35714285714285715,1.4,0.14285714285714285,0.14285714285714285,0.61,0.6352765321375187,97.43146853146854,103.93286713286714,-6.501398601398606,1.0714285714285714,-25,12.383916083916084
141,James Wiseman,GSW,2021,39,46.15384615384615,21.435897435897434,11.487179487179487,0.5358851674641149,4.897435897435898,9.435897435897436,51.902173913043484,0.3076923076923077,0.9743589743589743,31.57894736842105,1.3846153846153846,2.2051282051282053,62.7906976744186,1.4102564102564104,4.384615384615385,5.794871794871795,0.6666666666666666,1.5384615384615385,0.43333333333333335,0.28205128205128205,0.9230769230769231,0.5353260869565217,0.5519416518825152,101.873715651135,110.9955794504182,-9.121863799283204,3.1025641025641026,-183,8.55627240143369
142,Aron Baynes,TOR,2021,50,40.0,18.22,5.82,0.3194291986827662,2.42,5.62,43.06049822064057,0.44,1.86,23.655913978494624,0.54,0.74,72.97297297297297,1.66,3.42,5.08,0.86,0.86,1.0,0.3,0.4,0.4697508896797153,0.4894375672766416,106.64758771929824,111.35559210526316,-4.708004385964912,2.26,-85,6.522039473684209
143,Sterling Brown,HOU,2021,51,27.450980392156865,24.058823529411764,8.156862745098039,0.33903830480847597,2.9411764705882355,6.568627450980392,44.776119402985074,1.7843137254901962,4.215686274509804,42.32558139534884,0.49019607843137253,0.6078431372549019,80.64516129032258,0.7450980392156863,3.6470588235294117,4.392156862745098,1.411764705882353,0.803921568627451,1.7560975609756098,0.7450980392156863,0.23529411764705882,0.5835820895522388,0.596603946764571,105.52312703583061,110.86897394136808,-5.345846905537471,1.9019607843137254,-154,8.508876221498369
144,LaMarcus Aldridge,BKN,2021,26,57.692307692307686,25.884615384615383,13.538461538461538,0.5230312035661219,5.384615384615385,11.384615384615385,47.2972972972973,1.1923076923076923,3.076923076923077,38.75,1.5769230769230769,1.8076923076923077,87.2340425531915,0.7307692307692307,3.8076923076923075,4.538461538461538,1.8846153846153846,1.0384615384615385,1.8148148148148149,0.4230769230769231,1.1153846153846154,0.5253378378378378,0.5557660730074523,110.7054896142433,113.26928783382792,-2.563798219584612,1.8076923076923077,-34,9.828041543026707
145,Darius Garland,CLE,2021,43,37.2093023255814,33.25581395348837,16.88372093023256,0.5076923076923077,6.511627906976744,14.534883720930232,44.800000000000004,1.8604651162790697,4.627906976744186,40.20100502512563,2.0,2.3488372093023258,85.14851485148515,0.46511627906976744,1.9069767441860466,2.372093023255814,5.883720930232558,3.046511627906977,1.9312977099236641,1.1627906976744187,0.09302325581395349,0.512,0.5422442638623326,104.7130677847659,113.82941998602375,-9.116352201257854,2.186046511627907,-251,9.269601677148849
146,Killian Hayes,DET,2021,11,27.27272727272727,20.90909090909091,4.909090909090909,0.23478260869565218,2.0,6.2727272727272725,31.88405797101449,0.6363636363636364,2.4545454545454546,25.925925925925924,0.2727272727272727,0.36363636363636365,75.0,0.18181818181818182,1.8181818181818181,2.0,3.4545454545454546,2.4545454545454546,1.4074074074074074,0.6363636363636364,0.36363636363636365,0.3695652173913043,0.38157150932730355,102.95826086956524,117.33130434782609,-14.373043478260854,1.8181818181818181,-64,2.323478260869565
147,Dennis Smith Jr.,DET,2021,23,30.434782608695656,18.304347826086957,6.695652173913044,0.3657957244655582,2.5217391304347827,6.304347826086956,40.0,0.8260869565217391,2.5217391304347827,32.758620689655174,0.8260869565217391,1.1304347826086956,73.07692307692307,0.5217391304347826,1.8695652173913044,2.391304347826087,3.347826086956522,1.1304347826086956,2.9615384615384617,1.0,0.6086956521739131,0.46551724137931033,0.49220148299667604,106.01540284360188,108.28649289099526,-2.271090047393386,1.608695652173913,-19,9.312559241706161
148,Buddy Hield,SAC,2021,53,41.509433962264154,34.60377358490566,16.547169811320753,0.4781897491821156,5.660377358490566,14.283018867924529,39.63011889035667,4.018867924528302,10.528301886792454,38.17204301075269,1.2075471698113207,1.4339622641509433,84.21052631578947,0.39622641509433965,4.150943396226415,4.547169811320755,3.188679245283019,1.7358490566037736,1.8369565217391304,0.8113207547169812,0.33962264150943394,0.5369881109643329,0.5547543140529325,114.45542234332426,118.30577656675749,-3.8503542234332286,2.5849056603773586,-125,7.5110081743869195
149,Tyler Cook,DET,2021,16,43.75,10.1875,2.875,0.2822085889570552,1.25,2.0625,60.60606060606061,0.0,0.0,,0.375,0.75,50.0,0.6875,1.375,2.0625,0.5,0.5625,0.8888888888888888,0.25,0.0,0.6060606060606061,0.6008359456635318,113.05460122699385,109.64723926380368,3.4073619631901693,1.125,12,5.883435582822086
150,Kyrie Irving,BKN,2021,38,71.05263157894737,35.18421052631579,27.63157894736842,0.7853403141361257,10.631578947368421,20.68421052631579,51.399491094147585,2.789473684210526,7.0,39.849624060150376,3.5789473684210527,3.9473684210526314,90.66666666666666,1.105263157894737,3.736842105263158,4.842105263157895,6.0,2.236842105263158,2.6823529411764704,1.1842105263157894,0.5789473684210527,0.5814249363867684,0.6161971830985915,120.87147124719942,112.3516056758775,8.51986557132193,2.763157894736842,249,15.296639283047048
151,Cassius Winston,WAS,2021,15,20.0,5.733333333333333,2.1333333333333333,0.37209302325581395,0.6666666666666666,1.7333333333333334,38.46153846153847,0.4666666666666667,1.0,46.666666666666664,0.3333333333333333,0.4,83.33333333333334,0.0,0.6,0.6,0.6666666666666666,0.06666666666666667,10.0,0.13333333333333333,0.06666666666666667,0.5192307692307693,0.5586592178770949,97.04186046511629,119.75697674418605,-22.71511627906976,0.5333333333333333,-45,8.697674418604652
152,Moritz Wagner,BOS,2021,33,45.45454545454545,13.06060606060606,5.7272727272727275,0.4385150812064965,2.0,4.090909090909091,48.888888888888886,0.45454545454545453,1.4545454545454546,31.25,1.2727272727272727,1.6363636363636365,77.77777777777779,0.48484848484848486,2.272727272727273,2.757575757575758,1.1515151515151516,0.8181818181818182,1.4074074074074074,0.6666666666666666,0.24242424242424243,0.5444444444444444,0.5952380952380952,110.05999999999999,108.09977011494252,1.9602298850574726,2.121212121212121,10,8.899540229885057
153,Matthew Dellavedova,CLE,2021,6,33.33333333333333,20.333333333333332,3.3333333333333335,0.16393442622950818,1.3333333333333333,5.333333333333333,25.0,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,0.3333333333333333,100.0,0.8333333333333334,1.6666666666666667,2.5,5.333333333333333,0.6666666666666666,8.0,0.3333333333333333,0.0,0.28125,0.3041362530413625,112.36721311475408,106.62786885245902,5.739344262295063,1.3333333333333333,17,5.713934426229508
154,Vlatko Cancar,DEN,2021,28,64.28571428571429,5.571428571428571,1.4285714285714286,0.2564102564102564,0.5357142857142857,1.2857142857142858,41.66666666666667,0.17857142857142858,0.6785714285714286,26.31578947368421,0.17857142857142858,0.21428571428571427,83.33333333333334,0.17857142857142858,0.8571428571428571,1.0357142857142858,0.2857142857142857,0.35714285714285715,0.8,0.2857142857142857,0.07142857142857142,0.4861111111111111,0.5175983436853002,99.01698113207547,113.93710691823897,-14.920125786163496,0.4642857142857143,-63,5.467924528301886
155,Wayne Ellington,DET,2021,39,28.205128205128204,22.23076923076923,9.948717948717949,0.447520184544406,3.358974358974359,7.512820512820513,44.7098976109215,2.5641025641025643,6.051282051282051,42.3728813559322,0.6666666666666666,0.8461538461538461,78.78787878787878,0.2564102564102564,1.5897435897435896,1.8461538461538463,1.4615384615384615,0.6923076923076923,2.111111111111111,0.38461538461538464,0.23076923076923078,0.6177474402730375,0.630853277835588,111.07001153402537,114.20403690888119,-3.134025374855824,1.4102564102564104,-45,7.8899653979238735
156,Hamidou Diallo,DET,2021,41,39.02439024390244,23.21951219512195,11.634146341463415,0.5010504201680672,4.341463414634147,8.926829268292684,48.63387978142077,0.4634146341463415,1.3658536585365855,33.92857142857143,2.4878048780487805,3.8048780487804876,65.38461538461539,1.146341463414634,3.8536585365853657,5.0,2.1707317073170733,1.4634146341463414,1.4833333333333334,0.9024390243902439,0.4146341463414634,0.5122950819672131,0.5487299834345666,103.72549842602311,111.8813221406086,-8.155823714585495,2.5365853658536586,-142,10.058551941238195
157,Donte DiVincenzo,MIL,2021,51,64.70588235294117,27.529411764705884,10.666666666666666,0.38746438746438744,3.9411764705882355,9.450980392156863,41.70124481327801,2.019607843137255,5.254901960784314,38.43283582089552,0.7647058823529411,1.0588235294117647,72.22222222222221,1.2352941176470589,4.352941176470588,5.588235294117647,3.0980392156862746,1.411764705882353,2.1944444444444446,1.196078431372549,0.17647058823529413,0.5238589211618258,0.5378044922492882,117.68885734563521,107.6067423704755,10.082114975159712,1.607843137254902,304,8.85180979418027
158,Markus Howard,DEN,2021,25,60.0,3.32,1.04,0.3132530120481928,0.4,1.72,23.25581395348837,0.2,1.2,16.666666666666664,0.04,0.08,50.0,0.0,0.32,0.32,0.36,0.24,1.5,0.08,0.0,0.29069767441860467,0.29626253418413856,87.70588235294119,114.46117647058821,-26.755294117647026,0.48,-51,-2.7694117647058825
159,Isaac Okoro,CLE,2021,48,35.41666666666667,31.833333333333332,8.3125,0.26112565445026176,3.0625,7.125,42.98245614035088,0.8958333333333334,2.8333333333333335,31.61764705882353,1.2916666666666667,1.8333333333333333,70.45454545454545,0.8958333333333334,1.9166666666666667,2.8125,1.7708333333333333,1.3958333333333333,1.2686567164179106,1.0,0.4375,0.4926900584795322,0.5240071443580584,104.26684107259646,112.88378024852842,-8.616939175931961,2.75,-283,3.6952256376716797
160,Sam Merrill,MIL,2021,23,60.86956521739131,8.0,3.3043478260869565,0.41304347826086957,1.173913043478261,2.5652173913043477,45.76271186440678,0.782608695652174,1.6956521739130435,46.15384615384615,0.17391304347826086,0.17391304347826086,100.0,0.2608695652173913,0.8695652173913043,1.1304347826086956,0.8260869565217391,0.391304347826087,2.111111111111111,0.21739130434782608,0.043478260869565216,0.6101694915254238,0.6254114549045425,100.3187165775401,109.24705882352941,-8.928342245989313,0.5652173913043478,-23,8.385026737967914
161,Brodric Thomas,CLE,2021,17,23.52941176470588,9.411764705882353,3.0,0.31875,0.8235294117647058,2.823529411764706,29.166666666666668,0.29411764705882354,1.5294117647058822,19.230769230769234,1.0588235294117647,1.3529411764705883,78.26086956521739,0.17647058823529413,0.8823529411764706,1.0588235294117647,0.7647058823529411,0.6470588235294118,1.1818181818181819,0.4117647058823529,0.29411764705882354,0.34375,0.43874741913282866,105.569375,99.51625,6.053124999999994,1.0588235294117647,16,1.833125
162,Sekou Doumbouya,DET,2021,45,26.666666666666668,13.022222222222222,3.9555555555555557,0.3037542662116041,1.4444444444444444,4.177777777777778,34.57446808510639,0.4444444444444444,1.8444444444444446,24.096385542168676,0.6222222222222222,0.8,77.77777777777779,0.5333333333333333,1.6,2.1333333333333333,0.5777777777777777,0.6888888888888889,0.8387096774193549,0.4222222222222222,0.1111111111111111,0.39893617021276595,0.4366169544740973,104.61496598639454,113.64013605442176,-9.025170068027222,1.5555555555555556,-119,3.931972789115646
163,Cedi Osman,CLE,2021,48,33.33333333333333,24.354166666666668,9.708333333333334,0.39863130881094955,3.4791666666666665,9.666666666666666,35.991379310344826,1.625,5.416666666666667,30.0,1.125,1.5,75.0,0.6041666666666666,2.7291666666666665,3.3333333333333335,2.625,1.0833333333333333,2.423076923076923,0.9166666666666666,0.16666666666666666,0.44396551724137934,0.4700613298902518,102.06203071672357,111.96032423208192,-9.898293515358347,1.7916666666666667,-235,7.007679180887373
164,Harry Giles III,POR,2021,30,53.333333333333336,10.266666666666667,2.8666666666666667,0.2792207792207792,1.0666666666666667,2.5,42.66666666666667,0.23333333333333334,0.5,46.666666666666664,0.5,0.7333333333333333,68.18181818181817,0.9666666666666667,2.966666666666667,3.933333333333333,0.7666666666666667,0.6,1.2777777777777777,0.2,0.3333333333333333,0.47333333333333333,0.5077940481813887,103.06935483870967,111.77903225806452,-8.709677419354847,1.6666666666666667,-58,9.098709677419357
165,Brook Lopez,MIL,2021,52,63.46153846153846,27.28846153846154,11.384615384615385,0.41719520789288234,4.211538461538462,8.788461538461538,47.921225382932164,1.4423076923076923,4.269230769230769,33.78378378378378,1.5192307692307692,1.7884615384615385,84.94623655913979,1.4423076923076923,3.480769230769231,4.923076923076923,0.7692307692307693,0.8846153846153846,0.8695652173913043,0.6153846153846154,1.3846153846153846,0.5612691466083151,0.5944730077120822,116.24295774647885,109.7599295774648,6.483028169014048,2.0384615384615383,216,8.021619718309859
166,Aaron Nesmith,BOS,2021,30,53.333333333333336,13.233333333333333,3.433333333333333,0.2594458438287154,1.1666666666666667,3.1333333333333333,37.234042553191486,0.7333333333333333,2.2333333333333334,32.83582089552239,0.36666666666666664,0.5333333333333333,68.75,0.4666666666666667,1.7,2.1666666666666665,0.3333333333333333,0.5,0.6666666666666666,0.3,0.2,0.48936170212765956,0.5096991290577989,108.19298245614033,104.60325814536338,3.589724310776944,1.4333333333333333,29,3.811528822055138
167,Isaiah Hartenstein,CLE,2021,37,48.64864864864865,11.864864864864865,4.756756756756757,0.4009111617312073,1.837837837837838,3.3783783783783785,54.400000000000006,0.05405405405405406,0.13513513513513514,40.0,1.027027027027027,1.6486486486486487,62.295081967213115,1.4594594594594594,2.5135135135135136,3.972972972972973,1.054054054054054,0.8108108108108109,1.3,0.3783783783783784,0.8378378378378378,0.552,0.5795574288724974,107.3596371882086,102.43106575963718,4.928571428571416,2.27027027027027,26,9.06439909297052
168,Carsen Edwards,BOS,2021,22,54.54545454545454,8.818181818181818,4.363636363636363,0.4948453608247423,1.7272727272727273,3.727272727272727,46.34146341463415,0.5909090909090909,1.9545454545454546,30.23255813953488,0.3181818181818182,0.4090909090909091,77.77777777777779,0.09090909090909091,0.7727272727272727,0.8636363636363636,0.45454545454545453,0.13636363636363635,3.3333333333333335,0.22727272727272727,0.045454545454545456,0.5426829268292683,0.5583992554676594,108.75282051282049,113.55128205128206,-4.7984615384615665,0.9545454545454546,-19,3.925128205128205
169,Saben Lee,DET,2021,32,31.25,15.375,5.71875,0.3719512195121951,2.03125,4.25,47.794117647058826,0.21875,0.4375,50.0,1.4375,2.1875,65.71428571428571,0.46875,1.46875,1.9375,3.3125,1.0,3.3125,0.625,0.25,0.5036764705882353,0.5485611510791366,103.55415821501013,111.80121703853955,-8.247058823529414,1.5625,-68,9.438539553752536
170,P.J. Washington,CHA,2021,48,54.166666666666664,29.5,11.583333333333334,0.3926553672316384,4.145833333333333,9.729166666666666,42.61241970021413,1.3958333333333333,3.7708333333333335,37.01657458563536,1.8958333333333333,2.3958333333333335,79.13043478260869,1.4166666666666667,4.979166666666667,6.395833333333333,2.7083333333333335,2.1458333333333335,1.2621359223300972,0.9791666666666666,1.2916666666666667,0.49785867237687365,0.5370942812982998,109.85726375176303,109.5182651622003,0.33899858956273476,2.6666666666666665,18,8.410296191819464
171,CJ Elleby,POR,2021,21,52.38095238095239,7.238095238095238,2.4285714285714284,0.3355263157894737,0.9047619047619048,2.3333333333333335,38.775510204081634,0.2857142857142857,1.2857142857142858,22.22222222222222,0.3333333333333333,0.5238095238095238,63.63636363636363,0.38095238095238093,0.6666666666666666,1.0476190476190477,0.19047619047619047,0.14285714285714285,1.3333333333333333,0.2857142857142857,0.14285714285714285,0.4489795918367347,0.4736255572065379,106.2470588235294,105.61045751633986,0.6366013071895367,0.9523809523809523,9,5.011111111111111
172,DeAndre' Bembry,TOR,2021,37,51.35135135135135,18.324324324324323,5.324324324324325,0.29056047197640117,2.189189189189189,4.027027027027027,54.36241610738255,0.24324324324324326,0.8918918918918919,27.27272727272727,0.7027027027027027,1.054054054054054,66.66666666666666,0.6216216216216216,2.027027027027027,2.6486486486486487,2.0,1.1891891891891893,1.6818181818181819,0.8378378378378378,0.3783783783783784,0.5738255033557047,0.5928021184400578,109.55308823529411,106.93264705882349,2.620441176470621,1.5945945945945945,23,7.931176470588237
173,Bol Bol,DEN,2021,22,63.63636363636363,5.136363636363637,2.3636363636363638,0.46017699115044247,0.8636363636363636,1.7727272727272727,48.717948717948715,0.4090909090909091,0.8636363636363636,47.368421052631575,0.22727272727272727,0.4090909090909091,55.55555555555556,0.0,0.7272727272727273,0.7272727272727273,0.2727272727272727,0.4090909090909091,0.6666666666666666,0.09090909090909091,0.36363636363636365,0.6025641025641025,0.6052141527001862,100.73275862068968,122.17499999999998,-21.442241379310303,0.5454545454545454,-52,4.64396551724138
174,Paul Millsap,DEN,2021,42,64.28571428571429,22.214285714285715,9.047619047619047,0.40728831725616294,3.4047619047619047,6.880952380952381,49.48096885813148,1.0,2.619047619047619,38.18181818181819,1.2380952380952381,1.7619047619047619,70.27027027027027,1.4047619047619047,3.2857142857142856,4.690476190476191,1.6428571428571428,0.8809523809523809,1.864864864864865,0.8809523809523809,0.6428571428571429,0.5674740484429066,0.5908695111332255,116.07952840300104,114.77588424437299,1.303644158628046,2.119047619047619,14,8.610503751339763
175,Frank Jackson,DET,2021,25,36.0,14.76,7.48,0.5067750677506775,2.48,5.52,44.927536231884055,1.24,2.96,41.891891891891895,1.28,1.48,86.48648648648648,0.36,1.36,1.72,0.68,0.84,0.8095238095238095,0.32,0.0,0.5615942028985508,0.606040964480166,109.08594594594595,106.57351351351352,2.5124324324324334,1.0,8,8.562972972972972
176,Karl-Anthony Towns,MIN,2021,34,29.411764705882355,34.6764705882353,25.0,0.720949957591179,8.764705882352942,17.764705882352942,49.337748344370866,2.411764705882353,6.176470588235294,39.04761904761905,5.0588235294117645,5.735294117647059,88.2051282051282,2.735294117647059,8.411764705882353,11.147058823529411,4.5588235294117645,3.235294117647059,1.4090909090909092,0.7647058823529411,1.4411764705882353,0.5612582781456954,0.6161206146709192,113.70194585448395,115.12986463620983,-1.4279187817258787,3.5294117647058822,-30,16.0336717428088
177,Kyle Lowry,TOR,2021,40,30.0,34.675,17.075,0.4924297043979812,5.625,12.875,43.689320388349515,2.7,6.9,39.130434782608695,3.125,3.55,88.02816901408451,0.825,4.65,5.475,7.25,2.9,2.5,1.075,0.25,0.541747572815534,0.5913624714275819,111.89661383285302,113.14726224783858,-1.2506484149855623,3.15,-31,11.494596541786745
178,Cory Joseph,DET,2021,55,41.81818181818181,22.09090909090909,7.6,0.3440329218106996,2.909090909090909,6.236363636363636,46.647230320699705,0.6545454545454545,1.981818181818182,33.02752293577982,1.1272727272727272,1.3818181818181818,81.57894736842105,0.5636363636363636,1.8909090909090909,2.4545454545454546,3.1818181818181817,1.1818181818181819,2.6923076923076925,0.9454545454545454,0.2545454545454545,0.5189504373177842,0.555201360110509,110.34532786885246,115.43729508196722,-5.091967213114756,2.2363636363636363,-169,7.390409836065573
179,Terry Rozier,CHA,2021,50,52.0,33.56,20.26,0.6036948748510131,7.24,15.64,46.29156010230179,3.3,8.16,40.44117647058824,2.48,2.98,83.22147651006712,0.56,3.52,4.08,3.44,1.88,1.8297872340425532,1.24,0.38,0.5684143222506394,0.5975978101845297,110.60184304399522,112.61831153388823,-2.0164684898930147,1.8,-68,11.115576694411416
180,Kristaps Porzingis,DAL,2021,34,58.82352941176471,30.970588235294116,20.735294117647058,0.6695156695156695,7.882352941176471,16.41176470588235,48.028673835125446,2.323529411764706,6.294117647058823,36.915887850467286,2.6470588235294117,3.176470588235294,83.33333333333334,2.0,7.382352941176471,9.382352941176471,1.588235294117647,1.3823529411764706,1.148936170212766,0.4117647058823529,1.6176470588235294,0.5510752688172043,0.5821442726912406,115.27810426540285,112.69165876777251,2.5864454976303364,2.676470588235294,43,14.533459715639813
181,Jordan Nwora,MIL,2021,21,61.904761904761905,9.904761904761905,5.523809523809524,0.5576923076923077,1.9523809523809523,4.523809523809524,43.15789473684211,0.9047619047619048,2.142857142857143,42.22222222222222,0.7142857142857143,0.9047619047619048,78.94736842105263,0.19047619047619047,1.7142857142857142,1.9047619047619047,0.3333333333333333,0.7619047619047619,0.4375,0.5714285714285714,0.23809523809523808,0.531578947368421,0.5611455108359134,107.98612440191387,103.97894736842105,4.007177033492823,0.7142857142857143,20,13.57846889952153
182,Saddiq Bey,DET,2021,52,28.846153846153843,25.153846153846153,11.192307692307692,0.44495412844036697,3.6346153846153846,8.846153846153847,41.08695652173913,2.3076923076923075,6.038461538461538,38.21656050955414,1.6153846153846154,1.8269230769230769,88.42105263157895,0.5192307692307693,3.4423076923076925,3.9615384615384617,1.2692307692307692,0.7692307692307693,1.65,0.7115384615384616,0.09615384615384616,0.5413043478260869,0.579912315663611,107.06103896103895,111.81550802139039,-4.75446906035144,1.6538461538461537,-121,8.539495798319328
183,Bobby Portis,MIL,2021,49,65.3061224489796,21.448979591836736,11.387755102040817,0.5309229305423406,4.775510204081633,9.061224489795919,52.702702702702695,1.1428571428571428,2.4285714285714284,47.05882352941176,0.6938775510204082,0.9387755102040817,73.91304347826086,1.7959183673469388,5.469387755102041,7.26530612244898,1.0612244897959184,0.8775510204081632,1.2093023255813953,0.7551020408163265,0.3877551020408163,0.5900900900900901,0.6009822505600552,114.01563981042653,107.03004739336494,6.985592417061596,1.6938775510204083,147,13.099336492890995
184,Rondae Hollis-Jefferson,POR,2021,2,50.0,6.0,2.0,0.3333333333333333,0.5,1.0,50.0,0.0,0.5,0.0,1.0,2.0,50.0,0.0,0.5,0.5,1.5,0.5,3.0,0.5,0.0,0.5,0.5319148936170213,117.75833333333333,95.34166666666667,22.416666666666657,2.5,4,-27.583333333333336
185,Isaiah Stewart,DET,2021,52,30.76923076923077,19.75,6.634615384615385,0.3359298928919182,2.8461538461538463,5.0,56.92307692307692,0.21153846153846154,0.5,42.30769230769231,0.7307692307692307,1.0961538461538463,66.66666666666666,2.173076923076923,3.7115384615384617,5.884615384615385,0.8653846153846154,0.9230769230769231,0.9375,0.5,1.0192307692307692,0.5903846153846154,0.6050933071418549,106.97815533980588,108.8936893203883,-1.915533980582424,2.4423076923076925,-46,10.28980582524272
186,Pat Connaughton,MIL,2021,50,62.0,23.06,6.74,0.29228100607111884,2.42,5.44,44.48529411764706,1.4,3.62,38.67403314917127,0.5,0.68,73.52941176470588,1.02,3.78,4.8,1.34,0.46,2.9130434782608696,0.7,0.36,0.5735294117647058,0.5871898522442153,114.32251082251089,107.47290043290043,6.849610389610461,1.48,166,8.118874458874458
187,Rodions Kurucs,MIL,2021,18,44.44444444444444,6.333333333333333,1.1666666666666667,0.18421052631578946,0.4444444444444444,1.5,29.629629629629626,0.2222222222222222,1.0,22.22222222222222,0.05555555555555555,0.1111111111111111,50.0,0.2777777777777778,0.9444444444444444,1.2222222222222223,0.5555555555555556,0.5555555555555556,1.0,0.4444444444444444,0.2222222222222222,0.37037037037037035,0.37661406025824967,100.8189655172414,102.275,-1.4560344827586107,0.6111111111111112,-8,1.925862068965517
188,Anfernee Simons,POR,2021,46,56.52173913043478,15.91304347826087,7.717391304347826,0.4849726775956284,2.5869565217391304,6.413043478260869,40.33898305084746,1.8695652173913044,4.5,41.54589371980676,0.6739130434782609,0.8260869565217391,81.57894736842105,0.17391304347826086,2.0652173913043477,2.239130434782609,1.3478260869565217,0.717391304347826,1.878787878787879,0.17391304347826086,0.10869565217391304,0.5491525423728814,0.5694212755036571,109.6774897680764,116.4448840381992,-6.767394270122807,1.565217391304348,-97,8.73929058663029
189,Zeke Nnaji,DEN,2021,34,70.58823529411765,10.029411764705882,3.5294117647058822,0.3519061583577713,1.2941176470588236,2.5588235294117645,50.57471264367817,0.5882352941176471,1.4705882352941178,40.0,0.35294117647058826,0.4411764705882353,80.0,0.38235294117647056,1.2647058823529411,1.6470588235294117,0.17647058823529413,0.20588235294117646,0.8571428571428571,0.14705882352941177,0.11764705882352941,0.6206896551724138,0.6410256410256411,105.11839080459771,113.79482758620688,-8.67643678160917,0.7647058823529411,-68,7.365517241379311
190,Lamar Stevens,CLE,2021,37,32.432432432432435,13.216216216216216,4.351351351351352,0.3292433537832311,1.6486486486486487,3.6486486486486487,45.18518518518518,0.10810810810810811,0.6756756756756757,16.0,0.9459459459459459,1.3243243243243243,71.42857142857143,0.6216216216216216,1.9189189189189189,2.5405405405405403,0.6486486486486487,0.5945945945945946,1.0909090909090908,0.4594594594594595,0.35135135135135137,0.4666666666666667,0.5141798671435871,99.95285714285716,109.8828571428571,-9.92999999999995,1.3783783783783783,-107,7.025918367346939
