,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Danuel House Jr.,HOU,2021,2,0.0,33.5,7.0,0.208955223880597,2.0,8.5,23.52941176470588,0.5,4.5,11.11111111111111,2.5,4.0,62.5,0.0,3.5,3.5,3.5,0.5,7.0,0.5,0.0,0.2647058823529412,0.341130604288499,105.71641791044776,116.00149253731342,-10.285074626865665,3.0,-15,2.0492537313432835
85,Joe Ingles,UTA,2021,3,66.66666666666666,24.333333333333332,9.333333333333334,0.3835616438356164,3.3333333333333335,7.333333333333333,45.45454545454545,1.6666666666666667,5.0,33.33333333333333,1.0,1.0,100.0,0.3333333333333333,3.3333333333333335,3.6666666666666665,3.3333333333333335,2.3333333333333335,1.4285714285714286,0.6666666666666666,0.3333333333333333,0.5681818181818182,0.6003430531732419,108.50684931506848,105.13424657534247,3.3726027397260054,2.0,1,8.460273972602739
86,David Nwaba,HOU,2021,2,0.0,29.5,12.0,0.4067796610169492,4.5,10.5,42.857142857142854,0.5,3.0,16.666666666666664,2.5,3.5,71.42857142857143,1.0,2.5,3.5,0.5,0.5,1.0,1.5,1.0,0.4523809523809524,0.49833887043189373,118.13559322033899,111.94745762711864,6.188135593220352,2.0,7,6.271186440677965
87,Jae'Sean Tate,HOU,2021,2,0.0,31.0,9.0,0.2903225806451613,3.5,7.5,46.666666666666664,1.0,3.5,28.57142857142857,1.0,1.0,100.0,1.5,4.0,5.5,2.0,2.0,1.0,0.5,0.5,0.5333333333333333,0.5667506297229219,108.09047619047618,105.96349206349207,2.1269841269841123,4.5,-1,4.895238095238096
88,Al Horford,OKC,2021,2,50.0,29.0,7.0,0.2413793103448276,2.5,7.5,33.33333333333333,1.5,4.5,33.33333333333333,0.5,0.5,100.0,0.0,9.0,9.0,3.5,1.0,3.5,0.5,0.5,0.43333333333333335,0.4533678756476684,108.95,101.1,7.8500000000000085,0.5,10,11.850000000000001
89,Ja Morant,MEM,2021,3,33.33333333333333,27.333333333333332,26.333333333333332,0.9634146341463414,10.0,18.333333333333332,54.54545454545454,1.0,3.0,33.33333333333333,5.333333333333333,6.333333333333333,84.21052631578947,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.333333333333333,2.3333333333333335,2.7142857142857144,0.6666666666666666,0.6666666666666666,0.5727272727272728,0.6234217171717171,115.4219512195122,109.59878048780487,5.823170731707322,2.0,12,16.253658536585366
90,Cameron Payne,PHX,2021,4,75.0,19.5,9.75,0.5,4.0,7.5,53.333333333333336,1.25,2.75,45.45454545454545,0.5,0.5,100.0,0.25,2.5,2.75,5.0,0.75,6.666666666666667,0.75,0.25,0.6166666666666667,0.6314766839378239,122.19871794871796,91.40384615384615,30.79487179487181,3.25,54,14.435897435897436
91,Seth Curry,PHI,2021,4,75.0,29.75,13.75,0.46218487394957986,4.25,8.5,50.0,2.25,5.0,45.0,3.0,3.0,100.0,0.25,2.5,2.75,3.75,1.5,2.5,1.0,0.25,0.6323529411764706,0.70010183299389,105.41764705882353,101.7327731092437,3.6848739495798384,2.5,16,11.58235294117647
92,Theo Maledon,OKC,2021,3,33.33333333333333,20.0,5.666666666666667,0.2833333333333333,2.0,4.333333333333333,46.15384615384615,0.6666666666666666,2.6666666666666665,25.0,1.0,2.0,50.0,0.0,0.3333333333333333,0.3333333333333333,2.3333333333333335,3.0,0.7777777777777778,1.0,0.0,0.5384615384615384,0.5434782608695652,85.73333333333332,107.66666666666666,-21.933333333333337,1.6666666666666667,-29,1.6
93,Malik Beasley,MIN,2021,4,50.0,29.5,17.0,0.576271186440678,6.25,15.0,41.66666666666667,1.5,6.0,25.0,3.0,3.5,85.71428571428571,0.75,4.0,4.75,1.0,1.0,1.0,0.75,0.0,0.4666666666666667,0.5139056831922613,106.96386554621849,111.75210084033614,-4.788235294117655,1.5,-9,9.634453781512605
94,Mason Plumlee,DET,2021,4,0.0,31.0,7.75,0.25,3.5,5.75,60.86956521739131,0.0,0.5,0.0,0.75,1.25,60.0,3.25,6.5,9.75,4.75,1.75,2.7142857142857144,1.5,0.25,0.6086956521739131,0.6150793650793651,102.66935483870967,117.46612903225807,-14.796774193548401,4.0,-35,9.943548387096774
95,Robin Lopez,WAS,2021,4,0.0,16.25,5.25,0.3230769230769231,2.25,3.75,60.0,0.25,0.25,100.0,0.5,1.25,40.0,1.25,3.0,4.25,0.0,1.25,0.0,0.0,0.5,0.6333333333333333,0.6104651162790697,89.88000000000001,110.32307692307693,-20.443076923076916,2.75,-31,5.098461538461538
96,Jaxson Hayes,NOP,2021,4,50.0,9.5,1.5,0.15789473684210525,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,100.0,0.75,2.0,2.75,0.75,0.75,1.0,0.25,0.5,0.5,0.6147540983606558,73.51315789473685,125.89736842105262,-52.38421052631577,1.25,-37,8.428947368421053
97,Isaiah Hartenstein,DEN,2021,4,25.0,9.5,5.0,0.5263157894736842,2.0,4.25,47.05882352941176,0.0,0.0,,1.0,2.0,50.0,1.75,2.0,3.75,0.5,1.25,0.4,0.25,0.75,0.47058823529411764,0.4873294346978558,96.61052631578946,98.52368421052631,-1.9131578947368553,2.5,0,-12.034210526315793
98,Chuma Okeke,ORL,2021,4,100.0,18.5,2.25,0.12162162162162163,0.75,2.5,30.0,0.0,0.75,0.0,0.75,1.5,50.0,1.25,1.75,3.0,1.75,0.5,3.5,0.75,0.25,0.3,0.3560126582278481,106.92972972972973,112.26216216216216,-5.332432432432427,0.25,-14,5.44864864864865
99,Reggie Bullock Jr.,NYK,2021,4,50.0,27.75,10.25,0.36936936936936937,3.5,8.75,40.0,2.5,5.75,43.47826086956522,0.75,1.0,75.0,0.25,3.25,3.5,1.25,1.0,1.25,0.5,0.25,0.5428571428571428,0.5576713819368879,93.87207207207207,105.66576576576577,-11.793693693693697,3.0,-24,6.372972972972972
100,Doug McDermott,IND,2021,4,75.0,24.25,10.75,0.44329896907216493,4.25,9.0,47.22222222222222,1.25,4.75,26.31578947368421,1.0,1.5,66.66666666666666,1.0,3.0,4.0,1.5,0.5,3.0,0.5,0.0,0.5416666666666666,0.5564182194616977,107.56185567010309,102.99896907216495,4.562886597938132,1.5,12,8.721649484536082
101,Tomas Satoransky,CHI,2021,3,33.33333333333333,22.666666666666668,6.333333333333333,0.27941176470588236,2.3333333333333335,5.0,46.666666666666664,0.6666666666666666,2.0,33.33333333333333,1.0,1.0,100.0,0.6666666666666666,1.6666666666666667,2.3333333333333335,6.0,2.6666666666666665,2.25,1.3333333333333333,0.3333333333333333,0.5333333333333333,0.5821078431372549,109.24411764705883,114.3779411764706,-5.133823529411771,0.6666666666666666,-6,9.889705882352942
102,Jordan Poole,GSW,2021,4,50.0,15.0,6.25,0.4166666666666667,2.25,5.75,39.130434782608695,0.75,3.25,23.076923076923077,1.0,1.0,100.0,0.25,1.25,1.5,1.0,0.75,1.3333333333333333,0.0,0.0,0.45652173913043476,0.5048465266558966,91.63499999999999,115.72666666666666,-24.09166666666667,1.5,-32,4.734999999999999
103,Khem Birch,ORL,2021,4,100.0,16.25,6.75,0.4153846153846154,2.5,5.0,50.0,0.0,0.0,,1.75,2.0,87.5,1.0,3.0,4.0,0.75,0.5,1.5,0.75,0.25,0.5,0.5739795918367347,112.8409090909091,92.1530303030303,20.687878787878788,2.75,29,10.396969696969697
104,Richaun Holmes,SAC,2021,4,75.0,26.0,11.25,0.4326923076923077,4.75,7.25,65.51724137931035,0.0,0.0,,1.75,2.0,87.5,3.25,5.25,8.5,1.25,2.0,0.625,1.25,0.75,0.6551724137931034,0.6918819188191881,113.1971153846154,106.24326923076923,6.953846153846172,4.0,18,11.701923076923077
105,Jarred Vanderbilt,MIN,2021,2,0.0,15.5,5.5,0.3548387096774194,2.0,4.0,50.0,0.0,0.0,,1.5,3.0,50.0,2.5,4.0,6.5,3.5,0.5,7.0,2.0,1.0,0.5,0.5169172932330827,94.3,90.55,3.75,0.0,1,23.15
106,Damian Jones,PHX,2021,4,75.0,7.5,0.5,0.06666666666666667,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,0.0,,0.75,0.75,1.5,0.0,0.5,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,76.12258064516129,117.40967741935484,-41.28709677419354,1.75,-26,-7.300000000000001
107,Naz Reid,MIN,2021,4,50.0,21.0,9.5,0.4523809523809524,3.5,8.0,43.75,1.0,2.5,40.0,1.5,2.0,75.0,1.25,2.5,3.75,2.0,0.5,4.0,0.75,0.75,0.5,0.5349099099099098,94.04999999999998,116.49047619047617,-22.44047619047619,2.25,-43,10.014285714285714
108,Garrett Temple,CHI,2021,3,33.33333333333333,22.666666666666668,6.666666666666667,0.29411764705882354,2.3333333333333335,7.333333333333333,31.818181818181817,1.3333333333333333,4.333333333333333,30.76923076923077,0.6666666666666666,1.3333333333333333,50.0,0.3333333333333333,1.0,1.3333333333333333,2.0,0.0,inf,1.0,0.0,0.4090909090909091,0.42087542087542085,113.23768115942028,102.94492753623189,10.29275362318839,3.3333333333333335,14,2.5333333333333337
109,Sam Merrill,MIL,2021,4,50.0,7.25,3.0,0.41379310344827586,1.0,1.5,66.66666666666666,1.0,1.0,100.0,0.0,0.0,,0.75,1.25,2.0,1.75,0.25,7.0,0.25,0.0,1.0,1.0,122.55483870967741,98.71935483870966,23.83548387096775,0.25,15,20.532258064516128
110,Blake Griffin,DET,2021,3,0.0,32.0,16.333333333333332,0.5104166666666666,5.666666666666667,12.333333333333334,45.94594594594595,3.3333333333333335,7.666666666666667,43.47826086956522,1.6666666666666667,2.3333333333333335,71.42857142857143,0.0,6.0,6.0,3.0,1.6666666666666667,1.8,1.3333333333333333,0.0,0.5945945945945946,0.6112774451097804,100.0,115.56458333333332,-15.564583333333317,1.3333333333333333,-30,14.513541666666667
111,Patrick Williams,CHI,2021,4,25.0,25.25,10.75,0.42574257425742573,3.5,8.0,43.75,1.0,2.0,50.0,2.75,3.0,91.66666666666666,0.75,2.0,2.75,1.5,1.75,0.8571428571428571,0.25,1.25,0.5,0.5767167381974249,97.07326732673269,112.04455445544555,-14.97128712871286,1.5,-30,7.264356435643565
112,Raul Neto,WAS,2021,4,0.0,16.5,9.25,0.5606060606060606,3.75,7.25,51.724137931034484,1.25,4.25,29.411764705882355,0.5,0.75,66.66666666666666,0.5,0.75,1.25,1.5,0.75,2.0,0.75,0.0,0.603448275862069,0.6101583113456465,93.55757575757576,117.5409090909091,-23.983333333333334,1.25,-33,7.574242424242424
113,Isaiah Roby,OKC,2021,1,0.0,28.0,19.0,0.6785714285714286,9.0,12.0,75.0,1.0,2.0,50.0,0.0,3.0,0.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,0.7916666666666666,0.7132132132132132,106.8,126.7,-19.900000000000006,4.0,-13,11.8
114,Marvin Bagley III,SAC,2021,4,75.0,24.5,13.75,0.5612244897959183,5.25,12.5,42.0,0.75,3.0,25.0,2.5,4.25,58.82352941176471,2.0,5.75,7.75,0.75,2.0,0.375,0.5,0.25,0.45,0.47842727905358384,115.26666666666667,112.71515151515149,2.5515151515151757,3.75,5,6.628282828282828
115,Juancho Hernangomez,MIN,2021,4,50.0,12.0,2.0,0.16666666666666666,0.75,4.25,17.647058823529413,0.25,2.5,10.0,0.25,0.75,33.33333333333333,0.75,2.5,3.25,0.0,0.5,0.0,0.5,0.25,0.20588235294117646,0.2183406113537118,91.34897959183672,113.12448979591836,-21.77551020408164,0.5,-24,1.204081632653061
116,Eric Paschall,GSW,2021,4,50.0,19.75,9.5,0.4810126582278481,3.0,6.5,46.15384615384615,0.5,1.5,33.33333333333333,3.0,4.0,75.0,0.75,1.0,1.75,1.0,0.5,2.0,0.75,0.25,0.5,0.5750605326876513,99.39375,132.37875,-32.985,2.0,-67,5.873749999999999
117,Sindarius Thornwell,NOP,2021,1,0.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.5,0.5,128.6,46.2,82.39999999999999,0.0,12,12.1
118,RJ Barrett,NYK,2021,4,50.0,37.0,16.25,0.4391891891891892,6.0,15.5,38.70967741935484,0.75,4.0,18.75,3.5,4.5,77.77777777777779,1.0,6.25,7.25,3.75,2.25,1.6666666666666667,0.75,0.0,0.4112903225806452,0.46481693363844395,107.78716216216216,107.60472972972974,0.1824324324324209,2.25,-4,8.111486486486486
119,Mitchell Robinson,NYK,2021,4,50.0,28.25,8.0,0.2831858407079646,3.5,6.25,56.00000000000001,0.0,0.0,,1.0,1.75,57.14285714285714,2.75,5.0,7.75,0.25,0.5,0.5,1.0,2.0,0.56,0.5698005698005698,104.68407079646019,108.60353982300884,-3.9194690265486543,3.0,-12,8.946902654867257
120,Mikal Bridges,PHX,2021,4,75.0,32.25,15.5,0.4806201550387597,5.5,10.25,53.65853658536586,2.5,5.5,45.45454545454545,2.0,2.0,100.0,1.5,4.5,6.0,0.5,0.0,inf,0.75,1.5,0.6585365853658537,0.6963162623539981,115.68139534883721,92.66511627906976,23.01627906976745,2.0,59,13.604651162790699
121,Nemanja Bjelica,SAC,2021,4,75.0,16.0,9.25,0.578125,3.25,6.25,52.0,0.75,1.5,50.0,2.0,2.25,88.88888888888889,1.0,2.25,3.25,1.75,0.5,3.5,0.0,0.25,0.58,0.6388121546961326,110.59062499999999,113.896875,-3.3062500000000057,2.25,-2,12.5890625
122,Wendell Carter Jr.,CHI,2021,4,25.0,29.5,11.75,0.3983050847457627,4.25,8.0,53.125,0.25,1.5,16.666666666666664,3.0,4.5,66.66666666666666,2.0,7.25,9.25,2.75,2.25,1.2222222222222223,0.0,0.5,0.546875,0.5886773547094188,104.46050420168066,115.20420168067227,-10.743697478991606,3.5,-23,9.794117647058822
123,Cory Joseph,SAC,2021,4,75.0,22.75,8.5,0.37362637362637363,2.75,7.0,39.285714285714285,1.0,3.0,33.33333333333333,2.0,2.5,80.0,0.0,2.0,2.0,2.25,1.0,2.25,0.75,0.75,0.4642857142857143,0.5246913580246914,108.17608695652174,107.4108695652174,0.765217391304347,2.75,-2,5.690217391304348
124,Tristan Thompson,BOS,2021,4,50.0,23.0,10.25,0.44565217391304346,4.25,8.0,53.125,0.0,0.0,,1.75,2.0,87.5,4.25,4.25,8.5,0.5,1.25,0.4,0.0,0.5,0.53125,0.5771396396396395,105.09021739130435,111.60108695652174,-6.510869565217391,3.25,-20,9.46195652173913
125,Mychal Mulder,GSW,2021,4,50.0,11.75,5.0,0.425531914893617,1.5,3.5,42.857142857142854,1.25,3.0,41.66666666666667,0.75,1.5,50.0,0.0,1.25,1.25,0.0,0.25,0.0,0.25,0.25,0.6071428571428571,0.6009615384615384,97.90425531914894,115.40212765957446,-17.497872340425516,0.75,-20,5.51063829787234
126,Chris Silva,MIA,2021,2,50.0,2.5,1.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.1363636363636365,110.0,110.0,0.0,1.0,0,-4.5
127,Frank Ntilikina,NYK,2021,4,50.0,10.5,4.5,0.42857142857142855,1.5,3.5,42.857142857142854,1.25,2.25,55.55555555555556,0.25,0.75,33.33333333333333,0.25,0.75,1.0,0.75,0.5,1.5,0.75,0.0,0.6071428571428571,0.5874673629242819,96.22790697674418,95.58139534883722,0.6465116279069605,1.75,0,4.816279069767443
128,JaVale McGee,CLE,2021,4,75.0,16.25,10.5,0.6461538461538462,4.25,6.75,62.96296296296296,0.75,1.25,60.0,1.25,1.75,71.42857142857143,1.5,4.5,6.0,0.75,1.75,0.42857142857142855,0.5,1.0,0.6851851851851852,0.6981382978723405,103.12923076923076,99.09692307692308,4.032307692307683,3.0,6,18.27230769230769
129,Kevin Knox II,NYK,2021,4,50.0,22.25,6.0,0.2696629213483146,2.5,5.5,45.45454545454545,1.0,2.5,40.0,0.0,0.25,0.0,0.75,2.25,3.0,1.25,1.25,1.0,0.75,0.5,0.5454545454545454,0.53475935828877,104.53777777777778,94.30333333333333,10.23444444444445,2.25,16,5.957777777777778
130,Cole Anthony,ORL,2021,4,100.0,17.75,8.5,0.4788732394366197,2.75,7.5,36.666666666666664,0.5,2.25,22.22222222222222,2.5,2.5,100.0,1.5,3.0,4.5,4.25,0.75,5.666666666666667,0.75,0.0,0.4,0.49418604651162795,106.29718309859155,90.19999999999999,16.097183098591557,1.5,28,17.06338028169014
131,Will Barton,DEN,2021,4,25.0,26.75,12.25,0.45794392523364486,4.75,11.5,41.30434782608695,1.0,3.0,33.33333333333333,1.75,2.75,63.63636363636363,0.5,3.25,3.75,2.0,0.75,2.6666666666666665,0.75,0.5,0.45652173913043476,0.48190401258851295,111.04444444444445,106.55555555555554,4.4888888888889085,1.5,15,8.594444444444445
132,Ricky Rubio,MIN,2021,4,50.0,24.0,9.5,0.3958333333333333,3.5,7.0,50.0,1.0,2.75,36.36363636363637,1.5,1.75,85.71428571428571,0.25,2.0,2.25,4.5,1.25,3.6,1.0,0.0,0.5714285714285714,0.6113256113256114,112.82083333333333,115.475,-2.6541666666666686,2.75,1,9.184375
133,Shai Gilgeous-Alexander,OKC,2021,3,33.33333333333333,34.333333333333336,23.333333333333332,0.6796116504854369,8.333333333333334,17.0,49.01960784313725,1.6666666666666667,5.333333333333333,31.25,5.0,6.333333333333333,78.94736842105263,0.6666666666666666,5.0,5.666666666666667,7.666666666666667,4.666666666666667,1.6428571428571428,0.3333333333333333,0.6666666666666666,0.5392156862745098,0.589622641509434,112.79417475728157,109.65145631067962,3.142718446601947,2.6666666666666665,10,12.824271844660194
134,Nerlens Noel,NYK,2021,4,50.0,13.5,3.0,0.2222222222222222,1.25,2.75,45.45454545454545,0.0,0.0,,0.5,0.75,66.66666666666666,1.5,3.0,4.5,0.5,2.25,0.2222222222222222,1.0,1.5,0.45454545454545453,0.487012987012987,103.87777777777777,96.17037037037036,7.707407407407402,1.5,6,8.866666666666665
135,Elfrid Payton,NYK,2021,4,50.0,26.25,12.0,0.45714285714285713,5.25,11.0,47.72727272727273,1.5,2.75,54.54545454545454,0.0,1.0,0.0,1.25,2.75,4.0,4.5,3.25,1.3846153846153846,0.5,0.0,0.5454545454545454,0.5244755244755245,108.48666666666668,109.53047619047618,-1.0438095238095002,2.0,-4,8.174285714285714
136,Josh Hart,NOP,2021,4,50.0,27.75,8.25,0.2972972972972973,2.75,5.75,47.82608695652174,1.0,3.25,30.76923076923077,1.75,2.5,70.0,1.0,6.5,7.5,0.25,0.5,0.5,0.75,0.0,0.5652173913043478,0.6021897810218978,95.85045045045045,102.6936936936937,-6.843243243243251,2.25,-12,10.244144144144144
137,Lonzo Ball,NOP,2021,4,50.0,30.5,11.25,0.36885245901639346,4.0,10.75,37.2093023255814,2.0,7.0,28.57142857142857,1.25,2.0,62.5,0.5,3.25,3.75,3.5,3.25,1.0769230769230769,2.0,0.75,0.46511627906976744,0.4836629406706792,100.91475409836065,103.85,-2.935245901639348,2.75,-1,6.45
138,Lauri Markkanen,CHI,2021,4,25.0,26.25,17.25,0.6571428571428571,5.5,11.0,50.0,2.75,5.75,47.82608695652174,3.5,4.5,77.77777777777779,1.0,5.75,6.75,1.25,1.75,0.7142857142857143,0.75,0.25,0.625,0.6644838212634823,96.49333333333333,111.93714285714285,-15.44380952380952,1.5,-38,13.765714285714285
139,KZ Okpala,MIA,2021,2,50.0,13.5,1.5,0.1111111111111111,0.5,2.0,25.0,0.0,1.5,0.0,0.5,1.0,50.0,0.5,1.5,2.0,0.0,0.0,,0.5,0.0,0.25,0.3073770491803279,105.3,114.0,-8.700000000000003,0.5,-5,2.4
140,Aaron Holiday,IND,2021,4,75.0,18.0,6.0,0.3333333333333333,2.75,6.5,42.30769230769231,0.5,2.5,20.0,0.0,0.0,,0.5,1.5,2.0,1.75,1.0,1.75,1.5,0.25,0.46153846153846156,0.46153846153846156,108.12361111111112,98.36666666666667,9.756944444444443,2.5,18,4.8805555555555555
141,Coby White,CHI,2021,4,25.0,32.0,14.75,0.4609375,5.0,13.5,37.03703703703704,2.75,7.0,39.285714285714285,2.0,2.0,100.0,0.25,3.75,4.0,5.25,3.0,1.75,0.5,0.25,0.4722222222222222,0.5128650904033379,102.8077519379845,111.9248062015504,-9.11705426356589,1.25,-26,9.024806201550387
142,Saddiq Bey,DET,2021,3,0.0,17.0,7.0,0.4117647058823529,2.0,7.333333333333333,27.27272727272727,1.6666666666666667,4.666666666666667,35.714285714285715,1.3333333333333333,2.0,66.66666666666666,0.6666666666666666,3.3333333333333335,4.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.38636363636363635,0.42613636363636365,112.89411764705883,105.72941176470587,7.164705882352962,1.6666666666666667,5,3.6470588235294117
143,Jordan Nwora,MIL,2021,3,66.66666666666666,9.666666666666666,8.0,0.8275862068965517,2.6666666666666665,6.333333333333333,42.10526315789473,1.3333333333333333,2.6666666666666665,50.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.6666666666666667,1.6666666666666667,0.0,1.0,0.0,0.3333333333333333,0.0,0.5263157894736842,0.5780346820809248,128.01333333333335,100.24666666666666,27.766666666666694,1.3333333333333333,17,10.986666666666668
144,Kevon Looney,GSW,2021,4,50.0,15.25,4.0,0.26229508196721313,1.5,3.5,42.857142857142854,0.0,0.5,0.0,1.0,1.25,80.0,1.0,2.5,3.5,2.0,0.5,4.0,0.25,0.0,0.42857142857142855,0.4938271604938272,106.25081967213114,118.62459016393444,-12.373770491803299,1.75,-19,7.670491803278687
145,Thomas Bryant,WAS,2021,4,0.0,30.5,14.5,0.47540983606557374,6.5,12.0,54.166666666666664,1.0,3.0,33.33333333333333,0.5,1.5,33.33333333333333,2.0,3.75,5.75,2.0,1.75,1.1428571428571428,0.25,1.0,0.5833333333333334,0.5726698262243286,108.16422764227643,111.13821138211384,-2.973983739837408,4.25,-11,6.505691056910569
146,Victor Oladipo,IND,2021,3,66.66666666666666,29.0,22.666666666666668,0.7816091954022989,9.0,14.666666666666666,61.36363636363637,3.0,5.333333333333333,56.25,1.6666666666666667,2.0,83.33333333333334,0.0,5.666666666666667,5.666666666666667,3.6666666666666665,1.6666666666666667,2.2,1.0,0.3333333333333333,0.7159090909090909,0.7289879931389365,119.72988505747128,107.30919540229885,12.420689655172424,2.6666666666666665,18,18.248275862068965
147,Deandre Ayton,PHX,2021,4,75.0,27.25,11.5,0.42201834862385323,4.75,9.0,52.77777777777778,0.25,0.5,50.0,1.75,3.0,58.333333333333336,3.25,8.5,11.75,1.75,1.25,1.4,0.25,1.0,0.5416666666666666,0.5571705426356589,110.96727272727271,102.77545454545454,8.191818181818178,3.0,18,13.659999999999998
148,Domantas Sabonis,IND,2021,4,75.0,37.25,21.75,0.5838926174496645,8.0,14.75,54.23728813559322,1.25,2.75,45.45454545454545,4.5,7.5,60.0,2.25,8.75,11.0,7.25,3.75,1.9333333333333333,1.0,0.5,0.5847457627118644,0.6024930747922438,109.66711409395973,104.91208053691275,4.755033557046971,4.0,16,14.620134228187919
149,Chris Paul,PHX,2021,4,75.0,27.75,11.75,0.42342342342342343,4.25,10.5,40.476190476190474,0.75,3.0,25.0,2.5,2.75,90.9090909090909,1.0,2.75,3.75,9.5,1.75,5.428571428571429,1.0,0.25,0.44047619047619047,0.5017079419299744,103.29099099099099,100.02972972972972,3.261261261261268,3.0,3,14.778378378378378
150,Norman Powell,TOR,2021,3,0.0,19.666666666666668,6.0,0.3050847457627119,1.3333333333333333,7.666666666666667,17.391304347826086,1.0,3.3333333333333335,30.0,2.3333333333333335,2.6666666666666665,87.5,0.0,1.0,1.0,1.0,0.6666666666666666,1.5,1.3333333333333333,0.3333333333333333,0.2391304347826087,0.3393665158371041,95.00677966101696,108.63050847457626,-13.623728813559296,2.3333333333333335,-20,0.07966101694915262
151,Justin Jackson,OKC,2021,1,0.0,29.0,8.0,0.27586206896551724,3.0,6.0,50.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,2.0,2.0,3.0,4.0,0.75,0.0,0.0,0.5,0.5813953488372093,107.9,123.8,-15.899999999999991,0.0,-10,4.5
152,James Wiseman,GSW,2021,4,50.0,23.5,12.5,0.5319148936170213,4.5,10.25,43.90243902439025,1.25,2.0,62.5,2.25,3.5,64.28571428571429,1.25,4.5,5.75,0.25,1.5,0.16666666666666666,0.75,1.5,0.5,0.5301102629346904,104.25531914893617,103.00531914893617,1.25,4.0,-7,7.348936170212767
153,Jarrett Culver,MIN,2021,4,50.0,24.0,8.0,0.3333333333333333,3.0,8.5,35.294117647058826,0.75,2.75,27.27272727272727,1.25,1.75,71.42857142857143,2.75,4.75,7.5,0.5,1.5,0.3333333333333333,0.75,0.5,0.39705882352941174,0.43149946062567424,100.16666666666667,104.27916666666667,-4.112499999999997,2.0,-14,8.640625
154,Deni Avdija,WAS,2021,4,0.0,26.25,7.5,0.2857142857142857,2.75,5.25,52.38095238095239,1.75,3.25,53.84615384615385,0.25,0.75,33.33333333333333,0.5,4.5,5.0,2.5,0.75,3.3333333333333335,1.25,0.25,0.6904761904761905,0.6720430107526881,113.90095238095238,106.71809523809523,7.182857142857145,3.25,15,8.222857142857144
155,Cameron Johnson,PHX,2021,4,75.0,23.5,15.5,0.6595744680851063,5.25,10.25,51.21951219512195,2.5,6.25,40.0,2.5,2.5,100.0,0.25,2.25,2.5,0.75,0.0,inf,1.0,0.5,0.6341463414634146,0.6828193832599119,121.88510638297873,97.59574468085107,24.289361702127664,1.5,47,13.987234042553194
156,Nickeil Alexander-Walker,NOP,2021,2,50.0,13.0,7.0,0.5384615384615384,2.5,6.0,41.66666666666667,0.5,1.5,33.33333333333333,1.5,1.5,100.0,0.0,0.5,0.5,2.0,1.0,2.0,0.5,0.0,0.4583333333333333,0.5255255255255256,92.13076923076923,116.53846153846155,-24.407692307692315,2.0,-11,8.930769230769231
157,Josh Jackson,DET,2021,4,0.0,26.25,17.25,0.6571428571428571,6.75,13.25,50.943396226415096,1.5,5.5,27.27272727272727,2.25,3.5,64.28571428571429,0.75,5.25,6.0,2.0,1.75,1.1428571428571428,1.0,0.75,0.5660377358490566,0.5831643002028398,98.0311320754717,106.33490566037736,-8.303773584905656,3.25,-23,13.686792452830188
158,Dwayne Bacon,ORL,2021,4,100.0,19.75,7.5,0.379746835443038,3.25,5.5,59.09090909090909,0.5,1.0,50.0,0.5,0.5,100.0,0.25,3.5,3.75,1.0,0.5,2.0,0.25,0.25,0.6363636363636364,0.6555944055944056,106.14556962025317,108.4759493670886,-2.3303797468354333,1.5,-3,9.679746835443037
159,T.J. Warren,IND,2021,4,75.0,29.5,15.5,0.5254237288135594,6.75,12.75,52.94117647058824,0.0,1.75,0.0,2.0,2.5,80.0,0.5,3.0,3.5,1.25,1.0,1.25,0.5,0.0,0.5294117647058824,0.5595667870036102,111.12118644067797,108.75084745762712,2.370338983050857,4.0,1,7.1220338983050855
160,Buddy Hield,SAC,2021,4,75.0,36.25,16.25,0.4482758620689655,5.25,13.75,38.18181818181819,3.25,8.5,38.23529411764706,2.5,3.0,83.33333333333334,0.75,3.25,4.0,2.25,1.75,1.2857142857142858,0.75,0.25,0.5,0.5391506303915063,107.76275862068965,111.8055172413793,-4.0427586206896535,3.25,-11,5.888965517241379
161,Harrison Barnes,SAC,2021,4,75.0,34.5,13.75,0.39855072463768115,5.5,12.75,43.13725490196079,0.75,3.0,25.0,2.0,2.75,72.72727272727273,1.75,6.5,8.25,3.75,1.5,2.5,0.5,0.25,0.46078431372549017,0.4924785100286533,107.62318840579711,109.17971014492754,-1.5565217391304316,0.5,-6,11.460144927536234
