,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
10,Bogdan Bogdanovic,ATL,2021,9,44.44444444444444,23.666666666666668,9.88888888888889,0.41784037558685444,3.3333333333333335,8.666666666666666,38.46153846153847,2.3333333333333335,6.444444444444445,36.206896551724135,0.8888888888888888,1.0,88.88888888888889,0.2222222222222222,3.5555555555555554,3.7777777777777777,2.111111111111111,1.2222222222222223,1.7272727272727273,0.4444444444444444,0.1111111111111111,0.5192307692307693,0.5429477794045876,103.63427230046949,108.88497652582159,-5.250704225352095,2.0,-19,7.866197183098591
11,Thomas Bryant,WAS,2021,10,20.0,27.2,14.3,0.5257352941176471,5.9,9.1,64.83516483516483,0.9,2.1,42.857142857142854,1.6,2.4,66.66666666666666,1.8,4.3,6.1,1.5,1.1,1.3636363636363635,0.4,0.8,0.6978021978021978,0.7040173296573454,113.36556776556776,115.6234432234432,-2.2578754578754427,3.1,-14,10.350915750915751
12,Jahmi'us Ramsey,SAC,2021,4,0.0,4.0,1.25,0.3125,0.5,1.0,50.0,0.25,0.75,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,0.25,0.25,1.0,0.0,0.25,0.625,0.625,131.175,99.24375,31.931250000000006,0.0,9,12.149999999999999
13,Meyers Leonard,MIA,2021,3,66.66666666666666,10.0,3.3333333333333335,0.3333333333333333,1.0,2.3333333333333335,42.857142857142854,1.0,2.3333333333333335,42.857142857142854,0.3333333333333333,0.6666666666666666,50.0,0.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.6428571428571429,0.6345177664974619,105.62666666666667,104.78666666666666,0.8400000000000034,1.6666666666666667,-4,6.88
14,Ty-Shon Alexander,PHX,2021,3,66.66666666666666,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,66.6375,110.125,-43.4875,0.3333333333333333,-9,-11.025
15,Marques Bolden,CLE,2021,6,33.33333333333333,4.833333333333333,1.1666666666666667,0.2413793103448276,0.16666666666666666,0.5,33.33333333333333,0.0,0.0,,0.8333333333333334,1.3333333333333333,62.5,0.5,0.5,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5368098159509203,83.44827586206898,69.1896551724138,14.258620689655189,0.0,5,15.606896551724137
16,Thon Maker,CLE,2021,8,37.5,9.5,3.75,0.39473684210526316,1.25,2.25,55.55555555555556,0.0,0.25,0.0,1.25,1.375,90.9090909090909,1.0,1.25,2.25,0.5,0.375,1.3333333333333333,0.25,0.5,0.5555555555555556,0.6567425569176882,93.412987012987,102.99220779220778,-9.579220779220776,0.875,-18,13.816883116883117
17,Bruno Caboclo,HOU,2021,6,16.666666666666664,6.166666666666667,2.8333333333333335,0.4594594594594595,1.3333333333333333,2.8333333333333335,47.05882352941176,0.0,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,50.0,0.5,1.8333333333333333,2.3333333333333335,0.16666666666666666,0.6666666666666666,0.25,0.0,0.3333333333333333,0.47058823529411764,0.4753914988814318,98.44594594594594,92.98108108108109,5.46486486486485,1.0,0,10.064864864864866
18,Yogi Ferrell,CLE,2021,2,0.0,20.5,9.5,0.4634146341463415,4.0,10.5,38.095238095238095,1.5,4.5,33.33333333333333,0.0,1.0,0.0,1.5,2.0,3.5,2.5,1.5,1.6666666666666667,1.5,0.5,0.4523809523809524,0.4341864716636198,93.93658536585366,104.46341463414633,-10.526829268292673,2.0,-11,6.634146341463414
19,Caris LeVert,BKN,2021,12,50.0,27.916666666666668,18.5,0.6626865671641791,7.25,16.666666666666668,43.5,1.8333333333333333,5.25,34.92063492063492,2.1666666666666665,2.8333333333333335,76.47058823529412,0.8333333333333334,3.5,4.333333333333333,6.0,2.1666666666666665,2.769230769230769,1.0833333333333333,0.5,0.49,0.5163751395608485,113.3205357142857,108.12261904761904,5.197916666666657,1.6666666666666667,45,13.738392857142859
20,Vernon Carey Jr.,CHA,2021,3,66.66666666666666,2.0,1.0,0.5,0.3333333333333333,1.0,33.33333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,inf,0.0,0.3333333333333333,0.3333333333333333,0.3865979381443299,83.89999999999999,76.19999999999999,7.700000000000003,0.0,4,28.53333333333333
21,Tim Frazier,MEM,2021,3,100.0,11.0,1.3333333333333333,0.12121212121212122,0.6666666666666666,2.6666666666666665,25.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,2.3333333333333335,0.3333333333333333,0.0,0.25,0.25,91.27575757575758,77.71818181818182,13.557575757575762,1.3333333333333333,6,3.772727272727273
22,Dakota Mathias,PHI,2021,8,50.0,15.5,6.0,0.3870967741935484,2.375,6.0,39.58333333333333,1.0,3.25,30.76923076923077,0.25,0.75,33.33333333333333,0.125,0.75,0.875,1.625,0.125,13.0,0.125,0.375,0.4791666666666667,0.47393364928909953,96.77499999999998,107.83548387096775,-11.060483870967772,0.875,-31,5.9967741935483865
23,Jusuf Nurkic,POR,2021,12,58.333333333333336,23.416666666666668,9.833333333333334,0.4199288256227758,4.166666666666667,8.583333333333334,48.54368932038835,0.25,1.0,25.0,1.25,2.25,55.55555555555556,1.9166666666666667,5.75,7.666666666666667,2.75,1.9166666666666667,1.434782608695652,0.9166666666666666,0.9166666666666666,0.5,0.5135793871866295,113.2238434163701,110.47224199288256,2.7516014234875428,2.75,16,10.256939501779357
24,Elijah Hughes,UTA,2021,6,83.33333333333334,4.666666666666667,2.6666666666666665,0.5714285714285714,0.8333333333333334,2.5,33.33333333333333,0.5,1.6666666666666667,30.0,0.5,0.6666666666666666,75.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.75,0.16666666666666666,0.16666666666666666,0.43333333333333335,0.477326968973747,77.48571428571427,119.05357142857142,-41.56785714285715,0.0,-24,10.192857142857143
25,Karim Mane,ORL,2021,6,33.33333333333333,9.333333333333334,1.1666666666666667,0.125,0.16666666666666666,1.5,11.11111111111111,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.6666666666666667,1.6666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.3252788104089219,92.12142857142857,109.94464285714284,-17.823214285714272,0.5,-21,1.8589285714285715
26,Chris Silva,MIA,2021,6,33.33333333333333,8.833333333333334,3.8333333333333335,0.4339622641509434,1.0,1.5,66.66666666666666,0.16666666666666666,0.16666666666666666,100.0,1.6666666666666667,2.0,83.33333333333334,1.1666666666666667,1.8333333333333333,3.0,1.0,1.3333333333333333,0.75,0.16666666666666666,0.3333333333333333,0.7222222222222222,0.8053221288515405,104.5377358490566,109.15849056603774,-4.620754716981139,2.3333333333333335,-6,9.069811320754717
27,CJ McCollum,POR,2021,13,61.53846153846154,33.92307692307692,26.692307692307693,0.7868480725623582,9.461538461538462,20.0,47.30769230769231,4.846153846153846,11.0,44.05594405594406,2.923076923076923,3.4615384615384617,84.44444444444444,0.5384615384615384,3.3846153846153846,3.923076923076923,5.0,1.0,5.0,1.3076923076923077,0.3076923076923077,0.5942307692307692,0.620085775553967,117.40090702947846,111.70997732426302,5.690929705215439,2.1538461538461537,56,15.090022675736963
28,Ignas Brazdeikis,NYK,2021,4,50.0,1.75,0.5,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,,0.5,0.5,100.0,0.25,0.25,0.5,0.25,0.25,1.0,0.0,0.0,0.0,0.5319148936170213,75.6,99.99999999999999,-24.39999999999999,0.0,-6,32.14285714285714
29,Jalen Lecque,IND,2021,3,66.66666666666666,3.0,1.6666666666666667,0.5555555555555556,0.3333333333333333,1.3333333333333333,25.0,0.0,0.3333333333333333,0.0,1.0,1.0,100.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,0.0,inf,0.0,0.0,0.25,0.4699248120300752,78.88888888888889,88.88888888888889,-10.0,0.0,-3,28.333333333333336
30,Brian Bowen II,IND,2021,1,0.0,5.0,3.0,0.6,1.0,2.0,50.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.5,0.6147540983606558,50.0,100.0,-50.0,0.0,-7,24.0
31,Naji Marshall,NOP,2021,3,0.0,2.6666666666666665,0.3333333333333333,0.125,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,50.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.1736111111111111,128.5875,37.5,91.0875,0.0,15,0.6374999999999993
32,Jalen Harris,TOR,2021,2,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,,130.0,106.65,23.349999999999994,1.0,1,-12.05
33,KJ Martin,HOU,2021,7,57.14285714285714,9.857142857142858,3.2857142857142856,0.3333333333333333,1.4285714285714286,3.857142857142857,37.03703703703704,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,0.7142857142857143,40.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.5714285714285714,0.7142857142857143,0.8,0.2857142857142857,0.7142857142857143,0.3888888888888889,0.3938356164383562,108.36857142857144,91.32857142857142,17.04000000000002,1.2857142857142858,24,5.2785714285714285
34,Tyler Bey,DAL,2021,4,25.0,3.0,1.5,0.5,0.5,1.25,40.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.4,0.4437869822485207,54.625,109.01666666666665,-54.39166666666665,0.5,-18,4.408333333333333
35,Brodric Thomas,HOU,2021,4,25.0,6.0,2.5,0.4166666666666667,0.5,1.75,28.57142857142857,0.25,1.5,16.666666666666664,1.25,1.75,71.42857142857143,0.25,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.35714285714285715,0.49603174603174605,97.3375,75.81666666666668,21.52083333333333,1.25,10,2.387500000000002
36,George Hill,OKC,2021,14,42.857142857142854,26.285714285714285,11.785714285714286,0.4483695652173913,4.357142857142857,8.571428571428571,50.83333333333333,1.5714285714285714,4.071428571428571,38.59649122807017,1.5,1.7857142857142858,84.0,0.5714285714285714,1.5,2.0714285714285716,3.0714285714285716,0.8571428571428571,3.5833333333333335,0.8571428571428571,0.14285714285714285,0.6,0.6297709923664122,111.18753387533877,113.27289972899727,-2.0853658536585016,0.8571428571428571,-16,9.865040650406504
37,Paul Reed,PHI,2021,5,40.0,11.0,3.6,0.32727272727272727,1.8,4.4,40.909090909090914,0.0,0.6,0.0,0.0,0.0,,1.4,0.6,2.0,0.6,1.0,0.6,0.2,0.8,0.4090909090909091,0.4090909090909091,115.43818181818182,97.93636363636364,17.50181818181818,0.8,17,3.9327272727272726
38,Cassius Stanley,IND,2021,8,62.5,3.0,1.125,0.375,0.25,0.875,28.57142857142857,0.125,0.25,50.0,0.5,0.625,80.0,0.25,0.125,0.375,0.0,0.125,0.0,0.0,0.25,0.35714285714285715,0.48913043478260876,85.7125,88.99166666666667,-3.2791666666666686,0.875,-2,-18.762500000000006
39,Jordan Bell,WAS,2021,3,0.0,16.666666666666668,3.3333333333333335,0.2,1.6666666666666667,5.0,33.33333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,,1.6666666666666667,3.6666666666666665,5.333333333333333,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,86.61,121.166,-34.556,1.3333333333333333,-37,6.8580000000000005
40,Nate Hinton,DAL,2021,6,16.666666666666664,3.0,1.3333333333333333,0.4444444444444444,0.5,2.1666666666666665,23.076923076923077,0.16666666666666666,0.8333333333333334,20.0,0.16666666666666666,0.3333333333333333,50.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.2881844380403458,62.49444444444444,97.12222222222222,-34.62777777777778,0.16666666666666666,-22,-22.12222222222222
41,Ashton Hagans,MIN,2021,2,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,60.0,84.0,-24.0,0.0,-3,-13.319999999999999
42,Robert Woodard II,SAC,2021,6,16.666666666666664,3.0,2.1666666666666665,0.7222222222222222,1.0,1.8333333333333333,54.54545454545454,0.16666666666666666,0.5,33.33333333333333,0.0,0.3333333333333333,0.0,0.5,0.8333333333333334,1.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.5909090909090909,0.5471380471380471,115.68333333333332,99.67777777777778,16.005555555555546,0.0,7,10.35
43,Nico Mannion,GSW,2021,6,50.0,6.0,1.5,0.25,0.5,2.1666666666666665,23.076923076923077,0.3333333333333333,1.5,22.22222222222222,0.16666666666666666,0.6666666666666666,25.0,0.0,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,6.0,0.3333333333333333,0.0,0.3076923076923077,0.3048780487804878,112.11052631578949,95.4657894736842,16.64473684210529,0.8333333333333334,14,4.294736842105263
44,Daniel Oturu,LAC,2021,10,80.0,4.2,2.0,0.47619047619047616,0.9,1.5,60.0,0.0,0.1,0.0,0.2,0.2,100.0,0.5,0.9,1.4,0.4,0.2,2.0,0.0,0.3,0.6,0.6297229219143576,98.0047619047619,83.6547619047619,14.350000000000009,0.6,12,18.78571428571428
45,Tyrell Terry,DAL,2021,11,18.181818181818183,5.181818181818182,1.0,0.19298245614035087,0.45454545454545453,1.4545454545454546,31.25,0.0,0.6363636363636364,0.0,0.09090909090909091,0.2727272727272727,33.33333333333333,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.18181818181818182,3.0,0.45454545454545453,0.0,0.3125,0.31755196304849886,91.50350877192982,85.57894736842104,5.9245614035087755,0.18181818181818182,0,6.466666666666667
46,De'Andre Hunter,ATL,2021,18,50.0,32.166666666666664,17.22222222222222,0.5354058721934369,6.0,11.666666666666666,51.42857142857142,1.6666666666666667,4.555555555555555,36.58536585365854,3.5555555555555554,4.055555555555555,87.67123287671232,0.8888888888888888,4.5,5.388888888888889,2.2222222222222223,1.3888888888888888,1.6,0.9444444444444444,0.5,0.5857142857142857,0.6401784239220222,111.12107081174437,106.2690846286701,4.851986183074274,2.611111111111111,78,11.990328151986184
47,Udoka Azubuike,UTA,2021,12,91.66666666666666,4.333333333333333,1.0,0.23076923076923078,0.3333333333333333,0.5833333333333334,57.14285714285714,0.0,0.0,,0.3333333333333333,0.5,66.66666666666666,0.3333333333333333,0.75,1.0833333333333333,0.0,0.25,0.0,0.08333333333333333,0.3333333333333333,0.5714285714285714,0.6224066390041494,63.49038461538461,123.94807692307693,-60.45769230769231,0.6666666666666666,-62,1.7500000000000004
48,Marcus Smart,BOS,2021,17,52.94117647058824,32.23529411764706,13.058823529411764,0.4051094890510949,4.352941176470588,11.058823529411764,39.361702127659576,1.6470588235294117,5.294117647058823,31.11111111111111,2.7058823529411766,3.6470588235294117,74.19354838709677,0.4117647058823529,2.3529411764705883,2.764705882352941,6.0588235294117645,1.7647058823529411,3.433333333333333,1.8235294117647058,0.5294117647058824,0.46808510638297873,0.5156075808249722,109.2608378870674,109.8183970856102,-0.5575591985428048,2.2941176470588234,-4,8.999817850637523
49,Jahlil Okafor,DET,2021,12,8.333333333333332,9.833333333333334,4.25,0.4322033898305085,2.0833333333333335,3.5,59.523809523809526,0.0,0.25,0.0,0.08333333333333333,0.16666666666666666,50.0,1.0833333333333333,1.1666666666666667,2.25,0.25,0.3333333333333333,0.75,0.16666666666666666,0.16666666666666666,0.5952380952380952,0.5946828358208955,94.53361344537815,107.43109243697481,-12.897478991596657,0.8333333333333334,-36,10.084033613445378
50,Jordan Poole,GSW,2021,15,53.333333333333336,9.533333333333333,5.533333333333333,0.5804195804195804,1.7333333333333334,4.066666666666666,42.62295081967213,0.8666666666666667,2.6,33.33333333333333,1.2,1.2666666666666666,94.73684210526315,0.13333333333333333,1.0666666666666667,1.2,0.8666666666666667,0.5333333333333333,1.625,0.2,0.13333333333333333,0.5327868852459017,0.5983275663206459,101.56805555555555,102.42916666666665,-0.8611111111111001,0.9333333333333333,-1,14.413194444444445
51,Reggie Perry,BKN,2021,14,71.42857142857143,10.5,3.5714285714285716,0.3401360544217687,1.5,3.642857142857143,41.17647058823529,0.14285714285714285,0.8571428571428571,16.666666666666664,0.42857142857142855,0.6428571428571429,66.66666666666666,1.2142857142857142,2.4285714285714284,3.642857142857143,0.8571428571428571,0.7857142857142857,1.0909090909090908,0.14285714285714285,0.35714285714285715,0.43137254901960786,0.4548762736535662,109.60540540540542,116.45202702702701,-6.846621621621594,1.9285714285714286,-30,6.379729729729731
52,Aaron Gordon,ORL,2021,19,42.10526315789473,29.157894736842106,13.789473684210526,0.4729241877256318,4.7894736842105265,11.210526315789474,42.72300469483568,1.631578947368421,4.421052631578948,36.904761904761905,2.5789473684210527,4.2105263157894735,61.25000000000001,1.736842105263158,5.473684210526316,7.2105263157894735,4.2105263157894735,2.789473684210526,1.509433962264151,0.7368421052631579,0.8421052631578947,0.5,0.5278001611603546,104.92148014440436,109.39927797833934,-4.477797833934986,2.0,-40,11.16967509025271
53,Josh Hall,OKC,2021,7,0.0,7.285714285714286,1.7142857142857142,0.23529411764705882,0.5714285714285714,2.5714285714285716,22.22222222222222,0.14285714285714285,1.1428571428571428,12.5,0.42857142857142855,1.0,42.857142857142854,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.0,0.5714285714285714,1.75,0.0,0.0,0.25,0.28462998102466797,85.78235294117647,103.45882352941177,-17.676470588235304,1.0,-21,-3.258823529411765
54,Jordan Nwora,MIL,2021,10,70.0,8.3,5.1,0.6144578313253012,1.7,3.7,45.94594594594595,0.8,1.6,50.0,0.9,1.0,90.0,0.1,1.4,1.5,0.0,1.0,0.0,0.4,0.2,0.5675675675675675,0.6159420289855073,104.34285714285713,105.40714285714284,-1.0642857142857167,0.9,-7,10.857142857142858
55,Aleksej Pokusevski,OKC,2021,17,41.17647058823529,17.352941176470587,3.2941176470588234,0.18983050847457628,1.3529411764705883,5.470588235294118,24.731182795698924,0.5882352941176471,3.2941176470588234,17.857142857142858,0.0,0.0,,0.29411764705882354,3.235294117647059,3.5294117647058822,1.2352941176470589,1.2941176470588236,0.9545454545454546,0.47058823529411764,1.1176470588235294,0.3010752688172043,0.3010752688172043,93.51925675675675,105.4875,-11.96824324324325,0.9411764705882353,-79,3.671621621621621
56,Moses Brown,OKC,2021,7,14.285714285714285,4.571428571428571,3.0,0.65625,1.0,1.4285714285714286,70.0,0.0,0.0,,1.0,2.0,50.0,0.5714285714285714,1.5714285714285714,2.142857142857143,0.42857142857142855,0.14285714285714285,3.0,0.14285714285714285,0.5714285714285714,0.7,0.6497524752475248,82.165625,95.278125,-13.112499999999997,0.5714285714285714,-11,19.778125
57,Otto Porter Jr.,CHI,2021,16,43.75,23.125,11.625,0.5027027027027027,4.0,9.0,44.44444444444444,1.75,4.375,40.0,1.875,2.25,83.33333333333334,1.25,5.0,6.25,2.0,0.9375,2.1333333333333333,0.5625,0.1875,0.5416666666666666,0.5818318318318318,107.88837837837838,112.67972972972974,-4.791351351351366,1.5625,-42,12.875675675675675
58,Cassius Winston,WAS,2021,6,16.666666666666664,7.333333333333333,2.1666666666666665,0.29545454545454547,0.6666666666666666,1.6666666666666667,40.0,0.5,1.1666666666666667,42.857142857142854,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,6.0,0.0,0.16666666666666666,0.55,0.5974264705882353,94.71363636363638,115.80909090909091,-21.09545454545453,0.6666666666666666,-23,9.427272727272726
59,Jordan Bone,ORL,2021,14,14.285714285714285,14.071428571428571,4.0,0.28426395939086296,1.6428571428571428,3.857142857142857,42.592592592592595,0.7142857142857143,2.2857142857142856,31.25,0.0,0.0,,0.2857142857142857,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.21428571428571427,6.0,0.14285714285714285,0.0,0.5185185185185185,0.5185185185185185,97.49898477157359,112.42131979695431,-14.922335025380718,0.7857142857142857,-59,6.896446700507614
60,Avery Bradley,MIA,2021,10,40.0,21.1,8.5,0.4028436018957346,3.1,6.6,46.96969696969697,1.6,3.8,42.10526315789473,0.7,0.9,77.77777777777779,0.2,1.6,1.8,1.4,0.9,1.5555555555555556,0.7,0.1,0.5909090909090909,0.6074899942824472,104.23867924528301,106.2938679245283,-2.0551886792452905,2.6,-14,6.310849056603773
61,Christian Wood,HOU,2021,17,47.05882352941176,31.294117647058822,22.0,0.7030075187969925,8.764705882352942,15.705882352941176,55.80524344569289,1.8823529411764706,4.470588235294118,42.10526315789473,2.588235294117647,3.764705882352941,68.75,1.8235294117647058,8.411764705882353,10.235294117647058,1.2941176470588236,1.8235294117647058,0.7096774193548387,0.9411764705882353,1.5294117647058822,0.6179775280898876,0.633554682206261,111.2862781954887,107.61466165413533,3.671616541353373,1.8823529411764706,42,17.06466165413534
62,Josh Green,DAL,2021,17,35.294117647058826,12.529411764705882,2.4705882352941178,0.19718309859154928,1.0,2.1176470588235294,47.22222222222222,0.11764705882352941,0.7058823529411765,16.666666666666664,0.35294117647058826,0.6470588235294118,54.54545454545454,0.7058823529411765,1.588235294117647,2.2941176470588234,0.5882352941176471,0.6470588235294118,0.9090909090909091,0.23529411764705882,0.058823529411764705,0.5,0.514201762977473,104.85514018691588,105.65186915887851,-0.7967289719626365,0.9411764705882353,-7,4.25841121495327
63,Chandler Hutchison,CHI,2021,7,28.57142857142857,9.0,1.8571428571428572,0.20634920634920634,0.7142857142857143,2.5714285714285716,27.77777777777778,0.14285714285714285,0.42857142857142855,33.33333333333333,0.2857142857142857,0.2857142857142857,100.0,0.14285714285714285,2.7142857142857144,2.857142857142857,0.5714285714285714,0.7142857142857143,0.8,0.14285714285714285,0.0,0.3055555555555556,0.3442796610169492,108.434375,100.21562499999999,8.218750000000014,1.2857142857142858,11,2.2437500000000004
64,Lauri Markkanen,CHI,2021,14,35.714285714285715,30.5,19.142857142857142,0.6276346604215457,6.785714285714286,13.214285714285714,51.35135135135135,2.857142857142857,7.214285714285714,39.603960396039604,2.7142857142857144,3.2142857142857144,84.44444444444444,0.5714285714285714,5.5,6.071428571428571,0.8571428571428571,1.7142857142857142,0.5,0.6428571428571429,0.35714285714285715,0.6216216216216216,0.654296875,105.22131147540983,114.47259953161591,-9.251288056206079,2.2142857142857144,-81,11.579625292740047
65,Jrue Holiday,MIL,2021,23,65.21739130434783,32.43478260869565,16.391304347826086,0.5053619302949062,6.521739130434782,13.0,50.16722408026756,1.8695652173913044,4.826086956521739,38.73873873873874,1.4782608695652173,1.8695652173913044,79.06976744186046,1.2608695652173914,3.5217391304347827,4.782608695652174,5.391304347826087,1.565217391304348,3.4444444444444446,1.9130434782608696,0.6086956521739131,0.5735785953177257,0.5929164569703069,118.8293565683646,107.8769436997319,10.952412868632706,1.7391304347826086,172,12.188203753351209
66,D.J. Wilson,MIL,2021,10,80.0,9.4,3.7,0.39361702127659576,1.4,3.7,37.83783783783784,0.8,2.3,34.78260869565217,0.1,0.2,50.0,0.3,1.9,2.2,0.3,0.4,0.75,0.1,0.3,0.4864864864864865,0.48838437170010557,91.55894736842104,101.6821052631579,-10.123157894736849,1.2,-24,8.777894736842104
