,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
112,Javonte Green,CHI,2021,27,44.44444444444444,13.592592592592593,3.962962962962963,0.29155313351498635,1.4814814814814814,2.814814814814815,52.63157894736842,0.25925925925925924,0.8518518518518519,30.434782608695656,0.7407407407407407,1.1111111111111112,66.66666666666666,0.8148148148148148,1.3333333333333333,2.1481481481481484,0.4444444444444444,0.5925925925925926,0.75,0.7407407407407407,0.14814814814814814,0.5723684210526315,0.5997757847533632,105.73885869565217,110.58695652173917,-4.848097826086999,1.2962962962962963,-45,6.817119565217392
113,Devon Dotson,CHI,2021,3,0.0,5.0,1.3333333333333333,0.26666666666666666,0.6666666666666666,1.3333333333333333,50.0,0.0,0.0,,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,,0.3333333333333333,0.0,0.5,0.5,68.39333333333332,75.52666666666667,-7.133333333333354,0.3333333333333333,-2,0.4800000000000004
114,John Wall,HOU,2021,32,34.375,31.8125,20.1875,0.6345776031434185,7.15625,17.90625,39.9650959860384,1.9375,6.09375,31.794871794871792,3.9375,5.28125,74.55621301775149,0.46875,2.90625,3.375,6.78125,3.375,2.009259259259259,1.03125,0.78125,0.4537521815008726,0.4989495798319328,105.96209598432908,110.99157688540649,-5.029480901077406,1.21875,-123,11.717727717923607
115,Garrett Temple,CHI,2021,37,43.24324324324324,27.054054054054053,8.135135135135135,0.3006993006993007,3.027027027027027,7.135135135135135,42.42424242424242,1.2432432432432432,3.7027027027027026,33.57664233576642,0.8378378378378378,1.027027027027027,81.57894736842105,0.5675675675675675,2.4864864864864864,3.054054054054054,1.972972972972973,0.972972972972973,2.0277777777777777,0.8918918918918919,0.4864864864864865,0.5113636363636364,0.5361214021088628,113.51509433962264,109.63217477656407,3.8829195630585644,2.2972972972972974,98,5.346772591857
116,Damyean Dotson,CLE,2021,35,37.142857142857146,18.82857142857143,6.514285714285714,0.34597875569044007,2.4857142857142858,6.314285714285714,39.366515837104075,0.9142857142857143,3.2857142857142856,27.82608695652174,0.6285714285714286,0.9142857142857143,68.75,0.14285714285714285,1.8571428571428572,2.0,2.1142857142857143,0.8,2.642857142857143,0.4,0.11428571428571428,0.4660633484162896,0.48494129657988766,97.0393343419062,106.44614220877459,-9.406807866868391,0.8857142857142857,-124,7.4797276853252646
117,Elijah Hughes,UTA,2021,10,80.0,3.9,2.2,0.5641025641025641,0.7,1.8,38.88888888888889,0.5,1.3,38.46153846153847,0.3,0.4,75.0,0.0,0.6,0.6,0.4,0.5,0.8,0.1,0.1,0.5277777777777778,0.5566801619433198,87.99000000000001,107.44749999999999,-19.457499999999982,0.0,-17,11.935
118,Kyle Lowry,TOR,2021,39,30.76923076923077,34.61538461538461,17.025641025641026,0.4918518518518519,5.641025641025641,12.948717948717949,43.56435643564357,2.717948717948718,6.897435897435898,39.405204460966544,3.0256410256410255,3.4358974358974357,88.05970149253731,0.8461538461538461,4.589743589743589,5.435897435897436,7.282051282051282,2.8461538461538463,2.5585585585585586,1.0256410256410255,0.2564102564102564,0.5405940594059406,0.588694233633591,111.93760177646188,113.29644707623983,-1.358845299777954,3.1538461538461537,-32,11.425980754996298
119,Langston Galloway,PHX,2021,34,73.52941176470588,11.088235294117647,4.794117647058823,0.4323607427055703,1.6764705882352942,3.5588235294117645,47.107438016528924,0.9411764705882353,2.088235294117647,45.07042253521127,0.5,0.5,100.0,0.14705882352941177,0.8823529411764706,1.0294117647058822,0.7058823529411765,0.3235294117647059,2.1818181818181817,0.17647058823529413,0.0,0.6033057851239669,0.6343399750933998,111.21511936339523,105.16419098143234,6.0509283819628905,0.6764705882352942,47,8.145358090185676
120,Michael Carter-Williams,ORL,2021,26,42.30769230769231,26.384615384615383,8.653846153846153,0.32798833819241985,3.3461538461538463,8.807692307692308,37.99126637554585,0.4230769230769231,1.8076923076923077,23.404255319148938,1.5384615384615385,2.3076923076923075,66.66666666666666,1.3076923076923077,3.3076923076923075,4.615384615384615,4.423076923076923,2.269230769230769,1.9491525423728813,0.6538461538461539,0.5384615384615384,0.4039301310043668,0.4404855129209084,103.18793604651161,105.64651162790697,-2.4585755813953654,2.769230769230769,-39,5.982994186046511
121,John Collins,ATL,2021,47,48.93617021276596,30.19148936170213,18.19148936170213,0.6025369978858351,7.085106382978723,13.0,54.50081833060556,1.2765957446808511,3.3617021276595747,37.9746835443038,2.74468085106383,3.276595744680851,83.76623376623377,2.0851063829787235,5.680851063829787,7.76595744680851,1.3829787234042554,1.2127659574468086,1.1403508771929824,0.5319148936170213,1.0425531914893618,0.5941080196399345,0.6298249749543285,115.13448033707866,111.85589887640447,3.2785814606741894,3.234042553191489,108,12.946980337078655
122,Andre Drummond,LAL,2021,26,34.61538461538461,28.26923076923077,16.96153846153846,0.6,7.0,14.846153846153847,47.15025906735752,0.0,0.3076923076923077,0.0,2.9615384615384617,5.038461538461538,58.778625954198475,3.8846153846153846,9.115384615384615,13.0,2.5384615384615383,3.230769230769231,0.7857142857142857,1.5384615384615385,1.1538461538461537,0.47150259067357514,0.49702461455233976,105.22306648575302,113.09959294436906,-7.876526458616041,2.8076923076923075,-116,15.227001356852103
123,Malcolm Brogdon,IND,2021,44,47.72727272727273,35.27272727272727,21.204545454545453,0.601159793814433,8.022727272727273,17.522727272727273,45.784695201037614,2.6818181818181817,6.659090909090909,40.27303754266212,2.477272727272727,2.840909090909091,87.2,0.8181818181818182,3.9318181818181817,4.75,5.863636363636363,2.1363636363636362,2.74468085106383,1.0227272727272727,0.22727272727272727,0.5343709468223087,0.5647699757869249,110.32588538312943,109.76426271732132,0.561622665808116,1.9318181818181819,10,12.52987765614939
124,Sam Merrill,MIL,2021,21,61.904761904761905,7.142857142857143,2.619047619047619,0.36666666666666664,0.9523809523809523,2.0476190476190474,46.51162790697674,0.6190476190476191,1.3333333333333333,46.42857142857143,0.09523809523809523,0.09523809523809523,100.0,0.2857142857142857,0.6666666666666666,0.9523809523809523,0.7619047619047619,0.38095238095238093,2.0,0.23809523809523808,0.047619047619047616,0.6162790697674418,0.6267092069279854,96.59411764705882,110.79869281045752,-14.204575163398701,0.38095238095238093,-35,7.711111111111113
125,Axel Toupane,MIL,2021,5,40.0,8.0,0.8,0.1,0.4,1.4,28.57142857142857,0.0,0.2,0.0,0.0,0.0,,0.0,0.8,0.8,0.4,0.0,inf,0.0,0.6,0.2857142857142857,0.2857142857142857,90.22749999999999,96.25750000000002,-6.03000000000003,0.6,-2,3.4425
126,Chris Silva,SAC,2021,13,53.84615384615385,6.6923076923076925,2.4615384615384617,0.367816091954023,0.7692307692307693,1.1538461538461537,66.66666666666666,0.07692307692307693,0.07692307692307693,100.0,0.8461538461538461,1.1538461538461537,73.33333333333333,0.5384615384615384,1.4615384615384615,2.0,0.46153846153846156,0.7692307692307693,0.6,0.07692307692307693,0.38461538461538464,0.7,0.7407407407407407,103.44545454545455,100.57613636363637,2.869318181818187,1.6153846153846154,3,4.745454545454545
127,Gorgui Dieng,SAS,2021,23,43.47826086956522,16.47826086956522,7.565217391304348,0.45910290237467016,2.4347826086956523,4.695652173913044,51.85185185185185,1.0,2.0869565217391304,47.91666666666667,1.6956521739130435,1.9565217391304348,86.66666666666667,1.2173913043478262,3.0434782608695654,4.260869565217392,1.2608695652173914,0.9565217391304348,1.3181818181818181,0.7391304347826086,0.6086956521739131,0.625,0.6807511737089202,108.3150395778364,109.5551451187335,-1.2401055408971047,1.6521739130434783,-12,12.366490765171507
128,Cam Reynolds,SAS,2021,3,66.66666666666666,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,52.23333333333333,83.33333333333331,-31.099999999999987,0.0,-4,-31.43333333333333
129,James Harden,BKN,2021,41,68.29268292682927,37.8780487804878,25.853658536585368,0.6825499034127496,8.146341463414634,17.585365853658537,46.3245492371706,2.8536585365853657,7.951219512195122,35.88957055214724,6.7073170731707314,7.7073170731707314,87.0253164556962,0.8536585365853658,7.317073170731708,8.170731707317072,11.073170731707316,4.219512195121951,2.6242774566473988,1.2195121951219512,0.7073170731707317,0.544382801664355,0.616250406957816,117.09230769230767,114.5134615384616,2.5788461538460723,2.317073170731707,93,17.384679487179486
130,Mamadi Diakite,MIL,2021,6,50.0,9.166666666666666,2.8333333333333335,0.3090909090909091,1.3333333333333333,3.0,44.44444444444444,0.16666666666666666,0.6666666666666666,25.0,0.0,0.0,,0.8333333333333334,1.6666666666666667,2.5,0.6666666666666666,0.16666666666666666,4.0,0.0,0.6666666666666666,0.4722222222222222,0.4722222222222222,109.33272727272725,91.41818181818182,17.914545454545433,1.1666666666666667,17,8.90181818181818
131,Troy Brown Jr.,CHI,2021,24,20.833333333333336,13.833333333333334,4.5,0.3253012048192771,1.6666666666666667,4.25,39.21568627450981,0.6666666666666666,2.0833333333333335,32.0,0.5,0.75,66.66666666666666,0.5,2.1666666666666665,2.6666666666666665,0.9166666666666666,0.7083333333333334,1.2941176470588236,0.25,0.16666666666666666,0.47058823529411764,0.4912663755458515,106.29701492537313,108.87014925373134,-2.5731343283582078,1.4166666666666667,-30,5.956716417910448
132,DeAndre Jordan,BKN,2021,46,67.3913043478261,22.17391304347826,7.478260869565218,0.33725490196078434,3.391304347826087,4.413043478260869,76.84729064039408,0.0,0.021739130434782608,0.0,0.6956521739130435,1.4130434782608696,49.23076923076923,2.0,5.195652173913044,7.195652173913044,1.6304347826086956,1.5,1.0869565217391304,0.30434782608695654,1.2173913043478262,0.7684729064039408,0.7426597582037997,114.43929618768328,115.04467253176934,-0.6053763440860536,2.108695652173913,-9,10.979960899315738
133,Quinndary Weatherspoon,SAS,2021,12,41.66666666666667,4.166666666666667,0.5,0.12,0.16666666666666666,0.8333333333333334,20.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,100.0,0.0,0.25,0.25,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.08333333333333333,0.2,0.275735294117647,74.288,126.74,-52.452,0.75,-57,-3.1460000000000004
134,Rodney Hood,TOR,2021,42,54.761904761904766,18.976190476190474,4.809523809523809,0.2534504391468005,1.9047619047619047,5.166666666666667,36.86635944700461,0.6666666666666666,2.238095238095238,29.78723404255319,0.3333333333333333,0.40476190476190477,82.35294117647058,0.4523809523809524,1.380952380952381,1.8333333333333333,1.119047619047619,0.7857142857142857,1.4242424242424243,0.5,0.11904761904761904,0.43317972350230416,0.44992872416250895,109.78385481852315,116.45219023779724,-6.6683354192740865,1.5476190476190477,-110,2.6698372966207753
135,Blake Griffin,BKN,2021,25,44.0,28.8,11.52,0.4,3.84,9.8,39.183673469387756,1.76,5.32,33.08270676691729,2.08,2.96,70.27027027027027,0.44,4.6,5.04,3.52,1.44,2.4444444444444446,0.76,0.16,0.4816326530612245,0.5188067444876784,109.30125000000001,109.38763888888887,-0.08638888888886243,2.2,-10,9.374722222222223
136,Tre Jones,SAS,2021,22,45.45454545454545,4.2727272727272725,1.7272727272727273,0.40425531914893614,0.7272727272727273,1.5,48.484848484848484,0.045454545454545456,0.045454545454545456,100.0,0.22727272727272727,0.22727272727272727,100.0,0.22727272727272727,0.18181818181818182,0.4090909090909091,0.45454545454545453,0.3181818181818182,1.4285714285714286,0.09090909090909091,0.0,0.5,0.5397727272727272,93.04947368421054,109.41578947368423,-16.36631578947369,0.22727272727272727,-42,6.790526315789474
137,Ryan Arcidiacono,CHI,2021,29,44.827586206896555,11.310344827586206,3.2413793103448274,0.2865853658536585,1.1379310344827587,2.9655172413793105,38.372093023255815,0.5517241379310345,1.7241379310344827,32.0,0.41379310344827586,0.5517241379310345,75.0,0.10344827586206896,1.4827586206896552,1.5862068965517242,1.4137931034482758,0.2413793103448276,5.857142857142857,0.2413793103448276,0.0,0.47674418604651164,0.5051590713671539,102.88936170212766,103.58996960486321,-0.7006079027355554,1.206896551724138,0,7.413677811550153
138,Ricky Rubio,MIN,2021,46,26.08695652173913,26.391304347826086,8.347826086956522,0.3163097199341021,2.739130434782609,7.108695652173913,38.53211009174312,0.8043478260869565,2.760869565217391,29.133858267716533,2.0652173913043477,2.4347826086956523,84.82142857142857,0.43478260869565216,2.760869565217391,3.1956521739130435,6.869565217391305,1.9130434782608696,3.590909090909091,1.3695652173913044,0.043478260869565216,0.4418960244648318,0.5102583182736261,106.91386382280558,113.43732567678421,-6.523461853978631,2.217391304347826,-181,9.689171452009843
139,Jerome Robinson,WAS,2021,17,29.411764705882355,17.88235294117647,4.882352941176471,0.2730263157894737,1.6470588235294117,5.588235294117647,29.47368421052631,0.6470588235294118,2.4705882352941178,26.190476190476193,0.9411764705882353,1.1764705882352942,80.0,0.23529411764705882,2.0,2.235294117647059,1.4705882352941178,1.1176470588235294,1.3157894736842106,0.7058823529411765,0.35294117647058826,0.3526315789473684,0.3998073217726397,100.10065573770491,112.99213114754099,-12.891475409836076,1.8235294117647058,-100,2.4586885245901637
140,Nic Claxton,BKN,2021,17,82.35294117647058,18.823529411764707,8.352941176470589,0.44375,3.588235294117647,5.882352941176471,61.0,0.058823529411764705,0.23529411764705882,25.0,1.1176470588235294,2.0588235294117645,54.285714285714285,1.588235294117647,3.235294117647059,4.823529411764706,0.9411764705882353,0.5882352941176471,1.6,0.6470588235294118,1.411764705882353,0.615,0.6152512998266897,116.7609375,101.19,15.5709375,1.8235294117647058,102,12.374999999999998
141,Paul Reed,PHI,2021,11,54.54545454545454,7.909090909090909,2.727272727272727,0.3448275862068966,1.3636363636363635,3.1818181818181817,42.857142857142854,0.0,0.45454545454545453,0.0,0.0,0.09090909090909091,0.0,0.9090909090909091,1.0,1.9090909090909092,0.2727272727272727,0.5454545454545454,0.5,0.36363636363636365,0.45454545454545453,0.42857142857142855,0.4232505643340858,106.42988505747125,93.77816091954024,12.651724137931012,1.2727272727272727,20,6.3563218390804614
142,Luke Kennard,LAC,2021,44,68.18181818181817,19.65909090909091,8.136363636363637,0.4138728323699422,3.0681818181818183,6.363636363636363,48.214285714285715,1.6363636363636365,3.477272727272727,47.05882352941176,0.36363636363636365,0.4318181818181818,84.21052631578947,0.25,2.4545454545454546,2.7045454545454546,1.7045454545454546,0.7272727272727273,2.34375,0.3181818181818182,0.18181818181818182,0.6107142857142858,0.6207518379803024,115.81781609195403,112.28850574712644,3.529310344827593,1.5454545454545454,40,8.095632183908046
143,Landry Shamet,BKN,2021,40,67.5,20.05,8.05,0.4014962593516209,2.625,6.575,39.92395437262358,1.9,4.925,38.578680203045685,0.9,1.075,83.72093023255815,0.2,1.575,1.775,1.125,0.75,1.5,0.475,0.125,0.5437262357414449,0.5710839954597049,112.04361833952913,113.37075588599753,-1.3271375464683928,1.3,-11,5.541511771995045
144,LaMarcus Aldridge,BKN,2021,22,59.09090909090909,26.0,13.590909090909092,0.5227272727272727,5.409090909090909,11.727272727272727,46.12403100775194,1.2727272727272727,3.4545454545454546,36.84210526315789,1.5,1.7727272727272727,84.61538461538461,0.7727272727272727,3.909090909090909,4.681818181818182,1.9090909090909092,0.9090909090909091,2.1,0.45454545454545453,0.8636363636363636,0.5155038759689923,0.5433202500363424,109.45734265734264,112.60961538461537,-3.152272727272731,1.7272727272727273,-36,9.792832167832167
145,Paul George,LAC,2021,37,70.27027027027027,33.486486486486484,22.324324324324323,0.6666666666666666,7.891891891891892,16.81081081081081,46.94533762057878,3.1621621621621623,7.486486486486487,42.238267148014444,3.3783783783783785,3.8378378378378377,88.02816901408451,0.8918918918918919,5.405405405405405,6.297297297297297,5.45945945945946,3.135135135135135,1.7413793103448276,1.1081081081081081,0.4594594594594595,0.5635048231511254,0.6033777466105656,118.46870967741934,106.80491935483872,11.663790322580624,2.2972972972972974,313,14.52790322580645
146,Danilo Gallinari,ATL,2021,36,50.0,23.63888888888889,12.86111111111111,0.5440658049353702,3.9166666666666665,9.277777777777779,42.21556886227545,2.0555555555555554,5.166666666666667,39.784946236559136,2.9722222222222223,3.1666666666666665,93.85964912280701,0.25,3.6666666666666665,3.9166666666666665,1.5,0.9722222222222222,1.542857142857143,0.5555555555555556,0.19444444444444445,0.5329341317365269,0.6026134943773427,114.08198830409357,109.47906432748536,4.60292397660821,2.0,97,10.674619883040938
147,Drew Eubanks,SAS,2021,29,41.37931034482759,13.0,4.655172413793103,0.35809018567639256,1.7586206896551724,3.4482758620689653,51.0,0.034482758620689655,0.034482758620689655,100.0,1.103448275862069,1.5517241379310345,71.11111111111111,0.7241379310344828,2.7586206896551726,3.4827586206896552,0.8275862068965517,0.8275862068965517,1.0,0.20689655172413793,0.9655172413793104,0.515,0.5634390651085142,101.75396825396822,107.4653439153439,-5.711375661375669,1.4137931034482758,-66,9.422751322751322
148,Steven Adams,NOP,2021,44,45.45454545454545,28.386363636363637,7.886363636363637,0.277822257806245,3.4318181818181817,5.4772727272727275,62.655601659751035,0.0,0.06818181818181818,0.0,1.0227272727272727,2.25,45.45454545454545,3.840909090909091,5.068181818181818,8.909090909090908,1.9545454545454546,1.5,1.303030303030303,0.8863636363636364,0.6590909090909091,0.6265560165975104,0.6097132414956424,116.52057646116891,115.94803843074459,0.5725380304243259,2.0454545454545454,27,9.068454763811047
149,Terance Mann,LAC,2021,47,63.829787234042556,18.085106382978722,6.382978723404255,0.35294117647058826,2.425531914893617,4.851063829787234,50.0,0.44680851063829785,1.127659574468085,39.62264150943396,1.0851063829787233,1.4042553191489362,77.27272727272727,0.8936170212765957,2.978723404255319,3.872340425531915,1.4680851063829787,0.6382978723404256,2.3,0.40425531914893614,0.2127659574468085,0.5460526315789473,0.5835667600373482,112.462676056338,109.2019953051643,3.2606807511736946,1.872340425531915,15,8.95927230046948
150,Ivica Zubac,LAC,2021,50,64.0,21.5,8.66,0.4027906976744186,3.36,5.26,63.87832699619772,0.0,0.06,0.0,1.94,2.34,82.90598290598291,2.74,4.54,7.28,1.1,1.08,1.0185185185185186,0.42,0.92,0.6387832699619772,0.6884380564741795,112.30529739776952,111.13057620817844,1.1747211895910823,2.54,44,12.086152416356876
151,Jeff Green,BKN,2021,45,66.66666666666666,26.77777777777778,9.777777777777779,0.3651452282157676,3.488888888888889,7.111111111111111,49.0625,1.4,3.3777777777777778,41.44736842105263,1.4,1.8444444444444446,75.90361445783132,0.5111111111111111,3.311111111111111,3.8222222222222224,1.3555555555555556,0.7777777777777778,1.7428571428571429,0.6,0.35555555555555557,0.5890625,0.6170761808594188,117.07450331125831,113.65248344370863,3.422019867549679,1.7555555555555555,73,7.371440397350993
152,Bruce Brown,BKN,2021,45,73.33333333333333,21.644444444444446,8.466666666666667,0.39117043121149897,3.466666666666667,6.333333333333333,54.736842105263165,0.2222222222222222,0.8888888888888888,25.0,1.3111111111111111,1.7333333333333334,75.64102564102564,1.5777777777777777,2.977777777777778,4.555555555555555,1.488888888888889,0.8222222222222222,1.8108108108108107,0.7555555555555555,0.28888888888888886,0.5649122807017544,0.5965802329951146,114.83336755646818,113.20482546201235,1.628542094455824,2.1555555555555554,19,8.708624229979465
153,Michael Porter Jr.,DEN,2021,38,63.1578947368421,29.973684210526315,16.63157894736842,0.5548726953467954,6.315789473684211,11.789473684210526,53.57142857142857,2.473684210526316,5.5,44.97607655502392,1.5263157894736843,2.0526315789473686,74.35897435897436,1.6578947368421053,5.7631578947368425,7.421052631578948,1.0263157894736843,1.105263157894737,0.9285714285714286,0.6578947368421053,0.9473684210526315,0.640625,0.655166694310831,120.49263803680985,112.33172655565295,8.160911481156901,2.1052631578947367,202,11.950744960560911
154,Paul Millsap,DEN,2021,38,63.1578947368421,23.13157894736842,9.578947368421053,0.4141069397042093,3.5789473684210527,7.026315789473684,50.936329588014985,1.0526315789473684,2.736842105263158,38.46153846153847,1.368421052631579,1.9473684210526316,70.27027027027027,1.4736842105263157,3.4473684210526314,4.921052631578948,1.763157894736842,0.868421052631579,2.0303030303030303,0.9473684210526315,0.6578947368421053,0.5842696629213483,0.6075577513686741,117.25142207053469,115.04994311717864,2.2014789533560446,2.0789473684210527,29,9.432081911262797
155,Brodric Thomas,CLE,2021,13,15.384615384615385,11.23076923076923,3.6923076923076925,0.3287671232876712,1.0,3.3846153846153846,29.545454545454547,0.38461538461538464,1.8461538461538463,20.833333333333336,1.3076923076923077,1.6153846153846154,80.95238095238095,0.15384615384615385,1.0769230769230769,1.2307692307692308,0.9230769230769231,0.6153846153846154,1.5,0.5384615384615384,0.38461538461538464,0.3522727272727273,0.4507888805409466,107.54315068493149,99.33630136986301,8.206849315068482,1.2307692307692308,23,3.5575342465753423
156,PJ Dozier,DEN,2021,33,69.6969696969697,20.151515151515152,6.9393939393939394,0.3443609022556391,2.5757575757575757,6.151515151515151,41.87192118226601,0.9090909090909091,2.5454545454545454,35.714285714285715,0.8787878787878788,1.393939393939394,63.04347826086957,0.696969696969697,3.0,3.696969696969697,1.606060606060606,0.8181818181818182,1.962962962962963,0.5151515151515151,0.48484848484848486,0.49261083743842365,0.5129009138147286,109.18498498498498,102.70060060060061,6.48438438438437,1.8181818181818181,71,7.983033033033033
157,Amir Coffey,LAC,2021,32,68.75,8.125,3.0,0.36923076923076925,1.0625,2.1875,48.57142857142857,0.59375,1.34375,44.18604651162791,0.28125,0.53125,52.94117647058824,0.1875,0.65625,0.84375,0.46875,0.34375,1.3636363636363635,0.21875,0.0,0.6214285714285714,0.619514713474445,100.14541984732827,101.11755725190842,-0.9721374045801525,0.40625,-24,7.394656488549619
158,Nick Richards,CHA,2021,12,58.333333333333336,3.3333333333333335,1.0833333333333333,0.325,0.25,0.5,50.0,0.0,0.0,,0.5833333333333334,0.9166666666666666,63.63636363636363,0.16666666666666666,0.5,0.6666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5996309963099631,94.095,103.0725,-8.977500000000006,0.4166666666666667,-3,-48.9125
159,Otto Porter Jr.,ORL,2021,28,42.857142857142854,21.607142857142858,9.678571428571429,0.4479338842975207,3.5,8.107142857142858,43.17180616740088,1.3928571428571428,3.7142857142857144,37.5,1.2857142857142858,1.5,85.71428571428571,1.0,4.428571428571429,5.428571428571429,1.9642857142857142,0.8928571428571429,2.2,0.5714285714285714,0.14285714285714285,0.5176211453744494,0.5519797946879583,106.84761120263592,109.7467874794069,-2.899176276770987,1.4642857142857142,-42,11.623228995057664
160,Nate Darling,CHA,2021,3,66.66666666666666,3.3333333333333335,1.0,0.3,0.3333333333333333,1.3333333333333333,25.0,0.3333333333333333,1.3333333333333333,25.0,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.375,0.375,56.88,146.0,-89.12,0.0,-18,0.7200000000000002
161,JaMychal Green,DEN,2021,36,63.888888888888886,18.77777777777778,8.472222222222221,0.4511834319526627,3.0555555555555554,6.666666666666667,45.83333333333333,1.4444444444444444,3.5555555555555554,40.625,0.9166666666666666,1.0833333333333333,84.61538461538461,1.5,3.75,5.25,0.8611111111111112,1.0,0.8611111111111112,0.5277777777777778,0.3333333333333333,0.5666666666666667,0.5930160211541452,111.53002958579881,106.64304733727812,4.886982248520695,2.611111111111111,65,9.759615384615383
162,Joe Harris,BKN,2021,49,69.38775510204081,30.857142857142858,14.26530612244898,0.4623015873015873,5.163265306122449,10.16326530612245,50.80321285140562,3.2857142857142856,6.775510204081633,48.493975903614455,0.6530612244897959,0.8979591836734694,72.72727272727273,0.5306122448979592,2.979591836734694,3.510204081632653,1.7755102040816326,0.7755102040816326,2.289473684210526,0.5918367346938775,0.20408163265306123,0.6696787148594378,0.6755450749961343,117.98653465346537,110.40924092409239,7.5772937293729825,2.163265306122449,280,8.554587458745873
163,Lamar Stevens,CLE,2021,33,30.303030303030305,13.484848484848484,4.454545454545454,0.3303370786516854,1.696969696969697,3.8181818181818183,44.44444444444444,0.12121212121212122,0.7272727272727273,16.666666666666664,0.9393939393939394,1.3333333333333333,70.45454545454545,0.6363636363636364,2.0303030303030303,2.6666666666666665,0.7272727272727273,0.5757575757575758,1.263157894736842,0.48484848484848486,0.36363636363636365,0.4603174603174603,0.5056411667583929,99.29191011235955,109.1667415730337,-9.874831460674159,1.3333333333333333,-92,7.354382022471911
164,Reggie Perry,BKN,2021,16,68.75,11.1875,4.125,0.3687150837988827,1.6875,4.0,42.1875,0.25,1.125,22.22222222222222,0.5,0.6875,72.72727272727273,1.25,2.5,3.75,0.8125,0.8125,1.0,0.25,0.375,0.453125,0.47937245787332944,108.74,112.95388888888887,-4.213888888888874,1.9375,-21,7.158888888888889
165,Tyler Johnson,BKN,2021,30,76.66666666666667,17.0,5.466666666666667,0.3215686274509804,1.8333333333333333,4.666666666666667,39.285714285714285,1.2666666666666666,3.3666666666666667,37.62376237623762,0.5333333333333333,0.6333333333333333,84.21052631578947,0.16666666666666666,1.7666666666666666,1.9333333333333333,0.9333333333333333,0.43333333333333335,2.1538461538461537,0.4,0.0,0.5285714285714286,0.5527096252359126,114.36066536203523,110.84794520547946,3.5127201565557726,1.0333333333333334,35,5.708414872798435
166,Malik Monk,CHA,2021,32,50.0,21.78125,13.09375,0.6011477761836442,4.625,10.0625,45.962732919254655,2.1875,5.15625,42.42424242424242,1.65625,2.03125,81.53846153846153,0.375,2.28125,2.65625,1.90625,1.46875,1.297872340425532,0.5,0.125,0.5683229813664596,0.5975470621791215,111.75042979942694,108.59054441260744,3.1598853868194965,1.21875,68,10.513323782234961
167,Facundo Campazzo,DEN,2021,42,64.28571428571429,18.095238095238095,4.714285714285714,0.26052631578947366,1.4761904761904763,4.0,36.904761904761905,0.9761904761904762,2.8095238095238093,34.74576271186441,0.7857142857142857,0.9761904761904762,80.48780487804879,0.23809523809523808,1.1904761904761905,1.4285714285714286,2.7857142857142856,0.9761904761904762,2.8536585365853657,1.0238095238095237,0.21428571428571427,0.49107142857142855,0.532143625026876,110.2052631578947,108.74197368421048,1.4632894736842275,1.9761904761904763,23,5.788289473684211
168,Marcus Morris Sr.,LAC,2021,38,65.78947368421053,25.42105263157895,12.552631578947368,0.4937888198757764,4.447368421052632,9.973684210526315,44.59102902374671,2.4210526315789473,5.2368421052631575,46.231155778894475,1.236842105263158,1.4473684210526316,85.45454545454545,0.6578947368421053,3.1578947368421053,3.8157894736842106,1.0789473684210527,0.8421052631578947,1.28125,0.5,0.2631578947368421,0.5672823218997362,0.5915178571428572,117.49286452947257,113.67311271975181,3.8197518097207563,2.0,87,8.17569803516029
169,Tyrese Maxey,PHI,2021,42,69.04761904761905,15.0,7.357142857142857,0.49047619047619045,3.0952380952380953,6.833333333333333,45.29616724738676,0.4523809523809524,1.5714285714285714,28.78787878787879,0.7142857142857143,0.8333333333333334,85.71428571428571,0.21428571428571427,1.4523809523809523,1.6666666666666667,1.5952380952380953,0.6428571428571429,2.4814814814814814,0.35714285714285715,0.16666666666666666,0.48606271777003485,0.5109126984126985,101.94571428571432,109.90190476190477,-7.956190476190457,1.1428571428571428,-116,9.849523809523811
170,Isaac Bonga,WAS,2021,30,26.666666666666668,11.766666666666667,2.066666666666667,0.17563739376770537,0.8,2.1,38.095238095238095,0.36666666666666664,1.2333333333333334,29.72972972972973,0.1,0.2,50.0,0.5666666666666667,1.4,1.9666666666666666,0.6333333333333333,0.5333333333333333,1.1875,0.26666666666666666,0.23333333333333334,0.46825396825396826,0.47227300426569163,97.12845070422536,102.25521126760565,-5.126760563380287,1.7333333333333334,-41,1.063380281690141
