,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
122,Jalen Smith,PHX,2021,25,68.0,4.04,1.52,0.37623762376237624,0.6,1.36,44.11764705882353,0.12,0.48,25.0,0.2,0.28,71.42857142857143,0.24,0.64,0.88,0.08,0.24,0.3333333333333333,0.04,0.08,0.4852941176470588,0.5124056094929882,102.2252427184466,109.09320388349516,-6.86796116504857,0.52,-19,7.556310679611651
123,Nick Richards,CHA,2021,18,50.0,3.3333333333333335,0.8333333333333334,0.25,0.2222222222222222,0.5,44.44444444444444,0.0,0.05555555555555555,0.0,0.3888888888888889,0.6111111111111112,63.63636363636363,0.2222222222222222,0.3888888888888889,0.6111111111111112,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.0,0.0,0.4444444444444444,0.541907514450867,92.41147540983607,104.73770491803279,-12.326229508196718,0.3888888888888889,-12,-30.28360655737705
124,Nate Darling,CHA,2021,7,42.857142857142854,3.7142857142857144,1.2857142857142858,0.34615384615384615,0.2857142857142857,1.0,28.57142857142857,0.2857142857142857,1.0,28.57142857142857,0.42857142857142855,0.42857142857142855,100.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,0.0,0.14285714285714285,0.42857142857142855,0.5408653846153846,72.42962962962963,122.41851851851851,-49.98888888888888,0.14285714285714285,-30,38.36666666666666
125,Kostas Antetokounmpo,LAL,2021,15,40.0,3.7333333333333334,0.8,0.21428571428571427,0.2,0.6666666666666666,30.0,0.0,0.0,,0.4,0.8666666666666667,46.15384615384615,0.26666666666666666,1.0,1.2666666666666666,0.06666666666666667,0.7333333333333333,0.09090909090909091,0.13333333333333333,0.26666666666666666,0.3,0.3816793893129771,106.28214285714284,84.50535714285715,21.776785714285694,0.5333333333333333,27,-4.030357142857143
126,Fred VanVleet,TOR,2021,52,42.30769230769231,36.57692307692308,19.596153846153847,0.535751840168244,6.5,16.73076923076923,38.85057471264368,3.3461538461538463,9.153846153846153,36.554621848739494,3.25,3.673076923076923,88.48167539267016,0.6153846153846154,3.6153846153846154,4.230769230769231,6.3076923076923075,1.8269230769230769,3.4526315789473685,1.6730769230769231,0.7115384615384616,0.4885057471264368,0.5340446941428033,113.64947478991596,110.22872899159664,3.4207457983193166,2.2884615384615383,141,11.20451680672269
127,Ty Jerome,OKC,2021,33,21.21212121212121,23.87878787878788,10.696969696969697,0.4479695431472081,3.878787878787879,8.696969696969697,44.599303135888505,2.1515151515151514,5.090909090909091,42.26190476190476,0.7878787878787878,1.0303030303030303,76.47058823529412,0.30303030303030304,2.4545454545454546,2.757575757575758,3.6363636363636362,1.4242424242424243,2.5531914893617023,0.6060606060606061,0.18181818181818182,0.5696864111498258,0.5845145052324812,103.7832487309645,112.13426395939088,-8.351015228426377,1.8484848484848484,-135,9.511802030456854
128,Isaiah Hartenstein,CLE,2021,46,43.47826086956522,12.23913043478261,5.130434782608695,0.4191829484902309,2.0434782608695654,3.717391304347826,54.97076023391813,0.043478260869565216,0.13043478260869565,33.33333333333333,1.0,1.5434782608695652,64.7887323943662,1.4130434782608696,2.5217391304347827,3.9347826086956523,1.1956521739130435,0.9565217391304348,1.25,0.41304347826086957,0.8478260869565217,0.5555555555555556,0.5834651898734177,107.86902654867258,105.59309734513276,2.2759292035398175,2.260869565217391,-1,9.32619469026549
129,Norvel Pelle,NYK,2021,13,61.53846153846154,6.538461538461538,1.5384615384615385,0.23529411764705882,0.6153846153846154,1.1538461538461537,53.333333333333336,0.0,0.0,,0.3076923076923077,0.46153846153846156,66.66666666666666,0.46153846153846156,1.0,1.4615384615384615,0.15384615384615385,0.23076923076923078,0.6666666666666666,0.07692307692307693,0.6923076923076923,0.5333333333333333,0.5668934240362812,115.54117647058824,102.14,13.40117647058824,1.0769230769230769,23,4.463529411764706
130,Jabari Parker,BOS,2021,11,27.27272727272727,11.090909090909092,4.090909090909091,0.36885245901639346,1.9090909090909092,3.5454545454545454,53.84615384615385,0.0,0.5454545454545454,0.0,0.2727272727272727,0.36363636363636365,75.0,0.8181818181818182,2.090909090909091,2.909090909090909,0.6363636363636364,0.8181818181818182,0.7777777777777778,0.09090909090909091,0.45454545454545453,0.5384615384615384,0.5520117762512268,98.33934426229509,103.96147540983605,-5.622131147540969,0.8181818181818182,-12,10.41393442622951
131,Ryan Arcidiacono,CHI,2021,42,45.23809523809524,10.023809523809524,2.7857142857142856,0.27790973871733965,1.0,2.5238095238095237,39.62264150943396,0.47619047619047616,1.4285714285714286,33.33333333333333,0.30952380952380953,0.47619047619047616,65.0,0.11904761904761904,1.3333333333333333,1.4523809523809523,1.1666666666666667,0.19047619047619047,6.125,0.19047619047619047,0.0,0.49056603773584906,0.509581881533101,102.90876777251188,105.18909952606633,-2.2803317535544494,1.0238095238095237,-8,7.181753554502371
132,Kevin Knox II,NYK,2021,42,61.904761904761905,11.071428571428571,3.880952380952381,0.35053763440860214,1.3333333333333333,3.4047619047619047,39.16083916083916,0.8333333333333334,2.119047619047619,39.325842696629216,0.38095238095238093,0.47619047619047616,80.0,0.23809523809523808,1.2142857142857142,1.4523809523809523,0.4523809523809524,0.40476190476190477,1.1176470588235294,0.2857142857142857,0.14285714285714285,0.513986013986014,0.5368906455862977,101.17569296375268,105.08955223880598,-3.913859275053298,0.8809523809523809,-33,6.8347547974413665
133,Devon Dotson,CHI,2021,9,33.33333333333333,3.0,1.3333333333333333,0.4444444444444444,0.6666666666666666,1.1111111111111112,60.0,0.0,0.1111111111111111,0.0,0.0,0.0,,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,inf,0.3333333333333333,0.0,0.6,0.6,96.65925925925926,83.31851851851852,13.340740740740742,0.1111111111111111,13,6.614814814814814
134,Jared Harper,NYK,2021,8,62.5,1.875,0.375,0.2,0.0,0.5,0.0,0.0,0.125,0.0,0.375,0.5,75.0,0.0,0.25,0.25,0.125,0.375,0.3333333333333333,0.0,0.0,0.0,0.2604166666666667,83.11333333333334,104.0,-20.886666666666656,0.125,-5,-3.8400000000000003
135,Ty-Shon Alexander,PHX,2021,14,71.42857142857143,2.857142857142857,0.42857142857142855,0.15,0.14285714285714285,0.7857142857142857,18.181818181818183,0.07142857142857142,0.5714285714285714,12.5,0.07142857142857142,0.14285714285714285,50.0,0.07142857142857142,0.42857142857142855,0.5,0.2857142857142857,0.14285714285714285,2.0,0.0,0.07142857142857142,0.22727272727272727,0.2525252525252525,95.32195121951219,108.63414634146339,-13.312195121951206,0.14285714285714285,-9,6.3634146341463405
136,Cristiano Felicio,CHI,2021,16,31.25,4.0,0.875,0.21875,0.25,0.4375,57.14285714285714,0.0,0.0625,0.0,0.375,0.625,60.0,0.375,0.5,0.875,0.5625,0.25,2.25,0.125,0.0,0.5714285714285714,0.6140350877192983,92.75384615384617,87.62153846153848,5.132307692307691,0.5,13,11.66769230769231
137,Tacko Fall,BOS,2021,17,70.58823529411765,6.529411764705882,2.588235294117647,0.3963963963963964,1.1764705882352942,1.588235294117647,74.07407407407408,0.0,0.0,,0.23529411764705882,0.7647058823529411,30.76923076923077,0.7058823529411765,1.8235294117647058,2.5294117647058822,0.11764705882352941,0.23529411764705882,0.5,0.058823529411764705,1.0,0.7407407407407407,0.6723716381418093,116.97747747747746,105.21531531531534,11.762162162162127,1.0588235294117647,31,10.454954954954953
138,Denzel Valentine,CHI,2021,60,41.66666666666667,16.7,6.633333333333334,0.3972055888223553,2.533333333333333,6.666666666666667,38.0,1.3,3.9166666666666665,33.191489361702125,0.26666666666666666,0.2833333333333333,94.11764705882352,0.4,2.816666666666667,3.216666666666667,1.6666666666666667,0.7,2.380952380952381,0.5,0.1,0.4775,0.48836752724060073,107.5067729083665,106.34910358565735,1.157669322709154,1.1166666666666667,48,8.783964143426296
139,Langston Galloway,PHX,2021,38,71.05263157894737,10.394736842105264,4.473684210526316,0.43037974683544306,1.5526315789473684,3.3421052631578947,46.45669291338583,0.868421052631579,1.9473684210526316,44.5945945945946,0.5,0.5263157894736842,95.0,0.13157894736842105,0.8947368421052632,1.0263157894736843,0.631578947368421,0.34210526315789475,1.8461538461538463,0.21052631578947367,0.0,0.594488188976378,0.625920471281296,110.28987341772154,104.8281012658228,5.461772151898742,0.6052631578947368,47,8.151645569620255
140,Bradley Beal,WAS,2021,59,52.54237288135594,35.728813559322035,31.406779661016948,0.8790322580645161,11.220338983050848,22.966101694915253,48.85608856088561,2.152542372881356,6.135593220338983,35.0828729281768,6.813559322033898,7.661016949152542,88.93805309734513,1.2033898305084745,3.4915254237288136,4.694915254237288,4.423728813559322,3.1186440677966103,1.4184782608695652,1.152542372881356,0.3728813559322034,0.5354243542435424,0.5962493886271784,114.62683042040628,115.29026924893718,-0.6634388285309001,2.305084745762712,-15,14.733254605573922
141,Quinndary Weatherspoon,SAS,2021,18,44.44444444444444,4.5,1.2222222222222223,0.2716049382716049,0.3333333333333333,0.9444444444444444,35.294117647058826,0.0,0.16666666666666666,0.0,0.5555555555555556,0.6666666666666666,83.33333333333334,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.1111111111111111,0.35294117647058826,0.49371633752244165,84.86666666666666,116.68765432098765,-31.820987654320987,0.7222222222222222,-55,2.9790123456790125
142,Pascal Siakam,TOR,2021,56,37.5,35.82142857142857,21.357142857142858,0.5962113659022931,7.803571428571429,17.160714285714285,45.473465140478666,1.3035714285714286,4.392857142857143,29.67479674796748,4.446428571428571,5.375,82.72425249169434,1.6964285714285714,5.535714285714286,7.232142857142857,4.464285714285714,2.3214285714285716,1.9230769230769231,1.1428571428571428,0.6607142857142857,0.4927159209157128,0.5468978636230611,114.43242031872511,111.41927290836652,3.0131474103585845,3.107142857142857,130,11.928336653386454
143,DeAndre Jordan,BKN,2021,57,64.91228070175438,21.842105263157894,7.473684210526316,0.3421686746987952,3.3333333333333335,4.368421052631579,76.30522088353415,0.0,0.017543859649122806,0.0,0.8070175438596491,1.6140350877192982,50.0,2.0526315789473686,5.43859649122807,7.491228070175438,1.631578947368421,1.4912280701754386,1.0941176470588236,0.2982456140350877,1.1403508771929824,0.7630522088353414,0.7358021279535719,113.26973578863087,114.88999199359489,-1.6202562049640221,2.0350877192982457,-42,11.365892714171336
144,Rondae Hollis-Jefferson,POR,2021,11,54.54545454545454,9.818181818181818,2.4545454545454546,0.25,0.8181818181818182,1.6363636363636365,50.0,0.0,0.09090909090909091,0.0,0.8181818181818182,1.4545454545454546,56.25,1.0,1.3636363636363635,2.3636363636363638,1.1818181818181819,0.18181818181818182,6.5,0.18181818181818182,0.36363636363636365,0.5,0.5391373801916933,113.5697247706422,114.3137614678899,-0.7440366972477079,1.3636363636363635,-7,4.369724770642202
145,Cory Joseph,DET,2021,62,40.32258064516129,22.806451612903224,8.112903225806452,0.35572842998585574,3.129032258064516,6.645161290322581,47.0873786407767,0.6935483870967742,2.064516129032258,33.59375,1.1612903225806452,1.4193548387096775,81.81818181818183,0.5483870967741935,1.9516129032258065,2.5,3.3548387096774195,1.2419354838709677,2.7012987012987013,0.967741935483871,0.27419354838709675,0.5230582524271845,0.5579960951366701,109.99654686398873,115.12403100775194,-5.127484143763212,2.2096774193548385,-186,7.728400281888651
146,Rayjon Tucker,PHI,2021,13,53.84615384615385,3.769230769230769,1.8461538461538463,0.4897959183673469,0.38461538461538464,1.0,38.46153846153847,0.15384615384615385,0.5384615384615384,28.57142857142857,0.9230769230769231,1.0769230769230769,85.71428571428571,0.07692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,0.23076923076923078,1.6666666666666667,0.15384615384615385,0.0,0.46153846153846156,0.6263048016701461,99.97254901960784,91.68627450980391,8.286274509803931,0.46153846153846156,1,8.160784313725491
147,Wayne Ellington,DET,2021,46,28.26086956521739,22.02173913043478,9.608695652173912,0.43632773938795655,3.239130434782609,7.3478260869565215,44.08284023668639,2.5217391304347827,5.978260869565218,42.18181818181818,0.6086956521739131,0.7608695652173914,80.0,0.2608695652173913,1.5869565217391304,1.8478260869565217,1.4565217391304348,0.717391304347826,2.0303030303030303,0.391304347826087,0.1956521739130435,0.6124260355029586,0.6253537068477646,110.4008875739645,114.35631163708088,-3.955424063116382,1.2826086956521738,-69,7.751972386587774
148,Luguentz Dort,OKC,2021,52,34.61538461538461,29.76923076923077,14.01923076923077,0.47093023255813954,4.75,12.288461538461538,38.654147104851326,2.173076923076923,6.326923076923077,34.34650455927052,2.3461538461538463,3.1538461538461537,74.39024390243902,0.7307692307692307,2.9038461538461537,3.6346153846153846,1.6923076923076923,1.5192307692307692,1.1139240506329113,0.8653846153846154,0.36538461538461536,0.4749608763693271,0.5125428876764723,104.43187096774196,111.81664516129031,-7.384774193548353,2.576923076923077,-252,6.314451612903226
149,Matisse Thybulle,PHI,2021,65,70.76923076923077,19.953846153846154,3.923076923076923,0.19660755589822668,1.5692307692307692,3.7384615384615385,41.9753086419753,0.6615384615384615,2.2,30.069930069930066,0.12307692307692308,0.27692307692307694,44.44444444444444,0.46153846153846156,1.4461538461538461,1.9076923076923078,0.9692307692307692,0.49230769230769234,1.96875,1.6153846153846154,1.0923076923076922,0.5082304526748971,0.508130081300813,109.4544965411222,104.87694081475784,4.577555726364352,1.9538461538461538,97,5.110991544965408
150,Jerami Grant,DET,2021,54,27.77777777777778,33.888888888888886,22.314814814814813,0.6584699453551912,7.407407407407407,17.25925925925926,42.91845493562232,2.1296296296296298,6.092592592592593,34.954407294832826,5.37037037037037,6.351851851851852,84.54810495626822,0.6481481481481481,3.9814814814814814,4.62962962962963,2.814814814814815,2.0185185185185186,1.3944954128440368,0.6481481481481481,1.0740740740740742,0.49087982832618027,0.5563661212277915,108.46703056768561,111.66282751091705,-3.195796943231443,2.314814814814815,-117,11.460425764192138
151,Mason Plumlee,DET,2021,56,25.0,26.732142857142858,10.375,0.38810955243820977,4.178571428571429,6.803571428571429,61.417322834645674,0.0,0.125,0.0,2.017857142857143,3.017857142857143,66.86390532544378,2.5892857142857144,6.678571428571429,9.267857142857142,3.607142857142857,1.875,1.9238095238095239,0.7678571428571429,0.8928571428571429,0.6141732283464567,0.6379567814476458,109.38894806924101,114.09367509986679,-4.704727030625776,3.3214285714285716,-150,13.071438082556593
152,Rodney Hood,TOR,2021,55,52.72727272727272,17.12727272727273,4.472727272727273,0.2611464968152866,1.709090909090909,4.7272727272727275,36.15384615384615,0.6181818181818182,2.0545454545454547,30.08849557522124,0.43636363636363634,0.509090909090909,85.71428571428571,0.41818181818181815,1.4545454545454546,1.8727272727272728,0.9636363636363636,0.6545454545454545,1.4722222222222223,0.43636363636363634,0.12727272727272726,0.4269230769230769,0.4516745005875441,107.64888888888889,114.30042328042327,-6.651534391534383,1.3454545454545455,-131,3.391851851851852
153,Frank Jackson,DET,2021,40,32.5,18.5,9.75,0.527027027027027,3.35,7.325,45.73378839590443,1.525,3.75,40.666666666666664,1.525,1.875,81.33333333333333,0.375,1.775,2.15,0.9,0.85,1.0588235294117647,0.375,0.025,0.5614334470989761,0.598159509202454,106.21010781671157,107.33935309973043,-1.1292452830188608,1.325,-13,9.229514824797844
154,Robert Williams III,BOS,2021,52,55.769230769230774,18.96153846153846,8.01923076923077,0.422920892494929,3.576923076923077,4.961538461538462,72.09302325581395,0.0,0.038461538461538464,0.0,0.8653846153846154,1.4038461538461537,61.64383561643836,2.5576923076923075,4.326923076923077,6.884615384615385,1.8076923076923077,1.0,1.8076923076923077,0.8269230769230769,1.75,0.7209302325581395,0.7186681373224872,112.39435483870972,112.12973790322579,0.26461693548392873,2.019230769230769,8,15.617842741935485
155,Brad Wanamaker,CHA,2021,61,47.540983606557376,17.278688524590162,5.508196721311475,0.3187855787476281,1.8852459016393444,4.901639344262295,38.46153846153847,0.26229508196721313,1.3934426229508197,18.823529411764707,1.4754098360655739,1.6557377049180328,89.10891089108911,0.29508196721311475,1.4262295081967213,1.721311475409836,2.8524590163934427,1.1639344262295082,2.4507042253521125,0.7049180327868853,0.18032786885245902,0.411371237458194,0.4891684136967156,101.8014191106906,107.51523178807946,-5.713812677388859,1.540983606557377,-131,7.4496688741721835
156,Ed Davis,MIN,2021,23,21.73913043478261,12.956521739130435,2.0869565217391304,0.1610738255033557,0.8260869565217391,1.9130434782608696,43.18181818181818,0.0,0.0,,0.43478260869565216,0.5217391304347826,83.33333333333334,2.0,3.0,5.0,0.9130434782608695,0.30434782608695654,3.0,0.5652173913043478,0.5652173913043478,0.4318181818181818,0.487012987012987,102.05315614617939,109.04385382059803,-6.990697674418641,2.4347826086956523,-47,8.635548172757474
157,Josh Hall,OKC,2021,20,5.0,14.65,3.05,0.20819112627986347,0.95,3.9,24.358974358974358,0.15,1.55,9.67741935483871,1.0,1.9,52.63157894736842,0.25,2.2,2.45,1.3,1.1,1.1818181818181819,0.2,0.05,0.26282051282051283,0.3220016891891892,99.10784982935155,115.45938566552901,-16.35153583617746,1.6,-109,-0.0825938566552902
158,Marvin Bagley III,SAC,2021,43,46.51162790697674,25.837209302325583,14.13953488372093,0.5472547254725473,5.744186046511628,11.395348837209303,50.40816326530613,0.8604651162790697,2.511627906976744,34.25925925925926,1.7906976744186047,3.116279069767442,57.46268656716418,2.4651162790697674,4.930232558139535,7.395348837209302,1.0,1.372093023255814,0.7288135593220338,0.4883720930232558,0.4883720930232558,0.5418367346938775,0.5537744097930632,113.11552962298025,116.49793536804309,-3.38240574506284,2.3255813953488373,-87,10.0254039497307
159,Lonzo Ball,NOP,2021,55,41.81818181818181,31.727272727272727,14.581818181818182,0.4595988538681948,5.2727272727272725,12.727272727272727,41.42857142857143,3.1272727272727274,8.272727272727273,37.8021978021978,0.9090909090909091,1.1636363636363636,78.125,0.6,4.181818181818182,4.781818181818182,5.745454545454545,2.2363636363636363,2.569105691056911,1.490909090909091,0.5636363636363636,0.5371428571428571,0.5507031421665568,114.4284162378502,113.827158376215,0.6012578616352044,1.8727272727272728,49,10.377758719268154
160,Danuel House Jr.,HOU,2021,36,22.22222222222222,25.916666666666668,8.75,0.33762057877813506,3.0555555555555554,7.555555555555555,40.44117647058824,1.5,4.333333333333333,34.61538461538461,1.1388888888888888,1.75,65.07936507936508,0.5,3.1666666666666665,3.6666666666666665,1.9166666666666667,1.0,1.9166666666666667,0.5555555555555556,0.4444444444444444,0.5036764705882353,0.5254904577605765,103.41521972132904,114.78017148981776,-11.364951768488723,1.8611111111111112,-222,6.236227224008573
161,Nassir Little,POR,2021,47,55.319148936170215,13.574468085106384,4.595744680851064,0.3385579937304075,1.6170212765957446,3.5106382978723403,46.06060606060606,0.5957446808510638,1.702127659574468,35.0,0.7659574468085106,0.9574468085106383,80.0,0.6808510638297872,2.021276595744681,2.702127659574468,0.46808510638297873,0.3829787234042553,1.2222222222222223,0.10638297872340426,0.2765957446808511,0.5454545454545454,0.5844155844155844,116.70640625000001,118.76625000000003,-2.059843750000013,1.0638297872340425,-33,7.03296875
162,Sam Merrill,MIL,2021,28,60.71428571428571,7.285714285714286,3.107142857142857,0.4264705882352941,1.1071428571428572,2.25,49.2063492063492,0.75,1.5,50.0,0.14285714285714285,0.14285714285714285,100.0,0.21428571428571427,0.75,0.9642857142857143,0.7142857142857143,0.35714285714285715,2.0,0.17857142857142858,0.03571428571428571,0.6587301587301587,0.6717109326744903,101.56346153846155,108.46346153846154,-6.8999999999999915,0.5357142857142857,-20,8.812500000000002
163,Edmond Sumner,IND,2021,53,43.39622641509434,16.20754716981132,7.528301886792453,0.46449359720605354,2.792452830188679,5.320754716981132,52.4822695035461,0.660377358490566,1.6603773584905661,39.77272727272727,1.2830188679245282,1.5660377358490567,81.92771084337349,0.33962264150943394,1.4339622641509433,1.7735849056603774,0.9245283018867925,0.9622641509433962,0.9607843137254902,0.6226415094339622,0.18867924528301888,0.5868794326241135,0.6263342961195529,111.9237268518518,112.7212962962963,-0.7975694444445054,1.6603773584905661,-33,7.239814814814816
164,DaQuan Jeffries,HOU,2021,31,19.35483870967742,15.838709677419354,4.096774193548387,0.25865580448065173,1.6129032258064515,3.870967741935484,41.66666666666667,0.6451612903225806,2.161290322580645,29.850746268656714,0.22580645161290322,0.25806451612903225,87.5,0.6129032258064516,1.6774193548387097,2.2903225806451615,0.7096774193548387,0.45161290322580644,1.5714285714285714,0.4838709677419355,0.3225806451612903,0.5,0.5140867875647669,109.25223577235772,113.6583333333333,-4.4060975609755815,1.5483870967741935,-56,4.539430894308944
165,T.J. Leaf,POR,2021,6,83.33333333333334,4.833333333333333,2.0,0.41379310344827586,0.8333333333333334,1.5,55.55555555555556,0.0,0.0,,0.3333333333333333,0.3333333333333333,100.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.6072874493927125,87.51666666666665,102.61333333333334,-15.096666666666692,0.16666666666666666,-9,12.803333333333333
166,Aaron Holiday,IND,2021,66,45.45454545454545,17.818181818181817,7.196969696969697,0.4039115646258503,2.5757575757575757,6.606060606060606,38.99082568807339,1.0151515151515151,2.757575757575758,36.81318681318682,1.0303030303030303,1.2575757575757576,81.92771084337349,0.22727272727272727,1.121212121212121,1.3484848484848484,1.8636363636363635,1.0,1.8636363636363635,0.696969696969697,0.19696969696969696,0.46674311926605505,0.502624227545924,110.23322005097701,110.52922684791842,-0.29600679694141263,1.4242424242424243,3,5.583687340696685
167,Harry Giles III,POR,2021,37,59.45945945945946,9.216216216216216,2.864864864864865,0.31085043988269795,1.1081081081081081,2.5405405405405403,43.61702127659575,0.21621621621621623,0.5945945945945946,36.36363636363637,0.43243243243243246,0.7297297297297297,59.25925925925925,0.8378378378378378,2.7027027027027026,3.5405405405405403,0.7567567567567568,0.5405405405405406,1.4,0.21621621621621623,0.32432432432432434,0.4787234042553192,0.5005666792595391,102.05697674418603,111.18168604651162,-9.124709302325584,1.4594594594594594,-67,9.988953488372092
168,Derrick Jones Jr.,POR,2021,57,54.385964912280706,23.0,6.912280701754386,0.3005339435545385,2.56140350877193,5.280701754385965,48.50498338870432,0.7543859649122807,2.3508771929824563,32.08955223880597,1.0350877192982457,1.5964912280701755,64.83516483516483,1.3508771929824561,2.245614035087719,3.5964912280701755,0.8070175438596491,0.5614035087719298,1.4375,0.6491228070175439,0.9473684210526315,0.5564784053156147,0.5776448510438658,113.38233054074641,114.19230769230768,-0.8099771515612701,2.210526315789474,-56,5.669840060929169
169,Sekou Doumbouya,DET,2021,56,26.785714285714285,15.482142857142858,5.089285714285714,0.328719723183391,1.9107142857142858,5.035714285714286,37.94326241134752,0.4642857142857143,2.0535714285714284,22.608695652173914,0.8035714285714286,1.1428571428571428,70.3125,0.6964285714285714,1.8571428571428572,2.5535714285714284,0.8392857142857143,0.7857142857142857,1.0681818181818181,0.42857142857142855,0.16071428571428573,0.425531914893617,0.459440288883157,104.80724137931031,111.60103448275864,-6.793793103448323,1.6785714285714286,-132,5.006091954022988
170,Deandre Ayton,PHX,2021,69,69.56521739130434,30.666666666666668,14.44927536231884,0.47117202268431,6.231884057971015,9.956521739130435,62.59097525473072,0.057971014492753624,0.2898550724637681,20.0,1.9275362318840579,2.5072463768115942,76.878612716763,3.3043478260869565,7.231884057971015,10.53623188405797,1.434782608695652,1.4927536231884058,0.9611650485436893,0.5942028985507246,1.173913043478261,0.62882096069869,0.6532393332634449,117.25157944365861,110.97340876944834,6.278170674210273,2.8405797101449277,274,13.332390381895332
171,Stephen Curry,GSW,2021,62,58.06451612903226,34.064516129032256,31.758064516129032,0.9322916666666666,10.35483870967742,21.43548387096774,48.306997742663654,5.290322580645161,12.564516129032258,42.10526315789473,5.758064516129032,6.274193548387097,91.77377892030847,0.45161290322580644,5.0,5.451612903225806,5.709677419354839,3.3225806451612905,1.7184466019417475,1.2258064516129032,0.11290322580645161,0.6064710308502633,0.6562633319112627,114.32621864647415,109.6767628963559,4.64945575011825,1.8870967741935485,230,18.038570752484624
172,Gary Trent Jr.,TOR,2021,58,50.0,31.120689655172413,15.310344827586206,0.4919667590027701,5.517241379310345,13.53448275862069,40.76433121019109,2.8448275862068964,7.396551724137931,38.46153846153847,1.4310344827586208,1.8275862068965518,78.30188679245283,0.46551724137931033,2.1551724137931036,2.6206896551724137,1.3793103448275863,0.7413793103448276,1.8604651162790697,0.9655172413793104,0.1724137931034483,0.5127388535031847,0.5338848540233755,113.85973451327435,115.75353982300885,-1.8938053097345033,1.5862068965517242,-57,6.94120575221239
173,Isaiah Stewart,DET,2021,68,29.411764705882355,21.426470588235293,7.897058823529412,0.3685655456417296,3.323529411764706,6.014705882352941,55.256723716381416,0.3088235294117647,0.9264705882352942,33.33333333333333,0.9411764705882353,1.3529411764705883,69.56521739130434,2.338235294117647,4.323529411764706,6.661764705882353,0.8676470588235294,0.9852941176470589,0.8805970149253731,0.5735294117647058,1.2647058823529411,0.578239608801956,0.5973569458040402,105.67837097878167,107.78104038329909,-2.102669404517414,2.7058823529411766,-60,11.078439425051336
174,Kyrie Irving,BKN,2021,52,65.38461538461539,35.15384615384615,27.153846153846153,0.7724288840262582,10.25,20.365384615384617,50.330500472143534,2.8076923076923075,7.076923076923077,39.67391304347826,3.8461538461538463,4.173076923076923,92.16589861751152,1.0,3.7884615384615383,4.788461538461538,6.1923076923076925,2.480769230769231,2.496124031007752,1.3846153846153846,0.6346153846153846,0.5722379603399433,0.6115307324509736,119.21530054644808,114.34524590163934,4.870054644808732,2.6153846153846154,195,15.036338797814206
175,Alex Caruso,LAL,2021,57,54.385964912280706,21.05263157894737,6.333333333333333,0.30083333333333334,2.263157894736842,5.2105263157894735,43.43434343434344,0.9473684210526315,2.3333333333333335,40.6015037593985,0.8596491228070176,1.3333333333333333,64.47368421052632,0.5263157894736842,2.4035087719298245,2.9298245614035086,2.719298245614035,1.3157894736842106,2.066666666666667,1.1228070175438596,0.24561403508771928,0.5252525252525253,0.5462413751361821,107.05478767693587,102.09417152373021,4.960616153205663,1.8596491228070176,107,8.173355537052455
176,Thanasis Antetokounmpo,MIL,2021,55,65.45454545454545,9.745454545454546,3.018181818181818,0.30970149253731344,1.2181818181818183,2.418181818181818,50.37593984962406,0.12727272727272726,0.4909090909090909,25.925925925925924,0.45454545454545453,0.8909090909090909,51.02040816326531,0.9818181818181818,1.2545454545454546,2.2363636363636363,0.8,0.7636363636363637,1.0476190476190477,0.38181818181818183,0.18181818181818182,0.5300751879699248,0.537008281573499,107.69092592592597,104.7818518518519,2.90907407407407,1.309090909090909,-6,5.49425925925926
177,Kyle Guy,SAC,2021,30,36.666666666666664,7.2,2.7,0.375,0.9,2.6666666666666665,33.75,0.36666666666666664,1.4333333333333333,25.581395348837212,0.5333333333333333,0.6,88.88888888888889,0.16666666666666666,0.8,0.9666666666666667,0.9,0.3333333333333333,2.7,0.13333333333333333,0.0,0.40625,0.4606460418562329,109.96467889908257,111.93119266055047,-1.966513761467894,0.6,-2,6.546788990825688
178,Chris Boucher,TOR,2021,60,41.66666666666667,24.25,13.633333333333333,0.5621993127147766,4.8,9.333333333333334,51.42857142857142,1.5,3.9166666666666665,38.297872340425535,2.533333333333333,3.216666666666667,78.75647668393782,1.95,4.783333333333333,6.733333333333333,1.05,0.7666666666666667,1.3695652173913044,0.5833333333333334,1.85,0.5946428571428571,0.6341871860075668,114.66760466712421,110.85531914893615,3.8122855181880624,2.7666666666666666,97,12.763349347975293
