,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
83,Rajon Rondo,ATL,2021,2,50.0,15.5,6.0,0.3870967741935484,2.5,5.0,50.0,1.0,2.5,40.0,0.0,0.0,,0.5,0.5,1.0,7.0,1.0,7.0,0.5,0.5,0.6,0.6,129.34838709677422,135.29677419354837,-5.948387096774155,0.5,-1,13.235483870967743
84,Jared Dudley,LAL,2021,3,100.0,3.6666666666666665,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.0,,0.0,0.0,1.5,1.5,112.11818181818182,96.36363636363637,15.75454545454545,0.0,7,13.763636363636364
85,JaKarr Sampson,IND,2021,2,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,,,115.0,75.0,40.0,0.5,4,6.25
86,Terrance Ferguson,PHI,2021,2,50.0,5.5,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,inf,0.0,0.0,0.0,0.0,72.72727272727272,56.554545454545455,16.172727272727265,1.0,3,-12.754545454545454
87,Hassan Whiteside,SAC,2021,5,60.0,11.8,4.8,0.4067796610169492,2.2,4.4,50.0,0.0,0.0,,0.4,1.6,25.0,1.2,3.6,4.8,0.4,0.8,0.5,0.2,1.0,0.5,0.4702194357366771,108.18305084745762,116.46610169491527,-8.283050847457645,1.8,-15,8.583050847457628
88,Zion Williamson,NOP,2021,5,60.0,30.4,19.4,0.6381578947368421,7.6,14.0,54.285714285714285,0.0,0.4,0.0,4.2,7.6,55.26315789473685,3.6,4.8,8.4,1.0,2.8,0.35714285714285715,1.6,0.4,0.5428571428571428,0.5592712177121771,98.97894736842106,109.92105263157895,-10.942105263157885,2.4,-27,11.957236842105264
89,Sterling Brown,HOU,2021,3,33.33333333333333,21.0,9.333333333333334,0.4444444444444444,3.6666666666666665,5.0,73.33333333333333,2.0,3.3333333333333335,60.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.0,0.3333333333333333,3.0,0.6666666666666666,0.0,0.9333333333333333,0.9333333333333333,96.48750000000001,119.215625,-22.72812499999999,2.6666666666666665,-30,10.0984375
90,Kenrich Williams,OKC,2021,4,25.0,11.0,2.25,0.20454545454545456,0.75,2.5,30.0,0.25,1.0,25.0,0.5,0.5,100.0,0.75,0.75,1.5,0.75,0.5,1.5,0.25,0.25,0.35,0.41360294117647056,80.1159090909091,100.04318181818182,-19.927272727272722,1.5,-19,1.9045454545454557
91,George Hill,OKC,2021,3,33.33333333333333,24.333333333333332,14.333333333333334,0.589041095890411,5.333333333333333,9.666666666666666,55.172413793103445,2.0,4.333333333333333,46.15384615384615,1.6666666666666667,2.3333333333333335,71.42857142857143,1.3333333333333333,1.6666666666666667,3.0,3.6666666666666665,1.0,3.6666666666666665,0.6666666666666666,0.0,0.6551724137931034,0.6701995012468829,111.74657534246575,107.7068493150685,4.039726027397251,1.0,9,13.132876712328766
92,Lamar Stevens,CLE,2021,2,50.0,3.5,1.0,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,71.42857142857143,89.85714285714286,-18.42857142857143,0.0,-2,19.5
93,Vincent Poirier,PHI,2021,1,100.0,7.0,2.0,0.2857142857142857,1.0,2.0,50.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,42.9,106.7,-63.800000000000004,0.0,-10,12.1
94,Austin Rivers,NYK,2021,1,0.0,21.0,7.0,0.3333333333333333,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,5.0,1.0,0.0,0.5833333333333334,0.5833333333333334,86.4,100.0,-13.599999999999994,0.0,-4,16.7
95,Jordan Bone,ORL,2021,1,0.0,9.0,4.0,0.4444444444444444,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,84.2,61.1,23.1,0.0,5,21.4
96,Shai Gilgeous-Alexander,OKC,2021,4,25.0,32.75,19.5,0.5954198473282443,7.0,15.25,45.90163934426229,1.75,5.5,31.818181818181817,3.75,5.25,71.42857142857143,0.75,4.5,5.25,6.75,4.0,1.6875,0.75,0.5,0.5163934426229508,0.5552391799544419,109.19242424242424,111.77121212121212,-2.578787878787878,2.5,-4,10.88560606060606
97,Mike Muscala,OKC,2021,4,25.0,18.25,11.75,0.6438356164383562,4.25,7.5,56.666666666666664,2.5,5.0,50.0,0.75,0.75,100.0,0.25,2.5,2.75,1.25,0.5,2.5,0.5,0.25,0.7333333333333333,0.7503192848020435,97.21232876712328,103.73150684931505,-6.519178082191772,1.75,-14,15.439726027397258
98,Ignas Brazdeikis,NYK,2021,2,50.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,33.35,100.0,-66.65,0.0,-4,112.5
99,Aaron Gordon,ORL,2021,5,80.0,23.8,11.4,0.4789915966386555,4.2,9.0,46.666666666666664,0.4,2.8,14.285714285714285,2.6,3.8,68.42105263157895,0.8,5.2,6.0,1.2,1.4,0.8571428571428571,1.0,0.6,0.4888888888888889,0.5341079460269865,109.36050420168068,112.85714285714285,-3.4966386554621636,1.8,-1,9.578151260504201
100,Nerlens Noel,NYK,2021,5,40.0,14.4,3.6,0.25,1.6,3.2,50.0,0.0,0.0,,0.4,0.6,66.66666666666666,1.6,3.2,4.8,0.4,2.0,0.2,0.8,1.4,0.5,0.5196304849884527,97.92328767123287,97.79178082191783,0.13150684931504486,2.0,-2,8.224657534246575
101,Terence Davis,TOR,2021,2,50.0,9.5,5.0,0.5263157894736842,2.0,3.5,57.14285714285714,1.0,2.5,40.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.5,0.7142857142857143,0.7142857142857143,74.98947368421052,87.75263157894736,-12.763157894736835,1.5,-6,-21.305263157894736
102,Paul Watson,TOR,2021,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,62.5,85.7,-23.200000000000003,0.0,-1,0.0
103,OG Anunoby,TOR,2021,4,25.0,35.75,10.75,0.3006993006993007,3.75,9.25,40.54054054054054,1.5,6.0,25.0,1.75,2.5,70.0,1.75,5.0,6.75,1.75,1.5,1.1666666666666667,2.75,1.0,0.4864864864864865,0.5193236714975845,99.82517482517484,95.34335664335664,4.481818181818198,3.0,15,8.786013986013986
104,Stanley Johnson,TOR,2021,3,33.33333333333333,12.0,2.3333333333333335,0.19444444444444445,1.0,3.0,33.33333333333333,0.3333333333333333,1.6666666666666667,20.0,0.0,0.0,,1.0,3.0,4.0,0.6666666666666666,0.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3888888888888889,0.3888888888888889,74.68055555555554,83.30277777777778,-8.622222222222234,1.3333333333333333,-7,12.48888888888889
105,Jalen Lecque,IND,2021,2,100.0,2.0,1.5,0.75,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.5,0.6147540983606558,115.0,75.0,40.0,0.0,4,43.75
106,Damyean Dotson,CLE,2021,4,50.0,19.25,3.25,0.16883116883116883,1.25,3.25,38.46153846153847,0.75,2.25,33.33333333333333,0.0,0.0,,0.0,1.25,1.25,1.0,1.0,1.0,0.5,0.0,0.5,0.5,102.25256410256411,96.25,6.002564102564108,0.5,11,3.892307692307692
107,Justin Holiday,IND,2021,5,80.0,26.0,8.6,0.33076923076923076,3.4,6.8,50.0,0.8,3.6,22.22222222222222,1.0,1.4,71.42857142857143,0.2,2.8,3.0,0.8,1.0,0.8,1.6,0.2,0.5588235294117647,0.5798274002157497,105.28384615384616,102.64384615384616,2.6400000000000006,2.6,3,6.415384615384616
108,Dakota Mathias,PHI,2021,2,50.0,6.5,4.0,0.6153846153846154,1.5,4.5,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.4444444444444444,0.4444444444444444,68.06153846153846,73.34615384615384,-5.284615384615378,0.0,-2,14.269230769230768
109,Theo Pinson,NYK,2021,4,25.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,81.85555555555555,125.93333333333334,-44.07777777777778,0.0,-7,-19.03333333333333
110,Danny Green,PHI,2021,5,80.0,22.0,4.4,0.2,1.6,5.0,32.0,0.8,3.8,21.052631578947366,0.4,0.4,100.0,0.6,1.4,2.0,1.2,1.2,1.0,1.6,0.8,0.4,0.42503863987635243,104.09189189189189,101.4,2.691891891891885,1.8,7,3.632432432432432
111,Sindarius Thornwell,NOP,2021,2,50.0,5.0,1.0,0.2,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,1.5,0.0,0.5,0.5,112.52,32.34,80.17999999999999,0.0,18,44.47
112,Yuta Watanabe,TOR,2021,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,inf,1.0,1.0,0.0,0.0,81.0,113.6,-32.599999999999994,2.0,-8,6.1
113,Dwight Howard,PHI,2021,5,80.0,13.4,5.8,0.43283582089552236,2.6,3.4,76.47058823529412,0.2,0.2,100.0,0.4,0.6,66.66666666666666,1.6,3.8,5.4,0.6,2.2,0.2727272727272727,0.4,0.8,0.7941176470588235,0.7914847161572053,92.11791044776119,96.65970149253731,-4.541791044776119,3.4,-4,13.78358208955224
114,Isaiah Joe,PHI,2021,2,50.0,7.0,1.0,0.14285714285714285,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.5,0.0,0.3333333333333333,0.3333333333333333,71.45,81.9,-10.450000000000003,1.0,-4,4.500000000000001
115,Jaxson Hayes,NOP,2021,5,60.0,10.4,1.2,0.11538461538461539,0.4,1.2,33.33333333333333,0.0,0.0,,0.4,0.8,50.0,0.8,2.6,3.4,0.8,1.0,0.8,0.2,0.8,0.3333333333333333,0.3865979381443299,80.64423076923077,105.89423076923077,-25.25,1.6,-20,5.0019230769230765
116,Edmond Sumner,IND,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,120.0,100.0,20.0,0.0,1,0.0
117,Reggie Bullock Jr.,NYK,2021,5,40.0,29.8,9.4,0.31543624161073824,3.4,10.0,34.0,2.0,6.4,31.25,0.6,0.8,75.0,0.2,3.6,3.8,1.6,1.0,1.6,0.6,0.4,0.44,0.45401854714064915,91.17583892617449,103.22617449664429,-12.050335570469798,3.4,-33,4.135570469798657
118,Gary Clark,ORL,2021,2,50.0,9.5,1.5,0.15789473684210525,0.5,2.0,25.0,0.0,1.5,0.0,0.5,0.5,100.0,0.5,2.0,2.5,0.5,0.5,1.0,0.0,0.0,0.25,0.33783783783783783,119.8315789473684,72.46315789473684,47.36842105263156,0.5,18,8.915789473684208
119,Seth Curry,PHI,2021,5,80.0,28.8,15.2,0.5277777777777778,4.8,9.2,52.17391304347826,2.8,5.4,51.85185185185185,2.8,2.8,100.0,0.2,2.2,2.4,3.6,1.4,2.5714285714285716,1.0,0.2,0.6739130434782609,0.7285276073619632,111.82083333333333,100.77222222222221,11.048611111111114,2.2,40,12.43611111111111
120,Khem Birch,ORL,2021,5,80.0,17.8,6.6,0.3707865168539326,2.4,5.4,44.44444444444444,0.0,0.0,,1.8,2.0,90.0,1.6,3.0,4.6,0.8,0.8,1.0,0.8,0.4,0.4444444444444444,0.5254777070063694,106.40333333333334,88.69888888888889,17.704444444444448,2.6,34,9.49111111111111
121,Markelle Fultz,ORL,2021,5,80.0,29.0,16.4,0.5655172413793104,6.4,15.2,42.10526315789473,0.6,2.2,27.27272727272727,3.0,3.2,93.75,1.0,2.4,3.4,5.4,2.0,2.7,1.0,0.4,0.4407894736842105,0.4937379576107899,111.03724137931033,119.78137931034483,-8.744137931034501,2.8,-25,8.6
122,Danuel House Jr.,HOU,2021,3,33.33333333333333,31.666666666666668,8.333333333333334,0.2631578947368421,3.0,7.666666666666667,39.130434782608695,0.6666666666666666,3.6666666666666665,18.181818181818183,1.6666666666666667,2.6666666666666665,62.5,0.0,4.0,4.0,2.6666666666666665,0.3333333333333333,8.0,0.3333333333333333,0.0,0.43478260869565216,0.471342383107089,108.86526315789473,112.22842105263159,-3.363157894736858,2.6666666666666665,-8,4.657894736842105
123,Mitchell Robinson,NYK,2021,5,40.0,27.6,7.2,0.2608695652173913,3.2,5.8,55.172413793103445,0.0,0.0,,0.8,1.4,57.14285714285714,2.6,5.0,7.6,0.2,0.6,0.3333333333333333,1.2,1.6,0.5517241379310345,0.5610972568578554,102.09637681159421,105.30579710144927,-3.2094202898550606,3.2,-12,8.684782608695652
124,Ben Simmons,PHI,2021,5,80.0,31.0,13.2,0.4258064516129032,4.6,9.4,48.93617021276596,0.2,0.2,100.0,3.8,6.2,61.29032258064516,0.8,8.6,9.4,6.4,3.6,1.7777777777777777,1.6,1.6,0.5,0.5441952506596306,109.25806451612902,99.90967741935484,9.34838709677419,2.6,34,14.083225806451612
125,Larry Nance Jr.,CLE,2021,5,60.0,34.6,9.0,0.26011560693641617,3.6,7.6,47.368421052631575,1.2,3.4,35.294117647058826,0.6,0.8,75.0,2.0,5.0,7.0,5.0,2.0,2.5,2.6,1.0,0.5526315789473685,0.5658953722334005,106.32369942196532,102.25202312138728,4.071676300578034,2.6,20,10.234682080924856
126,Nickeil Alexander-Walker,NOP,2021,3,66.66666666666666,15.0,9.333333333333334,0.6222222222222222,3.6666666666666665,8.333333333333334,44.0,1.0,2.6666666666666665,37.5,1.0,1.0,100.0,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0,1.0,0.0,0.5,0.5319148936170213,99.5911111111111,88.95111111111112,10.639999999999986,1.6666666666666667,13,12.591111111111111
127,Dario Saric,PHX,2021,2,100.0,16.0,7.5,0.46875,2.0,5.5,36.36363636363637,1.5,4.0,37.5,2.0,2.0,100.0,0.0,4.5,4.5,1.0,2.5,0.4,0.5,0.0,0.5,0.5877742946708464,122.59375,72.45625,50.1375,1.5,32,9.03125
128,Elfrid Payton,NYK,2021,5,40.0,25.6,12.4,0.484375,5.6,11.2,50.0,1.2,2.6,46.15384615384615,0.0,1.0,0.0,1.0,2.8,3.8,4.4,3.0,1.4666666666666666,0.6,0.0,0.5535714285714286,0.5326460481099656,102.84687499999998,108.17734375,-5.330468750000023,1.8,-18,10.065624999999999
129,Chris Boucher,TOR,2021,4,25.0,18.0,10.75,0.5972222222222222,4.5,8.25,54.54545454545454,1.0,2.5,40.0,0.75,1.75,42.857142857142854,2.0,4.25,6.25,0.75,1.0,0.75,0.0,2.5,0.6060606060606061,0.5958980044345898,100.45277777777778,94.89444444444445,5.558333333333337,3.0,7,4.8888888888888875
130,Malachi Flynn,TOR,2021,2,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.875,64.275,7.599999999999994,0.0,1,42.125
131,Chuma Okeke,ORL,2021,5,80.0,18.2,3.0,0.16483516483516483,1.0,2.8,35.714285714285715,0.4,1.4,28.57142857142857,0.6,1.2,50.0,1.0,1.6,2.6,1.6,0.6,2.6666666666666665,0.6,0.2,0.42857142857142855,0.45072115384615385,105.13076923076923,109.01868131868133,-3.887912087912099,0.4,-15,5.701098901098901
132,DeAndre' Bembry,TOR,2021,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,63.46000000000001,76.9,-13.439999999999998,0.6666666666666666,-4,-0.7399999999999998
133,Josh Hall,OKC,2021,2,0.0,5.5,1.5,0.2727272727272727,0.5,3.0,16.666666666666664,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.25,0.2180232558139535,31.936363636363637,117.60909090909091,-85.67272727272727,1.5,-21,-23.90909090909091
134,Dean Wade,CLE,2021,4,50.0,9.75,2.5,0.2564102564102564,1.0,2.0,50.0,0.5,1.25,40.0,0.0,0.0,,0.25,0.75,1.0,0.75,1.0,0.75,1.0,0.25,0.625,0.625,83.17435897435897,106.68205128205128,-23.50769230769231,1.75,-21,2.9820512820512817
135,Dante Exum,CLE,2021,4,50.0,20.0,4.25,0.2125,1.75,4.5,38.88888888888889,0.5,2.0,25.0,0.25,0.5,50.0,0.25,2.75,3.0,3.0,1.0,3.0,0.75,0.5,0.4444444444444444,0.4502118644067797,99.535,94.79625,4.738749999999996,1.5,7,7.088750000000001
136,Mike Scott,PHI,2021,5,80.0,16.0,4.2,0.2625,1.4,4.2,33.33333333333333,1.0,3.8,26.31578947368421,0.4,0.6,66.66666666666666,0.6,2.0,2.6,0.0,0.6,0.0,0.4,0.2,0.4523809523809524,0.4704301075268817,90.70493827160492,105.16913580246914,-14.464197530864226,1.2,-22,4.423456790123456
137,Kelan Martin,IND,2021,2,100.0,6.5,1.0,0.15384615384615385,0.5,3.5,14.285714285714285,0.0,1.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0.14285714285714285,0.14285714285714285,100.05384615384615,78.73076923076923,21.323076923076925,1.5,8,2.176923076923078
138,Jared Harper,NYK,2021,2,50.0,2.5,1.0,0.4,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5319148936170213,103.34,136.68,-33.34,0.0,-3,-3.64
139,Hamidou Diallo,OKC,2021,4,25.0,20.0,7.75,0.3875,3.25,7.5,43.333333333333336,0.0,0.75,0.0,1.25,2.25,55.55555555555556,1.25,4.0,5.25,1.5,1.25,1.2,1.25,0.5,0.43333333333333335,0.4564193168433451,83.785,99.95,-16.165000000000006,1.75,-28,10.4725
140,Darius Bazley,OKC,2021,4,25.0,30.5,9.25,0.30327868852459017,3.75,10.0,37.5,0.75,4.0,18.75,1.0,1.25,80.0,1.0,6.75,7.75,1.25,2.5,0.5,0.25,1.5,0.4125,0.43838862559241704,107.19590163934427,114.15409836065574,-6.958196721311467,1.0,-16,6.759016393442623
141,Theo Maledon,OKC,2021,4,25.0,21.5,5.75,0.26744186046511625,2.0,5.5,36.36363636363637,1.0,3.75,26.666666666666668,0.75,1.5,50.0,0.0,1.5,1.5,2.25,2.5,0.9,0.75,0.0,0.45454545454545453,0.4667207792207792,82.09534883720931,106.8906976744186,-24.79534883720929,2.0,-49,1.8116279069767438
142,Marvin Bagley III,SAC,2021,5,60.0,24.8,11.8,0.47580645161290325,4.4,11.8,37.28813559322034,0.6,2.4,25.0,2.4,3.8,63.1578947368421,2.4,5.4,7.8,0.8,2.2,0.36363636363636365,0.4,0.4,0.3983050847457627,0.43794536817102137,114.2336,113.71039999999999,0.5232000000000028,3.0,2,5.3328
143,Shake Milton,PHI,2021,5,80.0,25.2,11.2,0.4444444444444444,4.0,10.0,40.0,1.0,3.8,26.31578947368421,2.2,2.8,78.57142857142857,0.0,1.6,1.6,2.6,1.0,2.6,1.2,0.4,0.45,0.4985754985754986,106.03149606299212,94.2007874015748,11.830708661417319,2.4,33,7.581102362204725
144,Tobias Harris,PHI,2021,5,80.0,30.8,17.8,0.577922077922078,6.8,14.4,47.22222222222222,2.2,4.8,45.83333333333333,2.0,2.2,90.9090909090909,2.2,6.2,8.4,2.6,1.6,1.625,1.0,1.2,0.5486111111111112,0.5791254554919313,112.03571428571429,93.66948051948052,18.366233766233776,2.0,62,14.550649350649351
145,Cory Joseph,SAC,2021,5,60.0,22.8,8.6,0.37719298245614036,2.8,6.8,41.17647058823529,0.8,2.6,30.76923076923077,2.2,2.6,84.61538461538461,0.0,1.8,1.8,2.8,1.0,2.8,1.0,0.6,0.47058823529411764,0.541289023162135,109.10086956521738,107.5686956521739,1.5321739130434793,3.0,-2,6.5321739130434775
146,Joel Embiid,PHI,2021,4,100.0,32.75,26.5,0.8091603053435115,8.5,16.25,52.307692307692314,1.25,3.25,38.46153846153847,8.25,10.0,82.5,2.5,9.75,12.25,2.5,2.25,1.1111111111111112,0.75,1.5,0.5615384615384615,0.6416464891041163,113.13282442748091,95.22442748091603,17.908396946564878,2.25,54,21.68320610687023
147,Andre Drummond,CLE,2021,5,60.0,31.0,18.0,0.5806451612903226,7.2,16.2,44.44444444444444,0.0,0.8,0.0,3.6,6.4,56.25,3.8,11.0,14.8,3.6,3.4,1.0588235294117647,2.4,2.4,0.4444444444444444,0.4732856541859487,110.22243589743589,100.22564102564104,9.996794871794847,2.8,32,16.254487179487178
148,Lonzo Ball,NOP,2021,5,60.0,30.8,12.2,0.3961038961038961,4.6,11.6,39.6551724137931,2.0,7.0,28.57142857142857,1.0,1.8,55.55555555555556,0.6,4.0,4.6,4.6,3.2,1.4375,1.8,0.6,0.4827586206896552,0.49225306649451256,104.94285714285715,103.05000000000001,1.8928571428571388,2.6,12,8.33051948051948
149,Cassius Stanley,IND,2021,2,100.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,115.0,75.0,40.0,0.5,4,25.0
150,Evan Fournier,ORL,2021,5,80.0,25.6,14.8,0.578125,4.6,9.0,51.11111111111111,1.6,4.6,34.78260869565217,4.0,4.6,86.95652173913044,0.4,1.2,1.6,2.0,1.8,1.1111111111111112,1.4,0.0,0.6,0.6712626995645864,113.96562499999999,120.32890625,-6.363281250000014,2.6,-15,8.32109375
151,Dwayne Bacon,ORL,2021,5,80.0,21.4,8.0,0.37383177570093457,3.4,6.2,54.83870967741935,0.6,1.4,42.857142857142854,0.6,0.8,75.0,0.2,3.4,3.6,1.0,0.8,1.25,0.2,0.2,0.5967741935483871,0.6105006105006106,100.53364485981308,113.66355140186914,-13.129906542056062,1.4,-30,8.298130841121495
152,Alex Len,TOR,2021,2,50.0,17.0,6.5,0.38235294117647056,2.0,2.5,80.0,1.5,1.5,100.0,1.0,2.0,50.0,0.0,3.5,3.5,1.0,2.0,0.5,0.0,1.0,1.1,0.9615384615384616,101.27941176470588,84.13823529411765,17.141176470588235,1.5,11,9.608823529411763
153,Michael Carter-Williams,ORL,2021,5,80.0,22.2,6.4,0.2882882882882883,2.6,5.8,44.827586206896555,0.2,1.2,16.666666666666664,1.0,1.2,83.33333333333334,2.0,3.2,5.2,1.6,1.2,1.3333333333333333,0.8,0.6,0.46551724137931033,0.5056890012642224,101.97321428571428,93.27410714285715,8.69910714285713,2.4,29,7.8223214285714295
154,Kira Lewis Jr.,NOP,2021,2,50.0,6.5,2.0,0.3076923076923077,1.0,3.5,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.2857142857142857,0.2857142857142857,94.23076923076924,34.15384615384615,60.07692307692309,0.0,16,5.0
155,Fred VanVleet,TOR,2021,4,25.0,34.5,17.25,0.5,6.25,15.75,39.682539682539684,3.25,9.25,35.13513513513514,1.5,2.0,75.0,0.75,3.5,4.25,6.25,1.5,4.166666666666667,1.5,0.75,0.5,0.5186410102224895,97.9935251798561,101.036690647482,-3.0431654676258972,1.75,-14,12.664748201438849
156,John Wall,HOU,2021,1,100.0,37.0,22.0,0.5945945945945946,8.0,20.0,40.0,2.0,8.0,25.0,4.0,4.0,100.0,1.0,5.0,6.0,9.0,5.0,1.8,1.0,1.0,0.45,0.5055147058823529,104.7,111.9,-7.200000000000003,0.0,-4,12.5
157,Aleksej Pokusevski,OKC,2021,4,25.0,16.25,1.25,0.07692307692307693,0.5,5.0,10.0,0.25,3.75,6.666666666666667,0.0,0.0,,0.25,4.0,4.25,1.75,2.0,0.875,1.0,1.25,0.125,0.125,79.24545454545454,102.7939393939394,-23.54848484848486,1.5,-34,1.4818181818181821
158,JaVale McGee,CLE,2021,5,60.0,15.8,9.8,0.620253164556962,4.0,7.6,52.63157894736842,0.6,1.2,50.0,1.2,2.6,46.15384615384615,2.4,5.0,7.4,0.6,1.6,0.375,0.4,1.0,0.5657894736842105,0.560384263494968,94.35189873417721,102.8012658227848,-8.449367088607588,3.4,-15,14.165822784810125
159,Domantas Sabonis,IND,2021,5,80.0,37.2,22.4,0.6021505376344086,8.4,14.6,57.534246575342465,1.4,2.6,53.84615384615385,4.2,6.6,63.63636363636363,2.2,8.8,11.0,7.2,3.2,2.25,0.8,0.4,0.6232876712328768,0.6398537477148081,113.93064516129033,103.3978494623656,10.53279569892473,3.6,41,16.60537634408602
160,Christian Wood,HOU,2021,3,33.33333333333333,37.666666666666664,25.0,0.6637168141592921,10.666666666666666,18.666666666666668,57.14285714285714,1.3333333333333333,3.3333333333333335,40.0,2.3333333333333335,3.3333333333333335,70.0,2.0,7.333333333333333,9.333333333333334,2.3333333333333335,1.3333333333333333,1.75,1.0,1.6666666666666667,0.6071428571428571,0.6208609271523179,120.15309734513275,118.40530973451328,1.7477876106194685,2.0,5,13.80796460176991
161,Richaun Holmes,SAC,2021,5,60.0,28.0,13.4,0.4785714285714286,5.8,8.4,69.04761904761905,0.0,0.0,,1.8,2.0,90.0,3.4,6.0,9.4,1.4,1.8,0.7777777777777778,1.4,0.8,0.6904761904761905,0.7219827586206897,112.34928571428571,107.46642857142857,4.882857142857148,4.2,16,12.832857142857142
162,Nikola Vucevic,ORL,2021,5,80.0,30.2,19.8,0.6556291390728477,7.6,15.4,49.35064935064935,2.4,5.2,46.15384615384615,2.2,3.4,64.70588235294117,2.0,9.2,11.2,3.6,1.2,3.0,1.2,0.2,0.5714285714285714,0.5859375,108.7953642384106,116.97615894039734,-8.180794701986741,1.2,-24,16.468211920529804
163,Malcolm Brogdon,IND,2021,5,80.0,34.4,20.0,0.5813953488372093,7.8,15.6,50.0,2.0,5.6,35.714285714285715,2.4,2.8,85.71428571428571,0.6,3.6,4.2,6.2,2.2,2.8181818181818183,1.6,0.0,0.5641025641025641,0.594106463878327,116.31162790697674,105.84302325581396,10.468604651162778,1.8,33,13.623837209302327
164,James Harden,HOU,2021,3,33.33333333333333,37.333333333333336,37.0,0.9910714285714286,10.666666666666666,20.333333333333332,52.459016393442624,5.0,11.0,45.45454545454545,10.666666666666666,12.0,88.88888888888889,1.0,4.333333333333333,5.333333333333333,11.0,5.333333333333333,2.0625,1.0,0.3333333333333333,0.6475409836065574,0.7222800624674648,121.0362831858407,125.4858407079646,-4.4495575221238965,1.6666666666666667,-10,19.065486725663717
