,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
128,Tyrese Haliburton,SAC,2021,14,42.857142857142854,28.071428571428573,11.428571428571429,0.4071246819338422,4.285714285714286,8.5,50.42016806722689,2.2142857142857144,4.714285714285714,46.96969696969697,0.6428571428571429,0.7857142857142857,81.81818181818183,0.7857142857142857,2.2142857142857144,3.0,4.857142857142857,1.5,3.238095238095238,1.2142857142857142,0.7142857142857143,0.634453781512605,0.6459948320413437,108.17969543147208,117.18350253807107,-9.003807106598984,1.2857142857142858,-72,11.456852791878173
129,Lamar Stevens,CLE,2021,10,40.0,13.1,3.9,0.29770992366412213,1.5,3.7,40.54054054054054,0.1,0.7,14.285714285714285,0.8,1.0,80.0,0.3,1.7,2.0,0.7,0.3,2.3333333333333335,0.4,0.0,0.4189189189189189,0.4710144927536232,86.09465648854962,101.11603053435114,-15.021374045801522,0.6,-45,7.272519083969465
130,Tyler Johnson,BKN,2021,5,60.0,6.6,1.8,0.2727272727272727,0.6,1.4,42.857142857142854,0.6,1.0,60.0,0.0,0.0,,0.2,0.2,0.4,1.4,0.0,inf,0.6,0.0,0.6428571428571429,0.6428571428571429,112.14545454545456,106.39999999999999,5.745454545454564,0.2,4,12.327272727272728
131,Glenn Robinson III,SAC,2021,13,30.76923076923077,18.076923076923077,7.076923076923077,0.39148936170212767,2.3846153846153846,5.230769230769231,45.588235294117645,1.0769230769230769,2.3846153846153846,45.16129032258064,1.2307692307692308,1.3846153846153846,88.88888888888889,0.38461538461538464,1.6153846153846154,2.0,1.0769230769230769,0.46153846153846156,2.3333333333333335,0.0,0.07692307692307693,0.5588235294117647,0.6059009483667018,101.43957446808511,124.57404255319149,-23.134468085106377,1.0,-113,7.500425531914893
132,Payton Pritchard,BOS,2021,14,57.14285714285714,20.785714285714285,7.714285714285714,0.3711340206185567,2.9285714285714284,6.0,48.80952380952381,1.2142857142857142,2.857142857142857,42.5,0.6428571428571429,0.7142857142857143,90.0,0.42857142857142855,1.9285714285714286,2.357142857142857,2.5714285714285716,1.5714285714285714,1.6363636363636365,0.9285714285714286,0.35714285714285715,0.5892857142857143,0.6108597285067873,112.7319587628866,103.98762886597939,8.744329896907217,1.7857142857142858,55,8.742268041237113
133,Reggie Bullock Jr.,NYK,2021,15,53.333333333333336,27.6,8.333333333333334,0.30193236714975846,3.1333333333333333,8.133333333333333,38.52459016393443,1.6,4.6,34.78260869565217,0.4666666666666667,0.6666666666666666,70.0,0.3333333333333333,3.8,4.133333333333334,1.2666666666666666,0.8,1.5833333333333333,0.7333333333333333,0.13333333333333333,0.48360655737704916,0.49446202531645567,102.38478260869564,101.9671497584541,0.41763285024154584,2.6,12,6.221739130434781
134,Chris Chiozza,BKN,2021,7,42.857142857142854,12.428571428571429,4.142857142857143,0.3333333333333333,1.4285714285714286,5.285714285714286,27.027027027027028,0.5714285714285714,2.142857142857143,26.666666666666668,0.7142857142857143,1.0,71.42857142857143,0.42857142857142855,0.7142857142857143,1.1428571428571428,2.7142857142857144,0.8571428571428571,3.1666666666666665,0.5714285714285714,0.42857142857142855,0.32432432432432434,0.36177644710578843,99.82413793103447,111.16206896551722,-11.33793103448275,0.7142857142857143,-21,4.331034482758621
135,Richaun Holmes,SAC,2021,15,40.0,30.733333333333334,13.333333333333334,0.43383947939262474,5.733333333333333,8.466666666666667,67.71653543307087,0.06666666666666667,0.26666666666666666,25.0,1.8,2.1333333333333333,84.375,2.6,5.333333333333333,7.933333333333334,1.9333333333333333,1.1333333333333333,1.7058823529411764,0.8666666666666667,1.6666666666666667,0.6811023622047244,0.7088176920895944,116.43809523809523,115.90649350649352,0.531601731601711,4.133333333333334,5,11.17012987012987
136,Harrison Barnes,SAC,2021,16,37.5,34.9375,15.9375,0.4561717352415027,5.3125,11.125,47.752808988764045,1.4375,3.6875,38.983050847457626,3.875,4.625,83.78378378378379,0.8125,5.5625,6.375,3.375,1.375,2.4545454545454546,0.75,0.1875,0.5421348314606742,0.6055281155015197,110.64150268336314,116.08067978533096,-5.439177101967815,1.0625,-72,11.579248658318424
137,Devin Booker,PHX,2021,14,57.14285714285714,35.714285714285715,22.857142857142858,0.64,8.214285714285714,17.357142857142858,47.325102880658434,2.0714285714285716,6.071428571428571,34.11764705882353,4.357142857142857,5.285714285714286,82.43243243243244,0.21428571428571427,3.2857142857142856,3.5,4.142857142857143,4.142857142857143,1.0,1.0714285714285714,0.42857142857142855,0.5329218106995884,0.5806357961968356,114.1028,111.20060000000002,2.9021999999999792,3.2142857142857144,32,9.7278
138,Chris Paul,PHX,2021,15,53.333333333333336,32.733333333333334,13.8,0.4215885947046843,5.2,11.933333333333334,43.575418994413404,0.8666666666666667,3.1333333333333333,27.659574468085108,2.533333333333333,2.6,97.43589743589743,0.5333333333333333,4.2,4.733333333333333,9.0,2.2666666666666666,3.9705882352941178,0.9333333333333333,0.26666666666666666,0.4720670391061452,0.5276305057096248,109.27540650406503,109.84552845528457,-0.5701219512195337,3.0,-9,12.822154471544717
139,KJ Martin,HOU,2021,7,57.14285714285714,9.857142857142858,3.2857142857142856,0.3333333333333333,1.4285714285714286,3.857142857142857,37.03703703703704,0.14285714285714285,0.5714285714285714,25.0,0.2857142857142857,0.7142857142857143,40.0,1.1428571428571428,1.5714285714285714,2.7142857142857144,0.5714285714285714,0.7142857142857143,0.8,0.2857142857142857,0.7142857142857143,0.3888888888888889,0.3938356164383562,108.36857142857144,91.32857142857142,17.04000000000002,1.2857142857142858,24,5.2785714285714285
140,Eric Bledsoe,NOP,2021,14,35.714285714285715,28.857142857142858,12.785714285714286,0.4430693069306931,4.785714285714286,10.857142857142858,44.07894736842105,1.8571428571428572,4.571428571428571,40.625,1.3571428571428572,2.0,67.85714285714286,0.5714285714285714,3.0714285714285716,3.642857142857143,3.5714285714285716,1.9285714285714286,1.8518518518518519,1.0,0.2857142857142857,0.5263157894736842,0.5446689386562804,104.33555555555556,111.94716049382716,-7.611604938271597,1.7142857142857142,-64,8.866913580246912
141,Deandre Ayton,PHX,2021,15,53.333333333333336,31.866666666666667,15.0,0.4707112970711297,6.4,10.8,59.25925925925925,0.13333333333333333,0.6,22.22222222222222,2.066666666666667,2.8,73.80952380952381,3.2666666666666666,8.866666666666667,12.133333333333333,1.8666666666666667,1.8666666666666667,1.0,0.3333333333333333,1.2666666666666666,0.5987654320987654,0.6233377659574468,108.76847599164925,113.56534446764093,-4.796868475991673,3.4,-39,14.065762004175365
142,Mason Jones,HOU,2021,9,44.44444444444444,13.222222222222221,8.555555555555555,0.6470588235294118,3.0,5.222222222222222,57.446808510638306,1.5555555555555556,2.6666666666666665,58.333333333333336,1.0,1.8888888888888888,52.94117647058824,0.3333333333333333,1.8888888888888888,2.2222222222222223,1.4444444444444444,1.5555555555555556,0.9285714285714286,0.4444444444444444,0.0,0.723404255319149,0.7066813509544787,104.0725,110.17083333333333,-6.098333333333329,1.1111111111111112,-18,12.816666666666668
143,Joel Embiid,PHI,2021,14,85.71428571428571,31.714285714285715,27.714285714285715,0.8738738738738738,8.785714285714286,15.857142857142858,55.4054054054054,1.2142857142857142,3.0,40.476190476190474,8.928571428571429,10.714285714285714,83.33333333333334,1.8571428571428572,9.642857142857142,11.5,2.7142857142857144,3.142857142857143,0.8636363636363636,1.2857142857142858,1.3571428571428572,0.5923423423423423,0.6736111111111112,116.84166666666665,104.71148648648648,12.130180180180176,2.2857142857142856,111,21.030180180180185
144,Tyrell Terry,DAL,2021,9,22.22222222222222,5.666666666666667,1.1111111111111112,0.19607843137254902,0.5555555555555556,1.6666666666666667,33.33333333333333,0.0,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,6.0,0.5555555555555556,0.0,0.3333333333333333,0.3238341968911917,88.32745098039217,89.54509803921569,-1.2176470588235162,0.2222222222222222,-7,8.098039215686274
145,Cameron Payne,PHX,2021,13,53.84615384615385,17.384615384615383,6.615384615384615,0.3805309734513274,2.5384615384615383,5.538461538461538,45.83333333333333,0.8461538461538461,2.230769230769231,37.93103448275862,0.6923076923076923,0.6923076923076923,100.0,0.15384615384615385,2.0,2.1538461538461537,3.923076923076923,1.2307692307692308,3.1875,0.6153846153846154,0.23076923076923078,0.5347222222222222,0.5660874144286467,112.65682819383262,99.89779735682819,12.759030837004431,2.1538461538461537,59,10.306607929515419
146,JJ Redick,NOP,2021,15,33.33333333333333,20.4,8.066666666666666,0.3954248366013072,2.4,7.2,33.33333333333333,1.6,5.333333333333333,30.0,1.6666666666666667,1.6666666666666667,100.0,0.13333333333333333,1.6666666666666667,1.8,1.3333333333333333,0.7333333333333333,1.8181818181818181,0.26666666666666666,0.0,0.4444444444444444,0.5084033613445378,103.23366013071896,113.33529411764705,-10.101633986928093,1.4,-47,4.85718954248366
147,Abdel Nader,PHX,2021,4,25.0,16.0,5.5,0.34375,2.0,4.25,47.05882352941176,0.5,1.25,40.0,1.0,1.5,66.66666666666666,0.0,2.5,2.5,1.0,0.25,4.0,0.25,0.0,0.5294117647058824,0.560081466395112,95.52499999999999,112.09062500000002,-16.565625000000026,1.25,-25,9.1515625
148,Brandon Ingram,NOP,2021,15,33.33333333333333,34.86666666666667,23.333333333333332,0.6692160611854685,8.266666666666667,17.666666666666668,46.79245283018868,2.066666666666667,5.533333333333333,37.34939759036144,4.733333333333333,5.6,84.52380952380952,0.7333333333333333,4.866666666666666,5.6,4.6,3.066666666666667,1.5,0.6666666666666666,0.9333333333333333,0.5264150943396226,0.5795469598622335,107.77996183206108,113.23454198473281,-5.454580152671738,1.6,-59,13.866603053435115
149,Jae Crowder,PHX,2021,15,53.333333333333336,28.933333333333334,10.266666666666667,0.3548387096774194,3.3333333333333335,8.733333333333333,38.16793893129771,2.4,6.933333333333334,34.61538461538461,1.2,1.4,85.71428571428571,0.3333333333333333,4.333333333333333,4.666666666666667,2.3333333333333335,0.7333333333333333,3.1818181818181817,0.9333333333333333,0.06666666666666667,0.5190839694656488,0.5490587564175698,107.58532110091745,108.02477064220183,-0.4394495412843753,2.3333333333333335,-9,8.736926605504587
150,Maurice Harkless,MIA,2021,9,44.44444444444444,10.666666666666666,1.3333333333333333,0.125,0.4444444444444444,1.1111111111111112,40.0,0.4444444444444444,0.8888888888888888,50.0,0.0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.2222222222222222,2.5,0.2222222222222222,0.2222222222222222,0.6,0.551470588235294,95.95670103092783,109.03711340206186,-13.080412371134031,1.2222222222222223,-29,-0.24226804123711287
151,Josh Hart,NOP,2021,15,33.33333333333333,28.4,7.6,0.2676056338028169,2.6,5.866666666666666,44.31818181818182,1.2666666666666666,3.533333333333333,35.84905660377358,1.1333333333333333,1.6666666666666667,68.0,0.9333333333333333,6.733333333333333,7.666666666666667,1.6666666666666667,0.7333333333333333,2.272727272727273,0.8666666666666667,0.13333333333333333,0.5511363636363636,0.5757575757575758,107.33286384976525,110.1131455399061,-2.7802816901408534,2.3333333333333335,-26,9.484741784037558
152,Talen Horton-Tucker,LAL,2021,14,78.57142857142857,16.071428571428573,7.071428571428571,0.44,2.5714285714285716,6.0,42.857142857142854,0.5714285714285714,2.0714285714285716,27.586206896551722,1.3571428571428572,1.5714285714285714,86.36363636363636,0.5,1.7857142857142858,2.2857142857142856,1.8571428571428572,1.0714285714285714,1.7333333333333334,0.8571428571428571,0.42857142857142855,0.47619047619047616,0.5283945345858241,104.01377777777778,100.37333333333333,3.640444444444441,1.8571428571428572,24,8.669777777777778
153,Mikal Bridges,PHX,2021,15,53.333333333333336,33.46666666666667,15.066666666666666,0.450199203187251,5.2,10.2,50.98039215686274,2.6,5.666666666666667,45.88235294117647,2.066666666666667,2.533333333333333,81.57894736842105,1.4666666666666666,4.333333333333333,5.8,1.8,0.5333333333333333,3.375,0.6,1.1333333333333333,0.6372549019607843,0.6658024982323828,110.60139442231076,108.00677290836651,2.5946215139442472,2.066666666666667,24,11.109561752988046
154,Tyler Bey,DAL,2021,4,25.0,3.0,1.5,0.5,0.5,1.25,40.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.25,0.75,0.0,0.0,,0.0,0.25,0.4,0.4437869822485207,54.625,109.01666666666665,-54.39166666666665,0.5,-18,4.408333333333333
155,Jaxson Hayes,NOP,2021,15,33.33333333333333,12.733333333333333,3.6666666666666665,0.2879581151832461,1.4666666666666666,2.533333333333333,57.89473684210527,0.0,0.0,,0.7333333333333333,1.0666666666666667,68.75,1.2,2.6666666666666665,3.8666666666666667,0.6,0.8666666666666667,0.6923076923076923,0.26666666666666666,0.4666666666666667,0.5789473684210527,0.6105683836589698,100.40314136125654,112.87329842931938,-12.470157068062832,1.6666666666666667,-46,8.164397905759161
156,Nate Hinton,DAL,2021,5,20.0,3.2,1.0,0.3125,0.4,2.2,18.181818181818183,0.0,0.6,0.0,0.2,0.4,50.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.2,0.18181818181818182,0.21043771043771042,53.64375,109.26249999999999,-55.61874999999999,0.2,-26,-12.3875
157,Cameron Johnson,PHX,2021,15,53.333333333333336,24.733333333333334,11.866666666666667,0.4797843665768194,4.266666666666667,9.533333333333333,44.75524475524475,2.4,6.8,35.294117647058826,0.9333333333333333,1.1333333333333333,82.35294117647058,0.6,2.6,3.2,1.5333333333333334,0.8,1.9166666666666667,0.7333333333333333,0.4666666666666667,0.5734265734265734,0.5914407230196704,109.66370967741938,99.71075268817204,9.95295698924734,1.1333333333333333,88,10.493817204301076
158,Quinn Cook,LAL,2021,11,81.81818181818183,3.5454545454545454,2.1818181818181817,0.6153846153846154,0.7272727272727273,1.4545454545454546,50.0,0.36363636363636365,0.7272727272727273,50.0,0.36363636363636365,0.45454545454545453,80.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.09090909090909091,3.0,0.09090909090909091,0.0,0.625,0.6593406593406593,96.1475,106.02000000000001,-9.872500000000016,0.09090909090909091,-7,13.6125
159,Lonzo Ball,NOP,2021,12,33.33333333333333,31.583333333333332,12.0,0.37994722955145116,4.666666666666667,12.0,38.88888888888889,2.0833333333333335,7.166666666666667,29.069767441860467,0.5833333333333334,1.0,58.333333333333336,0.4166666666666667,3.3333333333333335,3.75,4.666666666666667,2.5,1.8666666666666667,1.25,0.5833333333333334,0.4756944444444444,0.48231511254019294,108.27060367454068,111.45931758530183,-3.1887139107611517,2.75,-9,6.914698162729659
160,Steven Adams,NOP,2021,15,33.33333333333333,30.0,9.333333333333334,0.3111111111111111,4.0,6.466666666666667,61.855670103092784,0.0,0.0,,1.3333333333333333,2.6,51.28205128205128,3.8666666666666667,5.2,9.066666666666666,2.6,2.066666666666667,1.2580645161290323,1.0666666666666667,0.6666666666666666,0.6185567010309279,0.6131744919411353,109.32111111111114,111.87599999999999,-2.554888888888854,1.8666666666666667,-15,10.408222222222223
161,Ryan Arcidiacono,CHI,2021,5,40.0,13.0,5.2,0.4,1.6,4.0,40.0,1.2,2.6,46.15384615384615,0.8,1.0,80.0,0.0,2.4,2.4,2.4,0.4,6.0,0.4,0.0,0.55,0.5855855855855856,116.42923076923077,84.91846153846154,31.510769230769228,1.4,42,14.576923076923077
162,Chandler Hutchison,CHI,2021,5,20.0,11.8,2.6,0.22033898305084745,1.0,3.6,27.77777777777778,0.2,0.6,33.33333333333333,0.4,0.4,100.0,0.2,3.6,3.8,0.8,0.8,1.0,0.2,0.0,0.3055555555555556,0.3442796610169492,107.51666666666665,100.22999999999999,7.286666666666662,1.4,12,3.093333333333333
163,Brodric Thomas,HOU,2021,4,25.0,6.0,2.5,0.4166666666666667,0.5,1.75,28.57142857142857,0.25,1.5,16.666666666666664,1.25,1.75,71.42857142857143,0.25,0.75,1.0,1.0,1.0,1.0,0.25,0.25,0.35714285714285715,0.49603174603174605,97.3375,75.81666666666668,21.52083333333333,1.25,10,2.387500000000002
164,Jahlil Okafor,DET,2021,10,10.0,10.1,4.6,0.45544554455445546,2.3,3.7,62.16216216216216,0.0,0.2,0.0,0.0,0.0,,1.1,1.2,2.3,0.3,0.4,0.75,0.2,0.1,0.6216216216216216,0.6216216216216216,95.05392156862746,105.93333333333334,-10.879411764705878,1.0,-25,10.576470588235292
165,Zion Williamson,NOP,2021,14,35.714285714285715,33.0,23.357142857142858,0.7077922077922078,9.214285714285714,15.928571428571429,57.847533632286996,0.07142857142857142,0.35714285714285715,20.0,4.857142857142857,7.285714285714286,66.66666666666666,3.2142857142857144,4.642857142857143,7.857142857142857,1.8571428571428572,2.5714285714285716,0.7222222222222222,1.0,0.42857142857142855,0.5807174887892377,0.6103479169777513,108.45584415584416,114.3681818181818,-5.9123376623376345,2.4285714285714284,-48,13.179870129870132
166,Jalen Smith,PHX,2021,3,33.33333333333333,9.666666666666666,3.0,0.3103448275862069,1.3333333333333333,2.6666666666666665,50.0,0.3333333333333333,1.0,33.33333333333333,0.0,0.6666666666666666,0.0,1.3333333333333333,1.0,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.0,0.0,0.6666666666666666,0.5625,0.5067567567567567,114.34482758620689,101.30344827586208,13.041379310344809,1.0,4,5.220689655172414
167,Alfonzo McKinnie,LAL,2021,10,90.0,3.2,2.1,0.65625,0.8,1.2,66.66666666666666,0.3,0.4,75.0,0.2,0.2,100.0,0.3,0.4,0.7,0.0,0.1,0.0,0.0,0.0,0.7916666666666666,0.8152173913043478,97.1969696969697,105.68787878787879,-8.490909090909085,0.2,-5,13.212121212121213
168,Frank Kaminsky,PHX,2021,9,55.55555555555556,11.333333333333334,4.333333333333333,0.38235294117647056,1.7777777777777777,4.555555555555555,39.02439024390244,0.5555555555555556,1.6666666666666667,33.33333333333333,0.2222222222222222,0.6666666666666666,33.33333333333333,0.7777777777777778,1.6666666666666667,2.4444444444444446,0.8888888888888888,0.2222222222222222,4.0,0.0,0.5555555555555556,0.45121951219512196,0.44683776351970667,103.4421568627451,98.3686274509804,5.073529411764696,1.4444444444444444,4,12.67156862745098
169,Langston Galloway,PHX,2021,13,53.84615384615385,9.0,4.538461538461538,0.5042735042735043,1.4615384615384615,3.076923076923077,47.5,1.0769230769230769,2.230769230769231,48.275862068965516,0.5384615384615384,0.5384615384615384,100.0,0.23076923076923078,0.5384615384615384,0.7692307692307693,0.38461538461538464,0.15384615384615385,2.5,0.0,0.0,0.65,0.6847725162488394,114.96239316239317,108.63846153846154,6.323931623931628,0.38461538461538464,10,8.736752136752138
170,Jevon Carter,PHX,2021,15,53.333333333333336,12.933333333333334,3.8,0.29381443298969073,1.4666666666666666,3.8666666666666667,37.93103448275862,0.7333333333333333,2.6666666666666665,27.500000000000004,0.13333333333333333,0.13333333333333333,100.0,0.06666666666666667,1.4666666666666666,1.5333333333333334,0.8666666666666667,0.2,4.333333333333333,0.5333333333333333,0.3333333333333333,0.47413793103448276,0.4840353260869565,107.02153846153848,101.79435897435899,5.227179487179498,1.6,10,5.017435897435898
171,Nickeil Alexander-Walker,NOP,2021,13,30.76923076923077,20.076923076923077,11.0,0.5478927203065134,4.153846153846154,9.153846153846153,45.378151260504204,1.3076923076923077,3.923076923076923,33.33333333333333,1.3846153846153846,1.7692307692307692,78.26086956521739,0.23076923076923078,2.6153846153846154,2.8461538461538463,1.8461538461538463,1.6153846153846154,1.1428571428571428,0.9230769230769231,0.15384615384615385,0.5252100840336135,0.5537484510532837,107.11340996168582,113.91072796934867,-6.797318007662852,2.076923076923077,-26,9.388122605363986
172,Rodions Kurucs,HOU,2021,7,57.14285714285714,6.0,1.0,0.16666666666666666,0.42857142857142855,1.4285714285714286,30.0,0.14285714285714285,0.8571428571428571,16.666666666666664,0.0,0.0,,0.0,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.42857142857142855,1.0,0.42857142857142855,0.0,0.35,0.35,104.61363636363637,92.95681818181819,11.656818181818181,0.7142857142857143,10,3.588636363636364
173,Josh Green,DAL,2021,14,42.857142857142854,14.0,2.5,0.17857142857142858,1.0,2.357142857142857,42.42424242424242,0.07142857142857142,0.7857142857142857,9.090909090909092,0.42857142857142855,0.7142857142857143,60.0,0.8571428571428571,1.8571428571428572,2.7142857142857144,0.6428571428571429,0.7857142857142857,0.8181818181818182,0.2857142857142857,0.0,0.4393939393939394,0.46791443850267384,104.44111675126905,106.21675126903554,-1.7756345177664912,1.1428571428571428,-9,3.628426395939086
174,Cristiano Felicio,CHI,2021,2,0.0,6.5,3.5,0.5384615384615384,1.0,1.5,66.66666666666666,0.0,0.0,,1.5,3.0,50.0,1.5,1.0,2.5,1.0,0.0,inf,0.5,0.0,0.6666666666666666,0.6205673758865248,81.29230769230769,71.86153846153846,9.43076923076923,0.5,4,31.76923076923077
175,Juan Toscano-Anderson,GSW,2021,7,42.857142857142854,14.0,3.142857142857143,0.22448979591836735,1.1428571428571428,1.8571428571428572,61.53846153846154,0.42857142857142855,1.1428571428571428,37.5,0.42857142857142855,0.7142857142857143,60.0,0.14285714285714285,2.857142857142857,3.0,1.7142857142857142,0.7142857142857143,2.4,0.2857142857142857,0.5714285714285714,0.7307692307692307,0.7236842105263158,97.57979797979797,103.4080808080808,-5.828282828282823,1.5714285714285714,-13,10.251515151515152
176,Malachi Flynn,TOR,2021,11,63.63636363636363,9.181818181818182,2.272727272727273,0.24752475247524752,0.9090909090909091,3.3636363636363638,27.027027027027028,0.45454545454545453,2.0,22.727272727272727,0.0,0.18181818181818182,0.0,0.0,0.7272727272727273,0.7272727272727273,1.4545454545454546,0.2727272727272727,5.333333333333333,0.36363636363636365,0.0,0.33783783783783783,0.32998944033790917,103.63725490196079,104.80686274509803,-1.1696078431372428,0.9090909090909091,0,3.537254901960784
177,Cam Reddish,ATL,2021,13,46.15384615384615,28.0,11.846153846153847,0.4230769230769231,3.769230769230769,10.538461538461538,35.76642335766424,1.5384615384615385,5.153846153846154,29.850746268656714,2.769230769230769,3.3846153846153846,81.81818181818183,0.9230769230769231,3.769230769230769,4.6923076923076925,1.1538461538461537,1.5384615384615385,0.75,1.3846153846153846,0.23076923076923078,0.4306569343065693,0.4924533128677411,109.32915531335149,107.4874659400545,1.8416893732969868,2.5384615384615383,22,6.0700272479564035
178,Keita Bates-Diop,SAS,2021,3,66.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,inf,0.0,0.0,0.0,0.0,80.0,103.36000000000001,-23.360000000000014,0.0,-5,-10.0
179,Pat Connaughton,MIL,2021,13,61.53846153846154,17.46153846153846,5.769230769230769,0.3303964757709251,2.0,4.615384615384615,43.333333333333336,1.4615384615384615,3.230769230769231,45.23809523809524,0.3076923076923077,0.3076923076923077,100.0,1.1538461538461537,2.923076923076923,4.076923076923077,1.5384615384615385,0.23076923076923078,6.666666666666667,0.7692307692307693,0.38461538461538464,0.5916666666666667,0.6071891191709845,122.15458515283844,103.56375545851527,18.590829694323162,1.3076923076923077,89,10.013537117903931
180,Dean Wade,CLE,2021,14,42.857142857142854,10.5,2.2142857142857144,0.2108843537414966,0.7857142857142857,2.142857142857143,36.666666666666664,0.5,1.4285714285714286,35.0,0.14285714285714285,0.14285714285714285,100.0,0.2857142857142857,1.0,1.2857142857142858,0.6428571428571429,0.42857142857142855,1.5,0.35714285714285715,0.07142857142857142,0.48333333333333334,0.5019430051813472,94.81360544217688,110.05238095238096,-15.238775510204079,0.8571428571428571,-45,2.63061224489796
181,Devin Vassell,SAS,2021,16,56.25,18.6875,5.6875,0.30434782608695654,1.875,5.0625,37.03703703703704,1.0625,2.5625,41.46341463414634,0.875,0.9375,93.33333333333333,0.6875,2.9375,3.625,1.375,0.1875,7.333333333333333,1.375,0.375,0.47530864197530864,0.519406392694064,108.00769230769231,98.66789297658863,9.339799331103677,1.1875,64,10.24046822742475
182,Patrick Beverley,LAC,2021,16,75.0,25.6875,8.0625,0.31386861313868614,2.625,6.5625,40.0,1.8125,4.375,41.42857142857143,1.0,1.3125,76.19047619047619,1.25,3.1875,4.4375,2.125,0.75,2.8333333333333335,1.0,0.75,0.5380952380952381,0.5646008403361344,117.65474452554746,101.7778588807786,15.876885644768862,3.5,128,6.376642335766423
183,Tacko Fall,BOS,2021,4,100.0,10.5,3.0,0.2857142857142857,1.25,2.0,62.5,0.0,0.0,,0.5,1.0,50.0,1.0,2.75,3.75,0.0,0.25,0.0,0.0,2.0,0.625,0.6147540983606558,122.91190476190475,103.41904761904762,19.492857142857133,1.5,19,8.850000000000001
184,Tremont Waters,BOS,2021,6,66.66666666666666,10.166666666666666,2.8333333333333335,0.2786885245901639,0.8333333333333334,2.8333333333333335,29.411764705882355,0.5,1.3333333333333333,37.5,0.6666666666666666,0.6666666666666666,100.0,0.3333333333333333,0.5,0.8333333333333334,2.8333333333333335,2.0,1.4166666666666667,0.5,0.0,0.38235294117647056,0.453091684434968,103.53278688524591,127.73114754098361,-24.1983606557377,0.8333333333333334,-32,3.7426229508196722
185,Larry Nance Jr.,CLE,2021,16,50.0,34.5625,10.5,0.3037974683544304,4.125,8.125,50.76923076923077,1.5,3.5625,42.10526315789473,0.75,1.3125,57.14285714285714,1.375,4.875,6.25,3.5,1.625,2.1538461538461537,2.25,0.5,0.6,0.6032749209997127,103.62260397830018,106.10705244122964,-2.484448462929464,2.0625,-37,10.681012658227848
186,Jrue Holiday,MIL,2021,16,62.5,32.625,16.0625,0.49233716475095785,6.3125,12.8125,49.26829268292683,1.75,4.5625,38.35616438356164,1.6875,2.0625,81.81818181818183,1.0,3.3125,4.3125,5.1875,1.5,3.4583333333333335,1.875,0.5625,0.5609756097560976,0.5853680758017492,115.00095785440612,108.53505747126437,6.465900383141758,1.9375,81,11.87662835249042
187,Paul George,LAC,2021,16,81.25,34.375,23.875,0.6945454545454546,7.9375,15.75,50.39682539682539,3.75,7.75,48.38709677419355,4.25,4.6875,90.66666666666666,0.5,5.6875,6.1875,5.4375,4.0,1.359375,1.1875,0.5,0.623015873015873,0.6701754385964912,119.17078039927402,107.20798548094375,11.962794918330275,2.125,141,15.412704174228676
188,Onyeka Okongwu,ATL,2021,4,50.0,12.0,3.0,0.25,1.5,3.0,50.0,0.0,0.0,,0.0,0.5,0.0,1.25,2.25,3.5,0.5,0.75,0.6666666666666666,0.5,1.5,0.5,0.4658385093167702,90.4469387755102,110.39183673469387,-19.944897959183663,1.25,-17,9.224489795918366
189,Rudy Gay,SAS,2021,17,52.94117647058824,22.529411764705884,11.764705882352942,0.5221932114882507,4.588235294117647,10.411764705882353,44.06779661016949,1.6470588235294117,4.529411764705882,36.36363636363637,0.9411764705882353,1.2352941176470589,76.19047619047619,1.1176470588235294,4.529411764705882,5.647058823529412,1.4705882352941178,1.0588235294117647,1.3888888888888888,0.7058823529411765,0.7647058823529411,0.519774011299435,0.5369415807560137,108.56292428198434,96.54229765013056,12.020626631853773,1.9411764705882353,102,11.9154046997389
190,Torrey Craig,MIL,2021,3,66.66666666666666,8.666666666666666,1.3333333333333333,0.15384615384615385,0.6666666666666666,1.3333333333333333,50.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333,4.0,0.3333333333333333,0.3333333333333333,0.5,0.5,140.15555555555557,106.9962962962963,33.15925925925927,1.3333333333333333,13,6.229629629629629
