,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE
84,Jordan Bone,ORL,2021,1,0.0,9.0,4.0,0.4444444444444444,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,inf,0.0,0.0,0.5,0.5,84.2,61.1,23.1,0.0,5,21.4
85,Ignas Brazdeikis,NYK,2021,2,50.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.5319148936170213,33.35,100.0,-66.65,0.0,-4,112.5
86,Paul Watson,TOR,2021,1,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,62.5,85.7,-23.200000000000003,0.0,-1,0.0
87,Jalen Lecque,IND,2021,2,100.0,2.0,1.5,0.75,0.5,1.0,50.0,0.0,0.0,,0.5,0.5,100.0,0.5,1.0,1.5,0.5,0.0,inf,0.0,0.0,0.5,0.6147540983606558,115.0,75.0,40.0,0.0,4,43.75
88,Dakota Mathias,PHI,2021,2,50.0,6.5,4.0,0.6153846153846154,1.5,4.5,33.33333333333333,1.0,3.0,33.33333333333333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,inf,0.0,0.0,0.4444444444444444,0.4444444444444444,68.06153846153846,73.34615384615384,-5.284615384615378,0.0,-2,14.269230769230768
89,Theo Pinson,NYK,2021,4,25.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.25,0.25,0.0,0.0,,0.0,0.0,0.0,0.0,81.85555555555555,125.93333333333334,-44.07777777777778,0.0,-7,-19.03333333333333
90,Sindarius Thornwell,NOP,2021,2,50.0,5.0,1.0,0.2,0.5,1.0,50.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,,1.5,0.0,0.5,0.5,112.52,32.34,80.17999999999999,0.0,18,44.47
91,Yuta Watanabe,TOR,2021,1,100.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,inf,1.0,1.0,0.0,0.0,81.0,113.6,-32.599999999999994,2.0,-8,6.1
92,Isaiah Joe,PHI,2021,2,50.0,7.0,1.0,0.14285714285714285,0.5,1.5,33.33333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,1.5,1.5,0.5,0.5,1.0,0.5,0.0,0.3333333333333333,0.3333333333333333,71.45,81.9,-10.450000000000003,1.0,-4,4.500000000000001
93,Edmond Sumner,IND,2021,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,120.0,100.0,20.0,0.0,1,0.0
94,Dario Saric,PHX,2021,2,100.0,16.0,7.5,0.46875,2.0,5.5,36.36363636363637,1.5,4.0,37.5,2.0,2.0,100.0,0.0,4.5,4.5,1.0,2.5,0.4,0.5,0.0,0.5,0.5877742946708464,122.59375,72.45625,50.1375,1.5,32,9.03125
95,Malachi Flynn,TOR,2021,2,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,71.875,64.275,7.599999999999994,0.0,1,42.125
96,Chuma Okeke,ORL,2021,5,80.0,18.2,3.0,0.16483516483516483,1.0,2.8,35.714285714285715,0.4,1.4,28.57142857142857,0.6,1.2,50.0,1.0,1.6,2.6,1.6,0.6,2.6666666666666665,0.6,0.2,0.42857142857142855,0.45072115384615385,105.13076923076923,109.01868131868133,-3.887912087912099,0.4,-15,5.701098901098901
97,DeAndre' Bembry,TOR,2021,3,33.33333333333333,5.0,0.6666666666666666,0.13333333333333333,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,63.46000000000001,76.9,-13.439999999999998,0.6666666666666666,-4,-0.7399999999999998
98,Josh Hall,OKC,2021,2,0.0,5.5,1.5,0.2727272727272727,0.5,3.0,16.666666666666664,0.5,2.0,25.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,,0.0,0.0,0.25,0.2180232558139535,31.936363636363637,117.60909090909091,-85.67272727272727,1.5,-21,-23.90909090909091
99,Mike Scott,PHI,2021,5,80.0,16.0,4.2,0.2625,1.4,4.2,33.33333333333333,1.0,3.8,26.31578947368421,0.4,0.6,66.66666666666666,0.6,2.0,2.6,0.0,0.6,0.0,0.4,0.2,0.4523809523809524,0.4704301075268817,90.70493827160492,105.16913580246914,-14.464197530864226,1.2,-22,4.423456790123456
100,Jared Harper,NYK,2021,2,50.0,2.5,1.0,0.4,0.0,0.5,0.0,0.0,0.0,,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5319148936170213,103.34,136.68,-33.34,0.0,-3,-3.64
101,Cassius Stanley,IND,2021,2,100.0,2.0,2.5,1.25,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,115.0,75.0,40.0,0.5,4,25.0
102,Evan Fournier,ORL,2021,5,80.0,25.6,14.8,0.578125,4.6,9.0,51.11111111111111,1.6,4.6,34.78260869565217,4.0,4.6,86.95652173913044,0.4,1.2,1.6,2.0,1.8,1.1111111111111112,1.4,0.0,0.6,0.6712626995645864,113.96562499999999,120.32890625,-6.363281250000014,2.6,-15,8.32109375
103,Kira Lewis Jr.,NOP,2021,2,50.0,6.5,2.0,0.3076923076923077,1.0,3.5,28.57142857142857,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,inf,0.5,0.0,0.2857142857142857,0.2857142857142857,94.23076923076924,34.15384615384615,60.07692307692309,0.0,16,5.0
104,James Harden,HOU,2021,3,33.33333333333333,37.333333333333336,37.0,0.9910714285714286,10.666666666666666,20.333333333333332,52.459016393442624,5.0,11.0,45.45454545454545,10.666666666666666,12.0,88.88888888888889,1.0,4.333333333333333,5.333333333333333,11.0,5.333333333333333,2.0625,1.0,0.3333333333333333,0.6475409836065574,0.7222800624674648,121.0362831858407,125.4858407079646,-4.4495575221238965,1.6666666666666667,-10,19.065486725663717
105,Russell Westbrook,WAS,2021,4,0.0,37.25,19.75,0.5302013422818792,8.0,19.0,42.10526315789473,1.0,3.75,26.666666666666668,2.75,4.25,64.70588235294117,1.5,11.25,12.75,12.25,5.5,2.227272727272727,1.0,0.0,0.4473684210526316,0.47316722568279823,108.99328859060402,106.62818791946309,2.3651006711409366,3.25,5,15.977852348993288
106,Tyrese Haliburton,SAC,2021,5,60.0,27.0,10.6,0.3925925925925926,3.6,6.8,52.94117647058824,2.0,4.0,50.0,1.4,1.6,87.5,0.6,1.4,2.0,4.4,0.8,5.5,1.0,0.4,0.6764705882352942,0.7062899786780383,107.44666666666666,105.3711111111111,2.075555555555553,1.4,4,12.391111111111112
107,Karim Mane,ORL,2021,1,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,104.9,82.5,22.400000000000006,1.0,10,0.0
108,Moses Brown,OKC,2021,1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,75.0,-75.0,0.0,-6,-20.0
109,Marques Bolden,CLE,2021,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,1.0,2.0,50.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,0.6868131868131868,62.5,86.25,-23.75,0.0,-4,24.375
110,Moritz Wagner,WAS,2021,2,0.0,6.5,4.5,0.6923076923076923,2.0,2.5,80.0,0.5,0.5,100.0,0.0,0.0,,0.5,1.5,2.0,0.5,0.0,inf,0.0,0.0,0.9,0.9,135.27142857142854,107.87142857142857,27.399999999999977,3.5,8,8.571428571428571
111,Isaiah Roby,OKC,2021,2,0.0,23.0,13.0,0.5652173913043478,6.0,8.5,70.58823529411765,0.5,2.0,25.0,0.5,3.5,14.285714285714285,3.0,3.5,6.5,0.0,1.5,0.0,0.5,1.0,0.7352941176470589,0.6474103585657371,90.79565217391306,120.08695652173914,-29.291304347826085,3.5,-31,8.630434782608697
112,Patrick Beverley,LAC,2021,6,66.66666666666666,22.833333333333332,7.666666666666667,0.3357664233576642,2.6666666666666665,6.166666666666667,43.24324324324324,1.8333333333333333,4.0,45.83333333333333,0.5,0.6666666666666666,75.0,1.5,1.5,3.0,0.6666666666666666,0.8333333333333334,0.8,0.8333333333333334,0.3333333333333333,0.581081081081081,0.5933952528379773,122.19635036496351,102.61751824817517,19.578832116788334,3.6666666666666665,49,3.153284671532847
113,Jordan Poole,GSW,2021,5,40.0,12.6,6.0,0.47619047619047616,1.8,4.8,37.5,0.6,2.8,21.428571428571427,1.8,1.8,100.0,0.2,1.2,1.4,1.0,0.6,1.6666666666666667,0.2,0.0,0.4375,0.5364806866952789,93.39523809523808,112.93492063492062,-19.53968253968253,1.2,-27,7.538095238095238
114,Deandre Ayton,PHX,2021,6,83.33333333333334,29.166666666666668,12.0,0.4114285714285714,5.166666666666667,9.5,54.385964912280706,0.16666666666666666,0.5,33.33333333333333,1.5,2.3333333333333335,64.28571428571429,2.8333333333333335,8.333333333333334,11.166666666666666,1.8333333333333333,1.6666666666666667,1.1,0.3333333333333333,1.3333333333333333,0.5526315789473685,0.5699810006333123,108.80568181818181,107.42670454545453,1.3789772727272833,3.0,6,13.103409090909091
115,Bam Adebayo,MIA,2021,5,40.0,31.8,19.0,0.5974842767295597,7.2,11.4,63.1578947368421,0.0,0.0,,4.6,5.6,82.14285714285714,1.2,6.8,8.0,4.4,4.0,1.1,1.6,1.0,0.631578947368421,0.6852279284477785,101.09875776397516,108.5552795031056,-7.456521739130437,2.4,-32,16.854658385093167
116,Royce O'Neale,UTA,2021,5,60.0,33.0,5.6,0.1696969696969697,2.0,5.0,40.0,1.4,3.4,41.17647058823529,0.2,0.4,50.0,2.0,5.8,7.8,0.8,1.4,0.5714285714285714,0.4,0.6,0.54,0.5409582689335395,111.45757575757575,110.67333333333332,0.7842424242424357,2.6,-1,5.453939393939394
117,Derrick Rose,DET,2021,4,25.0,27.5,15.0,0.5454545454545454,6.0,14.5,41.37931034482759,0.75,3.0,25.0,2.25,3.5,64.28571428571429,0.5,2.5,3.0,5.25,3.25,1.6153846153846154,1.5,0.25,0.4396551724137931,0.46758104738154616,101.05454545454545,100.73454545454545,0.3199999999999932,2.0,2,10.23
118,Jusuf Nurkic,POR,2021,5,60.0,24.8,9.4,0.3790322580645161,4.0,7.8,51.28205128205128,0.4,1.2,33.33333333333333,1.0,2.4,41.66666666666667,1.6,6.0,7.6,3.0,2.0,1.5,0.6,0.6,0.5384615384615384,0.530713640469738,114.39193548387098,113.75725806451615,0.6346774193548299,3.0,3,9.600000000000001
119,Raul Neto,WAS,2021,6,16.666666666666664,18.333333333333332,10.666666666666666,0.5818181818181818,4.166666666666667,7.166666666666667,58.139534883720934,1.6666666666666667,3.6666666666666665,45.45454545454545,0.6666666666666666,0.8333333333333334,80.0,0.3333333333333333,1.1666666666666667,1.5,1.5,0.6666666666666666,2.25,1.3333333333333333,0.0,0.6976744186046512,0.7079646017699115,109.51454545454546,116.00454545454545,-6.489999999999995,1.1666666666666667,-14,10.944545454545455
120,Rudy Gobert,UTA,2021,5,60.0,30.4,16.0,0.5263157894736842,6.6,9.4,70.2127659574468,0.0,0.0,,2.8,4.8,58.333333333333336,3.0,10.2,13.2,1.8,1.6,1.125,0.8,1.4,0.7021276595744681,0.6949270326615705,109.32091503267974,102.90130718954248,6.419607843137257,2.8,18,18.11764705882353
121,Deni Avdija,WAS,2021,6,16.666666666666664,26.166666666666668,7.833333333333333,0.29936305732484075,2.8333333333333335,5.5,51.515151515151516,1.6666666666666667,3.5,47.61904761904761,0.5,0.8333333333333334,60.0,0.5,4.666666666666667,5.166666666666667,2.6666666666666665,0.6666666666666666,4.0,1.3333333333333333,0.16666666666666666,0.6666666666666666,0.6676136363636364,122.82420382165604,109.13248407643312,13.691719745222926,2.8333333333333335,52,8.652229299363057
122,Rui Hachimura,WAS,2021,2,50.0,22.0,14.0,0.6363636363636364,4.0,8.0,50.0,1.0,1.0,100.0,5.0,7.0,71.42857142857143,1.5,3.0,4.5,2.5,1.5,1.6666666666666667,0.5,0.0,0.5625,0.631768953068592,136.3111111111111,107.21111111111111,29.099999999999994,2.0,24,11.022222222222222
123,Monte Morris,DEN,2021,5,20.0,27.4,12.2,0.44525547445255476,4.6,9.0,51.11111111111111,1.2,3.4,35.294117647058826,1.8,2.4,75.0,0.2,2.0,2.2,3.0,0.6,5.0,0.6,0.4,0.5777777777777777,0.6066030230708035,110.07591240875912,111.3875912408759,-1.3116788321167832,1.2,-3,10.818248175182484
124,Dillon Brooks,MEM,2021,5,40.0,31.0,19.2,0.6193548387096774,7.6,18.2,41.75824175824176,2.6,7.4,35.13513513513514,1.4,1.4,100.0,1.6,2.6,4.2,3.2,3.4,0.9411764705882353,2.2,0.2,0.489010989010989,0.5102040816326531,107.03677419354837,102.50064516129032,4.536129032258046,4.6,12,7.34
125,Jarred Vanderbilt,MIN,2021,3,0.0,14.333333333333334,5.666666666666667,0.3953488372093023,2.3333333333333335,3.6666666666666665,63.63636363636363,0.0,0.0,,1.0,2.3333333333333335,42.857142857142854,2.3333333333333335,3.3333333333333335,5.666666666666667,2.6666666666666665,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,0.6363636363636364,0.6036931818181818,108.45454545454545,96.15454545454544,12.300000000000011,0.3333333333333333,9,19.645454545454545
126,Daniel Theis,BOS,2021,6,50.0,21.5,5.666666666666667,0.26356589147286824,2.5,5.5,45.45454545454545,0.3333333333333333,2.3333333333333335,14.285714285714285,0.3333333333333333,0.5,66.66666666666666,0.8333333333333334,3.6666666666666665,4.5,1.5,1.0,1.5,0.3333333333333333,1.3333333333333333,0.48484848484848486,0.49533799533799533,96.83410852713178,106.75348837209303,-9.919379844961256,2.1666666666666665,-31,7.611627906976745
127,Ish Smith,WAS,2021,6,16.666666666666664,18.5,4.666666666666667,0.25225225225225223,2.0,5.666666666666667,35.294117647058826,0.3333333333333333,1.0,33.33333333333333,0.3333333333333333,0.8333333333333334,40.0,0.16666666666666666,3.0,3.1666666666666665,3.8333333333333335,1.1666666666666667,3.2857142857142856,0.0,0.5,0.38235294117647056,0.38674033149171266,95.14054054054054,110.4945945945946,-15.35405405405406,0.8333333333333334,-39,8.418018018018019
128,Ivica Zubac,LAC,2021,6,66.66666666666666,18.333333333333332,10.666666666666666,0.5818181818181818,3.5,4.666666666666667,75.0,0.0,0.0,,3.6666666666666665,4.5,81.48148148148148,1.5,1.1666666666666667,2.6666666666666665,0.6666666666666666,0.8333333333333334,0.8,0.5,1.3333333333333333,0.75,0.8024072216649949,119.0846846846847,119.2009009009009,-0.11621621621620193,2.1666666666666665,4,12.17927927927928
129,Nicolas Batum,LAC,2021,6,66.66666666666666,28.5,7.833333333333333,0.27485380116959063,2.5,5.333333333333333,46.875,1.1666666666666667,2.8333333333333335,41.17647058823529,1.6666666666666667,1.8333333333333333,90.9090909090909,1.6666666666666667,4.833333333333333,6.5,2.8333333333333335,0.8333333333333334,3.4,0.8333333333333334,0.16666666666666666,0.578125,0.6378935939196525,120.19532163742689,109.25146198830407,10.943859649122814,3.0,40,8.811695906432748
130,Jeff Teague,BOS,2021,6,50.0,21.333333333333332,8.333333333333334,0.390625,2.5,7.333333333333333,34.090909090909086,1.1666666666666667,1.8333333333333333,63.63636363636363,2.1666666666666665,2.6666666666666665,81.25,0.3333333333333333,2.1666666666666665,2.5,2.8333333333333335,1.0,2.8333333333333335,2.0,0.3333333333333333,0.42045454545454547,0.48981191222570536,116.02109374999999,99.16796875,16.85312499999999,1.8333333333333333,44,8.56640625
131,Tyler Herro,MIA,2021,5,40.0,33.0,15.8,0.47878787878787876,6.2,12.8,48.4375,1.8,5.4,33.33333333333333,1.6,2.0,80.0,0.2,5.6,5.8,4.0,2.4,1.6666666666666667,0.4,0.0,0.5546875,0.577485380116959,97.1321212121212,108.08060606060606,-10.948484848484853,1.8,-45,11.92
132,Dāvis Bertāns,WAS,2021,6,16.666666666666664,21.0,10.333333333333334,0.49206349206349204,2.6666666666666665,8.0,33.33333333333333,2.1666666666666665,7.0,30.952380952380953,2.8333333333333335,3.3333333333333335,85.0,0.5,2.0,2.5,1.3333333333333333,0.3333333333333333,4.0,0.5,0.3333333333333333,0.46875,0.545774647887324,109.61102362204726,113.16535433070865,-3.5543307086613964,2.0,-6,7.481889763779527
133,Duncan Robinson,MIA,2021,5,40.0,28.6,11.0,0.38461538461538464,3.2,7.6,42.10526315789473,2.8,7.0,40.0,1.8,2.2,81.81818181818183,0.0,4.2,4.2,1.0,1.8,0.5555555555555556,0.8,0.2,0.6052631578947368,0.641923436041083,99.46503496503496,104.40349650349651,-4.938461538461553,1.8,-22,8.133566433566433
134,James Wiseman,GSW,2021,5,40.0,22.6,11.6,0.5132743362831859,4.0,9.8,40.816326530612244,1.0,2.0,50.0,2.6,3.6,72.22222222222221,1.0,4.6,5.6,0.2,1.4,0.14285714285714285,0.6,1.6,0.45918367346938777,0.5094869992972593,101.43805309734513,109.05752212389382,-7.6194690265486855,4.0,-29,6.769026548672566
135,Precious Achiuwa,MIA,2021,5,40.0,15.0,7.8,0.52,3.2,5.0,64.0,0.0,0.0,,1.4,2.8,50.0,1.4,2.8,4.2,0.6,1.4,0.42857142857142855,0.2,0.4,0.64,0.6258023106546855,98.33947368421053,102.43157894736841,-4.092105263157876,2.6,-12,11.210526315789473
136,Derrick Jones Jr.,POR,2021,5,60.0,33.4,6.8,0.20359281437125748,2.2,7.0,31.428571428571427,1.0,3.0,33.33333333333333,1.4,2.4,58.333333333333336,1.4,3.2,4.6,1.0,0.4,2.5,1.4,0.8,0.38571428571428573,0.42204568023833167,112.08502994011975,111.93592814371259,0.14910179640716592,3.2,7,3.197604790419162
137,Frank Kaminsky,PHX,2021,5,80.0,8.2,3.4,0.4146341463414634,1.4,3.6,38.88888888888889,0.2,0.8,25.0,0.4,0.8,50.0,1.0,0.8,1.8,0.8,0.2,4.0,0.0,0.2,0.4166666666666667,0.43016194331983804,110.4829268292683,80.54146341463415,29.941463414634143,0.6,20,23.43170731707317
138,Anthony Edwards,MIN,2021,5,40.0,25.4,15.4,0.6062992125984252,6.0,14.2,42.25352112676056,2.0,6.4,31.25,1.4,2.0,70.0,0.8,1.6,2.4,1.8,1.0,1.8,0.6,0.4,0.49295774647887325,0.5106100795755968,100.63464566929134,113.83228346456693,-13.197637795275583,2.0,-32,8.674803149606298
139,Jake Layman,MIN,2021,5,40.0,14.8,5.2,0.35135135135135137,1.6,4.2,38.095238095238095,0.2,1.2,16.666666666666664,1.8,2.2,81.81818181818183,0.0,1.2,1.2,0.6,0.2,3.0,1.0,0.4,0.40476190476190477,0.5030959752321982,88.12432432432433,115.69054054054055,-27.56621621621622,1.8,-40,5.918918918918919
140,Kyle Kuzma,LAL,2021,6,66.66666666666666,24.666666666666668,11.833333333333334,0.4797297297297297,4.666666666666667,10.166666666666666,45.90163934426229,2.0,4.833333333333333,41.37931034482759,0.5,0.6666666666666666,75.0,0.6666666666666666,2.6666666666666665,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.0,0.5573770491803278,0.5656469088591459,106.39324324324325,98.3554054054054,8.037837837837841,2.3333333333333335,31,8.180405405405406
141,Kyrie Irving,BKN,2021,5,60.0,32.2,26.2,0.8136645962732919,9.8,20.4,48.03921568627451,3.8,9.4,40.42553191489361,2.8,2.8,100.0,1.0,4.2,5.2,5.6,1.6,3.5,1.2,0.0,0.5735294117647058,0.6055843195266273,120.60621118012423,104.12360248447203,16.482608695652203,2.4,61,17.219254658385093
142,D.J. Augustin,MIL,2021,5,60.0,16.0,5.6,0.35,1.6,5.2,30.76923076923077,1.2,3.6,33.33333333333333,1.2,1.2,100.0,0.6,0.6,1.2,1.4,1.0,1.4,0.4,0.0,0.4230769230769231,0.4888268156424581,112.86172839506172,105.41728395061727,7.444444444444443,0.4,14,5.529629629629628
143,JaMychal Green,DEN,2021,1,0.0,12.0,8.0,0.6666666666666666,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,,0.0,4.0,4.0,2.0,3.0,0.6666666666666666,1.0,0.0,1.3333333333333333,1.3333333333333333,96.0,152.2,-56.19999999999999,4.0,-11,15.1
144,Lou Williams,LAC,2021,6,66.66666666666666,20.833333333333332,10.166666666666666,0.488,4.0,8.666666666666666,46.15384615384615,1.0,2.3333333333333335,42.857142857142854,1.1666666666666667,1.8333333333333333,63.63636363636363,0.3333333333333333,2.1666666666666665,2.5,3.1666666666666665,0.6666666666666666,4.75,0.3333333333333333,0.0,0.5192307692307693,0.5365939479239972,116.68639999999999,115.3312,1.3551999999999964,0.6666666666666666,5,10.571200000000001
145,Dennis Schroder,LAL,2021,6,66.66666666666666,30.166666666666668,17.166666666666668,0.569060773480663,6.666666666666667,13.666666666666666,48.78048780487805,1.6666666666666667,3.8333333333333335,43.47826086956522,2.1666666666666665,2.6666666666666665,81.25,0.6666666666666666,4.333333333333333,5.0,4.833333333333333,3.0,1.6111111111111112,0.6666666666666666,0.16666666666666666,0.5487804878048781,0.5783917340521114,121.82265193370166,107.0303867403315,14.79226519337017,3.3333333333333335,57,10.227624309392265
146,Zach LaVine,CHI,2021,6,33.33333333333333,31.5,22.166666666666668,0.7037037037037037,7.5,17.166666666666668,43.689320388349515,2.1666666666666665,7.333333333333333,29.545454545454547,5.0,5.666666666666667,88.23529411764706,0.5,4.0,4.5,3.5,4.333333333333333,0.8076923076923077,1.5,0.6666666666666666,0.5,0.5637504238724991,102.46190476190475,118.8037037037037,-16.341798941798956,3.0,-68,10.61164021164021
147,Cristiano Felicio,CHI,2021,1,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,3.0,2.0,0.0,inf,0.0,0.0,0.0,0.0,66.7,85.7,-19.0,0.0,-2,10.5
148,Lonnie Walker IV,SAS,2021,5,40.0,30.0,13.0,0.43333333333333335,5.2,11.6,44.827586206896555,2.0,4.8,41.66666666666667,0.6,1.2,50.0,0.4,3.0,3.4,2.2,1.0,2.2,0.4,0.4,0.5344827586206896,0.5359498680738787,104.55866666666665,115.72466666666666,-11.166000000000011,2.8,-39,5.818666666666667
149,Otto Porter Jr.,CHI,2021,6,33.33333333333333,24.166666666666668,14.833333333333334,0.6137931034482759,4.833333333333333,10.166666666666666,47.540983606557376,2.1666666666666665,5.0,43.333333333333336,3.0,3.3333333333333335,90.0,1.5,4.5,6.0,2.0,1.3333333333333333,1.5,1.0,0.0,0.5819672131147541,0.6375358166189112,104.51241379310345,119.51724137931036,-15.004827586206915,1.8333333333333333,-45,13.024827586206897
150,Grant Williams,BOS,2021,6,50.0,17.0,4.333333333333333,0.2549019607843137,1.8333333333333333,4.0,45.83333333333333,0.5,1.8333333333333333,27.27272727272727,0.16666666666666666,0.6666666666666666,25.0,1.0,1.8333333333333333,2.8333333333333335,0.8333333333333334,0.5,1.6666666666666667,0.5,0.16666666666666666,0.5208333333333334,0.5046583850931676,94.94019607843137,110.87352941176471,-15.933333333333337,3.0,-32,3.7078431372549026
151,Carmelo Anthony,POR,2021,4,50.0,23.25,13.25,0.5698924731182796,3.75,8.75,42.857142857142854,1.0,2.0,50.0,4.75,5.25,90.47619047619048,0.25,3.5,3.75,1.25,1.0,1.25,0.75,0.25,0.4857142857142857,0.599005424954792,104.30752688172043,117.85376344086022,-13.546236559139786,2.25,-31,10.981720430107526
152,Gorgui Dieng,MEM,2021,5,40.0,15.8,9.6,0.6075949367088608,3.6,6.8,52.94117647058824,1.4,3.6,38.88888888888889,1.0,1.0,100.0,1.2,3.2,4.4,1.0,0.8,1.25,0.6,1.0,0.6323529411764706,0.6629834254143646,98.88101265822786,118.8240506329114,-19.943037974683534,1.2,-32,15.586075949367086
153,Landry Shamet,BKN,2021,6,50.0,18.333333333333332,5.0,0.2727272727272727,1.5,4.666666666666667,32.142857142857146,0.8333333333333334,3.6666666666666665,22.727272727272727,1.1666666666666667,1.3333333333333333,87.5,0.16666666666666666,1.1666666666666667,1.3333333333333333,0.5,1.3333333333333333,0.375,1.0,0.16666666666666666,0.4107142857142857,0.47588832487309646,104.36454545454545,109.00818181818181,-4.643636363636361,1.3333333333333333,-4,-0.6545454545454543
154,R.J. Hampton,DEN,2021,3,33.33333333333333,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,100.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,,0.0,0.0,1.0,1.0,52.99999999999999,131.66666666666666,-78.66666666666666,0.3333333333333333,-11,8.333333333333332
155,Nathan Knight,ATL,2021,3,100.0,5.0,4.666666666666667,0.9333333333333333,1.3333333333333333,2.3333333333333335,57.14285714285714,0.6666666666666666,1.0,66.66666666666666,1.3333333333333333,1.6666666666666667,80.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.7142857142857143,0.7608695652173914,73.10000000000001,127.66666666666666,-54.56666666666665,1.0,-16,4.453333333333337
156,Kelly Olynyk,MIA,2021,4,25.0,25.75,8.25,0.32038834951456313,2.75,7.75,35.483870967741936,1.75,5.5,31.818181818181817,1.0,1.5,66.66666666666666,1.0,3.75,4.75,2.25,1.25,1.8,1.5,1.25,0.46774193548387094,0.49048751486325803,100.63203883495146,103.05631067961163,-2.4242718446601685,2.25,-6,8.344660194174757
157,Gary Harris,DEN,2021,5,20.0,32.0,8.8,0.275,3.6,9.0,40.0,0.6,4.0,15.0,1.0,1.4,71.42857142857143,0.2,1.4,1.6,1.6,1.0,1.6,1.2,0.2,0.43333333333333335,0.4575707154742097,121.975625,115.62750000000001,6.348124999999982,1.8,16,2.7649999999999997
158,Patrick Williams,CHI,2021,6,33.33333333333333,24.0,10.166666666666666,0.4236111111111111,3.6666666666666665,8.0,45.83333333333333,0.8333333333333334,2.0,41.66666666666667,2.0,2.5,80.0,0.5,2.5,3.0,1.0,2.0,0.5,0.16666666666666666,1.0,0.5104166666666666,0.5586080586080586,98.11666666666667,116.93888888888888,-18.82222222222221,2.3333333333333335,-56,5.433333333333334
159,Jerome Robinson,WAS,2021,3,33.33333333333333,16.333333333333332,5.0,0.30612244897959184,1.6666666666666667,4.0,41.66666666666667,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0,100.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.0,0.5,0.5630630630630631,99.0530612244898,118.04489795918367,-18.991836734693877,2.6666666666666665,-25,3.332653061224489
160,Sekou Doumbouya,DET,2021,5,20.0,10.8,3.4,0.3148148148148148,1.2,4.6,26.08695652173913,0.2,1.2,16.666666666666664,0.8,1.0,80.0,1.2,2.6,3.8,0.6,0.2,3.0,0.2,0.0,0.2826086956521739,0.3373015873015873,94.67777777777778,108.4074074074074,-13.729629629629628,0.6,-22,7.344444444444443
