,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
61,Harrison Barnes,0.9166461995080962,0.84375,0.4317228040972544,0.3689211877175472,0.6171978532515399
62,Michael Porter Jr.,0.6704637569862194,0.625,0.5335504242069701,0.6385824271946423,0.6159810560012798
63,DeMar DeRozan,0.8532360595588547,0.625,0.59974418565449,0.3833306817153561,0.6142315413284885
64,Chris Boucher,0.507103545373096,0.9375,0.5895211192808404,0.5540109996740805,0.614114426571298
65,Russell Westbrook,0.8816890264477618,0.71875,0.6353742228729709,0.2631973756755905,0.6140996239573099
66,Tim Hardaway Jr.,0.6952986587805748,0.875,0.5411418662549815,0.4474850916106381,0.6130676299665241
67,Buddy Hield,0.8905670037117625,0.9375,0.43959466458526286,0.31347730072225155,0.6121670130436987
68,Will Barton,0.726803214324013,0.84375,0.3725120348192841,0.5970000538670737,0.6113598426712198
69,Lonzo Ball,0.7707464617001353,0.875,0.4110965902214637,0.49441172120139504,0.6109325785192333
70,Gary Trent Jr.,0.7613154863351902,0.875,0.4580895293426529,0.4568160601753836,0.6109231994458149
71,Joe Ingles,0.5948063768363269,0.8125,0.41321794135364764,0.6922898103777608,0.6073165991180196
72,Malik Beasley,0.8219595158031098,0.71875,0.6278246330436091,0.29864690717480036,0.6052403939259895
73,LaMelo Ball,0.667477281453987,0.9375,0.5461268453182073,0.4031434426291795,0.604682240150049
74,Brook Lopez,0.6217842058108282,0.9375,0.35975046786310105,0.6335935925536663,0.6042315341000141
75,Clint Capela,0.6938435940099833,0.78125,0.4687271949115436,0.5415898356478204,0.6032309571718015
76,Ja Morant,0.7579983846551063,0.59375,0.6266831655383861,0.43002060486718974,0.6030608498252232
77,Victor Oladipo,0.8184602111390796,0.53125,0.6415867622646599,0.3879285206123825,0.6020094291678206
78,Royce O'Neale,0.8036605657237935,0.9375,0.13948136388093227,0.6636588556125752,0.6019137185521488
79,Christian Wood,0.7481121208242673,0.25,0.7378225254956473,0.5167880401235502,0.5986744810600977
80,Duncan Robinson,0.8145429911997827,0.96875,0.3381599182013203,0.42353353232168034,0.5985628929461747
81,Coby White,0.8023281381786437,0.90625,0.44625589073656224,0.3644504140513478,0.5984925032923575
82,Karl-Anthony Towns,0.8266137633858098,0.34375,0.7226539161885533,0.3908558082632842,0.5967197874481451
83,Justin Holiday,0.7968146448883681,0.90625,0.29644414620161863,0.49379529339368755,0.5912613035146227
84,Myles Turner,0.751986467460677,0.84375,0.3770388731704005,0.4950385865852569,0.5912498764085464
85,Dario Saric,0.31635308673578233,0.34375,0.5994396077650479,1.0,0.5899477166360644
86,Dillon Brooks,0.6838150593656124,0.75,0.5223339595218252,0.46431057909844164,0.5886945881060697
87,Serge Ibaka,0.48162661179428123,0.90625,0.43151639069383085,0.6608079718026585,0.5876142711775978
88,Kelly Oubre Jr.,0.7315716409534406,0.90625,0.4744623422905212,0.34711943703223963,0.5818256186435428
89,Kristaps Porzingis,0.7257135543325227,0.4375,0.6911010023994154,0.41310005972132724,0.5815137349128255
90,Kyle Kuzma,0.5734033021886599,0.9375,0.4272457886453612,0.5295962190421152,0.5806057779155246
91,Robert Covington,0.7990393877949705,0.875,0.17555152378773628,0.5920258207065616,0.5804166571538464
92,Anthony Edwards,0.7087780528387647,0.96875,0.5541078579261183,0.24628948425809238,0.5798975682813947
93,Kevin Huerter,0.7743348328146021,0.96875,0.33038087330899246,0.40396684117966275,0.57976039233274
94,Doug McDermott,0.5585495159888715,0.875,0.4998923331087932,0.5048340949631166,0.5794868044302508
95,Bobby Portis,0.39421477025470364,0.9375,0.4872248156527471,0.6412717819136722,0.5785088307102125
96,Danny Green,0.6528362672593832,0.96875,0.23980822436927426,0.6104442350605161,0.5782034455951534
97,Cameron Johnson,0.5025184270559625,0.75,0.3909240810319625,0.7373793657961862,0.5776620882310777
98,Thaddeus Young,0.537181620376296,0.78125,0.4653040313765938,0.6082177442225091,0.5772186952131526
99,Enes Freedom,0.5940099833610648,0.9375,0.41591676270411004,0.501953873291171,0.5754942723875163
100,Nicolas Batum,0.6681664681152714,0.90625,0.23138611945234253,0.6306970972187098,0.57545074559886
101,Kelly Olynyk,0.6083450659157814,0.9375,0.3320041421315889,0.570705692300792,0.5752644472635718
102,Monte Morris,0.6137207218738,0.8125,0.329074567589154,0.6348877644499529,0.5731842833390924
103,Richaun Holmes,0.7122744144374759,0.8125,0.42008273622438486,0.44107487487525215,0.572001080441163
104,Shake Milton,0.5157100248614392,0.71875,0.5250786382931582,0.5781875207645947,0.5692087878575084
105,P.J. Washington,0.6933600694000027,0.8125,0.38406910160185037,0.4859222820002347,0.569195321085581
106,Devonte' Graham,0.7301932676308717,0.625,0.39554047465087583,0.5477117989800268,0.5689006756511938
107,Jonas Valanciunas,0.6282797900934339,0.6875,0.5720908100063875,0.43278641553673974,0.5679995360188429
108,Lou Williams,0.4365997499236971,0.90625,0.5368384131010018,0.5233443541106481,0.5661357172693382
109,De'Andre Hunter,0.7899227782755235,0.25,0.5206322071918872,0.5667841400217353,0.5637760565944789
110,John Wall,0.7739152694227568,0.46875,0.6816845423713442,0.28091642885754253,0.5606741036480408
111,Rudy Gay,0.40823193767211796,0.65625,0.4826558918339696,0.7278312012684236,0.5588247135655723
112,Kemba Walker,0.7231815424682387,0.40625,0.5907695764841424,0.4370678289825711,0.5543981905085618
113,Carmelo Anthony,0.5624911800516562,0.90625,0.5329447046552613,0.3585278710165782,0.5542178286763729
114,Eric Bledsoe,0.6728529374120055,0.9375,0.35513657712104396,0.4013278542079118,0.5525141676329008
115,Kendrick Nunn,0.6796946813585748,0.71875,0.4222688897816046,0.4553616809673481,0.5520492785032618
116,Kentavious Caldwell-Pope,0.5747351088449257,0.84375,0.26531029132713735,0.6387537782835442,0.550817854670144
117,Tyler Herro,0.7767822859337002,0.625,0.46020896604444783,0.3690368284675402,0.5501361490573832
118,Immanuel Quickley,0.3480858306149488,0.84375,0.6578981195911261,0.46472236699752756,0.5485653416216694
119,Eric Gordon,0.685727965262075,0.53125,0.613128397175837,0.3560583034793403,0.5482741653469685
120,Kyle Anderson,0.6139767054908485,0.78125,0.44304972302928936,0.4492552724854869,0.5481546567798989
121,OG Anunoby,0.8384854673648711,0.40625,0.3641716463376389,0.5248896692025162,0.5478651045752323
122,Jae Crowder,0.6256666240027303,0.8125,0.30295245935079795,0.5575056802184019,0.5477005591941873
123,Jeff Green,0.5989497753224875,0.84375,0.30929296513608784,0.5545403078398143,0.5463600317763851
124,Danilo Gallinari,0.4626462527087921,0.59375,0.54768079582278,0.5890961500172056,0.5431415402627431
125,Jarrett Allen,0.6451935794057898,0.90625,0.4203760833562197,0.3435728811814928,0.5417425913976082
126,Terrence Ross,0.6973420367763127,0.8125,0.5262990082100909,0.2252017273582973,0.5373237383026084
127,Josh Richardson,0.7839498272110584,0.625,0.37111289654266344,0.39579333532309086,0.5347799364430462
128,Jalen Brunson,0.5248944067579674,0.78125,0.4854888196747119,0.43875103299592016,0.5322486188742935
129,Goran Dragic,0.6127252300297225,0.53125,0.48375780473181296,0.49592776347983564,0.5308772555105149
130,Miles Bridges,0.5796749008063484,0.9375,0.3024859620620324,0.46697453278568307,0.5301968517903811
131,Evan Fournier,0.6910975879361904,0.375,0.6482914878963689,0.3421750022032368,0.5299103350532965
132,Alec Burks,0.5486155552711293,0.625,0.44386625319393846,0.5402314813533636,0.5297301989994634
133,Josh Jackson,0.5241264559068219,0.8125,0.5262193873094437,0.36939173715451573,0.5292227932032008
134,Josh Hart,0.6537103576590609,0.96875,0.2567937953080338,0.40486200833160274,0.5259539982281374
135,De'Anthony Melton,0.36823243312428,0.46875,0.4612338620073442,0.7766679640382601,0.5243844521356178
136,Luguentz Dort,0.6990710489265529,0.875,0.3698081938868448,0.29592791602065577,0.5242463258754781
137,Marvin Bagley III,0.5573005489810816,0.84375,0.5264172452475517,0.29849346657326714,0.5239342175898624
138,Garrett Temple,0.6375271982593115,0.78125,0.22922996434595147,0.5500869312184347,0.5232611894475958
139,Patrick Beverley,0.48983347824359924,0.59375,0.2862521184606739,0.7513721423563022,0.5231111540385268
140,Elfrid Payton,0.6448152024152806,0.75,0.410189247992214,0.37958765477457157,0.5230448026090084
141,Reggie Bullock Jr.,0.612509988549922,0.84375,0.279099061022107,0.4764439639981035,0.5199935054436868
142,Caris LeVert,0.6525449037928238,0.15625,0.6493768090870341,0.45890111776765374,0.5158769378635575
143,Brandon Clarke,0.5902022270574683,0.6875,0.40280313189150285,0.4505016036451805,0.5152136045887055
144,Keldon Johnson,0.669058356735757,0.75,0.44453550018044075,0.2923278446465256,0.5150648736016247
145,Daniel Theis,0.496305078580234,0.875,0.3260747736426638,0.5085283142569,0.514811106336877
146,Marcus Morris Sr.,0.5274862408805836,0.6875,0.4467455599864004,0.4644172289837591,0.5138614799751235
147,Darius Garland,0.8186314785531145,0.65625,0.4600307351595998,0.1750308152902782,0.5128924764058329
148,Steven Adams,0.6264525386164759,0.875,0.21496026190457132,0.48031960216627406,0.5122571854146377
149,Reggie Jackson,0.3741134926339075,0.90625,0.38812237060382415,0.5369282597006328,0.5111319308845114
150,Rui Hachimura,0.7307362631821867,0.71875,0.3928919357542108,0.27353001952700096,0.5074694541389793
151,Malik Monk,0.41097221629667546,0.53125,0.5872833601217405,0.5077881450007319,0.5068384191283295
152,Draymond Green,0.7051068731601177,0.78125,0.10962964767375286,0.5408736124977565,0.5062177371106362
153,Tyrese Haliburton,0.6975177118076207,0.75,0.3859248474830307,0.2844697725753078,0.5044855990360253
154,Pat Connaughton,0.4178240700703263,0.84375,0.2182665872914906,0.6713181846492746,0.5031142110264205
155,Gary Harris,0.7367949503863332,0.28125,0.24385851040577114,0.656631464020955,0.5021172207396348
156,Lauri Markkanen,0.7405673405323111,0.28125,0.6127333143129158,0.28329399885470663,0.5019250952798148
157,Delon Wright,0.6905545923848752,0.71875,0.3059880582030543,0.37974516234759276,0.501660524600387
158,Bryn Forbes,0.30193267630871623,0.9375,0.4862306752322707,0.4571666747122133,0.5013043573071407
159,Andre Drummond,0.6707026750287982,0.46875,0.6096552996683071,0.24103217138641722,0.5007973406599138
160,Jae'Sean Tate,0.6295720150833424,0.90625,0.30581977696703466,0.3234062248299845,0.49989669803170067
161,Dāvis Bertāns,0.5197747344169973,0.78125,0.40008577152836866,0.40856112359428753,0.49865027022187014
162,Jakob Poeltl,0.5020911094122409,0.84375,0.21588375347862362,0.568328003962135,0.49723971460741817
163,Mason Plumlee,0.630224928762454,0.875,0.31640300239275465,0.3155928718095316,0.4956931234918527
164,DeAndre Jordan,0.4678428785685921,0.90625,0.25735552560061103,0.5132050338597276,0.49422020691805235
165,Desmond Bane,0.4527225409088971,0.71875,0.3712526240669597,0.5187538896842799,0.4923200035470714
166,Paul Millsap,0.4888860446264772,0.625,0.37803009489482,0.5284800639176127,0.49151027662382996
167,Darius Bazley,0.7371617105394143,0.8125,0.33303227783735556,0.21132839267681935,0.4907528960599157
168,Derrick Jones Jr.,0.5878379339277842,0.8125,0.2261812169461246,0.4664695293159941,0.4904651826528563
169,Ivica Zubac,0.3658432526984938,1.0,0.365460640038751,0.4368614629901274,0.4901393573441186
170,Georges Niang,0.11826443107641116,0.9375,0.33652526037480734,0.7487100309477857,0.4896615894010562
171,Derrick Rose,0.48147958530654034,0.46875,0.5690470169151809,0.42658386695784695,0.48847283058831314
172,Dorian Finney-Smith,0.7617057335916707,0.59375,0.17438790479144597,0.4610579049921041,0.4868425962394364
173,JaMychal Green,0.35517726865480603,0.5625,0.41881079233654794,0.6378249822403218,0.4857671303661497
174,Patrick Williams,0.6481437819558497,0.875,0.29045361902852707,0.2876705548256637,0.4856862477004612
175,Mike Muscala,0.3006527582234739,0.78125,0.5051969813854724,0.4630844507109986,0.48209293297238465
176,Kent Bazemore,0.22892483598998392,0.90625,0.3118016000337459,0.6519699825133014,0.4814984198261404
177,Lonnie Walker IV,0.5863304748496095,0.78125,0.3802820066078956,0.29242473060161284,0.4793382740231211
178,Bruce Brown,0.38101777702443274,0.84375,0.3497978993597711,0.4906950471368774,0.47920590138003427
179,Maxi Kleber,0.6167071974060325,0.53125,0.19280807958308485,0.5820543159919055,0.47497645337971806
180,Saddiq Bey,0.4878172007517836,0.875,0.402058360643086,0.2973562581318653,0.47482118976827453
181,Al Horford,0.6419263241226637,0.53125,0.4868606304572817,0.261061535281375,0.4744974130114008
182,D.J. Augustin,0.3267769241146943,0.84375,0.24790226459868495,0.6277832378696757,0.4739041253989502
183,Marcus Smart,0.7327531038013567,0.34375,0.37601641854016554,0.3892189859493313,0.47365888480762086
184,Aaron Gordon,0.6593711335807843,0.34375,0.45187283963808533,0.36514591505882044,0.467647268903957
185,Denzel Valentine,0.30679636503263796,0.78125,0.35282140989877,0.5573517332716612,0.4676294297831876
186,Furkan Korkmaz,0.3240325952472375,0.625,0.4464838671832261,0.534253513184748,0.4662859765462338
187,Tristan Thompson,0.4444871083806192,0.8125,0.29050286451418217,0.4520355804173889,0.4644512790052263
188,PJ Dozier,0.3553308588250351,0.46875,0.32147281097992586,0.7127689117536072,0.4641081185338015
189,Cameron Payne,0.23870472289773448,0.5625,0.37423863099043275,0.7122158613632383,0.46164848157830785
190,Naz Reid,0.35757301276308073,0.90625,0.5708113316878762,0.19144335308440696,0.46121662581400963
191,Hamidou Diallo,0.49052860616920513,0.6875,0.47604826728920957,0.28218269996646705,0.4610089146032587
192,Willie Cauley-Stein,0.24945603481377188,0.78125,0.2507355314387659,0.6811797483842994,0.457721265907253
193,Cam Reddish,0.6695448414378401,0.5,0.3373486450741484,0.3376695270711305,0.4567367054473015
194,Alex Caruso,0.34233680012221146,0.65625,0.21181756324544734,0.6909082635336228,0.45482368115419003
195,T.J. McConnell,0.5300994069712872,0.8125,0.18194846566511017,0.44019998275250155,0.4547714864165769
196,Kenrich Williams,0.3364155425760068,0.96875,0.2871645999454264,0.4320912398103746,0.4536722847490198
197,Dwayne Bacon,0.5420453091002175,0.9375,0.3638401480750809,0.16823593343381582,0.45365128705287017
198,Damion Lee,0.30999616024574417,0.9375,0.2589116945327078,0.5018235945915611,0.45270775340798697
199,Cedi Osman,0.5523831090194843,0.90625,0.37111289654266344,0.1632655839744413,0.45201322575435066
200,Mitchell Robinson,0.6684727732980645,0.53125,0.21593819771668962,0.4238924339191001,0.4518006977065895
201,Luke Kennard,0.3489198913491759,0.8125,0.33251429163868906,0.4586627152330307,0.45138947000481594
202,Talen Horton-Tucker,0.28125335113687855,0.84375,0.3955715167918583,0.44144527373490283,0.4504706060963797
203,Isaac Okoro,0.8136439267886856,0.78125,0.15658444929841878,0.1838588404540457,0.45012719193728673
204,Ricky Rubio,0.5634100956000354,0.90625,0.25618368096311284,0.26018124533197795,0.4500686310941434
205,Wayne Ellington,0.4709671914330815,0.625,0.4183187796578718,0.34786207644637485,0.4474645398978897
206,Landry Shamet,0.36261463050148557,0.84375,0.3440734752421515,0.39992219861865674,0.4472252847141718
207,D'Angelo Russell,0.6818123640087034,0.3125,0.6779993581599211,0.058676394000195975,0.4463750256669884
208,Robin Lopez,0.36823243312428,0.9375,0.34950855550660975,0.31900885672141455,0.44324954028972474
209,Tomas Satoransky,0.4166133367464482,0.5625,0.2703129098649465,0.565443201455899,0.44138866304539676
210,Larry Nance Jr.,0.830694661628612,0.40625,0.2130248836947334,0.2999388935420645,0.4410161821508724
211,Blake Griffin,0.7570715474209649,0.3125,0.34005202680168567,0.3017215491330779,0.44090772600067774
212,David Nwaba,0.44588079696232763,0.625,0.3597978565655616,0.40658860111253053,0.44053938587491687
213,Wendell Carter Jr.,0.5522846537821579,0.5625,0.41881079233654794,0.27642005261386554,0.4400376471472323
214,LaMarcus Aldridge,0.5620973591023508,0.34375,0.5155442370904927,0.2991742617250794,0.43993249712048854
215,Derrick Favors,0.21148962255889314,0.875,0.3199375186908995,0.5248779497183176,0.438379916986124
216,Aaron Holiday,0.29784350211842847,0.90625,0.3385668775211337,0.3954122814067647,0.4367218906578943
217,James Wiseman,0.38355614206208044,0.59375,0.5615254235926875,0.26755102144752896,0.435484820076806
218,Derrick White,0.5275723892132442,0.09375,0.47020047573057855,0.5085677068693862,0.4347335424880099
219,Sterling Brown,0.49046806950301125,0.84375,0.2452142735243895,0.32507766199678456,0.4344636180650649
220,Trey Burke,0.1945138669019919,0.875,0.41319357821259817,0.43241577552595245,0.43387596307828435
221,Grayson Allen,0.49581466786125683,0.46875,0.3467622846331978,0.4370915283748569,0.43351814384195836
222,Eric Paschall,0.2628502046139317,0.84375,0.532576919022643,0.2614793109587682,0.43339104096237047
223,Payton Pritchard,0.3697081033872657,0.75,0.2975826439476015,0.44239930003437206,0.4326137298511049
224,Isaiah Stewart,0.3124010589638051,0.875,0.23510727635719572,0.4873403840129945,0.43240789354796205
225,Terence Davis,0.16819287201982713,0.71875,0.44385950325652657,0.514740979508599,0.43221790041514513
226,Tyus Jones,0.3761748437289202,0.84375,0.3299914340875948,0.33395199838581957,0.42871833687631644
227,Frank Kaminsky,0.1816451489040185,0.65625,0.3945061320594093,0.5705337262532485,0.4274419103419749
228,Marc Gasol,0.35696915397414564,0.78125,0.14736023544867652,0.5671171130413707,0.4271255265192003
229,Deni Avdija,0.43851415731615395,0.8125,0.19526467898105979,0.40402853560120117,0.42291888517839216
230,Dwight Howard,0.24113968901112282,0.96875,0.34757457170081874,0.35440533901150634,0.42234537192302635
231,Timothe Luwawu-Cabarrot,0.3130821849623846,0.8125,0.300795380063019,0.41638749355456006,0.4208196079714232
232,Xavier Tillman,0.33771257994327064,0.65625,0.27033338206330704,0.51004865292671,0.41948425115643173
233,Thomas Bryant,0.6119288365544604,0.0,0.50845477884329,0.381636999165684,0.41806240438682263
234,Semi Ojeleye,0.3199968175009772,0.84375,0.20544897081088195,0.4763572620981441,0.4180539323641176
235,Svi Mykhailiuk,0.26866172456854653,0.84375,0.32733617745821464,0.39060599807388513,0.4138235021946799
236,Raul Neto,0.37847177780622043,0.78125,0.32821114275678254,0.3149656378712279,0.41326509876419426
237,Facundo Campazzo,0.24954638197273027,0.75,0.23438987476101883,0.5519975758307007,0.4120849167304385
238,Markieff Morris,0.2648150518366825,0.78125,0.2572759935305048,0.49421529701311945,0.4117781819625187
239,Isaiah Roby,0.4327403046205043,0.78125,0.34234682965847496,0.24046550937798603,0.41156840248452203
240,Michael Carter-Williams,0.5958018686804044,0.3125,0.279515105629323,0.4163038337163892,0.41106362490060244
241,Cody Zeller,0.44582885825741936,0.40625,0.36080132831901424,0.42937549210710313,0.4110528305669177
242,Jeff Teague,0.26430308460258545,0.6875,0.27817013959572234,0.5207616557730618,0.4093712082586979
243,Nerlens Noel,0.42847852332045344,0.84375,0.10845337001061076,0.43205903447614863,0.40892122490634086
244,Matisse Thybulle,0.29731149837989324,0.875,0.09288425639182088,0.557228605232198,0.4080747802010889
245,Jaylen Nowell,0.29549516238368145,0.53125,0.5471335184400956,0.3022968506024691,0.40632718958030517
246,Cole Anthony,0.588992704466914,0.46875,0.3679521926045144,0.22489202485128593,0.40628835993515544
247,George Hill,0.5791629335722513,0.125,0.4110339615005886,0.38612930318001454,0.4037024585137111
248,JJ Redick,0.3030309286012147,0.65625,0.4366975032592547,0.3202074504851012,0.40329673725285053
249,Theo Maledon,0.5740432612312811,0.78125,0.2317724862070856,0.17982025629180237,0.40324160437156376
250,DeMarcus Cousins,0.36393190835786515,0.46875,0.44500229961271653,0.35151059504412163,0.40033422017242576
251,Jeremy Lamb,0.45326553646021217,0.375,0.44965733572420985,0.31171768043210335,0.3999499538115995
252,Nickeil Alexander-Walker,0.28113594669335096,0.71875,0.44738126887278384,0.2745995615893121,0.39779458630826603
253,Jordan Poole,0.09586586458466662,0.3125,0.7219905424764272,0.42550870767670584,0.39763245693535426
254,Aron Baynes,0.3480858306149488,0.84375,0.25302486352270814,0.32163227626825425,0.39604887676297856
255,Wesley Matthews,0.3654919026358784,0.75,0.10520575590995365,0.5046657791422613,0.39522615682318596
256,Robert Williams III,0.23769630258814956,0.71875,0.4065973709180778,0.34793048313603825,0.3947628069320972
257,Bogdan Bogdanovic,0.4479713298348905,0.1875,0.3716926499722023,0.4863869137704091,0.3944549987124047
258,Abdel Nader,0.16819287201982713,0.375,0.40652053697861457,0.6184748818116199,0.39397907427546713
259,Andre Iguodala,0.40576771507676135,0.875,0.12454696405231239,0.36368685811906737,0.39320542786739926
260,Solomon Hill,0.3294228193785841,0.96875,0.1167241189752786,0.39078541984557225,0.392789923032176
261,Tony Snell,0.3308588250351977,0.5625,0.19957647868022796,0.547196953115493,0.3927534781512724
262,Mychal Mulder,0.015547240270740337,0.75,0.33749850201382536,0.608692783913759,0.391433889791867
263,Otto Porter Jr.,0.41362686121421566,0.34375,0.43868666275967005,0.34989497975420303,0.39133345020431803
264,P.J. Tucker,0.7111544861128888,0.6875,0.031577489424276683,0.2510679773817522,0.3900451535624321
265,James Ennis III,0.40317419685140155,0.4375,0.2735414114625414,0.46518562878712894,0.3900166776597983
266,Jusuf Nurkic,0.47634284739110033,0.0625,0.37522068685658505,0.5120882468280724,0.3898622457327526
267,Devin Vassell,0.26430308460258545,0.625,0.2493878664766698,0.5162299196064083,0.38978630900750966
268,Jarred Vanderbilt,0.309789404247359,0.90625,0.24381425006324667,0.30645476441315816,0.38891417654478094
269,Jaden McDaniels,0.34546494906678926,0.75,0.19497138136096084,0.4074939028563366,0.3875905815974041
270,Cory Joseph,0.39421477025470364,0.9375,0.24730157744880946,0.19383082853543457,0.38719246405317376
271,Bismack Biyombo,0.41142630029572835,0.875,0.15779117452562844,0.30179250723399786,0.38680611167207374
