,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Brandon Ingram,0.8648451350505788,0.9705882352941175,0.7361054904436937,0.48739222444645214,0.7414024853903645
22,Zion Williamson,0.8075030077655037,0.9117647058823528,0.8393222861965354,0.4690063068199663,0.7393476386882464
23,Jayson Tatum,0.9098291116228336,0.7941176470588234,0.7316334277213913,0.5252414877828953,0.7340953659817543
24,Jaylen Brown,0.8654708520179373,0.8823529411764706,0.7545482731537657,0.4866973872995224,0.7319576645986088
25,Rudy Gobert,0.7471706171257742,0.9411764705882353,0.4373028996289463,0.8042090822501127,0.7088107743700707
26,Fred VanVleet,0.9641255605381167,0.8235294117647058,0.5297847302604138,0.5607447627249214,0.7077613428385372
27,Malcolm Brogdon,0.916591928251121,0.8823529411764706,0.607088793337104,0.470241991545686,0.7005633904497228
28,Jordan Clarkson,0.5626734998932308,0.9411764705882353,0.7014076243906483,0.691530672533715,0.6996060677612892
29,Mike Conley,0.701398048008441,0.7058823529411764,0.5403198818792646,0.8474677821495524,0.6979606114189976
30,Jerami Grant,0.9153731171668393,0.8529411764705881,0.6690085605468873,0.405858986788359,0.6946856124040608
31,De'Aaron Fox,0.8770019218449712,0.9411764705882353,0.7136705117896529,0.34597269745366366,0.6943270124666322
32,Joe Harris,0.7602935181410517,1.0,0.43675461612432,0.6823451664542455,0.6880978020336268
33,John Collins,0.7305245593909686,0.9705882352941175,0.6023549149154871,0.5494823015775145,0.6840710864445678
34,Anthony Davis,0.8159485279781635,0.3823529411764706,0.7092379800593123,0.7008501743554925,0.6826684452268271
35,Chris Paul,0.7716285683036204,0.9117647058823528,0.4716793312673795,0.6597401144110846,0.6801228736956018
36,RJ Barrett,0.8491642886261721,1.0,0.49256129805900906,0.5010290491518138,0.6779000403079636
37,Domantas Sabonis,0.9359385009609229,0.9411764705882353,0.5493167510057329,0.38350120854441816,0.6754313324893078
38,Gordon Hayward,0.8744394618834082,0.8235294117647058,0.5927498466549337,0.4695230442306009,0.6749339577951988
39,Bojan Bogdanovic,0.7275250907537905,0.9411764705882353,0.4637222644607194,0.6695900446937532,0.6732271939548586
40,Ben Simmons,0.8614848031888389,0.7647058823529411,0.43967522584248153,0.6573064817190314,0.6712829827470832
41,Nikola Vucevic,0.8590051100219,0.9705882352941175,0.7515304760886748,0.22043936333684824,0.6697684197530621
42,Mikal Bridges,0.8061071962417254,0.9411764705882353,0.37440889430899027,0.6522748595946859,0.6654209321041956
43,Pascal Siakam,0.9029279873384333,0.7058823529411764,0.5516017342267229,0.5106771913883689,0.6634531790073586
44,Jrue Holiday,0.7567264573991033,0.6470588235294117,0.48928335909508036,0.7537765505078959,0.6633719113645984
45,Jimmy Butler,0.8361733931240658,0.588235294117647,0.6499292106399173,0.5397361155592385,0.660917267074375
46,Deandre Ayton,0.7292333973948326,0.9411764705882353,0.44798892655792033,0.6302771879668637,0.6583814817980188
47,Norman Powell,0.733129169856721,0.9117647058823528,0.6514151199175158,0.42614065147901453,0.6544151517860765
48,Bam Adebayo,0.8442294075997168,0.8235294117647058,0.5631799042968969,0.4520271326836159,0.6534254966826737
49,Dennis Schroder,0.7668161434977578,0.8823529411764706,0.44606673279019626,0.609883680213098,0.6529249268535772
50,Collin Sexton,0.925418928487137,0.8235294117647058,0.6868415175361177,0.2439549901738649,0.6525289826827081
51,Terry Rozier,0.8215246636771301,0.8823529411764706,0.6176037787731954,0.3755534477137745,0.6506746947231254
52,Dejounte Murray,0.7654363573646086,0.8529411764705881,0.47245634750815424,0.5715195205133788,0.6443550301834564
53,Andrew Wiggins,0.7920913167549939,1.0,0.5378098051880237,0.3833967119735935,0.64186789710679
54,Donte DiVincenzo,0.6105060858424087,0.9411764705882353,0.3346616624938631,0.7978911251030236,0.6404455040876627
55,Montrezl Harrell,0.5320016306563391,1.0,0.5930254018919168,0.5777446678668635,0.6389381232822082
56,Michael Porter Jr.,0.6966979209131676,0.6764705882352942,0.5257714891198807,0.6563558184359969,0.6345573356493744
57,DeMar DeRozan,0.8619377632830547,0.6764705882352942,0.6050992201327882,0.3948913510655741,0.6298543668228179
58,Buddy Hield,0.8957138387735948,0.9705882352941175,0.4514312220643737,0.33997939421062295,0.6297300321453874
59,Will Barton,0.747085201793722,0.8823529411764706,0.37433385299530375,0.6166756274477172,0.6293579218500112
60,Shai Gilgeous-Alexander,0.8452274183215887,0.7352941176470587,0.732912966164979,0.24288144439030848,0.6281746051158286
61,Harrison Barnes,0.9228699551569508,0.8823529411764706,0.41721421005056014,0.39305613546327006,0.6279789523141517
62,Patty Mills,0.5584684373922042,0.8529411764705881,0.48107511139682857,0.7038891928876903,0.6259907405510016
63,Joe Ingles,0.5997167807410901,0.8235294117647058,0.42543238257616967,0.7342586604825334,0.6255841972321189
64,Tim Hardaway Jr.,0.6959641255605382,0.8823529411764706,0.5448204747048123,0.4814556213387155,0.6249450969739161
65,Kyle Lowry,0.8903836571998007,0.7647058823529411,0.4820541072683442,0.41245692227503755,0.622972158398421
66,Seth Curry,0.698872129365403,0.6764705882352942,0.3967828592943773,0.7395925845900725,0.6224282216133659
67,CJ McCollum,0.788739412057798,0.23529411764705882,0.7810507289746726,0.5255468382545945,0.6220256553133311
68,Ja Morant,0.7724215246636772,0.6470588235294117,0.6158930358063245,0.4406542072150498,0.6158276795546923
69,Russell Westbrook,0.8811018577834722,0.7352941176470587,0.6357851413745617,0.25867535745140957,0.6155217186680597
70,Brook Lopez,0.6147768524450139,0.9411764705882353,0.37102124993065766,0.6658461247537646,0.6150017608647519
71,Victor Oladipo,0.8329982990567497,0.5588235294117647,0.6329629995534348,0.40219109427749206,0.6121749650400112
72,Christian Wood,0.7471706171257742,0.3235294117647059,0.7356422306129731,0.5229476981454066,0.6116523715455993
73,Clint Capela,0.6877954187371229,0.7941176470588234,0.4621085132416979,0.5731558882626473,0.6106143950652478
74,Gary Trent Jr.,0.7445039921251233,0.9117647058823528,0.45615530601024346,0.44728068453540876,0.6091178049806207
75,Dillon Brooks,0.6848866804023757,0.7941176470588234,0.5267201114424909,0.5030160684571809,0.608266107882109
76,Chris Boucher,0.4927521117947648,0.9705882352941175,0.576688038063675,0.5395389436856848,0.6079795731933108
77,Karl-Anthony Towns,0.8377851433027881,0.3823529411764706,0.7327992263625771,0.38637859251606893,0.6077762597679501
78,Lonzo Ball,0.7715364644795846,0.8235294117647058,0.4110965902214637,0.5104246487103652,0.6071167470573533
79,Danny Green,0.6640847941296373,1.0,0.24918798958000968,0.6699009195932009,0.6056500140859593
80,Royce O'Neale,0.7975656630365149,0.9411764705882353,0.1373826778158088,0.6796360476035658,0.6046867724339481
81,Myles Turner,0.7433597792342188,0.8529411764705881,0.3834120547099642,0.5308635409855461,0.6021104734730883
82,Malik Beasley,0.8228020111428185,0.6764705882352942,0.6278246330436091,0.3083194352931623,0.6011909725139761
83,Justin Holiday,0.7941490497544308,0.9411764705882353,0.2980840739493106,0.5087520575996092,0.6009016597764913
84,Shake Milton,0.5296462381664175,0.7647058823529411,0.5463174887712717,0.622147874460657,0.5988175329774417
85,Duncan Robinson,0.8189971463514065,1.0,0.3249413334141831,0.4104580388334748,0.5976403643434063
86,LaMelo Ball,0.6622552772612929,0.9117647058823528,0.5469602243124728,0.3918032643554345,0.5960580663208823
87,Coby White,0.7779201366645314,0.9411764705882353,0.4477722691838527,0.3554194914882033,0.5953702624057423
88,Kristaps Porzingis,0.7240427733701276,0.4705882352941176,0.6646123345190438,0.45971493337295694,0.5921100536414885
89,Kelly Oubre Jr.,0.7326500106769165,0.9411764705882353,0.46868725141454926,0.36490230440847793,0.5912307969895431
90,Enes Freedom,0.593701115861925,0.9705882352941175,0.4173137354502534,0.5328315898342008,0.5898509849426049
91,Richaun Holmes,0.7194434862596297,0.8529411764705881,0.428439526440734,0.45933850925553055,0.5880786177287043
92,Doug McDermott,0.5493820409056107,0.9117647058823528,0.5213223965662429,0.49664602606863373,0.5866870554893572
93,Thaddeus Young,0.537408543780977,0.8235294117647058,0.46020896604444783,0.6220135383612364,0.5866796613531305
94,Serge Ibaka,0.4821202713579397,0.8529411764705881,0.43151639069383085,0.6822101143815462,0.5849126468915868
95,Jonas Valanciunas,0.6320307495195387,0.7352941176470587,0.5661781325854192,0.4644540388195191,0.5840980424024107
96,Nicolas Batum,0.6631302635896312,0.9117647058823528,0.22645774351865203,0.6669657958232058,0.583681984953186
97,Bobby Portis,0.393551142430066,0.9411764705882353,0.49168197940946257,0.6524995109221934,0.5832963670990714
98,Robert Covington,0.795253199168763,0.9117647058823528,0.18121474827323378,0.5786907328820575,0.58329367582745
99,John Wall,0.780909673286355,0.5294117647058822,0.678398444697443,0.31146488725964183,0.5802180943025613
100,Kyle Kuzma,0.5978725623109815,0.9705882352941175,0.41374289090844774,0.4955206095744536,0.5796332629678268
101,Kevin Huerter,0.7697361560120972,0.9705882352941175,0.31934065913457355,0.4111280327293301,0.5777040748156829
102,Jae Crowder,0.630217316315971,0.8529411764705881,0.30581977696703466,0.6312638630905073,0.5769673936416082
103,Anthony Edwards,0.7163416414641779,0.9705882352941175,0.5431939295597972,0.23335968964286222,0.5756695730424658
104,Cameron Johnson,0.48978574987543605,0.7647058823529411,0.3921980411319227,0.7316540948387178,0.5753056821487266
105,Monte Morris,0.6143497757847534,0.7647058823529411,0.329074567589154,0.6554504075114186,0.571196609584651
106,Lou Williams,0.4233840096248494,0.9117647058823528,0.538379177165356,0.5415482041879929,0.56886284695952
107,P.J. Washington,0.7054519707340099,0.8235294117647058,0.3681465256381673,0.4783512889379233,0.5678417098524877
108,Rudy Gay,0.4122922711685571,0.7058823529411764,0.48375780473181296,0.7201082114435535,0.5663013115460195
109,Devonte' Graham,0.7152466367713004,0.6470588235294117,0.394892429622442,0.5400411465721408,0.566064865157857
110,Kemba Walker,0.7345291479820628,0.4411764705882352,0.5739879466526526,0.4588280873161368,0.564705193290046
111,Dario Saric,0.30792227204783246,0.41176470588235287,0.5363452063818798,0.9394585827848063,0.5644115968419625
112,Kelly Olynyk,0.60371258733966,0.9705882352941175,0.31579321446661524,0.5180447876216246,0.5602653062142948
113,Kyle Anderson,0.6176540004720319,0.8235294117647058,0.4354476714854447,0.46446856962435695,0.5582727368481202
114,OG Anunoby,0.8364125560538116,0.4411764705882352,0.372117062769903,0.5300520204971706,0.5566993405913718
115,Eric Bledsoe,0.6788383514840914,0.9411764705882353,0.3367078569536317,0.4204207675577268,0.554971592632459
116,Immanuel Quickley,0.34690123030930226,0.8529411764705881,0.6571025598208151,0.4805940918716285,0.5539483712747997
117,Josh Richardson,0.7869955156950672,0.6470588235294117,0.36804461084831996,0.4496308338284076,0.5533981231858358
118,Evan Fournier,0.7173094170403589,0.4411764705882352,0.665851686886548,0.3434770558191843,0.5533750721097209
119,Carmelo Anthony,0.5592568866111467,0.9411764705882353,0.5320137983540342,0.33744896056113005,0.5529544189852152
120,Tyler Herro,0.7717081125152876,0.6764705882352942,0.4471005788074036,0.365911212315941,0.5526980202382428
121,De'Andre Hunter,0.7677602076941232,0.2647058823529412,0.514939172641018,0.5453840255809619,0.5524930185682173
122,Danilo Gallinari,0.47229856791552144,0.6176470588235294,0.5370910037345689,0.6090035595705184,0.552364519562285
123,Jeff Green,0.6098654708520179,0.8823529411764706,0.3002210746466095,0.5473643086448028,0.5512453896973724
124,Kendrick Nunn,0.6701544593921278,0.7647058823529411,0.42929788996529017,0.42673499475746024,0.5509652813668764
125,Eric Gordon,0.6864308254442784,0.49999999999999994,0.613128397175837,0.3675902626908394,0.546523273411549
126,Alec Burks,0.5582959641255605,0.6470588235294117,0.4622611382860137,0.5586915698840099,0.5463222530046238
127,Jarrett Allen,0.6532137518684602,0.9411764705882353,0.4210233333851382,0.32483701874433035,0.544703076593149
128,Jalen Brunson,0.5103623803175372,0.7941176470588234,0.47954223079908354,0.48891816228803864,0.5426350836956694
129,Kentavious Caldwell-Pope,0.5704035874439461,0.8823529411764706,0.24803308128662785,0.5856700207281974,0.536397930526809
130,Josh Hart,0.6537699447283345,0.9705882352941175,0.2524042203658896,0.44523975306989727,0.5362905993792099
131,Keldon Johnson,0.6877954187371229,0.7941176470588234,0.4435221745116824,0.3205003003300439,0.5351187254774855
132,Reggie Bullock Jr.,0.6348166034264688,0.8529411764705881,0.2665643843057819,0.5113887450257238,0.5339562030686167
133,Daniel Theis,0.5056327244886798,0.9117647058823528,0.3371911905913628,0.5317617289321577,0.5330341807206507
134,Josh Jackson,0.5279679018173233,0.8235294117647058,0.5133981450125565,0.3833858502155921,0.5324382976188329
135,Terrence Ross,0.6980568011958146,0.7647058823529411,0.5262990082100909,0.23249552477539845,0.5316667586020315
136,Marcus Morris Sr.,0.5262463729886573,0.7058823529411764,0.4603639769996902,0.5047309921881535,0.5315605951410869
137,Miles Bridges,0.5831731795857356,0.9411764705882353,0.3055756433327266,0.4606914044546783,0.5308883142659162
138,Caris LeVert,0.6811160936721474,0.23529411764705882,0.593800171867395,0.4858487421602577,0.5289031232215424
139,Goran Dragic,0.6092248558616271,0.5294117647058822,0.4901502538717494,0.4861204896613255,0.5286492163413292
140,Jae'Sean Tate,0.6489429852658553,0.9411764705882353,0.3097456290934173,0.38183759674463263,0.5284072464043125
141,Darius Garland,0.8206278026905831,0.7058823529411764,0.4738036604283209,0.1791574621072421,0.5266195057565715
142,Elfrid Payton,0.6381806534272902,0.7352941176470587,0.40709380667581896,0.4103754393133485,0.5264794180826787
143,Luguentz Dort,0.7028860526618375,0.8529411764705881,0.37989523559565297,0.3031046894752726,0.5264735579199327
144,De'Anthony Melton,0.3516976297245355,0.5294117647058822,0.4557381955318136,0.7674624642413883,0.5256996317533408
145,Patrick Beverley,0.4903355497139323,0.5588235294117647,0.2862521184606739,0.7757074627620861,0.5242613604636539
146,Pat Connaughton,0.4352075428308611,0.8529411764705881,0.23667956443418484,0.70468571203613,0.5238813954898077
147,Brandon Clarke,0.5736066623959002,0.7352941176470587,0.4154291472080537,0.4523398049145874,0.522506408786092
148,Steven Adams,0.6331838565022421,0.8823529411764706,0.2125291994378469,0.5070082433974425,0.5220956636097306
149,Garrett Temple,0.6381806534272902,0.7352941176470587,0.22922996434595147,0.5679030584975948,0.5208191693071476
150,Reggie Jackson,0.3726348025812097,0.9117647058823528,0.3779754951051605,0.5786223180662265,0.5204109211883943
151,Tyrese Haliburton,0.7062174281905225,0.7941176470588234,0.38757148143763387,0.3028012873152399,0.5197470165806177
152,Marvin Bagley III,0.55787177311841,0.7941176470588234,0.5264172452475517,0.3081610250820428,0.5185946738577338
153,Rui Hachimura,0.7447789878283153,0.7352941176470587,0.3915951937004073,0.2868554488240484,0.5174557765266192
154,Nic Claxton,0.2974588938714499,0.05882352941176466,0.5187821286792057,1.0,0.515226300296207
155,Lauri Markkanen,0.7162657969832857,0.35294117647058826,0.588275219688839,0.3229819712545672,0.5112291924239096
156,Bryn Forbes,0.3124065769805678,0.9411764705882353,0.48162005688637133,0.4812986815246076,0.5102596637643727
157,Draymond Green,0.7148926126976636,0.8235294117647058,0.10335311514560944,0.522909185511981,0.5091704704917221
158,Jakob Poeltl,0.506726457399103,0.8823529411764706,0.21251985168241935,0.5852035848734425,0.5086601224449162
159,Delon Wright,0.6863549007046765,0.7352941176470587,0.29896982915441284,0.3966580290977321,0.5059753973214133
160,Gary Harris,0.7375501534104321,0.2647058823529412,0.24385851040577114,0.6778983385358361,0.5055169195762195
161,Desmond Bane,0.4429496761335326,0.7647058823529411,0.3896614231393952,0.529195825814961,0.5052127314043643
162,Dorian Finney-Smith,0.7584454409566517,0.588235294117647,0.18205023496306513,0.5211786873626674,0.5038915213096753
163,Mason Plumlee,0.6269058295964125,0.8823529411764706,0.31522340560156803,0.3420756404639196,0.5030252590200132
164,Georges Niang,0.12193038650437754,0.9411764705882353,0.3097774333598229,0.8089924468084513,0.5006223585376135
165,Marcus Smart,0.7548579970104634,0.41176470588235287,0.36157331738388654,0.4346414600674544,0.49965643202912374
166,Malik Monk,0.4099273233338489,0.5588235294117647,0.5657050480550587,0.4875783847170303,0.4994662094690939
167,Andre Drummond,0.671390134529148,0.4411764705882352,0.6096552996683071,0.2488386826850605,0.49861186351269227
168,Aaron Gordon,0.687593423019432,0.41176470588235287,0.4751526595730229,0.3829398660399999,0.4981570988399548
169,Patrick Williams,0.650005468664552,0.9117647058823528,0.2814013101531291,0.31560669966566157,0.49752659464845195
170,Bruce Brown,0.38116591928251126,0.8823529411764706,0.347091546612731,0.534843166425328,0.49715124462334304
171,Dāvis Bertāns,0.5203074951953877,0.7352941176470587,0.40008577152836866,0.42179353572076655,0.49489885609215684
172,Derrick Jones Jr.,0.5897435897435899,0.8529411764705881,0.22566193863528847,0.4535373560723756,0.4939243969565794
173,Maxi Kleber,0.6226998608319156,0.5588235294117647,0.2050859172310012,0.6146469450599438,0.493682990288804
174,Ivica Zubac,0.37382796575621696,1.0,0.36739837014455556,0.43866327955327805,0.4934026096347107
175,DeAndre Jordan,0.4601751014307069,0.9411764705882353,0.2618233610348496,0.4862120926095384,0.4915793888096269
176,JaMychal Green,0.3461594098076088,0.6176470588235294,0.4031241760363079,0.6454501476578842,0.4901126538638836
177,Kent Bazemore,0.2278453982489856,0.9411764705882353,0.3031778588339167,0.6701877017822965,0.4896311678645391
178,Derrick Rose,0.4819730941704035,0.4411764705882352,0.5690470169151809,0.44039999680503894,0.4879060476766156
179,Paul Millsap,0.48362549259410254,0.6764705882352942,0.3523888701835235,0.5146621781396374,0.48755595094746185
180,T.J. McConnell,0.5465102909049098,0.8529411764705881,0.20294043685279908,0.4884625567683936,0.48528782497741224
181,Darius Bazley,0.7379172894867962,0.7647058823529411,0.33303227783735556,0.21817286275592299,0.4849822136271894
182,Saddiq Bey,0.506726457399103,0.8823529411764706,0.39296541704864507,0.31164995599863654,0.48274504476836144
183,Furkan Korkmaz,0.3412148389726866,0.6764705882352942,0.4391265627672766,0.5434045827902344,0.4800602794197285
184,Damion Lee,0.3217228073834603,0.9705882352941175,0.2881615498745653,0.5356290266990519,0.4789816173582493
185,Mike Muscala,0.3009609224855863,0.7352941176470587,0.5051969813854724,0.47808275560908553,0.4787705129670715
186,Lonnie Walker IV,0.5762937825718095,0.7941176470588234,0.4013264862622572,0.2704969957835148,0.47842205041659935
187,Luke Kennard,0.3353788057587916,0.8235294117647058,0.3637390596793926,0.5308673705553724,0.4782282436260497
188,PJ Dozier,0.3657911595131326,0.5294117647058822,0.3244544628012288,0.7089346675723145,0.4767914551949287
189,D.J. Augustin,0.32666436702311136,0.8529411764705881,0.24602993461278025,0.6312520955681798,0.4758337080061136
190,Cameron Payne,0.2501084912483727,0.6176470588235294,0.3738847742604967,0.7190104578533334,0.4757144677083621
191,Al Horford,0.6425842883241988,0.49999999999999994,0.4868606304572817,0.2695167544045848,0.4718776657034548
192,Derrick White,0.594170403587444,0.1764705882352941,0.4480327350524267,0.5414966837515265,0.46991409762442904
193,Talen Horton-Tucker,0.2941704035874439,0.8823529411764706,0.397883584577594,0.4629796022132827,0.46707258461608353
194,Kenrich Williams,0.3400771717593076,0.9705882352941175,0.2930648805781503,0.4671714564141571,0.46640098542606223
195,Denzel Valentine,0.3061128156714656,0.8235294117647058,0.34728413111220646,0.5318378091150417,0.46577269333298515
196,Mitchell Robinson,0.6573372506571826,0.5588235294117647,0.22496654383020084,0.4492893916574019,0.462832652496573
197,Alex Caruso,0.3542600896860986,0.7058823529411764,0.21124077287586654,0.6780872027341361,0.462602599742709
198,Ricky Rubio,0.5773816034124466,0.9117647058823528,0.2681298117634947,0.2732297710697754,0.4618241399756461
199,Tomas Satoransky,0.4445248083321279,0.6176470588235294,0.26858292111408955,0.5794450348719893,0.46167228410778316
200,Tristan Thompson,0.44494270054808177,0.7647058823529411,0.29050286451418217,0.4666760362769505,0.4607669829609833
201,Cedi Osman,0.5404655135596839,0.9411764705882353,0.3522681702271211,0.1978548157802441,0.45884125002655407
202,Naz Reid,0.3472601990593897,0.9117647058823528,0.5721959468894933,0.18406681460153979,0.4575884004904558
203,Hamidou Diallo,0.4910313901345292,0.6470588235294117,0.47604826728920957,0.2913219879830793,0.4570198305205839
204,Willie Cauley-Stein,0.24971172325432417,0.7352941176470587,0.2507355314387659,0.7032416887949176,0.45635028534926014
205,Cam Reddish,0.6702311141773025,0.4705882352941176,0.3373486450741484,0.34860591354238835,0.455118737751148
206,Dwayne Bacon,0.531129419126082,0.9705882352941175,0.34566215363771746,0.17360627492116804,0.4525077930958453
207,Isaac Okoro,0.7970261977814492,0.8235294117647058,0.15483845056951326,0.18191932090729057,0.45145222438472354
208,Blake Griffin,0.7113738279657562,0.35294117647058826,0.33369284779389496,0.36683731534050024,0.4512152383071892
209,Sterling Brown,0.49417040358744385,0.8823529411764706,0.24422451936378534,0.35966265666287794,0.4512142616200441
210,Grayson Allen,0.5182575272261372,0.5294117647058822,0.3351176240191388,0.4450491174163211,0.4487476959539484
211,Landry Shamet,0.35517994710819817,0.8529411764705881,0.33819463043139086,0.4082977280408709,0.447367419170875
212,Derrick Favors,0.20627802690582958,0.8823529411764706,0.3164143017125739,0.5584578945640526,0.44650838074656796
213,Wayne Ellington,0.4714499252615844,0.588235294117647,0.4183187796578718,0.3591285775716315,0.4446685671560978
214,D'Angelo Russell,0.6825112107623319,0.29411764705882354,0.6779993581599211,0.06057679563575946,0.4440653949000193
215,Larry Nance Jr.,0.8192480165574336,0.4705882352941176,0.20495502244340644,0.28133579500343575,0.44102203428805287
216,Robin Lopez,0.35596839632714067,0.9411764705882353,0.3608935373963251,0.30925856520941586,0.44089765651671087
217,LaMarcus Aldridge,0.5626734998932308,0.3235294117647059,0.5155442370904927,0.3088638697180135,0.4394534001398266
218,Trey Burke,0.18565022421524663,0.8823529411764706,0.4184366911930666,0.44882796753673937,0.43864954438049064
219,David Nwaba,0.4463378176382659,0.588235294117647,0.3597978565655616,0.41975712749731753,0.43826565333623047
220,Isaiah Stewart,0.3219730941704036,0.8823529411764706,0.2502449302377411,0.4775399256449459,0.43777086472556115
221,Tyus Jones,0.36143497757847526,0.8823529411764706,0.3139698728688015,0.36884451413170977,0.43623764176860225
222,James Wiseman,0.390134529147982,0.588235294117647,0.5540002569866439,0.2694915730977845,0.434851493515766
223,Wendell Carter Jr.,0.527846087082309,0.6176470588235294,0.4040925844915778,0.2612258612554469,0.43400922634338024
224,Frank Kaminsky,0.18049327354260086,0.6470588235294117,0.39166724751363635,0.5982310924702712,0.4325237049805644
225,Svi Mykhailiuk,0.26963320685293785,0.8529411764705881,0.34792950068005424,0.42963405947681016,0.43220506093537536
226,Terence Davis,0.1683652670199755,0.6764705882352942,0.44385950325652657,0.5314123277742482,0.42992997268294897
227,Aaron Holiday,0.28338619709067053,0.9117647058823528,0.33035991764650807,0.38883226314881314,0.42949215831552257
228,Matisse Thybulle,0.3078858142841518,0.9117647058823528,0.09434072572093852,0.6002480947858411,0.4294632831540641
229,Payton Pritchard,0.357168828020846,0.7941176470588234,0.29724856424058566,0.41413778759720343,0.42844393682535925
230,Nickeil Alexander-Walker,0.3112107623318386,0.7352941176470587,0.46073854754503263,0.32911245566569874,0.4277857208211133
231,Eric Paschall,0.26311962186401644,0.7941176470588234,0.532576919022643,0.2699480609335946,0.42763382593800986
232,Dwight Howard,0.2539747248267427,1.0,0.33049722464208475,0.35338985255739597,0.4260382015639655
233,Semi Ojeleye,0.3349430838220075,0.8529411764705881,0.19483806426091585,0.49518775699978684,0.4260183060323347
234,Marc Gasol,0.35733504163997437,0.7352941176470587,0.14736023544867652,0.5854848111173003,0.4247569872957544
235,Xavier Tillman,0.32286995515695066,0.6470588235294117,0.27852286353100497,0.5408463979119085,0.4246879545026484
236,Jeff Teague,0.28794673189292025,0.6764705882352942,0.3047180626312427,0.531888106738245,0.4246182045768604
237,Facundo Campazzo,0.27378499575808996,0.7941176470588234,0.19717892585318267,0.5829127699649501,0.4243584242534212
238,Timothe Luwawu-Cabarrot,0.3212943885589626,0.7941176470588234,0.3030386758600597,0.42773833935842787,0.4238559524827628
239,Nerlens Noel,0.4370472576750603,0.8529411764705881,0.11999169896299763,0.459018169170235,0.42353786080095523
240,Isaiah Roby,0.4531571930675072,0.7941176470588234,0.3444428616973415,0.2500939466869463,0.4226375755021221
241,Thomas Bryant,0.6125560538116592,0.0,0.50845477884329,0.3939973970695429,0.42167729060665027
242,Jeremy Lamb,0.4360538116591928,0.4411764705882352,0.4726571781088903,0.3447420103558775,0.42167186934822787
243,Jordan Poole,0.2092025736010919,0.3823529411764706,0.6973561064113533,0.3706123051580944,0.4185674928332511
244,Deni Avdija,0.4278970970025962,0.8235294117647058,0.2025651530762538,0.37883316187840094,0.416802909269278
245,Markieff Morris,0.28911966013688933,0.8235294117647058,0.2655700851550372,0.4543075436635193,0.4167199317004422
246,Theo Maledon,0.5869591564658829,0.7941176470588234,0.23319783784720263,0.20310289624736244,0.41583674797069725
247,Terance Mann,0.22563709942032156,0.9117647058823528,0.25619853065825837,0.4601354023200432,0.4126231138215383
248,Cody Zeller,0.44628582569701697,0.3823529411764706,0.36080132831901424,0.4432820366617754,0.41110766003277377
249,Tony Snell,0.34588938714499246,0.588235294117647,0.20318091199211977,0.5777701567400143,0.41069608374854527
250,Jaylen Nowell,0.3122004020411319,0.5588235294117647,0.5475426957099334,0.283710716367957,0.4104671939494024
251,Michael Carter-Williams,0.5988585405625764,0.35294117647058826,0.26902323076551493,0.3937368314802608,0.40938580523263834
