,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
121,Jeff Green,0.6149906774394034,0.8695652173913043,0.30669745352934547,0.66880276081171,0.5861648924151263
122,LaMelo Ball,0.6861897254771181,0.6739130434782609,0.5329427453226531,0.47911922528620765,0.5838757075845105
123,P.J. Washington,0.7200124300807957,0.8260869565217391,0.32162403624289493,0.5572447762008864,0.5813262936620942
124,Monte Morris,0.6029107105862854,0.6956521739130435,0.32363576995798093,0.7462791042002076,0.5803857297828641
125,Serge Ibaka,0.5005059680323822,0.6304347826086957,0.41456593291822486,0.7941924595587949,0.579766986138885
126,Evan Fournier,0.7409674746219184,0.4347826086956522,0.6119685960588828,0.4688141189252396,0.578792933208464
127,Rudy Gay,0.4311615219943375,0.7608695652173914,0.47610480330913374,0.7139864735811868,0.5767921739504327
128,Eric Bledsoe,0.7433862588974753,0.9347826086956522,0.3248010419883389,0.44779320941114864,0.576187039134104
129,Kentavious Caldwell-Pope,0.6304640563496997,0.891304347826087,0.24564977493571555,0.6645198226861783,0.5758749177467313
130,Dorian Finney-Smith,0.8177439403356124,0.6956521739130435,0.17520511690147006,0.6511899199200679,0.572401290671059
131,De'Andre Hunter,0.7847265382224986,0.21739130434782608,0.47572378862063136,0.6668563145927284,0.5723032470837052
132,Jae'Sean Tate,0.6885113827313953,0.9565217391304347,0.30373075346061995,0.49013772096837727,0.5704218138661643
133,Darius Garland,0.8589005159928889,0.717391304347826,0.47016162547565543,0.281453171734062,0.5666296607254501
134,Carmelo Anthony,0.5570933545973711,0.9347826086956522,0.5010044474261798,0.4206050962258918,0.5658114371142109
135,Reggie Bullock Jr.,0.6545279158897868,0.8260869565217391,0.267662351162483,0.6183034070298188,0.5650750871122683
136,Rui Hachimura,0.7939714108141704,0.7391304347826088,0.3829052628014302,0.41219050291787496,0.5642468858742811
137,Keldon Johnson,0.6894477492675133,0.8478260869565218,0.39360058472821124,0.4390567807303076,0.5635438946132385
138,Georges Niang,0.15691564495169213,0.9782608695652174,0.33275240856383026,0.9506005924433798,0.5622878166034886
139,Bogdan Bogdanovic,0.6386575512740835,0.4347826086956522,0.45944090286062256,0.6605379029963467,0.561226249836259
140,Josh Jackson,0.5415297878007637,0.8478260869565218,0.499211325464777,0.4724544620051016,0.5610640727981548
141,Aaron Gordon,0.7047855811062773,0.5217391304347826,0.42302022398331673,0.5760125922609576,0.5603164104509759
142,Tyrese Haliburton,0.7523694841516471,0.8260869565217391,0.3654691367288523,0.40477596614912514,0.560098741215999
143,Derrick White,0.713408949658173,0.39130434782608703,0.456297350714601,0.6106023528136879,0.5600844591948695
144,Jakob Poeltl,0.5884507816608502,0.9130434782608695,0.21854486793514044,0.6605960539353458,0.5591318647292655
145,Kendrick Nunn,0.6830329397141082,0.6521739130434783,0.42058658115405,0.509744779453814,0.5566617592417895
146,De'Anthony Melton,0.364481044126787,0.5434782608695652,0.4676499754512411,0.8449060262043654,0.5564492241195778
147,Ivica Zubac,0.4466283405842139,1.0,0.32985596386802407,0.6156787595087958,0.552485386135821
148,Eric Gordon,0.7111099601777042,0.3695652173913043,0.6007919940929695,0.452849635759564,0.5521674534279813
149,Elfrid Payton,0.594603723619856,0.782608695652174,0.40593574379389785,0.5192874960120337,0.5521489396027862
150,Brandon Clarke,0.568732696762529,0.7391304347826088,0.3909331388175683,0.5721430371269751,0.5483099913092656
151,Terrence Ross,0.71496977230352,0.7391304347826088,0.5141964420590561,0.288324517678974,0.5443247754906952
152,Desmond Bane,0.4596151854153718,0.8260869565217391,0.3632082896240779,0.6377041421978689,0.5428178679571407
153,Malik Monk,0.43457698881292733,0.4782608695652174,0.5908328632079162,0.6395237855201377,0.5423195725938339
154,Jarrett Allen,0.6889160404542631,0.7391304347826088,0.4033992843393467,0.41551486977862845,0.54163592589507
155,Draymond Green,0.7618153322344421,0.782608695652174,0.09137566477387166,0.6249895424847428,0.5405573516081761
156,Josh Hart,0.6936547082236886,0.8043478260869564,0.22880274061592842,0.541844121156518,0.5402813282866054
157,Pat Connaughton,0.48186451211932874,0.8695652173913043,0.19201901051935805,0.7471448776480961,0.5389978322827198
158,Daniel Theis,0.5203231821006837,0.8695652173913043,0.3193205087698773,0.5760949306577708,0.5375255105282843
159,Luguentz Dort,0.7230223885990144,0.717391304347826,0.39526232616269374,0.3830122888543497,0.5362305645571941
160,Goran Dragic,0.6148850217526416,0.5434782608695652,0.44431387605749295,0.5399383815685705,0.5347671224705511
161,Bryn Forbes,0.3367057895491706,0.9130434782608695,0.45179410898829786,0.5842064458119782,0.5327221064236394
162,Derrick Rose,0.5111870727159726,0.5217391304347826,0.5263025358521077,0.5594335504107786,0.5305639024375215
163,Lauri Markkanen,0.6611814226792476,0.5,0.522616956515602,0.424415216111534,0.5301194506936101
164,T.J. McConnell,0.5765320074580487,0.8695652173913043,0.21881909103334052,0.5897285328072723,0.528992091581026
165,Saddiq Bey,0.5592938757948083,0.9130434782608695,0.38915305673575395,0.4086796254680932,0.5283857325560025
166,Patrick Beverley,0.4963461577016381,0.4565217391304348,0.2568670415216275,0.8575651085729719,0.5236593826264745
167,Mason Plumlee,0.6297824735860784,0.8695652173913043,0.3070582826989228,0.42339172087053073,0.5220763003445216
168,Cameron Payne,0.26550869382976566,0.717391304347826,0.35379107898207174,0.8255845088624297,0.5205290236167289
169,Grayson Allen,0.5431746107631752,0.6304347826086957,0.3664686610953991,0.5865143858462198,0.5204522871916025
170,Furkan Korkmaz,0.3351677338228282,0.717391304347826,0.4389972521907721,0.667135991084252,0.5195316705096269
171,Maxi Kleber,0.6577311831474273,0.6086956521739131,0.1603298184474326,0.6854581291282208,0.5189142739932864
172,Steven Adams,0.6623244251087634,0.8695652173913043,0.17139229875746137,0.5139737142633626,0.5185854328156336
173,Dāvis Bertāns,0.5341904909881916,0.6521739130434783,0.40153753472595266,0.538728509137789,0.5179990978526287
174,Bruce Brown,0.4426662523306402,0.8695652173913043,0.30528321796386965,0.5934685501620827,0.5168396098966501
175,Gary Harris,0.7349803190387405,0.23913043478260868,0.2278924743873338,0.7424332869800658,0.5141000474521729
176,Garrett Temple,0.6295625955352495,0.5869565217391305,0.20288885097681314,0.6606130882822208,0.512417454938032
177,Andre Drummond,0.6559146467785375,0.4347826086956522,0.5633094956706303,0.35941861943043196,0.5111280324912711
178,Talen Horton-Tucker,0.34799875699192057,0.8695652173913043,0.3778676485403556,0.5912550480963058,0.5100770654628538
179,Marvin Bagley III,0.5785908655703562,0.5869565217391305,0.5118778490629748,0.38837263701771607,0.5084586689631647
180,Alex Caruso,0.3892514329120919,0.7608695652173914,0.18872476055322585,0.790170844540979,0.5063444038392888
181,Kent Bazemore,0.2741251135440073,0.9130434782608695,0.27587138583523463,0.72299896538173,0.5049692449381806
182,Delon Wright,0.6423555003107522,0.7608695652173914,0.27539569377708706,0.43878010936705314,0.5031113577224813
183,Luke Kennard,0.33912367930391546,0.8695652173913043,0.3485927695354267,0.5938110094507503,0.5001700700936409
184,Terance Mann,0.3045164581305629,0.9347826086956522,0.2708152087464052,0.6674289680332569,0.5001408404847952
185,Paul Millsap,0.4505904288377875,0.6956521739130435,0.3405183419441966,0.5853813472409163,0.49790569154535946
186,Patrick Williams,0.6816106516230818,0.9130434782608695,0.23950097478450932,0.32502292008929,0.497492956021342
187,Dwayne Bacon,0.5720944686140461,0.9565217391304347,0.33598360023594975,0.3020766417122799,0.4946524813963551
188,Nic Claxton,0.2947482908638907,0.26086956521739135,0.32654264022974966,0.986611941651045,0.4905764445081403
189,JaMychal Green,0.3127870666525187,0.6739130434782609,0.37676005438305205,0.6711506985457221,0.4899232119573729
190,Robin Lopez,0.3812663437972726,0.9347826086956522,0.377581756537281,0.4450234832015515,0.4893167211856652
191,D'Angelo Russell,0.6734182722187696,0.32608695652173914,0.7199356149432351,0.17122027206688262,0.48927748881146055
192,Derrick Jones Jr.,0.5370016869395366,0.8478260869565218,0.2096065480959653,0.5079731669182034,0.48908312789160735
193,LaMarcus Aldridge,0.5863173495243104,0.34782608695652173,0.48996746006639436,0.4725766335643244,0.4884910726926425
194,PJ Dozier,0.363966311293844,0.6304347826086957,0.25446760305642846,0.7588383891981272,0.4873625302847393
195,Isaac Okoro,0.8062979076030661,0.8260869565217391,0.15179070817639628,0.29601994166077655,0.4853645629802868
196,Darius Bazley,0.7676965097641557,0.6086956521739131,0.3123462822749502,0.2929222230252074,0.48257671180159617
197,Tomas Satoransky,0.5122229127822664,0.6956521739130435,0.243309978051663,0.5637699960869293,0.4819885788886245
198,Tristan Thompson,0.46300497203231833,0.6521739130434783,0.2641131681411821,0.6177080793497762,0.48191866008615253
199,D.J. Augustin,0.34042883778744554,0.891304347826087,0.2831969672640545,0.5760341583307361,0.48097057386602676
200,Lonnie Walker IV,0.5785658794282165,0.6521739130434783,0.3929652382465594,0.36900503596370954,0.480724591748219
201,DeAndre Jordan,0.4481738360022745,0.8043478260869564,0.25743006674026564,0.5391486117216676,0.47917350783021895
202,Blake Griffin,0.644140717087075,0.4130434782608696,0.32397016952057256,0.5040156683787446,0.4778940650509226
203,Ricky Rubio,0.5992852703542573,0.891304347826087,0.23055092988317688,0.35359643214570613,0.4764539667379451
204,Cody Zeller,0.42308887507768816,0.5217391304347826,0.36117697089821654,0.6159511021448433,0.475814007082014
205,Kenrich Williams,0.39472987592937875,0.9565217391304347,0.2789045206567165,0.46649852734923813,0.4751630841185228
206,Nickeil Alexander-Walker,0.3975693128590702,0.6739130434782609,0.45113611773630125,0.458398621771611,0.47500628008272316
207,Al Horford,0.6619018023617154,0.39130434782608703,0.4717873947544208,0.33804267426080614,0.4741972549245532
208,Robert Williams III,0.3293673882284491,0.8043478260869564,0.37463169666146257,0.5200109223314885,0.47340017664763745
209,Mike Muscala,0.31376631448104436,0.5434782608695652,0.49011846083378663,0.5727270666929685,0.47283087573564914
210,Markieff Morris,0.37564092604101934,0.8260869565217391,0.28899976600288496,0.5399209556978484,0.47157400644754144
211,Denzel Valentine,0.28349366336098575,0.782608695652174,0.3253970072938501,0.6193530446700597,0.4709916022147047
212,Sterling Brown,0.5188004972032318,0.891304347826087,0.25239280354332644,0.39143044578368325,0.47066216017555496
213,Wendell Carter Jr.,0.5635260501144479,0.6739130434782609,0.39915814324369947,0.32749144003495717,0.47029453680166045
214,Naz Reid,0.33451868616391295,0.9347826086956522,0.5541010099441347,0.24293801711562857,0.4691893606153725
215,Derrick Favors,0.20264842806383904,0.9347826086956522,0.28900949246062496,0.6389818178374962,0.46893385761219486
216,Cory Joseph,0.4460280241821572,0.9782608695652174,0.2588419351499247,0.3988355531418135,0.4686110777834951
217,Damion Lee,0.32405279266390713,0.9347826086956522,0.254101264928022,0.5510299193359811,0.4685286706797176
218,Wayne Ellington,0.45119998087679886,0.6304347826086957,0.39246639057446375,0.45594437257877934,0.46574672955212976
219,Larry Nance Jr.,0.8430648721630487,0.4130434782608696,0.21066634909915344,0.36811572544512905,0.46389957407991733
220,Hamidou Diallo,0.4877631918022101,0.6739130434782609,0.4615855110827042,0.30946965661505044,0.4615667622347366
221,Aaron Holiday,0.280246529935778,0.891304347826087,0.35382605444706694,0.4953967594463567,0.46143418475709885
222,Cam Reddish,0.6944112444423198,0.34782608695652173,0.3180057511540515,0.4322528065655395,0.45949106594955796
223,Mitchell Robinson,0.6454570059544098,0.4565217391304348,0.20259210731777688,0.5293741303030636,0.45870888975163304
224,Isaiah Stewart,0.35946239900559357,0.9130434782608695,0.24837917096079332,0.4914850631454295,0.4566314201291657
225,Jusuf Nurkic,0.45930702299564946,0.21739130434782608,0.3437608928539868,0.7084846788384169,0.4565850374055661
226,Payton Pritchard,0.3173887951700258,0.8478260869565218,0.28042163817973936,0.534583682645189,0.455074333299755
227,Nerlens Noel,0.4826644766048122,0.8478260869565218,0.09204413089108632,0.5571952784099803,0.4549378859249623
228,Timothe Luwawu-Cabarrot,0.34431654390859906,0.8043478260869564,0.2606517320649842,0.5509828572758608,0.45445712339210975
229,Jeff Teague,0.29567277812305776,0.6521739130434783,0.3142733796153737,0.6362015166752043,0.4544531316973025
230,Tyus Jones,0.3431060859587895,0.9130434782608695,0.2827512337951923,0.4626401602336344,0.45361730584293003
231,Xavier Tillman,0.3088357157654858,0.6956521739130435,0.24781405082846436,0.654538212710926,0.4518965962688427
232,Landry Shamet,0.3798871175220779,0.717391304347826,0.3426441886222559,0.47386608991151424,0.4513668404529357
233,Matisse Thybulle,0.3440542780194737,0.891304347826087,0.06343549692315756,0.6817263313881119,0.4502303669866945
234,Jeremy Lamb,0.4023249901124358,0.5,0.4246739558635336,0.4866980556474725,0.44814566545185797
235,Thomas Bryant,0.6349596022374147,0.0,0.49345902625358773,0.4814997217882539,0.44809394082772636
236,Willie Cauley-Stein,0.25365996823423803,0.5652173913043478,0.22237353048330766,0.7986931729553746,0.4480597931808468
237,Cedi Osman,0.5297221359022168,0.8260869565217391,0.32934027028069224,0.2586456784548035,0.44739976471691695
238,Jaden McDaniels,0.47502330640149165,0.8260869565217391,0.18740385878027277,0.4475174485355779,0.44523893197741393
239,Deni Avdija,0.4932300452810087,0.8478260869565218,0.17097415375042296,0.4306425459692517,0.44462364837301627
240,Kira Lewis Jr.,0.2207893101305159,0.5652173913043478,0.3526278209240813,0.6837125259735314,0.4431619574380465
241,Solomon Hill,0.3782945468775177,0.9565217391304347,0.10142681552192806,0.5437202983502963,0.4426840158651999
242,Marc Gasol,0.3497875323398903,0.717391304347826,0.1505221443690447,0.6612399169957218,0.44166753546518744
243,Trey Burke,0.1619239989345645,0.8478260869565218,0.39438812613621743,0.5277581650816058,0.44162420177357403
244,James Wiseman,0.4218060269955857,0.6304347826086957,0.5065647096268137,0.2812924106479625,0.44071131512068545
245,Raul Neto,0.3860168202795447,0.8043478260869564,0.3354026535269148,0.38432534667909,0.4404830330061591
246,Wesley Matthews,0.3687072715972654,0.782608695652174,0.12479361497918945,0.6213235225180279,0.4394232286472397
247,David Nwaba,0.46362129687176296,0.4347826086956522,0.3410253097917614,0.5094474150989976,0.43749529982535124
248,Jordan Poole,0.27906002222347775,0.5,0.5871246004762265,0.40846226607004094,0.4372767173742458
249,Dwight Howard,0.270095297286099,0.9565217391304347,0.32089921171414926,0.4115188581623889,0.43685897415012237
250,Tony Snell,0.40568676196395287,0.6521739130434783,0.15125954209980458,0.614307736395272,0.43360773691327037
251,Facundo Campazzo,0.3194012844416823,0.8260869565217391,0.16336469626576783,0.5835399628683685,0.43309283545468985
252,Frank Kaminsky,0.17708627606079447,0.5,0.374412147439516,0.7041188827044338,0.43198015022698716
