,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
272,Bismack Biyombo,0.4130829322181016,0.875,0.15779117452562844,0.29790109249495905,0.38618409712143514
273,Khem Birch,0.3661169415292355,0.9375,0.1845036904367364,0.274251002465149,0.3842767715833286
274,Moritz Wagner,0.1619190404797602,0.4375,0.4455542279269654,0.5006225190078251,0.3806074941637166
275,Brad Wanamaker,0.2170756726899709,0.875,0.22584406081861727,0.3890866812497894,0.3759501187744151
276,Langston Galloway,0.03919468837010065,0.5625,0.4199045020490193,0.5558309745183,0.3753013959075819
277,Taurean Prince,0.40619345499664,0.59375,0.33714830794353967,0.24236337803751648,0.3723233475721255
278,Anfernee Simons,0.23503962304562015,0.78125,0.4598489819252487,0.17341674304240495,0.37058457186369453
279,Terance Mann,0.2086264560027679,0.90625,0.2154841099765296,0.36399372059654345,0.3688869430969424
280,Tyler Johnson,0.1754122938530735,0.40625,0.27712730361314797,0.631332229467934,0.36870890849667326
281,Kevon Looney,0.176536731634183,0.6875,0.18153111446626288,0.5361164942782654,0.3623188080720746
282,Gorgui Dieng,0.24574076598064604,0.375,0.43047311967274704,0.3983956890365401,0.36097466495536473
283,Garrison Mathews,0.24525972307963678,0.75,0.34706520741324653,0.25598922506460364,0.35986410663016716
284,Rodney Hood,0.32233883058470764,0.8125,0.16719918482994264,0.31853728499580775,0.3589767919475775
285,Frank Jackson,0.02548725637181415,0.0625,0.38887119005361737,0.835418590408139,0.3581671085853438
286,Tyrese Maxey,0.19391732705076042,0.78125,0.4632936918393531,0.15560598734701986,0.3551403167360021
287,Precious Achiuwa,0.10614692653673169,0.9375,0.38575970737344323,0.2147766713242142,0.351381019956905
288,Justise Winslow,0.4142019899141341,0.03125,0.3173224964120809,0.5028411302530934,0.3487213466145741
289,DeAndre' Bembry,0.26536731634182914,0.625,0.18222922919888015,0.42978500360760796,0.34732953117961496
290,Willy Hernangomez,0.20239880059970022,0.4375,0.3494595660711539,0.4354962164899476,0.3470011923130898
291,Chuma Okeke,0.4301649175412295,0.46875,0.10649326596441636,0.42640663334418083,0.3453967906898684
292,Justin Jackson,0.2332405225958451,0.5625,0.3474178128257013,0.31877439714155736,0.3431546105633972
293,Danuel House Jr.,0.6266866566716645,0.4375,0.26744754541180904,0.07732559421617752,0.34257714330340283
294,James Johnson,0.2610246600837514,0.59375,0.2611806033796149,0.35589537245842623,0.34237342699823226
295,Jake Layman,0.22938530734632695,0.625,0.30942361798257245,0.31809212556265887,0.3416291258314837
296,Juan Toscano-Anderson,0.32062540158492187,0.5625,0.16301404686330243,0.40958419200254104,0.34142641325879636
297,Ish Smith,0.3723664483547701,0.28125,0.16690704652946167,0.5065579310651966,0.3374959968892576
298,Dwight Powell,0.16075295685490593,0.53125,0.2075841715721574,0.5123182130183774,0.33277198670231434
299,Hassan Whiteside,0.1739730134932535,0.46875,0.529918831950538,0.21327288331546287,0.3326212661713258
300,JaVale McGee,0.17889442375586412,0.65625,0.49488282101294856,0.12464390736886577,0.3305084706783205
301,Damyean Dotson,0.3112153600619046,0.65625,0.29430453238797494,0.19284963177620096,0.3304941009095924
302,Austin Rivers,0.3895909188263014,0.34375,0.2871645999454264,0.2985644150387308,0.328182798243911
303,Grant Williams,0.28771977647539876,0.71875,0.1938809158503361,0.26815667649936004,0.3272762176563181
304,Jaxson Hayes,0.11304347826086963,0.625,0.34949304628834976,0.34222946539614213,0.3271182005347923
305,Darius Miller,0.008352966373955939,0.125,0.26328275694793657,0.8291777710012482,0.32701808925327414
306,Alex Len,0.14392803598200904,0.6875,0.3534688961516512,0.2625533308196336,0.3249569898553335
307,Kira Lewis Jr.,0.14358205512628314,0.5,0.33022527251880474,0.39279557986228725,0.3237044759228861
308,Josh Okogie,0.3440137074319985,0.78125,0.1498195820365217,0.1979086735628551,0.32144109637706614
309,Tony Bradley,0.08228238821765588,0.21875,0.3059634483540493,0.6364000159567593,0.32128684562042265
310,Gabe Vincent,0.15142428785607204,0.53125,0.35077658438248005,0.3362561664450571,0.3210267924336046
311,Daniel Gafford,0.09959306061255091,0.5625,0.30687268342635665,0.4075901636697995,0.31939139431225677
312,E'Twaun Moore,0.15892053973013504,0.4375,0.21446152645971048,0.509093579569808,0.31780988806977023
313,Taj Gibson,0.2833583208395803,0.21875,0.13860903586894327,0.5879104108834629,0.3171763953131029
314,Nemanja Bjelica,0.26686656671664183,0.4375,0.3788397290679435,0.23220358514684347,0.3165390835259143
315,Avery Bradley,0.3949025487256374,0.0,0.353706555423568,0.3819261289008121,0.31466563986558815
316,Cody Martin,0.06361105161704866,0.5625,0.2397073421843758,0.47602895407086643,0.30973084515778765
317,Edmond Sumner,0.05413959686823261,0.53125,0.39584288837465187,0.342386331368848,0.30819890395693217
318,Dennis Smith Jr.,0.3045242084839935,0.21875,0.32462254241444677,0.3384909662701515,0.30541958127859137
319,Nassir Little,0.11867143351401227,0.5,0.3118800368375928,0.36845199883135593,0.3048892989225908
320,Dylan Windler,0.26736631684157935,0.53125,0.2502379758093001,0.24874738119620582,0.3009574658874387
321,Jarrett Culver,0.3337331334332834,0.3125,0.307286227738063,0.2473521615457204,0.29882590715625024
322,Ben McLemore,0.21405963684824253,0.53125,0.36289215321228874,0.18045165062870072,0.29846687432516955
323,Gary Clark,0.31715960201717325,0.71875,0.08014810053664007,0.24863108360954153,0.29838004548213376
324,Caleb Martin,0.16641679160419792,0.5625,0.3129283931505106,0.2590102501658919,0.29832142938623374
325,Juancho Hernangomez,0.2364252656280556,0.40625,0.3153659808335607,0.2783610760205278,0.2980903130908634
326,Dean Wade,0.07618917813820364,0.71875,0.20799553805545787,0.3588519137102693,0.2975722786565941
327,Max Strus,0.14114371385735708,0.34375,0.45257120129167716,0.26785412270150044,0.2965221322017321
328,Obi Toppin,0.0753373313343329,0.6875,0.30052976992797875,0.27347677173047824,0.29417154464965983
329,Mike Scott,0.2441052201172143,0.375,0.1510871191708729,0.42694722842531274,0.2907038463468963
330,Saben Lee,0.1790104947526237,0.3125,0.33845089372751314,0.34129732496133863,0.29058367524121065
331,Aaron Nesmith,0.18080959520239887,0.3125,0.17890454418512822,0.4974164627610848,0.2901305175980303
332,Ryan Arcidiacono,0.03617756339221695,0.40625,0.20059291907952578,0.5485402699843613,0.2856094094336156
333,KJ Martin,0.3165724829892747,0.09375,0.3583159001101578,0.2938243654200564,0.2850937983379244
334,Sekou Doumbouya,0.10539324932128535,0.84375,0.22185699653670635,0.1906148395682674,0.2833578654436421
335,Kevin Knox II,0.1406710437884507,0.59375,0.27649058434614626,0.2437053344724711,0.2819100545923006
336,Stanley Johnson,0.14242878560719646,0.8125,0.11715688094895096,0.26983983819763707,0.28141926548980334
337,Jordan McLaughlin,0.3388305847076463,0.4375,0.1954748026491905,0.21159085745111766,0.27979528813821397
338,Brandon Goodwin,0.031484257871064514,0.53125,0.2958562165123121,0.3576396479267178,0.27830905070964296
339,Mason Jones,0.0619305731749511,0.5,0.46787148515311505,0.15439513042380654,0.2729348842026046
340,Javonte Green,0.14392803598200904,0.4375,0.23646131461125444,0.34074555061047873,0.27290338083504156
341,Drew Eubanks,0.10516170486185483,0.34375,0.29221988057993153,0.3792169318602494,0.27287200398239997
342,John Konchar,0.18397943885200257,0.34375,0.1809175370645484,0.40682369743235436,0.2715143374154453
343,Zeke Nnaji,0.014159586873230157,0.53125,0.27208937766916197,0.36626101887941515,0.2692715287190697
344,Rajon Rondo,0.18116941529235392,0.46875,0.18533022168532173,0.3212930262674953,0.26877937460323925
345,DaQuan Jeffries,0.1548511458556437,0.125,0.20799553805545787,0.5273315641202151,0.2683912790353831
346,Mo Bamba,0.000408886465858016,0.375,0.41675743000640764,0.2976839018652869,0.2608416441039521
347,Isaiah Joe,0.05889912186763774,0.34375,0.3103608397946629,0.34996940763030404,0.2569042577864416
348,Yuta Watanabe,0.05085918579171955,0.5,0.11507059192109062,0.4594844900166042,0.2565736378513537
349,Nicolo Melli,0.03328335832083962,0.3125,0.08004781840857822,0.603829780736281,0.25117229982795286
350,Rodney McGruder,0.0626686656671665,0.15625,0.44067679400385684,0.302344774624986,0.2500316985457226
351,Aleksej Pokusevski,0.371677797464904,0.375,0.1402550809002617,0.1186049031244239,0.23737468251460242
352,Lamar Stevens,0.13409961685823757,0.53125,0.24373145718723024,0.1523011636966462,0.23520972283822172
353,Carsen Edwards,0.0,0.1875,0.4838212577148797,0.23934882194857526,0.23221983883966163
354,Isaac Bonga,0.07178410794602702,0.46875,0.0708522812381896,0.4077856864111608,0.23054456104071339
355,Frank Ntilikina,0.16770186335403742,0.125,0.24184468620271518,0.3223445516088208,0.2243346898244179
356,Chasson Randle,0.4660362126628996,0.09375,0.17383439953915655,0.10641501837434525,0.2231849171770984
357,Patrick Patterson,0.09514473532464546,0.09375,0.30916309935494335,0.33185803245240947,0.22036824968507285
358,Troy Brown Jr.,0.119640179910045,0.3125,0.23028884881216824,0.24795185565073904,0.21797267948380505
359,Trey Lyles,0.1983099359411204,0.375,0.2527555597703962,0.09935170059702625,0.21507445297254443
360,Jalen McDaniels,0.06367868697230339,0.28125,0.3033227897771954,0.19391959873228115,0.2025292826757621
361,Josh Green,0.04663457744811811,0.28125,0.09015690389868486,0.4134716232009989,0.19956281409913817
362,Glenn Robinson III,0.21765204354344575,0.40625,0.25602248991741905,0.0,0.198870661813274
363,Nico Mannion,0.08845577211394312,0.0625,0.24671931135304895,0.3231309548643242,0.19354101400221635
364,Moses Brown,0.1004497751124438,0.0625,0.46386222423477186,0.07499875757149727,0.18825399400904175
365,Wes Iwundu,0.08872836309118176,0.375,0.055549128196551445,0.28468872387048716,0.18127059655237132
366,Jerome Robinson,0.24460846499827021,0.09375,0.235650872488031,0.10726487668300533,0.1789963229437903
367,KZ Okpala,0.09337331334332843,0.46875,0.1117443386596906,0.15637426030051615,0.17795899892448394
368,Al-Farouq Aminu,0.3604626258299423,0.125,0.13668281295995374,0.06117402096518787,0.17602391629849837
369,Reggie Perry,0.013493253373313363,0.125,0.27474367851012094,0.2587618076893343,0.17287298251442057
370,Harry Giles III,0.059288537549407105,0.375,0.17704323404229413,0.09352700696507621,0.15368569336496973
371,Ed Davis,0.13564270496330788,0.28125,0.05153699472363624,0.17041593397202337,0.14593703470174596
372,Jordan Bone,0.14200042835724996,0.125,0.20438817043266863,0.05117468883900911,0.13128011505671822
373,Torrey Craig,0.03548225887056472,0.25,0.12976154382560715,0.14793405061002735,0.1284178358368921
374,Maurice Harkless,0.03802644132479216,0.03125,0.0,0.1765222568142653,0.064872304315371
