,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
65,Shai Gilgeous-Alexander,0.8484276729559749,0.7333333333333333,0.6514116959027014,0.34764541208456134,0.6352165973625344
66,Brook Lopez,0.6213836477987421,0.9333333333333335,0.3005378660193493,0.7973805457484214,0.6325390732460128
67,Dejounte Murray,0.7468553459119497,0.9333333333333335,0.4180961265637226,0.5495325083668169,0.6311980413344929
68,Montrezl Harrell,0.5320000000000001,1.0,0.47837700615925577,0.6637425490354764,0.6309632761958671
69,Buddy Hield,0.8962264150943399,0.8666666666666666,0.3797228279934805,0.4763803161090465,0.6307317273097945
70,Donte DiVincenzo,0.5556603773584907,0.9333333333333335,0.28456828165307396,0.8691622688804942,0.6297804749299565
71,Chris Boucher,0.4750000000000001,0.9333333333333335,0.5541480418870373,0.674040561697505,0.6280541613310311
72,De'Andre Hunter,0.7946540880503145,0.5333333333333333,0.481392048859505,0.6639458410166679,0.6279644338562056
73,Norman Powell,0.6208404802744426,0.7999999999999999,0.5342304331447558,0.6245875965956668,0.6273382852874708
74,Justin Holiday,0.7737421383647799,0.9333333333333335,0.25575446676862584,0.6546595889627661,0.6227568073567679
75,Myles Turner,0.7707547169811323,0.7999999999999999,0.3559611426316069,0.6259961659760871,0.6198381804555566
76,Andre Drummond,0.7138638228055786,0.8666666666666666,0.5850496401629717,0.41347470235156464,0.6196147060140986
77,LaMelo Ball,0.6051320754716982,1.0,0.47428572528259233,0.5409725287278414,0.61600864170586
78,Deandre Ayton,0.8042657916324857,0.8666666666666666,0.3507345562182029,0.5413588444635521,0.6151533085274636
79,Richaun Holmes,0.7349056603773586,0.7999999999999999,0.3439280080188513,0.6482450308745201,0.6127035712970199
80,Rudy Gay,0.43486464315012296,0.8666666666666666,0.44052300192446875,0.7927691481601473,0.6073036407836689
81,Duncan Robinson,0.8354388843314192,0.8666666666666666,0.2987387784002377,0.5334212236196505,0.6071483567011139
82,Cameron Johnson,0.5813781788351108,0.8666666666666666,0.3543340821660133,0.7311172725416935,0.6069342201694176
83,Doug McDermott,0.5616352201257864,0.9333333333333335,0.4429444730640972,0.6125243470434003,0.6040939578649307
84,Kentavious Caldwell-Pope,0.5565139263252474,0.7333333333333333,0.2559342107999419,0.9218850019268627,0.6037227237028211
85,Monte Morris,0.5985233798195243,0.8666666666666666,0.3301785499318242,0.722564247697456,0.6026024193899172
86,OG Anunoby,0.8941176470588236,0.4666666666666667,0.3350669744859434,0.6248820470779606,0.5930485560999925
87,Shake Milton,0.5223719676549867,0.7333333333333333,0.5319770798465666,0.634838868742291,0.5911573033545366
88,P.J. Washington,0.6780147662018049,0.8666666666666666,0.30522226108428874,0.6248880459528657,0.5905948120515103
89,Coby White,0.8385561936013127,0.8666666666666666,0.36795541714457264,0.3988717229224962,0.5898316945376996
90,Clint Capela,0.7062264150943397,0.6666666666666666,0.38805942992784354,0.6246165674571482,0.5884278381400806
91,John Wall,0.7169811320754719,0.2666666666666667,0.5956990110507627,0.6309952282761503,0.5849896450403305
92,Seth Curry,0.6241953385127637,0.4666666666666667,0.36386030006081266,0.8328121003450109,0.58380818733234
93,Jarrett Allen,0.5750786163522015,0.9333333333333335,0.3652955668285774,0.5930668319429562,0.5808077492094396
94,Lonzo Ball,0.7339622641509435,0.6,0.3617883514994445,0.6293812469116113,0.5791617017464232
95,Will Barton,0.7045118949958985,0.8666666666666666,0.2965021423966123,0.5659281691115942,0.5791322474769758
96,Elfrid Payton,0.6624905660377359,1.0,0.3324768937986146,0.4768074298653508,0.5746440109669735
97,Danny Green,0.640801886792453,0.9333333333333335,0.2156699820544266,0.6536058575858256,0.5743049671904363
98,Kevin Huerter,0.7730926989335521,0.8666666666666666,0.29633430705386377,0.4658664470258518,0.5703233444220261
99,Miles Bridges,0.5735849056603775,1.0,0.2837833219149083,0.5924491095752823,0.5685324921735748
100,Eric Bledsoe,0.7101527403414197,0.7333333333333333,0.3865289130038984,0.5109047600812964,0.5684448850704077
101,Caris LeVert,0.6422955974842769,0.13333333333333341,0.6416512662502876,0.6728887051486414,0.5666525666724923
102,Gary Harris,0.7468553459119497,0.5333333333333333,0.22015641543149683,0.7493675828975643,0.5657255841470814
103,Jeff Green,0.5735849056603775,1.0,0.25279007289830413,0.6131020233103622,0.5656544321868838
104,Keldon Johnson,0.7199685534591195,0.9333333333333335,0.4001904452123826,0.3443981234230078,0.5616350656496386
105,Jimmy Butler,0.756089193825043,0.06666666666666665,0.5435783412668092,0.677583760345123,0.5613349438966247
106,Kelly Oubre Jr.,0.6647012578616355,0.9333333333333335,0.41383619803476474,0.3833930733846774,0.5609039973165666
107,Kyle Kuzma,0.5004528301886794,1.0,0.339069276129001,0.567562733839838,0.5566386138438426
108,Thaddeus Young,0.5566037735849058,0.6,0.3628240948580264,0.722821299393797,0.5560926850478896
109,Enes Freedom,0.5084048027444256,0.7999999999999999,0.40131152818346455,0.6039546907319266,0.5533051010286489
110,Mitchell Robinson,0.6854339622641511,1.0,0.18084145910975874,0.522701729611445,0.5515986403575904
111,Jae'Sean Tate,0.5720262510254309,0.8666666666666666,0.23118045832014417,0.6629595279634282,0.5510829360510059
112,Goran Dragic,0.5967813540510546,0.4666666666666667,0.48545324604861234,0.6170905041040395,0.5499788206700317
113,Gary Trent Jr.,0.6685849056603775,0.6666666666666666,0.42252949623204067,0.48384290123444434,0.5483631160369767
114,Steven Adams,0.7221024258760108,0.7333333333333333,0.16728934446979699,0.6377876238370149,0.5460649313808856
115,Anthony Edwards,0.6034591194968553,0.9333333333333335,0.4661393695547225,0.33801151597451173,0.5457847847322616
116,Dillon Brooks,0.6792452830188681,0.6,0.47344087413583286,0.45163019791476844,0.545534718827669
117,Lou Williams,0.3725184577522561,0.8666666666666666,0.4462087631231942,0.6229279244641109,0.5442606821195112
118,Patrick Beverley,0.5623820754716983,0.4,0.20245432175819877,0.9489573755039709,0.5430059334109265
119,Tyler Herro,0.8424528301886794,0.4,0.45090690021759544,0.40771551101067344,0.5394659421943839
120,Joe Ingles,0.5592452830188681,0.6666666666666666,0.3015575264901045,0.6759013616294283,0.5377159943001882
121,Kristaps Porzingis,0.7297843665768197,0.2666666666666667,0.6367873125525547,0.4042738150692553,0.5368853292186186
122,JaMychal Green,0.41320754716981145,0.6,0.42911627413427206,0.7281537898278294,0.5361162684317158
123,Immanuel Quickley,0.31922731356693634,0.7333333333333333,0.6064897928626678,0.5629852602645724,0.5353554920632124
124,Garrett Temple,0.5801029159519727,0.7999999999999999,0.21166079387561876,0.6562016247204825,0.5350170181158805
125,Robert Covington,0.7528301886792453,0.6666666666666666,0.11594488066773323,0.65298028923672,0.5335552414724627
126,Bryn Forbes,0.25094339622641515,0.9333333333333335,0.4800169261358465,0.6313840259573409,0.5331858436156227
127,Marcus Smart,0.7971143174250833,0.4666666666666667,0.3173357762563325,0.5241003181209515,0.5330631979516589
128,Pat Connaughton,0.27313566936208455,0.7333333333333333,0.21902209043933507,0.9770743877590138,0.5299362810709873
129,Jakob Poeltl,0.4092767295597486,0.9333333333333335,0.1649055195097816,0.7676516836305893,0.5274771112682
130,Luguentz Dort,0.6664665523156089,0.7999999999999999,0.31170311479890406,0.4423173696084445,0.5273688918878898
131,Kyle Anderson,0.6603773584905662,0.6,0.36919411579052713,0.5076833208400009,0.5268692513087045
132,Daniel Theis,0.4823327615780446,0.7999999999999999,0.3074862500024615,0.6194242046188614,0.5242393618421572
133,D'Angelo Russell,0.6865094339622643,0.6666666666666666,0.6387437398975262,0.15953111860428892,0.5232649614025021
134,Kelly Olynyk,0.5801029159519727,0.7999999999999999,0.29691240656777546,0.5244393557877328,0.5220715521289155
135,Paul Millsap,0.49409351927809697,0.8666666666666666,0.32977741677638633,0.536543355162572,0.521648644388747
136,Darius Garland,0.8034406215316318,0.4666666666666667,0.43109969065263315,0.3604475918334342,0.5209382999515929
137,Aaron Gordon,0.6867924528301886,0.6,0.40272131362844715,0.4227557904078799,0.5199150266611802
138,Delon Wright,0.6437243642329781,0.8666666666666666,0.22826780938788838,0.48097626056482057,0.5195762141816829
139,Josh Jackson,0.4899371069182391,0.7333333333333333,0.4608798069270387,0.4794031999516212,0.5190779316734702
140,Jonas Valanciunas,0.6145552560646902,0.2666666666666667,0.5461554480472468,0.5453103832025115,0.5188425359691882
141,Terrence Ross,0.6296964725184578,0.8666666666666666,0.43482652562003893,0.2838898543962823,0.5183082439555134
142,Tyrese Haliburton,0.6845462713387241,0.7333333333333333,0.32038173298770695,0.42001417199733215,0.5176089057434474
143,Darius Bazley,0.7341263330598854,0.8666666666666666,0.3029993573697465,0.30264481292412937,0.5159027901001302
144,Jae Crowder,0.6381132075471699,0.6666666666666666,0.27376347207545754,0.5458164017483023,0.5157245743149087
145,Marvin Bagley III,0.5330598851517638,0.8666666666666666,0.43020881371778547,0.36937065755581855,0.5139179542050607
146,Cedi Osman,0.6137358490566039,1.0,0.3532438556622978,0.27865210186205985,0.511700852831701
147,Cole Anthony,0.6124213836477987,0.9333333333333335,0.33221027350335236,0.3365785168394525,0.5106034984273847
148,Cam Reddish,0.667924528301887,0.6,0.3048846539085201,0.5050866098892399,0.5103476621344017
149,Luke Kennard,0.4316226415094341,1.0,0.28256693532691546,0.5212000975847668,0.5088501260472107
150,Larry Nance Jr.,0.8433962264150946,0.6,0.1551455256138496,0.47346300528590907,0.5087079907859674
151,Lonnie Walker IV,0.6371355060034308,0.7999999999999999,0.3162602902993286,0.39304383997117054,0.5067590320962438
152,Desmond Bane,0.4547169811320756,0.6,0.3535540872475306,0.6545538800055873,0.5061529439672122
153,Jalen Brunson,0.4779874213836477,0.7333333333333333,0.4111165554384824,0.4939924747788122,0.5059618456955957
154,Josh Richardson,0.7954009433962265,0.4,0.3206818380378315,0.4643776993344084,0.5058948338138898
155,D.J. Augustin,0.2587366694011485,0.8666666666666666,0.24921919667006537,0.7957993191133896,0.5058785265430479
156,Denzel Valentine,0.3169811320754716,0.6,0.35240350069084664,0.7813321492491323,0.5027828376609671
157,De'Anthony Melton,0.4122641509433963,0.13333333333333341,0.3928903700518492,0.9220099155410746,0.5027274348359424
158,Reggie Jackson,0.3340480274442539,0.7999999999999999,0.32867795468160704,0.6646700436251897,0.5014585605007091
159,Mason Plumlee,0.614109926168991,0.8666666666666666,0.2572292101272449,0.41644342693674463,0.5014328134331796
160,Taurean Prince,0.43317610062893075,0.9333333333333335,0.3275320472366951,0.4867768042802749,0.5012166450139424
161,Al Horford,0.6333333333333335,0.33333333333333337,0.4322615223995739,0.5326959555183051,0.49985760913158744
162,Russell Westbrook,0.8194070080862533,0.2666666666666667,0.5517738609660892,0.26271489186458913,0.4987676534552126
163,Ivica Zubac,0.34415094339622654,1.0,0.32118078820280066,0.5327857032054351,0.4984760193539086
164,Lauri Markkanen,0.7349056603773586,0.2666666666666667,0.5975173844866755,0.29935332512131596,0.4981777563125891
165,Patrick Williams,0.6045454545454546,0.7999999999999999,0.29726748291895966,0.40774509484767185,0.496493652326864
166,Alec Burks,0.5818577648766329,0.20000000000000007,0.4460434327855612,0.6368558085905707,0.4963573667403528
167,Reggie Bullock Jr.,0.6201886792452832,0.6666666666666666,0.2154321388157902,0.5499863769602058,0.4956606692809227
168,David Nwaba,0.4660377358490567,0.6,0.29419123791762375,0.6626725788840409,0.4950409321544508
169,Hamidou Diallo,0.45512715340443,0.8666666666666666,0.5043504597320683,0.3053047630038341,0.4950310946923924
170,Alex Caruso,0.31509433962264166,0.6,0.1775858657256616,0.9270777664265468,0.4941659688106666
171,Marc Gasol,0.3355471698113208,1.0,0.04659531704403655,0.7921858402166688,0.49185471770171396
172,Carmelo Anthony,0.547978436657682,0.7333333333333333,0.4024302653019181,0.3734532247250587,0.48947490292723006
173,Derrick Favors,0.23464837049742726,0.7999999999999999,0.27423629431604374,0.7705289044500423,0.48810344344501116
174,LaMarcus Aldridge,0.5935010482180296,0.5333333333333333,0.4763240184730802,0.36343699175583344,0.4869246062677325
175,Timothe Luwawu-Cabarrot,0.3355471698113208,1.0,0.2989357548664661,0.5187034529520973,0.48597020844031774
176,Blake Griffin,0.7507214206437295,0.4666666666666667,0.30515746845630215,0.40480324746621216,0.4835565280109378
177,Naz Reid,0.45137221269296746,0.7999999999999999,0.5090144429123333,0.3016622944224019,0.4832702910910439
178,Evan Fournier,0.6632075471698115,0.2666666666666667,0.5930167162384705,0.3191835235393943,0.4824885007004366
179,Marcus Morris Sr.,0.5153301886792454,0.4,0.4012993911028659,0.5723797527563353,0.48044093088986767
180,P.J. Tucker,0.7310090237899921,0.8666666666666666,0.0,0.4788522771159295,0.47974472875214813
181,James Wiseman,0.3925471698113209,0.6666666666666666,0.5374804479643076,0.39774926909689795,0.47956456684618654
182,Willie Cauley-Stein,0.2665299425758819,0.8666666666666666,0.2185892931231238,0.7225879663143522,0.47914517122705125
183,Wayne Ellington,0.48396226415094346,0.4,0.4468585054873135,0.5519624716486897,0.4787080021582002
184,Draymond Green,0.6560377358490567,0.6666666666666666,0.02749352003135913,0.64041336613282,0.47849791979368395
185,Trey Burke,0.3077044025157232,0.9333333333333335,0.4029353389442692,0.4502501263296629,0.4771143465347874
186,Damion Lee,0.31517295597484285,0.9333333333333335,0.23999075442969547,0.6042413050463268,0.47670106263382417
187,Dwayne Bacon,0.48396226415094346,0.9333333333333335,0.3318874271594295,0.34244444464905066,0.4763918678420396
188,Derrick Jones Jr.,0.6074423480083858,0.5333333333333333,0.14215695463027112,0.6345169248262011,0.4732456833110522
189,Talen Horton-Tucker,0.25265049415992824,0.7333333333333333,0.35240350069084664,0.6589696887426435,0.4728199252668347
190,DeAndre Jordan,0.373427672955975,0.9333333333333335,0.22096664756875517,0.5481071329993363,0.47199623789753187
191,Josh Hart,0.6289879931389367,0.7999999999999999,0.17086381750478463,0.4211341349852161,0.47184108820005427
192,Kent Bazemore,0.19879931389365346,0.7999999999999999,0.28954924433795354,0.7270425461865652,0.4702838573963912
193,Michael Porter Jr.,0.5901306240928883,0.20000000000000007,0.502695667258205,0.47134486971893047,0.46836097316448994
194,Aaron Holiday,0.3614779874213836,0.9333333333333335,0.23305759718882202,0.5299986142031249,0.46699535200304365
195,Sterling Brown,0.37214734950584016,0.7333333333333333,0.2691285117052465,0.5950622913849919,0.46511411913924183
196,Brandon Clarke,0.6600443951165372,0.4666666666666667,0.3964065645241576,0.3353942399490363,0.4643969138858085
197,Payton Pritchard,0.387617924528302,0.4,0.29124078160696665,0.7491621499920835,0.46346580495544637
198,Tyus Jones,0.5150943396226416,0.6,0.25596972587516964,0.5336335198517209,0.46214082792228645
199,Devin Vassell,0.28055783429040204,0.8666666666666666,0.21877309227032393,0.6446818965000488,0.46141690241858224
200,T.J. McConnell,0.43018867924528315,0.7333333333333333,0.07706941999166422,0.7139882671906012,0.46091357198900096
201,Dāvis Bertāns,0.5317610062893081,0.5333333333333333,0.3311832321139599,0.47575053484769864,0.46060337855485234
202,Jeff Teague,0.2903773584905661,0.6666666666666666,0.22116540064551915,0.7463170151506092,0.46010430384312995
203,Georges Niang,0.08215408805031449,0.9333333333333335,0.26395289563733526,0.7522844874109397,0.459718959455774
204,Isaac Okoro,0.8603773584905662,0.6666666666666666,0.09796626002583741,0.2955999871879821,0.4590143035877206
205,Mike Muscala,0.302156334231806,0.7333333333333333,0.47097413695414675,0.4266641122315833,0.45494282571788086
206,Ja Morant,0.6941680960548887,0.06666666666666665,0.6024836391053843,0.28017398605426175,0.4498831590713789
207,Semi Ojeleye,0.2663072776280324,0.7333333333333333,0.1512787142681013,0.7612595716463193,0.44911201518598276
208,Tyrese Maxey,0.2808176100628931,0.9333333333333335,0.44269613725822116,0.33551849340635553,0.4487639736691457
209,Dorian Finney-Smith,0.7102594339622642,0.4,0.1688906330813436,0.49385097945903256,0.44815195794323487
210,DeMarcus Cousins,0.324433962264151,0.6666666666666666,0.3921986831403132,0.4966439744429093,0.4476953258575189
211,George Hill,0.5838274932614557,0.2666666666666667,0.37180457022599117,0.4846040378430802,0.44486571487033005
212,Jaylen Nowell,0.25094339622641515,0.0,0.6590067373990172,0.6808492283988642,0.44277248909676253
213,Tristan Thompson,0.4499056603773586,0.6666666666666666,0.20090558729401103,0.5406817748893165,0.4416322246127242
214,Mychal Mulder,0.0,0.8666666666666666,0.2890050106079232,0.7740412667733635,0.4388812138711248
215,Terence Davis,0.14339622641509442,0.5333333333333333,0.4518017834736718,0.6597102106751844,0.4372827880569662
216,Eric Paschall,0.26289308176100634,0.7333333333333333,0.5094529163170576,0.359790886206771,0.43611143279261244
217,Thomas Bryant,0.6166037735849058,0.0,0.4692158168354828,0.4801443847476037,0.4358599730884245
218,Otto Porter Jr.,0.47051886792452846,0.4,0.4402154639108768,0.4146499233699779,0.43489861769883165
219,Bismack Biyombo,0.4582444626743234,0.8666666666666666,0.1484688077207552,0.4273965544605616,0.43082723458481986
220,Cameron Payne,0.2647314949201742,0.20000000000000007,0.28638894904462286,0.8683557712755572,0.42808754657523196
221,Malik Monk,0.36446540880503153,0.13333333333333341,0.4524211758100057,0.6414292217146084,0.42789789942841805
222,PJ Dozier,0.3374028856825749,0.4666666666666667,0.2689323900944521,0.6538701575137156,0.42775717893259
223,Kendrick Nunn,0.5903144654088051,0.33333333333333337,0.43522671973880017,0.31308538501943595,0.4275843953631598
224,Derrick Rose,0.4564779874213837,0.33333333333333337,0.5937385344042763,0.2877231577068254,0.4273932108032084
225,Kevon Looney,0.1672955974842768,0.7333333333333333,0.12203730360950527,0.8054237325329662,0.4257072630261116
226,Bruce Brown,0.2919137466307278,0.7333333333333333,0.2467907235151688,0.5514331536590723,0.42442163862571636
227,Nickeil Alexander-Walker,0.39811320754716983,0.6,0.3944238106113394,0.36531469055024995,0.42126872559060463
228,Maxi Kleber,0.5300539083557952,0.2666666666666667,0.17011535785221127,0.6487995248212824,0.41946298016981876
229,Jusuf Nurkic,0.48097484276729574,0.13333333333333341,0.33599481391930336,0.6096474879637919,0.41907510526102554
230,Danilo Gallinari,0.260720411663808,0.06666666666666665,0.5560957170575063,0.6458592664609896,0.4181113183257412
231,Khem Birch,0.4257075471698114,0.9333333333333335,0.19818291986904912,0.3212918262059703,0.4170757382864779
232,Rui Hachimura,0.6657681940700811,0.2666666666666667,0.38644845928240973,0.2871731825524895,0.4167968376602195
233,Dwight Howard,0.24944968553459124,0.9333333333333335,0.24036802438274263,0.44793256611436055,0.415007160162155
234,Grayson Allen,0.4122641509433963,0.2666666666666667,0.2924969554631813,0.6195555615452237,0.4126014725799181
235,Solomon Hill,0.3429040196882691,0.8666666666666666,0.1066482945491774,0.5160864094495252,0.41176944475954047
236,Isaiah Stewart,0.27313566936208455,0.7333333333333333,0.1645744908155709,0.6054844620278814,0.4113558365138744
237,Austin Rivers,0.46226415094339635,0.6,0.25011824108652786,0.40951039258390554,0.41126015838418256
238,Wendell Carter Jr.,0.6068733153638814,0.2666666666666667,0.4050844861695488,0.3044064887058147,0.4103880607832565
239,Langston Galloway,0.06811320754716987,0.6666666666666666,0.35745740019702527,0.6531302271081049,0.41023839903389014
240,Xavier Tillman,0.4250673854447441,0.2666666666666667,0.27222415673837264,0.6160521526443942,0.4095473283936572
241,Ish Smith,0.4280799112097672,0.4666666666666667,0.14144703353570465,0.6231056120839307,0.4089493949841837
242,Frank Kaminsky,0.16870144284128752,0.4666666666666667,0.37637565335201345,0.6449383553367137,0.4082209673425208
243,Gorgui Dieng,0.3114386792452831,0.4,0.3799634588088267,0.5365601256107081,0.40778283005337435
244,Kenrich Williams,0.19794913863822816,0.8666666666666666,0.19874722272229262,0.5521206258299745,0.40708739476802114
245,Furkan Korkmaz,0.3557329462989841,0.20000000000000007,0.337153936051609,0.6472905670279723,0.40601605674370067
246,James Johnson,0.30082034454470896,0.8666666666666666,0.24482195036743964,0.3990742673774307,0.4059461098372662
247,Brad Wanamaker,0.22704402515723277,0.9333333333333335,0.15736921216638028,0.5069988297384802,0.4021096919989493
248,Damyean Dotson,0.40330188679245293,0.6666666666666666,0.27831392502962526,0.3662003228143408,0.4016421574738033
249,Danuel House Jr.,0.6273584905660379,0.13333333333333341,0.20406962463356654,0.5181461831370264,0.3976315130370289
250,Jeremy Lamb,0.5409948542024015,0.06666666666666665,0.45506032576481964,0.39280243982858354,0.3975653708431656
251,Cody Zeller,0.5138364779874214,0.13333333333333341,0.3031408348923166,0.5289348623692004,0.3966122221109545
252,Jaden McDaniels,0.268867924528302,0.5333333333333333,0.15901089680639663,0.6804541660950172,0.3964860148346042
253,Facundo Campazzo,0.06990566037735851,0.6666666666666666,0.1918410057945219,0.7556677533894378,0.39318034677790026
254,Deni Avdija,0.45549389567147625,0.4666666666666667,0.1889066434971754,0.4888416053668324,0.3924190635623763
